Creation_Time,Sensor_Time,Arrival_Time,x,y,z
2973281108000,2973281,1398519226920,-9.892841,0.019153614,-0.39025488
2973291026000,2973291,1398519226929,-9.876082,0.016759412,-0.39743748
2973301067000,2973301,1398519226939,-9.876082,0.016759412,-0.39743748
2973311077000,2973311,1398519226950,-9.885659,0.010773907,-0.39384618
2973321147000,2973321,1398519226960,-9.913192,0.0035913025,-0.37110126
2973331066000,2973331,1398519226970,-9.908403,-0.007182605,-0.3866636
2973341106000,2973341,1398519226979,-9.895236,0.009576807,-0.3854665
2973351055000,2973351,1398519226989,-9.915586,0.01316811,-0.35913026
2973361064000,2973361,1398519226999,-9.890448,0.021547815,-0.37110126
2973371044000,2973371,1398519227009,-9.90601,0.023942016,-0.3890578
2973381114000,2973381,1398519227019,-9.892841,0.015562311,-0.37948096
2973391063000,2973391,1398519227029,-9.8916445,0.019153614,-0.4165911
2973401073000,2973401,1398519227039,-9.902418,0.02633622,-0.38067806
2973410991000,2973411,1398519227049,-9.879673,0.025139118,-0.37349546
2973421062000,2973421,1398519227059,-9.904813,0.011971008,-0.3866636
2973431133000,2973431,1398519227070,-9.904813,0.011971008,-0.3866636
2973441081000,2973441,1398519227079,-9.88925,0.021547815,-0.37110126
2973451030000,2973451,1398519227089,-9.89763,0.005985504,-0.38307226
2973461101000,2973461,1398519227100,-9.88925,0.021547815,-0.39264908
2973471050000,2973471,1398519227109,-9.883265,0.02633622,-0.38307226
2973481059000,2973481,1398519227120,-9.925163,0.02633622,-0.3842694
2973491069000,2973491,1398519227129,-9.900024,-0.008379706,-0.35793316
2973501262000,2973501,1398519227140,-9.898827,0.008379706,-0.37828386
2973511028000,2973511,1398519227150,-9.907207,0.044292733,-0.40102878
2973521068000,2973521,1398519227159,-9.89763,0.021547815,-0.3890578
2973531047000,2973531,1398519227169,-9.896433,0.033518825,-0.37349546
2973541057000,2973541,1398519227179,-9.909601,0.039504327,-0.35673606
2973551097000,2973551,1398519227190,-9.89763,0.038307227,-0.37828386
2973561077000,2973561,1398519227200,-9.882068,0.022744916,-0.36391866
2973571056000,2973571,1398519227209,-9.882068,0.022744916,-0.36391866
2973581096000,2973581,1398519227219,-9.884461,0.021547815,-0.40581718
2973591045000,2973591,1398519227229,-9.90601,0.019153614,-0.37828386
2973601024000,2973601,1398519227239,-9.919178,0.019153614,-0.35434186
2973611095000,2973611,1398519227250,-9.904813,0.015562311,-0.35913026
2973621288000,2973621,1398519227260,-9.895236,-0.0047884034,-0.35075054
2973631084000,2973631,1398519227269,-9.900024,0.01316811,-0.35314476
2973641063000,2973641,1398519227279,-9.895236,0.01316811,-0.34835634
2973651134000,2973651,1398519227290,-9.890448,0.008379706,-0.36870706
2973661052000,2973661,1398519227300,-9.89763,0.009576807,-0.37349546
2973671062000,2973671,1398519227310,-9.902418,0.027533319,-0.37948096
2973681102000,2973681,1398519227319,-9.900024,0.007182605,-0.3842694
2973691051000,2973691,1398519227330,-9.890448,0.015562311,-0.35314476
2973701335000,2973706,1398519227344,-9.890448,0.015562311,-0.35314476
2973711040000,2973711,1398519227350,-9.896433,0.01436521,-0.36870706
2973721294000,2973721,1398519227360,-9.907207,-0.009576807,-0.37948096
2973730998000,2973731,1398519227369,-9.91439,0.017956512,-0.35673606
2973741283000,2973741,1398519227380,-9.874885,-0.0011971008,-0.37349546
2973751415000,2973752,1398519227390,-9.877279,0.007182605,-0.36990416
2973761089000,2973764,1398519227402,-9.894038,0.008379706,-0.36032736
2973771037000,2973771,1398519227410,-9.898827,0.011971008,-0.36870706
2973781047000,2973782,1398519227421,-9.882068,0.017956512,-0.36750996
2973791087000,2973791,1398519227429,-9.871294,0.011971008,-0.37948096
2973801067000,2973801,1398519227440,-9.885659,-0.01316811,-0.39025488
2973811077000,2973811,1398519227450,-9.89763,0.009576807,-0.39264908
2973821056000,2973821,1398519227459,-9.8916445,0.011971008,-0.37708676
2973832012000,2973832,1398519227470,-9.898827,0.007182605,-0.3842694
2973841289000,2973841,1398519227480,-9.898827,0.007182605,-0.3842694
2973851055000,2973851,1398519227489,-9.900024,0.033518825,-0.37828386
2973861308000,2973862,1398519227500,-9.894038,0.007182605,-0.34715924
2973871593000,2973872,1398519227510,-9.892841,0.017956512,-0.37588966
2973881114000,2973881,1398519227519,-9.895236,0.01316811,-0.34835634
2973891033000,2973891,1398519227529,-9.883265,0.017956512,-0.37349546
2973901103000,2973901,1398519227540,-9.877279,0.010773907,-0.38187516
2973911022000,2973911,1398519227549,-9.888053,-0.0035913025,-0.39145198
2973921306000,2973921,1398519227560,-9.895236,0.005985504,-0.35553896
2973931041000,2973931,1398519227569,-9.895236,0.015562311,-0.36272156
2973941264000,2973941,1398519227580,-9.89763,0.011971008,-0.37708676
2973951030000,2973951,1398519227589,-9.895236,0.010773907,-0.38187516
2973961070000,2973961,1398519227600,-9.895236,0.019153614,-0.36511576
2973971172000,2973971,1398519227610,-9.895236,0.019153614,-0.36511576
2973981090000,2973981,1398519227619,-9.900024,0.025139118,-0.35314476
2973991039000,2973991,1398519227629,-9.8916445,0.016759412,-0.35434186
2974001048000,2974001,1398519227639,-9.902418,0.015562311,-0.39384618
2974011028000,2974011,1398519227650,-9.90601,0.025139118,-0.39264908
2974021098000,2974021,1398519227659,-9.900024,0.020350715,-0.37229836
2974031078000,2974031,1398519227669,-9.876082,-0.0035913025,-0.39264908
2974041057000,2974041,1398519227679,-9.884461,0.008379706,-0.36631286
2974051036000,2974051,1398519227689,-9.896433,0.020350715,-0.38067806
2974061046000,2974061,1398519227700,-9.904813,0.025139118,-0.37588966
2974071056000,2974071,1398519227709,-9.909601,0.0023942017,-0.3890578
2974081066000,2974081,1398519227719,-9.895236,0.038307227,-0.39264908
2974091686000,2974092,1398519227730,-9.8916445,0.02873042,-0.37588966
2974101055000,2974101,1398519227739,-9.882068,0.01436521,-0.36511576
2974111095000,2974112,1398519227750,-9.882068,0.01436521,-0.36511576
2974121074000,2974121,1398519227759,-9.89763,0.015562311,-0.37948096
2974131023000,2974131,1398519227769,-9.90601,0.019153614,-0.38067806
2974141033000,2974141,1398519227780,-9.884461,0.017956512,-0.36990416
2974151103000,2974152,1398519227790,-9.91439,0.035913024,-0.39384618
2974161144000,2974161,1398519227800,-9.910798,0.011971008,-0.37229836
2974171062000,2974171,1398519227809,-9.892841,0.016759412,-0.3842694
2974181041000,2974181,1398519227819,-9.896433,0.01436521,-0.37828386
2974191020000,2974191,1398519227829,-9.920375,0.010773907,-0.36391866
2974201091000,2974201,1398519227839,-9.919178,0.01316811,-0.35793316
2974211070000,2974211,1398519227850,-9.915586,0.0047884034,-0.36750996
2974221050000,2974221,1398519227859,-9.913192,-0.0035913025,-0.36631286
2974231029000,2974231,1398519227869,-9.894038,0.0023942017,-0.3854665
2974241039000,2974241,1398519227879,-9.894038,0.0023942017,-0.3854665
2974251018000,2974251,1398519227889,-9.904813,0.005985504,-0.35434186
2974261058000,2974261,1398519227900,-9.91439,0.01436521,-0.35434186
2974271098000,2974271,1398519227910,-9.903615,0.007182605,-0.36272156
2974281078000,2974281,1398519227920,-9.910798,0.016759412,-0.35553896
2974291087000,2974291,1398519227930,-9.908403,0.01436521,-0.35434186
2974301433000,2974301,1398519227940,-9.894038,0.007182605,-0.37469256
2974311778000,2974312,1398519227950,-9.90601,0.027533319,-0.3842694
2974321086000,2974322,1398519227960,-9.895236,0.023942016,-0.39264908
2974331066000,2974331,1398519227970,-9.890448,0.0011971008,-0.34715924
2974341045000,2974341,1398519227979,-9.896433,0.015562311,-0.34955344
2974351055000,2974351,1398519227990,-9.90601,0.007182605,-0.39025488
2974361644000,2974362,1398519228000,-9.907207,0.008379706,-0.3878607
2974371013000,2974371,1398519228009,-9.895236,0.021547815,-0.38307226
2974381053000,2974381,1398519228019,-9.895236,0.021547815,-0.38307226
2974391002000,2974391,1398519228029,-9.890448,0.01316811,-0.37708676
2974401347000,2974401,1398519228040,-9.898827,0.008379706,-0.3890578
2974411083000,2974412,1398519228050,-9.900024,0.020350715,-0.36631286
2974421275000,2974421,1398519228060,-9.890448,0.021547815,-0.37588966
2974431041000,2974431,1398519228069,-9.885659,0.02633622,-0.38067806
2974441081000,2974441,1398519228079,-9.919178,0.021547815,-0.3842694
2974451061000,2974451,1398519228089,-9.890448,0.01316811,-0.36631286
2974461009000,2974461,1398519228100,-9.886856,0.025139118,-0.36750996
2974471111000,2974471,1398519228110,-9.888053,0.0035913025,-0.36990416
2974481059000,2974481,1398519228119,-9.898827,0.021547815,-0.37948096
2974491069000,2974491,1398519228129,-9.908403,0.015562311,-0.39504328
2974501109000,2974501,1398519228139,-9.911995,0.020350715,-0.3842694
2974510997000,2974511,1398519228150,-9.911995,0.020350715,-0.3842694
2974521098000,2974521,1398519228160,-9.901221,0.02873042,-0.37229836
2974531017000,2974531,1398519228169,-9.913192,0.025139118,-0.35553896
2974541149000,2974541,1398519228180,-9.916783,0.019153614,-0.35673606
2974551097000,2974551,1398519228189,-9.908403,0.02873042,-0.37229836
2974561046000,2974561,1398519228199,-9.894038,0.01316811,-0.36631286
2974571056000,2974571,1398519228209,-9.892841,0.022744916,-0.3854665
2974581066000,2974581,1398519228219,-9.915586,0.01436521,-0.3878607
2974591045000,2974591,1398519228229,-9.8916445,0.021547815,-0.37828386
2974601329000,2974601,1398519228240,-9.890448,0.01316811,-0.36511576
2974621227000,2974621,1398519228260,-9.904813,0.03232172,-0.37948096
2974630992000,2974631,1398519228269,-9.890448,0.021547815,-0.39145198
2974641033000,2974641,1398519228279,-9.902418,0.01316811,-0.38187516
2974650981000,2974652,1398519228290,-9.902418,0.01316811,-0.38187516
2974661022000,2974661,1398519228299,-9.903615,-0.005985504,-0.37588966
2974671214000,2974671,1398519228310,-9.898827,-0.005985504,-0.37349546
2974681011000,2974681,1398519228319,-9.8916445,-0.0011971008,-0.39025488
2974691020000,2974691,1398519228329,-9.904813,0.016759412,-0.3842694
2974701061000,2974701,1398519228339,-9.910798,0.015562311,-0.37948096
2974711070000,2974711,1398519228349,-9.8916445,0.016759412,-0.39384618
2974721263000,2974721,1398519228360,-9.902418,0.023942016,-0.36272156
2974731181000,2974732,1398519228370,-9.880871,0.009576807,-0.39743748
2974741100000,2974741,1398519228379,-9.878476,0.023942016,-0.37229836
2974751079000,2974751,1398519228389,-9.909601,0.02633622,-0.36391866
2974761119000,2974761,1398519228400,-9.896433,0.025139118,-0.37469256
2974771098000,2974771,1398519228410,-9.900024,0.008379706,-0.3878607
2974781108000,2974781,1398519228420,-9.900024,0.008379706,-0.3878607
2974791026000,2974791,1398519228429,-9.888053,-0.0035913025,-0.36870706
2974801036000,2974801,1398519228440,-9.8916445,-0.0023942017,-0.37708676
2974811077000,2974811,1398519228450,-9.882068,0.007182605,-0.37469256
2974821086000,2974821,1398519228460,-9.8916445,0.01436521,-0.36870706
2974831096000,2974833,1398519228471,-9.894038,0.021547815,-0.3842694
2974841106000,2974841,1398519228480,-9.898827,0.0047884034,-0.37349546
2974851024000,2974851,1398519228490,-9.89763,-0.008379706,-0.37469256
2974861278000,2974861,1398519228500,-9.895236,-0.008379706,-0.36152446
2974871074000,2974871,1398519228510,-9.901221,0.015562311,-0.37229836
2974881267000,2974881,1398519228520,-9.904813,0.021547815,-0.37708676
2974891033000,2974891,1398519228529,-9.904813,0.029927522,-0.37588966
2974901073000,2974901,1398519228540,-9.913192,0.02633622,-0.37110126
2974911022000,2974911,1398519228550,-9.901221,0.025139118,-0.37110126
2974921031000,2974921,1398519228560,-9.901221,0.025139118,-0.37110126
2974931041000,2974931,1398519228570,-9.895236,0.0023942017,-0.37349546
2974940990000,2974941,1398519228579,-9.890448,0.020350715,-0.39384618
2974951000000,2974951,1398519228589,-9.90601,0.007182605,-0.37828386
2974961040000,2974961,1398519228600,-9.903615,0.016759412,-0.37948096
2974971050000,2974971,1398519228610,-9.909601,0.011971008,-0.38187516
2974981090000,2974981,1398519228620,-9.89763,0.022744916,-0.36391866
2974991008000,2974991,1398519228630,-9.903615,0.01436521,-0.35075054
2975001048000,2975001,1398519228639,-9.902418,0.01316811,-0.39145198
2975010997000,2975011,1398519228650,-9.895236,0.019153614,-0.39863458
2975031078000,2975031,1398519228670,-9.90601,0.009576807,-0.35553896
2975041087000,2975041,1398519228680,-9.900024,0.015562311,-0.36870706
2975051067000,2975051,1398519228690,-9.900024,0.015562311,-0.36870706
2975061046000,2975061,1398519228700,-9.89763,0.015562311,-0.37828386
2975070995000,2975071,1398519228710,-9.8916445,0.016759412,-0.3866636
2975081096000,2975081,1398519228720,-9.894038,0.01316811,-0.36750996
2975091045000,2975091,1398519228730,-9.883265,0.0035913025,-0.38187516
2975101055000,2975101,1398519228740,-9.888053,-0.005985504,-0.37349546
2975111003000,2975111,1398519228749,-9.8916445,-0.0011971008,-0.36631286
2975121013000,2975121,1398519228759,-9.902418,0.021547815,-0.36750996
2975131053000,2975131,1398519228770,-9.894038,0.010773907,-0.37469256
2975141033000,2975141,1398519228780,-9.884461,0.017956512,-0.38067806
2975151042000,2975151,1398519228789,-9.885659,-0.0047884034,-0.38187516
2975161052000,2975161,1398519228800,-9.878476,0.0047884034,-0.36032736
2975171001000,2975171,1398519228809,-9.915586,0.015562311,-0.37828386
2975181072000,2975182,1398519228821,-9.907207,0.01436521,-0.3854665
2975191020000,2975191,1398519228830,-9.907207,0.01436521,-0.3854665
2975201030000,2975201,1398519228840,-9.882068,0.02633622,-0.36870706
2975211040000,2975211,1398519228850,-9.888053,0.031124622,-0.36272156
2975221080000,2975221,1398519228860,-9.894038,0.01316811,-0.37588966
2975231029000,2975231,1398519228870,-9.892841,0.023942016,-0.37588966
2975241100000,2975241,1398519228880,-9.901221,0.022744916,-0.37708676
2975251048000,2975251,1398519228890,-9.896433,0.021547815,-0.36631286
2975261119000,2975261,1398519228900,-9.900024,0.010773907,-0.37469256
2975271037000,2975271,1398519228910,-9.894038,0.015562311,-0.3878607
2975281078000,2975281,1398519228920,-9.884461,0.02633622,-0.39384618
2975291057000,2975291,1398519228930,-9.895236,-0.008379706,-0.39624038
2975301067000,2975301,1398519228940,-9.898827,0.016759412,-0.39504328
2975311046000,2975311,1398519228950,-9.888053,0.02633622,-0.37469256
2975321025000,2975321,1398519228959,-9.888053,0.02633622,-0.37469256
2975332805000,2975333,1398519228971,-9.929952,0.034715924,-0.36391866
2975341045000,2975341,1398519228980,-9.929952,0.034715924,-0.36391866
2975351055000,2975351,1398519228990,-9.903615,0.031124622,-0.3854665
2975361217000,2975361,1398519229000,-9.894038,0.021547815,-0.36870706
2975371105000,2975371,1398519229010,-9.892841,0.0023942017,-0.36870706
2975381053000,2975381,1398519229020,-9.894038,-0.01436521,-0.36272156
2975391002000,2975391,1398519229029,-9.890448,0.0023942017,-0.36032736
2975401103000,2975401,1398519229040,-9.910798,0.016759412,-0.36272156
2975411052000,2975411,1398519229050,-9.910798,0.017956512,-0.34955344
2975421062000,2975421,1398519229060,-9.884461,0.005985504,-0.35075054
2975431529000,2975431,1398519229070,-9.883265,0.0047884034,-0.36152446
2975441051000,2975441,1398519229079,-9.895236,0.011971008,-0.39025488
2975451183000,2975451,1398519229090,-9.904813,0.017956512,-0.3842694
2975461131000,2975462,1398519229100,-9.904813,0.017956512,-0.3842694
2975471111000,2975471,1398519229110,-9.896433,0.019153614,-0.37828386
2975481304000,2975482,1398519229120,-9.904813,0.021547815,-0.38067806
2975491039000,2975491,1398519229129,-9.886856,0.01316811,-0.39863458
2975501079000,2975501,1398519229139,-9.878476,0.027533319,-0.3854665
2975510997000,2975511,1398519229150,-9.911995,0.02873042,-0.39025488
2975521007000,2975521,1398519229159,-9.8916445,0.015562311,-0.39384618
2975531200000,2975531,1398519229170,-9.895236,0.0035913025,-0.35913026
2975541301000,2975541,1398519229180,-9.888053,0.01316811,-0.37229836
2975551036000,2975551,1398519229189,-9.885659,0.005985504,-0.37588966
2975561321000,2975561,1398519229200,-9.882068,0.009576807,-0.37349546
2975571086000,2975571,1398519229210,-9.89763,0.01436521,-0.40462008
2975581249000,2975581,1398519229220,-9.885659,0.02873042,-0.39863458
2975591136000,2975591,1398519229229,-9.885659,0.02873042,-0.39863458
2975601817000,2975602,1398519229240,-9.886856,0.019153614,-0.3854665
2975611034000,2975611,1398519229249,-9.8916445,0.04070143,-0.37708676
2975621074000,2975621,1398519229259,-9.878476,0.02633622,-0.39025488
2975631542000,2975632,1398519229270,-9.908403,0.010773907,-0.35314476
2975641124000,2975641,1398519229280,-9.900024,0.01316811,-0.34835634
2975651653000,2975652,1398519229290,-9.892841,0.035913024,-0.36631286
2975665782000,2975666,1398519229304,-9.880871,0.016759412,-0.37828386
2975671092000,2975671,1398519229309,-9.896433,0.029927522,-0.36990416
2975681041000,2975681,1398519229320,-9.886856,0.020350715,-0.37828386
2975691020000,2975691,1398519229330,-9.901221,-0.005985504,-0.36511576
2975701061000,2975701,1398519229340,-9.900024,0.0035913025,-0.37708676
2975710979000,2975711,1398519229350,-9.907207,0.009576807,-0.37588966
2975721080000,2975721,1398519229360,-9.91798,0.02873042,-0.37469256
2975731029000,2975731,1398519229369,-9.91798,0.02873042,-0.37469256
2975741039000,2975741,1398519229379,-9.908403,0.01316811,-0.37229836
2975751018000,2975751,1398519229389,-9.896433,0.015562311,-0.41180268
2975761028000,2975761,1398519229399,-9.896433,0.035913024,-0.37948096
2975771037000,2975771,1398519229409,-9.90601,0.021547815,-0.3878607
2975781017000,2975781,1398519229419,-9.8916445,0.011971008,-0.37110126
2975791087000,2975791,1398519229429,-9.898827,0.02633622,-0.3890578
2975801402000,2975801,1398519229440,-9.890448,0.016759412,-0.37708676
2975811107000,2975811,1398519229450,-9.90601,0.0011971008,-0.37708676
2975821483000,2975821,1398519229460,-9.91439,0.011971008,-0.35793316
2975831066000,2975831,1398519229469,-9.90601,0.010773907,-0.37588966
2975841045000,2975841,1398519229479,-9.90601,0.020350715,-0.36391866
2975851512000,2975852,1398519229490,-9.920375,0.01316811,-0.3878607
2975861064000,2975861,1398519229500,-9.920375,0.01316811,-0.3878607
2975871105000,2975871,1398519229510,-9.909601,0.017956512,-0.36631286
2975881023000,2975881,1398519229519,-9.895236,0.034715924,-0.39264908
2975891063000,2975891,1398519229530,-9.8916445,0.020350715,-0.39384618
2975901073000,2975902,1398519229540,-9.876082,0.0011971008,-0.39624038
2975911144000,2975911,1398519229550,-9.901221,0.0011971008,-0.40462008
2975921092000,2975922,1398519229560,-9.890448,0.0011971008,-0.40940848
2975931041000,2975931,1398519229569,-9.904813,0.027533319,-0.3842694
2975941051000,2975941,1398519229579,-9.894038,0.027533319,-0.38187516
2975951030000,2975951,1398519229589,-9.895236,-0.0023942017,-0.36990416
2975961040000,2975961,1398519229600,-9.894038,0.019153614,-0.36272156
2975971233000,2975971,1398519229610,-9.901221,0.010773907,-0.36990416
2975981059000,2975981,1398519229619,-9.898827,0.034715924,-0.36990416
2975991039000,2975991,1398519229629,-9.895236,0.02633622,-0.3878607
2976001018000,2976001,1398519229639,-9.895236,0.02633622,-0.3878607
2976011028000,2976011,1398519229649,-9.896433,-0.0011971008,-0.36511576
2976021373000,2976021,1398519229660,-9.88925,0.0047884034,-0.3854665
2976031047000,2976031,1398519229669,-9.903615,-0.007182605,-0.38307226
2976041789000,2976042,1398519229680,-9.901221,0.0035913025,-0.3866636
2976051036000,2976051,1398519229689,-9.900024,0.017956512,-0.3854665
2976061077000,2976061,1398519229700,-9.89763,0.021547815,-0.36990416
2976071544000,2976072,1398519229710,-9.892841,0.02633622,-0.35434186
2976081066000,2976081,1398519229719,-9.894038,0.016759412,-0.35434186
2976091686000,2976092,1398519229730,-9.8916445,0.034715924,-0.37948096
2976101116000,2976105,1398519229743,-9.902418,0.025139118,-0.39264908
2976111278000,2976111,1398519229750,-9.902418,0.02633622,-0.36631286
2976121318000,2976121,1398519229760,-9.89763,0.025139118,-0.37948096
2976131053000,2976131,1398519229769,-9.89763,0.025139118,-0.37948096
2976141063000,2976141,1398519229780,-9.901221,0.020350715,-0.35553896
2976151042000,2976151,1398519229789,-9.900024,0.009576807,-0.37469256
2976161083000,2976162,1398519229800,-9.898827,0.005985504,-0.36631286
2976171031000,2976171,1398519229809,-9.8916445,0.01316811,-0.39983168
2976181102000,2976181,1398519229819,-9.903615,0.020350715,-0.3854665
2976191020000,2976191,1398519229829,-9.880871,0.04189853,-0.39145198
2976201122000,2976201,1398519229840,-9.876082,0.007182605,-0.36990416
2976211009000,2976211,1398519229849,-9.892841,0.008379706,-0.40581718
2976221080000,2976221,1398519229860,-9.896433,0.011971008,-0.36391866
2976231059000,2976231,1398519229869,-9.892841,0.007182605,-0.39025488
2976241405000,2976241,1398519229880,-9.890448,0.011971008,-0.3842694
2976251079000,2976251,1398519229889,-9.88925,0.015562311,-0.36990416
2976261302000,2976261,1398519229900,-9.913192,0.0047884034,-0.37708676
2976271068000,2976271,1398519229909,-9.913192,0.0047884034,-0.37708676
2976281078000,2976281,1398519229920,-9.89763,0.02633622,-0.37948096
2976291637000,2976292,1398519229930,-9.886856,0.0023942017,-0.38067806
2976301067000,2976301,1398519229939,-9.886856,0.025139118,-0.37110126
2976311351000,2976311,1398519229950,-9.892841,0.021547815,-0.37828386
2976321025000,2976321,1398519229959,-9.902418,0.025139118,-0.3866636
2976331096000,2976331,1398519229969,-9.902418,0.020350715,-0.37708676
2976341075000,2976342,1398519229979,-9.883265,0.022744916,-0.36391866
2976351024000,2976351,1398519229989,-9.900024,0.01436521,-0.36750996
2976361095000,2976361,1398519230000,-9.877279,0.033518825,-0.37349546
2976371013000,2976371,1398519230009,-9.890448,0.022744916,-0.37828386
2976381053000,2976381,1398519230019,-9.888053,0.0035913025,-0.36750996
2976391033000,2976391,1398519230029,-9.895236,0.017956512,-0.36631286
2976401073000,2976401,1398519230040,-9.895236,0.017956512,-0.36631286
2976411022000,2976411,1398519230049,-9.896433,0.010773907,-0.36870706
2976421031000,2976421,1398519230059,-9.894038,0.007182605,-0.39025488
2976431011000,2976431,1398519230069,-9.911995,0.029927522,-0.36032736
2976441081000,2976441,1398519230079,-9.900024,0.022744916,-0.37110126
2976452587000,2976453,1398519230091,-9.894038,0.008379706,-0.37349546
2976461803000,2976462,1398519230100,-9.877279,0.01436521,-0.36511576
2976471080000,2976471,1398519230110,-9.884461,0.02873042,-0.3842694
2976481731000,2976482,1398519230120,-9.90601,0.01436521,-0.38307226
2976491039000,2976491,1398519230129,-9.885659,0.017956512,-0.37110126
2976501079000,2976501,1398519230140,-9.896433,0.019153614,-0.37588966
2976511760000,2976512,1398519230150,-9.898827,0.029927522,-0.39743748
2976521129000,2976521,1398519230160,-9.921572,0.008379706,-0.36631286
2976531688000,2976532,1398519230170,-9.921572,0.008379706,-0.36631286
2976541057000,2976541,1398519230179,-9.91798,0.007182605,-0.36032736
2976551067000,2976551,1398519230189,-9.888053,-0.005985504,-0.36990416
2976561107000,2976561,1398519230200,-9.886856,0.016759412,-0.35673606
2976571056000,2976571,1398519230209,-9.902418,0.015562311,-0.36032736
2976581066000,2976581,1398519230219,-9.895236,0.027533319,-0.36750996
2976591014000,2976591,1398519230229,-9.90601,0.016759412,-0.37828386
2976601055000,2976601,1398519230239,-9.907207,0.022744916,-0.3866636
2976611064000,2976611,1398519230249,-9.907207,0.022744916,-0.3866636
2976621105000,2976621,1398519230260,-9.904813,0.01436521,-0.39145198
2976631023000,2976631,1398519230269,-9.890448,0.033518825,-0.37588966
2976641033000,2976641,1398519230279,-9.902418,0.011971008,-0.40701428
2976651012000,2976651,1398519230289,-9.89763,0.005985504,-0.36631286
2976661052000,2976661,1398519230299,-9.890448,0.015562311,-0.37469256
2976671092000,2976671,1398519230310,-9.890448,0.015562311,-0.37469256
2976681072000,2976681,1398519230320,-9.88925,0.016759412,-0.35913026
2976691081000,2976691,1398519230330,-9.895236,0.010773907,-0.37588966
2976701701000,2976702,1398519230340,-9.880871,0.01316811,-0.36032736
2976711040000,2976711,1398519230349,-9.8916445,0.02873042,-0.37110126
2976721050000,2976721,1398519230359,-9.892841,0.010773907,-0.3866636
2976731548000,2976732,1398519230370,-9.911995,0.02873042,-0.36391866
2976741863000,2976742,1398519230380,-9.91439,0.005985504,-0.36990416
2976751811000,2976752,1398519230390,-9.90601,-0.0023942017,-0.38307226
2976761028000,2976761,1398519230399,-9.888053,-0.0011971008,-0.37229836
2976771037000,2976771,1398519230409,-9.900024,0.011971008,-0.37708676
2976781047000,2976781,1398519230419,-9.890448,0.010773907,-0.37708676
2976791087000,2976791,1398519230430,-9.864111,0.022744916,-0.36511576
2976801128000,2976801,1398519230440,-9.89763,0.021547815,-0.37948096
2976811046000,2976811,1398519230449,-9.89763,0.021547815,-0.37948096
2976821056000,2976821,1398519230459,-9.883265,0.0035913025,-0.38067806
2976831066000,2976831,1398519230469,-9.880871,0.03232172,-0.38187516
2976841045000,2976841,1398519230479,-9.904813,0.0047884034,-0.37948096
2976851024000,2976851,1398519230490,-9.904813,0.01436521,-0.3866636
2976861064000,2976861,1398519230499,-9.908403,0.011971008,-0.38187516
2976871074000,2976871,1398519230509,-9.879673,0.01436521,-0.36750996
2976881023000,2976881,1398519230519,-9.884461,0.031124622,-0.37948096
2976891063000,2976891,1398519230529,-9.878476,0.008379706,-0.37229836
2976901073000,2976901,1398519230539,-9.900024,0.019153614,-0.3878607
2976911113000,2976912,1398519230551,-9.898827,0.01436521,-0.36391866
2976921855000,2976922,1398519230560,-9.896433,0.019153614,-0.39264908
2976931011000,2976931,1398519230570,-9.908403,-0.008379706,-0.40222588
2976941081000,2976941,1398519230580,-9.908403,-0.008379706,-0.40222588
2976951518000,2976952,1398519230590,-9.878476,-0.010773907,-0.3866636
2976961131000,2976961,1398519230600,-9.896433,0.01316811,-0.36391866
2976971782000,2976972,1398519230610,-9.895236,0.023942016,-0.39743748
2976981059000,2976981,1398519230620,-9.904813,0.01316811,-0.39264908
2976991039000,2976991,1398519230630,-9.895236,-0.0035913025,-0.36152446
2977001079000,2977001,1398519230640,-9.870096,0.019153614,-0.37828386
2977011028000,2977011,1398519230650,-9.885659,-0.0023942017,-0.37349546
2977021098000,2977021,1398519230660,-9.884461,0.02873042,-0.35673606
2977031017000,2977031,1398519230669,-9.91798,0.015562311,-0.36990416
2977041057000,2977041,1398519230680,-9.896433,0.021547815,-0.36990416
2977051036000,2977051,1398519230690,-9.879673,0.023942016,-0.36870706
2977061107000,2977061,1398519230700,-9.907207,0.0023942017,-0.35913026
2977070995000,2977071,1398519230710,-9.907207,0.0023942017,-0.35913026
2977081157000,2977081,1398519230720,-9.894038,0.010773907,-0.36152446
2977093547000,2977094,1398519230732,-9.898827,0.0011971008,-0.3842694
2977101055000,2977101,1398519230740,-9.898827,0.0011971008,-0.3842694
2977111034000,2977111,1398519230750,-9.8916445,0.015562311,-0.37229836
2977121562000,2977122,1398519230760,-9.903615,0.016759412,-0.38307226
2977131084000,2977131,1398519230770,-9.916783,0.016759412,-0.35434186
2977141155000,2977141,1398519230780,-9.902418,0.023942016,-0.38187516
2977151042000,2977151,1398519230790,-9.896433,0.007182605,-0.36152446
2977161052000,2977162,1398519230800,-9.895236,0.02633622,-0.35434186
2977171520000,2977172,1398519230810,-9.895236,0.022744916,-0.36631286
2977181041000,2977181,1398519230820,-9.88925,0.020350715,-0.38187516
2977191112000,2977192,1398519230830,-9.882068,0.008379706,-0.37110126
2977201061000,2977201,1398519230840,-9.882068,-0.009576807,-0.37110126
2977211070000,2977211,1398519230850,-9.882068,-0.009576807,-0.37110126
2977221050000,2977221,1398519230860,-9.902418,0.011971008,-0.37469256
2977231029000,2977231,1398519230870,-9.913192,0.019153614,-0.37349546
2977241100000,2977241,1398519230880,-9.902418,0.0011971008,-0.36391866
2977251048000,2977251,1398519230890,-9.874885,0.005985504,-0.37948096
