Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398519804167857370,1914751,1398519804027,0.0652771,-10.008728,-0.035324097
1398519804172190866,1914760,1398519804036,0.13430786,-9.987305,-0.13053894
1398519804177531442,1914760,1398519804036,0.07836914,-10.040863,-0.04484558
1398519804182780466,1914771,1398519804047,0.1307373,-9.993256,-0.13768005
1398519804188060007,1914771,1398519804047,0.109313965,-10.015869,-0.084121704
1398519804192332468,1914781,1398519804057,0.10812378,-10.017059,-0.08293152
1398519804197703561,1914781,1398519804057,0.12478638,-10.003967,-0.11149597
1398519804202372751,1914791,1398519804067,0.0819397,-9.988495,-0.097213745
1398519804207743844,1914791,1398519804067,0.0736084,-9.992065,-0.13053894
1398519804212413034,1914797,1398519804073,0.0736084,-9.992065,-0.13053894
1398519804217417917,1914800,1398519804076,0.10812378,-10.011108,-0.1007843
1398519804223704538,1914812,1398519804088,0.109313965,-10.008728,-0.065078735
1398519804229045114,1914812,1398519804088,0.109313965,-10.033722,-0.09602356
1398519804232554636,1914818,1398519804094,0.11288452,-10.028961,-0.065078735
1398519804237559518,1914822,1398519804098,0.09741211,-9.975403,-0.11982727
1398519804242686471,1914832,1398519804108,0.10812378,-10.01944,-0.075790405
1398519804248027048,1914832,1398519804108,0.11883545,-9.973022,-0.1341095
1398519804252726755,1914841,1398519804117,0.11764526,-10.0242,-0.026992798
1398519804258006296,1914851,1398519804127,0.12835693,-10.053955,-0.16862488
1398519804262767038,1914851,1398519804127,0.09741211,-10.059906,-0.12934875
1398519804267771921,1914851,1398519804127,0.11050415,-10.000397,-0.05555725
1398519804272807321,1914876,1398519804152,0.09265137,-10.013489,-0.07817078
1398519804277812204,1914876,1398519804152,0.109313965,-9.976593,-0.12220764
1398519804282878122,1914876,1398519804152,0.07003784,-9.9861145,-0.17695618
1398519804287913522,1914876,1398519804152,0.109313965,-10.02063,-0.17576599
1398519804292948923,1914876,1398519804153,0.15216064,-9.998016,-0.097213745
1398519804297984323,1914908,1398519804184,0.122406006,-9.996826,-0.11268616
1398519804303019723,1914908,1398519804184,0.11288452,-10.032532,-0.1341095
1398519804308055124,1914908,1398519804184,0.079559326,-10.026581,-0.037704468
1398519804313060007,1914908,1398519804185,0.058135986,-9.977783,-0.06626892
1398519804318125925,1914909,1398519804185,0.09146118,-10.017059,-0.14601135
1398519804323161325,1914909,1398519804185,0.1557312,-10.001587,-0.1341095
1398519804328166208,1914911,1398519804188,0.066467285,-10.003967,-0.092453
1398519804333781442,1914922,1398519804198,0.12597656,-9.981354,-0.12934875
1398519804339060983,1914922,1398519804198,0.08312988,-10.009918,-0.10197449
1398519804343394479,1914931,1398519804207,0.09741211,-9.975403,-0.14958191
1398519804348735055,1914931,1398519804208,0.11645508,-10.014679,-0.049606323
1398519804353984079,1914942,1398519804218,0.085510254,-10.000397,-0.12815857
1398519804359263620,1914942,1398519804218,0.1307373,-9.999207,-0.022232056
1398519804363566598,1914952,1398519804228,0.08670044,-10.044434,-0.03175354
1398519804368937692,1914952,1398519804228,0.12121582,-9.992065,-0.07817078
1398519804374125680,1914962,1398519804238,0.08670044,-10.032532,-0.092453
1398519804379405221,1914963,1398519804239,0.12121582,-10.027771,-0.12934875
1398519804383677682,1914972,1398519804248,0.09146118,-9.973022,-0.06388855
1398519804389048776,1914972,1398519804248,0.077178955,-9.992065,-0.037704468
1398519804394236764,1914982,1398519804259,0.090270996,-10.068237,-0.057937622
1398519804399424753,1914983,1398519804259,0.09384155,-10.006348,-0.14601135
1398519804403819284,1914992,1398519804268,0.10336304,-10.040863,-0.12220764
1398519804409159860,1914992,1398519804268,0.07836914,-10.027771,-0.056747437
1398519804414439401,1915003,1398519804279,0.106933594,-10.01944,-0.1257782
1398519804419627389,1915003,1398519804279,0.090270996,-9.984924,-0.08531189
1398519804423960886,1915012,1398519804288,0.090270996,-9.984924,-0.08531189
1398519804429301462,1915012,1398519804288,0.09503174,-10.011108,-0.043655396
1398519804434519968,1915023,1398519804299,0.06289673,-10.005157,-0.10673523
1398519804439707956,1915023,1398519804299,0.14025879,-10.02301,-0.09364319
1398519804444133005,1915032,1398519804308,0.060516357,-9.9861145,-0.06864929
1398519804449504098,1915032,1398519804308,0.09979248,-9.988495,-0.14839172
1398519804454692087,1915043,1398519804319,0.15097046,-9.982544,-0.1174469
1398519804459880075,1915043,1398519804319,0.060516357,-10.025391,-0.084121704
1398519804464274606,1915052,1398519804328,0.026000977,-10.063477,-0.10197449
1398519804469615182,1915052,1398519804328,0.11526489,-10.02182,-0.09126282
1398519804474833688,1915063,1398519804339,0.08670044,-10.013489,-0.099594116
1398519804480113229,1915063,1398519804339,0.109313965,-10.02182,-0.07817078
1398519804484385690,1915072,1398519804349,0.10336304,-10.008728,-0.14363098
1398519804489756784,1915073,1398519804349,0.10812378,-10.028961,-0.09126282
1398519804494944772,1915083,1398519804359,0.13192749,-10.055145,-0.084121704
1398519804500193796,1915083,1398519804359,0.11764526,-10.028961,-0.12220764
1398519804504527292,1915092,1398519804369,0.11050415,-10.0242,-0.09364319
1398519804509928903,1915093,1398519804369,0.15097046,-10.015869,-0.17338562
1398519804515086374,1915103,1398519804380,0.109313965,-10.032532,-0.13172913
1398519804520457468,1915104,1398519804380,0.11645508,-10.0242,-0.13172913
1398519804524668893,1915113,1398519804389,0.13311768,-9.965881,-0.073410034
1398519804530009469,1915113,1398519804389,0.068847656,-10.006348,-0.09840393
1398519804535227975,1915123,1398519804400,0.08312988,-10.013489,-0.14482117
1398519804540507516,1915124,1398519804400,0.106933594,-10.006348,-0.097213745
1398519804544810495,1915133,1398519804409,0.08312988,-10.044434,-0.05079651
1398519804550151071,1915133,1398519804409,0.11764526,-9.992065,-0.10673523
1398519804554820261,1915147,1398519804424,0.077178955,-9.998016,-0.086502075
1398519804559794626,1915148,1398519804424,0.10574341,-10.01944,-0.12696838
1398519804564860544,1915148,1398519804424,0.1307373,-10.012299,-0.073410034
1398519804569895944,1915162,1398519804439,0.07122803,-9.994446,-0.099594116
1398519804574900827,1915163,1398519804439,0.09384155,-10.025391,-0.11268616
1398519804579936227,1915163,1398519804439,0.08908081,-10.031342,-0.099594116
1398519804584971628,1915188,1398519804464,0.1390686,-10.02182,-0.04246521
1398519804590007028,1915188,1398519804464,0.077178955,-10.0182495,-0.08769226
1398519804595072946,1915188,1398519804464,0.0736084,-10.001587,-0.07698059
1398519804600108346,1915188,1398519804464,0.064086914,-9.998016,-0.16505432
1398519804605113229,1915188,1398519804465,0.14978027,-10.02182,-0.06864929
1398519804610148630,1915217,1398519804493,0.0652771,-10.046814,-0.07221985
1398519804615122995,1915217,1398519804493,0.13311768,-10.014679,-0.06388855
1398519804620158395,1915217,1398519804493,0.07003784,-10.0182495,-0.118637085
1398519804625193796,1915217,1398519804493,0.16168213,-10.007538,-0.1007843
1398519804630229196,1915217,1398519804493,0.08670044,-10.025391,-0.1007843
1398519804635264596,1915217,1398519804493,0.09979248,-10.017059,-0.06388855
1398519804640269479,1915242,1398519804518,0.120025635,-10.02301,-0.05079651
1398519804645304880,1915242,1398519804518,0.14263916,-10.0242,-0.08293152
1398519804650340280,1915242,1398519804518,0.060516357,-10.02301,-0.13768005
1398519804655406198,1915242,1398519804519,0.12121582,-10.006348,-0.07817078
1398519804660411081,1915242,1398519804519,0.13549805,-10.006348,-0.08888245
1398519804665476999,1915252,1398519804528,0.09265137,-9.981354,-0.05079651
1398519804670512399,1915252,1398519804528,0.12478638,-10.055145,-0.09840393
1398519804675547800,1915259,1398519804535,0.066467285,-9.996826,-0.09126282
1398519804680613718,1915268,1398519804544,0.07122803,-9.944458,-0.118637085
1398519804685832223,1915268,1398519804545,0.12478638,-9.981354,-0.13887024
1398519804690684518,1915278,1398519804554,0.074798584,-9.971832,-0.12220764
1398519804695780954,1915278,1398519804554,0.10574341,-10.003967,-0.05555725
1398519804701243600,1915288,1398519804564,0.122406006,-10.0242,-0.086502075
1398519804705882272,1915288,1398519804564,0.10812378,-9.951599,-0.08055115
1398519804711314401,1915298,1398519804574,0.1307373,-10.008728,-0.12934875
1398519804715983591,1915298,1398519804574,0.09384155,-10.034912,-0.06150818
1398519804721385202,1915308,1398519804584,0.14501953,-10.014679,-0.07102966
1398519804726054391,1915308,1398519804584,0.10455322,-10.002777,-0.116256714
1398519804731456003,1915318,1398519804594,0.11883545,-10.011108,-0.073410034
1398519804736125192,1915318,1398519804594,0.15335083,-9.981354,-0.065078735
1398519804741526803,1915328,1398519804604,0.111694336,-10.009918,-0.094833374
1398519804746195993,1915328,1398519804604,0.087890625,-10.038483,-0.029373169
1398519804751597604,1915338,1398519804614,0.10455322,-10.009918,-0.08888245
1398519804756266794,1915338,1398519804614,0.106933594,-10.017059,-0.14125061
1398519804761668405,1915348,1398519804625,0.14263916,-10.032532,-0.15315247
1398519804766337594,1915348,1398519804625,0.11050415,-10.012299,-0.08888245
1398519804771739206,1915358,1398519804635,0.11526489,-10.02182,-0.057937622
1398519804776408395,1915358,1398519804635,0.08908081,-10.006348,-0.12815857
1398519804781810007,1915369,1398519804645,0.08908081,-10.000397,-0.03175354
1398519804786479196,1915369,1398519804645,0.08074951,-10.02301,-0.026992798
1398519804791362009,1915373,1398519804649,0.040283203,-10.008728,-0.107925415
1398519804796397409,1915380,1398519804656,0.13668823,-10.02182,-0.09126282
1398519804802287302,1915388,1398519804664,0.100982666,-9.995636,-0.065078735
1398519804806803903,1915389,1398519804665,0.090270996,-9.983734,-0.073410034
1398519804811503610,1915394,1398519804670,0.040283203,-9.995636,-0.09602356
1398519804816539011,1915400,1398519804676,0.08432007,-10.014679,-0.16148376
1398519804822184762,1915408,1398519804684,0.13787842,-9.998016,-0.09007263
1398519804826792917,1915409,1398519804685,0.07241821,-10.007538,-0.11149597
1398519804832957468,1915421,1398519804697,0.09741211,-9.994446,-0.09126282
1398519804838267526,1915421,1398519804698,0.15811157,-10.011108,-0.11268616
1398519804841716012,1915427,1398519804704,0.15811157,-10.011108,-0.11268616
1398519804846751413,1915430,1398519804706,0.09384155,-10.017059,-0.060317993
1398519804852397165,1915441,1398519804717,0.13549805,-10.031342,-0.032943726
1398519804857554636,1915441,1398519804717,0.090270996,-10.040863,-0.09126282
1398519804861979684,1915452,1398519804728,0.09146118,-9.995636,-0.13529968
1398519804867381296,1915452,1398519804729,0.07122803,-10.034912,-0.13053894
1398519804872019968,1915456,1398519804732,0.10336304,-10.005157,-0.07221985
1398519804877024850,1915461,1398519804737,0.10455322,-10.040863,-0.07102966
1398519804882182321,1915467,1398519804743,0.10455322,-10.02063,-0.038894653
1398519804887431344,1915470,1398519804746,0.085510254,-10.003967,-0.12815857
1398519804893260202,1915482,1398519804758,0.13668823,-10.008728,-0.08174133
1398519804898722848,1915482,1398519804758,0.08908081,-10.000397,-0.13053894
1398519804902232370,1915488,1398519804764,0.1473999,-10.017059,-0.09602356
1398519804907237253,1915490,1398519804766,0.08074951,-9.984924,-0.07817078
1398519804913462839,1915502,1398519804778,0.09503174,-9.9861145,-0.04484558
1398519804918772897,1915502,1398519804778,0.098602295,-9.994446,-0.12339783
1398519804922404489,1915509,1398519804785,0.10812378,-10.0372925,-0.16029358
1398519804927531442,1915511,1398519804787,0.12835693,-9.968262,-0.13648987
1398519804933116159,1915521,1398519804798,0.122406006,-9.967072,-0.1174469
1398519804938395700,1915522,1398519804798,0.0819397,-9.952789,-0.17576599
1398519804942546091,1915531,1398519804807,0.120025635,-10.030151,-0.1091156
1398519804947825632,1915531,1398519804808,0.10336304,-10.08252,-0.13172913
1398519804952708444,1915541,1398519804817,0.12597656,-10.015869,-0.038894653
1398519804958079538,1915541,1398519804817,0.09146118,-9.973022,-0.1091156
1398519804963145456,1915552,1398519804828,0.085510254,-10.003967,-0.12815857
1398519804968699655,1915552,1398519804828,0.061706543,-10.032532,-0.06388855
1398519804972758493,1915560,1398519804837,0.08908081,-10.0242,-0.07817078
1398519804977915964,1915561,1398519804837,0.09265137,-10.006348,-0.075790405
1398519804983988962,1915572,1398519804848,0.08312988,-10.02063,-0.07698059
1398519804989237985,1915572,1398519804849,0.09503174,-10.017059,-0.15791321
1398519804992839059,1915579,1398519804855,0.098602295,-9.95993,-0.14720154
1398519804997966012,1915581,1398519804857,0.08312988,-9.990875,-0.086502075
1398519805003977975,1915592,1398519804868,0.11407471,-9.981354,-0.12339783
1398519805009196481,1915592,1398519804869,0.12359619,-9.982544,-0.07102966
1398519805013041696,1915601,1398519804878,0.12359619,-9.982544,-0.07102966
1398519805018168649,1915602,1398519804878,0.14025879,-10.043243,-0.13887024
1398519805023326120,1915612,1398519804888,0.0819397,-9.993256,-0.094833374
1398519805029002389,1915612,1398519804888,0.12835693,-10.0182495,-0.15672302
1398519805033244333,1915621,1398519804897,0.12835693,-10.0182495,-0.15672302
1398519805038645944,1915622,1398519804898,0.066467285,-10.011108,-0.08769226
1398519805043803415,1915632,1398519804908,0.16763306,-10.000397,-0.09602356
1398519805049021921,1915632,1398519804908,0.11050415,-10.039673,-0.110305786
1398519805053385934,1915641,1398519804917,0.14144897,-9.975403,-0.065078735
1398519805058757028,1915642,1398519804918,0.10455322,-9.962311,-0.10673523
1398519805063945016,1915652,1398519804928,0.09384155,-10.008728,-0.1174469
1398519805069255075,1915652,1398519804929,0.122406006,-9.969452,-0.11149597
1398519805073527536,1915662,1398519804938,0.074798584,-9.990875,-0.12815857
1398519805078929147,1915662,1398519804938,0.08432007,-10.030151,-0.09126282
1398519805084117136,1915672,1398519804949,0.053375244,-9.987305,-0.10197449
1398519805089396677,1915673,1398519804949,0.13668823,-10.02063,0.015853882
1398519805093699655,1915682,1398519804958,0.111694336,-10.002777,-0.12339783
1398519805099070749,1915682,1398519804958,0.09384155,-10.026581,-0.14125061
1398519805104228219,1915693,1398519804969,0.087890625,-10.011108,-0.11268616
1398519805109660348,1915693,1398519804969,0.100982666,-10.014679,-0.13768005
1398519805113719186,1915702,1398519804978,0.10217285,-10.003967,-0.12934875
1398519805119029245,1915702,1398519804978,0.07241821,-9.971832,-0.107925415
1398519805124736032,1915713,1398519804989,0.09979248,-9.984924,-0.14601135
1398519805130015573,1915713,1398519804989,0.122406006,-9.998016,-0.12934875
1398519805133860788,1915722,1398519804998,0.085510254,-10.003967,-0.13648987
1398519805139048776,1915722,1398519804998,0.109313965,-10.044434,-0.073410034
1398519805145121774,1915733,1398519805010,0.09979248,-10.003967,-0.043655396
1398519805150340280,1915734,1398519805010,0.077178955,-10.012299,-0.086502075
1398519805153971872,1915742,1398519805018,0.122406006,-10.000397,-0.14006042
1398519805159068307,1915742,1398519805018,0.07598877,-10.017059,-0.14363098
1398519805165324411,1915752,1398519805028,0.074798584,-10.009918,-0.041275024
1398519805169596872,1915752,1398519805029,0.120025635,-10.005157,-0.07936096
1398519805174143991,1915758,1398519805034,0.10574341,-10.052765,-0.105545044
1398519805179148874,1915763,1398519805039,0.07836914,-10.002777,-0.060317993
1398519805184214792,1915768,1398519805044,0.090270996,-9.984924,-0.12458801
1398519805189219675,1915773,1398519805049,0.10574341,-10.012299,-0.110305786
1398519805194346628,1915782,1398519805058,0.12716675,-10.039673,-0.12220764
1398519805199626169,1915782,1398519805059,0.09503174,-9.984924,-0.06626892
1398519805205210886,1915794,1398519805070,0.058135986,-9.975403,-0.118637085
1398519805210520944,1915794,1398519805070,0.08432007,-9.980164,-0.11506653
1398519805214457712,1915802,1398519805078,0.12597656,-9.990875,-0.1424408
1398519805219645700,1915802,1398519805079,0.08432007,-10.005157,-0.10435486
1398519805225352487,1915814,1398519805090,0.12954712,-10.028961,-0.06150818
1398519805230632028,1915814,1398519805090,0.08074951,-9.987305,-0.11149597
1398519805234568796,1915822,1398519805099,0.08074951,-9.987305,-0.11149597
1398519805239756784,1915823,1398519805099,0.09503174,-10.009918,-0.04484558
1398519805245707712,1915834,1398519805110,0.06765747,-10.02182,-0.12339783
1398519805251017770,1915834,1398519805110,0.096221924,-9.983734,-0.09364319
1398519805254679880,1915841,1398519805117,0.096221924,-9.983734,-0.09364319
1398519805259837350,1915843,1398519805119,0.1640625,-9.995636,-0.075790405
1398519805265391550,1915854,1398519805130,0.11050415,-10.011108,-0.06388855
1398519805270701608,1915854,1398519805130,0.100982666,-10.007538,-0.08888245
1398519805274974069,1915863,1398519805139,0.11288452,-10.039673,-0.12934875
1398519805280314645,1915863,1398519805139,0.06765747,-10.0242,-0.1007843
1398519805285533151,1915874,1398519805150,0.10574341,-9.983734,-0.15672302
1398519805290751657,1915874,1398519805150,0.07598877,-10.011108,-0.12339783
1398519805295085153,1915883,1398519805159,0.0819397,-10.061096,-0.16505432
1398519805300425729,1915883,1398519805159,0.109313965,-10.061096,-0.16267395
1398519805305644235,1915894,1398519805170,0.04147339,-10.034912,-0.04008484
1398519805310862741,1915894,1398519805170,0.090270996,-9.965881,-0.107925415
1398519805315257272,1915903,1398519805179,0.11288452,-10.006348,-0.116256714
1398519805320628366,1915903,1398519805180,0.12954712,-9.970642,-0.09602356
1398519805325816354,1915914,1398519805190,0.13311768,-10.003967,-0.13053894
1398519805331034860,1915914,1398519805190,0.087890625,-10.003967,-0.12339783
1398519805335368356,1915923,1398519805199,0.12835693,-10.034912,-0.1662445
1398519805340708932,1915924,1398519805200,0.11526489,-10.01944,-0.048416138
1398519805345927438,1915934,1398519805210,0.12478638,-9.973022,-0.16862488
1398519805351145944,1915934,1398519805210,0.106933594,-10.012299,-0.13172913
1398519805355540475,1915944,1398519805220,0.111694336,-10.015869,-0.1174469
1398519805360911569,1915944,1398519805220,0.07003784,-10.059906,-0.07698059
1398519805366069040,1915954,1398519805231,0.04385376,-10.017059,-0.11149597
1398519805371379098,1915955,1398519805231,0.09146118,-9.974213,-0.011520386
1398519805375682077,1915964,1398519805240,0.100982666,-10.038483,-0.06626892
1398519805381053171,1915964,1398519805240,0.12478638,-10.015869,-0.06626892
1398519805386210641,1915975,1398519805251,0.11764526,-9.943268,-0.16029358
1398519805391520700,1915975,1398519805251,0.12478638,-9.980164,-0.08769226
1398519805395823678,1915984,1398519805260,0.10217285,-10.009918,-0.016281128
1398519805401194772,1915984,1398519805260,0.09741211,-10.000397,-0.1091156
1398519805406352243,1915995,1398519805271,0.11764526,-9.970642,-0.06983948
1398519805411662302,1915995,1398519805271,0.12954712,-10.011108,-0.08888245
1398519805415965280,1916004,1398519805280,0.12478638,-10.007538,-0.09602356
1398519805421336374,1916004,1398519805280,0.06765747,-10.002777,-0.15672302
1398519805426493844,1916015,1398519805291,0.100982666,-10.0242,-0.13053894
1398519805431742868,1916015,1398519805291,0.10812378,-9.987305,-0.15553284
1398519805436076364,1916024,1398519805300,0.10812378,-9.987305,-0.15553284
1398519805441416940,1916024,1398519805300,0.07836914,-10.000397,-0.07817078
1398519805446635446,1916035,1398519805311,0.08908081,-10.031342,-0.032943726
1398519805451853952,1916035,1398519805311,0.11883545,-10.009918,-0.09364319
1398519805456126413,1916047,1398519805323,0.11883545,-10.009918,-0.09364319
1398519805461131296,1916049,1398519805325,0.07122803,-9.983734,-0.12696838
1398519805466197214,1916049,1398519805325,0.12478638,-10.014679,-0.12934875
1398519805471293649,1916054,1398519805330,0.09384155,-10.028961,-0.11506653
1398519805476786813,1916061,1398519805337,0.09384155,-10.057526,-0.19480896
1398519805481394968,1916067,1398519805343,0.09384155,-9.989685,-0.04246521
1398519805486338815,1916069,1398519805345,0.12716675,-9.987305,-0.10197449
1398519805491648874,1916078,1398519805354,0.14501953,-10.025391,-0.105545044
1398519805496470651,1916079,1398519805356,0.122406006,-9.994446,-0.08293152
1398519805501750192,1916088,1398519805364,0.12597656,-10.0694275,-0.14958191
1398519805506571969,1916090,1398519805366,0.11288452,-10.003967,-0.105545044
1398519805511546335,1916097,1398519805374,0.07003784,-10.042053,-0.1174469
1398519805516642770,1916099,1398519805375,0.11050415,-10.000397,-0.013900757
1398519805521952829,1916108,1398519805384,0.061706543,-9.983734,-0.10435486
1398519805526713571,1916109,1398519805385,0.066467285,-9.996826,-0.075790405
1398519805532054147,1916118,1398519805394,0.13787842,-10.009918,-0.094833374
1398519805536753854,1916119,1398519805396,0.06289673,-10.0182495,-0.17219543
1398519805542124948,1916128,1398519805404,0.08432007,-9.989685,-0.08174133
