Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398519232295237151,1342883,1398519232160,-9.643066,-0.14804077,0.03251648
1398519232300455657,1342884,1398519232160,-9.66568,-0.16708374,-0.03175354
1398519232304819671,1342893,1398519232169,-9.676392,-0.16470337,-0.03413391
1398519232310190765,1342893,1398519232169,-9.695435,-0.17303467,-0.016281128
1398519232315378753,1342904,1398519232180,-9.676392,-0.16827393,-0.05555725
1398519232320597259,1342904,1398519232180,-9.649017,-0.16589355,-0.043655396
1398519232324961273,1342913,1398519232189,-9.658539,-0.14804077,-0.012710571
1398519232330332366,1342913,1398519232189,-9.659729,-0.12780762,-0.04484558
1398519232335550872,1342924,1398519232200,-9.671631,-0.16113281,0.008712769
1398519232340769378,1342924,1398519232200,-9.752563,-0.14328003,-0.015090942
1398519232345102874,1342933,1398519232209,-9.690674,-0.11947632,-0.1091156
1398519232350473968,1342933,1398519232209,-9.685913,-0.1373291,-0.016281128
1398519232355661956,1342944,1398519232220,-9.651398,-0.14923096,-0.07817078
1398519232360880462,1342944,1398519232220,-9.678772,-0.14089966,0.0027618408
1398519232365274993,1342953,1398519232229,-9.66806,-0.15042114,-0.043655396
1398519232370615569,1342953,1398519232229,-9.709717,-0.112335205,-0.04246521
1398519232375803558,1342964,1398519232240,-9.681152,-0.09805298,-0.05317688
1398519232381083099,1342964,1398519232240,-9.675201,-0.123046875,0.039657593
1398519232385416595,1342973,1398519232249,-9.675201,-0.123046875,0.039657593
1398519232390787689,1342974,1398519232250,-9.721619,-0.13970947,-0.019851685
1398519232395945159,1342984,1398519232260,-9.671631,-0.19088745,-0.06626892
1398519232401255218,1342984,1398519232260,-9.66568,-0.15042114,-0.084121704
1398519232405558196,1342994,1398519232270,-9.66568,-0.15042114,-0.084121704
1398519232410929290,1342994,1398519232270,-9.688293,-0.18374634,0.015853882
1398519232416086761,1343004,1398519232280,-9.744232,-0.15875244,-0.1091156
1398519232421396819,1343004,1398519232281,-9.679962,-0.12542725,-0.028182983
1398519232425699798,1343014,1398519232290,-9.645447,-0.14328003,0.026565552
1398519232431070892,1343014,1398519232290,-9.66806,-0.15280151,0.038467407
1398519232436258880,1343024,1398519232301,-9.723999,-0.101623535,-0.015090942
1398519232441538421,1343025,1398519232301,-9.649017,-0.11709595,0.015853882
1398519232445841400,1343034,1398519232310,-9.712097,-0.08972168,-0.047225952
1398519232451181976,1343034,1398519232310,-9.706146,-0.14089966,0.03251648
1398519232456400482,1343045,1398519232321,-9.699005,-0.18017578,-0.005569458
1398519232461618987,1343045,1398519232321,-9.708527,-0.15161133,0.050369263
1398519232465983001,1343054,1398519232330,-9.7013855,-0.162323,-0.057937622
1398519232471354095,1343054,1398519232330,-9.716858,-0.12661743,0.0634613
1398519232476511566,1343065,1398519232341,-9.682343,-0.15280151,-0.012710571
1398519232481730071,1343065,1398519232341,-9.7013855,-0.13494873,0.0027618408
1398519232486094085,1343074,1398519232350,-9.691864,-0.13494873,-0.024612427
1398519232491434661,1343074,1398519232350,-9.699005,-0.14089966,-0.08293152
1398519232496683685,1343085,1398519232361,-9.712097,-0.14923096,-0.007949829
1398519232501902191,1343085,1398519232361,-9.66687,-0.14923096,-0.017471313
1398519232506235687,1343094,1398519232370,-9.687103,-0.15637207,-0.03413391
1398519232511606780,1343094,1398519232370,-9.706146,-0.114715576,-0.09364319
1398519232516794769,1343105,1398519232381,-9.676392,-0.16589355,-0.046035767
1398519232522104827,1343105,1398519232381,-9.690674,-0.15875244,0.02418518
1398519232526377288,1343114,1398519232390,-9.703766,-0.17184448,-0.013900757
1398519232531748382,1343114,1398519232391,-9.658539,-0.12185669,0.03489685
1398519232536966888,1343125,1398519232401,-9.721619,-0.16946411,-0.09126282
1398519232542246429,1343125,1398519232401,-9.687103,-0.090911865,0.0027618408
1398519232546518890,1343134,1398519232411,-9.735901,-0.13137817,0.02180481
1398519232551889983,1343135,1398519232411,-9.660919,-0.1289978,0.009902954
1398519232557108489,1343145,1398519232421,-9.699005,-0.13137817,-0.038894653
1398519232562388030,1343146,1398519232422,-9.635925,-0.13970947,-0.04484558
1398519232566629974,1343155,1398519232431,-9.662109,-0.10876465,0.121780396
1398519232572001067,1343155,1398519232431,-9.657349,-0.11114502,0.031326294
1398519232577250091,1343166,1398519232442,-9.707336,-0.10638428,0.031326294
1398519232582560150,1343166,1398519232442,-9.714478,-0.18374634,-0.038894653
1398519232586832610,1343175,1398519232451,-9.691864,-0.12423706,-0.121017456
1398519232592142669,1343175,1398519232451,-9.660919,-0.15042114,-0.0103302
1398519232597361175,1343186,1398519232462,-9.649017,-0.1706543,-0.015090942
1398519232602579681,1343186,1398519232462,-9.695435,-0.11590576,-0.03413391
1398519232606943694,1343195,1398519232471,-9.695435,-0.11590576,-0.03413391
1398519232612314788,1343195,1398519232471,-9.676392,-0.13851929,-0.013900757
1398519232617502776,1343206,1398519232482,-9.66449,-0.13375854,-0.013900757
1398519232622721282,1343206,1398519232482,-9.676392,-0.13137817,0.026565552
1398519232627115814,1343215,1398519232491,-9.672821,-0.14208984,-0.06983948
1398519232632456390,1343215,1398519232491,-9.658539,-0.10638428,0.007522583
1398519232637644378,1343226,1398519232502,-9.633545,-0.11352539,-0.02104187
1398519232642862884,1343226,1398519232502,-9.687103,-0.18255615,-0.037704468
1398519232647226898,1343235,1398519232511,-9.683533,-0.14447021,-0.07936096
1398519232652597991,1343235,1398519232511,-9.688293,-0.14804077,-0.036514282
1398519232657785980,1343246,1398519232522,-9.6692505,-0.12780762,0.04560852
1398519232663004485,1343246,1398519232522,-9.670441,-0.10876465,0.027755737
1398519232667368499,1343255,1398519232532,-9.693054,-0.14089966,-0.007949829
1398519232672770110,1343256,1398519232532,-9.695435,-0.14089966,-0.0019989014
1398519232677927581,1343266,1398519232542,-9.685913,-0.099243164,-0.013900757
1398519232683237640,1343266,1398519232542,-9.6692505,-0.120666504,-0.007949829
1398519232687540618,1343276,1398519232552,-9.675201,-0.12780762,-0.007949829
1398519232692911712,1343276,1398519232552,-9.627594,-0.18136597,0.039657593
1398519232698069183,1343286,1398519232562,-9.66806,-0.11352539,-0.060317993
1398519232703379241,1343286,1398519232563,-9.703766,-0.09567261,0.036087036
1398519232707682220,1343296,1398519232572,-9.7013855,-0.09686279,-0.047225952
1398519232713053314,1343296,1398519232572,-9.699005,-0.12185669,-0.003189087
1398519232718241302,1343306,1398519232583,-9.691864,-0.1456604,-0.094833374
1398519232723520843,1343307,1398519232583,-9.691864,-0.12780762,0.019424438
1398519232727823821,1343316,1398519232592,-9.649017,-0.13970947,-0.04484558
1398519232733194915,1343316,1398519232592,-9.6502075,-0.15161133,-0.047225952
1398519232738352386,1343327,1398519232603,-9.674011,-0.09567261,-0.036514282
1398519232743601409,1343327,1398519232603,-9.6692505,-0.13613892,-0.03413391
1398519232747934905,1343336,1398519232612,-9.721619,-0.13970947,-0.017471313
1398519232753305999,1343336,1398519232612,-9.670441,-0.18255615,-0.057937622
1398519232758524505,1343347,1398519232623,-9.7013855,-0.11709595,-0.03413391
1398519232763743011,1343347,1398519232623,-9.662109,-0.13851929,-0.015090942
1398519232768076507,1343356,1398519232632,-9.703766,-0.13018799,0.03489685
1398519232773447601,1343356,1398519232632,-9.683533,-0.14447021,-0.03413391
1398519232778635589,1343367,1398519232643,-9.654968,-0.13851929,0.01109314
1398519232783854095,1343367,1398519232643,-9.720428,-0.14208984,-0.07460022
1398519232788248626,1343376,1398519232652,-9.671631,-0.16113281,-0.015090942
1398519232793619720,1343376,1398519232652,-9.622833,-0.12423706,0.019424438
1398519232798777191,1343387,1398519232663,-9.657349,-0.13375854,0.0039520264
1398519232803995696,1343387,1398519232663,-9.685913,-0.17660522,-0.03175354
1398519232808359710,1343396,1398519232672,-9.685913,-0.17660522,-0.03175354
1398519232813761321,1343397,1398519232673,-9.662109,-0.15161133,0.014663696
1398519232818949310,1343407,1398519232683,-9.696625,-0.114715576,-0.038894653
1398519232824228851,1343407,1398519232684,-9.695435,-0.162323,-0.043655396
1398519232828409759,1343411,1398519232688,-9.695435,-0.162323,-0.043655396
1398519232834238616,1343422,1398519232698,-9.640686,-0.14923096,-0.075790405
1398519232839304534,1343422,1398519232698,-9.739471,-0.15637207,-0.030563354
1398519232843607513,1343432,1398519232708,-9.702576,-0.123046875,0.022994995
1398519232849192230,1343432,1398519232708,-9.703766,-0.13018799,-0.06388855
1398519232853861419,1343442,1398519232718,-9.652588,-0.15280151,-0.009140015
1398519232859171478,1343442,1398519232718,-9.703766,-0.14089966,-0.017471313
1398519232863779632,1343452,1398519232728,-9.670441,-0.10519409,-0.038894653
1398519232869242278,1343452,1398519232728,-9.685913,-0.16946411,-0.043655396
1398519232874186126,1343462,1398519232739,-9.699005,-0.16827393,-8.087158E-4
1398519232879465667,1343463,1398519232739,-9.621643,-0.20993042,-0.10197449
1398519232883799163,1343471,1398519232748,-9.685913,-0.10638428,0.015853882
1398519232888865081,1343472,1398519232748,-9.6692505,-0.11947632,0.008712769
1398519232895060150,1343482,1398519232758,-9.672821,-0.14923096,-0.012710571
1398519232899576751,1343482,1398519232759,-9.674011,-0.15637207,-0.04484558
1398519232903940765,1343488,1398519232764,-9.694244,-0.15161133,-0.09364319
1398519232908976165,1343493,1398519232769,-9.699005,-0.101623535,0.018234253
1398519232914011566,1343498,1398519232774,-9.720428,-0.17184448,-0.04484558
1398519232919046966,1343503,1398519232779,-9.656158,-0.12542725,-0.08055115
1398519232924082366,1343512,1398519232788,-9.649017,-0.12542725,0.06941223
1398519232929331390,1343512,1398519232788,-9.671631,-0.099243164,-0.05317688
1398519232935221282,1343523,1398519232800,-9.662109,-0.10876465,0.017044067
1398519232940409271,1343524,1398519232800,-9.688293,-0.08734131,-0.12815857
1398519232944254485,1343532,1398519232808,-9.73114,-0.09329224,-0.023422241
1398519232949411956,1343532,1398519232808,-9.699005,-0.15042114,0.0027618408
1398519232955545989,1343544,1398519232820,-9.678772,-0.13970947,0.03251648
1398519232960733978,1343544,1398519232820,-9.700195,-0.13851929,-0.012710571
1398519232964396087,1343551,1398519232827,-9.704956,-0.15637207,-0.016281128
1398519232969492523,1343552,1398519232829,-9.72876,-0.109954834,-0.037704468
1398519232975168792,1343563,1398519232840,-9.688293,-0.14923096,0.061080933
1398519232980448333,1343564,1398519232840,-9.718048,-0.15756226,-0.012710571
1398519232984568206,1343572,1398519232849,-9.712097,-0.16470337,-0.013900757
1398519232989847747,1343573,1398519232849,-9.670441,-0.15994263,-0.03413391
1398519232995401946,1343584,1398519232860,-9.697815,-0.090911865,-0.035324097
1398519233000681487,1343584,1398519232860,-9.735901,-0.12542725,-0.07817078
1398519233004618255,1343592,1398519232869,-9.716858,-0.13851929,-0.02104187
1398519233009897796,1343593,1398519232869,-9.671631,-0.19445801,-0.057937622
1398519233015757171,1343604,1398519232880,-9.694244,-0.15637207,-0.06745911
1398519233021036712,1343604,1398519232880,-9.670441,-0.14328003,0.038467407
1398519233024820892,1343611,1398519232887,-9.670441,-0.14328003,0.038467407
1398519233029947845,1343613,1398519232889,-9.704956,-0.13256836,-0.065078735
1398519233036112396,1343624,1398519232900,-9.627594,-0.14447021,-0.05079651
1398519233041300384,1343624,1398519232901,-9.676392,-0.15637207,-0.023422241
1398519233044962493,1343631,1398519232907,-9.676392,-0.15637207,-0.023422241
1398519233050058929,1343633,1398519232909,-9.654968,-0.14089966,0.007522583
1398519233055735198,1343644,1398519232920,-9.72757,-0.13494873,-0.07221985
1398519233060923187,1343644,1398519232920,-9.681152,-0.1539917,-0.041275024
1398519233065195648,1343653,1398519232929,-9.695435,-0.1539917,-0.009140015
1398519233070505706,1343653,1398519232929,-9.626404,-0.08972168,-0.05079651
1398519233075815765,1343664,1398519232940,-9.714478,-0.15637207,-0.038894653
1398519233081034271,1343664,1398519232940,-9.722809,-0.1289978,-0.062698364
1398519233085306732,1343673,1398519232949,-9.657349,-0.14328003,0.03727722
1398519233090647308,1343673,1398519232950,-9.700195,-0.12423706,3.8146973E-4
1398519233095987884,1343684,1398519232960,-9.679962,-0.11352539,0.01109314
1398519233101175872,1343684,1398519232960,-9.683533,-0.1373291,-0.015090942
1398519233105478851,1343693,1398519232970,-9.708527,-0.12661743,-0.047225952
1398519233110819427,1343694,1398519232970,-9.694244,-0.11828613,-0.022232056
1398519233116037933,1343704,1398519232980,-9.678772,-0.10757446,0.0027618408
1398519233121317474,1343704,1398519232981,-9.671631,-0.1456604,-0.073410034
1398519233125589935,1343714,1398519232990,-9.704956,-0.15518188,-0.07936096
1398519233130961028,1343714,1398519232990,-9.635925,-0.15994263,0.008712769
1398519233136149017,1343724,1398519233001,-9.689484,-0.14804077,-0.032943726
1398519233141428558,1343725,1398519233001,-9.695435,-0.14447021,-0.041275024
1398519233145731536,1343734,1398519233010,-9.675201,-0.12185669,0.039657593
1398519233151102630,1343734,1398519233010,-9.706146,-0.120666504,-0.0043792725
1398519233156290618,1343745,1398519233022,-9.679962,-0.16351318,-0.08055115
1398519233161539642,1343746,1398519233022,-9.703766,-0.14089966,-0.06983948
1398519233165898318,1343752,1398519233028,-9.647827,-0.13375854,3.8146973E-4
1398519233170903201,1343753,1398519233030,-9.682343,-0.16113281,-0.029373169
1398519233177220340,1343765,1398519233041,-9.689484,-0.15042114,-0.026992798
1398519233182438845,1343765,1398519233042,-9.677582,-0.09567261,-0.02104187
1398519233186039920,1343772,1398519233048,-9.710907,-0.13494873,-0.06388855
1398519233191105838,1343774,1398519233050,-9.694244,-0.1706543,-0.062698364
1398519233197209353,1343785,1398519233061,-9.697815,-0.14328003,-0.029373169
1398519233202397341,1343785,1398519233062,-9.693054,-0.11947632,-0.015090942
1398519233206181521,1343793,1398519233069,-9.708527,-0.11828613,-0.049606323
1398519233211369509,1343794,1398519233070,-9.654968,-0.17660522,-0.013900757
1398519233217503543,1343806,1398519233082,-9.6633,-0.12542725,0.0015716553
1398519233222691531,1343806,1398519233082,-9.689484,-0.10757446,-0.023422241
1398519233226323123,1343813,1398519233089,-9.689484,-0.10757446,-0.023422241
1398519233231450076,1343814,1398519233090,-9.66806,-0.15161133,0.052749634
1398519233237217898,1343825,1398519233101,-9.710907,-0.162323,-0.017471313
1398519233242405886,1343825,1398519233102,-9.693054,-0.09686279,-0.0067596436
1398519233246464724,1343834,1398519233110,-9.693054,-0.09686279,-0.0067596436
1398519233251713748,1343834,1398519233110,-9.657349,-0.1456604,0.0015716553
1398519233257573123,1343846,1398519233122,-9.656158,-0.088531494,0.008712769
1398519233262852664,1343846,1398519233122,-9.674011,-0.10876465,0.022994995
1398519233266636843,1343853,1398519233129,-9.678772,-0.1706543,0.0015716553
1398519233271794314,1343854,1398519233130,-9.708527,-0.12780762,0.0027618408
1398519233277928347,1343866,1398519233142,-9.660919,-0.13137817,-0.028182983
1398519233283207888,1343866,1398519233142,-9.714478,-0.10519409,-0.029373169
1398519233286717410,1343873,1398519233149,-9.672821,-0.12185669,-0.018661499
1398519233291752810,1343875,1398519233151,-9.691864,-0.13375854,-0.015090942
1398519233297856326,1343886,1398519233162,-9.647827,-0.1539917,-0.015090942
1398519233303135867,1343886,1398519233162,-9.651398,-0.13613892,-0.022232056
1398519233306889529,1343893,1398519233169,-9.7013855,-0.15280151,-0.057937622
1398519233312108035,1343895,1398519233171,-9.676392,-0.13851929,-0.05555725
1398519233317540164,1343906,1398519233182,-9.735901,-0.17303467,0.017044067
1398519233322789187,1343906,1398519233182,-9.690674,-0.12780762,-0.009140015
1398519233327122683,1343915,1398519233191,-9.645447,-0.120666504,0.0027618408
1398519233332463259,1343915,1398519233191,-9.677582,-0.13613892,0.042037964
1398519233337803836,1343926,1398519233202,-9.645447,-0.1456604,0.009902954
1398519233342991824,1343926,1398519233202,-9.707336,-0.17422485,-0.03413391
1398519233347294802,1343935,1398519233211,-9.696625,-0.1456604,-0.0067596436
1398519233352604861,1343935,1398519233211,-9.670441,-0.12780762,0.055130005
1398519233357853884,1343946,1398519233222,-9.721619,-0.11590576,-0.028182983
1398519233363041873,1343946,1398519233222,-9.699005,-0.13137817,0.0015716553
1398519233367436404,1343955,1398519233231,-9.713287,-0.15280151,-0.051986694
1398519233372807498,1343955,1398519233232,-9.688293,-0.12780762,0.020614624
1398519233377964968,1343966,1398519233242,-9.693054,-0.15994263,0.033706665
1398519233383152957,1343966,1398519233242,-9.688293,-0.123046875,-0.037704468
1398519233387578006,1343975,1398519233252,-9.715668,-0.16827393,0.015853882
1398519233392949099,1343976,1398519233252,-9.695435,-0.1456604,0.0027618408
1398519233398106570,1343986,1398519233262,-9.670441,-0.12780762,-0.07936096
1398519233403355593,1343986,1398519233263,-9.745422,-0.10757446,-0.013900757
1398519233407719607,1343996,1398519233272,-9.66687,-0.1539917,0.02180481
1398519233413090701,1343996,1398519233272,-9.707336,-0.1539917,-0.060317993
1398519233418278689,1344006,1398519233283,-9.699005,-0.13375854,-0.032943726
1398519233423527713,1344007,1398519233283,-9.6692505,-0.11947632,-0.05555725
1398519233427830691,1344016,1398519233292,-9.678772,-0.15042114,-0.024612427
1398519233433201785,1344016,1398519233292,-9.691864,-0.11590576,-0.06983948
1398519233438389773,1344027,1398519233303,-9.634735,-0.18017578,-0.005569458
1398519233443669314,1344027,1398519233303,-9.700195,-0.11828613,-0.022232056
1398519233447972293,1344036,1398519233312,-9.700195,-0.11828613,-0.022232056
1398519233453373904,1344036,1398519233312,-9.6692505,-0.1706543,0.007522583
1398519233457921023,1344043,1398519233319,-9.6692505,-0.1706543,0.007522583
1398519233462956424,1344047,1398519233323,-9.676392,-0.11947632,-0.03175354
1398519233468022341,1344050,1398519233327,-9.718048,-0.12542725,-0.025802612
1398519233474308963,1344062,1398519233338,-9.653778,-0.162323,0.05870056
1398519233479283328,1344062,1398519233338,-9.660919,-0.15280151,0.025375366
1398519233483128543,1344071,1398519233347,-9.721619,-0.1539917,-0.09364319
1398519233488347049,1344071,1398519233347,-9.687103,-0.1706543,0.022994995
1398519233493931765,1344082,1398519233358,-9.721619,-0.1539917,-0.032943726
1398519233499150271,1344082,1398519233358,-9.639496,-0.14089966,0.027755737
1398519233503239627,1344087,1398519233363,-9.672821,-0.10876465,0.03727722
1398519233508275027,1344092,1398519233368,-9.679962,-0.17660522,-0.08055115
1398519233513432498,1344101,1398519233378,-9.684723,-0.14089966,-0.06626892
1398519233518834109,1344102,1398519233378,-9.66806,-0.12423706,-0.030563354
1398519233523991580,1344112,1398519233388,-9.720428,-0.15161133,-0.05317688
1398519233529210086,1344112,1398519233388,-9.684723,-0.120666504,-0.03175354
1398519233533574099,1344121,1398519233398,-9.683533,-0.13256836,0.049179077
1398519233538945193,1344122,1398519233398,-9.658539,-0.15518188,0.027755737
1398519233544133181,1344132,1398519233408,-9.651398,-0.13494873,0.036087036
1398519233549351687,1344132,1398519233409,-9.709717,-0.1456604,-0.025802612
1398519233553715701,1344142,1398519233418,-9.706146,-0.14208984,-0.019851685
1398519233559147830,1344142,1398519233418,-9.6692505,-0.12661743,-8.087158E-4
1398519233564244265,1344152,1398519233429,-9.653778,-0.09686279,0.03489685
1398519233569554324,1344153,1398519233429,-9.635925,-0.14447021,-0.04246521
1398519233573887820,1344162,1398519233438,-9.684723,-0.15518188,-0.037704468
1398519233579258914,1344162,1398519233438,-9.676392,-0.16708374,0.046798706
1398519233584416384,1344173,1398519233449,-9.706146,-0.13375854,-0.049606323
1398519233589726443,1344173,1398519233449,-9.672821,-0.11352539,-0.0043792725
1398519233594029422,1344182,1398519233458,-9.6692505,-0.18374634,-0.038894653
1398519233599400515,1344182,1398519233458,-9.654968,-0.17660522,-0.08769226
1398519233604588504,1344193,1398519233469,-9.745422,-0.112335205,-0.084121704
1398519233609868045,1344193,1398519233469,-9.659729,-0.14923096,0.025375366
1398519233614171023,1344202,1398519233478,-9.719238,-0.11114502,-0.037704468
1398519233619542117,1344202,1398519233478,-9.687103,-0.101623535,-0.0043792725
1398519233624699588,1344213,1398519233489,-9.713287,-0.08258057,-0.0067596436
1398519233629948611,1344213,1398519233489,-9.721619,-0.1456604,-0.011520386
1398519233634282107,1344223,1398519233499,-9.625214,-0.12423706,-0.023422241
1398519233639653201,1344223,1398519233499,-9.722809,-0.12542725,0.028945923
1398519233644396632,1344232,1398519233508,-9.670441,-0.13970947,0.057510376
1398519233649767726,1344232,1398519233509,-9.723999,-0.09448242,-0.049606323
1398519233654955714,1344243,1398519233519,-9.653778,-0.12185669,-0.036514282
1398519233660174220,1344243,1398519233519,-9.681152,-0.12780762,-0.0043792725
1398519233664568751,1344252,1398519233529,-9.681152,-0.12780762,-0.0043792725
1398519233669939845,1344253,1398519233529,-9.66687,-0.11947632,0.005142212
1398519233675097315,1344263,1398519233539,-9.676392,-0.16470337,-0.026992798
1398519233680315821,1344263,1398519233539,-9.713287,-0.14328003,-0.049606323
1398519233684679835,1344273,1398519233549,-9.689484,-0.13970947,-0.06983948
1398519233690050929,1344273,1398519233549,-9.656158,-0.13613892,0.017044067
1398519233695238917,1344283,1398519233560,-9.66568,-0.123046875,-0.013900757
1398519233700518458,1344284,1398519233560,-9.704956,-0.123046875,-0.03175354
1398519233704821437,1344293,1398519233569,-9.672821,-0.13970947,-0.026992798
1398519233710223048,1344293,1398519233569,-9.6502075,-0.12780762,-0.06864929
1398519233715411036,1344304,1398519233580,-9.66568,-0.13494873,0.008712769
1398519233720690577,1344304,1398519233580,-9.73114,-0.11947632,0.038467407
1398519233724993556,1344313,1398519233589,-9.700195,-0.07543945,-8.087158E-4
1398519233730364649,1344313,1398519233589,-9.647827,-0.15161133,0.02418518
1398519233735522120,1344324,1398519233600,-9.704956,-0.11709595,-0.022232056
1398519233740832179,1344324,1398519233600,-9.683533,-0.13851929,-0.037704468
1398519233745135157,1344333,1398519233609,-9.697815,-0.19921875,0.005142212
1398519233750506251,1344333,1398519233609,-9.715668,-0.21231079,-0.059127808
1398519233755663722,1344344,1398519233620,-9.652588,-0.13851929,0.025375366
1398519233760973780,1344344,1398519233620,-9.659729,-0.16113281,0.031326294
1398519233765276759,1344353,1398519233629,-9.700195,-0.12542725,-8.087158E-4
1398519233770647853,1344353,1398519233629,-9.713287,-0.15280151,-8.087158E-4
1398519233775774806,1344364,1398519233640,-9.646637,-0.13256836,0.04084778
1398519233781023829,1344364,1398519233640,-9.684723,-0.1373291,0.036087036
1398519233785387843,1344373,1398519233649,-9.633545,-0.12542725,-0.028182983
1398519233790758937,1344373,1398519233650,-9.66687,-0.11828613,-0.054367065
1398519233795946925,1344384,1398519233660,-9.658539,-0.16351318,-0.032943726
1398519233801165431,1344384,1398519233660,-9.660919,-0.09805298,-0.04008484
1398519233805529444,1344393,1398519233670,-9.678772,-0.14923096,-0.06150818
1398519233810900538,1344394,1398519233670,-9.675201,-0.14685059,-0.022232056
1398519233816088526,1344404,1398519233680,-9.660919,-0.15280151,-0.009140015
1398519233821307032,1344404,1398519233681,-9.662109,-0.15042114,-0.07102966
1398519233825579493,1344409,1398519233686,-9.688293,-0.09805298,0.022994995
1398519233830614894,1344417,1398519233693,-9.681152,-0.12542725,-0.015090942
1398519233835619776,1344418,1398519233694,-9.676392,-0.11947632,-0.013900757
1398519233840777247,1344429,1398519233705,-9.683533,-0.14923096,-0.009140015
1398519233846178858,1344429,1398519233705,-9.628784,-0.17541504,0.0039520264
1398519233850878565,1344439,1398519233715,-9.706146,-0.10638428,0.017044067
1398519233856310694,1344439,1398519233715,-9.7013855,-0.15637207,-0.007949829
1398519233860918849,1344449,1398519233725,-9.66806,-0.13137817,-0.019851685
1398519233866350978,1344449,1398519233725,-9.660919,-0.1539917,-0.016281128
1398519233871477931,1344461,1398519233737,-9.719238,-0.15161133,-0.05555725
1398519233876757472,1344461,1398519233737,-9.681152,-0.11352539,-0.060317993
1398519233880968898,1344467,1398519233743,-9.681152,-0.11352539,-0.060317993
1398519233885973780,1344468,1398519233745,-9.6692505,-0.1539917,-0.02104187
1398519233891436427,1344480,1398519233756,-9.726379,-0.15280151,3.8146973E-4
1398519233896715968,1344480,1398519233756,-9.66568,-0.13137817,-0.035324097
1398519233901202052,1344489,1398519233765,-9.691864,-0.15161133,0.009902954
1398519233906603663,1344489,1398519233765,-9.697815,-0.123046875,-0.024612427
1398519233911761134,1344500,1398519233776,-9.691864,-0.15042114,0.036087036
1398519233917010157,1344500,1398519233776,-9.612122,-0.10519409,-0.04008484
1398519233921313136,1344509,1398519233785,-9.651398,-0.09329224,-0.05555725
1398519233926653712,1344509,1398519233785,-9.683533,-0.14804077,-0.018661499
1398519233932024806,1344521,1398519233797,-9.695435,-0.1539917,-0.051986694
1398519233937243312,1344521,1398519233797,-9.7013855,-0.14089966,0.009902954
1398519233941393702,1344527,1398519233803,-9.653778,-0.14208984,0.03489685
1398519233946398585,1344529,1398519233805,-9.707336,-0.15875244,0.030136108
1398519233952257960,1344541,1398519233817,-9.645447,-0.10757446,-0.0043792725
1398519233957445948,1344541,1398519233817,-9.685913,-0.1289978,-0.07221985
1398519233961535304,1344547,1398519233823,-9.651398,-0.15994263,-0.017471313
1398519233966540187,1344549,1398519233825,-9.671631,-0.15875244,-0.0067596436
1398519233972674220,1344561,1398519233837,-9.695435,-0.14208984,-0.065078735
1398519233977892726,1344561,1398519233837,-9.706146,-0.15042114,-0.041275024
1398519233981676905,1344568,1398519233844,-9.735901,-0.14208984,-0.035324097
1398519233986834376,1344571,1398519233847,-9.72995,-0.15042114,-0.056747437
1398519233991747706,1344580,1398519233856,-9.750183,-0.11114502,0.0063323975
1398519233996996730,1344580,1398519233856,-9.7335205,-0.1873169,-0.015090942
1398519234002520411,1344591,1398519233867,-9.656158,-0.13375854,-0.04484558
1398519234007860987,1344591,1398519233867,-9.674011,-0.1289978,-0.035324097
1398519234011889308,1344600,1398519233876,-9.670441,-0.17541504,-0.0043792725
1398519234017138331,1344600,1398519233876,-9.674011,-0.1789856,0.09440613
1398519234022936671,1344611,1398519233887,-9.699005,-0.16351318,-0.04484558
1398519234028216212,1344611,1398519233887,-9.651398,-0.099243164,0.0015716553
1398519234032000392,1344621,1398519233897,-9.66687,-0.14804077,0.025375366
1398519234037249415,1344621,1398519233897,-9.674011,-0.12185669,0.013473511
1398519234042193263,1344631,1398519233907,-9.696625,-0.16113281,0.020614624
1398519234047625392,1344631,1398519233907,-9.640686,-0.16351318,-0.02104187
1398519234052294581,1344641,1398519233917,-9.6633,-0.1289978,-0.05555725
1398519234057665675,1344641,1398519233917,-9.644257,-0.15280151,0.022994995
1398519234062365382,1344651,1398519233927,-9.702576,-0.13137817,0.033706665
1398519234067736476,1344651,1398519233927,-9.702576,-0.10638428,-0.043655396
1398519234072436183,1344660,1398519233937,-9.66449,-0.1373291,0.014663696
1398519234077807276,1344661,1398519233937,-9.681152,-0.112335205,-0.054367065
1398519234082964747,1344671,1398519233947,-9.710907,-0.15161133,-0.0103302
1398519234088183253,1344671,1398519233947,-9.679962,-0.109954834,0.039657593
1398519234092547267,1344681,1398519233957,-9.679962,-0.109954834,0.039657593
1398519234097887843,1344681,1398519233958,-9.66449,-0.13375854,0.02418518
1398519234102648585,1344691,1398519233967,-9.700195,-0.18255615,-0.036514282
1398519234107989161,1344691,1398519233967,-9.741852,-0.13613892,-0.05079651
1398519234112902491,1344701,1398519233977,-9.675201,-0.14447021,-0.023422241
1398519234118151515,1344701,1398519233977,-9.695435,-0.1373291,-0.013900757
1398519234122790187,1344711,1398519233987,-9.7013855,-0.14923096,-0.062698364
1398519234128283351,1344711,1398519233987,-9.693054,-0.13256836,-0.03413391
1398519234132983058,1344721,1398519233997,-9.691864,-0.1539917,0.057510376
1398519234138415187,1344721,1398519233997,-9.726379,-0.19207764,-0.009140015
1398519234143084376,1344731,1398519234007,-9.690674,-0.12542725,-0.0103302
1398519234148363917,1344731,1398519234007,-9.72995,-0.13970947,-0.028182983
