Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398519509619335802,2331043,1398519509967,0.12245178,9.470581,-0.52253723
1398519509624584825,2331044,1398519509967,0.1129303,9.482483,-0.47016907
1398519509629437120,2331053,1398519509976,0.08912659,9.509857,-0.49397278
1398519509634442003,2331054,1398519509977,0.08555603,9.490814,-0.443985
1398519509639477403,2331059,1398519509982,0.10221863,9.490814,-0.48921204
1398519509644512804,2331070,1398519509993,0.14863586,9.431305,-0.4677887
1398519509649670274,2331070,1398519509993,0.07484436,9.483673,-0.53681946
1398519509654583604,2331074,1398519509998,0.10340881,9.496765,-0.48921204
1398519509659619005,2331079,1398519510003,0.12007141,9.487244,-0.3939972
1398519509664654405,2331084,1398519510008,0.05580139,9.496765,-0.48921204
1398519509669689806,2331089,1398519510012,0.11769104,9.475342,-0.3511505
1398519509674877794,2331099,1398519510022,0.0962677,9.488434,-0.51182556
1398519509680279405,2331099,1398519510022,0.15696716,9.500336,-0.45469666
1398519509684826524,2331105,1398519510028,0.08079529,9.495575,-0.51301575
1398519509689831407,2331112,1398519510035,0.06651306,9.459869,-0.4427948
1398519509694866808,2331114,1398519510037,0.13078308,9.455109,-0.49873352
1398519509699902208,2331124,1398519510047,0.09864807,9.484863,-0.5094452
1398519509704937608,2331124,1398519510047,0.065322876,9.480103,-0.53800964
1398519509709973009,2331130,1398519510053,0.12007141,9.4670105,-0.48207092
1398519509715008409,2331140,1398519510064,0.09150696,9.501526,-0.47731018
1398519509720196397,2331141,1398519510064,0.06889343,9.492004,-0.43684387
1398519509725079210,2331145,1398519510068,0.1533966,9.486053,-0.5570526
1398519509730114610,2331150,1398519510073,0.054611206,9.500336,-0.49397278
1398519509735150011,2331155,1398519510078,0.14268494,9.557465,-0.41423035
1398519509740185411,2331159,1398519510082,0.13316345,9.492004,-0.5570526
1398519509746044786,2331177,1398519510100,0.095077515,9.475342,-0.47850037
1398519509751507433,2331177,1398519510100,0.108169556,9.486053,-0.5261078
1398519509755322130,2331177,1398519510100,0.17958069,9.506287,-0.5094452
1398519509760327013,2331179,1398519510102,0.1129303,9.513428,-0.43089294
1398519509765484483,2331190,1398519510113,0.09864807,9.477722,-0.34996033
1398519509770947130,2331190,1398519510113,0.10697937,9.469391,-0.4511261
1398519509775463731,2331195,1398519510118,0.12007141,9.428925,-0.43684387
1398519509780468614,2331200,1398519510123,0.16053772,9.508667,-0.4594574
1398519509785504015,2331211,1398519510134,0.09864807,9.496765,-0.4273224
1398519509790722520,2331211,1398519510134,0.11531067,9.468201,-0.4927826
1398519509795574815,2331215,1398519510139,0.09983826,9.476532,-0.52134705
1398519509800610216,2331224,1398519510147,0.10102844,9.46344,-0.52253723
1398519509805767686,2331224,1398519510147,0.14387512,9.46582,-0.4749298
1398519509810681017,2331229,1398519510152,0.09150696,9.455109,-0.5106354
1398519509816357286,2331242,1398519510165,0.095077515,9.490814,-0.4511261
1398519509821575792,2331242,1398519510165,0.073654175,9.46344,-0.4511261
1398519509825787218,2331246,1398519510169,0.10697937,9.470581,-0.47850037
1398519509830822618,2331251,1398519510174,0.12364197,9.481293,-0.46064758
1398519509835858019,2331259,1398519510182,0.1212616,9.488434,-0.5499115
1398519509841046007,2331260,1398519510183,0.12007141,9.46582,-0.52253723
1398519509845928819,2331265,1398519510188,0.08198547,9.514618,-0.4665985
1398519509850964220,2331271,1398519510194,0.1129303,9.478912,-0.4106598
1398519509855999620,2331276,1398519510199,0.15815735,9.480103,-0.5487213
1398519509861035020,2331281,1398519510204,0.14268494,9.519379,-0.4511261
1398519509866070421,2331288,1398519510211,0.09269714,9.46582,-0.41423035
1398519509871105821,2331291,1398519510214,0.11054993,9.524139,-0.4927826
1398519509876141222,2331296,1398519510219,0.1212616,9.509857,-0.50468445
1398519509881176622,2331300,1398519510223,0.13673401,9.482483,-0.49635315
1398519509887035997,2331312,1398519510235,0.073654175,9.478912,-0.46540833
1398519509892346056,2331312,1398519510235,0.1617279,9.490814,-0.4189911
1398519509896282823,2331316,1398519510239,0.1617279,9.490814,-0.4189911
1398519509901318224,2331320,1398519510243,0.12721252,9.521759,-0.4416046
1398519509907086046,2331333,1398519510257,0.105789185,9.502716,-0.5439606
1398519509912365587,2331335,1398519510258,0.09150696,9.513428,-0.46897888
1398519509916454942,2331335,1398519510258,0.06175232,9.468201,-0.46183777
1398519509922070177,2331346,1398519510270,0.08317566,9.509857,-0.4178009
1398519509927380235,2331347,1398519510270,0.09983826,9.497955,-0.49397278
1398519509931561144,2331353,1398519510276,0.10340881,9.4991455,-0.41423035
1398519509936566026,2331356,1398519510279,0.12007141,9.508667,-0.52967834
1398519509941601427,2331360,1398519510283,0.086746216,9.459869,-0.4356537
1398519509947460802,2331373,1398519510296,0.17601013,9.487244,-0.51301575
1398519509952160509,2331373,1398519510296,0.086746216,9.5312805,-0.44041443
1398519509956738145,2331375,1398519510298,0.05937195,9.521759,-0.38804626
1398519509961743028,2331382,1398519510305,0.118881226,9.505096,-0.5344391
1398519509966778429,2331387,1398519510310,0.1700592,9.470581,-0.5439606
1398519509971813829,2331391,1398519510314,0.14863586,9.492004,-0.52134705
1398519509976971300,2331402,1398519510325,0.10935974,9.512238,-0.47373962
1398519509982311876,2331402,1398519510325,0.12602234,9.481293,-0.45231628
1398519509986950548,2331407,1398519510330,0.09864807,9.475342,-0.51420593
1398519509991955431,2331410,1398519510334,0.12602234,9.468201,-0.52015686
1398519509997814806,2331426,1398519510349,0.13911438,9.457489,-0.5261078
1398519510003307970,2331426,1398519510349,0.17481995,9.494385,-0.46897888
1398519510007061632,2331426,1398519510349,0.07008362,9.472961,-0.4273224
1398519510012097032,2331432,1398519510355,0.0879364,9.482483,-0.4427948
1398519510017132433,2331443,1398519510366,0.11054993,9.480103,-0.4582672
1398519510022320421,2331443,1398519510366,0.065322876,9.489624,-0.47373962
1398519510027203233,2331447,1398519510370,0.09388733,9.458679,-0.4915924
1398519510032238634,2331454,1398519510377,0.11531067,9.540802,-0.5320587
1398519510037335069,2331456,1398519510379,0.1212616,9.495575,-0.443985
1398519510042309435,2331462,1398519510385,0.076034546,9.502716,-0.42137146
1398519510047375352,2331472,1398519510395,0.10697937,9.507477,-0.5023041
1398519510052624376,2331472,1398519510395,0.09150696,9.52533,-0.50468445
1398519510057415636,2331478,1398519510401,0.08317566,9.453918,-0.4844513
1398519510062451036,2331481,1398519510404,0.1379242,9.451538,-0.43684387
1398519510068340929,2331496,1398519510419,0.0879364,9.521759,-0.49873352
1398519510073620470,2331496,1398519510419,0.1295929,9.541992,-0.52134705
1398519510077557237,2331496,1398519510419,0.1295929,9.541992,-0.52134705
1398519510082592638,2331501,1398519510424,0.0879364,9.444397,-0.4749298
1398519510088604601,2331516,1398519510439,0.1212616,9.469391,-0.45588684
1398519510093853624,2331516,1398519510439,0.11054993,9.46582,-0.44636536
1398519510097729356,2331516,1398519510439,0.11054993,9.46582,-0.44636536
1398519510103314073,2331528,1398519510451,0.07484436,9.471771,-0.47135925
1398519510108624132,2331528,1398519510451,0.11054993,9.518188,-0.39994812
1398519510112835558,2331533,1398519510456,0.10697937,9.456299,-0.46064758
1398519510117840440,2331542,1398519510465,0.13673401,9.475342,-0.559433
1398519510122875841,2331542,1398519510465,0.13554382,9.488434,-0.5011139
1398519510127911241,2331548,1398519510471,0.09388733,9.472961,-0.5237274
1398519510132946642,2331552,1398519510475,0.097457886,9.468201,-0.4832611
1398519510138256700,2331563,1398519510486,0.10935974,9.506287,-0.47016907
1398519510143810899,2331563,1398519510486,0.095077515,9.511047,-0.44041443
1398519510148083360,2331568,1398519510491,0.13078308,9.502716,-0.47254944
1398519510153088243,2331572,1398519510495,0.10340881,9.484863,-0.43922424
1398519510158733995,2331585,1398519510508,0.08198547,9.46225,-0.3856659
1398519510163921983,2331585,1398519510508,0.14149475,9.512238,-0.48207092
1398519510168224962,2331587,1398519510510,0.09864807,9.455109,-0.44755554
1398519510174206407,2331599,1398519510522,0.095077515,9.476532,-0.5249176
1398519510179424913,2331599,1398519510522,0.09983826,9.501526,-0.527298
1398519510183300645,2331603,1398519510526,0.08317566,9.46344,-0.48207092
1398519510188336046,2331612,1398519510535,0.09983826,9.512238,-0.46897888
1398519510193524034,2331612,1398519510536,0.08079529,9.457489,-0.47850037
1398519510198406847,2331620,1398519510543,0.14030457,9.453918,-0.44755554
1398519510203442247,2331622,1398519510546,0.13197327,9.457489,-0.47612
1398519510208813341,2331633,1398519510556,0.18434143,9.492004,-0.5070648
1398519510213940294,2331633,1398519510556,0.11769104,9.502716,-0.46302795
1398519510218578966,2331638,1398519510561,0.10102844,9.486053,-0.44636536
1398519510223583849,2331644,1398519510567,0.0796051,9.472961,-0.49040222
1398519510228619249,2331650,1398519510574,0.14387512,9.502716,-0.5582428
1398519510233654649,2331652,1398519510575,0.1129303,9.428925,-0.46064758
1398519510238690050,2331659,1398519510582,0.0962677,9.46582,-0.51301575
1398519510243725450,2331667,1398519510590,0.12245178,9.475342,-0.4511261
1398519510248913438,2331667,1398519510591,0.12007141,9.497955,-0.4582672
1398519510253796251,2331673,1398519510596,0.06889343,9.459869,-0.49040222
1398519510258862169,2331683,1398519510606,0.11054993,9.453918,-0.4844513
1398519510264111192,2331683,1398519510606,0.07722473,9.455109,-0.50468445
1398519510268902452,2331693,1398519510616,0.14863586,9.428925,-0.44755554
1398519510273937852,2331693,1398519510616,0.10221863,9.490814,-0.56300354
1398519510279003770,2331699,1398519510622,0.04508972,9.439636,-0.50587463
1398519510284008653,2331704,1398519510627,0.108169556,9.495575,-0.41423035
1398519510289044054,2331709,1398519510632,0.086746216,9.505096,-0.5261078
1398519510294079454,2331716,1398519510639,0.13673401,9.486053,-0.51420593
1398519510299114854,2331718,1398519510641,0.0796051,9.483673,-0.45469666
1398519510304150255,2331726,1398519510649,0.084365845,9.501526,-0.49397278
1398519510309185655,2331728,1398519510651,0.07484436,9.486053,-0.44517517
1398519510314526231,2331739,1398519510662,0.105789185,9.46344,-0.5582428
1398519510319958360,2331739,1398519510662,0.09031677,9.458679,-0.4844513
1398519510324322374,2331744,1398519510667,0.10935974,9.545563,-0.46897888
1398519510329327257,2331753,1398519510676,0.12483215,9.446777,-0.50349426
1398519510334515245,2331753,1398519510677,0.116500854,9.414642,-0.50349426
1398519510339398058,2331763,1398519510687,0.11174011,9.478912,-0.4665985
1398519510344433458,2331764,1398519510687,0.09864807,9.487244,-0.42018127
1398519510349468858,2331769,1398519510692,0.14387512,9.480103,-0.51182556
1398519510354504259,2331780,1398519510703,0.1533966,9.487244,-0.42018127
1398519510359661729,2331780,1398519510703,0.062942505,9.471771,-0.47254944
1398519510364575060,2331785,1398519510708,0.11769104,9.486053,-0.5165863
1398519510369610460,2331789,1398519510713,0.15934753,9.470581,-0.47850037
1398519510374645860,2331794,1398519510718,0.09983826,9.482483,-0.45231628
1398519510379681261,2331799,1398519510722,0.08912659,9.470581,-0.4677887
1398519510384930284,2331809,1398519510732,0.09388733,9.468201,-0.6094208
1398519510390392931,2331809,1398519510733,0.12721252,9.4158325,-0.3939972
1398519510394817979,2331815,1398519510738,0.105789185,9.495575,-0.46897888
1398519510399822862,2331820,1398519510743,0.12245178,9.478912,-0.44517517
1398519510404858263,2331828,1398519510752,0.08079529,9.545563,-0.41423035
1398519510410046251,2331829,1398519510752,0.0962677,9.497955,-0.47850037
1398519510414929063,2331835,1398519510758,0.13078308,9.505096,-0.5177765
1398519510420136281,2331840,1398519510763,0.084365845,9.475342,-0.4499359
1398519510425171681,2331845,1398519510768,0.10102844,9.488434,-0.4915924
1398519510430207082,2331850,1398519510773,0.13554382,9.493195,-0.47135925
1398519510435242482,2331857,1398519510780,0.095077515,9.470581,-0.42256165
1398519510440277882,2331859,1398519510782,0.0796051,9.4991455,-0.49040222
1398519510445313283,2331867,1398519510788,0.097457886,9.500336,-0.4665985
1398519510450348683,2331869,1398519510792,0.15696716,9.500336,-0.4915924
1398519510455841847,2331881,1398519510804,0.12840271,9.449158,-0.40470886
1398519510461060353,2331881,1398519510804,0.0962677,9.449158,-0.5391998
1398519510465485402,2331885,1398519510808,0.10102844,9.46344,-0.49516296
1398519510470490285,2331890,1398519510813,0.065322876,9.537231,-0.4927826
1398519510475525685,2331896,1398519510819,0.09031677,9.511047,-0.4511261
1398519510480561086,2331902,1398519510825,0.14863586,9.477722,-0.4416046
1398519510485596486,2331904,1398519510828,0.12840271,9.495575,-0.52967834
1398519510490631886,2331910,1398519510834,0.104599,9.483673,-0.4927826
1398519510495667287,2331915,1398519510838,0.14387512,9.4348755,-0.45469666
1398519510500702687,2331920,1398519510844,0.16291809,9.483673,-0.49635315
1398519510505738087,2331929,1398519510852,0.0962677,9.456299,-0.5237274
1398519510510895558,2331929,1398519510852,0.14030457,9.430115,-0.54515076
1398519510515808888,2331937,1398519510861,0.1783905,9.477722,-0.51301575
1398519510520844289,2331941,1398519510864,0.054611206,9.484863,-0.4582672
1398519510525879689,2331949,1398519510872,0.06889343,9.445587,-0.49040222
1398519510531067677,2331949,1398519510873,0.07008362,9.484863,-0.52967834
1398519510535950490,2331955,1398519510879,0.095077515,9.502716,-0.48088074
1398519510540985890,2331961,1398519510884,0.084365845,9.501526,-0.4356537
1398519510546021291,2331969,1398519510893,0.062942505,9.5289,-0.47135925
1398519510551209279,2331970,1398519510893,0.06175232,9.470581,-0.4582672
1398519510556092091,2331976,1398519510899,0.04866028,9.477722,-0.49635315
1398519510561127492,2331983,1398519510906,0.1212616,9.493195,-0.5320587
1398519510566315480,2331985,1398519510908,0.11174011,9.487244,-0.4749298
1398519510571198293,2331992,1398519510915,0.12245178,9.475342,-0.4749298
1398519510576233693,2331996,1398519510920,0.04866028,9.486053,-0.392807
1398519510581269093,2332000,1398519510923,0.105789185,9.480103,-0.48207092
1398519510586304494,2332008,1398519510931,0.1129303,9.480103,-0.44636536
1398519510591339894,2332010,1398519510933,0.118881226,9.512238,-0.46183777
1398519510597168752,2332022,1398519510945,0.09864807,9.482483,-0.47969055
1398519510602448293,2332022,1398519510945,0.12602234,9.513428,-0.4427948
1398519510606476613,2332026,1398519510949,0.13435364,9.442017,-0.5106354
1398519510611481496,2332035,1398519510958,0.16291809,9.580078,-0.42256165
1398519510616669484,2332035,1398519510958,0.13197327,9.505096,-0.46183777
1398519510621552296,2332043,1398519510966,0.054611206,9.488434,-0.4927826
1398519510626587697,2332045,1398519510969,0.10697937,9.428925,-0.51301575
1398519510631897755,2332056,1398519510979,0.09269714,9.494385,-0.49040222
1398519510637177296,2332056,1398519510979,0.17362976,9.490814,-0.52848816
1398519510641693898,2332062,1398519510985,0.12483215,9.4670105,-0.5427704
1398519510646729298,2332066,1398519510990,0.084365845,9.487244,-0.48683167
1398519510651764699,2332070,1398519510993,0.0712738,9.443207,-0.49516296
1398519510656800099,2332076,1398519511000,0.12007141,9.493195,-0.4499359
1398519510661835500,2332080,1398519511004,0.08317566,9.520569,-0.49635315
1398519510667450734,2332092,1398519511015,0.10340881,9.500336,-0.49873352
1398519510672760793,2332092,1398519511015,0.08079529,9.484863,-0.52134705
1398519510676972218,2332097,1398519511020,0.08317566,9.508667,-0.48207092
1398519510681977101,2332104,1398519511027,0.11054993,9.505096,-0.5439606
1398519510687012502,2332105,1398519511028,0.07722473,9.438446,-0.4665985
1398519510692047902,2332112,1398519511035,0.08079529,9.492004,-0.52848816
1398519510697083302,2332115,1398519511039,0.09864807,9.468201,-0.48683167
1398519510703064748,2332127,1398519511050,0.10102844,9.501526,-0.49516296
1398519510708283253,2332127,1398519511051,0.1129303,9.509857,-0.49397278
1398519510712220021,2332133,1398519511056,0.1129303,9.509857,-0.49397278
1398519510717224904,2332137,1398519511060,0.1212616,9.501526,-0.49754333
1398519510722260304,2332141,1398519511064,0.14030457,9.46106,-0.52253723
1398519510728119679,2332154,1398519511077,0.13197327,9.508667,-0.48564148
1398519510732788869,2332154,1398519511077,0.07484436,9.457489,-0.52015686
1398519510737397023,2332156,1398519511079,0.073654175,9.476532,-0.5189667
1398519510742401906,2332162,1398519511085,0.12602234,9.478912,-0.5344391
1398519510747437306,2332167,1398519511090,0.1379242,9.444397,-0.46064758
1398519510752472707,2332172,1398519511095,0.1212616,9.524139,-0.49516296
1398519510757630177,2332182,1398519511106,0.12007141,9.4991455,-0.39518738
1398519510762970753,2332183,1398519511106,0.09864807,9.500336,-0.4915924
1398519510767578908,2332188,1398519511111,0.0879364,9.503906,-0.44517517
1398519510772614308,2332191,1398519511114,0.13435364,9.489624,-0.5106354
1398519510777649709,2332197,1398519511120,0.11054993,9.506287,-0.4999237
1398519510782685109,2332295,1398519511219,0.10221863,9.509857,-0.5511017
1398519510787720509,2332295,1398519511219,0.07722473,9.500336,-0.5475311
1398519510792786427,2332295,1398519511219,0.049850464,9.480103,-0.42494202
1398519510797791310,2332296,1398519511219,0.12245178,9.458679,-0.49754333
1398519510802826711,2332296,1398519511219,0.10697937,9.446777,-0.50587463
1398519510807862111,2332296,1398519511219,0.13078308,9.494385,-0.4344635
1398519510812897511,2332296,1398519511219,0.12245178,9.501526,-0.50468445
1398519510817932912,2332296,1398519511219,0.13078308,9.455109,-0.38923645
1398519510822968312,2332296,1398519511219,0.10935974,9.493195,-0.5165863
1398519510828003712,2332296,1398519511219,0.12840271,9.476532,-0.47969055
1398519510833039113,2332296,1398519511219,0.11054993,9.478912,-0.48802185
1398519510838074513,2332296,1398519511219,0.09150696,9.472961,-0.4844513
1398519510883301564,2332333,1398519511256,0.12602234,9.46344,-0.3678131
1398519510888336964,2332333,1398519511256,0.1129303,9.46106,-0.45588684
1398519510893372365,2332333,1398519511256,0.08912659,9.53009,-0.39518738
1398519510898438283,2332333,1398519511256,0.12483215,9.490814,-0.5391998
1398519510903443166,2332333,1398519511256,0.09983826,9.486053,-0.47850037
1398519510908478566,2332333,1398519511256,0.13078308,9.486053,-0.47612
1398519510913513966,2332333,1398519511256,0.086746216,9.484863,-0.5344391
1398519510918549367,2332336,1398519511259,0.1700592,9.490814,-0.4499359
1398519510923584767,2332341,1398519511264,0.08912659,9.476532,-0.5177765
1398519510928650685,2332346,1398519511269,0.10102844,9.478912,-0.5023041
1398519510933655568,2332351,1398519511274,0.12602234,9.469391,-0.5070648
1398519510938690968,2332356,1398519511279,0.10102844,9.4991455,-0.4094696
1398519510943756886,2332361,1398519511284,0.09150696,9.480103,-0.50468445
1398519510948792287,2332369,1398519511292,0.09150696,9.507477,-0.45350647
1398519510953797169,2332371,1398519511294,0.17362976,9.457489,-0.43327332
1398519510958832570,2332376,1398519511299,0.12721252,9.494385,-0.45707703
1398519510963867970,2332381,1398519511304,0.07841492,9.468201,-0.48564148
1398519510968903371,2332386,1398519511309,0.08317566,9.452728,-0.46183777
1398519510973938771,2332391,1398519511314,0.09388733,9.456299,-0.4594574
1398519510978974171,2332396,1398519511319,0.09031677,9.480103,-0.52015686
1398519510984009572,2332401,1398519511324,0.086746216,9.506287,-0.5344391
1398519510989044972,2332406,1398519511329,0.14982605,9.490814,-0.50587463
1398519510994080373,2332416,1398519511340,0.15696716,9.506287,-0.527298
1398519510999115773,2332417,1398519511340,0.06770325,9.477722,-0.5023041
1398519511004151173,2332422,1398519511345,0.11174011,9.514618,-0.51301575
1398519511009186574,2332427,1398519511350,0.095077515,9.471771,-0.4273224
1398519511014221974,2332431,1398519511355,0.10221863,9.4991455,-0.52967834
1398519511019257375,2332436,1398519511360,0.09031677,9.468201,-0.5153961
1398519511024292775,2332442,1398519511365,0.12483215,9.486053,-0.5487213
1398519511029328175,2332446,1398519511370,0.13197327,9.516998,-0.4844513
1398519511034363576,2332452,1398519511375,0.13197327,9.488434,-0.4677887
1398519511039398976,2332457,1398519511380,0.10102844,9.468201,-0.4677887
1398519511044434377,2332462,1398519511385,0.08079529,9.503906,-0.4582672
1398519511049469777,2332467,1398519511390,0.0796051,9.520569,-0.44874573
1398519511054505177,2332472,1398519511395,0.084365845,9.508667,-0.5415802
1398519511059540578,2332477,1398519511400,0.0879364,9.52652,-0.42494202
1398519511064575978,2332482,1398519511405,0.1212616,9.494385,-0.48683167
1398519511069611378,2332487,1398519511410,0.13078308,9.476532,-0.49754333
1398519511074646779,2332492,1398519511415,0.14744568,9.480103,-0.48564148
1398519511079682179,2332497,1398519511420,0.07841492,9.477722,-0.5677643
1398519511084717580,2332502,1398519511425,0.13554382,9.486053,-0.45707703
1398519511089752980,2332507,1398519511430,0.11054993,9.4991455,-0.5237274
1398519511094788380,2332512,1398519511435,0.1533966,9.439636,-0.47016907
1398519511099823781,2332517,1398519511440,0.13911438,9.430115,-0.43089294
1398519511104859181,2332522,1398519511445,0.11412048,9.451538,-0.5106354
1398519511109894582,2332527,1398519511450,0.11412048,9.492004,-0.5391998
1398519511114929982,2332532,1398519511455,0.108169556,9.487244,-0.5023041
1398519511119965382,2332537,1398519511460,0.105789185,9.478912,-0.5356293
1398519511125000783,2332542,1398519511465,0.11531067,9.490814,-0.4499359
1398519511130036183,2332547,1398519511470,0.08912659,9.456299,-0.44041443
1398519511135071584,2332552,1398519511475,0.14268494,9.557465,-0.49397278
1398519511140106984,2332557,1398519511480,0.08079529,9.497955,-0.5499115
1398519511145142384,2332562,1398519511485,0.12840271,9.478912,-0.5487213
1398519511150177785,2332567,1398519511490,0.08198547,9.471771,-0.46421814
1398519511155213185,2332572,1398519511496,0.11174011,9.477722,-0.52848816
1398519511160248586,2332577,1398519511501,0.09864807,9.508667,-0.49873352
1398519511165283986,2332582,1398519511506,0.12483215,9.46225,-0.5749054
1398519511170319386,2332588,1398519511511,0.12840271,9.459869,-0.43803406
1398519511175354787,2332593,1398519511516,0.095077515,9.476532,-0.49397278
1398519511180390187,2332598,1398519511521,0.0712738,9.478912,-0.4594574
1398519511185456105,2332604,1398519511527,0.1129303,9.471771,-0.45350647
1398519511190583058,2332608,1398519511532,0.11769104,9.478912,-0.48207092
1398519511195587941,2332613,1398519511537,0.11174011,9.524139,-0.5165863
1398519511200623341,2332618,1398519511542,0.118881226,9.514618,-0.5344391
1398519511205658742,2332623,1398519511547,0.11174011,9.481293,-0.47016907
1398519511210694142,2332629,1398519511552,0.13078308,9.452728,-0.51301575
1398519511215729543,2332634,1398519511557,0.104599,9.471771,-0.47850037
1398519511220764943,2332639,1398519511562,0.10340881,9.483673,-0.47135925
1398519511225800343,2332644,1398519511567,0.09150696,9.46106,-0.51301575
1398519511230835744,2332649,1398519511572,0.07008362,9.520569,-0.43208313
1398519511235871144,2332654,1398519511577,0.07484436,9.500336,-0.5320587
1398519511240906544,2332659,1398519511582,0.13911438,9.456299,-0.52134705
1398519511245941945,2332664,1398519511587,0.09388733,9.502716,-0.44874573
1398519511250977345,2332669,1398519511592,0.060562134,9.52652,-0.43803406
1398519511256012746,2332674,1398519511597,0.118881226,9.484863,-0.47850037
1398519511261048146,2332679,1398519511602,0.12602234,9.480103,-0.48564148
1398519511266083546,2332684,1398519511607,0.07008362,9.515808,-0.46421814
1398519511271118947,2332689,1398519511612,0.09269714,9.502716,-0.47016907
1398519511276154347,2332694,1398519511617,0.15934753,9.507477,-0.48564148
1398519511281189748,2332699,1398519511622,0.14149475,9.549133,-0.4677887
1398519511286225148,2332704,1398519511627,0.08912659,9.46344,-0.47612
1398519511291260548,2332709,1398519511632,0.11412048,9.481293,-0.5165863
1398519511296295949,2332714,1398519511637,0.10697937,9.458679,-0.4927826
1398519511301331349,2332719,1398519511642,0.12483215,9.492004,-0.47850037
1398519511306366750,2332735,1398519511658,0.14387512,9.496765,-0.50587463
1398519511311402150,2332735,1398519511658,0.13554382,9.494385,-0.50468445
1398519511316468068,2332735,1398519511658,0.1295929,9.456299,-0.48207092
1398519511321503468,2332741,1398519511664,0.10697937,9.511047,-0.50587463
1398519511326508351,2332746,1398519511669,0.10935974,9.469391,-0.45350647
1398519511331543752,2332751,1398519511674,0.09031677,9.471771,-0.4499359
1398519511336609669,2332760,1398519511683,0.07246399,9.486053,-0.5011139
1398519511341828175,2332760,1398519511683,0.0879364,9.450348,-0.43208313
1398519511346649953,2332768,1398519511689,0.1129303,9.477722,-0.49635315
1398519511351685353,2332771,1398519511694,0.060562134,9.481293,-0.51182556
1398519511357025929,2332782,1398519511705,0.10221863,9.486053,-0.48921204
1398519511362427541,2332782,1398519511705,0.105789185,9.452728,-0.47612
1398519511366939336,2332786,1398519511709,0.054611206,9.483673,-0.5475311
1398519511371944219,2332791,1398519511714,0.12245178,9.494385,-0.5177765
1398519511377101689,2332803,1398519511726,0.13911438,9.488434,-0.49516296
1398519511382472783,2332803,1398519511726,0.14506531,9.492004,-0.5391998
1398519511387080937,2332806,1398519511729,0.12483215,9.486053,-0.47016907
1398519511392207891,2332815,1398519511739,0.11174011,9.4670105,-0.5237274
1398519511397609502,2332816,1398519511739,0.13197327,9.469391,-0.4427948
