Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1086960357785,1086961,1398347050915,-0.53588563,-0.53588563,9.311237
1086968475460,1086970,1398347050924,-0.68916684,-0.4975653,9.311237
1086976593137,1086977,1398347050931,-0.65084654,-0.53588563,9.119636
1086985107541,1086986,1398347050940,-0.459245,-0.61252624,9.349558
1086992828488,1086993,1398347050947,-0.57420594,-0.57420594,9.311237
1087000915646,1087002,1398347050956,-0.57420594,-0.65084654,9.349558
1087009033322,1087009,1398347050963,-0.7658075,-0.61252624,9.387877
1087017150998,1087018,1398347050972,-0.53588563,-0.7274872,9.272917
1087025695920,1087026,1398347050980,-0.61252624,-0.7658075,9.387877
1087033355832,1087033,1398347050988,-0.4975653,-0.61252624,9.349558
1087041473508,1087042,1398347050996,-0.61252624,-0.61252624,9.387877
1087049591183,1087050,1398347051004,-0.57420594,-0.7274872,9.502839
1087057708859,1087058,1398347051012,-0.7274872,-0.61252624,9.387877
1087065796017,1087066,1398347051020,-0.4209247,-0.61252624,9.349558
1087073913693,1087074,1398347051028,-0.61252624,-0.61252624,9.272917
1087082702756,1087083,1398347051037,-0.61252624,-0.65084654,9.387877
1087090149045,1087091,1398347051045,-0.53588563,-0.459245,9.502839
1087098236203,1087099,1398347051053,-0.459245,-0.61252624,9.311237
1087106353879,1087107,1398347051061,-0.459245,-0.68916684,9.311237
1087114441037,1087115,1398347051069,-0.57420594,-0.61252624,9.387877
1087122589230,1087123,1398347051077,-0.4975653,-0.8041278,9.349558
1087130676388,1087131,1398347051085,-0.68916684,-0.4209247,9.272917
1087138763546,1087139,1398347051093,-0.4975653,-0.61252624,9.157956
1087146881222,1087147,1398347051101,-0.53588563,-0.61252624,9.196277
1087155029416,1087155,1398347051109,-0.68916684,-0.4975653,9.272917
1087163116574,1087163,1398347051117,-0.57420594,-0.4975653,9.387877
1087171234249,1087177,1398347051131,-0.38260436,-0.61252624,9.502839
1087179351925,1087180,1398347051134,-0.459245,-0.65084654,9.349558
1087187469601,1087194,1398347051148,-0.65084654,-0.57420594,9.464519
1087195556760,1087196,1398347051150,-0.61252624,-0.4975653,9.349558
1087203888059,1087205,1398347051159,-0.459245,-0.68916684,9.311237
1087211792111,1087212,1398347051166,-0.61252624,-0.4975653,9.349558
1087219909787,1087220,1398347051174,-0.4975653,-0.65084654,9.464519
1087228027463,1087228,1398347051182,-0.4975653,-0.68916684,9.311237
1087236572385,1087237,1398347051191,-0.57420594,-0.68916684,9.464519
1087244232297,1087244,1398347051198,-0.57420594,-0.61252624,9.464519
1087252777219,1087253,1398347051207,-0.61252624,-0.65084654,9.387877
1087260437131,1087261,1398347051215,-0.61252624,-0.7274872,9.311237
1087268554806,1087269,1398347051223,-0.4209247,-0.57420594,9.426198
1087276703000,1087277,1398347051231,-0.61252624,-0.4975653,9.349558
1087284790158,1087285,1398347051239,-0.65084654,-0.53588563,9.387877
1087292907834,1087293,1398347051247,-0.53588563,-0.61252624,9.387877
1087301452756,1087302,1398347051256,-0.38260436,-0.57420594,9.426198
1087309143185,1087309,1398347051263,-0.53588563,-0.7274872,9.311237
1087317230343,1087317,1398347051271,-0.68916684,-0.68916684,9.387877
1087325378537,1087326,1398347051280,-0.4975653,-0.61252624,9.426198
1087333435177,1087334,1398347051288,-0.53588563,-0.61252624,9.426198
1087341583371,1087342,1398347051296,-0.61252624,-0.68916684,9.387877
1087349670529,1087350,1398347051304,-0.459245,-0.68916684,9.387877
1087357788205,1087358,1398347051312,-0.57420594,-0.4975653,9.349558
1087366211056,1087366,1398347051320,-0.57420594,-0.53588563,9.234596
1087373993039,1087375,1398347051329,-0.53588563,-0.61252624,9.387877
1087382385373,1087383,1398347051337,-0.53588563,-0.61252624,9.387877
1087390869260,1087395,1398347051349,-0.57420594,-0.4209247,9.387877
1087398315548,1087399,1398347051353,-0.8041278,-0.57420594,9.426198
1087406433225,1087407,1398347051361,-0.53588563,-0.61252624,9.349558
1087414550900,1087415,1398347051369,-0.57420594,-0.65084654,9.272917
1087422638059,1087423,1398347051377,-0.57420594,-0.4975653,9.387877
1087430755734,1087431,1398347051385,-0.4975653,-0.68916684,9.349558
1087438873410,1087439,1398347051393,-0.4209247,-0.53588563,9.387877
1087446991086,1087447,1398347051401,-0.4975653,-0.61252624,9.387877
1087455078244,1087455,1398347051409,-0.459245,-0.459245,9.349558
1087464141965,1087465,1398347051419,-0.61252624,-0.53588563,9.426198
1087471984982,1087472,1398347051426,-0.53588563,-0.68916684,9.426198
1087479431271,1087480,1398347051434,-0.459245,-0.53588563,9.464519
1087487976193,1087488,1398347051442,-0.4975653,-0.57420594,9.387877
1087495636105,1087496,1398347051450,-0.53588563,-0.57420594,9.311237
1087503753781,1087504,1398347051458,-0.57420594,-0.65084654,9.349558
1087511871457,1087512,1398347051466,-0.65084654,-0.459245,9.311237
1087519958615,1087520,1398347051474,-0.53588563,-0.53588563,9.196277
1087528076291,1087528,1398347051482,-0.7274872,-0.65084654,9.349558
1087536621213,1087537,1398347051491,-0.57420594,-0.4209247,9.464519
1087544311642,1087545,1398347051499,-0.57420594,-0.4975653,9.464519
1087552398800,1087553,1398347051507,-0.4209247,-0.61252624,9.311237
1087560608029,1087562,1398347051516,-0.61252624,-0.57420594,9.579479
1087568634152,1087569,1398347051523,-0.53588563,-0.53588563,9.387877
1087576812863,1087579,1398347051533,-0.7274872,-0.65084654,9.196277
1087584838986,1087585,1398347051539,-0.4975653,-0.65084654,9.272917
1087592956662,1087593,1398347051547,-0.53588563,-0.68916684,9.387877
1087601074337,1087601,1398347051555,-0.57420594,-0.7274872,9.387877
1087609527707,1087610,1398347051564,-0.68916684,-0.4209247,9.464519
1087617340207,1087618,1398347051572,-0.459245,-0.57420594,9.426198
1087625427365,1087626,1398347051580,-0.459245,-0.65084654,9.502839
1087633545041,1087634,1398347051588,-0.57420594,-0.53588563,9.502839
1087641662717,1087642,1398347051596,-0.57420594,-0.4975653,9.426198
1087650726437,1087651,1398347051605,-0.61252624,-0.61252624,9.311237
1087658477902,1087659,1398347051613,-0.68916684,-0.4975653,9.579479
1087665985226,1087666,1398347051621,-0.57420594,-0.65084654,9.426198
1087674774289,1087675,1398347051629,-0.57420594,-0.4209247,9.349558
1087682220578,1087683,1398347051637,-0.4975653,-0.7274872,9.387877
1087690338254,1087691,1398347051645,-0.459245,-0.7274872,9.349558
1087698425412,1087701,1398347051655,-0.4975653,-0.68916684,9.311237
1087706543088,1087707,1398347051661,-0.53588563,-0.68916684,9.272917
1087714660763,1087715,1398347051669,-0.4975653,-0.68916684,9.311237
1087722778439,1087723,1398347051677,-0.459245,-0.68916684,9.464519
1087730896115,1087732,1398347051686,-0.65084654,-0.7274872,9.502839
1087739013791,1087740,1398347051694,-0.7274872,-0.57420594,9.349558
1087747131466,1087749,1398347051703,-0.4975653,-0.57420594,9.426198
1087755249142,1087756,1398347051710,-0.68916684,-0.65084654,9.387877
1087763336300,1087765,1398347051719,-0.65084654,-0.38260436,9.387877
1087771484494,1087772,1398347051726,-0.57420594,-0.65084654,9.387877
1087779571652,1087780,1398347051734,-0.57420594,-0.61252624,9.349558
1087787689328,1087788,1398347051742,-0.61252624,-0.38260436,9.502839
1087795807003,1087796,1398347051750,-0.4975653,-0.4975653,9.311237
1087803924679,1087804,1398347051758,-0.53588563,-0.4975653,9.387877
1087812011837,1087812,1398347051766,-0.68916684,-0.61252624,9.502839
1087820160031,1087820,1398347051774,-0.65084654,-0.61252624,9.502839
1087828247189,1087828,1398347051782,-0.57420594,-0.61252624,9.234596
1087836639523,1087837,1398347051791,-0.65084654,-0.68916684,9.426198
1087844482541,1087845,1398347051799,-0.53588563,-0.68916684,9.272917
1087852569699,1087853,1398347051807,-0.459245,-0.68916684,9.464519
1087860717892,1087861,1398347051815,-0.53588563,-0.68916684,9.311237
1087868805051,1087869,1398347051823,-0.57420594,-0.38260436,9.426198
1087876922726,1087877,1398347051831,-0.65084654,-0.57420594,9.464519
1087885040402,1087886,1398347051840,-0.4975653,-0.61252624,9.311237
1087893158078,1087894,1398347051848,-0.57420594,-0.459245,9.311237
1087901245236,1087902,1398347051856,-0.65084654,-0.4209247,9.311237
1087909393429,1087910,1398347051864,-0.4975653,-0.57420594,9.349558
1087917480588,1087918,1398347051872,-0.53588563,-0.53588563,9.387877
1087925598263,1087926,1398347051880,-0.4975653,-0.7658075,9.502839
1087933746457,1087934,1398347051888,-0.53588563,-0.38260436,9.387877
1087941833615,1087942,1398347051896,-0.4975653,-0.61252624,9.387877
1087949920773,1087951,1398347051905,-0.57420594,-0.61252624,9.311237
1087958068966,1087958,1398347051912,-0.65084654,-0.65084654,9.272917
1087966156125,1087966,1398347051920,-0.53588563,-0.68916684,9.387877
1087974273800,1087974,1398347051928,-0.61252624,-0.53588563,9.464519
1087982360959,1087983,1398347051937,-0.57420594,-0.38260436,9.387877
1087990478634,1087992,1398347051946,-0.65084654,-0.68916684,9.464519
1087998596310,1087999,1398347051953,-0.57420594,-0.459245,9.387877
1088006744503,1088007,1398347051961,-0.68916684,-0.57420594,9.387877
1088014831662,1088015,1398347051969,-0.65084654,-0.61252624,9.464519
1088022949337,1088024,1398347051978,-0.61252624,-0.4975653,9.349558
1088031036496,1088031,1398347051985,-0.34428406,-0.4975653,9.349558
1088039154172,1088040,1398347051994,-0.7274872,-0.4975653,9.349558
1088047271848,1088047,1398347052001,-0.61252624,-0.61252624,9.349558
1088055359006,1088056,1398347052010,-0.57420594,-0.61252624,9.502839
1088063476682,1088064,1398347052018,-0.65084654,-0.61252624,9.541159
1088071594357,1088072,1398347052026,-0.4975653,-0.53588563,9.234596
1088079712033,1088080,1398347052034,-0.57420594,-0.57420594,9.272917
1088087829709,1088088,1398347052042,-0.68916684,-0.65084654,9.349558
1088096588254,1088097,1398347052051,-0.4975653,-0.61252624,9.272917
1088104065060,1088105,1398347052059,-0.4975653,-0.68916684,9.502839
1088112640500,1088113,1398347052067,-0.61252624,-0.61252624,9.464519
1088120269894,1088121,1398347052076,-0.53588563,-0.53588563,9.234596
1088128357052,1088129,1398347052083,-0.4975653,-0.53588563,9.311237
1088136474728,1088140,1398347052094,-0.4975653,-0.57420594,9.541159
1088144592404,1088145,1398347052099,-0.53588563,-0.68916684,9.387877
1088152710080,1088155,1398347052109,-0.65084654,-0.53588563,9.426198
1088160827756,1088161,1398347052115,-0.459245,-0.53588563,9.349558
1088169616818,1088172,1398347052126,-0.9190887,-0.61252624,9.196277
1088177063107,1088181,1398347052135,-0.53588563,-0.4975653,9.311237
1088185852169,1088186,1398347052140,-0.53588563,-0.68916684,9.502839
1088193267941,1088194,1398347052148,-0.61252624,-0.65084654,9.387877
1088201416134,1088201,1398347052156,-0.65084654,-0.4975653,9.349558
1088209533810,1088210,1398347052164,-0.4209247,-0.53588563,9.234596
1088217620968,1088218,1398347052172,-0.4209247,-0.7274872,9.426198
1088225738644,1088226,1398347052180,-0.4209247,-0.61252624,9.311237
1088233856320,1088234,1398347052188,-0.53588563,-0.68916684,9.426198
1088241973996,1088242,1398347052196,-0.4975653,-0.53588563,9.464519
1088250061154,1088250,1398347052204,-0.459245,-0.57420594,9.426198
1088258514523,1088261,1398347052215,-0.68916684,-0.65084654,9.272917
1088266967892,1088268,1398347052222,-0.61252624,-0.7274872,9.349558
1088274414182,1088278,1398347052232,-0.7274872,-0.7658075,9.272917
1088283477902,1088284,1398347052238,-0.4209247,-0.57420594,9.349558
1088290619016,1088291,1398347052245,-0.53588563,-0.61252624,9.234596
1088298767209,1088300,1398347052254,-0.57420594,-0.459245,9.349558
1088306854367,1088308,1398347052262,-0.57420594,-0.7658075,9.502839
1088315002560,1088316,1398347052270,-0.53588563,-0.65084654,9.349558
1088323394894,1088325,1398347052279,-0.53588563,-0.4975653,9.311237
1088331176877,1088331,1398347052285,-0.61252624,-0.61252624,9.272917
1088339782834,1088341,1398347052295,-0.53588563,-0.53588563,9.196277
1088347412228,1088348,1398347052302,-0.65084654,-0.61252624,9.349558
1088355957150,1088356,1398347052310,-0.459245,-0.4975653,9.311237
1088363647580,1088364,1398347052318,-0.61252624,-0.8424481,9.272917
1088371765256,1088372,1398347052326,-0.57420594,-0.61252624,9.426198
1088379882931,1088380,1398347052334,-0.4209247,-0.61252624,9.426198
1088388427853,1088389,1398347052343,-0.57420594,-0.7274872,9.426198
1088396118283,1088396,1398347052350,-0.53588563,-0.61252624,9.387877
1088404754757,1088405,1398347052359,-0.4975653,-0.57420594,9.464519
1088412323117,1088413,1398347052367,-0.61252624,-0.7274872,9.387877
1088420440793,1088421,1398347052375,-0.61252624,-0.57420594,9.196277
1088428558468,1088429,1398347052383,-0.4975653,-0.459245,9.387877
1088436645626,1088437,1398347052391,-0.4209247,-0.65084654,9.349558
1088444793820,1088446,1398347052400,-0.4975653,-0.4975653,9.311237
1088452880978,1088453,1398347052407,-0.53588563,-0.7274872,9.119636
1088461029172,1088463,1398347052417,-0.57420594,-0.68916684,9.349558
1088469513059,1088470,1398347052424,-0.53588563,-0.68916684,9.426198
1088477234006,1088480,1398347052434,-0.61252624,-0.53588563,9.234596
1088485656857,1088486,1398347052440,-0.57420594,-0.7274872,9.387877
1088493469357,1088495,1398347052449,-0.4975653,-0.7274872,9.464519
1088502105832,1088503,1398347052457,-0.53588563,-0.38260436,9.387877
1088509704709,1088511,1398347052465,-0.459245,-0.57420594,9.464519
1088517822385,1088518,1398347052472,-0.61252624,-0.57420594,9.349558
1088525940060,1088527,1398347052481,-0.7274872,-0.34428406,9.349558
1088534057736,1088534,1398347052488,-0.53588563,-0.459245,9.464519
1088542144894,1088542,1398347052496,-0.57420594,-0.7658075,9.464519
1088550293088,1088550,1398347052505,-0.65084654,-0.4975653,9.387877
1088558380246,1088559,1398347052513,-0.57420594,-0.7274872,9.272917
1088566497922,1088567,1398347052521,-0.65084654,-0.459245,9.349558
1088574615597,1088575,1398347052529,-0.57420594,-0.65084654,9.349558
1088582763791,1088583,1398347052537,-0.53588563,-0.459245,9.426198
1088590850949,1088591,1398347052545,-0.61252624,-0.65084654,9.387877
1088598999142,1088599,1398347052554,-0.53588563,-0.61252624,9.387877
1088607055783,1088608,1398347052562,-0.53588563,-0.38260436,9.272917
1088615203976,1088616,1398347052570,-0.57420594,-0.61252624,9.311237
1088623321652,1088624,1398347052578,-0.459245,-0.34428406,9.311237
1088631408810,1088632,1398347052586,-0.61252624,-0.53588563,9.272917
1088639526486,1088640,1398347052594,-0.57420594,-0.68916684,9.426198
1088647644162,1088648,1398347052602,-0.53588563,-0.65084654,9.426198
1088655761837,1088656,1398347052610,-0.459245,-0.65084654,9.426198
1088663879513,1088665,1398347052619,-0.57420594,-0.53588563,9.272917
1088672027707,1088673,1398347052627,-0.61252624,-0.53588563,9.234596
1088680114865,1088682,1398347052636,-0.4975653,-0.7658075,9.234596
1088688202023,1088689,1398347052643,-0.68916684,-0.61252624,9.311237
1088696319699,1088698,1398347052652,-0.459245,-0.57420594,9.311237
1088704437375,1088705,1398347052659,-0.4209247,-0.53588563,9.426198
1088712921262,1088714,1398347052668,-0.459245,-0.4975653,9.502839
1088721099972,1088721,1398347052675,-0.57420594,-0.8041278,9.426198
1088729187131,1088730,1398347052684,-0.4975653,-0.4975653,9.349558
1088736877560,1088737,1398347052691,-0.4209247,-0.65084654,9.426198
1088744995236,1088745,1398347052699,-0.53588563,-0.7274872,9.464519
1088753112912,1088753,1398347052707,-0.57420594,-0.61252624,9.387877
1088761657834,1088762,1398347052716,-0.61252624,-0.61252624,9.349558
1088769744992,1088770,1398347052724,-0.53588563,-0.65084654,9.311237
1088777435422,1088778,1398347052732,-0.4975653,-0.61252624,9.426198
1088785583615,1088786,1398347052740,-0.459245,-0.57420594,9.272917
1088793670773,1088794,1398347052748,-0.4975653,-0.68916684,9.387877
1088801757931,1088802,1398347052756,-0.57420594,-0.53588563,9.349558
1088809875607,1088810,1398347052764,-0.61252624,-0.68916684,9.387877
1088818023800,1088818,1398347052772,-0.459245,-0.68916684,9.311237
1088826110959,1088826,1398347052780,-0.57420594,-0.53588563,9.272917
1088834228634,1088834,1398347052788,-0.459245,-0.4975653,9.349558
1088842346310,1088842,1398347052797,-0.53588563,-0.4975653,9.234596
1088850463986,1088851,1398347052805,-0.65084654,-0.57420594,9.464519
1088858551144,1088859,1398347052813,-0.4975653,-0.57420594,9.272917
1088866699337,1088868,1398347052822,-0.53588563,-0.4975653,9.464519
1088874786496,1088875,1398347052829,-0.61252624,-0.61252624,9.196277
1088882904172,1088884,1398347052838,-0.61252624,-0.65084654,9.234596
1088890991330,1088892,1398347052846,-0.61252624,-0.61252624,9.311237
1088899780392,1088901,1398347052855,-0.4209247,-0.4209247,9.464519
1088907226682,1088908,1398347052862,-0.61252624,-0.53588563,9.196277
1088915802121,1088917,1398347052871,-0.38260436,-0.459245,9.387877
1088923462033,1088924,1398347052878,-0.65084654,-0.4975653,9.349558
1088931579709,1088932,1398347052886,-0.53588563,-0.61252624,9.272917
1088939697385,1088941,1398347052895,-0.459245,-0.53588563,9.311237
1088947784543,1088948,1398347052902,-0.57420594,-0.53588563,9.234596
1088955902219,1088956,1398347052910,-0.61252624,-0.53588563,9.272917
1088964019894,1088964,1398347052918,-0.4975653,-0.57420594,9.387877
1088972595334,1088973,1398347052927,-0.53588563,-0.57420594,9.272917
1088980255246,1088980,1398347052934,-0.7658075,-0.4975653,9.349558
1088988342404,1088989,1398347052943,-0.4975653,-0.57420594,9.234596
1088996460080,1088997,1398347052951,-0.65084654,-0.57420594,9.387877
1089004608273,1089005,1398347052959,-0.57420594,-0.61252624,9.387877
1089013122677,1089013,1398347052967,-0.38260436,-0.53588563,9.311237
1089020843625,1089022,1398347052976,-0.57420594,-0.53588563,9.349558
1089028930783,1089029,1398347052984,-0.65084654,-0.7274872,9.349558
1089037048459,1089038,1398347052992,-0.53588563,-0.65084654,9.426198
1089045166134,1089046,1398347053000,-0.4209247,-0.459245,9.272917
1089053253293,1089054,1398347053008,-0.53588563,-0.53588563,9.272917
1089061370968,1089062,1398347053016,-0.68916684,-0.61252624,9.426198
1089069580197,1089071,1398347053025,-0.57420594,-0.57420594,9.387877
1089077606320,1089078,1398347053032,-0.65084654,-0.53588563,9.349558
1089086486935,1089089,1398347053043,-0.68916684,-0.57420594,9.426198
1089093841672,1089095,1398347053049,-0.4209247,-0.57420594,9.311237
1089101959348,1089103,1398347053057,-0.61252624,-0.61252624,9.387877
1089110046506,1089111,1398347053065,-0.57420594,-0.53588563,9.234596
1089118835568,1089120,1398347053074,-0.65084654,-0.61252624,9.387877
1089126251340,1089126,1398347053081,-0.57420594,-0.459245,9.234596
1089134369016,1089135,1398347053089,-0.38260436,-0.65084654,9.272917
1089142517209,1089143,1398347053097,-0.65084654,-0.65084654,9.502839
1089150604367,1089151,1398347053105,-0.4975653,-0.61252624,9.311237
1089158722043,1089159,1398347053113,-0.4209247,-0.4209247,9.464519
1089166839719,1089167,1398347053121,-0.65084654,-0.8424481,9.387877
1089174926877,1089175,1398347053129,-0.53588563,-0.7274872,9.311237
1089183471799,1089184,1398347053138,-0.4975653,-0.53588563,9.234596
1089191162228,1089191,1398347053145,-0.459245,-0.4975653,9.387877
1089199951291,1089200,1398347053155,-0.38260436,-0.4209247,9.387877
1089207428097,1089208,1398347053162,-0.4975653,-0.57420594,9.426198
1089216156125,1089217,1398347053171,-0.53588563,-0.61252624,9.311237
1089223632931,1089225,1398347053179,-0.65084654,-0.7658075,9.426198
1089231750607,1089232,1398347053186,-0.57420594,-0.61252624,9.426198
1089239868283,1089244,1398347053198,-0.65084654,-0.459245,9.464519
1089247955441,1089248,1398347053202,-0.53588563,-0.57420594,9.387877
1089256073117,1089257,1398347053211,-0.61252624,-0.53588563,9.464519
1089264190793,1089264,1398347053218,-0.65084654,-0.61252624,9.426198
1089272705197,1089273,1398347053227,-0.4975653,-0.4975653,9.349558
1089280822873,1089281,1398347053235,-0.57420594,-0.57420594,9.196277
1089288940548,1089289,1398347053244,-0.53588563,-0.7274872,9.311237
1089296630978,1089297,1398347053251,-0.4209247,-0.7658075,9.234596
1089304748654,1089305,1398347053259,-0.53588563,-0.68916684,9.387877
1089313232541,1089314,1398347053268,-0.61252624,-0.65084654,9.234596
1089320953488,1089321,1398347053275,-0.61252624,-0.459245,9.349558
1089329071164,1089331,1398347053285,-0.4975653,-0.4975653,9.502839
1089337677121,1089338,1398347053292,-0.65084654,-0.61252624,9.464519
1089345459103,1089346,1398347053300,-0.4975653,-0.61252624,9.426198
1089353393674,1089354,1398347053308,-0.38260436,-0.459245,9.464519
1089361511349,1089362,1398347053316,-0.57420594,-0.57420594,9.579479
1089369598508,1089370,1398347053324,-0.61252624,-0.61252624,9.311237
1089377746701,1089378,1398347053333,-0.4975653,-0.53588563,9.349558
1089385833859,1089386,1398347053340,-0.7658075,-0.53588563,9.349558
1089393921017,1089394,1398347053348,-0.68916684,-0.57420594,9.426198
1089402038693,1089402,1398347053356,-0.61252624,-0.53588563,9.272917
1089410186886,1089411,1398347053365,-0.65084654,-0.53588563,9.426198
1089418274045,1089419,1398347053373,-0.65084654,-0.53588563,9.464519
1089426391720,1089427,1398347053381,-0.53588563,-0.65084654,9.349558
1089434478879,1089435,1398347053389,-0.65084654,-0.68916684,9.272917
1089442596554,1089448,1398347053402,-0.57420594,-0.459245,9.234596
1089450714230,1089451,1398347053405,-0.61252624,-0.459245,9.234596
1089459106564,1089460,1398347053414,-0.57420594,-0.4975653,9.311237
1089466919064,1089467,1398347053421,-0.53588563,-0.38260436,9.502839
1089475036740,1089475,1398347053429,-0.53588563,-0.61252624,9.349558
1089483520626,1089484,1398347053438,-0.53588563,-0.7274872,9.272917
1089491272091,1089491,1398347053445,-0.53588563,-0.4975653,9.426198
1089499389766,1089500,1398347053454,-0.459245,-0.4975653,9.387877
1089507476925,1089508,1398347053462,-0.57420594,-0.7274872,9.272917
1089515594600,1089516,1398347053470,-0.7274872,-0.61252624,9.349558
1089524017452,1089525,1398347053480,-0.68916684,-0.53588563,9.426198
1089531860470,1089532,1398347053486,-0.4975653,-0.4975653,9.196277
1089540252804,1089541,1398347053495,-0.61252624,-0.7274872,9.464519
1089548065304,1089548,1398347053502,-0.57420594,-0.53588563,9.387877
1089556152462,1089556,1398347053510,-0.61252624,-0.4975653,9.464519
1089564270138,1089565,1398347053519,-0.57420594,-0.4209247,9.349558
1089572387813,1089572,1398347053527,-0.4975653,-0.459245,9.234596
1089580505489,1089581,1398347053535,-0.65084654,-0.61252624,9.349558
1089588623165,1089589,1398347053543,-0.4209247,-0.53588563,9.196277
1089596740841,1089597,1398347053551,-0.61252624,-0.68916684,9.464519
1089604858517,1089605,1398347053559,-0.4975653,-0.61252624,9.387877
1089612976192,1089613,1398347053567,-0.4975653,-0.459245,9.426198
1089621643185,1089622,1398347053576,-0.65084654,-0.57420594,9.387877
1089629181026,1089633,1398347053587,-0.61252624,-0.57420594,9.426198
1089637298702,1089638,1398347053592,-0.68916684,-0.65084654,9.6178
1089645416378,1089648,1398347053602,-0.61252624,-0.68916684,9.541159
1089653534054,1089654,1398347053608,-0.53588563,-0.61252624,9.387877
1089661651729,1089664,1398347053618,-0.4209247,-0.7658075,9.311237
1089669769405,1089670,1398347053624,-0.4975653,-0.65084654,9.502839
1089678436397,1089680,1398347053634,-0.57420594,-0.4975653,9.387877
1089685974239,1089687,1398347053641,-0.4209247,-0.57420594,9.426198
1089694091915,1089695,1398347053649,-0.61252624,-0.65084654,9.349558
1089702240108,1089703,1398347053657,-0.53588563,-0.53588563,9.426198
1089710327266,1089711,1398347053665,-0.57420594,-0.65084654,9.311237
1089718444942,1089720,1398347053674,-0.4209247,-0.57420594,9.234596
1089726562618,1089727,1398347053681,-0.61252624,-0.61252624,9.272917
1089734954952,1089735,1398347053689,-0.68916684,-0.7274872,9.311237
1089742767452,1089743,1398347053697,-0.57420594,-0.57420594,9.349558
1089750885128,1089751,1398347053705,-0.68916684,-0.61252624,9.387877
1089759002804,1089759,1398347053713,-0.61252624,-0.57420594,9.272917
1089767089962,1089767,1398347053721,-0.65084654,-0.68916684,9.541159
1089775207638,1089775,1398347053729,-0.61252624,-0.53588563,9.541159
1089783325313,1089783,1398347053738,-0.4209247,-0.7274872,9.311237
1089791442989,1089792,1398347053746,-0.459245,-0.61252624,9.311237
1089799560665,1089800,1398347053754,-0.4975653,-0.7274872,9.349558
1089808349728,1089809,1398347053763,-0.57420594,-0.61252624,9.311237
1089815765499,1089817,1398347053771,-0.4975653,-0.61252624,9.464519
1089823913692,1089825,1398347053779,-0.61252624,-0.61252624,9.541159
1089832000851,1089833,1398347053787,-0.61252624,-0.61252624,9.349558
1089840118526,1089841,1398347053795,-0.53588563,-0.7274872,9.502839
1089848999142,1089851,1398347053805,-0.68916684,-0.7274872,9.387877
1089856353878,1089858,1398347053812,-0.53588563,-0.4209247,9.541159
1089864471554,1089865,1398347053819,-0.459245,-0.65084654,9.387877
1089872589229,1089873,1398347053827,-0.57420594,-0.57420594,9.349558
1089880676388,1089881,1398347053835,-0.38260436,-0.53588563,9.311237
1089888794063,1089889,1398347053843,-0.65084654,-0.7274872,9.349558
1089896911739,1089897,1398347053851,-0.4975653,-0.65084654,9.311237
1089905487179,1089906,1398347053860,-0.53588563,-0.7274872,9.234596
1089913116573,1089913,1398347053867,-0.68916684,-0.53588563,9.502839
1089921264766,1089922,1398347053876,-0.61252624,-0.7658075,9.196277
1089929779171,1089930,1398347053884,-0.53588563,-0.65084654,9.311237
1089937469600,1089938,1398347053892,-0.57420594,-0.459245,9.426198
1089945953487,1089947,1398347053901,-0.459245,-0.61252624,9.464519
1089953674435,1089957,1398347053911,-0.4209247,-0.65084654,9.426198
1089961792110,1089962,1398347053916,-0.7274872,-0.7274872,9.387877
1089969879269,1089970,1398347053924,-0.61252624,-0.65084654,9.349558
1089977996944,1089978,1398347053932,-0.4975653,-0.4975653,9.502839
1089986114620,1089986,1398347053940,-0.53588563,-0.68916684,9.426198
1089994232296,1089994,1398347053948,-0.57420594,-0.61252624,9.311237
1090002349972,1090003,1398347053957,-0.4209247,-0.61252624,9.349558
1090010467647,1090011,1398347053965,-0.65084654,-0.53588563,9.387877
1090018737911,1090020,1398347053974,-0.65084654,-0.68916684,9.464519
1090026672481,1090027,1398347053981,-0.459245,-0.7658075,9.349558
1090035095333,1090036,1398347053990,-0.65084654,-0.61252624,9.464519
1090042907833,1090044,1398347053998,-0.68916684,-0.65084654,9.426198
1090051666378,1090054,1398347054008,-0.4209247,-0.65084654,9.349558
1090059112667,1090060,1398347054014,-0.57420594,-0.53588563,9.387877
1090067230343,1090068,1398347054022,-0.53588563,-0.57420594,9.272917
1090075348018,1090076,1398347054030,-0.68916684,-0.53588563,9.502839
1090083496212,1090084,1398347054038,-0.4209247,-0.61252624,9.387877
1090091583370,1090093,1398347054047,-0.57420594,-0.61252624,9.311237
1090099670528,1090100,1398347054054,-0.459245,-0.8041278,9.311237
1090107818722,1090108,1398347054062,-0.4975653,-0.68916684,9.541159
1090115905880,1090116,1398347054070,-0.4975653,-0.57420594,9.502839
1090124023556,1090124,1398347054078,-0.7274872,-0.61252624,9.387877
1090132110714,1090132,1398347054086,-0.53588563,-0.61252624,9.387877
1090140228390,1090141,1398347054095,-0.53588563,-0.61252624,9.349558
1090148346065,1090149,1398347054103,-0.4975653,-0.7658075,9.502839
1090156494259,1090157,1398347054111,-0.34428406,-0.57420594,9.502839
1090164581417,1090165,1398347054119,-0.61252624,-0.4209247,9.081315
1090172699093,1090173,1398347054127,-0.57420594,-0.38260436,9.311237
1090180816769,1090181,1398347054135,-0.65084654,-0.459245,9.196277
1090188964962,1090197,1398347054151,-0.53588563,-0.61252624,9.272917
1090197021603,1090197,1398347054152,-0.65084654,-0.57420594,9.541159
