Creation_Time,Sensor_Time,Arrival_Time,x,y,z
938532449000,938533,1398347055131,0.040861044,0.14982383,10.228881
938642571000,938643,1398347055241,0.040861044,0.14982383,10.269742
938722296000,938723,1398347055321,0.08172209,0.14982383,10.228881
938902327000,938903,1398347055501,0.08172209,0.14982383,10.269742
938943363000,938944,1398347055542,0.08172209,0.14982383,10.228881
939022327000,939023,1398347055621,0.040861044,0.14982383,10.269742
939063150000,939064,1398347055662,0.08172209,0.14982383,10.228881
939173180000,939174,1398347055772,0.08172209,0.19068487,10.228881
939212357000,939213,1398347055811,0.08172209,0.14982383,10.269742
939252327000,939253,1398347055851,0.040861044,0.14982383,10.269742
939282388000,939285,1398347055883,0.08172209,0.14982383,10.228881
939322296000,939323,1398347055921,0.08172209,0.14982383,10.269742
939362266000,939363,1398347055961,0.08172209,0.10896278,10.228881
939404187000,939405,1398347056003,0.040861044,0.10896278,10.228881
939442327000,939443,1398347056041,0.08172209,0.14982383,10.228881
939482327000,939483,1398347056081,0.040861044,0.19068487,10.18802
939524187000,939525,1398347056123,0.040861044,0.19068487,10.147159
939562327000,939563,1398347056161,0.040861044,0.14982383,10.228881
939602296000,939603,1398347056201,0.08172209,0.19068487,10.228881
939643973000,939645,1398347056243,0.040861044,0.14982383,10.228881
939713333000,939714,1398347056312,0.08172209,0.14982383,10.269742
939754065000,939755,1398347056353,0.08172209,0.14982383,10.228881
939792266000,939793,1398347056391,0.08172209,0.14982383,10.269742
939874248000,939875,1398347056473,0.08172209,0.19068487,10.228881
939912571000,939913,1398347056511,0.08172209,0.14982383,10.228881
939953363000,939954,1398347056552,0.10896278,0.14982383,10.269742
939993973000,939995,1398347056593,0.08172209,0.14982383,10.269742
940032266000,940033,1398347056631,0.040861044,0.14982383,10.228881
940073333000,940074,1398347056672,0.08172209,0.14982383,10.228881
940113943000,940115,1398347056713,0.08172209,0.14982383,10.269742
940183333000,940184,1398347056782,0.08172209,0.10896278,10.228881
940222327000,940223,1398347056821,0.08172209,0.10896278,10.269742
940262388000,940263,1398347056861,0.08172209,0.14982383,10.269742
940303302000,940304,1398347056902,0.040861044,0.10896278,10.228881
940342357000,940343,1398347056941,0.040861044,0.14982383,10.228881
940382418000,940383,1398347056981,0.040861044,0.14982383,10.269742
940412327000,940415,1398347057013,0.040861044,0.14982383,10.18802
940452296000,940453,1398347057051,0.040861044,0.14982383,10.147159
940483485000,940484,1398347057082,0.040861044,0.14982383,10.228881
940522296000,940525,1398347057123,0.08172209,0.14982383,10.228881
940562266000,940563,1398347057161,0.040861044,0.19068487,10.228881
940603363000,940604,1398347057202,0.08172209,0.19068487,10.228881
940642327000,940645,1398347057243,0.08172209,0.19068487,10.18802
940682327000,940683,1398347057281,0.08172209,0.14982383,10.228881
940723455000,940724,1398347057322,0.08172209,0.19068487,10.228881
940762296000,940765,1398347057363,0.040861044,0.19068487,10.228881
940802266000,940803,1398347057401,0.08172209,0.14982383,10.228881
940843363000,940844,1398347057442,0.040861044,0.14982383,10.310603
940922266000,940923,1398347057521,-0.0,0.14982383,10.18802
940963424000,940964,1398347057562,0.040861044,0.19068487,10.228881
941004278000,941005,1398347057603,0.040861044,0.14982383,10.228881
941112266000,941113,1398347057711,0.040861044,0.14982383,10.269742
941152296000,941153,1398347057751,0.040861044,0.14982383,10.228881
941193241000,941194,1398347057792,0.040861044,0.19068487,10.228881
941232296000,941233,1398347057831,0.040861044,0.14982383,10.269742
941272296000,941273,1398347057871,0.040861044,0.14982383,10.228881
941313302000,941314,1398347057912,0.08172209,0.14982383,10.228881
941352266000,941353,1398347057951,0.040861044,0.19068487,10.228881
941392296000,941393,1398347057991,0.040861044,0.14982383,10.228881
941422357000,941425,1398347058023,0.040861044,0.14982383,10.269742
941462388000,941463,1398347058061,0.040861044,0.19068487,10.269742
941502357000,941503,1398347058101,0.08172209,0.19068487,10.269742
941542327000,941543,1398347058141,0.08172209,0.14982383,10.228881
941582388000,941583,1398347058181,0.040861044,0.14982383,10.269742
941613455000,941614,1398347058212,0.040861044,0.14982383,10.310603
941652296000,941655,1398347058253,0.040861044,0.14982383,10.269742
941692266000,941693,1398347058291,0.040861044,0.14982383,10.228881
941733333000,941734,1398347058332,0.08172209,0.14982383,10.228881
941812296000,941813,1398347058411,0.040861044,0.14982383,10.269742
941892296000,941895,1398347058493,0.040861044,0.14982383,10.18802
941932266000,941933,1398347058531,0.040861044,0.19068487,10.228881
941973363000,941974,1398347058572,0.08172209,0.19068487,10.269742
942012327000,942015,1398347058613,0.08172209,0.14982383,10.269742
942052296000,942053,1398347058651,0.040861044,0.14982383,10.228881
942093424000,942094,1398347058692,0.040861044,0.14982383,10.18802
942132357000,942135,1398347058733,0.08172209,0.14982383,10.269742
942174309000,942175,1398347058773,0.08172209,0.19068487,10.228881
942253851000,942255,1398347058853,0.040861044,0.14982383,10.228881
942292266000,942293,1398347058891,0.040861044,0.10896278,10.269742
942333394000,942334,1398347058932,0.08172209,0.14982383,10.228881
942373943000,942375,1398347058973,0.040861044,0.19068487,10.228881
942412266000,942413,1398347059011,0.08172209,0.19068487,10.269742
942453272000,942454,1398347059052,0.08172209,0.14982383,10.228881
942493577000,942494,1398347059092,0.08172209,0.14982383,10.18802
942532266000,942533,1398347059131,0.040861044,0.14982383,10.228881
942573180000,942574,1398347059172,-0.0,0.14982383,10.228881
942613638000,942614,1398347059212,0.08172209,0.14982383,10.228881
942652266000,942653,1398347059251,0.040861044,0.14982383,10.228881
942692998000,942694,1398347059292,0.040861044,0.10896278,10.228881
942733333000,942734,1398347059332,0.08172209,0.14982383,10.228881
942772266000,942773,1398347059371,0.040861044,0.14982383,10.228881
942812906000,942814,1398347059412,-0.0,0.14982383,10.18802
942853272000,942854,1398347059452,0.040861044,0.14982383,10.228881
942892266000,942893,1398347059491,0.040861044,0.19068487,10.228881
942932693000,942934,1398347059531,-0.0,0.14982383,10.228881
942973028000,942974,1398347059572,0.08172209,0.19068487,10.269742
943012266000,943013,1398347059611,0.08172209,0.14982383,10.18802
943052601000,943053,1398347059651,0.08172209,0.14982383,10.228881
943092967000,943094,1398347059692,0.08172209,0.10896278,10.228881
943132296000,943133,1398347059731,0.08172209,0.14982383,10.228881
943172479000,943173,1398347059771,0.040861044,0.14982383,10.18802
943212998000,943214,1398347059812,0.08172209,0.10896278,10.228881
943252266000,943253,1398347059851,0.08172209,0.14982383,10.228881
943292327000,943293,1398347059891,-0.0,0.14982383,10.228881
943332998000,943334,1398347059932,0.040861044,0.14982383,10.228881
943372266000,943373,1398347059971,-0.0,0.14982383,10.228881
943412327000,943413,1398347060011,0.040861044,0.14982383,10.18802
943452967000,943454,1398347060052,0.040861044,0.19068487,10.228881
943492266000,943493,1398347060091,0.040861044,0.14982383,10.269742
943532327000,943533,1398347060131,0.040861044,0.14982383,10.228881
943572998000,943574,1398347060172,0.040861044,0.14982383,10.18802
943612235000,943613,1398347060211,-0.0,0.14982383,10.18802
943652327000,943653,1398347060251,0.040861044,0.14982383,10.228881
943692967000,943694,1398347060292,0.040861044,0.19068487,10.228881
943732266000,943733,1398347060331,0.040861044,0.19068487,10.18802
943772327000,943773,1398347060371,0.040861044,0.19068487,10.228881
943812998000,943814,1398347060412,0.040861044,0.14982383,10.228881
943852266000,943853,1398347060451,-0.0,0.19068487,10.18802
943892357000,943893,1398347060491,-0.0,0.14982383,10.228881
943922266000,943925,1398347060523,-0.0,0.14982383,10.18802
943962327000,943963,1398347060561,0.040861044,0.14982383,10.228881
944002296000,944003,1398347060601,0.040861044,0.19068487,10.228881
944082327000,944083,1398347060681,0.040861044,0.14982383,10.18802
944164156000,944165,1398347060763,-0.0,0.14982383,10.147159
944202327000,944203,1398347060801,-0.0,0.14982383,10.269742
944242296000,944243,1398347060841,-0.0,0.19068487,10.18802
944284126000,944285,1398347060883,-0.0,0.14982383,10.18802
944322327000,944323,1398347060921,-0.040861044,0.14982383,10.18802
944362296000,944363,1398347060961,-0.0,0.19068487,10.18802
944403973000,944405,1398347061003,-0.040861044,0.14982383,10.18802
944442388000,944443,1398347061041,-0.0,0.19068487,10.18802
944482327000,944483,1398347061081,0.040861044,0.14982383,10.18802
944562327000,944563,1398347061161,0.040861044,0.14982383,10.228881
944602296000,944603,1398347061201,0.040861044,0.19068487,10.228881
944703119000,944704,1398347061302,-0.0,0.19068487,10.269742
944742357000,944743,1398347061341,0.040861044,0.10896278,10.228881
944782418000,944783,1398347061381,0.040861044,0.19068487,10.269742
944823089000,944824,1398347061422,0.040861044,0.19068487,10.18802
944862327000,944863,1398347061461,0.040861044,0.14982383,10.18802
944902418000,944903,1398347061501,0.040861044,0.19068487,10.228881
944943119000,944944,1398347061542,0.08172209,0.19068487,10.269742
944982327000,944983,1398347061581,-0.0,0.19068487,10.18802
945022388000,945023,1398347061621,-0.0,0.14982383,10.18802
945063089000,945064,1398347061662,0.040861044,0.14982383,10.18802
945132479000,945133,1398347061731,0.040861044,0.14982383,10.228881
945172266000,945173,1398347061771,0.08172209,0.14982383,10.228881
945212296000,945213,1398347061811,0.08172209,0.14982383,10.269742
945243546000,945244,1398347061842,0.08172209,0.19068487,10.228881
945282357000,945285,1398347061882,0.08172209,0.14982383,10.18802
945322266000,945323,1398347061921,0.040861044,0.14982383,10.18802
945363333000,945364,1398347061962,0.040861044,0.19068487,10.18802
945402296000,945404,1398347062002,-0.0,0.14982383,10.18802
945442296000,945443,1398347062041,-0.0,0.19068487,10.228881
945483424000,945484,1398347062082,-0.0,0.14982383,10.18802
945522296000,945525,1398347062123,-0.0,0.14982383,10.269742
945562296000,945563,1398347062161,0.040861044,0.14982383,10.228881
945603333000,945604,1398347062202,-0.0,0.14982383,10.228881
945643241000,945644,1398347062242,-0.0,0.19068487,10.228881
945682266000,945683,1398347062281,-0.0,0.23154591,10.269742
945723424000,945724,1398347062322,0.040861044,0.19068487,10.228881
945802266000,945803,1398347062401,-0.0,0.14982383,10.18802
945953119000,945954,1398347062552,0.040861044,0.14982383,10.18802
945992266000,945993,1398347062591,-0.0,0.19068487,10.228881
946032296000,946033,1398347062631,0.08172209,0.14982383,10.228881
946073180000,946074,1398347062672,0.040861044,0.19068487,10.228881
946112266000,946113,1398347062711,0.040861044,0.14982383,10.269742
946182357000,946185,1398347062783,0.040861044,0.14982383,10.228881
946222357000,946223,1398347062821,0.040861044,0.14982383,10.269742
946253394000,946254,1398347062852,-0.0,0.14982383,10.228881
946292388000,946295,1398347062893,0.040861044,0.10896278,10.18802
946332327000,946333,1398347062931,0.040861044,0.14982383,10.228881
946373424000,946374,1398347062972,0.040861044,0.14982383,10.269742
946412327000,946415,1398347063013,0.040861044,0.19068487,10.228881
946452266000,946453,1398347063051,-0.0,0.14982383,10.228881
946493363000,946494,1398347063092,0.040861044,0.10896278,10.18802
946532296000,946535,1398347063132,0.040861044,0.14982383,10.228881
946572266000,946573,1398347063171,0.040861044,0.19068487,10.228881
946613455000,946614,1398347063212,-0.0,0.14982383,10.18802
946652296000,946655,1398347063253,-0.0,0.10896278,10.18802
946692418000,946693,1398347063291,-0.0,0.14982383,10.269742
946733333000,946734,1398347063332,0.040861044,0.14982383,10.269742
946772357000,946775,1398347063373,0.040861044,0.14982383,10.18802
946812296000,946813,1398347063411,0.040861044,0.19068487,10.228881
946853424000,946854,1398347063452,0.040861044,0.14982383,10.269742
946892357000,946895,1398347063493,0.040861044,0.14982383,10.228881
946932266000,946933,1398347063531,0.040861044,0.14982383,10.269742
946973394000,946974,1398347063572,0.08172209,0.14982383,10.269742
947014065000,947015,1398347063613,0.040861044,0.14982383,10.269742
947083180000,947084,1398347063682,0.08172209,0.19068487,10.269742
947122266000,947123,1398347063721,0.040861044,0.19068487,10.228881
947162296000,947163,1398347063761,0.040861044,0.14982383,10.228881
947203211000,947204,1398347063802,0.040861044,0.14982383,10.269742
947242296000,947243,1398347063841,0.040861044,0.14982383,10.228881
947282357000,947283,1398347063881,0.040861044,0.10896278,10.228881
947323180000,947324,1398347063922,-0.0,0.14982383,10.228881
947362266000,947363,1398347063961,-0.0,0.14982383,10.269742
947402327000,947403,1398347064001,0.040861044,0.19068487,10.269742
947432266000,947435,1398347064033,0.040861044,0.14982383,10.269742
947472296000,947473,1398347064071,-0.0,0.14982383,10.228881
947542388000,947545,1398347064143,0.040861044,0.14982383,10.269742
947582327000,947583,1398347064181,0.040861044,0.19068487,10.269742
947623455000,947624,1398347064222,-0.0,0.14982383,10.269742
947662388000,947665,1398347064263,0.040861044,0.14982383,10.228881
947702327000,947703,1398347064301,0.040861044,0.19068487,10.228881
947743546000,947744,1398347064342,0.08172209,0.14982383,10.228881
947782479000,947785,1398347064383,0.040861044,0.14982383,10.269742
947822357000,947823,1398347064421,0.040861044,0.14982383,10.310603
947863424000,947864,1398347064462,0.040861044,0.14982383,10.269742
947902479000,947905,1398347064503,0.040861044,0.14982383,10.228881
947942357000,947943,1398347064541,0.040861044,0.14982383,10.269742
947983485000,947984,1398347064582,-0.0,0.14982383,10.228881
948024217000,948025,1398347064623,0.040861044,0.19068487,10.269742
948062357000,948063,1398347064661,0.040861044,0.14982383,10.228881
948103394000,948104,1398347064702,0.040861044,0.14982383,10.269742
948144644000,948145,1398347064743,-0.0,0.10896278,10.18802
948182357000,948183,1398347064781,0.040861044,0.14982383,10.18802
948223485000,948224,1398347064822,0.040861044,0.14982383,10.228881
948264187000,948265,1398347064863,-0.0,0.19068487,10.228881
948302357000,948303,1398347064901,0.040861044,0.14982383,10.228881
948343333000,948344,1398347064942,0.040861044,0.19068487,10.228881
948422327000,948423,1398347065021,-0.0,0.14982383,10.228881
948503943000,948505,1398347065103,0.040861044,0.14982383,10.228881
948612266000,948613,1398347065211,0.040861044,0.10896278,10.18802
948652357000,948653,1398347065251,0.040861044,0.14982383,10.228881
948682327000,948685,1398347065283,0.040861044,0.14982383,10.269742
948753394000,948754,1398347065352,0.08172209,0.14982383,10.228881
948792296000,948795,1398347065393,0.040861044,0.14982383,10.18802
948832266000,948833,1398347065431,0.040861044,0.14982383,10.228881
948873424000,948874,1398347065472,0.040861044,0.19068487,10.228881
948912327000,948915,1398347065513,0.040861044,0.19068487,10.269742
948952357000,948953,1398347065551,0.040861044,0.14982383,10.18802
948993394000,948994,1398347065592,-0.0,0.14982383,10.228881
949032327000,949035,1398347065633,0.040861044,0.14982383,10.228881
949072266000,949073,1398347065671,-0.0,0.14982383,10.269742
949113424000,949114,1398347065712,-0.0,0.19068487,10.228881
949152327000,949155,1398347065753,-0.0,0.14982383,10.228881
949192266000,949193,1398347065791,0.040861044,0.14982383,10.228881
949233363000,949234,1398347065832,-0.0,0.14982383,10.269742
949274217000,949275,1398347065873,0.040861044,0.14982383,10.228881
949312266000,949313,1398347065911,0.040861044,0.19068487,10.269742
949353394000,949354,1398347065952,0.040861044,0.14982383,10.269742
949394248000,949395,1398347065993,0.040861044,0.14982383,10.228881
949432266000,949433,1398347066031,-0.0,0.19068487,10.269742
949473333000,949474,1398347066072,-0.0,0.14982383,10.228881
949513973000,949515,1398347066113,-0.0,0.14982383,10.269742
949552266000,949553,1398347066151,-0.0,0.14982383,10.228881
949593272000,949594,1398347066192,-0.0,0.14982383,10.18802
949633912000,949635,1398347066233,-0.0,0.19068487,10.147159
949672296000,949673,1398347066271,0.040861044,0.14982383,10.228881
949753729000,949754,1398347066352,-0.0,0.14982383,10.228881
949792266000,949793,1398347066391,0.040861044,0.14982383,10.228881
949832998000,949834,1398347066432,-0.0,0.14982383,10.18802
949873668000,949874,1398347066472,0.040861044,0.19068487,10.269742
949912266000,949913,1398347066511,0.040861044,0.14982383,10.18802
949952266000,949953,1398347066551,-0.0,0.14982383,10.18802
949993394000,949994,1398347066592,-0.0,0.14982383,10.269742
950032266000,950033,1398347066631,-0.0,0.14982383,10.18802
950113363000,950114,1398347066712,0.040861044,0.14982383,10.18802
950152266000,950153,1398347066751,0.040861044,0.19068487,10.228881
950192540000,950193,1398347066791,-0.0,0.19068487,10.269742
950233302000,950234,1398347066832,0.040861044,0.14982383,10.228881
950272266000,950273,1398347066871,0.040861044,0.19068487,10.18802
950312479000,950313,1398347066911,0.040861044,0.14982383,10.228881
950392296000,950393,1398347066991,0.040861044,0.14982383,10.18802
950512266000,950513,1398347067111,-0.0,0.14982383,10.228881
950552327000,950553,1398347067151,-0.0,0.19068487,10.269742
950592967000,950594,1398347067192,0.040861044,0.19068487,10.269742
950632235000,950633,1398347067231,0.040861044,0.14982383,10.269742
950672327000,950673,1398347067271,0.040861044,0.14982383,10.228881
950752266000,950753,1398347067351,-0.0,0.10896278,10.228881
950792357000,950793,1398347067391,0.040861044,0.10896278,10.18802
950833028000,950834,1398347067432,0.040861044,0.14982383,10.228881
950872296000,950873,1398347067471,-0.0,0.10896278,10.18802
950912327000,950913,1398347067511,-0.0,0.14982383,10.228881
950942357000,950945,1398347067543,-0.0,0.14982383,10.269742
951013394000,951014,1398347067612,-0.0,0.14982383,10.228881
951123150000,951124,1398347067722,-0.0,0.14982383,10.18802
951192784000,951193,1398347067791,-0.0,0.14982383,10.228881
951232266000,951233,1398347067831,-0.0,0.19068487,10.269742
951272388000,951273,1398347067871,-0.0,0.14982383,10.228881
951304278000,951305,1398347067903,0.040861044,0.14982383,10.269742
951342449000,951343,1398347067941,-0.0,0.19068487,10.228881
951382327000,951383,1398347067981,-0.0,0.14982383,10.18802
951424034000,951425,1398347068023,-0.0,0.14982383,10.228881
951493363000,951494,1398347068092,0.040861044,0.14982383,10.269742
951572266000,951573,1398347068171,0.040861044,0.14982383,10.228881
951613394000,951614,1398347068212,0.040861044,0.14982383,10.269742
951654004000,951655,1398347068253,-0.0,0.14982383,10.269742
951692266000,951693,1398347068291,0.040861044,0.14982383,10.228881
951773821000,951775,1398347068372,-0.0,0.19068487,10.18802
951812266000,951813,1398347068411,-0.0,0.14982383,10.228881
951853363000,951854,1398347068452,0.040861044,0.14982383,10.228881
951893790000,951895,1398347068492,0.040861044,0.14982383,10.269742
951932266000,951933,1398347068531,-0.0,0.14982383,10.228881
951973180000,951974,1398347068572,0.040861044,0.14982383,10.228881
952013516000,952014,1398347068612,-0.0,0.14982383,10.228881
952052266000,952053,1398347068651,-0.0,0.14982383,10.18802
952093150000,952094,1398347068692,0.040861044,0.14982383,10.228881
952133455000,952134,1398347068732,0.040861044,0.14982383,10.269742
952172357000,952173,1398347068771,0.040861044,0.14982383,10.228881
952212906000,952214,1398347068812,-0.0,0.14982383,10.269742
952253302000,952254,1398347068852,-0.0,0.14982383,10.228881
952322876000,952324,1398347068921,-0.0,0.14982383,10.18802
952362266000,952363,1398347068961,-0.0,0.14982383,10.269742
952402327000,952403,1398347069001,0.040861044,0.14982383,10.228881
952472357000,952473,1398347069071,-0.0,0.10896278,10.18802
952512296000,952513,1398347069111,-0.0,0.14982383,10.228881
952554065000,952555,1398347069153,-0.0,0.14982383,10.18802
952623455000,952624,1398347069222,-0.0,0.14982383,10.228881
952662449000,952665,1398347069262,-0.040861044,0.14982383,10.228881
952733059000,952734,1398347069332,-0.0,0.14982383,10.269742
952772235000,952773,1398347069371,-0.0,0.14982383,10.18802
952812327000,952813,1398347069411,-0.0,0.14982383,10.269742
952853059000,952854,1398347069452,-0.0,0.14982383,10.228881
952892235000,952893,1398347069491,-0.0,0.14982383,10.18802
952932327000,952933,1398347069531,-0.040861044,0.19068487,10.228881
952973119000,952974,1398347069572,-0.0,0.14982383,10.228881
953042266000,953043,1398347069641,0.040861044,0.19068487,10.228881
953082266000,953083,1398347069681,0.040861044,0.14982383,10.228881
953122327000,953123,1398347069721,-0.0,0.19068487,10.18802
953202235000,953203,1398347069801,-0.0,0.10896278,10.18802
953242296000,953243,1398347069841,0.040861044,0.14982383,10.18802
953273333000,953274,1398347069872,0.040861044,0.14982383,10.269742
953312327000,953315,1398347069913,-0.0,0.19068487,10.228881
953352266000,953353,1398347069951,-0.0,0.14982383,10.269742
953393455000,953394,1398347069992,0.040861044,0.19068487,10.228881
953432327000,953435,1398347070033,-0.0,0.10896278,10.228881
953472266000,953473,1398347070071,-0.0,0.14982383,10.18802
953513333000,953514,1398347070112,0.040861044,0.14982383,10.18802
953552296000,953554,1398347070152,-0.0,0.14982383,10.228881
953594552000,953595,1398347070193,0.040861044,0.10896278,10.18802
953633455000,953634,1398347070232,0.040861044,0.14982383,10.228881
953672357000,953675,1398347070273,0.040861044,0.14982383,10.18802
953712266000,953713,1398347070311,0.040861044,0.14982383,10.228881
953832266000,953833,1398347070431,-0.0,0.14982383,10.18802
953873394000,953874,1398347070472,-0.0,0.19068487,10.18802
953912327000,953915,1398347070513,-0.0,0.19068487,10.228881
953952235000,953953,1398347070551,-0.0,0.14982383,10.228881
953993607000,953994,1398347070592,-0.0,0.19068487,10.228881
954034065000,954035,1398347070633,0.040861044,0.19068487,10.228881
954072266000,954073,1398347070671,0.040861044,0.14982383,10.228881
954113424000,954114,1398347070712,-0.0,0.14982383,10.228881
954192266000,954193,1398347070791,0.040861044,0.14982383,10.269742
954223241000,954224,1398347070822,-0.0,0.14982383,10.228881
954262327000,954263,1398347070861,0.040861044,0.19068487,10.228881
954302388000,954303,1398347070901,-0.0,0.14982383,10.18802
954343180000,954344,1398347070942,-0.0,0.14982383,10.228881
954382296000,954383,1398347070981,-0.0,0.14982383,10.18802
954422357000,954423,1398347071021,-0.0,0.14982383,10.228881
954452266000,954453,1398347071051,0.040861044,0.14982383,10.18802
954492327000,954493,1398347071091,-0.0,0.14982383,10.18802
954523394000,954524,1398347071122,-0.0,0.14982383,10.228881
954562327000,954565,1398347071163,0.040861044,0.14982383,10.18802
954602357000,954603,1398347071201,-0.0,0.14982383,10.228881
954643394000,954644,1398347071242,0.040861044,0.14982383,10.269742
954722266000,954723,1398347071321,-0.0,0.14982383,10.228881
954763455000,954764,1398347071362,0.040861044,0.19068487,10.228881
954802296000,954805,1398347071403,-0.0,0.14982383,10.228881
954842266000,954843,1398347071441,0.040861044,0.19068487,10.269742
954922327000,954925,1398347071523,-0.0,0.14982383,10.269742
954962266000,954963,1398347071561,-0.0,0.14982383,10.18802
955003699000,955005,1398347071602,0.040861044,0.14982383,10.228881
955044309000,955045,1398347071643,-0.0,0.14982383,10.18802
955113211000,955114,1398347071712,-0.0,0.19068487,10.228881
955152266000,955153,1398347071751,0.040861044,0.19068487,10.228881
955192296000,955193,1398347071791,-0.0,0.19068487,10.228881
955233150000,955234,1398347071832,-0.040861044,0.19068487,10.18802
955272296000,955273,1398347071871,0.040861044,0.14982383,10.18802
955312327000,955313,1398347071911,0.040861044,0.23154591,10.228881
955353180000,955354,1398347071952,0.040861044,0.19068487,10.228881
955392266000,955393,1398347071991,0.08172209,0.14982383,10.147159
955432327000,955433,1398347072031,0.040861044,0.14982383,10.228881
955473180000,955474,1398347072072,-0.0,0.10896278,10.228881
955512266000,955513,1398347072111,0.08172209,0.14982383,10.228881
955552296000,955553,1398347072151,0.040861044,0.19068487,10.228881
955593211000,955594,1398347072192,0.040861044,0.14982383,10.228881
955632266000,955633,1398347072231,0.040861044,0.19068487,10.18802
955672327000,955673,1398347072271,-0.0,0.14982383,10.228881
955702327000,955705,1398347072303,-0.0,0.14982383,10.18802
955742357000,955743,1398347072341,0.040861044,0.14982383,10.18802
955782357000,955783,1398347072381,-0.0,0.14982383,10.228881
955822388000,955823,1398347072421,-0.0,0.19068487,10.228881
955862357000,955863,1398347072461,0.040861044,0.14982383,10.228881
955902357000,955903,1398347072501,0.040861044,0.19068487,10.228881
955944248000,955945,1398347072543,-0.0,0.14982383,10.269742
955982388000,955983,1398347072581,0.040861044,0.14982383,10.228881
956022388000,956023,1398347072621,-0.0,0.14982383,10.228881
956064217000,956065,1398347072663,0.040861044,0.19068487,10.269742
956102418000,956103,1398347072701,0.040861044,0.14982383,10.228881
956142357000,956143,1398347072741,-0.0,0.19068487,10.269742
956184004000,956185,1398347072783,0.040861044,0.14982383,10.269742
956222388000,956223,1398347072821,0.040861044,0.14982383,10.228881
956303943000,956305,1398347072903,0.040861044,0.14982383,10.18802
956342418000,956348,1398347072941,0.040861044,0.19068487,10.269742
956382357000,956383,1398347072981,0.040861044,0.14982383,10.269742
956423729000,956425,1398347073022,0.040861044,0.14982383,10.228881
956462388000,956463,1398347073061,-0.0,0.10896278,10.18802
956502388000,956503,1398347073101,0.040861044,0.14982383,10.228881
956543668000,956544,1398347073142,0.040861044,0.19068487,10.228881
956582418000,956583,1398347073181,0.040861044,0.14982383,10.269742
956654004000,956655,1398347073253,0.040861044,0.19068487,10.228881
956692266000,956693,1398347073291,0.040861044,0.10896278,10.269742
956733150000,956734,1398347073332,0.040861044,0.14982383,10.228881
956773790000,956775,1398347073372,0.040861044,0.14982383,10.310603
956812266000,956813,1398347073411,0.08172209,0.14982383,10.269742
956853059000,956854,1398347073452,0.040861044,0.14982383,10.269742
956893729000,956894,1398347073492,0.040861044,0.14982383,10.228881
956963241000,956964,1398347073562,0.040861044,0.14982383,10.269742
957002479000,957003,1398347073601,0.040861044,0.19068487,10.228881
957042327000,957043,1398347073641,0.040861044,0.14982383,10.228881
957072357000,957075,1398347073673,0.08172209,0.14982383,10.269742
957112327000,957113,1398347073711,0.08172209,0.14982383,10.228881
957152327000,957153,1398347073751,0.040861044,0.14982383,10.228881
957194248000,957195,1398347073793,0.040861044,0.14982383,10.269742
957232327000,957233,1398347073831,0.040861044,0.19068487,10.228881
957272296000,957273,1398347073871,0.040861044,0.14982383,10.228881
957312845000,957314,1398347073911,0.040861044,0.14982383,10.269742
957383424000,957384,1398347073982,0.040861044,0.14982383,10.228881
957424217000,957425,1398347074023,0.040861044,0.10896278,10.228881
957462327000,957463,1398347074061,0.040861044,0.19068487,10.228881
957503485000,957504,1398347074102,0.040861044,0.19068487,10.269742
957544369000,957545,1398347074143,0.040861044,0.14982383,10.228881
957582327000,957583,1398347074181,-0.0,0.14982383,10.269742
957623424000,957624,1398347074222,0.08172209,0.14982383,10.228881
957664156000,957665,1398347074263,0.040861044,0.10896278,10.228881
957702357000,957703,1398347074301,-0.0,0.14982383,10.18802
957743455000,957744,1398347074342,0.040861044,0.10896278,10.228881
957784126000,957785,1398347074383,0.040861044,0.14982383,10.147159
957822357000,957823,1398347074421,-0.0,0.14982383,10.269742
957863333000,957864,1398347074462,0.040861044,0.19068487,10.228881
957903912000,957905,1398347074503,0.040861044,0.14982383,10.18802
957942327000,957943,1398347074541,-0.0,0.14982383,10.18802
957983241000,957984,1398347074582,-0.0,0.10896278,10.228881
958023912000,958025,1398347074623,-0.0,0.14982383,10.18802
958062327000,958063,1398347074661,-0.0,0.14982383,10.228881
958143699000,958144,1398347074742,-0.0,0.10896278,10.228881
958182327000,958183,1398347074781,-0.0,0.14982383,10.18802
958222967000,958224,1398347074822,0.040861044,0.19068487,10.228881
958263638000,958264,1398347074862,0.040861044,0.14982383,10.18802
958302327000,958303,1398347074901,0.040861044,0.14982383,10.147159
958342693000,958344,1398347074941,0.040861044,0.14982383,10.228881
958422327000,958423,1398347075021,-0.0,0.14982383,10.269742
958462693000,958463,1398347075061,0.040861044,0.19068487,10.228881
958503394000,958504,1398347075102,0.040861044,0.14982383,10.269742
958542327000,958543,1398347075141,-0.0,0.14982383,10.228881
958582479000,958583,1398347075181,-0.0,0.19068487,10.18802
958623363000,958624,1398347075222,-0.0,0.10896278,10.228881
958662327000,958663,1398347075261,-0.0,0.14982383,10.228881
958703180000,958704,1398347075302,0.040861044,0.10896278,10.228881
958782357000,958783,1398347075381,-0.0,0.19068487,10.18802
958822388000,958823,1398347075421,-0.0,0.19068487,10.147159
958863028000,958864,1398347075462,0.040861044,0.19068487,10.18802
958902357000,958903,1398347075501,0.040861044,0.14982383,10.18802
958942388000,958943,1398347075541,0.040861044,0.14982383,10.228881
959022449000,959023,1398347075621,0.040861044,0.14982383,10.18802
