Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1177792685000,1177793,1398519526903,0.0,9.959755,0.0
1177811758000,1177812,1398519526921,0.0,9.806528,0.0
1177845267000,1177845,1398519526955,-0.153227,9.806528,0.0
1177861746000,1177863,1398519526973,-0.153227,9.959755,0.0
1177872183000,1177872,1398519526982,0.0,9.959755,0.0
1177892142000,1177896,1398519527005,0.0,9.959755,0.153227
1177901724000,1177902,1398519527011,0.0,9.959755,0.0
1177915457000,1177916,1398519527025,-0.153227,9.959755,0.0
1177942099000,1177942,1398519527052,0.0,9.806528,0.153227
1177951742000,1177952,1398519527061,0.0,9.959755,0.153227
1177971854000,1177972,1398519527081,-0.153227,9.806528,0.0
1177985556000,1177986,1398519527096,0.0,9.806528,0.0
1178021750000,1178022,1398519527131,0.0,9.806528,0.153227
1178055624000,1178056,1398519527165,-0.153227,9.806528,0.0
1178073782000,1178074,1398519527183,0.0,9.806528,0.0
1178081747000,1178082,1398519527191,0.0,9.959755,0.0
1178102225000,1178102,1398519527212,0.0,9.806528,0.153227
1178111746000,1178112,1398519527221,0.0,9.959755,0.153227
1178131766000,1178132,1398519527241,-0.153227,9.959755,0.153227
1178152212000,1178152,1398519527262,0.0,9.806528,0.153227
1178161764000,1178162,1398519527271,0.0,9.959755,0.153227
1178181753000,1178182,1398519527291,0.0,9.959755,0.0
1178195517000,1178196,1398519527305,-0.153227,9.959755,0.0
1178215567000,1178216,1398519527325,0.0,9.959755,0.0
1178233237000,1178233,1398519527343,0.153227,9.806528,0.153227
1178242239000,1178242,1398519527352,-0.153227,9.806528,0.0
1178262198000,1178266,1398519527376,0.0,9.806528,0.153227
1178271719000,1178272,1398519527381,0.0,9.806528,0.0
1178341727000,1178342,1398519527451,0.0,9.806528,0.153227
1178352591000,1178356,1398519527465,0.0,9.806528,0.0
1178373190000,1178374,1398519527483,0.0,9.806528,0.153227
1178402151000,1178402,1398519527512,0.0,9.806528,0.0
1178443381000,1178443,1398519527553,0.0,9.959755,0.0
1178451712000,1178452,1398519527561,-0.153227,9.959755,0.0
1178472220000,1178472,1398519527582,0.0,9.806528,0.0
1178501822000,1178502,1398519527611,-0.153227,9.806528,0.153227
1178522177000,1178522,1398519527632,-0.153227,9.959755,0.153227
1178531912000,1178532,1398519527641,0.0,9.806528,0.0
1178551718000,1178552,1398519527661,-0.153227,9.806528,0.0
1178565512000,1178566,1398519527676,-0.153227,9.806528,0.153227
1178583578000,1178584,1398519527694,-0.153227,9.806528,0.0
1178601797000,1178602,1398519527711,0.153227,9.959755,0.0
1178612143000,1178612,1398519527722,0.0,9.959755,0.0
1178632986000,1178636,1398519527746,0.0,9.806528,0.153227
1178653830000,1178654,1398519527763,0.0,9.806528,0.0
1178661734000,1178662,1398519527771,0.0,9.806528,0.153227
1178691733000,1178692,1398519527801,0.0,9.959755,0.153227
1178711722000,1178712,1398519527821,0.0,9.806528,0.153227
1178723715000,1178726,1398519527836,-0.153227,9.959755,0.0
1178742636000,1178743,1398519527852,0.0,9.806528,0.0
1178795065000,1178795,1398519527905,0.0,9.806528,0.153227
1178822256000,1178822,1398519527932,0.0,9.959755,0.0
1178845694000,1178846,1398519527955,-0.153227,9.806528,0.153227
1178901785000,1178902,1398519528011,0.0,9.959755,0.0
1178921774000,1178922,1398519528031,0.0,9.806528,0.153227
1178932547000,1178936,1398519528045,0.0,9.806528,0.0
1178952566000,1178953,1398519528063,0.0,9.806528,0.153227
1178971732000,1178972,1398519528081,0.0,9.806528,0.0
1178982230000,1178986,1398519528096,0.0,9.959755,0.153227
1179005362000,1179006,1398519528115,0.0,9.806528,0.0
1179032217000,1179032,1398519528142,0.0,9.806528,0.153227
1179052176000,1179052,1398519528162,0.0,9.806528,0.0
1179081778000,1179082,1398519528191,0.0,9.806528,0.153227
1179093069000,1179094,1398519528203,0.0,9.959755,0.0
1179101767000,1179102,1398519528211,-0.153227,9.959755,0.0
1179111807000,1179112,1398519528221,0.0,9.806528,0.0
1179131796000,1179132,1398519528241,0.0,9.806528,0.153227
1179163504000,1179163,1398519528273,0.0,9.959755,0.153227
1179181845000,1179182,1398519528291,-0.153227,9.806528,0.153227
1179192252000,1179192,1398519528302,0.0,9.806528,0.0
1179212942000,1179216,1398519528326,0.153227,9.959755,0.0
1179221732000,1179222,1398519528331,0.153227,9.806528,0.0
1179233572000,1179236,1398519528346,0.0,9.806528,0.0
1179242026000,1179242,1398519528352,0.0,9.653301,0.0
1179262228000,1179262,1398519528372,-0.153227,9.806528,0.0
1179271780000,1179272,1398519528381,0.0,9.806528,0.0
1179291739000,1179292,1398519528401,0.0,9.806528,0.153227
1179305258000,1179306,1398519528415,0.0,9.959755,0.0
1179322684000,1179323,1398519528433,0.0,9.806528,0.153227
1179341727000,1179342,1398519528451,0.0,9.806528,0.0
1179375388000,1179375,1398519528485,-0.153227,9.959755,0.0
1179391806000,1179393,1398519528503,0.0,9.806528,0.0
1179402151000,1179402,1398519528512,0.0,9.806528,0.153227
1179422140000,1179426,1398519528535,-0.153227,9.806528,0.153227
1179431845000,1179432,1398519528541,0.0,9.806528,0.0
1179451712000,1179452,1398519528561,0.0,9.806528,0.153227
1179472189000,1179472,1398519528582,0.0,9.806528,0.0
1179501791000,1179502,1398519528611,-0.153227,9.959755,0.0
1179512808000,1179516,1398519528625,0.0,9.959755,0.0
1179551810000,1179552,1398519528661,-0.153227,9.806528,0.0
1179562155000,1179562,1398519528672,0.0,9.806528,0.0
1179611716000,1179612,1398519528721,0.0,9.806528,0.153227
1179632284000,1179632,1398519528742,-0.153227,9.806528,0.0
1179661734000,1179662,1398519528771,0.0,9.806528,0.0
1179682181000,1179682,1398519528792,-0.153227,9.806528,0.0
1179691794000,1179692,1398519528801,0.0,9.806528,0.0
1179711813000,1179712,1398519528821,-0.153227,9.959755,0.0
1179725516000,1179726,1398519528836,-0.153227,9.806528,0.0
1179745596000,1179746,1398519528855,0.0,9.806528,0.0
1179762595000,1179763,1398519528873,-0.153227,9.806528,0.153227
1179772147000,1179772,1398519528882,0.0,9.806528,0.153227
1179792166000,1179796,1398519528905,-0.153227,9.806528,0.153227
1179801779000,1179802,1398519528911,0.0,9.806528,0.0
1179821738000,1179822,1398519528931,0.0,9.806528,0.153227
1179842184000,1179842,1398519528952,0.0,9.806528,0.0
1179851767000,1179852,1398519528961,0.0,9.806528,0.153227
1179901816000,1179902,1398519529011,-0.153227,9.806528,0.0
1179921713000,1179922,1398519529031,-0.153227,9.806528,0.153227
1179932211000,1179936,1398519529046,0.0,9.806528,0.153227
1179955588000,1179956,1398519529066,-0.153227,9.806528,0.0
1179973471000,1179974,1398519529083,0.0,9.806528,0.0
1179981833000,1179982,1398519529091,0.0,9.959755,0.153227
1180011710000,1180012,1398519529121,0.0,9.806528,0.153227
1180031790000,1180032,1398519529141,0.0,9.806528,0.0
1180052145000,1180052,1398519529162,0.0,9.959755,0.0
1180061758000,1180062,1398519529171,0.0,9.806528,0.0
1180081839000,1180082,1398519529191,-0.153227,9.806528,0.153227
1180095541000,1180096,1398519529206,-0.153227,9.806528,0.0
1180113547000,1180114,1398519529224,-0.153227,9.959755,0.153227
1180131857000,1180132,1398519529241,0.0,9.959755,0.0
1180142203000,1180142,1398519529252,0.0,9.806528,0.153227
1180162924000,1180166,1398519529276,-0.153227,9.959755,0.153227
1180171805000,1180172,1398519529281,-0.153227,9.806528,0.0
1180185141000,1180193,1398519529303,0.0,9.806528,0.0
1180212149000,1180212,1398519529322,-0.153227,9.806528,0.0
1180221823000,1180222,1398519529331,0.0,9.959755,0.0
1180241721000,1180242,1398519529351,0.0,9.806528,0.0
1180256094000,1180257,1398519529366,0.0,9.959755,0.153227
1180273154000,1180274,1398519529383,0.0,9.806528,0.0
1180325522000,1180326,1398519529435,-0.153227,9.806528,0.0
1180343527000,1180344,1398519529453,0.0,9.959755,0.0
1180351736000,1180352,1398519529461,0.0,9.806528,0.0
1180372153000,1180372,1398519529482,0.153227,9.806528,0.0
1180381796000,1180382,1398519529491,0.0,9.806528,0.0
1180422140000,1180422,1398519529532,0.0,9.959755,0.0
1180431815000,1180432,1398519529541,0.0,9.959755,0.153227
1180451865000,1180452,1398519529561,-0.153227,9.806528,0.0
1180481833000,1180484,1398519529594,0.0,9.959755,0.0
1180501791000,1180502,1398519529611,0.0,9.806528,0.153227
1180512198000,1180512,1398519529622,0.0,9.959755,0.0
1180532980000,1180536,1398519529646,-0.153227,9.806528,0.0
1180553885000,1180554,1398519529663,0.0,9.959755,0.0
1180561789000,1180562,1398519529671,0.0,9.806528,0.153227
1180582175000,1180582,1398519529692,0.0,9.806528,0.0
1180591788000,1180592,1398519529701,0.0,9.806528,0.153227
1180623770000,1180624,1398519529733,0.0,9.806528,0.0
1180641714000,1180642,1398519529751,0.0,9.959755,0.0
1180661795000,1180662,1398519529771,-0.153227,9.959755,0.153227
1180675619000,1180676,1398519529786,0.0,9.959755,0.0
1180693808000,1180694,1398519529804,0.0,9.806528,0.0
1180711722000,1180712,1398519529821,0.0,9.806528,0.153227
1180722220000,1180722,1398519529832,0.0,9.959755,0.0
1180742911000,1180746,1398519529856,0.153227,9.806528,0.0
1180751822000,1180752,1398519529861,0.0,9.959755,0.0
1180772024000,1180772,1398519529882,0.0,9.806528,0.0
1180792258000,1180792,1398519529902,0.0,9.959755,0.153227
1180801749000,1180802,1398519529911,0.0,9.806528,0.153227
1180835257000,1180835,1398519529945,0.0,9.959755,0.0
1180851767000,1180852,1398519529961,0.0,9.806528,0.0
1180882284000,1180889,1398519529999,0.0,9.806528,0.153227
1180904990000,1180906,1398519530015,0.0,9.806528,0.0
1180926016000,1180926,1398519530035,0.0,9.959755,0.0
1180945334000,1180945,1398519530055,-0.153227,9.959755,0.153227
1180962149000,1180963,1398519530072,0.0,9.806528,0.0
1180995566000,1180996,1398519530105,0.0,9.806528,0.153227
1181014883000,1181015,1398519530124,0.0,9.806528,0.0
1181031790000,1181032,1398519530141,0.0,9.959755,0.0
1181042197000,1181042,1398519530152,0.0,9.806528,0.0
1181082175000,1181082,1398519530192,0.0,9.959755,0.0
1181091818000,1181092,1398519530201,0.0,9.806528,0.153227
1181112143000,1181112,1398519530222,0.0,9.959755,0.153227
1181121786000,1181122,1398519530231,0.0,9.806528,0.0
1181171805000,1181172,1398519530281,-0.153227,9.806528,0.153227
1181191855000,1181192,1398519530301,0.0,9.959755,0.0
1181211722000,1181212,1398519530321,0.0,9.806528,0.0
1181241751000,1181242,1398519530351,0.153227,9.806528,0.0
1181252188000,1181252,1398519530362,0.0,9.806528,0.0
1181276266000,1181279,1398519530389,0.0,9.959755,0.0
1181295645000,1181296,1398519530406,0.0,9.806528,0.153227
1181321829000,1181322,1398519530431,0.0,9.806528,-0.153227
1181331930000,1181332,1398519530442,-0.153227,9.959755,0.0
1181351767000,1181352,1398519530461,0.0,9.959755,0.0
1181365530000,1181366,1398519530476,0.0,9.806528,0.0
1181384390000,1181385,1398519530494,-0.153227,9.959755,0.0
1181401846000,1181402,1398519530512,0.0,9.806528,0.0
1181412161000,1181412,1398519530522,0.0,9.806528,0.153227
1181451742000,1181452,1398519530561,0.0,9.806528,0.0
1181461722000,1181462,1398519530571,0.0,9.959755,0.0
1181482169000,1181482,1398519530592,0.0,9.806528,0.0
1181492575000,1181493,1398519530602,0.0,9.806528,0.153227
1181511771000,1181512,1398519530621,0.0,9.959755,0.0
1181524222000,1181525,1398519530634,0.0,9.959755,0.153227
1181561789000,1181562,1398519530671,0.0,9.806528,0.0
1181575583000,1181576,1398519530685,0.0,9.806528,0.153227
1181594260000,1181595,1398519530704,-0.153227,9.959755,0.153227
1181611807000,1181612,1398519530722,-0.153227,9.806528,0.0
1181622153000,1181622,1398519530732,0.0,9.806528,0.0
1181642874000,1181646,1398519530755,0.0,9.806528,0.153227
1181671713000,1181672,1398519530781,0.0,9.806528,0.0
1181692160000,1181692,1398519530802,0.0,9.806528,0.153227
1181701742000,1181702,1398519530811,0.0,9.806528,0.0
1181721793000,1181722,1398519530831,-0.153227,9.806528,0.153227
1181741782000,1181742,1398519530851,0.0,9.959755,0.153227
1181751913000,1181752,1398519530862,-0.153227,9.806528,0.0
1181773550000,1181774,1398519530883,0.0,9.959755,0.0
1181787161000,1181788,1398519530897,0.0,9.806528,0.0
1181806021000,1181806,1398519530915,-0.153227,9.806528,0.153227
1181824026000,1181824,1398519530934,0.0,9.806528,0.0
1181831747000,1181832,1398519530941,-0.153227,9.806528,0.0
1181852225000,1181852,1398519530962,0.0,9.959755,0.0
1181872885000,1181876,1398519530986,0.0,9.806528,0.0
1181881796000,1181882,1398519530991,0.0,9.959755,0.0
1181902212000,1181902,1398519531012,0.0,9.806528,0.153227
1181911856000,1181912,1398519531021,0.0,9.959755,0.0
1181931845000,1181932,1398519531041,0.0,9.806528,0.153227
1181963461000,1181963,1398519531073,0.0,9.806528,0.0
1181981741000,1181982,1398519531091,0.0,9.959755,0.0
1182015524000,1182016,1398519531125,0.0,9.806528,0.0
1182034170000,1182034,1398519531144,0.0,9.959755,0.153227
1182041800000,1182042,1398519531151,-0.153227,9.959755,0.0
1182062247000,1182062,1398519531172,0.0,9.806528,0.0
1182071768000,1182072,1398519531181,0.0,9.959755,0.0
1182091879000,1182092,1398519531201,-0.153227,9.806528,0.153227
1182112143000,1182112,1398519531222,0.0,9.806528,0.153227
1182121756000,1182122,1398519531231,0.0,9.806528,0.0
1182141714000,1182142,1398519531251,0.0,9.959755,0.0
1182155691000,1182156,1398519531266,-0.153227,9.806528,0.153227
1182173514000,1182174,1398519531283,0.0,9.806528,0.153227
1182222281000,1182222,1398519531332,-0.153227,9.959755,0.0
1182251852000,1182252,1398519531361,0.0,9.806528,0.153227
1182271719000,1182272,1398519531381,0.0,9.959755,0.153227
1182283743000,1182284,1398519531394,0.0,9.806528,0.0
1182301718000,1182302,1398519531411,0.0,9.959755,0.0
1182321799000,1182322,1398519531431,0.0,9.806528,0.153227
1182353842000,1182354,1398519531463,-0.153227,9.806528,0.153227
1182371725000,1182372,1398519531481,0.0,9.806528,0.153227
1182382193000,1182382,1398519531492,0.0,9.959755,0.153227
1182402884000,1182406,1398519531516,0.0,9.959755,0.0
1182411887000,1182412,1398519531521,-0.153227,9.806528,0.153227
1182432303000,1182432,1398519531542,0.0,9.959755,0.0
1182461722000,1182462,1398519531571,0.0,9.959755,0.153227
1182481833000,1182482,1398519531591,0.0,9.806528,0.0
1182491782000,1182493,1398519531603,0.0,9.806528,0.153227
1182545492000,1182545,1398519531655,0.0,9.806528,0.0
1182563406000,1182563,1398519531673,0.0,9.806528,0.153227
1182571738000,1182572,1398519531681,-0.153227,9.806528,0.153227
1182592154000,1182592,1398519531702,0.0,9.806528,0.153227
1182621786000,1182622,1398519531731,0.0,9.959755,0.0
1182651755000,1182652,1398519531761,0.0,9.806528,0.0
1182671713000,1182672,1398519531781,0.0,9.959755,0.0
1182691794000,1182692,1398519531801,0.0,9.959755,0.153227
1182701834000,1182703,1398519531813,0.0,9.806528,0.0
1182782339000,1182782,1398519531892,-0.153227,9.959755,0.153227
1182802328000,1182802,1398519531912,0.0,9.959755,0.0
1182825552000,1182826,1398519531935,0.0,9.806528,0.0
1182851889000,1182852,1398519531961,-0.153227,9.959755,0.153227
1182861838000,1182862,1398519531972,0.0,9.806528,0.153227
1182881918000,1182882,1398519531991,-0.153227,9.959755,0.0
1182901724000,1182902,1398519532011,-0.153227,9.806528,0.0
1182914572000,1182915,1398519532025,0.0,9.959755,0.0
1182942221000,1182942,1398519532052,-0.153227,9.959755,0.153227
1182965659000,1182966,1398519532075,0.0,9.806528,0.0
1182984671000,1182985,1398519532095,0.0,9.806528,0.153227
1183035666000,1183036,1398519532145,-0.153227,9.959755,0.0
1183054678000,1183055,1398519532164,-0.153227,9.959755,0.0
1183071829000,1183072,1398519532181,0.0,9.806528,0.0
1183091727000,1183092,1398519532201,0.0,9.959755,0.0
1183105551000,1183106,1398519532216,0.0,9.959755,0.153227
1183124716000,1183125,1398519532235,0.0,9.806528,0.0
1183142111000,1183143,1398519532252,-0.153227,9.806528,0.0
1183152243000,1183152,1398519532262,0.0,9.806528,0.153227
1183172903000,1183194,1398519532304,0.0,9.959755,0.0
1183188498000,1183195,1398519532304,-0.153227,9.806528,0.0
1183201712000,1183202,1398519532311,-0.153227,9.959755,0.0
1183222311000,1183222,1398519532332,0.0,9.806528,0.153227
1183231802000,1183232,1398519532341,-0.153227,9.806528,0.153227
1183251791000,1183252,1398519532361,0.0,9.806528,0.0
1183264395000,1183265,1398519532374,0.0,9.806528,0.153227
1183281973000,1183282,1398519532392,0.0,9.959755,0.0
1183303488000,1183304,1398519532413,0.0,9.806528,0.153227
1183335654000,1183336,1398519532446,-0.153227,9.806528,0.0
1183353842000,1183354,1398519532464,0.0,9.806528,0.153227
1183361777000,1183362,1398519532471,0.0,9.959755,0.0
1183382193000,1183382,1398519532492,0.0,9.806528,0.0
1183402914000,1183407,1398519532516,0.0,9.959755,0.153227
1183411887000,1183412,1398519532521,-0.153227,9.806528,0.0
1183432211000,1183432,1398519532542,-0.153227,9.959755,0.0
1183441763000,1183442,1398519532551,0.0,9.959755,0.0
1183461722000,1183462,1398519532571,0.0,9.806528,0.0
1183475546000,1183476,1398519532586,0.0,9.959755,0.0
1183493430000,1183494,1398519532603,0.0,9.806528,0.0
1183524893000,1183528,1398519532638,0.0,9.959755,0.153227
1183541830000,1183542,1398519532651,0.0,9.806528,0.153227
1183561850000,1183562,1398519532671,-0.153227,9.959755,0.153227
1183571829000,1183572,1398519532681,0.0,9.806528,0.153227
1183591269000,1183591,1398519532700,-0.153227,9.959755,0.0
1183602133000,1183602,1398519532712,-0.153227,9.959755,0.153227
1183611227000,1183611,1398519532720,0.0,9.959755,0.153227
1183621237000,1183621,1398519532730,0.0,9.806528,0.153227
1183641196000,1183641,1398519532750,-0.153227,9.806528,0.153227
1183652975000,1183653,1398519532762,0.0,9.806528,0.0
1183701529000,1183701,1398519532811,0.0,9.959755,0.0
1183722281000,1183722,1398519532831,0.0,9.806528,0.0
1183731528000,1183731,1398519532841,-0.153227,9.806528,0.0
1183751547000,1183751,1398519532861,0.0,9.806528,0.153227
1183772940000,1183773,1398519532882,0.0,9.806528,0.0
1183781546000,1183781,1398519532891,0.0,9.959755,0.153227
1183801535000,1183801,1398519532911,0.0,9.959755,0.0
1183811789000,1183811,1398519532921,-0.153227,9.806528,0.0
1183833090000,1183833,1398519532942,-0.153227,9.806528,0.153227
1183851919000,1183852,1398519532961,0.0,9.806528,0.153227
1183861533000,1183861,1398519532971,-0.153227,9.806528,0.0
1183882498000,1183883,1398519532992,0.0,9.959755,0.153227
1183913779000,1183914,1398519533023,0.0,9.806528,0.153227
1183931784000,1183932,1398519533041,0.0,9.959755,0.153227
1183942282000,1183942,1398519533052,-0.153227,9.806528,0.0
1183962973000,1183963,1398519533072,0.0,9.959755,0.153227
1183981772000,1183984,1398519533094,0.0,9.806528,0.153227
1183991721000,1183992,1398519533101,0.0,9.806528,0.0
1184021719000,1184022,1398519533131,-0.153227,9.806528,0.0
1184061789000,1184062,1398519533171,0.0,9.806528,0.153227
1184071829000,1184072,1398519533181,-0.153227,9.653301,0.153227
1184091879000,1184092,1398519533201,0.0,9.806528,0.0
1184105582000,1184106,1398519533216,0.0,9.806528,0.153227
1184123831000,1184124,1398519533234,0.0,9.806528,0.0
1184152151000,1184152,1398519533262,-0.153227,9.806528,0.0
1184175558000,1184176,1398519533285,0.0,9.806528,0.0
1184231772000,1184232,1398519533341,0.0,9.806528,0.153227
1184251730000,1184252,1398519533361,0.0,9.959755,0.153227
1184263357000,1184264,1398519533373,-0.153227,9.959755,0.0
1184281821000,1184282,1398519533391,-0.153227,9.806528,0.153227
1184301779000,1184302,1398519533411,0.0,9.806528,0.0
1184315604000,1184316,1398519533426,0.0,9.959755,0.153227
1184335318000,1184335,1398519533445,0.0,9.806528,0.0
1184362173000,1184362,1398519533472,0.0,9.806528,0.153227
1184386160000,1184386,1398519533496,-0.153227,9.806528,0.0
1184411856000,1184412,1398519533521,0.0,9.959755,0.153227
1184422903000,1184423,1398519533532,0.0,9.806528,0.0
1184461813000,1184462,1398519533571,0.0,9.959755,0.153227
1184475027000,1184475,1398519533585,0.0,9.959755,0.0
1184491751000,1184493,1398519533602,-0.153227,9.959755,0.0
1184503500000,1184504,1398519533613,-0.153227,9.806528,0.153227
1184511771000,1184512,1398519533621,0.0,9.806528,0.153227
1184525656000,1184526,1398519533636,-0.153227,9.806528,0.0
1184545126000,1184546,1398519533655,0.0,9.806528,0.0
1184562552000,1184563,1398519533673,-0.153227,9.806528,0.0
1184572195000,1184572,1398519533682,0.0,9.806528,0.0
1184592276000,1184596,1398519533706,0.0,9.959755,0.153227
1184601736000,1184602,1398519533711,0.0,9.959755,0.0
1184621786000,1184622,1398519533731,0.0,9.806528,0.153227
1184631827000,1184633,1398519533743,0.0,9.806528,0.0
1184641775000,1184642,1398519533751,-0.153227,9.806528,0.0
1184651755000,1184661,1398519533771,-0.153227,9.959755,0.0
1184671835000,1184672,1398519533781,0.0,9.806528,0.0
1184701224000,1184701,1398519533810,-0.153227,9.959755,0.0
1184721243000,1184740,1398519533849,0.0,9.806528,0.0
1184731253000,1184740,1398519533849,0.0,9.959755,0.153227
1184751242000,1184751,1398519533860,0.0,9.806528,0.0
1184781546000,1184781,1398519533891,0.0,9.959755,0.0
1184802023000,1184802,1398519533911,-0.153227,9.806528,0.0
1184811545000,1184811,1398519533921,-0.153227,9.806528,0.153227
1184852988000,1184853,1398519533962,0.0,9.959755,0.153227
1184861533000,1184861,1398519533971,0.0,9.806528,0.0
1184891226000,1184891,1398519534000,0.0,9.959755,0.153227
1184911551000,1184911,1398519534021,-0.153227,9.806528,0.153227
1184932700000,1184932,1398519534042,-0.153227,9.806528,0.0
1184941336000,1184941,1398519534051,0.0,9.806528,0.0
1184961325000,1184961,1398519534071,0.0,9.959755,0.153227
1184973440000,1184973,1398519534083,0.0,9.806528,0.153227
1184991629000,1184991,1398519534101,-0.153227,9.806528,0.153227
1185011557000,1185011,1398519534121,-0.153227,9.653301,0.0
1185024863000,1185025,1398519534134,0.0,9.806528,0.0
1185044394000,1185045,1398519534154,0.0,9.806528,0.153227
1185131827000,1185132,1398519534241,-0.153227,9.806528,0.0
1185151816000,1185152,1398519534261,0.0,9.806528,0.153227
1185171805000,1185172,1398519534281,-0.153227,9.959755,0.153227
1185188589000,1185196,1398519534306,-0.153227,9.806528,0.0
1185201742000,1185203,1398519534313,0.0,9.806528,0.0
1185212149000,1185212,1398519534322,0.0,9.806528,0.153227
1185232199000,1185236,1398519534346,0.0,9.806528,0.0
1185311758000,1185312,1398519534421,0.0,9.959755,0.0
1185332846000,1185333,1398519534442,0.0,9.806528,0.153227
1185341788000,1185345,1398519534454,0.0,9.959755,0.0
1185361777000,1185362,1398519534471,-0.153227,9.959755,0.153227
1185381827000,1185382,1398519534491,-0.153227,9.806528,0.0
1185395560000,1185396,1398519534506,0.0,9.806528,0.0
1185414175000,1185415,1398519534524,0.0,9.959755,0.153227
1185421774000,1185422,1398519534531,0.0,9.806528,0.0
1185442160000,1185442,1398519534552,0.0,9.959755,0.0
1185462851000,1185466,1398519534576,0.0,9.806528,0.0
1185471732000,1185472,1398519534581,0.0,9.959755,0.0
1185491721000,1185492,1398519534601,-0.153227,9.959755,0.0
1185501761000,1185502,1398519534611,-0.153227,9.806528,0.0
1185512137000,1185512,1398519534622,0.0,9.806528,0.0
1185551749000,1185552,1398519534661,-0.153227,9.806528,0.0
1185571799000,1185572,1398519534681,0.0,9.959755,0.0
1185591757000,1185592,1398519534701,0.0,9.806528,0.0
1185621725000,1185622,1398519534731,0.0,9.959755,0.0
1185631857000,1185632,1398519534741,0.0,9.806528,0.153227
1185652212000,1185652,1398519534762,0.0,9.959755,0.0
1185672842000,1185676,1398519534785,0.0,9.806528,0.0
1185701712000,1185702,1398519534811,0.0,9.806528,0.153227
1185711844000,1185712,1398519534821,-0.153227,9.806528,0.0
1185731772000,1185732,1398519534841,0.0,9.806528,0.0
1185745535000,1185746,1398519534856,-0.153227,9.806528,0.0
1185764242000,1185765,1398519534874,0.0,9.959755,0.153227
1185781851000,1185782,1398519534892,0.0,9.806528,0.0
1185792227000,1185792,1398519534902,0.0,9.959755,0.153227
1185813010000,1185816,1398519534926,-0.153227,9.806528,0.0
1185837729000,1185838,1398519534947,0.0,9.959755,0.153227
1185862143000,1185862,1398519534972,-0.153227,9.959755,0.0
1185871756000,1185872,1398519534981,-0.153227,9.959755,0.153227
1185882254000,1185882,1398519534992,0.0,9.806528,0.153227
1185891898000,1185892,1398519535001,0.153227,9.806528,0.0
1185906454000,1185911,1398519535021,0.0,9.959755,0.0
1185924338000,1185925,1398519535034,0.0,9.806528,0.0
1185975577000,1185976,1398519535085,0.0,9.959755,0.0
1185994376000,1185994,1398519535104,-0.153227,9.806528,0.0
1186002005000,1186002,1398519535111,0.0,9.959755,0.0
1186022147000,1186022,1398519535132,0.0,9.806528,0.0
1186042868000,1186046,1398519535155,-0.153227,9.806528,0.0
1186051810000,1186052,1398519535161,0.0,9.959755,0.0
1186071738000,1186072,1398519535181,0.0,9.806528,0.0
1186081839000,1186082,1398519535192,0.0,9.959755,0.0
1186101736000,1186102,1398519535211,0.0,9.806528,0.0
1186121725000,1186122,1398519535231,-0.153227,9.806528,0.0
1186134360000,1186135,1398519535244,-0.153227,9.959755,0.0
1186151877000,1186152,1398519535262,-0.153227,9.806528,0.153227
1186162161000,1186162,1398519535272,-0.153227,9.806528,0.0
1186189444000,1186198,1398519535307,-0.153227,9.806528,0.153227
1186197378000,1186198,1398519535307,0.0,9.806528,0.0
1186211722000,1186212,1398519535321,0.0,9.806528,0.153227
1186232352000,1186232,1398519535342,-0.153227,9.959755,-0.153227
1186252219000,1186252,1398519535362,0.153227,9.959755,0.153227
1186261801000,1186262,1398519535371,-0.153227,9.959755,0.0
1186281851000,1186282,1398519535391,0.0,9.806528,0.0
1186311728000,1186312,1398519535421,0.0,9.806528,0.153227
1186344687000,1186350,1398519535460,0.0,9.806528,0.0
1186371725000,1186372,1398519535481,0.0,9.959755,0.0
1186392233000,1186392,1398519535502,-0.153227,9.806528,0.0
1186411703000,1186416,1398519535525,0.0,9.806528,0.0
1186421805000,1186422,1398519535531,0.0,9.959755,0.153227
1186441794000,1186442,1398519535551,0.0,9.806528,0.0
1186455527000,1186456,1398519535566,0.0,9.959755,0.0
1186474692000,1186475,1398519535585,0.0,9.806528,0.0
1186492148000,1186493,1398519535602,-0.153227,9.959755,0.0
1186502249000,1186502,1398519535612,0.0,9.806528,0.0
1186522848000,1186526,1398519535635,0.0,9.806528,0.153227
1186544821000,1186545,1398519535654,0.0,9.959755,0.0
1186581839000,1186582,1398519535691,0.0,9.959755,0.0
1186601736000,1186602,1398519535711,0.0,9.959755,0.153227
1186621786000,1186622,1398519535731,0.0,9.806528,0.0
1186631827000,1186633,1398519535742,0.0,9.959755,0.0
1186651724000,1186652,1398519535761,0.0,9.959755,0.153227
1186666006000,1186666,1398519535775,0.0,9.959755,0.0
1186685049000,1186686,1398519535795,0.0,9.806528,0.153227
1186712149000,1186712,1398519535822,0.0,9.959755,0.153227
1186736166000,1186736,1398519535846,0.0,9.806528,0.0
1186761710000,1186762,1398519535871,0.0,9.806528,0.153227
1186791739000,1186792,1398519535901,0.0,9.806528,0.0
1186811789000,1186812,1398519535921,0.0,9.959755,0.153227
1186825156000,1186826,1398519535935,0.0,9.959755,0.0
1186842581000,1186843,1398519535953,0.0,9.806528,0.153227
1186895560000,1186896,1398519536005,-0.153227,9.806528,0.153227
1186914542000,1186915,1398519536024,0.0,9.806528,0.0
1186942282000,1186942,1398519536052,-0.153227,9.959755,0.0
