Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398519510098334650,1620682,1398519509958,0.087890625,9.649567,0.0039520264
1398519510103034357,1620691,1398519509967,0.10574341,9.6614685,-0.017471313
1398519510108466486,1620691,1398519509968,0.11526489,9.67099,0.01109314
1398519510113410333,1620702,1398519509978,0.111694336,9.618622,-0.060317993
1398519510118689874,1620702,1398519509978,0.079559326,9.60672,-0.1007843
1398519510123053888,1620711,1398519509987,0.087890625,9.630524,-0.028182983
1398519510128455499,1620711,1398519509987,0.08908081,9.579346,0.0063323975
1398519510133643488,1620722,1398519509998,0.08312988,9.60553,0.04798889
1398519510138923029,1620722,1398519509998,0.100982666,9.709076,-0.073410034
1398519510143226007,1620731,1398519510007,0.09146118,9.674561,0.042037964
1398519510148597101,1620732,1398519510008,0.12597656,9.649567,-0.047225952
1398519510153754572,1620742,1398519510018,0.14859009,9.666229,-0.048416138
1398519510159064630,1620742,1398519510018,0.098602295,9.686462,3.8146973E-4
1398519510163367609,1620751,1398519510028,0.13668823,9.674561,0.022994995
1398519510168738702,1620752,1398519510028,0.08670044,9.634094,-0.005569458
1398519510173926691,1620762,1398519510038,0.090270996,9.686462,-8.087158E-4
1398519510179145197,1620762,1398519510039,0.09979248,9.682892,0.0015716553
1398519510183478693,1620772,1398519510048,0.09979248,9.682892,0.0015716553
1398519510188849786,1620772,1398519510048,0.13668823,9.659088,-0.07221985
1398519510194037775,1620782,1398519510059,0.09741211,9.690033,-0.023422241
1398519510199256281,1620783,1398519510059,0.12359619,9.650757,-0.04484558
1398519510203620294,1620792,1398519510068,0.12359619,9.650757,-0.04484558
1398519510208991388,1620792,1398519510068,0.109313965,9.667419,0.020614624
1398519510214179376,1620802,1398519510079,0.10455322,9.649567,-0.0067596436
1398519510219397882,1620803,1398519510079,0.11764526,9.625763,-0.003189087
1398519510223792413,1620812,1398519510088,0.11050415,9.67218,-0.037704468
1398519510229163507,1620812,1398519510088,0.12359619,9.643616,-0.04484558
1398519510234351495,1620823,1398519510099,0.106933594,9.623383,0.020614624
1398519510239570001,1620823,1398519510099,0.11764526,9.650757,-0.04008484
1398519510243903497,1620832,1398519510108,0.14859009,9.642426,0.008712769
1398519510249305109,1620832,1398519510108,0.15692139,9.656708,0.0039520264
1398519510254493097,1620843,1398519510119,0.12478638,9.641235,-0.013900757
1398519510259772638,1620843,1398519510119,0.11764526,9.695984,0.057510376
1398519510263984064,1620847,1398519510123,0.09146118,9.636475,-0.041275024
1398519510270209650,1620859,1398519510135,0.0819397,9.631714,0.044418335
1398519510275489191,1620859,1398519510135,0.07003784,9.659088,0.039657593
1398519510279090265,1620865,1398519510141,0.13668823,9.6614685,-0.056747437
1398519510284156183,1620867,1398519510143,0.07003784,9.680511,-0.017471313
1398519510290168146,1620879,1398519510155,0.074798584,9.649567,-0.047225952
1398519510295447687,1620879,1398519510155,0.12954712,9.647186,-0.07102966
1398519510299201349,1620886,1398519510162,0.0569458,9.713837,-0.028182983
1398519510304389337,1620896,1398519510172,0.111694336,9.636475,-0.04246521
1398519510309241632,1620907,1398519510183,0.14620972,9.631714,-0.06864929
1398519510314277033,1620907,1398519510183,0.10812378,9.626953,-0.009140015
1398519510319312433,1620907,1398519510183,0.100982666,9.6936035,-0.07936096
1398519510324347833,1620907,1398519510184,0.11526489,9.642426,-0.05317688
1398519510329413751,1620938,1398519510214,0.09741211,9.6698,-0.003189087
1398519510334449152,1620938,1398519510214,0.12478638,9.663849,0.031326294
1398519510339484552,1620938,1398519510214,0.11764526,9.642426,-0.025802612
1398519510344489435,1620938,1398519510214,0.064086914,9.654327,-0.065078735
1398519510349524835,1620938,1398519510214,0.0569458,9.648376,-0.06626892
1398519510354590753,1620939,1398519510215,0.085510254,9.6293335,-0.026992798
1398519510359595636,1620987,1398519510263,0.10336304,9.6698,3.8146973E-4
1398519510364570001,1620987,1398519510263,0.11883545,9.641235,-0.007949829
1398519510369574884,1620987,1398519510263,0.090270996,9.674561,-0.065078735
1398519510374640802,1620987,1398519510263,0.12121582,9.691223,-0.035324097
1398519510379676202,1620987,1398519510263,0.12954712,9.651947,-0.0043792725
1398519510384711603,1620987,1398519510263,0.096221924,9.675751,-0.121017456
1398519510389716486,1620987,1398519510263,0.08908081,9.676941,-0.026992798
1398519510394782404,1620987,1398519510263,0.11407471,9.636475,3.8146973E-4
1398519510399817804,1620987,1398519510263,0.08670044,9.643616,-0.049606323
1398519510404853204,1620987,1398519510263,0.17120361,9.641235,-0.018661499
1398519510409858087,1621000,1398519510276,0.05456543,9.666229,-0.049606323
1398519510414924005,1621000,1398519510276,0.109313965,9.625763,0.009902954
1398519510419959406,1621002,1398519510278,0.09146118,9.660278,0.028945923
1398519510426337579,1621010,1398519510286,0.11050415,9.67337,0.028945923
1398519510429999689,1621014,1398519510290,0.08312988,9.67218,-0.06388855
1398519510435065607,1621018,1398519510295,0.10455322,9.644806,0.05870056
1398519510440101007,1621028,1398519510304,0.12716675,9.623383,-0.026992798
1398519510445594171,1621028,1398519510304,0.120025635,9.632904,0.0015716553
1398519510451331476,1621040,1398519510316,0.122406006,9.642426,-0.0103302
1398519510456946710,1621040,1398519510316,0.10217285,9.622192,-0.043655396
1398519510460212091,1621047,1398519510323,0.085510254,9.640045,-0.065078735
1398519510465308527,1621047,1398519510323,0.050994873,9.612671,0.017044067
1398519510470282892,1621053,1398519510329,0.111694336,9.67099,-0.057937622
1398519510475348810,1621057,1398519510333,0.07003784,9.67218,-0.054367065
1398519510480384210,1621062,1398519510338,0.10812378,9.642426,-0.0067596436
1398519510485419611,1621068,1398519510344,0.12954712,9.656708,3.8146973E-4
1398519510490516046,1621074,1398519510350,0.08312988,9.634094,0.008712769
1398519510495490411,1621079,1398519510355,0.12359619,9.611481,0.027755737
1398519510500556329,1621088,1398519510364,0.12954712,9.654327,-0.029373169
1398519510505652765,1621088,1398519510364,0.13430786,9.657898,0.03489685
1398519510511115411,1621098,1398519510374,0.109313965,9.648376,-0.048416138
1398519510515754083,1621098,1398519510374,0.06289673,9.635284,-0.04008484
1398519510521186212,1621108,1398519510384,0.074798584,9.67218,-0.026992798
1398519510525855402,1621108,1398519510384,0.122406006,9.611481,0.03727722
1398519510531257013,1621118,1398519510394,0.09503174,9.647186,0.027755737
1398519510535926202,1621118,1398519510394,0.10217285,9.641235,-0.032943726
1398519510541327814,1621128,1398519510404,0.122406006,9.660278,-0.022232056
1398519510545997003,1621128,1398519510404,0.11288452,9.610291,-0.015090942
1398519510551398615,1621138,1398519510414,0.14144897,9.649567,0.02180481
1398519510556067804,1621138,1398519510414,0.08908081,9.729309,0.04084778
1398519510561469415,1621149,1398519510425,0.10812378,9.622192,0.030136108
1398519510566230158,1621149,1398519510425,0.11288452,9.638855,-0.017471313
1398519510571448663,1621158,1398519510434,0.09503174,9.676941,0.04084778
1398519510576209406,1621158,1398519510435,0.0652771,9.60434,0.025375366
1398519510581611017,1621168,1398519510445,0.14025879,9.698364,0.026565552
1398519510586280206,1621168,1398519510445,0.098602295,9.653137,-0.016281128
1398519510591681818,1621179,1398519510455,0.098602295,9.659088,0.030136108
1398519510596351007,1621179,1398519510455,0.09503174,9.653137,-0.047225952
1398519510601752618,1621189,1398519510465,0.061706543,9.625763,0.038467407
1398519510606421808,1621189,1398519510465,0.098602295,9.649567,-0.05079651
1398519510611823419,1621199,1398519510475,0.12716675,9.67337,0.028945923
1398519510616492609,1621199,1398519510475,0.106933594,9.631714,0.018234253
1398519510621894220,1621209,1398519510485,0.10455322,9.657898,-0.007949829
1398519510626563409,1621209,1398519510485,0.10455322,9.657898,-0.007949829
1398519510631965021,1621219,1398519510495,0.12716675,9.723358,-0.07817078
1398519510636634210,1621219,1398519510495,0.09146118,9.67218,-0.026992798
1398519510642035822,1621229,1398519510505,0.07598877,9.651947,3.8146973E-4
1398519510646705011,1621229,1398519510505,0.11645508,9.663849,-0.065078735
1398519510652106622,1621239,1398519510515,0.14620972,9.6698,0.01109314
1398519510656775812,1621239,1398519510515,0.08432007,9.650757,-0.026992798
1398519510662177423,1621249,1398519510525,0.068847656,9.680511,-0.022232056
1398519510666846613,1621249,1398519510525,0.08908081,9.626953,-0.035324097
1398519510672248224,1621259,1398519510535,0.109313965,9.66861,0.009902954
1398519510676917413,1621259,1398519510535,0.0819397,9.648376,-0.009140015
1398519510682319025,1621270,1398519510546,0.08670044,9.642426,-0.015090942
1398519510687079767,1621272,1398519510548,0.13549805,9.684082,0.039657593
1398519510691871027,1621275,1398519510551,0.13668823,9.662659,-0.003189087
1398519510696906427,1621279,1398519510555,0.098602295,9.686462,-0.025802612
1398519510703284601,1621288,1398519510564,0.10217285,9.624573,0.050369263
1398519510707007745,1621289,1398519510565,0.11645508,9.674561,0.018234253
1398519510713569025,1621302,1398519510578,0.090270996,9.618622,0.007522583
1398519510718634943,1621302,1398519510578,0.12954712,9.674561,-0.049606323
1398519510722083429,1621308,1398519510584,0.087890625,9.656708,-0.011520386
1398519510727118829,1621310,1398519510586,0.079559326,9.681702,-0.057937622
1398519510733680109,1621322,1398519510598,0.109313965,9.654327,-0.036514282
1398519510738959650,1621322,1398519510598,0.090270996,9.624573,-0.022232056
1398519510742225031,1621326,1398519510603,0.120025635,9.680511,-0.056747437
1398519510747351984,1621335,1398519510612,0.111694336,9.650757,0.017044067
1398519510752723077,1621336,1398519510612,0.10812378,9.67099,-0.038894653
1398519510758429865,1621347,1398519510623,0.11288452,9.651947,3.8146973E-4
1398519510763648370,1621347,1398519510623,0.106933594,9.630524,-0.06745911
1398519510767402033,1621355,1398519510631,0.11883545,9.676941,0.005142212
1398519510772559503,1621355,1398519510631,0.07598877,9.645996,-0.022232056
1398519510779059747,1621368,1398519510644,0.087890625,9.612671,-0.009140015
1398519510784278253,1621368,1398519510644,0.11764526,9.657898,-0.035324097
1398519510787543634,1621372,1398519510648,0.11764526,9.657898,-0.035324097
1398519510792670587,1621381,1398519510657,0.13311768,9.667419,-0.062698364
1398519510798011163,1621381,1398519510657,0.05218506,9.643616,0.027755737
1398519510803840021,1621392,1398519510668,0.106933594,9.663849,-0.0043792725
1398519510809028009,1621392,1398519510669,0.09384155,9.663849,-0.022232056
1398519510812720636,1621402,1398519510678,0.09384155,9.663849,-0.022232056
1398519510817878107,1621403,1398519510679,0.10812378,9.660278,-0.005569458
1398519510822882990,1621407,1398519510683,0.12478638,9.642426,-0.007949829
1398519510827887872,1621411,1398519510687,0.11050415,9.645996,-0.022232056
1398519510833960870,1621417,1398519510693,0.09384155,9.6698,-0.024612427
1398519510838019708,1621421,1398519510697,0.09384155,9.6698,-0.024612427
1398519510844062189,1621432,1398519510708,0.055755615,9.67337,0.028945923
1398519510849158624,1621432,1398519510709,0.11526489,9.647186,0.09202576
1398519510853125909,1621441,1398519510717,0.11526489,9.647186,0.09202576
1398519510858313898,1621441,1398519510717,0.11407471,9.638855,-0.047225952
1398519510864234308,1621453,1398519510729,0.13192749,9.616241,0.0039520264
1398519510869513849,1621453,1398519510729,0.100982666,9.625763,-0.024612427
1398519510873267511,1621461,1398519510737,0.15216064,9.631714,-0.032943726
1398519510878394464,1621461,1398519510738,0.109313965,9.685272,0.013473511
1398519510884101251,1621472,1398519510748,0.090270996,9.649567,-0.011520386
1398519510889167169,1621472,1398519510749,0.10812378,9.645996,-0.086502075
1398519510893409113,1621477,1398519510754,0.09146118,9.66861,-0.038894653
1398519510898383478,1621481,1398519510757,0.08908081,9.686462,-0.018661499
1398519510904700617,1621492,1398519510768,0.074798584,9.66861,-0.03413391
1398519510909369806,1621492,1398519510769,0.10574341,9.67218,0.007522583
1398519510913642267,1621502,1398519510778,0.0819397,9.67337,-0.029373169
1398519510919013361,1621502,1398519510778,0.109313965,9.632904,0.015853882
1398519510924170831,1621513,1398519510789,0.08074951,9.632904,-0.036514282
1398519510929389337,1621513,1398519510789,0.16287231,9.630524,-0.047225952
1398519510933753351,1621522,1398519510798,0.034332275,9.611481,0.005142212
1398519510939093927,1621522,1398519510798,0.12597656,9.662659,-0.059127808
1398519510944403986,1621533,1398519510809,0.05456543,9.655518,-0.018661499
1398519510949591974,1621533,1398519510809,0.08312988,9.635284,-0.0103302
1398519510953925470,1621542,1398519510818,0.11526489,9.610291,0.027755737
1398519510959266046,1621542,1398519510818,0.106933594,9.6698,0.03251648
1398519510964454034,1621553,1398519510829,0.08432007,9.685272,-0.0019989014
1398519510969642023,1621553,1398519510829,0.07122803,9.688843,-0.062698364
1398519510974067072,1621562,1398519510838,0.12121582,9.655518,0.0039520264
1398519510979438165,1621562,1398519510839,0.109313965,9.655518,-0.0019989014
1398519510984595636,1621573,1398519510849,0.12716675,9.640045,-0.043655396
1398519510989844659,1621573,1398519510849,0.08908081,9.650757,0.0039520264
1398519510994178156,1621582,1398519510858,0.10812378,9.67099,0.008712769
1398519510999579767,1621583,1398519510859,0.12954712,9.635284,0.036087036
1398519511004737238,1621593,1398519510869,0.109313965,9.675751,-0.03413391
1398519511010016779,1621593,1398519510869,0.08312988,9.648376,0.005142212
1398519511014319757,1621602,1398519510879,0.09384155,9.6614685,0.0039520264
1398519511019721368,1621603,1398519510879,0.11764526,9.648376,0.044418335
1398519511024878839,1621613,1398519510889,0.109313965,9.643616,0.015853882
1398519511030127863,1621613,1398519510890,0.077178955,9.625763,-0.02104187
1398519511034461359,1621623,1398519510899,0.11288452,9.679321,-0.0067596436
1398519511039862970,1621623,1398519510899,0.10336304,9.663849,-8.087158E-4
1398519511045020441,1621633,1398519510910,0.10812378,9.653137,-0.05079651
1398519511050269464,1621634,1398519510910,0.0736084,9.641235,-0.015090942
1398519511054602960,1621643,1398519510919,0.0736084,9.641235,-0.015090942
1398519511059943536,1621643,1398519510919,0.03552246,9.701935,-0.023422241
1398519511065253595,1621654,1398519510930,0.120025635,9.644806,-0.056747437
1398519511070472101,1621654,1398519510930,0.068847656,9.618622,-0.08293152
1398519511074744562,1621663,1398519510939,0.12954712,9.630524,-0.047225952
1398519511080085138,1621663,1398519510939,0.060516357,9.680511,-0.04246521
1398519511085456232,1621674,1398519510950,0.098602295,9.73288,-0.08055115
1398519511090644220,1621674,1398519510950,0.090270996,9.643616,-0.025802612
1398519511094855646,1621683,1398519510959,0.098602295,9.650757,-0.051986694
1398519511100196222,1621683,1398519510959,0.12478638,9.687653,-0.0103302
1398519511105628351,1621694,1398519510970,0.10217285,9.650757,0.0063323975
1398519511110846857,1621694,1398519510970,0.048614502,9.703125,-0.062698364
1398519511114997247,1621703,1398519510979,0.09265137,9.686462,-0.030563354
1398519511120276788,1621703,1398519510979,0.09265137,9.663849,-0.049606323
1398519511125037531,1621708,1398519510984,0.0736084,9.634094,0.0063323975
1398519511131018976,1621720,1398519510996,0.111694336,9.665039,0.012283325
1398519511136329034,1621721,1398519510997,0.087890625,9.645996,-0.05555725
1398519511140113214,1621724,1398519511001,0.11288452,9.692413,-0.025802612
1398519511145148615,1621729,1398519511005,0.05218506,9.645996,-0.07102966
1398519511150245050,1621738,1398519511015,0.11050415,9.643616,-0.09007263
1398519511155616144,1621739,1398519511015,0.10812378,9.67218,-0.08293152
1398519511160346368,1621749,1398519511025,0.12121582,9.642426,-0.054367065
1398519511165747980,1621749,1398519511025,0.10217285,9.617432,0.0039520264
1398519511170447687,1621759,1398519511035,0.098602295,9.650757,0.012283325
1398519511175818781,1621759,1398519511035,0.096221924,9.659088,-0.06745911
1398519511180976251,1621769,1398519511046,0.11407471,9.684082,0.018234253
1398519511186286310,1621771,1398519511047,0.120025635,9.630524,-0.073410034
1398519511190467218,1621777,1398519511053,0.068847656,9.647186,-0.030563354
1398519511195472101,1621778,1398519511054,0.061706543,9.674561,-0.032943726
1398519511200629572,1621789,1398519511065,0.10574341,9.660278,0.014663696
1398519511206031183,1621789,1398519511065,0.11526489,9.681702,-0.0067596436
1398519511210761408,1621799,1398519511075,0.11764526,9.634094,-8.087158E-4
1398519511216193536,1621799,1398519511075,0.0736084,9.618622,-0.035324097
1398519511220954279,1621809,1398519511085,0.08312988,9.641235,0.012283325
1398519511226386408,1621809,1398519511086,0.08908081,9.67099,0.044418335
1398519511231025079,1621819,1398519511095,0.14025879,9.697174,-0.02104187
1398519511236426691,1621819,1398519511096,0.10455322,9.711456,-0.10435486
1398519511240851740,1621828,1398519511104,0.061706543,9.665039,0.042037964
1398519511246009210,1621829,1398519511105,0.122406006,9.642426,3.8146973E-4
1398519511251441339,1621840,1398519511116,0.08074951,9.67218,-0.03413391
1398519511256659845,1621840,1398519511116,0.0652771,9.635284,-0.065078735
1398519511261084894,1621849,1398519511125,0.0652771,9.635284,-0.065078735
1398519511266455988,1621849,1398519511126,0.109313965,9.615051,-0.011520386
1398519511271613458,1621860,1398519511136,0.09503174,9.648376,0.0063323975
1398519511276923517,1621860,1398519511136,0.09979248,9.66861,0.015853882
1398519511281195978,1621869,1398519511146,0.09979248,9.66861,0.015853882
1398519511286567072,1621870,1398519511147,0.07241821,9.656708,-0.013900757
1398519511291236261,1621879,1398519511155,0.11407471,9.625763,0.0063323975
1398519511296515802,1621879,1398519511156,0.066467285,9.662659,0.059890747
1398519511301978449,1621891,1398519511167,0.08312988,9.624573,0.03727722
1398519511307288507,1621891,1398519511167,0.018859863,9.6936035,-8.087158E-4
1398519511311286310,1621898,1398519511174,0.04385376,9.660278,-0.048416138
1398519511316352228,1621899,1398519511175,0.04147339,9.638855,-0.026992798
1398519511322547296,1621911,1398519511187,0.077178955,9.66861,-0.0067596436
1398519511327857355,1621911,1398519511187,0.087890625,9.666229,-0.041275024
1398519511331427911,1621918,1398519511194,0.09741211,9.679321,-0.007949829
1398519511336493829,1621921,1398519511197,0.11526489,9.636475,-0.035324097
1398519511341620783,1621930,1398519511206,0.042663574,9.641235,-0.016281128
1398519511347022394,1621930,1398519511206,0.14620972,9.644806,0.014663696
1398519511352179865,1621941,1398519511217,0.11645508,9.6614685,-0.003189087
1398519511357489923,1621941,1398519511217,0.1473999,9.634094,-0.0067596436
1398519511361731867,1621950,1398519511226,0.11645508,9.616241,-0.011520386
1398519511367011408,1621950,1398519511226,0.096221924,9.651947,-0.007949829
1398519511372504572,1621961,1398519511237,0.13192749,9.657898,0.036087036
1398519511377723077,1621961,1398519511237,0.11883545,9.641235,0.013473511
1398519511381903986,1621971,1398519511247,0.13430786,9.684082,-0.094833374
1398519511387183527,1621971,1398519511247,0.13192749,9.619812,-0.018661499
1398519511391974786,1621980,1398519511256,0.08908081,9.610291,0.0717926
1398519511397284845,1621980,1398519511256,0.13668823,9.67337,-0.02104187
1398519511402533868,1621991,1398519511267,0.074798584,9.681702,0.03251648
1398519511407782892,1621991,1398519511267,0.111694336,9.643616,0.014663696
1398519511412116388,1622000,1398519511276,0.07241821,9.6293335,0.0039520264
1398519511417426447,1622000,1398519511277,0.0652771,9.675751,-0.003189087
1398519511422705988,1622011,1398519511287,0.098602295,9.623383,-0.0103302
1398519511427985529,1622011,1398519511287,0.13430786,9.681702,-0.022232056
1398519511432227472,1622021,1398519511297,0.106933594,9.60791,0.015853882
1398519511437598566,1622021,1398519511298,0.09384155,9.647186,-0.030563354
1398519511442359308,1622031,1398519511307,0.090270996,9.676941,-0.17576599
1398519511447699884,1622031,1398519511307,0.096221924,9.653137,0.008712769
1398519511452582697,1622041,1398519511317,0.08312988,9.656708,-0.0103302
1398519511457892755,1622042,1398519511317,0.04385376,9.657898,-0.003189087
1398519511462378839,1622050,1398519511326,0.09979248,9.67337,0.02418518
1398519511467566827,1622050,1398519511327,0.1307373,9.653137,0.033706665
1398519511473609308,1622062,1398519511338,0.10217285,9.6614685,-0.043655396
1398519511478888849,1622062,1398519511338,0.09741211,9.660278,-0.05317688
1398519511482520441,1622069,1398519511345,0.09741211,9.660278,-0.05317688
1398519511487586359,1622072,1398519511348,0.111694336,9.626953,-0.005569458
1398519511492560724,1622081,1398519511357,0.14501953,9.585297,0.04084778
1398519511497870783,1622082,1398519511358,0.085510254,9.67218,-0.0067596436
1398519511502662042,1622087,1398519511363,0.10336304,9.678131,-0.07936096
1398519511507666925,1622093,1398519511369,0.09741211,9.709076,-0.030563354
1398519511512702325,1622097,1398519511373,0.09503174,9.67218,-0.056747437
1398519511517737726,1622131,1398519511407,0.11764526,9.657898,-0.09126282
1398519511522773126,1622131,1398519511408,0.10812378,9.676941,-0.047225952
1398519511527839044,1622132,1398519511408,0.1640625,9.641235,0.039657593
1398519511532843927,1622132,1398519511408,0.10217285,9.674561,0.030136108
1398519511537879327,1622132,1398519511408,0.058135986,9.634094,-0.043655396
1398519511542914728,1622132,1398519511408,0.10217285,9.638855,-0.005569458
1398519511547950128,1622132,1398519511408,0.14144897,9.680511,-0.043655396
1398519511553046564,1622141,1398519511417,0.07122803,9.6614685,0.06465149
1398519511558326105,1622141,1398519511418,0.047424316,9.651947,-0.051986694
1398519511563788751,1622152,1398519511428,0.13311768,9.649567,-0.062698364
1398519511568946222,1622152,1398519511428,0.111694336,9.641235,0.0015716553
1398519511573279718,1622162,1398519511438,0.066467285,9.684082,0.02180481
1398519511578650812,1622162,1398519511438,0.098602295,9.643616,-0.0019989014
1398519511583808283,1622172,1398519511448,0.090270996,9.640045,-0.04008484
1398519511589118341,1622173,1398519511449,0.12835693,9.626953,0.018234253
1398519511593421320,1622182,1398519511458,0.08074951,9.654327,-0.023422241
1398519511598792413,1622182,1398519511458,0.11764526,9.654327,-0.022232056
1398519511603949884,1622192,1398519511469,0.15692139,9.651947,-0.06150818
1398519511609259943,1622193,1398519511469,0.08074951,9.679321,0.007522583
1398519511613562921,1622202,1398519511478,0.08908081,9.666229,-0.005569458
1398519511618934015,1622202,1398519511478,0.08670044,9.659088,-0.04484558
1398519511624091486,1622213,1398519511489,0.053375244,9.685272,-0.032943726
1398519511629401544,1622213,1398519511489,0.055755615,9.641235,-0.0019989014
1398519511633704523,1622222,1398519511498,0.09384155,9.662659,-0.029373169
1398519511639075617,1622222,1398519511498,0.090270996,9.625763,-0.06864929
1398519511644263605,1622233,1398519511509,0.09503174,9.648376,0.031326294
1398519511649482111,1622233,1398519511509,0.10455322,9.645996,0.020614624
1398519511653815607,1622242,1398519511518,0.13549805,9.657898,-0.012710571
1398519511659186700,1622242,1398519511518,0.14501953,9.6936035,-0.026992798
1398519511663794855,1622257,1398519511533,0.08432007,9.637665,-0.02104187
1398519511668799738,1622257,1398519511533,0.122406006,9.6293335,-0.022232056
1398519511673865656,1622257,1398519511534,0.12835693,9.649567,-0.04008484
1398519511678870538,1622277,1398519511553,0.11645508,9.636475,-0.028182983
1398519511683905939,1622277,1398519511553,0.08432007,9.657898,0.008712769
1398519511688941339,1622277,1398519511554,0.122406006,9.635284,-0.011520386
1398519511693976740,1622278,1398519511554,0.059326172,9.667419,-0.094833374
1398519511699012140,1622306,1398519511582,0.064086914,9.67337,-0.017471313
1398519511704047540,1622306,1398519511582,0.10812378,9.678131,-0.03413391
1398519511709082941,1622306,1398519511583,0.064086914,9.634094,0.042037964
1398519511714118341,1622306,1398519511583,0.11883545,9.650757,0.008712769
1398519511719153742,1622306,1398519511583,0.10455322,9.649567,-0.043655396
1398519511724158624,1622307,1398519511583,0.077178955,9.635284,3.8146973E-4
1398519511729132990,1622313,1398519511589,0.09979248,9.657898,-0.059127808
1398519511734198908,1622318,1398519511594,0.08908081,9.655518,0.0039520264
1398519511739234308,1622324,1398519511600,0.09265137,9.634094,-0.054367065
1398519511744269708,1622328,1398519511604,0.08074951,9.67218,-0.11268616
1398519511749305109,1622336,1398519511612,0.087890625,9.6698,0.025375366
1398519511754371027,1622337,1398519511613,0.098602295,9.6698,0.018234253
1398519511760718683,1622350,1398519511626,0.10336304,9.60791,0.03727722
1398519511766333917,1622350,1398519511626,0.07836914,9.666229,-0.011520386
1398519511769416193,1622353,1398519511629,0.11526489,9.590057,-0.03175354
1398519511774482111,1622358,1398519511634,0.08908081,9.654327,-0.009140015
1398519511779517511,1622366,1398519511642,0.06289673,9.656708,-0.060317993
1398519511784552911,1622367,1398519511643,0.09384155,9.640045,-0.018661499
1398519511789588312,1622374,1398519511650,0.08432007,9.6614685,-0.03413391
1398519511794623712,1622378,1398519511654,0.109313965,9.634094,-0.056747437
1398519511799659113,1622386,1398519511662,0.06765747,9.685272,-0.04484558
1398519511804847101,1622387,1398519511664,0.109313965,9.662659,-0.017471313
1398519511811042169,1622400,1398519511676,0.079559326,9.628143,0.008712769
1398519511816596368,1622400,1398519511676,0.08908081,9.718597,-0.05317688
1398519511819800714,1622404,1398519511681,0.100982666,9.648376,-0.060317993
1398519511824836115,1622408,1398519511684,0.09146118,9.681702,-0.015090942
1398519511829871515,1622416,1398519511692,0.060516357,9.6614685,0.009902954
1398519511835059503,1622417,1398519511693,0.11407471,9.622192,0.05155945
1398519511839942316,1622426,1398519511703,0.12359619,9.657898,-0.015090942
