Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398519243431262034,1596271,1398519243763,-9.614365,0.007247925,0.010940552
1398519243436297434,1596276,1398519243768,-9.595322,0.0024871826,0.045455933
1398519243441332834,1596282,1398519243773,-9.65126,-0.0070343018,0.14186096
1398519243446368235,1596286,1398519243778,-9.663162,-0.0129852295,0.074020386
1398519243451403635,1596291,1398519243783,-9.701248,-0.0129852295,0.014511108
1398519243456439036,1596296,1398519243788,-9.610794,0.014389038,0.05378723
1398519243461474436,1596301,1398519243793,-9.683395,0.012008667,0.13471985
1398519243466509836,1596306,1398519243798,-9.670303,-0.005844116,0.063308716
1398519243471545237,1596311,1398519243803,-9.6393585,-0.04512024,0.095443726
1398519243476580637,1596316,1398519243808,-9.603653,0.03224182,0.09901428
1398519243481616037,1596321,1398519243813,-9.681015,-0.001083374,0.0811615
1398519243486651438,1596326,1398519243818,-9.675064,0.020339966,0.06568909
1398519243491686838,1596342,1398519243834,-9.628647,-0.027267456,0.06925964
1398519243496722239,1596342,1398519243834,-9.657211,-0.06535339,0.052597046
1398519243501757639,1596343,1398519243834,-9.603653,0.0048675537,0.11567688
1398519243506793039,1596348,1398519243840,-9.616745,-0.033218384,0.103775024
1398519243511828440,1596352,1398519243843,-9.686966,-0.011795044,0.0894928
1398519243516863840,1596359,1398519243851,-9.665543,0.025100708,0.013320923
1398519243521868723,1596361,1398519243853,-9.653641,0.009628296,0.13233948
1398519243526934641,1596369,1398519243861,-9.631027,0.01676941,0.1382904
1398519243531939524,1596371,1398519243863,-9.635788,-0.0070343018,0.10139465
1398519243537005442,1596379,1398519243871,-9.589371,0.025100708,0.052597046
1398519243542010325,1596381,1398519243873,-9.638168,0.0024871826,0.05140686
1398519243547076243,1596390,1398519243882,-9.619125,0.03819275,0.07640076
1398519243552081125,1596392,1398519243884,-9.614365,-0.015365601,0.106155396
1398519243557147043,1596400,1398519243892,-9.621506,0.009628296,0.11924744
1398519243562151926,1596402,1398519243894,-9.659592,-0.021316528,0.10972595
1398519243567217844,1596410,1398519243902,-9.58223,0.026290894,0.05140686
1398519243572222727,1596412,1398519243904,-9.663162,-0.041549683,0.06568909
1398519243577288645,1596420,1398519243912,-9.591751,-0.008224487,0.12400818
1398519243582293528,1596422,1398519243914,-9.679825,-0.040359497,0.0811615
1398519243587359446,1596432,1398519243924,-9.657211,-0.001083374,0.08711243
1398519243592364328,1596433,1398519243925,-9.657211,0.010818481,0.002609253
1398519243597430246,1596438,1398519243930,-9.604843,0.03819275,0.08592224
1398519243602465647,1596443,1398519243935,-9.641739,0.031051636,0.11924744
1398519243607501047,1596448,1398519243940,-9.671494,-0.024887085,0.12757874
1398519243612536448,1596453,1398519243945,-9.666733,-0.035598755,0.0894928
1398519243617571848,1596458,1398519243950,-9.642929,0.0048675537,0.0894928
1398519243622607248,1596464,1398519243956,-9.600082,-0.02607727,0.10258484
1398519243627642649,1596468,1398519243960,-9.654831,-0.028457642,0.106155396
1398519243632678049,1596474,1398519243966,-9.654831,-0.011795044,0.10853577
1398519243637713450,1596482,1398519243974,-9.597702,-0.014175415,0.025222778
1398519243642718332,1596482,1398519243974,-9.6262665,0.021530151,0.071640015
1398519243647784250,1596490,1398519243982,-9.672684,-0.03916931,0.026412964
1398519243652789133,1596492,1398519243984,-9.696487,0.026290894,0.009750366
1398519243657855051,1596499,1398519243991,-9.64769,-0.0129852295,0.06568909
1398519243662890452,1596505,1398519243996,-9.661972,1.0681152E-4,0.06211853
1398519243667925852,1596510,1398519244001,-9.635788,0.025100708,0.04069519
1398519243672961252,1596515,1398519244007,-9.6584015,0.052474976,0.05378723
1398519243677996653,1596520,1398519244012,-9.663162,-0.051071167,0.0811615
1398519243683032053,1596524,1398519244016,-9.602463,-0.021316528,0.044265747
1398519243688067453,1596531,1398519244023,-9.661972,-0.009414673,0.009750366
1398519243693072336,1596532,1398519244024,-9.621506,-0.020126343,0.14424133
1398519243698138254,1596539,1398519244031,-9.652451,0.01914978,0.03236389
1398519243703173655,1596546,1398519244038,-9.691727,0.07627869,0.08592224
1398519243708178537,1596548,1398519244040,-9.6262665,0.009628296,-0.005722046
1398519243713244455,1596556,1398519244048,-9.629837,-0.008224487,0.13591003
1398519243718249338,1596558,1398519244050,-9.631027,0.039382935,0.07640076
1398519243723315256,1596566,1398519244058,-9.669113,-0.017745972,0.07521057
1398519243728320139,1596569,1398519244061,-9.671494,0.0060577393,0.06925964
1398519243733386057,1596576,1398519244068,-9.679825,0.007247925,0.07878113
1398519243738390940,1596579,1398519244071,-9.664352,-0.0046539307,0.047836304
1398519243743456858,1596586,1398519244078,-9.625076,-0.029647827,0.0978241
1398519243748461741,1596588,1398519244080,-9.625076,-0.029647827,0.15019226
1398519243753527659,1596595,1398519244087,-9.6393585,0.0060577393,0.04664612
1398519243758563059,1596599,1398519244091,-9.670303,-0.022506714,0.004989624
1398519243763598459,1596606,1398519244098,-9.691727,0.02748108,0.060928345
1398519243768603342,1596609,1398519244101,-9.614365,0.028671265,0.041885376
1398519243773669260,1596616,1398519244108,-9.608414,-0.008224487,0.11805725
1398519243778674143,1596620,1398519244112,-9.606033,-0.024887085,0.06568909
1398519243783740061,1596626,1398519244118,-9.601273,-0.0070343018,0.13948059
1398519243788744944,1596630,1398519244122,-9.679825,0.023910522,0.08830261
1398519243793810862,1596636,1398519244128,-9.608414,-0.005844116,0.14781189
1398519243798815745,1596641,1398519244133,-9.697678,-0.011795044,0.10020447
1398519243803881662,1596645,1398519244137,-9.65007,0.00843811,0.009750366
1398519243808917063,1596650,1398519244142,-9.660782,0.0012969971,0.0728302
1398519243813921946,1596656,1398519244148,-9.617935,0.012008667,0.01689148
1398519243818957346,1596658,1398519244150,-9.629837,0.009628296,0.024032593
1398519243824023264,1596667,1398519244158,-9.657211,-0.009414673,0.12757874
1398519243829028147,1596670,1398519244162,-9.6262665,-0.0236969,0.0644989
1398519243834094065,1596677,1398519244168,-9.640549,-0.046310425,-0.027145386
1398519243839098948,1596680,1398519244172,-9.620316,0.010818481,0.08711243
1398519243844164866,1596687,1398519244178,-9.622696,0.02748108,0.01927185
1398519243849169748,1596691,1398519244183,-9.621506,0.0012969971,0.015701294
1398519243854235666,1596696,1398519244188,-9.6393585,-0.018936157,0.10496521
1398519243859271067,1596700,1398519244192,-9.644119,0.017959595,0.01927185
1398519243864306467,1596707,1398519244199,-9.6465,-0.015365601,0.10496521
1398519243869311350,1596709,1398519244201,-9.673874,0.063186646,0.024032593
1398519243874377268,1596717,1398519244209,-9.679825,-0.009414673,0.10020447
1398519243879382151,1596720,1398519244212,-9.588181,-0.015365601,0.11805725
1398519243884448069,1596727,1398519244219,-9.601273,0.02748108,0.10258484
1398519243889452952,1596730,1398519244222,-9.671494,0.037002563,0.071640015
1398519243894518870,1596737,1398519244229,-9.635788,0.0012969971,0.14900208
1398519243899523752,1596741,1398519244233,-9.669113,0.0048675537,0.07521057
1398519243904589670,1596746,1398519244238,-9.619125,-0.04512024,0.10972595
1398519243909625071,1596750,1398519244242,-9.642929,-0.027267456,0.11210632
1398519243914660471,1596757,1398519244249,-9.610794,-0.0070343018,0.0061798096
1398519243919665354,1596759,1398519244251,-9.656021,0.023910522,0.09068298
1398519243924731272,1596767,1398519244259,-9.642929,-0.02607727,0.07759094
1398519243929736155,1596771,1398519244263,-9.592941,-0.0320282,0.06925964
1398519243934802073,1596777,1398519244269,-9.631027,0.045333862,0.047836304
1398519243939806955,1596781,1398519244273,-9.644119,0.007247925,0.06687927
1398519243944872873,1596787,1398519244279,-9.642929,-0.017745972,0.09425354
1398519243949877756,1596791,1398519244283,-9.628647,0.0048675537,0.063308716
1398519243954943674,1596797,1398519244289,-9.6584015,-0.001083374,0.1299591
1398519243959948557,1596801,1398519244293,-9.638168,0.021530151,0.060928345
1398519243965014475,1596808,1398519244300,-9.645309,0.017959595,0.10853577
1398519243970019358,1596811,1398519244303,-9.657211,-0.030838013,0.084732056
1398519243975085276,1596815,1398519244307,-9.700058,0.034622192,0.11091614
1398519243980120676,1596821,1398519244313,-9.659592,-0.008224487,0.056167603
1398519243985156077,1596827,1398519244319,-9.620316,-0.027267456,0.045455933
1398519243990160959,1596830,1398519244322,-9.644119,0.0024871826,0.08830261
1398519243995226877,1596838,1398519244330,-9.633408,-0.037979126,0.037124634
1398519244000231760,1596841,1398519244333,-9.656021,0.02748108,0.09425354
1398519244005297678,1596848,1398519244340,-9.620316,-0.0070343018,0.074020386
1398519244010302561,1596851,1398519244343,-9.670303,-0.008224487,0.14186096
1398519244015368479,1596858,1398519244350,-9.627457,0.009628296,0.08711243
1398519244020373362,1596861,1398519244353,-9.642929,-0.04512024,0.012130737
1398519244025439280,1596868,1398519244360,-9.628647,-0.0034637451,0.10853577
1398519244030444162,1596871,1398519244363,-9.628647,-0.010604858,0.045455933
1398519244035510080,1596878,1398519244370,-9.670303,-0.07130432,0.008560181
1398519244040545481,1596880,1398519244372,-9.669113,0.01914978,0.09663391
1398519244045580881,1596888,1398519244380,-9.676254,-0.0236969,0.02998352
1398519244050585764,1596890,1398519244382,-9.642929,-0.011795044,0.024032593
1398519244055651682,1596898,1398519244390,-9.606033,-0.015365601,-0.06285095
1398519244060656565,1596902,1398519244394,-9.6905365,-0.027267456,0.09187317
1398519244065722483,1596908,1398519244400,-9.619125,0.035812378,0.082351685
1398519244070727366,1596912,1398519244404,-9.667923,0.031051636,0.015701294
1398519244075793284,1596931,1398519244422,-9.660782,-0.0320282,0.10258484
1398519244080828684,1596931,1398519244423,-9.652451,0.017959595,0.02998352
1398519244085864084,1596931,1398519244423,-9.638168,-0.009414673,0.05378723
1398519244090899485,1596931,1398519244423,-9.656021,0.01676941,0.12876892
1398519244095934885,1596961,1398519244453,-9.611984,-0.028457642,0.06687927
1398519244100970286,1596961,1398519244453,-9.600082,0.02986145,0.060928345
1398519244106005686,1596961,1398519244453,-9.64769,0.009628296,0.021652222
1398519244111041086,1596961,1398519244453,-9.664352,-0.021316528,0.02760315
1398519244116076487,1596961,1398519244453,-9.669113,0.021530151,0.037124634
1398519244121111887,1596962,1398519244454,-9.656021,0.010818481,0.0894928
1398519244126147287,1596975,1398519244467,-9.64888,0.028671265,0.095443726
1398519244131182688,1596975,1398519244467,-9.609604,-0.0022735596,0.0644989
1398519244136218088,1596975,1398519244467,-9.692917,0.009628296,0.10853577
1398519244141253489,1596982,1398519244474,-9.656021,0.014389038,0.05973816
1398519244146288889,1596987,1398519244479,-9.6262665,-0.03678894,0.06568909
1398519244151324289,1596992,1398519244484,-9.608414,0.014389038,0.031173706
1398519244156359690,1596997,1398519244489,-9.667923,0.020339966,0.10853577
1398519244161395090,1597000,1398519244492,-9.629837,-0.020126343,0.02998352
1398519244166430491,1597010,1398519244502,-9.64769,0.020339966,0.026412964
1398519244171435373,1597010,1398519244502,-9.634598,0.007247925,-0.017623901
1398519244176501291,1597021,1398519244512,-9.64888,-0.020126343,0.060928345
1398519244181506174,1597021,1398519244513,-9.663162,-0.028457642,0.04069519
1398519244186572092,1597026,1398519244518,-9.623886,-0.0129852295,0.11567688
1398519244191607493,1597032,1398519244524,-9.623886,0.01676941,0.041885376
1398519244196642893,1597037,1398519244529,-9.609604,0.031051636,0.12281799
1398519244201678293,1597042,1398519244534,-9.6393585,-0.015365601,0.041885376
1398519244206713694,1597048,1398519244540,-9.660782,-0.018936157,0.15257263
1398519244211749094,1597055,1398519244547,-9.669113,-0.0022735596,0.13233948
1398519244216784495,1597058,1398519244550,-9.661972,-0.008224487,0.10853577
1398519244221819895,1597062,1398519244554,-9.627457,0.017959595,0.095443726
1398519244226855295,1597071,1398519244563,-9.6393585,-0.028457642,0.033554077
1398519244231860178,1597071,1398519244563,-9.621506,0.035812378,0.10853577
1398519244236926096,1597081,1398519244573,-9.616745,0.022720337,0.10258484
1398519244241930979,1597081,1398519244573,-9.623886,-0.011795044,0.10139465
1398519244246996897,1597091,1398519244583,-9.65126,-0.04512024,0.03236389
1398519244252001780,1597091,1398519244583,-9.597702,0.025100708,0.06925964
1398519244257067698,1597101,1398519244593,-9.632217,0.0036773682,-0.035476685
1398519244262072580,1597101,1398519244593,-9.621506,0.0012969971,0.04902649
1398519244267138498,1597111,1398519244603,-9.606033,-0.030838013,0.007369995
1398519244272143381,1597111,1398519244603,-9.642929,-0.017745972,0.07640076
1398519244277209299,1597121,1398519244613,-9.657211,-0.009414673,0.13233948
1398519244282214182,1597121,1398519244613,-9.627457,0.026290894,0.10020447
1398519244287280100,1597131,1398519244623,-9.629837,0.015579224,0.04307556
1398519244292284983,1597131,1398519244623,-9.625076,-0.021316528,0.14067078
1398519244297350901,1597141,1398519244633,-9.635788,0.035812378,0.10496521
1398519244302355784,1597141,1398519244633,-9.688156,-0.027267456,0.12281799
1398519244307421702,1597151,1398519244643,-9.669113,-0.0236969,0.10853577
1398519244312426584,1597151,1398519244643,-9.635788,0.017959595,0.11091614
1398519244317492502,1597161,1398519244653,-9.65007,-0.0034637451,0.08830261
1398519244322497385,1597161,1398519244653,-9.633408,0.017959595,0.06568909
1398519244327563303,1597171,1398519244663,-9.659592,-0.011795044,0.095443726
1398519244332568186,1597171,1398519244663,-9.625076,-0.0129852295,0.06687927
1398519244337634104,1597181,1398519244673,-9.617935,0.03819275,0.013320923
1398519244342638987,1597181,1398519244673,-9.596512,-0.0320282,0.15257263
1398519244347704905,1597191,1398519244683,-9.671494,0.01676941,0.09901428
1398519244352709787,1597192,1398519244683,-9.5858,0.0036773682,-0.020004272
1398519244357775705,1597202,1398519244693,-9.641739,0.02986145,0.08711243
1398519244362780588,1597202,1398519244694,-9.609604,0.013198853,0.09663391
1398519244367846506,1597212,1398519244704,-9.688156,0.014389038,0.09068298
1398519244372851389,1597212,1398519244704,-9.627457,0.041763306,0.04307556
1398519244377917307,1597222,1398519244714,-9.644119,0.0048675537,0.054977417
1398519244382922190,1597222,1398519244714,-9.652451,-0.014175415,0.0978241
1398519244387988108,1597232,1398519244724,-9.606033,0.05128479,0.02760315
1398519244392992991,1597232,1398519244724,-9.623886,0.026290894,0.050216675
1398519244398058909,1597242,1398519244734,-9.676254,0.017959595,0.050216675
1398519244403063791,1597242,1398519244734,-9.588181,0.00843811,0.0811615
1398519244408129709,1597252,1398519244744,-9.632217,-0.0236969,0.09663391
1398519244413134592,1597252,1398519244744,-9.664352,1.0681152E-4,0.052597046
1398519244418200510,1597262,1398519244754,-9.671494,-0.011795044,0.071640015
1398519244423205393,1597262,1398519244754,-9.579849,1.0681152E-4,0.05378723
1398519244428271311,1597272,1398519244764,-9.681015,-0.005844116,0.0811615
1398519244433276194,1597272,1398519244764,-9.627457,0.039382935,0.058547974
1398519244438342112,1597282,1398519244774,-9.636978,-0.008224487,0.008560181
1398519244443346995,1597282,1398519244774,-9.676254,-0.024887085,0.044265747
1398519244448412912,1597292,1398519244784,-9.64888,-0.011795044,0.20851135
1398519244453417795,1597292,1398519244784,-9.631027,0.022720337,0.024032593
1398519244458483713,1597302,1398519244794,-9.608414,-0.021316528,0.037124634
1398519244463488596,1597302,1398519244794,-9.670303,0.0012969971,0.084732056
1398519244468554514,1597312,1398519244804,-9.625076,0.035812378,-0.011672974
1398519244473559397,1597312,1398519244804,-9.64769,0.023910522,0.02760315
1398519244478625315,1597322,1398519244814,-9.633408,0.007247925,0.06211853
1398519244483630198,1597322,1398519244814,-9.595322,0.07865906,0.10853577
1398519244488696116,1597332,1398519244824,-9.633408,0.0060577393,0.084732056
1398519244493700998,1597333,1398519244824,-9.627457,0.015579224,0.07640076
1398519244498766916,1597343,1398519244834,-9.6262665,0.007247925,0.09068298
1398519244503771799,1597343,1398519244835,-9.629837,0.034622192,0.15971375
1398519244508837717,1597353,1398519244845,-9.615555,-0.04512024,0.09663391
1398519244513842600,1597353,1398519244845,-9.670303,0.015579224,0.05973816
1398519244518908518,1597363,1398519244855,-9.596512,0.0048675537,0.060928345
1398519244523913401,1597363,1398519244855,-9.619125,0.02748108,0.06806946
1398519244528979319,1597373,1398519244865,-9.634598,-0.037979126,0.056167603
1398519244533984202,1597373,1398519244865,-9.616745,-0.0034637451,0.05140686
1398519244539050120,1597383,1398519244875,-9.623886,1.0681152E-4,0.05973816
1398519244544055002,1597383,1398519244875,-9.645309,1.0681152E-4,0.06806946
1398519244549120920,1597393,1398519244885,-9.65007,0.0060577393,0.047836304
1398519244554125803,1597393,1398519244885,-9.631027,-0.009414673,0.11091614
1398519244559191721,1597403,1398519244895,-9.604843,0.010818481,0.056167603
1398519244564196604,1597403,1398519244895,-9.656021,-0.015365601,0.12519836
1398519244569262522,1597413,1398519244905,-9.652451,0.0060577393,0.1382904
1398519244574267405,1597413,1398519244905,-9.663162,0.0048675537,0.03831482
1398519244579333323,1597423,1398519244915,-9.660782,0.01676941,0.09663391
1398519244584338205,1597423,1398519244915,-9.603653,0.04057312,0.08592224
1398519244589404123,1597433,1398519244925,-9.691727,0.033432007,0.09663391
1398519244594409006,1597433,1398519244925,-9.608414,0.0060577393,0.05973816
1398519244599474924,1597443,1398519244935,-9.6393585,0.04057312,0.024032593
1398519244604479807,1597443,1398519244935,-9.64888,-0.033218384,0.06806946
1398519244609545725,1597463,1398519244955,-9.64888,0.0012969971,0.033554077
1398519244614581125,1597464,1398519244956,-9.572708,-0.051071167,0.10496521
1398519244619616526,1597465,1398519244957,-9.625076,0.020339966,0.044265747
1398519244624651926,1597465,1398519244957,-9.663162,0.023910522,0.0014190674
1398519244629687327,1597469,1398519244961,-9.652451,0.0012969971,0.04307556
1398519244634722727,1597477,1398519244969,-9.58223,0.014389038,0.0728302
1398519244639727610,1597481,1398519244973,-9.679825,-0.0236969,0.15971375
1398519244644793528,1597487,1398519244979,-9.619125,0.026290894,0.052597046
1398519244649798411,1597491,1398519244983,-9.619125,-0.015365601,0.12281799
1398519244654864328,1597497,1398519244989,-9.629837,0.02986145,0.106155396
1398519244659869211,1597501,1398519244993,-9.663162,0.0024871826,0.10258484
1398519244664935129,1597507,1398519244999,-9.64769,-0.021316528,0.060928345
1398519244669940012,1597511,1398519245003,-9.629837,0.00843811,0.0728302
1398519244675005930,1597517,1398519245009,-9.667923,-0.011795044,0.057357788
1398519244680010813,1597521,1398519245013,-9.656021,-0.014175415,0.093063354
1398519244685076731,1597527,1398519245019,-9.670303,-0.020126343,0.12043762
1398519244690081614,1597531,1398519245023,-9.609604,0.01676941,0.045455933
1398519244695147532,1597538,1398519245030,-9.614365,0.022720337,0.044265747
1398519244700152414,1597541,1398519245033,-9.640549,-0.024887085,0.058547974
1398519244705218332,1597547,1398519245039,-9.619125,0.047714233,0.012130737
1398519244710223215,1597551,1398519245043,-9.613174,-0.022506714,0.039505005
1398519244715289133,1597558,1398519245050,-9.636978,0.010818481,0.047836304
1398519244720294016,1597561,1398519245053,-9.609604,0.034622192,0.10020447
1398519244725359934,1597568,1398519245060,-9.663162,0.06199646,0.0644989
1398519244730364817,1597571,1398519245063,-9.591751,-0.009414673,0.037124634
1398519244735430735,1597578,1398519245070,-9.64769,-0.014175415,0.025222778
1398519244740435618,1597582,1398519245073,-9.65007,0.033432007,0.031173706
1398519244745501536,1597588,1398519245080,-9.654831,-0.0129852295,-0.0342865
1398519244750506418,1597591,1398519245083,-9.6072235,0.009628296,0.13591003
1398519244755572336,1597598,1398519245090,-9.642929,0.014389038,0.041885376
1398519244760577219,1597602,1398519245094,-9.676254,0.013198853,0.037124634
1398519244765643137,1597608,1398519245100,-9.676254,-0.0034637451,0.01689148
1398519244770648020,1597611,1398519245103,-9.697678,0.031051636,0.028793335
1398519244775713938,1597618,1398519245110,-9.64769,-0.06416321,0.052597046
1398519244780718821,1597622,1398519245114,-9.661972,-0.054641724,-0.011672974
1398519244785784739,1597628,1398519245120,-9.609604,-0.040359497,0.074020386
1398519244790789621,1597632,1398519245124,-9.679825,-0.0320282,0.12400818
1398519244795855539,1597638,1398519245130,-9.653641,-0.024887085,0.10258484
1398519244800860422,1597642,1398519245134,-9.623886,-0.022506714,0.015701294
1398519244805926340,1597648,1398519245140,-9.641739,-0.02607727,0.10734558
1398519244810931223,1597652,1398519245144,-9.691727,-0.011795044,0.0728302
1398519244815997141,1597658,1398519245150,-9.635788,-0.04988098,0.14781189
1398519244821002024,1597662,1398519245154,-9.663162,-0.001083374,0.04069519
1398519244826067942,1597666,1398519245158,-9.6072235,-0.03678894,0.10496521
1398519244831103342,1597672,1398519245163,-9.633408,0.014389038,0.021652222
1398519244836138743,1597678,1398519245170,-9.6465,0.014389038,0.06925964
1398519244841143625,1597681,1398519245173,-9.603653,-0.021316528,0.054977417
1398519244846209543,1597689,1398519245181,-9.6393585,-0.0129852295,0.028793335
1398519244851214426,1597692,1398519245184,-9.628647,-0.016555786,0.10139465
1398519244856280344,1597699,1398519245191,-9.641739,1.0681152E-4,0.050216675
1398519244861285227,1597702,1398519245194,-9.621506,-0.017745972,0.10020447
1398519244866351145,1597709,1398519245201,-9.644119,0.01914978,0.0894928
1398519244871356028,1597712,1398519245204,-9.616745,0.01676941,0.12519836
1398519244876421946,1597719,1398519245211,-9.672684,0.014389038,0.0894928
1398519244881426828,1597721,1398519245213,-9.603653,0.041763306,0.071640015
1398519244886492746,1597729,1398519245221,-9.689346,0.00843811,0.09663391
1398519244891497629,1597733,1398519245225,-9.656021,-0.029647827,0.018081665
1398519244896563547,1597739,1398519245231,-9.635788,-0.041549683,0.02998352
1398519244901568430,1597743,1398519245234,-9.616745,-0.001083374,0.04902649
1398519244906634348,1597749,1398519245241,-9.621506,-0.014175415,0.052597046
1398519244911639231,1597753,1398519245244,-9.665543,0.014389038,0.007369995
1398519244916705149,1597759,1398519245251,-9.644119,-0.03916931,0.10258484
1398519244921740549,1597761,1398519245253,-9.652451,0.0048675537,0.11091614
1398519244926775950,1597769,1398519245261,-9.627457,-0.015365601,0.14543152
1398519244931780832,1597771,1398519245263,-9.653641,0.009628296,0.0978241
1398519244936846750,1597779,1398519245271,-9.602463,-0.018936157,0.09187317
1398519244941851633,1597781,1398519245273,-9.685776,-0.078445435,0.02998352
1398519244946917551,1597790,1398519245282,-9.684586,-0.0034637451,0.06687927
1398519244951922434,1597792,1398519245283,-9.681015,-0.010604858,0.07759094
1398519244956988352,1597800,1398519245292,-9.644119,0.047714233,0.1382904
1398519244961993235,1597802,1398519245294,-9.678635,-0.0022735596,0.10972595
1398519244967059153,1597812,1398519245303,-9.629837,0.025100708,0.10972595
1398519244972064036,1597812,1398519245304,-9.659592,-0.005844116,0.08354187
1398519244977129953,1597821,1398519245312,-9.628647,-0.017745972,0.10972595
1398519244982134836,1597822,1398519245314,-9.683395,-0.027267456,0.08711243
1398519244987200754,1597831,1398519245323,-9.631027,0.02748108,0.10020447
1398519244992205637,1597832,1398519245324,-9.6905365,1.0681152E-4,0.0894928
1398519244997271555,1597840,1398519245332,-9.601273,-0.020126343,0.09425354
1398519245002276438,1597842,1398519245334,-9.633408,-0.014175415,0.05378723
1398519245007342356,1597850,1398519245342,-9.659592,0.021530151,0.11091614
1398519245012347239,1597852,1398519245344,-9.633408,-0.046310425,0.08830261
1398519245017413157,1597862,1398519245354,-9.65126,0.050094604,0.08830261
1398519245022418039,1597862,1398519245354,-9.689346,0.0012969971,0.13233948
1398519245027483957,1597871,1398519245363,-9.620316,0.017959595,0.09425354
1398519245032488840,1597873,1398519245365,-9.663162,0.028671265,-0.027145386
1398519245037554758,1597878,1398519245370,-9.6393585,0.02748108,0.06211853
1398519245042590159,1597884,1398519245376,-9.638168,-0.005844116,0.031173706
1398519245047625559,1597891,1398519245382,-9.65007,0.010818481,0.12876892
1398519245052630442,1597892,1398519245384,-9.614365,-0.0022735596,0.071640015
1398519245057696360,1597900,1398519245392,-9.666733,-0.011795044,0.047836304
1398519245062701243,1597902,1398519245394,-9.644119,-0.017745972,0.013320923
1398519245067767161,1597912,1398519245404,-9.673874,0.02748108,0.054977417
1398519245072772043,1597912,1398519245404,-9.656021,-0.027267456,0.08830261
1398519245077837961,1597919,1398519245411,-9.665543,0.013198853,0.010940552
1398519245082873362,1597926,1398519245418,-9.614365,0.023910522,0.09901428
1398519245087878245,1597928,1398519245420,-9.615555,0.023910522,0.10139465
1398519245092944162,1597936,1398519245428,-9.623886,0.0036773682,0.10972595
1398519245097949045,1597938,1398519245430,-9.6584015,-0.028457642,0.07521057
1398519245103014963,1597946,1398519245438,-9.644119,0.013198853,0.17756653
1398519245108019846,1597949,1398519245441,-9.670303,-0.001083374,-0.0033416748
1398519245113085764,1597956,1398519245448,-9.65126,-0.009414673,0.022842407
1398519245118090647,1597959,1398519245451,-9.604843,0.0060577393,0.05378723
1398519245123156565,1597966,1398519245458,-9.6393585,-0.018936157,0.093063354
1398519245128161448,1597969,1398519245461,-9.717911,0.02986145,0.10139465
1398519245133227366,1597976,1398519245468,-9.667923,0.009628296,0.034744263
1398519245138262766,1597978,1398519245470,-9.685776,0.0060577393,0.05140686
1398519245143298166,1597986,1398519245478,-9.613174,0.012008667,0.002609253
1398519245148303049,1597988,1398519245480,-9.6465,0.01914978,-0.012863159
1398519245153368967,1597997,1398519245489,-9.65007,-0.020126343,-0.005722046
1398519245158576617,1597998,1398519245490,-9.602463,-0.017745972,0.07044983
1398519245163642535,1598006,1398519245498,-9.640549,0.063186646,0.031173706
1398519245168647418,1598008,1398519245500,-9.563187,-0.014175415,0.082351685
1398519245173713336,1598016,1398519245508,-9.58342,-0.005844116,0.106155396
1398519245178718219,1598018,1398519245510,-9.628647,0.045333862,0.007369995
1398519245183784137,1598026,1398519245518,-9.594131,0.058425903,-0.029525757
1398519245188789019,1598028,1398519245520,-9.634598,0.010818481,-9.613037E-4
1398519245193854937,1598036,1398519245528,-9.611984,-0.03440857,0.08830261
1398519245198859820,1598038,1398519245530,-9.611984,-0.03440857,0.08830261
1398519245203925738,1598046,1398519245538,-9.627457,0.01914978,-0.0021514893
1398519245208930621,1598051,1398519245543,-9.597702,0.022720337,0.05140686
1398519245213996539,1598055,1398519245547,-9.652451,0.0024871826,0.054977417
1398519245219031939,1598060,1398519245552,-9.638168,0.01914978,-0.042617798
1398519245224067340,1598064,1398519245556,-9.652451,-0.001083374,0.058547974
1398519245229102740,1598070,1398519245562,-9.620316,-0.02607727,0.07640076
1398519245234138140,1598077,1398519245568,-9.619125,-0.028457642,0.08711243
1398519245239143023,1598080,1398519245572,-9.638168,-0.022506714,0.08711243
1398519245244208941,1598087,1398519245578,-9.65007,0.014389038,0.13114929
1398519245249213824,1598090,1398519245582,-9.635788,0.0024871826,0.060928345
1398519245254279742,1598097,1398519245589,-9.661972,0.007247925,0.037124634
1398519245259284625,1598101,1398519245593,-9.692917,0.0048675537,0.11805725
1398519245264350543,1598106,1398519245597,-9.669113,-0.0129852295,0.0014190674
1398519245269385943,1598110,1398519245602,-9.608414,-0.009414673,0.05140686
1398519245274421344,1598117,1398519245609,-9.6584015,0.012008667,0.10734558
1398519245279426226,1598119,1398519245611,-9.642929,-0.009414673,0.11091614
1398519245284492144,1598127,1398519245619,-9.692917,-0.022506714,0.12400818
1398519245289497027,1598130,1398519245622,-9.64888,0.0048675537,0.10734558
1398519245294562945,1598137,1398519245629,-9.620316,-0.033218384,0.095443726
1398519245299567828,1598140,1398519245632,-9.614365,-0.011795044,0.09425354
1398519245304633746,1598147,1398519245639,-9.602463,0.023910522,0.10020447
1398519245309638629,1598150,1398519245642,-9.659592,0.028671265,0.05378723
1398519245314704547,1598157,1398519245649,-9.659592,-0.046310425,0.08830261
1398519245319709429,1598160,1398519245652,-9.653641,-0.018936157,0.11924744
1398519245324775347,1598167,1398519245659,-9.64888,-0.008224487,0.1382904
1398519245329780230,1598170,1398519245662,-9.697678,-0.016555786,0.04902649
1398519245334846148,1598177,1398519245669,-9.654831,0.0024871826,0.09663391
