Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398519236125857417,1342705,1398519236284,-9.760666,-0.24459839,0.17875671
1398519236131136958,1342705,1398519236284,-9.801132,-0.26245117,0.31800842
1398519236135439937,1342714,1398519236293,-9.814224,-0.25531006,0.22398376
1398519236140811030,1342714,1398519236293,-9.776138,-0.3017273,0.25968933
1398519236145999019,1342725,1398519236304,-9.768997,-0.25769043,0.34657288
1398519236151278560,1342725,1398519236304,-9.78566,-0.22793579,0.22993469
1398519236155581538,1342734,1398519236313,-9.790421,-0.26602173,0.25016785
1398519236160922114,1342734,1398519236313,-9.790421,-0.25888062,0.2870636
1398519236166110103,1342745,1398519236324,-9.767807,-0.22793579,0.2715912
1398519236171328608,1342745,1398519236324,-9.810654,-0.25769043,0.31443787
1398519236175692622,1342754,1398519236333,-9.8094635,-0.29458618,0.25849915
1398519236181033198,1342754,1398519236333,-9.78804,-0.26245117,0.31681824
1398519236186282222,1342765,1398519236344,-9.742813,-0.26602173,0.24897766
1398519236191500728,1342765,1398519236344,-9.797562,-0.2112732,0.27397156
1398519236195864741,1342774,1398519236353,-9.739243,-0.26245117,0.26683044
1398519236201205317,1342775,1398519236353,-9.824936,-0.25411987,0.3120575
1398519236206454341,1342785,1398519236364,-9.779709,-0.2684021,0.26087952
1398519236211672847,1342785,1398519236364,-9.782089,-0.22317505,0.23826599
1398519236216006343,1342795,1398519236373,-9.792801,-0.23864746,0.26445007
1398519236221346919,1342795,1398519236374,-9.766617,-0.2695923,0.22993469
1398519236225955073,1342800,1398519236379,-9.797562,-0.24816895,0.27278137
1398519236231082026,1342811,1398519236390,-9.78685,-0.2695923,0.32514954
1398519236236453120,1342811,1398519236390,-9.770187,-0.25411987,0.20137024
1398519236241061275,1342819,1398519236398,-9.765427,-0.21722412,0.25849915
1398519236246340816,1342820,1398519236399,-9.770187,-0.22317505,0.2775421
1398519236252139155,1342831,1398519236410,-9.767807,-0.25054932,0.3441925
1398519236257479732,1342831,1398519236410,-9.802322,-0.25650024,0.36561584
1398519236261172358,1342838,1398519236417,-9.802322,-0.25650024,0.36561584
1398519236266329829,1342839,1398519236418,-9.807083,-0.2755432,0.2787323
1398519236272524898,1342851,1398519236430,-9.838028,-0.22793579,0.2620697
1398519236277804439,1342852,1398519236430,-9.7773285,-0.261261,0.2953949
1398519236281313960,1342858,1398519236437,-9.7773285,-0.261261,0.2953949
1398519236286349360,1342861,1398519236440,-9.801132,-0.21960449,0.2775421
1398519236291506831,1342870,1398519236449,-9.823746,-0.2672119,0.24421692
1398519236296908442,1342870,1398519236449,-9.771378,-0.2517395,0.2787323
1398519236302065913,1342881,1398519236460,-9.760666,-0.20413208,0.26564026
1398519236307345454,1342881,1398519236460,-9.795181,-0.25531006,0.21684265
1398519236311678950,1342890,1398519236469,-9.859451,-0.2600708,0.29182434
1398519236316989009,1342890,1398519236469,-9.795181,-0.27435303,0.20137024
1398519236322238032,1342901,1398519236480,-9.815414,-0.2112732,0.28230286
1398519236327426021,1342901,1398519236480,-9.798752,-0.261261,0.23826599
1398519236331820552,1342911,1398519236490,-9.752335,-0.22555542,0.35728455
1398519236337161128,1342911,1398519236490,-9.761856,-0.21246338,0.26683044
1398519236341891353,1342921,1398519236500,-9.793991,-0.22079468,0.26921082
1398519236347201411,1342921,1398519236500,-9.811844,-0.24816895,0.2715912
1398519236352084224,1342931,1398519236510,-9.746384,-0.3017273,0.22993469
1398519236357516353,1342931,1398519236510,-9.835648,-0.2755432,0.30729675
1398519236362093989,1342941,1398519236520,-9.72258,-0.24102783,0.3120575
1398519236367556636,1342941,1398519236520,-9.755905,-0.21246338,0.2632599
1398519236372225825,1342951,1398519236530,-9.778519,-0.29101563,0.33110046
1398519236377474849,1342951,1398519236530,-9.813034,-0.24816895,0.2858734
1398519236382296626,1342961,1398519236540,-9.770187,-0.24578857,0.27397156
1398519236387576167,1342961,1398519236540,-9.765427,-0.22793579,0.31443787
1398519236392367427,1342971,1398519236550,-9.760666,-0.27316284,0.23945618
1398519236397646968,1342971,1398519236550,-9.811844,-0.2672119,0.25968933
1398519236402438228,1342981,1398519236560,-9.759476,-0.25531006,0.2370758
1398519236407900874,1342981,1398519236560,-9.782089,-0.24102783,0.30015564
1398519236412509028,1342991,1398519236570,-9.78685,-0.22079468,0.24659729
1398519236417758052,1342991,1398519236570,-9.811844,-0.23150635,0.32514954
1398519236422579829,1343001,1398519236580,-9.795181,-0.27911377,0.23112488
1398519236427859370,1343002,1398519236580,-9.813034,-0.27078247,0.23588562
1398519236432650630,1343011,1398519236590,-9.804703,-0.2350769,0.30848694
1398519236437930171,1343012,1398519236591,-9.763046,-0.2434082,0.21446228
1398519236442690913,1343021,1398519236600,-9.735672,-0.2434082,0.30015564
1398519236448123042,1343022,1398519236600,-9.78685,-0.24459839,0.30015564
1398519236453005855,1343032,1398519236611,-9.779709,-0.24816895,0.25849915
1398519236458193843,1343032,1398519236611,-9.757095,-0.23745728,0.2216034
1398519236462740962,1343041,1398519236620,-9.802322,-0.23626709,0.26802063
1398519236468112056,1343042,1398519236621,-9.778519,-0.26245117,0.24897766
1398519236473239009,1343052,1398519236631,-9.832077,-0.29458618,0.2775421
1398519236478457515,1343052,1398519236631,-9.749954,-0.23388672,0.30015564
1398519236482852046,1343061,1398519236640,-9.808273,-0.3171997,0.32633972
1398519236488223140,1343062,1398519236641,-9.804703,-0.28744507,0.26445007
1398519236493411128,1343072,1398519236651,-9.78685,-0.2695923,0.20732117
1398519236498629634,1343072,1398519236651,-9.767807,-0.27911377,0.31800842
1398519236502871577,1343077,1398519236656,-9.847549,-0.27911377,0.25135803
1398519236507906978,1343081,1398519236660,-9.816605,-0.17437744,0.32276917
1398519236514071528,1343092,1398519236671,-9.715439,-0.24697876,0.29301453
1398519236518801753,1343092,1398519236671,-9.773758,-0.23864746,0.29301453
1398519236523135249,1343102,1398519236681,-9.792801,-0.2600708,0.32395935
1398519236528689448,1343102,1398519236681,-9.801132,-0.25531006,0.29658508
1398519236533358638,1343112,1398519236691,-9.801132,-0.25531006,0.29658508
1398519236538638179,1343112,1398519236691,-9.778519,-0.21365356,0.29182434
1398519236543368403,1343122,1398519236701,-9.778519,-0.21365356,0.29182434
1398519236548831050,1343122,1398519236701,-9.791611,-0.22436523,0.25254822
1398519236553500239,1343132,1398519236711,-9.791611,-0.22436523,0.25254822
1398519236558932368,1343132,1398519236711,-9.782089,-0.27316284,0.28825378
1398519236563632075,1343142,1398519236721,-9.780899,-0.20532227,0.29063416
1398519236568942134,1343143,1398519236722,-9.796371,-0.23626709,0.25730896
1398519236573489253,1343152,1398519236731,-9.7773285,-0.2695923,0.3203888
1398519236578921382,1343152,1398519236731,-9.686874,-0.21960449,0.2715912
1398519236583987300,1343163,1398519236742,-9.804703,-0.2267456,0.20375061
1398519236589266841,1343163,1398519236742,-9.772568,-0.2029419,0.3525238
1398519236593661372,1343172,1398519236751,-9.8094635,-0.22436523,0.33348083
1398519236599001948,1343172,1398519236751,-9.755905,-0.25054932,0.31562805
1398519236604250972,1343183,1398519236762,-9.827316,-0.27078247,0.26445007
1398519236609438960,1343183,1398519236762,-9.797562,-0.22198486,0.1716156
1398519236613772456,1343192,1398519236771,-9.833267,-0.27078247,0.29301453
1398519236619113032,1343192,1398519236771,-9.761856,-0.30410767,0.2775421
1398519236624484126,1343203,1398519236782,-9.815414,-0.25650024,0.21446228
1398519236629702632,1343203,1398519236782,-9.834457,-0.19937134,0.29658508
1398519236633883540,1343212,1398519236791,-9.783279,-0.28030396,0.22279358
1398519236639132564,1343212,1398519236791,-9.763046,-0.23983765,0.3108673
1398519236644808833,1343224,1398519236803,-9.795181,-0.26483154,0.32514954
1398519236649996821,1343224,1398519236803,-9.798752,-0.21008301,0.3120575
1398519236653994624,1343232,1398519236811,-9.767807,-0.19937134,0.28944397
1398519236659152095,1343233,1398519236811,-9.748764,-0.2695923,0.31800842
1398519236665133540,1343244,1398519236823,-9.771378,-0.28268433,0.24183655
1398519236670413081,1343244,1398519236823,-9.765427,-0.25054932,0.16447449
1398519236674075191,1343251,1398519236830,-9.790421,-0.261261,0.28468323
1398519236679232661,1343253,1398519236832,-9.798752,-0.24459839,0.37513733
1398519236684939448,1343265,1398519236844,-9.791611,-0.2755432,0.3037262
1398519236690218989,1343265,1398519236844,-9.797562,-0.22436523,0.32633972
1398519236694388853,1343271,1398519236850,-9.778519,-0.2184143,0.29063416
1398519236699393735,1343274,1398519236853,-9.752335,-0.2434082,0.25016785
1398519236704429136,1343279,1398519236858,-9.7582855,-0.25411987,0.19184875
1398519236709464536,1343286,1398519236865,-9.793991,-0.24221802,0.20375061
1398519236714652525,1343288,1398519236867,-9.811844,-0.23388672,0.27278137
1398519236719535337,1343298,1398519236877,-9.804703,-0.23150635,0.27635193
1398519236724723325,1343298,1398519236877,-9.776138,-0.22317505,0.24421692
1398519236729606138,1343308,1398519236887,-9.764236,-0.22198486,0.270401
1398519236734855161,1343308,1398519236887,-9.755905,-0.22912598,0.2870636
1398519236740928159,1343321,1398519236900,-9.793991,-0.26483154,0.2858734
1398519236746146665,1343321,1398519236900,-9.792801,-0.2434082,0.36799622
1398519236749778257,1343324,1398519236903,-9.792801,-0.2434082,0.36799622
1398519236754783140,1343329,1398519236908,-9.770187,-0.24459839,0.26087952
1398519236759910093,1343338,1398519236917,-9.759476,-0.22317505,0.2715912
1398519236765220151,1343338,1398519236917,-9.778519,-0.3005371,0.18708801
1398519236770011411,1343348,1398519236927,-9.795181,-0.2695923,0.32633972
1398519236775351987,1343349,1398519236927,-9.78923,-0.23626709,0.31681824
1398519236780112730,1343359,1398519236937,-9.780899,-0.24459839,0.32395935
1398519236785453306,1343359,1398519236938,-9.755905,-0.2184143,0.23112488
1398519236790702329,1343369,1398519236948,-9.759476,-0.17675781,0.33943176
1398519236795920835,1343371,1398519236949,-9.802322,-0.28625488,0.24659729
1398519236800101743,1343377,1398519236956,-9.802322,-0.28625488,0.24659729
1398519236805137144,1343378,1398519236957,-9.791611,-0.261261,0.3108673
1398519236810294614,1343389,1398519236968,-9.730911,-0.25888062,0.37275696
1398519236815696226,1343389,1398519236968,-9.772568,-0.22793579,0.28230286
1398519236820487485,1343399,1398519236978,-9.778519,-0.25769043,0.25254822
1398519236825919614,1343399,1398519236978,-9.805893,-0.24816895,0.2953949
1398519236830466734,1343409,1398519236988,-9.780899,-0.3017273,0.2537384
1398519236835959898,1343409,1398519236988,-9.782089,-0.23388672,0.270401
1398519236840659605,1343419,1398519236998,-9.7582855,-0.23269653,0.32276917
1398519236845939146,1343419,1398519236998,-9.754715,-0.25054932,0.14305115
1398519236850455747,1343427,1398519237006,-9.779709,-0.25888062,0.32633972
1398519236855643735,1343429,1398519237008,-9.795181,-0.2529297,0.3120575
1398519236861106382,1343440,1398519237019,-9.78804,-0.2529297,0.2537384
1398519236866416441,1343440,1398519237019,-9.741623,-0.26602173,0.28468323
1398519236870719419,1343449,1398519237028,-9.778519,-0.25054932,0.32514954
1398519236876121030,1343449,1398519237028,-9.742813,-0.2529297,0.28468323
1398519236881247984,1343460,1398519237039,-9.765427,-0.24102783,0.24421692
1398519236886558042,1343460,1398519237039,-9.783279,-0.26364136,0.35014343
1398519236890891538,1343469,1398519237048,-9.767807,-0.28863525,0.24659729
1398519236896201597,1343469,1398519237048,-9.8535,-0.25769043,0.25016785
1398519236900840269,1343476,1398519237055,-9.741623,-0.27197266,0.25730896
1398519236905814634,1343479,1398519237058,-9.765427,-0.2529297,0.34657288
1398519236910850034,1343486,1398519237065,-9.791611,-0.2600708,0.27397156
1398519236915885435,1343490,1398519237069,-9.803513,-0.2695923,0.2549286
1398519236920920835,1343496,1398519237075,-9.816605,-0.21365356,0.28230286
1398519236925956235,1343500,1398519237079,-9.767807,-0.22793579,0.30967712
1398519236930991636,1343509,1398519237088,-9.799942,-0.23031616,0.2632599
1398519236936149107,1343509,1398519237088,-9.801132,-0.21603394,0.1716156
1398519236941123472,1343514,1398519237093,-9.811844,-0.25531006,0.21684265
1398519236947410093,1343526,1398519237105,-9.802322,-0.26602173,0.2715912
1398519236952598081,1343526,1398519237105,-9.790421,-0.261261,0.2775421
1398519236956229673,1343533,1398519237112,-9.761856,-0.19818115,0.24064636
1398519236961356626,1343535,1398519237114,-9.755905,-0.2672119,0.27278137
1398519236967307554,1343546,1398519237125,-9.815414,-0.24459839,0.2632599
1398519236972587095,1343546,1398519237125,-9.764236,-0.2755432,0.23826599
1398519236976371275,1343554,1398519237133,-9.772568,-0.20770264,0.29896545
1398519236981528745,1343555,1398519237134,-9.754715,-0.2434082,0.23588562
1398519236987693296,1343567,1398519237145,-9.798752,-0.23745728,0.25968933
1398519236992972837,1343567,1398519237146,-9.774948,-0.2838745,0.29896545
1398519236996482359,1343573,1398519237152,-9.774948,-0.2838745,0.29896545
1398519237001517759,1343575,1398519237154,-9.791611,-0.2695923,0.2953949
1398519237007621275,1343586,1398519237165,-9.818985,-0.25054932,0.27278137
1398519237012900816,1343587,1398519237166,-9.778519,-0.2184143,0.36561584
1398519237016623960,1343610,1398519237189,-9.778519,-0.2184143,0.36561584
1398519237021689878,1343610,1398519237189,-9.78685,-0.25769043,0.3608551
1398519237026725278,1343611,1398519237189,-9.754715,-0.26364136,0.28468323
1398519237031730161,1343611,1398519237190,-9.797562,-0.23864746,0.24897766
1398519237036765562,1343611,1398519237190,-9.802322,-0.25650024,0.3287201
1398519237041800962,1343683,1398519237262,-9.773758,-0.25411987,0.32157898
1398519237046836362,1343684,1398519237263,-9.774948,-0.24459839,0.23945618
1398519237051871763,1343684,1398519237263,-9.690445,-0.23388672,0.23112488
1398519237056907163,1343684,1398519237263,-9.802322,-0.23745728,0.20018005
1398519237062034116,1343684,1398519237263,-9.747574,-0.2922058,0.302536
1398519237066977964,1343684,1398519237263,-9.761856,-0.21603394,0.25849915
1398519237072013364,1343684,1398519237263,-9.780899,-0.21603394,0.29777527
1398519237076987730,1343684,1398519237263,-9.746384,-0.23626709,0.29777527
1398519237081992612,1343684,1398519237263,-9.730911,-0.24459839,0.29301453
1398519237087028013,1343684,1398519237263,-9.763046,-0.20532227,0.21565247
1398519237092063413,1343684,1398519237263,-9.778519,-0.28268433,0.2787323
1398519237097098814,1343684,1398519237263,-9.738052,-0.24578857,0.24421692
1398519237112205015,1343714,1398519237293,-9.773758,-0.23626709,0.22517395
1398519237117240415,1343714,1398519237293,-9.795181,-0.2695923,0.19898987
1398519237122275816,1343714,1398519237293,-9.779709,-0.26602173,0.417984
1398519237127311216,1343714,1398519237293,-9.751144,-0.19342041,0.27278137
1398519237132346616,1343714,1398519237293,-9.790421,-0.25888062,0.26683044
1398519237137382017,1343714,1398519237293,-9.814224,-0.28268433,0.20732117
1398519237142417417,1343723,1398519237302,-9.790421,-0.23864746,0.2799225
1398519237147452818,1343723,1398519237302,-9.746384,-0.27792358,0.2858734
1398519237152488218,1343727,1398519237306,-9.78566,-0.24459839,0.28825378
1398519237157706724,1343735,1398519237314,-9.764236,-0.24459839,0.21089172
1398519237162711607,1343735,1398519237314,-9.792801,-0.24459839,0.21446228
1398519237168143735,1343745,1398519237324,-9.763046,-0.30410767,0.24778748
1398519237172812925,1343745,1398519237324,-9.801132,-0.19580078,0.22279358
1398519237178214536,1343755,1398519237334,-9.740433,-0.25531006,0.24064636
1398519237182883726,1343756,1398519237334,-9.707108,-0.22793579,0.24897766
1398519237188285337,1343766,1398519237344,-9.797562,-0.25888062,0.22755432
1398519237192954526,1343766,1398519237345,-9.861832,-0.24697876,0.20375061
1398519237198356138,1343776,1398519237355,-9.78923,-0.25411987,0.3453827
1398519237203025327,1343776,1398519237355,-9.78804,-0.24221802,0.34895325
1398519237208426939,1343786,1398519237365,-9.8094635,-0.23269653,0.27397156
1398519237213096128,1343786,1398519237365,-9.728531,-0.21960449,0.39894104
1398519237218497739,1343796,1398519237375,-9.773758,-0.20056152,0.29063416
1398519237223166929,1343796,1398519237375,-9.759476,-0.19818115,0.3453827
1398519237228568540,1343806,1398519237385,-9.807083,-0.22912598,0.2858734
1398519237233237730,1343806,1398519237385,-9.779709,-0.24578857,0.2858734
1398519237238639341,1343816,1398519237395,-9.820175,-0.23150635,0.24897766
1398519237243308530,1343816,1398519237395,-9.72377,-0.22317505,0.3120575
1398519237248710142,1343826,1398519237405,-9.790421,-0.29577637,0.2953949
1398519237253379331,1343826,1398519237405,-9.772568,-0.3005371,0.31800842
1398519237258231626,1343832,1398519237411,-9.78566,-0.2672119,0.270401
1398519237263267026,1343836,1398519237415,-9.818985,-0.2267456,0.23469543
1398519237268302427,1343843,1398519237422,-9.760666,-0.28030396,0.24183655
1398519237273368345,1343848,1398519237427,-9.816605,-0.22793579,0.30134583
1398519237278403745,1343851,1398519237430,-9.793991,-0.25531006,0.2632599
1398519237284324155,1343858,1398519237437,-9.746384,-0.23031616,0.24421692
1398519237288474546,1343863,1398519237442,-9.746384,-0.23031616,0.24421692
1398519237293632017,1343872,1398519237451,-9.790421,-0.25650024,0.270401
1398519237299064146,1343872,1398519237451,-9.78566,-0.28982544,0.2549286
1398519237304557310,1343883,1398519237462,-9.778519,-0.25531006,0.27635193
1398519237309836851,1343883,1398519237462,-9.772568,-0.23626709,0.28111267
1398519237313621030,1343892,1398519237471,-9.772568,-0.23626709,0.28111267
1398519237318900571,1343892,1398519237471,-9.770187,-0.24935913,0.24897766
1398519237325217710,1343904,1398519237483,-9.807083,-0.28982544,0.3203888
1398519237330497251,1343904,1398519237483,-9.698776,-0.23269653,0.25016785
1398519237333793150,1343910,1398519237489,-9.791611,-0.2767334,0.2953949
1398519237338828550,1343913,1398519237492,-9.799942,-0.27911377,0.22993469
1398519237344474302,1343923,1398519237502,-9.811844,-0.2434082,0.2799225
1398519237349662290,1343923,1398519237502,-9.779709,-0.25888062,0.33348083
1398519237354056821,1343933,1398519237511,-9.801132,-0.25650024,0.32991028
1398519237359458433,1343933,1398519237512,-9.764236,-0.27792358,0.34062195
1398519237365195737,1343944,1398519237523,-9.795181,-0.26364136,0.20732117
1398519237370383726,1343944,1398519237523,-9.85112,-0.25411987,0.22517395
1398519237374076353,1343952,1398519237531,-9.768997,-0.20889282,0.26921082
1398519237379264341,1343952,1398519237531,-9.78566,-0.26364136,0.24778748
1398519237385764585,1343965,1398519237543,-9.780899,-0.18389893,0.26683044
1398519237390983091,1343965,1398519237544,-9.780899,-0.2838745,0.24421692
1398519237394217954,1343971,1398519237549,-9.765427,-0.26483154,0.31800842
1398519237399253355,1343973,1398519237552,-9.804703,-0.2600708,0.28349304
1398519237404899107,1343984,1398519237563,-9.752335,-0.2672119,0.26445007
1398519237410178648,1343984,1398519237563,-9.735672,-0.31243896,0.29777527
1398519237414481626,1343993,1398519237572,-9.746384,-0.24935913,0.25849915
1398519237419913755,1343993,1398519237572,-9.770187,-0.24816895,0.2454071
1398519237425620542,1344005,1398519237584,-9.752335,-0.24459839,0.22041321
1398519237431022153,1344005,1398519237584,-9.801132,-0.3005371,0.2715912
1398519237434501157,1344011,1398519237590,-9.765427,-0.25650024,0.302536
1398519237439567075,1344013,1398519237592,-9.780899,-0.23269653,0.24183655
1398519237445914732,1344025,1398519237604,-9.802322,-0.22317505,0.27635193
1398519237451194273,1344025,1398519237604,-9.753525,-0.22198486,0.270401
1398519237454642759,1344032,1398519237611,-9.764236,-0.28268433,0.25730896
1398519237459678159,1344032,1398519237611,-9.766617,-0.29577637,0.24778748
1398519237466392026,1344045,1398519237624,-9.810654,-0.2350769,0.2549286
1398519237471671568,1344045,1398519237624,-9.78685,-0.24459839,0.26564026
1398519237474784360,1344049,1398519237628,-9.78685,-0.24459839,0.26564026
1398519237479941831,1344058,1398519237637,-9.766617,-0.23626709,0.3287201
1398519237485251890,1344058,1398519237637,-9.755905,-0.261261,0.28468323
1398519237491202818,1344073,1398519237652,-9.782089,-0.3088684,0.22755432
1398519237496390806,1344073,1398519237652,-9.759476,-0.2672119,0.27516174
1398519237499961362,1344073,1398519237652,-9.759476,-0.2672119,0.27516174
1398519237505088316,1344080,1398519237659,-9.768997,-0.2838745,0.29182434
1398519237510215269,1344087,1398519237666,-9.776138,-0.28863525,0.26445007
1398519237515433775,1344089,1398519237667,-9.78804,-0.28982544,0.25135803
1398519237520316587,1344099,1398519237678,-9.783279,-0.26602173,0.32991028
1398519237525718198,1344099,1398519237678,-9.780899,-0.2600708,0.2942047
1398519237530509458,1344109,1398519237688,-9.764236,-0.26483154,0.27278137
1398519237535911069,1344109,1398519237688,-9.759476,-0.34814453,0.3929901
1398519237540458189,1344119,1398519237698,-9.759476,-0.34814453,0.3929901
1398519237545890318,1344119,1398519237698,-9.795181,-0.27435303,0.24897766
1398519237550376401,1344129,1398519237708,-9.795181,-0.27435303,0.24897766
1398519237555625425,1344129,1398519237708,-9.782089,-0.28149414,0.22041321
1398519237560996519,1344141,1398519237720,-9.813034,-0.23626709,0.22517395
1398519237566459165,1344141,1398519237720,-9.702347,-0.24578857,0.2715912
1398519237570548521,1344147,1398519237726,-9.801132,-0.30410767,0.26564026
1398519237575553403,1344149,1398519237728,-9.749954,-0.2672119,0.31324768
1398519237581168638,1344160,1398519237739,-9.778519,-0.23150635,0.2799225
1398519237586448179,1344160,1398519237739,-9.760666,-0.23269653,0.23350525
1398519237590812193,1344169,1398519237748,-9.795181,-0.2600708,0.19541931
1398519237596183286,1344170,1398519237748,-9.767807,-0.2672119,0.26921082
1398519237600791441,1344179,1398519237758,-9.801132,-0.2684021,0.31562805
1398519237606009946,1344179,1398519237758,-9.774948,-0.19342041,0.27516174
1398519237611655698,1344191,1398519237770,-9.740433,-0.20770264,0.2216034
1398519237616935239,1344191,1398519237770,-9.78923,-0.23150635,0.30848694
1398519237620872007,1344197,1398519237776,-9.7582855,-0.23864746,0.2953949
1398519237625907407,1344199,1398519237778,-9.747574,-0.2517395,0.26683044
1398519237632041441,1344212,1398519237791,-9.804703,-0.2672119,0.2370758
1398519237637259946,1344212,1398519237791,-9.811844,-0.2672119,0.27278137
1398519237641191862,1344216,1398519237795,-9.799942,-0.22793579,0.2953949
1398519237646257779,1344224,1398519237803,-9.742813,-0.2529297,0.22041321
1398519237651506803,1344225,1398519237804,-9.780899,-0.2517395,0.31443787
1398519237657427213,1344236,1398519237815,-9.778519,-0.23150635,0.28468323
1398519237662645719,1344236,1398519237815,-9.810654,-0.1946106,0.30729675
1398519237666368863,1344243,1398519237822,-9.790421,-0.21246338,0.2370758
1398519237671556852,1344245,1398519237824,-9.791611,-0.2684021,0.3108673
1398519237677080533,1344256,1398519237835,-9.755905,-0.24221802,0.2953949
1398519237682299039,1344256,1398519237835,-9.772568,-0.25054932,0.302536
1398519237686632535,1344265,1398519237844,-9.815414,-0.2600708,0.25135803
1398519237691973112,1344265,1398519237844,-9.727341,-0.22436523,0.2632599
1398519237697191617,1344276,1398519237855,-9.755905,-0.27911377,0.21803284
1398519237702471158,1344276,1398519237855,-9.78685,-0.29815674,0.28944397
1398519237706804654,1344285,1398519237864,-9.768997,-0.2684021,0.29777527
1398519237712175748,1344285,1398519237864,-9.8094635,-0.28982544,0.23945618
1398519237717333219,1344296,1398519237875,-9.821365,-0.25531006,0.2775421
1398519237722643278,1344296,1398519237875,-9.796371,-0.26245117,0.27516174
1398519237726946256,1344305,1398519237884,-9.793991,-0.29934692,0.26683044
1398519237732317350,1344305,1398519237884,-9.818985,-0.18746948,0.3037262
1398519237737505338,1344316,1398519237895,-9.742813,-0.2112732,0.26564026
1398519237742784879,1344316,1398519237895,-9.770187,-0.2267456,0.30610657
1398519237747087858,1344325,1398519237904,-9.795181,-0.20056152,0.2858734
1398519237752458951,1344326,1398519237905,-9.8094635,-0.22317505,0.31443787
1398519237757646940,1344336,1398519237915,-9.744003,-0.27316284,0.2715912
1398519237762926481,1344336,1398519237915,-9.790421,-0.25888062,0.3525238
1398519237767229459,1344346,1398519237925,-9.790421,-0.24102783,0.22041321
1398519237772600553,1344346,1398519237925,-9.778519,-0.20175171,0.26683044
1398519237777788541,1344356,1398519237935,-9.857071,-0.2350769,0.28468323
1398519237783007047,1344357,1398519237936,-9.804703,-0.2755432,0.22279358
1398519237787340543,1344366,1398519237945,-9.804703,-0.2755432,0.22279358
1398519237792681119,1344366,1398519237945,-9.771378,-0.20651245,0.32276917
1398519237797899625,1344377,1398519237955,-9.836838,-0.24578857,0.33110046
1398519237803118131,1344377,1398519237956,-9.804703,-0.23269653,0.2370758
1398519237807512662,1344386,1398519237965,-9.804703,-0.23269653,0.2370758
1398519237812883756,1344386,1398519237965,-9.810654,-0.17675781,0.2953949
1398519237818010709,1344397,1398519237976,-9.8094635,-0.2529297,0.28230286
1398519237823259733,1344397,1398519237976,-9.776138,-0.24935913,0.27278137
1398519237827623746,1344406,1398519237985,-9.791611,-0.2350769,0.30015564
1398519237832964322,1344406,1398519237985,-9.78566,-0.27316284,0.30491638
1398519237838182828,1344417,1398519237996,-9.802322,-0.27197266,0.2549286
1398519237843401334,1344417,1398519237996,-9.796371,-0.23269653,0.270401
1398519237847795865,1344426,1398519238005,-9.797562,-0.25650024,0.25016785
1398519237853166959,1344426,1398519238005,-9.776138,-0.2184143,0.27397156
1398519237858324430,1344437,1398519238016,-9.78923,-0.25531006,0.2799225
1398519237863634488,1344437,1398519238016,-9.768997,-0.19104004,0.29063416
1398519237867937467,1344446,1398519238025,-9.792801,-0.23983765,0.29301453
1398519237873308561,1344447,1398519238025,-9.791611,-0.21008301,0.25730896
1398519237877886197,1344451,1398519238030,-9.818985,-0.2184143,0.29182434
1398519237883501432,1344462,1398519238041,-9.790421,-0.2684021,0.2632599
1398519237888750455,1344462,1398519238041,-9.773758,-0.21960449,0.23945618
1398519237893083951,1344472,1398519238051,-9.7773285,-0.22198486,0.26802063
1398519237898699186,1344472,1398519238051,-9.78804,-0.2434082,0.22755432
1398519237903276822,1344482,1398519238061,-9.817795,-0.24935913,0.21803284
1398519237908800504,1344482,1398519238061,-9.78923,-0.22317505,0.32276917
1398519237913225553,1344492,1398519238071,-9.733292,-0.2350769,0.353714
1398519237918657682,1344492,1398519238071,-9.797562,-0.21365356,0.2454071
1398519237923723600,1344502,1398519238081,-9.771378,-0.24459839,0.31681824
1398519237928881071,1344502,1398519238081,-9.774948,-0.24459839,0.24302673
1398519237933367154,1344512,1398519238091,-9.782089,-0.23031616,0.27278137
1398519237938768766,1344512,1398519238091,-9.764236,-0.28982544,0.29301453
1398519237943895719,1344523,1398519238101,-9.753525,-0.20532227,0.31562805
1398519237949114225,1344523,1398519238102,-9.790421,-0.23388672,0.3287201
1398519237953539274,1344532,1398519238111,-9.805893,-0.24221802,0.24659729
1398519237958879850,1344532,1398519238111,-9.795181,-0.25888062,0.2942047
1398519237964067838,1344543,1398519238122,-9.78804,-0.2267456,0.25849915
1398519237969255826,1344543,1398519238122,-9.833267,-0.2267456,0.3120575
1398519237973680875,1344552,1398519238131,-9.805893,-0.23388672,0.26802063
1398519237979051969,1344552,1398519238131,-9.7773285,-0.25650024,0.29063416
1398519237984178922,1344563,1398519238142,-9.755905,-0.18508911,0.40013123
1398519237989397428,1344563,1398519238142,-9.752335,-0.23745728,0.27278137
1398519237993791959,1344572,1398519238151,-9.782089,-0.25411987,0.28468323
1398519237999193571,1344572,1398519238151,-9.763046,-0.25650024,0.2953949
1398519238004381559,1344583,1398519238162,-9.795181,-0.23388672,0.29896545
1398519238009630582,1344583,1398519238162,-9.773758,-0.25650024,0.28468323
1398519238013903043,1344592,1398519238171,-9.7202,-0.22436523,0.31562805
1398519238019304654,1344593,1398519238171,-9.772568,-0.23269653,0.29063416
1398519238024523160,1344603,1398519238182,-9.768997,-0.23388672,0.26564026
1398519238029772184,1344603,1398519238182,-9.764236,-0.22793579,0.2787323
