Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398519803846356517,1938262,1398519804018,0.058013916,-9.973984,-0.3127594
1398519803851605541,1938262,1398519804018,-0.015777588,-9.962082,-0.2389679
1398519803856732494,1938272,1398519804029,0.02230835,-9.966843,-0.1806488
1398519803861828930,1938272,1398519804029,0.027069092,-9.928757,-0.18183899
1398519803866467601,1938282,1398519804038,-3.0517578E-4,-9.944229,-0.16874695
1398519803871716625,1938282,1398519804038,0.04849243,-9.954941,-0.2056427
1398519803876935131,1938292,1398519804049,0.08181763,-9.981125,-0.24491882
1398519803882001049,1938292,1398519804049,0.053253174,-9.966843,-0.24015808
1398519803886639721,1938302,1398519804059,0.04135132,-9.991837,-0.23182678
1398519803891888744,1938302,1398519804059,0.04611206,-9.957321,-0.19136047
1398519803897046215,1938312,1398519804069,0.03778076,-9.944229,-0.19017029
1398519803902112133,1938313,1398519804069,0.010406494,-10.01445,-0.20326233
1398519803906781322,1938322,1398519804079,-0.018157959,-9.982315,-0.2711029
1398519803912060863,1938322,1398519804079,0.02468872,-9.991837,-0.11280823
1398519803917157299,1938333,1398519804089,0.04135132,-9.998978,-0.21278381
1398519803922253734,1938333,1398519804089,0.01159668,-9.981125,-0.20207214
1398519803926892406,1938342,1398519804099,0.019927979,-9.954941,-0.21873474
1398519803932141430,1938342,1398519804099,0.023498535,-9.968033,-0.21873474
1398519803937359935,1938353,1398519804109,0.090148926,-10.000168,-0.17945862
1398519803942395336,1938353,1398519804109,0.042541504,-9.988266,-0.14732361
1398519803947247631,1938363,1398519804119,0.02230835,-9.991837,-0.21873474
1398519803952374584,1938363,1398519804119,0.049682617,-9.964462,-0.28419495
1398519803957287914,1938373,1398519804129,0.008026123,-9.970413,-0.19969177
1398519803962445385,1938373,1398519804129,0.0044555664,-9.962082,-0.19969177
1398519803967480785,1938384,1398519804140,0.012786865,-9.945419,-0.24015808
1398519803972577221,1938384,1398519804140,0.019927979,-9.945419,-0.15089417
1398519803977076527,1938391,1398519804147,-0.007446289,-9.953751,-0.22944641
1398519803982264516,1938392,1398519804149,0.03540039,-9.910904,-0.23658752
1398519803988368031,1938404,1398519804160,0.023498535,-9.890671,-0.20445251
1398519803993159291,1938404,1398519804160,0.016357422,-9.919235,-0.23301697
1398519803997248647,1938411,1398519804168,-0.008636475,-9.985886,-0.22468567
1398519804002436635,1938412,1398519804169,0.040161133,-9.925186,-0.18540955
1398519804008570668,1938424,1398519804180,0.03778076,-9.922806,-0.213974
1398519804013392445,1938424,1398519804180,-0.005065918,-9.964462,-0.213974
1398519804017359730,1938432,1398519804188,0.047302246,-9.998978,-0.22825623
1398519804022578236,1938433,1398519804189,0.02230835,-10.018021,-0.18183899
1398519804028712270,1938444,1398519804200,0.038970947,-9.985886,-0.24015808
1398519804033503529,1938444,1398519804201,0.016357422,-9.938278,-0.22468567
1398519804037501332,1938452,1398519804208,-0.025299072,-9.969223,-0.2389679
1398519804042719838,1938453,1398519804209,0.02468872,-9.977554,-0.19017029
1398519804048853871,1938464,1398519804221,0.05206299,-9.941849,-0.25325012
1398519804053675648,1938464,1398519804221,0.03302002,-9.966843,-0.22349548
1398519804057642934,1938472,1398519804228,0.02230835,-9.990646,-0.29252625
1398519804062861439,1938473,1398519804229,0.049682617,-9.979935,-0.26753235
1398519804068995473,1938484,1398519804241,0.038970947,-9.931137,-0.213974
1398519804073817250,1938484,1398519804241,0.0044555664,-9.929947,-0.17826843
1398519804077784535,1938492,1398519804248,0.0044555664,-9.956131,-0.16874695
1398519804083003041,1938493,1398519804249,0.047302246,-9.919235,-0.17826843
1398519804089137074,1938504,1398519804261,0.02468872,-9.964462,-0.1723175
1398519804093928334,1938505,1398519804261,0.02468872,-9.993027,-0.19612122
1398519804097987172,1938513,1398519804269,0.03302002,-9.95256,-0.16160583
1398519804103114125,1938513,1398519804270,0.023498535,-9.969223,-0.1068573
1398519804109278676,1938525,1398519804281,0.049682617,-9.983505,-0.19493103
1398519804114069936,1938525,1398519804281,-0.019348145,-9.963272,-0.26753235
1398519804118128773,1938533,1398519804290,-0.019348145,-9.963272,-0.26753235
1398519804123286244,1938533,1398519804290,0.02230835,-9.956131,-0.18302917
1398519804129420277,1938545,1398519804301,0.017547607,-9.966843,-0.17826843
1398519804134211537,1938545,1398519804301,0.005645752,-9.982315,-0.20683289
1398519804138270375,1938553,1398519804309,0.005645752,-9.982315,-0.20683289
1398519804143427846,1938553,1398519804310,0.03302002,-9.957321,-0.17469788
1398519804149561879,1938565,1398519804321,-0.026489258,-9.940659,-0.14375305
1398519804154353139,1938565,1398519804321,0.05682373,-9.990646,-0.16517639
1398519804158411977,1938573,1398519804329,0.023498535,-9.878769,-0.22111511
1398519804163569447,1938574,1398519804330,0.030639648,-9.979935,-0.213974
1398519804169703480,1938585,1398519804341,0.02230835,-9.920425,-0.25086975
1398519804174525258,1938585,1398519804342,0.0044555664,-9.963272,-0.23777771
1398519804178492543,1938593,1398519804349,0.060394287,-9.983505,-0.22111511
1398519804183711049,1938594,1398519804350,0.068725586,-9.981125,-0.24015808
1398519804189845082,1938605,1398519804362,0.008026123,-9.933517,-0.20326233
1398519804194666859,1938605,1398519804362,0.009216309,-9.941849,-0.22111511
1398519804198634145,1938613,1398519804369,0.018737793,-9.9478,-0.24610901
1398519804203852650,1938614,1398519804370,0.06991577,-9.943039,-0.18302917
1398519804209986684,1938625,1398519804382,0.04135132,-9.9478,-0.213974
1398519804214808461,1938625,1398519804382,0.0044555664,-9.969223,-0.20445251
1398519804218775746,1938633,1398519804389,8.8500977E-4,-9.9466095,-0.21040344
1398519804223994252,1938634,1398519804390,0.015167236,-9.934708,-0.22111511
1398519804230128285,1938645,1398519804402,0.04611206,-9.989456,-0.23182678
1398519804234919545,1938646,1398519804402,0.06277466,-9.937088,-0.21516418
1398519804238978383,1938653,1398519804410,0.03778076,-9.968033,-0.18778992
1398519804244105336,1938654,1398519804411,0.040161133,-9.987076,-0.16755676
1398519804250269887,1938666,1398519804422,0.02468872,-9.933517,-0.1401825
1398519804255061147,1938666,1398519804422,0.02468872,-9.995407,-0.21992493
1398519804259119984,1938673,1398519804430,0.02230835,-9.939468,-0.1973114
1398519804264277455,1938674,1398519804431,-0.015777588,-9.979935,-0.21754456
1398519804270411488,1938686,1398519804442,0.028259277,-9.960892,-0.17826843
1398519804275202748,1938686,1398519804442,0.012786865,-9.939468,-0.20326233
1398519804279261586,1938694,1398519804450,0.010406494,-9.970413,-0.21516418
1398519804284419057,1938694,1398519804451,0.079437256,-9.964462,-0.23301697
1398519804290553090,1938706,1398519804462,0.030639648,-9.894241,-0.1556549
1398519804295344350,1938706,1398519804462,-0.034820557,-9.956131,-0.21040344
1398519804299403188,1938714,1398519804470,-0.005065918,-9.973984,-0.25682068
1398519804304530141,1938715,1398519804471,0.013977051,-9.966843,-0.15922546
1398519804310694691,1938726,1398519804482,0.053253174,-9.982315,-0.17826843
1398519804315516469,1938726,1398519804483,0.031829834,-9.990646,-0.22111511
1398519804319483754,1938734,1398519804490,0.031829834,-9.990646,-0.22111511
1398519804324702260,1938735,1398519804491,0.030639648,-9.960892,-0.23539734
1398519804330836293,1938746,1398519804503,0.068725586,-10.002548,-0.18540955
1398519804335658070,1938746,1398519804503,0.066345215,-9.954941,-0.24134827
1398519804339625355,1938754,1398519804510,0.02230835,-9.959702,-0.14970398
1398519804344843861,1938755,1398519804511,0.036590576,-9.923996,-0.21992493
1398519804350977895,1938766,1398519804523,0.019927979,-9.991837,-0.22825623
1398519804355799672,1938766,1398519804523,0.025878906,-10.006119,-0.17469788
1398519804359766957,1938774,1398519804530,0.013977051,-9.954941,-0.19493103
1398519804364985463,1938775,1398519804532,8.8500977E-4,-9.940659,-0.2389679
1398519804371119496,1938786,1398519804543,0.0068359375,-9.958511,-0.21873474
1398519804375910756,1938787,1398519804543,0.02468872,-9.996597,-0.17826843
1398519804379969594,1938794,1398519804551,-0.00982666,-9.95018,-0.23539734
1398519804385127064,1938795,1398519804552,0.025878906,-9.968033,-0.24015808
1398519804391261098,1938807,1398519804563,0.010406494,-9.972794,-0.21754456
1398519804396052357,1938807,1398519804563,0.036590576,-9.929947,-0.18659973
1398519804400080678,1938821,1398519804577,0.055633545,-9.916855,-0.20802307
1398519804405085561,1938821,1398519804577,0.021118164,-9.988266,-0.31632996
1398519804410120961,1938821,1398519804577,0.02230835,-9.979935,-0.13542175
1398519804415156361,1938846,1398519804602,0.016357422,-9.975174,-0.2556305
1398519804420191762,1938846,1398519804602,0.04135132,-9.989456,-0.18659973
1398519804425227162,1938846,1398519804603,0.038970947,-9.956131,-0.27705383
1398519804430262563,1938846,1398519804603,0.04849243,-9.938278,-0.24967957
1398519804435297963,1938846,1398519804603,0.04135132,-9.964462,-0.1556549
1398519804440333363,1938868,1398519804624,0.034210205,-9.881149,-0.17588806
1398519804445368764,1938868,1398519804624,0.034210205,-9.985886,-0.17350769
1398519804450404164,1938868,1398519804625,0.058013916,-9.945419,-0.12232971
1398519804455439564,1938868,1398519804625,0.0020751953,-9.971603,-0.1973114
1398519804460413930,1938870,1398519804626,0.0592041,-9.943039,-0.24967957
1398519804466853139,1938878,1398519804635,0.03778076,-9.953751,-0.1889801
1398519804470484730,1938880,1398519804636,0.021118164,-9.969223,-0.24848938
1398519804477198598,1938891,1398519804648,0.0032653809,-9.968033,-0.19969177
1398519804481471059,1938891,1398519804648,0.0032653809,-9.968033,-0.19969177
1398519804486292836,1938903,1398519804659,0.060394287,-9.985886,-0.1973114
1398519804491938588,1938903,1398519804659,0.050872803,-9.941849,-0.1889801
1398519804495631215,1938911,1398519804667,0.050872803,-9.941849,-0.1889801
1398519804501032826,1938911,1398519804667,0.019927979,-9.989456,-0.24015808
1398519804507014272,1938923,1398519804680,-0.005065918,-9.984695,-0.2389679
1398519804512660023,1938923,1398519804680,0.03302002,-9.969223,-0.24491882
1398519804515772816,1938927,1398519804684,0.03302002,-9.969223,-0.24491882
1398519804521082875,1938936,1398519804693,0.027069092,-9.957321,-0.21635437
1398519804526545522,1938936,1398519804693,0.018737793,-9.972794,-0.15922546
1398519804531855580,1938948,1398519804704,0.015167236,-9.976364,-0.25920105
1398519804536982533,1938948,1398519804704,0.015167236,-9.995407,-0.26753235
1398519804541071889,1938956,1398519804713,0.044921875,-9.991837,-0.20088196
1398519804546351430,1938956,1398519804713,-0.007446289,-9.9466095,-0.21159363
1398519804552302357,1938968,1398519804725,-0.030059814,-9.940659,-0.25086975
1398519804557459828,1938968,1398519804725,0.0020751953,-9.95018,-0.23658752
1398519804561091420,1938975,1398519804731,-0.0026855469,-9.991837,-0.18302917
1398519804566279408,1938976,1398519804732,-0.018157959,-9.931137,-0.23777771
1398519804572688100,1938988,1398519804745,0.02230835,-9.983505,-0.17112732
1398519804577815053,1938989,1398519804745,0.01159668,-9.9787445,-0.20683289
1398519804581233022,1938995,1398519804752,0.025878906,-10.009689,-0.1889801
1398519804586298939,1938996,1398519804753,0.06515503,-9.938278,-0.17112732
1398519804592677113,1939008,1398519804765,0.0044555664,-9.973984,-0.18540955
1398519804597834584,1939009,1398519804765,0.07824707,-9.954941,-0.2056427
1398519804601374623,1939015,1398519804772,0.025878906,-9.982315,-0.2556305
1398519804606532094,1939016,1398519804773,0.0032653809,-9.988266,-0.24967957
1398519804612940785,1939029,1398519804785,0.040161133,-9.977554,-0.28657532
1398519804618098256,1939029,1398519804785,0.027069092,-9.958511,-0.20802307
1398519804621546742,1939035,1398519804792,0.07824707,-9.938278,-0.23420715
1398519804626582143,1939036,1398519804793,0.040161133,-9.962082,-0.21278381
1398519804632990834,1939049,1398519804805,0.050872803,-9.94899,-0.20088196
1398519804638148305,1939049,1398519804805,-0.014587402,-9.9144745,-0.19255066
1398519804641657826,1939055,1398519804812,0.04849243,-9.938278,-0.13542175
1398519804646815297,1939056,1398519804813,0.034210205,-9.996597,-0.17112732
1398519804653193471,1939069,1398519804825,0.055633545,-9.956131,-0.12709045
1398519804658350941,1939069,1398519804826,0.031829834,-9.990646,-0.2472992
1398519804661799428,1939076,1398519804832,0.042541504,-9.9478,-0.18421936
1398519804666865346,1939077,1398519804833,0.109191895,-9.944229,-0.18302917
1398519804673274037,1939089,1398519804846,0.02230835,-9.963272,-0.20326233
1398519804678400990,1939089,1398519804846,0.029449463,-9.983505,-0.23777771
1398519804681941029,1939096,1398519804852,0.029449463,-9.983505,-0.23777771
1398519804687098500,1939097,1398519804853,0.021118164,-9.977554,-0.17945862
1398519804693446156,1939109,1398519804866,-0.036010742,-9.944229,-0.20802307
1398519804698603627,1939109,1398519804866,0.03302002,-9.988266,-0.22706604
1398519804702082631,1939116,1398519804872,0.03302002,-9.988266,-0.22706604
1398519804707179066,1939117,1398519804873,0.036590576,-9.972794,-0.22825623
1398519804713587758,1939129,1398519804886,0.025878906,-9.996597,-0.2306366
1398519804718714711,1939133,1398519804889,0.03778076,-9.976364,-0.14137268
1398519804722224232,1939133,1398519804890,0.0044555664,-9.960892,-0.17707825
1398519804727351186,1939139,1398519804895,0.009216309,-9.962082,-0.29847717
1398519804732386586,1939146,1398519804902,0.04373169,-9.9466095,-0.24967957
1398519804737544057,1939149,1398519804906,0.05444336,-9.932327,-0.20802307
1398519804742457387,1939156,1398519804913,0.016357422,-10.0108795,-0.2627716
1398519804747645375,1939158,1398519804914,0.008026123,-9.9787445,-0.21516418
1398519804752528188,1939166,1398519804923,0.068725586,-9.929947,-0.21873474
1398519804757716176,1939168,1398519804925,0.025878906,-9.988266,-0.14494324
1398519804763331410,1939179,1398519804935,0.04373169,-9.990646,-0.14494324
1398519804768183705,1939179,1398519804935,0.0044555664,-9.995407,-0.2389679
1398519804772944447,1939188,1398519804945,0.016357422,-9.939468,-0.20683289
1398519804778193471,1939188,1398519804945,0.031829834,-9.931137,-0.19255066
1398519804783320424,1939199,1398519804955,0.02230835,-9.968033,-0.28538513
1398519804788416859,1939199,1398519804955,-0.012207031,-9.9478,-0.23658752
1398519804793055531,1939208,1398519804965,0.01159668,-9.965652,-0.17469788
1398519804798304555,1939209,1398519804965,0.009216309,-9.932327,-0.24015808
1398519804803523061,1939219,1398519804975,0.04849243,-9.989456,-0.15922546
1398519804808558461,1939219,1398519804975,0.019927979,-9.982315,-0.22587585
1398519804813471791,1939229,1398519804985,-0.012207031,-9.960892,-0.23777771
1398519804818598744,1939229,1398519804986,0.03778076,-9.945419,-0.21159363
1398519804823420522,1939239,1398519804995,-0.02053833,-9.964462,-0.21635437
1398519804828577992,1939239,1398519804995,0.053253174,-9.994217,-0.31752014
1398519804833643910,1939249,1398519805006,0.018737793,-9.963272,-0.18421936
1398519804838740346,1939249,1398519805006,0.0592041,-9.912094,-0.29490662
1398519804843501088,1939259,1398519805015,0.02230835,-9.957321,-0.20088196
1398519804848689076,1939259,1398519805016,0.038970947,-9.995407,-0.17707825
1398519804853846547,1939269,1398519805026,-3.0517578E-4,-9.968033,-0.15208435
1398519804858912465,1939269,1398519805026,0.008026123,-9.9466095,-0.19017029
1398519804863337514,1939277,1398519805033,0.036590576,-9.9787445,-0.2544403
1398519804868525502,1939279,1398519805035,0.0044555664,-9.983505,-0.26991272
1398519804873744008,1939289,1398519805046,0.060394287,-9.953751,-0.2223053
1398519804878931996,1939289,1398519805046,0.01159668,-9.964462,-0.21516418
1398519804883936879,1939299,1398519805056,0.090148926,-9.94899,-0.21159363
1398519804889094350,1939300,1398519805056,0.07824707,-9.954941,-0.26515198
1398519804893763539,1939309,1398519805066,0.07824707,-9.954941,-0.26515198
1398519804899043080,1939309,1398519805066,0.061584473,-9.927567,-0.21159363
1398519804904170033,1939321,1398519805077,0.036590576,-9.981125,-0.1806488
1398519804909296986,1939321,1398519805077,0.02230835,-9.972794,-0.2306366
1398519804913661000,1939325,1398519805081,0.044921875,-9.916855,-0.26753235
1398519804918690994,1939330,1398519805087,0.040161133,-9.963272,-0.23658752
1398519804923848465,1939339,1398519805096,0.04373169,-9.963272,-0.23420715
1398519804929066971,1939339,1398519805096,0.047302246,-9.953751,-0.3282318
1398519804934621170,1939350,1398519805106,0.06515503,-9.991837,-0.21992493
1398519804939442948,1939350,1398519805107,0.030639648,-9.958511,-0.1639862
1398519804944020584,1939359,1398519805116,0.07824707,-9.975174,-0.23301697
1398519804949269608,1939360,1398519805116,0.04849243,-9.925186,-0.19255066
1398519804954579666,1939371,1398519805127,0.017547607,-9.977554,-0.17707825
1398519804959615067,1939371,1398519805128,0.03540039,-9.970413,-0.1151886
1398519804964040116,1939377,1398519805134,0.019927979,-9.9787445,-0.26039124
1398519804969136551,1939379,1398519805136,0.047302246,-9.9466095,-0.2556305
1398519804975362137,1939391,1398519805147,0.018737793,-9.953751,-0.18302917
1398519804980214432,1939391,1398519805147,0.042541504,-9.958511,-0.18183899
1398519804984151199,1939398,1398519805155,0.050872803,-10.003738,-0.12828064
1398519804989369705,1939399,1398519805156,0.036590576,-9.965652,-0.17707825
1398519804995442703,1939411,1398519805167,0.008026123,-9.897812,-0.19969177
1398519805000264481,1939411,1398519805167,0.04135132,-10.002548,-0.26634216
1398519805004323319,1939419,1398519805175,0.028259277,-9.969223,-0.23658752
1398519805009511307,1939421,1398519805177,-0.013397217,-9.931137,-0.23777771
1398519805014485672,1939430,1398519805187,0.06277466,-9.996597,-0.16279602
1398519805019765213,1939430,1398519805187,0.025878906,-9.9787445,-0.1723175
1398519805025014237,1939441,1398519805197,0.03540039,-9.953751,-0.26634216
1398519805030110672,1939441,1398519805197,0.01159668,-9.985886,-0.17707825
1398519805034627274,1939450,1398519805206,0.02230835,-9.963272,-0.16636658
1398519805039906815,1939450,1398519805207,0.03778076,-9.94899,-0.2639618
1398519805045369461,1939461,1398519805217,0.04373169,-9.982315,-0.23301697
1398519805050221756,1939461,1398519805217,0.013977051,-9.959702,-0.13899231
1398519805054768875,1939471,1398519805228,0.019927979,-10.006119,-0.21278381
1398519805060048416,1939471,1398519805228,0.009216309,-9.995407,-0.20088196
1398519805064870194,1939480,1398519805237,0.047302246,-9.9478,-0.16993713
1398519805070119217,1939481,1398519805237,0.012786865,-9.962082,-0.22349548
1398519805075459793,1939491,1398519805247,0.0675354,-9.956131,-0.23420715
1398519805080525711,1939491,1398519805248,0.02230835,-9.988266,-0.22349548
1398519805084981278,1939501,1398519805257,0.02230835,-9.988266,-0.22349548
1398519805090291336,1939501,1398519805257,0.044921875,-9.970413,-0.19969177
1398519805095235184,1939511,1398519805267,0.050872803,-10.000168,-0.27467346
1398519805100453690,1939511,1398519805267,0.044921875,-9.982315,-0.22706604
1398519805105611160,1939521,1398519805277,0.01159668,-9.927567,-0.22111511
1398519805110677078,1939521,1398519805278,0.023498535,-9.991837,-0.2544403
1398519805115468338,1939531,1398519805287,0.058013916,-9.913284,-0.10447693
1398519805120656326,1939531,1398519805288,0.005645752,-9.969223,-0.094955444
1398519805125630692,1939541,1398519805298,0.04135132,-9.971603,-0.28181458
1398519805130757645,1939541,1398519805298,-0.007446289,-9.994217,-0.23539734
1398519805135548905,1939551,1398519805308,0.0044555664,-9.934708,-0.16160583
1398519805140736893,1939551,1398519805308,0.018737793,-9.932327,-0.20921326
1398519805145863846,1939561,1398519805318,0.0675354,-9.934708,-0.213974
1398519805150929764,1939561,1398519805318,0.017547607,-10.0108795,-0.19136047
1398519805155629471,1939571,1398519805328,-0.00982666,-9.997787,-0.23539734
1398519805160847977,1939571,1398519805328,0.019927979,-9.943039,-0.21754456
1398519805166005448,1939581,1398519805338,0.053253174,-9.954941,-0.19255066
1398519805171101883,1939582,1398519805338,8.8500977E-4,-9.973984,-0.22349548
1398519805175771073,1939591,1398519805348,0.005645752,-9.991837,-0.20326233
1398519805181020096,1939591,1398519805348,0.03302002,-9.996597,-0.15446472
1398519805186208084,1939602,1398519805358,0.023498535,-9.95018,-0.24253845
1398519805191243485,1939602,1398519805358,-0.016967773,-9.95018,-0.21873474
1398519805196065262,1939612,1398519805368,0.04135132,-9.956131,-0.19374084
1398519805201222733,1939612,1398519805368,0.009216309,-9.958511,-0.20683289
1398519805206166580,1939622,1398519805378,0.053253174,-9.977554,-0.27824402
1398519805211324051,1939622,1398519805378,0.027069092,-9.9787445,-0.25920105
1398519805216267899,1939632,1398519805388,-0.00982666,-9.934708,-0.19493103
1398519805221425369,1939632,1398519805388,0.04611206,-9.943039,-0.25682068
1398519805226216629,1939642,1398519805398,0.009216309,-10.003738,-0.22944641
