Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398347052044126393,1076662,1398347052572,-0.13496399,-0.03225708,10.253693
1398347052049161794,1076666,1398347052576,-0.114730835,-0.08224487,10.213226
1398347052054197194,1076671,1398347052580,-0.13496399,-0.06796265,10.241791
1398347052059263112,1076678,1398347052588,-0.12782288,-0.039398193,10.252502
1398347052064298512,1076681,1398347052591,-0.093307495,-0.05606079,10.201324
1398347052069303395,1076686,1398347052595,-0.10758972,-0.038208008,10.2144165
1398347052074338796,1076691,1398347052600,-0.093307495,-0.06201172,10.145386
1398347052079374196,1076696,1398347052606,-0.10282898,-0.031066895,10.213226
1398347052084409596,1076701,1398347052611,-0.1337738,-0.04534912,10.1501465
1398347052089444997,1076706,1398347052615,-0.13139343,-0.060821533,10.215607
1398347052094480397,1076712,1398347052622,-0.12901306,-0.0048828125,10.241791
1398347052099454762,1076716,1398347052625,-0.12187195,-1.2207031E-4,10.220367
1398347052104520680,1076721,1398347052631,-0.1504364,-0.022735596,10.2144165
1398347052109495046,1076728,1398347052638,-0.14448547,-0.026306152,10.2144165
1398347052114652516,1076732,1398347052641,-0.16590881,-0.05130005,10.17514
1398347052119657399,1076736,1398347052646,-0.11354065,-0.07510376,10.263214
1398347052124692800,1076745,1398347052654,-0.10758972,-0.023925781,10.169189
1398347052129728200,1076746,1398347052656,-0.14448547,-0.0048828125,10.135864
1398347052134794118,1076751,1398347052661,-0.14329529,-0.04296875,10.146576
1398347052139799001,1076756,1398347052666,-0.18495178,-0.019165039,10.242981
1398347052144834401,1076762,1398347052672,-0.16352844,-0.03225708,10.251312
1398347052149869801,1076766,1398347052676,-0.123062134,-0.08343506,10.221558
1398347052154905202,1076772,1398347052682,-0.08973694,-0.04534912,10.103729
1398347052159971120,1076779,1398347052688,-0.12901306,-0.06677246,10.17514
1398347052165006520,1076782,1398347052692,-0.1587677,0.0022583008,10.213226
1398347052170011403,1076786,1398347052696,-0.14686584,-0.063201904,10.121582
1398347052175046803,1076796,1398347052705,-0.13972473,-0.05130005,10.244171
1398347052180082204,1076797,1398347052707,-0.13853455,-0.0072631836,10.204895
1398347052185117604,1076801,1398347052711,-0.09806824,-0.003692627,10.156097
1398347052190153005,1076806,1398347052716,-0.10282898,-0.050109863,10.163239
1398347052195218923,1076812,1398347052722,-0.101638794,-0.05606079,10.204895
1398347052200193288,1076816,1398347052726,-0.17781067,-0.054870605,10.126343
1398347052205228688,1076822,1398347052731,-0.0766449,-0.052490234,10.166809
1398347052210294606,1076829,1398347052738,-0.10520935,-0.044158936,10.225128
1398347052215360524,1076832,1398347052742,-0.18138123,-0.060821533,10.229889
1398347052220365407,1076837,1398347052746,-0.167099,0.0022583008,10.128723
1398347052225431325,1076845,1398347052754,-0.123062134,-0.020355225,10.212036
1398347052230436208,1076847,1398347052757,-0.15757751,-0.0013122559,10.188232
1398347052235471608,1076852,1398347052762,-0.101638794,-0.009643555,10.226318
1398347052240507009,1076857,1398347052766,-0.06712341,-0.06439209,10.17395
1398347052245572926,1076862,1398347052772,-0.13139343,-0.06915283,10.223938
1398347052250608327,1076867,1398347052777,-0.14329529,-0.05368042,10.1822815
1398347052255613210,1076872,1398347052782,-0.07069397,-0.0072631836,10.222748
1398347052260740163,1076877,1398347052787,-0.10044861,-0.05130005,10.278687
1398347052265714528,1076882,1398347052792,-0.13258362,-1.2207031E-4,10.181091
1398347052270719411,1076887,1398347052797,-0.10997009,-0.044158936,10.247742
1398347052275754811,1076895,1398347052805,-0.12663269,-0.07034302,10.213226
1398347052280790212,1076897,1398347052807,-0.13020325,-0.063201904,10.191803
1398347052285825612,1076920,1398347052830,-0.11949158,-0.0048828125,10.181091
1398347052290861012,1076920,1398347052830,-0.1421051,-0.063201904,10.258453
1398347052295896413,1076920,1398347052830,-0.106399536,-0.11557007,10.217987
1398347052300931813,1076921,1398347052830,-0.13496399,-0.08105469,10.185852
1398347052305906178,1076936,1398347052846,-0.11354065,-0.052490234,10.215607
1398347052310941579,1076936,1398347052846,-0.13615417,-0.0072631836,10.258453
1398347052316038014,1076938,1398347052847,-0.117111206,-0.03225708,10.225128
1398347052321103932,1076938,1398347052848,-0.104019165,-0.041778564,10.228699
1398347052326139333,1076956,1398347052866,-0.10520935,-0.031066895,10.185852
1398347052331144216,1076956,1398347052866,-0.13139343,-0.023925781,10.201324
1398347052336179616,1076956,1398347052866,-0.12187195,-0.052490234,10.213226
1398347052341123464,1076957,1398347052867,-0.0766449,-0.054870605,10.143005
1398347052346128346,1076962,1398347052872,-0.123062134,-0.04058838,10.23941
1398347052351194264,1076967,1398347052877,-0.17424011,-0.04534912,10.206085
1398347052356229665,1076972,1398347052882,-0.13972473,-0.054870605,10.191803
1398347052361234548,1076978,1398347052887,-0.13020325,-0.05606079,10.23941
1398347052366300466,1076982,1398347052892,-0.10877991,-0.023925781,10.160858
1398347052371335866,1076987,1398347052897,-0.09449768,0.022491455,10.2465515
1398347052376371266,1076994,1398347052904,-0.10282898,-0.028686523,10.277496
1398347052381406667,1076997,1398347052907,-0.06355286,-0.04534912,10.181091
1398347052386442067,1077002,1398347052912,-0.10758972,-0.07867432,10.220367
1398347052391477468,1077007,1398347052917,-0.12663269,-0.10247803,10.212036
1398347052396512868,1077012,1398347052922,-0.106399536,-0.0025024414,10.226318
1398347052401548268,1077017,1398347052927,-0.10758972,-0.003692627,10.192993
1398347052406522634,1077022,1398347052932,-0.123062134,-0.058441162,10.213226
1398347052411558034,1077028,1398347052937,-0.10520935,-0.039398193,10.223938
1398347052416562917,1077032,1398347052942,-0.12068176,-0.05606079,10.2144165
1398347052421689870,1077037,1398347052947,-0.10520935,-0.08938599,10.333435
1398347052426725270,1077044,1398347052954,-0.12782288,-0.03225708,10.220367
1398347052431760671,1077047,1398347052957,-0.114730835,-1.2207031E-4,10.269165
1398347052436796071,1077052,1398347052962,-0.12782288,-0.059631348,10.157288
1398347052441831471,1077057,1398347052967,-0.14448547,-0.009643555,10.201324
1398347052446866872,1077063,1398347052972,-0.104019165,-0.038208008,10.201324
1398347052451902272,1077067,1398347052977,-0.11354065,-0.060821533,10.202515
1398347052456937673,1077073,1398347052983,-0.11354065,-0.017974854,10.164429
1398347052461973073,1077078,1398347052988,-0.14091492,-0.006072998,10.162048
1398347052467008473,1077083,1398347052992,-0.106399536,-0.035827637,10.198944
1398347052472043874,1077088,1398347052997,-0.09925842,-0.01083374,10.225128
1398347052477079274,1077094,1398347053004,-0.07069397,-0.06439209,10.163239
1398347052482114675,1077098,1398347053007,-0.12187195,-0.073913574,10.256073
1398347052487150075,1077103,1398347053013,-0.12187195,-0.073913574,10.282257
1398347052492185475,1077111,1398347053021,-0.13972473,-0.08105469,10.222748
1398347052497220876,1077113,1398347053023,-0.1504364,-0.054870605,10.198944
1398347052502256276,1077118,1398347053028,-0.13734436,-0.0715332,10.162048
1398347052507291676,1077123,1398347053033,-0.11116028,-0.03463745,10.201324
1398347052512327077,1077128,1398347053038,-0.114730835,-0.035827637,10.226318
1398347052517301442,1077133,1398347053043,-0.12901306,-0.029876709,10.169189
1398347052522397878,1077138,1398347053048,-0.12901306,-1.2207031E-4,10.240601
1398347052527402760,1077144,1398347053054,-0.14448547,-0.05606079,10.208466
1398347052532468678,1077148,1398347053058,-0.14448547,0.015350342,10.203705
1398347052537504079,1077154,1398347053063,-0.08973694,0.015350342,10.295349
1398347052542539479,1077166,1398347053076,-0.14091492,-0.009643555,10.209656
1398347052547574880,1077166,1398347053076,-0.12068176,-0.037017822,10.257263
1398347052552610280,1077169,1398347053078,-0.14329529,-0.025115967,10.215607
1398347052557706716,1077174,1398347053084,-0.07307434,-0.060821533,10.1822815
1398347052562681081,1077183,1398347053093,-0.15638733,-0.03225708,10.146576
1398347052567716481,1077184,1398347053094,-0.11354065,-0.05368042,10.272736
1398347052572751882,1077189,1398347053099,-0.08735657,-0.05606079,10.157288
1398347052577787282,1077199,1398347053109,-0.14567566,-0.019165039,10.181091
1398347052582822682,1077199,1398347053109,-0.12663269,-0.041778564,10.240601
1398347052587858083,1077204,1398347053114,-0.13258362,-0.05130005,10.208466
1398347052592893483,1077217,1398347053127,-0.14567566,-0.038208008,10.266785
1398347052597928884,1077217,1398347053127,-0.114730835,-0.057250977,10.267975
1398347052602964284,1077219,1398347053129,-0.12068176,-0.073913574,10.228699
1398347052608030202,1077233,1398347053143,-0.08735657,-0.027496338,10.17395
1398347052613035085,1077233,1398347053143,-0.12425232,-0.031066895,10.203705
1398347052618009450,1077234,1398347053144,-0.14448547,-0.027496338,10.151337
1398347052623044850,1077239,1398347053149,-0.11592102,-0.08224487,10.226318
1398347052628141286,1077253,1398347053162,-0.11949158,-0.025115967,10.181091
1398347052633176686,1077253,1398347053163,-0.1254425,-0.027496338,10.216797
1398347052638303639,1077255,1398347053165,-0.10044861,-0.013214111,10.263214
1398347052643339040,1077273,1398347053183,-0.14686584,-0.06439209,10.242981
1398347052648374440,1077274,1398347053183,-0.1504364,-0.028686523,10.154907
1398347052653409841,1077299,1398347053208,-0.13139343,-0.037017822,10.210846
1398347052658384206,1077299,1398347053209,-0.12663269,-0.058441162,10.163239
1398347052663419606,1077299,1398347053209,-0.0849762,-0.063201904,10.209656
1398347052668455007,1077306,1398347053216,-0.07545471,-0.037017822,10.151337
1398347052673551442,1077306,1398347053216,-0.15162659,-0.08581543,10.189423
1398347052678586843,1077306,1398347053216,-0.15995789,-0.06677246,10.220367
1398347052683622243,1077307,1398347053216,-0.14924622,-0.07748413,10.231079
1398347052688657643,1077307,1398347053216,-0.12663269,-0.028686523,10.223938
1398347052693717867,1077311,1398347053221,-0.1587677,-0.07510376,10.251312
1398347052698722749,1077314,1398347053224,-0.13972473,-0.0965271,10.137054
1398347052703758150,1077319,1398347053229,-0.12068176,-0.084625244,10.17157
1398347052708854585,1077328,1398347053238,-0.117111206,-0.03463745,10.23941
1398347052713828951,1077329,1398347053239,-0.14686584,-0.038208008,10.204895
1398347052718864351,1077334,1398347053244,-0.11354065,-0.04534912,10.232269
1398347052723838716,1077339,1398347053249,-0.11116028,-0.076293945,10.213226
1398347052728843599,1077345,1398347053254,-0.095687866,-0.0013122559,10.233459
1398347052733970552,1077349,1398347053259,-0.13615417,-0.057250977,10.210846
1398347052739005952,1077355,1398347053264,-0.12187195,-0.06439209,10.181091
1398347052744041353,1077361,1398347053271,-0.16352844,-0.022735596,10.233459
1398347052749076753,1077365,1398347053274,-0.08973694,0.028442383,10.240601
1398347052754112154,1077370,1398347053279,-0.13734436,-0.048919678,10.177521
1398347052759147554,1077378,1398347053288,-0.11592102,-0.097717285,10.227509
1398347052764182954,1077380,1398347053290,-0.13615417,-0.04058838,10.210846
1398347052769218355,1077385,1398347053295,-0.13496399,-0.027496338,10.1501465
1398347052774253755,1077390,1398347053300,-0.10877991,-0.009643555,10.209656
1398347052779258638,1077395,1398347053305,-0.14448547,-0.026306152,10.262024
1398347052784324556,1077400,1398347053310,-0.07069397,-0.05606079,10.17276
1398347052789359956,1077405,1398347053315,-0.123062134,-0.046539307,10.145386
1398347052794364839,1077412,1398347053321,-0.1754303,-0.022735596,10.144196
1398347052799430757,1077415,1398347053325,-0.14448547,-0.013214111,10.17157
1398347052804466158,1077420,1398347053330,-0.15162659,-0.02154541,10.139435
1398347052809501558,1077428,1398347053338,-0.12068176,-0.02154541,10.17514
1398347052814536958,1077430,1398347053340,-0.11116028,-0.073913574,10.203705
1398347052819572359,1077435,1398347053345,-0.0683136,-0.04534912,10.181091
1398347052824546724,1077440,1398347053350,-0.06593323,-0.0798645,10.163239
1398347052829551607,1077445,1398347053355,-0.101638794,-0.037017822,10.181091
1398347052834617525,1077450,1398347053360,-0.10877991,-0.01083374,10.23941
1398347052839713960,1077455,1398347053365,-0.13853455,-0.08105469,10.212036
1398347052844749361,1077462,1398347053371,-0.08973694,-0.033447266,10.23941
1398347052849784761,1077465,1398347053375,-0.095687866,-0.06201172,10.204895
1398347052854820161,1077470,1398347053380,-0.10758972,-0.044158936,10.183472
1398347052859916597,1077478,1398347053388,-0.15757751,-0.0025024414,10.264404
1398347052864890962,1077480,1398347053390,-0.112350464,-0.041778564,10.140625
1398347052869926363,1077485,1398347053395,-0.09687805,-0.07510376,10.216797
1398347052874961763,1077491,1398347053400,-0.07783508,-0.041778564,10.137054
1398347052879966646,1077496,1398347053405,-0.16590881,-0.063201904,10.23584
1398347052885032564,1077503,1398347053413,-0.123062134,-0.052490234,10.200134
1398347052890067964,1077506,1398347053416,-0.13734436,-0.03463745,10.220367
1398347052895103365,1077516,1398347053426,-0.090927124,-0.027496338,10.183472
1398347052900138765,1077516,1398347053426,-0.10997009,-0.07034302,10.177521
1398347052905174165,1077521,1398347053431,-0.16352844,-0.060821533,10.23703
1398347052910209566,1077533,1398347053443,-0.0766449,-0.01083374,10.23703
1398347052915244966,1077533,1398347053443,-0.112350464,-0.041778564,10.212036
1398347052920249849,1077536,1398347053446,-0.12068176,-0.027496338,10.195374
1398347052925315767,1077549,1398347053458,-0.15162659,-0.026306152,10.276306
1398347052930290132,1077549,1398347053458,-0.17662048,-0.0025024414,10.215607
1398347052935325533,1077551,1398347053461,-0.10282898,-0.012023926,10.178711
1398347052940360933,1077556,1398347053466,-0.1421051,-0.04296875,10.176331
1398347052945457368,1077567,1398347053477,-0.10997009,-0.017974854,10.181091
1398347052950492769,1077568,1398347053477,-0.13853455,-0.04534912,10.240601
1398347052955528169,1077572,1398347053481,-0.13615417,-0.048919678,10.195374
1398347052960563570,1077584,1398347053494,-0.07783508,-0.03225708,10.194183
1398347052965598970,1077584,1398347053494,-0.08378601,-0.06201172,10.154907
1398347052970634370,1077587,1398347053497,-0.112350464,-0.029876709,10.257263
1398347052975669771,1077604,1398347053514,-0.090927124,0.02130127,10.183472
1398347052980705171,1077604,1398347053514,-0.06474304,-0.044158936,10.241791
1398347052985740572,1077604,1398347053514,-0.17781067,-0.063201904,10.127533
1398347052990867525,1077608,1398347053517,-0.13853455,-0.087005615,10.159668
1398347052995902925,1077623,1398347053533,-0.12425232,-0.06201172,10.163239
1398347053000938326,1077623,1398347053533,-0.13734436,-0.09057617,10.209656
1398347053005973726,1077623,1398347053533,-0.114730835,-0.04058838,10.151337
1398347053011070161,1077640,1398347053550,-0.13139343,-0.044158936,10.151337
1398347053016136079,1077640,1398347053550,-0.13258362,-0.057250977,10.17038
1398347053021110445,1077641,1398347053550,-0.17185974,-0.047729492,10.221558
1398347053026145845,1077657,1398347053566,-0.09211731,-0.01083374,10.23822
1398347053031181245,1077657,1398347053566,-0.12187195,-0.044158936,10.188232
1398347053036155611,1077657,1398347053566,-0.104019165,-0.035827637,10.178711
1398347053041129976,1077657,1398347053567,-0.12782288,-0.019165039,10.166809
1398347053046165376,1077665,1398347053575,-0.15400696,-0.03463745,10.2144165
1398347053051200777,1077667,1398347053577,-0.13496399,-0.06201172,10.17038
1398347053056236177,1077672,1398347053582,-0.14329529,0.0082092285,10.178711
1398347053061241060,1077678,1398347053588,-0.15519714,-0.08105469,10.195374
1398347053066306978,1077682,1398347053592,-0.11949158,-0.03463745,10.187042
1398347053071342378,1077687,1398347053597,-0.08973694,-0.04058838,10.295349
1398347053076377779,1077695,1398347053605,-0.117111206,-0.044158936,10.2144165
1398347053081413179,1077697,1398347053607,-0.13139343,-0.08105469,10.229889
1398347053086448579,1077702,1398347053612,-0.09211731,-0.027496338,10.191803
1398347053091483980,1077707,1398347053617,-0.090927124,-0.022735596,10.17157
1398347053096519380,1077712,1398347053622,-0.13734436,-0.028686523,10.201324
1398347053101554781,1077717,1398347053627,-0.12425232,-0.05130005,10.263214
1398347053106590181,1077722,1398347053632,-0.16114807,0.0082092285,10.203705
1398347053111625581,1077729,1398347053638,-0.101638794,-0.0072631836,10.204895
1398347053116660982,1077732,1398347053642,-0.11949158,-0.054870605,10.17276
1398347053121696382,1077737,1398347053647,-0.13139343,-0.026306152,10.206085
1398347053126731783,1077745,1398347053655,-0.1337738,-0.03463745,10.187042
1398347053131767183,1077747,1398347053657,-0.14567566,-0.020355225,10.166809
1398347053136802583,1077752,1398347053662,-0.13258362,-0.033447266,10.2465515
1398347053141776949,1077757,1398347053667,-0.13853455,-0.08224487,10.207275
1398347053146781831,1077762,1398347053672,-0.08378601,-0.029876709,10.220367
1398347053151908784,1077768,1398347053677,-0.1254425,-0.08581543,10.197754
1398347053156944185,1077772,1398347053682,-0.15519714,-0.052490234,10.217987
1398347053162040620,1077779,1398347053688,-0.14329529,-0.060821533,10.116821
1398347053167014986,1077783,1398347053692,-0.16590881,-0.03225708,10.159668
1398347053172050386,1077788,1398347053697,-0.13615417,-0.0798645,10.232269
1398347053177085786,1077795,1398347053705,-0.13258362,0.015350342,10.17514
1398347053182121187,1077798,1398347053707,-0.11830139,-0.063201904,10.159668
1398347053187156587,1077803,1398347053713,-0.12901306,-0.06915283,10.164429
1398347053192191988,1077808,1398347053717,-0.10877991,-0.048919678,10.163239
1398347053197227388,1077813,1398347053723,-0.13853455,-0.025115967,10.196564
1398347053202262788,1077818,1398347053728,-0.12901306,-0.0013122559,10.202515
1398347053207298189,1077823,1398347053733,-0.14329529,-0.084625244,10.194183
1398347053212333589,1077829,1398347053738,-0.095687866,-0.057250977,10.2144165
1398347053217368990,1077833,1398347053743,-0.15757751,-0.054870605,10.231079
1398347053222404390,1077838,1398347053748,-0.16233826,-0.03225708,10.217987
1398347053227439790,1077845,1398347053755,-0.18138123,-0.052490234,10.210846
1398347053232475191,1077848,1398347053758,-0.09925842,-0.05368042,10.187042
1398347053237510591,1077854,1398347053763,-0.09925842,-0.013214111,10.263214
1398347053242545992,1077866,1398347053776,-0.104019165,-0.063201904,10.227509
1398347053247520357,1077866,1398347053776,-0.15638733,-0.03463745,10.221558
1398347053252555757,1077869,1398347053778,-0.13258362,-0.06201172,10.191803
1398347053257652193,1077874,1398347053783,-0.13139343,-0.023925781,10.159668
1398347053262687593,1077882,1398347053792,-0.15757751,-0.044158936,10.223938
1398347053267722993,1077884,1398347053794,-0.117111206,-0.059631348,10.166809
1398347053272758394,1077889,1398347053798,-0.093307495,-0.015594482,10.166809
1398347053277793794,1077901,1398347053811,-0.18733215,-0.027496338,10.206085
1398347053282829195,1077901,1398347053811,-0.10520935,0.004638672,10.204895
1398347053287864595,1077904,1398347053814,-0.1421051,-0.05130005,10.263214
1398347053292899995,1077918,1398347053828,-0.16233826,-0.003692627,10.156097
1398347053297935396,1077918,1398347053828,-0.09211731,-0.03463745,10.2465515
1398347053302970796,1077919,1398347053829,-0.14567566,-0.037017822,10.194183
1398347053308006197,1077924,1398347053834,-0.09925842,-0.016784668,10.1822815
1398347053313102632,1077935,1398347053845,-0.08973694,-0.02154541,10.162048
1398347053318076997,1077935,1398347053845,-0.10997009,-0.037017822,10.279877
1398347053323112398,1077939,1398347053849,-0.16352844,-0.06201172,10.229889
1398347053328147798,1077955,1398347053865,-0.15281677,-0.048919678,10.176331
1398347053333183199,1077955,1398347053865,-0.10877991,-0.03225708,10.2465515
1398347053338310152,1077955,1398347053865,-0.10758972,-0.028686523,10.181091
1398347053343345552,1077973,1398347053883,-0.14329529,-0.026306152,10.210846
1398347053348380952,1077973,1398347053883,-0.10758972,-0.09295654,10.233459
1398347053353355318,1077973,1398347053883,-0.093307495,-0.052490234,10.177521
1398347053358482271,1077976,1398347053885,-0.106399536,-0.016784668,10.192993
1398347053363487154,1077991,1398347053900,-0.14329529,-0.06677246,10.137054
1398347053368522554,1077991,1398347053901,-0.14686584,-0.057250977,10.241791
1398347053373557954,1077991,1398347053901,-0.10877991,-0.048919678,10.163239
1398347053378654390,1078006,1398347053916,-0.12901306,-0.076293945,10.223938
1398347053383659273,1078006,1398347053916,-0.11116028,-0.07034302,10.213226
1398347053388664156,1078006,1398347053916,-0.12425232,-0.048919678,10.198944
1398347053393608003,1078012,1398347053922,-0.15757751,-0.022735596,10.23584
1398347053398643404,1078014,1398347053924,-0.09449768,-0.05368042,10.202515
1398347053403678804,1078019,1398347053929,-0.11116028,-0.020355225,10.187042
1398347053408714204,1078024,1398347053934,-0.123062134,-0.041778564,10.198944
1398347053413749605,1078030,1398347053939,-0.12663269,-0.057250977,10.256073
1398347053418785005,1078034,1398347053944,-0.14448547,-0.07510376,10.17395
1398347053423820406,1078039,1398347053949,-0.09925842,-0.052490234,10.225128
1398347053428855806,1078045,1398347053955,-0.13972473,-0.07748413,10.222748
1398347053433891206,1078050,1398347053960,-0.11354065,-0.037017822,10.256073
1398347053438926607,1078054,1398347053964,-0.12782288,-0.03225708,10.157288
1398347053443962007,1078062,1398347053972,-0.1504364,-0.039398193,10.220367
1398347053448997408,1078065,1398347053974,-0.112350464,-0.05130005,10.169189
1398347053453971773,1078070,1398347053979,-0.050460815,-0.01083374,10.220367
1398347053459007173,1078074,1398347053984,-0.06474304,0.0082092285,10.244171
1398347053464103609,1078080,1398347053990,-0.1421051,-0.023925781,10.197754
1398347053469139009,1078085,1398347053994,-0.11354065,-0.028686523,10.271545
1398347053474174409,1078090,1398347053999,-0.16828918,0.028442383,10.229889
1398347053479209810,1078096,1398347054005,-0.09806824,-0.048919678,10.23465
1398347053484245210,1078100,1398347054010,-0.15638733,-0.035827637,10.181091
1398347053489280611,1078105,1398347054015,-0.055221558,-0.031066895,10.141815
1398347053494316011,1078112,1398347054022,-0.12425232,-0.03463745,10.189423
1398347053499351411,1078115,1398347054025,-0.14924622,-0.038208008,10.210846
1398347053504386812,1078120,1398347054030,-0.090927124,-0.020355225,10.23822
1398347053509422212,1078125,1398347054035,-0.14924622,-0.047729492,10.223938
1398347053514457613,1078131,1398347054040,-0.12068176,-0.054870605,10.198944
1398347053519493013,1078135,1398347054045,-0.101638794,-0.048919678,10.187042
1398347053524528413,1078140,1398347054050,-0.13853455,-0.015594482,10.159668
1398347053529563814,1078146,1398347054055,-0.1504364,-0.07867432,10.126343
1398347053534599214,1078150,1398347054060,-0.050460815,-0.06796265,10.223938
1398347053539634615,1078155,1398347054065,-0.13258362,0.007019043,10.141815
1398347053544670015,1078162,1398347054072,-0.090927124,-0.0715332,10.232269
1398347053549705415,1078165,1398347054075,-0.12782288,-0.06677246,10.190613
1398347053554710298,1078170,1398347054080,-0.12068176,-0.017974854,10.2655945
1398347053559715181,1078178,1398347054088,-0.10282898,-0.057250977,10.208466
1398347053564720064,1078180,1398347054090,-0.06712341,-0.07272339,10.202515
1398347053569847017,1078185,1398347054095,-0.14567566,-0.008453369,10.185852
1398347053574882417,1078190,1398347054100,-0.09925842,-0.016784668,10.252502
1398347053579917818,1078196,1398347054105,-0.10520935,0.0010681152,10.204895
1398347053584953218,1078203,1398347054113,-0.093307495,-0.054870605,10.253693
1398347053589988618,1078206,1398347054116,-0.11949158,-0.026306152,10.160858
1398347053595024019,1078217,1398347054127,-0.13496399,-0.025115967,10.159668
1398347053600059419,1078217,1398347054127,-0.14091492,-0.05368042,10.203705
1398347053605094820,1078221,1398347054131,-0.08140564,-0.076293945,10.176331
1398347053610130220,1078234,1398347054143,-0.093307495,-0.02154541,10.198944
1398347053615226656,1078234,1398347054144,-0.13258362,-0.065582275,10.23703
1398347053620201021,1078236,1398347054146,-0.12663269,-0.033447266,10.17157
1398347053625205904,1078241,1398347054151,-0.06236267,-0.031066895,10.217987
1398347053630271822,1078255,1398347054164,-0.13020325,-0.029876709,10.127533
1398347053635307222,1078255,1398347054165,-0.10877991,-0.016784668,10.260834
1398347053640342622,1078257,1398347054166,-0.123062134,-0.03463745,10.212036
1398347053645378023,1078268,1398347054178,-0.10758972,-0.06796265,10.304871
1398347053650413423,1078268,1398347054178,-0.09925842,0.0105896,10.226318
1398347053655448824,1078272,1398347054181,-0.10877991,-0.012023926,10.203705
1398347053660423189,1078284,1398347054194,-0.1254425,-0.04296875,10.190613
1398347053665458589,1078285,1398347054194,-0.101638794,0.0058288574,10.183472
1398347053670493990,1078287,1398347054196,-0.11116028,-0.023925781,10.210846
1398347053675590425,1078292,1398347054202,-0.13258362,-0.046539307,10.233459
1398347053680625826,1078302,1398347054212,-0.11592102,-0.054870605,10.183472
1398347053685661226,1078302,1398347054212,-0.0849762,-0.009643555,10.179901
1398347053690696626,1078307,1398347054217,-0.10282898,-0.009643555,10.228699
1398347053695732027,1078318,1398347054228,-0.11592102,0.007019043,10.216797
1398347053700767427,1078318,1398347054228,-0.13496399,-0.059631348,10.163239
1398347053705802827,1078322,1398347054232,-0.14567566,-0.035827637,10.195374
1398347053710838228,1078335,1398347054245,-0.12663269,-0.026306152,10.1822815
1398347053715873628,1078335,1398347054245,-0.1254425,-0.073913574,10.271545
1398347053720909029,1078337,1398347054247,-0.15638733,-0.097717285,10.233459
1398347053725944429,1078355,1398347054264,-0.09687805,0.011779785,10.194183
1398347053731010347,1078355,1398347054265,-0.13020325,-0.035827637,10.167999
1398347053736015230,1078355,1398347054265,-0.0849762,-0.038208008,10.167999
1398347053741142183,1078358,1398347054268,-0.11354065,-0.08938599,10.17276
1398347053746208101,1078374,1398347054283,-0.13615417,-0.031066895,10.196564
1398347053751212984,1078374,1398347054284,-0.10997009,-0.019165039,10.176331
1398347053756278902,1078374,1398347054284,-0.13496399,-0.0798645,10.262024
1398347053761283784,1078390,1398347054300,-0.051651,-0.05130005,10.1822815
1398347053766288667,1078391,1398347054300,-0.12068176,-0.029876709,10.195374
1398347053771293550,1078391,1398347054301,-0.09211731,-0.050109863,10.189423
1398347053776389986,1078406,1398347054316,-0.104019165,-0.025115967,10.252502
1398347053781455904,1078406,1398347054316,-0.1337738,-0.06796265,10.240601
1398347053786460786,1078406,1398347054316,-0.13734436,-0.06677246,10.190613
1398347053791404634,1078407,1398347054317,-0.08378601,-0.09176636,10.1822815
1398347053796440034,1078413,1398347054322,-0.093307495,-0.029876709,10.23703
1398347053801475435,1078417,1398347054327,-0.117111206,-0.037017822,10.2655945
1398347053806510835,1078422,1398347054332,-0.08973694,-0.03463745,10.23941
1398347053811546236,1078429,1398347054339,-0.10520935,-0.023925781,10.251312
1398347053816581636,1078433,1398347054343,-0.11949158,-0.027496338,10.216797
1398347053821617036,1078437,1398347054347,-0.13853455,-0.08343506,10.209656
1398347053826652437,1078446,1398347054355,-0.104019165,0.018920898,10.23822
1398347053831687837,1078447,1398347054357,-0.048080444,-0.03225708,10.213226
1398347053836723238,1078452,1398347054362,-0.112350464,-0.017974854,10.1822815
1398347053841758638,1078457,1398347054367,-0.13853455,-0.014404297,10.167999
1398347053846794038,1078463,1398347054372,-0.101638794,-0.027496338,10.125153
1398347053851829439,1078468,1398347054377,-0.112350464,-0.020355225,10.197754
1398347053856864839,1078472,1398347054382,-0.11592102,0.012969971,10.244171
1398347053861900240,1078479,1398347054389,-0.13139343,-0.065582275,10.209656
1398347053866935640,1078483,1398347054392,-0.16352844,-0.063201904,10.2144165
1398347053871910005,1078488,1398347054397,-0.13734436,-0.035827637,10.191803
1398347053876914888,1078496,1398347054405,-0.101638794,-0.06796265,10.189423
1398347053882011324,1078498,1398347054407,-0.114730835,-0.04058838,10.248932
1398347053887077242,1078503,1398347054412,-0.093307495,-0.0715332,10.23584
1398347053892112642,1078508,1398347054417,-0.117111206,-0.050109863,10.2144165
1398347053897148042,1078513,1398347054423,-0.04093933,-0.057250977,10.143005
1398347053902183443,1078518,1398347054428,-0.11354065,-0.025115967,10.185852
1398347053907218843,1078523,1398347054433,-0.104019165,-0.047729492,10.201324
1398347053912254243,1078529,1398347054439,-0.117111206,-0.019165039,10.247742
1398347053917350679,1078533,1398347054443,-0.10520935,-0.041778564,10.226318
1398347053922325044,1078538,1398347054448,-0.071884155,-0.047729492,10.1822815
1398347053927360445,1078546,1398347054456,-0.095687866,-0.03225708,10.190613
1398347053932395845,1078548,1398347054458,-0.12068176,0.02130127,10.219177
