Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1649140724000,1649205,1398519822466,0.038307227,-9.940725,0.095768064
1649150842000,1649205,1398519822466,0.02873042,-9.921572,0.095768064
1649160961000,1649205,1398519822466,0.047884032,-9.931149,0.076614454
1649171067000,1649205,1398519822466,0.076614454,-9.921572,0.047884032
1649181196000,1649205,1398519822466,0.076614454,-9.921572,0.095768064
1649191292000,1649205,1398519822466,0.047884032,-9.940725,0.095768064
1649204752000,1649205,1398519822466,0.038307227,-9.950302,0.10534488
1649214860000,1649239,1398519822500,0.019153614,-9.921572,0.08619126
1649224998000,1649239,1398519822500,0.019153614,-9.950302,0.06703765
1649238738000,1649239,1398519822500,0.019153614,-9.931149,0.047884032
1649248848000,1649249,1398519822510,0.009576807,-9.931149,0.02873042
1649258985000,1649271,1398519822532,0.009576807,-9.911995,0.05746084
1649269042000,1649271,1398519822532,0.02873042,-9.892841,0.06703765
1649279148000,1649279,1398519822540,0.02873042,-9.902418,0.038307227
1649289258000,1649289,1398519822550,0.02873042,-9.931149,0.08619126
1649299371000,1649328,1398519822589,0.038307227,-9.892841,0.08619126
1649309492000,1649328,1398519822589,0.02873042,-9.883265,0.08619126
1649319610000,1649328,1398519822589,0.05746084,-9.921572,0.05746084
1649329717000,1649329,1398519822590,0.038307227,-9.911995,0.038307227
1649339817000,1649340,1398519822601,0.05746084,-9.902418,0.038307227
1649349884000,1649350,1398519822611,0.047884032,-9.940725,0.047884032
1649360003000,1649360,1398519822621,0.076614454,-9.940725,0.06703765
1649372746000,1649373,1398519822634,0.05746084,-9.931149,0.095768064
1649382832000,1649383,1398519822643,0.02873042,-9.921572,0.076614454
1649392948000,1649393,1398519822654,0.038307227,-9.940725,0.12449849
1649406259000,1649406,1398519822667,0.02873042,-9.902418,0.10534488
1649423398000,1649425,1398519822686,0.038307227,-9.921572,0.08619126
1649433459000,1649433,1398519822694,0.02873042,-9.902418,0.095768064
1649443606000,1649444,1398519822704,0.06703765,-9.902418,0.076614454
1649458964000,1649460,1398519822721,0.076614454,-9.931149,0.047884032
1649474037000,1649476,1398519822737,0.05746084,-9.902418,0.05746084
1649484132000,1649484,1398519822745,0.08619126,-9.911995,0.038307227
1649494320000,1649494,1398519822755,0.05746084,-9.911995,0.076614454
1649504346000,1649510,1398519822771,0.02873042,-9.959879,0.05746084
1649514537000,1649514,1398519822775,0.019153614,-9.931149,0.038307227
1649524695000,1649527,1398519822788,0.047884032,-9.921572,0.05746084
1649534805000,1649535,1398519822796,0.047884032,-9.911995,-0.009576807
1649544936000,1649545,1398519822806,0.06703765,-9.883265,0.019153614
1649555059000,1649555,1398519822816,0.05746084,-9.911995,0.038307227
1649565206000,1649565,1398519822826,0.06703765,-9.892841,0.02873042
1649575377000,1649578,1398519822839,0.095768064,-9.911995,0.06703765
1649585458000,1649585,1398519822846,0.047884032,-9.931149,0.076614454
1649595821000,1649596,1398519822857,0.047884032,-9.911995,0.038307227
1649605729000,1649606,1398519822866,0.019153614,-9.911995,0.038307227
1649615924000,1649616,1398519822877,0.038307227,-9.892841,0.02873042
1649626046000,1649629,1398519822890,0.038307227,-9.911995,0.02873042
1649636172000,1649636,1398519822897,0.05746084,-9.921572,0.02873042
1649646351000,1649646,1398519822907,0.05746084,-9.950302,0.05746084
1649656397000,1649656,1398519822917,0.038307227,-9.959879,0.11492168
1649666608000,1649667,1398519822928,0.047884032,-9.969456,0.05746084
1649680619000,1649681,1398519822942,0.06703765,-9.940725,0.08619126
1649690680000,1649691,1398519822951,0.076614454,-9.911995,0.095768064
1649700872000,1649701,1398519822962,0.076614454,-9.892841,0.019153614
1649711155000,1649716,1398519822977,0.047884032,-9.902418,0.02873042
1649721050000,1649721,1398519822982,0.05746084,-9.902418,0.08619126
1649731191000,1649731,1398519822992,0.06703765,-9.921572,0.038307227
1649741242000,1649741,1398519823002,0.05746084,-9.911995,0.05746084
1649751401000,1649751,1398519823012,0.05746084,-9.911995,0.05746084
1649764747000,1649765,1398519823026,0.047884032,-9.921572,0.02873042
1649774861000,1649775,1398519823036,0.06703765,-9.921572,0.047884032
1649784994000,1649785,1398519823046,0.02873042,-9.931149,0.076614454
1649796023000,1649798,1398519823059,0.047884032,-9.921572,0.08619126
1649806145000,1649806,1398519823067,0.05746084,-9.921572,0.076614454
1649816681000,1649817,1398519823078,0.06703765,-9.911995,0.047884032
1649826526000,1649826,1398519823087,0.06703765,-9.911995,0.10534488
1649836757000,1649837,1398519823098,0.047884032,-9.911995,0.095768064
1649846914000,1649852,1398519823113,0.019153614,-9.921572,0.076614454
1649857071000,1649857,1398519823118,0.038307227,-9.921572,0.05746084
1649867283000,1649867,1398519823128,0.06703765,-9.911995,0.095768064
1649877312000,1649877,1398519823138,0.08619126,-9.911995,0.076614454
1649887525000,1649888,1398519823149,0.05746084,-9.883265,0.06703765
1649897710000,1649904,1398519823165,0.05746084,-9.892841,0.076614454
1649907847000,1649908,1398519823169,0.05746084,-9.911995,0.08619126
1649917846000,1649918,1398519823179,0.05746084,-9.959879,0.05746084
1649927965000,1649928,1398519823189,0.076614454,-9.950302,0.076614454
1649938092000,1649938,1398519823199,0.06703765,-9.950302,0.10534488
1649952172000,1649960,1398519823221,0.02873042,-9.931149,0.08619126
1649962276000,1649985,1398519823246,0.076614454,-9.940725,0.047884032
1649972429000,1650004,1398519823265,0.08619126,-9.931149,0.05746084
1649985506000,1650004,1398519823265,0.095768064,-9.940725,0.047884032
1649995605000,1650004,1398519823265,0.095768064,-9.902418,0.095768064
1650005802000,1650006,1398519823267,0.08619126,-9.940725,0.06703765
1650022769000,1650035,1398519823296,0.06703765,-9.950302,0.10534488
1650030725000,1650035,1398519823296,0.06703765,-9.921572,0.095768064
1650040816000,1650115,1398519823376,0.06703765,-9.931149,0.11492168
1650050974000,1650174,1398519823435,0.047884032,-9.940725,0.08619126
1650061093000,1650174,1398519823435,0.047884032,-9.931149,0.095768064
1650071277000,1650174,1398519823435,0.076614454,-9.931149,0.076614454
1650081413000,1650174,1398519823435,0.047884032,-9.921572,0.076614454
1650096633000,1650174,1398519823435,0.06703765,-9.911995,0.05746084
1650105850000,1650174,1398519823435,0.038307227,-9.940725,0.05746084
1650116055000,1650174,1398519823435,0.038307227,-9.921572,0.06703765
1650130839000,1650174,1398519823435,0.05746084,-9.931149,0.047884032
1650144820000,1650174,1398519823435,0.047884032,-9.892841,0.047884032
1650161055000,1650211,1398519823471,0.076614454,-9.940725,0.076614454
1650171170000,1650211,1398519823472,0.038307227,-9.940725,0.06703765
1650181266000,1650211,1398519823472,0.047884032,-9.921572,0.08619126
1650191383000,1650223,1398519823484,0.076614454,-9.950302,0.06703765
1650205171000,1650223,1398519823484,0.05746084,-9.950302,0.06703765
1650221732000,1650223,1398519823484,0.047884032,-9.911995,0.047884032
1650231818000,1650232,1398519823493,0.06703765,-9.892841,0.076614454
1650241959000,1650242,1398519823503,0.06703765,-9.883265,0.047884032
1650252029000,1650257,1398519823518,0.06703765,-9.883265,0.05746084
1650262183000,1650262,1398519823523,0.047884032,-9.902418,0.06703765
1650272417000,1650274,1398519823535,0.02873042,-9.902418,0.08619126
1650282352000,1650282,1398519823543,0.06703765,-9.940725,0.06703765
1650292477000,1650292,1398519823553,0.038307227,-9.892841,0.047884032
1650302533000,1650302,1398519823563,0.06703765,-9.892841,0.076614454
1650312667000,1650312,1398519823573,0.05746084,-9.883265,0.08619126
1650322777000,1650324,1398519823585,0.047884032,-9.911995,0.06703765
1650332917000,1650333,1398519823594,0.02873042,-9.921572,0.076614454
1650343126000,1650343,1398519823604,0.02873042,-9.892841,0.05746084
1650353155000,1650353,1398519823614,0.038307227,-9.902418,0.076614454
1650363348000,1650363,1398519823624,0.02873042,-9.911995,0.08619126
1650373512000,1650377,1398519823638,0.019153614,-9.892841,0.047884032
1650383655000,1650384,1398519823644,0.047884032,-9.892841,0.047884032
1650393869000,1650394,1398519823655,0.047884032,-9.911995,0.038307227
1650403917000,1650404,1398519823665,0.05746084,-9.921572,0.05746084
1650414105000,1650414,1398519823675,0.047884032,-9.921572,0.05746084
1650428829000,1650429,1398519823690,0.02873042,-9.883265,0.05746084
1650438763000,1650438,1398519823699,0.02873042,-9.883265,0.038307227
1650448896000,1650449,1398519823710,0.038307227,-9.892841,0.076614454
1650459017000,1650460,1398519823721,0.05746084,-9.921572,0.076614454
1650469087000,1650469,1398519823730,0.05746084,-9.940725,0.11492168
1650479254000,1650479,1398519823740,0.06703765,-9.931149,0.08619126
1650489338000,1650489,1398519823750,0.06703765,-9.921572,0.038307227
1650499480000,1650499,1398519823760,0.076614454,-9.921572,0.038307227
1650509597000,1650512,1398519823773,0.095768064,-9.931149,0.047884032
1650519715000,1650520,1398519823781,0.11492168,-9.921572,0.08619126
1650529820000,1650530,1398519823791,0.08619126,-9.921572,0.076614454
1650539980000,1650540,1398519823801,0.076614454,-9.921572,0.10534488
1650550230000,1650550,1398519823811,0.038307227,-9.911995,0.10534488
1650560438000,1650566,1398519823827,0.038307227,-9.883265,0.05746084
1650570525000,1650570,1398519823831,0.05746084,-9.911995,0.06703765
1650580745000,1650581,1398519823842,0.06703765,-9.902418,0.05746084
1650590797000,1650591,1398519823852,0.019153614,-9.931149,0.08619126
1650601005000,1650601,1398519823862,0.05746084,-9.911995,0.038307227
1650611154000,1650617,1398519823878,0.05746084,-9.921572,0.038307227
1650621309000,1650621,1398519823882,0.038307227,-9.931149,0.038307227
1650631568000,1650634,1398519823895,0.019153614,-9.902418,0.038307227
1650641477000,1650641,1398519823902,0.019153614,-9.931149,0.05746084
1650651617000,1650652,1398519823912,0.009576807,-9.921572,0.047884032
1650665390000,1650665,1398519823926,0.009576807,-9.921572,0.06703765
1650675456000,1650675,1398519823936,0.047884032,-9.892841,0.11492168
1650685603000,1650685,1398519823946,0.047884032,-9.959879,0.08619126
1650698143000,1650698,1398519823959,0.038307227,-9.940725,0.10534488
1650708226000,1650708,1398519823969,0.06703765,-9.931149,0.11492168
1650718366000,1650718,1398519823979,0.076614454,-9.940725,0.12449849
1650730457000,1650735,1398519823996,0.06703765,-9.931149,0.095768064
1650738720000,1650739,1398519824000,0.047884032,-9.911995,0.08619126
1650748941000,1650753,1398519824014,0.06703765,-9.921572,0.10534488
1650759083000,1650759,1398519824020,0.076614454,-9.950302,0.11492168
1650769320000,1650769,1398519824030,0.05746084,-9.969456,0.076614454
1650779393000,1650787,1398519824048,0.047884032,-9.969456,0.076614454
1650789590000,1650790,1398519824051,0.02873042,-9.959879,0.08619126
1650799738000,1650804,1398519824065,0.009576807,-9.969456,0.06703765
1650809864000,1650810,1398519824071,0.038307227,-9.950302,0.08619126
1650820138000,1650820,1398519824081,0.06703765,-9.911995,0.06703765
1650830370000,1650836,1398519824097,0.05746084,-9.940725,0.047884032
1650840268000,1650840,1398519824101,0.02873042,-9.931149,0.038307227
1650850425000,1650853,1398519824114,0.02873042,-9.902418,0.06703765
1650860486000,1650860,1398519824121,0.019153614,-9.902418,0.05746084
1650870622000,1650871,1398519824131,0.047884032,-9.902418,0.095768064
1650880701000,1650880,1398519824141,0.05746084,-9.911995,0.10534488
1650890842000,1650891,1398519824152,0.06703765,-9.921572,0.12449849
1650900952000,1650904,1398519824165,0.076614454,-9.921572,0.10534488
1650911057000,1650911,1398519824172,0.06703765,-9.931149,0.11492168
1650921201000,1650921,1398519824182,0.08619126,-9.921572,0.095768064
1650931450000,1650931,1398519824192,0.06703765,-9.921572,0.08619126
1650941534000,1650942,1398519824203,0.05746084,-9.940725,0.076614454
1650951715000,1650957,1398519824218,0.076614454,-9.940725,0.06703765
1650962053000,1650982,1398519824243,0.047884032,-9.931149,0.06703765
1650975913000,1650982,1398519824243,0.05746084,-9.921572,0.019153614
1650991340000,1651020,1398519824281,0.06703765,-9.940725,0.019153614
1651000859000,1651040,1398519824301,0.06703765,-9.931149,0.047884032
1651011000000,1651040,1398519824301,0.05746084,-9.902418,0.08619126
1651021145000,1651040,1398519824301,0.05746084,-9.902418,0.06703765
1651031331000,1651040,1398519824301,0.009576807,-9.940725,0.076614454
1651041306000,1651041,1398519824302,0.06703765,-9.931149,0.019153614
1651055178000,1651059,1398519824320,0.038307227,-9.931149,0.02873042
1651063091000,1651080,1398519824341,0.038307227,-9.902418,0.05746084
1651073198000,1651080,1398519824341,0.019153614,-9.902418,0.10534488
1651083325000,1651103,1398519824364,0.038307227,-9.883265,0.095768064
1651093474000,1651107,1398519824368,0.06703765,-9.883265,0.06703765
1651103567000,1651107,1398519824368,0.038307227,-9.883265,0.11492168
1651120478000,1651126,1398519824387,0.047884032,-9.940725,0.06703765
1651130780000,1651220,1398519824481,0.05746084,-9.940725,0.095768064
1651140748000,1651220,1398519824481,0.076614454,-9.940725,0.095768064
1651150877000,1651220,1398519824481,0.047884032,-9.940725,0.08619126
1651161003000,1651220,1398519824481,0.038307227,-9.931149,0.095768064
1651171180000,1651220,1398519824481,0.02873042,-9.931149,0.076614454
1651185518000,1651220,1398519824481,0.02873042,-9.931149,0.076614454
1651195631000,1651220,1398519824481,0.047884032,-9.911995,0.076614454
1651205733000,1651220,1398519824481,0.047884032,-9.921572,0.06703765
1651219691000,1651220,1398519824481,0.047884032,-9.931149,0.038307227
1651229795000,1651254,1398519824515,0.02873042,-9.921572,0.038307227
1651239965000,1651254,1398519824515,0.06703765,-9.931149,0.019153614
1651253631000,1651254,1398519824515,0.06703765,-9.911995,0.06703765
1651263743000,1651273,1398519824534,0.05746084,-9.902418,0.06703765
1651273890000,1651287,1398519824548,0.038307227,-9.940725,0.05746084
1651285626000,1651287,1398519824548,0.02873042,-9.950302,0.05746084
1651295565000,1651295,1398519824556,0.047884032,-9.940725,0.05746084
1651305662000,1651305,1398519824566,0.05746084,-9.969456,0.009576807
1651315766000,1651316,1398519824577,0.06703765,-9.931149,0.038307227
1651331363000,1651349,1398519824610,0.05746084,-9.902418,0.095768064
1651339588000,1651360,1398519824621,0.06703765,-9.940725,0.10534488
1651349714000,1651360,1398519824621,0.06703765,-9.940725,0.08619126
1651359834000,1651360,1398519824621,0.076614454,-9.931149,0.08619126
1651369951000,1651371,1398519824632,0.095768064,-9.921572,0.06703765
1651380051000,1651380,1398519824641,0.06703765,-9.892841,0.05746084
1651390152000,1651390,1398519824651,0.06703765,-9.873688,0.038307227
1651400215000,1651400,1398519824661,0.047884032,-9.902418,0.047884032
1651410374000,1651410,1398519824671,0.038307227,-9.911995,0.076614454
1651420451000,1651421,1398519824682,0.038307227,-9.931149,0.11492168
1651430503000,1651430,1398519824691,0.06703765,-9.940725,0.076614454
1651440633000,1651440,1398519824701,0.05746084,-9.940725,0.06703765
1651450689000,1651450,1398519824711,0.076614454,-9.911995,0.076614454
1651460819000,1651461,1398519824722,0.047884032,-9.921572,0.076614454
1651470935000,1651472,1398519824733,0.047884032,-9.921572,0.05746084
1651481013000,1651481,1398519824742,0.019153614,-9.931149,0.06703765
1651491134000,1651491,1398519824752,0.019153614,-9.940725,0.05746084
1651501198000,1651501,1398519824762,0.019153614,-9.940725,0.047884032
1651511358000,1651511,1398519824772,0.019153614,-9.969456,0.076614454
1651521480000,1651523,1398519824784,0.047884032,-9.940725,0.05746084
1651531642000,1651532,1398519824792,0.038307227,-9.911995,0.06703765
1651541816000,1651542,1398519824803,0.019153614,-9.921572,0.047884032
1651551894000,1651552,1398519824813,-0.009576807,-9.911995,0.038307227
1651562076000,1651562,1398519824823,0.047884032,-9.921572,0.06703765
1651572223000,1651576,1398519824837,0.047884032,-9.911995,0.06703765
1651582355000,1651582,1398519824843,0.076614454,-9.902418,0.11492168
1651592524000,1651593,1398519824853,0.047884032,-9.921572,0.11492168
1651602589000,1651602,1398519824863,0.05746084,-9.911995,0.10534488
1651612764000,1651613,1398519824874,0.06703765,-9.892841,0.076614454
1651625593000,1651626,1398519824887,0.047884032,-9.921572,0.076614454
1651635643000,1651635,1398519824896,0.05746084,-9.911995,0.076614454
1651645821000,1651646,1398519824907,0.06703765,-9.902418,0.076614454
1651660604000,1651661,1398519824922,0.05746084,-9.911995,0.12449849
1651670658000,1651670,1398519824931,0.06703765,-9.892841,0.1340753
1651680845000,1651681,1398519824942,0.06703765,-9.902418,0.10534488
1651695209000,1651695,1398519824956,0.038307227,-9.931149,0.06703765
1651705237000,1651705,1398519824966,0.02873042,-9.931149,0.076614454
1651715434000,1651715,1398519824976,0.038307227,-9.931149,0.06703765
1651725593000,1651730,1398519824990,0.038307227,-9.931149,0.038307227
1651735656000,1651735,1398519824996,0.038307227,-9.911995,0.02873042
1651745785000,1651746,1398519825007,0.05746084,-9.921572,0.05746084
1651755857000,1651756,1398519825017,0.05746084,-9.911995,0.06703765
1651766014000,1651766,1398519825027,0.047884032,-9.959879,0.076614454
1651776107000,1651779,1398519825040,0.047884032,-9.931149,0.047884032
1651786243000,1651786,1398519825047,0.06703765,-9.931149,0.02873042
1651796370000,1651796,1398519825057,0.076614454,-9.911995,0.06703765
1651806432000,1651806,1398519825067,0.076614454,-9.911995,0.06703765
1651816592000,1651816,1398519825077,0.076614454,-9.940725,0.08619126
1651829988000,1651831,1398519825092,0.047884032,-9.950302,0.05746084
1651840180000,1651840,1398519825101,0.019153614,-9.921572,0.076614454
1651850512000,1651851,1398519825112,0.05746084,-9.892841,0.05746084
1651860638000,1651867,1398519825128,0.02873042,-9.921572,0.06703765
1651870805000,1651871,1398519825132,0.02873042,-9.911995,0.076614454
1651880972000,1651881,1398519825142,0.047884032,-9.902418,0.076614454
1651891064000,1651891,1398519825152,0.06703765,-9.911995,0.02873042
1651901307000,1651901,1398519825162,0.05746084,-9.892841,0.047884032
1651911313000,1651918,1398519825179,0.038307227,-9.911995,0.076614454
1651921546000,1651922,1398519825183,0.05746084,-9.911995,0.06703765
1651931707000,1651934,1398519825195,0.047884032,-9.931149,0.08619126
1651941770000,1651942,1398519825203,0.02873042,-9.940725,0.076614454
1651951916000,1651952,1398519825213,0.038307227,-9.931149,0.05746084
1651966305000,1651966,1398519825227,0.02873042,-9.902418,0.076614454
1651982349000,1651991,1398519825252,0.019153614,-9.921572,0.047884032
1651992562000,1652013,1398519825274,0.047884032,-9.921572,0.05746084
1652002624000,1652013,1398519825274,0.06703765,-9.921572,0.08619126
1652012869000,1652013,1398519825274,0.08619126,-9.902418,0.095768064
1652023000000,1652044,1398519825305,0.05746084,-9.911995,0.05746084
1652035698000,1652044,1398519825305,0.009576807,-9.911995,0.05746084
1652045828000,1652046,1398519825307,0.038307227,-9.921572,0.05746084
1652056026000,1652056,1398519825317,0.02873042,-9.911995,0.047884032
1652066222000,1652077,1398519825338,0.047884032,-9.911995,0.038307227
1652076344000,1652077,1398519825338,0.038307227,-9.892841,0.009576807
1652086466000,1652128,1398519825389,0.02873042,-9.921572,0.009576807
1652096596000,1652128,1398519825389,0.047884032,-9.959879,0.02873042
1652106737000,1652128,1398519825389,0.038307227,-9.940725,0.038307227
1652117413000,1652128,1398519825389,0.05746084,-9.940725,0.038307227
1652127630000,1652128,1398519825389,0.038307227,-9.921572,0.047884032
1652137628000,1652192,1398519825453,0.06703765,-9.921572,0.10534488
1652147745000,1652192,1398519825453,0.06703765,-9.931149,0.06703765
1652157861000,1652192,1398519825453,0.06703765,-9.940725,0.095768064
1652168001000,1652192,1398519825453,0.05746084,-9.902418,0.047884032
1652178102000,1652192,1398519825453,0.076614454,-9.892841,0.05746084
1652188238000,1652192,1398519825453,0.06703765,-9.911995,0.02873042
1652198312000,1652198,1398519825459,0.05746084,-9.911995,0.05746084
1652208452000,1652208,1398519825469,0.076614454,-9.873688,0.038307227
1652218559000,1652220,1398519825481,0.038307227,-9.911995,0.06703765
1652228667000,1652228,1398519825489,0.019153614,-9.911995,0.06703765
1652238887000,1652239,1398519825500,0.019153614,-9.911995,0.038307227
1652248975000,1652249,1398519825510,0.009576807,-9.921572,0.06703765
1652259135000,1652259,1398519825520,0.02873042,-9.931149,0.076614454
1652269255000,1652273,1398519825534,0.047884032,-9.940725,0.05746084
1652279403000,1652279,1398519825540,0.047884032,-9.921572,0.019153614
1652289580000,1652290,1398519825551,0.05746084,-9.911995,0.047884032
1652299669000,1652300,1398519825560,0.08619126,-9.902418,0.06703765
1652309827000,1652310,1398519825571,0.095768064,-9.902418,0.05746084
1652320596000,1652324,1398519825585,0.076614454,-9.911995,0.08619126
1652330943000,1652331,1398519825592,0.05746084,-9.883265,0.038307227
1652341009000,1652341,1398519825602,0.038307227,-9.892841,0.02873042
1652351078000,1652351,1398519825612,0.047884032,-9.902418,0.076614454
1652361289000,1652361,1398519825622,0.06703765,-9.950302,0.06703765
1652371443000,1652377,1398519825638,0.06703765,-9.902418,0.076614454
1652381597000,1652382,1398519825643,0.047884032,-9.940725,0.08619126
1652391846000,1652392,1398519825653,0.05746084,-9.931149,0.095768064
1652401860000,1652402,1398519825663,0.05746084,-9.931149,0.076614454
1652412156000,1652412,1398519825673,0.06703765,-9.911995,0.047884032
1652425728000,1652426,1398519825687,0.08619126,-9.931149,0.05746084
1652435752000,1652436,1398519825697,0.06703765,-9.931149,0.06703765
1652445940000,1652446,1398519825707,0.06703765,-9.902418,0.047884032
1652456039000,1652463,1398519825723,0.05746084,-9.902418,0.06703765
1652466229000,1652466,1398519825727,0.02873042,-9.911995,0.095768064
1652476421000,1652477,1398519825738,0.02873042,-9.911995,0.06703765
1652486497000,1652486,1398519825747,0.038307227,-9.940725,0.06703765
1652496712000,1652497,1398519825758,0.047884032,-9.902418,0.076614454
1652506925000,1652514,1398519825775,0.047884032,-9.940725,0.05746084
1652517134000,1652517,1398519825778,0.095768064,-9.940725,0.02873042
1652527275000,1652530,1398519825791,0.076614454,-9.931149,0.076614454
1652537407000,1652537,1398519825798,0.05746084,-9.921572,0.05746084
1652547627000,1652548,1398519825809,0.076614454,-9.911995,0.06703765
1652557981000,1652565,1398519825826,0.05746084,-9.902418,0.08619126
1652567906000,1652568,1398519825829,0.02873042,-9.931149,0.095768064
1652578079000,1652582,1398519825843,0.038307227,-9.911995,0.095768064
1652588220000,1652588,1398519825849,0.038307227,-9.921572,0.10534488
1652598434000,1652599,1398519825859,0.047884032,-9.921572,0.095768064
1652608492000,1652616,1398519825877,0.06703765,-9.921572,0.08619126
1652618713000,1652619,1398519825880,0.05746084,-9.931149,0.038307227
1652628876000,1652634,1398519825895,0.06703765,-9.931149,0.05746084
1652638914000,1652639,1398519825900,0.05746084,-9.921572,0.06703765
1652649042000,1652649,1398519825910,0.047884032,-9.940725,0.095768064
1652659116000,1652659,1398519825920,0.076614454,-9.940725,0.10534488
1652669261000,1652669,1398519825930,0.038307227,-9.940725,0.10534488
1652679376000,1652682,1398519825943,0.047884032,-9.921572,0.076614454
1652689499000,1652689,1398519825950,0.02873042,-9.921572,0.08619126
1652699631000,1652700,1398519825961,0.02873042,-9.931149,0.1436521
1652709709000,1652709,1398519825970,0.06703765,-9.940725,0.11492168
1652719852000,1652720,1398519825981,0.08619126,-9.931149,0.095768064
1652729963000,1652735,1398519825996,0.05746084,-9.921572,0.076614454
1652740203000,1652740,1398519826001,0.047884032,-9.892841,0.08619126
1652750524000,1652751,1398519826012,0.047884032,-9.873688,0.076614454
1652760514000,1652760,1398519826021,0.038307227,-9.892841,0.08619126
1652770753000,1652771,1398519826032,0.076614454,-9.931149,0.076614454
1652780900000,1652787,1398519826048,0.076614454,-9.911995,0.08619126
1652791036000,1652791,1398519826052,0.05746084,-9.892841,0.05746084
1652801261000,1652801,1398519826062,0.02873042,-9.902418,0.047884032
1652811284000,1652811,1398519826072,0.05746084,-9.921572,0.08619126
1652821464000,1652822,1398519826083,0.05746084,-9.911995,0.02873042
1652831550000,1652837,1398519826098,0.05746084,-9.902418,0.05746084
1652841641000,1652841,1398519826102,0.076614454,-9.931149,0.05746084
1652851772000,1652852,1398519826113,0.076614454,-9.921572,0.06703765
1652861849000,1652862,1398519826123,0.08619126,-9.921572,0.08619126
1652872008000,1652872,1398519826133,0.047884032,-9.911995,0.076614454
1652885515000,1652885,1398519826146,0.02873042,-9.902418,0.047884032
1652895590000,1652895,1398519826156,0.076614454,-9.883265,0.06703765
1652905724000,1652906,1398519826167,0.038307227,-9.892841,0.06703765
1652920191000,1652920,1398519826181,0.06703765,-9.911995,0.06703765
1652936348000,1652940,1398519826201,0.038307227,-9.911995,0.06703765
1652946461000,1652946,1398519826207,0.05746084,-9.911995,0.076614454
1652956696000,1652957,1398519826218,0.047884032,-9.931149,0.12449849
1652966992000,1652974,1398519826235,0.06703765,-9.902418,0.095768064
1652976962000,1652977,1398519826238,0.06703765,-9.911995,0.076614454
1652987132000,1653032,1398519826293,0.038307227,-9.911995,0.05746084
1653000690000,1653032,1398519826293,0.02873042,-9.911995,0.02873042
1653010784000,1653032,1398519826293,0.06703765,-9.921572,0.095768064
1653021360000,1653032,1398519826293,0.05746084,-9.921572,0.076614454
1653031667000,1653032,1398519826293,0.06703765,-9.921572,0.076614454
1653041581000,1653050,1398519826311,0.06703765,-9.940725,0.076614454
1653051666000,1653061,1398519826322,0.08619126,-9.959879,0.05746084
1653061794000,1653063,1398519826324,0.10534488,-9.950302,0.05746084
1653071908000,1653072,1398519826333,0.05746084,-9.921572,0.095768064
1653085475000,1653090,1398519826351,0.08619126,-9.940725,0.05746084
1653095557000,1653112,1398519826373,0.038307227,-9.940725,0.047884032
1653105744000,1653113,1398519826373,0.038307227,-9.940725,0.06703765
1653115771000,1653146,1398519826407,0.047884032,-9.950302,0.047884032
1653129893000,1653147,1398519826408,0.047884032,-9.950302,0.08619126
1653146385000,1653147,1398519826408,0.047884032,-9.940725,0.1340753
1653156517000,1653259,1398519826520,0.095768064,-9.940725,0.10534488
1653169704000,1653270,1398519826531,0.05746084,-9.911995,0.06703765
1653179897000,1653270,1398519826531,0.047884032,-9.921572,0.038307227
1653190116000,1653270,1398519826531,0.047884032,-9.921572,0.047884032
1653200285000,1653270,1398519826531,0.02873042,-9.931149,0.038307227
1653211444000,1653270,1398519826531,0.06703765,-9.931149,0.076614454
1653221833000,1653270,1398519826531,0.019153614,-9.940725,0.06703765
1653231894000,1653270,1398519826531,0.047884032,-9.950302,0.10534488
1653241963000,1653270,1398519826531,0.038307227,-9.921572,0.08619126
1653252052000,1653270,1398519826531,0.038307227,-9.902418,0.10534488
1653262164000,1653270,1398519826531,0.08619126,-9.892841,0.11492168
1653272270000,1653310,1398519826571,0.076614454,-9.911995,0.095768064
1653282384000,1653310,1398519826571,0.047884032,-9.892841,0.08619126
1653292528000,1653310,1398519826571,0.047884032,-9.892841,0.06703765
1653302620000,1653310,1398519826571,0.038307227,-9.892841,0.08619126
1653312726000,1653322,1398519826583,0.047884032,-9.931149,0.05746084
1653322856000,1653336,1398519826597,0.02873042,-9.931149,0.047884032
1653332897000,1653336,1398519826597,0.02873042,-9.921572,0.05746084
1653343170000,1653362,1398519826623,0.05746084,-9.892841,0.038307227
1653353283000,1653390,1398519826651,0.019153614,-9.883265,0.02873042
1653363410000,1653390,1398519826651,0.009576807,-9.873688,0.06703765
1653373575000,1653390,1398519826651,0.02873042,-9.864111,0.08619126
1653383759000,1653390,1398519826651,0.009576807,-9.911995,0.047884032
1653400239000,1653446,1398519826707,0.02873042,-9.921572,0.047884032
1653414199000,1653446,1398519826707,0.038307227,-9.921572,0.06703765
1653424354000,1653446,1398519826707,0.047884032,-9.931149,0.06703765
1653434525000,1653446,1398519826707,0.05746084,-9.921572,0.05746084
1653444545000,1653446,1398519826707,0.02873042,-9.911995,0.06703765
1653454621000,1653454,1398519826715,0.05746084,-9.921572,0.06703765
1653464725000,1653464,1398519826725,0.05746084,-9.940725,0.038307227
1653474795000,1653474,1398519826735,0.05746084,-9.911995,0.038307227
1653484916000,1653485,1398519826746,0.047884032,-9.911995,0.08619126
