Creation_Time,Sensor_Time,Arrival_Time,x,y,z
991171883000,991179,1398347035895,0.153227,0.153227,9.959755
991191750000,991192,1398347035908,0.153227,0.306454,9.959755
991211769000,991212,1398347035928,0.0,0.306454,9.959755
991228279000,991228,1398347035944,0.153227,0.0,9.959755
991241829000,991249,1398347035965,0.153227,0.306454,9.959755
991251778000,991252,1398347035968,0.0,0.153227,9.959755
991295632000,991296,1398347036012,0.153227,0.153227,9.959755
991327767000,991329,1398347036044,0.0,0.153227,9.959755
991342934000,991343,1398347036059,0.153227,0.153227,9.959755
991351723000,991352,1398347036068,0.0,0.153227,9.959755
991382515000,991383,1398347036098,0.153227,0.153227,10.112982
991401802000,991402,1398347036118,0.0,0.153227,9.959755
991512184000,991513,1398347036228,0.153227,0.153227,9.959755
991541756000,991542,1398347036258,0.0,0.153227,9.959755
991562172000,991563,1398347036278,0.0,0.306454,9.959755
991581795000,991583,1398347036298,0.153227,0.153227,9.959755
991611763000,991612,1398347036328,0.0,0.153227,9.959755
991626076000,991626,1398347036342,0.153227,0.153227,9.959755
991642525000,991648,1398347036363,0.153227,0.306454,9.959755
991661843000,991662,1398347036378,0.0,0.153227,9.959755
991678200000,991679,1398347036395,0.153227,0.153227,9.959755
991695290000,991696,1398347036411,0.153227,0.0,9.959755
991712563000,991713,1398347036429,0.0,0.153227,9.959755
991727883000,991728,1398347036444,0.0,0.153227,9.806528
991747475000,991748,1398347036463,0.0,0.153227,9.959755
991799172000,991800,1398347036515,0.0,0.153227,9.959755
991821816000,991822,1398347036538,0.0,0.306454,9.806528
991831795000,991832,1398347036548,0.0,0.153227,9.959755
991851723000,991852,1398347036568,0.0,0.153227,10.112982
991871834000,991872,1398347036588,0.153227,0.306454,9.959755
991881905000,991889,1398347036605,0.0,0.153227,9.959755
991901711000,991902,1398347036618,0.153227,0.153227,9.959755
991951851000,991953,1398347036668,0.0,0.153227,9.806528
991961830000,991962,1398347036678,0.153227,0.153227,9.959755
992011788000,992012,1398347036728,0.0,0.153227,9.959755
992032143000,992039,1398347036755,0.153227,0.153227,9.959755
992041756000,992042,1398347036758,0.0,0.153227,9.959755
992082161000,992083,1398347036798,0.153227,0.153227,9.959755
992111763000,992112,1398347036828,0.0,0.153227,9.959755
992134041000,992135,1398347036850,0.153227,0.153227,9.959755
992192238000,992193,1398347036908,0.0,0.153227,9.959755
992222145000,992222,1398347036938,0.153227,0.153227,9.959755
992271767000,992272,1398347036988,0.153227,0.306454,9.959755
992292214000,992300,1398347037015,0.0,0.153227,9.959755
992313546000,992322,1398347037038,0.153227,0.153227,10.112982
992321785000,992322,1398347037038,0.153227,0.153227,9.959755
992337685000,992338,1398347037054,0.0,0.153227,9.806528
992352486000,992353,1398347037068,0.0,0.153227,9.959755
992371712000,992372,1398347037088,0.153227,0.153227,9.959755
992387947000,992388,1398347037104,0.153227,0.153227,10.112982
992401863000,992409,1398347037125,0.153227,0.306454,9.959755
992411812000,992412,1398347037128,0.0,0.153227,9.959755
992440529000,992442,1398347037158,0.153227,0.153227,10.112982
992465676000,992479,1398347037195,0.306454,0.153227,10.112982
992481850000,992499,1398347037214,0.153227,0.153227,9.959755
992512856000,992516,1398347037232,0.0,0.153227,9.959755
992536476000,992536,1398347037252,0.153227,0.153227,9.959755
992561257000,992561,1398347037277,0.0,0.153227,9.959755
992581246000,992581,1398347037297,0.153227,0.153227,9.806528
992592934000,992593,1398347037308,0.153227,0.153227,9.959755
992611244000,992611,1398347037327,0.0,0.153227,9.959755
992621804000,992622,1398347037337,0.153227,0.306454,9.959755
992641274000,992641,1398347037357,0.153227,0.153227,9.959755
992662178000,992662,1398347037378,0.153227,0.153227,10.112982
992671547000,992671,1398347037387,0.0,0.153227,9.959755
992691811000,992692,1398347037407,0.153227,0.153227,9.959755
992721535000,992721,1398347037437,0.0,0.153227,9.959755
992736489000,992736,1398347037452,0.153227,0.153227,9.959755
992751229000,992751,1398347037467,0.0,0.153227,9.959755
992793160000,992793,1398347037509,0.153227,0.153227,9.959755
992821511000,992821,1398347037537,0.0,0.153227,9.959755
992855110000,992855,1398347037571,0.153227,0.153227,9.959755
992874001000,992874,1398347037590,0.0,0.153227,9.959755
992882302000,992883,1398347037598,0.153227,0.153227,9.959755
992911751000,992912,1398347037628,0.0,0.153227,9.959755
992938027000,992938,1398347037654,0.153227,0.153227,9.959755
992959175000,992960,1398347037676,0.0,0.153227,9.959755
992981880000,992982,1398347037698,0.153227,0.153227,9.959755
993041848000,993042,1398347037758,0.0,0.153227,9.959755
993061745000,993062,1398347037778,0.153227,0.153227,9.959755
993122139000,993123,1398347037838,0.0,0.153227,9.959755
993137886000,993138,1398347037854,0.153227,0.153227,9.959755
993171761000,993172,1398347037888,0.153227,0.306454,9.959755
993191750000,993192,1398347037908,0.153227,0.153227,9.959755
993271736000,993272,1398347037988,0.0,0.153227,9.959755
993288369000,993289,1398347038004,0.153227,0.153227,9.959755
993301796000,993309,1398347038025,0.306454,0.153227,9.959755
993321755000,993322,1398347038038,0.0,0.153227,9.959755
993335823000,993345,1398347038061,0.153227,0.153227,9.959755
993351815000,993352,1398347038068,0.0,0.153227,9.959755
993375618000,993376,1398347038092,0.153227,0.153227,9.959755
993409188000,993409,1398347038125,0.0,0.153227,9.959755
993426644000,993427,1398347038143,0.0,0.153227,10.112982
993442482000,993443,1398347038158,0.153227,0.153227,9.959755
993461891000,993462,1398347038178,0.0,0.153227,9.959755
993478707000,993479,1398347038195,0.153227,0.153227,9.959755
993491921000,993499,1398347038215,0.0,0.153227,9.959755
993511788000,993512,1398347038228,0.153227,0.153227,9.959755
993529213000,993530,1398347038246,0.153227,0.0,9.959755
993547493000,993548,1398347038263,0.153227,0.306454,9.959755
993561837000,993569,1398347038285,0.153227,0.153227,9.959755
993576271000,993577,1398347038293,0.153227,0.306454,9.959755
993592385000,993614,1398347038330,0.153227,0.153227,9.959755
993621254000,993621,1398347038337,0.0,0.306454,9.959755
993641609000,993650,1398347038365,0.153227,0.153227,9.959755
993653145000,993653,1398347038369,0.0,0.153227,9.959755
993671242000,993703,1398347038419,0.0,0.306454,9.959755
993691262000,993703,1398347038419,0.153227,0.153227,9.959755
993721230000,993721,1398347038437,0.0,0.153227,9.806528
993736550000,993736,1398347038452,0.0,0.153227,9.959755
993771248000,993771,1398347038487,0.153227,0.153227,9.959755
993801308000,993801,1398347038517,0.0,0.153227,9.959755
993851815000,993852,1398347038567,0.153227,0.153227,9.959755
993873024000,993873,1398347038588,0.0,0.153227,9.959755
993881539000,993881,1398347038597,0.153227,0.153227,9.959755
993961678000,993962,1398347038677,-0.153227,0.153227,9.959755
993981331000,993981,1398347038697,0.153227,0.153227,9.959755
994013588000,994014,1398347038729,0.0,0.153227,9.806528
994031319000,994031,1398347038747,0.0,0.153227,9.959755
994042000000,994042,1398347038758,0.153227,0.153227,9.959755
994071328000,994071,1398347038787,0.0,0.153227,10.112982
994091286000,994091,1398347038807,0.153227,0.153227,9.959755
994113167000,994113,1398347038829,0.0,0.153227,9.959755
994137490000,994138,1398347038853,0.153227,0.153227,9.959755
994153603000,994154,1398347038869,0.0,0.153227,9.959755
994172646000,994173,1398347038889,0.153227,0.153227,9.959755
994206581000,994207,1398347038923,0.0,0.153227,9.959755
994241738000,994242,1398347038958,0.153227,0.153227,9.959755
994272133000,994273,1398347038988,0.0,0.153227,10.112982
994282143000,994282,1398347038998,0.0,0.153227,9.959755
994326973000,994327,1398347039043,0.153227,0.153227,9.959755
994351723000,994352,1398347039068,0.153227,0.153227,9.806528
994362068000,994364,1398347039080,0.0,0.306454,9.959755
994381783000,994382,1398347039098,0.153227,0.153227,9.959755
994396126000,994397,1398347039113,0.0,0.153227,9.806528
994412575000,994413,1398347039129,0.153227,0.153227,9.959755
994431740000,994432,1398347039148,0.0,0.153227,9.959755
994448220000,994449,1398347039165,0.153227,0.306454,9.959755
994465340000,994466,1398347039181,0.153227,0.153227,9.959755
994482430000,994483,1398347039199,0.153227,0.153227,10.112982
994492989000,994493,1398347039209,0.153227,0.153227,9.959755
994522164000,994522,1398347039238,0.153227,0.153227,10.112982
994538338000,994539,1398347039255,0.153227,0.153227,9.959755
994571785000,994572,1398347039288,0.153227,0.306454,9.959755
994591744000,994592,1398347039308,0.153227,0.153227,9.959755
994621712000,994622,1398347039338,0.0,0.153227,9.959755
994651833000,994653,1398347039369,0.0,0.153227,9.806528
994671730000,994672,1398347039388,0.0,0.153227,9.959755
994702523000,994703,1398347039419,0.153227,0.153227,9.959755
994722298000,994722,1398347039438,0.0,0.153227,9.959755
994737221000,994747,1398347039463,0.0,0.153227,9.806528
994753060000,994754,1398347039469,0.153227,0.153227,9.959755
994801735000,994803,1398347039519,0.0,0.153227,9.959755
994829018000,994829,1398347039545,0.153227,0.153227,9.959755
994861763000,994862,1398347039578,0.153227,0.306454,9.959755
994881783000,994882,1398347039598,0.0,0.153227,9.959755
994912422000,994913,1398347039629,0.153227,0.153227,9.959755
994936898000,994937,1398347039653,0.0,0.153227,9.959755
994967720000,994968,1398347039684,0.153227,0.153227,9.959755
994991738000,994992,1398347039708,0.153227,0.153227,10.112982
995019234000,995020,1398347039736,0.153227,0.153227,9.959755
995062172000,995063,1398347039778,0.0,0.153227,9.959755
995091744000,995092,1398347039808,0.0,0.306454,9.959755
995102333000,995103,1398347039818,0.0,0.153227,9.959755
995122444000,995123,1398347039838,0.153227,0.153227,9.959755
995138558000,995139,1398347039855,0.0,0.153227,10.112982
995158058000,995158,1398347039874,0.0,0.306454,9.959755
995171883000,995179,1398347039895,0.153227,0.153227,9.959755
995191750000,995192,1398347039908,0.153227,0.153227,9.806528
995209206000,995212,1398347039927,0.153227,0.153227,9.959755
995227211000,995227,1398347039943,0.153227,0.153227,10.112982
995251778000,995254,1398347039969,0.0,0.153227,9.806528
995272805000,995273,1398347039989,0.153227,0.153227,9.959755
995337227000,995338,1398347040053,0.0,0.153227,9.959755
995347969000,995348,1398347040064,0.0,0.306454,9.959755
995361916000,995369,1398347040085,0.153227,0.153227,9.959755
995381783000,995382,1398347040098,0.0,0.0,9.959755
995399361000,995400,1398347040116,0.153227,0.153227,10.112982
995417855000,995418,1398347040134,0.306454,0.153227,9.959755
995431862000,995439,1398347040154,0.0,0.153227,9.959755
995469338000,995470,1398347040186,0.153227,0.306454,9.806528
995481880000,995482,1398347040198,0.153227,0.306454,9.959755
995491738000,995492,1398347040208,0.153227,0.153227,9.959755
995512184000,995519,1398347040235,0.0,0.153227,9.959755
995521736000,995523,1398347040238,0.0,0.306454,9.959755
995541756000,995542,1398347040258,0.0,0.153227,9.959755
995562172000,995562,1398347040278,0.0,0.306454,9.959755
995572609000,995578,1398347040294,0.153227,0.153227,9.959755
995591744000,995592,1398347040308,0.153227,0.153227,10.112982
995621834000,995623,1398347040339,0.0,0.153227,9.959755
995641762000,995642,1398347040358,0.153227,0.153227,9.959755
995659310000,995662,1398347040378,0.0,0.153227,9.959755
995677529000,995678,1398347040394,0.153227,0.153227,9.806528
995691841000,995699,1398347040414,0.153227,0.153227,9.959755
995701729000,995702,1398347040418,0.0,0.153227,9.959755
995737038000,995739,1398347040455,0.153227,0.153227,9.959755
995751778000,995752,1398347040468,0.0,0.153227,9.959755
995779366000,995780,1398347040495,0.153227,0.153227,9.959755
995805794000,995808,1398347040523,0.153227,0.153227,9.806528
995831765000,995832,1398347040548,0.153227,0.153227,9.959755
995851723000,995852,1398347040568,0.0,0.153227,9.959755
995896096000,995903,1398347040619,0.153227,0.153227,9.959755
995944527000,995946,1398347040662,0.153227,0.153227,9.959755
995961830000,995962,1398347040678,0.0,0.306454,9.959755
995988991000,995989,1398347040705,0.0,0.153227,9.959755
996011757000,996012,1398347040728,0.0,0.153227,9.806528
996021767000,996022,1398347040738,0.0,0.153227,9.959755
996041725000,996042,1398347040758,0.153227,0.153227,9.959755
996072365000,996073,1398347040789,0.0,0.153227,9.959755
996092537000,996093,1398347040808,0.153227,0.153227,10.112982
996103005000,996103,1398347040819,0.153227,0.153227,9.959755
996127602000,996128,1398347040844,0.153227,0.153227,10.112982
996147866000,996148,1398347040864,0.0,0.153227,9.959755
996179299000,996180,1398347040896,0.0,0.153227,9.959755
996201790000,996202,1398347040918,0.153227,0.153227,9.959755
996222145000,996229,1398347040945,0.0,0.153227,9.959755
996251717000,996252,1398347040968,0.153227,0.153227,9.959755
996281716000,996282,1398347040998,0.0,0.153227,9.959755
996332375000,996333,1398347041049,0.153227,0.153227,9.959755
996363076000,996363,1398347041079,0.0,0.153227,9.959755
996387184000,996388,1398347041103,0.153227,0.153227,9.959755
996411751000,996412,1398347041128,0.153227,0.153227,10.112982
996429177000,996454,1398347041170,0.153227,0.153227,9.959755
996481545000,996482,1398347041197,0.0,0.153227,9.959755
996491249000,996491,1398347041207,0.153227,0.153227,9.959755
996546578000,996547,1398347041262,0.0,0.153227,9.959755
996561287000,996561,1398347041277,0.0,0.306454,9.959755
996571389000,996571,1398347041287,0.153227,0.153227,9.959755
996593087000,996593,1398347041309,0.0,0.153227,9.959755
996601662000,996601,1398347041317,0.153227,0.153227,9.959755
996621956000,996622,1398347041338,0.153227,0.306454,9.959755
996641640000,996642,1398347041357,0.153227,0.153227,9.959755
996671669000,996672,1398347041387,0.0,0.153227,9.959755
996696144000,996696,1398347041412,0.153227,0.153227,9.959755
996721505000,996721,1398347041437,0.0,0.153227,9.959755
996762429000,996763,1398347041479,0.153227,0.153227,9.959755
996783364000,996784,1398347041499,0.153227,0.153227,10.112982
996802010000,996802,1398347041518,0.0,0.153227,9.959755
996837471000,996838,1398347041554,0.153227,0.306454,9.959755
996851876000,996859,1398347041574,0.0,0.153227,9.959755
996889168000,996890,1398347041605,0.153227,0.153227,9.959755
996991738000,996992,1398347041708,0.153227,0.0,9.959755
997009194000,997009,1398347041725,0.153227,0.153227,9.959755
997061745000,997062,1398347041778,0.0,0.153227,9.959755
997079201000,997079,1398347041795,0.153227,0.153227,9.959755
997092446000,997096,1398347041812,0.0,0.153227,10.112982
997101754000,997102,1398347041818,0.0,0.153227,9.959755
997121712000,997124,1398347041840,0.153227,0.153227,9.959755
997146889000,997147,1398347041863,0.0,0.153227,9.959755
997171730000,997172,1398347041888,0.153227,0.153227,9.959755
997181710000,997182,1398347041898,0.153227,0.153227,10.112982
997199196000,997199,1398347041915,0.153227,0.153227,9.959755
997218239000,997219,1398347041934,0.153227,0.153227,9.959755
997231789000,997239,1398347041954,0.0,0.153227,9.959755
997251747000,997252,1398347041968,0.153227,0.153227,9.959755
997302376000,997303,1398347042019,0.0,0.153227,9.959755
997312233000,997321,1398347042037,0.153227,0.0,9.959755
997333870000,997343,1398347042058,0.153227,0.306454,9.959755
997347145000,997349,1398347042064,0.0,0.153227,9.959755
997389321000,997390,1398347042106,0.153227,0.306454,9.806528
997403298000,997412,1398347042128,0.153227,0.153227,10.112982
997411873000,997412,1398347042128,0.0,0.153227,9.959755
997432137000,997432,1398347042148,0.153227,0.153227,9.959755
997442604000,997452,1398347042168,0.153227,0.306454,9.959755
997463570000,997464,1398347042179,0.153227,0.153227,9.959755
997491860000,997502,1398347042218,0.0,0.306454,9.959755
997512825000,997515,1398347042231,0.153227,0.153227,9.959755
997521736000,997522,1398347042237,0.0,0.153227,9.959755
997551216000,997551,1398347042267,0.0,0.306454,9.959755
997571328000,997571,1398347042287,0.153227,0.153227,9.959755
997591835000,997592,1398347042307,0.153227,0.153227,9.806528
997601326000,997601,1398347042317,0.153227,0.153227,9.959755
997641671000,997642,1398347042357,0.0,0.153227,9.959755
997651314000,997651,1398347042367,0.153227,0.153227,9.959755
997671334000,997671,1398347042387,0.0,0.306454,9.959755
997683846000,997684,1398347042399,0.153227,0.153227,9.959755
997701302000,997701,1398347042417,0.153227,0.153227,10.112982
997721321000,997721,1398347042437,0.153227,0.0,9.959755
997731453000,997731,1398347042447,0.0,0.153227,9.959755
997746804000,997747,1398347042463,0.153227,0.0,9.959755
997762734000,997763,1398347042479,0.153227,0.153227,10.112982
997782357000,997782,1398347042498,0.153227,0.153227,9.959755
997801979000,997802,1398347042518,0.0,0.153227,9.959755
997962593000,997963,1398347042679,0.153227,0.306454,9.959755
997972969000,997973,1398347042689,0.153227,0.153227,9.959755
998011849000,998013,1398347042729,0.153227,0.153227,10.112982
998021797000,998022,1398347042738,0.0,0.153227,9.806528
998049294000,998052,1398347042765,0.153227,0.153227,10.112982
998071724000,998072,1398347042788,0.0,0.153227,9.959755
998091805000,998092,1398347042808,0.153227,0.153227,9.959755
998118447000,998119,1398347042835,0.153227,0.0,9.959755
998131813000,998139,1398347042855,0.153227,0.153227,9.959755
998151711000,998152,1398347042868,0.153227,0.306454,9.959755
998169319000,998170,1398347042886,0.0,0.153227,9.959755
998187691000,998188,1398347042904,0.153227,0.153227,9.959755
998201821000,998209,1398347042924,0.0,0.153227,9.959755
998237465000,998238,1398347042954,0.153227,0.153227,9.959755
998262215000,998262,1398347042978,0.153227,0.306454,9.959755
998281716000,998283,1398347042999,0.153227,0.153227,9.959755
998308815000,998309,1398347043025,0.153227,0.0,9.959755
998331734000,998332,1398347043048,0.0,0.153227,9.959755
998347786000,998348,1398347043064,0.153227,0.153227,9.959755
998381752000,998382,1398347043098,0.153227,0.306454,9.959755
998392403000,998393,1398347043108,0.153227,0.153227,9.959755
998412606000,998413,1398347043129,0.0,0.153227,9.806528
998422951000,998423,1398347043139,0.0,0.153227,9.959755
998431893000,998433,1398347043148,0.153227,0.153227,9.959755
998471779000,998472,1398347043188,0.0,0.153227,10.112982
998493050000,998494,1398347043209,0.153227,0.153227,9.959755
998516365000,998517,1398347043232,0.0,0.153227,9.959755
998547463000,998549,1398347043264,0.153227,0.0,9.959755
998571785000,998572,1398347043288,0.0,0.153227,10.112982
998591774000,998592,1398347043308,0.153227,0.153227,9.959755
998619332000,998620,1398347043336,0.306454,0.306454,9.959755
998632515000,998638,1398347043353,0.153227,0.153227,9.959755
998672432000,998673,1398347043389,0.0,0.153227,9.959755
998682961000,998683,1398347043399,0.153227,0.153227,9.959755
998704689000,998721,1398347043437,0.0,0.306454,9.959755
998724343000,998728,1398347043444,0.153227,0.306454,9.959755
998776070000,998777,1398347043492,0.0,0.306454,9.959755
998792549000,998793,1398347043508,0.0,0.153227,9.806528
998802956000,998803,1398347043519,0.153227,0.153227,9.806528
998811837000,998812,1398347043528,0.153227,0.153227,9.959755
998843636000,998844,1398347043560,0.0,0.306454,9.959755
998861763000,998862,1398347043578,0.0,0.153227,9.959755
998878151000,998878,1398347043594,0.153227,0.153227,9.959755
998971810000,998972,1398347043688,0.0,0.306454,9.959755
998999337000,999002,1398347043717,0.153227,0.153227,9.959755
999018685000,999019,1398347043735,0.0,0.153227,9.959755
999071724000,999073,1398347043788,0.0,0.153227,9.959755
999091774000,999092,1398347043808,0.153227,0.153227,9.959755
999102303000,999106,1398347043821,0.0,0.306454,9.959755
999121773000,999122,1398347043838,0.153227,0.153227,9.959755
999139229000,999140,1398347043856,0.0,0.153227,9.959755
999171791000,999173,1398347043889,0.153227,0.153227,9.959755
999181710000,999182,1398347043898,0.0,0.153227,9.959755
999211769000,999212,1398347043928,0.153227,0.153227,9.959755
999312508000,999313,1398347044029,0.0,0.153227,9.959755
999331765000,999332,1398347044048,0.153227,0.153227,9.959755
999352852000,999353,1398347044069,0.0,0.153227,9.959755
999361916000,999366,1398347044081,0.153227,0.153227,9.959755
999393074000,999393,1398347044109,0.153227,0.306454,9.806528
999415047000,999416,1398347044131,0.0,0.153227,9.959755
999442116000,999444,1398347044160,0.153227,0.153227,9.806528
999463570000,999465,1398347044181,0.0,0.306454,9.959755
999491738000,999492,1398347044208,0.0,0.153227,9.959755
999519356000,999520,1398347044236,0.0,0.0,9.959755
999541848000,999542,1398347044258,0.153227,0.153227,9.959755
999607430000,999608,1398347044324,0.153227,0.0,10.112982
999621987000,999623,1398347044338,0.0,0.153227,9.806528
999631722000,999632,1398347044348,0.0,0.153227,9.959755
999659157000,999660,1398347044375,0.0,0.0,9.959755
999671852000,999679,1398347044395,0.153227,0.153227,9.959755
999681710000,999682,1398347044398,0.0,0.153227,9.959755
999709206000,999710,1398347044426,0.153227,0.153227,9.959755
999723091000,999732,1398347044448,0.153227,0.153227,9.806528
999731758000,999732,1398347044448,0.153227,0.306454,9.806528
999757912000,999765,1398347044481,0.153227,0.153227,9.959755
999778725000,999779,1398347044495,0.0,0.153227,9.959755
999792336000,999802,1398347044518,0.0,0.153227,9.959755
999812508000,999813,1398347044529,0.153227,0.306454,9.959755
999832436000,999833,1398347044548,0.153227,0.153227,10.112982
999843117000,999843,1398347044559,0.153227,0.153227,9.959755
999862404000,999863,1398347044579,0.153227,0.0,9.959755
999872261000,999872,1398347044588,0.0,0.306454,10.112982
999892861000,999914,1398347044629,0.0,0.153227,10.112982
999912789000,999919,1398347044635,0.153227,0.153227,9.959755
999921791000,999922,1398347044638,0.0,0.153227,10.112982
999942238000,999942,1398347044658,0.153227,0.306454,9.959755
999959359000,999960,1398347044676,0.153227,0.153227,9.959755
999971718000,999972,1398347044688,0.0,0.153227,9.959755
1000021736000,1000022,1398347044738,0.0,0.153227,10.112982
1000040322000,1000041,1398347044756,0.0,0.153227,9.959755
1000072335000,1000073,1398347044789,0.153227,0.153227,9.959755
1000103066000,1000103,1398347044819,0.0,0.153227,9.806528
1000124581000,1000125,1398347044841,0.0,0.153227,10.112982
1000157234000,1000158,1398347044874,0.153227,0.306454,9.959755
1000251747000,1000252,1398347044968,0.0,0.153227,9.959755
1000262429000,1000263,1398347044978,0.153227,0.153227,9.959755
1000282509000,1000283,1398347044998,0.153227,0.306454,9.959755
1000315255000,1000316,1398347045031,0.0,0.306454,9.959755
1000333077000,1000333,1398347045049,0.0,0.153227,9.959755
1000341713000,1000342,1398347045058,0.153227,0.153227,9.959755
1000357369000,1000358,1398347045073,0.153227,0.306454,9.959755
1000371773000,1000372,1398347045088,0.0,0.153227,9.959755
1000421730000,1000422,1398347045138,0.153227,0.153227,9.959755
1000451790000,1000452,1398347045168,0.153227,0.306454,9.959755
1000461769000,1000462,1398347045178,0.0,0.306454,9.959755
1000471779000,1000472,1398347045188,0.153227,0.153227,9.959755
1000489205000,1000489,1398347045205,0.0,0.153227,9.959755
1000507607000,1000508,1398347045224,0.153227,0.0,9.959755
1000521889000,1000529,1398347045245,0.0,0.153227,9.959755
1000541756000,1000542,1398347045258,0.153227,0.0,9.959755
1000564644000,1000565,1398347045281,0.0,0.153227,9.959755
1000581734000,1000582,1398347045298,0.153227,0.153227,9.959755
1000601723000,1000602,1398347045318,0.0,0.153227,9.959755
1000631722000,1000632,1398347045348,0.153227,0.153227,9.959755
1000651711000,1000652,1398347045368,0.153227,0.153227,10.112982
1000661843000,1000662,1398347045378,0.0,0.306454,9.959755
1000679360000,1000680,1398347045396,0.0,0.153227,9.959755
1000701790000,1000702,1398347045418,0.153227,0.153227,9.959755
1000712471000,1000713,1398347045428,0.0,0.153227,9.806528
1000732491000,1000733,1398347045449,0.0,0.153227,9.959755
1000742989000,1000743,1398347045459,0.153227,0.153227,9.959755
1000781777000,1000783,1398347045499,0.0,0.153227,9.959755
1000791725000,1000792,1398347045508,0.153227,0.153227,9.959755
1000831765000,1000832,1398347045548,0.0,0.153227,9.959755
1000869240000,1000869,1398347045585,0.153227,0.153227,9.959755
1000912117000,1000913,1398347045628,0.0,0.153227,9.959755
1000941719000,1000942,1398347045658,0.153227,0.153227,9.959755
1000957619000,1000958,1398347045674,0.153227,0.153227,10.112982
1000972512000,1000973,1398347045688,0.0,0.153227,9.959755
1000991707000,1000992,1398347045708,0.153227,0.153227,9.959755
1001009316000,1001010,1398347045726,0.0,0.306454,9.806528
1001021981000,1001032,1398347045747,0.0,0.153227,9.959755
1001052193000,1001059,1398347045775,0.153227,0.153227,10.112982
1001079079000,1001082,1398347045797,0.0,0.153227,9.959755
1001101723000,1001102,1398347045818,0.0,0.153227,10.112982
1001112465000,1001113,1398347045828,0.0,0.153227,9.959755
1001123024000,1001123,1398347045839,0.153227,0.153227,9.959755
1001181710000,1001182,1398347045898,0.0,0.153227,9.959755
1001212014000,1001212,1398347045928,0.153227,0.153227,9.806528
1001232308000,1001233,1398347045948,0.153227,0.153227,10.112982
1001242165000,1001252,1398347045967,0.153227,0.153227,9.959755
1001269203000,1001269,1398347045985,0.0,0.153227,9.959755
