Creation_Time,Sensor_Time,Arrival_Time,x,y,z
534014308000,534015,1398518839171,9.724928,-0.040861044,0.42223078
534054308000,534055,1398518839211,9.765789,-0.040861044,0.42223078
534094460000,534095,1398518839251,9.765789,-0.08172209,0.42223078
534134338000,534135,1398518839291,9.724928,-0.040861044,0.42223078
534174125000,534174,1398518839331,9.765789,-0.040861044,0.38136974
534214338000,534215,1398518839371,9.765789,-0.040861044,0.42223078
534254338000,534255,1398518839411,9.765789,-0.08172209,0.42223078
534294308000,534294,1398518839451,9.765789,-0.040861044,0.42223078
534334308000,534334,1398518839491,9.765789,-0.040861044,0.3405087
534374338000,534375,1398518839531,9.765789,-0.040861044,0.46309182
534414399000,534415,1398518839571,9.724928,0.0,0.38136974
534454338000,534455,1398518839611,9.724928,-0.040861044,0.38136974
534494369000,534495,1398518839651,9.765789,-0.040861044,0.42223078
534534308000,534535,1398518839691,9.765789,-0.08172209,0.42223078
534574369000,534575,1398518839731,9.765789,-0.040861044,0.42223078
534614521000,534615,1398518839771,9.765789,-0.040861044,0.38136974
534695009000,534695,1398518839851,9.724928,-0.08172209,0.38136974
534732509000,534733,1398518839889,9.765789,-0.040861044,0.42223078
534812387000,534813,1398518839969,9.765789,-0.08172209,0.46309182
534852509000,534853,1398518840009,9.765789,-0.040861044,0.46309182
534882814000,534886,1398518840042,9.724928,-0.040861044,0.42223078
534924552000,534925,1398518840081,9.765789,-0.040861044,0.42223078
534967723000,534968,1398518840124,9.765789,-0.08172209,0.46309182
535004552000,535010,1398518840166,9.765789,-0.040861044,0.42223078
535087753000,535088,1398518840244,9.80665,-0.08172209,0.42223078
535124277000,535130,1398518840286,9.765789,-0.08172209,0.42223078
535164857000,535165,1398518840321,9.765789,-0.08172209,0.50395286
535202418000,535203,1398518840359,9.765789,-0.08172209,0.42223078
535242265000,535242,1398518840399,9.765789,-0.08172209,0.38136974
535282296000,535282,1398518840439,9.765789,-0.040861044,0.38136974
535312784000,535313,1398518840469,9.765789,-0.08172209,0.38136974
535354735000,535355,1398518840511,9.724928,-0.040861044,0.42223078
535394369000,535395,1398518840551,9.765789,-0.040861044,0.38136974
535433759000,535434,1398518840590,9.765789,-0.08172209,0.38136974
535478271000,535478,1398518840635,9.765789,-0.040861044,0.42223078
535522326000,535522,1398518840679,9.765789,-0.08172209,0.42223078
535555223000,535555,1398518840712,9.724928,-0.08172209,0.46309182
535594308000,535595,1398518840751,9.765789,-0.08172209,0.42223078
535632814000,535636,1398518840792,9.765789,-0.040861044,0.38136974
535674704000,535675,1398518840831,9.765789,-0.040861044,0.42223078
535714338000,535715,1398518840871,9.765789,-0.08172209,0.42223078
535754308000,535755,1398518840911,9.765789,-0.040861044,0.42223078
535794308000,535795,1398518840951,9.765789,-0.08172209,0.38136974
535834277000,535834,1398518840991,9.765789,-0.08172209,0.42223078
535915040000,535915,1398518841071,9.765789,-0.08172209,0.38136974
535956046000,535956,1398518841112,9.765789,-0.08172209,0.42223078
536034338000,536035,1398518841191,9.765789,-0.040861044,0.38136974
536112723000,536123,1398518841269,9.765789,-0.040861044,0.42223078
536152296000,536152,1398518841309,9.765789,-0.08172209,0.42223078
536192357000,536193,1398518841349,9.765789,-0.040861044,0.42223078
536312296000,536313,1398518841470,9.724928,-0.040861044,0.38136974
536352143000,536352,1398518841508,9.724928,-0.040861044,0.46309182
536422204000,536422,1398518841578,9.724928,-0.08172209,0.38136974
536462326000,536462,1398518841619,9.765789,-0.040861044,0.46309182
536494552000,536495,1398518841651,9.724928,-0.040861044,0.42223078
536655101000,536655,1398518841812,9.724928,-0.040861044,0.38136974
536692814000,536693,1398518841849,9.765789,-0.08172209,0.38136974
536732387000,536733,1398518841889,9.765789,-0.040861044,0.46309182
536812357000,536813,1398518841969,9.765789,-0.040861044,0.42223078
536842845000,536843,1398518841999,9.724928,-0.040861044,0.46309182
536924460000,536925,1398518842081,9.765789,-0.040861044,0.42223078
536967845000,536968,1398518842124,9.765789,-0.08172209,0.42223078
537005406000,537006,1398518842162,9.765789,-0.040861044,0.46309182
537042845000,537043,1398518842199,9.765789,-0.040861044,0.42223078
537086015000,537086,1398518842242,9.765789,-0.08172209,0.42223078
537125101000,537131,1398518842287,9.80665,-0.040861044,0.38136974
537164399000,537165,1398518842321,9.765789,-0.08172209,0.42223078
537204399000,537205,1398518842361,9.80665,-0.08172209,0.42223078
537244430000,537245,1398518842401,9.765789,-0.040861044,0.46309182
537284338000,537285,1398518842441,9.765789,-0.040861044,0.42223078
537364521000,537365,1398518842521,9.80665,-0.08172209,0.38136974
537404430000,537405,1398518842561,9.765789,-0.040861044,0.42223078
537444399000,537471,1398518842601,9.765789,-0.040861044,0.38136974
537482387000,537487,1398518842644,9.765789,-0.08172209,0.46309182
537514156000,537514,1398518842671,9.765789,-0.040861044,0.42223078
537585314000,537585,1398518842741,9.765789,-0.08172209,0.42223078
537624064000,537624,1398518842780,9.765789,-0.040861044,0.38136974
537662326000,537662,1398518842819,9.765789,-0.08172209,0.46309182
537692875000,537696,1398518842852,9.724928,-0.040861044,0.38136974
537734735000,537735,1398518842891,9.765789,-0.040861044,0.42223078
537778332000,537779,1398518842935,9.765789,-0.08172209,0.42223078
537842296000,537842,1398518842999,9.80665,-0.08172209,0.42223078
537874704000,537875,1398518843031,9.765789,-0.040861044,0.42223078
537912296000,537912,1398518843069,9.765789,-0.08172209,0.3405087
537952479000,537954,1398518843110,9.765789,-0.040861044,0.3405087
537992357000,537992,1398518843149,9.80665,-0.08172209,0.42223078
538025466000,538026,1398518843182,9.80665,-0.040861044,0.42223078
538062723000,538069,1398518843225,9.80665,-0.040861044,0.38136974
538104918000,538105,1398518843261,9.765789,-0.08172209,0.38136974
538144034000,538144,1398518843300,9.765789,-0.08172209,0.42223078
538184704000,538185,1398518843341,9.80665,-0.08172209,0.42223078
538222296000,538222,1398518843379,9.765789,-0.08172209,0.38136974
538262326000,538262,1398518843419,9.765789,-0.040861044,0.42223078
538294887000,538295,1398518843451,9.80665,-0.040861044,0.42223078
538334095000,538334,1398518843491,9.80665,-0.08172209,0.38136974
538374095000,538374,1398518843531,9.765789,-0.040861044,0.42223078
538414095000,538414,1398518843571,9.765789,-0.040861044,0.46309182
538454765000,538455,1398518843611,9.765789,-0.040861044,0.42223078
538492357000,538493,1398518843649,9.765789,-0.08172209,0.42223078
538532387000,538533,1398518843689,9.80665,-0.040861044,0.46309182
538565070000,538565,1398518843721,9.765789,-0.08172209,0.46309182
538604095000,538604,1398518843761,9.765789,-0.040861044,0.38136974
538643454000,538644,1398518843800,9.765789,-0.040861044,0.42223078
538683515000,538684,1398518843840,9.80665,-0.08172209,0.42223078
538722540000,538723,1398518843879,9.765789,-0.08172209,0.42223078
538762296000,538762,1398518843919,9.765789,-0.08172209,0.38136974
538802326000,538802,1398518843959,9.765789,-0.040861044,0.42223078
538834735000,538835,1398518843991,9.765789,-0.040861044,0.46309182
538874034000,538874,1398518844030,9.80665,-0.08172209,0.42223078
538914765000,538915,1398518844071,9.765789,-0.040861044,0.38136974
538954460000,538957,1398518844113,9.80665,-0.040861044,0.38136974
539022845000,539025,1398518844181,9.80665,-0.08172209,0.46309182
539064582000,539071,1398518844227,9.765789,-0.08172209,0.46309182
539104064000,539104,1398518844261,9.765789,-0.040861044,0.38136974
539144277000,539144,1398518844301,9.765789,-0.040861044,0.46309182
539223454000,539224,1398518844380,9.765789,-0.040861044,0.42223078
539262479000,539263,1398518844419,9.765789,-0.08172209,0.46309182
539302296000,539302,1398518844459,9.765789,-0.040861044,0.38136974
539342387000,539343,1398518844499,9.765789,-0.040861044,0.42223078
539414156000,539414,1398518844571,9.765789,-0.040861044,0.38136974
539454125000,539454,1398518844611,9.80665,-0.08172209,0.3405087
539494156000,539494,1398518844651,9.765789,-0.08172209,0.38136974
539534125000,539534,1398518844691,9.765789,-0.040861044,0.42223078
539574156000,539574,1398518844731,9.80665,-0.040861044,0.42223078
539614156000,539614,1398518844771,9.765789,-0.08172209,0.42223078
539732357000,539733,1398518844889,9.765789,-0.040861044,0.42223078
539772357000,539773,1398518844929,9.765789,0.0,0.42223078
539812387000,539813,1398518844969,9.80665,-0.040861044,0.42223078
539844918000,539845,1398518845001,9.765789,-0.040861044,0.38136974
539884064000,539884,1398518845040,9.765789,-0.040861044,0.42223078
539923790000,539924,1398518845080,9.80665,-0.040861044,0.42223078
539967936000,539968,1398518845124,9.765789,-0.040861044,0.42223078
540002845000,540011,1398518845167,9.80665,-0.040861044,0.46309182
540044095000,540044,1398518845201,9.724928,-0.08172209,0.42223078
540085954000,540086,1398518845242,9.765789,-0.08172209,0.46309182
540127845000,540135,1398518845291,9.765789,-0.040861044,0.42223078
540172357000,540172,1398518845329,9.765789,-0.040861044,0.46309182
540204796000,540205,1398518845361,9.765789,-0.08172209,0.42223078
540242296000,540242,1398518845399,9.765789,-0.040861044,0.3405087
540282326000,540282,1398518845439,9.765789,-0.040861044,0.42223078
540312784000,540315,1398518845472,9.765789,-0.08172209,0.38136974
540354186000,540354,1398518845511,9.724928,-0.040861044,0.42223078
540394125000,540394,1398518845551,9.765789,-0.040861044,0.42223078
540434095000,540434,1398518845591,9.765789,0.0,0.42223078
540474095000,540474,1398518845631,9.724928,-0.040861044,0.42223078
540514034000,540514,1398518845670,9.765789,-0.040861044,0.42223078
540554064000,540554,1398518845710,9.765789,-0.040861044,0.46309182
540593973000,540594,1398518845750,9.765789,-0.040861044,0.42223078
540634156000,540634,1398518845791,9.765789,-0.040861044,0.38136974
540673942000,540674,1398518845830,9.765789,-0.040861044,0.42223078
540713973000,540714,1398518845870,9.724928,-0.08172209,0.38136974
540753973000,540754,1398518845910,9.80665,-0.040861044,0.42223078
540794857000,540795,1398518845951,9.765789,-0.08172209,0.38136974
540872296000,540872,1398518846029,9.765789,-0.040861044,0.42223078
540902814000,540905,1398518846062,9.765789,-0.08172209,0.42223078
540944369000,540945,1398518846101,9.765789,-0.08172209,0.46309182
540984186000,540984,1398518846141,9.765789,-0.08172209,0.38136974
541102814000,541105,1398518846262,9.765789,-0.040861044,0.38136974
541144460000,541145,1398518846301,9.765789,-0.040861044,0.42223078
541183790000,541184,1398518846340,9.765789,-0.08172209,0.38136974
541223729000,541224,1398518846380,9.765789,-0.040861044,0.42223078
541264064000,541264,1398518846420,9.765789,-0.08172209,0.46309182
541304156000,541304,1398518846461,9.765789,-0.040861044,0.38136974
541344156000,541344,1398518846501,9.765789,-0.08172209,0.38136974
541387845000,541389,1398518846545,9.765789,-0.040861044,0.3405087
541428210000,541428,1398518846585,9.765789,-0.040861044,0.42223078
541462814000,541463,1398518846619,9.765789,-0.040861044,0.38136974
541504765000,541505,1398518846661,9.80665,-0.040861044,0.38136974
541544216000,541544,1398518846701,9.765789,-0.040861044,0.42223078
541584186000,541584,1398518846741,9.765789,-0.08172209,0.42223078
541624186000,541624,1398518846781,9.724928,-0.08172209,0.38136974
541663881000,541664,1398518846820,9.765789,-0.08172209,0.42223078
541704034000,541704,1398518846860,9.765789,-0.040861044,0.42223078
541744186000,541744,1398518846901,9.765789,-0.040861044,0.38136974
541784216000,541784,1398518846941,9.765789,-0.040861044,0.3405087
541823790000,541824,1398518846980,9.80665,-0.08172209,0.38136974
541864216000,541864,1398518847021,9.724928,-0.08172209,0.42223078
541904216000,541904,1398518847061,9.765789,-0.08172209,0.38136974
541984765000,541985,1398518847141,9.765789,-0.08172209,0.42223078
542022265000,542022,1398518847179,9.765789,-0.040861044,0.42223078
542102296000,542102,1398518847259,9.765789,-0.040861044,0.38136974
542135040000,542135,1398518847292,9.80665,-0.040861044,0.38136974
542214034000,542214,1398518847370,9.765789,-0.040861044,0.42223078
542432326000,542432,1398518847589,9.724928,-0.040861044,0.46309182
542463241000,542463,1398518847620,9.765789,-0.040861044,0.42223078
542504247000,542504,1398518847661,9.80665,-0.08172209,0.42223078
542544095000,542544,1398518847701,9.80665,-0.10896278,0.46309182
542585954000,542598,1398518847755,9.724928,-0.08172209,0.42223078
542624796000,542625,1398518847781,9.765789,-0.040861044,0.38136974
542662418000,542663,1398518847819,9.765789,-0.040861044,0.42223078
542702265000,542702,1398518847859,9.765789,-0.040861044,0.38136974
542772814000,542773,1398518847929,9.80665,-0.08172209,0.42223078
542814399000,542815,1398518847971,9.80665,-0.040861044,0.38136974
542854064000,542854,1398518848010,9.765789,-0.040861044,0.3405087
542894521000,542949,1398518848105,9.765789,-0.08172209,0.38136974
543012143000,543012,1398518848168,9.765789,-0.040861044,0.42223078
543052326000,543052,1398518848209,9.765789,-0.08172209,0.38136974
543084125000,543084,1398518848241,9.765789,-0.08172209,0.3405087
543123729000,543124,1398518848280,9.765789,-0.040861044,0.38136974
543164186000,543164,1398518848321,9.765789,-0.08172209,0.42223078
543204095000,543204,1398518848361,9.765789,-0.040861044,0.38136974
543244095000,543244,1398518848401,9.80665,-0.08172209,0.42223078
543284064000,543284,1398518848440,9.765789,-0.040861044,0.42223078
543324034000,543324,1398518848480,9.765789,-0.040861044,0.38136974
543364216000,543364,1398518848521,9.765789,-0.040861044,0.42223078
543404765000,543405,1398518848561,9.765789,-0.08172209,0.38136974
543443027000,543443,1398518848599,9.765789,-0.040861044,0.38136974
543482326000,543482,1398518848639,9.80665,-0.08172209,0.42223078
543512814000,543513,1398518848669,9.765789,-0.08172209,0.3405087
543554826000,543555,1398518848711,9.765789,-0.040861044,0.38136974
543594095000,543594,1398518848751,9.80665,-0.040861044,0.38136974
543636107000,543636,1398518848793,9.765789,-0.040861044,0.42223078
543674095000,543674,1398518848831,9.765789,-0.040861044,0.38136974
543714125000,543714,1398518848871,9.765789,-0.08172209,0.38136974
543793668000,543794,1398518848950,9.765789,-0.040861044,0.46309182
543834857000,543835,1398518848991,9.724928,-0.08172209,0.38136974
543872326000,543873,1398518849029,9.765789,-0.08172209,0.42223078
543942845000,543943,1398518849099,9.765789,-0.040861044,0.42223078
543988393000,543989,1398518849145,9.765789,-0.08172209,0.46309182
544023973000,544024,1398518849180,9.80665,-0.08172209,0.38136974
544102143000,544102,1398518849258,9.765789,-0.08172209,0.42223078
544136168000,544136,1398518849292,9.765789,-0.08172209,0.38136974
544174948000,544175,1398518849331,9.765789,-0.040861044,0.42223078
544212113000,544212,1398518849368,9.80665,-0.08172209,0.38136974
544245436000,544245,1398518849401,9.724928,-0.040861044,0.38136974
544282692000,544282,1398518849439,9.765789,-0.08172209,0.38136974
544355009000,544355,1398518849511,9.765789,-0.08172209,0.42223078
544394369000,544394,1398518849550,9.80665,-0.08172209,0.38136974
544433607000,544433,1398518849590,9.765789,-0.040861044,0.42223078
544472845000,544473,1398518849629,9.765789,-0.040861044,0.46309182
544512204000,544512,1398518849668,9.765789,-0.040861044,0.38136974
544585314000,544585,1398518849742,9.765789,-0.08172209,0.46309182
544623576000,544623,1398518849780,9.765789,-0.040861044,0.3405087
544662631000,544663,1398518849819,9.80665,-0.040861044,0.38136974
544696381000,544696,1398518849853,9.765789,-0.08172209,0.38136974
544733881000,544734,1398518849890,9.765789,-0.040861044,0.42223078
544775131000,544775,1398518849932,9.765789,-0.08172209,0.42223078
544812448000,544813,1398518849969,9.80665,-0.040861044,0.42223078
544843210000,544843,1398518849999,9.765789,-0.08172209,0.38136974
544882204000,544882,1398518850038,9.765789,-0.040861044,0.38136974
544922296000,544922,1398518850079,9.724928,-0.040861044,0.38136974
544955192000,544955,1398518850112,9.765789,-0.040861044,0.42223078
544994369000,544995,1398518850151,9.724928,-0.040861044,0.42223078
545034308000,545035,1398518850191,9.765789,-0.040861044,0.38136974
545114308000,545115,1398518850271,9.724928,-0.040861044,0.38136974
545154460000,545155,1398518850311,9.765789,-0.040861044,0.38136974
545194308000,545195,1398518850351,9.765789,-0.08172209,0.38136974
545234338000,545235,1398518850391,9.765789,-0.040861044,0.3405087
545274338000,545275,1398518850431,9.765789,0.0,0.42223078
545323271000,545344,1398518850500,9.765789,-0.040861044,0.42223078
545373119000,545750,1398518850906,9.80665,-0.040861044,0.42223078
545412540000,545750,1398518850906,9.765789,-0.040861044,0.38136974
545452113000,545750,1398518850906,9.765789,-0.040861044,0.42223078
545485070000,545750,1398518850906,9.765789,-0.040861044,0.38136974
545522601000,545750,1398518850906,9.765789,-0.08172209,0.38136974
545594979000,545750,1398518850906,9.765789,-0.040861044,0.42223078
545634887000,545804,1398518850960,9.765789,-0.08172209,0.38136974
545672997000,545804,1398518850960,9.765789,0.0,0.38136974
545744979000,545804,1398518850960,9.765789,0.0,0.42223078
545784796000,545804,1398518850960,9.765789,-0.040861044,0.50395286
545824521000,545825,1398518850981,9.765789,-0.040861044,0.42223078
545864704000,545864,1398518851021,9.765789,-0.040861044,0.38136974
545935375000,545935,1398518851091,9.765789,-0.040861044,0.42223078
545972814000,545973,1398518851129,9.765789,-0.08172209,0.38136974
546012143000,546012,1398518851168,9.80665,-0.08172209,0.3405087
546044765000,546045,1398518851201,9.80665,-0.040861044,0.38136974
546082235000,546082,1398518851238,9.765789,-0.040861044,0.42223078
546122296000,546122,1398518851279,9.765789,-0.08172209,0.38136974
546162296000,546162,1398518851319,9.765789,-0.040861044,0.38136974
546194216000,546200,1398518851356,9.765789,-0.10896278,0.38136974
546234186000,546234,1398518851391,9.765789,-0.08172209,0.38136974
546324857000,546325,1398518851481,9.80665,-0.08172209,0.42223078
546362296000,546362,1398518851519,9.765789,-0.040861044,0.38136974
546394125000,546394,1398518851551,9.765789,-0.040861044,0.42223078
546434247000,546434,1398518851591,9.765789,0.0,0.38136974
546474277000,546474,1398518851631,9.80665,-0.040861044,0.3405087
546514186000,546514,1398518851671,9.765789,-0.040861044,0.38136974
546554216000,546554,1398518851711,9.765789,-0.08172209,0.38136974
546597784000,546598,1398518851754,9.765789,-0.040861044,0.42223078
546634948000,546635,1398518851791,9.765789,-0.08172209,0.38136974
546713119000,546713,1398518851869,9.765789,-0.040861044,0.46309182
546752296000,546752,1398518851908,9.765789,-0.040861044,0.42223078
546784948000,546785,1398518851941,9.765789,-0.040861044,0.38136974
546824247000,546824,1398518851981,9.765789,-0.040861044,0.42223078
546864277000,546864,1398518852021,9.765789,-0.08172209,0.42223078
546904308000,546905,1398518852061,9.765789,-0.040861044,0.38136974
546943637000,546944,1398518852100,9.765789,-0.040861044,0.3405087
546984308000,546985,1398518852141,9.80665,-0.040861044,0.38136974
547104308000,547105,1398518852261,9.765789,-0.08172209,0.38136974
547144491000,547145,1398518852301,9.724928,-0.040861044,0.38136974
547188515000,547189,1398518852345,9.765789,-0.040861044,0.42223078
547232296000,547232,1398518852389,9.765789,-0.040861044,0.38136974
547264125000,547264,1398518852421,9.80665,-0.08172209,0.38136974
547343210000,547343,1398518852500,9.765789,-0.040861044,0.38136974
547382326000,547383,1398518852539,9.80665,-0.040861044,0.38136974
547462387000,547462,1398518852619,9.765789,-0.08172209,0.38136974
547494521000,547495,1398518852651,9.80665,-0.08172209,0.38136974
547533881000,547534,1398518852690,9.765789,-0.08172209,0.38136974
547574552000,547575,1398518852731,9.765789,-0.08172209,0.42223078
547612296000,547612,1398518852769,9.765789,-0.08172209,0.3405087
547652326000,547652,1398518852809,9.765789,-0.08172209,0.38136974
547723820000,547724,1398518852880,9.765789,-0.08172209,0.3405087
547764521000,547765,1398518852921,9.80665,-0.08172209,0.38136974
547802265000,547802,1398518852959,9.80665,-0.08172209,0.3405087
547842326000,547842,1398518852999,9.765789,-0.040861044,0.3405087
547874826000,547875,1398518853031,9.765789,-0.08172209,0.3405087
547913546000,547914,1398518853070,9.765789,-0.040861044,0.3405087
547953302000,547953,1398518853110,9.765789,-0.08172209,0.3405087
548032326000,548033,1398518853189,9.80665,-0.08172209,0.38136974
548072296000,548072,1398518853229,9.724928,-0.08172209,0.313268
548104399000,548105,1398518853261,9.80665,-0.040861044,0.3405087
548145588000,548146,1398518853302,9.765789,0.0,0.3405087
548183729000,548184,1398518853340,9.765789,-0.08172209,0.38136974
548223058000,548223,1398518853379,9.80665,-0.08172209,0.38136974
548262357000,548263,1398518853419,9.765789,-0.040861044,0.38136974
548342387000,548342,1398518853499,9.765789,-0.08172209,0.3405087
548374643000,548375,1398518853531,9.765789,-0.040861044,0.313268
548413759000,548414,1398518853570,9.765789,-0.040861044,0.3405087
548453515000,548454,1398518853610,9.765789,-0.040861044,0.313268
548493332000,548494,1398518853650,9.765789,-0.040861044,0.38136974
548532296000,548532,1398518853689,9.765789,-0.08172209,0.42223078
548572296000,548572,1398518853729,9.80665,-0.08172209,0.38136974
548612326000,548612,1398518853769,9.765789,-0.040861044,0.3405087
548648149000,548648,1398518853805,9.765789,-0.08172209,0.42223078
548682723000,548683,1398518853839,9.765789,-0.040861044,0.3405087
548724156000,548724,1398518853881,9.80665,-0.08172209,0.38136974
548763820000,548764,1398518853920,9.80665,-0.08172209,0.3405087
548804491000,548805,1398518853961,9.765789,-0.040861044,0.3405087
548882296000,548882,1398518854039,9.765789,-0.040861044,0.38136974
548918393000,548928,1398518854084,9.765789,-0.08172209,0.313268
548953790000,548954,1398518854110,9.80665,-0.040861044,0.3405087
548993668000,548994,1398518854150,9.765789,-0.040861044,0.38136974
549033454000,549034,1398518854190,9.765789,-0.08172209,0.3405087
549072387000,549073,1398518854229,9.765789,-0.040861044,0.38136974
549112265000,549112,1398518854269,9.765789,-0.040861044,0.42223078
549152296000,549152,1398518854309,9.80665,-0.040861044,0.38136974
549184765000,549185,1398518854341,9.80665,-0.08172209,0.38136974
549224003000,549224,1398518854380,9.80665,-0.040861044,0.38136974
549302479000,549303,1398518854459,9.80665,-0.08172209,0.38136974
549342418000,549343,1398518854499,9.80665,-0.08172209,0.42223078
549382387000,549383,1398518854539,9.765789,-0.040861044,0.38136974
549412662000,549420,1398518854576,9.765789,0.0,0.38136974
549453820000,549454,1398518854610,9.80665,-0.040861044,0.42223078
549493820000,549494,1398518854650,9.80665,-0.040861044,0.38136974
549533851000,549534,1398518854690,9.765789,-0.040861044,0.38136974
549573607000,549574,1398518854730,9.80665,-0.040861044,0.38136974
549613393000,549614,1398518854770,9.80665,-0.040861044,0.3405087
549653149000,549653,1398518854810,9.80665,-0.08172209,0.38136974
549692326000,549692,1398518854849,9.765789,-0.040861044,0.38136974
549732265000,549732,1398518854889,9.80665,-0.040861044,0.38136974
549772296000,549772,1398518854929,9.765789,-0.040861044,0.38136974
549802906000,549803,1398518854960,9.80665,-0.040861044,0.42223078
549848058000,549848,1398518855004,9.80665,-0.08172209,0.38136974
549883820000,549884,1398518855040,9.765789,-0.040861044,0.42223078
549923790000,549950,1398518855083,9.724928,0.0,0.42223078
549962326000,549963,1398518855119,9.765789,-0.040861044,0.38136974
549994765000,549995,1398518855151,9.80665,-0.040861044,0.38136974
550033546000,550033,1398518855190,9.80665,-0.08172209,0.38136974
550074338000,550074,1398518855231,9.80665,-0.040861044,0.38136974
550112296000,550112,1398518855269,9.765789,-0.040861044,0.38136974
550142692000,550145,1398518855301,9.765789,-0.08172209,0.42223078
550184369000,550185,1398518855341,9.765789,-0.040861044,0.42223078
550224277000,550224,1398518855381,9.765789,-0.040861044,0.38136974
550264247000,550264,1398518855421,9.80665,0.0,0.3405087
550304247000,550304,1398518855461,9.80665,-0.08172209,0.42223078
550344247000,550344,1398518855501,9.765789,-0.040861044,0.42223078
550384186000,550384,1398518855541,9.765789,-0.08172209,0.38136974
550424125000,550424,1398518855581,9.80665,-0.040861044,0.38136974
550503698000,550504,1398518855660,9.765789,-0.08172209,0.42223078
550543759000,550544,1398518855700,9.765789,-0.040861044,0.42223078
550622753000,550623,1398518855779,9.765789,0.0,0.38136974
550668851000,550669,1398518855825,9.765789,-0.040861044,0.42223078
550702906000,550703,1398518855859,9.80665,-0.08172209,0.46309182
550742265000,550742,1398518855898,9.765789,-0.040861044,0.38136974
550774948000,550775,1398518855931,9.765789,-0.08172209,0.38136974
550853759000,550854,1398518856010,9.80665,-0.08172209,0.38136974
550893820000,550894,1398518856050,9.765789,-0.040861044,0.38136974
550933973000,550934,1398518856090,9.765789,-0.08172209,0.42223078
550974826000,550975,1398518856131,9.765789,-0.08172209,0.38136974
551012296000,551012,1398518856169,9.80665,-0.040861044,0.42223078
551052265000,551052,1398518856209,9.765789,-0.040861044,0.42223078
551082723000,551090,1398518856246,9.765789,-0.040861044,0.3405087
551124125000,551124,1398518856281,9.765789,-0.040861044,0.42223078
551164095000,551164,1398518856321,9.80665,-0.040861044,0.38136974
551204095000,551204,1398518856361,9.765789,-0.08172209,0.38136974
551244156000,551244,1398518856401,9.80665,-0.040861044,0.3405087
551284156000,551284,1398518856441,9.765789,-0.08172209,0.38136974
551324095000,551324,1398518856481,9.765789,0.0,0.38136974
551364125000,551364,1398518856521,9.765789,-0.08172209,0.42223078
551404095000,551404,1398518856561,9.765789,-0.08172209,0.3405087
551444948000,551445,1398518856601,9.765789,-0.08172209,0.38136974
551482326000,551483,1398518856639,9.765789,-0.08172209,0.3405087
551522265000,551522,1398518856679,9.765789,-0.08172209,0.38136974
551562357000,551563,1398518856719,9.80665,-0.08172209,0.42223078
551592814000,551595,1398518856752,9.765789,-0.08172209,0.42223078
551634216000,551634,1398518856791,9.765789,-0.08172209,0.38136974
551674186000,551674,1398518856831,9.80665,-0.08172209,0.42223078
551714216000,551714,1398518856871,9.80665,-0.08172209,0.38136974
551793881000,551794,1398518856950,9.765789,-0.08172209,0.3405087
551834887000,551835,1398518856991,9.765789,-0.08172209,0.38136974
551872326000,551873,1398518857029,9.765789,-0.040861044,0.38136974
551912357000,551913,1398518857069,9.765789,-0.08172209,0.38136974
551952357000,551952,1398518857109,9.765789,-0.040861044,0.42223078
552023729000,552024,1398518857180,9.724928,-0.08172209,0.38136974
552063363000,552064,1398518857220,9.80665,-0.040861044,0.42223078
552103607000,552104,1398518857260,9.765789,-0.08172209,0.38136974
552143912000,552144,1398518857300,9.765789,-0.040861044,0.42223078
552222540000,552223,1398518857379,9.765789,-0.08172209,0.38136974
552262265000,552262,1398518857419,9.80665,-0.040861044,0.38136974
552302296000,552302,1398518857459,9.724928,-0.040861044,0.38136974
552332753000,552340,1398518857496,9.765789,-0.08172209,0.42223078
552413881000,552414,1398518857570,9.765789,-0.08172209,0.38136974
552454826000,552455,1398518857611,9.80665,-0.040861044,0.38136974
552492326000,552493,1398518857649,9.80665,-0.08172209,0.42223078
552532296000,552532,1398518857689,9.765789,-0.040861044,0.3405087
552604399000,552605,1398518857761,9.765789,-0.08172209,0.38136974
552644186000,552644,1398518857801,9.765789,-0.08172209,0.3405087
552684156000,552684,1398518857841,9.765789,-0.040861044,0.42223078
552723973000,552724,1398518857880,9.765789,-0.08172209,0.42223078
552764857000,552765,1398518857921,9.765789,-0.08172209,0.38136974
552842296000,552842,1398518857999,9.765789,-0.040861044,0.3405087
552882296000,552882,1398518858039,9.765789,-0.040861044,0.38136974
552915131000,552915,1398518858072,9.765789,-0.040861044,0.3405087
552954216000,552954,1398518858111,9.765789,-0.08172209,0.38136974
552994247000,552994,1398518858151,9.724928,-0.040861044,0.38136974
553034277000,553034,1398518858191,9.765789,-0.08172209,0.38136974
553182265000,553182,1398518858339,9.765789,-0.08172209,0.42223078
553284887000,553285,1398518858441,9.765789,-0.040861044,0.38136974
553324034000,553324,1398518858480,9.765789,-0.040861044,0.42223078
553364156000,553364,1398518858521,9.765789,-0.08172209,0.46309182
553404034000,553404,1398518858560,9.765789,-0.08172209,0.38136974
553444034000,553444,1398518858600,9.765789,-0.040861044,0.42223078
553484704000,553485,1398518858641,9.80665,-0.08172209,0.38136974
553523546000,553524,1398518858680,9.765789,-0.08172209,0.38136974
553563698000,553564,1398518858720,9.80665,-0.08172209,0.50395286
553604765000,553605,1398518858761,9.765789,-0.040861044,0.42223078
553642265000,553642,1398518858799,9.765789,-0.08172209,0.42223078
