Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398520049730561436,2191288,1398520050132,0.10548401,0.3314209,-9.80249
1398520049734162510,2191295,1398520050138,0.07096863,0.30166626,-9.848907
1398520049739228428,2191296,1398520050140,0.09239197,0.34332275,-9.771545
1398520049745270908,2191308,1398520050152,0.11024475,0.3242798,-9.772736
1398520049750489414,2191308,1398520050152,0.060256958,0.338562,-9.73822
1398520049754304111,2191316,1398520050160,0.12333679,0.2659607,-9.794159
1398520049759461582,2191316,1398520050160,0.0900116,0.3230896,-9.716797
1398520049765595615,2191328,1398520050172,0.10429382,0.32904053,-9.778687
1398520049770905674,2191328,1398520050172,0.050735474,0.31713867,-9.757263
1398520049774445713,2191335,1398520050179,0.08882141,0.3230896,-9.728699
1398520049779450596,2191337,1398520050181,0.0900116,0.3552246,-9.732269
1398520049785432041,2191348,1398520050192,0.036453247,0.3076172,-9.706085
1398520049790772617,2191348,1398520050192,0.08644104,0.31237793,-9.704895
1398520049794556797,2191355,1398520050199,0.07929993,0.28738403,-9.769165
1398520049799775303,2191356,1398520050200,0.06858826,0.2980957,-9.726318
1398520049805909336,2191368,1398520050212,0.11500549,0.31832886,-9.769165
1398520049811219395,2191369,1398520050213,0.10310364,0.30285645,-9.792969
1398520049814728916,2191375,1398520050219,0.10310364,0.30285645,-9.792969
1398520049819733799,2191377,1398520050221,0.055496216,0.2980957,-9.706085
1398520049825654209,2191388,1398520050232,0.073349,0.35403442,-9.795349
1398520049830872715,2191388,1398520050232,0.08049011,0.29452515,-9.754883
1398520049834840000,2191397,1398520050241,0.08049011,0.29452515,-9.754883
1398520049840089023,2191397,1398520050241,0.08287048,0.306427,-9.722748
1398520049846192539,2191409,1398520050253,0.087631226,0.28024292,-9.750122
1398520049851411045,2191409,1398520050253,0.0816803,0.3480835,-9.751312
1398520049855012119,2191415,1398520050259,0.0816803,0.3480835,-9.751312
1398520049860078037,2191417,1398520050261,0.10548401,0.32546997,-9.700134
1398520049865662754,2191428,1398520050272,0.11143494,0.34927368,-9.752502
1398520049870881260,2191428,1398520050272,0.05430603,0.33618164,-9.783447
1398520049875245273,2191437,1398520050281,0.08644104,0.3147583,-9.7144165
1398520049880616367,2191437,1398520050281,0.07215881,0.3147583,-9.773926
1398520049885865391,2191448,1398520050292,0.09120178,0.31237793,-9.783447
1398520049891083896,2191448,1398520050292,0.050735474,0.36831665,-9.756073
1398520049895356357,2191457,1398520050301,0.049545288,0.338562,-9.770355
1398520049900757969,2191458,1398520050302,0.057876587,0.2731018,-9.73703
1398520049905945957,2191468,1398520050312,0.059066772,0.38259888,-9.790588
1398520049911256016,2191469,1398520050313,0.060256958,0.33261108,-9.759644
1398520049915558994,2191478,1398520050322,0.095962524,0.32785034,-9.744171
1398520049920930088,2191478,1398520050322,0.06739807,0.35284424,-9.777496
1398520049926087559,2191489,1398520050333,0.09477234,0.31118774,-9.701324
1398520049931428135,2191489,1398520050333,0.07929993,0.30166626,-9.709656
1398520049935548008,2191493,1398520050338,0.106674194,0.3397522,-9.748932
1398520049940583408,2191499,1398520050343,0.11143494,0.34094238,-9.744171
1398520049945618809,2191506,1398520050350,0.12928772,0.26000977,-9.769165
1398520049950654209,2191508,1398520050352,0.0900116,0.3314209,-9.698944
1398520049955689609,2191516,1398520050360,0.08287048,0.3218994,-9.712036
1398520049960786045,2191518,1398520050362,0.047164917,0.35998535,-9.772736
1398520049965760410,2191526,1398520050370,0.095962524,0.36236572,-9.760834
1398520049970917881,2191528,1398520050372,0.106674194,0.3218994,-9.758453
1398520049976777256,2191539,1398520050383,0.11381531,0.3147583,-9.769165
1398520049981995762,2191539,1398520050383,0.07215881,0.306427,-9.715607
1398520049985932529,2191548,1398520050392,0.08287048,0.32666016,-9.771545
1398520049991181553,2191548,1398520050392,0.08049011,0.33380127,-9.742981
1398520049997162998,2191561,1398520050405,0.07810974,0.32070923,-9.701324
1398520050002381504,2191561,1398520050405,0.08287048,0.306427,-9.757263
1398520050006043613,2191564,1398520050408,0.04121399,0.28857422,-9.73465
1398520050011079014,2191569,1398520050413,0.09239197,0.3147583,-9.753693
1398520050016144932,2191578,1398520050422,0.074539185,0.30404663,-9.73822
1398520050021363437,2191578,1398520050422,0.061447144,0.30999756,-9.769165
1398520050026337803,2191588,1398520050432,0.07929993,0.30404663,-9.770355
1398520050031647861,2191588,1398520050432,0.055496216,0.306427,-9.787018
1398520050036408604,2191598,1398520050442,0.095962524,0.2992859,-9.690613
1398520050041749180,2191599,1398520050443,0.059066772,0.32666016,-9.73703
1398520050047089756,2191611,1398520050455,0.04121399,0.30880737,-9.740601
1398520050052399814,2191612,1398520050456,0.017410278,0.27072144,-9.715607
1398520050056453956,2191613,1398520050457,0.12214661,0.31713867,-9.759644
1398520050061458839,2191619,1398520050463,0.057876587,0.2980957,-9.741791
1398520050066616309,2191629,1398520050473,0.11143494,0.32904053,-9.7465515
1398520050072017921,2191629,1398520050473,0.07810974,0.35284424,-9.7465515
1398520050076717628,2191639,1398520050483,0.1304779,0.28619385,-9.783447
1398520050082119239,2191639,1398520050483,0.061447144,0.2992859,-9.771545
1398520050086788428,2191649,1398520050493,0.061447144,0.2992859,-9.771545
1398520050092251075,2191649,1398520050493,0.07810974,0.3230896,-9.772736
1398520050097225440,2191661,1398520050505,0.11381531,0.2897644,-9.740601
1398520050102535499,2191661,1398520050505,0.10548401,0.31832886,-9.79892
1398520050106807960,2191667,1398520050511,0.11143494,0.3147583,-9.740601
1398520050111812842,2191668,1398520050512,0.09953308,0.28619385,-9.717987
1398520050117367042,2191680,1398520050524,0.0900116,0.32070923,-9.727509
1398520050122585548,2191680,1398520050524,0.0566864,0.34332275,-9.779877
1398520050127041114,2191689,1398520050533,0.08406067,0.33618164,-9.773926
1398520050132442725,2191689,1398520050533,0.08287048,0.30166626,-9.756073
1398520050137600196,2191700,1398520050544,0.085250854,0.3159485,-9.747742
1398520050142849219,2191700,1398520050544,0.10429382,0.32546997,-9.648956
1398520050147182716,2191709,1398520050553,0.059066772,0.34213257,-9.778687
1398520050152492774,2191709,1398520050553,0.098342896,0.32904053,-9.783447
1398520050157833350,2191721,1398520050565,0.09239197,0.2992859,-9.745361
1398520050163051856,2191721,1398520050565,0.0900116,0.30999756,-9.754883
1398520050167232764,2191727,1398520050571,0.055496216,0.33737183,-9.716797
1398520050172237647,2191729,1398520050573,0.11024475,0.32785034,-9.744171
1398520050178249610,2191741,1398520050585,0.098342896,0.34927368,-9.744171
1398520050183468116,2191741,1398520050585,0.087631226,0.30523682,-9.7977295
1398520050187343848,2191748,1398520050592,0.09477234,0.35403442,-9.710846
1398520050192379249,2191749,1398520050593,0.119766235,0.3147583,-9.733459
1398520050198604835,2191761,1398520050605,0.05430603,0.27667236,-9.783447
1398520050203914893,2191761,1398520050605,0.0816803,0.32666016,-9.787018
1398520050207515967,2191768,1398520050612,0.07810974,0.32666016,-9.725128
1398520050212642921,2191771,1398520050615,0.11619568,0.30285645,-9.7465515
1398520050217678321,2191780,1398520050624,0.08406067,0.33499146,-9.769165
1398520050223079932,2191780,1398520050624,0.11024475,0.30523682,-9.7655945
1398520050228237403,2191791,1398520050635,0.09120178,0.25881958,-9.747742
1398520050233608497,2191791,1398520050635,0.09953308,0.33737183,-9.748932
1398520050237758887,2191800,1398520050644,0.09715271,0.306427,-9.770355
1398520050243038428,2191800,1398520050644,0.073349,0.338562,-9.819153
1398520050248592628,2191811,1398520050655,0.0900116,0.2992859,-9.8013
1398520050253933204,2191811,1398520050655,0.12690735,0.30285645,-9.742981
1398520050257839454,2191821,1398520050665,0.050735474,0.3397522,-9.747742
1398520050263088477,2191821,1398520050665,0.074539185,0.3159485,-9.756073
1398520050268062842,2191831,1398520050675,0.10072327,0.33380127,-9.772736
1398520050273433936,2191831,1398520050675,0.0816803,0.33737183,-9.719177
1398520050278103126,2191840,1398520050684,0.12452698,0.31713867,-9.729889
1398520050283443702,2191840,1398520050684,0.08287048,0.32666016,-9.748932
1398520050288753760,2191852,1398520050696,0.10429382,0.28857422,-9.752502
1398520050294368995,2191852,1398520050696,0.13642883,0.30999756,-9.791779
1398520050298153175,2191856,1398520050700,0.13642883,0.30999756,-9.791779
1398520050303158057,2191862,1398520050706,0.07572937,0.3468933,-9.722748
1398520050308193458,2191871,1398520050715,0.08882141,0.3159485,-9.754883
1398520050313442481,2191871,1398520050715,0.0816803,0.3147583,-9.7655945
1398520050318416846,2191881,1398520050725,0.09239197,0.34451294,-9.766785
1398520050323818458,2191881,1398520050725,0.12571716,0.28381348,-9.73465
1398520050328335059,2191886,1398520050730,0.12571716,0.28381348,-9.73465
1398520050333370460,2191891,1398520050735,0.07096863,0.32546997,-9.795349
1398520050338527930,2191901,1398520050745,0.09120178,0.3468933,-9.741791
1398520050344021094,2191901,1398520050745,0.106674194,0.306427,-9.775116
1398520050349087012,2191912,1398520050756,0.085250854,0.34094238,-9.701324
1398520050354427589,2191912,1398520050756,0.09120178,0.31356812,-9.732269
1398520050358639014,2191922,1398520050766,0.09715271,0.33737183,-9.750122
1398520050364040626,2191922,1398520050766,0.073349,0.3147583,-9.732269
1398520050368740333,2191931,1398520050775,0.12095642,0.30166626,-9.748932
1398520050374111426,2191931,1398520050775,0.11381531,0.3076172,-9.741791
1398520050379299415,2191942,1398520050786,0.08882141,0.3230896,-9.752502
1398520050384762061,2191942,1398520050786,0.098342896,0.28857422,-9.791779
1398520050388759864,2191951,1398520050795,0.06858826,0.32904053,-9.73584
1398520050394008887,2191951,1398520050795,0.074539185,0.31237793,-9.721558
1398520050399624122,2191962,1398520050806,0.05192566,0.3635559,-9.702515
1398520050404964698,2191962,1398520050806,0.117385864,0.3564148,-9.792969
1398520050408901466,2191972,1398520050816,0.076919556,0.36117554,-9.701324
1398520050414150489,2191972,1398520050816,0.0900116,0.32904053,-9.689423
1398520050419277442,2191982,1398520050826,0.10548401,0.34451294,-9.73822
1398520050424892676,2191982,1398520050826,0.11143494,0.3242798,-9.79892
1398520050429165137,2191991,1398520050835,0.09358215,0.31356812,-9.791779
1398520050434566749,2191992,1398520050836,0.06263733,0.34332275,-9.754883
1398520050439754737,2192002,1398520050846,0.07929993,0.29571533,-9.79892
1398520050444942725,2192002,1398520050846,0.07810974,0.2909546,-9.751312
1398520050449337257,2192011,1398520050855,0.0566864,0.34570313,-9.781067
1398520050454677833,2192012,1398520050856,0.061447144,0.25048828,-9.73703
1398520050459957374,2192022,1398520050866,0.057876587,0.33499146,-9.777496
1398520050465206397,2192023,1398520050867,0.061447144,0.29333496,-9.748932
1398520050469417823,2192031,1398520050875,0.098342896,0.36831665,-9.741791
1398520050474727882,2192032,1398520050876,0.09953308,0.3552246,-9.770355
1398520050480373633,2192043,1398520050887,0.057876587,0.2826233,-9.773926
1398520050485592139,2192043,1398520050887,0.10191345,0.33261108,-9.758453
1398520050489498389,2192051,1398520050895,0.04359436,0.36117554,-9.781067
1398520050494716895,2192051,1398520050895,0.06858826,0.27667236,-9.751312
1398520050500789893,2192063,1398520050907,0.0566864,0.36831665,-9.757263
1398520050506099952,2192063,1398520050907,0.117385864,0.3397522,-9.753693
1398520050509639991,2192072,1398520050916,0.073349,0.34213257,-9.73703
1398520050514644874,2192072,1398520050916,0.0650177,0.34927368,-9.741791
1398520050520900977,2192082,1398520050926,0.028121948,0.27786255,-9.710846
1398520050525387061,2192082,1398520050926,-0.007583618,0.31713867,-9.691803
1398520050529751075,2192088,1398520050932,0.08049011,0.28381348,-9.795349
1398520050534786475,2192093,1398520050937,0.10310364,0.3468933,-9.779877
1398520050539821876,2192098,1398520050942,0.060256958,0.28857422,-9.745361
1398520050544857276,2192103,1398520050947,0.11143494,0.34094238,-9.754883
1398520050549984229,2192112,1398520050956,0.07929993,0.3147583,-9.792969
1398520050555355323,2192112,1398520050956,0.04359436,0.33261108,-9.808441
1398520050560695899,2192123,1398520050967,0.07810974,0.33380127,-9.753693
1398520050565914405,2192123,1398520050967,0.0650177,0.32546997,-9.694183
1398520050570186866,2192132,1398520050976,0.0650177,0.32546997,-9.694183
1398520050575496925,2192132,1398520050976,0.061447144,0.28619385,-9.732269
1398520050580898536,2192143,1398520050987,0.085250854,0.30404663,-9.729889
1398520050586117042,2192143,1398520050987,0.098342896,0.36117554,-9.753693
1398520050590297950,2192152,1398520050996,0.049545288,0.3302307,-9.745361
1398520050595577491,2192152,1398520050996,0.10072327,0.29452515,-9.698944
1398520050601192725,2192164,1398520051008,0.060256958,0.3230896,-9.772736
1398520050606411231,2192164,1398520051008,0.055496216,0.30166626,-9.707275
1398520050610347999,2192172,1398520051016,0.07929993,0.30166626,-9.7465515
1398520050615535987,2192172,1398520051016,0.08049011,0.3480835,-9.762024
1398520050621639503,2192184,1398520051028,0.106674194,0.3218994,-9.752502
1398520050626888526,2192184,1398520051028,0.11619568,0.3230896,-9.73703
1398520050630459083,2192191,1398520051035,0.0816803,0.2897644,-9.732269
1398520050635525001,2192193,1398520051037,0.0816803,0.29333496,-9.73822
1398520050641628516,2192204,1398520051048,0.12333679,0.36831665,-9.712036
1398520050646938575,2192204,1398520051048,0.11262512,0.32904053,-9.777496
1398520050650631202,2192211,1398520051055,0.095962524,0.35046387,-9.770355
1398520050655758155,2192213,1398520051057,0.06739807,0.32546997,-9.742981
1398520050661281837,2192224,1398520051068,0.049545288,0.32546997,-9.707275
1398520050666591895,2192224,1398520051068,0.06858826,0.2897644,-9.759644
1398520050670833839,2192233,1398520051077,0.0650177,0.33380127,-9.741791
1398520050676235450,2192233,1398520051077,0.095962524,0.3159485,-9.754883
1398520050681453956,2192244,1398520051088,0.0816803,0.36117554,-9.731079
1398520050686794532,2192244,1398520051088,0.098342896,0.30999756,-9.657288
1398520050690975440,2192253,1398520051097,0.06858826,0.2897644,-9.706085
1398520050696316016,2192253,1398520051097,0.0900116,0.33618164,-9.754883
1398520050701717628,2192264,1398520051108,0.13166809,0.3218994,-9.689423
1398520050706997169,2192264,1398520051108,0.087631226,0.31356812,-9.742981
1398520050711056007,2192273,1398520051117,0.085250854,0.3242798,-9.717987
1398520050716274512,2192273,1398520051117,0.06739807,0.29452515,-9.73465
1398520050722347510,2192285,1398520051129,0.059066772,0.3647461,-9.751312
1398520050727596534,2192285,1398520051129,0.063827515,0.31713867,-9.73941
1398520050731167091,2192292,1398520051136,0.06739807,0.35046387,-9.775116
1398520050736233008,2192293,1398520051137,0.0566864,0.35998535,-9.73584
1398520050742336524,2192305,1398520051149,0.13285828,0.27786255,-9.752502
1398520050747555030,2192305,1398520051149,0.018600464,0.28381348,-9.759644
1398520050751339210,2192312,1398520051156,0.08644104,0.28738403,-9.771545
1398520050756496680,2192313,1398520051157,0.057876587,0.26715088,-9.763214
1398520050762661231,2192325,1398520051169,0.063827515,0.3159485,-9.775116
1398520050767879737,2192325,1398520051169,0.03883362,0.28738403,-9.767975
1398520050771480811,2192332,1398520051176,0.03883362,0.28738403,-9.767975
1398520050776546729,2192334,1398520051178,0.11381531,0.30404663,-9.753693
1398520050782619727,2192345,1398520051189,0.07929993,0.34570313,-9.759644
1398520050787929786,2192345,1398520051189,0.08882141,0.338562,-9.752502
1398520050791622413,2192352,1398520051196,0.08882141,0.338562,-9.752502
1398520050796779883,2192354,1398520051198,0.0816803,0.27548218,-9.757263
1398520050802273048,2192365,1398520051209,0.07215881,0.3552246,-9.685852
1398520050807583106,2192365,1398520051209,0.04359436,0.34094238,-9.715607
1398520050811855567,2192374,1398520051218,0.04359436,0.34094238,-9.715607
1398520050817257178,2192374,1398520051218,0.10072327,0.3314209,-9.79892
1398520050822414649,2192385,1398520051229,0.10786438,0.306427,-9.758453
1398520050827846778,2192385,1398520051229,0.13166809,0.2409668,-9.716797
1398520050831966651,2192394,1398520051238,0.049545288,0.28500366,-9.788208
1398520050837276710,2192394,1398520051238,0.09358215,0.30404663,-9.748932
1398520050842769874,2192405,1398520051249,0.066207886,0.26953125,-9.745361
1398520050848079932,2192405,1398520051249,0.06739807,0.28857422,-9.759644
1398520050852077735,2192414,1398520051258,0.10548401,0.3218994,-9.685852
1398520050857296241,2192414,1398520051258,0.07810974,0.31832886,-9.740601
1398520050863308204,2192426,1398520051270,0.08049011,0.30404663,-9.744171
1398520050868526710,2192426,1398520051270,0.08287048,0.26953125,-9.772736
1398520050872188819,2192433,1398520051277,0.08287048,0.28738403,-9.759644
1398520050877315772,2192435,1398520051278,0.0566864,0.29333496,-9.7465515
1398520050883022559,2192445,1398520051289,0.09239197,0.2992859,-9.770355
1398520050888241065,2192446,1398520051290,0.05430603,0.2731018,-9.721558
1398520050892330421,2192454,1398520051298,0.085250854,0.32785034,-9.688232
1398520050897579444,2192454,1398520051298,0.10072327,0.34094238,-9.754883
1398520050903591407,2192466,1398520051310,0.066207886,0.34332275,-9.810822
1398520050908809913,2192466,1398520051310,0.036453247,0.30285645,-9.722748
1398520050912472022,2192473,1398520051317,0.055496216,0.30166626,-9.694183
1398520050917598975,2192475,1398520051319,0.04597473,0.27786255,-9.758453
1398520050923305762,2192486,1398520051330,0.08049011,0.3314209,-9.770355
1398520050928554786,2192486,1398520051330,0.061447144,0.26834106,-9.747742
1398520050932613624,2192495,1398520051339,0.05430603,0.28619385,-9.80249
1398520050937893165,2192495,1398520051339,0.109054565,0.31951904,-9.772736
1398520050943752540,2192506,1398520051350,0.06739807,0.31832886,-9.756073
1398520050949062598,2192506,1398520051350,0.048355103,0.27072144,-9.784637
1398520050952755225,2192511,1398520051355,0.060256958,0.33380127,-9.748932
1398520050957882178,2192520,1398520051364,0.07215881,0.29214478,-9.669189
1398520050963131202,2192520,1398520051364,0.10072327,0.35046387,-9.756073
1398520050968715919,2192531,1398520051375,0.08049011,0.35879517,-9.779877
1398520050973568214,2192531,1398520051375,0.07810974,0.32666016,-9.757263
1398520050978054298,2192540,1398520051384,0.07810974,0.3159485,-9.754883
1398520050983303321,2192540,1398520051384,0.029312134,0.28738403,-9.732269
1398520050988796485,2192551,1398520051395,0.095962524,0.29214478,-9.804871
1398520050993618262,2192551,1398520051395,0.08882141,0.27786255,-9.812012
1398520050998195899,2192561,1398520051405,0.0900116,0.3230896,-9.7655945
1398520051003444923,2192561,1398520051405,0.08049011,0.31237793,-9.732269
1398520051008266700,2192570,1398520051414,0.0650177,0.31237793,-9.692993
1398520051013515723,2192571,1398520051414,0.08406067,0.32666016,-9.80249
1398520051019008887,2192581,1398520051425,0.061447144,0.32546997,-9.776306
1398520051023830665,2192581,1398520051425,0.04121399,0.3314209,-9.748932
1398520051028377784,2192591,1398520051435,0.08882141,0.29333496,-9.726318
1398520051033657325,2192591,1398520051435,0.12095642,0.2992859,-9.732269
1398520051038631690,2192601,1398520051445,0.10786438,0.3397522,-9.73822
1398520051043850196,2192601,1398520051445,0.0900116,0.30285645,-9.696564
1398520051049007667,2192611,1398520051455,0.061447144,0.2659607,-9.7977295
1398520051054073585,2192611,1398520051455,0.09239197,0.31713867,-9.726318
1398520051058834327,2192621,1398520051465,0.07215881,0.32785034,-9.763214
1398520051064022315,2192621,1398520051465,0.06263733,0.33380127,-9.7465515
1398520051069118751,2192633,1398520051477,0.0900116,0.33380127,-9.750122
1398520051074703467,2192633,1398520051477,0.059066772,0.34451294,-9.80011
1398520051078609717,2192637,1398520051481,0.073349,0.32070923,-9.715607
1398520051083645118,2192640,1398520051484,0.10310364,0.3468933,-9.7655945
1398520051089962257,2192652,1398520051496,0.10072327,0.3076172,-9.710846
1398520051094814551,2192652,1398520051496,0.0043182373,0.33261108,-9.723938
1398520051098781837,2192661,1398520051505,0.10072327,0.3076172,-9.722748
1398520051103939307,2192661,1398520051505,0.11857605,0.30404663,-9.704895
1398520051109615577,2192672,1398520051516,0.07096863,0.31832886,-9.788208
1398520051114437354,2192672,1398520051516,0.109054565,0.3242798,-9.707275
1398520051119076026,2192681,1398520051525,0.10548401,0.27191162,-9.717987
1398520051124325050,2192681,1398520051525,0.055496216,0.3564148,-9.778687
1398520051129757178,2192692,1398520051536,0.087631226,0.31118774,-9.726318
1398520051134578956,2192692,1398520051536,0.07215881,0.29214478,-9.748932
1398520051139156592,2192701,1398520051545,0.07810974,0.306427,-9.785828
1398520051144436133,2192701,1398520051546,0.0900116,0.30523682,-9.73703
1398520051149746192,2192712,1398520051556,0.037643433,0.32070923,-9.728699
1398520051154781592,2192712,1398520051556,0.11024475,0.2992859,-9.781067
1398520051159511817,2192722,1398520051566,0.06739807,0.34094238,-9.706085
1398520051164699805,2192722,1398520051566,0.05192566,0.306427,-9.744171
1398520051169826758,2192732,1398520051576,0.063827515,0.34094238,-9.73584
1398520051174923194,2192732,1398520051576,0.07572937,0.306427,-9.715607
1398520051179592383,2192742,1398520051586,0.11143494,0.3302307,-9.787018
1398520051184841407,2192742,1398520051586,0.07572937,0.30404663,-9.731079
1398520051190059913,2192752,1398520051596,0.060256958,0.33499146,-9.742981
1398520051195095313,2192752,1398520051596,0.14118958,0.30999756,-9.767975
1398520051199733985,2192762,1398520051606,0.073349,0.29452515,-9.717987
1398520051204983008,2192762,1398520051606,0.09715271,0.3159485,-9.80368
1398520051210140479,2192772,1398520051616,0.07810974,0.3314209,-9.7655945
1398520051215206397,2192772,1398520051616,0.0900116,0.3218994,-9.771545
1398520051219967139,2192782,1398520051626,0.06739807,0.35760498,-9.700134
1398520051225155128,2192782,1398520051626,0.09953308,0.27548218,-9.713226
1398520051230221046,2192792,1398520051636,0.02217102,0.3397522,-9.770355
1398520051235347999,2192793,1398520051637,0.059066772,0.34094238,-9.771545
1398520051240017188,2192802,1398520051646,0.12333679,0.28500366,-9.807251
1398520051245266212,2192802,1398520051646,0.07215881,0.32666016,-9.784637
1398520051250454200,2192812,1398520051656,0.055496216,0.29333496,-9.756073
1398520051255489600,2192813,1398520051657,0.08406067,0.306427,-9.756073
1398520051260341895,2192823,1398520051666,0.0900116,0.36117554,-9.775116
1398520051265499366,2192823,1398520051667,0.037643433,0.33261108,-9.758453
1398520051270443214,2192833,1398520051677,0.0566864,0.26358032,-9.778687
1398520051275600684,2192833,1398520051677,0.09477234,0.3230896,-9.772736
