Creation_Time,Sensor_Time,Arrival_Time,x,y,z
3075815797000,3075816,1398519526655,0.10896278,9.697687,0.6537767
3075835572000,3075836,1398519526675,0.10896278,9.724928,0.6537767
3075855348000,3075855,1398519526695,0.14982383,9.724928,0.6946377
3075875184000,3075875,1398519526714,0.14982383,9.724928,0.61291564
3075895112000,3075895,1398519526734,0.10896278,9.765789,0.5720546
3075915101000,3075915,1398519526754,0.10896278,9.765789,0.61291564
3075937776000,3075938,1398519526777,0.10896278,9.724928,0.6537767
3075959168000,3075959,1398519526798,0.10896278,9.697687,0.6537767
3075998383000,3075998,1398519526838,0.10896278,9.724928,0.61291564
3076018311000,3076018,1398519526857,0.08172209,9.724928,0.61291564
3076038423000,3076039,1398519526878,0.10896278,9.697687,0.61291564
3076058289000,3076058,1398519526897,0.14982383,9.697687,0.61291564
3076078370000,3076078,1398519526918,0.10896278,9.724928,0.61291564
3076098298000,3076098,1398519526937,0.10896278,9.724928,0.6537767
3076118318000,3076118,1398519526957,0.10896278,9.724928,0.5720546
3076176240000,3076176,1398519527015,0.10896278,9.724928,0.61291564
3076258546000,3076259,1398519527098,0.10896278,9.724928,0.5720546
3076297364000,3076297,1398519527137,0.10896278,9.697687,0.5720546
3076317231000,3076317,1398519527156,0.14982383,9.697687,0.61291564
3076337068000,3076337,1398519527176,0.10896278,9.697687,0.61291564
3076356904000,3076357,1398519527196,0.10896278,9.724928,0.61291564
3076376679000,3076377,1398519527216,0.14982383,9.697687,0.61291564
3076396485000,3076397,1398519527236,0.10896278,9.724928,0.61291564
3076416352000,3076416,1398519527256,0.10896278,9.697687,0.6537767
3076455048000,3076455,1398519527294,0.10896278,9.724928,0.6537767
3076475037000,3076475,1398519527314,0.08172209,9.724928,0.61291564
3076497712000,3076498,1398519527337,0.10896278,9.724928,0.5720546
3076519044000,3076519,1398519527358,0.14982383,9.697687,0.5720546
3076538941000,3076539,1398519527378,0.10896278,9.656827,0.61291564
3076558808000,3076559,1398519527398,0.10896278,9.697687,0.5720546
3076578736000,3076579,1398519527418,0.14982383,9.724928,0.6537767
3076598512000,3076599,1398519527438,0.14982383,9.697687,0.6537767
3076618379000,3076618,1398519527458,0.10896278,9.724928,0.61291564
3076638307000,3076638,1398519527477,0.10896278,9.724928,0.5720546
3076658326000,3076658,1398519527498,0.10896278,9.765789,0.61291564
3076678285000,3076678,1398519527517,0.10896278,9.724928,0.61291564
3076717317000,3076717,1398519527557,0.10896278,9.765789,0.6537767
3076740327000,3076740,1398519527579,0.10896278,9.724928,0.6537767
3076761659000,3076762,1398519527601,0.10896278,9.697687,0.6946377
3076800721000,3076801,1398519527640,0.10896278,9.724928,0.6537767
3076820649000,3076821,1398519527660,0.10896278,9.724928,0.61291564
3076859376000,3076859,1398519527699,0.10896278,9.697687,0.61291564
3076879121000,3076879,1398519527718,0.14982383,9.697687,0.6537767
3076899110000,3076899,1398519527738,0.14982383,9.697687,0.61291564
3076919007000,3076919,1398519527758,0.10896278,9.697687,0.61291564
3076976930000,3076977,1398519527816,0.14982383,9.765789,0.6537767
3076996827000,3076997,1398519527836,0.10896278,9.765789,0.6537767
3077016725000,3077017,1398519527856,0.14982383,9.724928,0.6537767
3077039704000,3077040,1398519527879,0.10896278,9.697687,0.6537767
3077061097000,3077061,1398519527900,0.08172209,9.697687,0.61291564
3077080995000,3077081,1398519527920,0.10896278,9.724928,0.61291564
3077119691000,3077120,1398519527959,0.10896278,9.724928,0.5720546
3077139680000,3077140,1398519527979,0.14982383,9.724928,0.5720546
3077178529000,3077179,1398519528018,0.10896278,9.697687,0.5720546
3077198365000,3077198,1398519528038,0.10896278,9.697687,0.61291564
3077218293000,3077218,1398519528057,0.10896278,9.724928,0.61291564
3077238404000,3077239,1398519528078,0.10896278,9.697687,0.61291564
3077258332000,3077258,1398519528097,0.10896278,9.697687,0.5720546
3077297151000,3077297,1398519528136,0.10896278,9.724928,0.61291564
3077373963000,3077374,1398519528213,0.10896278,9.724928,0.6537767
3077396790000,3077397,1398519528236,0.08172209,9.724928,0.6537767
3077417756000,3077418,1398519528257,0.10896278,9.724928,0.61291564
3077437684000,3077438,1398519528277,0.10896278,9.697687,0.6537767
3077457581000,3077458,1398519528297,0.08172209,9.697687,0.6537767
3077477479000,3077478,1398519528317,0.08172209,9.656827,0.6537767
3077516145000,3077516,1398519528355,0.08172209,9.656827,0.61291564
3077536042000,3077536,1398519528375,0.08172209,9.697687,0.6537767
3077555818000,3077556,1398519528395,0.10896278,9.697687,0.61291564
3077575623000,3077576,1398519528415,0.14982383,9.697687,0.61291564
3077595490000,3077596,1398519528435,0.10896278,9.697687,0.61291564
3077618653000,3077619,1398519528458,0.14982383,9.656827,0.61291564
3077638795000,3077639,1398519528478,0.14982383,9.697687,0.61291564
3077658692000,3077659,1398519528498,0.10896278,9.697687,0.6537767
3077678559000,3077679,1398519528518,0.10896278,9.697687,0.61291564
3077698457000,3077699,1398519528538,0.10896278,9.656827,0.61291564
3077718324000,3077718,1398519528558,0.10896278,9.656827,0.6537767
3077738313000,3077738,1398519528577,0.10896278,9.697687,0.6537767
3077758332000,3077758,1398519528597,0.10896278,9.697687,0.61291564
3077778382000,3077778,1398519528618,0.10896278,9.697687,0.6537767
3077821687000,3077822,1398519528661,0.10896278,9.724928,0.61291564
3077860719000,3077861,1398519528700,0.08172209,9.697687,0.5720546
3077880555000,3077881,1398519528720,0.10896278,9.697687,0.5720546
3077900422000,3077901,1398519528740,0.10896278,9.697687,0.61291564
3077920289000,3077920,1398519528759,0.10896278,9.697687,0.6537767
3077959077000,3077959,1398519528798,0.10896278,9.724928,0.61291564
3077978883000,3077979,1398519528818,0.10896278,9.724928,0.6537767
3077998658000,3077999,1398519528838,0.10896278,9.697687,0.61291564
3078041657000,3078042,1398519528881,0.10896278,9.697687,0.6946377
3078061677000,3078062,1398519528901,0.10896278,9.724928,0.6946377
3078081666000,3078082,1398519528921,0.14982383,9.697687,0.61291564
3078120515000,3078121,1398519528960,0.10896278,9.724928,0.6537767
3078178285000,3078178,1398519529017,0.14982383,9.724928,0.6537767
3078198396000,3078199,1398519529038,0.14982383,9.724928,0.61291564
3078218293000,3078218,1398519529057,0.10896278,9.697687,0.61291564
3078260316000,3078260,1398519529100,0.14982383,9.697687,0.61291564
3078281678000,3078282,1398519529121,0.10896278,9.724928,0.61291564
3078301667000,3078302,1398519529141,0.10896278,9.697687,0.5720546
3078321656000,3078322,1398519529161,0.14982383,9.724928,0.61291564
3078341615000,3078342,1398519529181,0.10896278,9.697687,0.61291564
3078361604000,3078362,1398519529201,0.10896278,9.697687,0.5720546
3078400514000,3078401,1398519529240,0.10896278,9.697687,0.61291564
3078420319000,3078420,1398519529260,0.10896278,9.656827,0.61291564
3078440217000,3078440,1398519529279,0.10896278,9.724928,0.61291564
3078463441000,3078464,1398519529303,0.14982383,9.724928,0.61291564
3078483582000,3078484,1398519529323,0.10896278,9.697687,0.6537767
3078523988000,3078524,1398519529363,0.10896278,9.697687,0.5720546
3078545197000,3078545,1398519529384,0.14982383,9.724928,0.61291564
3078565614000,3078566,1398519529405,0.10896278,9.724928,0.6537767
3078585938000,3078586,1398519529425,0.10896278,9.697687,0.6537767
3078647614000,3078648,1398519529487,0.10896278,9.724928,0.6537767
3078667725000,3078668,1398519529507,0.14982383,9.697687,0.6537767
3078687806000,3078688,1398519529527,0.14982383,9.697687,0.61291564
3078707704000,3078708,1398519529547,0.10896278,9.697687,0.61291564
3078746461000,3078747,1398519529586,0.10896278,9.697687,0.6537767
3078766236000,3078766,1398519529605,0.10896278,9.724928,0.6946377
3078786103000,3078786,1398519529625,0.10896278,9.697687,0.6946377
3078805970000,3078806,1398519529645,0.10896278,9.656827,0.6537767
3078825746000,3078826,1398519529665,0.10896278,9.697687,0.6537767
3078845704000,3078846,1398519529685,0.14982383,9.724928,0.61291564
3078889069000,3078889,1398519529728,0.10896278,9.724928,0.61291564
3078927857000,3078928,1398519529767,0.10896278,9.765789,0.6537767
3078947938000,3078948,1398519529787,0.10896278,9.724928,0.61291564
3078986756000,3078987,1398519529826,0.10896278,9.697687,0.6537767
3079006959000,3079007,1398519529846,0.10896278,9.697687,0.61291564
3079045869000,3079046,1398519529885,0.08172209,9.656827,0.61291564
3079065949000,3079066,1398519529905,0.10896278,9.697687,0.6537767
3079109986000,3079110,1398519529949,0.10896278,9.697687,0.61291564
3079129151000,3079129,1398519529968,0.08172209,9.697687,0.5720546
3079166902000,3079167,1398519530006,0.10896278,9.724928,0.6537767
3079185914000,3079186,1398519530025,0.10896278,9.724928,0.6946377
3079205628000,3079205,1398519530045,0.10896278,9.724928,0.61291564
3079225312000,3079225,1398519530064,0.10896278,9.724928,0.5720546
3079245027000,3079245,1398519530084,0.10896278,9.697687,0.5720546
3079265168000,3079265,1398519530104,0.10896278,9.656827,0.61291564
3079285523000,3079285,1398519530125,0.10896278,9.697687,0.61291564
3079305451000,3079306,1398519530145,0.14982383,9.697687,0.61291564
3079325440000,3079326,1398519530165,0.10896278,9.724928,0.61291564
3079345246000,3079345,1398519530184,0.08172209,9.697687,0.61291564
3079384034000,3079384,1398519530223,0.10896278,9.697687,0.5720546
3079403901000,3079404,1398519530243,0.10896278,9.724928,0.5720546
3079423921000,3079424,1398519530263,0.10896278,9.724928,0.61291564
3079443910000,3079444,1398519530283,0.08172209,9.724928,0.61291564
3079463868000,3079464,1398519530303,0.10896278,9.724928,0.61291564
3079506776000,3079507,1398519530346,0.08172209,9.724928,0.5720546
3079545899000,3079546,1398519530385,0.08172209,9.724928,0.6537767
3079565766000,3079566,1398519530405,0.08172209,9.724928,0.61291564
3079585542000,3079586,1398519530425,0.08172209,9.724928,0.5720546
3079605439000,3079606,1398519530445,0.10896278,9.724928,0.61291564
3079681947000,3079682,1398519530521,0.10896278,9.724928,0.5720546
3079720704000,3079721,1398519530560,0.08172209,9.724928,0.61291564
3079740479000,3079741,1398519530580,0.14982383,9.724928,0.61291564
3079763612000,3079764,1398519530603,0.14982383,9.724928,0.6537767
3079784058000,3079784,1398519530623,0.10896278,9.724928,0.6537767
3079842072000,3079842,1398519530681,0.08172209,9.724928,0.61291564
3079861878000,3079862,1398519530701,0.10896278,9.724928,0.61291564
3079881715000,3079882,1398519530721,0.14982383,9.724928,0.6537767
3079901612000,3079902,1398519530741,0.10896278,9.724928,0.61291564
3079921632000,3079922,1398519530761,0.08172209,9.724928,0.6537767
3079941621000,3079942,1398519530781,0.10896278,9.724928,0.6537767
3079961640000,3079962,1398519530801,0.14982383,9.724928,0.61291564
3079984651000,3079985,1398519530824,0.14982383,9.697687,0.61291564
3080025269000,3080025,1398519530864,0.10896278,9.697687,0.5720546
3080045350000,3080045,1398519530885,0.10896278,9.697687,0.61291564
3080065247000,3080065,1398519530904,0.14982383,9.697687,0.61291564
3080085175000,3080085,1398519530924,0.10896278,9.724928,0.6537767
3080123994000,3080124,1398519530963,0.10896278,9.697687,0.5720546
3080143922000,3080144,1398519530983,0.08172209,9.697687,0.53119355
3080163911000,3080164,1398519531003,0.10896278,9.697687,0.5720546
3080184174000,3080184,1398519531023,0.10896278,9.656827,0.5720546
3080207612000,3080208,1398519531047,0.10896278,9.697687,0.5720546
3080227754000,3080228,1398519531067,0.10896278,9.724928,0.5720546
3080247743000,3080248,1398519531087,0.14982383,9.697687,0.5720546
3080267579000,3080268,1398519531107,0.10896278,9.724928,0.61291564
3080287354000,3080287,1398519531127,0.08172209,9.724928,0.61291564
3080307252000,3080307,1398519531146,0.10896278,9.697687,0.61291564
3080327149000,3080327,1398519531166,0.14982383,9.697687,0.5720546
3080346955000,3080347,1398519531186,0.10896278,9.697687,0.5720546
3080366761000,3080367,1398519531206,0.10896278,9.724928,0.61291564
3080386659000,3080387,1398519531226,0.08172209,9.697687,0.61291564
3080428742000,3080429,1398519531268,0.10896278,9.724928,0.61291564
3080526338000,3080526,1398519531366,0.10896278,9.724928,0.5720546
3080546174000,3080546,1398519531385,0.14982383,9.697687,0.61291564
3080566071000,3080566,1398519531405,0.10896278,9.724928,0.61291564
3080585877000,3080586,1398519531425,0.08172209,9.724928,0.61291564
3080605775000,3080606,1398519531445,0.08172209,9.697687,0.6537767
3080625611000,3080626,1398519531465,0.10896278,9.697687,0.61291564
3080645539000,3080646,1398519531485,0.10896278,9.697687,0.5720546
3080665498000,3080666,1398519531505,0.14982383,9.697687,0.61291564
3080688905000,3080689,1398519531528,0.10896278,9.724928,0.5720546
3080709199000,3080709,1398519531548,0.08172209,9.724928,0.6537767
3080748475000,3080749,1398519531588,0.10896278,9.765789,0.5720546
3080787293000,3080787,1398519531626,0.08172209,9.724928,0.5720546
3080807069000,3080807,1398519531646,0.08172209,9.724928,0.61291564
3080826905000,3080827,1398519531666,0.08172209,9.724928,0.6537767
3080846772000,3080847,1398519531686,0.08172209,9.697687,0.61291564
3080885438000,3080886,1398519531725,0.10896278,9.724928,0.61291564
3080905427000,3080906,1398519531745,0.14982383,9.765789,0.6537767
3080928864000,3080929,1398519531768,0.14982383,9.697687,0.6537767
3080969331000,3080970,1398519531809,0.10896278,9.697687,0.6537767
3081010255000,3081010,1398519531849,0.10896278,9.697687,0.61291564
3081050111000,3081050,1398519531889,0.14982383,9.697687,0.5720546
3081070893000,3081071,1398519531910,0.10896278,9.697687,0.61291564
3081094239000,3081094,1398519531933,0.10896278,9.724928,0.61291564
3081115510000,3081116,1398519531955,0.10896278,9.724928,0.5720546
3081135560000,3081136,1398519531975,0.10896278,9.724928,0.53119355
3081155518000,3081156,1398519531995,0.10896278,9.697687,0.5720546
3081175416000,3081176,1398519532015,0.10896278,9.697687,0.61291564
3081214112000,3081214,1398519532053,0.10896278,9.697687,0.5720546
3081233949000,3081234,1398519532073,0.10896278,9.697687,0.61291564
3081253907000,3081254,1398519532093,0.14982383,9.697687,0.61291564
3081273866000,3081274,1398519532113,0.10896278,9.697687,0.61291564
3081297120000,3081297,1398519532136,0.10896278,9.724928,0.61291564
3081318269000,3081318,1398519532157,0.14982383,9.765789,0.5720546
3081338502000,3081339,1398519532178,0.14982383,9.697687,0.61291564
3081377564000,3081378,1398519532217,0.10896278,9.724928,0.61291564
3081397340000,3081397,1398519532237,0.10896278,9.724928,0.5720546
3081417115000,3081417,1398519532256,0.10896278,9.724928,0.61291564
3081474793000,3081475,1398519532314,0.08172209,9.724928,0.61291564
3081494874000,3081495,1398519532334,0.10896278,9.724928,0.61291564
3081533906000,3081534,1398519532373,0.10896278,9.697687,0.5720546
3081577119000,3081577,1398519532416,0.10896278,9.724928,0.61291564
3081597108000,3081597,1398519532436,0.14982383,9.697687,0.61291564
3081636109000,3081636,1398519532475,0.14982383,9.724928,0.61291564
3081656007000,3081656,1398519532495,0.10896278,9.724928,0.61291564
3081675935000,3081676,1398519532515,0.08172209,9.724928,0.5720546
3081695771000,3081696,1398519532535,0.10896278,9.724928,0.61291564
3081715547000,3081716,1398519532555,0.10896278,9.697687,0.61291564
3081735352000,3081735,1398519532575,0.10896278,9.656827,0.5720546
3081755250000,3081755,1398519532594,0.10896278,9.724928,0.61291564
3081775117000,3081775,1398519532614,0.14982383,9.765789,0.6537767
3081798676000,3081799,1398519532638,0.10896278,9.765789,0.5720546
3081819093000,3081819,1398519532658,0.10896278,9.724928,0.61291564
3081839082000,3081839,1398519532678,0.10896278,9.697687,0.6537767
3081858888000,3081859,1398519532698,0.10896278,9.697687,0.61291564
3081878632000,3081879,1398519532718,0.10896278,9.697687,0.5720546
3081917298000,3081917,1398519532756,0.08172209,9.724928,0.61291564
3081937074000,3081937,1398519532776,0.08172209,9.765789,0.6537767
3081956880000,3081957,1398519532796,0.08172209,9.724928,0.5720546
3081976624000,3081977,1398519532816,0.08172209,9.697687,0.5720546
3081996400000,3081997,1398519532836,0.10896278,9.697687,0.6537767
3082016297000,3082016,1398519532855,0.14982383,9.724928,0.6537767
3082039063000,3082039,1398519532878,0.14982383,9.724928,0.61291564
3082079316000,3082079,1398519532918,0.14982383,9.697687,0.61291564
3082118409000,3082119,1398519532958,0.10896278,9.697687,0.5720546
3082138459000,3082139,1398519532978,0.10896278,9.697687,0.53119355
3082158418000,3082159,1398519532998,0.10896278,9.724928,0.5720546
3082197267000,3082197,1398519533036,0.10896278,9.724928,0.61291564
3082217072000,3082217,1398519533056,0.10896278,9.697687,0.61291564
3082236848000,3082237,1398519533076,0.10896278,9.724928,0.6537767
3082256654000,3082257,1398519533096,0.08172209,9.724928,0.6537767
3082276490000,3082277,1398519533116,0.10896278,9.697687,0.61291564
3082299104000,3082299,1398519533138,0.10896278,9.724928,0.61291564
3082339387000,3082339,1398519533179,0.10896278,9.724928,0.6537767
3082359162000,3082359,1398519533198,0.10896278,9.697687,0.6537767
3082378724000,3082379,1398519533218,0.10896278,9.724928,0.61291564
3082398408000,3082399,1398519533238,0.08172209,9.724928,0.5720546
3082418305000,3082418,1398519533257,0.08172209,9.765789,0.61291564
3082476136000,3082476,1398519533315,0.08172209,9.724928,0.5720546
3082495973000,3082496,1398519533335,0.08172209,9.697687,0.61291564
3082553956000,3082554,1398519533393,0.10896278,9.656827,0.61291564
3082577210000,3082577,1398519533416,0.10896278,9.697687,0.61291564
3082598634000,3082599,1398519533438,0.10896278,9.724928,0.61291564
3082618501000,3082619,1398519533458,0.10896278,9.724928,0.6537767
3082638307000,3082638,1398519533477,0.10896278,9.697687,0.6537767
3082677277000,3082677,1398519533516,0.10896278,9.697687,0.61291564
3082697175000,3082697,1398519533536,0.10896278,9.724928,0.61291564
3082717072000,3082717,1398519533556,0.10896278,9.724928,0.6537767
3082736970000,3082737,1398519533576,0.08172209,9.697687,0.6946377
3082756898000,3082757,1398519533596,0.08172209,9.724928,0.61291564
3082776765000,3082777,1398519533616,0.08172209,9.724928,0.5720546
3082796662000,3082797,1398519533636,0.10896278,9.724928,0.5720546
3082819215000,3082819,1398519533658,0.10896278,9.724928,0.61291564
3082840485000,3082841,1398519533680,0.10896278,9.697687,0.5720546
3082860261000,3082860,1398519533699,0.14982383,9.697687,0.61291564
3082880280000,3082880,1398519533719,0.10896278,9.697687,0.6537767
3082900208000,3082900,1398519533739,0.10896278,9.697687,0.61291564
3082920167000,3082920,1398519533759,0.08172209,9.724928,0.5720546
3082939942000,3082940,1398519533779,0.08172209,9.697687,0.6537767
3082959870000,3082960,1398519533799,0.10896278,9.697687,0.6537767
3082979768000,3082980,1398519533819,0.08172209,9.697687,0.61291564
3082999787000,3083000,1398519533839,0.08172209,9.697687,0.5720546
3083023469000,3083024,1398519533863,0.08172209,9.724928,0.6537767
3083044099000,3083044,1398519533883,0.10896278,9.724928,0.61291564
3083063996000,3083064,1398519533903,0.10896278,9.697687,0.61291564
3083084107000,3083084,1398519533923,0.10896278,9.697687,0.6537767
3083103944000,3083104,1398519533943,0.08172209,9.724928,0.6537767
3083123841000,3083124,1398519533963,0.10896278,9.697687,0.6537767
3083143769000,3083144,1398519533983,0.10896278,9.697687,0.61291564
3083182496000,3083183,1398519534022,0.10896278,9.697687,0.6537767
3083202393000,3083203,1398519534042,0.14982383,9.697687,0.6537767
3083222321000,3083222,1398519534062,0.14982383,9.765789,0.61291564
3083242188000,3083242,1398519534081,0.10896278,9.724928,0.61291564
3083262055000,3083262,1398519534101,0.10896278,9.697687,0.6537767
3083284638000,3083285,1398519534124,0.10896278,9.724928,0.61291564
3083306214000,3083306,1398519534145,0.10896278,9.765789,0.61291564
3083326112000,3083326,1398519534165,0.10896278,9.724928,0.61291564
3083345948000,3083346,1398519534185,0.10896278,9.724928,0.6537767
3083365876000,3083366,1398519534205,0.08172209,9.724928,0.6537767
3083385682000,3083386,1398519534225,0.10896278,9.724928,0.6537767
3083405579000,3083406,1398519534245,0.10896278,9.724928,0.61291564
3083425385000,3083426,1398519534265,0.14982383,9.724928,0.6537767
3083445191000,3083445,1398519534284,0.10896278,9.724928,0.61291564
3083503053000,3083503,1398519534342,0.08172209,9.724928,0.61291564
3083548615000,3083549,1398519534388,0.10896278,9.724928,0.61291564
3083568726000,3083569,1398519534408,0.14982383,9.697687,0.5720546
3083588685000,3083589,1398519534428,0.14982383,9.656827,0.61291564
3083608613000,3083609,1398519534448,0.10896278,9.656827,0.6537767
3083628510000,3083629,1398519534468,0.10896278,9.697687,0.61291564
3083648316000,3083648,1398519534488,0.10896278,9.724928,0.6537767
3083668427000,3083669,1398519534508,0.10896278,9.697687,0.61291564
3083707307000,3083707,1398519534546,0.10896278,9.724928,0.61291564
3083727113000,3083727,1398519534566,0.10896278,9.724928,0.5720546
3083746888000,3083747,1398519534586,0.10896278,9.724928,0.61291564
3083769868000,3083770,1398519534609,0.10896278,9.697687,0.61291564
3083789979000,3083790,1398519534629,0.10896278,9.697687,0.5720546
3083809937000,3083810,1398519534649,0.08172209,9.697687,0.5720546
3083830354000,3083830,1398519534670,0.10896278,9.724928,0.61291564
3083855134000,3083855,1398519534694,0.10896278,9.765789,0.5720546
3083893311000,3083893,1398519534732,0.08172209,9.765789,0.61291564
3083913056000,3083913,1398519534752,0.08172209,9.724928,0.5720546
3083932740000,3083933,1398519534772,0.10896278,9.724928,0.5720546
3083971620000,3083972,1398519534811,0.10896278,9.697687,0.5720546
3083991609000,3083992,1398519534831,0.08172209,9.697687,0.5720546
3084011659000,3084012,1398519534851,0.10896278,9.697687,0.61291564
3084035096000,3084035,1398519534874,0.10896278,9.724928,0.6537767
3084056428000,3084057,1398519534896,0.10896278,9.765789,0.6537767
3084076447000,3084077,1398519534916,0.10896278,9.724928,0.61291564
3084096375000,3084096,1398519534936,0.10896278,9.765789,0.5720546
3084116181000,3084116,1398519534955,0.08172209,9.724928,0.61291564
3084135957000,3084136,1398519534975,0.10896278,9.697687,0.61291564
3084174867000,3084175,1398519535014,0.10896278,9.724928,0.5720546
3084194886000,3084195,1398519535034,0.10896278,9.724928,0.61291564
3084214875000,3084215,1398519535054,0.10896278,9.724928,0.6537767
3084234925000,3084235,1398519535074,0.10896278,9.724928,0.61291564
3084254945000,3084255,1398519535094,0.08172209,9.724928,0.5720546
3084278687000,3084279,1398519535118,0.08172209,9.724928,0.6537767
3084299104000,3084299,1398519535138,0.10896278,9.697687,0.6537767
3084318971000,3084319,1398519535158,0.08172209,9.724928,0.61291564
3084338807000,3084339,1398519535178,0.08172209,9.724928,0.5720546
3084358704000,3084359,1398519535198,0.10896278,9.724928,0.61291564
3084378480000,3084379,1398519535218,0.08172209,9.724928,0.6537767
3084398316000,3084398,1398519535237,0.10896278,9.697687,0.5720546
3084418336000,3084418,1398519535258,0.08172209,9.656827,0.5720546
3084438416000,3084439,1398519535278,0.08172209,9.697687,0.5720546
3084458283000,3084458,1398519535297,0.10896278,9.697687,0.5720546
3084482240000,3084482,1398519535321,0.10896278,9.697687,0.6537767
3084503541000,3084504,1398519535343,0.08172209,9.724928,0.6946377
3084523408000,3084524,1398519535363,0.08172209,9.724928,0.6537767
3084543244000,3084543,1398519535382,0.10896278,9.724928,0.6537767
3084563081000,3084563,1398519535402,0.08172209,9.697687,0.61291564
3084583039000,3084583,1398519535422,0.10896278,9.697687,0.6537767
3084603028000,3084603,1398519535442,0.10896278,9.656827,0.6946377
3084623048000,3084623,1398519535462,0.10896278,9.656827,0.61291564
3084643128000,3084643,1398519535482,0.08172209,9.656827,0.61291564
3084663117000,3084663,1398519535502,0.10896278,9.697687,0.6537767
3084705659000,3084706,1398519535545,0.14982383,9.724928,0.6537767
3084727082000,3084727,1398519535566,0.14982383,9.724928,0.6946377
3084747010000,3084747,1398519535586,0.10896278,9.724928,0.6537767
3084766969000,3084767,1398519535606,0.10896278,9.724928,0.61291564
3084786897000,3084787,1398519535626,0.10896278,9.697687,0.6537767
3084825654000,3084826,1398519535665,0.14982383,9.724928,0.6537767
3084845582000,3084846,1398519535685,0.10896278,9.724928,0.6946377
3084865540000,3084866,1398519535705,0.14982383,9.697687,0.6537767
3084885468000,3084886,1398519535725,0.10896278,9.697687,0.6537767
3084924317000,3084924,1398519535764,0.08172209,9.697687,0.61291564
3084944184000,3084944,1398519535783,0.10896278,9.697687,0.61291564
3084966859000,3084967,1398519535806,0.10896278,9.724928,0.5720546
3085007325000,3085007,1398519535847,0.10896278,9.724928,0.6537767
3085027314000,3085027,1398519535866,0.10896278,9.765789,0.6537767
3085047151000,3085047,1398519535886,0.08172209,9.724928,0.6946377
3085067079000,3085067,1398519535906,0.10896278,9.724928,0.6946377
3085086854000,3085087,1398519535926,0.10896278,9.724928,0.6537767
3085125520000,3085126,1398519535965,0.10896278,9.724928,0.61291564
3085145295000,3085145,1398519535984,0.14982383,9.697687,0.61291564
3085165223000,3085165,1398519536004,0.14982383,9.765789,0.6537767
3085204163000,3085204,1398519536043,0.14982383,9.724928,0.6537767
3085266847000,3085267,1398519536106,0.10896278,9.697687,0.6537767
3085305909000,3085306,1398519536145,0.10896278,9.656827,0.61291564
3085325959000,3085326,1398519536165,0.08172209,9.656827,0.61291564
3085345796000,3085346,1398519536185,0.08172209,9.697687,0.6537767
3085365601000,3085366,1398519536205,0.08172209,9.724928,0.61291564
3085385377000,3085385,1398519536225,0.10896278,9.724928,0.61291564
3085405183000,3085405,1398519536244,0.10896278,9.724928,0.6537767
3085424958000,3085425,1398519536264,0.10896278,9.697687,0.61291564
3085444795000,3085445,1398519536284,0.08172209,9.697687,0.61291564
3085464692000,3085465,1398519536304,0.10896278,9.697687,0.6537767
3085484742000,3085485,1398519536324,0.14982383,9.697687,0.61291564
3085508363000,3085508,1398519536348,0.10896278,9.697687,0.61291564
3085529694000,3085530,1398519536369,0.10896278,9.724928,0.6537767
3085549775000,3085550,1398519536389,0.08172209,9.724928,0.6537767
3085569703000,3085570,1398519536409,0.10896278,9.724928,0.61291564
3085589814000,3085590,1398519536429,0.10896278,9.765789,0.5720546
3085609742000,3085610,1398519536449,0.10896278,9.724928,0.6537767
3085629853000,3085630,1398519536469,0.10896278,9.697687,0.6537767
3085687531000,3085688,1398519536527,0.10896278,9.724928,0.6946377
3085726228000,3085726,1398519536565,0.10896278,9.697687,0.6946377
3085746003000,3085746,1398519536585,0.10896278,9.697687,0.6537767
3085765778000,3085766,1398519536605,0.10896278,9.697687,0.5720546
3085785706000,3085786,1398519536625,0.10896278,9.724928,0.5720546
3085808717000,3085809,1398519536648,0.14982383,9.765789,0.61291564
3085830110000,3085830,1398519536669,0.10896278,9.724928,0.61291564
3085850099000,3085850,1398519536689,0.10896278,9.697687,0.61291564
3085870088000,3085870,1398519536709,0.10896278,9.724928,0.6537767
3085889985000,3085890,1398519536729,0.10896278,9.765789,0.61291564
3085928956000,3085929,1398519536768,0.10896278,9.724928,0.61291564
3085948792000,3085949,1398519536788,0.10896278,9.765789,0.6537767
3085968690000,3085969,1398519536808,0.14982383,9.724928,0.6537767
3085988496000,3085989,1398519536828,0.10896278,9.697687,0.6537767
3086008332000,3086008,1398519536848,0.08172209,9.697687,0.61291564
3086028321000,3086028,1398519536867,0.08172209,9.724928,0.61291564
3086051423000,3086052,1398519536891,0.10896278,9.724928,0.6537767
3086073182000,3086073,1398519536912,0.10896278,9.765789,0.6946377
3086093141000,3086093,1398519536932,0.10896278,9.724928,0.61291564
3086113099000,3086113,1398519536952,0.10896278,9.697687,0.6537767
3086151917000,3086152,1398519536991,0.10896278,9.724928,0.6537767
3086190736000,3086191,1398519537030,0.10896278,9.724928,0.61291564
3086210572000,3086211,1398519537050,0.10896278,9.765789,0.5720546
3086230439000,3086231,1398519537070,0.10896278,9.765789,0.61291564
3086250337000,3086250,1398519537090,0.10896278,9.724928,0.5720546
3086270356000,3086270,1398519537110,0.10896278,9.724928,0.61291564
3086290254000,3086290,1398519537129,0.10896278,9.697687,0.6537767
3086328919000,3086329,1398519537168,0.08172209,9.697687,0.6537767
3086351869000,3086352,1398519537191,0.10896278,9.724928,0.6537767
