Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1214483546000,1214484,1398347052634,0.08172209,-0.23154591,9.534244
1214506495000,1214507,1398347052657,0.040861044,-0.23154591,9.534244
1214547144000,1214547,1398347052697,0.040861044,-0.23154591,9.507003
1214568415000,1214569,1398347052718,-0.0,-0.23154591,9.534244
1214608454000,1214609,1398347052759,0.040861044,-0.23154591,9.507003
1214648127000,1214648,1398347052798,0.040861044,-0.23154591,9.534244
1214670252000,1214670,1398347052820,0.040861044,-0.19068487,9.534244
1214691340000,1214691,1398347052841,0.040861044,-0.14982383,9.534244
1214711115000,1214711,1398347052861,0.040861044,-0.23154591,9.534244
1214750697000,1214751,1398347052901,0.040861044,-0.23154591,9.507003
1214770655000,1214771,1398347052921,0.08172209,-0.23154591,9.466142
1214791895000,1214792,1398347052942,0.040861044,-0.23154591,9.507003
1214850947000,1214851,1398347053001,0.040861044,-0.19068487,9.507003
1214872004000,1214872,1398347053022,0.040861044,-0.23154591,9.507003
1214893061000,1214893,1398347053043,0.040861044,-0.23154591,9.534244
1214914210000,1214914,1398347053064,0.040861044,-0.23154591,9.575105
1214934901000,1214935,1398347053085,0.040861044,-0.19068487,9.534244
1214956629000,1214957,1398347053107,0.040861044,-0.23154591,9.534244
1214996638000,1214997,1398347053147,0.040861044,-0.19068487,9.534244
1215016505000,1215017,1398347053167,0.040861044,-0.23154591,9.534244
1215037592000,1215038,1398347053188,0.040861044,-0.23154591,9.575105
1215057368000,1215057,1398347053207,0.040861044,-0.23154591,9.534244
1215078852000,1215079,1398347053229,-0.0,-0.23154591,9.534244
1215100275000,1215100,1398347053250,-0.0,-0.23154591,9.575105
1215122767000,1215123,1398347053273,0.040861044,-0.23154591,9.534244
1215142481000,1215143,1398347053293,0.040861044,-0.23154591,9.507003
1215184504000,1215185,1398347053335,0.040861044,-0.19068487,9.507003
1215204462000,1215205,1398347053355,0.08172209,-0.19068487,9.534244
1215224085000,1215224,1398347053374,0.040861044,-0.19068487,9.534244
1215264948000,1215267,1398347053417,0.040861044,-0.23154591,9.534244
1215287165000,1215287,1398347053437,0.040861044,-0.19068487,9.575105
1215307154000,1215307,1398347053457,0.040861044,-0.14982383,9.534244
1215329218000,1215329,1398347053479,0.040861044,-0.19068487,9.507003
1215350367000,1215351,1398347053500,-0.0,-0.23154591,9.507003
1215370173000,1215370,1398347053520,0.040861044,-0.23154591,9.575105
1215431971000,1215432,1398347053582,-0.0,-0.23154591,9.534244
1215453089000,1215453,1398347053603,0.040861044,-0.19068487,9.507003
1215473414000,1215474,1398347053623,0.040861044,-0.19068487,9.534244
1215494379000,1215495,1398347053644,0.040861044,-0.19068487,9.575105
1215515101000,1215515,1398347053665,-0.0,-0.19068487,9.575105
1215534998000,1215535,1398347053685,0.040861044,-0.19068487,9.575105
1215576685000,1215577,1398347053727,0.040861044,-0.19068487,9.534244
1215678278000,1215678,1398347053828,0.08172209,-0.19068487,9.507003
1215697627000,1215697,1398347053847,0.040861044,-0.19068487,9.507003
1215737025000,1215737,1398347053887,0.040861044,-0.23154591,9.507003
1215756831000,1215757,1398347053907,-0.0,-0.23154591,9.534244
1215777033000,1215777,1398347053927,-0.0,-0.19068487,9.534244
1215801936000,1215802,1398347053952,0.040861044,-0.23154591,9.534244
1215821833000,1215822,1398347053972,0.08172209,-0.23154591,9.507003
1215843165000,1215843,1398347053993,0.040861044,-0.19068487,9.534244
1215864344000,1215864,1398347054014,0.040861044,-0.19068487,9.575105
1215885889000,1215886,1398347054036,0.040861044,-0.23154591,9.575105
1215906977000,1215909,1398347054059,0.040861044,-0.19068487,9.534244
1215948359000,1215948,1398347054098,-0.0,-0.19068487,9.534244
1215969599000,1215970,1398347054120,0.040861044,-0.19068487,9.575105
1215989619000,1215990,1398347054140,0.040861044,-0.19068487,9.534244
1216030817000,1216031,1398347054181,0.040861044,-0.23154591,9.534244
1216052882000,1216053,1398347054203,0.040861044,-0.23154591,9.575105
1216073573000,1216074,1398347054224,-0.0,-0.23154591,9.575105
1216094111000,1216094,1398347054244,-0.0,-0.23154591,9.507003
1216113856000,1216114,1398347054264,0.040861044,-0.23154591,9.534244
1216135767000,1216136,1398347054286,0.08172209,-0.23154591,9.534244
1216156153000,1216156,1398347054306,0.040861044,-0.23154591,9.534244
1216217921000,1216218,1398347054368,0.040861044,-0.19068487,9.534244
1216238581000,1216239,1398347054389,0.040861044,-0.19068487,9.575105
1216259638000,1216260,1398347054410,0.040861044,-0.23154591,9.534244
1216301722000,1216302,1398347054452,0.040861044,-0.27240697,9.534244
1216323267000,1216323,1398347054473,0.040861044,-0.23154591,9.534244
1216343104000,1216343,1398347054493,0.040861044,-0.19068487,9.534244
1216365931000,1216366,1398347054516,-0.0,-0.23154591,9.534244
1216386805000,1216387,1398347054537,0.040861044,-0.19068487,9.534244
1216407557000,1216408,1398347054558,0.08172209,-0.19068487,9.507003
1216427180000,1216427,1398347054577,0.08172209,-0.19068487,9.534244
1216448847000,1216449,1398347054599,0.040861044,-0.19068487,9.575105
1216468989000,1216469,1398347054619,-0.0,-0.19068487,9.534244
1216490229000,1216490,1398347054640,-0.0,-0.23154591,9.534244
1216511836000,1216512,1398347054662,0.040861044,-0.23154591,9.575105
1216531702000,1216532,1398347054682,-0.0,-0.23154591,9.575105
1216552546000,1216553,1398347054703,0.040861044,-0.19068487,9.575105
1216572504000,1216573,1398347054723,0.040861044,-0.23154591,9.575105
1216593989000,1216594,1398347054744,0.040861044,-0.23154591,9.507003
1216653986000,1216654,1398347054804,0.040861044,-0.19068487,9.575105
1216673670000,1216676,1398347054826,-0.0,-0.19068487,9.615966
1216696528000,1216697,1398347054847,0.040861044,-0.19068487,9.534244
1216718592000,1216719,1398347054869,0.040861044,-0.23154591,9.507003
1216738184000,1216738,1398347054888,0.040861044,-0.23154591,9.534244
1216761164000,1216761,1398347054911,-0.0,-0.23154591,9.575105
1216782221000,1216782,1398347054932,0.040861044,-0.23154591,9.575105
1216803950000,1216804,1398347054954,0.040861044,-0.19068487,9.575105
1216825526000,1216826,1398347054976,0.040861044,-0.19068487,9.534244
1216845423000,1216846,1398347054996,0.040861044,-0.23154591,9.534244
1216866694000,1216867,1398347055017,0.040861044,-0.19068487,9.534244
1216886408000,1216887,1398347055036,0.040861044,-0.23154591,9.534244
1216909205000,1216909,1398347055059,0.040861044,-0.23154591,9.575105
1216929987000,1216930,1398347055080,0.040861044,-0.23154591,9.534244
1216951594000,1216952,1398347055102,0.040861044,-0.23154591,9.507003
1216972895000,1216973,1398347055123,0.040861044,-0.23154591,9.534244
1216992762000,1216993,1398347055143,0.040861044,-0.19068487,9.534244
1217074244000,1217074,1398347055224,-0.0,-0.19068487,9.534244
1217094935000,1217095,1398347055245,0.040861044,-0.19068487,9.534244
1217116023000,1217116,1398347055266,0.08172209,-0.19068487,9.507003
1217137537000,1217138,1398347055288,0.040861044,-0.23154591,9.507003
1217158534000,1217160,1398347055310,0.040861044,-0.23154591,9.575105
1217180140000,1217180,1398347055330,-0.0,-0.23154591,9.615966
1217199793000,1217200,1398347055350,-0.0,-0.23154591,9.575105
1217221095000,1217221,1398347055371,0.040861044,-0.23154591,9.575105
1217241297000,1217243,1398347055393,0.040861044,-0.23154591,9.534244
1217263148000,1217263,1398347055413,-0.0,-0.23154591,9.534244
1217283015000,1217285,1398347055435,-0.0,-0.19068487,9.534244
1217305933000,1217306,1398347055456,-0.040861044,-0.19068487,9.534244
1217327815000,1217328,1398347055478,0.040861044,-0.19068487,9.575105
1217368067000,1217368,1398347055518,0.040861044,-0.19068487,9.534244
1217387965000,1217388,1398347055538,0.040861044,-0.19068487,9.507003
1217428767000,1217429,1398347055579,-0.0,-0.19068487,9.534244
1217470728000,1217471,1398347055621,0.040861044,-0.19068487,9.507003
1217492640000,1217493,1398347055643,0.08172209,-0.23154591,9.507003
1217512354000,1217512,1398347055662,0.040861044,-0.23154591,9.534244
1217535273000,1217535,1398347055685,-0.0,-0.19068487,9.534244
1217576350000,1217576,1398347055726,0.040861044,-0.19068487,9.575105
1217595942000,1217598,1398347055748,0.08172209,-0.23154591,9.534244
1217638636000,1217639,1398347055789,0.040861044,-0.19068487,9.534244
1217659296000,1217659,1398347055809,0.040861044,-0.23154591,9.575105
1217699244000,1217699,1398347055849,-0.0,-0.23154591,9.534244
1217719080000,1217720,1398347055870,-0.0,-0.23154591,9.575105
1217741145000,1217741,1398347055891,0.040861044,-0.23154591,9.575105
1217780940000,1217781,1398347055931,0.040861044,-0.19068487,9.534244
1217800806000,1217801,1398347055951,0.040861044,-0.19068487,9.466142
1217821619000,1217822,1398347055972,0.040861044,-0.19068487,9.507003
1217841608000,1217842,1398347055992,0.040861044,-0.14982383,9.534244
1217864802000,1217865,1398347056015,0.08172209,-0.19068487,9.534244
1217885554000,1217886,1398347056036,0.040861044,-0.23154591,9.507003
1217906611000,1217907,1398347056057,0.040861044,-0.23154591,9.534244
1217928034000,1217928,1398347056078,0.040861044,-0.19068487,9.575105
1217948054000,1217948,1398347056098,0.040861044,-0.23154591,9.534244
1217969080000,1217969,1398347056119,0.040861044,-0.23154591,9.575105
1217988642000,1217989,1398347056139,0.040861044,-0.19068487,9.575105
1218028162000,1218028,1398347056178,0.040861044,-0.19068487,9.534244
1218048274000,1218050,1398347056200,0.08172209,-0.19068487,9.534244
1218070460000,1218071,1398347056221,0.040861044,-0.23154591,9.534244
1218090296000,1218090,1398347056240,-0.0,-0.27240697,9.575105
1218112452000,1218113,1398347056263,0.040861044,-0.23154591,9.575105
1218133570000,1218134,1398347056284,0.040861044,-0.19068487,9.575105
1218153223000,1218153,1398347056303,-0.0,-0.19068487,9.575105
1218174891000,1218175,1398347056325,0.040861044,-0.19068487,9.534244
1218194910000,1218195,1398347056345,0.040861044,-0.19068487,9.507003
1218253535000,1218254,1398347056404,-0.0,-0.19068487,9.507003
1218276270000,1218276,1398347056426,-0.0,-0.23154591,9.507003
1218297358000,1218297,1398347056447,0.040861044,-0.19068487,9.507003
1218317988000,1218318,1398347056468,0.040861044,-0.19068487,9.534244
1218337580000,1218338,1398347056488,-0.0,-0.27240697,9.575105
1218359370000,1218361,1398347056509,-0.0,-0.23154591,9.615966
1218380366000,1218380,1398347056530,0.040861044,-0.19068487,9.575105
1218400111000,1218400,1398347056550,0.040861044,-0.19068487,9.534244
1218419856000,1218420,1398347056570,0.040861044,-0.23154591,9.575105
1218441676000,1218442,1398347056592,-0.0,-0.23154591,9.575105
1218482050000,1218482,1398347056632,0.040861044,-0.23154591,9.534244
1218501673000,1218504,1398347056654,-0.0,-0.19068487,9.534244
1218562403000,1218563,1398347056712,-0.0,-0.23154591,9.534244
1218582179000,1218582,1398347056732,0.040861044,-0.23154591,9.534244
1218603205000,1218603,1398347056753,0.040861044,-0.23154591,9.575105
1218624323000,1218624,1398347056774,-0.0,-0.23154591,9.575105
1218646571000,1218647,1398347056797,-0.0,-0.19068487,9.575105
1218666285000,1218666,1398347056816,0.040861044,-0.14982383,9.534244
1218689356000,1218689,1398347056839,0.040861044,-0.23154591,9.534244
1218711604000,1218712,1398347056862,-0.0,-0.23154591,9.534244
1218772059000,1218772,1398347056922,0.040861044,-0.23154591,9.507003
1218793696000,1218794,1398347056944,0.040861044,-0.23154591,9.534244
1218813380000,1218814,1398347056964,-0.0,-0.23154591,9.534244
1218834773000,1218835,1398347056985,0.040861044,-0.23154591,9.507003
1218854578000,1218855,1398347057005,0.08172209,-0.23154591,9.507003
1218876063000,1218876,1398347057026,0.040861044,-0.23154591,9.534244
1218916163000,1218916,1398347057066,0.040861044,-0.19068487,9.534244
1218937159000,1218939,1398347057089,0.040861044,-0.23154591,9.507003
1218978449000,1218979,1398347057129,0.08172209,-0.23154591,9.507003
1219000941000,1219001,1398347057151,0.040861044,-0.23154591,9.575105
1219021876000,1219022,1398347057172,0.040861044,-0.19068487,9.575105
1219100855000,1219101,1398347057251,-0.0,-0.19068487,9.534244
1219121272000,1219121,1398347057271,-0.0,-0.23154591,9.534244
1219141016000,1219141,1398347057291,-0.0,-0.27240697,9.534244
1219163142000,1219163,1398347057313,-0.0,-0.23154591,9.575105
1219184260000,1219184,1398347057334,0.040861044,-0.23154591,9.575105
1219228999000,1219229,1398347057379,0.040861044,-0.23154591,9.534244
1219271601000,1219272,1398347057422,0.040861044,-0.23154591,9.575105
1219291590000,1219292,1398347057442,-0.0,-0.23154591,9.575105
1219332819000,1219335,1398347057485,0.040861044,-0.19068487,9.575105
1219355189000,1219355,1398347057505,0.040861044,-0.19068487,9.534244
1219374873000,1219375,1398347057525,-0.0,-0.23154591,9.534244
1219396601000,1219397,1398347057547,0.040861044,-0.23154591,9.534244
1219416529000,1219417,1398347057567,-0.0,-0.27240697,9.507003
1219437861000,1219438,1398347057588,-0.0,-0.23154591,9.507003
1219459498000,1219460,1398347057610,-0.0,-0.23154591,9.534244
1219480921000,1219483,1398347057633,0.040861044,-0.23154591,9.575105
1219503291000,1219503,1398347057653,0.040861044,-0.23154591,9.534244
1219546290000,1219547,1398347057696,0.040861044,-0.19068487,9.575105
1219588557000,1219589,1398347057739,0.040861044,-0.23154591,9.534244
1219612818000,1219614,1398347057764,0.040861044,-0.19068487,9.534244
1219635218000,1219635,1398347057785,-0.0,-0.19068487,9.575105
1219676203000,1219676,1398347057826,0.040861044,-0.19068487,9.534244
1219717371000,1219717,1398347057867,0.040861044,-0.23154591,9.534244
1219758479000,1219759,1398347057909,0.040861044,-0.19068487,9.534244
1219779444000,1219780,1398347057930,-0.0,-0.23154591,9.575105
1219819239000,1219825,1398347057975,-0.0,-0.19068487,9.534244
1219843256000,1219843,1398347057993,-0.0,-0.23154591,9.534244
1219884394000,1219885,1398347058034,0.040861044,-0.23154591,9.534244
1219925623000,1219926,1398347058076,-0.0,-0.23154591,9.466142
1219948054000,1219948,1398347058098,0.040861044,-0.27240697,9.507003
1219967707000,1219968,1398347058118,0.040861044,-0.23154591,9.534244
1219989741000,1219990,1398347058140,0.040861044,-0.19068487,9.575105
1220011164000,1220011,1398347058161,-0.0,-0.23154591,9.534244
1220049525000,1220050,1398347058200,0.040861044,-0.23154591,9.534244
1220090449000,1220092,1398347058242,-0.0,-0.19068487,9.534244
1220113062000,1220113,1398347058263,-0.0,-0.23154591,9.534244
1220134852000,1220135,1398347058285,0.040861044,-0.23154591,9.534244
1220154902000,1220155,1398347058305,0.040861044,-0.27240697,9.507003
1220175837000,1220176,1398347058326,0.08172209,-0.19068487,9.507003
1220195582000,1220196,1398347058346,0.040861044,-0.19068487,9.534244
1220237421000,1220238,1398347058388,0.040861044,-0.23154591,9.575105
1220258997000,1220259,1398347058409,0.08172209,-0.27240697,9.534244
1220278651000,1220279,1398347058429,0.040861044,-0.23154591,9.534244
1220299586000,1220300,1398347058450,-0.0,-0.23154591,9.534244
1220339655000,1220340,1398347058490,0.040861044,-0.23154591,9.534244
1220360255000,1220360,1398347058510,0.040861044,-0.19068487,9.534244
1220400721000,1220401,1398347058551,0.08172209,-0.19068487,9.507003
1220441187000,1220441,1398347058591,0.040861044,-0.23154591,9.534244
1220480280000,1220480,1398347058630,0.040861044,-0.19068487,9.534244
1220500819000,1220501,1398347058651,0.040861044,-0.19068487,9.575105
1220559596000,1220560,1398347058710,0.040861044,-0.19068487,9.534244
1220599574000,1220600,1398347058750,-0.0,-0.23154591,9.534244
1220640925000,1220641,1398347058791,0.040861044,-0.19068487,9.575105
1220660853000,1220661,1398347058811,0.08172209,-0.19068487,9.575105
1220680232000,1220680,1398347058830,0.08172209,-0.23154591,9.575105
1220700648000,1220701,1398347058850,-0.0,-0.23154591,9.575105
1220739253000,1220739,1398347058889,-0.0,-0.23154591,9.534244
1220758448000,1220758,1398347058908,-0.0,-0.23154591,9.507003
1220779108000,1220779,1398347058929,0.040861044,-0.23154591,9.507003
1220800288000,1220800,1398347058950,0.040861044,-0.19068487,9.507003
1220838984000,1220839,1398347058989,-0.0,-0.23154591,9.534244
1220860560000,1220861,1398347059011,-0.0,-0.23154591,9.575105
1220880305000,1220881,1398347059031,0.040861044,-0.23154591,9.575105
1220901606000,1220902,1398347059052,0.040861044,-0.19068487,9.575105
1220921595000,1220922,1398347059072,0.040861044,-0.19068487,9.534244
1220944361000,1220945,1398347059094,0.040861044,-0.19068487,9.575105
1220965388000,1220966,1398347059115,-0.0,-0.19068487,9.575105
1220986170000,1220986,1398347059136,-0.0,-0.19068487,9.534244
1221007624000,1221008,1398347059158,0.040861044,-0.19068487,9.575105
1221028773000,1221031,1398347059179,0.040861044,-0.19068487,9.534244
1221051630000,1221052,1398347059202,-0.0,-0.19068487,9.534244
1221073512000,1221074,1398347059224,-0.0,-0.23154591,9.534244
1221094691000,1221095,1398347059245,0.040861044,-0.23154591,9.575105
1221117091000,1221117,1398347059267,0.08172209,-0.19068487,9.534244
1221158411000,1221159,1398347059309,0.040861044,-0.23154591,9.534244
1221179377000,1221180,1398347059329,-0.0,-0.23154591,9.575105
1221200495000,1221201,1398347059351,0.040861044,-0.19068487,9.575105
1221222041000,1221222,1398347059372,-0.0,-0.19068487,9.575105
1221241877000,1221242,1398347059392,-0.0,-0.23154591,9.575105
1221262812000,1221263,1398347059413,0.040861044,-0.19068487,9.575105
1221282526000,1221283,1398347059433,-0.0,-0.19068487,9.534244
1221304072000,1221304,1398347059454,0.040861044,-0.19068487,9.575105
1221344935000,1221345,1398347059495,-0.0,-0.19068487,9.575105
1221424281000,1221426,1398347059576,0.040861044,-0.14982383,9.575105
1221446375000,1221447,1398347059596,0.040861044,-0.19068487,9.575105
1221487788000,1221488,1398347059638,-0.0,-0.23154591,9.575105
1221508723000,1221509,1398347059659,0.040861044,-0.19068487,9.534244
1221607569000,1221608,1398347059758,0.040861044,-0.23154591,9.507003
1221628626000,1221629,1398347059779,-0.0,-0.23154591,9.534244
1221649989000,1221650,1398347059800,-0.0,-0.23154591,9.575105
1221670222000,1221670,1398347059820,-0.0,-0.23154591,9.534244
1221691065000,1221691,1398347059841,-0.0,-0.19068487,9.534244
1221710810000,1221711,1398347059861,-0.0,-0.23154591,9.534244
1221732264000,1221732,1398347059882,-0.0,-0.23154591,9.575105
1221774622000,1221775,1398347059925,-0.0,-0.23154591,9.534244
1221794337000,1221794,1398347059944,0.040861044,-0.23154591,9.575105
1221817164000,1221817,1398347059967,0.040861044,-0.23154591,9.615966
1221838129000,1221838,1398347059988,0.040861044,-0.23154591,9.575105
1221859217000,1221859,1398347060009,-0.0,-0.23154591,9.534244
1221899134000,1221899,1398347060049,-0.0,-0.23154591,9.575105
1221918543000,1221921,1398347060071,-0.0,-0.23154591,9.534244
1221940638000,1221941,1398347060091,0.040861044,-0.19068487,9.575105
1221960291000,1221960,1398347060110,0.040861044,-0.23154591,9.575105
1221982233000,1221982,1398347060132,-0.0,-0.23154591,9.534244
1222021876000,1222022,1398347060172,-0.0,-0.23154591,9.575105
1222041590000,1222042,1398347060192,0.040861044,-0.23154591,9.534244
1222083155000,1222085,1398347060235,-0.0,-0.23154591,9.534244
1222105341000,1222105,1398347060255,-0.0,-0.19068487,9.575105
1222124934000,1222125,1398347060275,-0.0,-0.19068487,9.534244
1222148585000,1222151,1398347060301,-0.0,-0.23154591,9.534244
1222190150000,1222190,1398347060340,-0.0,-0.23154591,9.507003
1222211146000,1222211,1398347060361,0.040861044,-0.23154591,9.575105
1222231074000,1222231,1398347060381,0.040861044,-0.23154591,9.534244
1222253962000,1222254,1398347060404,0.040861044,-0.19068487,9.534244
1222275721000,1222276,1398347060426,-0.0,-0.19068487,9.575105
1222318018000,1222318,1398347060468,-0.0,-0.23154591,9.534244
1222337855000,1222338,1398347060488,0.040861044,-0.19068487,9.534244
1222359522000,1222360,1398347060510,0.040861044,-0.19068487,9.575105
1222400660000,1222401,1398347060551,0.040861044,-0.23154591,9.534244
1222420435000,1222421,1398347060570,-0.0,-0.23154591,9.534244
1222442774000,1222443,1398347060593,0.040861044,-0.23154591,9.575105
1222463770000,1222464,1398347060614,-0.0,-0.23154591,9.534244
1222484309000,1222484,1398347060634,0.040861044,-0.23154591,9.575105
1222525294000,1222525,1398347060675,-0.0,-0.27240697,9.534244
1222546442000,1222547,1398347060697,-0.0,-0.23154591,9.575105
1222567255000,1222567,1398347060717,-0.0,-0.23154591,9.615966
1222588618000,1222589,1398347060739,-0.0,-0.23154591,9.534244
1222609827000,1222612,1398347060762,-0.0,-0.19068487,9.534244
1222632349000,1222632,1398347060782,-0.0,-0.19068487,9.575105
1222651972000,1222652,1398347060802,0.040861044,-0.23154591,9.534244
1222694361000,1222695,1398347060844,0.040861044,-0.23154591,9.575105
1222715113000,1222715,1398347060865,-0.0,-0.27240697,9.575105
1222736933000,1222737,1398347060887,-0.040861044,-0.23154591,9.534244
1222758051000,1222758,1398347060908,-0.0,-0.19068487,9.507003
1222780787000,1222781,1398347060931,0.040861044,-0.23154591,9.534244
1222800471000,1222801,1398347060951,0.040861044,-0.19068487,9.534244
1222822199000,1222822,1398347060972,-0.0,-0.19068487,9.575105
1222863184000,1222863,1398347061013,-0.0,-0.23154591,9.575105
1222883021000,1222883,1398347061033,0.040861044,-0.23154591,9.575105
1222904902000,1222905,1398347061055,-0.0,-0.19068487,9.534244
1222926020000,1222926,1398347061076,-0.0,-0.19068487,9.575105
1222945704000,1222946,1398347061096,-0.040861044,-0.19068487,9.575105
1222965327000,1222965,1398347061115,-0.0,-0.19068487,9.575105
1223007533000,1223008,1398347061158,-0.0,-0.23154591,9.534244
1223028284000,1223028,1398347061178,-0.0,-0.23154591,9.575105
1223049769000,1223050,1398347061200,-0.040861044,-0.27240697,9.575105
1223069819000,1223070,1398347061220,-0.0,-0.23154591,9.575105
1223090723000,1223091,1398347061241,0.040861044,-0.19068487,9.534244
1223110529000,1223111,1398347061261,-0.0,-0.19068487,9.575105
1223132227000,1223132,1398347061282,-0.0,-0.23154591,9.575105
1223153193000,1223155,1398347061305,-0.0,-0.27240697,9.575105
1223175898000,1223176,1398347061326,-0.0,-0.23154591,9.575105
1223216944000,1223217,1398347061367,-0.0,-0.23154591,9.534244
1223238123000,1223238,1398347061388,-0.0,-0.23154591,9.575105
1223258875000,1223259,1398347061409,-0.0,-0.19068487,9.615966
1223280299000,1223280,1398347061430,0.040861044,-0.19068487,9.575105
1223300349000,1223300,1398347061450,0.040861044,-0.19068487,9.534244
1223320918000,1223321,1398347061471,0.040861044,-0.19068487,9.575105
1223341639000,1223342,1398347061492,0.040861044,-0.23154591,9.575105
1223362849000,1223363,1398347061513,-0.0,-0.23154591,9.534244
1223382716000,1223383,1398347061533,-0.0,-0.23154591,9.507003
1223403834000,1223404,1398347061554,-0.0,-0.27240697,9.507003
1223423579000,1223424,1398347061574,0.040861044,-0.23154591,9.534244
1223465540000,1223466,1398347061616,-0.0,-0.27240697,9.507003
1223487452000,1223488,1398347061638,0.040861044,-0.27240697,9.534244
1223507197000,1223507,1398347061657,0.040861044,-0.23154591,9.507003
1223547602000,1223548,1398347061698,-0.0,-0.23154591,9.575105
1223587580000,1223588,1398347061738,0.040861044,-0.23154591,9.534244
1223628901000,1223629,1398347061779,0.040861044,-0.23154591,9.466142
1223649805000,1223650,1398347061800,-0.0,-0.19068487,9.507003
1223670985000,1223671,1398347061821,-0.0,-0.23154591,9.534244
1223692347000,1223692,1398347061842,-0.0,-0.23154591,9.575105
1223712122000,1223712,1398347061862,0.040861044,-0.23154591,9.575105
1223737025000,1223737,1398347061887,0.040861044,-0.23154591,9.534244
1223758112000,1223758,1398347061908,-0.0,-0.23154591,9.507003
1223777918000,1223778,1398347061928,-0.0,-0.19068487,9.507003
1223798884000,1223799,1398347061949,0.040861044,-0.23154591,9.575105
1223837336000,1223837,1398347061987,0.040861044,-0.19068487,9.575105
1223858057000,1223858,1398347062008,0.040861044,-0.19068487,9.507003
1223877955000,1223878,1398347062028,0.040861044,-0.23154591,9.507003
1223900355000,1223900,1398347062050,0.040861044,-0.23154591,9.534244
1223941676000,1223942,1398347062092,-0.0,-0.19068487,9.575105
1223962428000,1223963,1398347062113,-0.0,-0.19068487,9.534244
1224021662000,1224022,1398347062172,0.040861044,-0.23154591,9.534244
1224060633000,1224061,1398347062211,0.040861044,-0.23154591,9.507003
1224082087000,1224082,1398347062232,0.040861044,-0.23154591,9.534244
1224122797000,1224123,1398347062273,-0.0,-0.19068487,9.507003
1224143427000,1224144,1398347062294,-0.0,-0.23154591,9.534244
1224165217000,1224165,1398347062315,-0.0,-0.23154591,9.575105
1224186243000,1224186,1398347062336,0.040861044,-0.23154591,9.575105
1224225947000,1224226,1398347062376,0.040861044,-0.27240697,9.575105
1224246729000,1224247,1398347062397,0.08172209,-0.23154591,9.507003
1224288874000,1224289,1398347062439,0.040861044,-0.23154591,9.534244
1224310877000,1224311,1398347062461,0.040861044,-0.19068487,9.575105
1224350306000,1224350,1398347062500,0.040861044,-0.19068487,9.534244
1224370936000,1224371,1398347062521,0.08172209,-0.19068487,9.534244
1224391657000,1224392,1398347062542,0.040861044,-0.23154591,9.534244
1224430323000,1224430,1398347062580,0.08172209,-0.19068487,9.507003
1224452021000,1224452,1398347062602,0.040861044,-0.23154591,9.466142
1224472743000,1224473,1398347062623,0.08172209,-0.23154591,9.466142
1224493159000,1224493,1398347062643,0.08172209,-0.19068487,9.507003
1224513026000,1224513,1398347062663,0.040861044,-0.19068487,9.507003
1224534907000,1224535,1398347062685,0.08172209,-0.19068487,9.507003
1224555415000,1224556,1398347062705,0.040861044,-0.19068487,9.507003
1224576075000,1224576,1398347062726,-0.0,-0.23154591,9.507003
1224595820000,1224596,1398347062746,-0.0,-0.23154591,9.575105
1224617548000,1224618,1398347062768,-0.0,-0.19068487,9.575105
1224638575000,1224639,1398347062789,-0.0,-0.23154591,9.534244
1224658289000,1224658,1398347062808,0.040861044,-0.23154591,9.507003
1224700404000,1224701,1398347062851,-0.0,-0.23154591,9.575105
1224722590000,1224723,1398347062873,0.040861044,-0.19068487,9.575105
1224742396000,1224743,1398347062892,0.08172209,-0.19068487,9.507003
1224765009000,1224765,1398347062915,0.040861044,-0.23154591,9.534244
1224786036000,1224786,1398347062936,-0.0,-0.27240697,9.534244
1224806696000,1224807,1398347062957,0.040861044,-0.27240697,9.507003
1224826319000,1224826,1398347062976,0.040861044,-0.19068487,9.507003
1224849513000,1224852,1398347063001,0.040861044,-0.14982383,9.507003
1224870661000,1224871,1398347063021,-0.0,-0.19068487,9.507003
1224890315000,1224890,1398347063040,0.040861044,-0.19068487,9.507003
1224912470000,1224913,1398347063063,-0.0,-0.19068487,9.534244
1224932520000,1224934,1398347063084,-0.0,-0.23154591,9.534244
1224954554000,1224955,1398347063105,0.040861044,-0.23154591,9.507003
1224974146000,1224975,1398347063124,-0.0,-0.23154591,9.507003
1224995966000,1224996,1398347063146,-0.0,-0.23154591,9.534244
1225016810000,1225017,1398347063167,0.08172209,-0.23154591,9.507003
1225037257000,1225037,1398347063187,0.040861044,-0.23154591,9.534244
1225057002000,1225057,1398347063207,-0.0,-0.23154591,9.575105
1225078669000,1225079,1398347063229,-0.0,-0.27240697,9.575105
1225098872000,1225099,1398347063249,-0.0,-0.23154591,9.575105
1225119807000,1225120,1398347063270,-0.0,-0.19068487,9.534244
1225140253000,1225140,1398347063290,0.040861044,-0.19068487,9.534244
1225161372000,1225162,1398347063311,0.040861044,-0.14982383,9.575105
1225181727000,1225182,1398347063332,-0.0,-0.14982383,9.534244
1225202052000,1225202,1398347063352,0.040861044,-0.19068487,9.507003
1225242823000,1225243,1398347063393,-0.0,-0.19068487,9.507003
1225263300000,1225263,1398347063413,-0.0,-0.23154591,9.507003
1225283839000,1225284,1398347063434,-0.0,-0.23154591,9.575105
1225303431000,1225306,1398347063456,0.040861044,-0.23154591,9.575105
1225366023000,1225366,1398347063516,0.040861044,-0.23154591,9.534244
