Creation_Time,Sensor_Time,Arrival_Time,x,y,z
646725502000,646725,1398518819986,9.988609,0.06703765,-0.095768064
646735579000,646735,1398518819996,9.998186,0.076614454,-0.06703765
646745730000,646746,1398518820007,10.036493,0.047884032,-0.05746084
646760529000,646762,1398518820023,10.0269165,0.038307227,-0.05746084
646770273000,646770,1398518820031,10.055647,0.02873042,-0.019153614
646780796000,646781,1398518820042,10.0269165,0.038307227,-0.038307227
646790952000,646797,1398518820058,10.04607,0.038307227,-0.038307227
646801118000,646801,1398518820062,10.0269165,0.038307227,-0.009576807
646811335000,646811,1398518820072,10.0269165,0.05746084,-0.038307227
646821388000,646821,1398518820082,10.007763,0.02873042,-0.047884032
646831611000,646832,1398518820093,10.036493,0.05746084,-0.047884032
646841763000,646848,1398518820109,10.036493,0.05746084,-0.009576807
646851938000,646852,1398518820113,10.0269165,0.047884032,-0.02873042
646861971000,646862,1398518820123,10.055647,0.047884032,-0.019153614
646872082000,646872,1398518820133,10.065224,0.038307227,-0.038307227
646882221000,646882,1398518820143,10.036493,0.047884032,-0.095768064
646895515000,646895,1398518820156,10.0269165,0.038307227,-0.05746084
646907850000,646926,1398518820187,10.01734,0.06703765,-0.038307227
646917972000,646926,1398518820187,10.01734,0.05746084,-0.009576807
646930231000,646965,1398518820226,10.01734,0.038307227,-0.009576807
646939885000,646965,1398518820226,10.0269165,0.02873042,-0.019153614
646950384000,646965,1398518820226,10.0269165,0.02873042,-0.038307227
646960368000,646965,1398518820226,10.01734,0.019153614,-0.038307227
646975727000,647070,1398518820331,9.998186,0.038307227,-0.019153614
646990623000,647070,1398518820331,10.007763,0.038307227,-0.019153614
647000810000,647070,1398518820331,9.998186,0.02873042,-0.05746084
647014006000,647070,1398518820331,10.007763,0.047884032,-0.038307227
647024789000,647070,1398518820331,10.0269165,0.05746084,-0.05746084
647034376000,647070,1398518820331,10.0269165,0.02873042,-0.05746084
647044605000,647070,1398518820331,10.036493,0.05746084,-0.05746084
647054921000,647070,1398518820331,10.04607,0.05746084,-0.095768064
647064760000,647070,1398518820331,10.0269165,0.05746084,-0.10534488
647077196000,647077,1398518820338,10.036493,0.02873042,-0.06703765
647087298000,647094,1398518820355,10.0269165,0.05746084,-0.02873042
647097386000,647105,1398518820366,10.0269165,0.05746084,-0.02873042
647110124000,647117,1398518820378,9.998186,0.06703765,-0.02873042
647118150000,647147,1398518820408,9.988609,0.08619126,-0.038307227
647128241000,647147,1398518820408,10.036493,0.076614454,-0.02873042
647139870000,647147,1398518820408,10.04607,0.05746084,-0.019153614
647148446000,647148,1398518820409,10.036493,0.05746084,0.009576807
647160236000,647162,1398518820423,10.036493,0.08619126,-0.038307227
647168635000,647168,1398518820429,10.036493,0.076614454,-0.02873042
647178831000,647179,1398518820440,10.065224,0.047884032,-0.02873042
647188839000,647189,1398518820449,10.0269165,0.038307227,0.019153614
647198954000,647199,1398518820460,10.007763,0.038307227,-0.009576807
647212424000,647213,1398518820473,10.007763,0.05746084,-0.009576807
647229269000,647229,1398518820490,10.01734,0.038307227,-0.009576807
647239352000,647239,1398518820500,10.0269165,0.06703765,-0.02873042
647249468000,647249,1398518820510,10.04607,0.08619126,-0.019153614
647259523000,647265,1398518820526,10.04607,0.06703765,-0.02873042
647269792000,647270,1398518820531,10.0748005,0.06703765,-0.019153614
647280092000,647284,1398518820545,10.04607,0.06703765,-0.02873042
647290133000,647290,1398518820551,10.01734,0.06703765,-0.02873042
647300418000,647301,1398518820562,10.01734,0.08619126,-0.02873042
647310685000,647318,1398518820579,10.007763,0.076614454,-0.009576807
647320681000,647321,1398518820582,10.0269165,0.076614454,-0.038307227
647330784000,647335,1398518820596,10.0269165,0.076614454,-0.047884032
647340914000,647341,1398518820602,10.0269165,0.047884032,-0.038307227
647351129000,647351,1398518820612,10.01734,0.05746084,-0.076614454
647361179000,647361,1398518820622,9.998186,0.047884032,-0.009576807
647371253000,647371,1398518820632,10.01734,0.038307227,0.047884032
647381331000,647383,1398518820644,10.01734,0.047884032,0.02873042
647391453000,647391,1398518820652,10.04607,0.05746084,0.019153614
647401567000,647401,1398518820662,10.01734,0.08619126,-0.009576807
647411632000,647411,1398518820672,10.0269165,0.06703765,-0.019153614
647421779000,647422,1398518820683,10.065224,0.05746084,-0.019153614
647434399000,647434,1398518820695,10.055647,0.038307227,0.009576807
647444488000,647444,1398518820705,10.0269165,0.02873042,0.009576807
647454623000,647454,1398518820715,9.998186,0.05746084,-0.02873042
647468604000,647470,1398518820731,10.0269165,0.05746084,-0.019153614
647478548000,647478,1398518820739,10.04607,0.05746084,-0.06703765
647488802000,647489,1398518820750,10.01734,0.05746084,-0.02873042
647498787000,647506,1398518820766,10.04607,0.05746084,-0.02873042
647509023000,647509,1398518820770,10.036493,0.019153614,-0.047884032
647519213000,647519,1398518820780,10.055647,0.038307227,-0.047884032
647529366000,647529,1398518820790,10.036493,0.038307227,-0.019153614
647539564000,647540,1398518820801,10.036493,0.038307227,-0.019153614
647549862000,647557,1398518820818,10.0269165,0.038307227,-0.019153614
647559886000,647560,1398518820821,10.01734,0.05746084,-0.047884032
647570175000,647572,1398518820832,10.036493,0.05746084,-0.009576807
647580102000,647580,1398518820841,10.036493,0.05746084,-0.009576807
647590239000,647590,1398518820851,10.007763,0.076614454,-0.019153614
647600304000,647605,1398518820866,10.007763,0.05746084,-0.019153614
647610457000,647610,1398518820871,10.0269165,0.02873042,-0.019153614
647620566000,647622,1398518820883,10.0269165,0.047884032,-0.06703765
647630663000,647630,1398518820891,10.01734,0.038307227,-0.019153614
647640813000,647641,1398518820902,9.998186,0.047884032,-0.02873042
647650889000,647651,1398518820912,10.036493,0.02873042,0.009576807
647661040000,647661,1398518820922,10.036493,0.019153614,0.019153614
647671229000,647676,1398518820937,10.01734,0.038307227,0.019153614
647681363000,647681,1398518820942,9.988609,0.05746084,0.009576807
647691603000,647692,1398518820953,10.01734,0.06703765,0.009576807
647701653000,647702,1398518820962,10.01734,0.06703765,0.019153614
647711877000,647712,1398518820973,10.04607,0.076614454,-0.019153614
647722032000,647727,1398518820988,10.01734,0.06703765,-0.009576807
647732186000,647732,1398518820993,10.01734,0.076614454,-0.02873042
647742415000,647743,1398518821003,10.0269165,0.06703765,-0.02873042
647752455000,647752,1398518821013,10.036493,0.06703765,-0.019153614
647762695000,647763,1398518821024,10.04607,0.08619126,-0.02873042
647772683000,647776,1398518821037,10.0269165,0.06703765,-0.047884032
647782766000,647783,1398518821044,10.04607,0.047884032,-0.009576807
647793035000,647793,1398518821054,10.0269165,0.047884032,-0.009576807
647802993000,647803,1398518821064,10.01734,0.05746084,-0.02873042
647813128000,647813,1398518821074,10.04607,0.05746084,-0.05746084
647826965000,647827,1398518821088,10.04607,0.047884032,-0.038307227
647837064000,647837,1398518821098,10.04607,0.05746084,-0.038307227
647847215000,647847,1398518821108,10.055647,0.047884032,-0.02873042
647860503000,647860,1398518821121,10.04607,0.038307227,0.009576807
647870820000,647871,1398518821132,10.065224,0.038307227,-0.038307227
647880948000,647881,1398518821142,10.0269165,0.038307227,-0.019153614
647891055000,647898,1398518821159,10.036493,0.047884032,-0.06703765
647901263000,647901,1398518821162,10.036493,0.047884032,-0.02873042
647911423000,647912,1398518821173,10.055647,0.047884032,-0.02873042
647921519000,647921,1398518821182,10.036493,0.06703765,-0.038307227
647931758000,647932,1398518821193,10.04607,0.05746084,-0.047884032
647941967000,647949,1398518821210,10.04607,0.047884032,-0.02873042
647952186000,647952,1398518821213,10.055647,0.038307227,-0.009576807
647962354000,647966,1398518821227,10.04607,0.038307227,-0.019153614
647972368000,647972,1398518821233,10.04607,0.05746084,-0.02873042
647982554000,647982,1398518821243,10.065224,0.047884032,-0.019153614
647997164000,647997,1398518821258,10.055647,0.038307227,-0.019153614
648012864000,648014,1398518821275,10.0748005,0.019153614,-0.02873042
648022952000,648023,1398518821284,10.0269165,0.038307227,0.009576807
648033083000,648033,1398518821294,10.0269165,0.02873042,0.009576807
648043161000,648048,1398518821309,10.0269165,0.05746084,-0.047884032
648053327000,648053,1398518821314,10.01734,0.05746084,-0.038307227
648063472000,648065,1398518821326,10.01734,0.05746084,0.02873042
648073608000,648074,1398518821334,10.036493,0.08619126,-0.019153614
648083792000,648084,1398518821345,10.04607,0.05746084,-0.019153614
648093855000,648094,1398518821355,10.04607,0.038307227,-0.038307227
648104067000,648104,1398518821365,10.055647,0.009576807,-0.019153614
648114230000,648119,1398518821380,10.01734,0.038307227,0.019153614
648124370000,648124,1398518821385,10.036493,0.047884032,0.009576807
648134585000,648135,1398518821396,10.01734,0.06703765,0.009576807
648144656000,648145,1398518821406,10.04607,0.06703765,0.009576807
648154875000,648155,1398518821416,10.04607,0.06703765,-0.047884032
648165121000,648172,1398518821433,10.04607,0.05746084,-0.076614454
648175091000,648175,1398518821436,10.04607,0.047884032,-0.076614454
648185196000,648185,1398518821446,10.065224,0.038307227,-0.02873042
648195259000,648195,1398518821456,10.065224,0.038307227,-0.02873042
648205430000,648205,1398518821466,10.0748005,0.038307227,-0.02873042
648218739000,648219,1398518821480,10.04607,0.038307227,-0.076614454
648228852000,648229,1398518821490,10.055647,0.06703765,-0.06703765
648238991000,648239,1398518821500,10.04607,0.05746084,-0.02873042
648252699000,648253,1398518821514,10.0269165,0.06703765,-0.047884032
648262801000,648263,1398518821524,10.055647,0.038307227,0.019153614
648273034000,648273,1398518821534,10.036493,0.05746084,0.019153614
648285678000,648289,1398518821550,10.04607,0.038307227,-0.02873042
648295770000,648296,1398518821557,10.055647,0.076614454,-0.009576807
648305991000,648306,1398518821567,10.065224,0.095768064,-0.009576807
648316288000,648323,1398518821584,10.036493,0.05746084,-0.038307227
648326281000,648326,1398518821587,10.036493,0.047884032,-0.047884032
648336427000,648341,1398518821602,10.04607,0.06703765,-0.02873042
648346538000,648346,1398518821607,10.036493,0.076614454,-0.02873042
648356737000,648357,1398518821618,10.0269165,0.05746084,-0.02873042
648366810000,648374,1398518821635,10.0269165,0.047884032,-0.019153614
648376903000,648377,1398518821638,10.036493,0.076614454,-0.02873042
648387013000,648389,1398518821650,10.0748005,0.047884032,-0.02873042
648397121000,648397,1398518821658,10.065224,0.06703765,-0.06703765
648407251000,648407,1398518821668,10.04607,0.05746084,-0.009576807
648417324000,648417,1398518821678,10.0269165,0.047884032,-0.02873042
648427479000,648427,1398518821688,10.036493,0.05746084,-0.009576807
648437599000,648440,1398518821701,10.036493,0.06703765,-0.009576807
648447720000,648448,1398518821709,10.04607,0.047884032,-0.019153614
648457848000,648458,1398518821719,10.0269165,0.06703765,-0.009576807
648467906000,648468,1398518821729,10.0269165,0.038307227,-0.009576807
648478173000,648478,1398518821739,10.04607,0.038307227,0.009576807
648493828000,648494,1398518821755,10.055647,0.06703765,-0.009576807
648508733000,648509,1398518821770,10.04607,0.076614454,-0.076614454
648518794000,648519,1398518821780,10.0269165,0.06703765,-0.02873042
648528988000,648529,1398518821790,10.01734,0.06703765,-0.02873042
648539163000,648545,1398518821806,10.01734,0.038307227,-0.02873042
648549311000,648549,1398518821810,10.055647,0.08619126,-0.019153614
648559534000,648560,1398518821821,10.036493,0.08619126,-0.038307227
648569634000,648570,1398518821831,10.0269165,0.076614454,-0.05746084
648579695000,648580,1398518821841,10.04607,0.047884032,-0.038307227
648589822000,648593,1398518821854,10.0269165,0.05746084,-0.038307227
648599946000,648600,1398518821861,10.036493,0.038307227,-0.06703765
648610136000,648610,1398518821871,10.01734,0.038307227,-0.038307227
648620181000,648620,1398518821881,10.007763,0.02873042,-0.038307227
648630325000,648630,1398518821891,10.0269165,0.047884032,-0.047884032
648644494000,648644,1398518821905,10.0269165,0.047884032,-0.009576807
648654597000,648654,1398518821915,10.036493,0.05746084,-0.009576807
648664736000,648665,1398518821926,10.0269165,0.019153614,-0.009576807
648675789000,648681,1398518821942,10.036493,0.038307227,-0.038307227
648685925000,648686,1398518821947,10.04607,0.047884032,-0.009576807
648696159000,648696,1398518821957,10.065224,0.038307227,-0.019153614
648706208000,648706,1398518821967,10.055647,0.02873042,-0.019153614
648716425000,648717,1398518821977,10.04607,0.05746084,-0.009576807
648726597000,648732,1398518821993,10.0269165,0.05746084,-0.02873042
648736753000,648737,1398518821998,10.0269165,0.076614454,-0.009576807
648746967000,648747,1398518822008,10.04607,0.076614454,-0.019153614
648757012000,648757,1398518822018,10.055647,0.06703765,-0.047884032
648767231000,648767,1398518822028,10.036493,0.05746084,-0.047884032
648777224000,648782,1398518822043,10.007763,0.05746084,-0.02873042
648787324000,648787,1398518822048,10.01734,0.047884032,-0.02873042
648797471000,648797,1398518822058,10.0269165,0.05746084,0.009576807
648807559000,648807,1398518822068,10.04607,0.047884032,0.02873042
648817714000,648818,1398518822079,10.036493,0.038307227,0.009576807
648831886000,648832,1398518822093,10.04607,0.06703765,-0.038307227
648841986000,648842,1398518822103,10.0269165,0.05746084,-0.05746084
648852140000,648852,1398518822113,10.036493,0.06703765,-0.06703765
648865493000,648865,1398518822126,10.036493,0.05746084,-0.047884032
648875835000,648876,1398518822137,10.007763,0.02873042,0.009576807
648885882000,648886,1398518822147,10.065224,0.047884032,0.009576807
648895986000,648902,1398518822163,10.036493,0.076614454,-0.02873042
648906192000,648906,1398518822167,10.04607,0.047884032,-0.009576807
648916355000,648917,1398518822177,10.036493,0.038307227,-0.019153614
648926446000,648926,1398518822187,10.04607,0.038307227,-0.009576807
648936646000,648937,1398518822198,10.055647,0.038307227,0.019153614
648946851000,648954,1398518822215,10.04607,0.038307227,0.009576807
648957070000,648957,1398518822218,10.0748005,0.02873042,0.047884032
648967231000,648971,1398518822232,10.055647,0.038307227,0.009576807
648977232000,648977,1398518822238,10.055647,0.038307227,-0.009576807
648987357000,648987,1398518822248,10.036493,0.02873042,-0.009576807
649000229000,649002,1398518822263,10.01734,0.05746084,-0.02873042
649017719000,649019,1398518822280,10.0269165,0.06703765,-0.019153614
649027823000,649028,1398518822289,10.0269165,0.08619126,-0.06703765
649037959000,649038,1398518822299,10.055647,0.06703765,-0.047884032
649048032000,649053,1398518822314,10.0269165,0.05746084,-0.02873042
649058177000,649058,1398518822319,10.036493,0.06703765,-0.06703765
649068334000,649070,1398518822331,10.0269165,0.08619126,-0.06703765
649078466000,649078,1398518822339,10.065224,0.08619126,-0.05746084
649088743000,649089,1398518822350,10.04607,0.08619126,-0.08619126
649098802000,649106,1398518822367,10.0748005,0.038307227,-0.05746084
649109015000,649109,1398518822370,10.055647,0.02873042,-0.038307227
649119172000,649124,1398518822385,10.055647,0.038307227,-0.038307227
649129311000,649129,1398518822390,10.036493,0.047884032,-0.05746084
649139540000,649140,1398518822401,10.01734,0.047884032,-0.02873042
649149629000,649150,1398518822411,10.04607,0.047884032,-0.009576807
649159818000,649160,1398518822421,10.04607,0.05746084,0.009576807
649169989000,649177,1398518822438,10.0269165,0.047884032,-0.019153614
649180052000,649180,1398518822441,10.007763,0.038307227,-0.02873042
649190177000,649190,1398518822451,10.0269165,0.02873042,-0.009576807
649200228000,649200,1398518822461,10.055647,0.047884032,0.019153614
649210375000,649210,1398518822471,10.036493,0.06703765,0.019153614
649223608000,649224,1398518822484,10.0269165,0.05746084,-0.05746084
649233721000,649234,1398518822494,10.036493,0.05746084,-0.02873042
649243858000,649244,1398518822505,10.0269165,0.076614454,-0.05746084
649257532000,649257,1398518822518,10.065224,0.047884032,-0.047884032
649267636000,649267,1398518822528,10.036493,0.076614454,-0.038307227
649277857000,649278,1398518822539,10.0269165,0.06703765,-0.06703765
649290449000,649294,1398518822555,10.04607,0.05746084,-0.047884032
649300492000,649300,1398518822561,10.065224,0.047884032,-0.02873042
649310703000,649311,1398518822572,10.055647,0.047884032,-0.06703765
649321120000,649328,1398518822589,10.007763,0.05746084,-0.047884032
649330995000,649331,1398518822592,10.01734,0.05746084,-0.05746084
649341136000,649346,1398518822606,9.998186,0.047884032,-0.047884032
649351266000,649351,1398518822612,10.007763,0.047884032,-0.019153614
649361473000,649362,1398518822623,10.01734,0.06703765,-0.047884032
649371526000,649378,1398518822639,9.998186,0.038307227,-0.019153614
649381615000,649381,1398518822642,10.0269165,0.009576807,-0.038307227
649391732000,649394,1398518822655,10.04607,0.02873042,-0.02873042
649401850000,649402,1398518822663,10.007763,0.047884032,-0.02873042
649411977000,649412,1398518822673,10.007763,0.05746084,-0.02873042
649422049000,649422,1398518822683,10.036493,0.05746084,-0.047884032
649432205000,649432,1398518822693,10.0269165,0.047884032,-0.019153614
649442317000,649445,1398518822706,10.01734,0.038307227,0.009576807
649452438000,649452,1398518822713,10.04607,0.05746084,0.009576807
649462562000,649462,1398518822723,10.04607,0.038307227,0.019153614
649472623000,649472,1398518822733,10.0748005,0.02873042,0.009576807
649482880000,649483,1398518822744,10.04607,0.06703765,0.009576807
649495804000,649496,1398518822757,10.036493,0.02873042,-0.009576807
649505881000,649506,1398518822767,10.055647,0.038307227,0.038307227
649516069000,649516,1398518822777,10.055647,0.02873042,0.019153614
649526150000,649533,1398518822794,10.036493,0.02873042,0.038307227
649536367000,649536,1398518822797,10.01734,0.038307227,-0.02873042
649546524000,649547,1398518822808,9.969456,0.038307227,-0.047884032
649556610000,649557,1398518822817,9.9790325,0.02873042,-0.038307227
649566828000,649567,1398518822828,9.988609,0.05746084,-0.06703765
649577086000,649583,1398518822844,10.0269165,0.05746084,-0.009576807
649587166000,649587,1398518822848,10.036493,0.047884032,-0.047884032
649597290000,649597,1398518822858,10.007763,0.047884032,-0.02873042
649607381000,649607,1398518822868,10.036493,0.08619126,-0.02873042
649617517000,649617,1398518822878,10.01734,0.06703765,-0.019153614
649632105000,649632,1398518822893,10.0269165,0.038307227,-0.019153614
649647891000,649649,1398518822910,10.055647,0.05746084,-0.019153614
649657964000,649658,1398518822919,10.055647,0.05746084,-0.019153614
649668096000,649668,1398518822929,10.055647,0.02873042,0.019153614
649678158000,649686,1398518822947,10.0269165,0.06703765,0.009576807
649688421000,649688,1398518822949,10.036493,0.06703765,0.009576807
649698487000,649731,1398518822992,10.036493,0.05746084,0.009576807
649708768000,649731,1398518822992,10.04607,0.047884032,0.009576807
649719525000,649731,1398518822992,10.04607,0.05746084,0.009576807
649729173000,649731,1398518822992,10.055647,0.06703765,-0.038307227
649739358000,649767,1398518823028,10.036493,0.06703765,-0.076614454
649749704000,649767,1398518823028,10.007763,0.06703765,-0.02873042
649759759000,649767,1398518823028,10.01734,0.05746084,-0.019153614
649769909000,649782,1398518823043,10.007763,0.05746084,0.019153614
649780211000,649782,1398518823043,10.007763,0.05746084,0.019153614
649790216000,649799,1398518823060,10.0269165,0.038307227,0.019153614
649800344000,649800,1398518823061,10.036493,0.009576807,0.019153614
649810420000,649810,1398518823071,10.0269165,0.047884032,-0.009576807
649820494000,649820,1398518823081,10.0269165,0.047884032,-0.019153614
649830636000,649830,1398518823091,10.0269165,0.05746084,-0.038307227
649840726000,649843,1398518823104,10.036493,0.047884032,-0.009576807
649850851000,649851,1398518823112,10.04607,0.076614454,0.019153614
649860969000,649861,1398518823122,10.036493,0.05746084,-0.019153614
649871046000,649871,1398518823132,10.04607,0.047884032,-0.05746084
649881177000,649881,1398518823142,10.036493,0.047884032,-0.05746084
649895715000,649896,1398518823157,10.055647,0.05746084,-0.019153614
649905769000,649906,1398518823167,10.055647,0.047884032,-0.009576807
649915984000,649916,1398518823177,10.04607,0.06703765,-0.038307227
649926129000,649931,1398518823192,10.0269165,0.05746084,-0.038307227
649936280000,649936,1398518823197,10.01734,0.047884032,-0.038307227
649946491000,649947,1398518823208,10.036493,0.038307227,-0.038307227
649956570000,649956,1398518823217,10.036493,0.038307227,-0.05746084
649966777000,649967,1398518823228,10.01734,0.047884032,-0.02873042
649976953000,649983,1398518823244,10.0269165,0.047884032,-0.019153614
649986962000,649987,1398518823248,10.036493,0.047884032,-0.019153614
649997067000,649997,1398518823258,10.055647,0.047884032,-0.038307227
650007161000,650007,1398518823268,10.036493,0.047884032,-0.019153614
650017309000,650017,1398518823278,10.0269165,0.047884032,-0.06703765
650030504000,650030,1398518823291,10.04607,0.038307227,-0.05746084
650040578000,650040,1398518823301,10.0269165,0.038307227,-0.076614454
650050730000,650051,1398518823312,10.04607,0.02873042,-0.06703765
650065056000,650065,1398518823326,10.055647,0.038307227,-0.047884032
650075110000,650075,1398518823336,10.0269165,0.05746084,-0.06703765
650085397000,650086,1398518823347,10.0269165,0.076614454,-0.047884032
650097374000,650102,1398518823363,10.055647,0.047884032,-0.038307227
650107527000,650108,1398518823368,10.036493,0.038307227,-0.02873042
650117744000,650118,1398518823379,10.01734,0.047884032,-0.047884032
650127794000,650135,1398518823396,10.036493,0.076614454,-0.047884032
650138014000,650138,1398518823399,10.0269165,0.05746084,-0.019153614
650148175000,650153,1398518823414,10.01734,0.038307227,-0.05746084
650158340000,650158,1398518823419,10.007763,0.047884032,-0.08619126
650168561000,650169,1398518823430,10.01734,0.038307227,-0.019153614
650178615000,650179,1398518823439,10.04607,0.02873042,-0.05746084
650188687000,650189,1398518823450,10.04607,0.038307227,-0.02873042
650198804000,650201,1398518823462,10.04607,0.038307227,-0.019153614
650208928000,650209,1398518823470,10.0748005,0.05746084,-0.047884032
650219061000,650219,1398518823480,10.055647,0.038307227,-0.02873042
650229143000,650229,1398518823490,10.04607,0.02873042,-0.019153614
650239288000,650239,1398518823500,10.04607,0.02873042,-0.038307227
650252508000,650252,1398518823513,10.0269165,0.038307227,-0.02873042
650262607000,650262,1398518823523,10.0269165,0.02873042,-0.019153614
650272763000,650273,1398518823534,10.01734,0.05746084,-0.02873042
650285603000,650288,1398518823549,10.007763,0.05746084,-0.06703765
650295690000,650296,1398518823557,10.036493,0.05746084,-0.038307227
650306008000,650309,1398518823569,10.065224,0.047884032,-0.009576807
650320346000,650321,1398518823581,10.036493,0.05746084,-0.02873042
650336516000,650340,1398518823601,10.04607,0.05746084,-0.047884032
650346633000,650347,1398518823608,10.055647,0.06703765,-0.019153614
650356864000,650357,1398518823618,10.055647,0.06703765,0.019153614
650367206000,650374,1398518823635,10.0269165,0.08619126,0.009576807
650377141000,650377,1398518823638,10.0269165,0.047884032,-0.009576807
650387327000,650391,1398518823652,10.036493,0.047884032,-0.038307227
650397346000,650397,1398518823658,10.04607,0.08619126,-0.095768064
