Creation_Time,Sensor_Time,Arrival_Time,x,y,z
3369490327000,3369490,1398519820330,0.19068487,-9.888372,1.1849703
3369510224000,3369510,1398519820349,0.23154591,-9.847511,1.2258313
3369530213000,3369530,1398519820369,0.19068487,-9.888372,1.2258313
3369553193000,3369553,1398519820392,0.23154591,-9.847511,1.2258313
3369574067000,3369574,1398519820413,0.19068487,-9.847511,1.2666923
3369594026000,3369594,1398519820433,0.23154591,-9.888372,1.2258313
3369614015000,3369614,1398519820453,0.27240697,-9.888372,1.2258313
3369633851000,3369634,1398519820473,0.23154591,-9.847511,1.2258313
3369653840000,3369654,1398519820493,0.23154591,-9.847511,1.1849703
3369673737000,3369674,1398519820513,0.23154591,-9.847511,1.2258313
3369693604000,3369694,1398519820533,0.27240697,-9.888372,1.1849703
3369713471000,3369714,1398519820553,0.23154591,-9.847511,1.1849703
3369733277000,3369733,1398519820572,0.23154591,-9.888372,1.1849703
3369795686000,3369796,1398519820635,0.19068487,-9.847511,1.1849703
3369815522000,3369816,1398519820655,0.19068487,-9.847511,1.2258313
3369854279000,3369854,1398519820693,0.19068487,-9.888372,1.2258313
3369874085000,3369874,1398519820713,0.23154591,-9.888372,1.1849703
3369893922000,3369894,1398519820733,0.23154591,-9.888372,1.2258313
3369913819000,3369914,1398519820753,0.27240697,-9.888372,1.2666923
3369933747000,3369934,1398519820773,0.27240697,-9.847511,1.2666923
3369953614000,3369954,1398519820793,0.23154591,-9.847511,1.2666923
3369976777000,3369977,1398519820816,0.23154591,-9.847511,1.2258313
3369997010000,3369997,1398519820836,0.23154591,-9.888372,1.1849703
3370016908000,3370017,1398519820856,0.23154591,-9.847511,1.1849703
3370074525000,3370075,1398519820914,0.19068487,-9.847511,1.1849703
3370094422000,3370095,1398519820934,0.23154591,-9.847511,1.1849703
3370114259000,3370114,1398519820953,0.19068487,-9.888372,1.1849703
3370134095000,3370134,1398519820973,0.23154591,-9.888372,1.1849703
3370153932000,3370154,1398519820993,0.23154591,-9.847511,1.1849703
3370173982000,3370174,1398519821013,0.19068487,-9.888372,1.1849703
3370196931000,3370197,1398519821036,0.19068487,-9.888372,1.2258313
3370218018000,3370218,1398519821057,0.23154591,-9.888372,1.2258313
3370237916000,3370238,1398519821077,0.19068487,-9.888372,1.2258313
3370257722000,3370258,1398519821097,0.19068487,-9.847511,1.2258313
3370296479000,3370297,1398519821136,0.19068487,-9.888372,1.2666923
3370316346000,3370316,1398519821156,0.23154591,-9.888372,1.2258313
3370336152000,3370336,1398519821175,0.23154591,-9.888372,1.2666923
3370355927000,3370356,1398519821195,0.19068487,-9.888372,1.2258313
3370375764000,3370376,1398519821215,0.19068487,-9.915613,1.1849703
3370395600000,3370396,1398519821235,0.19068487,-9.888372,1.1849703
3370418824000,3370419,1398519821258,0.23154591,-9.888372,1.2258313
3370439027000,3370439,1398519821278,0.27240697,-9.888372,1.2258313
3370477876000,3370478,1398519821317,0.23154591,-9.847511,1.2258313
3370497773000,3370498,1398519821337,0.23154591,-9.888372,1.2666923
3370517548000,3370518,1398519821357,0.23154591,-9.915613,1.2258313
3370537354000,3370537,1398519821377,0.23154591,-9.888372,1.2258313
3370576051000,3370576,1398519821415,0.23154591,-9.915613,1.2666923
3370614869000,3370615,1398519821454,0.23154591,-9.888372,1.2258313
3370634858000,3370635,1398519821474,0.19068487,-9.888372,1.1849703
3370657960000,3370658,1398519821497,0.19068487,-9.915613,1.2258313
3370679048000,3370679,1398519821518,0.23154591,-9.915613,1.2258313
3370718171000,3370718,1398519821557,0.23154591,-9.888372,1.1849703
3370757356000,3370757,1398519821597,0.23154591,-9.915613,1.2666923
3370777162000,3370777,1398519821616,0.23154591,-9.888372,1.2258313
3370797028000,3370797,1398519821636,0.23154591,-9.847511,1.2666923
3370816834000,3370817,1398519821656,0.23154591,-9.847511,1.2258313
3370836793000,3370837,1398519821676,0.23154591,-9.888372,1.2666923
3370856629000,3370857,1398519821696,0.19068487,-9.915613,1.2666923
3370879792000,3370880,1398519821719,0.23154591,-9.915613,1.2666923
3370900941000,3370901,1398519821740,0.23154591,-9.888372,1.2666923
3370920899000,3370921,1398519821760,0.23154591,-9.915613,1.2666923
3370940736000,3370941,1398519821780,0.23154591,-9.888372,1.2666923
3370960572000,3370961,1398519821800,0.19068487,-9.847511,1.2258313
3370980378000,3370981,1398519821820,0.19068487,-9.888372,1.2666923
3371000245000,3371000,1398519821839,0.19068487,-9.847511,1.2666923
3371020112000,3371020,1398519821859,0.19068487,-9.888372,1.2666923
3371039948000,3371040,1398519821879,0.19068487,-9.915613,1.2258313
3371059876000,3371060,1398519821899,0.23154591,-9.888372,1.2666923
3371083344000,3371083,1398519821923,0.19068487,-9.888372,1.3075534
3371103608000,3371104,1398519821943,0.23154591,-9.915613,1.2666923
3371123475000,3371124,1398519821963,0.23154591,-9.888372,1.2258313
3371162293000,3371162,1398519822001,0.23154591,-9.888372,1.2666923
3371182130000,3371182,1398519822021,0.19068487,-9.888372,1.3075534
3371201966000,3371202,1398519822041,0.23154591,-9.888372,1.2666923
3371221803000,3371222,1398519822061,0.27240697,-9.888372,1.2666923
3371241670000,3371242,1398519822081,0.23154591,-9.888372,1.3075534
3371261628000,3371262,1398519822101,0.27240697,-9.888372,1.2666923
3371284760000,3371285,1398519822124,0.27240697,-9.915613,1.2258313
3371306184000,3371306,1398519822145,0.23154591,-9.915613,1.2258313
3371326112000,3371326,1398519822165,0.23154591,-9.888372,1.2666923
3371345948000,3371346,1398519822185,0.19068487,-9.915613,1.2666923
3371365785000,3371366,1398519822205,0.23154591,-9.915613,1.2258313
3371385682000,3371386,1398519822225,0.27240697,-9.915613,1.1849703
3371405488000,3371406,1398519822245,0.27240697,-9.915613,1.2258313
3371425263000,3371425,1398519822264,0.27240697,-9.888372,1.1849703
3371445069000,3371445,1398519822284,0.23154591,-9.888372,1.2258313
3371503083000,3371503,1398519822342,0.19068487,-9.888372,1.2258313
3371526093000,3371526,1398519822365,0.23154591,-9.888372,1.2258313
3371547273000,3371547,1398519822386,0.23154591,-9.888372,1.3075534
3371567170000,3371567,1398519822406,0.23154591,-9.915613,1.2258313
3371587037000,3371587,1398519822426,0.19068487,-9.915613,1.1849703
3371606843000,3371607,1398519822446,0.19068487,-9.915613,1.2666923
3371626679000,3371627,1398519822466,0.19068487,-9.888372,1.2666923
3371665376000,3371665,1398519822505,0.23154591,-9.888372,1.2666923
3371685212000,3371685,1398519822524,0.23154591,-9.915613,1.2258313
3371723969000,3371724,1398519822563,0.19068487,-9.915613,1.2258313
3371743928000,3371744,1398519822583,0.23154591,-9.915613,1.2666923
3371788667000,3371789,1398519822628,0.27240697,-9.888372,1.2666923
3371809785000,3371810,1398519822649,0.23154591,-9.888372,1.2258313
3371830293000,3371830,1398519822669,0.23154591,-9.847511,1.2666923
3371870301000,3371870,1398519822709,0.23154591,-9.888372,1.2258313
3371890321000,3371890,1398519822729,0.23154591,-9.888372,1.2666923
3371913423000,3371914,1398519822753,0.27240697,-9.915613,1.2258313
3371934052000,3371934,1398519822773,0.27240697,-9.888372,1.2258313
3371954011000,3371954,1398519822793,0.23154591,-9.888372,1.2666923
3371974000000,3371974,1398519822813,0.19068487,-9.888372,1.2666923
3371993958000,3371994,1398519822833,0.23154591,-9.888372,1.1849703
3372013886000,3372014,1398519822853,0.23154591,-9.915613,1.1849703
3372033875000,3372034,1398519822873,0.23154591,-9.888372,1.2666923
3372092011000,3372092,1398519822931,0.27240697,-9.915613,1.2666923
3372111878000,3372112,1398519822951,0.313268,-9.915613,1.2258313
3372135255000,3372135,1398519822974,0.23154591,-9.888372,1.1849703
3372156434000,3372157,1398519822996,0.19068487,-9.888372,1.2258313
3372176331000,3372199,1398519823016,0.23154591,-9.888372,1.2258313
3372196046000,3372199,1398519823038,0.23154591,-9.915613,1.2258313
3372234651000,3372235,1398519823074,0.23154591,-9.888372,1.2666923
3372254548000,3372254,1398519823093,0.23154591,-9.847511,1.2666923
3372273774000,3372274,1398519823113,0.23154591,-9.888372,1.2258313
3372292939000,3372307,1398519823146,0.19068487,-9.888372,1.1849703
3372311860000,3372312,1398519823151,0.23154591,-9.888372,1.2258313
3372330903000,3372331,1398519823170,0.23154591,-9.915613,1.2258313
3372349976000,3372350,1398519823189,0.23154591,-9.888372,1.2258313
3372409730000,3372410,1398519823249,0.23154591,-9.915613,1.1849703
3372428956000,3372429,1398519823268,0.23154591,-9.915613,1.2258313
3372448335000,3372448,1398519823287,0.23154591,-9.956474,1.2258313
3372468018000,3372468,1398519823307,0.23154591,-9.915613,1.2258313
3372487824000,3372488,1398519823327,0.23154591,-9.888372,1.2258313
3372526521000,3372527,1398519823366,0.23154591,-9.915613,1.1849703
3372546357000,3372546,1398519823386,0.23154591,-9.915613,1.1441092
3372566132000,3372566,1398519823405,0.23154591,-9.888372,1.1441092
3372585908000,3372586,1398519823425,0.19068487,-9.888372,1.1849703
3372608430000,3372609,1398519823448,0.23154591,-9.888372,1.1849703
3372667787000,3372668,1398519823507,0.23154591,-9.915613,1.1849703
3372706513000,3372707,1398519823546,0.23154591,-9.915613,1.2666923
3372726289000,3372726,1398519823565,0.19068487,-9.915613,1.2666923
3372746156000,3372746,1398519823585,0.23154591,-9.888372,1.2666923
3372765962000,3372766,1398519823605,0.19068487,-9.847511,1.2666923
3372785737000,3372786,1398519823625,0.23154591,-9.847511,1.3075534
3372805848000,3372806,1398519823645,0.23154591,-9.888372,1.2258313
3372825654000,3372826,1398519823665,0.23154591,-9.888372,1.1849703
3372845490000,3372846,1398519823685,0.23154591,-9.888372,1.2258313
3372868867000,3372869,1398519823708,0.23154591,-9.888372,1.1849703
3372908418000,3372909,1398519823748,0.23154591,-9.888372,1.2258313
3372928407000,3372929,1398519823768,0.19068487,-9.847511,1.2666923
3372948365000,3372948,1398519823788,0.23154591,-9.847511,1.3075534
3372968324000,3372968,1398519823807,0.23154591,-9.847511,1.2666923
3372988282000,3372988,1398519823827,0.23154591,-9.847511,1.1849703
3373008332000,3373008,1398519823848,0.23154591,-9.888372,1.2666923
3373028321000,3373028,1398519823868,0.23154591,-9.888372,1.2258313
3373048280000,3373048,1398519823887,0.23154591,-9.888372,1.1849703
3373071900000,3373072,1398519823911,0.19068487,-9.888372,1.2258313
3373093171000,3373093,1398519823932,0.23154591,-9.888372,1.2258313
3373113130000,3373113,1398519823952,0.23154591,-9.888372,1.1849703
3373133088000,3373133,1398519823972,0.27240697,-9.888372,1.1849703
3373153077000,3373153,1398519823992,0.23154591,-9.915613,1.2258313
3373173036000,3373173,1398519824012,0.19068487,-9.915613,1.2666923
3373193025000,3373193,1398519824032,0.19068487,-9.888372,1.2258313
3373213105000,3373213,1398519824052,0.19068487,-9.888372,1.1849703
3373233094000,3373233,1398519824072,0.23154591,-9.888372,1.1849703
3373256501000,3373257,1398519824096,0.23154591,-9.915613,1.1849703
3373277650000,3373278,1398519824117,0.23154591,-9.888372,1.2258313
3373297700000,3373298,1398519824137,0.23154591,-9.847511,1.2666923
3373317567000,3373318,1398519824157,0.19068487,-9.847511,1.2258313
3373337403000,3373338,1398519824177,0.23154591,-9.888372,1.2258313
3373357240000,3373357,1398519824196,0.19068487,-9.888372,1.2258313
3373377015000,3373377,1398519824216,0.19068487,-9.847511,1.2258313
3373396821000,3373397,1398519824236,0.23154591,-9.888372,1.2666923
3373435487000,3373436,1398519824275,0.23154591,-9.915613,1.2258313
3373455323000,3373455,1398519824295,0.19068487,-9.915613,1.2258313
3373475221000,3373475,1398519824314,0.23154591,-9.915613,1.1849703
3373497590000,3373498,1398519824337,0.27240697,-9.915613,1.1849703
3373518830000,3373519,1398519824358,0.23154591,-9.888372,1.2258313
3373538728000,3373539,1398519824378,0.23154591,-9.847511,1.2258313
3373558534000,3373559,1398519824398,0.23154591,-9.847511,1.1849703
3373578340000,3373578,1398519824418,0.19068487,-9.847511,1.2666923
3373617188000,3373617,1398519824456,0.23154591,-9.888372,1.2666923
3373655885000,3373656,1398519824495,0.23154591,-9.915613,1.2258313
3373675721000,3373676,1398519824515,0.27240697,-9.915613,1.1849703
3373695558000,3373696,1398519824535,0.23154591,-9.915613,1.2258313
3373715363000,3373715,1398519824555,0.19068487,-9.888372,1.2258313
3373735200000,3373735,1398519824574,0.19068487,-9.888372,1.1849703
3373758668000,3373759,1398519824598,0.19068487,-9.888372,1.1441092
3373779145000,3373779,1398519824618,0.23154591,-9.888372,1.1849703
3373817964000,3373818,1398519824657,0.23154591,-9.915613,1.1849703
3373837983000,3373838,1398519824677,0.27240697,-9.915613,1.2258313
3373857789000,3373858,1398519824697,0.23154591,-9.915613,1.2666923
3373877595000,3373878,1398519824717,0.23154591,-9.888372,1.2258313
3373897370000,3373897,1398519824737,0.23154591,-9.847511,1.1849703
3373917146000,3373917,1398519824756,0.23154591,-9.888372,1.2258313
3373937013000,3373937,1398519824776,0.23154591,-9.915613,1.2258313
3373956819000,3373957,1398519824796,0.19068487,-9.915613,1.2258313
3373976594000,3373977,1398519824816,0.23154591,-9.915613,1.2258313
3373999146000,3373999,1398519824838,0.27240697,-9.888372,1.2258313
3374021211000,3374021,1398519824860,0.23154591,-9.888372,1.1849703
3374059998000,3374060,1398519824899,0.19068487,-9.888372,1.1849703
3374079896000,3374080,1398519824919,0.23154591,-9.888372,1.2258313
3374099824000,3374100,1398519824939,0.23154591,-9.915613,1.1849703
3374119752000,3374120,1398519824959,0.23154591,-9.915613,1.2258313
3374139680000,3374140,1398519824979,0.19068487,-9.915613,1.2258313
3374159638000,3374160,1398519824999,0.23154591,-9.915613,1.1849703
3374179505000,3374180,1398519825019,0.23154591,-9.888372,1.1849703
3374199128000,3374199,1398519825038,0.23154591,-9.888372,1.2258313
3374222016000,3374222,1398519825061,0.23154591,-9.915613,1.1849703
3374243318000,3374243,1398519825082,0.23154591,-9.888372,1.2258313
3374263184000,3374263,1398519825102,0.19068487,-9.888372,1.2258313
3374301942000,3374302,1398519825141,0.23154591,-9.888372,1.2258313
3374340760000,3374341,1398519825180,0.23154591,-9.888372,1.2666923
3374360627000,3374361,1398519825200,0.23154591,-9.915613,1.2258313
3374380494000,3374381,1398519825220,0.19068487,-9.888372,1.2666923
3374400330000,3374400,1398519825240,0.19068487,-9.915613,1.2258313
3374439057000,3374439,1398519825278,0.19068487,-9.888372,1.2258313
3374458833000,3374459,1398519825298,0.19068487,-9.915613,1.1849703
3374522492000,3374523,1398519825362,0.14982383,-9.888372,1.1849703
3374542451000,3374543,1398519825382,0.14982383,-9.888372,1.2258313
3374562379000,3374562,1398519825402,0.19068487,-9.888372,1.2258313
3374582398000,3374583,1398519825422,0.23154591,-9.847511,1.2258313
3374621247000,3374621,1398519825460,0.23154591,-9.915613,1.1849703
3374641114000,3374641,1398519825480,0.23154591,-9.915613,1.2258313
3374660951000,3374661,1398519825500,0.19068487,-9.915613,1.2666923
3374680787000,3374681,1398519825520,0.19068487,-9.915613,1.2258313
3374700623000,3374701,1398519825540,0.23154591,-9.915613,1.1849703
3374723420000,3374724,1398519825563,0.27240697,-9.888372,1.2258313
3374744019000,3374744,1398519825583,0.23154591,-9.888372,1.3075534
3374764008000,3374764,1398519825603,0.19068487,-9.915613,1.2258313
3374783936000,3374784,1398519825623,0.19068487,-9.888372,1.2258313
3374823090000,3374823,1398519825662,0.19068487,-9.915613,1.2666923
3374843049000,3374843,1398519825682,0.19068487,-9.888372,1.2666923
3374863038000,3374863,1398519825702,0.19068487,-9.915613,1.2258313
3374883027000,3374883,1398519825722,0.19068487,-9.915613,1.1849703
3374903138000,3374903,1398519825742,0.19068487,-9.956474,1.2258313
3374923066000,3374923,1398519825762,0.19068487,-9.956474,1.2666923
3374943116000,3374943,1398519825782,0.23154591,-9.915613,1.2666923
3374966798000,3374967,1398519825806,0.19068487,-9.915613,1.2666923
3374987214000,3374987,1398519825826,0.19068487,-9.915613,1.2258313
3375007111000,3375007,1398519825846,0.23154591,-9.915613,1.1849703
3375026917000,3375027,1398519825866,0.23154591,-9.915613,1.2258313
3375046784000,3375047,1398519825886,0.23154591,-9.888372,1.2666923
3375066560000,3375067,1398519825906,0.27240697,-9.888372,1.2666923
3375086366000,3375086,1398519825926,0.23154591,-9.915613,1.2258313
3375106172000,3375106,1398519825945,0.19068487,-9.888372,1.1849703
3375125947000,3375126,1398519825965,0.19068487,-9.888372,1.2258313
3375145722000,3375146,1398519825985,0.19068487,-9.888372,1.1849703
3375184419000,3375185,1398519826024,0.19068487,-9.847511,1.1849703
3375204316000,3375204,1398519826044,0.14982383,-9.888372,1.1849703
3375226960000,3375227,1398519826066,0.19068487,-9.888372,1.1849703
3375248322000,3375248,1398519826088,0.23154591,-9.888372,1.1849703
3375268403000,3375269,1398519826108,0.19068487,-9.888372,1.1849703
3375288361000,3375288,1398519826128,0.19068487,-9.888372,1.2258313
3375308534000,3375309,1398519826148,0.23154591,-9.915613,1.2666923
3375328462000,3375329,1398519826168,0.19068487,-9.915613,1.1849703
3375348329000,3375348,1398519826187,0.19068487,-9.915613,1.1441092
3375368348000,3375368,1398519826208,0.19068487,-9.888372,1.1849703
3375388307000,3375388,1398519826228,0.19068487,-9.888372,1.2258313
3375408296000,3375408,1398519826247,0.23154591,-9.847511,1.2258313
3375432099000,3375432,1398519826271,0.23154591,-9.888372,1.1849703
3375453431000,3375454,1398519826293,0.19068487,-9.915613,1.2258313
3375473390000,3375474,1398519826313,0.19068487,-9.888372,1.2666923
3375493256000,3375493,1398519826332,0.19068487,-9.847511,1.2258313
3375513032000,3375513,1398519826352,0.23154591,-9.847511,1.2258313
3375533021000,3375533,1398519826372,0.23154591,-9.888372,1.2258313
3375553040000,3375553,1398519826392,0.19068487,-9.888372,1.2258313
3375573029000,3375573,1398519826412,0.19068487,-9.915613,1.2258313
3375630952000,3375631,1398519826470,0.19068487,-9.888372,1.2258313
3375650758000,3375651,1398519826490,0.19068487,-9.847511,1.2258313
3375693055000,3375693,1398519826532,0.19068487,-9.888372,1.2666923
3375714784000,3375715,1398519826554,0.19068487,-9.888372,1.2258313
3375734895000,3375735,1398519826574,0.19068487,-9.888372,1.1849703
3375754792000,3375755,1398519826594,0.19068487,-9.888372,1.2258313
3375793733000,3375794,1398519826633,0.19068487,-9.888372,1.2666923
3375813508000,3375814,1398519826653,0.19068487,-9.888372,1.2258313
3375833314000,3375833,1398519826673,0.19068487,-9.847511,1.2666923
3375853242000,3375853,1398519826692,0.23154591,-9.80665,1.2258313
3375873109000,3375873,1398519826712,0.23154591,-9.847511,1.2258313
3375893067000,3375893,1398519826732,0.23154591,-9.888372,1.2258313
3375915803000,3375916,1398519826755,0.23154591,-9.847511,1.2258313
3375937165000,3375937,1398519826776,0.19068487,-9.888372,1.2258313
3375957063000,3375957,1398519826796,0.19068487,-9.888372,1.2666923
3375976899000,3375977,1398519826816,0.19068487,-9.847511,1.2258313
3375996766000,3375997,1398519826836,0.19068487,-9.888372,1.1849703
3376016541000,3376017,1398519826856,0.19068487,-9.888372,1.2258313
3376036317000,3376036,1398519826875,0.19068487,-9.847511,1.2258313
3376056092000,3376056,1398519826895,0.19068487,-9.888372,1.1849703
3376075898000,3376076,1398519826915,0.19068487,-9.847511,1.2258313
3376095673000,3376096,1398519826935,0.19068487,-9.888372,1.2666923
3376115510000,3376116,1398519826955,0.14982383,-9.915613,1.2666923
3376135377000,3376135,1398519826975,0.19068487,-9.888372,1.2666923
3376198853000,3376199,1398519827038,0.19068487,-9.888372,1.3075534
3376218720000,3376219,1398519827058,0.19068487,-9.888372,1.2666923
3376238526000,3376239,1398519827078,0.19068487,-9.888372,1.1849703
3376277223000,3376277,1398519827116,0.19068487,-9.888372,1.2258313
3376315858000,3376316,1398519827155,0.23154591,-9.888372,1.2666923
3376335664000,3376336,1398519827175,0.19068487,-9.888372,1.2258313
3376355500000,3376356,1398519827195,0.19068487,-9.888372,1.1849703
3376375306000,3376375,1398519827215,0.23154591,-9.847511,1.2258313
3376395081000,3376395,1398519827234,0.23154591,-9.847511,1.1849703
3376414948000,3376415,1398519827254,0.19068487,-9.915613,1.1849703
3376437684000,3376438,1398519827277,0.23154591,-9.888372,1.2258313
3376459046000,3376459,1398519827298,0.19068487,-9.847511,1.1849703
3376478974000,3376479,1398519827318,0.19068487,-9.888372,1.2258313
3376498902000,3376499,1398519827338,0.23154591,-9.888372,1.2258313
3376518769000,3376519,1398519827358,0.19068487,-9.847511,1.2666923
3376538545000,3376539,1398519827378,0.23154591,-9.888372,1.2666923
3376558412000,3376559,1398519827398,0.23154591,-9.888372,1.2258313
3376597230000,3376597,1398519827436,0.23154591,-9.847511,1.2258313
3376617005000,3376617,1398519827456,0.19068487,-9.847511,1.2258313
3376655671000,3376656,1398519827495,0.19068487,-9.888372,1.1849703
3376698274000,3376698,1398519827537,0.19068487,-9.915613,1.1849703
3376719666000,3376720,1398519827559,0.19068487,-9.915613,1.2258313
3376739869000,3376740,1398519827579,0.19068487,-9.888372,1.2258313
3376778840000,3376779,1398519827618,0.19068487,-9.847511,1.1849703
3376798615000,3376799,1398519827638,0.23154591,-9.80665,1.1849703
3376818452000,3376819,1398519827658,0.19068487,-9.888372,1.2258313
3376838349000,3376838,1398519827678,0.14982383,-9.915613,1.1849703
3376858338000,3376858,1398519827698,0.19068487,-9.888372,1.2258313
3376878297000,3376878,1398519827717,0.23154591,-9.888372,1.2258313
3376898286000,3376898,1398519827737,0.23154591,-9.915613,1.2258313
3376922303000,3376922,1398519827761,0.23154591,-9.888372,1.2258313
3376962769000,3376963,1398519827802,0.23154591,-9.847511,1.1849703
3376982728000,3376983,1398519827822,0.19068487,-9.847511,1.1849703
3377002686000,3377003,1398519827842,0.19068487,-9.888372,1.1849703
3377022584000,3377023,1398519827862,0.19068487,-9.888372,1.2666923
3377042481000,3377043,1398519827882,0.23154591,-9.888372,1.2666923
3377062409000,3377063,1398519827902,0.23154591,-9.888372,1.1849703
3377082337000,3377082,1398519827922,0.23154591,-9.888372,1.2258313
3377102174000,3377102,1398519827941,0.23154591,-9.888372,1.2666923
3377141267000,3377141,1398519827980,0.23154591,-9.888372,1.2258313
3377161103000,3377161,1398519828000,0.19068487,-9.888372,1.1849703
3377203095000,3377203,1398519828042,0.23154591,-9.888372,1.1849703
3377223115000,3377223,1398519828062,0.23154591,-9.888372,1.2258313
3377270539000,3377270,1398519828109,0.23154591,-9.915613,1.1849703
3377290254000,3377290,1398519828129,0.19068487,-9.888372,1.2258313
3377310151000,3377310,1398519828149,0.23154591,-9.888372,1.1849703
3377348756000,3377349,1398519828188,0.23154591,-9.888372,1.2258313
3377387391000,3377388,1398519828227,0.19068487,-9.888372,1.2258313
3377407197000,3377407,1398519828246,0.23154591,-9.847511,1.1849703
3377430360000,3377431,1398519828270,0.23154591,-9.847511,1.2666923
3377451692000,3377452,1398519828291,0.23154591,-9.888372,1.2666923
3377471650000,3377472,1398519828311,0.23154591,-9.888372,1.2258313
3377491609000,3377492,1398519828331,0.19068487,-9.888372,1.2258313
3377511628000,3377512,1398519828351,0.19068487,-9.915613,1.2666923
3377531587000,3377532,1398519828371,0.23154591,-9.915613,1.2666923
3377551606000,3377552,1398519828391,0.23154591,-9.888372,1.2666923
3377571626000,3377572,1398519828411,0.19068487,-9.888372,1.2666923
3377591645000,3377592,1398519828431,0.23154591,-9.888372,1.2666923
3377630555000,3377631,1398519828470,0.23154591,-9.915613,1.3075534
3377650361000,3377651,1398519828490,0.23154591,-9.915613,1.2666923
3377673524000,3377674,1398519828513,0.19068487,-9.956474,1.3075534
3377694276000,3377694,1398519828533,0.23154591,-9.915613,1.2666923
3377714204000,3377714,1398519828553,0.23154591,-9.888372,1.2666923
3377734498000,3377735,1398519828574,0.19068487,-9.888372,1.3075534
3377754334000,3377754,1398519828594,0.23154591,-9.888372,1.3075534
3377774293000,3377774,1398519828613,0.23154591,-9.888372,1.2258313
3377794160000,3377794,1398519828633,0.23154591,-9.915613,1.1849703
3377813996000,3377814,1398519828653,0.19068487,-9.888372,1.1849703
3377833863000,3377834,1398519828673,0.19068487,-9.888372,1.2258313
3377853822000,3377854,1398519828693,0.23154591,-9.888372,1.2258313
3377873658000,3377874,1398519828713,0.23154591,-9.847511,1.2258313
3377893525000,3377894,1398519828733,0.19068487,-9.847511,1.2258313
3377913423000,3377914,1398519828753,0.23154591,-9.847511,1.2666923
3377936280000,3377936,1398519828775,0.19068487,-9.888372,1.3075534
3377957704000,3377958,1398519828797,0.19068487,-9.915613,1.3075534
3377977570000,3377978,1398519828817,0.19068487,-9.915613,1.2666923
3377997559000,3377998,1398519828837,0.19068487,-9.888372,1.2666923
3378017365000,3378017,1398519828857,0.23154591,-9.888372,1.2666923
3378037171000,3378037,1398519828876,0.23154591,-9.915613,1.2666923
3378056947000,3378057,1398519828896,0.19068487,-9.915613,1.2258313
3378076936000,3378077,1398519828916,0.23154591,-9.915613,1.1849703
3378096833000,3378097,1398519828936,0.23154591,-9.915613,1.2258313
3378116670000,3378117,1398519828956,0.23154591,-9.888372,1.2666923
3378136475000,3378137,1398519828976,0.23154591,-9.847511,1.2258313
3378156281000,3378156,1398519828995,0.23154591,-9.888372,1.2258313
3378176057000,3378176,1398519829015,0.19068487,-9.888372,1.2258313
3378220094000,3378220,1398519829059,0.23154591,-9.888372,1.2258313
3378239991000,3378240,1398519829079,0.23154591,-9.888372,1.2666923
3378278871000,3378279,1398519829118,0.19068487,-9.915613,1.2666923
3378298646000,3378299,1398519829138,0.19068487,-9.915613,1.2258313
3378337373000,3378337,1398519829177,0.23154591,-9.915613,1.2258313
3378357179000,3378357,1398519829196,0.19068487,-9.847511,1.2258313
3378377015000,3378377,1398519829216,0.19068487,-9.888372,1.2666923
3378396851000,3378397,1398519829236,0.19068487,-9.888372,1.2258313
3378440278000,3378440,1398519829279,0.23154591,-9.888372,1.2258313
3378460328000,3378460,1398519829300,0.19068487,-9.888372,1.2258313
3378499116000,3378499,1398519829338,0.23154591,-9.888372,1.2258313
3378518952000,3378519,1398519829358,0.19068487,-9.915613,1.1849703
3378557649000,3378558,1398519829397,0.19068487,-9.915613,1.2258313
3378596314000,3378596,1398519829436,0.23154591,-9.915613,1.2258313
3378616090000,3378616,1398519829455,0.19068487,-9.915613,1.2258313
3378639192000,3378639,1398519829478,0.19068487,-9.847511,1.2258313
3378679292000,3378679,1398519829519,0.19068487,-9.888372,1.2258313
3378737061000,3378737,1398519829576,0.14982383,-9.915613,1.1849703
3378756837000,3378757,1398519829596,0.14982383,-9.915613,1.2258313
3378776643000,3378777,1398519829616,0.19068487,-9.915613,1.3075534
3378796449000,3378797,1398519829636,0.19068487,-9.888372,1.3075534
3378816224000,3378816,1398519829655,0.19068487,-9.888372,1.2666923
3378835999000,3378836,1398519829675,0.23154591,-9.888372,1.2666923
3378855836000,3378856,1398519829695,0.23154591,-9.888372,1.2258313
3378879090000,3378879,1398519829718,0.23154591,-9.915613,1.1849703
3378899293000,3378899,1398519829738,0.23154591,-9.915613,1.2666923
3378919221000,3378919,1398519829758,0.23154591,-9.915613,1.3075534
3378939332000,3378939,1398519829778,0.19068487,-9.888372,1.2666923
3378959168000,3378959,1398519829798,0.19068487,-9.888372,1.2258313
3378978669000,3378979,1398519829818,0.19068487,-9.915613,1.2258313
3379017182000,3379017,1398519829856,0.23154591,-9.915613,1.2258313
3379037019000,3379037,1398519829876,0.23154591,-9.888372,1.2258313
3379056916000,3379057,1398519829896,0.19068487,-9.888372,1.2258313
3379099885000,3379100,1398519829939,0.23154591,-9.915613,1.2258313
3379138978000,3379139,1398519829978,0.19068487,-9.888372,1.2666923
3379158784000,3379159,1398519829998,0.19068487,-9.888372,1.2258313
3379178590000,3379179,1398519830018,0.19068487,-9.847511,1.2258313
3379198396000,3379199,1398519830038,0.19068487,-9.888372,1.2258313
