Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398519509755201065,1616329,1398519509908,0.17024231,9.476837,0.36799622
1398519509758985245,1616336,1398519509915,0.1714325,9.508972,0.2799225
1398519509764142716,1616338,1398519509917,0.19880676,9.4339905,0.2715912
1398519509769025528,1616344,1398519509923,0.1952362,9.456604,0.34657288
1398519509774060929,1616348,1398519509927,0.18095398,9.500641,0.28468323
1398519509779279434,1616358,1398519509937,0.15357971,9.479218,0.3929901
1398519509784711563,1616358,1398519509937,0.15596008,9.468506,0.41560364
1398519509789594376,1616368,1398519509947,0.17262268,9.475647,0.42988586
1398519509794812882,1616368,1398519509947,0.19285583,9.475647,0.29896545
1398519509799360001,1616378,1398519509957,0.1880951,9.518494,0.34062195
1398519509804761612,1616378,1398519509957,0.18214417,9.478027,0.35490417
1398519509809919083,1616389,1398519509968,0.19880676,9.464935,0.3275299
1398519509815137589,1616389,1398519509968,0.19999695,9.4935,0.33229065
1398519509819501602,1616398,1398519509977,0.19642639,9.426849,0.3358612
1398519509824842179,1616398,1398519509977,0.10359192,9.422089,0.28230286
1398519509830274307,1616409,1398519509988,0.15357971,9.483978,0.35014343
1398519509835523331,1616409,1398519509988,0.20118713,9.512543,0.32395935
1398519509839582169,1616418,1398519509997,0.17381287,9.468506,0.37275696
1398519509844831192,1616418,1398519509997,0.17381287,9.513733,0.4346466
1398519509850690567,1616429,1398519510008,0.17738342,9.460175,0.30848694
1398519509855970108,1616431,1398519510010,0.16667175,9.524445,0.28349304
1398519509859693253,1616434,1398519510013,0.18571472,9.479218,0.37156677
1398519509864698136,1616439,1398519510018,0.14524841,9.450653,0.3453827
1398519509869733536,1616448,1398519510027,0.20713806,9.4982605,0.31443787
1398519509874952042,1616448,1398519510027,0.15596008,9.491119,0.34062195
1398519509879834854,1616458,1398519510037,0.19047546,9.501831,0.33229065
1398519509885083878,1616458,1398519510037,0.13572693,9.439941,0.35014343
1398519509889936173,1616468,1398519510047,0.19285583,9.472076,0.3620453
1398519509895215714,1616468,1398519510047,0.21784973,9.435181,0.33110046
1398519509901044571,1616481,1398519510060,0.1880951,9.439941,0.32514954
1398519509906293595,1616481,1398519510060,0.18571472,9.445892,0.26802063
1398519509910047257,1616485,1398519510064,0.18571472,9.445892,0.26802063
1398519509915052139,1616489,1398519510068,0.1869049,9.445892,0.35728455
1398519509920209610,1616499,1398519510077,0.22142029,9.470886,0.38346863
1398519509925550186,1616499,1398519510078,0.20951843,9.451843,0.3453827
1398519509930310929,1616509,1398519510088,0.20951843,9.451843,0.3453827
1398519509935682022,1616509,1398519510088,0.22380066,9.436371,0.3358612
1398519509940381729,1616519,1398519510098,0.13453674,9.462555,0.35609436
1398519509945752823,1616519,1398519510098,0.1797638,9.456604,0.2799225
1398519509950910294,1616531,1398519510109,0.16191101,9.461365,0.30729675
1398519509956128800,1616531,1398519510110,0.20475769,9.478027,0.35133362
1398519509960370743,1616537,1398519510116,0.2035675,9.49707,0.38346863
1398519509965406143,1616538,1398519510117,0.1952362,9.517303,0.36799622
1398519509970807755,1616549,1398519510128,0.17619324,9.503021,0.37275696
1398519509976026261,1616550,1398519510129,0.21665955,9.451843,0.36680603
1398519509980725968,1616559,1398519510138,0.15357971,9.514923,0.32157898
1398519509986158096,1616560,1398519510139,0.18928528,9.412567,0.3287201
1398519509990888321,1616570,1398519510148,0.17024231,9.482788,0.2787323
1398519509996137345,1616570,1398519510149,0.22737122,9.503021,0.3608551
1398519510000806534,1616580,1398519510158,0.1631012,9.464935,0.37275696
1398519510006269180,1616581,1398519510160,0.14524841,9.417328,0.31800842
1398519510010755264,1616588,1398519510167,0.17857361,9.454224,0.30491638
1398519510015912735,1616589,1398519510168,0.16786194,9.49588,0.3941803
1398519510021466934,1616601,1398519510180,0.18928528,9.467316,0.37275696
1398519510026746475,1616601,1398519510180,0.12263489,9.501831,0.3275299
1398519510030866348,1616607,1398519510186,0.1797638,9.461365,0.417984
1398519510035901749,1616609,1398519510188,0.18452454,9.514923,0.37989807
1398519510041852677,1616621,1398519510200,0.19999695,9.470886,0.34300232
1398519510047132218,1616621,1398519510200,0.17738342,9.507782,0.24302673
1398519510051038468,1616629,1398519510208,0.1547699,9.485168,0.34181213
1398519510056226456,1616629,1398519510208,0.15834045,9.457794,0.32276917
1398519510062329971,1616641,1398519510220,0.1547699,9.436371,0.3608551
1398519510067517960,1616641,1398519510220,0.15000916,9.49588,0.38227844
1398519510071149552,1616648,1398519510227,0.17024231,9.412567,0.34895325
1398519510076307022,1616651,1398519510230,0.1880951,9.451843,0.3525238
1398519510081342423,1616660,1398519510239,0.24046326,9.468506,0.38822937
1398519510086713516,1616660,1398519510239,0.1880951,9.449463,0.31562805
1398519510091932022,1616671,1398519510250,0.24641418,9.424469,0.31800842
1398519510097120011,1616671,1398519510250,0.19166565,9.42923,0.32633972
1398519510101392471,1616680,1398519510259,0.18333435,9.461365,0.3453827
1398519510106610977,1616680,1398519510259,0.17500305,9.487549,0.35014343
1398519510112317764,1616691,1398519510270,0.15119934,9.506592,0.35609436
1398519510117505753,1616691,1398519510270,0.16786194,9.485168,0.35847473
1398519510121564591,1616701,1398519510280,0.13334656,9.519684,0.30610657
1398519510126752579,1616701,1398519510280,0.19999695,9.450653,0.27397156
1398519510131726944,1616711,1398519510290,0.20237732,9.49707,0.31562805
1398519510137128555,1616711,1398519510290,0.18214417,9.482788,0.30491638
1398519510141797745,1616721,1398519510300,0.17262268,9.441132,0.40370178
1398519510147168839,1616721,1398519510300,0.15357971,9.463745,0.3846588
1398519510151868546,1616731,1398519510310,0.18095398,9.485168,0.32633972
1398519510157270157,1616731,1398519510310,0.16429138,9.436371,0.3620453
1398519510161908829,1616740,1398519510319,0.18214417,9.416138,0.36561584
1398519510167310440,1616741,1398519510320,0.17738342,9.479218,0.2787323
1398519510172467911,1616751,1398519510330,0.11906433,9.49707,0.34895325
1398519510177747452,1616751,1398519510330,0.18452454,9.472076,0.31443787
1398519510182080948,1616761,1398519510340,0.18452454,9.472076,0.31443787
1398519510187452042,1616762,1398519510341,0.15238953,9.437561,0.35847473
1398519510192121231,1616771,1398519510350,0.18214417,9.410187,0.35133362
1398519510197431290,1616771,1398519510350,0.18214417,9.442322,0.30015564
1398519510202466690,1616782,1398519510361,0.19166565,9.483978,0.35847473
1398519510208112442,1616782,1398519510361,0.19285583,9.449463,0.4025116
1398519510212171280,1616789,1398519510368,0.18571472,9.49469,0.3846588
1398519510217328751,1616790,1398519510369,0.20237732,9.439941,0.29777527
1398519510223493302,1616802,1398519510381,0.1880951,9.485168,0.3846588
1398519510228681290,1616802,1398519510381,0.16667175,9.479218,0.3191986
1398519510232312882,1616809,1398519510388,0.16072083,9.470886,0.32991028
1398519510237439835,1616811,1398519510390,0.19761658,9.455414,0.3787079
1398519510243268692,1616822,1398519510401,0.19285583,9.464935,0.31443787
1398519510248456680,1616822,1398519510401,0.16667175,9.462555,0.34895325
1398519510252485001,1616832,1398519510410,0.17738342,9.480408,0.34776306
1398519510257642471,1616832,1398519510411,0.17619324,9.461365,0.39894104
1398519510262616837,1616841,1398519510420,0.13215637,9.437561,0.32395935
1398519510268048966,1616841,1398519510420,0.20832825,9.470886,0.3358612
1398519510273175919,1616852,1398519510431,0.1714325,9.473267,0.3275299
1398519510278516495,1616852,1398519510431,0.16667175,9.445892,0.3203888
1398519510282727921,1616861,1398519510440,0.15953064,9.462555,0.2715912
1398519510288099014,1616861,1398519510440,0.16429138,9.449463,0.24421692
1398519510293378555,1616872,1398519510451,0.13215637,9.473267,0.4025116
1398519510298749649,1616872,1398519510451,0.21308899,9.480408,0.2953949
1398519510302869522,1616881,1398519510460,0.13096619,9.491119,0.3108673
1398519510308149063,1616881,1398519510460,0.18928528,9.485168,0.3108673
1398519510313672745,1616892,1398519510471,0.2035675,9.4328,0.39894104
1398519510318952286,1616893,1398519510472,0.22499084,9.4982605,0.33229065
1398519510322980606,1616901,1398519510480,0.21070862,9.486359,0.36442566
1398519510328199112,1616901,1398519510480,0.15238953,9.482788,0.39060974
1398519510334058487,1616913,1398519510492,0.17619324,9.474457,0.42036438
1398519510339338028,1616913,1398519510492,0.1214447,9.472076,0.36442566
1398519510343091690,1616922,1398519510501,0.19999695,9.517303,0.25730896
1398519510348249161,1616922,1398519510501,0.1797638,9.464935,0.3203888
1398519510353742325,1616932,1398519510511,0.16786194,9.448273,0.37989807
1398519510358747208,1616932,1398519510511,0.14048767,9.501831,0.31681824
1398519510363385880,1616942,1398519510521,0.15000916,9.451843,0.36799622
1398519510368848526,1616942,1398519510521,0.1547699,9.531586,0.32157898
1398519510373609268,1616952,1398519510531,0.2118988,9.43042,0.30491638
1398519510378766739,1616952,1398519510531,0.17619324,9.518494,0.2715912
1398519510383619034,1616962,1398519510541,0.23094177,9.445892,0.30729675
1398519510389051163,1616962,1398519510541,0.15953064,9.469696,0.3846588
1398519510393689835,1616972,1398519510551,0.15596008,9.470886,0.28111267
1398519510399121964,1616972,1398519510551,0.15834045,9.460175,0.28230286
1398519510403791153,1616982,1398519510561,0.17857361,9.468506,0.37989807
1398519510409223282,1616983,1398519510562,0.16786194,9.49707,0.36799622
1398519510413831436,1616994,1398519510572,0.16786194,9.49707,0.36799622
1398519510419233048,1616994,1398519510573,0.18928528,9.4470825,0.35014343
1398519510423627579,1617002,1398519510581,0.18928528,9.4470825,0.35014343
1398519510428693497,1617002,1398519510581,0.17738342,9.49469,0.33824158
1398519510434980118,1617012,1398519510591,0.18928528,9.476837,0.38941956
1398519510439161026,1617013,1398519510591,0.18928528,9.460175,0.32395935
1398519510443799698,1617018,1398519510597,0.2202301,9.482788,0.25611877
1398519510448804581,1617024,1398519510603,0.14048767,9.439941,0.36561584
1398519510453839981,1617028,1398519510607,0.20118713,9.49707,0.30967712
1398519510458875382,1617034,1398519510613,0.19047546,9.504211,0.39060974
1398519510463910782,1617041,1398519510620,0.19761658,9.49588,0.2953949
1398519510469068253,1617042,1398519510621,0.16429138,9.4661255,0.35847473
1398519510474927628,1617054,1398519510633,0.20118713,9.445892,0.38227844
1398519510480176651,1617054,1398519510633,0.18214417,9.439941,0.34062195
1398519510484052384,1617062,1398519510641,0.19999695,9.469696,0.3703766
1398519510489270889,1617062,1398519510641,0.22380066,9.461365,0.37513733
1398519510495343887,1617074,1398519510653,0.15715027,9.478027,0.3441925
1398519510500562393,1617074,1398519510653,0.2118988,9.448273,0.38941956
1398519510504224503,1617081,1398519510660,0.15119934,9.49707,0.28230286
1398519510509351456,1617083,1398519510662,0.21070862,9.483978,0.35490417
1398519510515088761,1617094,1398519510673,0.17500305,9.4661255,0.38703918
1398519510520307266,1617094,1398519510673,0.13929749,9.512543,0.3287201
1398519510524366104,1617103,1398519510682,0.16191101,9.441132,0.32991028
1398519510529615128,1617104,1398519510683,0.20951843,9.478027,0.29896545
1398519510534584023,1617113,1398519510692,0.20475769,9.453033,0.31324768
1398519510539985634,1617113,1398519510692,0.14762878,9.472076,0.37513733
1398519510545143105,1617124,1398519510703,0.20832825,9.456604,0.39656067
1398519510550361611,1617124,1398519510703,0.16072083,9.482788,0.2858734
1398519510554725624,1617133,1398519510712,0.20713806,9.458984,0.37394714
1398519510560066201,1617133,1398519510712,0.15715027,9.454224,0.34062195
1398519510565437294,1617144,1398519510723,0.22142029,9.49588,0.2942047
1398519510570655800,1617144,1398519510723,0.1952362,9.501831,0.3608551
1398519510574867226,1617153,1398519510732,0.15596008,9.450653,0.29777527
1398519510580207802,1617153,1398519510732,0.19285583,9.529205,0.29896545
1398519510585517861,1617164,1398519510743,0.1631012,9.507782,0.4191742
1398519510590797402,1617164,1398519510743,0.1797638,9.472076,0.28111267
1398519510595008827,1617173,1398519510752,0.18214417,9.445892,0.3441925
1398519510600349404,1617174,1398519510753,0.13334656,9.500641,0.28468323
1398519510605567910,1617184,1398519510763,0.17857361,9.517303,0.39894104
1398519510610847451,1617184,1398519510763,0.20118713,9.480408,0.3703766
1398519510615180947,1617194,1398519510773,0.1631012,9.469696,0.2858734
1398519510620552040,1617194,1398519510773,0.14881897,9.474457,0.34776306
1398519510625740029,1617204,1398519510783,0.16786194,9.478027,0.35728455
1398519510630989052,1617205,1398519510783,0.18571472,9.516113,0.38941956
1398519510635292031,1617214,1398519510793,0.13334656,9.513733,0.26802063
1398519510640663124,1617214,1398519510793,0.19285583,9.511353,0.35847473
1398519510645851113,1617224,1398519510803,0.18452454,9.5303955,0.3691864
1398519510651039101,1617225,1398519510804,0.16667175,9.503021,0.35847473
1398519510655464150,1617234,1398519510813,0.16667175,9.503021,0.35847473
1398519510660835244,1617234,1398519510813,0.18333435,9.483978,0.27516174
1398519510665992714,1617245,1398519510824,0.11668396,9.4982605,0.3108673
1398519510671180702,1617245,1398519510824,0.17500305,9.512543,0.34300232
1398519510675605751,1617254,1398519510833,0.2118988,9.522064,0.22636414
1398519510680976845,1617254,1398519510833,0.18452454,9.506592,0.3620453
1398519510686103798,1617265,1398519510844,0.17262268,9.460175,0.33824158
1398519510691322304,1617265,1398519510844,0.22499084,9.536346,0.32157898
1398519510695716835,1617274,1398519510853,0.19999695,9.49469,0.3763275
1398519510701057411,1617274,1398519510853,0.2035675,9.510162,0.33943176
1398519510706428505,1617285,1398519510864,0.1880951,9.451843,0.34181213
1398519510711647011,1617285,1398519510864,0.18571472,9.510162,0.3453827
1398519510715827919,1617294,1398519510873,0.15238953,9.473267,0.28944397
1398519510721168495,1617294,1398519510873,0.1631012,9.476837,0.35490417
1398519510726570107,1617305,1398519510884,0.18214417,9.472076,0.31443787
1398519510731849648,1617305,1398519510884,0.17024231,9.480408,0.35490417
1398519510735969521,1617314,1398519510893,0.13929749,9.474457,0.35133362
1398519510741249062,1617314,1398519510893,0.17381287,9.436371,0.24183655
1398519510746955849,1617326,1398519510905,0.16786194,9.472076,0.3037262
1398519510752235390,1617326,1398519510905,0.15953064,9.506592,0.353714
1398519510756050087,1617334,1398519510913,0.20237732,9.514923,0.29896545
1398519510761238076,1617334,1398519510913,0.19761658,9.467316,0.36323547
1398519510767341591,1617346,1398519510925,0.15596008,9.49707,0.37513733
1398519510772621132,1617346,1398519510925,0.16667175,9.43161,0.35490417
1398519510776161171,1617353,1398519510932,0.14405823,9.500641,0.37513733
1398519510781196572,1617355,1398519510934,0.24879456,9.518494,0.30134583
1398519510787391640,1617366,1398519510945,0.14405823,9.474457,0.4013214
1398519510792579628,1617366,1398519510945,0.16786194,9.4339905,0.4013214
1398519510796333290,1617373,1398519510952,0.16429138,9.500641,0.33110046
1398519510801521279,1617375,1398519510954,0.15834045,9.49588,0.3775177
1398519510806983925,1617386,1398519510965,0.21070862,9.520874,0.32514954
1398519510812171913,1617386,1398519510965,0.16905212,9.479218,0.29777527
1398519510816566445,1617395,1398519510974,0.18452454,9.450653,0.40489197
1398519510821907021,1617395,1398519510974,0.16072083,9.49707,0.32157898
1398519510827156044,1617406,1398519510985,0.1464386,9.445892,0.3037262
1398519510832344033,1617406,1398519510985,0.1880951,9.467316,0.32633972
1398519510836708046,1617415,1398519510994,0.1797638,9.456604,0.33229065
1398519510842048622,1617415,1398519510994,0.17738342,9.491119,0.35728455
1398519510846656777,1617421,1398519511000,0.15953064,9.461365,0.3358612
1398519510851661660,1617426,1398519511005,0.16786194,9.504211,0.40727234
1398519510856727577,1617432,1398519511010,0.1131134,9.4982605,0.31681824
1398519510861762978,1617437,1398519511015,0.16548157,9.475647,0.38108826
1398519510866798378,1617442,1398519511021,0.17857361,9.474457,0.35728455
1398519510871833779,1617448,1398519511027,0.2202301,9.49231,0.28825378
1398519510876869179,1617451,1398519511030,0.20951843,9.469696,0.2953949
1398519510882179238,1617461,1398519511040,0.18095398,9.468506,0.33229065
1398519510887611367,1617461,1398519511040,0.17024231,9.449463,0.39060974
1398519510892127968,1617471,1398519511050,0.17381287,9.4661255,0.33943176
1398519510897529579,1617471,1398519511050,0.21308899,9.464935,0.33943176
1398519510902351357,1617481,1398519511060,0.23927307,9.435181,0.33824158
1398519510907661415,1617481,1398519511060,0.17381287,9.462555,0.3846588
1398519510912269570,1617491,1398519511070,0.17381287,9.462555,0.3846588
1398519510917701699,1617491,1398519511070,0.16786194,9.491119,0.270401
1398519510922737099,1617502,1398519511080,0.16667175,9.464935,0.43702698
1398519510928016640,1617502,1398519511081,0.17024231,9.449463,0.25849915
1398519510932380654,1617512,1398519511091,0.16667175,9.480408,0.3203888
1398519510937751747,1617512,1398519511091,0.19285583,9.524445,0.3275299
1398519510942481972,1617521,1398519511100,0.22261047,9.450653,0.3358612
1398519510947853066,1617521,1398519511100,0.16786194,9.524445,0.32276917
1398519510953010536,1617532,1398519511111,0.13929749,9.504211,0.37513733
1398519510958412148,1617532,1398519511111,0.22142029,9.512543,0.3763275
1398519510962501503,1617541,1398519511120,0.20475769,9.479218,0.4013214
1398519510967720009,1617541,1398519511120,0.14405823,9.507782,0.3370514
1398519510973426796,1617552,1398519511131,0.22261047,9.472076,0.3358612
1398519510978645302,1617552,1398519511131,0.19999695,9.457794,0.34895325
1398519510982673622,1617562,1398519511141,0.1797638,9.464935,0.3453827
1398519510987892128,1617562,1398519511141,0.15119934,9.49231,0.3525238
1398519510992805458,1617572,1398519511151,0.18452454,9.472076,0.35966492
1398519510998573281,1617572,1398519511151,0.20713806,9.473267,0.40489197
1398519511002906777,1617582,1398519511161,0.12382507,9.449463,0.32276917
1398519511008552529,1617582,1398519511161,0.21308899,9.483978,0.32991028
1398519511012947060,1617592,1398519511171,0.15596008,9.499451,0.3203888
1398519511018592812,1617592,1398519511171,0.16667175,9.464935,0.29063416
1398519511023048378,1617602,1398519511181,0.12858582,9.464935,0.30491638
1398519511028511025,1617602,1398519511181,0.16191101,9.504211,0.43226624
1398519511033515908,1617612,1398519511191,0.1547699,9.488739,0.3191986
1398519511038795449,1617612,1398519511191,0.16905212,9.470886,0.42988586
1398519511043189980,1617622,1398519511201,0.14167786,9.458984,0.4025116
1398519511048561074,1617622,1398519511201,0.19166565,9.519684,0.39537048
1398519511053718544,1617633,1398519511211,0.16548157,9.49588,0.40727234
1398519511059028603,1617633,1398519511212,0.1869049,9.504211,0.33229065
1398519511063331581,1617642,1398519511221,0.21546936,9.463745,0.32991028
1398519511068702675,1617642,1398519511221,0.20118713,9.470886,0.33467102
1398519511073890663,1617653,1398519511232,0.16191101,9.4935,0.20970154
1398519511079170204,1617653,1398519511232,0.16667175,9.4661255,0.29777527
1398519511083473183,1617662,1398519511241,0.1381073,9.470886,0.3525238
1398519511088813759,1617662,1398519511241,0.16667175,9.43042,0.38703918
1398519511094093300,1617673,1398519511252,0.17500305,9.506592,0.36442566
1398519511099311806,1617673,1398519511252,0.19404602,9.467316,0.37275696
1398519511103584267,1617682,1398519511261,0.1547699,9.463745,0.35014343
1398519511108924843,1617682,1398519511261,0.20475769,9.514923,0.3203888
1398519511114326454,1617693,1398519511272,0.23927307,9.463745,0.32991028
1398519511119544960,1617693,1398519511272,0.2035675,9.49469,0.39060974
1398519511123695351,1617702,1398519511281,0.18333435,9.444702,0.31443787
1398519511128974892,1617702,1398519511281,0.25117493,9.482788,0.29777527
1398519511134712197,1617713,1398519511292,0.23213196,9.486359,0.353714
1398519511139930702,1617714,1398519511293,0.17619324,9.425659,0.26802063
1398519511143775917,1617722,1398519511301,0.17619324,9.425659,0.26802063
1398519511148963906,1617722,1398519511301,0.23213196,9.500641,0.33348083
1398519511155067421,1617734,1398519511313,0.17381287,9.475647,0.34181213
1398519511160285927,1617734,1398519511313,0.17262268,9.491119,0.32991028
1398519511163887001,1617741,1398519511320,0.17262268,9.491119,0.32991028
1398519511169013954,1617742,1398519511321,0.15834045,9.511353,0.39179993
1398519511174995400,1617754,1398519511333,0.20475769,9.520874,0.34776306
1398519511180305458,1617754,1398519511333,0.17619324,9.491119,0.32157898
1398519511184028603,1617761,1398519511340,0.15119934,9.442322,0.34776306
1398519511189216591,1617763,1398519511342,0.18571472,9.511353,0.35609436
1398519511194679238,1617773,1398519511352,0.17500305,9.517303,0.4013214
1398519511199989296,1617774,1398519511353,0.18095398,9.480408,0.31324768
1398519511204322792,1617783,1398519511362,0.19761658,9.512543,0.34895325
1398519511209693886,1617783,1398519511362,0.17857361,9.531586,0.31324768
1398519511214851357,1617794,1398519511373,0.1869049,9.445892,0.41441345
1398519511220161415,1617794,1398519511373,0.15000916,9.455414,0.33467102
1398519511224464394,1617803,1398519511382,0.18333435,9.470886,0.3608551
1398519511229835488,1617803,1398519511382,0.17024231,9.482788,0.2953949
1398519511235023476,1617814,1398519511393,0.17500305,9.4339905,0.34895325
1398519511240241982,1617814,1398519511393,0.19047546,9.464935,0.32157898
1398519511244575478,1617823,1398519511402,0.1880951,9.456604,0.28230286
1398519511249916054,1617823,1398519511402,0.16191101,9.488739,0.270401
1398519511255165077,1617834,1398519511413,0.14881897,9.445892,0.37156677
1398519511260383583,1617834,1398519511413,0.1631012,9.517303,0.34300232
1398519511264717079,1617843,1398519511422,0.12739563,9.480408,0.3846588
1398519511270057656,1617843,1398519511422,0.22142029,9.491119,0.3763275
1398519511275337197,1617854,1398519511433,0.1797638,9.503021,0.32633972
1398519511280555702,1617854,1398519511433,0.17381287,9.491119,0.35728455
1398519511284858681,1617863,1398519511442,0.17262268,9.42804,0.32991028
1398519511290199257,1617863,1398519511442,0.16667175,9.461365,0.3203888
1398519511295539833,1617874,1398519511453,0.17500305,9.461365,0.37513733
1398519511300758339,1617874,1398519511453,0.16786194,9.458984,0.34300232
1398519511304969765,1617883,1398519511462,0.20832825,9.4935,0.30491638
1398519511310340859,1617884,1398519511463,0.14762878,9.473267,0.3037262
1398519511315681435,1617895,1398519511473,0.17619324,9.485168,0.3275299
1398519511320991494,1617895,1398519511474,0.18452454,9.526825,0.3775177
1398519511325141884,1617904,1398519511482,0.10835266,9.4982605,0.31800842
1398519511330421425,1617904,1398519511483,0.17024231,9.488739,0.34062195
1398519511335823036,1617915,1398519511494,0.21546936,9.475647,0.34657288
1398519511341133095,1617915,1398519511494,0.19166565,9.49469,0.32633972
1398519511345252968,1617924,1398519511503,0.19404602,9.448273,0.35847473
1398519511350563027,1617924,1398519511503,0.18928528,9.4661255,0.3941803
1398519511356086708,1617935,1398519511514,0.16786194,9.4982605,0.36323547
1398519511361396767,1617935,1398519511514,0.18214417,9.491119,0.33467102
1398519511365333535,1617944,1398519511523,0.18214417,9.491119,0.33467102
1398519511370552040,1617944,1398519511523,0.15953064,9.478027,0.3287201
1398519511376564003,1617955,1398519511534,0.25831604,9.448273,0.36680603
1398519511381782509,1617955,1398519511534,0.15834045,9.4982605,0.32633972
1398519511385475136,1617962,1398519511541,0.15834045,9.4982605,0.32633972
1398519511390632607,1617964,1398519511543,0.14762878,9.526825,0.35014343
1398519511396247841,1617975,1398519511554,0.20237732,9.475647,0.3037262
1398519511401466347,1617975,1398519511554,0.19285583,9.448273,0.35847473
1398519511405738808,1617984,1398519511563,0.19285583,9.448273,0.35847473
1398519511411079384,1617984,1398519511563,0.19761658,9.458984,0.28230286
1398519511416358925,1617995,1398519511574,0.14286804,9.489929,0.34062195
1398519511421577431,1617995,1398519511574,0.14762878,9.480408,0.23945618
1398519511425849892,1618004,1398519511583,0.18214417,9.489929,0.30491638
1398519511431159951,1618004,1398519511583,0.16786194,9.480408,0.3525238
1398519511436653115,1618015,1398519511594,0.15357971,9.49469,0.27635193
1398519511441871620,1618016,1398519511595,0.1952362,9.4661255,0.38227844
1398519511445899941,1618024,1398519511603,0.16905212,9.491119,0.36680603
1398519511451087929,1618024,1398519511603,0.16786194,9.474457,0.3108673
1398519511457069374,1618036,1398519511615,0.17857361,9.491119,0.3358612
1398519511462379433,1618036,1398519511615,0.23094177,9.475647,0.33467102
1398519511466041542,1618043,1398519511622,0.13572693,9.480408,0.34657288
1398519511471168495,1618045,1398519511624,0.14167786,9.450653,0.36442566
1398519511476081826,1618051,1398519511629,0.1631012,9.489929,0.39775085
1398519511481117226,1618058,1398519511636,0.1547699,9.499451,0.3787079
1398519511486152626,1618059,1398519511638,0.18452454,9.443512,0.31562805
1398519511491767861,1618072,1398519511651,0.20594788,9.458984,0.4013214
1398519511497047402,1618072,1398519511651,0.18333435,9.472076,0.35966492
1398519511501289345,1618078,1398519511657,0.18571472,9.49588,0.38227844
1398519511506294228,1618079,1398519511658,0.18452454,9.4470825,0.37513733
1398519511512611367,1618092,1398519511671,0.14167786,9.49469,0.3703766
1398519511518165566,1618092,1398519511671,0.19285583,9.456604,0.35966492
1398519511521400429,1618096,1398519511675,0.1797638,9.491119,0.3703766
1398519511526435829,1618101,1398519511680,0.23808289,9.426849,0.34776306
1398519511531593300,1618110,1398519511689,0.14524841,9.481598,0.31681824
1398519511536964394,1618110,1398519511689,0.12025452,9.474457,0.35966492
1398519511542121865,1618121,1398519511700,0.15834045,9.439941,0.35133362
1398519511547340370,1618121,1398519511700,0.15596008,9.468506,0.33229065
1398519511551734902,1618131,1398519511710,0.2035675,9.49231,0.33348083
1398519511557075478,1618131,1398519511710,0.18095398,9.485168,0.35966492
1398519511561836220,1618141,1398519511720,0.18928528,9.531586,0.3275299
1398519511567146279,1618141,1398519511720,0.19285583,9.483978,0.3763275
1398519511571907021,1618151,1398519511730,0.14405823,9.424469,0.35014343
1398519511577278115,1618151,1398519511730,0.094070435,9.469696,0.40370178
1398519511581947304,1618161,1398519511740,0.18928528,9.504211,0.30015564
1398519511587348915,1618161,1398519511740,0.17024231,9.460175,0.34895325
1398519511592048622,1618171,1398519511750,0.13572693,9.474457,0.31443787
