Creation_Time,Sensor_Time,Arrival_Time,x,y,z
2920556187000,2920556,1398519821475,-0.11772001,-9.55494,-0.17658
2920566402000,2920566,1398519821485,-0.11772001,-9.5157,-0.17658
2920576178000,2920576,1398519821495,-0.11772001,-9.486271,-0.16677001
2920586188000,2920586,1398519821505,-0.12753001,-9.5157,-0.18639
2920596199000,2920596,1398519821515,-0.10791001,-9.50589,-0.17658
2920607541000,2920607,1398519821526,-0.11772001,-9.5157,-0.15696001
2920616239000,2920616,1398519821535,-0.12753001,-9.545131,-0.21582001
2920626250000,2920626,1398519821545,-0.10791001,-9.49608,-0.1962
2920636257000,2920636,1398519821555,-0.15696001,-9.525511,-0.20601
2920646288000,2920646,1398519821565,-0.0981,-9.49608,-0.15696001
2920656329000,2920656,1398519821575,-0.0981,-9.545131,-0.20601
2920666304000,2920666,1398519821585,-0.11772001,-9.55494,-0.18639
2920676446000,2920676,1398519821595,-0.13734001,-9.486271,-0.1962
2920686329000,2920686,1398519821605,-0.0981,-9.5157,-0.18639
2920696374000,2920696,1398519821615,-0.08829,-9.525511,-0.18639
2920706379000,2920706,1398519821625,-0.0981,-9.5157,-0.17658
2920716388000,2920716,1398519821635,-0.11772001,-9.50589,-0.18639
2920726405000,2920726,1398519821645,-0.13734001,-9.53532,-0.18639
2920736411000,2920736,1398519821655,-0.10791001,-9.545131,-0.17658
2920746468000,2920746,1398519821665,-0.12753001,-9.5157,-0.16677001
2920756453000,2920756,1398519821675,-0.10791001,-9.53532,-0.16677001
2920766466000,2920766,1398519821685,-0.08829,-9.50589,-0.18639
2920776472000,2920776,1398519821695,-0.10791001,-9.525511,-0.1962
2920786709000,2920786,1398519821705,-0.08829,-9.49608,-0.20601
2920796502000,2920796,1398519821715,-0.08829,-9.53532,-0.17658
2920816527000,2920816,1398519821735,-0.11772001,-9.525511,-0.18639
2920826559000,2920826,1398519821745,-0.0981,-9.5157,-0.20601
2920836600000,2920836,1398519821755,-0.11772001,-9.53532,-0.17658
2920846567000,2920846,1398519821765,-0.08829,-9.584371,-0.17658
2920856586000,2920856,1398519821775,-0.12753001,-9.50589,-0.20601
2920866613000,2920866,1398519821785,-0.11772001,-9.525511,-0.20601
2920876633000,2920876,1398519821795,-0.11772001,-9.525511,-0.15696001
2920886840000,2920887,1398519821806,-0.13734001,-9.47646,-0.18639
2920896644000,2920896,1398519821815,-0.08829,-9.49608,-0.1962
2920906664000,2920906,1398519821825,-0.11772001,-9.545131,-0.18639
2920916683000,2920916,1398519821835,-0.0981,-9.5157,-0.20601
2920927767000,2920927,1398519821847,-0.11772001,-9.5157,-0.18639
2920936765000,2920936,1398519821855,-0.12753001,-9.525511,-0.15696001
2920946704000,2920946,1398519821865,-0.11772001,-9.486271,-0.1962
2920956717000,2920956,1398519821875,-0.10791001,-9.5157,-0.18639
2920966721000,2920966,1398519821885,-0.10791001,-9.525511,-0.16677001
2920976785000,2920976,1398519821896,-0.10791001,-9.50589,-0.17658
2920986759000,2920986,1398519821905,-0.08829,-9.525511,-0.16677001
2920996823000,2920996,1398519821916,-0.13734001,-9.525511,-0.22563002
2921006778000,2921006,1398519821925,-0.0981,-9.525511,-0.21582001
2921016831000,2921017,1398519821936,-0.08829,-9.5157,-0.1962
2921026827000,2921026,1398519821946,-0.11772001,-9.53532,-0.15696001
2921036827000,2921036,1398519821956,-0.10791001,-9.545131,-0.17658
2921046940000,2921047,1398519821966,-0.08829,-9.50589,-0.14715001
2921056998000,2921057,1398519821976,-0.12753001,-9.53532,-0.17658
2921066902000,2921067,1398519821986,-0.08829,-9.5157,-0.17658
2921076898000,2921077,1398519821996,-0.12753001,-9.53532,-0.16677001
2921086894000,2921087,1398519822006,-0.11772001,-9.5157,-0.17658
2921096907000,2921097,1398519822016,-0.13734001,-9.5157,-0.20601
2921107248000,2921107,1398519822026,-0.12753001,-9.5157,-0.1962
2921117191000,2921117,1398519822036,-0.12753001,-9.50589,-0.20601
2921126990000,2921127,1398519822046,-0.10791001,-9.50589,-0.18639
2921136981000,2921137,1398519822056,-0.08829,-9.525511,-0.14715001
2921147109000,2921147,1398519822066,-0.14715001,-9.525511,-0.18639
2921157506000,2921157,1398519822076,-0.13734001,-9.50589,-0.1962
2921167069000,2921167,1398519822086,-0.14715001,-9.55494,-0.18639
2921177032000,2921177,1398519822096,-0.11772001,-9.545131,-0.18639
2921187070000,2921187,1398519822106,-0.11772001,-9.525511,-0.22563002
2921197092000,2921197,1398519822116,-0.11772001,-9.53532,-0.18639
2921207076000,2921207,1398519822126,-0.0981,-9.53532,-0.18639
2921217080000,2921217,1398519822136,-0.0981,-9.53532,-0.21582001
2921227080000,2921227,1398519822146,-0.0981,-9.525511,-0.18639
2921237101000,2921237,1398519822156,-0.13734001,-9.50589,-0.16677001
2921247153000,2921247,1398519822166,-0.0981,-9.53532,-0.1962
2921257141000,2921257,1398519822176,-0.11772001,-9.525511,-0.18639
2921267150000,2921267,1398519822186,-0.08829,-9.525511,-0.16677001
2921277250000,2921277,1398519822196,-0.12753001,-9.525511,-0.18639
2921287174000,2921287,1398519822206,-0.10791001,-9.545131,-0.1962
2921297240000,2921297,1398519822216,-0.08829,-9.564751,-0.1962
2921307222000,2921307,1398519822226,-0.12753001,-9.49608,-0.20601
2921317238000,2921317,1398519822236,-0.13734001,-9.47646,-0.20601
2921327235000,2921327,1398519822246,-0.11772001,-9.5157,-0.16677001
2921337325000,2921337,1398519822256,-0.11772001,-9.55494,-0.15696001
2921347271000,2921347,1398519822266,-0.10791001,-9.545131,-0.15696001
2921357287000,2921357,1398519822276,-0.0981,-9.50589,-0.20601
2921367286000,2921367,1398519822286,-0.11772001,-9.525511,-0.1962
2921377309000,2921377,1398519822296,-0.0981,-9.525511,-0.14715001
2921387360000,2921387,1398519822306,-0.078480005,-9.525511,-0.16677001
2921397331000,2921397,1398519822316,-0.08829,-9.53532,-0.1962
2921407345000,2921407,1398519822326,-0.13734001,-9.486271,-0.1962
2921417368000,2921417,1398519822336,-0.10791001,-9.545131,-0.1962
2921427410000,2921427,1398519822346,-0.15696001,-9.525511,-0.1962
2921437499000,2921437,1398519822356,-0.11772001,-9.53532,-0.16677001
2921447399000,2921447,1398519822366,-0.0981,-9.53532,-0.16677001
2921457423000,2921457,1398519822376,-0.078480005,-9.486271,-0.18639
2921467424000,2921467,1398519822386,-0.11772001,-9.545131,-0.18639
2921478661000,2921478,1398519822397,-0.0981,-9.545131,-0.18639
2921487451000,2921487,1398519822406,-0.10791001,-9.53532,-0.18639
2921497461000,2921497,1398519822416,-0.10791001,-9.525511,-0.14715001
2921507475000,2921507,1398519822426,-0.10791001,-9.5157,-0.16677001
2921517484000,2921517,1398519822436,-0.078480005,-9.49608,-0.15696001
2921527537000,2921527,1398519822446,-0.12753001,-9.525511,-0.21582001
2921537515000,2921537,1398519822456,-0.10791001,-9.545131,-0.16677001
2921547521000,2921547,1398519822466,-0.10791001,-9.49608,-0.15696001
2921557659000,2921557,1398519822476,-0.10791001,-9.486271,-0.15696001
2921567596000,2921567,1398519822486,-0.08829,-9.55494,-0.17658
2921577572000,2921577,1398519822496,-0.0981,-9.525511,-0.20601
2921587581000,2921587,1398519822506,-0.10791001,-9.53532,-0.16677001
2921597739000,2921597,1398519822516,-0.10791001,-9.525511,-0.16677001
2921607613000,2921607,1398519822526,-0.0981,-9.50589,-0.14715001
2921617675000,2921617,1398519822536,-0.10791001,-9.525511,-0.17658
2921627700000,2921627,1398519822546,-0.12753001,-9.57456,-0.18639
2921637791000,2921637,1398519822556,-0.11772001,-9.525511,-0.16677001
2921647699000,2921647,1398519822566,-0.13734001,-9.5157,-0.17658
2921657712000,2921657,1398519822576,-0.11772001,-9.5157,-0.16677001
2921667723000,2921667,1398519822586,-0.078480005,-9.53532,-0.14715001
2921677749000,2921677,1398519822596,-0.10791001,-9.5157,-0.18639
2921687749000,2921687,1398519822606,-0.10791001,-9.545131,-0.18639
2921697854000,2921697,1398519822617,-0.10791001,-9.545131,-0.17658
2921707787000,2921707,1398519822627,-0.11772001,-9.5157,-0.1962
2921717796000,2921717,1398519822637,-0.11772001,-9.53532,-0.17658
2921727921000,2921728,1398519822647,-0.11772001,-9.545131,-0.15696001
2921737816000,2921737,1398519822657,-0.11772001,-9.55494,-0.16677001
2921747845000,2921748,1398519822667,-0.08829,-9.525511,-0.15696001
2921757850000,2921758,1398519822677,-0.0981,-9.525511,-0.18639
2921767833000,2921767,1398519822687,-0.08829,-9.525511,-0.1962
2921777855000,2921777,1398519822697,-0.15696001,-9.545131,-0.22563002
2921787875000,2921788,1398519822707,-0.10791001,-9.57456,-0.20601
2921799070000,2921799,1398519822718,-0.10791001,-9.5157,-0.15696001
2921807979000,2921808,1398519822727,-0.10791001,-9.53532,-0.16677001
2921817919000,2921818,1398519822737,-0.11772001,-9.5157,-0.1962
2921827904000,2921828,1398519822747,-0.12753001,-9.525511,-0.16677001
2921838024000,2921841,1398519822760,-0.0981,-9.545131,-0.16677001
2921847967000,2921848,1398519822767,-0.08829,-9.5157,-0.18639
2921857970000,2921858,1398519822777,-0.078480005,-9.50589,-0.16677001
2921867977000,2921868,1398519822787,-0.13734001,-9.5157,-0.17658
2921877983000,2921878,1398519822797,-0.10791001,-9.47646,-0.17658
2921888014000,2921888,1398519822807,-0.13734001,-9.53532,-0.16677001
2921898192000,2921898,1398519822817,-0.08829,-9.53532,-0.14715001
2921908034000,2921908,1398519822827,-0.068670005,-9.5157,-0.17658
2921918023000,2921918,1398519822837,-0.13734001,-9.53532,-0.18639
2921928034000,2921928,1398519822847,-0.0981,-9.525511,-0.15696001
2921938081000,2921938,1398519822857,-0.08829,-9.50589,-0.16677001
2921948084000,2921948,1398519822867,-0.11772001,-9.5157,-0.16677001
2921958200000,2921958,1398519822877,-0.14715001,-9.53532,-0.18639
2921968101000,2921968,1398519822887,-0.12753001,-9.53532,-0.18639
2921978455000,2921978,1398519822897,-0.14715001,-9.5157,-0.20601
2921988172000,2921988,1398519822907,-0.10791001,-9.50589,-0.17658
2921998126000,2921998,1398519822917,-0.12753001,-9.50589,-0.17658
2922008168000,2922008,1398519822927,-0.0981,-9.49608,-0.20601
2922018246000,2922018,1398519822937,-0.12753001,-9.525511,-0.18639
2922028853000,2922029,1398519822948,-0.12753001,-9.49608,-0.18639
2922038219000,2922038,1398519822957,-0.12753001,-9.49608,-0.16677001
2922048182000,2922048,1398519822967,-0.11772001,-9.49608,-0.17658
2922058225000,2922058,1398519822977,-0.11772001,-9.50589,-0.16677001
2922068709000,2922070,1398519822989,-0.08829,-9.53532,-0.18639
2922078253000,2922078,1398519822997,-0.12753001,-9.47646,-0.20601
2922088340000,2922088,1398519823007,-0.10791001,-9.564751,-0.16677001
2922098250000,2922098,1398519823017,-0.10791001,-9.49608,-0.17658
2922108257000,2922108,1398519823027,-0.12753001,-9.525511,-0.15696001
2922118311000,2922118,1398519823037,-0.11772001,-9.5157,-0.18639
2922128347000,2922128,1398519823047,-0.10791001,-9.53532,-0.18639
2922138335000,2922138,1398519823057,-0.11772001,-9.49608,-0.1962
2922148316000,2922148,1398519823067,-0.10791001,-9.5157,-0.15696001
2922158328000,2922158,1398519823077,-0.11772001,-9.486271,-0.16677001
2922168373000,2922168,1398519823087,-0.078480005,-9.545131,-0.16677001
2922178379000,2922178,1398519823097,-0.10791001,-9.53532,-0.18639
2922188445000,2922188,1398519823107,-0.11772001,-9.525511,-0.20601
2922198384000,2922198,1398519823117,-0.12753001,-9.564751,-0.15696001
2922208918000,2922209,1398519823128,-0.08829,-9.49608,-0.18639
2922218462000,2922218,1398519823137,-0.10791001,-9.5157,-0.20601
2922228438000,2922228,1398519823147,-0.11772001,-9.49608,-0.17658
2922238464000,2922238,1398519823157,-0.0981,-9.525511,-0.16677001
2922248475000,2922248,1398519823167,-0.10791001,-9.55494,-0.15696001
2922259690000,2922259,1398519823178,-0.10791001,-9.525511,-0.18639
2922268630000,2922268,1398519823187,-0.0981,-9.50589,-0.20601
2922278488000,2922278,1398519823197,-0.10791001,-9.525511,-0.17658
2922288506000,2922288,1398519823207,-0.12753001,-9.525511,-0.16677001
2922298569000,2922298,1398519823217,-0.11772001,-9.525511,-0.14715001
2922308567000,2922308,1398519823227,-0.08829,-9.53532,-0.15696001
2922318579000,2922318,1398519823237,-0.08829,-9.50589,-0.20601
2922328579000,2922328,1398519823247,-0.14715001,-9.53532,-0.17658
2922338560000,2922338,1398519823257,-0.11772001,-9.49608,-0.17658
2922348648000,2922348,1398519823267,-0.12753001,-9.50589,-0.18639
2922358625000,2922358,1398519823277,-0.0981,-9.545131,-0.17658
2922368640000,2922368,1398519823287,-0.10791001,-9.5157,-0.17658
2922378649000,2922378,1398519823297,-0.11772001,-9.50589,-0.17658
2922388651000,2922388,1398519823307,-0.10791001,-9.53532,-0.18639
2922398684000,2922398,1398519823317,-0.10791001,-9.525511,-0.16677001
2922408692000,2922408,1398519823327,-0.11772001,-9.545131,-0.17658
2922418709000,2922418,1398519823337,-0.10791001,-9.5157,-0.21582001
2922428720000,2922428,1398519823347,-0.0981,-9.5157,-0.18639
2922438768000,2922438,1398519823358,-0.08829,-9.545131,-0.13734001
2922448904000,2922449,1398519823368,-0.12753001,-9.53532,-0.17658
2922458756000,2922458,1398519823377,-0.11772001,-9.50589,-0.17658
2922468762000,2922468,1398519823387,-0.11772001,-9.53532,-0.1962
2922478770000,2922478,1398519823397,-0.11772001,-9.50589,-0.21582001
2922490094000,2922490,1398519823409,-0.10791001,-9.50589,-0.18639
2922498985000,2922499,1398519823418,-0.10791001,-9.53532,-0.14715001
2922508826000,2922508,1398519823428,-0.10791001,-9.5157,-0.18639
2922518831000,2922518,1398519823438,-0.0981,-9.50589,-0.20601
2922528875000,2922529,1398519823448,-0.11772001,-9.53532,-0.1962
2922538873000,2922539,1398519823458,-0.08829,-9.50589,-0.18639
2922548887000,2922549,1398519823468,-0.12753001,-9.53532,-0.1962
2922558895000,2922559,1398519823478,-0.13734001,-9.486271,-0.17658
2922568877000,2922569,1398519823488,-0.12753001,-9.5157,-0.16677001
2922578945000,2922579,1398519823498,-0.078480005,-9.49608,-0.16677001
2922588942000,2922589,1398519823508,-0.08829,-9.50589,-0.1962
2922599085000,2922599,1398519823518,-0.0981,-9.53532,-0.18639
2922608947000,2922609,1398519823528,-0.12753001,-9.5157,-0.16677001
2922618949000,2922619,1398519823538,-0.08829,-9.545131,-0.1962
2922628994000,2922629,1398519823548,-0.13734001,-9.55494,-0.1962
2922639000000,2922639,1398519823558,-0.11772001,-9.53532,-0.21582001
2922649012000,2922649,1398519823568,-0.10791001,-9.49608,-0.15696001
2922659026000,2922659,1398519823578,-0.08829,-9.525511,-0.18639
2922669765000,2922669,1398519823589,-0.11772001,-9.55494,-0.18639
2922679414000,2922679,1398519823598,-0.11772001,-9.49608,-0.18639
2922697659000,2922697,1398519823617,-0.12753001,-9.525511,-0.20601
2922709172000,2922709,1398519823628,-0.11772001,-9.545131,-0.16677001
2922719950000,2922720,1398519823639,-0.0981,-9.53532,-0.20601
2922729171000,2922729,1398519823648,-0.08829,-9.525511,-0.1962
2922739159000,2922739,1398519823658,-0.11772001,-9.50589,-0.15696001
2922749182000,2922749,1398519823668,-0.11772001,-9.53532,-0.20601
2922759249000,2922760,1398519823679,-0.11772001,-9.525511,-0.15696001
2922769258000,2922769,1398519823688,-0.12753001,-9.50589,-0.16677001
2922779347000,2922779,1398519823698,-0.10791001,-9.545131,-0.16677001
2922789248000,2922789,1398519823708,-0.12753001,-9.49608,-0.18639
2922799266000,2922799,1398519823718,-0.11772001,-9.50589,-0.15696001
2922809359000,2922809,1398519823728,-0.10791001,-9.564751,-0.16677001
2922819310000,2922819,1398519823738,-0.10791001,-9.545131,-0.18639
2922829465000,2922829,1398519823748,-0.13734001,-9.53532,-0.17658
2922839335000,2922839,1398519823758,-0.078480005,-9.5157,-0.17658
2922849354000,2922849,1398519823768,-0.13734001,-9.545131,-0.1962
2922859425000,2922859,1398519823778,-0.12753001,-9.53532,-0.17658
2922869400000,2922869,1398519823788,-0.11772001,-9.55494,-0.18639
2922879409000,2922879,1398519823798,-0.08829,-9.545131,-0.16677001
2922889424000,2922889,1398519823808,-0.10791001,-9.545131,-0.18639
2922899465000,2922899,1398519823818,-0.11772001,-9.55494,-0.17658
2922909468000,2922909,1398519823828,-0.0981,-9.50589,-0.18639
2922919483000,2922919,1398519823838,-0.11772001,-9.53532,-0.1962
2922929490000,2922929,1398519823848,-0.058860004,-9.49608,-0.20601
2922939510000,2922939,1398519823858,-0.10791001,-9.5157,-0.1962
2922950142000,2922950,1398519823869,-0.10791001,-9.5157,-0.21582001
2922959542000,2922959,1398519823878,-0.08829,-9.5157,-0.17658
2922969551000,2922969,1398519823888,-0.078480005,-9.5157,-0.15696001
2922979575000,2922979,1398519823898,-0.08829,-9.5157,-0.1962
2922989614000,2922990,1398519823909,-0.10791001,-9.5157,-0.16677001
2922999718000,2922999,1398519823918,-0.12753001,-9.525511,-0.18639
2923009641000,2923009,1398519823928,-0.11772001,-9.49608,-0.17658
2923019646000,2923019,1398519823938,-0.10791001,-9.50589,-0.15696001
2923029655000,2923029,1398519823948,-0.08829,-9.50589,-0.17658
2923040899000,2923041,1398519823960,-0.10791001,-9.525511,-0.16677001
2923049701000,2923049,1398519823968,-0.11772001,-9.50589,-0.18639
2923059706000,2923059,1398519823978,-0.08829,-9.5157,-0.20601
2923069724000,2923069,1398519823988,-0.13734001,-9.50589,-0.17658
2923079735000,2923079,1398519823998,-0.11772001,-9.50589,-0.17658
2923089799000,2923090,1398519824009,-0.08829,-9.53532,-0.17658
2923099769000,2923099,1398519824018,-0.10791001,-9.525511,-0.17658
2923109935000,2923110,1398519824029,-0.0981,-9.53532,-0.21582001
2923119808000,2923119,1398519824039,-0.12753001,-9.5157,-0.15696001
2923129863000,2923130,1398519824049,-0.10791001,-9.525511,-0.15696001
2923139857000,2923139,1398519824059,-0.08829,-9.5157,-0.17658
2923149855000,2923150,1398519824069,-0.11772001,-9.5157,-0.18639
2923159881000,2923160,1398519824079,-0.12753001,-9.5157,-0.20601
2923169993000,2923170,1398519824089,-0.10791001,-9.525511,-0.18639
2923179957000,2923180,1398519824099,-0.11772001,-9.525511,-0.17658
2923189941000,2923190,1398519824109,-0.0981,-9.5157,-0.1962
2923199950000,2923200,1398519824119,-0.11772001,-9.525511,-0.17658
2923209963000,2923210,1398519824129,-0.11772001,-9.525511,-0.1962
2923220488000,2923220,1398519824139,-0.10791001,-9.5157,-0.16677001
2923230263000,2923230,1398519824149,-0.10791001,-9.49608,-0.20601
2923240033000,2923240,1398519824159,-0.11772001,-9.5157,-0.17658
2923250061000,2923250,1398519824169,-0.12753001,-9.5157,-0.16677001
2923260110000,2923260,1398519824179,-0.10791001,-9.5157,-0.1962
2923270107000,2923270,1398519824189,-0.11772001,-9.545131,-0.1962
2923280105000,2923280,1398519824199,-0.13734001,-9.53532,-0.16677001
2923290137000,2923290,1398519824209,-0.12753001,-9.49608,-0.17658
2923301643000,2923301,1398519824220,-0.078480005,-9.50589,-0.17658
2923310289000,2923310,1398519824229,-0.10791001,-9.525511,-0.16677001
2923320190000,2923320,1398519824239,-0.11772001,-9.49608,-0.18639
2923330193000,2923330,1398519824249,-0.08829,-9.545131,-0.17658
2923340210000,2923340,1398519824259,-0.10791001,-9.525511,-0.18639
2923351718000,2923351,1398519824270,-0.12753001,-9.5157,-0.15696001
2923360812000,2923360,1398519824280,-0.11772001,-9.525511,-0.16677001
2923370264000,2923370,1398519824289,-0.11772001,-9.545131,-0.15696001
2923380258000,2923380,1398519824299,-0.14715001,-9.545131,-0.21582001
2923391750000,2923391,1398519824310,-0.10791001,-9.5157,-0.18639
2923400382000,2923400,1398519824319,-0.08829,-9.53532,-0.17658
2923410303000,2923410,1398519824329,-0.11772001,-9.525511,-0.16677001
2923420290000,2923420,1398519824339,-0.10791001,-9.5157,-0.1962
2923430343000,2923430,1398519824349,-0.0981,-9.47646,-0.1962
2923441796000,2923441,1398519824360,-0.0981,-9.53532,-0.18639
2923450335000,2923450,1398519824369,-0.11772001,-9.55494,-0.15696001
2923460399000,2923460,1398519824379,-0.11772001,-9.5157,-0.18639
2923470365000,2923470,1398519824389,-0.13734001,-9.5157,-0.18639
2923480372000,2923480,1398519824399,-0.08829,-9.5157,-0.18639
2923491674000,2923491,1398519824410,-0.11772001,-9.486271,-0.21582001
2923501446000,2923501,1398519824420,-0.13734001,-9.50589,-0.20601
2923510522000,2923510,1398519824429,-0.13734001,-9.545131,-0.18639
2923520449000,2923520,1398519824439,-0.08829,-9.5157,-0.15696001
2923531747000,2923531,1398519824450,-0.0981,-9.5157,-0.18639
2923540489000,2923542,1398519824461,-0.078480005,-9.564751,-0.15696001
2923550537000,2923550,1398519824469,-0.12753001,-9.545131,-0.17658
2923560666000,2923560,1398519824479,-0.0981,-9.55494,-0.20601
2923570535000,2923570,1398519824489,-0.10791001,-9.50589,-0.18639
2923580658000,2923580,1398519824499,-0.11772001,-9.545131,-0.1962
2923590601000,2923590,1398519824509,-0.13734001,-9.545131,-0.16677001
2923600620000,2923600,1398519824519,-0.08829,-9.53532,-0.18639
2923610787000,2923610,1398519824530,-0.0981,-9.525511,-0.15696001
2923621957000,2923622,1398519824541,-0.10791001,-9.5157,-0.17658
2923630651000,2923630,1398519824549,-0.0981,-9.525511,-0.17658
2923640680000,2923640,1398519824559,-0.0981,-9.53532,-0.17658
2923650692000,2923650,1398519824569,-0.10791001,-9.5157,-0.1962
2923660699000,2923660,1398519824579,-0.0981,-9.53532,-0.15696001
2923671968000,2923672,1398519824591,-0.10791001,-9.50589,-0.16677001
2923680739000,2923680,1398519824599,-0.11772001,-9.5157,-0.1962
2923690754000,2923690,1398519824609,-0.10791001,-9.50589,-0.18639
2923700803000,2923700,1398519824620,-0.10791001,-9.486271,-0.1962
2923711949000,2923712,1398519824631,-0.0981,-9.55494,-0.1962
2923720785000,2923720,1398519824639,-0.12753001,-9.49608,-0.18639
2923730806000,2923731,1398519824650,-0.11772001,-9.55494,-0.1962
2923740832000,2923740,1398519824660,-0.0981,-9.545131,-0.16677001
2923750961000,2923751,1398519824670,-0.13734001,-9.50589,-0.1962
2923761981000,2923762,1398519824681,-0.10791001,-9.50589,-0.16677001
2923770889000,2923771,1398519824690,-0.0981,-9.50589,-0.18639
2923780858000,2923781,1398519824700,-0.13734001,-9.545131,-0.17658
2923790902000,2923791,1398519824710,-0.11772001,-9.545131,-0.15696001
2923802093000,2923802,1398519824721,-0.17658,-9.525511,-0.18639
2923811008000,2923811,1398519824730,-0.12753001,-9.5157,-0.18639
2923820941000,2923821,1398519824740,-0.10791001,-9.5157,-0.16677001
2923830935000,2923831,1398519824750,-0.13734001,-9.49608,-0.20601
2923840959000,2923841,1398519824760,-0.12753001,-9.525511,-0.1962
2923851952000,2923852,1398519824771,-0.13734001,-9.525511,-0.18639
2923861185000,2923861,1398519824780,-0.11772001,-9.5157,-0.1962
2923871049000,2923871,1398519824790,-0.11772001,-9.53532,-0.18639
2923881040000,2923881,1398519824800,-0.11772001,-9.545131,-0.1962
2923890992000,2923891,1398519824810,-0.13734001,-9.525511,-0.18639
2923901048000,2923901,1398519824820,-0.10791001,-9.53532,-0.17658
2923911051000,2923911,1398519824830,-0.08829,-9.5157,-0.20601
2923921075000,2923921,1398519824840,-0.08829,-9.545131,-0.20601
2923931076000,2923931,1398519824850,-0.11772001,-9.53532,-0.17658
2923941958000,2923942,1398519824861,-0.11772001,-9.545131,-0.18639
2923951120000,2923951,1398519824870,-0.078480005,-9.525511,-0.16677001
2923961280000,2923961,1398519824880,-0.078480005,-9.53532,-0.18639
2923971116000,2923971,1398519824890,-0.15696001,-9.525511,-0.18639
2923981125000,2923981,1398519824900,-0.11772001,-9.50589,-0.20601
2923991857000,2923991,1398519824911,-0.10791001,-9.53532,-0.16677001
2924002467000,2924002,1398519824921,-0.14715001,-9.5157,-0.17658
2924011320000,2924011,1398519824930,-0.0981,-9.5157,-0.18639
2924021179000,2924021,1398519824940,-0.10791001,-9.525511,-0.16677001
2924031856000,2924032,1398519824951,-0.12753001,-9.53532,-0.16677001
2924041210000,2924041,1398519824960,-0.10791001,-9.525511,-0.17658
2924051270000,2924051,1398519824970,-0.078480005,-9.50589,-0.17658
2924061250000,2924061,1398519824980,-0.0981,-9.545131,-0.17658
2924071254000,2924071,1398519824990,-0.078480005,-9.5157,-0.1962
2924081851000,2924081,1398519825001,-0.10791001,-9.5157,-0.17658
2924091325000,2924091,1398519825010,-0.12753001,-9.545131,-0.18639
2924101306000,2924101,1398519825020,-0.10791001,-9.50589,-0.17658
2924111334000,2924111,1398519825030,-0.12753001,-9.53532,-0.1962
2924121868000,2924122,1398519825041,-0.14715001,-9.525511,-0.1962
2924131341000,2924131,1398519825050,-0.12753001,-9.50589,-0.20601
2924141401000,2924141,1398519825060,-0.0981,-9.49608,-0.21582001
2924151430000,2924151,1398519825070,-0.11772001,-9.50589,-0.18639
2924161430000,2924161,1398519825080,-0.078480005,-9.5157,-0.20601
2924171877000,2924172,1398519825091,-0.0981,-9.50589,-0.18639
2924181511000,2924181,1398519825100,-0.13734001,-9.53532,-0.17658
2924191505000,2924191,1398519825110,-0.14715001,-9.486271,-0.15696001
2924201491000,2924201,1398519825120,-0.08829,-9.525511,-0.18639
2924211532000,2924211,1398519825130,-0.0981,-9.5157,-0.17658
2924222005000,2924222,1398519825141,-0.11772001,-9.55494,-0.18639
2924232192000,2924232,1398519825151,-0.0981,-9.5157,-0.1962
2924241574000,2924241,1398519825160,-0.078480005,-9.5157,-0.17658
2924251554000,2924251,1398519825170,-0.08829,-9.53532,-0.18639
2924261947000,2924262,1398519825181,-0.10791001,-9.525511,-0.18639
2924271601000,2924271,1398519825190,-0.0981,-9.55494,-0.16677001
2924281603000,2924281,1398519825201,-0.10791001,-9.584371,-0.1962
2924291747000,2924291,1398519825211,-0.08829,-9.525511,-0.18639
2924301622000,2924301,1398519825220,-0.10791001,-9.53532,-0.17658
2924311944000,2924312,1398519825231,-0.0981,-9.55494,-0.16677001
2924321678000,2924321,1398519825241,-0.12753001,-9.5157,-0.20601
2924331842000,2924332,1398519825251,-0.11772001,-9.55494,-0.1962
2924341738000,2924341,1398519825261,-0.11772001,-9.564751,-0.15696001
2924351974000,2924352,1398519825271,-0.078480005,-9.53532,-0.16677001
2924361706000,2924361,1398519825281,-0.11772001,-9.50589,-0.21582001
2924371762000,2924372,1398519825291,-0.078480005,-9.5157,-0.16677001
2924381774000,2924382,1398519825301,-0.10791001,-9.525511,-0.17658
2924391787000,2924391,1398519825310,-0.08829,-9.486271,-0.17658
2924401956000,2924402,1398519825321,-0.11772001,-9.525511,-0.18639
2924411819000,2924412,1398519825331,-0.11772001,-9.50589,-0.1962
2924421821000,2924421,1398519825341,-0.10791001,-9.53532,-0.1962
2924431934000,2924432,1398519825351,-0.13734001,-9.50589,-0.18639
2924442025000,2924442,1398519825361,-0.11772001,-9.50589,-0.18639
2924451866000,2924452,1398519825371,-0.11772001,-9.49608,-0.1962
2924461900000,2924462,1398519825381,-0.12753001,-9.525511,-0.17658
2924471896000,2924472,1398519825391,-0.0981,-9.525511,-0.15696001
2924482042000,2924482,1398519825401,-0.10791001,-9.50589,-0.1962
2924492052000,2924492,1398519825411,-0.10791001,-9.486271,-0.17658
2924501998000,2924502,1398519825421,-0.0981,-9.53532,-0.20601
2924511936000,2924512,1398519825431,-0.11772001,-9.525511,-0.18639
2924521956000,2924522,1398519825441,-0.11772001,-9.50589,-0.1962
2924531962000,2924532,1398519825451,-0.078480005,-9.47646,-0.17658
2924541988000,2924542,1398519825461,-0.0981,-9.49608,-0.20601
2924552040000,2924552,1398519825471,-0.10791001,-9.525511,-0.17658
