Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1813381583000,1813381,1398519815515,-0.45968673,-10.113108,-0.11492168
1813391562000,1813391,1398519815525,-0.45968673,-10.113108,-0.11492168
1813401572000,1813401,1398519815535,-0.42137948,-10.113108,-0.11492168
1813411582000,1813411,1398519815545,-0.38307226,-10.113108,-0.076614454
1813421561000,1813421,1398519815555,-0.4213795,-10.0748005,-0.076614454
1813431571000,1813431,1398519815565,-0.4213795,-10.0748005,-0.076614454
1813441581000,1813441,1398519815575,-0.45968673,-10.036493,-0.11492168
1813451560000,1813451,1398519815585,-0.45968673,-9.998186,-0.11492168
1813461570000,1813461,1398519815595,-0.45968673,-10.036493,-0.076614454
1813471580000,1813471,1398519815605,-0.45968673,-10.036493,-0.076614454
1813481559000,1813481,1398519815615,-0.45968673,-10.0748005,-0.076614454
1813491569000,1813491,1398519815625,-0.45968673,-10.113108,-0.11492168
1813501578000,1813501,1398519815635,-0.4213795,-10.113108,-0.11492168
1813511558000,1813511,1398519815645,-0.4213795,-10.113108,-0.11492168
1813521567000,1813521,1398519815655,-0.4213795,-10.113108,-0.076614454
1813531577000,1813531,1398519815665,-0.4213795,-10.113108,-0.076614454
1813541556000,1813541,1398519815675,-0.45968673,-10.0748005,-0.076614454
1813551566000,1813551,1398519815685,-0.45968673,-10.0748005,-0.076614454
1813561576000,1813561,1398519815695,-0.45968673,-10.0748005,-0.076614454
1813571586000,1813571,1398519815705,-0.4213795,-10.0748005,-0.076614454
1813581565000,1813581,1398519815715,-0.4213795,-10.113108,-0.11492168
1813591575000,1813591,1398519815725,-0.4213795,-10.0748005,-0.11492168
1813601584000,1813601,1398519815735,-0.4213795,-10.0748005,-0.11492168
1813611564000,1813611,1398519815745,-0.45968673,-10.0748005,-0.076614454
1813621573000,1813621,1398519815755,-0.45968673,-10.0748005,-0.076614454
1813631583000,1813631,1398519815765,-0.4213795,-10.113108,-0.076614454
1813641562000,1813641,1398519815775,-0.4213795,-10.113108,-0.076614454
1813651572000,1813651,1398519815785,-0.4213795,-10.113108,-0.076614454
1813661582000,1813661,1398519815795,-0.4213795,-10.113108,-0.038307227
1813671561000,1813671,1398519815805,-0.45968673,-10.113108,0.038307227
1813681571000,1813681,1398519815815,-0.45968673,-10.113108,0.0
1813691581000,1813691,1398519815825,-0.45968673,-10.113108,0.0
1813701560000,1813701,1398519815835,-0.4213795,-10.113108,-0.038307227
1813711570000,1813711,1398519815845,-0.4213795,-10.113108,-0.11492168
1813721580000,1813721,1398519815855,-0.4213795,-10.113108,-0.038307227
1813731559000,1813731,1398519815865,-0.4213795,-10.0748005,-0.076614454
1813741569000,1813741,1398519815875,-0.45968673,-10.0748005,-0.076614454
1813751578000,1813751,1398519815885,-0.45968673,-10.036493,-0.038307227
1813761558000,1813761,1398519815895,-0.45968673,-10.036493,-0.11492168
1813771567000,1813771,1398519815905,-0.4213795,-10.036493,-0.076614454
1813781577000,1813781,1398519815915,-0.4213795,-10.036493,-0.076614454
1813791556000,1813791,1398519815925,-0.4213795,-10.0748005,-0.076614454
1813801566000,1813801,1398519815935,-0.38307226,-10.0748005,-0.076614454
1813811576000,1813811,1398519815945,-0.4213795,-10.0748005,-0.076614454
1813821586000,1813821,1398519815955,-0.4213795,-10.0748005,-0.076614454
1813831565000,1813831,1398519815965,-0.38307226,-10.0748005,-0.11492168
1813841575000,1813841,1398519815975,-0.4213795,-10.0748005,-0.076614454
1813851584000,1813851,1398519815985,-0.4213795,-10.113108,-0.11492168
1813861564000,1813861,1398519815995,-0.4213795,-10.0748005,-0.076614454
1813871573000,1813871,1398519816005,-0.45968673,-10.036493,-0.076614454
1813881583000,1813881,1398519816015,-0.45968673,-10.036493,-0.11492168
1813891562000,1813891,1398519816025,-0.45968673,-9.998186,-0.076614454
1813901572000,1813901,1398519816035,-0.4213795,-10.036493,-0.076614454
1813911582000,1813911,1398519816045,-0.4213795,-10.0748005,-0.038307227
1813921561000,1813921,1398519816055,-0.4213795,-10.0748005,-0.038307227
1813931571000,1813931,1398519816065,-0.4213795,-10.113108,-0.076614454
1813941581000,1813941,1398519816075,-0.45968673,-10.113108,-0.076614454
1813951560000,1813951,1398519816085,-0.45968673,-10.113108,-0.076614454
1813961570000,1813961,1398519816095,-0.45968673,-10.113108,-0.076614454
1813971580000,1813971,1398519816105,-0.45968673,-10.0748005,-0.038307227
1813981559000,1813981,1398519816115,-0.45968673,-10.0748005,-0.038307227
1813991569000,1813991,1398519816125,-0.45968673,-10.036493,-0.038307227
1814001700000,1814001,1398519816135,-0.45968673,-10.036493,0.0
1814011558000,1814011,1398519816145,-0.45968673,-10.036493,0.0
1814021567000,1814021,1398519816155,-0.45968673,-10.036493,-0.038307227
1814031577000,1814031,1398519816165,-0.45968673,-10.0748005,-0.076614454
1814041556000,1814041,1398519816175,-0.45968673,-10.0748005,-0.11492168
1814051566000,1814051,1398519816185,-0.45968673,-10.113108,-0.15322891
1814061576000,1814061,1398519816195,-0.45968673,-10.113108,-0.15322891
1814071586000,1814071,1398519816205,-0.45968673,-10.113108,-0.11492168
1814081565000,1814081,1398519816215,-0.45968673,-10.113108,-0.076614454
1814091575000,1814091,1398519816225,-0.45968673,-10.113108,-0.038307227
1814101584000,1814101,1398519816235,-0.4213795,-10.113108,0.0
1814111564000,1814111,1398519816245,-0.4213795,-10.113108,-0.038307227
1814121573000,1814121,1398519816255,-0.4213795,-10.0748005,-0.038307227
1814131583000,1814131,1398519816265,-0.38307226,-10.0748005,-0.038307227
1814141562000,1814141,1398519816275,-0.4213795,-10.0748005,-0.076614454
1814151572000,1814151,1398519816285,-0.4213795,-10.036493,-0.038307227
1814161582000,1814161,1398519816295,-0.4213795,-10.036493,-0.076614454
1814171561000,1814171,1398519816305,-0.45968673,-10.036493,-0.076614454
1814181571000,1814181,1398519816315,-0.45968673,-10.036493,-0.038307227
1814191581000,1814191,1398519816325,-0.4213795,-10.0748005,-0.076614454
1814201560000,1814201,1398519816335,-0.38307226,-10.113108,-0.076614454
1814211570000,1814211,1398519816345,-0.38307226,-10.113108,-0.11492168
1814221580000,1814221,1398519816355,-0.38307226,-10.113108,-0.15322891
1814231559000,1814231,1398519816365,-0.4213795,-10.113108,-0.11492168
1814241569000,1814241,1398519816375,-0.45968673,-10.113108,-0.076614454
1814251578000,1814251,1398519816385,-0.45968673,-10.0748005,-0.038307227
1814261558000,1814261,1398519816395,-0.45968673,-10.0748005,0.0
1814271567000,1814271,1398519816405,-0.45968673,-10.0748005,0.0
1814281577000,1814281,1398519816415,-0.45968673,-10.0748005,-0.076614454
1814291556000,1814291,1398519816425,-0.45968673,-10.113108,-0.076614454
1814301566000,1814301,1398519816435,-0.4213795,-10.0748005,-0.11492168
1814311576000,1814311,1398519816445,-0.4213795,-10.036493,-0.11492168
1814321586000,1814321,1398519816455,-0.4213795,-9.998186,-0.076614454
1814331565000,1814331,1398519816465,-0.4213795,-9.998186,-0.11492168
1814341575000,1814341,1398519816475,-0.45968673,-10.036493,-0.11492168
1814351584000,1814351,1398519816485,-0.45968673,-10.036493,-0.15322891
1814361564000,1814361,1398519816495,-0.45968673,-10.0748005,-0.15322891
1814371573000,1814371,1398519816505,-0.45968673,-10.0748005,-0.15322891
1814381583000,1814381,1398519816515,-0.49799398,-10.0748005,-0.11492168
1814391562000,1814391,1398519816525,-0.49799398,-10.0748005,-0.076614454
1814401572000,1814401,1398519816535,-0.49799398,-10.0748005,-0.076614454
1814411582000,1814411,1398519816545,-0.49799398,-10.0748005,-0.038307227
1814421561000,1814421,1398519816555,-0.45968673,-10.0748005,-0.076614454
1814431571000,1814431,1398519816565,-0.45968673,-10.113108,-0.076614454
1814441581000,1814441,1398519816575,-0.45968673,-10.113108,-0.038307227
1814451560000,1814451,1398519816585,-0.4213795,-10.113108,-0.038307227
1814461570000,1814461,1398519816595,-0.4213795,-10.0748005,-0.038307227
1814471580000,1814471,1398519816605,-0.38307226,-10.0748005,-0.038307227
1814481559000,1814481,1398519816615,-0.4213795,-10.0748005,-0.038307227
1814491569000,1814491,1398519816625,-0.45968673,-10.0748005,-0.038307227
1814501578000,1814501,1398519816635,-0.4213795,-10.113108,0.0
1814511558000,1814511,1398519816645,-0.45968673,-10.113108,0.0
1814521567000,1814521,1398519816655,-0.4213795,-10.113108,-0.038307227
1814531577000,1814531,1398519816665,-0.4213795,-10.113108,-0.076614454
1814541556000,1814541,1398519816675,-0.45968673,-10.113108,-0.11492168
1814551566000,1814551,1398519816685,-0.45968673,-10.113108,-0.15322891
1814561545000,1814561,1398519816695,-0.45968673,-10.113108,-0.15322891
1814571586000,1814571,1398519816705,-0.45968673,-10.113108,-0.11492168
1814581565000,1814581,1398519816715,-0.45968673,-10.113108,-0.11492168
1814591575000,1814591,1398519816725,-0.45968673,-10.113108,-0.076614454
1814601554000,1814601,1398519816735,-0.45968673,-10.113108,-0.038307227
1814611564000,1814611,1398519816745,-0.45968673,-10.0748005,-0.076614454
1814621573000,1814621,1398519816755,-0.45968673,-10.0748005,-0.038307227
1814631583000,1814631,1398519816765,-0.45968673,-10.0748005,-0.076614454
1814641562000,1814641,1398519816775,-0.4213795,-10.0748005,-0.076614454
1814651572000,1814651,1398519816785,-0.4213795,-10.113108,-0.038307227
1814661582000,1814661,1398519816795,-0.4213795,-10.0748005,-0.076614454
1814671561000,1814671,1398519816805,-0.4213795,-10.036493,-0.038307227
1814681571000,1814681,1398519816815,-0.45968673,-10.036493,-0.076614454
1814691581000,1814691,1398519816825,-0.45968673,-9.998186,-0.076614454
1814701560000,1814701,1398519816835,-0.45968673,-10.036493,-0.038307227
1814711570000,1814711,1398519816845,-0.45968673,-10.0748005,-0.076614454
1814721580000,1814721,1398519816855,-0.45968673,-10.0748005,-0.038307227
1814731559000,1814731,1398519816865,-0.4213795,-10.113108,-0.038307227
1814741569000,1814741,1398519816875,-0.4213795,-10.113108,-0.076614454
1814751578000,1814751,1398519816885,-0.38307226,-10.0748005,-0.038307227
1814761558000,1814761,1398519816895,-0.38307226,-10.036493,-0.076614454
1814771567000,1814771,1398519816905,-0.4213795,-10.036493,-0.11492168
1814781577000,1814781,1398519816915,-0.4213795,-10.036493,-0.038307227
1814791556000,1814791,1398519816925,-0.4213795,-10.0748005,-0.038307227
1814801566000,1814801,1398519816935,-0.4213795,-10.113108,0.0
1814811576000,1814811,1398519816945,-0.4213795,-10.113108,0.038307227
1814821586000,1814821,1398519816955,-0.4213795,-10.113108,0.0
1814831565000,1814831,1398519816965,-0.45968673,-10.113108,-0.038307227
1814841575000,1814841,1398519816975,-0.45968673,-10.0748005,-0.076614454
1814851584000,1814851,1398519816985,-0.45968673,-10.0748005,-0.076614454
1814861655000,1814861,1398519816995,-0.45968673,-10.0748005,-0.11492168
1814871482000,1814871,1398519817005,-0.45968673,-10.036493,-0.11492168
1814881492000,1814881,1398519817015,-0.45968673,-10.0748005,-0.076614454
1814891501000,1814891,1398519817025,-0.45968673,-10.036493,-0.076614454
1814901145000,1814901,1398519817035,-0.45968673,-10.036493,-0.076614454
1814911582000,1814911,1398519817045,-0.45968673,-10.0748005,-0.038307227
1814921561000,1814921,1398519817055,-0.45968673,-10.0748005,-0.076614454
1814931571000,1814931,1398519817065,-0.45968673,-10.113108,-0.076614454
1814941581000,1814941,1398519817075,-0.4213795,-10.113108,-0.076614454
1814951560000,1814951,1398519817085,-0.4213795,-10.113108,-0.076614454
1814961570000,1814961,1398519817095,-0.45968673,-10.113108,-0.076614454
1814971580000,1814971,1398519817105,-0.4213795,-10.113108,-0.11492168
1814981559000,1814981,1398519817115,-0.4213795,-10.0748005,-0.11492168
1814991569000,1814991,1398519817125,-0.4213795,-10.036493,-0.11492168
1815001578000,1815001,1398519817135,-0.344765,-10.036493,-0.11492168
1815011558000,1815011,1398519817145,-0.344765,-9.998186,-0.11492168
1815021811000,1815022,1398519817155,-0.38307226,-10.036493,-0.11492168
1815031577000,1815031,1398519817165,-0.38307226,-10.0748005,-0.15322891
1815041556000,1815041,1398519817175,-0.4213795,-10.0748005,-0.11492168
1815051566000,1815051,1398519817185,-0.45968673,-10.113108,-0.076614454
1815061576000,1815061,1398519817195,-0.45968673,-10.113108,-0.038307227
1815071586000,1815071,1398519817205,-0.45968673,-10.113108,0.0
1815081565000,1815081,1398519817215,-0.45968673,-10.113108,0.0
1815091575000,1815091,1398519817225,-0.45968673,-10.0748005,-0.038307227
1815101584000,1815101,1398519817235,-0.45968673,-10.0748005,-0.076614454
1815111564000,1815111,1398519817245,-0.4213795,-10.036493,-0.076614454
1815121573000,1815121,1398519817255,-0.38307226,-9.998186,-0.076614454
1815131583000,1815131,1398519817265,-0.38307226,-9.998186,-0.076614454
1815141562000,1815141,1398519817275,-0.38307226,-9.998186,-0.076614454
1815151572000,1815151,1398519817285,-0.4213795,-9.998186,-0.11492168
1815161582000,1815161,1398519817295,-0.45968673,-10.036493,-0.076614454
1815171561000,1815171,1398519817305,-0.45968673,-10.0748005,-0.038307227
1815181571000,1815181,1398519817315,-0.45968673,-10.0748005,-0.038307227
1815191581000,1815191,1398519817325,-0.45968673,-10.113108,0.0
1815201560000,1815201,1398519817335,-0.45968673,-10.113108,-0.076614454
1815211570000,1815211,1398519817345,-0.4213795,-10.0748005,-0.076614454
1815221580000,1815221,1398519817355,-0.4213795,-10.0748005,-0.038307227
1815231559000,1815231,1398519817365,-0.4213795,-10.036493,-0.038307227
1815241569000,1815241,1398519817375,-0.4213795,-10.036493,-0.038307227
1815251578000,1815251,1398519817385,-0.4213795,-10.0748005,-0.076614454
1815261558000,1815261,1398519817395,-0.4213795,-10.0748005,-0.076614454
1815271567000,1815271,1398519817405,-0.4213795,-10.113108,-0.11492168
1815281577000,1815281,1398519817415,-0.4213795,-10.113108,-0.11492168
1815291556000,1815291,1398519817425,-0.45968673,-10.113108,-0.076614454
1815301566000,1815301,1398519817435,-0.45968673,-10.0748005,-0.11492168
1815311576000,1815311,1398519817445,-0.45968673,-10.0748005,-0.076614454
1815321586000,1815321,1398519817455,-0.4213795,-10.0748005,-0.076614454
1815331565000,1815331,1398519817465,-0.38307226,-10.0748005,-0.11492168
1815341575000,1815341,1398519817475,-0.38307226,-10.113108,-0.076614454
1815351584000,1815351,1398519817485,-0.38307226,-10.113108,-0.076614454
1815361564000,1815361,1398519817495,-0.38307226,-10.113108,-0.076614454
1815371573000,1815371,1398519817505,-0.38307226,-10.0748005,-0.038307227
1815381583000,1815381,1398519817515,-0.38307226,-10.036493,-0.076614454
1815391562000,1815391,1398519817525,-0.38307226,-9.998186,-0.076614454
1815401572000,1815401,1398519817535,-0.4213795,-9.998186,-0.038307227
1815411124000,1815411,1398519817545,-0.45968673,-9.998186,-0.038307227
1815421561000,1815421,1398519817555,-0.45968673,-10.036493,-0.038307227
1815431571000,1815431,1398519817565,-0.45968673,-10.0748005,-0.038307227
1815441581000,1815441,1398519817575,-0.45968673,-10.0748005,-0.038307227
1815451560000,1815451,1398519817585,-0.45968673,-10.113108,-0.076614454
1815461570000,1815461,1398519817595,-0.45968673,-10.113108,-0.038307227
1815471580000,1815471,1398519817605,-0.4213795,-10.113108,-0.076614454
1815481559000,1815481,1398519817615,-0.4213795,-10.113108,-0.11492168
1815491569000,1815491,1398519817625,-0.4213795,-10.113108,-0.11492168
1815501578000,1815501,1398519817635,-0.4213795,-10.0748005,-0.15322891
1815511558000,1815511,1398519817645,-0.4213795,-10.0748005,-0.11492168
1815521567000,1815521,1398519817655,-0.4213795,-10.0748005,-0.076614454
1815531577000,1815531,1398519817665,-0.4213795,-10.0748005,-0.076614454
1815541556000,1815541,1398519817675,-0.3830723,-10.113108,-0.076614454
1815551566000,1815551,1398519817685,-0.45968673,-10.113108,-0.076614454
1815561576000,1815561,1398519817695,-0.4213795,-10.113108,-0.076614454
1815571586000,1815571,1398519817705,-0.4213795,-10.113108,-0.076614454
1815581565000,1815581,1398519817715,-0.4213795,-10.0748005,-0.076614454
1815591575000,1815591,1398519817725,-0.34476504,-10.0748005,-0.11492168
1815601584000,1815601,1398519817735,-0.3830723,-10.0748005,-0.15322891
1815611564000,1815611,1398519817745,-0.3830723,-10.036493,-0.11492168
1815621573000,1815621,1398519817755,-0.4213795,-10.0748005,-0.11492168
1815631583000,1815631,1398519817765,-0.45968673,-10.0748005,-0.11492168
1815641562000,1815641,1398519817775,-0.45968673,-10.0748005,-0.11492168
1815651572000,1815651,1398519817785,-0.45968673,-10.113108,-0.15322891
1815661582000,1815661,1398519817795,-0.45968673,-10.113108,-0.15322891
1815671561000,1815671,1398519817805,-0.45968673,-10.113108,-0.15322891
1815681571000,1815681,1398519817815,-0.45968673,-10.113108,-0.15322891
1815691581000,1815691,1398519817825,-0.45968673,-10.113108,-0.11492168
1815701560000,1815701,1398519817835,-0.45968673,-10.0748005,-0.076614454
1815711570000,1815711,1398519817845,-0.45968673,-10.0748005,-0.076614454
1815721580000,1815721,1398519817855,-0.45968673,-10.0748005,-0.076614454
1815731559000,1815731,1398519817865,-0.4213795,-10.0748005,-0.076614454
1815741569000,1815741,1398519817875,-0.38307226,-10.0748005,-0.11492168
1815751578000,1815751,1398519817885,-0.38307226,-10.0748005,-0.11492168
1815761558000,1815761,1398519817895,-0.344765,-10.036493,-0.11492168
1815771567000,1815771,1398519817905,-0.344765,-10.036493,-0.15322891
1815781577000,1815781,1398519817915,-0.38307226,-10.036493,-0.15322891
1815791556000,1815791,1398519817925,-0.38307226,-10.036493,-0.15322891
1815801566000,1815801,1398519817935,-0.38307226,-10.036493,-0.11492168
1815811576000,1815811,1398519817945,-0.4213795,-10.036493,-0.076614454
1815821586000,1815821,1398519817955,-0.4213795,-10.036493,-0.076614454
1815831565000,1815831,1398519817965,-0.4213795,-10.036493,-0.038307227
1815841575000,1815841,1398519817975,-0.45968673,-10.0748005,-0.076614454
1815851584000,1815851,1398519817985,-0.4213795,-10.0748005,-0.076614454
1815861564000,1815861,1398519817995,-0.4213795,-10.113108,-0.076614454
1815871573000,1815871,1398519818005,-0.4213795,-10.0748005,-0.11492168
1815881583000,1815881,1398519818015,-0.4213795,-10.0748005,-0.076614454
1815891562000,1815891,1398519818025,-0.45968673,-10.0748005,-0.076614454
1815901572000,1815901,1398519818035,-0.45968673,-10.0748005,-0.038307227
1815911582000,1815911,1398519818045,-0.45968673,-10.0748005,-0.038307227
1815921561000,1815921,1398519818055,-0.45968673,-10.036493,-0.076614454
1815931571000,1815931,1398519818065,-0.4213795,-10.036493,-0.11492168
1815941581000,1815941,1398519818075,-0.4213795,-10.036493,-0.15322891
1815951560000,1815951,1398519818085,-0.4213795,-10.0748005,-0.15322891
1815961570000,1815961,1398519818095,-0.4213795,-10.113108,-0.11492168
1815971580000,1815971,1398519818105,-0.4213795,-10.0748005,-0.076614454
1815981559000,1815981,1398519818115,-0.4213795,-10.0748005,-0.038307227
1815991569000,1815991,1398519818125,-0.38307226,-10.0748005,0.0
1816001700000,1816001,1398519818135,-0.4213795,-10.036493,-0.038307227
1816011558000,1816011,1398519818145,-0.45968673,-10.0748005,-0.038307227
1816021567000,1816021,1398519818155,-0.45968673,-10.0748005,-0.076614454
1816031821000,1816032,1398519818166,-0.49799395,-10.0748005,-0.076614454
1816041099000,1816041,1398519818175,-0.45968673,-10.113108,-0.076614454
1816051566000,1816051,1398519818185,-0.45968673,-10.113108,-0.11492168
1816061576000,1816061,1398519818195,-0.45968673,-10.0748005,-0.076614454
1816071586000,1816071,1398519818205,-0.45968673,-10.0748005,-0.076614454
1816081565000,1816081,1398519818215,-0.45968673,-10.0748005,-0.076614454
1816091575000,1816091,1398519818225,-0.45968673,-10.036493,-0.038307227
1816101584000,1816101,1398519818235,-0.4213795,-10.0748005,-0.076614454
1816111564000,1816111,1398519818245,-0.4213795,-10.0748005,-0.076614454
1816121573000,1816121,1398519818255,-0.4213795,-10.0748005,-0.11492168
1816131583000,1816131,1398519818265,-0.4213795,-10.113108,-0.15322891
1816141562000,1816141,1398519818275,-0.45968673,-10.113108,-0.11492168
1816151572000,1816151,1398519818285,-0.45968673,-10.113108,-0.15322891
1816161582000,1816161,1398519818295,-0.45968673,-10.0748005,-0.076614454
1816171561000,1816171,1398519818305,-0.45968673,-10.0748005,-0.038307227
1816181571000,1816181,1398519818315,-0.45968673,-10.0748005,-0.076614454
1816191581000,1816191,1398519818325,-0.45968673,-10.0748005,-0.038307227
1816201560000,1816201,1398519818335,-0.45968673,-10.113108,-0.076614454
1816211570000,1816211,1398519818345,-0.45968673,-10.113108,-0.076614454
1816221580000,1816221,1398519818355,-0.45968673,-10.113108,-0.076614454
1816231559000,1816231,1398519818365,-0.45968673,-10.113108,-0.076614454
1816241569000,1816241,1398519818375,-0.45968673,-10.113108,-0.038307227
1816251578000,1816251,1398519818385,-0.45968673,-10.0748005,-0.038307227
1816261558000,1816261,1398519818395,-0.45968673,-10.0748005,0.0
1816271567000,1816271,1398519818405,-0.4213795,-10.036493,-0.038307227
1816281577000,1816281,1398519818415,-0.38307226,-9.998186,-0.076614454
1816291556000,1816291,1398519818425,-0.38307226,-9.998186,-0.11492168
1816301566000,1816301,1398519818435,-0.38307226,-9.998186,-0.15322891
1816311576000,1816311,1398519818445,-0.4213795,-10.036493,-0.15322891
1816321586000,1816321,1398519818455,-0.45968673,-10.036493,-0.15322891
1816331565000,1816331,1398519818465,-0.45968673,-10.0748005,-0.11492168
1816341575000,1816341,1398519818475,-0.45968673,-10.036493,-0.11492168
1816351584000,1816351,1398519818485,-0.45968673,-9.998186,-0.11492168
1816361564000,1816361,1398519818495,-0.45968673,-10.036493,-0.076614454
1816371573000,1816371,1398519818505,-0.45968673,-10.036493,-0.11492168
1816381583000,1816381,1398519818515,-0.45968673,-10.0748005,-0.076614454
1816391562000,1816391,1398519818525,-0.45968673,-10.113108,-0.076614454
1816401572000,1816401,1398519818535,-0.45968673,-10.113108,-0.11492168
1816411155000,1816411,1398519818545,-0.45968673,-10.113108,-0.11492168
1816421592000,1816421,1398519818555,-0.45968673,-10.113108,-0.11492168
1816431571000,1816431,1398519818565,-0.45968673,-10.113108,-0.11492168
1816441581000,1816441,1398519818575,-0.45968673,-10.113108,-0.076614454
1816451560000,1816451,1398519818585,-0.45968673,-10.113108,-0.076614454
1816461570000,1816461,1398519818595,-0.45968673,-10.0748005,-0.11492168
1816471580000,1816471,1398519818605,-0.45968673,-10.0748005,-0.11492168
1816481559000,1816481,1398519818615,-0.45968673,-10.0748005,-0.19153613
1816491569000,1816491,1398519818625,-0.45968673,-10.036493,-0.19153613
1816501578000,1816501,1398519818635,-0.45968673,-10.0748005,-0.15322891
1816511558000,1816511,1398519818645,-0.45968673,-10.0748005,-0.15322891
1816521567000,1816521,1398519818655,-0.4213795,-10.0748005,-0.076614454
1816531577000,1816531,1398519818665,-0.4213795,-10.0748005,-0.076614454
1816541556000,1816541,1398519818675,-0.4213795,-10.036493,-0.11492168
1816551566000,1816551,1398519818685,-0.38307226,-10.036493,-0.11492168
1816561576000,1816561,1398519818695,-0.4213795,-10.036493,-0.11492168
1816571586000,1816571,1398519818705,-0.45968673,-10.0748005,-0.076614454
1816581565000,1816581,1398519818715,-0.45968673,-10.113108,-0.076614454
1816591575000,1816591,1398519818725,-0.49799395,-10.113108,-0.038307227
1816601584000,1816601,1398519818735,-0.49799395,-10.113108,-0.038307227
1816611564000,1816611,1398519818745,-0.45968673,-10.113108,-0.076614454
1816621573000,1816621,1398519818755,-0.45968673,-10.0748005,-0.038307227
1816631583000,1816631,1398519818765,-0.45968673,-10.0748005,-0.076614454
1816641562000,1816641,1398519818775,-0.4213795,-10.0748005,-0.11492168
1816651572000,1816651,1398519818785,-0.4213795,-10.0748005,-0.076614454
1816661582000,1816661,1398519818795,-0.4213795,-10.113108,-0.076614454
1816671561000,1816671,1398519818805,-0.4213795,-10.113108,-0.038307227
1816681571000,1816681,1398519818815,-0.45968673,-10.0748005,-0.038307227
1816691581000,1816691,1398519818825,-0.45968673,-10.0748005,-0.076614454
1816701560000,1816701,1398519818835,-0.45968673,-10.0748005,-0.076614454
1816711570000,1816711,1398519818845,-0.45968673,-10.036493,-0.076614454
1816721580000,1816721,1398519818855,-0.45968673,-10.036493,-0.076614454
1816731559000,1816731,1398519818865,-0.4213795,-9.998186,-0.076614454
1816741569000,1816741,1398519818875,-0.4213795,-9.998186,-0.11492168
1816751578000,1816751,1398519818885,-0.38307226,-9.998186,-0.15322891
1816761558000,1816761,1398519818895,-0.38307226,-10.036493,-0.11492168
1816771567000,1816771,1398519818905,-0.4213795,-10.0748005,-0.076614454
1816781577000,1816781,1398519818915,-0.4213795,-10.0748005,-0.076614454
1816791556000,1816791,1398519818925,-0.45968673,-10.113108,-0.076614454
1816801566000,1816801,1398519818935,-0.4213795,-10.113108,-0.11492168
1816811576000,1816811,1398519818945,-0.38307226,-10.113108,-0.11492168
1816821586000,1816821,1398519818955,-0.344765,-10.0748005,-0.11492168
1816831565000,1816831,1398519818965,-0.344765,-10.0748005,-0.11492168
1816841575000,1816841,1398519818975,-0.344765,-10.0748005,-0.11492168
1816851584000,1816851,1398519818985,-0.38307226,-10.0748005,-0.15322891
1816861564000,1816861,1398519818995,-0.4213795,-10.0748005,-0.11492168
1816871573000,1816871,1398519819005,-0.4213795,-10.036493,-0.11492168
1816881583000,1816881,1398519819015,-0.45968673,-9.998186,-0.076614454
1816891562000,1816891,1398519819025,-0.45968673,-9.998186,-0.076614454
1816901572000,1816901,1398519819035,-0.45968673,-10.036493,-0.11492168
1816911582000,1816911,1398519819045,-0.45968673,-10.0748005,-0.076614454
1816921561000,1816921,1398519819055,-0.45968673,-10.0748005,-0.076614454
1816931571000,1816931,1398519819065,-0.45968673,-10.0748005,-0.076614454
1816941581000,1816941,1398519819075,-0.45968673,-10.036493,-0.076614454
1816951560000,1816951,1398519819085,-0.45968673,-10.036493,-0.11492168
1816961570000,1816961,1398519819095,-0.45968673,-10.0748005,-0.15322891
1816971580000,1816971,1398519819105,-0.45968673,-10.0748005,-0.15322891
1816981559000,1816981,1398519819115,-0.45968673,-10.113108,-0.11492168
1816991569000,1816991,1398519819125,-0.45968673,-10.0748005,-0.076614454
1817001578000,1817001,1398519819135,-0.45968673,-10.0748005,-0.076614454
1817011558000,1817011,1398519819145,-0.4213795,-10.0748005,-0.076614454
1817021567000,1817021,1398519819155,-0.4213795,-10.036493,-0.076614454
1817031577000,1817031,1398519819165,-0.4213795,-10.036493,-0.11492168
1817041556000,1817041,1398519819175,-0.4213795,-10.036493,-0.15322891
1817051566000,1817051,1398519819185,-0.4213795,-10.036493,-0.11492168
1817061576000,1817061,1398519819195,-0.4213795,-10.036493,-0.15322891
1817071586000,1817071,1398519819205,-0.4213795,-10.036493,-0.15322891
1817081565000,1817081,1398519819215,-0.4213795,-9.998186,-0.11492168
1817091575000,1817091,1398519819225,-0.45968673,-9.998186,-0.11492168
1817101584000,1817101,1398519819235,-0.45968673,-9.998186,-0.076614454
1817111564000,1817111,1398519819245,-0.45968673,-10.036493,-0.038307227
1817121573000,1817121,1398519819255,-0.45968673,-10.0748005,-0.038307227
1817131583000,1817131,1398519819265,-0.45968673,-10.0748005,-0.038307227
1817141562000,1817141,1398519819275,-0.4213795,-10.0748005,-0.038307227
1817151572000,1817151,1398519819285,-0.4213795,-10.0748005,-0.038307227
1817161551000,1817161,1398519819295,-0.4213795,-10.0748005,0.0
1817171561000,1817171,1398519819305,-0.4213795,-10.0748005,0.0
1817181571000,1817181,1398519819315,-0.45968673,-10.0748005,0.0
1817191581000,1817191,1398519819325,-0.45968673,-10.036493,-0.038307227
1817201560000,1817201,1398519819335,-0.45968673,-9.998186,-0.038307227
1817211570000,1817211,1398519819345,-0.45968673,-9.998186,-0.076614454
1817221580000,1817221,1398519819355,-0.45968673,-10.036493,-0.11492168
