Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398519815472312756,2056875,1398519815633,0.09313965,-9.865326,0.44773865
1398519815477348156,2056881,1398519815640,0.15859985,-9.862946,0.54771423
1398519815482353039,2056883,1398519815642,0.10861206,-9.902222,0.4763031
1398519815487418957,2056891,1398519815650,0.12765503,-9.8688965,0.52272034
1398519815492423840,2056895,1398519815653,0.16217041,-9.873657,0.53105164
1398519815497489758,2056901,1398519815660,0.11456299,-9.885559,0.52033997
1398519815502494641,2056905,1398519815663,0.15621948,-9.8927,0.552475
1398519815507560559,2056911,1398519815670,0.09075928,-9.884369,0.5346222
1398519815512565441,2056915,1398519815673,0.17645264,-9.898651,0.616745
1398519815517631359,2056922,1398519815680,0.15740967,-9.880798,0.59651184
1398519815522636242,2056924,1398519815682,0.094329834,-9.867706,0.5358124
1398519815527702160,2056932,1398519815690,0.1217041,-9.8927,0.47035217
1398519815532707043,2056935,1398519815693,0.1633606,-9.843903,0.5191498
1398519815537772961,2056942,1398519815700,0.15383911,-9.845093,0.54652405
1398519815542777844,2056945,1398519815703,0.16217041,-9.89389,0.4917755
1398519815547843762,2056952,1398519815710,0.1300354,-9.861755,0.54771423
1398519815552848644,2056955,1398519815713,0.15859985,-9.902222,0.6143646
1398519815557914562,2056962,1398519815720,0.09075928,-9.862946,0.57865906
1398519815562919445,2056964,1398519815722,0.20620728,-9.861755,0.4846344
1398519815567985363,2056972,1398519815730,0.15026855,-9.924835,0.54771423
1398519815572990246,2056975,1398519815734,0.17407227,-9.861755,0.54771423
1398519815578056164,2056982,1398519815740,0.09790039,-9.877228,0.5191498
1398519815583061047,2056985,1398519815744,0.107421875,-9.886749,0.56437683
1398519815588126965,2056992,1398519815750,0.13479614,-9.823669,0.5929413
1398519815593131848,2056995,1398519815754,0.20501709,-9.851044,0.5417633
1398519815598197766,2057002,1398519815761,0.16812134,-9.821289,0.533432
1398519815603202648,2057004,1398519815762,0.19192505,-9.872467,0.5608063
1398519815608268566,2057012,1398519815771,0.15621948,-9.881989,0.533432
1398519815613273449,2057016,1398519815774,0.16693115,-9.926025,0.5108185
1398519815618339367,2057022,1398519815781,0.146698,-9.865326,0.44535828
1398519815623344250,2057026,1398519815784,0.14907837,-9.908173,0.56318665
1398519815628410168,2057032,1398519815791,0.096710205,-9.853424,0.57032776
1398519815633415051,2057036,1398519815794,0.1800232,-9.866516,0.469162
1398519815638480969,2057042,1398519815801,0.13241577,-9.89389,0.5667572
1398519815643485851,2057046,1398519815804,0.14907837,-9.881989,0.57151794
1398519815648551769,2057053,1398519815811,0.15026855,-9.910553,0.5251007
1398519815653556652,2057055,1398519815813,0.118133545,-9.867706,0.51200867
1398519815658622570,2057063,1398519815821,0.12884521,-9.871277,0.5108185
1398519815663627453,2057066,1398519815824,0.107421875,-9.870087,0.45845032
1398519815668693371,2057073,1398519815831,0.13717651,-9.848663,0.52986145
1398519815673698254,2057076,1398519815834,0.18954468,-9.870087,0.48939514
1398519815678764172,2057083,1398519815841,0.146698,-9.854614,0.50486755
1398519815683769055,2057086,1398519815844,0.14312744,-9.931976,0.50605774
1398519815688834973,2057093,1398519815851,0.15859985,-9.876038,0.5096283
1398519815693839855,2057096,1398519815854,0.17883301,-9.916504,0.61912537
1398519815698905773,2057103,1398519815861,0.16931152,-9.915314,0.52867126
1398519815703910656,2057105,1398519815863,0.14907837,-9.856995,0.5929413
1398519815708976574,2057113,1398519815871,0.16217041,-9.867706,0.5274811
1398519815713981457,2057116,1398519815875,0.1954956,-9.862946,0.5322418
1398519815719047375,2057130,1398519815889,0.16098022,-9.821289,0.5738983
1398519815724082775,2057130,1398519815889,0.13479614,-9.881989,0.58461
1398519815729118176,2057130,1398519815889,0.11932373,-9.897461,0.53105164
1398519815734153576,2057145,1398519815903,0.16931152,-9.870087,0.57151794
1398519815739188976,2057145,1398519815904,0.11932373,-9.871277,0.5322418
1398519815744224377,2057145,1398519815904,0.16455078,-9.89151,0.5834198
1398519815749259777,2057185,1398519815943,0.12646484,-9.927216,0.6012726
1398519815754295178,2057185,1398519815943,0.19073486,-9.883179,0.5429535
1398519815759330578,2057185,1398519815943,0.146698,-9.867706,0.5572357
1398519815764365978,2057185,1398519815943,0.12408447,-9.872467,0.5596161
1398519815769401379,2057185,1398519815943,0.12527466,-9.872467,0.5917511
1398519815774436779,2057185,1398519815943,0.16217041,-9.854614,0.52867126
1398519815779472180,2057185,1398519815943,0.14431763,-9.866516,0.5584259
1398519815784507580,2057185,1398519815943,0.18478394,-9.860565,0.5584259
1398519815789542980,2057205,1398519815963,0.16098022,-9.859375,0.53105164
1398519815794578381,2057205,1398519815963,0.18954468,-9.8498535,0.5988922
1398519815799613781,2057205,1398519815963,0.15859985,-9.866516,0.5810394
1398519815804649182,2057205,1398519815963,0.14550781,-9.886749,0.5084381
1398519815809684582,2057211,1398519815969,0.10147095,-9.871277,0.5489044
1398519815814719982,2057215,1398519815973,0.120513916,-9.792725,0.49058533
1398519815819755383,2057220,1398519815979,0.146698,-9.883179,0.5512848
1398519815824790783,2057225,1398519815983,0.08242798,-9.887939,0.43702698
1398519815829826184,2057230,1398519815988,0.115753174,-9.88913,0.533432
1398519815834861584,2057235,1398519815993,0.23120117,-9.887939,0.55485535
1398519815839896984,2057242,1398519816001,0.13598633,-9.871277,0.46321106
1398519815844932385,2057247,1398519816006,0.13360596,-9.906982,0.5774689
1398519815849967785,2057250,1398519816009,0.14907837,-9.906982,0.49772644
1398519815855003185,2057255,1398519816014,0.11932373,-9.8927,0.5072479
1398519815860038586,2057260,1398519816019,0.10147095,-9.8927,0.49415588
1398519815865073986,2057268,1398519816026,0.15264893,-9.898651,0.5358124
1398519815870109387,2057273,1398519816032,0.15264893,-9.911743,0.5512848
1398519815875144787,2057278,1398519816036,0.13598633,-9.841522,0.5358124
1398519815880180187,2057283,1398519816042,0.1383667,-9.864136,0.5262909
1398519815885215588,2057288,1398519816046,0.16455078,-9.908173,0.55485535
1398519815890250988,2057293,1398519816052,0.12646484,-9.8688965,0.46559143
1398519815895286389,2057298,1398519816056,0.107421875,-9.839142,0.5096283
1398519815900321789,2057304,1398519816062,0.13360596,-9.846283,0.53105164
1398519815905357189,2057308,1398519816066,0.1716919,-9.851044,0.533432
1398519815910392590,2057313,1398519816072,0.14431763,-9.853424,0.5834198
1398519815915427990,2057318,1398519816076,0.14431763,-9.895081,0.4774933
1398519815920463391,2057326,1398519816084,0.16217041,-9.854614,0.5441437
1398519815925498791,2057326,1398519816084,0.13717651,-9.89032,0.5584259
1398519815930534191,2057335,1398519816094,0.120513916,-9.899841,0.5251007
1398519815935539074,2057338,1398519816096,0.12408447,-9.88913,0.45726013
1398519815940604992,2057346,1398519816104,0.15979004,-9.904602,0.5489044
1398519815945609875,2057346,1398519816104,0.115753174,-9.916504,0.54652405
1398519815950675793,2057355,1398519816114,0.13479614,-9.851044,0.57032776
1398519815955680676,2057358,1398519816116,0.13598633,-9.856995,0.52153015
1398519815960746594,2057366,1398519816124,0.14907837,-9.89389,0.5262909
1398519815965751476,2057366,1398519816124,0.19668579,-9.842712,0.58699036
1398519815970817394,2057375,1398519816134,0.18597412,-9.911743,0.5274811
1398519815975822277,2057378,1398519816136,0.13360596,-9.8688965,0.56318665
1398519815980888195,2057383,1398519816142,0.12527466,-9.840332,0.49534607
1398519815985923596,2057388,1398519816146,0.15740967,-9.870087,0.5251007
1398519815990958996,2057396,1398519816154,0.1300354,-9.910553,0.54652405
1398519815995963879,2057396,1398519816155,0.11932373,-9.871277,0.55366516
1398519816001029797,2057406,1398519816164,0.13360596,-9.879608,0.55485535
1398519816006034680,2057408,1398519816167,0.15859985,-9.89032,0.47987366
1398519816011100598,2057416,1398519816175,0.16693115,-9.939117,0.5429535
1398519816016105480,2057416,1398519816175,0.15264893,-9.82724,0.4929657
1398519816021171398,2057426,1398519816184,0.11694336,-9.880798,0.5988922
1398519816026176281,2057428,1398519816187,0.17526245,-9.862946,0.52153015
1398519816031242199,2057436,1398519816195,0.11932373,-9.902222,0.56199646
1398519816036247082,2057436,1398519816195,0.072906494,-9.874847,0.51200867
1398519816041313000,2057444,1398519816202,0.16217041,-9.871277,0.47987366
1398519816046348400,2057449,1398519816207,0.15621948,-9.89151,0.4834442
1398519816051383801,2057454,1398519816212,0.115753174,-9.883179,0.51200867
1398519816056419201,2057459,1398519816217,0.115753174,-9.89032,0.5429535
1398519816061454601,2057462,1398519816220,0.12646484,-9.846283,0.5108185
1398519816066490002,2057468,1398519816226,0.10385132,-9.89032,0.4929657
1398519816071525402,2057476,1398519816234,0.16217041,-9.921265,0.55604553
1398519816076530285,2057479,1398519816238,0.12527466,-9.906982,0.5096283
1398519816081596203,2057484,1398519816243,0.10028076,-9.898651,0.55604553
1398519816086631603,2057489,1398519816248,0.17645264,-9.8498535,0.56437683
1398519816091667004,2057494,1398519816253,0.1550293,-9.877228,0.54771423
1398519816096702404,2057499,1398519816258,0.16812134,-9.8688965,0.55366516
1398519816101737805,2057503,1398519816262,0.13479614,-9.810577,0.57032776
1398519816106773205,2057509,1398519816267,0.10861206,-9.878418,0.48106384
1398519816111808605,2057516,1398519816274,0.1550293,-9.814148,0.5500946
1398519816116813488,2057519,1398519816278,0.13717651,-9.89151,0.52867126
1398519816121879406,2057526,1398519816284,0.12289429,-9.873657,0.53700256
1398519816126884289,2057529,1398519816288,0.15145874,-9.858185,0.533432
1398519816131950207,2057536,1398519816294,0.20144653,-9.862946,0.5512848
1398519816136955090,2057539,1398519816298,0.13598633,-9.904602,0.55366516
1398519816142021008,2057546,1398519816305,0.075286865,-9.884369,0.58699036
1398519816147025891,2057548,1398519816306,0.16812134,-9.853424,0.5072479
1398519816152091809,2057556,1398519816314,0.109802246,-9.927216,0.5167694
1398519816157096691,2057559,1398519816318,0.12646484,-9.899841,0.49772644
1398519816162162609,2057565,1398519816323,0.18478394,-9.852234,0.5929413
1398519816167198010,2057569,1398519816328,0.12884521,-9.912933,0.5441437
1398519816172233410,2057576,1398519816334,0.15979004,-9.862946,0.57984924
1398519816177238293,2057579,1398519816338,0.09552002,-9.856995,0.6322174
1398519816182304211,2057586,1398519816344,0.1633606,-9.908173,0.49891663
1398519816187309094,2057590,1398519816348,0.15621948,-9.82843,0.4774933
1398519816192375012,2057596,1398519816355,0.1633606,-9.968872,0.5262909
1398519816197379894,2057600,1398519816358,0.14431763,-9.927216,0.5405731
1398519816202445812,2057606,1398519816365,0.08004761,-9.89389,0.5441437
1398519816207450695,2057611,1398519816369,0.16217041,-9.903412,0.5762787
1398519816212516613,2057616,1398519816374,0.13122559,-9.886749,0.4834442
1398519816217552014,2057620,1398519816378,0.13360596,-9.874847,0.501297
1398519816222587414,2057626,1398519816385,0.13479614,-9.872467,0.52033997
1398519816227592297,2057628,1398519816387,0.15740967,-9.878418,0.4846344
1398519816232658215,2057637,1398519816395,0.11456299,-9.873657,0.56318665
1398519816237663098,2057639,1398519816397,0.11932373,-9.871277,0.5262909
1398519816242729016,2057647,1398519816405,0.13479614,-9.89389,0.5667572
1398519816247733898,2057650,1398519816409,0.16098022,-9.905792,0.5346222
1398519816252799816,2057657,1398519816415,0.15145874,-9.865326,0.53938293
1398519816257804699,2057661,1398519816419,0.11932373,-9.859375,0.52153015
1398519816262870617,2057666,1398519816424,0.14550781,-9.846283,0.53105164
1398519816267906018,2057670,1398519816429,0.15145874,-9.8927,0.5358124
1398519816272941418,2057677,1398519816435,0.17050171,-9.903412,0.49891663
1398519816277946301,2057679,1398519816437,0.09552002,-9.89032,0.56199646
1398519816283012219,2057687,1398519816445,0.16217041,-9.896271,0.54771423
1398519816288017101,2057691,1398519816449,0.19311523,-9.909363,0.5167694
1398519816293083019,2057697,1398519816455,0.15740967,-9.876038,0.5596161
1398519816298087902,2057699,1398519816458,0.14312744,-9.920074,0.5489044
1398519816303153820,2057707,1398519816465,0.15383911,-9.884369,0.5322418
1398519816308158703,2057711,1398519816469,0.13241577,-9.867706,0.6417389
1398519816313224621,2057717,1398519816476,0.16098022,-9.830811,0.53700256
1398519816318229504,2057721,1398519816479,0.13717651,-9.885559,0.52153015
1398519816323295422,2057727,1398519816486,0.1383667,-9.843903,0.5001068
1398519816328300305,2057731,1398519816489,0.12646484,-9.864136,0.58699036
1398519816333366223,2057737,1398519816496,0.13360596,-9.855804,0.5691376
1398519816338371105,2057741,1398519816499,0.11099243,-9.853424,0.56318665
1398519816343437023,2057747,1398519816506,0.23477173,-9.896271,0.59532166
1398519816348441906,2057751,1398519816509,0.20620728,-9.872467,0.5322418
1398519816353507824,2057758,1398519816516,0.15264893,-9.909363,0.5608063
1398519816358512707,2057761,1398519816519,0.1217041,-9.871277,0.52986145
1398519816363578625,2057768,1398519816526,0.1633606,-9.887939,0.5679474
1398519816368614025,2057770,1398519816528,0.12765503,-9.886749,0.58699036
1398519816373649426,2057778,1398519816536,0.13479614,-9.837952,0.55604553
1398519816378654309,2057780,1398519816538,0.1383667,-9.843903,0.47154236
1398519816383720226,2057788,1398519816546,0.1217041,-9.877228,0.5905609
1398519816388725109,2057791,1398519816549,0.12408447,-9.859375,0.5274811
1398519816393791027,2057798,1398519816556,0.096710205,-9.884369,0.4774933
1398519816398795910,2057801,1398519816560,0.13360596,-9.859375,0.4929657
1398519816403861828,2057808,1398519816566,0.18240356,-9.861755,0.5917511
1398519816408866711,2057811,1398519816570,0.12884521,-9.8927,0.5262909
1398519816413932629,2057818,1398519816576,0.14907837,-9.916504,0.57984924
1398519816418937512,2057821,1398519816579,0.15859985,-9.830811,0.5251007
1398519816424003430,2057828,1398519816586,0.13122559,-9.871277,0.55366516
1398519816429008312,2057831,1398519816589,0.08956909,-9.879608,0.52867126
1398519816434074230,2057838,1398519816596,0.16931152,-9.885559,0.5262909
1398519816439079113,2057840,1398519816598,0.19192505,-9.877228,0.597702
1398519816444145031,2057848,1398519816606,0.094329834,-9.908173,0.53700256
1398519816449149914,2057850,1398519816608,0.1383667,-9.879608,0.52272034
1398519816454215832,2057858,1398519816617,0.15859985,-9.887939,0.4834442
1398519816459220715,2057862,1398519816620,0.08718872,-9.884369,0.52033997
1398519816464286633,2057868,1398519816627,0.13479614,-9.870087,0.58461
1398519816469291516,2057872,1398519816630,0.11694336,-9.9010315,0.5512848
1398519816474357434,2057878,1398519816637,0.15026855,-9.870087,0.4679718
1398519816479362316,2057882,1398519816640,0.18240356,-9.883179,0.5001068
1398519816484428234,2057888,1398519816647,0.13598633,-9.896271,0.52153015
1398519816489433117,2057892,1398519816650,0.13479614,-9.908173,0.5441437
1398519816494499035,2057899,1398519816657,0.15026855,-9.858185,0.5500946
1398519816499503918,2057901,1398519816659,0.12408447,-9.88913,0.52033997
1398519816504569836,2057909,1398519816667,0.13955688,-9.906982,0.5167694
1398519816509574719,2057912,1398519816670,0.14550781,-9.903412,0.5417633
1398519816514640637,2057919,1398519816677,0.17288208,-9.862946,0.5155792
1398519816519645519,2057922,1398519816680,0.14074707,-9.864136,0.59413147
1398519816524711437,2057929,1398519816687,0.15979004,-9.912933,0.60246277
1398519816529716320,2057932,1398519816690,0.109802246,-9.887939,0.5179596
1398519816534782238,2057939,1398519816697,0.18597412,-9.918884,0.43702698
1398519816539787121,2057941,1398519816699,0.1217041,-9.859375,0.5489044
1398519816544853039,2057949,1398519816707,0.115753174,-9.884369,0.501297
1398519816549857922,2057952,1398519816711,0.22286987,-9.864136,0.4763031
1398519816554923840,2057959,1398519816717,0.1300354,-9.864136,0.5322418
1398519816559928723,2057962,1398519816721,0.15740967,-9.898651,0.48582458
1398519816564994641,2057969,1398519816727,0.18835449,-9.856995,0.5358124
1398519816569999523,2057972,1398519816731,0.16812134,-9.921265,0.52867126
1398519816575065441,2057979,1398519816738,0.1133728,-9.861755,0.51200867
1398519816580070324,2057981,1398519816739,0.13598633,-9.847473,0.5858002
1398519816585136242,2057989,1398519816747,0.07409668,-9.82605,0.44654846
1398519816590141125,2057993,1398519816751,0.1716919,-9.8927,0.48582458
1398519816595207043,2057999,1398519816758,0.13122559,-9.876038,0.4774933
1398519816600211926,2058003,1398519816761,0.13122559,-9.864136,0.5858002
1398519816605277844,2058009,1398519816768,0.11218262,-9.884369,0.55366516
1398519816610282726,2058013,1398519816771,0.19073486,-9.834381,0.552475
1398519816615348644,2058027,1398519816785,0.13717651,-9.873657,0.51438904
1398519816620384045,2058027,1398519816785,0.16455078,-9.870087,0.57865906
1398519816625419445,2058027,1398519816785,0.15621948,-9.842712,0.5262909
1398519816630454846,2058047,1398519816805,0.15621948,-9.885559,0.49653625
1398519816635490246,2058047,1398519816805,0.13955688,-9.870087,0.5346222
1398519816640525646,2058047,1398519816805,0.12527466,-9.898651,0.5608063
1398519816645561047,2058047,1398519816806,0.15145874,-9.89389,0.53819275
1398519816650596447,2058075,1398519816833,0.12527466,-9.917694,0.5191498
1398519816655631848,2058075,1398519816833,0.17883301,-9.884369,0.5072479
1398519816660667248,2058075,1398519816833,0.13122559,-9.884369,0.48225403
1398519816665702648,2058075,1398519816833,0.11218262,-9.873657,0.5346222
1398519816670738049,2058075,1398519816834,0.18121338,-9.856995,0.52272034
1398519816675773449,2058077,1398519816835,0.16098022,-9.859375,0.48939514
1398519816680808850,2058082,1398519816841,0.15264893,-9.88913,0.52033997
1398519816685844250,2058088,1398519816847,0.13360596,-9.876038,0.51319885
1398519816690879650,2058092,1398519816850,0.14788818,-9.866516,0.5893707
1398519816695915051,2058101,1398519816859,0.17526245,-9.887939,0.4096527
1398519816700950451,2058101,1398519816860,0.13598633,-9.843903,0.5262909
1398519816705985851,2058111,1398519816870,0.12408447,-9.852234,0.44178772
1398519816710990734,2058111,1398519816870,0.13479614,-9.865326,0.5822296
1398519816716056652,2058121,1398519816880,0.17526245,-9.884369,0.51438904
1398519816721061535,2058121,1398519816880,0.15383911,-9.865326,0.50486755
1398519816726127453,2058131,1398519816890,0.14074707,-9.866516,0.51319885
1398519816731132336,2058131,1398519816890,0.18597412,-9.883179,0.5738983
1398519816736198254,2058141,1398519816900,0.146698,-9.896271,0.59413147
1398519816741203137,2058142,1398519816900,0.13717651,-9.836761,0.5929413
1398519816746269055,2058152,1398519816910,0.19311523,-9.862946,0.49534607
1398519816751273937,2058152,1398519816910,0.14074707,-9.906982,0.47273254
1398519816756339855,2058159,1398519816917,0.14431763,-9.870087,0.5274811
1398519816761375256,2058162,1398519816920,0.19787598,-9.914124,0.55485535
1398519816766410656,2058172,1398519816930,0.16455078,-9.896271,0.6000824
1398519816771415539,2058172,1398519816930,0.12527466,-9.9010315,0.5512848
1398519816776481457,2058182,1398519816940,0.120513916,-9.8927,0.51438904
1398519816781486340,2058182,1398519816940,0.17764282,-9.855804,0.50367737
1398519816786552258,2058192,1398519816950,0.14550781,-9.906982,0.50605774
1398519816791557141,2058192,1398519816950,0.13479614,-9.865326,0.5072479
1398519816796623059,2058202,1398519816960,0.16812134,-9.887939,0.5572357
1398519816801627941,2058202,1398519816960,0.118133545,-9.860565,0.49534607
1398519816806693859,2058212,1398519816970,0.15979004,-9.854614,0.533432
1398519816811698742,2058212,1398519816970,0.14312744,-9.840332,0.469162
1398519816816764660,2058222,1398519816980,0.1133728,-9.899841,0.5929413
1398519816821769543,2058222,1398519816980,0.16217041,-9.928406,0.5084381
1398519816826835461,2058232,1398519816990,0.15145874,-9.862946,0.56199646
1398519816831840344,2058232,1398519816991,0.13122559,-9.851044,0.53819275
1398519816836906262,2058242,1398519817001,0.15979004,-9.859375,0.5084381
1398519816841911144,2058242,1398519817001,0.15621948,-9.906982,0.49415588
1398519816846977062,2058252,1398519817011,0.1871643,-9.896271,0.47868347
1398519816851981945,2058252,1398519817011,0.11694336,-9.88913,0.5405731
1398519816857047863,2058262,1398519817021,0.16217041,-9.842712,0.5608063
1398519816862052746,2058262,1398519817021,0.14193726,-9.846283,0.5738983
1398519816867118664,2058272,1398519817031,0.16217041,-9.918884,0.5762787
1398519816872123547,2058272,1398519817031,0.118133545,-9.864136,0.54533386
1398519816877189465,2058282,1398519817041,0.10861206,-9.878418,0.5239105
1398519816882194348,2058282,1398519817041,0.17883301,-9.884369,0.5762787
1398519816887260266,2058293,1398519817051,0.15621948,-9.881989,0.5191498
1398519816892265148,2058293,1398519817051,0.16693115,-9.886749,0.48582458
1398519816897331066,2058303,1398519817061,0.1383667,-9.920074,0.5358124
1398519816902335949,2058303,1398519817061,0.17407227,-9.865326,0.5738983
1398519816907401867,2058313,1398519817071,0.1300354,-9.9010315,0.5738983
1398519816912406750,2058313,1398519817071,0.13717651,-9.808197,0.501297
1398519816917472668,2058323,1398519817081,0.109802246,-9.847473,0.48820496
1398519816922477551,2058323,1398519817082,0.17764282,-9.909363,0.5679474
1398519816927543469,2058333,1398519817091,0.15740967,-9.930786,0.62983704
1398519816932578869,2058333,1398519817091,0.14788818,-9.922455,0.5858002
1398519816937614269,2058343,1398519817101,0.17288208,-9.8498535,0.52153015
1398519816942619152,2058343,1398519817101,0.17883301,-9.883179,0.5108185
1398519816947685070,2058353,1398519817111,0.17883301,-9.864136,0.5024872
1398519816952689953,2058353,1398519817111,0.14312744,-9.858185,0.5358124
1398519816957755871,2058363,1398519817121,0.18240356,-9.835571,0.49772644
1398519816962760754,2058363,1398519817121,0.16812134,-9.898651,0.5179596
1398519816967826672,2058373,1398519817131,0.19073486,-9.862946,0.57151794
1398519816972831555,2058373,1398519817132,0.11694336,-9.871277,0.53938293
1398519816977897473,2058383,1398519817142,0.15859985,-9.830811,0.60484314
1398519816982902355,2058383,1398519817142,0.13479614,-9.887939,0.45368958
1398519816987968273,2058393,1398519817152,0.1300354,-9.884369,0.53700256
1398519816992973156,2058393,1398519817152,0.14431763,-9.881989,0.5489044
1398519816998039074,2058403,1398519817162,0.12765503,-9.884369,0.5072479
1398519817003043957,2058403,1398519817162,0.13479614,-9.912933,0.57984924
1398519817008109875,2058413,1398519817172,0.16812134,-9.873657,0.5893707
1398519817013114758,2058413,1398519817172,0.16574097,-9.872467,0.5405731
1398519817018180676,2058423,1398519817182,0.13122559,-9.878418,0.5155792
1398519817023185559,2058424,1398519817182,0.12527466,-9.878418,0.59532166
1398519817028251476,2058434,1398519817192,0.15383911,-9.886749,0.5489044
1398519817033256359,2058434,1398519817192,0.19787598,-9.899841,0.53700256
1398519817038322277,2058444,1398519817202,0.1871643,-9.847473,0.53700256
1398519817043327160,2058444,1398519817202,0.1871643,-9.885559,0.5108185
1398519817048393078,2058454,1398519817212,0.15264893,-9.871277,0.46559143
1398519817053397961,2058454,1398519817212,0.17645264,-9.834381,0.5834198
1398519817058463879,2058464,1398519817222,0.14907837,-9.9010315,0.5262909
1398519817063468762,2058464,1398519817222,0.17288208,-9.852234,0.4608307
1398519817068534680,2058474,1398519817232,0.15383911,-9.916504,0.47511292
1398519817073539562,2058474,1398519817232,0.15383911,-9.864136,0.6250763
1398519817078605480,2058484,1398519817242,0.14312744,-9.898651,0.53938293
1398519817083610363,2058484,1398519817242,0.13241577,-9.918884,0.5441437
1398519817088676281,2058494,1398519817252,0.13122559,-9.865326,0.52272034
1398519817093681164,2058494,1398519817252,0.14312744,-9.881989,0.48582458
1398519817098747082,2058504,1398519817262,0.13122559,-9.871277,0.5667572
1398519817103751965,2058504,1398519817262,0.11456299,-9.878418,0.5750885
1398519817108817883,2058514,1398519817272,0.19787598,-9.89032,0.5584259
1398519817113822766,2058514,1398519817273,0.1871643,-9.884369,0.54652405
1398519817118888684,2058524,1398519817283,0.096710205,-9.877228,0.60246277
1398519817123893566,2058524,1398519817283,0.13717651,-9.832001,0.62745667
1398519817128959484,2058534,1398519817293,0.14550781,-9.876038,0.51438904
1398519817133964367,2058534,1398519817293,0.14907837,-9.855804,0.57270813
1398519817139030285,2058544,1398519817303,0.11694336,-9.859375,0.53700256
1398519817144035168,2058544,1398519817303,0.15145874,-9.899841,0.54771423
1398519817149101086,2058554,1398519817313,0.14431763,-9.861755,0.43345642
1398519817154105969,2058554,1398519817313,0.12408447,-9.836761,0.6060333
1398519817159171887,2058564,1398519817323,0.13598633,-9.8927,0.6072235
1398519817164176769,2058565,1398519817323,0.16812134,-9.878418,0.52867126
1398519817169242687,2058575,1398519817333,0.12408447,-9.89032,0.51200867
1398519817174247570,2058575,1398519817333,0.17526245,-9.846283,0.565567
1398519817179313488,2058585,1398519817343,0.16217041,-9.915314,0.62745667
1398519817184318371,2058585,1398519817343,0.1383667,-9.874847,0.50367737
1398519817189384289,2058595,1398519817353,0.14074707,-9.905792,0.5108185
1398519817194389172,2058595,1398519817353,0.1133728,-9.845093,0.57032776
1398519817199455090,2058605,1398519817363,0.12765503,-9.865326,0.52272034
1398519817204459973,2058605,1398519817363,0.10266113,-9.852234,0.55366516
1398519817209525891,2058615,1398519817373,0.14907837,-9.836761,0.52033997
1398519817214530773,2058615,1398519817373,0.1133728,-9.902222,0.56318665
1398519817219596691,2058625,1398519817383,0.13241577,-9.95459,0.5108185
1398519817224601574,2058625,1398519817383,0.15264893,-9.861755,0.53938293
1398519817229667492,2058635,1398519817393,0.115753174,-9.82724,0.52272034
1398519817234672375,2058635,1398519817393,0.13955688,-9.872467,0.55604553
1398519817239738293,2058645,1398519817403,0.14550781,-9.877228,0.5667572
1398519817244743176,2058645,1398519817403,0.12884521,-9.841522,0.5108185
1398519817249809094,2058655,1398519817413,0.11456299,-9.88913,0.57270813
1398519817254813976,2058655,1398519817414,0.105041504,-9.8688965,0.5251007
1398519817259879894,2058665,1398519817424,0.14788818,-9.918884,0.5810394
1398519817264884777,2058665,1398519817424,0.12646484,-9.879608,0.50486755
1398519817269950695,2058675,1398519817434,0.16931152,-9.8927,0.45606995
1398519817274955578,2058675,1398519817434,0.15740967,-9.858185,0.48939514
1398519817280021496,2058685,1398519817444,0.15979004,-9.918884,0.49653625
1398519817285026379,2058685,1398519817444,0.12646484,-9.861755,0.5417633
1398519817290092297,2058695,1398519817454,0.08480835,-9.88913,0.5929413
1398519817295097180,2058695,1398519817454,0.1550293,-9.860565,0.52153015
1398519817300163098,2058705,1398519817464,0.13598633,-9.916504,0.58818054
1398519817305167980,2058705,1398519817464,0.115753174,-9.930786,0.63816833
1398519817310233898,2058716,1398519817474,0.17050171,-9.902222,0.51319885
1398519817315238781,2058716,1398519817474,0.15026855,-9.837952,0.45845032
1398519817320304699,2058726,1398519817484,0.17288208,-9.877228,0.5500946
1398519817325309582,2058726,1398519817484,0.15026855,-9.886749,0.45606995
1398519817330375500,2058736,1398519817494,0.14907837,-9.862946,0.54652405
1398519817335380383,2058736,1398519817494,0.16812134,-9.864136,0.49772644
1398519817340446301,2058746,1398519817504,0.16693115,-9.853424,0.533432
1398519817345451184,2058746,1398519817504,0.12646484,-9.8688965,0.5096283
1398519817350517101,2058756,1398519817514,0.118133545,-9.902222,0.5441437
1398519817355521984,2058756,1398519817514,0.18359375,-9.898651,0.5405731
1398519817360587902,2058766,1398519817524,0.13122559,-9.862946,0.5167694
1398519817365592785,2058766,1398519817524,0.14788818,-9.884369,0.49891663
1398519817371185671,2058776,1398519817534,0.17526245,-9.8498535,0.56318665
1398519817376190554,2058776,1398519817534,0.12884521,-9.856995,0.53938293
1398519817381256472,2058786,1398519817544,0.15740967,-9.886749,0.4917755
1398519817386261355,2058786,1398519817544,0.18478394,-9.898651,0.50486755
1398519817391327273,2058796,1398519817554,0.14788818,-9.903412,0.56318665
1398519817396332155,2058796,1398519817554,0.12884521,-9.874847,0.57865906
1398519817401398073,2058806,1398519817565,0.1217041,-9.856995,0.49772644
1398519817406402956,2058806,1398519817565,0.15264893,-9.914124,0.5072479
1398519817411468874,2058816,1398519817575,0.12765503,-9.884369,0.5489044
1398519817416473757,2058816,1398519817575,0.146698,-9.8498535,0.501297
1398519817421539675,2058826,1398519817585,0.1550293,-9.946259,0.48820496
