Creation_Time,Sensor_Time,Arrival_Time,x,y,z
2204742942000,2204746,1398519815219,0.0,-9.500074,-0.306454
2204763938000,2204764,1398519815237,0.153227,-9.346847,-0.306454
2204821799000,2204822,1398519815294,0.153227,-9.500074,-0.306454
2204871756000,2204872,1398519815344,0.153227,-9.346847,-0.306454
2204932151000,2204932,1398519815405,0.306454,-9.346847,-0.306454
2204952903000,2204953,1398519815426,0.153227,-9.346847,-0.459681
2204971793000,2204974,1398519815447,0.153227,-9.346847,-0.306454
2205011710000,2205012,1398519815484,0.306454,-9.346847,-0.306454
2205031791000,2205032,1398519815504,0.153227,-9.346847,-0.459681
2205043357000,2205044,1398519815516,0.153227,-9.346847,-0.306454
2205095542000,2205096,1398519815568,0.153227,-9.500074,-0.306454
2205113212000,2205113,1398519815586,0.0,-9.346847,-0.459681
2205131797000,2205132,1398519815604,0.153227,-9.346847,-0.306454
2205221793000,2205222,1398519815694,0.153227,-9.19362,-0.306454
2205241721000,2205242,1398519815714,0.153227,-9.346847,-0.306454
2205271781000,2205272,1398519815744,0.306454,-9.346847,-0.306454
2205291709000,2205292,1398519815764,0.153227,-9.346847,-0.306454
2205305564000,2205306,1398519815779,0.153227,-9.346847,-0.459681
2205323569000,2205324,1398519815797,0.153227,-9.346847,-0.306454
2205375205000,2205375,1398519815848,0.306454,-9.346847,-0.306454
2205393790000,2205394,1398519815866,0.153227,-9.346847,-0.306454
2205422202000,2205422,1398519815895,0.153227,-9.346847,-0.153227
2205431723000,2205432,1398519815904,0.153227,-9.346847,-0.306454
2205451713000,2205452,1398519815924,0.306454,-9.346847,-0.306454
2205472281000,2205472,1398519815945,0.153227,-9.346847,-0.459681
2205481772000,2205482,1398519815954,0.153227,-9.500074,-0.153227
2205501792000,2205502,1398519815974,0.153227,-9.346847,-0.306454
2205515494000,2205516,1398519815989,0.153227,-9.500074,-0.306454
2205533530000,2205534,1398519816007,0.153227,-9.346847,-0.153227
2205551780000,2205552,1398519816024,0.153227,-9.500074,-0.306454
2205562156000,2205562,1398519816035,0.306454,-9.500074,-0.306454
2205582938000,2205583,1398519816056,0.153227,-9.346847,-0.306454
2205591727000,2205592,1398519816064,0.153227,-9.500074,-0.306454
2205601737000,2205604,1398519816076,0.306454,-9.500074,-0.306454
2205611716000,2205612,1398519816084,0.306454,-9.346847,-0.306454
2205632193000,2205632,1398519816105,0.153227,-9.346847,-0.306454
2205661796000,2205662,1398519816134,0.306454,-9.346847,-0.459681
2205682242000,2205682,1398519816155,0.153227,-9.346847,-0.306454
2205712455000,2205712,1398519816185,0.153227,-9.346847,-0.459681
2205725638000,2205726,1398519816199,0.153227,-9.346847,-0.306454
2205795554000,2205796,1398519816268,0.306454,-9.346847,-0.306454
2205821769000,2205822,1398519816294,0.153227,-9.346847,-0.306454
2205842185000,2205842,1398519816315,0.306454,-9.346847,-0.306454
2205852042000,2205852,1398519816325,0.153227,-9.346847,-0.306454
2205901725000,2205902,1398519816374,0.0,-9.346847,-0.306454
2205921775000,2205922,1398519816394,0.153227,-9.346847,-0.306454
2205932853000,2205936,1398519816409,0.153227,-9.346847,-0.459681
2205954032000,2205955,1398519816427,0.306454,-9.346847,-0.459681
2205971793000,2205972,1398519816444,0.306454,-9.346847,-0.306454
2205982230000,2205982,1398519816455,0.153227,-9.500074,-0.306454
2206003226000,2206006,1398519816479,0.306454,-9.346847,-0.306454
2206011710000,2206012,1398519816484,0.153227,-9.346847,-0.306454
2206031791000,2206032,1398519816504,0.153227,-9.500074,-0.459681
2206051810000,2206058,1398519816531,0.153227,-9.346847,-0.306454
2206061789000,2206062,1398519816534,0.0,-9.346847,-0.306454
2206099753000,2206100,1398519816573,0.153227,-9.500074,-0.306454
2206111747000,2206117,1398519816590,0.153227,-9.346847,-0.306454
2206192099000,2206192,1398519816665,0.0,-9.346847,-0.306454
2206212729000,2206213,1398519816685,0.153227,-9.346847,-0.306454
2206291739000,2206292,1398519816764,0.153227,-9.346847,-0.459681
2206301719000,2206302,1398519816774,0.153227,-9.346847,-0.306454
2206342887000,2206343,1398519816816,0.153227,-9.346847,-0.459681
2206351737000,2206352,1398519816824,0.153227,-9.346847,-0.306454
2206431785000,2206432,1398519816904,0.153227,-9.500074,-0.306454
2206451713000,2206452,1398519816924,0.153227,-9.346847,-0.306454
2206511710000,2206512,1398519816984,0.306454,-9.346847,-0.306454
2206532218000,2206532,1398519817005,0.153227,-9.500074,-0.306454
2206552848000,2206556,1398519817029,0.153227,-9.346847,-0.306454
2206561728000,2206562,1398519817034,0.153227,-9.500074,-0.306454
2206582206000,2206582,1398519817055,0.0,-9.346847,-0.306454
2206611716000,2206612,1398519817084,0.153227,-9.346847,-0.306454
2206631736000,2206632,1398519817104,0.306454,-9.346847,-0.306454
2206641745000,2206643,1398519817116,0.153227,-9.346847,-0.306454
2206695548000,2206696,1398519817168,0.153227,-9.500074,-0.306454
2206722220000,2206722,1398519817195,0.153227,-9.346847,-0.306454
2206742179000,2206742,1398519817215,0.153227,-9.346847,-0.459681
2206762961000,2206766,1398519817239,0.153227,-9.19362,-0.306454
2206771842000,2206772,1398519817244,0.153227,-9.346847,-0.459681
2206792136000,2206792,1398519817265,0.153227,-9.346847,-0.306454
2206851767000,2206852,1398519817324,0.153227,-9.346847,-0.459681
2206872214000,2206872,1398519817345,0.153227,-9.346847,-0.306454
2206882254000,2206882,1398519817355,0.306454,-9.500074,-0.306454
2206902915000,2206906,1398519817379,0.0,-9.346847,-0.306454
2206924003000,2206924,1398519817397,0.153227,-9.500074,-0.306454
2206931723000,2206932,1398519817404,0.153227,-9.346847,-0.306454
2206972892000,2206973,1398519817446,0.153227,-9.346847,-0.459681
2206981711000,2206982,1398519817454,0.153227,-9.346847,-0.306454
2207031730000,2207032,1398519817504,0.153227,-9.346847,-0.459681
2207050742000,2207051,1398519817523,0.306454,-9.346847,-0.459681
2207081809000,2207082,1398519817554,0.153227,-9.346847,-0.153227
2207091727000,2207092,1398519817564,0.0,-9.346847,-0.306454
2207112418000,2207116,1398519817588,0.153227,-9.19362,-0.459681
2207131736000,2207133,1398519817605,0.153227,-9.19362,-0.306454
2207142173000,2207142,1398519817615,0.153227,-9.346847,-0.306454
2207165610000,2207166,1398519817638,0.153227,-9.346847,-0.459681
2207182425000,2207186,1398519817658,0.153227,-9.500074,-0.459681
2207191825000,2207192,1398519817664,0.153227,-9.346847,-0.306454
2207213401000,2207213,1398519817686,0.153227,-9.500074,-0.306454
2207221854000,2207222,1398519817694,0.0,-9.346847,-0.306454
2207241721000,2207242,1398519817714,0.153227,-9.346847,-0.306454
2207255210000,2207256,1398519817728,0.153227,-9.500074,-0.306454
2207273185000,2207273,1398519817746,0.153227,-9.346847,-0.306454
2207302146000,2207306,1398519817779,0.153227,-9.346847,-0.459681
2207325583000,2207326,1398519817799,0.153227,-9.346847,-0.306454
2207343497000,2207344,1398519817817,0.153227,-9.346847,-0.459681
2207351737000,2207352,1398519817824,0.153227,-9.346847,-0.306454
2207421836000,2207422,1398519817894,0.153227,-9.500074,-0.459681
2207431785000,2207432,1398519817904,0.153227,-9.346847,-0.306454
2207462333000,2207465,1398519817938,0.153227,-9.346847,-0.459681
2207484183000,2207485,1398519817957,0.306454,-9.346847,-0.306454
2207501792000,2207502,1398519817975,0.153227,-9.500074,-0.306454
2207512137000,2207512,1398519817985,0.153227,-9.346847,-0.306454
2207551749000,2207552,1398519818024,0.306454,-9.346847,-0.306454
2207561820000,2207562,1398519818034,0.153227,-9.500074,-0.306454
2207591727000,2207592,1398519818064,0.153227,-9.346847,-0.306454
2207631766000,2207632,1398519818104,0.153227,-9.500074,-0.306454
2207641837000,2207642,1398519818114,0.306454,-9.346847,-0.459681
2207661796000,2207662,1398519818134,0.153227,-9.346847,-0.306454
2207711753000,2207712,1398519818184,0.153227,-9.346847,-0.459681
2207722220000,2207722,1398519818195,0.153227,-9.346847,-0.306454
2207761741000,2207762,1398519818234,0.153227,-9.500074,-0.306454
2207771781000,2207772,1398519818244,0.153227,-9.346847,-0.306454
2207821799000,2207822,1398519818294,0.153227,-9.346847,-0.459681
2207842246000,2207842,1398519818315,0.153227,-9.500074,-0.306454
2207851737000,2207852,1398519818324,0.153227,-9.346847,-0.306454
2207871756000,2207872,1398519818344,0.153227,-9.19362,-0.306454
2207885642000,2207886,1398519818359,0.153227,-9.346847,-0.459681
2207903342000,2207904,1398519818376,0.153227,-9.346847,-0.306454
2207971793000,2207972,1398519818444,0.153227,-9.500074,-0.306454
2207981833000,2207982,1398519818454,0.306454,-9.346847,-0.459681
2208002433000,2208002,1398519818475,0.153227,-9.500074,-0.459681
2208011710000,2208012,1398519818484,0.153227,-9.500074,-0.306454
2208031730000,2208032,1398519818504,0.153227,-9.346847,-0.306454
2208162894000,2208163,1398519818636,0.153227,-9.346847,-0.459681
2208171744000,2208172,1398519818644,0.153227,-9.346847,-0.306454
2208224357000,2208229,1398519818702,0.153227,-9.346847,-0.459681
2208241721000,2208242,1398519818714,0.153227,-9.346847,-0.306454
2208254477000,2208255,1398519818728,0.153227,-9.500074,-0.306454
2208271842000,2208273,1398519818745,0.306454,-9.346847,-0.306454
2208291709000,2208292,1398519818764,0.153227,-9.346847,-0.306454
2208352164000,2208352,1398519818825,0.153227,-9.500074,-0.306454
2208375754000,2208376,1398519818848,0.153227,-9.346847,-0.306454
2208401725000,2208402,1398519818874,0.153227,-9.346847,-0.306454
2208422202000,2208422,1398519818895,0.153227,-9.346847,-0.459681
2208431723000,2208432,1398519818904,0.153227,-9.346847,-0.306454
2208501731000,2208502,1398519818974,0.0,-9.346847,-0.306454
2208515555000,2208516,1398519818988,0.153227,-9.346847,-0.306454
2208532340000,2208536,1398519819008,0.153227,-9.500074,-0.306454
2208552512000,2208553,1398519819026,0.306454,-9.346847,-0.306454
2208562186000,2208562,1398519819035,0.153227,-9.346847,-0.306454
2208582175000,2208586,1398519819059,0.306454,-9.346847,-0.306454
2208591727000,2208592,1398519819064,0.0,-9.346847,-0.306454
2208632193000,2208632,1398519819105,0.153227,-9.346847,-0.306454
2208641715000,2208642,1398519819114,0.306454,-9.346847,-0.306454
2208661734000,2208662,1398519819134,0.153227,-9.346847,-0.306454
2208691733000,2208693,1398519819166,0.153227,-9.346847,-0.459681
2208711722000,2208712,1398519819184,0.153227,-9.500074,-0.459681
2208726890000,2208727,1398519819199,0.153227,-9.346847,-0.306454
2208772239000,2208772,1398519819245,0.153227,-9.346847,-0.459681
2208792136000,2208792,1398519819265,0.153227,-9.346847,-0.306454
2208801719000,2208802,1398519819274,0.153227,-9.500074,-0.306454
2208821830000,2208822,1398519819294,0.153227,-9.346847,-0.306454
2208842215000,2208842,1398519819315,0.153227,-9.500074,-0.306454
2208871756000,2208872,1398519819344,0.153227,-9.346847,-0.306454
2208902213000,2208902,1398519819375,0.153227,-9.500074,-0.459681
2208932151000,2208932,1398519819405,0.153227,-9.346847,-0.459681
2208961722000,2208962,1398519819434,0.153227,-9.346847,-0.306454
2209002158000,2209002,1398519819475,0.306454,-9.346847,-0.306454
2209011710000,2209012,1398519819484,0.153227,-9.346847,-0.306454
2209031730000,2209032,1398519819504,0.306454,-9.346847,-0.306454
2209052146000,2209052,1398519819525,0.153227,-9.346847,-0.306454
2209061728000,2209062,1398519819534,0.306454,-9.346847,-0.306454
2209081717000,2209082,1398519819554,0.153227,-9.346847,-0.306454
2209113456000,2209113,1398519819586,0.153227,-9.346847,-0.153227
2209131736000,2209132,1398519819604,0.153227,-9.346847,-0.306454
2209171744000,2209172,1398519819644,0.153227,-9.346847,-0.153227
2209191794000,2209192,1398519819664,0.0,-9.346847,-0.306454
2209224204000,2209229,1398519819701,0.153227,-9.346847,-0.306454
2209291709000,2209292,1398519819764,0.306454,-9.346847,-0.306454
2209302939000,2209306,1398519819779,0.306454,-9.500074,-0.459681
2209324027000,2209325,1398519819797,0.153227,-9.346847,-0.306454
2209341727000,2209342,1398519819814,0.153227,-9.346847,-0.459681
2209352164000,2209352,1398519819825,0.306454,-9.346847,-0.459681
2209373069000,2209376,1398519819849,0.153227,-9.346847,-0.306454
2209422202000,2209422,1398519819895,0.153227,-9.346847,-0.459681
2209431723000,2209432,1398519819904,0.153227,-9.346847,-0.306454
2209464286000,2209464,1398519819937,0.306454,-9.346847,-0.306454
2209481711000,2209482,1398519819954,0.306454,-9.500074,-0.306454
2209501731000,2209502,1398519819974,0.306454,-9.346847,-0.306454
2209515555000,2209516,1398519819989,0.153227,-9.346847,-0.306454
2209534171000,2209535,1398519820007,0.153227,-9.500074,-0.306454
2209551719000,2209552,1398519820025,0.153227,-9.346847,-0.306454
2209585593000,2209586,1398519820058,0.153227,-9.500074,-0.306454
2209611686000,2209612,1398519820084,0.153227,-9.346847,-0.306454
2209632163000,2209632,1398519820105,0.153227,-9.500074,-0.306454
2209641715000,2209642,1398519820114,0.153227,-9.346847,-0.306454
2209661734000,2209662,1398519820134,0.306454,-9.346847,-0.306454
2209674308000,2209675,1398519820147,0.306454,-9.346847,-0.153227
2209691794000,2209692,1398519820165,0.153227,-9.500074,-0.306454
2209711783000,2209712,1398519820184,0.306454,-9.346847,-0.306454
2209725669000,2209726,1398519820199,0.153227,-9.346847,-0.306454
2209772178000,2209772,1398519820245,0.153227,-9.500074,-0.306454
2209795554000,2209796,1398519820268,0.153227,-9.346847,-0.306454
2209821830000,2209822,1398519820294,0.306454,-9.500074,-0.306454
2209842338000,2209842,1398519820315,0.153227,-9.346847,-0.459681
2209851859000,2209852,1398519820324,0.0,-9.500074,-0.306454
2209865592000,2209866,1398519820339,0.0,-9.346847,-0.306454
2209901725000,2209902,1398519820374,0.306454,-9.346847,-0.306454
2209922202000,2209922,1398519820395,0.306454,-9.500074,-0.306454
2209935965000,2209936,1398519820409,0.153227,-9.346847,-0.306454
2209961722000,2209962,1398519820434,0.153227,-9.346847,-0.459681
2209982139000,2209982,1398519820455,0.153227,-9.346847,-0.306454
2210031791000,2210032,1398519820504,0.306454,-9.500074,-0.306454
2210052237000,2210052,1398519820525,0.153227,-9.346847,-0.306454
2210094748000,2210095,1398519820567,0.306454,-9.346847,-0.306454
2210131736000,2210132,1398519820604,0.306454,-9.346847,-0.459681
2210145682000,2210146,1398519820618,0.153227,-9.346847,-0.306454
2210262137000,2210262,1398519820735,0.306454,-9.346847,-0.306454
2210271750000,2210272,1398519820744,0.153227,-9.346847,-0.306454
2210304587000,2210305,1398519820777,0.153227,-9.500074,-0.306454
2210321799000,2210322,1398519820794,0.153227,-9.346847,-0.306454
2210355643000,2210356,1398519820828,0.153227,-9.500074,-0.153227
2210372092000,2210375,1398519820848,0.153227,-9.346847,-0.459681
2210381736000,2210382,1398519820854,0.153227,-9.346847,-0.306454
2210432151000,2210432,1398519820905,0.306454,-9.346847,-0.306454
2210451774000,2210452,1398519820924,0.153227,-9.500074,-0.306454
2210461844000,2210463,1398519820936,0.153227,-9.346847,-0.306454
2210531730000,2210532,1398519821004,0.306454,-9.346847,-0.306454
2210551780000,2210552,1398519821024,0.153227,-9.500074,-0.306454
2210565665000,2210566,1398519821039,0.0,-9.346847,-0.306454
2210585196000,2210586,1398519821058,0.153227,-9.346847,-0.306454
2210641715000,2210642,1398519821114,0.153227,-9.346847,-0.459681
2210655265000,2210655,1398519821128,0.153227,-9.346847,-0.306454
2210691733000,2210692,1398519821164,0.153227,-9.500074,-0.306454
2210711722000,2210712,1398519821184,0.153227,-9.346847,-0.306454
2210725394000,2210726,1398519821199,0.306454,-9.346847,-0.306454
2210743277000,2210744,1398519821216,0.153227,-9.346847,-0.306454
2210801719000,2210802,1398519821274,0.153227,-9.346847,-0.459681
2210822226000,2210822,1398519821295,0.153227,-9.346847,-0.306454
2210901755000,2210902,1398519821374,0.153227,-9.346847,-0.153227
2210921775000,2210922,1398519821394,0.153227,-9.346847,-0.306454
2210932914000,2210936,1398519821409,0.306454,-9.346847,-0.153227
2210954123000,2210955,1398519821427,0.153227,-9.346847,-0.306454
2210961722000,2210962,1398519821434,0.153227,-9.346847,-0.459681
2210982139000,2210982,1398519821455,0.153227,-9.346847,-0.306454
2211002890000,2211006,1398519821479,0.153227,-9.346847,-0.459681
2211011710000,2211012,1398519821484,0.153227,-9.346847,-0.153227
2211031730000,2211032,1398519821504,0.153227,-9.346847,-0.306454
2211061789000,2211062,1398519821534,0.153227,-9.346847,-0.459681
2211081809000,2211082,1398519821554,0.153227,-9.346847,-0.306454
2211091788000,2211094,1398519821567,0.306454,-9.346847,-0.306454
2211111838000,2211112,1398519821584,0.153227,-9.346847,-0.459681
2211122977000,2211125,1398519821598,0.153227,-9.346847,-0.306454
2211142966000,2211143,1398519821615,0.153227,-9.346847,-0.153227
2211161246000,2211161,1398519821634,0.153227,-9.500074,-0.459681
2211172263000,2211172,1398519821645,0.153227,-9.346847,-0.459681
2211193931000,2211194,1398519821666,0.153227,-9.346847,-0.306454
2211263389000,2211263,1398519821736,0.153227,-9.346847,-0.459681
2211291648000,2211291,1398519821764,0.153227,-9.346847,-0.306454
2211321677000,2211321,1398519821794,0.306454,-9.346847,-0.306454
2211341666000,2211341,1398519821814,0.0,-9.346847,-0.306454
2211351340000,2211351,1398519821824,0.153227,-9.500074,-0.306454
2211372031000,2211372,1398519821845,0.153227,-9.346847,-0.306454
2211384086000,2211384,1398519821857,0.0,-9.346847,-0.306454
2211422049000,2211422,1398519821895,0.153227,-9.346847,-0.306454
2211461814000,2211462,1398519821934,0.153227,-9.346847,-0.459681
2211482230000,2211482,1398519821955,0.153227,-9.500074,-0.306454
2211506064000,2211506,1398519821979,0.153227,-9.346847,-0.306454
2211631736000,2211632,1398519822104,0.153227,-9.346847,-0.459681
2211645560000,2211646,1398519822118,0.153227,-9.346847,-0.306454
2211662101000,2211665,1398519822138,0.153227,-9.346847,-0.459681
2211671775000,2211672,1398519822144,0.153227,-9.346847,-0.153227
2211692191000,2211692,1398519822165,0.153227,-9.346847,-0.306454
2211721763000,2211722,1398519822194,0.153227,-9.346847,-0.459681
2211735740000,2211736,1398519822209,0.153227,-9.346847,-0.306454
2211762137000,2211762,1398519822235,0.306454,-9.346847,-0.306454
2211771750000,2211772,1398519822244,0.153227,-9.346847,-0.306454
2211791709000,2211792,1398519822264,0.153227,-9.346847,-0.459681
2211805076000,2211806,1398519822278,0.306454,-9.346847,-0.306454
2211822989000,2211823,1398519822296,0.153227,-9.346847,-0.306454
2211856162000,2211856,1398519822329,0.306454,-9.500074,-0.306454
2211875174000,2211876,1398519822348,0.153227,-9.500074,-0.306454
2211902152000,2211902,1398519822375,0.0,-9.346847,-0.306454
2211922202000,2211926,1398519822399,0.153227,-9.346847,-0.306454
2211931723000,2211932,1398519822404,0.153227,-9.500074,-0.306454
2211952170000,2211952,1398519822425,0.306454,-9.346847,-0.306454
2211972190000,2211972,1398519822445,0.153227,-9.346847,-0.306454
2212031760000,2212032,1398519822504,0.306454,-9.346847,-0.306454
2212051719000,2212052,1398519822524,0.153227,-9.346847,-0.306454
2212062156000,2212062,1398519822535,0.153227,-9.500074,-0.306454
2212082877000,2212083,1398519822555,0.153227,-9.346847,-0.306454
2212091727000,2212092,1398519822564,0.153227,-9.500074,-0.306454
2212112143000,2212112,1398519822585,0.153227,-9.346847,-0.306454
2212141715000,2212142,1398519822614,0.306454,-9.346847,-0.306454
2212161734000,2212162,1398519822634,0.153227,-9.346847,-0.306454
2212191764000,2212192,1398519822664,0.153227,-9.346847,-0.459681
2212211722000,2212229,1398519822702,0.153227,-9.346847,-0.306454
2212242576000,2212243,1398519822716,0.306454,-9.346847,-0.306454
2212261710000,2212262,1398519822734,0.153227,-9.346847,-0.306454
2212371756000,2212372,1398519822844,0.306454,-9.346847,-0.306454
2212381766000,2212383,1398519822856,0.153227,-9.346847,-0.306454
2212435264000,2212435,1398519822908,0.0,-9.500074,-0.306454
2212452170000,2212452,1398519822925,0.153227,-9.346847,-0.306454
2212502799000,2212503,1398519822975,0.153227,-9.500074,-0.306454
2212511710000,2212512,1398519822984,0.153227,-9.346847,-0.306454
2212581717000,2212582,1398519823054,0.153227,-9.500074,-0.306454
2212591849000,2212594,1398519823066,0.306454,-9.346847,-0.459681
2212611777000,2212612,1398519823084,0.153227,-9.346847,-0.306454
2212645530000,2212646,1398519823118,0.153227,-9.500074,-0.306454
2212672233000,2212672,1398519823145,0.0,-9.346847,-0.306454
2212692313000,2212696,1398519823169,0.153227,-9.500074,-0.306454
2212709159000,2212719,1398519823191,0.153227,-9.346847,-0.306454
2212741752000,2212742,1398519823214,0.153227,-9.500074,-0.306454
2212751761000,2212753,1398519823225,0.153227,-9.346847,-0.306454
2212762168000,2212762,1398519823235,0.306454,-9.346847,-0.306454
2212771781000,2212772,1398519823244,0.153227,-9.346847,-0.306454
2212821799000,2212822,1398519823294,0.153227,-9.346847,-0.459681
2212832816000,2212833,1398519823305,0.306454,-9.346847,-0.306454
2212855613000,2212856,1398519823328,0.153227,-9.346847,-0.306454
2212881736000,2212882,1398519823354,0.153227,-9.346847,-0.459681
2212902213000,2212902,1398519823375,0.306454,-9.346847,-0.306454
2212925589000,2212926,1398519823398,0.153227,-9.346847,-0.306454
2212962119000,2212962,1398519823435,0.153227,-9.500074,-0.306454
2212981711000,2212982,1398519823454,0.306454,-9.500074,-0.306454
2213001792000,2213002,1398519823474,0.153227,-9.346847,-0.306454
2213015403000,2213016,1398519823489,0.306454,-9.346847,-0.306454
2213033317000,2213034,1398519823506,0.153227,-9.346847,-0.306454
2213112143000,2213112,1398519823585,0.306454,-9.346847,-0.306454
2213132254000,2213132,1398519823605,0.153227,-9.346847,-0.459681
2213141715000,2213142,1398519823614,0.153227,-9.346847,-0.306454
2213171775000,2213172,1398519823644,0.153227,-9.500074,-0.306454
2213191794000,2213192,1398519823664,0.153227,-9.346847,-0.153227
2213211753000,2213212,1398519823684,0.153227,-9.346847,-0.306454
2213228995000,2213233,1398519823706,0.153227,-9.346847,-0.459681
2213252158000,2213252,1398519823725,0.153227,-9.346847,-0.306454
2213272208000,2213272,1398519823745,0.153227,-9.346847,-0.459681
2213292807000,2213293,1398519823765,0.153227,-9.346847,-0.306454
2213301810000,2213302,1398519823774,0.306454,-9.500074,-0.306454
2213322287000,2213322,1398519823795,0.153227,-9.346847,-0.306454
2213351798000,2213352,1398519823824,0.306454,-9.500074,-0.306454
2213371879000,2213372,1398519823844,0.153227,-9.346847,-0.306454
2213381766000,2213383,1398519823856,0.306454,-9.346847,-0.306454
2213401725000,2213402,1398519823874,0.153227,-9.346847,-0.306454
2213421744000,2213422,1398519823894,0.153227,-9.19362,-0.306454
2213435477000,2213436,1398519823909,0.153227,-9.346847,-0.306454
2213531730000,2213532,1398519824004,0.153227,-9.346847,-0.459681
2213541709000,2213542,1398519824014,0.153227,-9.346847,-0.306454
2213561728000,2213562,1398519824034,0.306454,-9.346847,-0.306454
2213575705000,2213576,1398519824049,0.153227,-9.500074,-0.306454
2213593802000,2213594,1398519824067,0.153227,-9.346847,-0.306454
2213645560000,2213646,1398519824118,0.153227,-9.346847,-0.153227
2213663779000,2213664,1398519824136,0.153227,-9.346847,-0.306454
2213671744000,2213672,1398519824144,0.0,-9.346847,-0.306454
2213692161000,2213692,1398519824165,0.153227,-9.346847,-0.306454
2213751731000,2213752,1398519824224,0.153227,-9.346847,-0.459681
2213771781000,2213772,1398519824244,0.153227,-9.346847,-0.306454
2213801719000,2213802,1398519824274,0.0,-9.346847,-0.306454
2213821769000,2213822,1398519824294,0.306454,-9.346847,-0.306454
2213832145000,2213832,1398519824305,0.306454,-9.346847,-0.459681
2213841727000,2213842,1398519824314,0.153227,-9.346847,-0.459681
2213855643000,2213856,1398519824329,0.0,-9.346847,-0.306454
2213873862000,2213874,1398519824347,0.153227,-9.346847,-0.306454
2213881797000,2213882,1398519824354,0.153227,-9.19362,-0.459681
2213902152000,2213902,1398519824375,0.153227,-9.346847,-0.459681
2213922873000,2213926,1398519824399,0.153227,-9.346847,-0.306454
2213931723000,2213932,1398519824404,0.306454,-9.346847,-0.306454
2213952201000,2213952,1398519824425,0.153227,-9.500074,-0.306454
2213961722000,2213962,1398519824434,0.153227,-9.346847,-0.306454
2213982139000,2213982,1398519824455,0.306454,-9.500074,-0.306454
2213995932000,2213996,1398519824469,0.153227,-9.346847,-0.459681
2214013755000,2214014,1398519824487,0.153227,-9.346847,-0.306454
2214042136000,2214042,1398519824515,0.153227,-9.346847,-0.459681
2214065574000,2214066,1398519824538,0.153227,-9.346847,-0.306454
2214191733000,2214192,1398519824664,0.153227,-9.500074,-0.306454
2214202842000,2214206,1398519824679,0.153227,-9.346847,-0.306454
2214241721000,2214242,1398519824714,0.153227,-9.346847,-0.459681
2214252158000,2214252,1398519824725,0.153227,-9.346847,-0.306454
2214302146000,2214302,1398519824775,0.153227,-9.346847,-0.459681
2214322287000,2214322,1398519824795,0.153227,-9.500074,-0.306454
2214331778000,2214332,1398519824804,0.153227,-9.346847,-0.459681
2214345572000,2214346,1398519824819,0.306454,-9.346847,-0.459681
2214381736000,2214382,1398519824854,0.153227,-9.346847,-0.153227
2214401786000,2214402,1398519824874,0.306454,-9.346847,-0.306454
2214415641000,2214416,1398519824889,0.153227,-9.346847,-0.459681
2214451713000,2214452,1398519824924,0.153227,-9.346847,-0.153227
2214462150000,2214462,1398519824935,0.153227,-9.346847,-0.306454
2214482840000,2214483,1398519824955,0.306454,-9.346847,-0.306454
2214501731000,2214505,1398519824977,0.153227,-9.346847,-0.306454
2214561698000,2214562,1398519825034,0.153227,-9.500074,-0.306454
2214581717000,2214582,1398519825054,0.153227,-9.346847,-0.306454
2214641715000,2214642,1398519825114,0.306454,-9.346847,-0.306454
2214661734000,2214662,1398519825134,0.153227,-9.346847,-0.306454
2214692923000,2214693,1398519825166,0.0,-9.346847,-0.459681
2214711814000,2214712,1398519825184,0.306454,-9.346847,-0.306454
2214721824000,2214722,1398519825194,0.153227,-9.500074,-0.306454
2214742667000,2214743,1398519825215,0.153227,-9.346847,-0.459681
2214751822000,2214752,1398519825224,0.306454,-9.346847,-0.306454
2214771750000,2214772,1398519825244,0.153227,-9.346847,-0.306454
2214801719000,2214802,1398519825274,0.153227,-9.346847,-0.459681
2214835654000,2214836,1398519825308,0.306454,-9.346847,-0.306454
2214853782000,2214854,1398519825326,0.153227,-9.346847,-0.306454
2214902854000,2214903,1398519825376,0.153227,-9.500074,-0.306454
2214921775000,2214922,1398519825394,0.153227,-9.346847,-0.306454
2214981772000,2214982,1398519825454,0.306454,-9.500074,-0.306454
2215001731000,2215002,1398519825474,0.0,-9.500074,-0.306454
2215011771000,2215012,1398519825484,0.153227,-9.500074,-0.459681
2215031791000,2215032,1398519825504,0.153227,-9.346847,-0.306454
2215045554000,2215046,1398519825519,0.153227,-9.500074,-0.306454
2215063804000,2215064,1398519825537,0.153227,-9.346847,-0.306454
2215081778000,2215082,1398519825554,0.153227,-9.19362,-0.153227
2215092215000,2215092,1398519825565,0.153227,-9.346847,-0.306454
2215141776000,2215142,1398519825614,0.153227,-9.500074,-0.459681
2215162223000,2215162,1398519825635,0.153227,-9.346847,-0.306454
2215241721000,2215242,1398519825714,0.153227,-9.346847,-0.459681
2215252890000,2215256,1398519825729,0.153227,-9.346847,-0.306454
2215291709000,2215292,1398519825764,0.306454,-9.346847,-0.306454
2215302207000,2215302,1398519825775,0.153227,-9.346847,-0.153227
2215322898000,2215323,1398519825796,0.153227,-9.346847,-0.306454
2215351737000,2215352,1398519825824,0.153227,-9.500074,-0.306454
2215372214000,2215372,1398519825845,0.153227,-9.346847,-0.306454
2215401725000,2215402,1398519825874,0.0,-9.346847,-0.306454
2215422202000,2215422,1398519825895,0.153227,-9.346847,-0.306454
2215451713000,2215452,1398519825924,0.306454,-9.346847,-0.306454
2215481803000,2215482,1398519825954,0.153227,-9.500074,-0.306454
