Creation_Time,Sensor_Time,Arrival_Time,x,y,z
3276651018000,3276651,1398519530293,-0.2741361,9.792285,-0.7398083
3276661119000,3276662,1398519530303,-0.29328972,9.799467,-0.7254431
3276671129000,3276671,1398519530313,-0.29807812,9.799467,-0.7278373
3276681047000,3276681,1398519530323,-0.2777274,9.811439,-0.7350199
3276690996000,3276691,1398519530332,-0.30526072,9.807847,-0.7278373
3276701067000,3276701,1398519530343,-0.25977087,9.792285,-0.7541735
3276711046000,3276711,1398519530353,-0.2765303,9.7958765,-0.7398083
3276721117000,3276721,1398519530363,-0.2896984,9.793482,-0.7673417
3276731035000,3276731,1398519530373,-0.2896984,9.793482,-0.7673417
3276741014000,3276741,1398519530383,-0.29209262,9.787497,-0.760159
3276750994000,3276751,1398519530392,-0.29807812,9.8042555,-0.7469909
3276761400000,3276761,1398519530403,-0.28491,9.801862,-0.7469909
3276771044000,3276771,1398519530413,-0.2705448,9.797073,-0.7541735
3276781359000,3276781,1398519530423,-0.2825158,9.785102,-0.7493851
3276791094000,3276791,1398519530433,-0.2741361,9.788693,-0.7505822
3276801012000,3276801,1398519530443,-0.2753332,9.792285,-0.7541735
3276811541000,3276812,1398519530453,-0.2765303,9.793482,-0.7493851
3276821032000,3276821,1398519530463,-0.29688102,9.7803135,-0.7457938
3276831682000,3276832,1398519530473,-0.2777274,9.801862,-0.7673417
3276846147000,3276846,1398519530488,-0.2789245,9.797073,-0.7637503
3276852953000,3276853,1398519530494,-0.2789245,9.7958765,-0.7386112
3276861071000,3276862,1398519530503,-0.2837129,9.803059,-0.7086837
3276871050000,3276871,1398519530513,-0.2837129,9.803059,-0.7086837
3276881060000,3276882,1398519530523,-0.2861071,9.800665,-0.7410054
3276891008000,3276891,1398519530533,-0.272939,9.801862,-0.7493851
3276901537000,3276913,1398519530555,-0.28491,9.787497,-0.7457938
3276911119000,3276914,1398519530555,-0.2765303,9.7958765,-0.7433996
3276921068000,3276921,1398519530563,-0.28491,9.79827,-0.7410054
3276931017000,3276931,1398519530573,-0.31244332,9.793482,-0.7457938
3276941088000,3276941,1398519530583,-0.30166942,9.782708,-0.7553706
3276951097000,3276951,1398519530593,-0.2753332,9.791088,-0.7338228
3276961016000,3276961,1398519530603,-0.2813187,9.78989,-0.7457938
3276976183000,3276977,1398519530619,-0.2837129,9.791088,-0.7649474
3276981157000,3276981,1398519530623,-0.2717419,9.809045,-0.7565677
3276991106000,3276991,1398519530633,-0.2741361,9.791088,-0.7398083
3277001146000,3277001,1398519530643,-0.2741361,9.791088,-0.7398083
3277011003000,3277011,1398519530652,-0.29328972,9.785102,-0.7529764
3277021105000,3277021,1398519530663,-0.2885013,9.776723,-0.7625532
3277031176000,3277031,1398519530673,-0.2837129,9.770737,-0.7613561
3277041063000,3277041,1398519530683,-0.2813187,9.765948,-0.78170687
3277051073000,3277051,1398519530693,-0.2885013,9.783905,-0.7637503
3277061022000,3277061,1398519530702,-0.30526072,9.785102,-0.7469909
3277071093000,3277071,1398519530713,-0.29209262,9.803059,-0.7625532
3277081041000,3277081,1398519530723,-0.29688102,9.793482,-0.7697359
3277091051000,3277091,1398519530733,-0.28491,9.80665,-0.7769185
3277101061000,3277101,1398519530743,-0.2753332,9.799467,-0.7673417
3277111071000,3277111,1398519530753,-0.2717419,9.794679,-0.7661445
3277121202000,3277121,1398519530763,-0.2657564,9.794679,-0.78170687
3277131060000,3277131,1398519530773,-0.29209262,9.803059,-0.7769185
3277141161000,3277141,1398519530783,-0.29209262,9.803059,-0.7769185
3277151018000,3277151,1398519530793,-0.2753332,9.800665,-0.7685388
3277161058000,3277161,1398519530803,-0.2705448,9.797073,-0.7577648
3277171038000,3277171,1398519530813,-0.2765303,9.779117,-0.7769185
3277181078000,3277181,1398519530823,-0.2717419,9.800665,-0.7637503
3277191057000,3277191,1398519530833,-0.30286652,9.794679,-0.760159
3277201097000,3277201,1398519530843,-0.30286652,9.776723,-0.7469909
3277211046000,3277211,1398519530853,-0.2885013,9.783905,-0.7517793
3277221270000,3277221,1398519530863,-0.29448682,9.76954,-0.7661445
3277231066000,3277231,1398519530873,-0.2741361,9.799467,-0.7469909
3277241106000,3277241,1398519530883,-0.2681506,9.797073,-0.7541735
3277251238000,3277251,1398519530893,-0.2801216,9.7958765,-0.7541735
3277261064000,3277261,1398519530903,-0.2813187,9.785102,-0.7577648
3277271074000,3277271,1398519530913,-0.2693477,9.781511,-0.7589619
3277281084000,3277281,1398519530923,-0.2693477,9.781511,-0.7589619
3277291094000,3277291,1398519530933,-0.2765303,9.7958765,-0.7541735
3277301134000,3277301,1398519530943,-0.2681506,9.7863,-0.760159
3277311052000,3277311,1398519530953,-0.2705448,9.78989,-0.7541735
3277321093000,3277321,1398519530963,-0.2777274,9.787497,-0.7685388
3277331041000,3277331,1398519530973,-0.2741361,9.787497,-0.7721301
3277341051000,3277341,1398519530983,-0.2813187,9.781511,-0.7338228
3277351122000,3277351,1398519530993,-0.2681506,9.7958765,-0.7206547
3277361040000,3277361,1398519531003,-0.2693477,9.8042555,-0.7230489
3277371050000,3277371,1398519531013,-0.2885013,9.80665,-0.7302315
3277381151000,3277381,1398519531023,-0.272939,9.807847,-0.7505822
3277391100000,3277392,1398519531033,-0.2837129,9.794679,-0.7553706
3277401049000,3277401,1398519531043,-0.30047232,9.7863,-0.7577648
3277410997000,3277411,1398519531052,-0.2801216,9.7958765,-0.7410054
3277421038000,3277421,1398519531063,-0.2801216,9.7958765,-0.7410054
3277431017000,3277431,1398519531073,-0.2801216,9.799467,-0.748188
3277441271000,3277441,1398519531083,-0.2885013,9.799467,-0.7493851
3277451036000,3277451,1398519531093,-0.2693477,9.787497,-0.7577648
3277461107000,3277461,1398519531103,-0.2765303,9.776723,-0.7493851
3277471147000,3277471,1398519531113,-0.28491,9.78989,-0.7505822
3277481066000,3277481,1398519531123,-0.2861071,9.79827,-0.7410054
3277491075000,3277491,1398519531133,-0.2753332,9.803059,-0.7433996
3277501238000,3277501,1398519531143,-0.2681506,9.7863,-0.7565677
3277511095000,3277511,1398519531153,-0.29328972,9.785102,-0.7314286
3277521074000,3277521,1398519531163,-0.29209262,9.811439,-0.7278373
3277531023000,3277531,1398519531173,-0.2873042,9.792285,-0.7398083
3277541063000,3277541,1398519531183,-0.2873042,9.792285,-0.7254431
3277551012000,3277551,1398519531192,-0.2873042,9.792285,-0.7254431
3277561083000,3277561,1398519531203,-0.2693477,9.793482,-0.7433996
3277571032000,3277571,1398519531213,-0.2825158,9.785102,-0.7565677
3277581102000,3277581,1398519531223,-0.29448682,9.8042555,-0.7637503
3277591082000,3277591,1398519531233,-0.2741361,9.7803135,-0.7517793
3277601030000,3277601,1398519531242,-0.2801216,9.779117,-0.724246
3277611406000,3277611,1398519531253,-0.2861071,9.788693,-0.7445967
3277621080000,3277621,1398519531263,-0.2801216,9.79827,-0.7529764
3277631090000,3277631,1398519531273,-0.2896984,9.794679,-0.7553706
3277641649000,3277642,1398519531283,-0.2896984,9.78989,-0.7757214
3277651018000,3277651,1398519531292,-0.2645593,9.801862,-0.7661445
3277661089000,3277661,1398519531303,-0.2753332,9.791088,-0.7553706
3277671068000,3277671,1398519531313,-0.272939,9.797073,-0.7529764
3277681169000,3277681,1398519531323,-0.2801216,9.801862,-0.7577648
3277691454000,3277691,1398519531333,-0.2801216,9.801862,-0.7577648
3277701036000,3277701,1398519531342,-0.2861071,9.81503,-0.748188
3277711290000,3277711,1398519531353,-0.2753332,9.801862,-0.7386112
3277721086000,3277721,1398519531363,-0.2789245,9.787497,-0.7422025
3277731035000,3277731,1398519531373,-0.29927522,9.781511,-0.7565677
3277741137000,3277741,1398519531383,-0.2705448,9.7803135,-0.7517793
3277751055000,3277751,1398519531393,-0.2777274,9.7803135,-0.7469909
3277761064000,3277761,1398519531403,-0.2873042,9.775525,-0.7577648
3277771074000,3277771,1398519531413,-0.2837129,9.773131,-0.748188
3277781054000,3277781,1398519531423,-0.29688102,9.787497,-0.7457938
3277791063000,3277791,1398519531433,-0.2813187,9.793482,-0.7769185
3277801043000,3277801,1398519531443,-0.2777274,9.791088,-0.7386112
3277811022000,3277811,1398519531453,-0.2801216,9.776723,-0.7565677
3277821093000,3277821,1398519531463,-0.272939,9.788693,-0.7673417
3277831011000,3277831,1398519531473,-0.272939,9.788693,-0.7673417
3277841082000,3277841,1398519531483,-0.29688102,9.765948,-0.7625532
3277851030000,3277851,1398519531492,-0.2825158,9.779117,-0.7386112
3277861101000,3277862,1398519531503,-0.30166942,9.774328,-0.7326257
3277871050000,3277871,1398519531513,-0.2896984,9.779117,-0.7505822
3277881334000,3277881,1398519531523,-0.2896984,9.788693,-0.7493851
3277891069000,3277891,1398519531533,-0.2896984,9.799467,-0.7469909
3277901079000,3277901,1398519531543,-0.2813187,9.7958765,-0.7565677
3277911638000,3277912,1398519531553,-0.2705448,9.787497,-0.7625532
3277921068000,3277921,1398519531563,-0.29448682,9.7958765,-0.7721301
3277931353000,3277931,1398519531573,-0.28491,9.788693,-0.770933
3277941118000,3277941,1398519531583,-0.28491,9.78989,-0.748188
3277951036000,3277951,1398519531592,-0.28491,9.787497,-0.7410054
3277961046000,3277961,1398519531603,-0.29448682,9.788693,-0.7493851
3277972216000,3277972,1398519531614,-0.2741361,9.79827,-0.7457938
3277981127000,3277981,1398519531623,-0.2741361,9.79827,-0.7457938
3277991411000,3277991,1398519531633,-0.2705448,9.78989,-0.7433996
3278001024000,3278001,1398519531643,-0.2896984,9.788693,-0.7410054
3278011034000,3278011,1398519531653,-0.2885013,9.799467,-0.7493851
3278021105000,3278021,1398519531663,-0.2861071,9.788693,-0.7350199
3278031084000,3278031,1398519531673,-0.29568392,9.781511,-0.7529764
3278041094000,3278041,1398519531683,-0.29568392,9.79827,-0.7745243
3278051073000,3278051,1398519531693,-0.2813187,9.791088,-0.7469909
3278061052000,3278061,1398519531703,-0.2896984,9.794679,-0.7541735
3278071032000,3278071,1398519531713,-0.30286652,9.7958765,-0.7469909
3278081072000,3278081,1398519531723,-0.2908955,9.809045,-0.748188
3278091051000,3278091,1398519531733,-0.29688102,9.791088,-0.7589619
3278102037000,3278102,1398519531744,-0.29688102,9.791088,-0.7589619
3278111010000,3278111,1398519531753,-0.2717419,9.787497,-0.7661445
3278121111000,3278121,1398519531763,-0.2873042,9.800665,-0.7410054
3278131029000,3278131,1398519531773,-0.2753332,9.783905,-0.7589619
3278141100000,3278141,1398519531783,-0.29209262,9.801862,-0.7553706
3278151079000,3278152,1398519531793,-0.2885013,9.822212,-0.7673417
3278161089000,3278161,1398519531803,-0.2789245,9.793482,-0.760159
3278171038000,3278171,1398519531813,-0.2717419,9.781511,-0.7685388
3278181047000,3278181,1398519531823,-0.28491,9.793482,-0.7685388
3278191057000,3278191,1398519531833,-0.260968,9.787497,-0.78050977
3278201067000,3278201,1398519531843,-0.2813187,9.801862,-0.7553706
3278211016000,3278211,1398519531853,-0.2825158,9.78989,-0.7422025
3278221025000,3278221,1398519531863,-0.2813187,9.78989,-0.7374141
3278231066000,3278231,1398519531873,-0.30047232,9.791088,-0.7565677
3278241045000,3278241,1398519531883,-0.30047232,9.791088,-0.7565677
3278251177000,3278251,1398519531893,-0.29209262,9.78989,-0.7433996
3278261095000,3278261,1398519531903,-0.29328972,9.776723,-0.7422025
3278271288000,3278271,1398519531913,-0.2861071,9.788693,-0.7577648
3278281054000,3278281,1398519531923,-0.2837129,9.783905,-0.7565677
3278291033000,3278291,1398519531933,-0.2896984,9.7803135,-0.7529764
3278301500000,3278301,1398519531943,-0.2896984,9.7958765,-0.736217
3278311113000,3278311,1398519531953,-0.2705448,9.78989,-0.7338228
3278324083000,3278324,1398519531966,-0.2753332,9.799467,-0.7338228
3278331072000,3278331,1398519531973,-0.29927522,9.7958765,-0.7553706
3278341082000,3278343,1398519531985,-0.29448682,9.800665,-0.7565677
3278351030000,3278352,1398519531993,-0.29688102,9.7863,-0.7517793
3278361101000,3278361,1398519532003,-0.2777274,9.783905,-0.7565677
3278371050000,3278371,1398519532013,-0.2873042,9.7958765,-0.7422025
3278381121000,3278381,1398519532023,-0.2873042,9.7958765,-0.7422025
3278391039000,3278391,1398519532033,-0.272939,9.797073,-0.7673417
3278401049000,3278401,1398519532043,-0.272939,9.799467,-0.7673417
3278411058000,3278411,1398519532053,-0.2753332,9.803059,-0.7565677
3278421068000,3278421,1398519532063,-0.2765303,9.800665,-0.7661445
3278431017000,3278431,1398519532073,-0.2896984,9.807847,-0.7673417
3278442736000,3278443,1398519532084,-0.29807812,9.792285,-0.770933
3278451036000,3278451,1398519532093,-0.2717419,9.781511,-0.7541735
3278461077000,3278461,1398519532103,-0.25617957,9.794679,-0.7350199
3278471178000,3278471,1398519532113,-0.2861071,9.7958765,-0.7422025
3278481127000,3278481,1398519532123,-0.2861071,9.807847,-0.7505822
3278491442000,3278491,1398519532133,-0.2896984,9.803059,-0.7517793
3278501238000,3278501,1398519532143,-0.272939,9.7863,-0.7266402
3278511156000,3278511,1398519532153,-0.2705448,9.782708,-0.7170634
3278521837000,3278522,1398519532163,-0.2705448,9.782708,-0.7170634
3278531023000,3278531,1398519532172,-0.2777274,9.785102,-0.7338228
3278541704000,3278542,1398519532183,-0.2896984,9.793482,-0.748188
3278550981000,3278551,1398519532192,-0.2813187,9.788693,-0.7410054
3278562212000,3278562,1398519532204,-0.2885013,9.7958765,-0.7410054
3278571032000,3278572,1398519532213,-0.28491,9.78989,-0.7410054
3278581316000,3278581,1398519532223,-0.2908955,9.81503,-0.7637503
3278591173000,3278592,1398519532233,-0.2765303,9.8042555,-0.7505822
3278601244000,3278601,1398519532243,-0.2801216,9.791088,-0.7422025
3278611010000,3278611,1398519532253,-0.2753332,9.799467,-0.7733272
3278621050000,3278621,1398519532263,-0.2801216,9.791088,-0.7625532
3278631090000,3278631,1398519532273,-0.2789245,9.809045,-0.7625532
3278641100000,3278641,1398519532283,-0.2789245,9.783905,-0.7398083
3278651018000,3278651,1398519532292,-0.2789245,9.783905,-0.7398083
3278661028000,3278661,1398519532303,-0.29209262,9.793482,-0.7793127
3278671007000,3278671,1398519532312,-0.29209262,9.791088,-0.7469909
3278681108000,3278681,1398519532323,-0.2741361,9.803059,-0.736217
3278691362000,3278691,1398519532333,-0.2837129,9.801862,-0.7493851
3278701067000,3278701,1398519532343,-0.2908955,9.799467,-0.7398083
3278711443000,3278711,1398519532353,-0.2789245,9.803059,-0.7685388
3278721056000,3278721,1398519532363,-0.260968,9.803059,-0.7565677
3278731035000,3278731,1398519532373,-0.2861071,9.803059,-0.7577648
3278741533000,3278742,1398519532383,-0.2908955,9.797073,-0.7733272
3278751055000,3278751,1398519532393,-0.2801216,9.7863,-0.7422025
3278765184000,3278765,1398519532407,-0.2801216,9.781511,-0.7637503
3278771044000,3278771,1398519532413,-0.2765303,9.775525,-0.7398083
3278781115000,3278781,1398519532423,-0.2669535,9.773131,-0.7661445
3278791002000,3278791,1398519532433,-0.2669535,9.773131,-0.7661445
3278801043000,3278801,1398519532443,-0.2681506,9.791088,-0.7517793
3278811052000,3278812,1398519532453,-0.2777274,9.799467,-0.7374141
3278821093000,3278821,1398519532463,-0.2645593,9.783905,-0.7374141
3278831072000,3278831,1398519532473,-0.2765303,9.78989,-0.7541735
3278841234000,3278841,1398519532483,-0.2885013,9.787497,-0.7493851
3278851000000,3278851,1398519532492,-0.2861071,9.809045,-0.7625532
3278861071000,3278861,1398519532503,-0.28491,9.810242,-0.7505822
3278871080000,3278871,1398519532513,-0.2908955,9.782708,-0.7493851
3278881060000,3278881,1398519532523,-0.2657564,9.7863,-0.7649474
3278891039000,3278891,1398519532533,-0.2717419,9.77792,-0.7589619
3278901079000,3278901,1398519532543,-0.2908955,9.7863,-0.7410054
3278911333000,3278911,1398519532553,-0.2908955,9.781511,-0.7422025
3278921038000,3278921,1398519532563,-0.2873042,9.7803135,-0.7338228
3278931231000,3278931,1398519532573,-0.2873042,9.7803135,-0.7338228
3278941118000,3278941,1398519532583,-0.29688102,9.7958765,-0.7673417
3278951036000,3278951,1398519532592,-0.2717419,9.799467,-0.7589619
3278961565000,3278962,1398519532603,-0.2669535,9.7958765,-0.7350199
3278971056000,3278971,1398519532613,-0.2837129,9.787497,-0.7649474
3278981554000,3278981,1398519532623,-0.2908955,9.81503,-0.7457938
3278991014000,3278991,1398519532633,-0.25857377,9.805453,-0.7649474
3279001757000,3279002,1398519532643,-0.2741361,9.788693,-0.7577648
3279011034000,3279011,1398519532653,-0.2813187,9.81503,-0.7613561
3279021105000,3279021,1398519532663,-0.2801216,9.79827,-0.7457938
3279031084000,3279031,1398519532673,-0.29688102,9.785102,-0.7649474
3279041063000,3279041,1398519532683,-0.29448682,9.797073,-0.7721301
3279051012000,3279051,1398519532692,-0.29927522,9.773131,-0.7589619
3279061052000,3279061,1398519532703,-0.2896984,9.794679,-0.7745243
3279071093000,3279071,1398519532713,-0.2896984,9.794679,-0.7745243
3279081041000,3279081,1398519532723,-0.2825158,9.821015,-0.7589619
3279091143000,3279091,1398519532733,-0.2837129,9.811439,-0.7529764
3279101030000,3279101,1398519532743,-0.2681506,9.803059,-0.7637503
3279111040000,3279111,1398519532753,-0.29807812,9.791088,-0.7637503
3279121080000,3279121,1398519532763,-0.2873042,9.805453,-0.7625532
3279131456000,3279131,1398519532773,-0.272939,9.80665,-0.7386112
3279141100000,3279141,1398519532783,-0.2825158,9.792285,-0.7517793
3279151445000,3279151,1398519532793,-0.2813187,9.788693,-0.79008657
3279161028000,3279161,1398519532803,-0.2717419,9.794679,-0.7493851
3279171007000,3279171,1398519532813,-0.2873042,9.811439,-0.7541735
3279181597000,3279182,1398519532823,-0.2765303,9.797073,-0.760159
3279191057000,3279191,1398519532833,-0.2717419,9.801862,-0.7493851
3279201738000,3279202,1398519532843,-0.2717419,9.801862,-0.7493851
3279211046000,3279211,1398519532853,-0.2801216,9.816227,-0.736217
3279221086000,3279221,1398519532863,-0.29448682,9.793482,-0.760159
3279231035000,3279231,1398519532873,-0.29927522,9.797073,-0.7565677
3279241075000,3279241,1398519532883,-0.30166942,9.811439,-0.748188
3279251085000,3279251,1398519532893,-0.2789245,9.812635,-0.7182605
3279261156000,3279261,1398519532903,-0.2741361,9.799467,-0.7350199
3279271074000,3279271,1398519532913,-0.2777274,9.80665,-0.7457938
3279281084000,3279281,1398519532923,-0.2861071,9.7958765,-0.760159
3279291033000,3279291,1398519532933,-0.2896984,9.797073,-0.7469909
3279301073000,3279301,1398519532943,-0.2873042,9.8042555,-0.7386112
3279311083000,3279311,1398519532953,-0.2861071,9.793482,-0.7326257
3279321337000,3279321,1398519532963,-0.29328972,9.782708,-0.7505822
3279331041000,3279331,1398519532973,-0.2873042,9.787497,-0.7374141
3279341112000,3279341,1398519532983,-0.2873042,9.787497,-0.7374141
3279351427000,3279351,1398519532993,-0.2777274,9.791088,-0.7589619
3279361101000,3279361,1398519533003,-0.2801216,9.813833,-0.7697359
3279371294000,3279371,1398519533013,-0.29328972,9.799467,-0.7445967
3279381060000,3279381,1398519533023,-0.29448682,9.785102,-0.7733272
3279391069000,3279391,1398519533033,-0.2885013,9.779117,-0.7613561
3279401537000,3279402,1398519533043,-0.2885013,9.800665,-0.7625532
3279411119000,3279411,1398519533053,-0.2693477,9.792285,-0.748188
3279421679000,3279422,1398519533063,-0.25977087,9.783905,-0.7410054
3279431047000,3279431,1398519533073,-0.2789245,9.794679,-0.7685388
3279441088000,3279441,1398519533083,-0.2801216,9.791088,-0.7433996
3279451036000,3279451,1398519533093,-0.2777274,9.794679,-0.7529764
3279461046000,3279461,1398519533103,-0.2837129,9.785102,-0.7338228
3279471025000,3279471,1398519533113,-0.2813187,9.805453,-0.7134721
3279481066000,3279481,1398519533123,-0.2813187,9.805453,-0.7134721
3279491014000,3279491,1398519533133,-0.2633622,9.813833,-0.7529764
3279501024000,3279501,1398519533142,-0.2896984,9.794679,-0.7218518
3279511064000,3279511,1398519533153,-0.29807812,9.792285,-0.7374141
3279521044000,3279521,1398519533163,-0.30286652,9.801862,-0.7445967
3279531023000,3279531,1398519533173,-0.29568392,9.794679,-0.748188
3279541094000,3279541,1398519533183,-0.2717419,9.8042555,-0.7493851
3279551012000,3279551,1398519533192,-0.29328972,9.794679,-0.7422025
3279561083000,3279561,1398519533203,-0.29688102,9.7863,-0.736217
3279571093000,3279572,1398519533213,-0.2837129,9.81503,-0.7266402
3279581102000,3279581,1398519533223,-0.2789245,9.78989,-0.7505822
3279591722000,3279592,1398519533233,-0.2669535,9.8042555,-0.7565677
3279601061000,3279601,1398519533243,-0.2908955,9.797073,-0.748188
3279611010000,3279611,1398519533253,-0.2789245,9.805453,-0.7398083
3279621569000,3279622,1398519533263,-0.2789245,9.805453,-0.7398083
3279631060000,3279631,1398519533273,-0.2753332,9.785102,-0.748188
3279641802000,3279642,1398519533283,-0.2705448,9.788693,-0.7338228
3279650988000,3279651,1398519533292,-0.2837129,9.78989,-0.748188
3279661119000,3279661,1398519533303,-0.2753332,9.794679,-0.7314286
3279671007000,3279671,1398519533312,-0.2861071,9.81503,-0.7565677
3279681047000,3279681,1398519533323,-0.2813187,9.783905,-0.7457938
3279690996000,3279691,1398519533333,-0.2789245,9.797073,-0.7505822
3279701036000,3279701,1398519533342,-0.2813187,9.793482,-0.7457938
3279711138000,3279711,1398519533353,-0.29688102,9.791088,-0.7445967
3279721147000,3279721,1398519533363,-0.2825158,9.82341,-0.7374141
3279731066000,3279731,1398519533373,-0.29209262,9.793482,-0.7422025
3279741045000,3279741,1398519533383,-0.2777274,9.805453,-0.7541735
3279750994000,3279751,1398519533392,-0.2777274,9.805453,-0.7541735
3279761095000,3279761,1398519533403,-0.2717419,9.779117,-0.7398083
3279771074000,3279771,1398519533413,-0.2825158,9.80665,-0.748188
3279781054000,3279781,1398519533423,-0.2861071,9.799467,-0.7649474
3279791033000,3279792,1398519533433,-0.28491,9.82341,-0.7565677
3279801012000,3279801,1398519533442,-0.2825158,9.813833,-0.7314286
3279811541000,3279811,1398519533453,-0.272939,9.805453,-0.7493851
3279821062000,3279821,1398519533463,-0.29927522,9.799467,-0.7278373
3279831041000,3279831,1398519533473,-0.30406362,9.800665,-0.7398083
3279841539000,3279842,1398519533483,-0.2896984,9.794679,-0.7469909
3279851061000,3279851,1398519533493,-0.2753332,9.793482,-0.760159
3279861559000,3279861,1398519533503,-0.2717419,9.794679,-0.7326257
3279871019000,3279871,1398519533513,-0.2669535,9.78989,-0.7422025
3279881060000,3279881,1398519533523,-0.2813187,9.7863,-0.7529764
3279891130000,3279891,1398519533533,-0.2813187,9.7863,-0.7529764
3279901079000,3279901,1398519533543,-0.2777274,9.792285,-0.7457938
3279911058000,3279911,1398519533553,-0.272939,9.80665,-0.7577648
3279921068000,3279921,1398519533563,-0.2825158,9.801862,-0.7589619
3279931047000,3279931,1398519533573,-0.272939,9.785102,-0.7793127
3279941027000,3279941,1398519533583,-0.29688102,9.785102,-0.7613561
3279951067000,3279951,1398519533593,-0.272939,9.79827,-0.7553706
3279961046000,3279961,1398519533603,-0.2885013,9.799467,-0.748188
3279971331000,3279971,1398519533613,-0.29807812,9.78989,-0.7493851
3279981035000,3279981,1398519533623,-0.2861071,9.79827,-0.748188
3279991014000,3279991,1398519533633,-0.2908955,9.797073,-0.7469909
3280001055000,3280001,1398519533643,-0.2789245,9.785102,-0.760159
3280011034000,3280011,1398519533653,-0.2669535,9.7803135,-0.7493851
3280021135000,3280021,1398519533663,-0.2741361,9.782708,-0.7517793
3280031053000,3280031,1398519533673,-0.2741361,9.782708,-0.7517793
3280041033000,3280041,1398519533683,-0.2873042,9.788693,-0.7553706
3280051043000,3280051,1398519533693,-0.2705448,9.779117,-0.78290397
3280061510000,3280062,1398519533703,-0.2873042,9.7863,-0.7613561
3280071062000,3280071,1398519533713,-0.30286652,9.809045,-0.7721301
3280081591000,3280082,1398519533723,-0.2861071,9.810242,-0.7577648
3280091021000,3280091,1398519533733,-0.2908955,9.793482,-0.7398083
3280104723000,3280105,1398519533746,-0.2789245,9.801862,-0.7529764
3280111010000,3280111,1398519533753,-0.2693477,9.77792,-0.7613561
3280121080000,3280121,1398519533763,-0.2777274,9.791088,-0.7410054
3280131029000,3280131,1398519533773,-0.2813187,9.792285,-0.7565677
3280141039000,3280141,1398519533783,-0.2801216,9.787497,-0.7445967
3280151049000,3280151,1398519533793,-0.2717419,9.801862,-0.7422025
3280161028000,3280161,1398519533803,-0.2753332,9.80665,-0.7505822
3280171068000,3280171,1398519533813,-0.2753332,9.80665,-0.7505822
3280181078000,3280181,1398519533823,-0.2681506,9.782708,-0.7302315
3280191027000,3280192,1398519533833,-0.2861071,9.78989,-0.7493851
3280201067000,3280201,1398519533843,-0.2825158,9.768343,-0.736217
3280210985000,3280211,1398519533853,-0.2825158,9.8042555,-0.7422025
3280221086000,3280221,1398519533863,-0.272939,9.797073,-0.7553706
3280231188000,3280231,1398519533873,-0.2717419,9.793482,-0.78050977
3280241350000,3280241,1398519533883,-0.28491,9.78989,-0.7589619
3280251207000,3280251,1398519533893,-0.2705448,9.794679,-0.7649474
3280261126000,3280261,1398519533903,-0.25857377,9.7863,-0.7326257
3280271227000,3280271,1398519533913,-0.272939,9.775525,-0.7314286
3280280992000,3280281,1398519533923,-0.31364042,9.793482,-0.7505822
3280291002000,3280291,1398519533933,-0.2741361,9.779117,-0.7457938
3280301043000,3280301,1398519533943,-0.2741361,9.779117,-0.7457938
3280311083000,3280311,1398519533953,-0.2801216,9.797073,-0.760159
3280321093000,3280321,1398519533963,-0.2908955,9.800665,-0.736217
3280331011000,3280331,1398519533973,-0.2837129,9.803059,-0.7302315
3280341021000,3280341,1398519533983,-0.2753332,9.791088,-0.7266402
3280351030000,3280351,1398519533993,-0.2777274,9.80665,-0.7410054
3280361071000,3280361,1398519534003,-0.2705448,9.783905,-0.7493851
3280371050000,3280371,1398519534013,-0.2825158,9.810242,-0.7625532
3280381029000,3280381,1398519534023,-0.2777274,9.799467,-0.7649474
3280391039000,3280391,1398519534033,-0.29688102,9.791088,-0.7649474
3280401079000,3280401,1398519534043,-0.29568392,9.787497,-0.7637503
3280411028000,3280411,1398519534053,-0.2717419,9.797073,-0.7577648
3280421312000,3280421,1398519534063,-0.2825158,9.785102,-0.7433996
3280433489000,3280434,1398519534075,-0.272939,9.80665,-0.7553706
3280441088000,3280441,1398519534083,-0.272939,9.80665,-0.7553706
3280451036000,3280451,1398519534093,-0.29448682,9.776723,-0.7493851
3280461046000,3280461,1398519534103,-0.2885013,9.782708,-0.7398083
3280471117000,3280471,1398519534113,-0.2813187,9.787497,-0.7769185
3280481310000,3280481,1398519534123,-0.2717419,9.77792,-0.7577648
3280491960000,3280492,1398519534134,-0.2837129,9.783905,-0.748188
3280501116000,3280501,1398519534143,-0.272939,9.78989,-0.7326257
3280511217000,3280512,1398519534153,-0.2861071,9.800665,-0.7194576
3280521196000,3280521,1398519534163,-0.2885013,9.794679,-0.7469909
3280531115000,3280531,1398519534173,-0.2813187,9.783905,-0.7433996
3280541277000,3280541,1398519534183,-0.272939,9.807847,-0.7505822
3280550981000,3280551,1398519534192,-0.2801216,9.785102,-0.748188
3280561083000,3280561,1398519534203,-0.28491,9.794679,-0.7577648
3280571093000,3280571,1398519534213,-0.2753332,9.787497,-0.7254431
3280581041000,3280581,1398519534223,-0.2753332,9.787497,-0.7254431
3280591021000,3280593,1398519534235,-0.2896984,9.792285,-0.7314286
3280601030000,3280601,1398519534242,-0.2896984,9.805453,-0.7553706
3280611010000,3280611,1398519534253,-0.2908955,9.792285,-0.7445967
3280621050000,3280621,1398519534263,-0.2741361,9.783905,-0.7493851
3280631029000,3280631,1398519534273,-0.2896984,9.788693,-0.7374141
3280641069000,3280641,1398519534283,-0.2789245,9.785102,-0.7553706
