Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1590728701000,1590729,1398519820045,0.1340753,-9.998186,-0.2873042
1590741548000,1590742,1398519820058,0.16280572,-10.01734,-0.2873042
1590754413000,1590755,1398519820071,0.22026655,-9.998186,-0.2681506
1590767272000,1590768,1398519820084,0.18195933,-9.969456,-0.23942018
1590780217000,1590781,1398519820097,0.17238252,-9.969456,-0.30645782
1590793025000,1590793,1398519820110,0.1436521,-9.959879,-0.25857377
1590802960000,1590803,1398519820119,0.16280572,-9.959879,-0.2777274
1590813208000,1590813,1398519820129,0.17238252,-9.950302,-0.2681506
1590823410000,1590823,1398519820140,0.15322891,-9.959879,-0.2777274
1590833604000,1590834,1398519820150,0.18195933,-9.959879,-0.30645782
1590846614000,1590847,1398519820163,0.20111294,-9.9790325,-0.32561144
1590859490000,1590860,1398519820176,0.19153613,-9.998186,-0.31603462
1590872357000,1590873,1398519820189,0.21068975,-9.969456,-0.31603462
1590885245000,1590886,1398519820202,0.19153613,-10.007763,-0.25857377
1590898101000,1590899,1398519820215,0.19153613,-9.9790325,-0.2681506
1590910982000,1590911,1398519820228,0.17238252,-9.969456,-0.2873042
1590923846000,1590924,1398519820240,0.1340753,-9.959879,-0.30645782
1590936712000,1590937,1398519820253,0.1436521,-9.950302,-0.2873042
1590949581000,1590950,1398519820266,0.18195933,-9.9790325,-0.29688102
1590962451000,1590963,1398519820279,0.15322891,-9.9790325,-0.2873042
1590975325000,1590976,1398519820292,0.15322891,-9.959879,-0.2873042
1590988187000,1590989,1398519820305,0.15322891,-9.950302,-0.29688102
1591001060000,1591001,1398519820318,0.18195933,-9.931149,-0.23942018
1591013932000,1591014,1398519820331,0.20111294,-9.940725,-0.30645782
1591026808000,1591027,1398519820343,0.15322891,-9.959879,-0.31603462
1591039601000,1591042,1398519820359,0.15322891,-9.931149,-0.2777274
1591050962000,1591051,1398519820367,0.15322891,-9.931149,-0.29688102
1591064016000,1591064,1398519820381,0.15322891,-9.931149,-0.30645782
1591076884000,1591077,1398519820393,0.15322891,-9.950302,-0.2777274
1591089745000,1591090,1398519820406,0.17238252,-9.998186,-0.25857377
1591102603000,1591103,1398519820419,0.19153613,-9.998186,-0.2777274
1591115503000,1591116,1398519820432,0.19153613,-9.988609,-0.25857377
1591125508000,1591126,1398519820442,0.19153613,-9.9790325,-0.2873042
1591135663000,1591136,1398519820452,0.18195933,-9.9790325,-0.23942018
1591148667000,1591149,1398519820465,0.17238252,-9.950302,-0.25857377
1591161514000,1591162,1398519820478,0.17238252,-9.950302,-0.2681506
1591174383000,1591175,1398519820491,0.16280572,-9.9790325,-0.2777274
1591187249000,1591188,1398519820504,0.17238252,-9.959879,-0.2777274
1591200208000,1591201,1398519820517,0.17238252,-9.950302,-0.24899697
1591212980000,1591213,1398519820530,0.18195933,-9.959879,-0.29688102
1591225852000,1591226,1398519820542,0.15322891,-9.969456,-0.24899697
1591238712000,1591239,1398519820555,0.16280572,-9.959879,-0.31603462
1591251569000,1591252,1398519820568,0.17238252,-9.959879,-0.2777274
1591264434000,1591265,1398519820581,0.18195933,-9.959879,-0.24899697
1591277293000,1591278,1398519820594,0.19153613,-9.998186,-0.24899697
1591290158000,1591291,1398519820607,0.19153613,-9.998186,-0.25857377
1591303013000,1591303,1398519820620,0.15322891,-9.969456,-0.30645782
1591316274000,1591350,1398519820666,0.15322891,-9.998186,-0.31603462
1591325943000,1591350,1398519820667,0.16280572,-9.988609,-0.31603462
1591336193000,1591351,1398519820667,0.19153613,-9.9790325,-0.30645782
1591346419000,1591351,1398519820667,0.22026655,-9.998186,-0.31603462
1591356664000,1591357,1398519820673,0.20111294,-9.988609,-0.2873042
1591369610000,1591370,1398519820686,0.19153613,-9.9790325,-0.31603462
1591382464000,1591383,1398519820699,0.15322891,-9.988609,-0.29688102
1591395337000,1591396,1398519820712,0.18195933,-9.959879,-0.2873042
1591408182000,1591409,1398519820725,0.16280572,-9.950302,-0.2873042
1591421062000,1591421,1398519820738,0.17238252,-9.988609,-0.2681506
1591433913000,1591434,1398519820751,0.17238252,-10.007763,-0.2777274
1591446766000,1591447,1398519820763,0.17238252,-9.969456,-0.29688102
1591459626000,1591460,1398519820776,0.18195933,-9.969456,-0.2873042
1591472491000,1591473,1398519820789,0.16280572,-9.9790325,-0.31603462
1591485356000,1591486,1398519820802,0.17238252,-9.988609,-0.29688102
1591498197000,1591499,1398519820815,0.17238252,-9.9790325,-0.29688102
1591511061000,1591511,1398519820828,0.17238252,-9.969456,-0.29688102
1591523966000,1591524,1398519820841,0.16280572,-9.950302,-0.25857377
1591536767000,1591537,1398519820853,0.17238252,-9.940725,-0.2873042
1591546980000,1591547,1398519820863,0.1436521,-9.988609,-0.32561144
1591557171000,1591557,1398519820873,0.15322891,-9.969456,-0.29688102
1591567359000,1591567,1398519820884,0.15322891,-9.959879,-0.23942018
1591590599000,1591591,1398519820907,0.17238252,-9.969456,-0.2777274
1591603413000,1591604,1398519820920,0.18195933,-9.988609,-0.31603462
1591616272000,1591617,1398519820933,0.20111294,-9.959879,-0.33518824
1591629135000,1591630,1398519820946,0.20111294,-9.950302,-0.31603462
1591642001000,1591642,1398519820959,0.17238252,-9.950302,-0.32561144
1591654858000,1591655,1398519820972,0.17238252,-9.940725,-0.32561144
1591667726000,1591668,1398519820984,0.19153613,-9.940725,-0.31603462
1591680641000,1591681,1398519820997,0.18195933,-9.950302,-0.30645782
1591693449000,1591694,1398519821010,0.16280572,-9.959879,-0.2873042
1591706348000,1591707,1398519821023,0.19153613,-9.9790325,-0.32561144
1591716417000,1591716,1398519821033,0.20111294,-9.9790325,-0.29688102
1591726607000,1591727,1398519821043,0.19153613,-9.998186,-0.22026655
1591736792000,1591737,1398519821053,0.17238252,-9.998186,-0.22984336
1591749795000,1591750,1398519821067,0.18195933,-9.998186,-0.2777274
1591762663000,1591763,1398519821079,0.20111294,-9.9790325,-0.30645782
1591775568000,1591776,1398519821092,0.20111294,-10.007763,-0.2873042
1591788384000,1591789,1398519821105,0.19153613,-9.998186,-0.2777274
1591801244000,1591802,1398519821118,0.18195933,-10.01734,-0.31603462
1591814102000,1591815,1398519821131,0.20111294,-10.01734,-0.2777274
1591826971000,1591827,1398519821144,0.19153613,-9.988609,-0.24899697
1591839831000,1591840,1398519821157,0.22026655,-9.969456,-0.24899697
1591852687000,1591853,1398519821169,0.19153613,-9.9790325,-0.2777274
1591865601000,1591866,1398519821182,0.20111294,-9.9790325,-0.30645782
1591878407000,1591879,1398519821195,0.19153613,-9.969456,-0.2681506
1591891272000,1591892,1398519821208,0.19153613,-9.940725,-0.2873042
1591904133000,1591905,1398519821221,0.19153613,-9.9790325,-0.2873042
1591917009000,1591917,1398519821234,0.17238252,-9.959879,-0.24899697
1591929866000,1591930,1398519821247,0.17238252,-9.969456,-0.21068975
1591942715000,1591943,1398519821259,0.17238252,-9.969456,-0.2777274
1591955671000,1591956,1398519821272,0.15322891,-10.007763,-0.25857377
1591968454000,1591969,1398519821285,0.17238252,-10.01734,-0.2681506
1591981321000,1591982,1398519821298,0.20111294,-9.950302,-0.2873042
1591994179000,1591995,1398519821311,0.19153613,-9.988609,-0.2681506
1592007048000,1592007,1398519821324,0.17238252,-9.998186,-0.25857377
1592019909000,1592021,1398519821337,0.1436521,-9.959879,-0.23942018
1592032772000,1592033,1398519821349,0.1436521,-9.969456,-0.24899697
1592045668000,1592046,1398519821362,0.16280572,-9.950302,-0.2681506
1592058492000,1592059,1398519821375,0.1436521,-9.950302,-0.2777274
1592071364000,1592072,1398519821388,0.12449849,-9.969456,-0.29688102
1592084222000,1592085,1398519821401,0.15322891,-9.969456,-0.2777274
1592097086000,1592098,1398519821414,0.1436521,-9.969456,-0.24899697
1592109942000,1592110,1398519821427,0.16280572,-9.959879,-0.2681506
1592122759000,1592123,1398519821439,0.16280572,-9.959879,-0.2873042
1592132747000,1592133,1398519821449,0.17238252,-9.959879,-0.30645782
1592143004000,1592143,1398519821459,0.18195933,-9.969456,-0.31603462
1592153148000,1592153,1398519821469,0.21068975,-9.988609,-0.31603462
1592163339000,1592163,1398519821480,0.19153613,-9.988609,-0.2777274
1592173533000,1592174,1398519821490,0.18195933,-9.959879,-0.22984336
1592183716000,1592184,1398519821500,0.17238252,-9.969456,-0.23942018
1592193911000,1592194,1398519821510,0.19153613,-9.959879,-0.22984336
1592206915000,1592207,1398519821524,0.17238252,-9.950302,-0.21068975
1592219778000,1592220,1398519821537,0.21068975,-9.959879,-0.2777274
1592232641000,1592233,1398519821549,0.19153613,-9.988609,-0.2873042
1592245544000,1592246,1398519821562,0.17238252,-9.969456,-0.2777274
1592258362000,1592259,1398519821575,0.17238252,-9.969456,-0.25857377
1592271223000,1592272,1398519821588,0.15322891,-9.969456,-0.2873042
1592284085000,1592285,1398519821601,0.17238252,-9.959879,-0.29688102
1592296940000,1592297,1398519821614,0.16280572,-9.959879,-0.32561144
1592309806000,1592310,1398519821627,0.20111294,-9.969456,-0.32561144
1592322667000,1592323,1398519821639,0.21068975,-10.007763,-0.31603462
1592335585000,1592336,1398519821652,0.18195933,-10.007763,-0.23942018
1592348391000,1592349,1398519821665,0.18195933,-10.007763,-0.2777274
1592361258000,1592362,1398519821678,0.21068975,-9.988609,-0.2873042
1592374127000,1592375,1398519821691,0.15322891,-9.9790325,-0.2681506
1592386980000,1592387,1398519821704,0.16280572,-9.9790325,-0.2873042
1592399839000,1592400,1398519821717,0.16280572,-9.9790325,-0.30645782
1592412700000,1592413,1398519821729,0.18195933,-9.998186,-0.2681506
1592425632000,1592426,1398519821742,0.18195933,-9.9790325,-0.2873042
1592438423000,1592439,1398519821755,0.20111294,-9.9790325,-0.23942018
1592451282000,1592452,1398519821768,0.20111294,-9.9790325,-0.2777274
1592464152000,1592465,1398519821781,0.19153613,-10.007763,-0.30645782
1592477011000,1592477,1398519821794,0.15322891,-10.01734,-0.29688102
1592489871000,1592490,1398519821807,0.15322891,-10.0269165,-0.30645782
1592502733000,1592503,1398519821819,0.1436521,-9.998186,-0.30645782
1592515650000,1592516,1398519821832,0.11492168,-9.9790325,-0.33518824
1592528498000,1592529,1398519821845,0.17238252,-9.9790325,-0.30645782
1592540784000,1592541,1398519821857,0.17238252,-9.969456,-0.25857377
1592551031000,1592551,1398519821867,0.17238252,-9.969456,-0.29688102
1592561239000,1592561,1398519821877,0.20111294,-9.950302,-0.29688102
1592571439000,1592571,1398519821888,0.22026655,-9.9790325,-0.30645782
1592581635000,1592582,1398519821898,0.20111294,-9.988609,-0.2873042
1592594646000,1592595,1398519821911,0.19153613,-9.998186,-0.24899697
1592607519000,1592608,1398519821924,0.22026655,-10.007763,-0.2681506
1592620401000,1592621,1398519821937,0.19153613,-9.959879,-0.2681506
1592633263000,1592634,1398519821950,0.19153613,-9.921572,-0.29688102
1592646137000,1592647,1398519821963,0.18195933,-9.950302,-0.2681506
1592659011000,1592659,1398519821976,0.16280572,-9.969456,-0.25857377
1592671882000,1592672,1398519821989,0.18195933,-10.007763,-0.2681506
1592684760000,1592685,1398519822002,0.16280572,-9.998186,-0.23942018
1592697633000,1592698,1398519822014,0.1436521,-9.9790325,-0.2777274
1592710553000,1592711,1398519822027,0.18195933,-9.969456,-0.24899697
1592723380000,1592724,1398519822040,0.20111294,-9.988609,-0.2681506
1592736255000,1592737,1398519822053,0.20111294,-9.9790325,-0.25857377
1592749128000,1592750,1398519822066,0.19153613,-9.969456,-0.22984336
1592761993000,1592762,1398519822079,0.18195933,-9.969456,-0.24899697
1592774870000,1592775,1398519822092,0.17238252,-10.007763,-0.2777274
1592787742000,1592788,1398519822104,0.15322891,-9.9790325,-0.30645782
1592800674000,1592801,1398519822117,0.17238252,-9.988609,-0.2777274
1592813485000,1592814,1398519822130,0.1436521,-9.988609,-0.2873042
1592826353000,1592827,1398519822143,0.19153613,-9.959879,-0.25857377
1592839214000,1592840,1398519822156,0.19153613,-9.959879,-0.29688102
1592852097000,1592853,1398519822169,0.16280572,-9.969456,-0.23942018
1592864962000,1592866,1398519822182,0.20111294,-9.969456,-0.23942018
1592877843000,1592878,1398519822194,0.24899697,-9.931149,-0.2681506
1592890806000,1592891,1398519822207,0.22026655,-9.940725,-0.30645782
1592903700000,1592904,1398519822220,0.21068975,-9.950302,-0.2777274
1592916569000,1592917,1398519822233,0.22026655,-9.902418,-0.2777274
1592929444000,1592930,1398519822246,0.21068975,-9.9790325,-0.30645782
1592942332000,1592943,1398519822259,0.18195933,-9.9790325,-0.2777274
1592952320000,1592952,1398519822269,0.20111294,-9.9790325,-0.29688102
1592965343000,1592966,1398519822282,0.18195933,-9.969456,-0.2777274
1592978197000,1592979,1398519822295,0.19153613,-10.007763,-0.25857377
1592991091000,1592992,1398519822308,0.17238252,-9.969456,-0.30645782
1593001088000,1593001,1398519822317,0.15322891,-9.9790325,-0.32561144
1593011281000,1593011,1398519822328,0.17238252,-9.969456,-0.31603462
1593021464000,1593021,1398519822338,0.17238252,-9.940725,-0.2873042
1593031658000,1593032,1398519822348,0.19153613,-9.940725,-0.33518824
1593044671000,1593045,1398519822362,0.18195933,-9.969456,-0.29688102
1593070399000,1593071,1398519822387,0.19153613,-9.969456,-0.2873042
1593083249000,1593084,1398519822400,0.16280572,-10.007763,-0.29688102
1593096108000,1593097,1398519822413,0.1340753,-9.998186,-0.2681506
1593108968000,1593109,1398519822426,0.1436521,-9.988609,-0.23942018
1593121856000,1593122,1398519822438,0.15322891,-9.988609,-0.24899697
1593131796000,1593132,1398519822448,0.1436521,-9.9790325,-0.2777274
1593142013000,1593142,1398519822458,0.15322891,-9.969456,-0.25857377
1593152208000,1593152,1398519822468,0.21068975,-10.007763,-0.24899697
1593162396000,1593162,1398519822479,0.19153613,-10.007763,-0.23942018
1593172590000,1593173,1398519822489,0.16280572,-9.988609,-0.2777274
1593185650000,1593186,1398519822502,0.18195933,-9.959879,-0.29688102
1593198448000,1593199,1398519822515,0.16280572,-9.959879,-0.2777274
1593211321000,1593212,1398519822528,0.17238252,-9.959879,-0.2681506
1593224182000,1593225,1398519822541,0.18195933,-9.940725,-0.2681506
1593237050000,1593237,1398519822554,0.16280572,-9.969456,-0.2681506
1593249914000,1593250,1398519822567,0.17238252,-9.931149,-0.2777274
1593262786000,1593263,1398519822579,0.16280572,-9.959879,-0.2873042
1593275681000,1593276,1398519822592,0.15322891,-9.9790325,-0.25857377
1593288510000,1593289,1398519822605,0.1340753,-10.007763,-0.2873042
1593303264000,1593306,1398519822622,0.1436521,-9.9790325,-0.2777274
1593311356000,1593311,1398519822628,0.17238252,-9.988609,-0.30645782
1593321580000,1593322,1398519822638,0.16280572,-9.969456,-0.2681506
1593331763000,1593332,1398519822648,0.19153613,-9.988609,-0.25857377
1593344760000,1593345,1398519822662,0.18195933,-9.998186,-0.25857377
1593357621000,1593358,1398519822674,0.19153613,-10.007763,-0.24899697
1593370496000,1593371,1398519822687,0.21068975,-9.9790325,-0.23942018
1593383350000,1593384,1398519822700,0.21068975,-9.959879,-0.22984336
1593396210000,1593397,1398519822713,0.19153613,-9.9790325,-0.24899697
1593409067000,1593409,1398519822726,0.20111294,-9.988609,-0.23942018
1593421927000,1593422,1398519822739,0.19153613,-9.959879,-0.2681506
1593434790000,1593435,1398519822752,0.17238252,-9.9790325,-0.22984336
1593447661000,1593448,1398519822764,0.12449849,-10.036493,-0.2681506
1593460556000,1593461,1398519822777,0.17238252,-10.0269165,-0.2777274
1593473375000,1593474,1398519822790,0.19153613,-9.959879,-0.2681506
1593486233000,1593487,1398519822803,0.20111294,-9.959879,-0.25857377
1593499088000,1593500,1398519822816,0.19153613,-9.940725,-0.24899697
1593511950000,1593512,1398519822829,0.20111294,-9.959879,-0.2681506
1593524807000,1593525,1398519822842,0.17238252,-9.959879,-0.29688102
1593537676000,1593538,1398519822854,0.19153613,-9.969456,-0.31603462
1593547636000,1593548,1398519822864,0.18195933,-9.969456,-0.31603462
1593557873000,1593558,1398519822874,0.20111294,-9.959879,-0.2681506
1593568057000,1593568,1398519822884,0.23942018,-9.950302,-0.24899697
1593578248000,1593578,1398519822894,0.21068975,-9.959879,-0.29688102
1593588436000,1593588,1398519822905,0.18195933,-9.9790325,-0.30645782
1593601447000,1593602,1398519822918,0.19153613,-9.969456,-0.2873042
1593614299000,1593615,1398519822931,0.19153613,-9.969456,-0.2777274
1593627170000,1593628,1398519822944,0.16280572,-9.988609,-0.25857377
1593640140000,1593641,1398519822957,0.18195933,-9.969456,-0.2873042
1593652894000,1593653,1398519822970,0.20111294,-9.959879,-0.2777274
1593665818000,1593666,1398519822982,0.16280572,-9.959879,-0.2777274
1593678701000,1593679,1398519822995,0.17238252,-9.988609,-0.2777274
1593691564000,1593692,1398519823008,0.16280572,-9.9790325,-0.2777274
1593704425000,1593705,1398519823021,0.17238252,-9.9790325,-0.24899697
1593717389000,1593718,1398519823034,0.22026655,-9.998186,-0.2777274
1593730283000,1593731,1398519823047,0.20111294,-9.998186,-0.2681506
1593743173000,1593744,1398519823060,0.16280572,-9.9790325,-0.33518824
1593753185000,1593753,1398519823069,0.18195933,-9.969456,-0.29688102
1593763387000,1593763,1398519823080,0.15322891,-9.931149,-0.2873042
1593776398000,1593777,1398519823093,0.18195933,-9.940725,-0.29688102
1593789269000,1593790,1398519823106,0.18195933,-9.950302,-0.25857377
1593802135000,1593803,1398519823119,0.20111294,-9.950302,-0.25857377
1593815106000,1593816,1398519823132,0.16280572,-9.959879,-0.22984336
1593827888000,1593828,1398519823145,0.15322891,-9.959879,-0.25857377
1593840755000,1593841,1398519823157,0.1340753,-9.959879,-0.25857377
1593850909000,1593851,1398519823167,0.17238252,-9.969456,-0.2873042
1593861108000,1593861,1398519823177,0.17238252,-9.9790325,-0.2777274
1593874116000,1593875,1398519823191,0.16280572,-9.969456,-0.22984336
1593886986000,1593887,1398519823204,0.16280572,-9.9790325,-0.2777274
1593899860000,1593900,1398519823217,0.17238252,-9.9790325,-0.2681506
1593912738000,1593913,1398519823229,0.16280572,-9.9790325,-0.25857377
1593925666000,1593926,1398519823242,0.18195933,-9.931149,-0.2681506
1593938484000,1593939,1398519823255,0.19153613,-9.959879,-0.25857377
1593951362000,1593952,1398519823268,0.17238252,-9.969456,-0.24899697
1593964237000,1593965,1398519823281,0.21068975,-9.988609,-0.25857377
1593977109000,1593978,1398519823294,0.19153613,-9.988609,-0.29688102
1593989985000,1593991,1398519823307,0.17238252,-9.9790325,-0.32561144
1594002852000,1594003,1398519823319,0.20111294,-9.969456,-0.32561144
1594015882000,1594016,1398519823333,0.19153613,-9.9790325,-0.29688102
1594025982000,1594026,1398519823342,0.15322891,-9.9790325,-0.30645782
1594036177000,1594036,1398519823352,0.1340753,-9.959879,-0.2873042
1594049182000,1594050,1398519823366,0.18195933,-9.969456,-0.2777274
1594062049000,1594062,1398519823379,0.17238252,-9.9790325,-0.2681506
1594074902000,1594075,1398519823392,0.18195933,-9.9790325,-0.2681506
1594087783000,1594088,1398519823404,0.20111294,-9.998186,-0.2777274
1594100668000,1594101,1398519823417,0.17238252,-9.998186,-0.2681506
1594113510000,1594114,1398519823430,0.15322891,-9.9790325,-0.29688102
1594126382000,1594127,1398519823443,0.15322891,-9.950302,-0.29688102
1594136327000,1594136,1398519823453,0.16280572,-9.940725,-0.25857377
1594146551000,1594147,1398519823463,0.15322891,-9.959879,-0.2873042
1594156738000,1594157,1398519823473,0.18195933,-9.959879,-0.25857377
1594166924000,1594167,1398519823483,0.18195933,-9.9790325,-0.25857377
1594177124000,1594177,1398519823493,0.20111294,-9.969456,-0.2681506
1594187301000,1594187,1398519823504,0.19153613,-9.969456,-0.2681506
1594200326000,1594201,1398519823517,0.20111294,-9.959879,-0.30645782
1594213172000,1594214,1398519823530,0.22026655,-9.950302,-0.2681506
1594226034000,1594226,1398519823543,0.23942018,-9.950302,-0.2873042
1594238897000,1594239,1398519823556,0.19153613,-9.9790325,-0.25857377
1594251753000,1594252,1398519823568,0.18195933,-9.959879,-0.29688102
1594264617000,1594265,1398519823581,0.19153613,-9.969456,-0.2777274
1594277483000,1594278,1398519823594,0.22026655,-9.950302,-0.2681506
1594290346000,1594291,1398519823607,0.21068975,-9.950302,-0.2777274
1594303208000,1594304,1398519823620,0.20111294,-9.959879,-0.24899697
1594316068000,1594316,1398519823633,0.18195933,-9.988609,-0.24899697
1594328932000,1594329,1398519823646,0.21068975,-9.998186,-0.2777274
1594341788000,1594342,1398519823658,0.21068975,-10.007763,-0.24899697
1594354649000,1594355,1398519823671,0.20111294,-9.998186,-0.24899697
1594367506000,1594368,1398519823684,0.20111294,-9.9790325,-0.29688102
1594380382000,1594381,1398519823697,0.19153613,-9.969456,-0.2873042
1594393234000,1594394,1398519823710,0.18195933,-9.969456,-0.31603462
1594406090000,1594406,1398519823723,0.17238252,-9.969456,-0.30645782
1594418957000,1594419,1398519823736,0.15322891,-9.998186,-0.31603462
1594431818000,1594432,1398519823748,0.18195933,-10.007763,-0.2873042
1594444676000,1594445,1398519823762,0.18195933,-9.9790325,-0.2873042
1594457543000,1594458,1398519823774,0.18195933,-9.969456,-0.25857377
1594470411000,1594471,1398519823787,0.18195933,-9.959879,-0.25857377
1594483265000,1594484,1398519823800,0.19153613,-9.921572,-0.2681506
1594496137000,1594497,1398519823813,0.18195933,-9.950302,-0.2873042
1594508986000,1594509,1398519823826,0.18195933,-9.959879,-0.2873042
1594521843000,1594522,1398519823838,0.18195933,-9.950302,-0.2873042
1594534747000,1594535,1398519823851,0.18195933,-9.959879,-0.2777274
1594546321000,1594547,1398519823863,0.18195933,-9.9790325,-0.2873042
1594556560000,1594557,1398519823873,0.18195933,-10.007763,-0.2873042
1594569558000,1594570,1398519823886,0.20111294,-9.969456,-0.31603462
1594582530000,1594583,1398519823899,0.18195933,-9.950302,-0.2873042
1594595399000,1594596,1398519823912,0.19153613,-9.9790325,-0.2873042
1594608251000,1594609,1398519823925,0.16280572,-9.988609,-0.30645782
1594621110000,1594622,1398519823938,0.15322891,-10.01734,-0.30645782
1594633976000,1594634,1398519823951,0.17238252,-10.007763,-0.29688102
1594646835000,1594647,1398519823963,0.18195933,-9.998186,-0.30645782
1594659698000,1594660,1398519823977,0.17238252,-9.9790325,-0.29688102
1594672551000,1594673,1398519823989,0.16280572,-9.9790325,-0.2777274
1594685431000,1594686,1398519824002,0.21068975,-9.969456,-0.2777274
1594698281000,1594699,1398519824015,0.19153613,-9.950302,-0.2873042
1594711143000,1594712,1398519824028,0.19153613,-9.969456,-0.2873042
1594724010000,1594724,1398519824041,0.17238252,-9.988609,-0.24899697
1594736872000,1594737,1398519824054,0.18195933,-10.007763,-0.29688102
1594749728000,1594750,1398519824066,0.19153613,-9.998186,-0.33518824
1594762591000,1594763,1398519824079,0.21068975,-10.007763,-0.25857377
1594775461000,1594776,1398519824092,0.19153613,-9.9790325,-0.2873042
1594788315000,1594789,1398519824105,0.21068975,-10.0269165,-0.2681506
1594801174000,1594802,1398519824118,0.18195933,-9.998186,-0.2873042
1594814031000,1594814,1398519824131,0.18195933,-9.988609,-0.2777274
1594826897000,1594827,1398519824144,0.23942018,-9.959879,-0.30645782
1594839760000,1594840,1398519824156,0.22026655,-9.9790325,-0.2777274
1594852615000,1594853,1398519824169,0.20111294,-9.959879,-0.2777274
1594865491000,1594866,1398519824182,0.20111294,-9.969456,-0.23942018
1594878347000,1594879,1398519824195,0.19153613,-9.959879,-0.24899697
1594891206000,1594892,1398519824208,0.16280572,-9.9790325,-0.2873042
1594904072000,1594904,1398519824221,0.18195933,-9.931149,-0.33518824
1594916927000,1594917,1398519824234,0.19153613,-9.950302,-0.31603462
1594929787000,1594930,1398519824247,0.18195933,-9.969456,-0.29688102
1594942660000,1594943,1398519824259,0.16280572,-9.988609,-0.2777274
1594955571000,1594956,1398519824272,0.15322891,-9.988609,-0.29688102
1594968377000,1594969,1398519824285,0.11492168,-9.9790325,-0.2777274
1594981238000,1594982,1398519824298,0.1436521,-9.959879,-0.29688102
1594994098000,1594995,1398519824311,0.15322891,-9.988609,-0.23942018
1595006957000,1595007,1398519824324,0.17238252,-9.969456,-0.29688102
1595019815000,1595020,1398519824337,0.18195933,-9.950302,-0.29688102
1595032673000,1595033,1398519824349,0.15322891,-9.950302,-0.2681506
1595045590000,1595046,1398519824362,0.19153613,-9.931149,-0.2681506
1595058400000,1595059,1398519824375,0.18195933,-9.9790325,-0.29688102
1595071252000,1595072,1398519824388,0.20111294,-9.950302,-0.2873042
1595084113000,1595085,1398519824401,0.19153613,-9.988609,-0.29688102
1595096974000,1595097,1398519824414,0.19153613,-9.9790325,-0.25857377
1595109843000,1595111,1398519824427,0.19153613,-9.959879,-0.2873042
1595122696000,1595123,1398519824439,0.18195933,-9.969456,-0.2873042
1595138186000,1595139,1398519824455,0.21068975,-9.959879,-0.32561144
1595148562000,1595149,1398519824465,0.16280572,-9.940725,-0.2777274
1595161428000,1595162,1398519824478,0.18195933,-9.959879,-0.2873042
1595174301000,1595175,1398519824491,0.17238252,-9.998186,-0.29688102
1595187180000,1595188,1398519824504,0.16280572,-9.969456,-0.25857377
1595200159000,1595201,1398519824517,0.1436521,-9.950302,-0.2681506
1595212922000,1595213,1398519824530,0.16280572,-9.959879,-0.2777274
1595225863000,1595226,1398519824542,0.16280572,-9.959879,-0.2681506
1595238750000,1595239,1398519824555,0.15322891,-9.969456,-0.2873042
1595251617000,1595252,1398519824568,0.16280572,-9.988609,-0.30645782
1595264497000,1595265,1398519824581,0.20111294,-9.969456,-0.29688102
1595277356000,1595278,1398519824594,0.20111294,-9.969456,-0.2873042
1595290242000,1595291,1398519824607,0.21068975,-9.9790325,-0.2777274
1595303113000,1595304,1398519824620,0.17238252,-9.969456,-0.2681506
1595315982000,1595316,1398519824633,0.18195933,-9.969456,-0.2681506
1595328864000,1595329,1398519824645,0.17238252,-9.969456,-0.24899697
1595341756000,1595342,1398519824658,0.18195933,-9.9790325,-0.25857377
1595351771000,1595352,1398519824668,0.21068975,-10.01734,-0.24899697
1595361966000,1595362,1398519824678,0.18195933,-9.9790325,-0.24899697
1595374980000,1595375,1398519824692,0.18195933,-9.959879,-0.23942018
1595387857000,1595388,1398519824705,0.15322891,-9.950302,-0.2681506
1595400814000,1595401,1398519824717,0.16280572,-9.969456,-0.23942018
1595413701000,1595414,1398519824730,0.18195933,-9.969456,-0.24899697
1595426569000,1595427,1398519824743,0.21068975,-9.969456,-0.2777274
1595439455000,1595440,1398519824756,0.15322891,-9.9790325,-0.2873042
1595452326000,1595453,1398519824769,0.19153613,-9.9790325,-0.29688102
1595465208000,1595466,1398519824782,0.17238252,-9.969456,-0.2681506
1595478071000,1595478,1398519824795,0.15322891,-9.959879,-0.29688102
1595490954000,1595491,1398519824808,0.19153613,-9.940725,-0.29688102
1595503828000,1595504,1398519824820,0.17238252,-9.950302,-0.2681506
1595516692000,1595517,1398519824833,0.20111294,-9.940725,-0.24899697
1595529569000,1595530,1398519824846,0.17238252,-9.931149,-0.2681506
1595542367000,1595543,1398519824859,0.21068975,-9.959879,-0.22026655
1595552394000,1595552,1398519824869,0.19153613,-9.9790325,-0.24899697
1595562607000,1595563,1398519824879,0.17238252,-9.9790325,-0.2681506
1595572798000,1595573,1398519824889,0.19153613,-9.9790325,-0.29688102
1595582989000,1595583,1398519824899,0.17238252,-9.9790325,-0.25857377
1595595998000,1595596,1398519824913,0.17238252,-9.950302,-0.29688102
1595608860000,1595609,1398519824926,0.20111294,-9.969456,-0.29688102
1595621730000,1595622,1398519824938,0.22984336,-9.9790325,-0.2777274
1595634594000,1595635,1398519824951,0.17238252,-10.007763,-0.29688102
1595647452000,1595648,1398519824964,0.18195933,-9.969456,-0.2777274
1595660321000,1595661,1398519824977,0.19153613,-9.9790325,-0.29688102
