Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1469911712000,1469912,1398519219971,9.959755,0.0,0.612908
1469922881000,1469926,1398519219985,10.112982,0.0,0.766135
1469945739000,1469946,1398519220005,9.959755,0.0,0.612908
1469961730000,1469962,1398519220021,10.112982,0.0,0.612908
1470013915000,1470014,1398519220073,10.112982,0.153227,0.612908
1470021728000,1470022,1398519220081,10.112982,0.0,0.612908
1470051726000,1470052,1398519220111,10.112982,0.153227,0.612908
1470063598000,1470067,1398519220126,9.959755,0.153227,0.612908
1470071837000,1470072,1398519220131,10.112982,0.0,0.612908
1470092223000,1470092,1398519220151,10.112982,0.153227,0.459681
1470101806000,1470102,1398519220161,10.112982,0.0,0.612908
1470137939000,1470144,1398519220203,9.959755,0.0,0.766135
1470202819000,1470203,1398519220262,9.959755,0.0,0.612908
1470221740000,1470222,1398519220281,10.112982,0.0,0.612908
1470231780000,1470232,1398519220291,9.959755,0.0,0.612908
1470252166000,1470252,1398519220311,10.112982,0.0,0.612908
1470261718000,1470262,1398519220321,10.112982,0.0,0.459681
1470281829000,1470282,1398519220341,9.959755,0.0,0.612908
1470301848000,1470312,1398519220371,10.112982,0.0,0.766135
1470311919000,1470312,1398519220371,10.112982,0.0,0.612908
1470332915000,1470375,1398519220435,9.959755,0.0,0.612908
1470351226000,1470375,1398519220435,10.112982,0.0,0.612908
1470391265000,1470410,1398519220469,9.959755,0.0,0.612908
1470412170000,1470413,1398519220472,10.112982,0.0,0.612908
1470471191000,1470471,1398519220530,10.112982,0.0,0.459681
1470482940000,1470483,1398519220542,9.959755,0.0,0.459681
1470491546000,1470491,1398519220550,10.112982,0.0,0.459681
1470511535000,1470511,1398519220570,9.959755,0.0,0.612908
1470521209000,1470521,1398519220580,10.112982,0.0,0.612908
1470571197000,1470571,1398519220630,10.112982,-0.153227,0.612908
1470584807000,1470585,1398519220644,10.112982,0.0,0.612908
1470602996000,1470603,1398519220662,9.959755,0.0,0.612908
1470621337000,1470621,1398519220680,10.112982,0.0,0.612908
1470654845000,1470655,1398519220714,10.112982,0.0,0.766135
1470673186000,1470673,1398519220732,10.112982,0.153227,0.612908
1470702148000,1470702,1398519220761,10.112982,0.0,0.612908
1470731811000,1470732,1398519220791,9.959755,0.0,0.766135
1470752288000,1470752,1398519220812,10.112982,0.153227,0.459681
1470772216000,1470772,1398519220831,10.112982,0.0,0.612908
1470801818000,1470802,1398519220861,9.959755,0.153227,0.612908
1470811797000,1470813,1398519220873,9.959755,0.0,0.612908
1470831847000,1470832,1398519220891,10.112982,0.0,0.766135
1470851836000,1470852,1398519220911,9.959755,0.153227,0.612908
1470865539000,1470866,1398519220925,10.112982,0.153227,0.612908
1470883025000,1470884,1398519220943,10.112982,0.0,0.612908
1470912139000,1470916,1398519220975,10.112982,0.0,0.766135
1470935607000,1470936,1398519220995,10.112982,0.0,0.612908
1470964110000,1470964,1398519221024,10.112982,0.0,0.612908
1471011718000,1471012,1398519221071,10.112982,0.153227,0.612908
1471024871000,1471025,1398519221084,9.959755,0.153227,0.612908
1471041808000,1471043,1398519221102,9.959755,0.0,0.459681
1471061797000,1471062,1398519221121,10.112982,0.0,0.612908
1471095000000,1471095,1398519221154,10.112982,0.0,0.766135
1471111785000,1471113,1398519221172,9.959755,0.0,0.612908
1471122222000,1471148,1398519221207,10.112982,0.153227,0.612908
1471171722000,1471172,1398519221231,10.112982,0.0,0.612908
1471192168000,1471192,1398519221251,9.959755,0.0,0.612908
1471201751000,1471202,1398519221261,10.112982,0.0,0.612908
1471251769000,1471252,1398519221311,9.959755,0.0,0.612908
1471282195000,1471283,1398519221342,10.112982,0.0,0.612908
1471321715000,1471322,1398519221381,9.959755,0.0,0.612908
1471332244000,1471332,1398519221391,10.112982,0.153227,0.612908
1471361724000,1471362,1398519221421,9.959755,0.153227,0.612908
1471381866000,1471382,1398519221441,10.112982,0.0,0.612908
1471402160000,1471402,1398519221461,10.112982,0.153227,0.612908
1471411773000,1471412,1398519221471,10.112982,0.153227,0.459681
1471431853000,1471432,1398519221491,10.112982,0.0,0.612908
1471445434000,1471446,1398519221505,9.959755,0.0,0.612908
1471465667000,1471466,1398519221525,10.112982,0.0,0.459681
1471483062000,1471483,1398519221542,10.112982,0.0,0.612908
1471541686000,1471542,1398519221601,9.959755,0.0,0.612908
1471591735000,1471592,1398519221651,10.112982,0.0,0.612908
1471611754000,1471612,1398519221671,9.959755,0.0,0.612908
1471621795000,1471623,1398519221682,10.112982,0.0,0.612908
1471675292000,1471675,1398519221734,9.959755,0.0,0.612908
1471691741000,1471692,1398519221751,10.112982,0.0,0.612908
1471722198000,1471723,1398519221782,9.959755,0.153227,0.612908
1471731780000,1471732,1398519221791,9.959755,0.0,0.612908
1471745513000,1471746,1398519221805,10.112982,0.0,0.612908
1471833953000,1471834,1398519221893,10.112982,0.153227,0.612908
1471851714000,1471852,1398519221911,9.959755,0.153227,0.612908
1471862212000,1471862,1398519221921,10.112982,0.0,0.612908
1471882873000,1471883,1398519221942,9.959755,0.0,0.612908
1471901763000,1471904,1398519221964,10.112982,0.0,0.612908
1471911712000,1471912,1398519221971,9.959755,0.0,0.612908
1471941711000,1471942,1398519222001,9.959755,0.0,0.459681
1471952880000,1471956,1398519222015,10.112982,0.0,0.459681
1471961730000,1471962,1398519222021,10.112982,0.0,0.766135
1471981841000,1471982,1398519222041,10.112982,0.0,0.612908
1472011718000,1472012,1398519222071,9.959755,0.0,0.612908
1472022857000,1472026,1398519222085,9.959755,0.153227,0.612908
1472044433000,1472045,1398519222104,10.112982,0.0,0.612908
1472114410000,1472114,1398519222174,10.112982,0.153227,0.612908
1472139983000,1472148,1398519222208,10.112982,0.0,0.612908
1472184478000,1472184,1398519222244,10.112982,0.0,0.459681
1472202178000,1472202,1398519222261,10.112982,0.0,0.612908
1472221709000,1472222,1398519222281,9.959755,0.0,0.612908
1472235656000,1472236,1398519222295,9.959755,0.153227,0.766135
1472254516000,1472255,1398519222314,10.112982,0.0,0.612908
1472271728000,1472272,1398519222331,10.112982,0.153227,0.612908
1472305572000,1472306,1398519222365,10.112982,0.0,0.612908
1472331817000,1472332,1398519222391,9.959755,0.0,0.459681
1472352141000,1472352,1398519222411,9.959755,0.0,0.612908
1472375152000,1472375,1398519222434,10.112982,0.0,0.612908
1472401733000,1472402,1398519222461,10.112982,0.0,0.612908
1472431792000,1472432,1398519222491,9.959755,0.0,0.612908
1472451720000,1472452,1398519222511,10.112982,0.0,0.612908
1472492034000,1472492,1398519222551,10.112982,0.0,0.766135
1472512145000,1472512,1398519222571,9.959755,0.0,0.766135
1472533446000,1472533,1398519222593,10.112982,0.0,0.766135
1472541839000,1472542,1398519222601,9.959755,0.153227,0.612908
1472561736000,1472562,1398519222621,9.959755,0.0,0.612908
1472591735000,1472592,1398519222651,10.112982,0.0,0.612908
1472611785000,1472612,1398519222671,10.112982,0.153227,0.766135
1472624206000,1472625,1398519222684,10.112982,0.0,0.612908
1472694182000,1472694,1398519222753,9.959755,0.0,0.612908
1472701720000,1472702,1398519222761,10.112982,0.0,0.612908
1472722137000,1472722,1398519222781,9.959755,0.0,0.612908
1472742858000,1472746,1398519222805,10.112982,0.0,0.612908
1472801726000,1472802,1398519222861,10.112982,0.153227,0.612908
1472815581000,1472816,1398519222875,9.959755,0.153227,0.612908
1472834746000,1472835,1398519222894,9.959755,0.0,0.612908
1472851775000,1472852,1398519222911,10.112982,0.0,0.459681
1472871795000,1472872,1398519222931,9.959755,0.0,0.612908
1472885619000,1472886,1398519222945,9.959755,0.0,0.766135
1472904235000,1472905,1398519222964,9.959755,0.153227,0.766135
1472911834000,1472912,1398519222971,10.112982,0.0,0.612908
1472961730000,1472962,1398519223021,10.112982,0.153227,0.612908
1472981750000,1472982,1398519223041,10.112982,0.0,0.612908
1473011718000,1473012,1398519223071,10.112982,0.0,0.766135
1473042907000,1473043,1398519223102,9.959755,0.0,0.612908
1473061828000,1473064,1398519223124,10.112982,0.0,0.459681
1473081756000,1473082,1398519223141,10.112982,0.0,0.612908
1473092162000,1473092,1398519223151,10.112982,0.153227,0.612908
1473112975000,1473116,1398519223175,9.959755,0.0,0.612908
1473121734000,1473122,1398519223181,10.112982,0.0,0.612908
1473141875000,1473153,1398519223212,10.112982,0.0,0.766135
1473162139000,1473162,1398519223221,10.112982,0.0,0.612908
1473171844000,1473172,1398519223231,9.959755,0.0,0.766135
1473185699000,1473186,1398519223245,9.959755,0.153227,0.612908
1473203918000,1473204,1398519223264,10.112982,0.0,0.612908
1473221709000,1473222,1398519223281,10.112982,0.153227,0.612908
1473241729000,1473242,1398519223301,10.112982,0.0,0.612908
1473302276000,1473302,1398519223361,9.959755,0.153227,0.766135
1473322906000,1473323,1398519223382,9.959755,0.0,0.612908
1473331786000,1473332,1398519223391,10.112982,0.0,0.612908
1473352202000,1473352,1398519223411,10.112982,0.153227,0.766135
1473372222000,1473372,1398519223431,9.959755,0.153227,0.459681
1473381805000,1473382,1398519223441,9.959755,0.0,0.612908
1473401702000,1473402,1398519223461,10.112982,0.0,0.612908
1473431853000,1473432,1398519223491,9.959755,0.153227,0.612908
1473451720000,1473452,1398519223511,9.959755,0.0,0.612908
1473465545000,1473466,1398519223525,10.112982,0.0,0.612908
1473483581000,1473484,1398519223543,10.112982,0.0,0.766135
1473503509000,1473504,1398519223563,10.112982,0.0,0.612908
1473511962000,1473512,1398519223571,9.959755,0.0,0.612908
1473532195000,1473536,1398519223595,10.112982,0.0,0.612908
1473561767000,1473562,1398519223621,9.959755,0.0,0.612908
1473582183000,1473582,1398519223641,10.112982,0.0,0.612908
1473591735000,1473592,1398519223651,10.112982,0.153227,0.612908
1473611724000,1473612,1398519223671,10.112982,0.0,0.612908
1473625579000,1473626,1398519223685,10.112982,0.153227,0.459681
1473643554000,1473644,1398519223703,10.112982,0.0,0.612908
1473661712000,1473662,1398519223721,10.112982,0.153227,0.612908
1473672149000,1473672,1398519223731,9.959755,0.153227,0.612908
1473692870000,1473696,1398519223755,9.959755,0.0,0.612908
1473713897000,1473714,1398519223773,10.112982,0.153227,0.612908
1473721709000,1473722,1398519223781,10.112982,0.0,0.612908
1473742156000,1473742,1398519223801,9.959755,0.0,0.612908
1473751769000,1473752,1398519223811,9.959755,0.153227,0.612908
1473771850000,1473772,1398519223831,10.112982,0.0,0.766135
1473792266000,1473792,1398519223852,9.959755,0.153227,0.612908
1473801818000,1473802,1398519223861,10.112982,0.0,0.612908
1473853515000,1473854,1398519223913,10.112982,0.0,0.766135
1473871734000,1473872,1398519223931,10.112982,0.0,0.612908
1473902862000,1473903,1398519223962,10.112982,0.153227,0.612908
1473921722000,1473924,1398519223984,10.112982,0.0,0.612908
1473931853000,1473932,1398519223991,10.112982,0.153227,0.459681
1473952209000,1473952,1398519224011,9.959755,0.153227,0.612908
1473961761000,1473962,1398519224021,9.959755,0.0,0.612908
1473981750000,1473982,1398519224041,10.112982,0.0,0.612908
1474013671000,1474014,1398519224073,9.959755,0.153227,0.612908
1474031798000,1474032,1398519224091,10.112982,0.153227,0.612908
1474042205000,1474046,1398519224105,9.959755,0.0,0.612908
1474083312000,1474083,1398519224142,9.959755,0.0,0.766135
1474091888000,1474092,1398519224151,10.112982,0.153227,0.612908
1474112304000,1474112,1398519224172,9.959755,0.0,0.766135
1474141875000,1474147,1398519224206,10.112982,0.0,0.766135
1474151763000,1474153,1398519224213,10.112982,0.0,0.459681
1474161742000,1474162,1398519224221,10.112982,0.0,0.612908
1474191772000,1474192,1398519224251,9.959755,0.0,0.766135
1474211761000,1474212,1398519224271,9.959755,0.0,0.612908
1474221831000,1474223,1398519224283,10.112982,0.153227,0.612908
1474241729000,1474242,1398519224301,10.112982,0.0,0.612908
1474252166000,1474256,1398519224315,10.112982,0.0,0.766135
1474275573000,1474276,1398519224335,10.112982,0.0,0.612908
1474293609000,1474294,1398519224353,9.959755,0.153227,0.612908
1474301787000,1474302,1398519224361,10.112982,0.0,0.612908
1474342864000,1474343,1398519224402,10.112982,0.0,0.766135
1474351745000,1474352,1398519224411,10.112982,0.0,0.612908
1474381774000,1474382,1398519224441,10.112982,0.153227,0.612908
1474401733000,1474402,1398519224461,10.112982,0.0,0.612908
1474415557000,1474416,1398519224475,10.112982,0.153227,0.612908
1474433898000,1474434,1398519224494,10.112982,0.153227,0.459681
1474451781000,1474452,1398519224511,10.112982,0.0,0.612908
1474503814000,1474504,1398519224563,9.959755,0.0,0.612908
1474532744000,1474538,1398519224598,10.112982,0.0,0.766135
1474552215000,1474556,1398519224615,9.959755,0.0,0.612908
1474561858000,1474562,1398519224621,10.112982,0.153227,0.459681
1474574767000,1474575,1398519224634,10.112982,0.153227,0.612908
1474631743000,1474632,1398519224691,9.959755,0.0,0.612908
1474644958000,1474645,1398519224704,10.112982,0.0,0.612908
1474661742000,1474663,1398519224722,9.959755,0.0,0.612908
1474672149000,1474672,1398519224731,9.959755,0.153227,0.612908
1474695556000,1474696,1398519224755,9.959755,0.0,0.612908
1474712401000,1474716,1398519224775,10.112982,0.0,0.612908
1474721709000,1474722,1398519224781,9.959755,0.0,0.612908
1474742156000,1474742,1398519224801,10.112982,0.0,0.612908
1474801726000,1474802,1398519224861,10.112982,0.153227,0.612908
1474821776000,1474822,1398519224881,9.959755,0.0,0.612908
1474841796000,1474842,1398519224901,10.112982,0.0,0.766135
1474855315000,1474856,1398519224915,9.959755,0.0,0.612908
1474872771000,1474873,1398519224932,10.112982,0.153227,0.459681
1474882262000,1474882,1398519224942,10.112982,0.0,0.766135
1474902160000,1474906,1398519224965,10.112982,0.0,0.612908
1474922759000,1474926,1398519224985,9.959755,0.0,0.612908
1474931853000,1474932,1398519224991,10.112982,0.153227,0.612908
1474952209000,1474952,1398519225011,9.959755,0.0,0.612908
1474972198000,1474976,1398519225035,10.112982,0.153227,0.612908
1474981780000,1474982,1398519225041,10.112982,0.0,0.612908
1475013549000,1475014,1398519225073,9.959755,0.153227,0.612908
1475033599000,1475034,1398519225093,10.112982,0.0,0.612908
1475112243000,1475112,1398519225171,10.112982,0.153227,0.766135
1475132232000,1475133,1398519225192,10.112982,0.0,0.612908
1475141723000,1475142,1398519225201,9.959755,0.0,0.612908
1475182220000,1475182,1398519225241,10.112982,0.0,0.612908
1475222930000,1475223,1398519225282,9.959755,0.153227,0.766135
1475241881000,1475242,1398519225301,10.112982,0.0,0.612908
1475261718000,1475262,1398519225321,10.112982,0.0,0.459681
1475272155000,1475272,1398519225331,10.112982,0.0,0.612908
1475292846000,1475293,1398519225352,10.112982,0.153227,0.612908
1475301726000,1475302,1398519225361,10.112982,0.153227,0.766135
1475322326000,1475322,1398519225382,9.959755,0.0,0.612908
1475337493000,1475338,1398519225398,10.112982,0.0,0.612908
1475392211000,1475392,1398519225451,9.959755,-0.153227,0.612908
1475411803000,1475427,1398519225486,10.112982,0.0,0.612908
1475421813000,1475427,1398519225486,9.959755,0.153227,0.612908
1475432464000,1475436,1398519225495,10.112982,0.153227,0.612908
1475454314000,1475455,1398519225514,9.959755,0.0,0.612908
1475471831000,1475472,1398519225531,10.112982,0.0,0.766135
1475505584000,1475506,1398519225565,10.112982,0.0,0.612908
1475531768000,1475532,1398519225591,9.959755,0.153227,0.612908
1475545653000,1475546,1398519225605,10.112982,0.0,0.612908
1475561736000,1475562,1398519225621,10.112982,0.153227,0.612908
1475581756000,1475582,1398519225641,10.112982,0.0,0.612908
1475595580000,1475596,1398519225655,9.959755,0.0,0.612908
1475614043000,1475615,1398519225674,10.112982,0.153227,0.612908
1475631835000,1475632,1398519225691,9.959755,0.0,0.612908
1475642150000,1475642,1398519225701,9.959755,0.153227,0.612908
1475662871000,1475666,1398519225725,9.959755,0.0,0.612908
1475684173000,1475684,1398519225743,10.112982,0.0,0.612908
1475712157000,1475712,1398519225771,10.112982,0.153227,0.612908
1475732909000,1475736,1398519225795,10.112982,0.0,0.612908
1475741790000,1475742,1398519225801,9.959755,0.153227,0.612908
1475762145000,1475762,1398519225821,9.959755,-0.153227,0.612908
1475771850000,1475772,1398519225831,10.112982,0.0,0.612908
1475805572000,1475806,1398519225865,10.112982,0.0,0.766135
1475823882000,1475824,1398519225883,9.959755,0.0,0.612908
1475841735000,1475842,1398519225901,10.112982,0.0,0.612908
1475875640000,1475876,1398519225935,9.959755,0.0,0.459681
1475894012000,1475894,1398519225953,10.112982,0.153227,0.612908
1475901794000,1475902,1398519225961,10.112982,0.0,0.766135
1475922118000,1475922,1398519225981,10.112982,0.0,0.612908
1475942840000,1475946,1398519226005,9.959755,0.0,0.612908
1475951751000,1475952,1398519226011,10.112982,0.0,0.612908
1475972198000,1475972,1398519226031,9.959755,0.0,0.459681
1475981811000,1475982,1398519226041,9.959755,0.0,0.612908
1476001983000,1476002,1398519226061,10.112982,0.0,0.612908
1476053588000,1476054,1398519226113,9.959755,0.0,0.612908
1476061980000,1476062,1398519226121,9.959755,0.0,0.459681
1476082244000,1476086,1398519226145,10.112982,0.0,0.612908
1476102843000,1476106,1398519226165,9.959755,0.0,0.612908
1476111785000,1476112,1398519226171,10.112982,0.0,0.612908
1476131774000,1476132,1398519226191,9.959755,0.0,0.612908
1476181792000,1476182,1398519226241,10.112982,0.0,0.612908
1476191772000,1476193,1398519226253,10.112982,0.0,0.459681
1476211730000,1476212,1398519226271,10.112982,0.0,0.612908
1476231780000,1476232,1398519226291,10.112982,0.153227,0.612908
1476245605000,1476246,1398519226305,9.959755,0.0,0.612908
1476263488000,1476264,1398519226323,10.112982,0.0,0.612908
1476292205000,1476292,1398519226351,9.959755,0.153227,0.612908
1476315673000,1476316,1398519226375,9.959755,0.0,0.459681
1476341704000,1476342,1398519226401,10.112982,0.0,0.612908
1476391723000,1476392,1398519226451,10.112982,0.0,0.459681
1476401824000,1476404,1398519226463,10.112982,0.153227,0.612908
1476421722000,1476422,1398519226481,10.112982,0.0,0.612908
1476441711000,1476442,1398519226501,10.112982,0.153227,0.612908
1476455657000,1476456,1398519226515,10.112982,0.0,0.459681
1476473937000,1476474,1398519226534,9.959755,0.0,0.612908
1476502166000,1476502,1398519226561,10.112982,0.0,0.612908
1476525573000,1476526,1398519226585,9.959755,0.0,0.612908
1476551726000,1476552,1398519226611,10.112982,0.0,0.612908
1476581756000,1476582,1398519226641,9.959755,0.0,0.612908
1476601714000,1476602,1398519226661,10.112982,0.0,0.612908
1476662139000,1476662,1398519226721,10.112982,0.153227,0.612908
1476691711000,1476692,1398519226751,10.112982,0.0,0.612908
1476732177000,1476732,1398519226791,9.959755,0.0,0.612908
1476741729000,1476742,1398519226801,10.112982,0.0,0.612908
1476761718000,1476762,1398519226821,10.112982,0.153227,0.612908
1476782195000,1476782,1398519226841,10.112982,0.0,0.612908
1476791808000,1476792,1398519226851,10.112982,0.153227,0.766135
1476811736000,1476812,1398519226871,10.112982,0.0,0.766135
1476825561000,1476826,1398519226885,9.959755,0.0,0.612908
1476843444000,1476844,1398519226903,10.112982,0.0,0.612908
1476951781000,1476952,1398519227011,9.959755,0.153227,0.612908
1476991729000,1476992,1398519227051,9.959755,0.0,0.612908
1477001769000,1477002,1398519227061,10.112982,0.0,0.612908
1477021789000,1477022,1398519227081,9.959755,0.153227,0.612908
1477035705000,1477036,1398519227095,10.112982,0.0,0.612908
1477111754000,1477112,1398519227171,10.112982,0.153227,0.612908
1477136413000,1477148,1398519227208,10.112982,0.0,0.612908
1477194945000,1477195,1398519227254,9.959755,0.0,0.612908
1477231780000,1477232,1398519227291,9.959755,0.153227,0.612908
1477245544000,1477246,1398519227305,10.112982,0.153227,0.612908
1477262481000,1477266,1398519227325,10.112982,0.0,0.459681
1477283172000,1477283,1398519227342,9.959755,0.0,0.612908
1477292144000,1477292,1398519227351,10.112982,0.0,0.612908
1477341827000,1477342,1398519227401,10.112982,0.153227,0.459681
1477362182000,1477362,1398519227421,10.112982,0.0,0.459681
1477372130000,1477372,1398519227431,10.112982,0.0,0.612908
1477421752000,1477422,1398519227481,10.112982,0.153227,0.612908
1477452148000,1477452,1398519227511,9.959755,0.153227,0.612908
1477472869000,1477473,1398519227532,10.112982,0.0,0.612908
1477502227000,1477502,1398519227561,10.112982,0.153227,0.766135
1477522216000,1477522,1398519227581,9.959755,0.153227,0.612908
1477531829000,1477532,1398519227591,9.959755,0.0,0.612908
1477545562000,1477546,1398519227605,10.112982,0.0,0.612908
1477563842000,1477564,1398519227624,9.959755,0.0,0.612908
1477583465000,1477584,1398519227643,9.959755,0.0,0.459681
1477601714000,1477602,1398519227661,9.959755,0.0,0.612908
1477621734000,1477622,1398519227681,10.112982,0.0,0.612908
1477635589000,1477636,1398519227695,10.112982,-0.153227,0.612908
1477653594000,1477654,1398519227713,10.112982,0.0,0.459681
1477661773000,1477662,1398519227721,9.959755,0.0,0.612908
1477682250000,1477682,1398519227741,10.112982,0.153227,0.612908
1477702849000,1477706,1398519227765,10.112982,0.0,0.612908
1477711730000,1477712,1398519227771,10.112982,0.0,0.766135
1477732177000,1477732,1398519227791,10.112982,0.0,0.612908
1477741729000,1477742,1398519227801,10.112982,0.153227,0.612908
1477761779000,1477762,1398519227821,10.112982,0.0,0.766135
1477775603000,1477776,1398519227835,10.112982,0.153227,0.612908
1477793487000,1477794,1398519227853,9.959755,0.153227,0.612908
1477811736000,1477812,1398519227871,10.112982,0.153227,0.612908
1477831847000,1477832,1398519227891,9.959755,0.0,0.612908
1477863891000,1477864,1398519227923,10.266209,0.153227,0.612908
1477871795000,1477872,1398519227931,9.959755,0.153227,0.766135
1477892211000,1477892,1398519227951,9.959755,0.0,0.612908
1477912841000,1477916,1398519227975,9.959755,0.0,0.766135
1477921722000,1477922,1398519227981,9.959755,0.0,0.612908
1477951720000,1477952,1398519228011,9.959755,0.0,0.766135
1477971770000,1477972,1398519228031,10.112982,0.0,0.612908
1478041717000,1478042,1398519228101,9.959755,0.0,0.612908
