Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1121673619000,1121674,1398347052562,0.23154591,0.08172209,10.079058
1121712987000,1121714,1398347052601,0.27240697,0.08172209,10.079058
1121782628000,1121783,1398347052671,0.27240697,0.040861044,10.038197
1121852391000,1121853,1398347052741,0.313268,0.040861044,10.038197
1121892430000,1121893,1398347052781,0.27240697,0.040861044,10.038197
1121932530000,1121933,1398347052821,0.23154591,0.040861044,10.038197
1121972569000,1121973,1398347052861,0.27240697,0.10896278,10.079058
1122015599000,1122021,1398347052909,0.23154591,0.08172209,10.038197
1122055608000,1122057,1398347052945,0.27240697,0.040861044,10.119919
1122092381000,1122093,1398347052981,0.27240697,0.08172209,10.119919
1122132481000,1122133,1398347053021,0.27240697,0.10896278,10.038197
1122172612000,1122175,1398347053063,0.23154591,0.040861044,10.038197
1122212498000,1122213,1398347053101,0.23154591,0.08172209,10.079058
1122254613000,1122255,1398347053143,0.23154591,0.040861044,10.119919
1122292638000,1122293,1398347053181,0.27240697,0.08172209,10.038197
1122332677000,1122333,1398347053221,0.23154591,0.040861044,10.079058
1122374608000,1122375,1398347053263,0.27240697,0.040861044,10.119919
1122412480000,1122413,1398347053301,0.27240697,0.08172209,10.119919
1122452550000,1122453,1398347053341,0.23154591,0.0,10.079058
1122494694000,1122495,1398347053383,0.23154591,0.040861044,10.119919
1122532536000,1122533,1398347053421,0.27240697,0.040861044,10.079058
1122572392000,1122573,1398347053461,0.27240697,0.08172209,10.079058
1122614567000,1122615,1398347053503,0.23154591,0.08172209,10.079058
1122684697000,1122685,1398347053573,0.19068487,0.08172209,10.038197
1122722600000,1122724,1398347053612,0.23154591,0.08172209,10.079058
1122762395000,1122763,1398347053651,0.23154591,0.08172209,10.038197
1122804509000,1122805,1398347053693,0.23154591,0.08172209,10.079058
1122842381000,1122844,1398347053732,0.27240697,0.040861044,10.079058
1122882542000,1122883,1398347053771,0.23154591,0.08172209,10.119919
1122924596000,1122925,1398347053813,0.23154591,0.040861044,10.038197
1122962620000,1122964,1398347053852,0.19068487,0.08172209,10.038197
1123002507000,1123003,1398347053891,0.23154591,0.08172209,10.119919
1123044499000,1123045,1398347053933,0.23154591,0.08172209,10.147159
1123082585000,1123084,1398347053972,0.23154591,0.10896278,10.079058
1123122533000,1123123,1398347054011,0.27240697,0.08172209,10.079058
1123164616000,1123165,1398347054053,0.27240697,0.10896278,10.038197
1123202641000,1123204,1398347054092,0.23154591,0.08172209,10.079058
1123242589000,1123243,1398347054131,0.27240697,0.040861044,10.119919
1123284733000,1123285,1398347054173,0.23154591,0.08172209,10.119919
1123322514000,1123324,1398347054212,0.23154591,0.08172209,10.079058
1123392644000,1123393,1398347054281,0.27240697,0.08172209,10.119919
1123432561000,1123433,1398347054321,0.23154591,0.040861044,10.079058
1123473149000,1123474,1398347054362,0.23154591,0.08172209,10.119919
1123512578000,1123513,1398347054401,0.23154591,0.08172209,10.079058
1123552403000,1123553,1398347054441,0.23154591,0.08172209,10.119919
1123632695000,1123633,1398347054521,0.27240697,0.040861044,10.079058
1123702550000,1123703,1398347054591,0.27240697,0.08172209,10.119919
1123742589000,1123743,1398347054631,0.23154591,0.040861044,10.119919
1123782567000,1123783,1398347054671,0.23154591,0.040861044,10.079058
1123822545000,1123823,1398347054711,0.19068487,0.08172209,10.079058
1123862584000,1123866,1398347054753,0.23154591,0.040861044,10.079058
1123902684000,1123903,1398347054791,0.19068487,0.040861044,10.119919
1123942540000,1123943,1398347054831,0.23154591,0.040861044,10.119919
1123982609000,1123983,1398347054871,0.23154591,0.08172209,10.079058
1124022649000,1124023,1398347054911,0.23154591,0.040861044,10.119919
1124092564000,1124093,1398347054981,0.23154591,0.0,10.079058
1124132481000,1124133,1398347055021,0.23154591,0.040861044,10.038197
1124174535000,1124175,1398347055063,0.23154591,0.08172209,10.079058
1124212620000,1124213,1398347055101,0.23154591,0.040861044,10.038197
1124252476000,1124253,1398347055141,0.19068487,0.040861044,10.119919
1124294499000,1124295,1398347055183,0.23154591,0.040861044,10.038197
1124332616000,1124333,1398347055221,0.27240697,0.040861044,10.119919
1124372472000,1124373,1398347055261,0.23154591,0.08172209,10.119919
1124414555000,1124415,1398347055303,0.23154591,0.040861044,10.119919
1124452550000,1124453,1398347055341,0.23154591,0.040861044,10.038197
1124492406000,1124493,1398347055381,0.23154591,0.040861044,10.119919
1124534367000,1124535,1398347055423,0.27240697,0.040861044,10.119919
1124604771000,1124605,1398347055493,0.23154591,0.08172209,10.079058
1124643407000,1124644,1398347055532,0.23154591,0.040861044,10.079058
1124713475000,1124714,1398347055602,0.19068487,0.08172209,10.119919
1124752476000,1124753,1398347055641,0.23154591,0.08172209,10.079058
1124833317000,1124834,1398347055722,0.23154591,0.08172209,10.119919
1124872472000,1124873,1398347055761,0.19068487,0.08172209,10.038197
1124912816000,1124913,1398347055801,0.23154591,0.08172209,10.079058
1124953374000,1124954,1398347055842,0.27240697,0.08172209,10.079058
1124992497000,1124993,1398347055881,0.23154591,0.08172209,10.119919
1125032780000,1125033,1398347055921,0.23154591,0.0,10.079058
1125073369000,1125074,1398347055962,0.23154591,0.08172209,10.079058
1125112553000,1125113,1398347056001,0.27240697,0.040861044,10.119919
1125152837000,1125153,1398347056041,0.23154591,0.08172209,10.038197
1125193425000,1125194,1398347056082,0.19068487,0.08172209,10.119919
1125232487000,1125233,1398347056121,0.23154591,0.08172209,10.079058
1125272649000,1125273,1398347056161,0.23154591,0.040861044,10.079058
1125313359000,1125314,1398347056202,0.23154591,0.040861044,10.038197
1125382542000,1125383,1398347056271,0.27240697,0.040861044,10.079058
1125422642000,1125423,1398347056311,0.23154591,0.08172209,10.038197
1125462529000,1125463,1398347056351,0.23154591,0.08172209,10.079058
1125502507000,1125503,1398347056391,0.27240697,0.08172209,10.079058
1125542485000,1125543,1398347056431,0.27240697,0.08172209,10.038197
1125582616000,1125583,1398347056471,0.23154591,0.08172209,10.119919
1125622563000,1125623,1398347056511,0.27240697,0.040861044,10.119919
1125662602000,1125663,1398347056551,0.23154591,0.08172209,10.079058
1125702580000,1125703,1398347056591,0.23154591,0.040861044,10.038197
1125742528000,1125743,1398347056631,0.23154591,0.040861044,10.079058
1125782475000,1125783,1398347056671,0.23154591,0.08172209,10.079058
1125854161000,1125855,1398347056743,0.23154591,0.10896278,10.079058
1125892583000,1125894,1398347056782,0.19068487,0.08172209,10.079058
1125932500000,1125933,1398347056821,0.23154591,0.08172209,10.079058
1126012395000,1126014,1398347056902,0.23154591,0.08172209,10.038197
1126083440000,1126084,1398347056972,0.27240697,0.040861044,10.079058
1126122502000,1126123,1398347057011,0.27240697,0.08172209,10.038197
1126163853000,1126164,1398347057052,0.19068487,0.08172209,10.079058
1126203374000,1126204,1398347057092,0.23154591,0.040861044,10.079058
1126242528000,1126243,1398347057131,0.23154591,0.08172209,10.119919
1126283757000,1126284,1398347057172,0.23154591,0.08172209,10.079058
1126323277000,1126324,1398347057212,0.23154591,0.08172209,10.038197
1126362523000,1126363,1398347057251,0.23154591,0.040861044,10.079058
1126403752000,1126404,1398347057292,0.23154591,0.08172209,10.038197
1126513402000,1126514,1398347057402,0.19068487,0.08172209,10.119919
1126552556000,1126553,1398347057441,0.23154591,0.10896278,10.079058
1126592442000,1126593,1398347057481,0.23154591,0.08172209,10.079058
1126633519000,1126634,1398347057522,0.19068487,0.10896278,10.119919
1126672490000,1126673,1398347057561,0.27240697,0.10896278,10.038197
1126712620000,1126713,1398347057601,0.23154591,0.08172209,10.079058
1126753361000,1126754,1398347057642,0.23154591,0.10896278,10.079058
1126792485000,1126793,1398347057681,0.23154591,0.08172209,10.038197
1126832463000,1126833,1398347057721,0.23154591,0.08172209,10.079058
1126873479000,1126874,1398347057762,0.19068487,0.040861044,10.119919
1126912480000,1126913,1398347057801,0.19068487,0.08172209,10.079058
1126952550000,1126953,1398347057841,0.23154591,0.08172209,10.119919
1126992497000,1126993,1398347057881,0.23154591,0.08172209,10.079058
1127062566000,1127063,1398347057951,0.27240697,0.08172209,10.119919
1127102635000,1127103,1398347057991,0.23154591,0.10896278,10.079058
1127142674000,1127143,1398347058031,0.23154591,0.08172209,10.119919
1127182561000,1127183,1398347058071,0.23154591,0.10896278,10.079058
1127222539000,1127223,1398347058111,0.23154591,0.08172209,10.038197
1127262669000,1127263,1398347058151,0.27240697,0.08172209,10.079058
1127302556000,1127303,1398347058191,0.23154591,0.08172209,10.038197
1127342442000,1127343,1398347058231,0.23154591,0.08172209,10.119919
1127382573000,1127383,1398347058271,0.23154591,0.08172209,10.079058
1127424962000,1127425,1398347058313,0.19068487,0.08172209,10.079058
1127462559000,1127463,1398347058351,0.23154591,0.08172209,10.038197
1127502568000,1127503,1398347058391,0.23154591,0.10896278,10.038197
1127572575000,1127574,1398347058462,0.23154591,0.14982383,10.079058
1127612401000,1127613,1398347058501,0.23154591,0.08172209,10.079058
1127654545000,1127655,1398347058543,0.27240697,0.08172209,10.079058
1127692601000,1127694,1398347058582,0.19068487,0.10896278,10.079058
1127732426000,1127733,1398347058621,0.19068487,0.10896278,10.038197
1127774663000,1127775,1398347058663,0.19068487,0.08172209,10.079058
1127812596000,1127814,1398347058702,0.23154591,0.08172209,10.038197
1127882970000,1127884,1398347058771,0.23154591,0.040861044,10.119919
1127922429000,1127923,1398347058811,0.23154591,0.040861044,10.079058
1127963383000,1127964,1398347058852,0.23154591,0.040861044,10.038197
1128002995000,1128004,1398347058891,0.23154591,0.08172209,10.079058
1128042393000,1128043,1398347058931,0.23154591,0.08172209,10.038197
1128083379000,1128084,1398347058972,0.23154591,0.08172209,10.079058
1128122868000,1128123,1398347059011,0.23154591,0.08172209,9.997335
1128162480000,1128163,1398347059051,0.19068487,0.08172209,10.079058
1128203343000,1128204,1398347059092,0.19068487,0.08172209,10.038197
1128242833000,1128243,1398347059131,0.23154591,0.08172209,10.038197
1128282475000,1128283,1398347059171,0.19068487,0.08172209,10.079058
1128323308000,1128324,1398347059212,0.19068487,0.08172209,10.147159
1128362981000,1128364,1398347059251,0.23154591,0.10896278,10.079058
1128402440000,1128403,1398347059291,0.23154591,0.08172209,10.079058
1128443303000,1128444,1398347059332,0.23154591,0.08172209,10.119919
1128482793000,1128483,1398347059371,0.23154591,0.08172209,10.079058
1128522496000,1128523,1398347059411,0.23154591,0.10896278,10.119919
1128563359000,1128564,1398347059452,0.23154591,0.08172209,10.038197
1128602757000,1128603,1398347059491,0.23154591,0.08172209,10.079058
1128672459000,1128673,1398347059561,0.23154591,0.08172209,10.119919
1128712529000,1128713,1398347059601,0.27240697,0.08172209,10.079058
1128752598000,1128753,1398347059641,0.27240697,0.10896278,10.038197
1128792515000,1128793,1398347059681,0.23154591,0.10896278,10.038197
1128832555000,1128833,1398347059721,0.27240697,0.08172209,10.079058
1128872655000,1128873,1398347059761,0.23154591,0.10896278,10.038197
1128913090000,1128916,1398347059804,0.23154591,0.08172209,10.079058
1128952428000,1128953,1398347059841,0.313268,0.08172209,10.079058
1128992985000,1128994,1398347059881,0.23154591,0.08172209,10.038197
1129033086000,1129034,1398347059921,0.27240697,0.08172209,10.038197
1129072392000,1129073,1398347059961,0.27240697,0.08172209,10.079058
1129112584000,1129113,1398347060001,0.23154591,0.08172209,10.038197
1129153172000,1129154,1398347060042,0.27240697,0.08172209,10.119919
1129192387000,1129193,1398347060081,0.27240697,0.08172209,10.038197
1129235814000,1129237,1398347060124,0.23154591,0.08172209,10.038197
1129272496000,1129273,1398347060161,0.23154591,0.10896278,10.079058
1129312504000,1129313,1398347060201,0.23154591,0.08172209,10.038197
1129352574000,1129353,1398347060241,0.23154591,0.10896278,10.079058
1129392491000,1129393,1398347060281,0.23154591,0.08172209,10.038197
1129432439000,1129433,1398347060321,0.23154591,0.08172209,10.079058
1129472691000,1129473,1398347060361,0.19068487,0.040861044,10.038197
1129512517000,1129513,1398347060401,0.23154591,0.08172209,10.038197
1129552434000,1129562,1398347060441,0.23154591,0.08172209,10.079058
1129592564000,1129593,1398347060481,0.27240697,0.08172209,10.119919
1129632542000,1129633,1398347060521,0.27240697,0.040861044,10.119919
1129672612000,1129675,1398347060563,0.23154591,0.08172209,10.038197
1129712681000,1129713,1398347060601,0.27240697,0.10896278,10.079058
1129752507000,1129753,1398347060641,0.23154591,0.08172209,10.079058
1129792607000,1129793,1398347060681,0.19068487,0.10896278,10.038197
1129832677000,1129833,1398347060721,0.23154591,0.08172209,10.079058
1129872502000,1129873,1398347060761,0.23154591,0.10896278,10.038197
1129912541000,1129915,1398347060803,0.19068487,0.08172209,10.119919
1129952519000,1129953,1398347060841,0.23154591,0.08172209,10.119919
1129992436000,1129993,1398347060881,0.23154591,0.08172209,10.147159
1130032475000,1130035,1398347060923,0.23154591,0.040861044,10.038197
1130072575000,1130073,1398347060961,0.23154591,0.08172209,10.079058
1130112492000,1130113,1398347061001,0.23154591,0.08172209,10.038197
1130182225000,1130182,1398347061070,0.27240697,0.08172209,10.119919
1130212376000,1130212,1398347061100,0.23154591,0.08172209,10.079058
1130252324000,1130252,1398347061140,0.23154591,0.10896278,10.079058
1130293919000,1130294,1398347061182,0.23154591,0.08172209,10.079058
1130333592000,1130334,1398347061222,0.19068487,0.08172209,10.038197
1130372380000,1130373,1398347061261,0.19068487,0.08172209,10.147159
1130414586000,1130415,1398347061303,0.23154591,0.08172209,10.079058
1130453770000,1130454,1398347061342,0.19068487,0.10896278,10.079058
1130492497000,1130493,1398347061381,0.23154591,0.08172209,10.079058
1130573643000,1130574,1398347061462,0.27240697,0.10896278,10.119919
1130612614000,1130613,1398347061501,0.23154591,0.08172209,10.038197
1130654607000,1130655,1398347061543,0.27240697,0.10896278,10.038197
1130693608000,1130694,1398347061582,0.23154591,0.040861044,10.079058
1130732487000,1130733,1398347061621,0.23154591,0.08172209,10.119919
1130774510000,1130775,1398347061663,0.23154591,0.08172209,10.038197
1130813512000,1130814,1398347061702,0.23154591,0.10896278,10.119919
1130852483000,1130853,1398347061741,0.23154591,0.08172209,10.079058
1130894505000,1130895,1398347061783,0.23154591,0.10896278,10.079058
1130933446000,1130934,1398347061822,0.23154591,0.08172209,10.079058
1130972508000,1130973,1398347061861,0.23154591,0.10896278,10.038197
1131014500000,1131015,1398347061903,0.23154591,0.10896278,10.079058
1131053410000,1131054,1398347061942,0.23154591,0.08172209,10.079058
1131092473000,1131093,1398347061981,0.27240697,0.10896278,10.079058
1131134587000,1131135,1398347062023,0.23154591,0.10896278,10.038197
1131173588000,1131174,1398347062062,0.19068487,0.08172209,10.119919
1131212559000,1131213,1398347062101,0.23154591,0.040861044,10.079058
1131254491000,1131255,1398347062143,0.23154591,0.08172209,10.079058
1131293370000,1131294,1398347062182,0.23154591,0.10896278,10.079058
1131332493000,1131333,1398347062221,0.23154591,0.08172209,10.038197
1131373784000,1131374,1398347062262,0.23154591,0.10896278,10.079058
1131413457000,1131414,1398347062302,0.23154591,0.08172209,10.119919
1131452550000,1131453,1398347062341,0.313268,0.08172209,10.079058
1131493687000,1131494,1398347062382,0.19068487,0.08172209,10.079058
1131533360000,1131534,1398347062422,0.23154591,0.08172209,10.079058
1131572423000,1131573,1398347062461,0.23154591,0.08172209,10.038197
1131613805000,1131614,1398347062502,0.27240697,0.040861044,10.038197
1131653569000,1131654,1398347062542,0.19068487,0.08172209,10.079058
1131692479000,1131693,1398347062581,0.23154591,0.08172209,10.038197
1131733678000,1131734,1398347062622,0.27240697,0.08172209,10.038197
1131773381000,1131774,1398347062662,0.27240697,0.040861044,10.038197
1131812535000,1131813,1398347062701,0.23154591,0.040861044,10.147159
1131853856000,1131854,1398347062742,0.27240697,0.08172209,10.119919
1131893529000,1131894,1398347062782,0.23154591,0.040861044,10.038197
1131963322000,1131964,1398347062852,0.23154591,0.08172209,10.038197
1132032414000,1132033,1398347062921,0.23154591,0.08172209,10.119919
1132072545000,1132073,1398347062961,0.27240697,0.040861044,10.079058
1132112370000,1132113,1398347063001,0.23154591,0.08172209,10.079058
1132144231000,1132145,1398347063033,0.23154591,0.040861044,10.038197
1132182683000,1132183,1398347063071,0.27240697,0.040861044,10.079058
1132222508000,1132223,1398347063111,0.27240697,0.08172209,10.079058
1132264043000,1132265,1398347063152,0.23154591,0.08172209,10.079058
1132302586000,1132303,1398347063191,0.313268,0.08172209,10.079058
1132342503000,1132343,1398347063231,0.27240697,0.08172209,10.079058
1132422764000,1132424,1398347063312,0.23154591,0.10896278,10.038197
1132462590000,1132463,1398347063351,0.23154591,0.08172209,10.119919
1132504063000,1132505,1398347063393,0.27240697,0.08172209,10.038197
1132542668000,1132543,1398347063431,0.27240697,0.040861044,10.079058
1132582493000,1132583,1398347063471,0.27240697,0.040861044,10.119919
1132624028000,1132625,1398347063512,0.27240697,0.08172209,10.079058
1132662663000,1132663,1398347063551,0.19068487,0.08172209,10.119919
1132702641000,1132703,1398347063591,0.27240697,0.10896278,10.079058
1132743931000,1132745,1398347063632,0.23154591,0.10896278,10.079058
1132782567000,1132783,1398347063671,0.23154591,0.08172209,10.079058
1132892400000,1132893,1398347063781,0.27240697,0.08172209,10.079058
1132933720000,1132934,1398347063822,0.27240697,0.040861044,10.038197
1132973210000,1132974,1398347063862,0.27240697,0.08172209,10.079058
1133012395000,1133013,1398347063901,0.23154591,0.08172209,10.079058
1133053624000,1133054,1398347063942,0.27240697,0.08172209,10.079058
1133093114000,1133094,1398347063981,0.27240697,0.10896278,10.079058
1133132420000,1133133,1398347064021,0.27240697,0.08172209,10.079058
1133213109000,1133214,1398347064101,0.27240697,0.08172209,10.119919
1133252476000,1133253,1398347064141,0.23154591,0.08172209,10.079058
1133293584000,1133294,1398347064182,0.23154591,0.08172209,10.147159
1133333073000,1133334,1398347064221,0.23154591,0.08172209,10.119919
1133372472000,1133373,1398347064261,0.23154591,0.10896278,10.079058
1133413731000,1133414,1398347064302,0.23154591,0.08172209,10.119919
1133492406000,1133493,1398347064381,0.23154591,0.08172209,10.079058
1133573094000,1133574,1398347064461,0.27240697,0.08172209,10.119919
1133612492000,1133613,1398347064501,0.23154591,0.08172209,10.079058
1133692937000,1133694,1398347064581,0.23154591,0.08172209,10.147159
1133732487000,1133733,1398347064621,0.19068487,0.08172209,10.038197
1133773625000,1133774,1398347064662,0.23154591,0.10896278,10.119919
1133813023000,1133814,1398347064701,0.23154591,0.040861044,10.079058
1133852513000,1133853,1398347064741,0.27240697,0.08172209,10.079058
1133893529000,1133894,1398347064782,0.23154591,0.08172209,10.119919
1133933079000,1133934,1398347064821,0.27240697,0.10896278,10.038197
1133972508000,1133973,1398347064861,0.27240697,0.08172209,10.119919
1134013554000,1134014,1398347064902,0.313268,0.08172209,10.079058
1134053075000,1134054,1398347064941,0.27240697,0.10896278,10.119919
1134092412000,1134093,1398347064981,0.27240697,0.08172209,10.119919
1134133366000,1134134,1398347065022,0.27240697,0.08172209,10.038197
1134212437000,1134213,1398347065101,0.27240697,0.08172209,10.119919
1134253453000,1134254,1398347065142,0.27240697,0.040861044,10.079058
1134292943000,1134293,1398347065181,0.23154591,0.08172209,10.079058
1134332402000,1134333,1398347065221,0.23154591,0.08172209,10.038197
1134373479000,1134374,1398347065262,0.27240697,0.040861044,10.079058
1134412877000,1134413,1398347065301,0.27240697,0.08172209,10.038197
1134452428000,1134453,1398347065341,0.27240697,0.08172209,10.079058
1134493291000,1134494,1398347065382,0.27240697,0.08172209,10.119919
1134572392000,1134573,1398347065461,0.27240697,0.08172209,10.079058
1134613255000,1134614,1398347065502,0.27240697,0.08172209,10.119919
1134652867000,1134653,1398347065541,0.27240697,0.10896278,10.038197
1134692540000,1134693,1398347065581,0.313268,0.08172209,10.079058
1134733250000,1134734,1398347065622,0.27240697,0.08172209,10.079058
1134772832000,1134773,1398347065661,0.23154591,0.08172209,10.119919
1134812566000,1134813,1398347065701,0.27240697,0.040861044,10.147159
1134853276000,1134854,1398347065742,0.27240697,0.08172209,10.119919
1134892735000,1134893,1398347065781,0.27240697,0.08172209,10.079058
1134932408000,1134933,1398347065821,0.23154591,0.08172209,10.079058
1135012700000,1135013,1398347065901,0.27240697,0.08172209,10.079058
1135052403000,1135053,1398347065941,0.27240697,0.040861044,10.079058
1135093144000,1135094,1398347065982,0.27240697,0.08172209,10.079058
1135132664000,1135133,1398347066021,0.27240697,0.08172209,10.119919
1135252660000,1135253,1398347066141,0.27240697,0.08172209,10.079058
1135292454000,1135293,1398347066181,0.27240697,0.040861044,10.119919
1135333195000,1135334,1398347066222,0.27240697,0.08172209,10.038197
1135373814000,1135374,1398347066262,0.27240697,0.08172209,10.119919
1135412480000,1135413,1398347066301,0.27240697,0.10896278,10.079058
1135453099000,1135454,1398347066342,0.27240697,0.08172209,10.079058
1135492711000,1135493,1398347066381,0.23154591,0.08172209,10.119919
1135532414000,1135533,1398347066421,0.27240697,0.08172209,10.119919
1135612645000,1135613,1398347066501,0.23154591,0.08172209,10.079058
1135652409000,1135653,1398347066541,0.23154591,0.08172209,10.119919
1135693028000,1135694,1398347066581,0.23154591,0.10896278,10.119919
1135732640000,1135733,1398347066621,0.19068487,0.08172209,10.119919
1135772496000,1135773,1398347066661,0.23154591,0.08172209,10.079058
1135812993000,1135814,1398347066701,0.27240697,0.08172209,10.079058
1135853398000,1135854,1398347066742,0.27240697,0.08172209,10.119919
1135892400000,1135893,1398347066781,0.23154591,0.08172209,10.119919
1135973332000,1135974,1398347066862,0.23154591,0.08172209,10.079058
1136012395000,1136013,1398347066901,0.23154591,0.040861044,10.079058
1136053044000,1136054,1398347066942,0.27240697,0.040861044,10.119919
1136093419000,1136094,1398347066982,0.23154591,0.040861044,10.079058
1136132481000,1136133,1398347067021,0.19068487,0.08172209,10.079058
1136172978000,1136174,1398347067061,0.23154591,0.08172209,10.119919
1136213383000,1136214,1398347067102,0.27240697,0.08172209,10.119919
1136252476000,1136253,1398347067141,0.23154591,0.040861044,10.119919
1136292882000,1136294,1398347067181,0.23154591,0.040861044,10.079058
1136333379000,1136334,1398347067222,0.23154591,0.08172209,10.079058
1136372472000,1136373,1398347067261,0.19068487,0.08172209,10.038197
1136412846000,1136413,1398347067301,0.23154591,0.08172209,10.038197
1136453374000,1136454,1398347067342,0.23154591,0.08172209,10.079058
1136492528000,1136493,1398347067381,0.27240697,0.08172209,10.079058
1136532811000,1136533,1398347067421,0.23154591,0.08172209,10.079058
1136573369000,1136574,1398347067462,0.27240697,0.08172209,10.079058
1136612492000,1136613,1398347067501,0.23154591,0.040861044,10.079058
1136652806000,1136653,1398347067541,0.19068487,0.040861044,10.079058
1136693455000,1136694,1398347067582,0.27240697,0.040861044,10.119919
1136732396000,1136733,1398347067621,0.23154591,0.040861044,10.119919
1136772862000,1136773,1398347067661,0.27240697,0.08172209,10.119919
1136813451000,1136814,1398347067702,0.23154591,0.08172209,9.997335
1136852391000,1136853,1398347067741,0.23154591,0.08172209,10.079058
1136892827000,1136893,1398347067781,0.23154591,0.040861044,10.119919
1136933415000,1136934,1398347067822,0.23154591,0.10896278,10.147159
1136972478000,1136973,1398347067861,0.23154591,0.040861044,10.079058
1137012700000,1137013,1398347067901,0.23154591,0.040861044,10.119919
1137055241000,1137073,1398347067961,0.27240697,0.08172209,10.079058
1137092534000,1137093,1398347067981,0.19068487,0.040861044,10.119919
1137132848000,1137134,1398347068021,0.23154591,0.08172209,10.079058
1137173344000,1137174,1398347068062,0.23154591,0.08172209,10.119919
1137212407000,1137213,1398347068101,0.23154591,0.08172209,10.079058
1137252751000,1137253,1398347068141,0.27240697,0.08172209,9.997335
1137293431000,1137294,1398347068182,0.23154591,0.08172209,10.119919
1137332432000,1137333,1398347068221,0.23154591,0.040861044,10.119919
1137372716000,1137373,1398347068261,0.19068487,0.040861044,10.079058
1137413457000,1137414,1398347068302,0.23154591,0.040861044,10.119919
1137512364000,1137513,1398347068401,0.19068487,0.08172209,10.119919
1137552495000,1137553,1398347068441,0.19068487,0.040861044,10.079058
1137594243000,1137595,1398347068483,0.23154591,0.040861044,10.119919
1137632390000,1137633,1398347068521,0.23154591,0.040861044,10.079058
1137672398000,1137673,1398347068561,0.23154591,0.08172209,10.079058
1137714238000,1137715,1398347068603,0.19068487,0.08172209,10.119919
1137752507000,1137753,1398347068641,0.23154591,0.08172209,10.119919
1137792546000,1137793,1398347068681,0.19068487,0.040861044,10.079058
1137834111000,1137835,1398347068723,0.19068487,0.08172209,10.079058
1137872624000,1137874,1398347068762,0.27240697,0.08172209,10.038197
1137912480000,1137913,1398347068801,0.23154591,0.08172209,10.119919
1137992528000,1137994,1398347068882,0.23154591,0.08172209,10.079058
1138063481000,1138064,1398347068952,0.27240697,0.040861044,10.119919
1138102574000,1138103,1398347068991,0.23154591,0.040861044,10.147159
1138143864000,1138145,1398347069032,0.23154591,0.08172209,10.119919
1138183324000,1138184,1398347069072,0.23154591,0.08172209,10.079058
1138222478000,1138223,1398347069111,0.23154591,0.08172209,10.038197
1138263951000,1138265,1398347069152,0.19068487,0.040861044,10.079058
1138303441000,1138304,1398347069192,0.23154591,0.08172209,10.038197
1138342564000,1138343,1398347069231,0.23154591,0.040861044,10.119919
1138383763000,1138384,1398347069272,0.23154591,0.040861044,10.079058
1138423436000,1138424,1398347069312,0.19068487,0.08172209,10.119919
1138462681000,1138463,1398347069351,0.27240697,0.040861044,10.079058
1138503758000,1138504,1398347069392,0.23154591,0.040861044,10.079058
1138543278000,1138544,1398347069432,0.23154591,0.08172209,10.079058
1138582616000,1138583,1398347069471,0.23154591,0.08172209,10.119919
1138623753000,1138624,1398347069512,0.23154591,0.08172209,10.079058
1138663243000,1138664,1398347069552,0.23154591,0.040861044,10.079058
1138702519000,1138703,1398347069591,0.23154591,0.040861044,10.119919
1138743840000,1138745,1398347069632,0.23154591,0.08172209,10.079058
1138853459000,1138854,1398347069742,0.19068487,0.040861044,10.119919
1138892400000,1138893,1398347069781,0.23154591,0.040861044,10.119919
1138932469000,1138933,1398347069821,0.23154591,0.08172209,10.119919
1138973454000,1138974,1398347069862,0.23154591,0.040861044,10.079058
1139012395000,1139013,1398347069901,0.23154591,0.08172209,10.079058
1139052556000,1139053,1398347069941,0.19068487,0.08172209,10.119919
1139092503000,1139093,1398347069981,0.23154591,0.08172209,10.119919
1139132390000,1139133,1398347070021,0.19068487,0.08172209,10.119919
1139172612000,1139173,1398347070061,0.23154591,0.040861044,10.079058
1139212590000,1139213,1398347070101,0.23154591,0.08172209,10.038197
1139282475000,1139283,1398347070171,0.23154591,0.040861044,10.079058
1139322545000,1139323,1398347070211,0.19068487,0.08172209,10.119919
1139362584000,1139363,1398347070251,0.23154591,0.08172209,10.079058
1139402409000,1139403,1398347070291,0.23154591,0.08172209,10.119919
1139442540000,1139446,1398347070333,0.27240697,0.040861044,10.038197
1139482609000,1139483,1398347070371,0.23154591,0.040861044,10.079058
1139522526000,1139523,1398347070411,0.23154591,0.08172209,10.038197
1139562474000,1139563,1398347070451,0.19068487,0.08172209,10.079058
1139602574000,1139603,1398347070491,0.23154591,0.040861044,10.079058
1139642400000,1139643,1398347070531,0.23154591,0.08172209,10.079058
1139682408000,1139683,1398347070571,0.23154591,0.08172209,9.997335
1139722569000,1139723,1398347070611,0.23154591,0.040861044,10.079058
1139762395000,1139763,1398347070651,0.23154591,0.08172209,10.079058
1139802403000,1139803,1398347070691,0.23154591,0.08172209,10.119919
1139842625000,1139843,1398347070731,0.27240697,0.040861044,10.038197
1139882573000,1139883,1398347070771,0.313268,0.08172209,10.079058
1139922581000,1139923,1398347070811,0.23154591,0.040861044,9.997335
1139962620000,1139963,1398347070851,0.19068487,0.040861044,10.079058
1140002782000,1140003,1398347070891,0.23154591,0.08172209,10.147159
1140042485000,1140043,1398347070931,0.23154591,0.040861044,10.119919
1140082524000,1140083,1398347070971,0.23154591,0.08172209,10.119919
