Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398347054817897106,1047363,1398347055909,0.059326172,-0.20993042,9.589706
1398347054822932506,1047368,1398347055914,0.079559326,-0.23254395,9.638504
1398347054827967906,1047377,1398347055922,0.055755615,-0.20874023,9.626602
1398347054833003307,1047378,1398347055924,0.040283203,-0.20755005,9.61351
1398347054838038707,1047383,1398347055929,0.087890625,-0.17422485,9.628983
1398347054843074108,1047388,1398347055934,0.08312988,-0.19445801,9.643265
1398347054848109508,1047394,1398347055939,0.07836914,-0.13494873,9.601608
1398347054853144908,1047399,1398347055944,0.042663574,-0.21469116,9.706345
1398347054858180309,1047404,1398347055949,0.096221924,-0.20040894,9.593277
1398347054863215709,1047410,1398347055956,0.034332275,-0.16113281,9.624222
1398347054868312145,1047414,1398347055959,0.09384155,-0.17422485,9.634933
1398347054873286510,1047419,1398347055964,0.10574341,-0.15756226,9.573044
1398347054878321910,1047427,1398347055972,0.018859863,-0.17779541,9.628983
1398347054883357311,1047429,1398347055974,0.012908936,-0.22302246,9.590897
1398347054888392711,1047434,1398347055979,0.048614502,-0.17422485,9.581375
1398347054893428112,1047439,1398347055984,0.059326172,-0.21707153,9.590897
1398347054898463512,1047444,1398347055990,0.066467285,-0.162323,9.628983
1398347054903468395,1047449,1398347055994,0.09979248,-0.19326782,9.61113
1398347054908503795,1047454,1398347056000,0.064086914,-0.20635986,9.594467
1398347054913508678,1047464,1398347056010,0.085510254,-0.1789856,9.620651
1398347054918605113,1047465,1398347056011,0.031951904,-0.21707153,9.594467
1398347054923640514,1047469,1398347056015,0.10336304,-0.21350098,9.587326
1398347054928675914,1047482,1398347056028,0.066467285,-0.14923096,9.568283
1398347054933711315,1047482,1398347056028,0.0652771,-0.19683838,9.573044
1398347054938746715,1047485,1398347056030,0.028381348,-0.19921875,9.586136
1398347054943782115,1047490,1398347056036,0.009338379,-0.1539917,9.603989
1398347054948817516,1047497,1398347056043,0.040283203,-0.20874023,9.6480255
1398347054953852916,1047500,1398347056046,0.047424316,-0.23730469,9.6670685
1398347054958888317,1047505,1398347056050,0.10574341,-0.23254395,9.692062
1398347054963923717,1047516,1398347056061,0.040283203,-0.16589355,9.637314
1398347054968959117,1047516,1398347056062,0.039093018,-0.2111206,9.688492
1398347054973994518,1047520,1398347056066,0.03552246,-0.17422485,9.627792
1398347054979029918,1047533,1398347056079,0.058135986,-0.23135376,9.631363
1398347054984065319,1047533,1398347056079,0.05218506,-0.18374634,9.651596
1398347054989100719,1047535,1398347056081,0.055755615,-0.15875244,9.634933
1398347054994136119,1047549,1398347056094,0.0569458,-0.2027893,9.633743
1398347054999171520,1047549,1398347056094,0.08312988,-0.18969727,9.593277
1398347055004206920,1047554,1398347056100,0.11883545,-0.22183228,9.606369
1398347055009211803,1047556,1398347056101,0.0569458,-0.22064209,9.596848
1398347055014338756,1047572,1398347056117,0.074798584,-0.1706543,9.577805
1398347055019465709,1047572,1398347056118,0.049804688,-0.2277832,9.582565
1398347055024440074,1047572,1398347056118,0.0569458,-0.21588135,9.634933
1398347055029505992,1047589,1398347056135,0.0819397,-0.18969727,9.659927
1398347055034510875,1047589,1398347056135,-1.8310547E-4,-0.21707153,9.618271
1398347055039576793,1047589,1398347056135,0.04147339,-0.2111206,9.602798
1398347055044612194,1047606,1398347056151,0.059326172,-0.21231079,9.621841
1398347055049647594,1047606,1398347056151,0.034332275,-0.21588135,9.60994
1398347055054682994,1047606,1398347056151,0.04623413,-0.19921875,9.659927
1398347055059718395,1047606,1398347056151,0.05456543,-0.20159912,9.682541
1398347055064631725,1047611,1398347056156,0.034332275,-0.18612671,9.593277
1398347055069667125,1047616,1398347056161,0.015289307,-0.20755005,9.638504
1398347055074702526,1047620,1398347056166,0.04147339,-0.1873169,9.628983
1398347055079737926,1047628,1398347056174,0.09503174,-0.21350098,9.639694
1398347055084773326,1047630,1398347056176,0.0736084,-0.15756226,9.638504
1398347055089808727,1047635,1398347056181,0.09384155,-0.20993042,9.608749
1398347055094844127,1047644,1398347056189,0.034332275,-0.18374634,9.61113
1398347055099879528,1047645,1398347056191,0.07003784,-0.16708374,9.536148
1398347055104914928,1047650,1398347056196,0.10217285,-0.16470337,9.599228
1398347055109950328,1047655,1398347056201,0.03552246,-0.21707153,9.608749
1398347055114924694,1047661,1398347056206,0.048614502,-0.1706543,9.656357
1398347055119929576,1047665,1398347056211,0.06289673,-0.19445801,9.618271
1398347055125056530,1047670,1398347056216,0.048614502,-0.19207764,9.569473
1398347055130091930,1047677,1398347056223,0.111694336,-0.1956482,9.626602
1398347055135127330,1047681,1398347056226,0.04623413,-0.23373413,9.573044
1398347055140162731,1047686,1398347056231,0.055755615,-0.19445801,9.644455
1398347055145198131,1047694,1398347056239,0.037902832,-0.16351318,9.554001
1398347055150233531,1047696,1398347056241,0.0652771,-0.18850708,9.589706
1398347055155268932,1047701,1398347056246,0.05456543,-0.18017578,9.594467
1398347055160304332,1047706,1398347056251,0.061706543,-0.18255615,9.590897
1398347055165339733,1047711,1398347056256,0.08908081,-0.21707153,9.61113
1398347055170436168,1047716,1398347056262,0.11526489,-0.1873169,9.651596
1398347055175410533,1047721,1398347056266,0.109313965,-0.18136597,9.628983
1398347055180445934,1047727,1398347056273,0.045043945,-0.18374634,9.632553
1398347055185481334,1047731,1398347056277,0.0652771,-0.24087524,9.651596
1398347055190516735,1047736,1398347056282,0.068847656,-0.19683838,9.67421
1398347055195534420,1047744,1398347056289,0.07241821,-0.19683838,9.619461
1398347055200569820,1047746,1398347056292,0.047424316,-0.20993042,9.628983
1398347055205605221,1047751,1398347056297,0.08312988,-0.21469116,9.544479
1398347055210640621,1047756,1398347056302,0.077178955,-0.17660522,9.645645
1398347055215676022,1047761,1398347056307,0.068847656,-0.19088745,9.600418
1398347055220650387,1047766,1398347056312,0.0569458,-0.20755005,9.55043
1398347055225685787,1047771,1398347056317,0.040283203,-0.14328003,9.5516205
1398347055230751705,1047777,1398347056323,0.07836914,-0.1789856,9.588516
1398347055235817623,1047781,1398347056327,0.122406006,-0.18136597,9.627792
1398347055240853023,1047786,1398347056332,0.0569458,-0.2111206,9.6801605
1398347055245888424,1047794,1398347056340,0.049804688,-0.13494873,9.598038
1398347055250923824,1047796,1398347056342,0.024810791,-0.18136597,9.670639
1398347055255959225,1047802,1398347056348,0.074798584,-0.18969727,9.598038
1398347055260994625,1047814,1398347056360,0.11526489,-0.18969727,9.61351
1398347055266060543,1047814,1398347056360,0.07241821,-0.17303467,9.529007
1398347055271065426,1047817,1398347056363,0.085510254,-0.17303467,9.617081
1398347055276100826,1047822,1398347056368,0.048614502,-0.15994263,9.563522
1398347055281136227,1047833,1398347056378,0.026000977,-0.2027893,9.599228
1398347055286171627,1047833,1398347056378,0.053375244,-0.21350098,9.650406
1398347055291207027,1047837,1398347056383,0.05456543,-0.2027893,9.627792
1398347055296181393,1047849,1398347056395,0.031951904,-0.17541504,9.649216
1398347055301216793,1047850,1398347056395,0.085510254,-0.2194519,9.658737
1398347055306313229,1047852,1398347056398,0.05218506,-0.19445801,9.596848
1398347055311348629,1047866,1398347056412,0.03552246,-0.19683838,9.633743
1398347055316384029,1047866,1398347056412,0.077178955,-0.23373413,9.586136
1398347055321419430,1047868,1398347056413,0.017669678,-0.18850708,9.661118
1398347055326424313,1047872,1398347056418,0.06289673,-0.21469116,9.634933
1398347055331429195,1047884,1398347056429,0.09146118,-0.16708374,9.578995
1398347055336525631,1047884,1398347056430,0.049804688,-0.16113281,9.645645
1398347055341561031,1047888,1398347056433,0.100982666,-0.19921875,9.573044
1398347055346596432,1047900,1398347056445,0.109313965,-0.1956482,9.601608
1398347055351631832,1047900,1398347056446,0.0736084,-0.21350098,9.608749
1398347055356667232,1047903,1398347056448,0.068847656,-0.17184448,9.567093
1398347055361702633,1047916,1398347056462,0.061706543,-0.23373413,9.592087
1398347055366738033,1047916,1398347056462,0.074798584,-0.19802856,9.587326
1398347055371773434,1047918,1398347056464,0.100982666,-0.20993042,9.651596
1398347055376808834,1047923,1398347056468,0.09265137,-0.18850708,9.652786
1398347055381844234,1047934,1398347056479,0.055755615,-0.18136597,9.61351
1398347055386849117,1047934,1398347056479,0.10455322,-0.23968506,9.509964
1398347055391915035,1047938,1398347056484,0.04623413,-0.17779541,9.639694
1398347055396950436,1047950,1398347056496,0.05456543,-0.15637207,9.621841
1398347055401985836,1047950,1398347056496,0.06765747,-0.21707153,9.656357
1398347055407021236,1047954,1398347056499,0.061706543,-0.1873169,9.632553
1398347055412178707,1047972,1398347056517,0.058135986,-0.17779541,9.619461
1398347055417183590,1047972,1398347056518,0.079559326,-0.19088745,9.596848
1398347055422218990,1047972,1398347056518,0.08074951,-0.19088745,9.578995
1398347055427254391,1047989,1398347056535,0.06289673,-0.1873169,9.592087
1398347055432259273,1047989,1398347056535,0.08432007,-0.19802856,9.659927
1398347055437294674,1047990,1398347056535,0.090270996,-0.16708374,9.608749
1398347055442360592,1047990,1398347056536,0.037902832,-0.16589355,9.653976
1398347055447395992,1048005,1398347056551,0.03314209,-0.17184448,9.564713
1398347055452461910,1048005,1398347056551,0.06289673,-0.18850708,9.594467
1398347055457466793,1048005,1398347056551,0.08312988,-0.20635986,9.634933
1398347055462410641,1048011,1398347056557,0.07241821,-0.20397949,9.600418
1398347055467446041,1048013,1398347056559,0.09384155,-0.18255615,9.598038
1398347055472542477,1048018,1398347056564,0.060516357,-0.22540283,9.6158905
1398347055477516842,1048023,1398347056569,0.050994873,-0.18374634,9.606369
1398347055482552242,1048028,1398347056574,0.055755615,-0.1873169,9.598038
1398347055487587643,1048033,1398347056579,0.09384155,-0.21826172,9.645645
1398347055492623043,1048038,1398347056584,0.077178955,-0.19326782,9.61351
1398347055497658443,1048044,1398347056590,0.060516357,-0.17184448,9.6158905
1398347055502693844,1048048,1398347056594,0.07122803,-0.17184448,9.534958
1398347055507729244,1048053,1398347056599,0.023620605,-0.19088745,9.567093
1398347055512764645,1048061,1398347056606,0.039093018,-0.17422485,9.598038
1398347055517800045,1048063,1398347056609,0.060516357,-0.2027893,9.598038
1398347055522835445,1048069,1398347056614,0.0569458,-0.17660522,9.590897
1398347055527870846,1048073,1398347056619,0.06765747,-0.22064209,9.658737
1398347055532845211,1048078,1398347056624,0.06289673,-0.2194519,9.640884
1398347055537880611,1048083,1398347056629,0.058135986,-0.20040894,9.644455
1398347055542946529,1048088,1398347056634,0.09265137,-0.21350098,9.540909
1398347055548012447,1048094,1398347056640,0.11288452,-0.18850708,9.596848
1398347055553047848,1048099,1398347056644,0.028381348,-0.17779541,9.582565
1398347055558083248,1048104,1398347056649,0.060516357,-0.20159912,9.639694
1398347055563118648,1048111,1398347056657,0.058135986,-0.20159912,9.594467
1398347055568154049,1048114,1398347056659,0.055755615,-0.1706543,9.624222
1398347055573189449,1048119,1398347056664,0.10455322,-0.19445801,9.623032
1398347055578224850,1048124,1398347056669,0.0819397,-0.18136597,9.538528
1398347055583260250,1048129,1398347056674,0.07836914,-0.23016357,9.594467
1398347055588295650,1048134,1398347056679,0.0057678223,-0.1956482,9.633743
1398347055593331051,1048139,1398347056684,0.08074951,-0.18017578,9.539719
1398347055598366451,1048144,1398347056690,0.064086914,-0.17779541,9.61232
1398347055603401852,1048149,1398347056694,0.061706543,-0.1289978,9.563522
1398347055608437252,1048154,1398347056699,0.036712646,-0.2277832,9.650406
1398347055613472652,1048161,1398347056707,0.11883545,-0.21350098,9.640884
1398347055618508053,1048164,1398347056710,0.07598877,-0.1956482,9.569473
1398347055623604488,1048169,1398347056715,0.074798584,-0.17779541,9.673019
1398347055628578854,1048177,1398347056723,0.053375244,-0.14804077,9.657547
1398347055633614254,1048179,1398347056725,0.10812378,-0.15042114,9.6147
1398347055638588619,1048184,1398347056730,0.07598877,-0.21231079,9.687302
1398347055643593502,1048189,1398347056735,0.085510254,-0.18374634,9.623032
1398347055648689938,1048194,1398347056740,0.045043945,-0.17184448,9.61232
1398347055653755856,1048199,1398347056745,0.036712646,-0.16351318,9.587326
1398347055658791256,1048205,1398347056750,0.064086914,-0.23968506,9.556381
1398347055663826656,1048216,1398347056761,0.11526489,-0.22421265,9.592087
1398347055668862057,1048216,1398347056761,0.058135986,-0.19802856,9.6480255
1398347055673897457,1048220,1398347056766,0.09384155,-0.20755005,9.570663
1398347055678932857,1048233,1398347056778,0.079559326,-0.15280151,9.596848
1398347055683968258,1048233,1398347056778,0.058135986,-0.23254395,9.633743
1398347055689003658,1048235,1398347056781,0.053375244,-0.19802856,9.581375
1398347055694039059,1048240,1398347056786,0.0569458,-0.18969727,9.556381
1398347055699074459,1048248,1398347056794,0.08670044,-0.16708374,9.552811
1398347055704109859,1048250,1398347056796,0.042663574,-0.20040894,9.498062
1398347055709145260,1048255,1398347056801,0.05456543,-0.19802856,9.628983
1398347055714180660,1048267,1398347056812,0.053375244,-0.2111206,9.557571
1398347055719216061,1048267,1398347056812,0.106933594,-0.19326782,9.557571
1398347055724251461,1048271,1398347056816,0.08312988,-0.2111206,9.574234
1398347055729286861,1048284,1398347056830,0.058135986,-0.21588135,9.607559
1398347055734322262,1048284,1398347056830,0.085510254,-0.2027893,9.644455
1398347055739327145,1048285,1398347056831,0.053375244,-0.18017578,9.606369
1398347055744332027,1048290,1398347056836,0.085510254,-0.21826172,9.662308
1398347055749367428,1048299,1398347056845,0.034332275,-0.19207764,9.617081
1398347055754463863,1048302,1398347056848,0.037902832,-0.20993042,9.581375
1398347055759590816,1048306,1398347056852,0.06765747,-0.20635986,9.6147
1398347055764626217,1048322,1398347056868,0.07122803,-0.1956482,9.632553
1398347055769661617,1048323,1398347056868,0.079559326,-0.22183228,9.607559
1398347055774758053,1048323,1398347056868,0.077178955,-0.19326782,9.594467
1398347055779701900,1048340,1398347056885,0.059326172,-0.19326782,9.644455
1398347055784798336,1048340,1398347056886,0.079559326,-0.17779541,9.662308
1398347055789833736,1048356,1398347056901,0.028381348,-0.2111206,9.628983
1398347055794838619,1048356,1398347056901,0.08312988,-0.1706543,9.669449
1398347055799874020,1048356,1398347056901,0.042663574,-0.16827393,9.605179
1398347055804909420,1048356,1398347056901,0.11288452,-0.1873169,9.681351
1398347055809944820,1048356,1398347056901,0.028381348,-0.21231079,9.594467
1398347055814888668,1048361,1398347056907,0.028381348,-0.21588135,9.626602
1398347055819924068,1048365,1398347056911,0.048614502,-0.14208984,9.623032
1398347055824959469,1048371,1398347056917,0.08432007,-0.20755005,9.643265
1398347055829994869,1048378,1398347056924,0.07003784,-0.21469116,9.671829
1398347055835030270,1048381,1398347056926,0.04147339,-0.18493652,9.576614
1398347055840065670,1048386,1398347056931,0.07598877,-0.17779541,9.608749
1398347055845101070,1048391,1398347056936,0.09741211,-0.18850708,9.588516
1398347055850075436,1048396,1398347056941,0.060516357,-0.15161133,9.628983
1398347055855110836,1048401,1398347056946,0.07836914,-0.21231079,9.650406
1398347055860207272,1048406,1398347056951,0.029571533,-0.21350098,9.540909
1398347055865242672,1048411,1398347056957,0.05456543,-0.16589355,9.580185
1398347055870278072,1048416,1398347056961,0.068847656,-0.18850708,9.596848
1398347055875313473,1048421,1398347056966,0.100982666,-0.20159912,9.67778
1398347055880318356,1048428,1398347056974,0.08432007,-0.21707153,9.580185
1398347055885384273,1048431,1398347056977,0.064086914,-0.1789856,9.618271
1398347055890419674,1048436,1398347056982,0.05218506,-0.18017578,9.642075
1398347055895455074,1048444,1398347056990,0.07598877,-0.13851929,9.602798
1398347055900490475,1048446,1398347056992,0.055755615,-0.19683838,9.569473
1398347055905525875,1048451,1398347056997,0.066467285,-0.1789856,9.61232
1398347055910561275,1048456,1398347057002,0.0569458,-0.18136597,9.638504
1398347055915596676,1048461,1398347057007,0.050994873,-0.17779541,9.601608
1398347055920632076,1048466,1398347057012,0.060516357,-0.1956482,9.538528
1398347055925728512,1048471,1398347057017,0.05456543,-0.2111206,9.634933
1398347055930702877,1048478,1398347057024,0.060516357,-0.21231079,9.630173
1398347055935738277,1048481,1398347057027,0.077178955,-0.18969727,9.663498
1398347055940773678,1048486,1398347057032,0.06765747,-0.19207764,9.630173
1398347055945809078,1048495,1398347057040,0.08074951,-0.1789856,9.61351
1398347055950813961,1048496,1398347057042,0.053375244,-0.19921875,9.584946
1398347055955788326,1048501,1398347057047,0.037902832,-0.2027893,9.595657
1398347055960884762,1048506,1398347057052,0.024810791,-0.1539917,9.600418
1398347055965950680,1048512,1398347057057,0.055755615,-0.19802856,9.621841
1398347055970986080,1048516,1398347057062,0.0819397,-0.20040894,9.587326
1398347055976021481,1048522,1398347057068,0.03314209,-0.23373413,9.602798
1398347055981056881,1048528,1398347057074,0.07241821,-0.20635986,9.573044
1398347055986092281,1048532,1398347057077,0.10336304,-0.14685059,9.596848
1398347055991127682,1048537,1398347057082,0.08432007,-0.20040894,9.626602
1398347055996163082,1048545,1398347057090,0.09146118,-0.1956482,9.621841
1398347056001198482,1048547,1398347057092,0.068847656,-0.22421265,9.539719
1398347056006233883,1048552,1398347057098,0.07003784,-0.22183228,9.637314
1398347056011269283,1048557,1398347057103,0.042663574,-0.18136597,9.696823
1398347056016304684,1048565,1398347057111,0.055755615,-0.1789856,9.564713
1398347056021340084,1048567,1398347057113,0.026000977,-0.22540283,9.61113
1398347056026375484,1048572,1398347057118,0.11764526,-0.20040894,9.596848
1398347056031410885,1048583,1398347057129,0.07122803,-0.1873169,9.508774
1398347056036415768,1048583,1398347057129,0.074798584,-0.17184448,9.620651
1398347056041481686,1048587,1398347057133,0.08908081,-0.15518188,9.60994
1398347056046517086,1048599,1398347057145,0.05218506,-0.1956482,9.643265
1398347056051552486,1048599,1398347057145,0.06289673,-0.18136597,9.606369
1398347056056557369,1048603,1398347057148,0.024810791,-0.20516968,9.589706
1398347056061562252,1048608,1398347057153,0.0569458,-0.19921875,9.621841
1398347056066658688,1048616,1398347057162,0.07836914,-0.20516968,9.603989
1398347056071694088,1048618,1398347057163,0.12478638,-0.20635986,9.6480255
1398347056076790523,1048623,1398347057169,0.045043945,-0.19683838,9.603989
1398347056081764889,1048635,1398347057180,0.09741211,-0.15994263,9.602798
1398347056086800289,1048635,1398347057180,0.074798584,-0.21350098,9.61351
1398347056091835690,1048638,1398347057184,0.059326172,-0.1873169,9.574234
1398347056096871090,1048654,1398347057199,0.079559326,-0.1873169,9.571854
1398347056101906490,1048654,1398347057199,0.09741211,-0.18017578,9.557571
1398347056106941891,1048654,1398347057200,0.04623413,-0.20516968,9.6801605
1398347056112099361,1048672,1398347057218,0.090270996,-0.20755005,9.620651
1398347056117104244,1048673,1398347057218,0.074798584,-0.22183228,9.634933
1398347056122139645,1048673,1398347057218,0.058135986,-0.18017578,9.607559
1398347056127205563,1048700,1398347057246,0.059326172,-0.19921875,9.652786
1398347056132326906,1048700,1398347057246,0.024810791,-0.15161133,9.623032
1398347056137331789,1048700,1398347057246,0.08670044,-0.21826172,9.573044
1398347056142367189,1048701,1398347057246,0.07003784,-0.20635986,9.544479
1398347056147402590,1048701,1398347057246,0.08312988,-0.18493652,9.631363
1398347056152437990,1048701,1398347057246,0.06289673,-0.19207764,9.67421
1398347056157473390,1048707,1398347057253,0.061706543,-0.1873169,9.627792
1398347056162386720,1048708,1398347057253,0.064086914,-0.17303467,9.587326
1398347056167361086,1048713,1398347057258,0.040283203,-0.22421265,9.5516205
1398347056172457521,1048718,1398347057263,0.077178955,-0.1956482,9.603989
1398347056177523439,1048723,1398347057269,0.04147339,-0.19445801,9.661118
1398347056182558840,1048728,1398347057274,0.053375244,-0.23254395,9.588516
1398347056187594240,1048733,1398347057279,0.07836914,-0.19921875,9.592087
1398347056192629640,1048738,1398347057284,0.111694336,-0.15518188,9.668259
1398347056197665041,1048745,1398347057291,0.096221924,-0.18017578,9.646835
1398347056202700441,1048748,1398347057294,0.060516357,-0.1873169,9.593277
1398347056207735841,1048753,1398347057299,0.014099121,-0.21231079,9.594467
1398347056212771242,1048761,1398347057307,0.09741211,-0.1706543,9.651596
1398347056217806642,1048763,1398347057309,0.07003784,-0.1706543,9.536148
1398347056222842043,1048768,1398347057314,-0.012084961,-0.16351318,9.636124
1398347056227877443,1048773,1398347057319,0.061706543,-0.1956482,9.588516
1398347056232912843,1048778,1398347057324,0.04623413,-0.20397949,9.562332
1398347056237948244,1048783,1398347057329,0.066467285,-0.20397949,9.650406
1398347056242983644,1048788,1398347057334,0.048614502,-0.20635986,9.529007
1398347056248019045,1048795,1398347057341,0.07241821,-0.23254395,9.54924
1398347056253054445,1048799,1398347057344,0.07241821,-0.17779541,9.601608
1398347056258089845,1048804,1398347057349,0.10336304,-0.16589355,9.564713
1398347056263125246,1048812,1398347057357,0.074798584,-0.17779541,9.7313385
1398347056268099611,1048814,1398347057359,0.07241821,-0.19207764,9.645645
1398347056273196047,1048819,1398347057364,0.07122803,-0.16946411,9.509964
1398347056278231447,1048824,1398347057370,0.077178955,-0.18136597,9.603989
1398347056283266847,1048829,1398347057374,0.04147339,-0.11590576,9.67897
1398347056288302248,1048834,1398347057379,0.07598877,-0.15756226,9.657547
1398347056293337648,1048839,1398347057384,0.026000977,-0.21469116,9.618271
1398347056298373049,1048845,1398347057391,0.09265137,-0.20040894,9.623032
1398347056303408449,1048849,1398347057395,0.08432007,-0.17660522,9.608749
1398347056308443849,1048854,1398347057399,0.05218506,-0.2111206,9.574234
1398347056313479250,1048862,1398347057407,0.09265137,-0.15875244,9.637314
1398347056318514650,1048864,1398347057410,0.042663574,-0.14923096,9.593277
1398347056323550050,1048869,1398347057415,0.029571533,-0.23016357,9.54567
1398347056328585451,1048874,1398347057420,0.09265137,-0.20874023,9.559952
1398347056333620851,1048879,1398347057425,0.04147339,-0.19088745,9.601608
1398347056338656252,1048884,1398347057430,0.109313965,-0.20635986,9.650406
1398347056343691652,1048889,1398347057435,0.028381348,-0.1873169,9.576614
1398347056348727052,1048895,1398347057441,0.106933594,-0.19326782,9.640884
1398347056353762453,1048899,1398347057445,0.068847656,-0.17660522,9.642075
1398347056358797853,1048905,1398347057450,0.059326172,-0.17422485,9.569473
1398347056363833254,1048916,1398347057462,0.04623413,-0.23968506,9.67421
1398347056368838136,1048916,1398347057462,0.040283203,-0.18493652,9.659927
1398347056373843019,1048920,1398347057465,0.08908081,-0.20635986,9.634933
1398347056379000490,1048933,1398347057479,0.030761719,-0.17184448,9.608749
1398347056383974855,1048934,1398347057479,0.0819397,-0.18612671,9.568283
1398347056389010256,1048935,1398347057481,0.09979248,-0.16708374,9.600418
1398347056394015138,1048940,1398347057486,0.04385376,-0.15637207,9.603989
1398347056399081056,1048949,1398347057494,0.07122803,-0.22064209,9.605179
1398347056404116457,1048951,1398347057496,0.07241821,-0.1956482,9.559952
1398347056409151857,1048955,1398347057501,0.060516357,-0.19921875,9.657547
1398347056414187258,1048967,1398347057513,0.049804688,-0.18374634,9.523056
1398347056419222658,1048968,1398347057513,0.09741211,-0.17541504,9.623032
1398347056424258058,1048970,1398347057516,0.08908081,-0.20040894,9.571854
1398347056429293459,1048986,1398347057531,0.09146118,-0.20755005,9.631363
1398347056434328859,1048986,1398347057531,0.059326172,-0.18969727,9.561142
1398347056439364259,1048986,1398347057532,0.05456543,-0.20516968,9.623032
1398347056444399660,1048990,1398347057536,0.08670044,-0.1789856,9.653976
1398347056449435060,1049003,1398347057548,0.039093018,-0.1706543,9.636124
1398347056454470461,1049003,1398347057549,0.05218506,-0.18255615,9.573044
1398347056459597414,1049006,1398347057552,0.049804688,-0.20159912,9.61232
1398347056464632814,1049047,1398347057593,0.0569458,-0.16113281,9.655167
1398347056469698732,1049047,1398347057593,0.047424316,-0.20755005,9.577805
1398347056474673097,1049048,1398347057593,0.04385376,-0.24206543,9.573044
1398347056479708498,1049048,1398347057593,0.09265137,-0.20516968,9.649216
1398347056484774416,1049048,1398347057593,0.04623413,-0.20993042,9.592087
1398347056489809816,1049048,1398347057594,0.074798584,-0.19802856,9.527817
1398347056494875734,1049048,1398347057594,0.07241821,-0.14804077,9.618271
1398347056499880617,1049048,1398347057594,0.07598877,-0.18493652,9.639694
1398347056504916017,1049082,1398347057628,0.085510254,-0.17303467,9.6147
1398347056509920900,1049082,1398347057628,0.08670044,-0.21469116,9.646835
1398347056514895265,1049083,1398347057628,0.079559326,-0.20635986,9.570663
1398347056519930666,1049083,1398347057628,0.014099121,-0.2027893,9.620651
1398347056524966066,1049083,1398347057628,0.03314209,-0.20755005,9.663498
1398347056530062502,1049083,1398347057629,0.049804688,-0.20397949,9.608749
1398347056535036867,1049083,1398347057629,0.11883545,-0.19683838,9.594467
1398347056540072267,1049086,1398347057632,0.058135986,-0.1706543,9.61232
1398347056545107668,1049106,1398347057652,0.02243042,-0.17660522,9.60994
1398347056550173586,1049106,1398347057652,0.079559326,-0.1873169,9.617081
1398347056555178468,1049106,1398347057652,0.059326172,-0.18493652,9.601608
1398347056560213869,1049106,1398347057652,0.09146118,-0.16827393,9.563522
1398347056565249269,1049111,1398347057657,0.047424316,-0.15994263,9.625412
1398347056570284670,1049116,1398347057662,0.04147339,-0.18017578,9.637314
1398347056575289552,1049137,1398347057683,0.048614502,-0.1873169,9.561142
1398347056580294435,1049137,1398347057683,0.05456543,-0.2027893,9.603989
1398347056585299318,1049137,1398347057683,0.087890625,-0.17779541,9.657547
1398347056590426271,1049137,1398347057683,0.034332275,-0.2277832,9.640884
1398347056595461672,1049141,1398347057687,0.09384155,-0.19207764,9.636124
1398347056600497072,1049146,1398347057692,0.09265137,-0.18612671,9.580185
1398347056605532472,1049151,1398347057697,0.07598877,-0.20874023,9.568283
1398347056610567873,1049156,1398347057702,0.066467285,-0.20516968,9.630173
1398347056615603273,1049162,1398347057708,0.10217285,-0.20993042,9.617081
1398347056620638674,1049166,1398347057712,0.10574341,-0.1873169,9.639694
1398347056625674074,1049171,1398347057717,0.050994873,-0.1539917,9.555191
1398347056630709474,1049176,1398347057722,0.0569458,-0.22540283,9.573044
1398347056635744875,1049181,1398347057727,0.064086914,-0.19683838,9.621841
1398347056640780275,1049186,1398347057732,0.024810791,-0.17422485,9.645645
1398347056645815675,1049191,1398347057737,0.08908081,-0.20159912,9.578995
1398347056650851076,1049196,1398347057742,0.055755615,-0.17184448,9.618271
1398347056655886476,1049201,1398347057747,0.07241821,-0.20993042,9.67778
1398347056660921877,1049206,1398347057752,0.059326172,-0.20516968,9.538528
1398347056665957277,1049212,1398347057757,0.037902832,-0.2515869,9.642075
1398347056670992677,1049216,1398347057762,0.061706543,-0.18969727,9.514725
1398347056676028078,1049222,1398347057767,0.012908936,-0.22302246,9.599228
1398347056681032961,1049227,1398347057772,0.08312988,-0.19683838,9.61232
1398347056686037843,1049231,1398347057777,0.059326172,-0.18374634,9.688492
1398347056691103761,1049237,1398347057782,0.09503174,-0.21231079,9.693253
1398347056696169679,1049242,1398347057787,0.055755615,-0.18255615,9.5837555
1398347056701205080,1049247,1398347057792,0.087890625,-0.19445801,9.6158905
1398347056706240480,1049252,1398347057797,0.08312988,-0.16946411,9.630173
1398347056711275881,1049257,1398347057802,0.10812378,-0.22183228,9.638504
1398347056716311281,1049262,1398347057808,0.07241821,-0.1956482,9.598038
1398347056721346681,1049267,1398347057813,0.048614502,-0.20159912,9.626602
1398347056726382082,1049272,1398347057818,0.026000977,-0.18255615,9.543289
1398347056731417482,1049278,1398347057823,0.068847656,-0.1539917,9.601608
1398347056736452883,1049282,1398347057828,0.034332275,-0.16351318,9.564713
1398347056741488283,1049287,1398347057833,0.07598877,-0.19088745,9.633743
1398347056746523683,1049295,1398347057840,0.058135986,-0.16946411,9.632553
1398347056751559084,1049297,1398347057843,0.09503174,-0.19921875,9.600418
1398347056756594484,1049302,1398347057848,0.04147339,-0.20159912,9.670639
1398347056761629884,1049307,1398347057853,0.064086914,-0.16351318,9.626602
