Index,Arrival_Time,Creation_Time,x,y,z
61626,1425046944459,13675736174000,-0.046686932,0.05327099,-10.444705
61627,1425046944469,13675746028000,-0.038905777,0.07182605,-10.425551
61628,1425046944479,13675756176000,-0.027533319,0.0712275,-10.433332
61629,1425046944489,13675765986000,-0.04249708,0.05626374,-10.415975
61630,1425046944499,13675776090000,-0.01436521,0.05805939,-10.434529
61631,1425046944509,13675785816000,-0.013766659,0.06823475,-10.42615
61632,1425046944519,13675796109000,-0.020350715,0.053869538,-10.437522
61633,1425046944529,13675805838000,-0.04249708,0.077213004,-10.469844
61634,1425046944539,13675815788000,-0.032920275,0.07182605,-10.459669
61635,1425046944549,13675825749000,-0.034715924,0.049081136,-10.42615
61636,1425046944559,13675835894000,-0.015562311,0.074818805,-10.44231
61637,1425046944568,13675845496000,-0.03232172,0.08499416,-10.429143
61638,1425046944578,13675855530000,-0.029927522,0.077811554,-10.45907
61639,1425046944588,13675865389000,-0.0017956513,0.0664391,-10.450092
61640,1425046944599,13675875554000,-0.045489833,0.06344634,-10.444106
61641,1425046944608,13675885289000,-0.034117375,0.06404489,-10.454881
61642,1425046944618,13675895461000,-0.027533319,0.06703765,-10.425551
61643,1425046944628,13675905261000,-0.022744916,0.06703765,-10.405201
61644,1425046944638,13675915339000,-0.037110128,0.0688333,-10.409989
61645,1425046944648,13675925196000,-0.02633622,0.06344634,-10.469246
61646,1425046944658,13675935197000,-0.023942016,0.05746084,-10.42615
61647,1425046944668,13675944957000,-0.029927522,0.078410104,-10.460866
61648,1425046944678,13675955282000,-0.02873042,0.054468088,-10.455479
61649,1425046944688,13675964857000,-0.029927522,0.065242,-10.446501
61650,1425046944698,13675974892000,-0.014963761,0.05865794,-10.435727
61651,1425046944708,13675984739000,-0.02873042,0.073621705,-10.444106
61652,1425046944718,13675994898000,-0.04309563,0.07062895,-10.432734
61653,1425046944728,13676004649000,-0.046088383,0.0664391,-10.469844
61654,1425046944738,13676014818000,-0.006584055,0.0664391,-10.4249525
61655,1425046944748,13676024545000,-0.02633622,0.06344634,-10.436325
61656,1425046944758,13676034684000,0.010175358,0.05686229,-10.468048
61657,1425046944767,13676044440000,-0.05327099,0.06404489,-10.427347
61658,1425046944778,13676054864000,-0.027533319,0.05686229,-10.412982
61659,1425046944787,13676064331000,-0.016759412,0.05686229,-10.423157
61660,1425046944798,13676074628000,-0.0017956513,0.05686229,-10.43872
61661,1425046944807,13676084232000,-0.008379706,0.061650693,-10.45069
61662,1425046944817,13676094256000,-0.039504327,0.07182605,-10.434529
61663,1425046944827,13676104117000,-0.017357962,0.044292733,-10.433332
61664,1425046944837,13676114279000,0.011372458,0.073023155,-10.432136
61665,1425046944847,13676124015000,-0.033518825,0.05925649,-10.446501
61666,1425046944857,13676134195000,-0.034715924,0.06584055,-10.412383
61667,1425046944867,13676143905000,-0.020350715,0.037110128,-10.445902
61668,1425046944877,13676154067000,-0.029927522,0.05626374,-10.416573
61669,1425046944887,13676163807000,-0.021547815,0.059855044,-10.409989
61670,1425046944897,13676173840000,-0.020949265,0.0676362,-10.435727
61671,1425046944907,13676183700000,-0.023343466,0.05865794,-10.431537
61672,1425046944917,13676194002000,-0.035913024,0.049081136,-10.424355
61673,1425046944927,13676203596000,-0.046686932,0.0724246,-10.462063
61674,1425046944937,13676213632000,-0.011372458,0.073023155,-10.454282
61675,1425046944946,13676223491000,-0.011372458,0.08080431,-10.450092
61676,1425046944957,13676233637000,-0.025139118,0.0676362,-10.405799
61677,1425046944966,13676243385000,-0.013766659,0.062249243,-10.429143
61678,1425046944977,13676253564000,-0.018555064,0.059855044,-10.425551
61679,1425046944986,13676263281000,-0.026934769,0.0700304,-10.407595
61680,1425046944996,13676273422000,-0.022146367,0.08559271,-10.421362
61681,1425046945006,13676283167000,-0.03232172,0.038905777,-10.443508
61682,1425046945016,13676293211000,-0.026934769,0.06823475,-10.435128
61683,1425046945026,13676303052000,-0.022146367,0.05566519,-10.457274
61684,1425046945037,13676313472000,-0.038307227,0.05746084,-10.451887
61685,1425046945046,13676323022000,-0.025737667,0.05626374,-10.445902
61686,1425046945056,13676333011000,-0.010773907,0.074220255,-10.420164
61687,1425046945066,13676342867000,-0.020949265,0.05746084,-10.443508
61688,1425046945076,13676353013000,-0.029927522,0.060453594,-10.445304
61689,1425046945086,13676362748000,-0.02633622,0.055066638,-10.450092
61690,1425046945096,13676372923000,-0.047285482,0.065242,-10.459669
61691,1425046945106,13676382654000,-0.024540568,0.06943185,-10.43034
61692,1425046945116,13676392805000,-0.01436521,0.06464344,-10.449493
61693,1425046945125,13676402534000,-0.031124622,0.05805939,-10.429143
61694,1425046945136,13676412583000,-0.024540568,0.08200141,-10.42196
61695,1425046945145,13676422434000,-0.020949265,0.06284779,-10.415376
61696,1425046945156,13676432716000,-0.012569559,0.08200141,-10.425551
61697,1425046945165,13676442327000,-0.0077811554,0.0676362,-10.414179
61698,1425046945175,13676452368000,-0.023343466,0.05925649,-10.433332
61699,1425046945185,13676462227000,-0.017357962,0.054468088,-10.427945
61700,1425046945195,13676472373000,-0.017956512,0.053869538,-10.432734
61701,1425046945205,13676482128000,-0.019752163,0.06464344,-10.439917
61702,1425046945215,13676492309000,-0.037708677,0.074818805,-10.434529
61703,1425046945225,13676502018000,-0.008379706,0.08379706,-10.424355
61704,1425046945235,13676512169000,-0.025139118,0.055066638,-10.4488945
61705,1425046945245,13676521903000,-0.050278235,0.05207389,-10.447099
61706,1425046945255,13676531944000,-0.026934769,0.076614454,-10.486604
61707,1425046945265,13676541800000,-0.01616086,0.08379706,-10.434529
61708,1425046945275,13676552097000,-0.02932897,0.06584055,-10.409989
61709,1425046945285,13676561702000,-0.025139118,0.08319851,-10.41358
61710,1425046945295,13676571733000,-0.02813187,0.06584055,-10.407595
61711,1425046945305,13676581595000,-0.02932897,0.06464344,-10.421362
61712,1425046945315,13676591756000,-0.014963761,0.06584055,-10.436924
61713,1425046945324,13676601483000,-0.037708677,0.06943185,-10.456676
61714,1425046945335,13676611659000,-0.02813187,0.0724246,-10.42615
61715,1425046945344,13676621380000,-0.023942016,0.0688333,-10.436325
61716,1425046945354,13676631533000,-0.02633622,0.074220255,-10.408194
61717,1425046945364,13676641273000,-0.01436521,0.06344634,-10.432136
61718,1425046945374,13676651320000,-0.026934769,0.05746084,-10.4488945
61719,1425046945384,13676661171000,-0.03172317,0.05686229,-10.442909
61720,1425046945394,13676671467000,-0.023942016,0.054468088,-10.428544
61721,1425046945404,13676681073000,-0.026934769,0.05566519,-10.414778
61722,1425046945414,13676691106000,-0.020350715,0.05327099,-10.410587
61723,1425046945424,13676701209000,-0.011971008,0.05805939,-10.451887
61724,1425046945434,13676711116000,-0.014963761,0.06344634,-10.4405155
61725,1425046945444,13676720855000,-0.023942016,0.060453594,-10.457873
61726,1425046945454,13676731031000,0.002992752,0.059855044,-10.43034
61727,1425046945464,13676740817000,-0.03172317,0.06823475,-10.4405155
61728,1425046945474,13676750897000,-0.024540568,0.044292733,-10.462063
61729,1425046945484,13676760807000,-0.02873042,0.046686932,-10.4249525
61730,1425046945494,13676770805000,-0.019752163,0.047884032,-10.429741
61731,1425046945504,13676780541000,-0.022744916,0.074220255,-10.439318
61732,1425046945514,13676790826000,-0.02633622,0.08259996,-10.41777
61733,1425046945523,13676800440000,-0.010175358,0.061052144,-10.423157
61734,1425046945533,13676810472000,-0.029927522,0.06284779,-10.4488945
61735,1425046945543,13676820334000,-0.04189853,0.061650693,-10.439917
61736,1425046945553,13676830480000,-0.024540568,0.054468088,-10.435128
61737,1425046945563,13676840236000,-0.03172317,0.065242,-10.437522
61738,1425046945573,13676850392000,-0.04070143,0.0664391,-10.439318
61739,1425046945583,13676860237000,-0.01316811,0.06284779,-10.441712
61740,1425046945593,13676870262000,-0.014963761,0.05686229,-10.430939
61741,1425046945603,13676880162000,-0.024540568,0.05865794,-10.43872
61742,1425046945613,13676890211000,-0.02873042,0.073621705,-10.414179
61743,1425046945623,13676899908000,-0.027533319,0.04369418,-10.435727
61744,1425046945633,13676910240000,-0.027533319,0.0688333,-10.460866
61745,1425046945643,13676919804000,-0.034117375,0.05626374,-10.436325
61746,1425046945653,13676929833000,-0.022146367,0.075417355,-10.432136
61747,1425046945663,13676939693000,-0.027533319,0.06584055,-10.414778
61748,1425046945673,13676949845000,-0.02813187,0.05267244,-10.43872
61749,1425046945682,13676959600000,-0.03172317,0.05805939,-10.434529
61750,1425046945693,13676969742000,-0.037708677,0.05267244,-10.443508
61751,1425046945702,13676979473000,-0.023942016,0.05746084,-10.438121
61752,1425046945712,13676989623000,-0.02633622,0.040102877,-10.418368
61753,1425046945722,13676999360000,-0.035314474,0.074818805,-10.408194
61754,1425046945732,13677009417000,-0.033518825,0.074818805,-10.436325
61755,1425046945742,13677019280000,-0.035913024,0.07062895,-10.434529
61756,1425046945752,13677029559000,-0.03172317,0.06943185,-10.433931
61757,1425046945762,13677039170000,-0.022744916,0.073023155,-10.459669
61758,1425046945773,13677049601000,-0.013766659,0.06584055,-10.450092
61759,1425046945782,13677059078000,-0.020350715,0.038905777,-10.432734
61760,1425046945792,13677069201000,-0.020350715,0.048482586,-10.447698
61761,1425046945802,13677078952000,-0.04189853,0.045489833,-10.439917
61762,1425046945812,13677089124000,-0.025737667,0.050278235,-10.414179
61763,1425046945822,13677098845000,-0.037708677,0.076614454,-10.447099
61764,1425046945839,13677109378000,-0.017956512,0.04369418,-10.418368
61765,1425046945843,13677119037000,-0.017956512,0.0676362,-10.415975
61766,1425046945854,13677129098000,-0.030526072,0.075417355,-10.46326
61767,1425046945863,13677139005000,-0.010773907,0.05327099,-10.420763
61768,1425046945874,13677149280000,-0.034117375,0.0664391,-10.431537
61769,1425046945884,13677158823000,-0.020350715,0.073621705,-10.407595
61770,1425046945892,13677168455000,-0.022146367,0.050278235,-10.456676
61771,1425046945902,13677178373000,-0.032920275,0.075417355,-10.447698
61772,1425046945912,13677188561000,-0.018555064,0.065242,-10.430939
61773,1425046945921,13677198172000,-0.011971008,0.05925649,-10.407595
61774,1425046945931,13677208322000,-0.023343466,0.05805939,-10.395624
61775,1425046945941,13677218034000,-0.014963761,0.048482586,-10.406996
61776,1425046945951,13677228191000,-0.0053869537,0.0676362,-10.457274
61777,1425046945961,13677237926000,-0.016759412,0.050876785,-10.430939
61778,1425046945971,13677247964000,-0.018555064,0.054468088,-10.418368
61779,1425046945981,13677257821000,-0.025139118,0.059855044,-10.415376
61780,1425046945992,13677268222000,-0.020350715,0.062249243,-10.44231
61781,1425046946001,13677277818000,-0.027533319,0.06584055,-10.425551
61782,1425046946011,13677287849000,-0.023343466,0.050278235,-10.454282
61783,1425046946021,13677297701000,-0.01316811,0.065242,-10.444106
61784,1425046946031,13677307868000,-0.044891283,0.06284779,-10.414179
61785,1425046946041,13677317598000,-0.035913024,0.06284779,-10.414778
61786,1425046946051,13677327769000,-0.011372458,0.074818805,-10.43872
61787,1425046946061,13677337493000,-0.034117375,0.079008654,-10.432734
61788,1425046946071,13677347640000,-0.025737667,0.079008654,-10.429143
61789,1425046946081,13677357376000,-0.048482586,0.061650693,-10.42196
61790,1425046946091,13677367466000,-0.025737667,0.06703765,-10.421362
61791,1425046946101,13677377327000,-0.03232172,0.08798691,-10.414778
61792,1425046946111,13677387604000,-0.023942016,0.075417355,-10.423756
61793,1425046946121,13677397210000,-0.024540568,0.05865794,-10.4249525
61794,1425046946131,13677407241000,-0.024540568,0.076015905,-10.416573
61795,1425046946140,13677417100000,-0.029927522,0.05865794,-10.438121
61796,1425046946151,13677427250000,-0.035314474,0.06404489,-10.439318
61797,1425046946160,13677436993000,-0.01616086,0.055066638,-10.43872
61798,1425046946170,13677447163000,-0.034715924,0.049081136,-10.452486
61799,1425046946180,13677456890000,-0.019153614,0.044292733,-10.433931
61800,1425046946192,13677467603000,-0.015562311,0.073023155,-10.456078
61801,1425046946201,13677477072000,-0.020350715,0.055066638,-10.399814
61802,1425046946211,13677487109000,-0.025737667,0.06943185,-10.422559
61803,1425046946221,13677496964000,-0.02932897,0.077811554,-10.433931
61804,1425046946232,13677507251000,-0.011971008,0.0700304,-10.418368
61805,1425046946241,13677516852000,-0.024540568,0.05805939,-10.45069
61806,1425046946251,13677526895000,-0.037110128,0.059855044,-10.414778
61807,1425046946261,13677536749000,-0.037708677,0.05865794,-10.40939
61808,1425046946271,13677546896000,-0.016759412,0.08499416,-10.431537
61809,1425046946281,13677556636000,-0.02813187,0.0724246,-10.45069
61810,1425046946291,13677566804000,-0.022146367,0.049679685,-10.428544
61811,1425046946301,13677576543000,-0.025139118,0.05805939,-10.420763
61812,1425046946311,13677586694000,-0.047884032,0.06943185,-10.422559
61813,1425046946321,13677596430000,-0.0035913025,0.05865794,-10.427347
61814,1425046946331,13677606475000,-0.021547815,0.06943185,-10.409989
61815,1425046946341,13677616326000,-0.026934769,0.05626374,-10.42615
61816,1425046946351,13677626609000,-0.038307227,0.06404489,-10.415376
61817,1425046946360,13677636228000,-0.022146367,0.073621705,-10.418967
61818,1425046946371,13677646257000,-0.037110128,0.06404489,-10.450092
61819,1425046946381,13677656550000,-0.025139118,0.065242,-10.448297
61820,1425046946391,13677666640000,-0.027533319,0.06703765,-10.433931
61821,1425046946400,13677676045000,-0.039504327,0.05566519,-10.42615
61822,1425046946411,13677686418000,-0.022146367,0.05267244,-10.446501
61823,1425046946420,13677696036000,-0.019153614,0.051475335,-10.405201
61824,1425046946431,13677706426000,-0.023343466,0.076614454,-10.451289
61825,1425046946440,13677716030000,-0.035314474,0.08140286,-10.426748
61826,1425046946450,13677726030000,-0.022744916,0.06823475,-10.43872
61827,1425046946460,13677735919000,-0.013766659,0.078410104,-10.406398
61828,1425046946470,13677746034000,-0.032920275,0.076015905,-10.423756
61829,1425046946480,13677755590000,-0.025139118,0.06943185,-10.435727
61830,1425046946490,13677766049000,-0.019153614,0.05746084,-10.432136
61831,1425046946500,13677775480000,-0.02633622,0.061052144,-10.43034
61832,1425046946510,13677785871000,-0.037110128,0.075417355,-10.441712
61833,1425046946520,13677795379000,-0.023942016,0.073023155,-10.416573
61834,1425046946530,13677805556000,-0.023942016,0.054468088,-10.448297
61835,1425046946540,13677815381000,-0.022744916,0.073621705,-10.442909
61836,1425046946550,13677825420000,-0.025139118,0.04309563,-10.441113
61837,1425046946560,13677835381000,-0.017956512,0.0796072,-10.415975
61838,1425046946570,13677845378000,-0.014963761,0.077213004,-10.451289
61839,1425046946580,13677855294000,-0.033518825,0.05925649,-10.444705
61840,1425046946590,13677865517000,-0.01616086,0.08678981,-10.436924
61841,1425046946598,13677874952000,-0.030526072,0.05207389,-10.436325
61842,1425046946609,13677885305000,-0.020949265,0.062249243,-10.448297
61843,1425046946618,13677894888000,-0.017956512,0.048482586,-10.415376
61844,1425046946629,13677905284000,-0.024540568,0.055066638,-10.442909
61845,1425046946638,13677914774000,-0.014963761,0.05566519,-10.469844
61846,1425046946648,13677924944000,-0.016759412,0.05327099,-10.436325
61847,1425046946658,13677934657000,-0.02633622,0.05686229,-10.41358
61848,1425046946668,13677944817000,-0.01616086,0.06284779,-10.436924
61849,1425046946678,13677954556000,-0.02873042,0.05686229,-10.4488945
61850,1425046946688,13677964606000,-0.033518825,0.060453594,-10.422559
61851,1425046946698,13677974443000,-0.014963761,0.08379706,-10.423756
61852,1425046946708,13677984741000,-0.03172317,0.05327099,-10.423157
61853,1425046946718,13677994351000,-0.027533319,0.0688333,-10.397419
61854,1425046946728,13678004377000,-0.01436521,0.055066638,-10.418368
61855,1425046946738,13678014247000,-0.013766659,0.05746084,-10.438121
61856,1425046946748,13678024379000,-0.017956512,0.0712275,-10.48002
61857,1425046946757,13678034136000,-0.01436521,0.06943185,-10.418368
61858,1425046946768,13678044696000,-0.025139118,0.062249243,-10.451887
61859,1425046946777,13678054027000,-0.03232172,0.05207389,-10.423157
