Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398520049340753713,2225703,1398520050182,-0.2536621,0.023651123,-9.372406
1398520049344385305,2225709,1398520050188,-0.23699951,0.13552856,-9.350983
1398520049349481741,2225711,1398520050190,-0.27746582,0.07244873,-9.367645
1398520049355219045,2225722,1398520050201,-0.2381897,0.049835205,-9.425964
1398520049360498586,2225722,1398520050201,-0.23699951,0.0748291,-9.440247
1398520049364526907,2225731,1398520050210,-0.2953186,0.04031372,-9.389069
1398520049369775930,2225731,1398520050210,-0.20724487,0.04864502,-9.4461975
1398520049375696340,2225743,1398520050222,-0.2536621,0.08673096,-9.359314
1398520049380975881,2225743,1398520050222,-0.26913452,0.08911133,-9.371216
1398520049384668508,2225751,1398520050230,-0.2215271,0.06530762,-9.379547
1398520049389795461,2225752,1398520050231,-0.25604248,0.06411743,-9.371216
1398520049395288625,2225762,1398520050241,-0.26675415,0.023651123,-9.433105
1398520049400568167,2225762,1398520050241,-0.24176025,0.045074463,-9.423584
1398520049404810110,2225767,1398520050246,-0.22747803,-0.013244629,-9.327179
1398520049409814993,2225771,1398520050250,-0.30603027,0.0914917,-9.429535
1398520049414850393,2225778,1398520050257,-0.24771118,0.06530762,-9.322418
1398520049419885793,2225781,1398520050260,-0.28936768,0.024841309,-9.443817
1398520049426202932,2225792,1398520050271,-0.25961304,0.06530762,-9.359314
1398520049430872122,2225792,1398520050271,-0.2215271,0.062927246,-9.371216
1398520049435022512,2225798,1398520050277,-0.22033691,0.06173706,-9.360504
1398520049440027395,2225801,1398520050280,-0.23342896,0.049835205,-9.421204
1398520049446344534,2225812,1398520050291,-0.24414063,0.036743164,-9.479523
1398520049450861135,2225812,1398520050291,-0.21557617,0.060546875,-9.422394
1398520049455133596,2225818,1398520050297,-0.25247192,0.0831604,-9.358124
1398520049460168997,2225823,1398520050302,-0.2381897,0.054595947,-9.417633
1398520049465204397,2225828,1398520050307,-0.2631836,0.099823,-9.431915
1398520049470239797,2225833,1398520050312,-0.2715149,0.07244873,-9.409302
1398520049475275198,2225842,1398520050321,-0.24771118,0.073638916,-9.386688
1398520049480524221,2225842,1398520050321,-0.29055786,0.033172607,-9.442627
1398520049486444631,2225853,1398520050332,-0.23580933,0.08792114,-9.3819275
1398520049491632620,2225853,1398520050332,-0.19534302,0.045074463,-9.33194
1398520049495416799,2225862,1398520050341,-0.21081543,0.058166504,-9.408112
1398520049500715598,2225862,1398520050341,-0.26913452,0.03793335,-9.365265
1398520049506300314,2225873,1398520050352,-0.23461914,0.028411865,-9.424774
1398520049511579855,2225873,1398520050352,-0.2619934,0.04269409,-9.408112
1398520049515791281,2225882,1398520050361,-0.27389526,0.07839966,-9.408112
1398520049521131857,2225882,1398520050361,-0.21914673,0.041503906,-9.365265
1398520049526441916,2225893,1398520050372,-0.27746582,0.02960205,-9.379547
1398520049531721457,2225893,1398520050372,-0.23937988,0.07839966,-9.380737
1398520049535932883,2225902,1398520050381,-0.278656,0.08911133,-9.384308
1398520049541242941,2225903,1398520050382,-0.21557617,0.09625244,-9.360504
1398520049546553000,2225913,1398520050392,-0.2798462,0.049835205,-9.352173
1398520049551832541,2225914,1398520050393,-0.23223877,0.05935669,-9.389069
1398520049556043967,2225923,1398520050402,-0.24890137,0.02960205,-9.4140625
1398520049561415060,2225923,1398520050402,-0.2548523,0.068878174,-9.380737
1398520049566664084,2225933,1398520050412,-0.2619934,0.055786133,-9.386688
1398520049571852072,2225934,1398520050413,-0.21081543,0.047454834,-9.380737
1398520049576246603,2225943,1398520050422,-0.21081543,0.047454834,-9.380737
1398520049581587180,2225943,1398520050422,-0.25247192,0.04864502,-9.316467
1398520049586836203,2225954,1398520050433,-0.25723267,0.049835205,-9.45929
1398520049592024191,2225954,1398520050433,-0.25247192,0.03793335,-9.359314
1398520049596388205,2225963,1398520050442,-0.25247192,0.03793335,-9.359314
1398520049601728781,2225963,1398520050442,-0.2381897,0.084350586,-9.302185
1398520049606916769,2225974,1398520050453,-0.26080322,0.022460938,-9.328369
1398520049612104758,2225974,1398520050453,-0.23699951,0.023651123,-9.453339
1398520049616529807,2225983,1398520050462,-0.23699951,0.023651123,-9.453339
1398520049621900900,2225983,1398520050462,-0.26080322,0.05935669,-9.425964
1398520049627058371,2225994,1398520050473,-0.26794434,0.021270752,-9.39621
1398520049632246359,2225994,1398520050473,-0.23342896,0.02960205,-9.408112
1398520049636671408,2226003,1398520050482,-0.2703247,0.02960205,-9.378357
1398520049642042502,2226003,1398520050482,-0.2965088,0.07244873,-9.422394
1398520049647230490,2226014,1398520050493,-0.2703247,0.049835205,-9.378357
1398520049652479514,2226014,1398520050493,-0.23223877,0.03793335,-9.386688
1398520049656660422,2226019,1398520050498,-0.24533081,0.028411865,-9.416443
1398520049661695822,2226025,1398520050504,-0.26675415,0.034362793,-9.403351
1398520049666761740,2226029,1398520050508,-0.25723267,0.030792236,-9.4461975
1398520049671858176,2226038,1398520050517,-0.24533081,0.09863281,-9.378357
1398520049677229269,2226039,1398520050518,-0.26080322,-0.0013427734,-9.325989
1398520049681990012,2226049,1398520050528,-0.27508545,0.062927246,-9.368835
1398520049687361105,2226049,1398520050528,-0.28936768,0.04031372,-9.416443
1398520049692060812,2226059,1398520050538,-0.24057007,0.099823,-9.402161
1398520049697431906,2226059,1398520050538,-0.21438599,0.06411743,-9.405731
1398520049702619894,2226070,1398520050548,-0.21676636,0.068878174,-9.423584
1398520049707899435,2226071,1398520050550,-0.21795654,0.073638916,-9.358124
1398520049712049826,2226075,1398520050554,-0.26080322,0.08078003,-9.375977
1398520049717085227,2226080,1398520050559,-0.2298584,0.04864502,-9.46167
1398520049722242697,2226089,1398520050568,-0.26913452,0.03793335,-9.370026
1398520049727613791,2226089,1398520050568,-0.25009155,0.0664978,-9.416443
1398520049732374533,2226099,1398520050578,-0.24414063,0.033172607,-9.4461975
1398520049737806662,2226099,1398520050578,-0.2381897,0.049835205,-9.420013
1398520049742567404,2226109,1398520050588,-0.23342896,0.099823,-9.430725
1398520049747969016,2226119,1398520050589,-0.21676636,0.06768799,-9.449768
1398520049752363547,2226119,1398520050598,-0.20248413,0.052215576,-9.422394
1398520049757368430,2226119,1398520050598,-0.22271729,0.09030151,-9.370026
1398520049762403830,2226139,1398520050618,-0.24414063,0.07720947,-9.355743
1398520049767439230,2226139,1398520050618,-0.23461914,0.041503906,-9.328369
1398520049772474631,2226139,1398520050618,-0.25961304,0.039123535,-9.412872
1398520049777510031,2226139,1398520050618,-0.25723267,0.1081543,-9.453339
1398520049782545432,2226164,1398520050643,-0.23580933,-0.029907227,-9.372406
1398520049787580832,2226164,1398520050643,-0.21081543,0.04031372,-9.39978
1398520049792616232,2226165,1398520050643,-0.27508545,0.04626465,-9.434296
1398520049797651633,2226165,1398520050644,-0.22747803,0.06530762,-9.392639
1398520049802687033,2226165,1398520050644,-0.24414063,0.0831604,-9.448578
1398520049807722434,2226177,1398520050656,-0.21676636,0.05935669,-9.447388
1398520049812757834,2226177,1398520050656,-0.2631836,0.07601929,-9.39978
1398520049817701682,2226178,1398520050657,-0.20605469,0.022460938,-9.337891
1398520049823530539,2226188,1398520050667,-0.246521,0.071258545,-9.412872
1398520049828108176,2226188,1398520050667,-0.24176025,0.084350586,-9.392639
1398520049833784445,2226201,1398520050680,-0.27389526,0.00579834,-9.410492
1398520049839460715,2226201,1398520050680,-0.24414063,0.09387207,-9.425964
1398520049842878684,2226203,1398520050682,-0.23937988,0.06173706,-9.385498
1398520049847914084,2226208,1398520050687,-0.24295044,0.11886597,-9.337891
1398520049854627951,2226222,1398520050701,-0.26794434,0.054595947,-9.39859
1398520049860243185,2226222,1398520050701,-0.23699951,0.05697632,-9.379547
1398520049863020285,2226225,1398520050704,-0.23699951,0.05697632,-9.379547
1398520049868574484,2226236,1398520050715,-0.25128174,0.08078003,-9.392639
1398520049874128684,2226236,1398520050715,-0.20248413,0.041503906,-9.380737
1398520049878248557,2226245,1398520050724,-0.27389526,0.0748291,-9.345032
1398520049883741721,2226245,1398520050724,-0.26556396,0.08554077,-9.389069
1398520049889173850,2226256,1398520050735,-0.26913452,0.034362793,-9.361694
1398520049894697531,2226256,1398520050735,-0.23699951,0.062927246,-9.370026
1398520049898268088,2226259,1398520050738,-0.23699951,0.062927246,-9.370026
1398520049904493674,2226271,1398520050750,-0.26080322,0.079589844,-9.411682
1398520049909864768,2226271,1398520050750,-0.2215271,0.015319824,-9.403351
1398520049913404807,2226280,1398520050759,-0.2215271,0.015319824,-9.403351
1398520049918775900,2226280,1398520050759,-0.2715149,0.07006836,-9.341461
1398520049924787863,2226291,1398520050770,-0.25842285,-1.5258789E-4,-9.366455
1398520049929945334,2226291,1398520050770,-0.22390747,0.05935669,-9.366455
1398520049933576926,2226300,1398520050779,-0.22390747,0.05935669,-9.366455
1398520049939070090,2226300,1398520050779,-0.26080322,0.031982422,-9.385498
1398520049944715842,2226312,1398520050791,-0.23104858,0.054595947,-9.391449
1398520049950361594,2226312,1398520050791,-0.24890137,0.08673096,-9.424774
1398520049953657492,2226319,1398520050798,-0.25009155,0.07006836,-9.40097
1398520049958753928,2226320,1398520050799,-0.22033691,0.062927246,-9.377167
1398520049965101584,2226332,1398520050811,-0.22628784,0.07601929,-9.442627
1398520049970747336,2226332,1398520050811,-0.2298584,0.030792236,-9.389069
1398520049973768576,2226336,1398520050815,-0.26556396,0.04626465,-9.437866
1398520049979322775,2226346,1398520050825,-0.25604248,0.06173706,-9.390259
1398520049984876975,2226347,1398520050825,-0.26437378,0.021270752,-9.3367
1398520049989027365,2226356,1398520050835,-0.24414063,0.031982422,-9.403351
1398520049994551047,2226356,1398520050835,-0.25961304,0.0831604,-9.3367
1398520049999922141,2226367,1398520050846,-0.25247192,0.058166504,-9.39978
1398520050005506857,2226367,1398520050846,-0.25842285,0.05935669,-9.383118
1398520050009046896,2226374,1398520050853,-0.2703247,0.00579834,-9.393829
1398520050014204367,2226375,1398520050854,-0.25723267,0.021270752,-9.389069
1398520050020582541,2226388,1398520050867,-0.21795654,0.084350586,-9.367645
1398520050026106223,2226388,1398520050867,-0.23461914,0.062927246,-9.403351
1398520050029188498,2226392,1398520050871,-0.22271729,0.05697632,-9.427155
1398520050034498557,2226401,1398520050880,-0.21557617,0.0831604,-9.383118
1398520050040113791,2226401,1398520050880,-0.21914673,0.049835205,-9.374786
1398520050044782980,2226412,1398520050891,-0.25961304,0.02722168,-9.366455
1398520050050367697,2226412,1398520050891,-0.23104858,0.07839966,-9.373596
1398520050054487570,2226421,1398520050900,-0.2631836,0.015319824,-9.445007
1398520050059980734,2226421,1398520050900,-0.23580933,0.010559082,-9.416443
1398520050065412863,2226433,1398520050912,-0.25604248,0.095062256,-9.429535
1398520050070967062,2226433,1398520050912,-0.22390747,0.07839966,-9.2986145
1398520050074537619,2226439,1398520050918,-0.32626343,0.008178711,-9.315277
1398520050079695090,2226440,1398520050919,-0.24414063,0.09030151,-9.386688
1398520050086042746,2226453,1398520050932,-0.2619934,0.047454834,-9.4140625
1398520050091688498,2226453,1398520050932,-0.25009155,0.058166504,-9.409302
1398520050094648703,2226457,1398520050936,-0.2298584,0.08554077,-9.373596
1398520050100508078,2226468,1398520050947,-0.26556396,0.030792236,-9.410492
1398520050106092795,2226468,1398520050947,-0.25247192,0.09625244,-9.429535
1398520050109785422,2226475,1398520050954,-0.23699951,0.073638916,-9.360504
1398520050115003928,2226475,1398520050954,-0.34054565,0.06411743,-9.410492
1398520050121382102,2226489,1398520050968,-0.21914673,0.058166504,-9.379547
1398520050126997336,2226489,1398520050968,-0.22747803,0.0664978,-9.422394
1398520050129896506,2226492,1398520050971,-0.27627563,0.04626465,-9.391449
1398520050134931906,2226503,1398520050982,-0.22390747,0.07244873,-9.402161
1398520050139967307,2226503,1398520050982,-0.25961304,0.084350586,-9.440247
1398520050145094260,2226516,1398520050995,-0.24295044,0.099823,-9.424774
1398520050150129660,2226517,1398520050996,-0.20248413,0.04864502,-9.403351
1398520050155165060,2226517,1398520050996,-0.20962524,0.062927246,-9.389069
1398520050160200461,2226537,1398520051015,-0.24057007,0.058166504,-9.361694
1398520050165235861,2226537,1398520051016,-0.2548523,0.01889038,-9.387878
1398520050170271262,2226537,1398520051016,-0.28103638,0.039123535,-9.411682
1398520050175306662,2226537,1398520051016,-0.21081543,0.031982422,-9.442627
1398520050180342062,2226558,1398520051037,-0.23342896,0.04269409,-9.439056
1398520050185377463,2226558,1398520051037,-0.24057007,0.06411743,-9.374786
1398520050190412863,2226558,1398520051037,-0.2381897,0.07601929,-9.370026
1398520050195417746,2226558,1398520051037,-0.25842285,0.0748291,-9.39621
1398520050200392111,2226564,1398520051043,-0.25842285,0.05697632,-9.364075
1398520050205427512,2226569,1398520051048,-0.25961304,0.04864502,-9.408112
1398520050210462912,2226581,1398520051060,-0.21200562,0.07720947,-9.383118
1398520050215498312,2226581,1398520051060,-0.25723267,0.062927246,-9.430725
1398520050220564230,2226581,1398520051060,-0.21081543,0.060546875,-9.410492
1398520050225569113,2226596,1398520051075,-0.20129395,0.081970215,-9.3819275
1398520050230604514,2226596,1398520051075,-0.2715149,0.033172607,-9.40097
1398520050235639914,2226596,1398520051075,-0.26913452,0.052215576,-9.347412
1398520050240675314,2226601,1398520051080,-0.22628784,0.05340576,-9.348602
1398520050245710715,2226606,1398520051085,-0.22033691,0.052215576,-9.353363
1398520050250746115,2226613,1398520051092,-0.26794434,0.03555298,-9.393829
1398520050255781516,2226618,1398520051097,-0.22390747,0.0831604,-9.392639
1398520050260847434,2226624,1398520051103,-0.2131958,0.114105225,-9.416443
1398520050265852316,2226628,1398520051107,-0.27270508,0.05935669,-9.431915
1398520050270887717,2226633,1398520051112,-0.25247192,0.103393555,-9.40097
1398520050275953635,2226637,1398520051116,-0.24890137,0.06768799,-9.423584
1398520050280958518,2226641,1398520051120,-0.26913452,0.07244873,-9.393829
1398520050286207541,2226647,1398520051126,-0.278656,0.10458374,-9.359314
1398520050291578635,2226657,1398520051136,-0.30126953,0.11291504,-9.445007
1398520050296217307,2226657,1398520051136,-0.25247192,0.07720947,-9.406921
1398520050301649435,2226667,1398520051146,-0.22509766,0.079589844,-9.504517
1398520050306318625,2226667,1398520051146,-0.25842285,0.12362671,-9.416443
1398520050311720236,2226677,1398520051156,-0.25842285,0.079589844,-9.373596
1398520050316389426,2226677,1398520051156,-0.21914673,0.073638916,-9.3974
1398520050321791037,2226687,1398520051166,-0.25247192,0.045074463,-9.347412
1398520050326460227,2226687,1398520051166,-0.2536621,0.08673096,-9.367645
1398520050331861838,2226697,1398520051176,-0.2536621,0.068878174,-9.454529
1398520050336531027,2226697,1398520051176,-0.2703247,0.028411865,-9.420013
1398520050341932639,2226707,1398520051186,-0.25128174,0.08078003,-9.371216
1398520050346601828,2226707,1398520051186,-0.20129395,0.08911133,-9.39621
1398520050352003439,2226717,1398520051196,-0.21438599,0.060546875,-9.46048
1398520050356672629,2226717,1398520051196,-0.2381897,0.045074463,-9.456909
1398520050362074240,2226728,1398520051207,-0.24176025,0.084350586,-9.390259
1398520050366743430,2226728,1398520051207,-0.24414063,0.09863281,-9.364075
1398520050372145041,2226737,1398520051216,-0.23699951,0.049835205,-9.368835
1398520050376814230,2226738,1398520051217,-0.2965088,0.054595947,-9.402161
1398520050382215842,2226748,1398520051227,-0.2798462,0.043884277,-9.391449
1398520050386885031,2226748,1398520051227,-0.29174805,0.028411865,-9.39502
1398520050392286643,2226758,1398520051237,-0.23937988,0.079589844,-9.391449
1398520050396955832,2226758,1398520051237,-0.24295044,0.0914917,-9.353363
1398520050402357443,2226768,1398520051247,-0.1965332,0.049835205,-9.409302
1398520050407026633,2226768,1398520051247,-0.24414063,0.07720947,-9.4140625
1398520050412428244,2226778,1398520051257,-0.25604248,0.07006836,-9.486664
1398520050417097434,2226778,1398520051257,-0.22033691,0.0664978,-9.422394
1398520050422499045,2226788,1398520051267,-0.25723267,0.058166504,-9.3819275
1398520050427168234,2226788,1398520051267,-0.22509766,0.06411743,-9.3974
1398520050432569846,2226798,1398520051277,-0.26794434,0.024841309,-9.306946
1398520050437239035,2226798,1398520051277,-0.2548523,0.052215576,-9.4140625
1398520050442640646,2226808,1398520051287,-0.26437378,0.068878174,-9.412872
1398520050447309836,2226808,1398520051287,-0.24890137,0.033172607,-9.380737
1398520050452950739,2226818,1398520051297,-0.27389526,0.0664978,-9.403351
1398520050457619929,2226818,1398520051297,-0.25247192,0.043884277,-9.424774
1398520050463021540,2226828,1398520051307,-0.19534302,0.047454834,-9.356934
1398520050467690729,2226828,1398520051307,-0.23580933,0.05697632,-9.423584
1398520050473092341,2226838,1398520051317,-0.25604248,0.04269409,-9.408112
1398520050477761530,2226838,1398520051317,-0.23937988,0.08078003,-9.358124
1398520050482644343,2226844,1398520051323,-0.2631836,0.05697632,-9.3819275
1398520050487649226,2226849,1398520051328,-0.23937988,0.06768799,-9.423584
1398520050493111872,2226858,1398520051337,-0.2048645,0.0664978,-9.390259
1398520050498086237,2226859,1398520051337,-0.25604248,0.036743164,-9.380737
1398520050503457331,2226870,1398520051349,-0.24414063,0.041503906,-9.347412
1398520050508675837,2226870,1398520051349,-0.24295044,0.062927246,-9.393829
1398520050512856745,2226879,1398520051358,-0.26437378,0.08078003,-9.406921
1398520050518136286,2226879,1398520051358,-0.24890137,0.062927246,-9.392639
1398520050524270319,2226891,1398520051370,-0.2798462,0.0831604,-9.358124
1398520050529519343,2226891,1398520051370,-0.25128174,0.06173706,-9.439056
1398520050532998347,2226897,1398520051376,-0.25128174,0.06173706,-9.439056
1398520050538033747,2226899,1398520051378,-0.25604248,0.04269409,-9.328369
1398520050544656061,2226912,1398520051390,-0.23342896,0.09030151,-9.387878
1398520050549905085,2226912,1398520051391,-0.2798462,0.0664978,-9.392639
1398520050553139948,2226916,1398520051395,-0.2798462,0.0664978,-9.392639
1398520050558297419,2226925,1398520051404,-0.2619934,0.06768799,-9.415253
1398520050563668513,2226925,1398520051404,-0.26556396,0.033172607,-9.403351
1398520050568246149,2226929,1398520051408,-0.26556396,0.033172607,-9.403351
1398520050573342585,2226936,1398520051415,-0.25604248,0.02960205,-9.409302
1398520050578439020,2226941,1398520051420,-0.23104858,0.04031372,-9.412872
1398520050583535456,2226947,1398520051426,-0.3119812,0.031982422,-9.390259
1398520050588784479,2226950,1398520051429,-0.21676636,0.06173706,-9.439056
1398520050594613337,2226962,1398520051441,-0.26080322,0.116485596,-9.347412
1398520050600137019,2226962,1398520051441,-0.25247192,0.04269409,-9.390259
1398520050603585505,2226966,1398520051445,-0.24771118,0.04269409,-9.511658
1398520050608590388,2226974,1398520051453,-0.26913452,0.04031372,-9.434296
1398520050613778376,2226975,1398520051454,-0.2548523,0.02722168,-9.424774
1398520050619942927,2226987,1398520051466,-0.26080322,0.026031494,-9.3819275
1398520050625161433,2226987,1398520051466,-0.26080322,0.05102539,-9.505707
1398520050628762507,2226993,1398520051472,-0.23223877,0.02960205,-9.341461
1398520050633797907,2226995,1398520051474,-0.23580933,0.008178711,-9.361694
1398520050639840388,2227007,1398520051485,-0.2619934,0.04269409,-9.393829
1398520050645058894,2227007,1398520051486,-0.26794434,-1.5258789E-4,-9.352173
1398520050648873591,2227014,1398520051493,-0.25247192,0.09030151,-9.405731
1398520050654061579,2227016,1398520051495,-0.2381897,0.06530762,-9.435486
1398520050659524226,2227026,1398520051505,-0.25009155,0.084350586,-9.374786
1398520050664742731,2227026,1398520051505,-0.25723267,0.020080566,-9.360504
1398520050669137263,2227036,1398520051515,-0.22866821,0.05102539,-9.379547
1398520050674538874,2227036,1398520051515,-0.26437378,0.06530762,-9.378357
1398520050679726862,2227047,1398520051526,-0.28222656,0.060546875,-9.439056
1398520050685006403,2227047,1398520051526,-0.25842285,0.049835205,-9.370026
1398520050689187311,2227055,1398520051534,-0.22509766,0.04864502,-9.442627
1398520050694375300,2227056,1398520051534,-0.30007935,0.030792236,-9.440247
1398520050700387263,2227067,1398520051546,-0.2381897,0.058166504,-9.421204
1398520050705697321,2227067,1398520051546,-0.23937988,0.08911133,-9.421204
1398520050709298395,2227074,1398520051553,-0.2715149,0.079589844,-9.39859
1398520050714394831,2227076,1398520051555,-0.26080322,0.060546875,-9.39502
1398520050720467829,2227087,1398520051566,-0.2536621,0.043884277,-9.389069
1398520050725747370,2227087,1398520051566,-0.25247192,0.11053467,-9.416443
1398520050729470515,2227094,1398520051573,-0.25128174,0.06530762,-9.380737
1398520050734597468,2227096,1398520051575,-0.22628784,0.043884277,-9.378357
1398520050740182185,2227107,1398520051586,-0.27389526,0.092681885,-9.393829
1398520050745431208,2227107,1398520051586,-0.24533081,0.031982422,-9.4461975
1398520050749703669,2227116,1398520051595,-0.2536621,0.04626465,-9.389069
1398520050755044245,2227116,1398520051595,-0.26080322,0.034362793,-9.39978
1398520050760293269,2227127,1398520051606,-0.26556396,0.07720947,-9.430725
1398520050765511774,2227127,1398520051606,-0.2631836,0.06768799,-9.450958
1398520050769845270,2227136,1398520051615,-0.28460693,0.07006836,-9.39978
1398520050775185847,2227136,1398520051615,-0.17749023,0.105773926,-9.385498
1398520050780495905,2227147,1398520051626,-0.19415283,0.043884277,-9.385498
