Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398520065197553828,2199613,1398520065369,0.17822266,-0.10020447,-9.950882
1398520065202772334,2199613,1398520065370,0.18536377,-0.08711243,-9.965164
1398520065207929804,2199623,1398520065380,0.18179321,-0.11567688,-9.979446
1398520065212995722,2199623,1398520065380,0.1663208,-0.13591003,-9.974686
1398520065217695429,2199633,1398520065390,0.1746521,-0.0978241,-9.94136
1398520065222913935,2199633,1398520065390,0.15441895,-0.071640015,-9.956833
1398520065228071406,2199643,1398520065400,0.15917969,-0.09901428,-9.974686
1398520065233137324,2199644,1398520065400,0.1496582,-0.09663391,-9.948502
1398520065237959101,2199653,1398520065410,0.21154785,-0.116867065,-9.969925
1398520065243116572,2199654,1398520065410,0.21035767,-0.10139465,-9.93779
1398520065248182490,2199664,1398520065420,0.17346191,-0.10258484,-9.94017
1398520065253278925,2199664,1398520065420,0.19250488,-0.09187317,-9.977066
1398520065257978632,2199673,1398520065430,0.18774414,-0.095443726,-10.009201
1398520065263197138,2199674,1398520065430,0.14846802,-0.08830261,-9.965164
1398520065268354609,2199684,1398520065440,0.17108154,-0.10258484,-9.93779
1398520065273420527,2199684,1398520065440,0.16870117,-0.095443726,-9.931839
1398520065278242304,2199694,1398520065450,0.1663208,-0.12519836,-9.975876
1398520065283399775,2199694,1398520065450,0.21511841,-0.154953,-9.994919
1398520065288374140,2199704,1398520065460,0.19726563,-0.0811615,-9.906845
1398520065293531611,2199704,1398520065460,0.17346191,-0.08592224,-10.00325
1398520065298383906,2199714,1398520065470,0.16870117,-0.09425354,-9.842575
1398520065303541376,2199714,1398520065470,0.1746521,-0.106155396,-10.048477
1398520065308515742,2199725,1398520065481,0.14013672,-0.12400818,-9.965164
1398520065313642695,2199725,1398520065481,0.13180542,-0.13948059,-9.990158
1398520065318141651,2199732,1398520065489,0.17703247,-0.10972595,-10.042526
1398520065323360157,2199734,1398520065490,0.199646,-0.10258484,-9.985397
1398520065328792286,2199744,1398520065501,0.17108154,-0.10496521,-9.958023
1398520065333858204,2199744,1398520065501,0.20916748,-0.12281799,-10.041336
1398520065338557911,2199754,1398520065510,0.1579895,-0.114486694,-9.99968
1398520065343776416,2199754,1398520065511,0.1913147,-0.08354187,-9.977066
1398520065348933887,2199764,1398520065521,0.14013672,-0.15257263,-9.917557
1398520065353999805,2199764,1398520065521,0.16156006,-0.12400818,-10.00444
1398520065358821582,2199774,1398520065531,0.17703247,-0.1382904,-9.904465
1398520065363979053,2199774,1398520065531,0.199646,-0.116867065,-9.974686
1398520065369044971,2199784,1398520065541,0.13775635,-0.1299591,-9.887802
1398520065374141407,2199785,1398520065541,0.18536377,-0.11805725,-10.0056305
1398520065378780079,2199794,1398520065551,0.21511841,-0.10853577,-10.025864
1398520065384059620,2199794,1398520065551,0.18417358,-0.103775024,-9.980637
1398520065389217090,2199804,1398520065561,0.18774414,-0.12400818,-9.931839
1398520065394283008,2199805,1398520065561,0.19488525,-0.11210632,-9.955643
1398520065398982715,2199814,1398520065571,0.24368286,-0.09187317,-9.897324
1398520065404231739,2199815,1398520065571,0.21154785,-0.13114929,-9.962784
1398520065409328174,2199826,1398520065582,0.1746521,-0.082351685,-10.008011
1398520065414424610,2199826,1398520065582,0.15203857,-0.10734558,-10.036575
1398520065418880176,2199833,1398520065589,0.17108154,-0.12519836,-9.946121
1398520065424007129,2199835,1398520065591,0.1746521,-0.082351685,-9.93779
1398520065429561329,2199845,1398520065601,0.1413269,-0.114486694,-9.927078
1398520065434596729,2199845,1398520065601,0.18655396,-0.14424133,-9.974686
1398520065439296436,2199855,1398520065611,0.19607544,-0.08592224,-9.969925
1398520065444514942,2199855,1398520065611,0.11752319,-0.09901428,-9.959213
1398520065449641895,2199865,1398520065621,0.199646,-0.1299591,-9.988968
1398520065454707813,2199865,1398520065622,0.18774414,-0.093063354,-9.980637
1398520065459529590,2199875,1398520065631,0.15917969,-0.07878113,-9.958023
1398520065464687061,2199875,1398520065632,0.20083618,-0.10496521,-9.888992
1398520065469752979,2199885,1398520065642,0.16394043,-0.0728302,-10.043716
1398520065474849414,2199885,1398520065642,0.1329956,-0.0978241,-9.971115
1398520065479457569,2199895,1398520065651,0.1329956,-0.0978241,-9.971115
1398520065484706592,2199895,1398520065651,0.20559692,-0.106155396,-9.981827
1398520065489986133,2199905,1398520065662,0.19250488,-0.10020447,-10.023483
1398520065495021534,2199905,1398520065662,0.1829834,-0.11567688,-9.971115
1398520065499660206,2199915,1398520065672,0.17584229,-0.15971375,-9.966354
1398520065504909229,2199915,1398520065672,0.18417358,-0.103775024,-9.959213
1398520065510097217,2199925,1398520065682,0.16394043,-0.09425354,-9.975876
1398520065515132618,2199926,1398520065682,0.22702026,-0.106155396,-9.987778
1398520065519923877,2199935,1398520065692,0.16036987,-0.060928345,-9.9734955
1398520065525081348,2199935,1398520065692,0.18893433,-0.12757874,-9.981827
1398520065530116748,2199946,1398520065702,0.22821045,-0.084732056,-9.9734955
1398520065535243702,2199946,1398520065702,0.17584229,-0.14424133,-9.963974
1398520065539943409,2199955,1398520065712,0.16751099,-0.114486694,-9.946121
1398520065545192432,2199955,1398520065712,0.13418579,-0.12162781,-9.916367
1398520065550349903,2199966,1398520065722,0.18774414,-0.11805725,-9.959213
1398520065555415821,2199966,1398520065722,0.16989136,-0.06568909,-9.977066
1398520065560237598,2199976,1398520065732,0.16870117,-0.12638855,-9.959213
1398520065565395069,2199976,1398520065732,0.13418579,-0.114486694,-9.952072
1398520065570460987,2199986,1398520065742,0.19488525,-0.10020447,-9.978256
1398520065575618457,2199986,1398520065742,0.1329956,-0.11210632,-9.99968
1398520065580226612,2199996,1398520065752,0.20321655,-0.106155396,-9.952072
1398520065585475635,2199996,1398520065752,0.17584229,-0.10496521,-9.930649
1398520065590663623,2200006,1398520065762,0.19607544,-0.07759094,-9.946121
1398520065595699024,2200006,1398520065763,0.199646,-0.114486694,-9.990158
1398520065600490284,2200016,1398520065772,0.23059082,-0.114486694,-9.991348
1398520065605678272,2200016,1398520065773,0.18774414,-0.10853577,-9.906845
1398520065610683155,2200026,1398520065783,0.16751099,-0.11924744,-9.953262
1398520065615810108,2200026,1398520065783,0.18417358,-0.14067078,-9.943741
1398520065620540332,2200036,1398520065792,0.20321655,-0.08592224,-9.984207
1398520065625758838,2200036,1398520065793,0.13061523,-0.0894928,-9.958023
1398520065630916309,2200046,1398520065803,0.16870117,-0.07997131,-10.010391
1398520065635982227,2200046,1398520065803,0.1579895,-0.082351685,-9.956833
1398520065640773487,2200056,1398520065813,0.19369507,-0.12519836,-9.925888
1398520065645961475,2200056,1398520065813,0.199646,-0.071640015,-9.903275
1398520065650935840,2200066,1398520065823,0.16989136,-0.12162781,-9.979446
1398520065656062793,2200067,1398520065823,0.199646,-0.0894928,-9.977066
1398520065660884571,2200076,1398520065833,0.14608765,-0.09425354,-9.944931
1398520065666072559,2200076,1398520065833,0.17822266,-0.11805725,-9.9734955
1398520065671199512,2200087,1398520065843,0.22225952,-0.0978241,-9.896133
1398520065676265430,2200096,1398520065852,0.1579895,-0.084732056,-9.963974
1398520065680720997,2200096,1398520065852,0.1579895,-0.084732056,-9.963974
1398520065685725879,2200096,1398520065853,0.15679932,-0.0644989,-9.946121
1398520065690761280,2200136,1398520065893,0.20083618,-0.058547974,-9.933029
1398520065695796680,2200136,1398520065893,0.16870117,-0.11805725,-9.979446
1398520065700832081,2200136,1398520065893,0.17227173,-0.095443726,-10.008011
1398520065705867481,2200137,1398520065893,0.17941284,-0.11567688,-9.994919
1398520065710902881,2200137,1398520065893,0.19726563,-0.12876892,-10.011581
1398520065715938282,2200137,1398520065893,0.231781,-0.15257263,-9.972305
1398520065720973682,2200137,1398520065894,0.1496582,-0.06568909,-10.031815
1398520065726009082,2200137,1398520065894,0.1829834,-0.12281799,-10.008011
1398520065731044483,2200176,1398520065932,0.19012451,-0.06211853,-10.049667
1398520065736049366,2200176,1398520065932,0.2246399,-0.08592224,-10.0056305
1398520065740993213,2200176,1398520065932,0.18774414,-0.114486694,-10.00206
1398520065746028614,2200176,1398520065932,0.16156006,-0.10853577,-9.952072
1398520065751064014,2200176,1398520065932,0.14013672,-0.11567688,-9.99968
1398520065756099414,2200176,1398520065932,0.13418579,-0.106155396,-10.038956
1398520065761134815,2200176,1398520065932,0.17941284,-0.0978241,-9.980637
1398520065766170215,2200176,1398520065932,0.19012451,-0.10972595,-9.987778
1398520065771205616,2200202,1398520065959,0.19607544,-0.08354187,-10.009201
1398520065776271534,2200202,1398520065959,0.15679932,-0.13114929,-9.963974
1398520065781306934,2200202,1398520065959,0.18060303,-0.12757874,-9.93541
1398520065786311817,2200203,1398520065959,0.16870117,-0.16090393,-9.950882
1398520065791347217,2200203,1398520065959,0.19250488,-0.09663391,-9.925888
1398520065796382618,2200207,1398520065964,0.15917969,-0.10139465,-9.990158
1398520065801418018,2200212,1398520065968,0.18179321,-0.10496521,-10.017532
1398520065807521534,2200220,1398520065976,0.2163086,-0.12876892,-9.9366
1398520065811641407,2200221,1398520065978,0.2079773,-0.12519836,-9.969925
1398520065818080616,2200234,1398520065991,0.24725342,-0.10258484,-10.00087
1398520065823634815,2200234,1398520065991,0.1663208,-0.10139465,-9.981827
1398520065826595020,2200237,1398520065994,0.1663208,-0.10139465,-9.981827
1398520065832423877,2200248,1398520066005,0.13894653,-0.06568909,-10.00206
1398520065837672901,2200248,1398520066005,0.18893433,-0.15733337,-9.94136
1398520065841823291,2200257,1398520066014,0.19369507,-0.14424133,-9.991348
1398520065847163868,2200257,1398520066014,0.18774414,-0.13352966,-9.93898
1398520065852992725,2200269,1398520066025,0.1496582,-0.07878113,-9.979446
1398520065858150196,2200269,1398520066025,0.18417358,-0.12162781,-9.9544525
1398520065861842823,2200276,1398520066033,0.18417358,-0.12162781,-9.9544525
1398520065867091846,2200277,1398520066033,0.1663208,-0.16090393,-9.924698
1398520065873439502,2200290,1398520066046,0.20202637,-0.13233948,-9.916367
1398520065878688526,2200293,1398520066050,0.18655396,-0.103775024,-10.034195
1398520065882014942,2200293,1398520066050,0.18655396,-0.103775024,-10.034195
1398520065887019825,2200297,1398520066053,0.15084839,-0.12876892,-9.947311
1398520065892055225,2200303,1398520066060,0.1746521,-0.116867065,-10.038956
1398520065897090625,2200308,1398520066064,0.16989136,-0.10972595,-9.893753
1398520065902126026,2200316,1398520066072,0.12823486,-0.071640015,-9.971115
1398520065907191944,2200317,1398520066073,0.19250488,-0.11805725,-10.013962
1398520065912196827,2200323,1398520066080,0.22583008,-0.08830261,-9.988968
1398520065917506885,2200332,1398520066088,0.2234497,-0.11210632,-9.987778
1398520065922420215,2200332,1398520066088,0.21868896,-0.12876892,-9.969925
1398520065927852344,2200342,1398520066099,0.12942505,-0.12638855,-9.965164
1398520065932491016,2200342,1398520066099,0.19726563,-0.11091614,-9.993729
1398520065937923145,2200352,1398520066109,0.13061523,-0.12757874,-9.994919
1398520065942592334,2200352,1398520066109,0.14489746,-0.19422913,-9.94017
1398520065947993946,2200362,1398520066119,0.1913147,-0.12876892,-9.93898
1398520065952663135,2200362,1398520066119,0.16394043,-0.07640076,-9.972305
1398520065958064747,2200372,1398520066129,0.18774414,-0.11329651,-9.979446
1398520065962733936,2200372,1398520066129,0.199646,-0.093063354,-9.956833
1398520065968135547,2200382,1398520066139,0.20559692,-0.10972595,-9.916367
1398520065972804737,2200382,1398520066139,0.18417358,-0.13114929,-9.991348
1398520065978206348,2200392,1398520066149,0.1913147,-0.0728302,-9.993729
1398520065982875538,2200393,1398520066149,0.20321655,-0.1382904,-9.948502
1398520065988277149,2200403,1398520066159,0.19250488,-0.06806946,-9.9366
1398520065992946338,2200403,1398520066159,0.18774414,-0.084732056,-9.949692
1398520065998347950,2200413,1398520066169,0.18417358,-0.11924744,-9.921127
1398520066003017139,2200413,1398520066169,0.17346191,-0.11091614,-9.930649
1398520066008418750,2200423,1398520066179,0.16870117,-0.0728302,-10.011581
1398520066013087940,2200423,1398520066179,0.16156006,-0.09901428,-9.996109
1398520066018489551,2200433,1398520066189,0.19607544,-0.10020447,-9.902084
1398520066023158741,2200433,1398520066189,0.16394043,-0.14781189,-10.00325
1398520066028560352,2200443,1398520066199,0.16751099,-0.10972595,-9.921127
1398520066033229541,2200443,1398520066199,0.16989136,-0.10258484,-9.961594
1398520066038631153,2200453,1398520066209,0.15560913,-0.08592224,-10.009201
1398520066043300342,2200453,1398520066209,0.1413269,-0.074020386,-9.913986
1398520066048701954,2200463,1398520066219,0.1746521,-0.12876892,-9.967545
1398520066053371143,2200463,1398520066219,0.17584229,-0.12638855,-10.010391
1398520066058223438,2200469,1398520066226,0.16156006,-0.08711243,-10.061569
1398520066063289356,2200473,1398520066230,0.19250488,-0.11210632,-9.983017
1398520066068324756,2200480,1398520066236,0.18417358,-0.045455933,-9.981827
1398520066073360157,2200486,1398520066243,0.20678711,-0.14424133,-9.971115
1398520066078456592,2200488,1398520066245,0.19488525,-0.11210632,-9.986588
1398520066083430957,2200494,1398520066251,0.16275024,-0.12400818,-10.0056305
1398520066088466358,2200499,1398520066256,0.19607544,-0.10972595,-10.016342
1398520066093501758,2200504,1398520066260,0.18655396,-0.10258484,-9.961594
1398520066098933887,2200513,1398520066270,0.14727783,-0.093063354,-9.93541
1398520066103694629,2200513,1398520066270,0.19369507,-0.0811615,-10.017532
1398520066109126758,2200523,1398520066280,0.26153564,-0.10972595,-10.016342
1398520066113734913,2200523,1398520066280,0.23892212,-0.10853577,-9.99968
1398520066119197559,2200533,1398520066290,0.21392822,-0.08592224,-9.93898
1398520066123805713,2200534,1398520066290,0.16036987,-0.11924744,-9.987778
1398520066129268360,2200544,1398520066300,0.19607544,-0.12162781,-10.011581
1398520066133876514,2200544,1398520066300,0.15560913,-0.095443726,-9.867569
1398520066139339161,2200554,1398520066310,0.14013672,-0.07640076,-9.916367
1398520066143947315,2200554,1398520066310,0.17584229,-0.08354187,-9.949692
1398520066149409961,2200564,1398520066320,0.17227173,-0.15614319,-10.017532
1398520066154018116,2200564,1398520066320,0.17584229,-0.11924744,-9.897324
1398520066159480762,2200574,1398520066330,0.23059082,-0.09187317,-9.917557
1398520066164088916,2200574,1398520066330,0.13656616,-0.08830261,-9.903275
1398520066169551563,2200584,1398520066340,0.20559692,-0.12519836,-10.028244
1398520066174159717,2200584,1398520066340,0.22940063,-0.14900208,-9.986588
1398520066179622364,2200594,1398520066350,0.14727783,-0.13471985,-10.00444
1398520066184230518,2200594,1398520066350,0.14608765,-0.07997131,-9.950882
1398520066189693164,2200604,1398520066360,0.17703247,-0.08592224,-10.015152
1398520066194301319,2200604,1398520066361,0.2484436,-0.07521057,-10.018723
1398520066199763965,2200614,1398520066371,0.18774414,-0.09663391,-9.916367
1398520066204372120,2200614,1398520066371,0.18060303,-0.103775024,-10.035385
1398520066209834766,2200624,1398520066381,0.22821045,-0.084732056,-10.00206
1398520066214442920,2200624,1398520066381,0.17108154,-0.13471985,-9.987778
1398520066219905567,2200634,1398520066391,0.20083618,-0.114486694,-9.929459
1398520066224513721,2200634,1398520066391,0.17108154,-0.1382904,-9.931839
1398520066229976368,2200644,1398520066401,0.13656616,-0.08830261,-9.903275
1398520066234584522,2200644,1398520066401,0.17108154,-0.052597046,-9.886612
1398520066240047168,2200654,1398520066411,0.21035767,-0.03593445,-10.016342
1398520066244655323,2200654,1398520066411,0.1913147,-0.10258484,-9.972305
1398520066250117969,2200665,1398520066421,0.20678711,-0.12519836,-9.987778
1398520066254726123,2200665,1398520066422,0.17584229,-0.14305115,-9.967545
1398520066260183320,2200675,1398520066431,0.1663208,-0.08354187,-9.981827
1398520066264883027,2200675,1398520066431,0.19726563,-0.11210632,-10.050858
1398520066270315156,2200685,1398520066441,0.19845581,-0.058547974,-9.962784
1398520066274923310,2200685,1398520066441,0.21273804,-0.09068298,-10.00444
1398520066280385957,2200695,1398520066451,0.19369507,-0.12876892,-9.947311
1398520066285024628,2200695,1398520066451,0.19369507,-0.12876892,-9.947311
1398520066289937958,2200703,1398520066459,0.19726563,-0.11805725,-9.971115
1398520066294973359,2200706,1398520066462,0.18774414,-0.11091614,-9.934219
1398520066300008759,2200710,1398520066467,0.17227173,-0.10972595,-9.986588
1398520066306264863,2200717,1398520066474,0.16751099,-0.045455933,-9.956833
1398520066310171113,2200720,1398520066477,0.20440674,-0.10258484,-9.919937
1398520066316457734,2200732,1398520066489,0.15560913,-0.06925964,-9.924698
1398520066321401582,2200732,1398520066489,0.14846802,-0.11091614,-9.942551
1398520066325246796,2200739,1398520066495,0.12347412,-0.07997131,-9.966354
1398520066330434785,2200741,1398520066497,0.21987915,-0.09187317,-10.017532
1398520066336568818,2200752,1398520066508,0.17108154,-0.11091614,-9.967545
1398520066341390595,2200752,1398520066509,0.11871338,-0.0728302,-10.049667
1398520066345418916,2200761,1398520066518,0.2163086,-0.07878113,-10.015152
1398520066350606904,2200761,1398520066518,0.19012451,-0.071640015,-9.980637
1398520066355825410,2200771,1398520066528,0.19012451,-0.11805725,-10.013962
1398520066361043916,2200772,1398520066528,0.18774414,-0.1382904,-9.956833
1398520066365865693,2200781,1398520066538,0.24368286,-0.13233948,-9.94017
1398520066371114716,2200782,1398520066538,0.17584229,-0.15971375,-9.956833
1398520066376150117,2200792,1398520066549,0.22106934,-0.056167603,-9.991348
1398520066381551728,2200792,1398520066549,0.16394043,-0.13114929,-9.983017
1398520066385793671,2200801,1398520066558,0.23059082,-0.12876892,-9.923508
1398520066391042695,2200801,1398520066558,0.21154785,-0.10139465,-10.00444
1398520066396322236,2200812,1398520066568,0.20321655,-0.08592224,-9.969925
1398520066401418671,2200812,1398520066568,0.17822266,-0.10853577,-9.933029
1398520066406057343,2200821,1398520066578,0.18893433,-0.11567688,-9.94017
1398520066411306367,2200822,1398520066578,0.2234497,-0.08830261,-9.993729
1398520066416494355,2200832,1398520066588,0.18774414,-0.11210632,-9.925888
1398520066421560273,2200832,1398520066589,0.17346191,-0.0894928,-9.972305
1398520066426198945,2200842,1398520066598,0.1579895,-0.13114929,-9.948502
1398520066431447968,2200842,1398520066598,0.16513062,-0.12043762,-9.959213
1398520066436666474,2200852,1398520066608,0.21273804,-0.12043762,-9.950882
1398520066441701874,2200852,1398520066609,0.17703247,-0.13352966,-9.975876
1398520066446432099,2200862,1398520066618,0.16751099,-0.07997131,-10.015152
1398520066451620087,2200862,1398520066619,0.15679932,-0.116867065,-9.959213
1398520066456747041,2200872,1398520066629,0.21987915,-0.0811615,-10.006821
1398520066461843476,2200872,1398520066629,0.16156006,-0.08711243,-9.977066
1398520066466482148,2200882,1398520066638,0.17108154,-0.095443726,-9.971115
1398520066471731171,2200882,1398520066639,0.18417358,-0.10020447,-9.984207
1398520066476949677,2200892,1398520066649,0.20678711,-0.08354187,-9.950882
1398520066481985078,2200892,1398520066649,0.11514282,-0.15614319,-10.012772
1398520066486806855,2200902,1398520066659,0.1496582,-0.16685486,-9.955643
1398520066491964326,2200902,1398520066659,0.15084839,-0.11091614,-9.967545
1398520066497030244,2200912,1398520066669,0.17108154,-0.13471985,-9.904465
1398520066502126679,2200913,1398520066669,0.15917969,-0.09663391,-10.008011
1398520066506765351,2200922,1398520066679,0.16989136,-0.13233948,-10.018723
1398520066512014374,2200922,1398520066679,0.17941284,-0.11924744,-10.00325
1398520066517202363,2200933,1398520066689,0.20678711,-0.11924744,-9.952072
1398520066522268281,2200933,1398520066689,0.17703247,-0.07640076,-10.00087
1398520066526876435,2200942,1398520066699,0.20916748,-0.082351685,-9.953262
1398520066532125458,2200942,1398520066699,0.16156006,-0.12519836,-9.963974
1398520066537496552,2200953,1398520066709,0.16513062,-0.106155396,-9.952072
1398520066542318330,2200953,1398520066709,0.17703247,-0.07640076,-9.978256
1398520066547079072,2200962,1398520066719,0.21987915,-0.11924744,-10.024673
1398520066552297578,2200963,1398520066719,0.18893433,-0.12519836,-9.959213
1398520066557516083,2200973,1398520066729,0.19488525,-0.11210632,-9.9366
1398520066562551484,2200973,1398520066729,0.17227173,-0.13948059,-9.9223175
1398520066567403779,2200983,1398520066739,0.14489746,-0.103775024,-9.921127
1398520066572561249,2200983,1398520066740,0.16036987,-0.11924744,-9.896133
1398520066577444062,2200993,1398520066749,0.15679932,-0.17399597,-9.929459
1398520066582632050,2200993,1398520066750,0.14370728,-0.11805725,-9.968735
1398520066587484345,2201003,1398520066759,0.1913147,-0.15614319,-10.00206
1398520066592672333,2201003,1398520066760,0.17108154,-0.050216675,-10.052048
1398520066597677216,2201013,1398520066770,0.13180542,-0.10258484,-9.965164
1398520066602804169,2201013,1398520066770,0.1913147,-0.09663391,-9.949692
1398520066607564912,2201023,1398520066779,0.14251709,-0.12519836,-9.962784
1398520066612752900,2201023,1398520066780,0.17346191,-0.10734558,-9.93898
1398520066617910371,2201033,1398520066790,0.15917969,-0.11924744,-9.916367
1398520066622976289,2201033,1398520066790,0.17941284,-0.07521057,-9.994919
1398520066627767548,2201043,1398520066800,0.1913147,-0.13233948,-9.93898
1398520066632955537,2201043,1398520066800,0.18655396,-0.12043762,-9.921127
1398520066637960419,2201053,1398520066810,0.17822266,-0.103775024,-9.953262
1398520066643087373,2201054,1398520066810,0.2163086,-0.14067078,-9.986588
1398520066647817597,2201063,1398520066820,0.17227173,-0.10258484,-9.99968
1398520066653036103,2201063,1398520066820,0.16513062,-0.12162781,-9.978256
1398520066658193574,2201074,1398520066830,0.20321655,-0.12757874,-9.947311
1398520066663259492,2201074,1398520066830,0.18655396,-0.17280579,-9.988968
1398520066667654023,2201081,1398520066838,0.18655396,-0.17280579,-9.988968
1398520066672689423,2201083,1398520066839,0.16751099,-0.09425354,-9.997299
1398520066679006562,2201094,1398520066851,0.20321655,-0.093063354,-9.878281
1398520066683797822,2201095,1398520066851,0.24249268,-0.11091614,-9.985397
1398520066687856660,2201102,1398520066859,0.18179321,-0.09425354,-9.962784
1398520066693014130,2201103,1398520066860,0.15560913,-0.04664612,-9.992538
1398520066699148164,2201114,1398520066871,0.22106934,-0.10734558,-9.998489
1398520066703939423,2201115,1398520066871,0.17584229,-0.11805725,-9.94136
1398520066707998261,2201123,1398520066880,0.1913147,-0.16923523,-9.983017
1398520066713125214,2201123,1398520066880,0.17584229,-0.12281799,-9.990158
1398520066718008027,2201129,1398520066886,0.1663208,-0.15852356,-9.943741
1398520066723043427,2201137,1398520066893,0.15203857,-0.106155396,-10.013962
1398520066728078828,2201138,1398520066895,0.1829834,-0.106155396,-9.869949
1398520066733236298,2201149,1398520066905,0.15084839,-0.09068298,-9.993729
1398520066738698945,2201149,1398520066905,0.14013672,-0.114486694,-9.915176
1398520066743459687,2201159,1398520066916,0.18179321,-0.07878113,-9.930649
1398520066748922333,2201159,1398520066916,0.1746521,-0.154953,-10.029434
1398520066753499970,2201169,1398520066926,0.17108154,-0.12162781,-9.947311
1398520066758962617,2201169,1398520066926,0.13180542,-0.07640076,-9.984207
1398520066763570771,2201179,1398520066936,0.1413269,-0.106155396,-10.009201
1398520066769033417,2201179,1398520066936,0.15917969,-0.09425354,-9.93541
1398520066773458466,2201187,1398520066944,0.16870117,-0.095443726,-9.968735
1398520066778615937,2201189,1398520066945,0.16275024,-0.09068298,-9.959213
1398520066784048066,2201200,1398520066956,0.109191895,-0.103775024,-9.912796
1398520066789266572,2201200,1398520066957,0.1829834,-0.09663391,-10.00206
1398520066793630585,2201209,1398520066966,0.15441895,-0.093063354,-9.925888
1398520066798971162,2201209,1398520066966,0.1663208,-0.10734558,-9.997299
1398520066804220185,2201220,1398520066977,0.19012451,-0.12638855,-10.00087
1398520066809438691,2201220,1398520066977,0.13656616,-0.12638855,-9.992538
1398520066813802705,2201229,1398520066986,0.20202637,-0.12876892,-10.0056305
1398520066819143281,2201229,1398520066986,0.16870117,-0.093063354,-9.919937
1398520066823842988,2201239,1398520066996,0.21987915,-0.07521057,-9.930649
1398520066829153046,2201239,1398520066996,0.20321655,-0.056167603,-9.993729
1398520066834676728,2201251,1398520067007,0.16751099,-0.13948059,-9.944931
1398520066839895234,2201251,1398520067008,0.15917969,-0.10734558,-9.930649
1398520066843893037,2201257,1398520067014,0.15917969,-0.07997131,-9.974686
1398520066848928437,2201259,1398520067015,0.16751099,-0.11329651,-9.949692
1398520066855092988,2201271,1398520067027,0.20321655,-0.15257263,-10.029434
1398520066860433564,2201271,1398520067028,0.16870117,-0.07759094,-10.00206
1398520066864034638,2201278,1398520067034,0.16870117,-0.07759094,-10.00206
1398520066869131074,2201281,1398520067037,0.2163086,-0.1382904,-10.024673
1398520066874227509,2201290,1398520067046,0.14251709,-0.09425354,-9.962784
1398520066879629121,2201290,1398520067047,0.19012451,-0.13710022,-9.915176
1398520066884786591,2201301,1398520067057,0.1496582,-0.10139465,-10.044907
1398520066890188203,2201301,1398520067057,0.14846802,-0.10853577,-9.965164
1398520066894308076,2201310,1398520067066,0.17703247,-0.08830261,-10.028244
1398520066899526582,2201310,1398520067066,0.18893433,-0.12638855,-9.969925
1398520066905263886,2201321,1398520067078,0.17584229,-0.095443726,-10.013962
1398520066910573945,2201321,1398520067078,0.15322876,-0.15138245,-9.960403
1398520066914419160,2201331,1398520067087,0.19369507,-0.114486694,-9.918747
1398520066919637666,2201331,1398520067087,0.18060303,-0.08711243,-9.906845
1398520066924612031,2201340,1398520067097,0.22821045,-0.14067078,-9.963974
1398520066929983124,2201341,1398520067097,0.15917969,-0.114486694,-9.9366
1398520066935110078,2201351,1398520067108,0.18655396,-0.07044983,-9.934219
1398520066940389619,2201351,1398520067108,0.1413269,-0.12043762,-10.019913
1398520066944723115,2201361,1398520067117,0.2079773,-0.06806946,-9.960403
1398520066950094208,2201361,1398520067118,0.20559692,-0.12638855,-9.923508
1398520066954824433,2201370,1398520067127,0.1579895,-0.114486694,-10.00206
1398520066960195527,2201371,1398520067127,0.21154785,-0.07997131,-9.9734955
1398520066965352998,2201381,1398520067138,0.15084839,-0.10734558,-9.99968
1398520066970571503,2201381,1398520067138,0.21035767,-0.18708801,-10.010391
1398520066974935517,2201391,1398520067148,0.18655396,-0.10972595,-10.021103
1398520066980306611,2201391,1398520067148,0.14489746,-0.14067078,-9.928268
1398520066985006318,2201401,1398520067157,0.17227173,-0.0978241,-10.036575
1398520066990377412,2201401,1398520067157,0.199646,-0.13471985,-9.978256
1398520066995504365,2201412,1398520067168,0.16156006,-0.12757874,-9.974686
1398520067000967011,2201412,1398520067168,0.16275024,-0.08830261,-9.93541
1398520067005025849,2201421,1398520067177,0.19488525,-0.1382904,-10.015152
1398520067010274873,2201421,1398520067177,0.1913147,-0.15257263,-9.921127
1398520067015707001,2201432,1398520067188,0.15322876,-0.114486694,-10.025864
1398520067021017060,2201432,1398520067188,0.17108154,-0.0978241,-9.983017
1398520067025259003,2201442,1398520067198,0.17584229,-0.114486694,-9.891373
1398520067030630097,2201442,1398520067198,0.22225952,-0.09663391,-9.962784
1398520067035360322,2201451,1398520067207,0.18179321,-0.056167603,-9.93898
1398520067040761933,2201451,1398520067208,0.14251709,-0.114486694,-9.962784
1398520067046010957,2201462,1398520067218,0.15084839,-0.08354187,-9.955643
1398520067051321015,2201462,1398520067219,0.1579895,-0.11805725,-10.042526
1398520067055471406,2201471,1398520067228,0.1579895,-0.11805725,-10.042526
1398520067060781464,2201471,1398520067228,0.15322876,-0.10258484,-9.969925
1398520067066091523,2201482,1398520067238,0.1829834,-0.11210632,-9.94136
1398520067071401582,2201482,1398520067239,0.21273804,-0.10020447,-9.909225
1398520067075674042,2201492,1398520067248,0.21273804,-0.10020447,-9.909225
1398520067081014619,2201492,1398520067249,0.16275024,-0.12281799,-9.990158
1398520067085744843,2201502,1398520067258,0.16394043,-0.10734558,-10.006821
1398520067091421113,2201502,1398520067259,0.1913147,-0.08592224,-10.00087
