Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398519222454586730,1463858,1398519222617,-9.679474,-0.05581665,0.2775421
1398519222459591613,1463862,1398519222620,-9.674713,0.03225708,0.2799225
1398519222464657531,1463868,1398519222627,-9.619965,0.003692627,0.23945618
1398519222469662414,1463872,1398519222630,-9.65329,0.01083374,0.35847473
1398519222474728332,1463879,1398519222637,-9.629486,-0.029632568,0.29777527
1398519222479733215,1463881,1398519222640,-9.678284,-0.028442383,0.28349304
1398519222484799133,1463888,1398519222647,-9.679474,-0.028442383,0.2287445
1398519222489834533,1463890,1398519222649,-9.640198,-0.020111084,0.2132721
1398519222494869933,1463898,1398519222657,-9.65686,-0.016540527,0.2858734
1398519222499874816,1463900,1398519222659,-9.640198,-0.049865723,0.25016785
1398519222504940734,1463909,1398519222667,-9.699707,0.006072998,0.27635193
1398519222509945617,1463912,1398519222670,-9.699707,-0.0105896,0.25730896
1398519222515011535,1463919,1398519222677,-9.700897,-0.0058288574,0.26087952
1398519222520016418,1463922,1398519222680,-9.6449585,-0.033203125,0.2715912
1398519222525082336,1463929,1398519222687,-9.617584,-0.012969971,0.24421692
1398519222530087218,1463932,1398519222690,-9.672333,-0.03677368,0.1799469
1398519222535153136,1463939,1398519222697,-9.659241,-0.02368164,0.2049408
1398519222540158019,1463941,1398519222699,-9.658051,-0.041534424,0.33943176
1398519222545223937,1463949,1398519222707,-9.65686,0.008453369,0.27278137
1398519222550228820,1463952,1398519222711,-9.690186,-0.022491455,0.2370758
1398519222555294738,1463959,1398519222717,-9.6770935,-0.03677368,0.29063416
1398519222560299621,1463962,1398519222721,-9.647339,-0.004638672,0.29063416
1398519222565365539,1463969,1398519222727,-9.679474,-0.022491455,0.26445007
1398519222570370422,1463972,1398519222731,-9.618774,-0.0082092285,0.34895325
1398519222575436340,1463979,1398519222737,-9.698517,0.0013122559,0.28825378
1398519222580441222,1463982,1398519222741,-9.605682,-0.022491455,0.20970154
1398519222585507140,1463989,1398519222747,-9.696136,-0.033203125,0.23350525
1398519222590512023,1463993,1398519222751,-9.7092285,-0.03439331,0.28349304
1398519222595577941,1463996,1398519222755,-9.706848,-0.016540527,0.30848694
1398519222600613342,1464004,1398519222763,-9.681854,-0.05819702,0.2537384
1398519222605618224,1464008,1398519222766,-9.65448,-0.076049805,0.302536
1398519222610684142,1464014,1398519222773,-9.628296,-0.014160156,0.33824158
1398519222615689025,1464018,1398519222776,-9.672333,0.015594482,0.30967712
1398519222620754943,1464024,1398519222783,-9.65329,-0.0058288574,0.32395935
1398519222625759826,1464028,1398519222786,-9.696136,0.013214111,0.29658508
1398519222630825744,1464034,1398519222793,-9.678284,0.015594482,0.32514954
1398519222635830627,1464038,1398519222796,-9.659241,0.009643555,0.26921082
1398519222640896545,1464045,1398519222803,-9.667572,1.2207031E-4,0.34776306
1398519222645901427,1464047,1398519222805,-9.666382,0.006072998,0.28349304
1398519222650967345,1464055,1398519222813,-9.672333,-0.02130127,0.2858734
1398519222655972228,1464058,1398519222816,-9.65329,-0.0034484863,0.26683044
1398519222661038146,1464062,1398519222820,-9.680664,-0.049865723,0.19779968
1398519222666073547,1464070,1398519222828,-9.683044,0.0013122559,0.27635193
1398519222671078429,1464072,1398519222830,-9.691376,-0.015350342,0.23588562
1398519222676144347,1464080,1398519222838,-9.673523,-0.022491455,0.29063416
1398519222681149230,1464082,1398519222840,-9.636627,-0.009399414,0.25016785
1398519222686215148,1464090,1398519222848,-9.666382,-0.0058288574,0.3370514
1398519222691220031,1464092,1398519222850,-9.630676,0.014404297,0.3191986
1398519222696285949,1464100,1398519222858,-9.675903,-0.05105591,0.29063416
1398519222701290832,1464102,1398519222860,-9.696136,0.006072998,0.31443787
1398519222706356750,1464112,1398519222870,-9.674713,-0.037963867,0.31800842
1398519222711361633,1464112,1398519222870,-9.665192,-0.04034424,0.26445007
1398519222716427550,1464120,1398519222879,-9.637817,-0.04510498,0.4013214
1398519222721432433,1464122,1398519222881,-9.659241,-0.03201294,0.20137024
1398519222726498351,1464128,1398519222887,-9.671143,-0.0058288574,0.29063416
1398519222731533752,1464134,1398519222892,-9.678284,0.0013122559,0.32157898
1398519222736569152,1464141,1398519222899,-9.696136,-0.016540527,0.27278137
1398519222741574035,1464142,1398519222901,-9.65567,-0.022491455,0.29896545
1398519222746639953,1464150,1398519222909,-9.708038,-0.022491455,0.25968933
1398519222751644836,1464152,1398519222911,-9.650909,-0.02130127,0.21446228
1398519222756710754,1464162,1398519222921,-9.6449585,-0.020111084,0.24183655
1398519222761715636,1464162,1398519222921,-9.699707,0.022735596,0.20375061
1398519222766781554,1464171,1398519222929,-9.679474,-0.05105591,0.23588562
1398519222771786437,1464173,1398519222931,-9.662811,-0.05343628,0.302536
1398519222776852355,1464179,1398519222937,-9.662811,-0.049865723,0.2632599
1398519222781887756,1464186,1398519222944,-9.671143,0.026306152,0.24421692
1398519222786892638,1464188,1398519222946,-9.65448,-0.007019043,0.29182434
1398519222791958556,1464196,1398519222954,-9.6449585,-0.020111084,0.31443787
1398519222796963439,1464199,1398519222957,-9.666382,0.033447266,0.18351746
1398519222802029357,1464206,1398519222964,-9.649719,1.2207031E-4,0.24183655
1398519222807034240,1464209,1398519222967,-9.664001,-0.0058288574,0.28349304
1398519222812100158,1464216,1398519222974,-9.635437,-0.035583496,0.2216034
1398519222817105041,1464219,1398519222978,-9.700897,-0.04272461,0.33943176
1398519222822170959,1464226,1398519222984,-9.693756,-0.04034424,0.270401
1398519222827175842,1464229,1398519222987,-9.672333,-0.012969971,0.2620697
1398519222832241759,1464236,1398519222994,-9.671143,-0.026062012,0.20613098
1398519222837246642,1464238,1398519222996,-9.649719,-0.0105896,0.2620697
1398519222842312560,1464246,1398519223004,-9.671143,-0.03677368,0.28944397
1398519222847317443,1464249,1398519223008,-9.665192,-0.0010681152,0.27278137
1398519222852383361,1464255,1398519223013,-9.687805,-0.004638672,0.302536
1398519222857418761,1464259,1398519223018,-9.650909,-0.009399414,0.26683044
1398519222862454162,1464266,1398519223024,-9.683044,-0.007019043,0.3191986
1398519222867459045,1464269,1398519223028,-9.708038,-0.0034484863,0.22755432
1398519222872524963,1464276,1398519223034,-9.664001,-0.0105896,0.3037262
1398519222877529845,1464279,1398519223038,-9.669952,0.03225708,0.3608551
1398519222882595763,1464286,1398519223044,-9.671143,0.027496338,0.22636414
1398519222887600646,1464290,1398519223048,-9.666382,-0.052246094,0.26683044
1398519222892666564,1464297,1398519223055,-9.671143,0.022735596,0.23350525
1398519222897671447,1464298,1398519223057,-9.640198,-0.046295166,0.27635193
1398519222902737365,1464306,1398519223065,-9.725891,0.014404297,0.31681824
1398519222907742248,1464311,1398519223069,-9.690186,0.013214111,0.33824158
1398519222912808166,1464315,1398519223074,-9.661621,-0.028442383,0.32991028
1398519222917843566,1464320,1398519223078,-9.619965,-0.014160156,0.2370758
1398519222922878967,1464326,1398519223085,-9.672333,-0.05105591,0.27397156
1398519222927883849,1464328,1398519223087,-9.667572,-0.014160156,0.2549286
1398519222932949767,1464337,1398519223095,-9.685425,-0.03201294,0.2942047
1398519222937954650,1464339,1398519223097,-9.611633,-0.0034484863,0.2715912
1398519222943020568,1464347,1398519223105,-9.675903,-0.09033203,0.2787323
1398519222948025451,1464350,1398519223109,-9.711609,-0.0010681152,0.28944397
1398519222953091369,1464357,1398519223115,-9.680664,-0.0105896,0.31324768
1398519222958096252,1464361,1398519223119,-9.679474,-0.04748535,0.3525238
1398519222963162170,1464366,1398519223124,-9.679474,0.014404297,0.33943176
1398519222968197570,1464370,1398519223129,-9.671143,-0.022491455,0.26683044
1398519222973232970,1464377,1398519223135,-9.664001,0.0048828125,0.26802063
1398519222978237853,1464379,1398519223137,-9.623535,-0.033203125,0.30967712
1398519222983303771,1464387,1398519223145,-9.669952,-0.017730713,0.2049408
1398519222988308654,1464390,1398519223149,-9.692566,-0.024871826,0.3287201
1398519222993374572,1464397,1398519223155,-9.667572,0.016784668,0.23112488
1398519222998379455,1464400,1398519223159,-9.680664,-0.03677368,0.29658508
1398519223003445373,1464407,1398519223165,-9.668762,-0.02368164,0.30848694
1398519223008450256,1464410,1398519223169,-9.6770935,0.02154541,0.3203888
1398519223013516174,1464417,1398519223175,-9.710419,-0.018920898,0.19303894
1398519223018521056,1464421,1398519223180,-9.6770935,-0.046295166,0.302536
1398519223023586974,1464427,1398519223185,-9.687805,-0.027252197,0.2715912
1398519223028622375,1464429,1398519223188,-9.668762,0.009643555,0.26802063
1398519223033657775,1464437,1398519223196,-9.730652,-0.015350342,0.28468323
1398519223038662658,1464439,1398519223198,-9.666382,0.01083374,0.24064636
1398519223043728576,1464447,1398519223206,-9.639008,-0.0058288574,0.3287201
1398519223048733459,1464451,1398519223209,-9.691376,-0.033203125,0.3037262
1398519223053799377,1464457,1398519223216,-9.65448,-0.048675537,0.27635193
1398519223058804259,1464461,1398519223219,-9.618774,-0.04748535,0.25968933
1398519223063870177,1464468,1398519223226,-9.667572,-0.017730713,0.33348083
1398519223068875060,1464471,1398519223229,-9.639008,-0.03439331,0.20970154
1398519223073940978,1464478,1398519223236,-9.71994,-0.012969971,0.32395935
1398519223078945861,1464481,1398519223239,-9.664001,-0.016540527,0.2942047
1398519223084011779,1464488,1398519223246,-9.622345,-0.043914795,0.2632599
1398519223089016662,1464491,1398519223250,-9.729462,0.017974854,0.26087952
1398519223094082580,1464498,1398519223256,-9.696136,-0.004638672,0.28111267
1398519223099087463,1464501,1398519223260,-9.65567,-0.04748535,0.26445007
1398519223104153381,1464508,1398519223266,-9.691376,-0.027252197,0.24183655
1398519223109158263,1464511,1398519223270,-9.669952,0.02154541,0.25135803
1398519223114224181,1464518,1398519223276,-9.6521,1.2207031E-4,0.3203888
1398519223119229064,1464521,1398519223280,-9.635437,-0.046295166,0.24659729
1398519223124294982,1464528,1398519223286,-9.666382,-0.029632568,0.25730896
1398519223129299865,1464531,1398519223290,-9.700897,-0.017730713,0.23350525
1398519223134365783,1464538,1398519223297,-9.643768,-0.014160156,0.23231506
1398519223139370666,1464541,1398519223299,-9.692566,-0.043914795,0.2942047
1398519223144436584,1464548,1398519223306,-9.697327,-0.04510498,0.2799225
1398519223149441467,1464550,1398519223308,-9.685425,1.2207031E-4,0.28825378
1398519223154507384,1464558,1398519223316,-9.694946,-0.017730713,0.3108673
1398519223159512267,1464560,1398519223319,-9.625916,0.01083374,0.3287201
1398519223164578185,1464568,1398519223327,-9.643768,-0.049865723,0.23826599
1398519223169583068,1464572,1398519223330,-9.722321,-0.0105896,0.28349304
1398519223174648986,1464578,1398519223337,-9.660431,-0.016540527,0.27278137
1398519223179653869,1464582,1398519223340,-9.686615,-0.03677368,0.33229065
1398519223184719787,1464588,1398519223347,-9.681854,-0.0022583008,0.25730896
1398519223189724670,1464592,1398519223350,-9.646149,-0.03677368,0.29896545
1398519223194790588,1464598,1398519223357,-9.666382,0.029876709,0.18470764
1398519223199795470,1464602,1398519223360,-9.685425,-0.014160156,0.29301453
1398519223204861388,1464609,1398519223367,-9.6449585,-0.030822754,0.27635193
1398519223209866271,1464611,1398519223369,-9.704468,-0.030822754,0.25849915
1398519223214932189,1464619,1398519223377,-9.662811,-0.0034484863,0.2620697
1398519223219937072,1464621,1398519223379,-9.671143,-0.014160156,0.29777527
1398519223225002990,1464629,1398519223387,-9.660431,0.012023926,0.18351746
1398519223230007873,1464632,1398519223390,-9.667572,-0.028442383,0.31800842
1398519223235073791,1464639,1398519223397,-9.712799,-0.017730713,0.30134583
1398519223240078674,1464642,1398519223401,-9.681854,-0.043914795,0.2715912
1398519223245144592,1464649,1398519223407,-9.664001,-0.03201294,0.32395935
1398519223250149474,1464652,1398519223411,-9.661621,0.017974854,0.28230286
1398519223255215392,1464659,1398519223417,-9.65686,-0.020111084,0.27635193
1398519223260220275,1464662,1398519223421,-9.685425,-0.027252197,0.2799225
1398519223265286193,1464671,1398519223430,-9.685425,-0.07128906,0.35133362
1398519223270407834,1464672,1398519223430,-9.692566,-0.037963867,0.23945618
1398519223275473752,1464679,1398519223437,-9.678284,-0.041534424,0.32157898
1398519223280478635,1464681,1398519223440,-9.673523,-0.018920898,0.21446228
1398519223285544553,1464689,1398519223447,-9.660431,-0.0010681152,0.28825378
1398519223290549435,1464692,1398519223450,-9.622345,0.006072998,0.31443787
1398519223295615353,1464699,1398519223458,-9.6770935,-0.0010681152,0.29063416
1398519223300620236,1464703,1398519223461,-9.672333,-0.04748535,0.35014343
1398519223305686154,1464709,1398519223468,-9.696136,-0.009399414,0.33467102
1398519223310691037,1464713,1398519223471,-9.702087,-0.011779785,0.2870636
1398519223315756955,1464719,1398519223478,-9.667572,-0.020111084,0.2216034
1398519223320761838,1464723,1398519223481,-9.706848,-0.022491455,0.33824158
1398519223325827756,1464731,1398519223490,-9.706848,-0.015350342,0.25730896
1398519223330832639,1464732,1398519223490,-9.664001,0.014404297,0.23469543
1398519223335898557,1464739,1398519223498,-9.643768,-0.035583496,0.26445007
1398519223340903439,1464743,1398519223501,-9.648529,-0.015350342,0.302536
1398519223345969357,1464748,1398519223506,-9.674713,0.006072998,0.2537384
1398519223351004758,1464753,1398519223511,-9.65686,0.008453369,0.23112488
1398519223356040158,1464760,1398519223518,-9.649719,0.033447266,0.24778748
1398519223361045041,1464763,1398519223521,-9.662811,-0.0010681152,0.302536
1398519223366110959,1464770,1398519223528,-9.650909,-0.017730713,0.22517395
1398519223371115842,1464773,1398519223531,-9.684235,-0.015350342,0.18708801
1398519223376181760,1464781,1398519223539,-9.686615,-0.04272461,0.29182434
1398519223381186642,1464782,1398519223540,-9.692566,-0.03439331,0.19184875
1398519223386252560,1464790,1398519223548,-9.641388,-0.04034424,0.31562805
1398519223391257443,1464792,1398519223550,-9.738983,-0.015350342,0.30491638
1398519223396323361,1464801,1398519223559,-9.704468,-0.015350342,0.24064636
1398519223401328244,1464802,1398519223561,-9.666382,-0.02130127,0.22993469
1398519223406394162,1464810,1398519223568,-9.690186,0.016784668,0.24778748
1398519223411399045,1464812,1398519223570,-9.691376,-0.012969971,0.28468323
1398519223416464963,1464820,1398519223578,-9.650909,-0.04034424,0.24421692
1398519223421469846,1464822,1398519223580,-9.679474,-0.007019043,0.30491638
1398519223426535764,1464832,1398519223590,-9.691376,-0.02130127,0.28825378
1398519223431540646,1464832,1398519223590,-9.648529,0.04058838,0.22636414
1398519223436606564,1464840,1398519223599,-9.664001,-0.007019043,0.30610657
1398519223441611447,1464842,1398519223601,-9.692566,-0.026062012,0.2799225
1398519223446677365,1464850,1398519223609,-9.704468,-0.014160156,0.24421692
1398519223451682248,1464852,1398519223611,-9.702087,-0.0105896,0.31443787
1398519223456748166,1464860,1398519223619,-9.636627,-0.014160156,0.3108673
1398519223461753049,1464862,1398519223621,-9.648529,-0.012969971,0.29063416
1398519223466818967,1464870,1398519223629,-9.641388,0.0048828125,0.24302673
1398519223471823850,1464872,1398519223631,-9.7092285,-0.0058288574,0.24302673
1398519223476889767,1464880,1398519223639,-9.627106,-0.03439331,0.25135803
1398519223481894650,1464884,1398519223642,-9.633057,-0.017730713,0.27397156
1398519223486960568,1464891,1398519223649,-9.691376,-0.027252197,0.20732117
1398519223491965451,1464894,1398519223652,-9.702087,-0.028442383,0.28111267
1398519223497031369,1464901,1398519223659,-9.622345,-0.020111084,0.2549286
1398519223502036252,1464903,1398519223661,-9.733032,-0.041534424,0.26683044
1398519223507102170,1464911,1398519223669,-9.692566,-0.015350342,0.22517395
1398519223512107053,1464914,1398519223672,-9.667572,0.012023926,0.28944397
1398519223517172971,1464921,1398519223679,-9.704468,-0.0105896,0.3287201
1398519223522177853,1464924,1398519223682,-9.674713,-0.012969971,0.3287201
1398519223527243771,1464931,1398519223689,-9.679474,-0.017730713,0.20375061
1398519223532248654,1464933,1398519223691,-9.660431,-0.011779785,0.24659729
1398519223537314572,1464941,1398519223699,-9.647339,-0.014160156,0.25730896
1398519223542319455,1464944,1398519223703,-9.712799,0.015594482,0.24183655
1398519223547385373,1464951,1398519223709,-9.65448,0.0013122559,0.21446228
1398519223552390256,1464954,1398519223713,-9.702087,-0.02130127,0.26087952
1398519223557456174,1464961,1398519223719,-9.661621,-0.041534424,0.25611877
1398519223562461057,1464964,1398519223723,-9.680664,0.006072998,0.30610657
1398519223567526975,1464971,1398519223730,-9.6770935,0.006072998,0.26683044
1398519223572531857,1464973,1398519223732,-9.706848,-0.009399414,0.2787323
1398519223577597775,1464981,1398519223740,-9.659241,-0.026062012,0.3108673
1398519223582602658,1464985,1398519223743,-9.674713,-0.0082092285,0.19779968
1398519223587668576,1464991,1398519223750,-9.661621,-0.06295776,0.25135803
1398519223592673459,1464995,1398519223753,-9.6521,0.008453369,0.29777527
1398519223597739377,1465002,1398519223760,-9.668762,-0.02130127,0.19422913
1398519223602744260,1465003,1398519223762,-9.686615,-0.03201294,0.28111267
1398519223607810178,1465011,1398519223770,-9.699707,-0.03439331,0.26802063
1398519223612815060,1465015,1398519223773,-9.678284,0.0048828125,0.24064636
1398519223617880978,1465021,1398519223780,-9.683044,-0.041534424,0.26802063
1398519223622885861,1465025,1398519223783,-9.659241,-0.05819702,0.2715912
1398519223627951779,1465032,1398519223790,-9.65329,-0.08557129,0.27397156
1398519223632956662,1465034,1398519223792,-9.692566,-0.037963867,0.23945618
1398519223638022580,1465042,1398519223800,-9.675903,0.0072631836,0.25254822
1398519223643027463,1465045,1398519223803,-9.673523,-0.017730713,0.3370514
1398519223648093381,1465052,1398519223810,-9.6521,-0.043914795,0.27278137
1398519223653098264,1465055,1398519223813,-9.685425,-0.02130127,0.32991028
1398519223658164182,1465062,1398519223820,-9.673523,-0.015350342,0.19779968
1398519223663169064,1465065,1398519223823,-9.624725,-0.029632568,0.3608551
1398519223668234982,1465072,1398519223830,-9.692566,-0.029632568,0.28349304
1398519223673239865,1465074,1398519223832,-9.666382,0.014404297,0.34181213
1398519223678305783,1465082,1398519223840,-9.675903,0.0048828125,0.21446228
1398519223683310666,1465085,1398519223844,-9.661621,-0.009399414,0.23112488
1398519223688376584,1465092,1398519223850,-9.71994,-0.03677368,0.26802063
1398519223693381467,1465095,1398519223854,-9.668762,-0.078430176,0.24421692
1398519223698447385,1465102,1398519223860,-9.665192,1.2207031E-4,0.23231506
1398519223703452267,1465105,1398519223864,-9.683044,-0.011779785,0.23945618
1398519223708518185,1465112,1398519223871,-9.658051,-0.033203125,0.26802063
1398519223713523068,1465114,1398519223873,-9.666382,-0.024871826,0.30015564
1398519223718588986,1465122,1398519223881,-9.633057,-0.04034424,0.2620697
1398519223723593869,1465126,1398519223884,-9.643768,0.008453369,0.14424133
1398519223728659787,1465132,1398519223891,-9.647339,-0.014160156,0.31324768
1398519223733664670,1465136,1398519223894,-9.614014,-0.08319092,0.29896545
1398519223738730588,1465143,1398519223902,-9.712799,0.008453369,0.29063416
1398519223743748307,1465144,1398519223903,-9.641388,-0.0105896,0.2620697
1398519223748814225,1465152,1398519223911,-9.675903,-0.007019043,0.37513733
1398519223753819107,1465156,1398519223914,-9.666382,-0.0010681152,0.21089172
1398519223758885025,1465162,1398519223921,-9.688995,-0.033203125,0.25730896
1398519223763889908,1465166,1398519223924,-9.635437,-0.0010681152,0.270401
1398519223768955826,1465172,1398519223931,-9.680664,-0.03677368,0.25849915
1398519223773960709,1465176,1398519223934,-9.647339,-0.03201294,0.2715912
1398519223779026627,1465183,1398519223941,-9.674713,0.0013122559,0.22517395
1398519223784031510,1465185,1398519223943,-9.666382,-0.02368164,0.20851135
1398519223789097428,1465193,1398519223951,-9.696136,-0.016540527,0.31562805
1398519223794102311,1465196,1398519223955,-9.658051,0.029876709,0.30729675
1398519223799168228,1465203,1398519223961,-9.668762,0.0025024414,0.302536
1398519223804173111,1465206,1398519223965,-9.610443,1.2207031E-4,0.24302673
1398519223809239029,1465213,1398519223971,-9.702087,0.0025024414,0.31443787
1398519223814243912,1465216,1398519223975,-9.669952,-0.05343628,0.28349304
1398519223819309830,1465223,1398519223981,-9.6770935,-0.020111084,0.3120575
1398519223824314713,1465225,1398519223983,-9.65329,-0.014160156,0.26683044
1398519223829380631,1465233,1398519223991,-9.660431,-0.05105591,0.27278137
1398519223834385514,1465236,1398519223995,-9.640198,-0.024871826,0.29301453
1398519223839451432,1465243,1398519224001,-9.665192,-0.03201294,0.31681824
1398519223844456314,1465246,1398519224005,-9.692566,-0.05581665,0.33229065
1398519223849522232,1465253,1398519224012,-9.710419,0.026306152,0.23826599
1398519223854527115,1465255,1398519224014,-9.648529,-0.041534424,0.2715912
1398519223859593033,1465263,1398519224022,-9.65567,0.0013122559,0.29777527
1398519223864597916,1465267,1398519224025,-9.672333,-0.015350342,0.29301453
1398519223869663834,1465273,1398519224032,-9.673523,-0.028442383,0.29896545
1398519223874668717,1465277,1398519224035,-9.692566,0.008453369,0.22755432
1398519223879734635,1465284,1398519224042,-9.698517,-0.012969971,0.3037262
1398519223884739518,1465285,1398519224044,-9.661621,-0.0034484863,0.23945618
1398519223889805436,1465293,1398519224052,-9.699707,-0.0034484863,0.30967712
1398519223894810318,1465297,1398519224055,-9.690186,-0.035583496,0.24421692
1398519223899876236,1465303,1398519224062,-9.705658,-0.009399414,0.24302673
1398519223904881119,1465307,1398519224065,-9.683044,0.01083374,0.2787323
1398519223909947037,1465314,1398519224072,-9.672333,0.017974854,0.29777527
1398519223914951920,1465316,1398519224074,-9.675903,0.025115967,0.1966095
1398519223920017838,1465324,1398519224082,-9.669952,-0.04272461,0.26802063
1398519223925022721,1465327,1398519224085,-9.631866,-0.0058288574,0.30610657
1398519223930088639,1465334,1398519224092,-9.696136,-0.0034484863,0.29777527
1398519223935093521,1465337,1398519224096,-9.648529,-0.012969971,0.23231506
1398519223940159439,1465344,1398519224102,-9.629486,-0.033203125,0.2216034
1398519223945164322,1465347,1398519224106,-9.648529,-0.02368164,0.31324768
1398519223950230240,1465354,1398519224112,-9.604492,-0.026062012,0.27516174
1398519223955235123,1465357,1398519224116,-9.690186,-0.03439331,0.28230286
1398519223960301041,1465364,1398519224122,-9.680664,-0.05581665,0.30967712
1398519223965305924,1465366,1398519224124,-9.643768,-0.024871826,0.25730896
1398519223970371842,1465374,1398519224132,-9.661621,0.017974854,0.25849915
1398519223975376725,1465377,1398519224136,-9.6449585,-0.015350342,0.26802063
1398519223980442643,1465384,1398519224142,-9.684235,-0.015350342,0.24064636
1398519223985447525,1465388,1398519224146,-9.647339,-0.004638672,0.24778748
1398519223990513443,1465394,1398519224152,-9.6521,0.0025024414,0.27635193
1398519223995518326,1465398,1398519224156,-9.647339,-0.022491455,0.31443787
1398519224000584244,1465404,1398519224162,-9.678284,-0.07009888,0.22636414
1398519224005589127,1465408,1398519224166,-9.692566,-0.04510498,0.27278137
1398519224010655045,1465414,1398519224173,-9.684235,-0.029632568,0.25016785
1398519224015659928,1465416,1398519224175,-9.673523,-0.02130127,0.3275299
1398519224020725846,1465424,1398519224183,-9.687805,-0.052246094,0.22041321
1398519224025730728,1465428,1398519224186,-9.621155,-0.06295776,0.29301453
1398519224030796646,1465434,1398519224193,-9.599731,-0.041534424,0.2858734
1398519224035801529,1465438,1398519224196,-9.640198,-0.014160156,0.30729675
1398519224040867447,1465444,1398519224203,-9.679474,0.014404297,0.32276917
1398519224045872330,1465448,1398519224206,-9.668762,-0.0022583008,0.2799225
1398519224050938248,1465455,1398519224213,-9.641388,-0.03201294,0.28230286
1398519224055943131,1465457,1398519224215,-9.630676,-0.02130127,0.35490417
1398519224061009049,1465465,1398519224223,-9.667572,0.04058838,0.2775421
1398519224066013932,1465468,1398519224226,-9.664001,-0.030822754,0.3287201
1398519224071079850,1465475,1398519224233,-9.643768,1.2207031E-4,0.2787323
1398519224076084732,1465478,1398519224236,-9.642578,-0.015350342,0.24897766
1398519224081150650,1465485,1398519224243,-9.640198,0.009643555,0.32991028
1398519224086155533,1465488,1398519224246,-9.647339,-0.037963867,0.20970154
1398519224091221451,1465495,1398519224253,-9.664001,-0.022491455,0.2287445
1398519224096226334,1465497,1398519224255,-9.685425,-0.04510498,0.26921082
1398519224101292252,1465505,1398519224263,-9.65329,-0.049865723,0.24897766
1398519224106297135,1465508,1398519224267,-9.659241,0.0025024414,0.2549286
1398519224111363053,1465515,1398519224273,-9.679474,-0.017730713,0.28230286
1398519224116367936,1465518,1398519224277,-9.630676,-0.03439331,0.32157898
1398519224121433853,1465525,1398519224284,-9.71756,-0.049865723,0.28468323
1398519224126438736,1465527,1398519224286,-9.639008,-0.026062012,0.29182434
1398519224131504654,1465535,1398519224293,-9.666382,-0.039154053,0.35609436
1398519224136509537,1465539,1398519224297,-9.617584,-0.0022583008,0.30610657
1398519224141575455,1465545,1398519224304,-9.680664,-0.03201294,0.2858734
1398519224146580338,1465547,1398519224306,-9.698517,-0.043914795,0.2953949
1398519224151646256,1465555,1398519224314,-9.6521,-0.04510498,0.21208191
1398519224156651139,1465559,1398519224317,-9.624725,-0.02368164,0.28825378
1398519224161717057,1465565,1398519224324,-9.729462,-0.037963867,0.2620697
1398519224166721939,1465569,1398519224327,-9.659241,-0.020111084,0.29182434
1398519224171787857,1465575,1398519224334,-9.668762,-0.030822754,0.3120575
1398519224176792740,1465579,1398519224337,-9.683044,-0.02130127,0.22993469
1398519224181858658,1465585,1398519224344,-9.650909,-0.030822754,0.22279358
1398519224186863541,1465589,1398519224347,-9.704468,-0.029632568,0.26445007
1398519224191929459,1465596,1398519224354,-9.675903,-0.030822754,0.25968933
1398519224196934342,1465598,1398519224356,-9.665192,0.019165039,0.2775421
1398519224202000260,1465606,1398519224364,-9.647339,-0.024871826,0.3191986
1398519224207005143,1465609,1398519224367,-9.702087,0.012023926,0.2858734
1398519224212071061,1465616,1398519224374,-9.688995,0.014404297,0.22279358
1398519224217075943,1465619,1398519224377,-9.681854,-0.06414795,0.25611877
1398519224222141861,1465626,1398519224384,-9.674713,-0.0105896,0.25016785
1398519224227146744,1465628,1398519224386,-9.640198,0.027496338,0.3191986
1398519224232212662,1465636,1398519224394,-9.664001,-0.043914795,0.29063416
1398519224237217545,1465639,1398519224398,-9.649719,-0.026062012,0.3929901
1398519224242283463,1465645,1398519224404,-9.666382,0.0013122559,0.22279358
1398519224247318863,1465651,1398519224409,-9.659241,-0.015350342,0.2632599
1398519224252354264,1465655,1398519224413,-9.640198,-0.02130127,0.23945618
1398519224257389664,1465659,1398519224418,-9.713989,-0.027252197,0.26921082
1398519224262425064,1465666,1398519224424,-9.674713,-0.035583496,0.25016785
1398519224267429947,1465669,1398519224428,-9.635437,0.038208008,0.28468323
1398519224272495865,1465676,1398519224434,-9.686615,-0.016540527,0.2454071
1398519224277500748,1465679,1398519224438,-9.667572,0.047729492,0.29896545
1398519224282566666,1465686,1398519224444,-9.690186,0.0013122559,0.29301453
1398519224287571549,1465690,1398519224448,-9.669952,-0.0022583008,0.26802063
1398519224292637467,1465696,1398519224455,-9.693756,-0.0010681152,0.27635193
1398519224297642350,1465701,1398519224459,-9.680664,1.2207031E-4,0.3203888
1398519224302708268,1465705,1398519224464,-9.690186,-0.048675537,0.24778748
1398519224307743668,1465710,1398519224468,-9.624725,-0.05105591,0.2799225
1398519224312779068,1465716,1398519224475,-9.641388,0.038208008,0.24302673
1398519224317783951,1465718,1398519224477,-9.694946,-0.02130127,0.32276917
1398519224322849869,1465726,1398519224485,-9.683044,0.0072631836,0.27516174
1398519224327854752,1465730,1398519224488,-9.636627,0.013214111,0.26921082
1398519224332920670,1465736,1398519224495,-9.658051,-0.03677368,0.2787323
1398519224337925553,1465740,1398519224498,-9.669952,-0.026062012,0.25135803
1398519224342991471,1465747,1398519224505,-9.624725,-0.014160156,0.31681824
1398519224347996353,1465751,1398519224509,-9.639008,-0.007019043,0.24302673
