Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1226861564000,1226861,1398519228995,-9.576807,0.0,-0.30645782
1226871573000,1226871,1398519229005,-9.576807,0.0,-0.344765
1226881583000,1226881,1398519229015,-9.576807,0.0,-0.344765
1226891562000,1226891,1398519229025,-9.5385,0.0,-0.344765
1226901572000,1226901,1398519229035,-9.500193,0.0,-0.344765
1226911582000,1226911,1398519229045,-9.5385,0.0,-0.30645782
1226921561000,1226921,1398519229055,-9.576807,0.0,-0.30645782
1226931571000,1226931,1398519229065,-9.576807,0.0,-0.30645782
1226941581000,1226941,1398519229075,-9.615114,0.0,-0.30645782
1226951560000,1226951,1398519229085,-9.576807,0.0,-0.26815057
1226961570000,1226961,1398519229095,-9.5385,0.0,-0.26815057
1226971580000,1226971,1398519229105,-9.5385,0.038307227,-0.26815057
1226981559000,1226981,1398519229115,-9.500193,0.038307227,-0.26815057
1226991569000,1226991,1398519229125,-9.5385,0.038307227,-0.30645782
1227001578000,1227001,1398519229135,-9.5385,0.038307227,-0.26815057
1227011558000,1227011,1398519229145,-9.576807,0.0,-0.26815057
1227021964000,1227022,1398519229156,-9.576807,0.0,-0.26815057
1227031577000,1227031,1398519229165,-9.5385,0.0,-0.26815057
1227041556000,1227041,1398519229175,-9.5385,0.038307227,-0.22984336
1227051566000,1227051,1398519229185,-9.500193,0.038307227,-0.19153613
1227061576000,1227061,1398519229195,-9.500193,0.038307227,-0.19153613
1227071586000,1227071,1398519229205,-9.500193,0.038307227,-0.19153613
1227081565000,1227081,1398519229215,-9.5385,0.0,-0.22984335
1227091575000,1227091,1398519229225,-9.576807,0.0,-0.26815057
1227101584000,1227101,1398519229235,-9.615114,0.038307227,-0.26815057
1227111564000,1227111,1398519229245,-9.653421,0.038307227,-0.22984336
1227121573000,1227121,1398519229255,-9.615114,0.038307227,-0.22984336
1227131583000,1227131,1398519229265,-9.615114,0.076614454,-0.19153613
1227141562000,1227141,1398519229275,-9.615114,0.038307227,-0.19153613
1227151572000,1227151,1398519229285,-9.615114,0.038307227,-0.19153613
1227161582000,1227161,1398519229295,-9.615114,0.038307227,-0.22984335
1227171561000,1227171,1398519229305,-9.615114,0.038307227,-0.22984335
1227181571000,1227181,1398519229315,-9.576807,0.038307227,-0.22984335
1227191581000,1227191,1398519229325,-9.5385,0.076614454,-0.2681506
1227201560000,1227201,1398519229335,-9.5385,0.076614454,-0.2681506
1227211570000,1227211,1398519229345,-9.5385,0.076614454,-0.30645782
1227221580000,1227221,1398519229355,-9.5385,0.076614454,-0.26815057
1227231559000,1227231,1398519229365,-9.5385,0.038307227,-0.22984336
1227241569000,1227241,1398519229375,-9.5385,0.038307227,-0.22984336
1227251578000,1227251,1398519229385,-9.500193,0.0,-0.22984336
1227261558000,1227261,1398519229395,-9.500193,0.038307227,-0.26815057
1227271567000,1227271,1398519229405,-9.5385,0.038307227,-0.30645782
1227281577000,1227281,1398519229415,-9.5385,0.038307227,-0.26815057
1227291556000,1227291,1398519229425,-9.5385,0.076614454,-0.30645782
1227301566000,1227301,1398519229435,-9.5385,0.076614454,-0.30645782
1227311576000,1227311,1398519229445,-9.500193,0.076614454,-0.30645782
1227321586000,1227321,1398519229455,-9.500193,0.076614454,-0.30645782
1227331565000,1227331,1398519229465,-9.5385,0.038307227,-0.26815057
1227341575000,1227341,1398519229475,-9.5385,0.0,-0.26815057
1227351584000,1227351,1398519229485,-9.5385,0.0,-0.22984336
1227361564000,1227361,1398519229495,-9.576807,0.038307227,-0.26815057
1227371573000,1227371,1398519229505,-9.5385,0.038307227,-0.22984335
1227381583000,1227381,1398519229515,-9.576807,0.038307227,-0.2681506
1227391562000,1227391,1398519229525,-9.615114,0.038307227,-0.3064578
1227401572000,1227401,1398519229535,-9.576807,0.038307227,-0.26815057
1227411582000,1227411,1398519229545,-9.615114,0.038307227,-0.26815057
1227421561000,1227421,1398519229555,-9.576807,0.038307227,-0.22984335
1227431571000,1227431,1398519229565,-9.576807,0.038307227,-0.22984335
1227441581000,1227441,1398519229575,-9.576807,0.0,-0.22984335
1227451560000,1227451,1398519229585,-9.5385,0.0,-0.26815057
1227461570000,1227461,1398519229595,-9.576807,0.0,-0.30645782
1227471580000,1227471,1398519229605,-9.5385,0.0,-0.30645782
1227481559000,1227481,1398519229615,-9.5385,0.0,-0.344765
1227491569000,1227491,1398519229625,-9.5385,0.038307227,-0.344765
1227501578000,1227501,1398519229635,-9.5385,0.038307227,-0.30645782
1227511558000,1227511,1398519229645,-9.5385,0.038307227,-0.30645782
1227521567000,1227521,1398519229655,-9.5385,0.038307227,-0.30645782
1227531577000,1227531,1398519229665,-9.5385,0.0,-0.30645782
1227541556000,1227541,1398519229675,-9.500193,0.0,-0.30645782
1227551108000,1227551,1398519229685,-9.5385,0.0,-0.30645782
1227561576000,1227561,1398519229695,-9.5385,0.0,-0.30645782
1227571586000,1227571,1398519229705,-9.5385,0.0,-0.2681506
1227581565000,1227581,1398519229715,-9.576807,0.038307227,-0.2681506
1227591575000,1227591,1398519229725,-9.5385,0.038307227,-0.2681506
1227601584000,1227601,1398519229735,-9.5385,0.076614454,-0.22984335
1227611564000,1227611,1398519229745,-9.576807,0.076614454,-0.26815057
1227621573000,1227621,1398519229755,-9.5385,0.038307227,-0.26815057
1227631583000,1227631,1398519229765,-9.576807,0.038307227,-0.26815057
1227641562000,1227641,1398519229775,-9.615114,0.0,-0.26815057
1227651572000,1227651,1398519229785,-9.615114,0.0,-0.22984335
1227661582000,1227661,1398519229795,-9.653421,0.0,-0.22984335
1227671561000,1227671,1398519229805,-9.653421,0.0,-0.22984335
1227681571000,1227681,1398519229815,-9.653421,0.0,-0.2681506
1227691581000,1227691,1398519229825,-9.653421,0.0,-0.34476504
1227701560000,1227701,1398519229835,-9.653421,0.0,-0.34476504
1227711570000,1227711,1398519229845,-9.653421,0.0,-0.30645782
1227721549000,1227721,1398519229855,-9.653421,0.0,-0.2681506
1227731559000,1227731,1398519229865,-9.653421,0.0,-0.19153613
1227741569000,1227741,1398519229875,-9.615114,0.038307227,-0.19153613
1227751578000,1227751,1398519229885,-9.576807,0.038307227,-0.26815057
1227761558000,1227761,1398519229895,-9.576807,0.038307227,-0.3064578
1227771537000,1227771,1398519229905,-9.576807,0.076614454,-0.344765
1227781577000,1227781,1398519229915,-9.576807,0.038307227,-0.344765
1227791556000,1227791,1398519229925,-9.576807,0.076614454,-0.26815057
1227801566000,1227801,1398519229935,-9.576807,0.11492168,-0.26815057
1227811576000,1227811,1398519229945,-9.5385,0.076614454,-0.26815057
1227821586000,1227821,1398519229955,-9.5385,0.076614454,-0.26815057
1227831565000,1227831,1398519229965,-9.576807,0.038307227,-0.26815057
1227841575000,1227841,1398519229975,-9.5385,0.0,-0.26815057
1227851584000,1227851,1398519229985,-9.5385,0.0,-0.22984335
1227861564000,1227861,1398519229995,-9.5385,0.0,-0.19153613
1227871573000,1227871,1398519230005,-9.5385,0.0,-0.22984335
1227881583000,1227881,1398519230015,-9.576807,0.0,-0.22984335
1227891562000,1227891,1398519230025,-9.576807,0.0,-0.22984335
1227901572000,1227901,1398519230035,-9.615114,0.038307227,-0.22984335
1227911582000,1227911,1398519230045,-9.576807,0.038307227,-0.22984335
1227921561000,1227921,1398519230055,-9.576807,0.038307227,-0.22984335
1227931571000,1227931,1398519230065,-9.576807,0.038307227,-0.26815057
1227941581000,1227941,1398519230075,-9.576807,0.0,-0.30645782
1227951560000,1227951,1398519230085,-9.576807,0.0,-0.26815057
1227961570000,1227961,1398519230095,-9.5385,0.038307227,-0.26815057
1227971580000,1227971,1398519230105,-9.576807,0.038307227,-0.26815057
1227981559000,1227981,1398519230115,-9.576807,0.038307227,-0.22984336
1227991569000,1227991,1398519230125,-9.615114,0.038307227,-0.26815057
1228001700000,1228001,1398519230135,-9.653421,0.0,-0.26815057
1228011558000,1228011,1398519230145,-9.615114,0.0,-0.22984335
1228021598000,1228021,1398519230155,-9.615114,0.0,-0.22984335
1228031577000,1228031,1398519230165,-9.615114,0.0,-0.22984335
1228041556000,1228041,1398519230175,-9.576807,0.0,-0.19153613
1228051566000,1228051,1398519230185,-9.615114,0.0,-0.19153613
1228061576000,1228061,1398519230195,-9.576807,0.0,-0.19153613
1228071586000,1228071,1398519230205,-9.576807,0.0,-0.19153613
1228081565000,1228081,1398519230215,-9.576807,0.0,-0.22984335
1228091575000,1228091,1398519230225,-9.5385,0.0,-0.22984335
1228101584000,1228101,1398519230235,-9.5385,0.0,-0.22984335
1228111564000,1228111,1398519230245,-9.5385,0.0,-0.22984335
1228121573000,1228121,1398519230255,-9.5385,0.038307227,-0.22984335
1228131583000,1228131,1398519230265,-9.5385,0.038307227,-0.26815057
1228141562000,1228141,1398519230275,-9.5385,0.038307227,-0.26815057
1228151572000,1228151,1398519230285,-9.500193,0.038307227,-0.26815057
1228161582000,1228161,1398519230295,-9.5385,0.0,-0.26815057
1228171561000,1228171,1398519230305,-9.5385,0.0,-0.26815057
1228181571000,1228181,1398519230315,-9.5385,0.038307227,-0.30645782
1228191581000,1228191,1398519230325,-9.5385,0.038307227,-0.30645782
1228201560000,1228201,1398519230335,-9.5385,0.038307227,-0.30645782
1228211570000,1228211,1398519230345,-9.5385,0.038307227,-0.2681506
1228221580000,1228221,1398519230355,-9.5385,0.0,-0.2681506
1228231559000,1228231,1398519230365,-9.5385,0.0,-0.2681506
1228241569000,1228241,1398519230375,-9.500193,0.0,-0.22984335
1228251578000,1228251,1398519230385,-9.5385,0.0,-0.26815057
1228261558000,1228261,1398519230395,-9.5385,0.0,-0.26815057
1228271567000,1228271,1398519230405,-9.5385,0.0,-0.22984336
1228281577000,1228281,1398519230415,-9.576807,0.038307227,-0.26815057
1228291556000,1228291,1398519230425,-9.576807,0.076614454,-0.22984335
1228301566000,1228301,1398519230435,-9.576807,0.076614454,-0.19153613
1228311576000,1228311,1398519230445,-9.615114,0.076614454,-0.22984335
1228321586000,1228321,1398519230455,-9.576807,0.038307227,-0.19153613
1228331565000,1228331,1398519230465,-9.576807,0.0,-0.22984336
1228341575000,1228341,1398519230475,-9.615114,0.0,-0.22984336
1228351584000,1228351,1398519230485,-9.615114,0.0,-0.22984336
1228361564000,1228361,1398519230495,-9.615114,0.0,-0.22984336
1228371573000,1228371,1398519230505,-9.576807,0.0,-0.19153613
1228381583000,1228381,1398519230515,-9.5385,0.0,-0.22984335
1228391562000,1228391,1398519230525,-9.5385,0.0,-0.22984335
1228401572000,1228401,1398519230535,-9.5385,0.0,-0.2681506
1228411582000,1228411,1398519230545,-9.576807,0.0,-0.30645782
1228421561000,1228421,1398519230555,-9.576807,0.0,-0.30645782
1228431571000,1228431,1398519230565,-9.576807,0.0,-0.30645782
1228441581000,1228441,1398519230575,-9.615114,0.0,-0.26815057
1228451560000,1228451,1398519230585,-9.576807,0.0,-0.22984335
1228461570000,1228461,1398519230595,-9.576807,0.0,-0.22984335
1228471580000,1228471,1398519230605,-9.5385,0.0,-0.22984335
1228481559000,1228481,1398519230615,-9.500193,0.0,-0.2681506
1228491569000,1228491,1398519230625,-9.5385,0.0,-0.30645782
1228501578000,1228501,1398519230635,-9.5385,0.038307227,-0.30645782
1228511558000,1228511,1398519230645,-9.5385,0.038307227,-0.30645782
1228521567000,1228521,1398519230655,-9.5385,0.038307227,-0.30645782
1228531577000,1228531,1398519230665,-9.5385,0.038307227,-0.30645782
1228541556000,1228541,1398519230675,-9.576807,0.0,-0.26815057
1228551566000,1228551,1398519230685,-9.576807,0.0,-0.30645782
1228561576000,1228561,1398519230695,-9.576807,0.0,-0.30645782
1228571586000,1228571,1398519230705,-9.5385,0.0,-0.30645782
1228581565000,1228581,1398519230715,-9.5385,0.0,-0.344765
1228591636000,1228591,1398519230725,-9.576807,0.038307227,-0.344765
1228601584000,1228601,1398519230735,-9.576807,0.038307227,-0.30645782
1228611564000,1228611,1398519230745,-9.615114,0.038307227,-0.30645782
1228621085000,1228621,1398519230755,-9.576807,0.076614454,-0.30645782
1228631492000,1228631,1398519230765,-9.5385,0.038307227,-0.26815057
1228641471000,1228641,1398519230775,-9.576807,0.038307227,-0.30645782
1228651114000,1228651,1398519230785,-9.5385,0.038307227,-0.2681506
1228661582000,1228661,1398519230795,-9.576807,0.0,-0.22984335
1228671561000,1228671,1398519230805,-9.615114,0.0,-0.22984335
1228681571000,1228681,1398519230815,-9.576807,0.0,-0.22984335
1228691581000,1228691,1398519230825,-9.576807,0.0,-0.22984335
1228701560000,1228701,1398519230835,-9.5385,0.038307227,-0.3064578
1228711570000,1228711,1398519230845,-9.5385,0.038307227,-0.2681506
1228721580000,1228721,1398519230855,-9.5385,0.038307227,-0.2681506
1228731559000,1228731,1398519230865,-9.576807,0.038307227,-0.30645782
1228741569000,1228741,1398519230875,-9.615114,0.0,-0.26815057
1228751578000,1228751,1398519230885,-9.615114,0.038307227,-0.30645782
1228761558000,1228761,1398519230895,-9.653421,0.038307227,-0.30645782
1228771567000,1228771,1398519230905,-9.653421,0.038307227,-0.30645782
1228781577000,1228781,1398519230915,-9.653421,0.076614454,-0.30645782
1228791556000,1228791,1398519230925,-9.615114,0.076614454,-0.30645782
1228801566000,1228801,1398519230935,-9.576807,0.076614454,-0.30645782
1228811576000,1228811,1398519230945,-9.576807,0.076614454,-0.30645782
1228821586000,1228821,1398519230955,-9.5385,0.038307227,-0.26815057
1228831565000,1228831,1398519230965,-9.5385,0.0,-0.22984336
1228841575000,1228841,1398519230975,-9.5385,0.0,-0.22984336
1228851584000,1228851,1398519230985,-9.500193,0.0,-0.22984336
1228861564000,1228861,1398519230995,-9.500193,0.0,-0.26815057
1228871573000,1228871,1398519231005,-9.5385,0.0,-0.30645782
1228881583000,1228881,1398519231015,-9.576807,0.0,-0.30645782
1228891562000,1228891,1398519231025,-9.615114,0.0,-0.30645782
1228901572000,1228901,1398519231035,-9.653421,0.038307227,-0.30645782
1228911582000,1228911,1398519231045,-9.615114,0.038307227,-0.26815057
1228921561000,1228921,1398519231055,-9.615114,0.038307227,-0.22984336
1228931571000,1228931,1398519231065,-9.576807,0.038307227,-0.19153613
1228941581000,1228941,1398519231075,-9.5385,0.0,-0.19153613
1228951560000,1228951,1398519231085,-9.576807,0.0,-0.19153613
1228961570000,1228961,1398519231095,-9.576807,0.0,-0.22984335
1228971580000,1228971,1398519231105,-9.5385,0.0,-0.26815057
1228981559000,1228981,1398519231115,-9.5385,0.0,-0.26815057
1228991569000,1228991,1398519231125,-9.5385,0.0,-0.30645782
1229001578000,1229001,1398519231135,-9.5385,0.0,-0.30645782
1229011558000,1229011,1398519231145,-9.576807,0.0,-0.30645782
1229021567000,1229021,1398519231155,-9.576807,0.0,-0.26815057
1229031577000,1229031,1398519231165,-9.5385,0.0,-0.22984336
1229041556000,1229041,1398519231175,-9.5385,0.0,-0.26815057
1229051566000,1229051,1398519231185,-9.5385,0.0,-0.22984335
1229061576000,1229061,1398519231195,-9.576807,0.0,-0.2681506
1229071586000,1229071,1398519231205,-9.615114,0.0,-0.2681506
1229081565000,1229081,1398519231215,-9.615114,0.0,-0.19153613
1229091575000,1229091,1398519231225,-9.615114,0.0,-0.19153613
1229101584000,1229101,1398519231235,-9.576807,0.038307227,-0.19153613
1229111564000,1229111,1398519231245,-9.576807,0.076614454,-0.22984335
1229121573000,1229121,1398519231255,-9.5385,0.11492168,-0.22984335
1229131583000,1229131,1398519231265,-9.576807,0.11492168,-0.26815057
1229141562000,1229141,1398519231275,-9.615114,0.076614454,-0.26815057
1229151572000,1229151,1398519231285,-9.576807,0.038307227,-0.22984336
1229161582000,1229161,1398519231295,-9.615114,0.0,-0.26815057
1229171561000,1229171,1398519231305,-9.615114,0.0,-0.22984335
1229181571000,1229181,1398519231315,-9.576807,0.0,-0.22984335
1229191581000,1229191,1398519231325,-9.576807,0.0,-0.22984335
1229201560000,1229201,1398519231335,-9.576807,0.0,-0.22984335
1229211570000,1229211,1398519231345,-9.5385,0.038307227,-0.26815057
1229221580000,1229221,1398519231355,-9.5385,0.038307227,-0.26815057
1229231559000,1229231,1398519231365,-9.5385,0.076614454,-0.30645782
1229241569000,1229241,1398519231375,-9.5385,0.11492168,-0.26815057
1229251578000,1229251,1398519231385,-9.5385,0.076614454,-0.26815057
1229261558000,1229261,1398519231395,-9.5385,0.076614454,-0.30645782
1229271567000,1229271,1398519231405,-9.576807,0.038307227,-0.26815057
1229281577000,1229281,1398519231415,-9.576807,0.0,-0.30645782
1229291556000,1229291,1398519231425,-9.615114,0.0,-0.2681506
1229301108000,1229301,1398519231435,-9.615114,0.0,-0.19153613
1229311576000,1229311,1398519231445,-9.615114,0.0,-0.19153613
1229321586000,1229321,1398519231455,-9.615114,0.0,-0.15322891
1229331565000,1229331,1398519231465,-9.576807,0.0,-0.15322891
1229341575000,1229341,1398519231475,-9.576807,0.0,-0.19153613
1229351584000,1229351,1398519231485,-9.5385,0.038307227,-0.19153613
1229361564000,1229361,1398519231495,-9.5385,0.038307227,-0.22984335
1229371573000,1229371,1398519231505,-9.576807,0.076614454,-0.26815057
1229381583000,1229381,1398519231515,-9.576807,0.11492168,-0.22984336
1229391562000,1229391,1398519231525,-9.615114,0.076614454,-0.26815057
1229401572000,1229401,1398519231535,-9.615114,0.076614454,-0.26815057
1229411582000,1229411,1398519231545,-9.576807,0.038307227,-0.26815057
1229421561000,1229421,1398519231555,-9.576807,0.0,-0.30645782
1229431571000,1229431,1398519231565,-9.5385,0.0,-0.30645782
1229441550000,1229441,1398519231575,-9.500193,0.0,-0.30645782
1229451560000,1229451,1398519231585,-9.500193,0.038307227,-0.30645782
1229461570000,1229461,1398519231595,-9.5385,0.076614454,-0.30645782
1229471580000,1229471,1398519231605,-9.5385,0.076614454,-0.30645782
1229481559000,1229481,1398519231615,-9.5385,0.076614454,-0.30645782
1229491569000,1229491,1398519231625,-9.5385,0.038307227,-0.30645782
1229501578000,1229501,1398519231635,-9.500193,0.0,-0.30645782
1229511558000,1229511,1398519231645,-9.500193,0.038307227,-0.26815057
1229521567000,1229521,1398519231655,-9.500193,0.076614454,-0.26815057
1229531577000,1229531,1398519231665,-9.500193,0.076614454,-0.22984335
1229541556000,1229541,1398519231675,-9.5385,0.076614454,-0.19153613
1229551505000,1229551,1398519231685,-9.5385,0.038307227,-0.22984335
1229561576000,1229561,1398519231695,-9.5385,0.0,-0.22984335
1229571586000,1229571,1398519231705,-9.5385,0.038307227,-0.26815057
1229581565000,1229581,1398519231715,-9.500193,0.076614454,-0.26815057
1229591575000,1229591,1398519231725,-9.500193,0.076614454,-0.22984336
1229601645000,1229601,1398519231735,-9.500193,0.076614454,-0.19153613
1229611564000,1229611,1398519231745,-9.500193,0.038307227,-0.19153613
1229621573000,1229621,1398519231755,-9.500193,0.0,-0.19153613
1229631583000,1229631,1398519231765,-9.500193,0.0,-0.22984336
1229641562000,1229641,1398519231775,-9.5385,0.0,-0.26815057
1229651572000,1229651,1398519231785,-9.576807,0.0,-0.26815057
1229661582000,1229661,1398519231795,-9.615114,0.038307227,-0.30645782
1229671561000,1229671,1398519231805,-9.615114,0.038307227,-0.30645782
1229681571000,1229681,1398519231815,-9.576807,0.038307227,-0.30645782
1229691581000,1229691,1398519231825,-9.5385,0.038307227,-0.30645782
1229701560000,1229701,1398519231835,-9.5385,0.0,-0.26815057
1229711570000,1229711,1398519231845,-9.5385,0.0,-0.26815057
1229721580000,1229721,1398519231855,-9.576807,0.0,-0.26815057
1229731559000,1229731,1398519231865,-9.615114,0.038307227,-0.26815057
1229741569000,1229741,1398519231875,-9.615114,0.076614454,-0.30645782
1229751578000,1229751,1398519231885,-9.615114,0.076614454,-0.30645782
1229761558000,1229761,1398519231895,-9.576807,0.076614454,-0.30645782
1229771567000,1229771,1398519231905,-9.576807,0.038307227,-0.30645782
1229781577000,1229781,1398519231915,-9.5385,0.0,-0.26815057
1229791556000,1229791,1398519231925,-9.576807,0.0,-0.22984336
1229801566000,1229801,1398519231935,-9.576807,0.038307227,-0.19153613
1229811576000,1229811,1398519231945,-9.576807,0.038307227,-0.19153613
1229821586000,1229821,1398519231955,-9.576807,0.038307227,-0.22984336
1229831565000,1229831,1398519231965,-9.5385,0.038307227,-0.22984336
1229841575000,1229841,1398519231975,-9.5385,0.038307227,-0.26815057
1229851584000,1229851,1398519231985,-9.500193,0.038307227,-0.26815057
1229861564000,1229861,1398519231995,-9.5385,0.038307227,-0.26815057
1229871573000,1229871,1398519232005,-9.5385,0.076614454,-0.30645782
1229881583000,1229881,1398519232015,-9.5385,0.038307227,-0.30645782
1229891562000,1229891,1398519232025,-9.5385,0.038307227,-0.2681506
1229901572000,1229901,1398519232035,-9.500193,0.038307227,-0.2681506
1229911582000,1229911,1398519232045,-9.500193,0.0,-0.2681506
1229921561000,1229921,1398519232055,-9.500193,0.038307227,-0.22984335
1229931571000,1229931,1398519232065,-9.500193,0.076614454,-0.22984335
1229941581000,1229941,1398519232075,-9.500193,0.076614454,-0.22984335
1229951560000,1229951,1398519232085,-9.500193,0.076614454,-0.22984335
1229961570000,1229961,1398519232095,-9.5385,0.038307227,-0.2681506
1229971580000,1229971,1398519232105,-9.576807,0.038307227,-0.2681506
1229981559000,1229981,1398519232115,-9.576807,0.038307227,-0.22984335
1229991569000,1229991,1398519232125,-9.615114,0.038307227,-0.19153613
1230001700000,1230001,1398519232135,-9.576807,0.038307227,-0.19153613
1230011558000,1230011,1398519232145,-9.5385,0.0,-0.19153613
1230021567000,1230021,1398519232155,-9.5385,0.038307227,-0.22984335
1230031577000,1230031,1398519232165,-9.5385,0.038307227,-0.22984335
1230041556000,1230041,1398519232175,-9.5385,0.038307227,-0.19153613
1230051566000,1230051,1398519232185,-9.576807,0.076614454,-0.19153613
1230061576000,1230061,1398519232195,-9.615114,0.038307227,-0.19153613
1230071586000,1230071,1398519232205,-9.576807,0.076614454,-0.19153613
1230081565000,1230081,1398519232215,-9.576807,0.076614454,-0.22984335
1230091575000,1230091,1398519232225,-9.576807,0.038307227,-0.26815057
1230101584000,1230101,1398519232235,-9.5385,0.076614454,-0.26815057
1230111564000,1230111,1398519232245,-9.5385,0.038307227,-0.30645782
1230121573000,1230121,1398519232255,-9.5385,0.038307227,-0.30645782
1230131553000,1230131,1398519232265,-9.500193,0.038307227,-0.30645782
1230141562000,1230141,1398519232275,-9.500193,0.038307227,-0.30645782
1230151572000,1230151,1398519232285,-9.500193,0.038307227,-0.30645782
1230161582000,1230161,1398519232295,-9.5385,0.076614454,-0.30645782
1230171561000,1230171,1398519232305,-9.5385,0.076614454,-0.30645782
1230181571000,1230181,1398519232315,-9.576807,0.038307227,-0.30645782
1230191581000,1230191,1398519232325,-9.576807,0.076614454,-0.30645782
1230201560000,1230201,1398519232335,-9.576807,0.038307227,-0.30645782
1230211570000,1230211,1398519232345,-9.615114,0.038307227,-0.2681506
1230221580000,1230221,1398519232355,-9.576807,0.038307227,-0.2681506
1230231559000,1230231,1398519232365,-9.615114,0.0,-0.22984335
1230241569000,1230241,1398519232375,-9.576807,0.038307227,-0.22984335
1230251578000,1230251,1398519232385,-9.576807,0.038307227,-0.26815057
1230261558000,1230261,1398519232395,-9.576807,0.038307227,-0.22984336
1230271567000,1230271,1398519232405,-9.5385,0.038307227,-0.26815057
1230281577000,1230281,1398519232415,-9.5385,0.0,-0.22984336
1230291556000,1230291,1398519232425,-9.500193,0.038307227,-0.22984336
1230301139000,1230301,1398519232435,-9.5385,0.038307227,-0.22984336
1230311576000,1230311,1398519232445,-9.5385,0.038307227,-0.22984336
1230321586000,1230321,1398519232455,-9.576807,0.038307227,-0.26815057
1230331565000,1230331,1398519232465,-9.615114,0.0,-0.26815057
1230341880000,1230342,1398519232476,-9.615114,0.0,-0.26815057
1230351127000,1230351,1398519232485,-9.615114,0.038307227,-0.26815057
1230361564000,1230361,1398519232495,-9.576807,0.038307227,-0.22984336
1230371573000,1230371,1398519232505,-9.5385,0.076614454,-0.22984336
1230381583000,1230381,1398519232515,-9.5385,0.11492168,-0.22984336
1230391562000,1230391,1398519232525,-9.5385,0.076614454,-0.19153613
1230401572000,1230401,1398519232535,-9.5385,0.076614454,-0.22984336
1230411582000,1230411,1398519232545,-9.5385,0.038307227,-0.19153613
1230421561000,1230421,1398519232555,-9.500193,0.0,-0.22984335
1230431571000,1230431,1398519232565,-9.500193,0.0,-0.2681506
1230441581000,1230441,1398519232575,-9.5385,0.0,-0.2681506
1230451560000,1230451,1398519232585,-9.5385,0.0,-0.30645782
1230461570000,1230461,1398519232595,-9.5385,0.0,-0.30645782
1230471580000,1230471,1398519232605,-9.5385,0.0,-0.26815057
1230481559000,1230481,1398519232615,-9.5385,0.038307227,-0.26815057
1230491569000,1230491,1398519232625,-9.5385,0.076614454,-0.26815057
1230501578000,1230501,1398519232635,-9.5385,0.11492168,-0.26815057
1230511558000,1230511,1398519232645,-9.5385,0.11492168,-0.30645782
1230521567000,1230521,1398519232655,-9.500193,0.11492168,-0.26815057
1230531577000,1230531,1398519232665,-9.5385,0.076614454,-0.26815057
1230541556000,1230541,1398519232675,-9.5385,0.076614454,-0.26815057
1230551566000,1230551,1398519232685,-9.576807,0.076614454,-0.26815057
1230561576000,1230561,1398519232695,-9.615114,0.076614454,-0.26815057
1230571586000,1230571,1398519232705,-9.615114,0.076614454,-0.26815057
1230581565000,1230581,1398519232715,-9.615114,0.038307227,-0.26815057
1230591575000,1230591,1398519232725,-9.576807,0.038307227,-0.26815057
1230601584000,1230601,1398519232735,-9.5385,0.0,-0.30645782
1230611564000,1230611,1398519232745,-9.500193,0.0,-0.2681506
1230621573000,1230621,1398519232755,-9.5385,0.038307227,-0.22984335
1230631583000,1230631,1398519232765,-9.5385,0.038307227,-0.22984335
1230641562000,1230641,1398519232775,-9.5385,0.038307227,-0.22984335
1230651542000,1230651,1398519232785,-9.5385,0.038307227,-0.26815057
1230661582000,1230661,1398519232795,-9.5385,0.0,-0.30645782
1230671561000,1230671,1398519232805,-9.5385,0.0,-0.30645782
1230681571000,1230681,1398519232815,-9.5385,0.0,-0.26815057
1230691581000,1230691,1398519232825,-9.576807,0.038307227,-0.30645782
1230701560000,1230701,1398519232835,-9.576807,0.038307227,-0.2681506
1230711570000,1230711,1398519232845,-9.576807,0.038307227,-0.22984336
1230721580000,1230721,1398519232855,-9.576807,0.038307227,-0.22984336
1230731559000,1230731,1398519232865,-9.576807,0.0,-0.15322891
1230741569000,1230741,1398519232875,-9.5385,0.0,-0.19153613
1230751578000,1230751,1398519232885,-9.576807,0.038307227,-0.22984335
1230761558000,1230761,1398519232895,-9.615114,0.038307227,-0.2681506
1230771567000,1230771,1398519232905,-9.576807,0.076614454,-0.30645782
1230781577000,1230781,1398519232915,-9.615114,0.11492168,-0.26815057
1230791556000,1230791,1398519232925,-9.576807,0.076614454,-0.26815057
1230801566000,1230801,1398519232935,-9.576807,0.076614454,-0.22984336
1230811576000,1230811,1398519232945,-9.576807,0.038307227,-0.19153613
1230821586000,1230821,1398519232955,-9.576807,0.0,-0.19153613
1230831565000,1230831,1398519232965,-9.615114,0.038307227,-0.19153613
1230841575000,1230841,1398519232975,-9.576807,0.038307227,-0.22984335
1230851676000,1230851,1398519232985,-9.615114,0.038307227,-0.26815057
1230861564000,1230861,1398519232995,-9.615114,0.038307227,-0.26815057
1230871573000,1230871,1398519233005,-9.576807,0.0,-0.26815057
1230881583000,1230881,1398519233015,-9.615114,0.038307227,-0.26815057
1230891562000,1230891,1398519233025,-9.5385,0.076614454,-0.26815057
1230901572000,1230901,1398519233035,-9.500193,0.076614454,-0.30645782
1230911582000,1230911,1398519233045,-9.5385,0.11492168,-0.26815057
1230921561000,1230921,1398519233055,-9.5385,0.11492168,-0.22984336
1230931571000,1230931,1398519233065,-9.615114,0.11492168,-0.22984336
