Creation_Time,Sensor_Time,Arrival_Time,x,y,z
932764216000,932764,1398519237921,9.765789,-0.040861044,0.23154591
932843942000,932844,1398519238000,9.765789,0.0,0.23154591
932884979000,932885,1398519238041,9.765789,0.0,0.27240697
932922479000,932923,1398519238079,9.80665,-0.040861044,0.27240697
932962357000,932963,1398519238119,9.765789,-0.040861044,0.23154591
933032723000,933033,1398519238189,9.765789,-0.040861044,0.27240697
933074430000,933075,1398519238231,9.724928,-0.040861044,0.23154591
933114156000,933114,1398519238271,9.765789,-0.040861044,0.19068487
933154338000,933155,1398519238311,9.765789,0.0,0.23154591
933194216000,933194,1398519238351,9.765789,-0.040861044,0.27240697
933234186000,933234,1398519238391,9.765789,0.0,0.23154591
933274156000,933274,1398519238431,9.765789,-0.040861044,0.23154591
933353790000,933354,1398519238510,9.724928,0.0,0.23154591
933394003000,933394,1398519238550,9.765789,0.0,0.27240697
933434156000,933434,1398519238591,9.765789,0.0,0.23154591
933474156000,933474,1398519238631,9.765789,-0.040861044,0.19068487
933514186000,933514,1398519238671,9.80665,-0.040861044,0.23154591
933554156000,933554,1398519238711,9.765789,-0.040861044,0.27240697
933594216000,933594,1398519238751,9.80665,0.0,0.23154591
933634156000,933634,1398519238791,9.80665,0.0,0.27240697
933674156000,933674,1398519238831,9.80665,-0.040861044,0.27240697
933714186000,933714,1398519238871,9.765789,-0.040861044,0.27240697
933794247000,933794,1398519238951,9.80665,-0.040861044,0.23154591
933834186000,933834,1398519238991,9.765789,-0.040861044,0.27240697
933874186000,933874,1398519239031,9.765789,0.0,0.27240697
933914216000,933914,1398519239071,9.765789,-0.040861044,0.23154591
933954186000,933954,1398519239111,9.765789,-0.040861044,0.27240697
934033942000,934034,1398519239190,9.765789,-0.040861044,0.23154591
934074216000,934074,1398519239231,9.765789,0.0,0.27240697
934114186000,934114,1398519239271,9.765789,-0.040861044,0.23154591
934154186000,934154,1398519239311,9.765789,0.0,0.27240697
934194216000,934194,1398519239351,9.80665,0.0,0.27240697
934234216000,934234,1398519239391,9.765789,-0.040861044,0.27240697
934313973000,934314,1398519239470,9.80665,-0.040861044,0.27240697
934354186000,934354,1398519239511,9.765789,-0.040861044,0.27240697
934394216000,934394,1398519239551,9.724928,-0.040861044,0.27240697
934434399000,934435,1398519239591,9.765789,-0.040861044,0.19068487
934474247000,934474,1398519239631,9.80665,0.0,0.27240697
934514216000,934514,1398519239671,9.847511,0.0,0.27240697
934554216000,934554,1398519239711,9.80665,0.0,0.23154591
934594216000,934594,1398519239751,9.765789,0.0,0.23154591
934634216000,934634,1398519239791,9.765789,0.0,0.27240697
934674247000,934674,1398519239831,9.80665,-0.040861044,0.23154591
934714216000,934714,1398519239871,9.80665,-0.040861044,0.27240697
934754216000,934754,1398519239911,9.765789,-0.040861044,0.23154591
934794247000,934794,1398519239951,9.765789,-0.040861044,0.27240697
934834186000,934834,1398519239991,9.765789,-0.040861044,0.23154591
934874216000,934874,1398519240031,9.765789,-0.040861044,0.19068487
934914247000,934914,1398519240071,9.765789,-0.040861044,0.23154591
934954277000,934954,1398519240111,9.80665,0.0,0.19068487
934994247000,934994,1398519240151,9.80665,0.0,0.23154591
935034247000,935034,1398519240191,9.724928,0.0,0.27240697
935074338000,935075,1398519240231,9.765789,0.0,0.27240697
935114247000,935114,1398519240271,9.765789,-0.040861044,0.27240697
935154247000,935154,1398519240311,9.80665,-0.040861044,0.23154591
935234095000,935234,1398519240391,9.80665,0.0,0.23154591
935274277000,935274,1398519240431,9.765789,-0.040861044,0.313268
935314308000,935314,1398519240471,9.80665,-0.040861044,0.27240697
935354247000,935354,1398519240511,9.80665,0.0,0.23154591
935394247000,935394,1398519240551,9.80665,-0.040861044,0.27240697
935434216000,935434,1398519240591,9.724928,-0.040861044,0.27240697
935474216000,935474,1398519240631,9.80665,-0.040861044,0.27240697
935514247000,935514,1398519240671,9.765789,-0.040861044,0.23154591
935554247000,935554,1398519240711,9.80665,-0.040861044,0.27240697
935594338000,935595,1398519240751,9.765789,-0.08172209,0.23154591
935634247000,935634,1398519240791,9.765789,-0.040861044,0.23154591
935674308000,935674,1398519240831,9.80665,0.0,0.23154591
935714613000,935715,1398519240871,9.724928,0.10896278,0.27240697
935754460000,935755,1398519240911,9.765789,0.0,0.23154591
935794247000,935794,1398519240951,9.765789,-0.040861044,0.23154591
935835253000,935836,1398519240992,9.724928,-0.040861044,0.27240697
935894034000,935894,1398519241050,9.765789,-0.040861044,0.27240697
935932143000,935932,1398519241088,9.765789,-0.040861044,0.23154591
935963241000,935966,1398519241122,9.765789,-0.040861044,0.27240697
936044186000,936044,1398519241201,9.765789,0.0,0.313268
936084216000,936084,1398519241241,9.80665,0.0,0.23154591
936124186000,936124,1398519241281,9.765789,0.0,0.23154591
936202784000,936203,1398519241359,9.765789,-0.040861044,0.23154591
936243851000,936244,1398519241400,9.765789,-0.040861044,0.27240697
936322357000,936323,1398519241479,9.765789,-0.040861044,0.23154591
936362326000,936363,1398519241519,9.765789,-0.040861044,0.27240697
936402387000,936402,1398519241559,9.765789,0.040861044,0.23154591
936434521000,936435,1398519241591,9.765789,0.0,0.27240697
936473759000,936474,1398519241630,9.765789,-0.040861044,0.23154591
936513454000,936514,1398519241670,9.765789,0.0,0.23154591
936582265000,936582,1398519241739,9.765789,-0.040861044,0.23154591
936613912000,936614,1398519241770,9.765789,-0.040861044,0.27240697
936652387000,936653,1398519241809,9.765789,0.0,0.23154591
936842357000,936843,1398519241999,9.765789,0.0,0.27240697
936882418000,936883,1398519242039,9.724928,-0.040861044,0.23154591
936922357000,936922,1398519242079,9.765789,-0.040861044,0.23154591
936994064000,936994,1398519242150,9.765789,-0.040861044,0.27240697
937033820000,937034,1398519242190,9.80665,-0.040861044,0.23154591
937073576000,937074,1398519242230,9.765789,0.0,0.27240697
937142296000,937142,1398519242299,9.765789,-0.040861044,0.27240697
937172296000,937172,1398519242329,9.765789,0.0,0.23154591
937202845000,937205,1398519242361,9.80665,0.0,0.23154591
937243942000,937244,1398519242400,9.80665,-0.040861044,0.23154591
937283729000,937284,1398519242440,9.765789,0.0,0.23154591
937323607000,937324,1398519242480,9.80665,0.0,0.19068487
937363454000,937364,1398519242520,9.765789,-0.040861044,0.23154591
937432265000,937432,1398519242589,9.80665,-0.040861044,0.27240697
937492753000,937493,1398519242649,9.765789,-0.040861044,0.27240697
937534003000,937534,1398519242690,9.724928,0.0,0.23154591
937573729000,937574,1398519242730,9.765789,0.0,0.23154591
937652357000,937653,1398519242809,9.765789,-0.040861044,0.19068487
937692296000,937692,1398519242849,9.765789,0.0,0.23154591
937732326000,937732,1398519242889,9.80665,-0.040861044,0.23154591
937764857000,937765,1398519242921,9.765789,0.0,0.23154591
937804064000,937804,1398519242960,9.765789,-0.040861044,0.14982383
937844704000,937845,1398519243001,9.765789,-0.040861044,0.23154591
937882326000,937882,1398519243039,9.765789,-0.040861044,0.27240697
937922387000,937923,1398519243079,9.80665,0.0,0.23154591
937952723000,937955,1398519243111,9.80665,0.0,0.19068487
937993973000,937994,1398519243150,9.765789,0.0,0.23154591
938072387000,938073,1398519243229,9.80665,0.0,0.27240697
938112296000,938112,1398519243269,9.765789,-0.040861044,0.27240697
938152296000,938152,1398519243309,9.765789,-0.040861044,0.19068487
938184826000,938185,1398519243341,9.765789,-0.040861044,0.27240697
938224064000,938224,1398519243380,9.765789,-0.040861044,0.23154591
938263576000,938264,1398519243420,9.765789,0.0,0.27240697
938342357000,938343,1398519243499,9.765789,-0.040861044,0.313268
938382296000,938382,1398519243539,9.765789,0.0,0.23154591
938422296000,938422,1398519243579,9.765789,-0.040861044,0.23154591
938454887000,938455,1398519243611,9.765789,-0.040861044,0.27240697
938494003000,938494,1398519243650,9.765789,-0.040861044,0.23154591
938533851000,938534,1398519243690,9.724928,0.0,0.23154591
938573698000,938574,1398519243730,9.765789,0.0,0.23154591
938613546000,938614,1398519243770,9.765789,-0.040861044,0.23154591
938652570000,938653,1398519243809,9.724928,-0.040861044,0.23154591
938692265000,938692,1398519243849,9.765789,-0.040861044,0.27240697
938732296000,938732,1398519243889,9.765789,-0.040861044,0.23154591
938842723000,938843,1398519243999,9.765789,0.0,0.19068487
938882387000,938883,1398519244039,9.80665,0.0,0.23154591
938922357000,938923,1398519244079,9.724928,-0.040861044,0.23154591
938962540000,938963,1398519244119,9.765789,0.0,0.19068487
938992692000,938995,1398519244151,9.765789,0.0,0.23154591
939034003000,939034,1398519244190,9.765789,-0.040861044,0.23154591
939073912000,939074,1398519244230,9.765789,-0.040861044,0.27240697
939113790000,939114,1398519244270,9.765789,0.0,0.23154591
939153637000,939154,1398519244310,9.765789,0.0,0.27240697
939193546000,939194,1398519244350,9.765789,-0.040861044,0.23154591
939233424000,939234,1398519244390,9.80665,-0.040861044,0.23154591
939272570000,939273,1398519244429,9.724928,-0.040861044,0.27240697
939312265000,939312,1398519244469,9.765789,-0.040861044,0.23154591
939352296000,939352,1398519244509,9.765789,-0.040861044,0.27240697
939382723000,939385,1398519244542,9.765789,-0.040861044,0.23154591
939424277000,939424,1398519244581,9.724928,-0.040861044,0.19068487
939464095000,939464,1398519244621,9.765789,-0.040861044,0.27240697
939504095000,939504,1398519244661,9.765789,0.0,0.27240697
939544247000,939544,1398519244701,9.765789,0.0,0.23154591
939584095000,939584,1398519244741,9.724928,0.0,0.19068487
939624095000,939624,1398519244781,9.80665,0.0,0.23154591
939664095000,939664,1398519244821,9.765789,0.0,0.23154591
939704095000,939704,1398519244861,9.765789,-0.040861044,0.23154591
939744125000,939744,1398519244901,9.765789,0.0,0.19068487
939784095000,939784,1398519244941,9.765789,-0.040861044,0.23154591
939824064000,939824,1398519244980,9.765789,0.0,0.23154591
939864095000,939864,1398519245021,9.724928,0.0,0.23154591
939904095000,939904,1398519245061,9.765789,0.0,0.27240697
939944125000,939944,1398519245101,9.80665,-0.040861044,0.23154591
939984125000,939984,1398519245141,9.765789,-0.040861044,0.23154591
940063759000,940064,1398519245220,9.765789,0.0,0.27240697
940105009000,940105,1398519245261,9.765789,0.0,0.19068487
940142204000,940170,1398519245326,9.724928,0.0,0.23154591
940193607000,940193,1398519245350,9.765789,-0.040861044,0.27240697
940232387000,940232,1398519245388,9.765789,0.0,0.27240697
940267814000,940268,1398519245424,9.847511,0.0,0.27240697
940303942000,940304,1398519245460,9.765789,0.0,0.23154591
940344247000,940344,1398519245501,9.765789,0.0,0.19068487
940384125000,940384,1398519245541,9.724928,0.0,0.19068487
940424125000,940424,1398519245581,9.724928,0.0,0.23154591
940464125000,940464,1398519245621,9.765789,0.0,0.23154591
940504156000,940504,1398519245661,9.765789,-0.040861044,0.19068487
940544095000,940544,1398519245701,9.765789,-0.040861044,0.27240697
940584186000,940584,1398519245741,9.724928,0.0,0.23154591
940624125000,940624,1398519245781,9.765789,-0.040861044,0.23154591
940703607000,940704,1398519245860,9.765789,0.0,0.27240697
940743668000,940744,1398519245900,9.765789,0.0,0.23154591
940783820000,940784,1398519245940,9.724928,0.0,0.27240697
940832326000,940833,1398519245989,9.765789,0.0,0.19068487
940864095000,940864,1398519246021,9.765789,-0.040861044,0.27240697
940904125000,940904,1398519246061,9.765789,-0.040861044,0.23154591
940944125000,940944,1398519246101,9.765789,0.0,0.23154591
940984125000,940984,1398519246141,9.765789,0.0,0.19068487
941024125000,941024,1398519246181,9.765789,-0.040861044,0.23154591
941064156000,941064,1398519246221,9.80665,0.0,0.23154591
941104125000,941104,1398519246261,9.765789,-0.040861044,0.23154591
941144125000,941144,1398519246301,9.765789,0.0,0.27240697
941184095000,941184,1398519246341,9.765789,-0.040861044,0.27240697
941224156000,941224,1398519246381,9.724928,0.0,0.27240697
941264156000,941264,1398519246421,9.765789,-0.040861044,0.19068487
941304125000,941304,1398519246461,9.765789,-0.040861044,0.23154591
941344186000,941344,1398519246501,9.765789,0.0,0.19068487
941384156000,941384,1398519246541,9.765789,-0.040861044,0.23154591
941424125000,941424,1398519246581,9.765789,0.0,0.23154591
941464277000,941464,1398519246621,9.765789,-0.040861044,0.27240697
941504156000,941504,1398519246661,9.765789,-0.040861044,0.23154591
941544125000,941544,1398519246701,9.765789,-0.040861044,0.14982383
941584156000,941584,1398519246741,9.765789,-0.040861044,0.19068487
941624125000,941624,1398519246781,9.765789,-0.040861044,0.23154591
941664186000,941664,1398519246821,9.765789,-0.040861044,0.19068487
941704156000,941704,1398519246861,9.80665,-0.040861044,0.23154591
941744125000,941744,1398519246901,9.765789,-0.040861044,0.23154591
941784156000,941784,1398519246941,9.765789,0.0,0.23154591
941824156000,941824,1398519246981,9.724928,0.0,0.19068487
941864186000,941864,1398519247021,9.765789,-0.040861044,0.23154591
941904247000,941904,1398519247061,9.80665,0.0,0.14982383
941944186000,941944,1398519247101,9.80665,-0.040861044,0.23154591
942023729000,942024,1398519247180,9.724928,-0.040861044,0.23154591
942063851000,942064,1398519247220,9.765789,-0.040861044,0.23154591
942144186000,942144,1398519247301,9.765789,-0.040861044,0.27240697
942223729000,942224,1398519247380,9.765789,-0.040861044,0.23154591
942263912000,942264,1398519247420,9.724928,0.0,0.23154591
942304064000,942304,1398519247460,9.765789,0.0,0.27240697
942344186000,942344,1398519247501,9.765789,-0.040861044,0.27240697
942384216000,942384,1398519247541,9.765789,-0.08172209,0.19068487
942424216000,942424,1398519247581,9.765789,0.0,0.23154591
942464186000,942464,1398519247621,9.765789,0.0,0.27240697
942504186000,942504,1398519247661,9.765789,0.0,0.313268
942544156000,942544,1398519247701,9.765789,-0.040861044,0.27240697
942584216000,942584,1398519247741,9.765789,0.0,0.23154591
942624156000,942624,1398519247781,9.765789,-0.040861044,0.23154591
942664186000,942664,1398519247821,9.80665,0.0,0.19068487
942704216000,942704,1398519247861,9.765789,-0.040861044,0.23154591
942744338000,942745,1398519247901,9.765789,-0.040861044,0.27240697
942784247000,942784,1398519247941,9.724928,-0.040861044,0.23154591
942824156000,942824,1398519247981,9.724928,-0.040861044,0.27240697
942864247000,942864,1398519248021,9.765789,-0.040861044,0.19068487
942904216000,942904,1398519248061,9.765789,-0.040861044,0.27240697
942944247000,942944,1398519248101,9.80665,-0.040861044,0.23154591
942984216000,942984,1398519248141,9.765789,-0.040861044,0.27240697
943024216000,943024,1398519248181,9.765789,0.0,0.23154591
943064186000,943064,1398519248221,9.80665,0.0,0.19068487
943104186000,943104,1398519248261,9.80665,-0.040861044,0.23154591
943144186000,943144,1398519248301,9.765789,0.0,0.27240697
943184156000,943184,1398519248341,9.765789,-0.040861044,0.27240697
943224216000,943224,1398519248381,9.80665,-0.040861044,0.27240697
943264216000,943264,1398519248421,9.765789,-0.08172209,0.313268
943304247000,943304,1398519248461,9.724928,-0.040861044,0.27240697
943344186000,943344,1398519248501,9.765789,-0.040861044,0.27240697
943423790000,943424,1398519248580,9.765789,-0.040861044,0.313268
943464064000,943464,1398519248620,9.765789,-0.040861044,0.27240697
943504186000,943504,1398519248661,9.80665,-0.040861044,0.27240697
943544216000,943544,1398519248701,9.80665,0.0,0.313268
943584277000,943584,1398519248741,9.765789,-0.040861044,0.23154591
943624247000,943624,1398519248781,9.765789,0.0,0.23154591
943664216000,943664,1398519248821,9.765789,0.0,0.27240697
943704247000,943704,1398519248861,9.80665,0.0,0.23154591
943744216000,943744,1398519248901,9.765789,-0.040861044,0.23154591
943784216000,943784,1398519248941,9.80665,-0.040861044,0.23154591
943903973000,943904,1398519249060,9.765789,0.0,0.23154591
943944216000,943944,1398519249101,9.765789,0.0,0.27240697
943984277000,943984,1398519249141,9.765789,-0.040861044,0.23154591
944024308000,944024,1398519249181,9.765789,0.0,0.23154591
944103973000,944104,1398519249260,9.724928,-0.040861044,0.23154591
944145009000,944145,1398519249301,9.765789,-0.040861044,0.27240697
944182479000,944183,1398519249339,9.724928,-0.040861044,0.23154591
944222296000,944222,1398519249379,9.765789,0.0,0.23154591
944262296000,944265,1398519249421,9.724928,-0.040861044,0.23154591
944334765000,944335,1398519249491,9.724928,0.0,0.23154591
944375192000,944375,1398519249532,9.724928,-0.040861044,0.27240697
944412814000,944413,1398519249569,9.724928,-0.08172209,0.23154591
944452448000,944453,1398519249609,9.765789,0.0,0.27240697
944492357000,944493,1398519249649,9.765789,-0.040861044,0.23154591
944532357000,944533,1398519249689,9.765789,0.0,0.23154591
944562723000,944563,1398519249719,9.724928,0.0,0.27240697
944604735000,944605,1398519249761,9.697687,0.0,0.27240697
944644613000,944645,1398519249801,9.697687,-0.040861044,0.27240697
944684277000,944684,1398519249841,9.765789,-0.040861044,0.23154591
944724277000,944724,1398519249881,9.724928,0.0,0.27240697
944764277000,944764,1398519249921,9.765789,-0.040861044,0.23154591
944804277000,944804,1398519249961,9.765789,0.0,0.23154591
944844247000,944844,1398519250001,9.765789,-0.040861044,0.23154591
944884399000,944885,1398519250041,9.724928,0.0,0.23154591
944924277000,944924,1398519250081,9.765789,0.0,0.27240697
944964308000,944965,1398519250121,9.724928,0.0,0.27240697
945004674000,945005,1398519250161,9.724928,0.0,0.23154591
945044277000,945044,1398519250201,9.765789,-0.040861044,0.27240697
945084277000,945084,1398519250241,9.724928,-0.040861044,0.23154591
945124247000,945124,1398519250281,9.724928,0.0,0.23154591
945166076000,945188,1398519250344,9.765789,-0.040861044,0.27240697
945202296000,945202,1398519250359,9.765789,-0.040861044,0.23154591
945353637000,945354,1398519250510,9.765789,-0.040861044,0.19068487
945433546000,945434,1398519250590,9.724928,-0.040861044,0.23154591
945473942000,945474,1398519250630,9.765789,0.0,0.19068487
945514095000,945514,1398519250671,9.765789,0.0,0.27240697
945593973000,945594,1398519250750,9.765789,-0.040861044,0.23154591
945634064000,945634,1398519250791,9.765789,-0.040861044,0.27240697
945678119000,945678,1398519250835,9.765789,-0.040861044,0.19068487
945712692000,945713,1398519250869,9.765789,0.0,0.23154591
945822265000,945822,1398519250979,9.724928,0.0,0.23154591
945852357000,945853,1398519251009,9.765789,0.0,0.23154591
945882692000,945885,1398519251041,9.765789,0.0,0.19068487
945924125000,945924,1398519251081,9.724928,0.0,0.27240697
945964643000,945965,1398519251121,9.765789,-0.040861044,0.23154591
946002296000,946002,1398519251159,9.765789,0.0,0.27240697
946042296000,946042,1398519251199,9.765789,0.0,0.23154591
946074765000,946075,1398519251231,9.80665,-0.040861044,0.27240697
946113942000,946114,1398519251270,9.765789,0.0,0.23154591
946192265000,946192,1398519251349,9.765789,-0.040861044,0.23154591
946232296000,946232,1398519251389,9.724928,0.0,0.14982383
946272357000,946272,1398519251429,9.724928,-0.040861044,0.23154591
946304552000,946305,1398519251461,9.765789,-0.040861044,0.23154591
946343942000,946344,1398519251500,9.765789,0.0,0.19068487
946383729000,946384,1398519251540,9.765789,0.0,0.27240697
946423393000,946424,1398519251580,9.765789,0.0,0.23154591
946462296000,946462,1398519251619,9.724928,0.0,0.27240697
946502265000,946502,1398519251659,9.765789,0.0,0.27240697
946542326000,946542,1398519251699,9.724928,-0.040861044,0.23154591
946574338000,946575,1398519251731,9.765789,-0.040861044,0.23154591
946614003000,946614,1398519251770,9.765789,0.0,0.23154591
946653912000,946654,1398519251810,9.724928,0.0,0.27240697
946693729000,946694,1398519251850,9.765789,-0.040861044,0.23154591
946733576000,946734,1398519251890,9.80665,0.0,0.27240697
946773363000,946774,1398519251930,9.765789,0.0,0.19068487
946812357000,946813,1398519251969,9.724928,0.0,0.23154591
946852357000,946853,1398519252009,9.724928,-0.040861044,0.27240697
946892418000,946893,1398519252049,9.765789,0.0,0.23154591
946924704000,946925,1398519252081,9.765789,-0.040861044,0.27240697
946963973000,946964,1398519252120,9.724928,0.0,0.23154591
947004186000,947004,1398519252161,9.724928,0.0,0.27240697
947044674000,947045,1398519252201,9.765789,-0.040861044,0.23154591
947082265000,947082,1398519252239,9.765789,-0.040861044,0.27240697
947122296000,947122,1398519252279,9.765789,0.0,0.19068487
947154857000,947160,1398519252316,9.724928,-0.040861044,0.23154591
947193485000,947194,1398519252350,9.765789,0.0,0.23154591
947233485000,947234,1398519252390,9.765789,-0.040861044,0.19068487
947302296000,947302,1398519252459,9.765789,0.0,0.19068487
947332387000,947333,1398519252489,9.724928,-0.040861044,0.23154591
947362723000,947363,1398519252519,9.724928,0.0,0.23154591
947403881000,947404,1398519252560,9.765789,0.0,0.23154591
947443668000,947444,1398519252600,9.765789,-0.040861044,0.27240697
947483485000,947484,1398519252640,9.765789,0.0,0.23154591
947523210000,947523,1398519252680,9.724928,-0.040861044,0.23154591
947562296000,947562,1398519252719,9.765789,-0.040861044,0.27240697
947602296000,947602,1398519252759,9.765789,0.0,0.23154591
947674674000,947680,1398519252836,9.765789,-0.040861044,0.23154591
947713820000,947714,1398519252870,9.80665,0.0,0.27240697
947753637000,947754,1398519252910,9.80665,0.0,0.23154591
947793576000,947794,1398519252950,9.80665,-0.040861044,0.23154591
947832875000,947833,1398519252989,9.765789,-0.040861044,0.23154591
947872326000,947872,1398519253029,9.80665,-0.040861044,0.19068487
947912265000,947916,1398519253072,9.765789,-0.040861044,0.19068487
947952326000,947952,1398519253109,9.847511,0.0,0.23154591
947982753000,947985,1398519253141,9.80665,0.0,0.23154591
948023790000,948024,1398519253180,9.80665,0.0,0.19068487
948063637000,948064,1398519253220,9.80665,-0.08172209,0.27240697
948104582000,948105,1398519253261,9.80665,-0.040861044,0.27240697
948142265000,948142,1398519253299,9.80665,0.0,0.27240697
948182296000,948182,1398519253339,9.80665,0.0,0.23154591
948222113000,948225,1398519253381,9.80665,-0.040861044,0.23154591
948295558000,948296,1398519253452,9.80665,0.0,0.27240697
948332387000,948333,1398519253489,9.765789,-0.08172209,0.23154591
948362753000,948365,1398519253521,9.80665,-0.040861044,0.27240697
948442418000,948443,1398519253599,9.80665,-0.040861044,0.23154591
948522296000,948522,1398519253679,9.80665,0.0,0.19068487
948552753000,948555,1398519253711,9.80665,-0.040861044,0.27240697
948593820000,948594,1398519253750,9.80665,-0.040861044,0.23154591
948633729000,948634,1398519253790,9.765789,-0.040861044,0.19068487
948673759000,948674,1398519253830,9.80665,0.0,0.27240697
948752509000,948753,1398519253909,9.765789,-0.040861044,0.27240697
948792296000,948792,1398519253949,9.80665,0.0,0.19068487
948832296000,948832,1398519253989,9.80665,-0.040861044,0.23154591
948943271000,948943,1398519254100,9.80665,0.0,0.19068487
949012326000,949012,1398519254169,9.765789,0.0,0.19068487
949042326000,949042,1398519254199,9.80665,-0.040861044,0.23154591
949102296000,949102,1398519254259,9.80665,-0.040861044,0.19068487
949134156000,949134,1398519254291,9.80665,0.0,0.23154591
949174034000,949174,1398519254330,9.765789,-0.040861044,0.19068487
949213973000,949214,1398519254370,9.765789,-0.040861044,0.23154591
949253973000,949254,1398519254410,9.765789,-0.040861044,0.14982383
949294735000,949295,1398519254451,9.80665,-0.040861044,0.19068487
949332326000,949332,1398519254489,9.80665,-0.040861044,0.23154591
949402723000,949403,1398519254559,9.765789,-0.040861044,0.23154591
949444125000,949444,1398519254601,9.80665,-0.040861044,0.27240697
949523302000,949524,1398519254680,9.765789,-0.040861044,0.27240697
949562509000,949563,1398519254719,9.80665,-0.040861044,0.23154591
949602265000,949602,1398519254759,9.80665,-0.040861044,0.19068487
949642296000,949642,1398519254799,9.765789,-0.040861044,0.19068487
949713881000,949714,1398519254870,9.765789,-0.040861044,0.23154591
949754156000,949754,1398519254911,9.765789,-0.040861044,0.27240697
949793912000,949794,1398519254950,9.80665,-0.08172209,0.27240697
949833912000,949834,1398519254990,9.80665,-0.040861044,0.19068487
949873942000,949874,1398519255030,9.80665,0.0,0.23154591
949913912000,949914,1398519255070,9.80665,-0.040861044,0.23154591
949953912000,949954,1398519255110,9.765789,0.0,0.23154591
949993942000,949994,1398519255150,9.80665,-0.040861044,0.19068487
950033912000,950034,1398519255190,9.765789,-0.040861044,0.23154591
950073942000,950074,1398519255230,9.80665,0.0,0.23154591
950113912000,950114,1398519255270,9.80665,0.0,0.19068487
950153912000,950154,1398519255310,9.80665,-0.040861044,0.19068487
950193973000,950194,1398519255350,9.80665,0.0,0.23154591
950233942000,950234,1398519255390,9.765789,0.0,0.19068487
950273973000,950274,1398519255430,9.80665,-0.040861044,0.23154591
950313912000,950314,1398519255470,9.765789,-0.040861044,0.27240697
950353912000,950354,1398519255510,9.765789,0.0,0.27240697
950394034000,950394,1398519255550,9.80665,-0.040861044,0.23154591
950434003000,950434,1398519255590,9.765789,0.0,0.27240697
950474003000,950474,1398519255630,9.80665,-0.040861044,0.23154591
950553637000,950554,1398519255710,9.765789,0.0,0.23154591
950593851000,950594,1398519255750,9.80665,0.0,0.27240697
950633942000,950634,1398519255790,9.80665,-0.040861044,0.27240697
950673973000,950674,1398519255830,9.80665,0.0,0.23154591
950713942000,950714,1398519255870,9.80665,-0.040861044,0.27240697
950753973000,950754,1398519255910,9.765789,0.0,0.27240697
950793942000,950794,1398519255950,9.765789,-0.040861044,0.27240697
950833942000,950834,1398519255990,9.765789,0.0,0.23154591
950874064000,950874,1398519256031,9.80665,0.0,0.27240697
950913942000,950914,1398519256070,9.80665,-0.040861044,0.23154591
950953942000,950954,1398519256110,9.765789,-0.040861044,0.23154591
951033637000,951034,1398519256190,9.765789,0.0,0.23154591
951114674000,951115,1398519256271,9.724928,-0.040861044,0.23154591
951152265000,951152,1398519256309,9.80665,0.0,0.23154591
951192265000,951192,1398519256349,9.765789,0.0,0.23154591
951222723000,951223,1398519256379,9.80665,0.0,0.27240697
951264460000,951265,1398519256421,9.80665,-0.040861044,0.19068487
951304003000,951304,1398519256460,9.80665,0.0,0.27240697
951344003000,951344,1398519256500,9.765789,0.0,0.27240697
951384003000,951384,1398519256540,9.80665,-0.040861044,0.23154591
951424034000,951424,1398519256580,9.765789,0.0,0.27240697
951463973000,951464,1398519256620,9.765789,0.0,0.23154591
951503973000,951504,1398519256660,9.765789,0.0,0.27240697
951544003000,951544,1398519256700,9.80665,-0.040861044,0.27240697
951584003000,951584,1398519256740,9.80665,0.0,0.27240697
951623973000,951624,1398519256780,9.765789,0.0,0.27240697
951664034000,951664,1398519256820,9.765789,0.0,0.23154591
951704064000,951704,1398519256860,9.80665,-0.040861044,0.23154591
951743973000,951744,1398519256900,9.80665,0.0,0.23154591
951783973000,951784,1398519256940,9.765789,0.0,0.27240697
951823973000,951824,1398519256980,9.765789,0.0,0.23154591
951864003000,951864,1398519257020,9.765789,-0.040861044,0.27240697
951904003000,951904,1398519257060,9.765789,-0.040861044,0.19068487
951944034000,951944,1398519257100,9.765789,0.0,0.23154591
951984034000,951984,1398519257140,9.765789,-0.040861044,0.19068487
952024674000,952025,1398519257181,9.765789,0.0,0.27240697
952064034000,952064,1398519257220,9.765789,0.0,0.313268
952104034000,952104,1398519257260,9.765789,-0.040861044,0.313268
952144003000,952144,1398519257300,9.765789,-0.040861044,0.27240697
952184034000,952184,1398519257340,9.765789,0.0,0.27240697
952224003000,952224,1398519257380,9.724928,0.040861044,0.23154591
952264003000,952264,1398519257420,9.765789,0.0,0.23154591
952304095000,952304,1398519257461,9.80665,-0.040861044,0.27240697
952344186000,952344,1398519257501,9.765789,0.0,0.19068487
952384216000,952384,1398519257541,9.80665,0.0,0.23154591
952424034000,952424,1398519257580,9.80665,0.0,0.27240697
952503637000,952504,1398519257660,9.724928,0.0,0.23154591
952543881000,952544,1398519257700,9.765789,0.0,0.27240697
952584064000,952584,1398519257740,9.765789,0.0,0.313268
952624003000,952624,1398519257780,9.765789,-0.040861044,0.27240697
952664003000,952664,1398519257820,9.765789,-0.040861044,0.23154591
952704034000,952704,1398519257860,9.765789,0.0,0.27240697
952744064000,952744,1398519257900,9.765789,-0.040861044,0.313268
952784003000,952784,1398519257940,9.765789,0.0,0.313268
952824034000,952824,1398519257980,9.765789,-0.040861044,0.27240697
952864003000,952864,1398519258020,9.765789,0.0,0.27240697
