Creation_Time,Sensor_Time,Arrival_Time,x,y,z
896831777000,896833,1398519233621,10.419436,-0.306454,0.0
896842275000,896842,1398519233631,10.572663,-0.459681,0.153227
896865560000,896866,1398519233654,10.419436,-0.459681,0.153227
896882314000,896886,1398519233674,10.572663,-0.306454,0.153227
896891805000,896892,1398519233680,10.419436,-0.459681,0.153227
896912282000,896912,1398519233701,10.419436,-0.306454,0.0
896935598000,896936,1398519233724,10.419436,-0.459681,0.0
896943502000,896944,1398519233732,10.419436,-0.306454,0.0
896956502000,896957,1398519233745,10.419436,-0.459681,0.0
896974538000,896975,1398519233763,10.572663,-0.459681,0.153227
896991811000,896992,1398519233781,10.419436,-0.306454,0.153227
897011800000,897012,1398519233800,10.572663,-0.459681,0.153227
897025625000,897026,1398519233814,10.419436,-0.459681,0.0
897051717000,897052,1398519233840,10.419436,-0.459681,0.153227
897061757000,897062,1398519233851,10.572663,-0.459681,0.153227
897072225000,897072,1398519233861,10.419436,-0.459681,0.0
897092855000,897096,1398519233884,10.419436,-0.459681,0.153227
897121725000,897122,1398519233910,10.572663,-0.459681,0.153227
897142202000,897142,1398519233931,10.572663,-0.306454,0.0
897151754000,897152,1398519233940,10.419436,-0.306454,0.0
897165578000,897166,1398519233954,10.419436,-0.306454,0.153227
897184621000,897185,1398519233973,10.419436,-0.306454,0.153227
897201986000,897202,1398519233991,10.572663,-0.459681,0.153227
897254598000,897255,1398519234043,10.419436,-0.459681,0.153227
897282186000,897282,1398519234071,10.419436,-0.306454,0.153227
897299398000,897306,1398519234094,10.572663,-0.459681,0.153227
897331808000,897332,1398519234120,10.419436,-0.306454,0.153227
897352315000,897352,1398519234141,10.572663,-0.459681,0.0
897361776000,897362,1398519234150,10.419436,-0.459681,0.153227
897381765000,897382,1398519234170,10.419436,-0.459681,0.0
897394857000,897395,1398519234184,10.572663,-0.459681,0.0
897412252000,897413,1398519234201,10.419436,-0.459681,0.0
897431844000,897432,1398519234220,10.572663,-0.459681,0.153227
897445638000,897446,1398519234234,10.419436,-0.306454,0.153227
897466756000,897467,1398519234255,10.572663,-0.459681,0.0
897484701000,897485,1398519234273,10.572663,-0.459681,0.153227
897512197000,897512,1398519234301,10.572663,-0.306454,0.153227
897521779000,897522,1398519234310,10.419436,-0.459681,0.153227
897541738000,897542,1398519234330,10.419436,-0.459681,0.0
897554159000,897555,1398519234343,10.419436,-0.306454,0.0
897571859000,897572,1398519234360,10.572663,-0.459681,0.153227
897591726000,897592,1398519234380,10.419436,-0.459681,0.153227
897605642000,897606,1398519234394,10.419436,-0.306454,0.0
897624257000,897625,1398519234413,10.572663,-0.459681,0.153227
897652151000,897652,1398519234440,10.572663,-0.306454,0.153227
897675619000,897676,1398519234464,10.419436,-0.459681,0.153227
897694295000,897695,1398519234483,10.572663,-0.306454,0.0
897722219000,897722,1398519234511,10.419436,-0.459681,0.0
897745565000,897746,1398519234534,10.419436,-0.306454,0.0
897781942000,897782,1398519234570,10.572663,-0.306454,0.153227
897801809000,897802,1398519234590,10.419436,-0.459681,0.153227
897815633000,897816,1398519234604,10.572663,-0.306454,0.153227
897834279000,897835,1398519234623,10.419436,-0.306454,0.0
897851736000,897852,1398519234640,10.419436,-0.459681,0.0
897862203000,897862,1398519234651,10.419436,-0.306454,0.153227
897882894000,897883,1398519234671,10.419436,-0.306454,0.0
897901815000,897905,1398519234693,10.419436,-0.459681,0.153227
897911733000,897912,1398519234700,10.419436,-0.306454,0.153227
897932180000,897932,1398519234721,10.419436,-0.459681,0.153227
897952901000,897956,1398519234744,10.572663,-0.459681,0.0
897963521000,897964,1398519234752,10.572663,-0.306454,0.153227
897975606000,897976,1398519234764,10.419436,-0.459681,0.0
897993520000,897994,1398519234782,10.419436,-0.306454,0.153227
898011709000,898012,1398519234800,10.419436,-0.459681,0.153227
898031820000,898032,1398519234820,10.572663,-0.459681,0.153227
898045644000,898046,1398519234834,10.572663,-0.306454,0.0
898063436000,898064,1398519234852,10.419436,-0.306454,0.0
898081838000,898082,1398519234870,10.419436,-0.459681,0.153227
898092306000,898092,1398519234881,10.572663,-0.306454,0.0
898112935000,898113,1398519234901,10.572663,-0.459681,0.153227
898121755000,898122,1398519234910,10.419436,-0.459681,0.153227
898162160000,898166,1398519234950,10.419436,-0.459681,0.0
898171804000,898172,1398519234960,10.572663,-0.459681,0.153227
898191915000,898192,1398519234980,10.419436,-0.306454,0.0
898201742000,898203,1398519234992,10.419436,-0.306454,0.153227
898211721000,898212,1398519235000,10.572663,-0.306454,0.153227
898221883000,898222,1398519235010,10.419436,-0.459681,0.0
898241842000,898242,1398519235030,10.572663,-0.306454,0.153227
898255544000,898256,1398519235044,10.572663,-0.459681,0.153227
898273488000,898274,1398519235062,10.572663,-0.306454,0.153227
898302144000,898302,1398519235090,10.419436,-0.306454,0.153227
898331746000,898332,1398519235120,10.572663,-0.306454,0.153227
898352163000,898352,1398519235140,10.572663,-0.459681,0.153227
898372152000,898372,1398519235160,10.572663,-0.459681,0.0
898422262000,898422,1398519235211,10.419436,-0.306454,0.153227
898431783000,898432,1398519235220,10.572663,-0.306454,0.153227
898451864000,898452,1398519235240,10.419436,-0.459681,0.0
898465536000,898466,1398519235254,10.419436,-0.459681,0.153227
898512136000,898512,1398519235300,10.419436,-0.459681,0.0
898535634000,898536,1398519235324,10.419436,-0.459681,0.153227
898554037000,898554,1398519235342,10.266209,-0.306454,0.0
898561788000,898562,1398519235350,10.572663,-0.306454,0.153227
898582174000,898582,1398519235370,10.572663,-0.306454,0.0
898591878000,898592,1398519235380,10.419436,-0.459681,0.153227
898611837000,898612,1398519235400,10.572663,-0.306454,0.0
898623556000,898624,1398519235412,10.419436,-0.459681,0.153227
898661794000,898662,1398519235450,10.572663,-0.306454,0.153227
898675558000,898676,1398519235464,10.572663,-0.459681,0.153227
898693807000,898694,1398519235483,10.419436,-0.459681,0.153227
898711782000,898712,1398519235500,10.572663,-0.459681,0.0
898722219000,898722,1398519235511,10.419436,-0.306454,0.0
898742910000,898743,1398519235531,10.419436,-0.459681,0.153227
898771718000,898772,1398519235560,10.419436,-0.459681,0.0
898792165000,898792,1398519235580,10.419436,-0.459681,0.153227
898801717000,898802,1398519235590,10.419436,-0.459681,0.0
898821737000,898822,1398519235610,10.419436,-0.459681,0.153227
898842153000,898842,1398519235630,10.419436,-0.306454,0.153227
898851797000,898852,1398519235640,10.572663,-0.459681,0.153227
898885671000,898886,1398519235674,10.572663,-0.306454,0.0
898903463000,898903,1398519235692,10.572663,-0.459681,0.0
898921773000,898922,1398519235710,10.572663,-0.306454,0.153227
898932210000,898932,1398519235721,10.572663,-0.306454,0.0
898952932000,898956,1398519235744,10.572663,-0.459681,0.153227
898974416000,898974,1398519235763,10.419436,-0.306454,0.153227
899002157000,899002,1398519235790,10.572663,-0.459681,0.0
899011739000,899012,1398519235800,10.572663,-0.306454,0.0
899025564000,899026,1398519235814,10.419436,-0.306454,0.0
899044546000,899045,1398519235833,10.572663,-0.306454,0.0
899062002000,899062,1398519235851,10.419436,-0.459681,0.153227
899081777000,899082,1398519235870,10.419436,-0.459681,0.0
899095663000,899096,1398519235884,10.419436,-0.306454,0.153227
899114431000,899115,1398519235903,10.419436,-0.459681,0.153227
899132070000,899132,1398519235921,10.572663,-0.306454,0.0
899142202000,899142,1398519235931,10.419436,-0.306454,0.153227
899162862000,899163,1398519235951,10.419436,-0.459681,0.153227
899181844000,899185,1398519235973,10.419436,-0.306454,0.0
899191884000,899192,1398519235980,10.572663,-0.459681,0.153227
899212209000,899212,1398519236001,10.572663,-0.306454,0.0
899233022000,899236,1398519236025,10.419436,-0.459681,0.153227
899241781000,899242,1398519236030,10.572663,-0.306454,0.153227
899261770000,899262,1398519236050,10.419436,-0.459681,0.153227
899271871000,899272,1398519236060,10.572663,-0.459681,0.153227
899297414000,899307,1398519236095,10.419436,-0.306454,0.153227
899306447000,899307,1398519236095,10.419436,-0.459681,0.153227
899324392000,899325,1398519236113,10.419436,-0.306454,0.0
899341848000,899342,1398519236130,10.419436,-0.306454,0.153227
899361715000,899362,1398519236150,10.572663,-0.306454,0.153227
899375570000,899376,1398519236164,10.572663,-0.459681,0.153227
899401784000,899402,1398519236190,10.419436,-0.306454,0.153227
899422140000,899422,1398519236210,10.419436,-0.459681,0.153227
899445577000,899446,1398519236234,10.572663,-0.459681,0.153227
899471731000,899472,1398519236260,10.572663,-0.459681,0.153227
899483602000,899484,1398519236273,10.572663,-0.306454,0.153227
899501790000,899502,1398519236290,10.419436,-0.459681,0.153227
899521779000,899522,1398519236310,10.419436,-0.306454,0.0
899535756000,899536,1398519236325,10.572663,-0.459681,0.153227
899553823000,899554,1398519236343,10.572663,-0.459681,0.0
899571798000,899572,1398519236360,10.419436,-0.459681,0.153227
899582174000,899582,1398519236370,10.419436,-0.306454,0.153227
899602926000,899606,1398519236394,10.572663,-0.459681,0.153227
899631765000,899632,1398519236420,10.572663,-0.306454,0.153227
899652212000,899652,1398519236441,10.572663,-0.459681,0.0
899661794000,899662,1398519236450,10.572663,-0.306454,0.153227
899681753000,899682,1398519236470,10.572663,-0.459681,0.153227
899702199000,899702,1398519236491,10.419436,-0.459681,0.0
899711782000,899712,1398519236500,10.572663,-0.459681,0.153227
899731832000,899732,1398519236520,10.572663,-0.306454,0.0
899745595000,899746,1398519236534,10.419436,-0.459681,0.0
899763448000,899764,1398519236552,10.572663,-0.459681,0.0
899781911000,899782,1398519236570,10.419436,-0.306454,0.153227
899792257000,899792,1398519236581,10.572663,-0.459681,0.153227
899812887000,899816,1398519236604,10.419436,-0.459681,0.153227
899821737000,899822,1398519236610,10.419436,-0.459681,0.0
899842275000,899842,1398519236631,10.572663,-0.306454,0.153227
899862142000,899862,1398519236650,10.572663,-0.459681,0.153227
899871755000,899872,1398519236660,10.572663,-0.459681,0.0
899891775000,899892,1398519236680,10.419436,-0.459681,0.0
899912252000,899912,1398519236701,10.419436,-0.306454,0.153227
899921804000,899922,1398519236710,10.572663,-0.459681,0.153227
899955160000,899955,1398519236743,10.419436,-0.459681,0.0
899972555000,899974,1398519236762,10.419436,-0.459681,0.153227
900021840000,900021,1398519236810,10.572663,-0.306454,0.153227
900041280000,900060,1398519236848,10.419436,-0.459681,0.153227
900051290000,900060,1398519236848,10.572663,-0.306454,0.153227
900071248000,900071,1398519236859,10.419436,-0.459681,0.153227
900081197000,900081,1398519236869,10.419436,-0.459681,0.0
900101247000,900101,1398519236889,10.419436,-0.306454,0.153227
900121541000,900121,1398519236910,10.72589,-0.459681,0.153227
900131246000,900131,1398519236919,10.419436,-0.306454,0.153227
900151235000,900151,1398519236939,10.572663,-0.459681,0.0
900171529000,900171,1398519236960,10.419436,-0.306454,0.0
900182088000,900182,1398519236970,10.572663,-0.459681,0.153227
900201192000,900201,1398519236989,10.419436,-0.459681,0.153227
900211538000,900211,1398519237000,10.419436,-0.459681,0.0
900234060000,900234,1398519237022,10.572663,-0.459681,0.153227
900251333000,900251,1398519237039,10.419436,-0.459681,0.153227
900311727000,900312,1398519237100,10.572663,-0.459681,0.153227
900341787000,900342,1398519237130,10.572663,-0.306454,0.0
900361715000,900362,1398519237150,10.572663,-0.306454,0.153227
900373403000,900374,1398519237162,10.419436,-0.459681,0.153227
900391714000,900392,1398519237180,10.419436,-0.306454,0.153227
900411825000,900412,1398519237200,10.572663,-0.459681,0.153227
900425527000,900426,1398519237214,10.419436,-0.459681,0.153227
900443410000,900444,1398519237232,10.419436,-0.459681,0.0
900461721000,900462,1398519237250,10.572663,-0.459681,0.0
900472158000,900472,1398519237260,10.419436,-0.459681,0.0
900492818000,900493,1398519237281,10.419436,-0.459681,0.153227
900503591000,900504,1398519237292,10.572663,-0.459681,0.0
900521749000,900522,1398519237310,10.419436,-0.459681,0.153227
900542257000,900542,1398519237331,10.419436,-0.306454,0.0
900551778000,900552,1398519237340,10.572663,-0.306454,0.153227
900571859000,900572,1398519237360,10.572663,-0.459681,0.0
900588613000,900617,1398519237405,10.572663,-0.459681,0.153227
900616964000,900617,1398519237405,10.572663,-0.306454,0.153227
900652151000,900656,1398519237444,10.572663,-0.459681,0.153227
900675527000,900676,1398519237464,10.572663,-0.459681,0.0
900702199000,900702,1398519237491,10.419436,-0.459681,0.0
900721670000,900722,1398519237510,10.419436,-0.459681,0.153227
900731832000,900732,1398519237520,10.572663,-0.459681,0.0
900751821000,900752,1398519237540,10.419436,-0.459681,0.153227
900761709000,900763,1398519237552,10.419436,-0.459681,0.0
900801809000,900802,1398519237590,10.572663,-0.459681,0.153227
900815603000,900816,1398519237604,10.419436,-0.306454,0.153227
900833517000,900834,1398519237622,10.419436,-0.306454,0.0
900851736000,900852,1398519237640,10.419436,-0.612908,0.0
900862142000,900862,1398519237650,10.419436,-0.459681,0.0
900882955000,900883,1398519237671,10.572663,-0.459681,0.153227
900891805000,900892,1398519237680,10.419436,-0.459681,0.0
900912221000,900912,1398519237701,10.572663,-0.459681,0.153227
900941793000,900942,1398519237730,10.572663,-0.306454,0.0
900961904000,900962,1398519237750,10.419436,-0.459681,0.153227
900971761000,900973,1398519237762,10.419436,-0.459681,0.0
900981771000,900982,1398519237770,10.419436,-0.306454,0.0
900991842000,900992,1398519237780,10.572663,-0.459681,0.153227
901045522000,901046,1398519237834,10.572663,-0.306454,0.0
901063344000,901063,1398519237852,10.572663,-0.459681,0.0
901092245000,901092,1398519237881,10.572663,-0.306454,0.153227
901101736000,901102,1398519237890,10.572663,-0.459681,0.153227
901121786000,901122,1398519237910,10.572663,-0.306454,0.153227
901142232000,901142,1398519237931,10.572663,-0.459681,0.0
901151784000,901152,1398519237940,10.419436,-0.306454,0.0
901171743000,901172,1398519237960,10.419436,-0.306454,0.153227
901185567000,901186,1398519237974,10.419436,-0.306454,0.0
901203573000,901204,1398519237992,10.419436,-0.459681,0.153227
901221731000,901222,1398519238010,10.572663,-0.459681,0.153227
901255575000,901256,1398519238044,10.572663,-0.459681,0.0
901273916000,901274,1398519238063,10.572663,-0.306454,0.153227
901281759000,901282,1398519238070,10.572663,-0.459681,0.153227
901302175000,901302,1398519238090,10.419436,-0.459681,0.153227
901322866000,901326,1398519238114,10.572663,-0.459681,0.153227
901331838000,901332,1398519238120,10.572663,-0.306454,0.0
901352163000,901352,1398519238140,10.572663,-0.306454,0.153227
901381795000,901382,1398519238170,10.572663,-0.459681,0.153227
901401723000,901402,1398519238190,10.419436,-0.459681,0.153227
901431783000,901432,1398519238220,10.572663,-0.459681,0.153227
901442159000,901442,1398519238230,10.419436,-0.459681,0.153227
901462819000,901463,1398519238251,10.572663,-0.459681,0.153227
901481771000,901484,1398519238272,10.572663,-0.306454,0.153227
901512227000,901512,1398519238301,10.419436,-0.459681,0.153227
901523641000,901524,1398519238312,10.572663,-0.459681,0.153227
901541738000,901542,1398519238330,10.572663,-0.306454,0.153227
901562154000,901562,1398519238350,10.419436,-0.306454,0.153227
901591878000,901592,1398519238380,10.572663,-0.459681,0.0
901611837000,901612,1398519238400,10.72589,-0.459681,0.153227
901621847000,901623,1398519238412,10.419436,-0.306454,0.153227
901641775000,901642,1398519238430,10.572663,-0.459681,0.153227
901652151000,901656,1398519238444,10.572663,-0.459681,0.0
901661733000,901662,1398519238450,10.419436,-0.459681,0.0
901675741000,901676,1398519238465,10.572663,-0.306454,0.153227
901693563000,901694,1398519238482,10.419436,-0.459681,0.153227
901701772000,901702,1398519238490,10.572663,-0.306454,0.153227
901721700000,901722,1398519238510,10.572663,-0.459681,0.153227
901742849000,901746,1398519238534,10.572663,-0.306454,0.153227
901751821000,901752,1398519238540,10.419436,-0.306454,0.0
901772207000,901772,1398519238561,10.572663,-0.459681,0.0
901781820000,901782,1398519238570,10.572663,-0.306454,0.153227
901792165000,901792,1398519238580,10.419436,-0.306454,0.153227
901821920000,901822,1398519238610,10.572663,-0.459681,0.0
901831869000,901834,1398519238622,10.572663,-0.306454,0.153227
901871816000,901872,1398519238660,10.419436,-0.306454,0.0
901885610000,901886,1398519238674,10.572663,-0.306454,0.153227
901903463000,901904,1398519238692,10.572663,-0.459681,0.0
901932332000,901932,1398519238721,10.419436,-0.306454,0.153227
901961812000,901962,1398519238750,10.572663,-0.306454,0.0
901982229000,901982,1398519238771,10.572663,-0.459681,0.153227
902011800000,902012,1398519238800,10.419436,-0.306454,0.153227
902033681000,902034,1398519238822,10.419436,-0.459681,0.0
902044790000,902045,1398519238834,10.419436,-0.306454,0.153227
902062185000,902063,1398519238851,10.572663,-0.306454,0.0
902081808000,902082,1398519238870,10.419436,-0.306454,0.153227
902095571000,902096,1398519238884,10.419436,-0.306454,0.0
902114950000,902115,1398519238904,10.572663,-0.459681,0.153227
902131826000,902133,1398519238921,10.419436,-0.459681,0.0
902142202000,902142,1398519238931,10.419436,-0.306454,0.153227
902162862000,902163,1398519238951,10.419436,-0.459681,0.153227
902171865000,902172,1398519238960,10.572663,-0.306454,0.0
902191793000,902192,1398519238980,10.572663,-0.459681,0.153227
902212270000,902212,1398519239001,10.419436,-0.306454,0.153227
902221792000,902222,1398519239010,10.572663,-0.459681,0.153227
902241720000,902242,1398519239030,10.572663,-0.459681,0.0
902254934000,902255,1398519239044,10.419436,-0.459681,0.0
902272329000,902273,1398519239061,10.419436,-0.459681,0.153227
902307424000,902308,1398519239096,10.419436,-0.459681,0.0
902324972000,902326,1398519239114,10.572663,-0.459681,0.0
902342458000,902343,1398519239131,10.572663,-0.306454,0.153227
902352163000,902352,1398519239140,10.572663,-0.459681,0.153227
902375570000,902376,1398519239164,10.419436,-0.459681,0.153227
902401845000,902402,1398519239190,10.572663,-0.459681,0.0
902422170000,902422,1398519239210,10.572663,-0.459681,0.153227
902431844000,902432,1398519239220,10.419436,-0.459681,0.306454
902451711000,902452,1398519239240,10.419436,-0.459681,0.0
902465200000,902466,1398519239254,10.419436,-0.306454,0.153227
902483083000,902483,1398519239271,10.419436,-0.306454,0.0
902501729000,902502,1398519239290,10.419436,-0.306454,0.153227
902512136000,902516,1398519239304,10.419436,-0.459681,0.153227
902535329000,902536,1398519239324,10.572663,-0.306454,0.153227
902543477000,902544,1398519239332,10.419436,-0.306454,0.153227
902591726000,902592,1398519239380,10.419436,-0.306454,0.0
902611806000,902612,1398519239400,10.419436,-0.459681,0.153227
902624624000,902625,1398519239413,10.572663,-0.459681,0.153227
902681814000,902682,1398519239470,10.419436,-0.306454,0.153227
902694784000,902695,1398519239483,10.572663,-0.459681,0.153227
902711812000,902713,1398519239501,10.419436,-0.459681,0.0
902745626000,902746,1398519239534,10.572663,-0.459681,0.153227
902764821000,902765,1398519239553,10.419436,-0.306454,0.153227
902792348000,902792,1398519239581,10.572663,-0.306454,0.153227
902815633000,902816,1398519239604,10.419436,-0.306454,0.0
902851827000,902852,1398519239640,10.419436,-0.459681,0.153227
902871725000,902872,1398519239660,10.572663,-0.459681,0.153227
902904867000,902905,1398519239693,10.419436,-0.459681,0.153227
902921712000,902922,1398519239710,10.419436,-0.459681,0.0
902932271000,902932,1398519239721,10.419436,-0.306454,0.153227
902955617000,902956,1398519239744,10.572663,-0.306454,0.0
902972188000,902975,1398519239764,10.572663,-0.306454,0.153227
902981832000,902982,1398519239770,10.572663,-0.459681,0.0
903002401000,903002,1398519239791,10.419436,-0.459681,0.0
903025258000,903027,1398519239815,10.572663,-0.459681,0.153227
903045217000,903046,1398519239834,10.419436,-0.459681,0.0
903068166000,903068,1398519239856,10.419436,-0.153227,0.153227
903086111000,903086,1398519239874,10.572663,-0.459681,0.153227
903103414000,903104,1398519239892,10.419436,-0.459681,0.153227
903111715000,903112,1398519239900,10.572663,-0.459681,0.153227
903132314000,903132,1398519239921,10.419436,-0.306454,0.153227
903152822000,903156,1398519239944,10.572663,-0.306454,0.153227
903161764000,903162,1398519239950,10.572663,-0.459681,0.153227
903182180000,903182,1398519239971,10.419436,-0.459681,0.153227
903191762000,903192,1398519239980,10.572663,-0.459681,0.153227
903211812000,903212,1398519240000,10.572663,-0.306454,0.0
903243429000,903243,1398519240032,10.572663,-0.306454,0.153227
903261709000,903262,1398519240050,10.572663,-0.459681,0.153227
903272207000,903272,1398519240061,10.572663,-0.306454,0.0
903298269000,903306,1398519240095,10.419436,-0.459681,0.153227
903306173000,903306,1398519240095,10.419436,-0.306454,0.0
903321798000,903322,1398519240110,10.572663,-0.459681,0.0
903342184000,903342,1398519240131,10.419436,-0.459681,0.0
903362142000,903366,1398519240154,10.419436,-0.459681,0.153227
903391866000,903392,1398519240180,10.572663,-0.306454,0.0
903401754000,903403,1398519240191,10.572663,-0.459681,0.0
903412191000,903412,1398519240201,10.419436,-0.459681,0.0
903421773000,903422,1398519240210,10.419436,-0.306454,0.153227
903441732000,903442,1398519240230,10.572663,-0.306454,0.153227
903455282000,903456,1398519240244,10.572663,-0.459681,0.153227
903472646000,903473,1398519240261,10.572663,-0.306454,0.153227
903491811000,903492,1398519240280,10.572663,-0.459681,0.0
903531911000,903532,1398519240320,10.419436,-0.306454,0.153227
903577382000,903577,1398519240366,10.572663,-0.306454,0.153227
903614309000,903614,1398519240403,10.572663,-0.306454,0.0
903631917000,903632,1398519240420,10.419436,-0.459681,0.153227
903662862000,903663,1398519240451,10.419436,-0.459681,0.0
903681844000,903685,1398519240473,10.419436,-0.306454,0.153227
903701711000,903702,1398519240490,10.572663,-0.306454,0.153227
903712209000,903712,1398519240501,10.572663,-0.459681,0.0
903732961000,903733,1398519240521,10.419436,-0.459681,0.153227
903751760000,903755,1398519240543,10.572663,-0.459681,0.153227
903761709000,903762,1398519240550,10.419436,-0.459681,0.153227
903783559000,903784,1398519240573,10.572663,-0.306454,0.153227
903791799000,903792,1398519240580,10.419436,-0.306454,0.0
903824392000,903824,1398519240613,10.419436,-0.459681,0.153227
903841848000,903842,1398519240630,10.419436,-0.306454,0.0
903872945000,903876,1398519240664,10.419436,-0.459681,0.153227
903894308000,903894,1398519240683,10.419436,-0.306454,0.153227
903911825000,903912,1398519240700,10.572663,-0.306454,0.0
903945638000,903946,1398519240734,10.419436,-0.306454,0.153227
903964315000,903964,1398519240753,10.572663,-0.306454,0.0
903992238000,903992,1398519240781,10.572663,-0.459681,0.153227
904002096000,904002,1398519240790,10.419436,-0.306454,0.0
904021779000,904022,1398519240810,10.419436,-0.459681,0.153227
904041738000,904042,1398519240830,10.419436,-0.306454,0.153227
904051778000,904052,1398519240840,10.572663,-0.306454,0.153227
904073415000,904074,1398519240862,10.572663,-0.459681,0.153227
904091787000,904092,1398519240880,10.419436,-0.306454,0.153227
904104513000,904105,1398519240893,10.419436,-0.459681,0.0
904121725000,904122,1398519240911,10.419436,-0.459681,0.153227
904132345000,904132,1398519240921,10.572663,-0.306454,0.0
904152944000,904156,1398519240944,10.572663,-0.459681,0.153227
904174581000,904175,1398519240963,10.72589,-0.459681,0.0
904202199000,904202,1398519240991,10.572663,-0.459681,0.306454
904211782000,904212,1398519241000,10.572663,-0.306454,0.0
904225576000,904226,1398519241014,10.419436,-0.306454,0.0
904244558000,904245,1398519241033,10.419436,-0.459681,0.153227
904314626000,904315,1398519241103,10.419436,-0.459681,0.0
904331838000,904332,1398519241120,10.572663,-0.306454,0.0
904342214000,904342,1398519241131,10.419436,-0.306454,0.153227
904362966000,904366,1398519241154,10.572663,-0.459681,0.0
904384694000,904385,1398519241173,10.572663,-0.459681,0.153227
904412252000,904412,1398519241201,10.572663,-0.459681,0.153227
904432973000,904436,1398519241224,10.419436,-0.459681,0.0
904441793000,904442,1398519241230,10.572663,-0.306454,0.0
904454763000,904455,1398519241244,10.572663,-0.459681,0.0
904472219000,904473,1398519241261,10.419436,-0.459681,0.153227
904491781000,904492,1398519241280,10.572663,-0.306454,0.153227
904511770000,904512,1398519241300,10.572663,-0.459681,0.0
904524923000,904525,1398519241314,10.419436,-0.306454,0.153227
904542196000,904543,1398519241331,10.419436,-0.459681,0.153227
904561727000,904562,1398519241350,10.572663,-0.459681,0.153227
904575704000,904576,1398519241365,10.419436,-0.306454,0.0
904596761000,904597,1398519241385,10.419436,-0.459681,0.153227
904621755000,904622,1398519241410,10.419436,-0.306454,0.153227
904642202000,904642,1398519241431,10.419436,-0.459681,0.0
904651784000,904652,1398519241440,10.572663,-0.306454,0.0
904665639000,904666,1398519241454,10.572663,-0.459681,0.153227
904701711000,904702,1398519241490,10.572663,-0.306454,0.153227
904722005000,904722,1398519241510,10.419436,-0.459681,0.153227
904735616000,904736,1398519241524,10.572663,-0.459681,0.153227
904771810000,904772,1398519241560,10.419436,-0.306454,0.153227
904805684000,904806,1398519241594,10.572663,-0.459681,0.0
904831808000,904832,1398519241620,10.419436,-0.306454,0.153227
904852315000,904852,1398519241641,10.572663,-0.459681,0.0
904861776000,904862,1398519241650,10.572663,-0.306454,0.153227
904881856000,904882,1398519241670,10.419436,-0.459681,0.153227
904911733000,904912,1398519241700,10.572663,-0.459681,0.153227
904931783000,904932,1398519241720,10.419436,-0.459681,0.153227
904945699000,904946,1398519241735,10.572663,-0.612908,0.0
904963949000,904964,1398519241753,10.419436,-0.306454,0.153227
904981740000,904982,1398519241770,10.572663,-0.306454,0.153227
904992147000,904992,1398519241780,10.419436,-0.306454,0.153227
905012899000,905016,1398519241804,10.419436,-0.459681,0.0
905021718000,905022,1398519241810,10.419436,-0.459681,0.153227
905031789000,905034,1398519241822,10.572663,-0.459681,0.153227
905041738000,905042,1398519241830,10.419436,-0.459681,0.153227
905061757000,905076,1398519241864,10.572663,-0.459681,0.153227
905071798000,905078,1398519241867,10.419436,-0.459681,0.153227
905093465000,905094,1398519241882,10.419436,-0.459681,0.0
905104818000,905105,1398519241894,10.572663,-0.459681,0.153227
905122640000,905123,1398519241911,10.419436,-0.459681,0.153227
905141805000,905142,1398519241930,10.572663,-0.306454,0.153227
905155630000,905156,1398519241944,10.572663,-0.459681,0.0
905174886000,905175,1398519241964,10.419436,-0.306454,0.0
905192281000,905193,1398519241981,10.419436,-0.459681,0.153227
905202138000,905202,1398519241990,10.572663,-0.459681,0.153227
905225576000,905226,1398519242014,10.72589,-0.459681,0.153227
905242177000,905245,1398519242034,10.572663,-0.459681,0.153227
905251821000,905252,1398519242040,10.419436,-0.459681,0.0
905272176000,905272,1398519242061,10.419436,-0.459681,0.153227
905281789000,905282,1398519242070,10.572663,-0.459681,0.153227
905303792000,905307,1398519242095,10.419436,-0.459681,0.0
905314474000,905315,1398519242103,10.419436,-0.459681,0.153227
905331777000,905332,1398519242121,10.419436,-0.306454,0.153227
905351766000,905352,1398519242140,10.572663,-0.306454,0.153227
905365560000,905366,1398519242154,10.572663,-0.459681,0.153227
905384817000,905385,1398519242174,10.419436,-0.306454,0.0
905402181000,905403,1398519242191,10.572663,-0.459681,0.153227
905435689000,905436,1398519242224,10.419436,-0.459681,0.0
905454763000,905455,1398519242243,10.419436,-0.306454,0.153227
905482168000,905482,1398519242270,10.419436,-0.459681,0.153227
905491842000,905492,1398519242280,10.572663,-0.306454,0.0
905511770000,905512,1398519242300,10.419436,-0.306454,0.153227
905524770000,905525,1398519242314,10.572663,-0.306454,0.0
905542165000,905543,1398519242331,10.572663,-0.459681,0.153227
905561788000,905562,1398519242350,10.419436,-0.459681,0.0
905575582000,905576,1398519242364,10.419436,-0.459681,0.153227
905599813000,905603,1398519242391,10.419436,-0.306454,0.153227
905616689000,905633,1398519242422,10.572663,-0.459681,0.0
905628591000,905633,1398519242422,10.419436,-0.459681,0.0
905641530000,905641,1398519242430,10.419436,-0.306454,0.0
905661550000,905661,1398519242450,10.419436,-0.459681,0.0
905671224000,905671,1398519242459,10.572663,-0.306454,0.0
905691305000,905691,1398519242479,10.419436,-0.306454,0.0
905711660000,905711,1398519242500,10.419436,-0.459681,0.153227
905721364000,905721,1398519242509,10.419436,-0.459681,0.0
905741659000,905741,1398519242530,10.572663,-0.459681,0.153227
