Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1706384451000,1706385,1398519528160,0.3405087,9.80665,0.3405087
1706454367000,1706454,1398519528230,0.3405087,9.847511,0.3405087
1706493430000,1706494,1398519528269,0.3405087,9.80665,0.3405087
1706534018000,1706534,1398519528310,0.3405087,9.80665,0.38136974
1706572501000,1706573,1398519528349,0.3405087,9.80665,0.3405087
1706612509000,1706618,1398519528394,0.3405087,9.80665,0.38136974
1706642600000,1706643,1398519528419,0.313268,9.847511,0.3405087
1706674490000,1706675,1398519528451,0.313268,9.80665,0.3405087
1706712485000,1706713,1398519528489,0.3405087,9.80665,0.3405087
1706761527000,1706763,1398519528539,0.3405087,9.765789,0.3405087
1706802847000,1706807,1398519528583,0.313268,9.80665,0.3405087
1706844931000,1706845,1398519528621,0.313268,9.80665,0.313268
1706885458000,1706886,1398519528662,0.3405087,9.80665,0.3405087
1706992453000,1706993,1398519528769,0.3405087,9.80665,0.38136974
1707024283000,1707024,1398519528800,0.313268,9.80665,0.38136974
1707062521000,1707063,1398519528839,0.313268,9.765789,0.3405087
1707102530000,1707103,1398519528879,0.313268,9.80665,0.38136974
1707134207000,1707134,1398519528910,0.3405087,9.80665,0.38136974
1707172324000,1707172,1398519528948,0.313268,9.80665,0.38136974
1707203940000,1707204,1398519528980,0.3405087,9.765789,0.3405087
1707282675000,1707283,1398519529059,0.313268,9.80665,0.38136974
1707322623000,1707323,1398519529099,0.3405087,9.80665,0.313268
1707363211000,1707363,1398519529139,0.313268,9.765789,0.38136974
1707404471000,1707405,1398519529181,0.3405087,9.80665,0.3405087
1707473746000,1707479,1398519529255,0.3405087,9.765789,0.3405087
1707512625000,1707513,1398519529289,0.313268,9.80665,0.38136974
1707542807000,1707543,1398519529319,0.313268,9.80665,0.3405087
1707582388000,1707582,1398519529358,0.27240697,9.80665,0.38136974
1707613211000,1707613,1398519529389,0.313268,9.80665,0.3405087
1707722678000,1707723,1398519529499,0.313268,9.765789,0.3405087
1707762656000,1707763,1398519529539,0.3405087,9.847511,0.313268
1707803061000,1707803,1398519529579,0.3405087,9.80665,0.313268
1707842612000,1707843,1398519529619,0.3405087,9.80665,0.3405087
1707883749000,1707884,1398519529660,0.313268,9.847511,0.38136974
1707922598000,1707923,1398519529699,0.313268,9.80665,0.3405087
1707962485000,1707963,1398519529739,0.313268,9.765789,0.3405087
1708003287000,1708004,1398519529779,0.3405087,9.847511,0.313268
1708044394000,1708044,1398519529820,0.3405087,9.847511,0.3405087
1708083456000,1708084,1398519529860,0.3405087,9.765789,0.3405087
1708122397000,1708123,1398519529899,0.313268,9.80665,0.3405087
1708162589000,1708163,1398519529939,0.3405087,9.80665,0.313268
1708202597000,1708203,1398519529979,0.313268,9.80665,0.3405087
1708243033000,1708243,1398519530019,0.313268,9.80665,0.38136974
1708284384000,1708284,1398519530060,0.27240697,9.847511,0.38136974
1708322440000,1708323,1398519530099,0.313268,9.80665,0.3405087
1708352957000,1708353,1398519530129,0.313268,9.80665,0.313268
1708393698000,1708394,1398519530170,0.3405087,9.80665,0.3405087
1708432456000,1708433,1398519530208,0.3405087,9.847511,0.3405087
1708472434000,1708472,1398519530248,0.3405087,9.80665,0.3405087
1708572897000,1708581,1398519530357,0.313268,9.765789,0.313268
1708613760000,1708615,1398519530391,0.313268,9.765789,0.3405087
1708652609000,1708653,1398519530429,0.3405087,9.80665,0.313268
1708684073000,1708684,1398519530460,0.3405087,9.80665,0.27240697
1708722403000,1708723,1398519530499,0.3405087,9.765789,0.3405087
1708762564000,1708763,1398519530539,0.3405087,9.80665,0.38136974
1708802512000,1708803,1398519530579,0.3405087,9.80665,0.3405087
1708832327000,1708832,1398519530608,0.313268,9.80665,0.38136974
1708864554000,1708865,1398519530641,0.313268,9.847511,0.3405087
1708907584000,1708908,1398519530684,0.3405087,9.80665,0.313268
1708982413000,1708982,1398519530758,0.3405087,9.80665,0.3405087
1709054190000,1709054,1398519530830,0.3405087,9.765789,0.3405087
1709092307000,1709092,1398519530868,0.3405087,9.80665,0.3405087
1709152426000,1709152,1398519530928,0.313268,9.80665,0.3405087
1709182425000,1709182,1398519530958,0.3405087,9.80665,0.3405087
1709222434000,1709223,1398519530999,0.3405087,9.847511,0.3405087
1709252402000,1709253,1398519531029,0.3405087,9.847511,0.313268
1709292532000,1709293,1398519531069,0.3405087,9.80665,0.3405087
1709324332000,1709324,1398519531100,0.3405087,9.80665,0.38136974
1709362509000,1709363,1398519531139,0.3405087,9.80665,0.3405087
1709394522000,1709395,1398519531171,0.313268,9.80665,0.3405087
1709432517000,1709433,1398519531209,0.313268,9.847511,0.313268
1709472464000,1709472,1398519531248,0.313268,9.847511,0.3405087
1709504233000,1709504,1398519531280,0.3405087,9.80665,0.313268
1709542441000,1709542,1398519531318,0.3405087,9.80665,0.27240697
1709582419000,1709582,1398519531358,0.3405087,9.80665,0.313268
1709614279000,1709614,1398519531390,0.313268,9.847511,0.3405087
1709652335000,1709652,1398519531428,0.3405087,9.80665,0.3405087
1709683066000,1709700,1398519531476,0.313268,9.80665,0.313268
1709764670000,1709765,1398519531541,0.313268,9.80665,0.3405087
1709803000000,1709803,1398519531579,0.3405087,9.80665,0.313268
1709842612000,1709843,1398519531619,0.313268,9.80665,0.3405087
1709912589000,1709913,1398519531689,0.313268,9.847511,0.38136974
1709952506000,1709953,1398519531729,0.313268,9.80665,0.3405087
1709982321000,1709982,1398519531758,0.3405087,9.80665,0.313268
1710012991000,1710015,1398519531791,0.313268,9.80665,0.3405087
1710124472000,1710125,1398519531901,0.38136974,9.80665,0.3405087
1710163596000,1710164,1398519531940,0.3405087,9.80665,0.38136974
1710202383000,1710202,1398519531978,0.3405087,9.80665,0.3405087
1710242606000,1710243,1398519532019,0.3405087,9.765789,0.27240697
1710282523000,1710283,1398519532059,0.3405087,9.765789,0.3405087
1710312613000,1710313,1398519532089,0.313268,9.80665,0.42223078
1710352438000,1710352,1398519532128,0.313268,9.80665,0.38136974
1710382803000,1710383,1398519532159,0.313268,9.847511,0.38136974
1710422629000,1710423,1398519532199,0.3405087,9.80665,0.313268
1710462424000,1710463,1398519532238,0.313268,9.80665,0.313268
1710492331000,1710492,1398519532268,0.3405087,9.765789,0.313268
1710524527000,1710525,1398519532301,0.313268,9.80665,0.313268
1710563620000,1710564,1398519532340,0.3405087,9.80665,0.313268
1710602438000,1710603,1398519532379,0.313268,9.80665,0.3405087
1710632895000,1710633,1398519532409,0.27240697,9.80665,0.3405087
1710673483000,1710674,1398519532450,0.3405087,9.765789,0.3405087
1710712515000,1710713,1398519532489,0.3405087,9.80665,0.313268
1710752524000,1710753,1398519532529,0.313268,9.80665,0.3405087
1710792441000,1710792,1398519532568,0.27240697,9.80665,0.3405087
1710822562000,1710823,1398519532599,0.3405087,9.847511,0.3405087
1710862540000,1710863,1398519532639,0.3405087,9.765789,0.313268
1710892722000,1710893,1398519532669,0.313268,9.80665,0.3405087
1710932608000,1710933,1398519532709,0.3405087,9.765789,0.313268
1710972617000,1710973,1398519532749,0.27240697,9.80665,0.3405087
1711013144000,1711013,1398519532789,0.3405087,9.80665,0.38136974
1711054068000,1711054,1398519532830,0.3405087,9.80665,0.3405087
1711092337000,1711092,1398519532868,0.313268,9.847511,0.3405087
1711124655000,1711125,1398519532901,0.313268,9.80665,0.313268
1711162497000,1711163,1398519532939,0.3405087,9.80665,0.313268
1711202597000,1711203,1398519532979,0.313268,9.80665,0.3405087
1711234091000,1711234,1398519533010,0.313268,9.80665,0.313268
1711272421000,1711273,1398519533049,0.3405087,9.80665,0.313268
1711312521000,1711313,1398519533089,0.313268,9.80665,0.27240697
1711352438000,1711352,1398519533128,0.313268,9.80665,0.3405087
1711382346000,1711382,1398519533158,0.313268,9.765789,0.313268
1711414542000,1711415,1398519533191,0.3405087,9.80665,0.313268
1711453452000,1711454,1398519533230,0.3405087,9.80665,0.38136974
1711492514000,1711493,1398519533269,0.313268,9.80665,0.3405087
1711523123000,1711523,1398519533299,0.3405087,9.765789,0.3405087
1711602438000,1711603,1398519533379,0.313268,9.765789,0.313268
1711642477000,1711643,1398519533419,0.3405087,9.765789,0.313268
1711674155000,1711674,1398519533450,0.3405087,9.765789,0.3405087
1711712363000,1711712,1398519533488,0.313268,9.80665,0.38136974
1711752646000,1711753,1398519533529,0.3405087,9.765789,0.3405087
1711783957000,1711784,1398519533560,0.313268,9.765789,0.313268
1711824088000,1711829,1398519533605,0.3405087,9.765789,0.3405087
1711893881000,1711894,1398519533670,0.3405087,9.765789,0.313268
1711932517000,1711933,1398519533709,0.38136974,9.765789,0.3405087
1711964133000,1711964,1398519533740,0.3405087,9.765789,0.313268
1712002615000,1712003,1398519533779,0.313268,9.765789,0.3405087
1712042502000,1712043,1398519533819,0.3405087,9.765789,0.3405087
1712112509000,1712113,1398519533889,0.313268,9.765789,0.313268
1712144186000,1712144,1398519533920,0.3405087,9.765789,0.3405087
1712182333000,1712182,1398519533958,0.3405087,9.724928,0.313268
1712214407000,1712214,1398519533990,0.3405087,9.765789,0.3405087
1712312430000,1712312,1398519534088,0.313268,9.765789,0.3405087
1712343955000,1712344,1398519534120,0.313268,9.80665,0.3405087
1712382529000,1712383,1398519534159,0.313268,9.765789,0.38136974
1712414389000,1712414,1398519534191,0.3405087,9.80665,0.3405087
1712453207000,1712453,1398519534229,0.313268,9.80665,0.313268
1712492514000,1712493,1398519534269,0.3405087,9.80665,0.3405087
1712523123000,1712525,1398519534301,0.313268,9.765789,0.27240697
1712563742000,1712584,1398519534360,0.313268,9.80665,0.3405087
1712603171000,1712603,1398519534379,0.38136974,9.765789,0.27240697
1712643546000,1712644,1398519534420,0.313268,9.765789,0.38136974
1712682669000,1712683,1398519534459,0.3405087,9.80665,0.313268
1712722495000,1712723,1398519534499,0.3405087,9.80665,0.3405087
1712762564000,1712763,1398519534539,0.313268,9.80665,0.313268
1712852438000,1712852,1398519534628,0.313268,9.80665,0.38136974
1712912955000,1712915,1398519534691,0.3405087,9.80665,0.3405087
1712952475000,1712952,1398519534728,0.313268,9.80665,0.313268
1712992453000,1712992,1398519534768,0.313268,9.80665,0.3405087
1713024222000,1713024,1398519534800,0.3405087,9.80665,0.38136974
1713062308000,1713062,1398519534838,0.3405087,9.765789,0.313268
1713102591000,1713103,1398519534879,0.313268,9.80665,0.3405087
1713142416000,1713142,1398519534918,0.313268,9.80665,0.313268
1713172293000,1713172,1398519534948,0.313268,9.80665,0.3405087
1713204398000,1713204,1398519534980,0.3405087,9.80665,0.3405087
1713242575000,1713243,1398519535019,0.313268,9.765789,0.3405087
1713282523000,1713283,1398519535059,0.313268,9.80665,0.3405087
1713424033000,1713424,1398519535200,0.3405087,9.80665,0.3405087
1713462668000,1713463,1398519535239,0.313268,9.765789,0.3405087
1713502615000,1713503,1398519535279,0.3405087,9.847511,0.313268
1713543082000,1713543,1398519535319,0.313268,9.80665,0.3405087
1713582816000,1713584,1398519535360,0.3405087,9.80665,0.3405087
1713622427000,1713622,1398519535398,0.313268,9.80665,0.3405087
1713694144000,1713694,1398519535470,0.3405087,9.80665,0.3405087
1713732413000,1713733,1398519535509,0.313268,9.80665,0.313268
1713764334000,1713765,1398519535541,0.27240697,9.80665,0.313268
1713802542000,1713803,1398519535579,0.313268,9.80665,0.3405087
1713873923000,1713874,1398519535650,0.313268,9.80665,0.313268
1713912314000,1713912,1398519535688,0.313268,9.765789,0.3405087
1713952414000,1713952,1398519535728,0.313268,9.80665,0.3405087
1713992423000,1713992,1398519535768,0.27240697,9.80665,0.3405087
1714023001000,1714023,1398519535799,0.313268,9.80665,0.313268
1714062430000,1714062,1398519535838,0.313268,9.80665,0.3405087
1714092490000,1714093,1398519535869,0.3405087,9.80665,0.3405087
1714132437000,1714132,1398519535908,0.3405087,9.80665,0.313268
1714164328000,1714164,1398519535940,0.313268,9.765789,0.3405087
1714202383000,1714202,1398519535978,0.313268,9.847511,0.38136974
1714233084000,1714235,1398519536011,0.313268,9.80665,0.3405087
1714272391000,1714273,1398519536049,0.313268,9.765789,0.3405087
1714312308000,1714312,1398519536088,0.313268,9.80665,0.3405087
1714344443000,1714344,1398519536120,0.3405087,9.80665,0.313268
1714383383000,1714383,1398519536159,0.3405087,9.765789,0.3405087
1714422293000,1714422,1398519536198,0.313268,9.80665,0.3405087
1714462515000,1714463,1398519536239,0.313268,9.847511,0.313268
1714494193000,1714494,1398519536270,0.313268,9.80665,0.38136974
1714532340000,1714532,1398519536308,0.313268,9.80665,0.42223078
1714564322000,1714564,1398519536340,0.313268,9.80665,0.38136974
1714603323000,1714603,1398519536379,0.313268,9.80665,0.3405087
1714647299000,1714648,1398519536424,0.3405087,9.80665,0.3405087
1714684622000,1714685,1398519536461,0.313268,9.80665,0.313268
1714754233000,1714754,1398519536530,0.3405087,9.765789,0.3405087
1714792349000,1714792,1398519536568,0.313268,9.80665,0.38136974
1714824515000,1714825,1398519536601,0.3405087,9.765789,0.3405087
1714863364000,1714863,1398519536639,0.313268,9.765789,0.313268
1714902548000,1714903,1398519536679,0.27240697,9.80665,0.313268
1714932883000,1714933,1398519536709,0.27240697,9.80665,0.27240697
1714973410000,1714973,1398519536749,0.313268,9.80665,0.313268
1715012412000,1715012,1398519536788,0.3405087,9.80665,0.313268
1715042960000,1715043,1398519536819,0.3405087,9.80665,0.3405087
1715083487000,1715084,1398519536860,0.3405087,9.765789,0.313268
1715122427000,1715123,1398519536899,0.313268,9.80665,0.3405087
1715182517000,1715183,1398519536959,0.313268,9.765789,0.313268
1715212393000,1715212,1398519536988,0.313268,9.80665,0.313268
1715252524000,1715253,1398519537029,0.3405087,9.80665,0.3405087
1715284354000,1715284,1398519537060,0.313268,9.765789,0.38136974
1715354453000,1715355,1398519537130,0.313268,9.80665,0.313268
1715393912000,1715394,1398519537170,0.313268,9.765789,0.313268
1715432517000,1715433,1398519537209,0.313268,9.80665,0.3405087
1715464316000,1715464,1398519537240,0.3405087,9.765789,0.313268
1715542624000,1715543,1398519537319,0.313268,9.80665,0.3405087
1715613821000,1715614,1398519537390,0.313268,9.765789,0.27240697
1715652518000,1715653,1398519537429,0.3405087,9.80665,0.27240697
1715684042000,1715684,1398519537460,0.3405087,9.765789,0.313268
1715722647000,1715723,1398519537499,0.313268,9.80665,0.3405087
1715762473000,1715763,1398519537539,0.313268,9.765789,0.3405087
1715794089000,1715794,1398519537570,0.27240697,9.765789,0.3405087
1715832602000,1715833,1398519537609,0.313268,9.765789,0.3405087
1715872427000,1715872,1398519537648,0.313268,9.765789,0.313268
1715903616000,1715904,1398519537680,0.313268,9.80665,0.313268
1715942618000,1715943,1398519537719,0.3405087,9.765789,0.3405087
1715982504000,1715983,1398519537759,0.3405087,9.80665,0.313268
1716012564000,1716013,1398519537789,0.313268,9.765789,0.3405087
1716122672000,1716123,1398519537899,0.3405087,9.724928,0.38136974
1716162680000,1716163,1398519537939,0.313268,9.765789,0.313268
1716232504000,1716233,1398519538009,0.313268,9.80665,0.3405087
1716264182000,1716264,1398519538040,0.3405087,9.765789,0.3405087
1716372488000,1716373,1398519538149,0.313268,9.724928,0.3405087
1716412589000,1716413,1398519538189,0.313268,9.80665,0.38136974
1716444052000,1716444,1398519538220,0.313268,9.80665,0.3405087
1716482474000,1716483,1398519538259,0.313268,9.765789,0.3405087
1716554129000,1716554,1398519538330,0.3405087,9.765789,0.313268
1716592642000,1716593,1398519538369,0.313268,9.765789,0.3405087
1716632529000,1716633,1398519538409,0.313268,9.80665,0.313268
1716662405000,1716662,1398519538438,0.313268,9.765789,0.313268
1716702506000,1716703,1398519538479,0.313268,9.80665,0.3405087
1716772330000,1716772,1398519538548,0.3405087,9.80665,0.313268
1716802725000,1716804,1398519538580,0.313268,9.80665,0.3405087
1716852438000,1716853,1398519538629,0.313268,9.80665,0.313268
1716882864000,1716883,1398519538659,0.3405087,9.765789,0.313268
1716913504000,1716913,1398519538689,0.313268,9.80665,0.3405087
1716984091000,1716984,1398519538760,0.313268,9.80665,0.313268
1717023001000,1717023,1398519538799,0.313268,9.765789,0.313268
1717062430000,1717062,1398519538838,0.313268,9.765789,0.3405087
1717092856000,1717094,1398519538870,0.313268,9.765789,0.313268
1717132407000,1717132,1398519538908,0.313268,9.724928,0.313268
1717172507000,1717173,1398519538949,0.313268,9.765789,0.3405087
1717204092000,1717204,1398519538980,0.27240697,9.765789,0.38136974
1717243216000,1717243,1398519539019,0.313268,9.765789,0.3405087
1717282401000,1717283,1398519539059,0.3405087,9.80665,0.3405087
1717312949000,1717313,1398519539089,0.27240697,9.80665,0.38136974
1717353415000,1717353,1398519539129,0.313268,9.80665,0.313268
1717422842000,1717423,1398519539199,0.313268,9.80665,0.3405087
1717464194000,1717464,1398519539240,0.313268,9.80665,0.38136974
1717502493000,1717503,1398519539279,0.313268,9.80665,0.3405087
1717572592000,1717573,1398519539349,0.3405087,9.765789,0.313268
1717612418000,1717612,1398519539388,0.3405087,9.765789,0.3405087
1717644156000,1717644,1398519539420,0.3405087,9.765789,0.313268
1717682669000,1717683,1398519539459,0.313268,9.80665,0.3405087
1717722495000,1717723,1398519539499,0.313268,9.765789,0.3405087
1717823843000,1717824,1398519539600,0.3405087,9.765789,0.313268
1717862296000,1717862,1398519539638,0.313268,9.765789,0.313268
1717902579000,1717903,1398519539679,0.3405087,9.80665,0.38136974
1717942526000,1717943,1398519539719,0.313268,9.765789,0.38136974
1718004385000,1718004,1398519539780,0.313268,9.80665,0.38136974
1718044272000,1718044,1398519539820,0.3405087,9.765789,0.313268
1718082694000,1718083,1398519539859,0.313268,9.80665,0.3405087
1718122672000,1718123,1398519539899,0.3405087,9.765789,0.313268
1718163107000,1718163,1398519539939,0.313268,9.765789,0.3405087
1718204520000,1718205,1398519539981,0.3405087,9.80665,0.38136974
1718243552000,1718244,1398519540020,0.313268,9.765789,0.3405087
1718282401000,1718283,1398519540059,0.313268,9.80665,0.38136974
1718322592000,1718323,1398519540099,0.313268,9.847511,0.3405087
1718362570000,1718363,1398519540139,0.313268,9.80665,0.38136974
1718392294000,1718392,1398519540168,0.313268,9.80665,0.3405087
1718452506000,1718453,1398519540229,0.3405087,9.80665,0.313268
1718482382000,1718483,1398519540258,0.313268,9.765789,0.38136974
1718514395000,1718514,1398519540290,0.3405087,9.765789,0.313268
1718553366000,1718553,1398519540329,0.313268,9.80665,0.313268
1718622824000,1718623,1398519540399,0.313268,9.80665,0.3405087
1718663382000,1718663,1398519540439,0.3405087,9.80665,0.38136974
1718702292000,1718702,1398519540478,0.313268,9.80665,0.3405087
1718742514000,1718743,1398519540519,0.313268,9.847511,0.38136974
1718782523000,1718783,1398519540559,0.313268,9.80665,0.3405087
1718844534000,1718845,1398519540621,0.313268,9.765789,0.3405087
1718922507000,1718923,1398519540699,0.313268,9.80665,0.3405087
1718954031000,1718954,1398519540730,0.313268,9.765789,0.38136974
1718993002000,1718993,1398519540769,0.3405087,9.765789,0.38136974
1719032492000,1719033,1398519540809,0.27240697,9.765789,0.313268
1719064475000,1719065,1398519540841,0.3405087,9.80665,0.3405087
1719103537000,1719104,1398519540880,0.313268,9.847511,0.38136974
1719142294000,1719142,1398519540918,0.313268,9.765789,0.313268
1719182578000,1719183,1398519540959,0.3405087,9.80665,0.38136974
1719222525000,1719223,1398519540999,0.3405087,9.765789,0.313268
1719252432000,1719252,1398519541028,0.3405087,9.765789,0.3405087
1719284354000,1719284,1398519541060,0.3405087,9.80665,0.3405087
1719322592000,1719323,1398519541099,0.3405087,9.765789,0.313268
1719362479000,1719363,1398519541139,0.3405087,9.80665,0.313268
1719394247000,1719394,1398519541170,0.3405087,9.80665,0.3405087
1719432425000,1719432,1398519541208,0.313268,9.80665,0.3405087
1719466940000,1719467,1398519541243,0.313268,9.80665,0.38136974
1719520987000,1719525,1398519541301,0.3405087,9.765789,0.38136974
1719562582000,1719562,1398519541338,0.3405087,9.80665,0.3405087
1719592215000,1719592,1398519541368,0.313268,9.80665,0.313268
1719632468000,1719632,1398519541408,0.3405087,9.80665,0.3405087
1719664145000,1719664,1398519541440,0.3405087,9.765789,0.38136974
1719702567000,1719703,1398519541479,0.313268,9.765789,0.3405087
1719742575000,1719743,1398519541519,0.3405087,9.80665,0.42223078
1719783041000,1719783,1398519541559,0.38136974,9.765789,0.3405087
1719824484000,1719825,1398519541601,0.3405087,9.724928,0.313268
1719863638000,1719864,1398519541640,0.313268,9.765789,0.3405087
1719902304000,1719903,1398519541679,0.313268,9.80665,0.3405087
1719974081000,1719974,1398519541750,0.313268,9.80665,0.38136974
1720012534000,1720013,1398519541789,0.313268,9.765789,0.3405087
1720052512000,1720053,1398519541829,0.3405087,9.765789,0.42223078
1720083609000,1720084,1398519541860,0.3405087,9.80665,0.3405087
1720122488000,1720123,1398519541899,0.313268,9.80665,0.3405087
1720153799000,1720154,1398519541930,0.3405087,9.765789,0.3405087
1720192313000,1720192,1398519541968,0.313268,9.80665,0.3405087
1720232413000,1720232,1398519542008,0.313268,9.765789,0.3405087
1720264182000,1720264,1398519542040,0.27240697,9.80665,0.3405087
1720302481000,1720303,1398519542079,0.313268,9.80665,0.38136974
1720334433000,1720335,1398519542110,0.3405087,9.80665,0.3405087
1720374136000,1720374,1398519542150,0.3405087,9.765789,0.313268
1720412497000,1720413,1398519542189,0.313268,9.765789,0.38136974
1720444327000,1720444,1398519542220,0.313268,9.847511,0.3405087
1720483267000,1720483,1398519542259,0.313268,9.80665,0.3405087
1720522391000,1720523,1398519542299,0.313268,9.765789,0.3405087
1720553091000,1720553,1398519542329,0.3405087,9.80665,0.313268
1720593466000,1720594,1398519542370,0.313268,9.765789,0.3405087
1720663016000,1720663,1398519542439,0.313268,9.80665,0.3405087
1720703299000,1720703,1398519542479,0.313268,9.765789,0.3405087
1720742575000,1720743,1398519542519,0.3405087,9.80665,0.38136974
1720782431000,1720782,1398519542558,0.3405087,9.80665,0.3405087
1720852408000,1720852,1398519542628,0.3405087,9.80665,0.38136974
1720884268000,1720884,1398519542660,0.313268,9.80665,0.38136974
1720922415000,1720923,1398519542699,0.3405087,9.765789,0.3405087
1720994162000,1720994,1398519542770,0.3405087,9.80665,0.313268
1721032340000,1721032,1398519542808,0.313268,9.765789,0.3405087
1721062857000,1721065,1398519542841,0.313268,9.765789,0.313268
1721102988000,1721103,1398519542879,0.313268,9.765789,0.38136974
1721142477000,1721143,1398519542919,0.313268,9.80665,0.3405087
1721174521000,1721175,1398519542951,0.3405087,9.765789,0.38136974
1721213400000,1721213,1398519542989,0.3405087,9.80665,0.3405087
1721252615000,1721253,1398519543029,0.27240697,9.765789,0.38136974
1721282858000,1721283,1398519543059,0.313268,9.80665,0.3405087
1721323447000,1721324,1398519543099,0.313268,9.765789,0.3405087
1721392874000,1721393,1398519543169,0.3405087,9.765789,0.3405087
1721433402000,1721433,1398519543209,0.313268,9.765789,0.38136974
1721472525000,1721473,1398519543249,0.313268,9.80665,0.3405087
1721502890000,1721503,1398519543279,0.313268,9.80665,0.38136974
1721582419000,1721582,1398519543358,0.3405087,9.80665,0.38136974
1721612967000,1721613,1398519543389,0.313268,9.80665,0.3405087
1721653311000,1721653,1398519543429,0.3405087,9.80665,0.3405087
1721692526000,1721693,1398519543469,0.313268,9.80665,0.38136974
1721723135000,1721723,1398519543499,0.313268,9.765789,0.3405087
1721763419000,1721763,1398519543539,0.313268,9.80665,0.3405087
1721802390000,1721803,1398519543579,0.3405087,9.80665,0.38136974
1721862570000,1721863,1398519543639,0.313268,9.80665,0.38136974
1721932517000,1721933,1398519543709,0.3405087,9.80665,0.42223078
1721964194000,1721964,1398519543740,0.3405087,9.765789,0.3405087
1722002737000,1722003,1398519543779,0.313268,9.80665,0.38136974
1722042502000,1722043,1398519543819,0.3405087,9.80665,0.38136974
1722072562000,1722073,1398519543849,0.313268,9.847511,0.3405087
1722112418000,1722112,1398519543888,0.313268,9.80665,0.3405087
1722144125000,1722144,1398519543920,0.3405087,9.80665,0.313268
1722182303000,1722182,1398519543958,0.3405087,9.80665,0.38136974
1722214285000,1722214,1398519543990,0.27240697,9.80665,0.38136974
1722252493000,1722253,1398519544029,0.3405087,9.80665,0.3405087
1722324271000,1722324,1398519544100,0.313268,9.765789,0.3405087
1722363394000,1722363,1398519544139,0.3405087,9.80665,0.38136974
1722402396000,1722403,1398519544179,0.27240697,9.80665,0.3405087
1722442587000,1722443,1398519544219,0.313268,9.80665,0.38136974
1722482474000,1722483,1398519544259,0.313268,9.80665,0.3405087
1722544394000,1722544,1398519544320,0.27240697,9.80665,0.313268
1722582510000,1722583,1398519544359,0.313268,9.80665,0.3405087
1722654074000,1722654,1398519544430,0.3405087,9.80665,0.3405087
1722692343000,1722692,1398519544468,0.313268,9.80665,0.38136974
1722724509000,1722725,1398519544501,0.3405087,9.80665,0.3405087
1722763388000,1722763,1398519544539,0.313268,9.80665,0.3405087
1722802481000,1722803,1398519544579,0.313268,9.80665,0.38136974
1722832999000,1722833,1398519544609,0.3405087,9.80665,0.27240697
1722873404000,1722873,1398519544649,0.3405087,9.80665,0.3405087
1722943106000,1722943,1398519544719,0.313268,9.765789,0.38136974
1722983359000,1722983,1398519544759,0.313268,9.80665,0.3405087
1723022299000,1723022,1398519544798,0.313268,9.765789,0.38136974
1723062582000,1723063,1398519544839,0.3405087,9.80665,0.313268
1723102438000,1723102,1398519544878,0.313268,9.80665,0.313268
1723132529000,1723133,1398519544909,0.3405087,9.80665,0.3405087
1723202567000,1723203,1398519544979,0.313268,9.847511,0.3405087
1723242667000,1723243,1398519545019,0.313268,9.80665,0.3405087
1723282584000,1723283,1398519545059,0.3405087,9.80665,0.313268
1723323081000,1723323,1398519545099,0.313268,9.80665,0.3405087
1723364340000,1723364,1398519545140,0.3405087,9.80665,0.3405087
1723402487000,1723403,1398519545179,0.313268,9.80665,0.3405087
1723442526000,1723443,1398519545219,0.313268,9.80665,0.38136974
1723482565000,1723483,1398519545259,0.3405087,9.80665,0.3405087
1723512381000,1723512,1398519545288,0.313268,9.80665,0.3405087
1723584158000,1723584,1398519545360,0.313268,9.765789,0.38136974
1723622946000,1723623,1398519545399,0.3405087,9.80665,0.3405087
1723662528000,1723663,1398519545439,0.3405087,9.765789,0.38136974
1723692557000,1723693,1398519545469,0.3405087,9.80665,0.3405087
1723732413000,1723732,1398519545508,0.313268,9.80665,0.3405087
1723832846000,1723834,1398519545610,0.313268,9.80665,0.38136974
1723872824000,1723873,1398519545649,0.313268,9.80665,0.42223078
1723912497000,1723913,1398519545689,0.3405087,9.80665,0.38136974
1723944327000,1723944,1398519545720,0.313268,9.80665,0.313268
1723983267000,1723983,1398519545759,0.3405087,9.80665,0.3405087
1724022513000,1724023,1398519545799,0.3405087,9.765789,0.38136974
1724053061000,1724053,1398519545829,0.38136974,9.80665,0.3405087
1724093405000,1724093,1398519545869,0.313268,9.80665,0.313268
1724172568000,1724173,1398519545949,0.3405087,9.765789,0.3405087
1724212637000,1724213,1398519545989,0.313268,9.80665,0.3405087
1724246268000,1724246,1398519546022,0.3405087,9.765789,0.3405087
1724282614000,1724283,1398519546059,0.313268,9.765789,0.42223078
1724322501000,1724323,1398519546099,0.313268,9.765789,0.3405087
1724392508000,1724393,1398519546169,0.3405087,9.765789,0.313268
1724424246000,1724424,1398519546200,0.313268,9.80665,0.3405087
1724462332000,1724462,1398519546238,0.27240697,9.80665,0.38136974
1724512503000,1724527,1398519546303,0.3405087,9.765789,0.313268
1724542349000,1724542,1398519546318,0.313268,9.80665,0.3405087
1724575156000,1724575,1398519546351,0.313268,9.765789,0.38136974
1724652426000,1724652,1398519546428,0.3405087,9.765789,0.38136974
1724683981000,1724684,1398519546460,0.313268,9.765789,0.3405087
1724722586000,1724723,1398519546499,0.313268,9.80665,0.38136974
1724792502000,1724793,1398519546569,0.313268,9.847511,0.3405087
