Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1225921683000,1225921,1398518836394,9.806528,0.306454,0.153227
1225941672000,1225941,1398518836414,9.806528,0.306454,0.0
1225963187000,1225963,1398518836436,9.959755,0.306454,0.0
1225971671000,1225971,1398518836444,9.806528,0.306454,0.0
1225991660000,1225991,1398518836464,9.959755,0.306454,0.0
1226001426000,1226001,1398518836474,9.806528,0.306454,0.0
1226016471000,1226016,1398518836489,9.806528,0.306454,0.153227
1226034354000,1226034,1398518836507,9.806528,0.306454,0.0
1226074485000,1226075,1398518836547,9.959755,0.306454,0.0
1226085196000,1226085,1398518836558,9.806528,0.153227,0.0
1226101920000,1226102,1398518836575,9.959755,0.306454,0.153227
1226121238000,1226121,1398518836594,9.806528,0.306454,0.153227
1226131553000,1226131,1398518836604,9.806528,0.306454,0.0
1226162314000,1226162,1398518836635,9.806528,0.306454,0.153227
1226181693000,1226181,1398518836654,9.959755,0.306454,0.0
1226203696000,1226203,1398518836676,9.806528,0.306454,0.153227
1226211661000,1226211,1398518836684,9.806528,0.306454,0.0
1226231650000,1226231,1398518836704,9.959755,0.306454,0.0
1226251517000,1226251,1398518836724,9.959755,0.306454,0.153227
1226261680000,1226261,1398518836734,9.806528,0.306454,-0.153227
1226281730000,1226281,1398518836754,9.806528,0.459681,0.0
1226291312000,1226291,1398518836764,9.806528,0.306454,0.153227
1226323691000,1226323,1398518836796,9.806528,0.306454,0.0
1226341483000,1226341,1398518836814,9.806528,0.306454,0.153227
1226362327000,1226362,1398518836835,9.806528,0.306454,0.0
1226395163000,1226395,1398518836868,9.959755,0.306454,0.0
1226442252000,1226443,1398518836916,9.806528,0.153227,0.0
1226451713000,1226452,1398518836924,9.806528,0.153227,0.153227
1226465384000,1226466,1398518836939,9.806528,0.306454,0.153227
1226492179000,1226492,1398518836965,9.806528,0.306454,0.153227
1226501731000,1226502,1398518836974,9.806528,0.306454,0.0
1226521781000,1226522,1398518836994,9.806528,0.153227,0.153227
1226535666000,1226536,1398518837009,9.959755,0.306454,0.0
1226553489000,1226554,1398518837027,9.959755,0.306454,0.153227
1226571738000,1226572,1398518837044,9.959755,0.306454,0.0
1226582145000,1226582,1398518837055,9.959755,0.306454,0.153227
1226603019000,1226603,1398518837076,9.806528,0.153227,0.0
1226621817000,1226624,1398518837097,9.806528,0.306454,0.153227
1226631736000,1226632,1398518837104,9.806528,0.306454,0.0
1226661765000,1226662,1398518837134,9.959755,0.306454,0.0
1226681785000,1226682,1398518837154,9.806528,0.306454,0.153227
1226742820000,1226743,1398518837215,9.806528,0.306454,0.0
1226781791000,1226782,1398518837254,9.653301,0.306454,0.153227
1226794639000,1226803,1398518837275,9.806528,0.306454,0.153227
1226815604000,1226816,1398518837289,9.959755,0.306454,0.153227
1226833793000,1226834,1398518837307,9.959755,0.306454,0.0
1226841727000,1226842,1398518837314,9.806528,0.306454,0.0
1226891715000,1226892,1398518837364,9.806528,0.306454,0.153227
1226912192000,1226912,1398518837385,9.959755,0.306454,0.153227
1226921775000,1226922,1398518837394,9.806528,0.306454,0.0
1226941733000,1226942,1398518837414,9.959755,0.306454,0.0
1226955558000,1226956,1398518837429,9.806528,0.306454,0.153227
1226973777000,1226974,1398518837447,9.806528,0.306454,0.0
1227002158000,1227002,1398518837475,9.806528,0.306454,0.153227
1227025626000,1227026,1398518837498,9.959755,0.306454,0.0
1227043815000,1227044,1398518837517,9.806528,0.306454,0.0
1227072165000,1227072,1398518837545,9.806528,0.306454,0.153227
1227081717000,1227082,1398518837554,9.959755,0.306454,0.153227
1227121787000,1227122,1398518837594,9.653301,0.306454,0.0
1227131736000,1227132,1398518837604,9.806528,0.306454,0.0
1227165702000,1227166,1398518837638,9.959755,0.306454,0.153227
1227201835000,1227202,1398518837674,9.806528,0.459681,0.0
1227212180000,1227212,1398518837685,9.806528,0.306454,0.0
1227232840000,1227236,1398518837709,9.806528,0.306454,0.153227
1227241721000,1227242,1398518837714,9.806528,0.306454,0.0
1227251944000,1227254,1398518837727,9.959755,0.153227,0.0
1227261802000,1227262,1398518837734,9.806528,0.306454,0.0
1227291709000,1227292,1398518837764,9.806528,0.306454,0.153227
1227331748000,1227332,1398518837804,9.806528,0.459681,0.0
1227341727000,1227342,1398518837814,9.806528,0.306454,0.0
1227361777000,1227362,1398518837834,9.806528,0.306454,0.153227
1227393851000,1227394,1398518837866,9.959755,0.306454,0.0
1227411765000,1227412,1398518837884,9.806528,0.306454,0.0
1227422233000,1227422,1398518837895,9.959755,0.306454,0.153227
1227442954000,1227446,1398518837919,9.806528,0.459681,0.153227
1227452598000,1227453,1398518837925,9.959755,0.306454,0.153227
1227472159000,1227472,1398518837945,9.806528,0.306454,0.153227
1227492209000,1227492,1398518837965,9.806528,0.153227,0.0
1227521720000,1227522,1398518837994,9.806528,0.153227,0.153227
1227542197000,1227542,1398518838015,9.806528,0.306454,0.0
1227551719000,1227552,1398518838024,9.959755,0.306454,0.0
1227571738000,1227572,1398518838044,9.959755,0.306454,0.153227
1227585654000,1227586,1398518838059,9.806528,0.153227,0.0
1227603507000,1227604,1398518838077,9.806528,0.306454,0.0
1227621726000,1227622,1398518838094,9.806528,0.459681,0.0
1227632224000,1227632,1398518838105,9.959755,0.306454,0.0
1227661857000,1227662,1398518838134,9.806528,0.306454,0.153227
1227682151000,1227682,1398518838155,9.806528,0.306454,0.0
1227711753000,1227712,1398518838184,9.806528,0.306454,0.153227
1227731803000,1227732,1398518838204,9.959755,0.306454,0.0
1227752189000,1227752,1398518838225,9.806528,0.306454,0.0
1227761832000,1227762,1398518838234,9.959755,0.306454,0.153227
1227781730000,1227782,1398518838254,9.959755,0.306454,0.0
1227801322000,1227803,1398518838275,9.806528,0.306454,0.0
1227831717000,1227832,1398518838304,9.806528,0.153227,0.0
1227842215000,1227846,1398518838319,9.959755,0.459681,0.0
1227865470000,1227866,1398518838339,9.806528,0.306454,0.153227
1227912253000,1227913,1398518838386,9.959755,0.459681,0.0
1227921775000,1227922,1398518838394,9.959755,0.306454,0.153227
1227941764000,1227942,1398518838414,9.806528,0.306454,0.153227
1227951743000,1227953,1398518838426,9.806528,0.306454,0.0
1227961753000,1227962,1398518838434,9.959755,0.306454,0.0
1227992118000,1227992,1398518838465,9.806528,0.306454,0.0
1228003409000,1228007,1398518838479,9.806528,0.153227,0.153227
1228023856000,1228024,1398518838497,9.806528,0.306454,0.0
1228041709000,1228042,1398518838514,9.806528,0.306454,0.153227
1228052146000,1228052,1398518838525,9.806528,0.306454,0.0
1228081717000,1228082,1398518838554,9.806528,0.306454,0.153227
1228102164000,1228102,1398518838575,9.806528,0.306454,0.0
1228161796000,1228162,1398518838634,9.959755,0.306454,0.0
1228181723000,1228182,1398518838654,9.806528,0.306454,0.0
1228201774000,1228202,1398518838674,9.959755,0.306454,0.153227
1228215598000,1228216,1398518838689,9.959755,0.306454,0.0
1228233939000,1228234,1398518838707,9.806528,0.459681,0.153227
1228241721000,1228242,1398518838714,9.806528,0.459681,-0.153227
1228251761000,1228252,1398518838724,9.806528,0.306454,-0.153227
1228262229000,1228262,1398518838735,9.806528,0.306454,0.153227
1228282859000,1228283,1398518838756,9.806528,0.306454,0.0
1228311820000,1228312,1398518838784,9.959755,0.306454,0.153227
1228332358000,1228332,1398518838805,9.806528,0.306454,0.0
1228341727000,1228342,1398518838814,9.959755,0.306454,0.0
1228355582000,1228356,1398518838829,9.806528,0.306454,0.0
1228391715000,1228392,1398518838864,9.806528,0.306454,0.153227
1228425620000,1228426,1398518838898,9.806528,0.153227,0.0
1228443900000,1228444,1398518838917,9.959755,0.306454,0.153227
1228472159000,1228472,1398518838945,9.806528,0.306454,0.153227
1228495566000,1228496,1398518838968,9.806528,0.306454,0.0
1228542136000,1228542,1398518839015,9.959755,0.306454,0.153227
1228551719000,1228552,1398518839024,9.959755,0.306454,0.0
1228565604000,1228566,1398518839039,9.959755,0.153227,0.0
1228583945000,1228584,1398518839057,9.806528,0.306454,0.153227
1228601737000,1228602,1398518839074,9.806528,0.306454,0.0
1228621817000,1228622,1398518839094,9.806528,0.459681,0.153227
1228635642000,1228636,1398518839109,9.959755,0.306454,0.153227
1228653830000,1228654,1398518839127,9.959755,0.306454,0.0
1228661887000,1228662,1398518839134,9.806528,0.459681,0.153227
1228682151000,1228682,1398518839155,9.806528,0.306454,0.153227
1228702842000,1228706,1398518839179,9.806528,0.306454,0.0
1228711905000,1228712,1398518839184,9.653301,0.459681,0.153227
1228732261000,1228732,1398518839205,9.806528,0.306454,0.0
1228741721000,1228742,1398518839214,9.806528,0.306454,0.153227
1228761832000,1228762,1398518839234,9.959755,0.306454,0.0
1228775504000,1228776,1398518839249,9.806528,0.306454,0.0
1228793021000,1228804,1398518839276,9.959755,0.306454,0.0
1228811850000,1228812,1398518839284,9.806528,0.306454,0.153227
1228831717000,1228832,1398518839304,9.806528,0.306454,0.0
1228845572000,1228846,1398518839319,9.959755,0.306454,0.153227
1228863547000,1228864,1398518839337,9.806528,0.306454,0.0
1228892203000,1228892,1398518839365,9.959755,0.306454,0.153227
1228915580000,1228916,1398518839388,9.806528,0.306454,0.153227
1228942222000,1228942,1398518839415,9.806528,0.306454,0.153227
1228971793000,1228972,1398518839444,9.959755,0.306454,0.0
1229021781000,1229022,1398518839494,9.806528,0.306454,0.153227
1229032157000,1229032,1398518839505,9.806528,0.306454,0.0
1229052909000,1229056,1398518839529,9.959755,0.153227,0.0
1229073874000,1229074,1398518839546,9.806528,0.306454,0.0
1229081717000,1229082,1398518839554,9.806528,0.306454,0.153227
1229102164000,1229102,1398518839575,9.806528,0.306454,0.0
1229122855000,1229126,1398518839599,9.959755,0.306454,0.0
1229151755000,1229152,1398518839624,9.806528,0.306454,0.153227
1229161765000,1229162,1398518839634,9.959755,0.306454,0.153227
1229181846000,1229182,1398518839654,9.806528,0.153227,0.0
1229195640000,1229196,1398518839669,9.959755,0.306454,0.0
1229213920000,1229214,1398518839687,9.806528,0.306454,0.153227
1229231711000,1229232,1398518839704,9.806528,0.306454,0.0
1229242209000,1229242,1398518839715,9.806528,0.459681,0.153227
1229251731000,1229252,1398518839724,9.959755,0.459681,0.153227
1229265586000,1229266,1398518839739,9.959755,0.306454,0.153227
1229283988000,1229284,1398518839757,9.806528,0.459681,0.0
1229291709000,1229292,1398518839764,9.806528,0.306454,0.0
1229312186000,1229312,1398518839785,9.959755,0.306454,0.0
1229332938000,1229336,1398518839809,9.959755,0.306454,0.153227
1229341727000,1229342,1398518839814,9.806528,0.306454,0.153227
1229362204000,1229362,1398518839835,9.806528,0.153227,0.153227
1229371726000,1229372,1398518839844,9.806528,0.306454,0.153227
1229391776000,1229392,1398518839864,9.959755,0.306454,0.0
1229405570000,1229406,1398518839879,9.959755,0.306454,0.153227
1229423880000,1229424,1398518839897,9.806528,0.306454,0.0
1229475577000,1229476,1398518839948,9.806528,0.306454,0.153227
1229493827000,1229494,1398518839966,9.806528,0.306454,0.0
1229501731000,1229502,1398518839974,9.959755,0.306454,0.0
1229542838000,1229543,1398518840015,9.806528,0.306454,0.0
1229551780000,1229552,1398518840024,9.959755,0.306454,0.153227
1229571799000,1229572,1398518840044,9.806528,0.306454,0.0
1229581717000,1229582,1398518840055,9.806528,0.153227,0.0
1229601890000,1229602,1398518840074,9.959755,0.306454,0.153227
1229615622000,1229616,1398518840089,9.959755,0.306454,0.0
1229634147000,1229635,1398518840107,9.806528,0.306454,0.153227
1229662284000,1229662,1398518840135,9.959755,0.306454,0.0
1229704093000,1229704,1398518840177,9.806528,0.306454,0.0
1229711753000,1229712,1398518840184,9.959755,0.306454,0.0
1229732139000,1229732,1398518840205,9.959755,0.306454,0.153227
1229741721000,1229742,1398518840214,9.959755,0.306454,0.0
1229755576000,1229756,1398518840229,9.806528,0.306454,0.0
1229802024000,1229803,1398518840276,9.806528,0.153227,0.153227
1229811881000,1229812,1398518840285,9.959755,0.306454,0.0
1229825583000,1229826,1398518840299,9.959755,0.459681,0.0
1229844474000,1229845,1398518840318,9.806528,0.306454,0.153227
1229861869000,1229862,1398518840335,9.806528,0.306454,0.0
1229872153000,1229872,1398518840345,9.959755,0.306454,0.0
1229892905000,1229893,1398518840366,9.806528,0.306454,0.153227
1229911918000,1229915,1398518840388,9.959755,0.153227,0.0
1229921714000,1229922,1398518840394,9.959755,0.459681,0.0
1229942283000,1229942,1398518840415,9.806528,0.306454,0.153227
1229951713000,1229952,1398518840424,9.806528,0.306454,0.0
1229971702000,1229972,1398518840444,9.806528,0.306454,0.153227
1229984366000,1229985,1398518840458,9.959755,0.306454,0.0
1230002036000,1230002,1398518840475,9.806528,0.306454,0.0
1230035880000,1230036,1398518840509,9.806528,0.306454,0.153227
1230054557000,1230055,1398518840527,9.959755,0.306454,0.153227
1230071738000,1230072,1398518840545,9.959755,0.306454,0.0
1230105582000,1230106,1398518840578,9.959755,0.306454,0.153227
1230124656000,1230125,1398518840597,9.806528,0.306454,0.0
1230161765000,1230162,1398518840634,9.806528,0.306454,0.0
1230181723000,1230182,1398518840654,9.959755,0.306454,0.0
1230201713000,1230202,1398518840674,9.806528,0.306454,0.0
1230231711000,1230232,1398518840704,9.806528,0.306454,0.153227
1230242850000,1230246,1398518840719,9.806528,0.306454,0.0
1230264243000,1230265,1398518840737,9.806528,0.306454,0.153227
1230281730000,1230282,1398518840755,9.806528,0.306454,0.0
1230292136000,1230292,1398518840765,9.806528,0.306454,0.153227
1230312888000,1230316,1398518840789,9.959755,0.306454,0.153227
1230334403000,1230334,1398518840807,9.959755,0.306454,0.0
1230371787000,1230372,1398518840844,9.806528,0.153227,0.0
1230391715000,1230392,1398518840864,9.806528,0.306454,0.0
1230404258000,1230405,1398518840877,9.806528,0.306454,0.153227
1230421714000,1230422,1398518840895,9.959755,0.306454,0.153227
1230441794000,1230442,1398518840914,9.806528,0.306454,0.0
1230455558000,1230456,1398518840929,9.959755,0.306454,0.0
1230491965000,1230492,1398518840965,9.959755,0.306454,0.153227
1230502219000,1230502,1398518840975,9.806528,0.306454,0.0
1230522849000,1230526,1398518840999,9.806528,0.306454,0.153227
1230532126000,1230532,1398518841005,9.806528,0.306454,0.0
1230543937000,1230544,1398518841017,9.959755,0.306454,0.0
1230551719000,1230552,1398518841024,9.806528,0.306454,0.0
1230572226000,1230572,1398518841045,9.806528,0.153227,0.153227
1230581778000,1230582,1398518841054,9.806528,0.306454,0.0
1230601737000,1230602,1398518841074,9.806528,0.306454,0.153227
1230622153000,1230622,1398518841095,9.806528,0.306454,0.0
1230662894000,1230663,1398518841136,9.959755,0.306454,0.0
1230681815000,1230682,1398518841154,9.806528,0.306454,0.153227
1230701713000,1230702,1398518841174,9.806528,0.306454,0.0
1230712180000,1230712,1398518841185,9.959755,0.306454,0.0
1230736197000,1230746,1398518841218,9.806528,0.306454,0.153227
1230747306000,1230747,1398518841220,9.806528,0.459681,0.0
1230762198000,1230762,1398518841235,9.806528,0.306454,0.0
1230782248000,1230782,1398518841255,9.806528,0.153227,0.153227
1230795035000,1230807,1398518841280,9.806528,0.306454,0.0
1230823478000,1230824,1398518841297,9.959755,0.459681,0.0
1230841849000,1230842,1398518841314,9.806528,0.306454,0.153227
1230861808000,1230862,1398518841334,9.959755,0.306454,0.0
1230893851000,1230894,1398518841366,9.806528,0.306454,0.153227
1230911765000,1230912,1398518841384,9.806528,0.306454,0.0
1230922141000,1230922,1398518841395,9.806528,0.306454,0.153227
1230942374000,1230946,1398518841418,9.806528,0.306454,0.0
1230971732000,1230972,1398518841444,9.959755,0.306454,0.0
1230992209000,1230992,1398518841465,9.806528,0.306454,0.153227
1231001761000,1231002,1398518841474,9.806528,0.306454,0.0
1231021720000,1231022,1398518841494,9.959755,0.306454,0.0
1231051780000,1231052,1398518841524,9.806528,0.306454,0.153227
1231082847000,1231086,1398518841559,9.806528,0.306454,0.0
1231103812000,1231104,1398518841576,9.806528,0.153227,0.0
1231121848000,1231122,1398518841594,9.959755,0.306454,0.153227
1231132163000,1231132,1398518841605,9.959755,0.306454,0.0
1231152915000,1231153,1398518841626,9.806528,0.153227,0.0
1231161887000,1231162,1398518841635,9.959755,0.306454,0.153227
1231182151000,1231182,1398518841655,9.959755,0.306454,0.0
1231202201000,1231202,1398518841675,9.806528,0.306454,0.153227
1231211814000,1231212,1398518841684,9.959755,0.306454,0.0
1231231803000,1231232,1398518841704,9.959755,0.459681,0.153227
1231241813000,1231244,1398518841716,9.959755,0.306454,0.0
1231251731000,1231252,1398518841724,9.806528,0.306454,0.0
1231261741000,1231262,1398518841734,9.806528,0.306454,0.153227
1231295524000,1231296,1398518841768,9.959755,0.306454,0.153227
1231311789000,1231314,1398518841787,9.806528,0.306454,0.153227
1231331778000,1231332,1398518841804,10.112982,0.306454,0.0
1231342154000,1231342,1398518841815,9.806528,0.306454,0.0
1231362876000,1231363,1398518841836,9.959755,0.306454,0.0
1231371848000,1231372,1398518841844,9.806528,0.153227,0.153227
1231392142000,1231392,1398518841865,9.806528,0.459681,0.153227
1231412223000,1231412,1398518841885,9.806528,0.306454,0.153227
1231441764000,1231442,1398518841914,9.806528,0.306454,0.0
1231471732000,1231472,1398518841944,9.806528,0.306454,0.153227
1231491721000,1231492,1398518841964,9.806528,0.306454,0.0
1231532157000,1231532,1398518842005,9.806528,0.306454,0.153227
1231552146000,1231552,1398518842025,9.806528,0.306454,0.0
1231572928000,1231576,1398518842049,9.806528,0.153227,0.153227
1231581870000,1231582,1398518842054,9.959755,0.306454,0.0
1231602256000,1231602,1398518842075,9.806528,0.306454,0.153227
1231622214000,1231622,1398518842095,9.806528,0.459681,0.0
1231631797000,1231632,1398518842104,9.959755,0.306454,0.0
1231651816000,1231652,1398518842124,9.806528,0.306454,0.153227
1231661887000,1231663,1398518842136,9.959755,0.459681,0.153227
1231681785000,1231682,1398518842154,9.806528,0.306454,0.153227
1231701713000,1231702,1398518842174,9.806528,0.306454,0.0
1231715659000,1231716,1398518842189,9.959755,0.306454,0.153227
1231733542000,1231734,1398518842207,9.806528,0.306454,0.0
1231741721000,1231742,1398518842214,9.806528,0.306454,0.153227
1231762259000,1231762,1398518842235,9.959755,0.306454,0.0
1231782950000,1231806,1398518842279,9.806528,0.459681,0.0
1231795829000,1231806,1398518842279,9.959755,0.306454,0.0
1231811881000,1231812,1398518842284,9.806528,0.306454,0.153227
1231821891000,1231822,1398518842295,9.806528,0.306454,0.0
1231874350000,1231874,1398518842347,9.806528,0.153227,0.0
1231891837000,1231892,1398518842364,9.806528,0.306454,0.0
1231911826000,1231912,1398518842384,9.959755,0.306454,0.153227
1231925620000,1231926,1398518842399,9.806528,0.306454,0.0
1231944297000,1231945,1398518842417,9.806528,0.306454,0.153227
1231972159000,1231972,1398518842445,9.806528,0.306454,0.153227
1231995627000,1231996,1398518842468,9.959755,0.306454,0.0
1232021720000,1232022,1398518842494,9.959755,0.306454,0.0
1232031821000,1232032,1398518842505,9.959755,0.153227,0.0
1232042136000,1232042,1398518842515,9.806528,0.153227,0.0
1232052085000,1232052,1398518842525,9.806528,0.306454,0.0
1232065909000,1232066,1398518842539,9.806528,0.306454,0.153227
1232084678000,1232085,1398518842558,9.959755,0.153227,0.153227
1232102164000,1232103,1398518842575,9.806528,0.459681,0.0
1232121787000,1232122,1398518842594,9.959755,0.306454,0.0
1232135642000,1232136,1398518842609,9.806528,0.306454,0.153227
1232154776000,1232155,1398518842628,9.959755,0.306454,0.0
1232182151000,1232182,1398518842655,9.806528,0.306454,0.0
1232205802000,1232206,1398518842678,9.959755,0.306454,0.153227
1232231711000,1232232,1398518842704,9.806528,0.306454,0.153227
1232241752000,1232243,1398518842715,9.959755,0.306454,0.153227
1232261741000,1232262,1398518842734,9.806528,0.306454,0.153227
1232281730000,1232282,1398518842754,9.959755,0.306454,0.153227
1232294883000,1232295,1398518842768,9.806528,0.306454,0.153227
1232311789000,1232313,1398518842785,9.959755,0.306454,0.153227
1232322165000,1232322,1398518842795,9.959755,0.153227,0.153227
1232331717000,1232332,1398518842804,9.806528,0.153227,0.153227
1232341819000,1232346,1398518842818,9.959755,0.306454,0.0
1232365104000,1232366,1398518842838,9.959755,0.153227,0.0
1232416129000,1232416,1398518842889,9.806528,0.153227,0.153227
1232451713000,1232452,1398518842924,9.806528,0.459681,0.0
1232471732000,1232472,1398518842944,9.806528,0.306454,0.0
1232491721000,1232492,1398518842964,9.959755,0.306454,0.0
1232505210000,1232506,1398518842978,9.959755,0.153227,0.0
1232522696000,1232523,1398518842996,9.806528,0.306454,0.0
1232532157000,1232532,1398518843005,9.959755,0.306454,0.0
1232552207000,1232556,1398518843029,9.806528,0.306454,0.153227
1232573142000,1232576,1398518843049,9.959755,0.306454,0.0
1232581748000,1232582,1398518843054,9.959755,0.306454,0.153227
1232602225000,1232602,1398518843075,9.959755,0.153227,0.0
1232622214000,1232622,1398518843095,9.806528,0.306454,0.0
1232631797000,1232632,1398518843104,9.806528,0.153227,0.153227
1232651755000,1232652,1398518843124,9.806528,0.153227,0.0
1232661857000,1232663,1398518843136,9.806528,0.306454,0.153227
1232681723000,1232682,1398518843154,9.806528,0.306454,0.0
1232733512000,1232734,1398518843206,9.959755,0.306454,0.153227
1232741782000,1232742,1398518843214,9.806528,0.306454,0.0
1232762198000,1232762,1398518843235,9.959755,0.306454,0.0
1232782828000,1232807,1398518843280,9.806528,0.306454,0.0
1232797233000,1232807,1398518843280,9.959755,0.153227,0.0
1232811850000,1232812,1398518843284,9.806528,0.306454,0.0
1232843528000,1232844,1398518843316,9.959755,0.306454,0.0
1232861838000,1232862,1398518843334,9.806528,0.306454,0.153227
1232872153000,1232872,1398518843345,9.806528,0.306454,0.0
1232911857000,1232912,1398518843384,9.653301,0.153227,0.0
1232921836000,1232922,1398518843394,9.806528,0.306454,0.153227
1232942161000,1232942,1398518843415,9.806528,0.306454,0.0
1232951713000,1232952,1398518843424,9.806528,0.306454,0.153227
1232971702000,1232972,1398518843444,9.806528,0.306454,0.0
1233001731000,1233002,1398518843474,9.959755,0.306454,0.0
1233021720000,1233022,1398518843494,9.806528,0.306454,0.0
1233035636000,1233036,1398518843509,9.959755,0.306454,0.153227
1233072165000,1233072,1398518843545,9.806528,0.153227,0.153227
1233105674000,1233106,1398518843578,9.806528,0.306454,0.0
1233123984000,1233124,1398518843597,9.959755,0.153227,0.153227
1233131797000,1233132,1398518843604,9.806528,0.306454,0.153227
1233152213000,1233152,1398518843625,9.959755,0.306454,0.0
1233161765000,1233162,1398518843634,9.806528,0.306454,0.0
1233181785000,1233182,1398518843654,9.959755,0.306454,0.153227
1233193320000,1233194,1398518843666,9.959755,0.306454,0.0
1233211753000,1233212,1398518843684,9.806528,0.306454,0.0
1233231711000,1233232,1398518843704,9.806528,0.153227,0.0
1233245627000,1233246,1398518843719,9.806528,0.306454,0.153227
1233263724000,1233264,1398518843737,9.959755,0.153227,0.0
1233281791000,1233282,1398518843754,9.806528,0.306454,0.0
1233315696000,1233316,1398518843788,9.806528,0.153227,0.153227
1233341758000,1233342,1398518843814,9.806528,0.306454,0.153227
1233362204000,1233362,1398518843835,9.959755,0.306454,0.153227
1233371726000,1233372,1398518843844,9.806528,0.306454,0.153227
1233391715000,1233392,1398518843864,9.959755,0.306454,0.153227
1233403312000,1233404,1398518843876,9.806528,0.306454,0.153227
1233421714000,1233422,1398518843894,9.806528,0.306454,0.0
1233441794000,1233442,1398518843914,9.959755,0.306454,0.153227
1233474906000,1233475,1398518843947,9.806528,0.306454,0.0
1233491782000,1233492,1398518843964,9.959755,0.306454,0.153227
1233502250000,1233502,1398518843975,9.806528,0.153227,0.153227
1233522910000,1233523,1398518843996,9.806528,0.306454,0.0
1233531730000,1233532,1398518844004,9.959755,0.306454,0.0
1233552207000,1233552,1398518844025,9.806528,0.306454,0.153227
1233572165000,1233572,1398518844045,9.806528,0.306454,0.0
1233582114000,1233582,1398518844055,9.806528,0.306454,0.153227
1233601798000,1233602,1398518844074,9.959755,0.306454,0.0
1233611777000,1233614,1398518844086,9.959755,0.306454,0.153227
1233621726000,1233622,1398518844094,9.806528,0.306454,0.153227
1233631827000,1233632,1398518844104,9.653301,0.306454,0.0
1233651725000,1233652,1398518844124,9.806528,0.306454,0.0
1233665702000,1233666,1398518844139,9.959755,0.153227,0.153227
1233683494000,1233684,1398518844157,9.959755,0.306454,0.153227
1233712180000,1233712,1398518844185,9.959755,0.306454,0.0
1233735557000,1233736,1398518844208,9.959755,0.306454,0.153227
1233782248000,1233782,1398518844255,9.806528,0.153227,0.0
1233791770000,1233792,1398518844264,9.806528,0.306454,0.153227
1233823813000,1233824,1398518844296,9.653301,0.306454,0.153227
1233841727000,1233842,1398518844314,9.806528,0.306454,0.153227
1233861747000,1233862,1398518844334,9.806528,0.306454,0.0
1233875571000,1233876,1398518844349,9.806528,0.306454,0.153227
1233922202000,1233922,1398518844395,9.959755,0.459681,0.153227
1233945121000,1233945,1398518844418,9.806528,0.153227,0.153227
1233992148000,1233992,1398518844465,9.806528,0.306454,0.0
1234001944000,1234002,1398518844475,9.806528,0.306454,0.153227
1234015738000,1234016,1398518844489,9.959755,0.153227,0.0
1234033835000,1234034,1398518844507,9.959755,0.306454,0.153227
1234051719000,1234052,1398518844524,9.806528,0.306454,0.153227
1234071799000,1234072,1398518844544,9.959755,0.306454,0.0
1234085563000,1234086,1398518844559,9.806528,0.306454,0.0
1234104117000,1234105,1398518844577,9.806528,0.459681,0.153227
1234111747000,1234112,1398518844584,9.806528,0.459681,0.0
1234121756000,1234122,1398518844594,9.806528,0.306454,0.0
1234132224000,1234132,1398518844605,9.653301,0.306454,0.153227
1234152915000,1234153,1398518844626,9.959755,0.306454,0.0
1234161765000,1234162,1398518844634,9.806528,0.306454,0.0
1234182151000,1234182,1398518844655,9.806528,0.306454,0.153227
1234231772000,1234232,1398518844704,9.959755,0.306454,0.0
1234261832000,1234262,1398518844734,9.806528,0.306454,0.0
1234292807000,1234293,1398518844765,9.806528,0.306454,0.153227
1234311789000,1234312,1398518844784,9.806528,0.459681,0.153227
1234321830000,1234322,1398518844794,9.806528,0.306454,0.0
1234341666000,1234342,1398518844814,9.959755,0.306454,0.0
1234362937000,1234366,1398518844839,9.806528,0.306454,0.153227
1234371817000,1234372,1398518844844,9.959755,0.306454,0.0
1234392264000,1234392,1398518844865,9.806528,0.153227,0.153227
1234412192000,1234416,1398518844889,9.806528,0.306454,0.153227
1234435508000,1234436,1398518844909,9.806528,0.306454,0.0
1234453452000,1234454,1398518844927,9.959755,0.306454,0.0
1234471793000,1234472,1398518844944,9.959755,0.459681,0.153227
1234491843000,1234492,1398518844964,9.806528,0.306454,0.0
1234505576000,1234506,1398518844979,9.806528,0.153227,0.0
1234523917000,1234524,1398518844997,9.806528,0.459681,0.153227
1234552146000,1234552,1398518845025,9.806528,0.306454,0.153227
1234575644000,1234576,1398518845048,9.959755,0.306454,0.0
1234601798000,1234602,1398518845074,9.959755,0.306454,0.0
1234622153000,1234622,1398518845095,9.806528,0.306454,0.0
1234631858000,1234632,1398518845104,9.959755,0.459681,0.153227
1234645560000,1234646,1398518845119,9.959755,0.306454,0.153227
1234664206000,1234665,1398518845137,9.806528,0.306454,0.0
1234681723000,1234682,1398518845154,9.959755,0.306454,0.0
1234692161000,1234692,1398518845165,9.959755,0.306454,0.153227
1234712882000,1234713,1398518845186,9.959755,0.306454,0.0
1234731711000,1234735,1398518845207,9.806528,0.306454,0.0
1234762198000,1234762,1398518845235,9.806528,0.153227,0.0
1234785636000,1234787,1398518845260,9.959755,0.306454,0.0
1234803428000,1234805,1398518845277,9.806528,0.306454,0.153227
1234811850000,1234812,1398518845284,9.959755,0.153227,0.153227
1234821891000,1234822,1398518845294,9.806528,0.306454,0.0
1234841788000,1234842,1398518845314,9.959755,0.306454,0.153227
