Creation_Time,Sensor_Time,Arrival_Time,x,y,z
879111746000,879112,1398519228221,9.959755,0.459681,0.0
879125632000,879126,1398519228236,9.806528,0.306454,0.0
879143515000,879144,1398519228254,9.959755,0.306454,0.0
879161795000,879162,1398519228271,9.806528,0.306454,0.0
879172140000,879172,1398519228282,9.959755,0.306454,0.0
879201712000,879202,1398519228311,9.959755,0.459681,0.0
879222159000,879222,1398519228332,9.959755,0.306454,0.0
879242270000,879242,1398519228352,9.806528,0.459681,-0.153227
879251761000,879252,1398519228361,9.806528,0.459681,0.0
879271719000,879272,1398519228381,9.959755,0.459681,0.0
879283469000,879286,1398519228396,9.959755,0.306454,0.0
879321738000,879322,1398519228431,9.959755,0.459681,0.0
879332175000,879336,1398519228446,9.959755,0.306454,0.0
879355246000,879356,1398519228465,9.806528,0.306454,0.0
879372671000,879373,1398519228483,9.806528,0.306454,-0.153227
879382162000,879382,1398519228492,9.806528,0.306454,0.153227
879402212000,879406,1398519228516,9.806528,0.459681,0.0
879411856000,879412,1398519228521,9.959755,0.306454,0.0
879461844000,879462,1398519228571,9.806528,0.459681,0.0
879481802000,879482,1398519228591,9.959755,0.306454,0.0
879511832000,879512,1398519228621,9.806528,0.459681,0.0
879531790000,879532,1398519228641,9.959755,0.459681,-0.153227
879542258000,879542,1398519228652,9.959755,0.306454,0.153227
879562918000,879566,1398519228676,9.959755,0.306454,0.0
879583823000,879584,1398519228693,9.806528,0.306454,0.0
879591757000,879592,1398519228701,9.959755,0.459681,0.0
879612173000,879612,1398519228722,9.959755,0.153227,0.0
879621756000,879622,1398519228731,9.959755,0.306454,0.0
879641775000,879642,1398519228751,9.806528,0.459681,0.0
879662253000,879662,1398519228772,9.959755,0.306454,0.0
879691733000,879692,1398519228801,9.959755,0.459681,0.0
879702811000,879706,1398519228815,9.806528,0.459681,0.0
879723502000,879724,1398519228833,9.959755,0.306454,0.0
879775534000,879776,1398519228885,9.959755,0.306454,-0.153227
879802084000,879802,1398519228912,9.806528,0.459681,0.0
879822256000,879822,1398519228932,9.959755,0.306454,0.0
879862112000,879862,1398519228972,9.959755,0.459681,0.0
879881766000,879882,1398519228991,9.806528,0.459681,0.0
879901724000,879902,1398519229011,9.806528,0.306454,0.0
879932089000,879932,1398519229042,9.806528,0.306454,-0.153227
879951742000,879952,1398519229061,9.806528,0.306454,0.0
879962180000,879962,1398519229072,9.959755,0.306454,0.0
879982840000,879986,1398519229095,9.806528,0.306454,0.0
879991721000,879992,1398519229101,9.959755,0.306454,0.0
880011740000,880012,1398519229121,9.806528,0.306454,0.0
880032156000,880032,1398519229142,9.959755,0.306454,0.0
880061789000,880062,1398519229171,9.959755,0.459681,0.0
880071738000,880075,1398519229184,9.806528,0.459681,0.0
880091849000,880092,1398519229202,9.959755,0.459681,0.0
880111777000,880112,1398519229221,9.959755,0.306454,0.0
880125571000,880126,1398519229236,9.959755,0.459681,0.0
880144400000,880145,1398519229254,9.806528,0.306454,0.0
880161887000,880162,1398519229272,9.959755,0.306454,0.0
880221793000,880222,1398519229331,9.806528,0.459681,0.0
880251791000,880252,1398519229361,9.959755,0.306454,0.0
880271780000,880272,1398519229381,9.806528,0.306454,0.153227
880281821000,880295,1398519229405,9.806528,0.306454,0.0
880361838000,880362,1398519229471,9.959755,0.459681,0.0
880382162000,880382,1398519229492,9.959755,0.306454,0.0
880411764000,880412,1398519229521,9.959755,0.306454,0.153227
880431815000,880432,1398519229541,9.959755,0.459681,0.0
880461783000,880462,1398519229571,9.959755,0.306454,0.0
880511771000,880512,1398519229621,9.959755,0.459681,0.0
880531729000,880532,1398519229641,9.806528,0.459681,0.0
880542166000,880542,1398519229652,9.806528,0.306454,0.0
880591696000,880592,1398519229701,9.959755,0.306454,0.0
880612234000,880612,1398519229722,9.806528,0.459681,0.0
880621786000,880622,1398519229731,9.959755,0.459681,0.0
880635580000,880636,1398519229746,9.959755,0.306454,0.0
880653799000,880654,1398519229764,9.806528,0.306454,0.0
880705557000,880706,1398519229815,9.959755,0.306454,0.0
880723868000,880724,1398519229833,9.806528,0.459681,0.0
880731711000,880732,1398519229841,9.806528,0.306454,0.0
880752158000,880752,1398519229862,9.959755,0.306454,0.0
880772848000,880776,1398519229885,9.806528,0.306454,0.0
880781729000,880782,1398519229891,9.806528,0.459681,0.0
880802206000,880802,1398519229912,9.806528,0.306454,-0.153227
880813589000,880814,1398519229923,9.806528,0.306454,0.0
880851736000,880852,1398519229961,9.959755,0.306454,0.0
880901755000,880902,1398519230011,9.806528,0.306454,0.0
880932425000,880932,1398519230042,9.806528,0.459681,0.0
880941794000,880942,1398519230051,9.959755,0.306454,0.0
880962210000,880962,1398519230072,9.806528,0.306454,0.0
880982138000,880986,1398519230095,9.959755,0.306454,0.0
880991721000,880992,1398519230101,9.959755,0.306454,-0.153227
881011801000,881012,1398519230121,9.959755,0.306454,0.0
881061850000,881062,1398519230171,9.806528,0.459681,0.0
881072562000,881076,1398519230185,9.806528,0.306454,0.0
881092642000,881093,1398519230203,9.806528,0.459681,0.0
881122214000,881126,1398519230236,9.959755,0.306454,0.0
881151724000,881152,1398519230261,9.959755,0.459681,0.0
881172232000,881172,1398519230282,9.959755,0.306454,-0.153227
881192221000,881196,1398519230306,9.806528,0.306454,0.0
881201742000,881202,1398519230311,9.959755,0.306454,0.0
881221762000,881222,1398519230331,9.959755,0.459681,0.0
881231741000,881233,1398519230343,9.959755,0.306454,0.0
881271719000,881272,1398519230381,9.806528,0.306454,0.0
881285513000,881286,1398519230395,9.959755,0.306454,0.0
881312247000,881312,1398519230422,9.806528,0.306454,-0.153227
881332327000,881332,1398519230442,9.959755,0.459681,0.0
881352927000,881356,1398519230466,9.806528,0.306454,0.0
881361777000,881362,1398519230471,9.959755,0.306454,0.0
881382284000,881382,1398519230492,9.806528,0.459681,-0.153227
881391806000,881392,1398519230501,9.806528,0.306454,0.0
881492850000,881493,1398519230602,9.959755,0.306454,0.0
881511771000,881512,1398519230621,9.806528,0.306454,0.0
881521719000,881522,1398519230631,9.959755,0.306454,0.0
881542166000,881542,1398519230652,9.959755,0.459681,0.0
881562918000,881566,1398519230676,9.806528,0.459681,0.0
881571799000,881572,1398519230681,9.959755,0.306454,0.0
881591727000,881592,1398519230701,9.959755,0.459681,0.0
881601858000,881602,1398519230711,9.806528,0.306454,0.0
881642874000,881655,1398519230765,9.959755,0.306454,0.0
881651755000,881656,1398519230765,9.806528,0.306454,0.0
881672201000,881676,1398519230786,9.959755,0.306454,0.153227
881681815000,881682,1398519230791,9.806528,0.306454,0.0
881701742000,881702,1398519230811,9.959755,0.306454,0.0
881722159000,881722,1398519230832,9.806528,0.306454,0.0
881731802000,881732,1398519230841,9.959755,0.306454,-0.153227
881751791000,881752,1398519230861,9.959755,0.459681,0.0
881783438000,881783,1398519230893,9.959755,0.306454,0.0
881801810000,881802,1398519230911,9.806528,0.459681,0.0
881812186000,881812,1398519230922,9.806528,0.306454,0.0
881852927000,881853,1398519230962,9.959755,0.459681,0.0
881861777000,881862,1398519230971,9.959755,0.306454,0.0
881881766000,881882,1398519230991,9.806528,0.306454,0.0
881891745000,881892,1398519231001,9.959755,0.306454,0.0
881911795000,881912,1398519231021,9.959755,0.306454,-0.153227
881925558000,881926,1398519231036,9.959755,0.306454,0.0
881961783000,881962,1398519231071,9.959755,0.306454,0.153227
881972220000,881972,1398519231082,9.806528,0.306454,0.0
881996878000,881997,1398519231106,9.959755,0.306454,0.0
882014242000,882015,1398519231124,9.959755,0.306454,-0.153227
882051718000,882052,1398519231161,9.959755,0.306454,0.153227
882071738000,882072,1398519231181,9.959755,0.306454,-0.153227
882084219000,882085,1398519231194,9.959755,0.306454,0.0
882101736000,882102,1398519231211,9.806528,0.306454,0.0
882121817000,882122,1398519231231,9.959755,0.459681,0.0
882135580000,882136,1398519231246,9.959755,0.306454,0.0
882182150000,882182,1398519231292,9.806528,0.306454,0.0
882205588000,882206,1398519231315,9.959755,0.306454,0.0
882224203000,882224,1398519231334,9.806528,0.306454,0.0
882231711000,882232,1398519231341,9.959755,0.306454,0.0
882261771000,882262,1398519231371,9.959755,0.306454,-0.153227
882281821000,882282,1398519231391,9.806528,0.306454,0.0
882301779000,882302,1398519231411,9.959755,0.459681,0.0
882311819000,882312,1398519231422,9.959755,0.459681,-0.153227
882333548000,882334,1398519231443,9.959755,0.306454,0.0
882347159000,882348,1398519231457,9.806528,0.306454,0.0
882366080000,882366,1398519231476,9.959755,0.306454,0.0
882383810000,882384,1398519231494,9.806528,0.306454,0.0
882412192000,882412,1398519231522,9.959755,0.306454,0.0
882441733000,882442,1398519231551,9.806528,0.306454,0.0
882462210000,882462,1398519231572,9.959755,0.306454,0.0
882471762000,882472,1398519231581,9.959755,0.459681,0.0
882491721000,882492,1398519231601,9.959755,0.306454,0.0
882523459000,882523,1398519231633,9.959755,0.459681,0.0
882541830000,882542,1398519231651,9.959755,0.306454,-0.153227
882552206000,882552,1398519231662,9.806528,0.306454,0.153227
882572928000,882576,1398519231686,9.959755,0.306454,0.0
882593924000,882594,1398519231703,9.806528,0.306454,0.0
882601797000,882602,1398519231711,9.959755,0.306454,-0.153227
882631735000,882632,1398519231741,9.959755,0.306454,0.0
882671713000,882672,1398519231781,9.806528,0.306454,0.0
882681753000,882682,1398519231791,9.806528,0.459681,0.0
882701712000,882702,1398519231811,9.806528,0.306454,0.0
882715720000,882716,1398519231826,9.959755,0.459681,-0.153227
882733847000,882734,1398519231844,9.806528,0.459681,0.0
882751730000,882752,1398519231861,9.806528,0.306454,0.0
882785635000,882786,1398519231895,9.959755,0.306454,-0.153227
882803793000,882804,1398519231914,9.959755,0.306454,0.0
882843588000,882844,1398519231953,9.806528,0.459681,0.0
882857016000,882857,1398519231967,9.806528,0.306454,0.0
882893423000,882893,1398519232003,9.959755,0.459681,0.0
882911764000,882912,1398519232021,9.959755,0.306454,0.0
882922201000,882922,1398519232032,9.806528,0.459681,0.0
882942892000,882946,1398519232056,9.959755,0.306454,0.0
882964041000,882964,1398519232074,9.806528,0.306454,0.0
882971823000,882972,1398519232081,9.959755,0.459681,0.0
882992270000,882992,1398519232102,9.806528,0.306454,-0.153227
883001761000,883002,1398519232111,9.806528,0.306454,0.153227
883015616000,883016,1398519232126,9.959755,0.306454,0.153227
883085623000,883086,1398519232195,9.806528,0.459681,0.0
883103812000,883104,1398519232213,9.806528,0.306454,0.0
883132162000,883132,1398519232242,9.959755,0.306454,0.0
883171866000,883172,1398519232281,9.806528,0.459681,-0.153227
883181723000,883182,1398519232291,9.806528,0.459681,0.0
883202139000,883202,1398519232312,9.806528,0.306454,0.0
883211783000,883212,1398519232321,9.959755,0.306454,0.0
883243826000,883244,1398519232353,9.806528,0.306454,0.0
883261832000,883262,1398519232371,9.959755,0.459681,0.0
883292868000,883293,1398519232402,9.959755,0.306454,0.0
883331717000,883332,1398519232441,9.806528,0.306454,0.0
883391745000,883392,1398519232501,9.959755,0.306454,0.0
883421774000,883422,1398519232531,9.806528,0.306454,-0.153227
883441733000,883442,1398519232551,9.959755,0.306454,-0.153227
883452628000,883456,1398519232565,9.959755,0.306454,0.0
883472769000,883473,1398519232583,9.959755,0.459681,0.153227
883493124000,883493,1398519232603,9.806528,0.306454,0.0
883572165000,883572,1398519232682,9.806528,0.306454,-0.153227
883581900000,883582,1398519232691,9.959755,0.459681,0.0
883601736000,883602,1398519232711,9.806528,0.459681,0.0
883622214000,883622,1398519232732,9.959755,0.306454,0.0
883651724000,883652,1398519232761,9.806528,0.306454,0.0
883662894000,883666,1398519232776,9.959755,0.306454,0.0
883683493000,883684,1398519232793,9.806528,0.306454,0.0
883701773000,883702,1398519232811,9.959755,0.306454,-0.153227
883712241000,883712,1398519232822,9.959755,0.459681,0.0
883732840000,883736,1398519232845,9.959755,0.306454,0.0
883791800000,883792,1398519232901,9.806528,0.459681,0.0
883811758000,883812,1398519232921,9.806528,0.306454,0.0
883832144000,883832,1398519232942,9.959755,0.306454,0.0
883873160000,883873,1398519232983,9.806528,0.306454,0.0
883891714000,883892,1398519233001,9.959755,0.306454,0.0
883911764000,883912,1398519233021,9.806528,0.306454,0.0
883942953000,883943,1398519233052,9.959755,0.153227,0.0
883951712000,883952,1398519233061,9.959755,0.306454,0.0
884021719000,884022,1398519233131,9.959755,0.459681,0.0
884042197000,884042,1398519233152,9.959755,0.306454,0.0
884051718000,884052,1398519233161,9.806528,0.306454,0.0
884071799000,884072,1398519233181,9.959755,0.459681,0.0
884085532000,884086,1398519233195,9.806528,0.459681,0.0
884103537000,884104,1398519233214,9.959755,0.306454,0.0
884121725000,884122,1398519233231,9.806528,0.306454,0.0
884132162000,884132,1398519233242,9.806528,0.459681,0.0
884152975000,884156,1398519233266,9.959755,0.306454,0.153227
884161856000,884162,1398519233271,9.806528,0.306454,0.0
884202139000,884202,1398519233312,9.959755,0.306454,0.0
884211783000,884212,1398519233321,9.959755,0.459681,0.0
884231863000,884232,1398519233341,9.806528,0.306454,0.153227
884241782000,884243,1398519233353,9.806528,0.306454,0.0
884311789000,884312,1398519233421,9.959755,0.306454,0.0
884342154000,884342,1398519233452,9.806528,0.306454,0.0
884362875000,884366,1398519233476,9.959755,0.306454,0.0
884373495000,884374,1398519233483,9.959755,0.459681,0.0
884412192000,884412,1398519233522,9.959755,0.306454,0.0
884522391000,884522,1398519233632,9.806528,0.459681,0.0
884531729000,884532,1398519233641,9.806528,0.306454,0.0
884552176000,884552,1398519233662,9.959755,0.306454,0.0
884575583000,884576,1398519233685,9.959755,0.306454,-0.153227
884601767000,884602,1398519233711,9.959755,0.459681,0.0
884622244000,884622,1398519233732,9.806528,0.306454,0.0
884631735000,884632,1398519233741,9.959755,0.306454,0.0
884681815000,884682,1398519233791,9.806528,0.459681,0.0
884701712000,884702,1398519233811,9.959755,0.459681,0.0
884732809000,884733,1398519233842,9.959755,0.306454,0.0
884762198000,884762,1398519233872,9.959755,0.459681,0.0
884782156000,884782,1398519233892,9.959755,0.306454,0.0
884811758000,884812,1398519233921,9.806528,0.306454,0.0
884821799000,884824,1398519233933,9.959755,0.306454,0.0
884861838000,884862,1398519233971,9.959755,0.459681,-0.153227
884875632000,884876,1398519233985,10.112982,0.306454,0.0
884894827000,884895,1398519234005,9.806528,0.459681,0.0
884911795000,884913,1398519234022,9.959755,0.459681,0.0
884922171000,884922,1398519234032,9.959755,0.306454,0.0
884942892000,884946,1398519234056,9.806528,0.306454,0.0
884971732000,884972,1398519234081,9.959755,0.306454,0.0
884992239000,884992,1398519234102,9.806528,0.459681,0.0
885010794000,885011,1398519234121,9.806528,0.306454,0.0
885021811000,885022,1398519234131,9.959755,0.459681,0.0
885035055000,885036,1398519234145,9.959755,0.306454,0.0
885052481000,885053,1398519234162,9.959755,0.306454,0.153227
885071799000,885072,1398519234181,9.959755,0.459681,-0.153227
885086111000,885086,1398519234196,9.959755,0.306454,0.0
885105154000,885106,1398519234215,9.806528,0.306454,0.0
885132254000,885132,1398519234242,9.959755,0.459681,0.0
885152182000,885156,1398519234266,9.959755,0.306454,0.0
885181723000,885182,1398519234291,9.806528,0.306454,0.0
885211752000,885212,1398519234321,9.959755,0.306454,0.0
885231711000,885232,1398519234341,9.959755,0.459681,0.0
885242941000,885246,1398519234356,9.806528,0.306454,0.0
885263571000,885264,1398519234374,9.959755,0.306454,0.0
885310355000,885311,1398519234421,9.806528,0.459681,0.153227
885331320000,885335,1398519234444,9.806528,0.306454,0.0
885341757000,885342,1398519234451,9.959755,0.306454,0.0
885362265000,885362,1398519234472,9.806528,0.459681,0.0
885371756000,885372,1398519234481,9.806528,0.306454,0.0
885404745000,885405,1398519234514,9.959755,0.306454,0.0
885441824000,885442,1398519234551,9.806528,0.459681,0.0
885455618000,885456,1398519234565,9.959755,0.306454,0.0
885472189000,885475,1398519234585,9.806528,0.306454,0.0
885481741000,885482,1398519234591,9.806528,0.306454,-0.153227
885491782000,885493,1398519234602,9.959755,0.306454,-0.153227
885502249000,885502,1398519234612,9.806528,0.306454,0.0
885531790000,885532,1398519234641,9.959755,0.306454,-0.153227
885551718000,885552,1398519234661,9.959755,0.306454,0.0
885581717000,885582,1398519234691,9.959755,0.459681,0.0
885601736000,885602,1398519234711,9.959755,0.306454,0.0
885615103000,885616,1398519234725,9.806528,0.306454,0.0
885632468000,885633,1398519234742,9.959755,0.306454,0.0
885651785000,885652,1398519234761,9.806528,0.459681,0.0
885666159000,885666,1398519234776,9.959755,0.306454,0.0
885691763000,885692,1398519234801,9.806528,0.306454,0.0
885712210000,885712,1398519234822,9.959755,0.306454,0.0
885761801000,885762,1398519234871,9.806528,0.306454,0.0
885791739000,885792,1398519234901,9.959755,0.306454,0.0
885811789000,885812,1398519234921,9.806528,0.306454,0.0
885841849000,885842,1398519234951,9.959755,0.459681,0.0
885861777000,885862,1398519234971,9.959755,0.306454,0.0
885895499000,885895,1398519235005,9.959755,0.153227,0.0
885903097000,885903,1398519235013,9.806528,0.306454,0.0
885921774000,885922,1398519235031,9.959755,0.459681,0.0
885942160000,885942,1398519235052,9.806528,0.459681,0.0
885951773000,885952,1398519235061,9.959755,0.306454,0.0
885971732000,885972,1398519235081,9.806528,0.306454,0.0
885984366000,885985,1398519235094,9.959755,0.306454,-0.153227
886002524000,886018,1398519235128,9.806528,0.459681,0.0
886036124000,886036,1398519235146,9.959755,0.459681,0.153227
886055075000,886055,1398519235165,9.959755,0.306454,0.0
886071951000,886072,1398519235182,9.806528,0.306454,0.0
886082205000,886082,1398519235192,9.959755,0.306454,0.0
886102866000,886106,1398519235216,9.806528,0.306454,0.0
886131735000,886132,1398519235241,9.959755,0.306454,0.0
886181784000,886182,1398519235291,9.806528,0.459681,0.0
886194723000,886195,1398519235304,9.806528,0.306454,0.0
886211844000,886213,1398519235322,9.959755,0.306454,0.153227
886231833000,886232,1398519235341,9.806528,0.459681,-0.153227
886245566000,886246,1398519235356,9.806528,0.459681,0.0
886264944000,886265,1398519235375,9.806528,0.306454,0.153227
886292258000,886292,1398519235402,9.806528,0.306454,0.153227
886316092000,886316,1398519235426,9.806528,0.306454,0.0
886391714000,886392,1398519235501,9.959755,0.459681,0.0
886406119000,886406,1398519235516,9.806528,0.306454,0.0
886432272000,886432,1398519235542,9.959755,0.459681,0.153227
886452200000,886456,1398519235566,9.959755,0.306454,-0.153227
886472891000,886476,1398519235586,9.959755,0.459681,0.153227
886481833000,886482,1398519235591,9.806528,0.459681,0.0
886511038000,886511,1398519235621,9.959755,0.306454,0.0
886551779000,886552,1398519235661,9.959755,0.459681,-0.153227
886561850000,886563,1398519235673,9.959755,0.459681,0.0
886581747000,886582,1398519235691,9.959755,0.306454,0.0
886615622000,886616,1398519235725,9.806528,0.306454,0.153227
886633536000,886634,1398519235744,9.806528,0.459681,0.0
886641775000,886642,1398519235751,9.959755,0.306454,0.0
886682852000,886683,1398519235792,9.806528,0.306454,0.0
886691733000,886692,1398519235801,9.959755,0.306454,0.0
886712241000,886712,1398519235822,9.806528,0.459681,0.0
886741782000,886742,1398519235851,9.959755,0.306454,0.0
886822867000,886823,1398519235932,9.806528,0.306454,0.0
886851736000,886852,1398519235961,9.959755,0.306454,0.0
886922110000,886922,1398519236032,9.806528,0.306454,0.153227
886931753000,886933,1398519236043,9.806528,0.306454,0.0
886951742000,886952,1398519236061,9.806528,0.459681,0.0
886971732000,886972,1398519236081,9.806528,0.306454,0.0
886985525000,886986,1398519236096,9.806528,0.459681,0.0
887003165000,887019,1398519236129,9.959755,0.306454,0.0
887015066000,887019,1398519236129,9.806528,0.306454,0.0
887032187000,887032,1398519236142,9.806528,0.459681,0.0
887055563000,887056,1398519236166,9.959755,0.306454,0.0
887102164000,887106,1398519236216,9.959755,0.306454,0.0
887111838000,887112,1398519236221,9.806528,0.306454,-0.153227
887131827000,887132,1398519236241,9.959755,0.306454,0.0
887141775000,887143,1398519236253,9.806528,0.306454,0.0
887181784000,887182,1398519236291,9.959755,0.459681,0.0
887195578000,887196,1398519236305,9.806528,0.306454,0.0
887214041000,887214,1398519236324,9.959755,0.306454,0.0
887221823000,887222,1398519236331,9.806528,0.459681,0.0
887242148000,887242,1398519236352,9.806528,0.306454,0.0
887262900000,887266,1398519236376,9.959755,0.306454,0.0
887271719000,887272,1398519236381,9.806528,0.306454,0.0
887301718000,887302,1398519236411,9.959755,0.306454,0.0
887321799000,887322,1398519236431,9.806528,0.459681,0.0
887341818000,887342,1398519236451,9.959755,0.306454,0.0
887371725000,887372,1398519236481,9.806528,0.306454,0.0
887382162000,887386,1398519236496,9.959755,0.306454,0.0
887405630000,887406,1398519236516,9.806528,0.306454,-0.153227
887425619000,887426,1398519236535,9.806528,0.306454,0.0
887452200000,887452,1398519236562,9.959755,0.459681,0.0
887472159000,887476,1398519236585,9.806528,0.459681,0.0
887481772000,887482,1398519236591,9.959755,0.306454,0.0
887501730000,887502,1398519236611,9.806528,0.306454,0.0
887511771000,887513,1398519236623,9.959755,0.306454,0.0
887531729000,887532,1398519236641,9.806528,0.306454,0.0
887551718000,887552,1398519236661,9.959755,0.306454,0.0
887565512000,887566,1398519236675,9.806528,0.306454,0.0
887583395000,887584,1398519236693,9.959755,0.306454,0.0
887591727000,887592,1398519236701,9.806528,0.306454,0.0
887612234000,887612,1398519236722,9.959755,0.459681,0.0
887632864000,887636,1398519236746,9.959755,0.306454,0.0
887641745000,887642,1398519236751,9.806528,0.306454,0.0
887662192000,887662,1398519236772,9.959755,0.306454,0.0
887691733000,887692,1398519236801,9.806528,0.306454,0.0
887711874000,887712,1398519236821,9.959755,0.459681,0.0
887741782000,887742,1398519236851,9.806528,0.306454,0.0
887752158000,887756,1398519236866,9.959755,0.306454,0.0
887775503000,887776,1398519236885,9.959755,0.459681,0.0
887793509000,887794,1398519236903,9.806528,0.306454,0.153227
887801779000,887802,1398519236911,9.959755,0.306454,0.0
887822226000,887822,1398519236932,9.806528,0.306454,-0.153227
887842886000,887846,1398519236956,10.112982,0.306454,0.0
887851767000,887852,1398519236961,9.806528,0.306454,0.0
887872214000,887872,1398519236982,9.959755,0.459681,0.0
887881796000,887882,1398519236991,9.959755,0.306454,0.0
887901724000,887902,1398519237011,9.959755,0.306454,0.153227
887915579000,887916,1398519237026,9.959755,0.306454,0.0
887935599000,887936,1398519237045,9.959755,0.459681,0.0
887952719000,887953,1398519237063,9.806528,0.306454,0.0
887982199000,887986,1398519237096,9.959755,0.306454,0.153227
888012015000,888014,1398519237124,9.959755,0.306454,0.0
888052145000,888052,1398519237162,9.959755,0.459681,0.0
888061758000,888062,1398519237171,9.959755,0.306454,0.0
888075583000,888076,1398519237186,9.959755,0.459681,0.0
888093802000,888094,1398519237204,9.959755,0.306454,0.0
888131766000,888132,1398519237241,9.806528,0.306454,0.0
888145621000,888146,1398519237255,9.959755,0.306454,0.153227
888164450000,888164,1398519237274,9.806528,0.306454,0.0
888215597000,888216,1398519237325,9.806528,0.306454,0.0
888241782000,888242,1398519237351,9.806528,0.459681,0.0
888251761000,888252,1398519237361,9.959755,0.459681,0.0
888271719000,888272,1398519237381,9.959755,0.306454,0.0
888321738000,888322,1398519237431,9.959755,0.459681,0.0
888332205000,888332,1398519237442,9.806528,0.306454,0.0
888352927000,888356,1398519237466,9.959755,0.459681,0.0
888373831000,888374,1398519237483,9.959755,0.306454,0.0
888402151000,888402,1398519237512,9.959755,0.153227,0.0
888425619000,888426,1398519237536,9.806528,0.306454,0.0
888445029000,888446,1398519237556,9.806528,0.306454,0.0
888463003000,888463,1398519237572,9.959755,0.306454,0.0
888481772000,888482,1398519237591,9.806528,0.459681,0.0
888515250000,888515,1398519237625,9.959755,0.459681,-0.153227
888531882000,888532,1398519237641,9.806528,0.306454,0.0
888562186000,888566,1398519237676,9.959755,0.306454,0.0
888582541000,888586,1398519237695,9.959755,0.459681,0.0
888591727000,888592,1398519237701,9.959755,0.306454,0.0
888632162000,888633,1398519237742,9.806528,0.306454,0.0
888661887000,888662,1398519237771,9.959755,0.306454,0.153227
888671774000,888672,1398519237781,9.959755,0.306454,0.0
888702139000,888706,1398519237815,9.959755,0.459681,0.0
888711783000,888712,1398519237821,9.806528,0.459681,0.0
888725485000,888726,1398519237835,9.959755,0.459681,0.0
888743491000,888744,1398519237853,9.806528,0.306454,0.0
888751730000,888752,1398519237861,9.959755,0.306454,0.0
888792929000,888793,1398519237902,9.959755,0.459681,-0.153227
888801688000,888802,1398519237911,9.806528,0.306454,0.0
888822165000,888822,1398519237932,9.959755,0.306454,0.0
888831839000,888832,1398519237941,9.959755,0.459681,0.153227
888851797000,888852,1398519237961,9.806528,0.459681,0.0
888865561000,888866,1398519237976,9.806528,0.306454,0.0
888901724000,888902,1398519238011,9.959755,0.306454,0.0
888912192000,888912,1398519238022,9.959755,0.459681,0.0
888932852000,888936,1398519238046,9.959755,0.459681,0.153227
888956534000,888957,1398519238066,9.806528,0.306454,0.0
888982138000,888982,1398519238092,9.959755,0.306454,0.0
889041769000,889042,1398519238151,9.959755,0.306454,-0.153227
889061819000,889062,1398519238171,9.959755,0.459681,0.0
889081778000,889082,1398519238191,9.806528,0.306454,0.0
889095023000,889095,1398519238205,9.959755,0.306454,0.0
889122183000,889122,1398519238232,9.959755,0.459681,0.0
889142142000,889146,1398519238255,9.959755,0.306454,0.0
889171744000,889172,1398519238281,9.806528,0.306454,0.0
889192190000,889192,1398519238302,9.959755,0.306454,0.0
889201712000,889202,1398519238311,9.806528,0.306454,0.0
889221732000,889222,1398519238331,9.959755,0.306454,0.0
889235342000,889236,1398519238345,9.806528,0.459681,0.0
889253226000,889254,1398519238363,9.806528,0.306454,0.0
889282217000,889282,1398519238392,9.959755,0.459681,0.0
889323965000,889324,1398519238433,9.806528,0.306454,0.0
889331808000,889332,1398519238441,9.959755,0.306454,0.153227
889352286000,889352,1398519238462,9.806528,0.459681,0.0
889372916000,889376,1398519238486,10.112982,0.306454,0.0
889381766000,889382,1398519238491,9.959755,0.306454,0.0
889402151000,889402,1398519238512,9.959755,0.459681,0.0
889411826000,889412,1398519238521,9.959755,0.306454,0.0
889445517000,889446,1398519238555,9.806528,0.306454,0.0
889465781000,889466,1398519238576,9.959755,0.306454,0.0
889492148000,889492,1398519238602,9.959755,0.459681,0.0
889520895000,889521,1398519238630,9.806528,0.306454,0.153227
889532614000,889536,1398519238645,9.959755,0.306454,0.0
889541739000,889542,1398519238651,9.806528,0.306454,0.0
889571768000,889572,1398519238681,9.959755,0.306454,0.0
889591818000,889592,1398519238701,9.806528,0.153227,0.0
889611838000,889612,1398519238721,9.959755,0.306454,0.0
889621847000,889623,1398519238732,9.806528,0.459681,0.0
889641714000,889642,1398519238751,9.959755,0.459681,0.0
889656119000,889656,1398519238766,9.806528,0.306454,0.0
889674948000,889675,1398519238785,9.806528,0.459681,0.0
889692435000,889693,1398519238802,9.959755,0.306454,0.0
889702170000,889702,1398519238812,9.959755,0.306454,0.153227
889725546000,889726,1398519238835,9.959755,0.306454,0.0
889751730000,889752,1398519238861,9.806528,0.306454,0.0
889772177000,889772,1398519238882,9.959755,0.306454,0.0
889781790000,889782,1398519238891,9.806528,0.459681,0.0
889815268000,889815,1398519238925,9.806528,0.306454,-0.153227
889831808000,889832,1398519238941,9.959755,0.306454,0.0
889851767000,889852,1398519238961,9.806528,0.306454,0.0
889862173000,889866,1398519238976,9.959755,0.306454,0.0
889885245000,889886,1398519238995,9.959755,0.459681,0.0
889902670000,889903,1398519239013,9.959755,0.306454,0.0
889941733000,889942,1398519239051,9.806528,0.306454,0.0
889961783000,889962,1398519239071,9.959755,0.306454,0.0
889982016000,889982,1398519239092,9.806528,0.306454,0.0
889991812000,889992,1398519239102,9.959755,0.306454,-0.153227
890011771000,890012,1398519239121,9.959755,0.306454,0.0
890044577000,890045,1398519239154,9.806528,0.306454,0.0
