Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398347055145756087,1116091,1398347055694,-0.078704834,-0.10131836,9.9383545
1398347055150791487,1116095,1398347055698,-0.07513428,-0.062042236,10.014526
1398347055155796370,1116107,1398347055710,-0.06442261,-0.104888916,10.134735
1398347055160862288,1116107,1398347055710,-0.1060791,-0.06323242,10.077606
1398347055165867171,1116111,1398347055714,-0.09298706,-0.019195557,9.97406
1398347055170933089,1116123,1398347055726,-0.08227539,-0.102508545,10.03595
1398347055175968489,1116124,1398347055726,-0.072753906,-0.07751465,9.919312
1398347055181034407,1116126,1398347055729,-0.081085205,-0.054901123,10.013336
1398347055186039290,1116143,1398347055745,-0.113220215,-0.07394409,9.984772
1398347055191117642,1116143,1398347055746,-0.06442261,-0.08227539,10.076416
1398347055196153043,1116143,1398347055746,-0.11798096,-0.09298706,10.029999
1398347055201218961,1116146,1398347055749,-0.031097412,-0.09298706,10.003815
1398347055206223843,1116157,1398347055760,-0.06442261,-0.078704834,10.03714
1398347055211259244,1116157,1398347055760,-0.07513428,-0.08465576,9.989532
1398347055216294644,1116161,1398347055764,-0.06918335,-0.044189453,9.997864
1398347055221330045,1116174,1398347055777,-0.062042236,-0.089416504,9.991913
1398347055226365445,1116174,1398347055777,-0.08584595,-0.09536743,10.007385
1398347055231339810,1116176,1398347055779,-0.12750244,-0.038238525,10.025238
1398347055236375211,1116191,1398347055794,-0.062042236,-0.110839844,10.0347595
1398347055241471646,1116192,1398347055794,-0.06442261,-0.06323242,10.016907
1398347055246507046,1116192,1398347055795,-0.06085205,-0.03704834,10.068085
1398347055251542447,1116196,1398347055799,-0.08584595,-0.08584595,10.056183
1398347055256577847,1116207,1398347055810,-0.091796875,-0.070373535,10.046661
1398347055261613248,1116207,1398347055810,-0.06323242,-0.052520752,10.041901
1398347055266648648,1116211,1398347055814,-0.06442261,-0.02633667,10.049042
1398347055271684048,1116224,1398347055827,-0.07632446,-0.07751465,9.983582
1398347055276719449,1116224,1398347055827,-0.07513428,-0.042999268,10.033569
1398347055281815884,1116227,1398347055829,-0.07632446,-0.07989502,10.066895
1398347055286790250,1116242,1398347055845,-0.10964966,-0.03942871,10.065704
1398347055291825650,1116242,1398347055845,-0.09893799,-0.06680298,10.10022
1398347055296861050,1116242,1398347055845,-0.10369873,-0.07156372,9.993103
1398347055301896451,1116257,1398347055860,-0.06442261,-0.08465576,10.09903
1398347055306931851,1116257,1398347055860,-0.10726929,-0.1144104,10.0538025
1398347055311967252,1116258,1398347055861,-0.06561279,-0.044189453,10.096649
1398347055317002652,1116262,1398347055864,-0.04776001,-0.04537964,9.991913
1398347055322038052,1116274,1398347055877,-0.110839844,-0.06323242,10.03714
1398347055327073453,1116274,1398347055877,-0.110839844,-0.10369873,10.062134
1398347055332108853,1116277,1398347055880,-0.131073,-0.08703613,9.999054
1398347055337083218,1116292,1398347055895,-0.091796875,-0.08584595,10.001434
1398347055342118619,1116292,1398347055895,-0.08465576,-0.100128174,10.018097
1398347055347215054,1116292,1398347055895,-0.06561279,-0.046569824,9.999054
1398347055352250455,1116307,1398347055910,-0.05847168,-0.059661865,10.044281
1398347055357285855,1116308,1398347055911,-0.012054443,-0.054901123,10.069275
1398347055362321255,1116308,1398347055911,-0.09298706,-0.021575928,10.024048
1398347055367356656,1116312,1398347055915,-0.07394409,-0.08465576,10.008575
1398347055372392056,1116324,1398347055926,-0.08584595,-0.028717041,10.062134
1398347055377427457,1116324,1398347055927,-0.100128174,-0.03466797,10.027618
1398347055382493375,1116327,1398347055930,-0.014434814,-0.070373535,10.047852
1398347055387498257,1116343,1398347055946,-0.053710938,-0.070373535,10.03833
1398347055392533658,1116343,1398347055946,-0.094177246,-0.09536743,9.969299
1398347055397569058,1116343,1398347055946,-0.025146484,-0.021575928,9.983582
1398347055402604459,1116358,1398347055960,-0.07394409,-0.019195557,9.982391
1398347055407639859,1116358,1398347055961,-0.07632446,-0.08227539,10.000244
1398347055412705777,1116358,1398347055961,-0.06442261,-0.09060669,9.991913
1398347055417710660,1116362,1398347055965,-0.08584595,-0.044189453,10.077606
1398347055422746060,1116374,1398347055977,-0.06085205,-0.081085205,9.990723
1398347055427781461,1116374,1398347055977,-0.059661865,-0.067993164,9.996674
1398347055432877896,1116378,1398347055981,-0.054901123,-0.09536743,10.129974
1398347055437852261,1116391,1398347055994,-0.09060669,-0.04776001,9.963348
1398347055442826627,1116391,1398347055994,-0.07513428,-0.051330566,10.03952
1398347055447892545,1116393,1398347055996,-0.100128174,-0.10964966,10.065704
1398347055452958462,1116408,1398347056011,-0.08703613,-0.08584595,10.028809
1398347055457963345,1116408,1398347056011,-0.06323242,-0.03704834,10.04071
1398347055463029263,1116408,1398347056011,-0.09536743,-0.048950195,10.005005
1398347055468064664,1116413,1398347056016,-0.057281494,-0.072753906,9.982391
1398347055473100064,1116424,1398347056027,-0.06918335,-0.07156372,10.014526
1398347055478135464,1116424,1398347056027,-0.0977478,-0.07394409,10.019287
1398347055483170865,1116428,1398347056031,-0.002532959,-0.06085205,10.050232
1398347055488206265,1116441,1398347056044,-0.115600586,-0.08227539,10.043091
1398347055493241666,1116441,1398347056044,-0.038238525,-0.06680298,9.9704895
1398347055498277066,1116443,1398347056046,-0.048950195,-0.07989502,10.010956
1398347055503312466,1116458,1398347056061,-0.083465576,-0.072753906,9.944305
1398347055508347867,1116458,1398347056061,-0.059661865,-0.06680298,9.997864
1398347055513383267,1116459,1398347056062,-0.09893799,-0.048950195,9.997864
1398347055518418668,1116463,1398347056066,-0.04537964,-0.070373535,10.066895
1398347055523454068,1116474,1398347056077,-0.07989502,-0.07751465,9.993103
1398347055528489468,1116474,1398347056077,-0.09298706,-0.10845947,10.106171
1398347055533524869,1116478,1398347056081,-0.081085205,-0.07394409,9.97525
1398347055538560269,1116491,1398347056094,-0.038238525,-0.06918335,10.049042
1398347055543595670,1116491,1398347056094,-0.07989502,-0.054901123,10.014526
1398347055548570035,1116493,1398347056096,-0.089416504,-0.03466797,10.049042
1398347055553666470,1116507,1398347056110,-0.08703613,-0.06561279,10.051422
1398347055558701871,1116508,1398347056111,-0.04537964,-0.11203003,10.0347595
1398347055563737271,1116509,1398347056111,-0.041809082,-0.059661865,10.031189
1398347055568772671,1116524,1398347056127,-0.10369873,-0.070373535,10.047852
1398347055573808072,1116524,1398347056127,-0.110839844,-0.078704834,9.964539
1398347055578843472,1116524,1398347056127,-0.009674072,-0.054901123,9.997864
1398347055583939908,1116529,1398347056132,-0.051330566,-0.02633667,10.022858
1398347055588914273,1116541,1398347056144,-0.078704834,-0.06918335,10.0347595
1398347055593949673,1116541,1398347056144,-0.08822632,-0.04776001,10.001434
1398347055598985074,1116544,1398347056147,-0.081085205,-0.015625,10.026428
1398347055604020474,1116557,1398347056160,-0.08465576,-0.07156372,10.0026245
1398347055609055875,1116558,1398347056161,-0.057281494,-0.05014038,10.015717
1398347055614091275,1116559,1398347056162,-0.057281494,-0.04776001,10.008575
1398347055619126675,1116574,1398347056177,-0.12750244,-0.08584595,9.989532
1398347055624162076,1116574,1398347056177,-0.072753906,-0.040618896,10.043091
1398347055629197476,1116574,1398347056177,-0.072753906,-0.032287598,10.005005
1398347055634232877,1116579,1398347056182,-0.08227539,-0.052520752,9.966919
1398347055639268277,1116591,1398347056194,-0.03942871,-0.078704834,9.940735
1398347055644303677,1116591,1398347056194,-0.12512207,-0.038238525,10.010956
1398347055649278043,1116594,1398347056197,-0.08822632,-0.032287598,9.989532
1398347055654313443,1116608,1398347056211,-0.07156372,-0.07513428,10.013336
1398347055659409879,1116608,1398347056211,-0.070373535,-0.0977478,9.969299
1398347055664445279,1116609,1398347056212,-0.05014038,-0.083465576,9.946686
1398347055669480679,1116625,1398347056228,-0.062042236,-0.07989502,10.065704
1398347055674516080,1116625,1398347056228,-0.08703613,-0.08584595,10.003815
1398347055679520962,1116625,1398347056228,-0.1144104,-0.07156372,9.993103
1398347055684586880,1116629,1398347056232,-0.10131836,-0.072753906,10.032379
1398347055689622281,1116634,1398347056237,-0.07751465,-0.072753906,10.009766
1398347055694657681,1116646,1398347056249,-0.06442261,-0.067993164,10.016907
1398347055699693082,1116646,1398347056249,-0.09060669,-0.06085205,10.016907
1398347055704728482,1116658,1398347056261,-0.051330566,-0.053710938,10.090698
1398347055709763882,1116658,1398347056261,-0.06918335,-0.08584595,10.03595
1398347055714799283,1116660,1398347056263,-0.06085205,-0.059661865,10.025238
1398347055719834683,1116675,1398347056278,-0.010864258,-0.07989502,9.981201
1398347055724870084,1116675,1398347056278,-0.06442261,-0.083465576,10.060944
1398347055729905484,1116675,1398347056278,-0.06561279,-0.07513428,10.022858
1398347055735001920,1116680,1398347056283,-0.104888916,-0.104888916,10.0216675
1398347055739976285,1116692,1398347056295,-0.083465576,-0.040618896,9.97525
1398347055745011685,1116692,1398347056295,-0.06085205,-0.05014038,10.032379
1398347055750047086,1116695,1398347056298,-0.05014038,-0.062042236,10.012146
1398347055755021451,1116707,1398347056310,-0.089416504,-0.08584595,10.071655
1398347055760056851,1116708,1398347056310,-0.09060669,-0.044189453,10.029999
1398347055765153287,1116710,1398347056313,-0.115600586,-0.09655762,9.97525
1398347055770188687,1116725,1398347056328,-0.1060791,-0.072753906,9.97287
1398347055775224087,1116725,1398347056328,-0.09536743,-0.05609131,10.094269
1398347055780259488,1116725,1398347056328,-0.062042236,-0.025146484,10.012146
1398347055785294888,1116731,1398347056334,-0.059661865,-0.070373535,10.0216675
1398347055790330289,1116742,1398347056345,-0.11679077,-0.062042236,10.018097
1398347055795365689,1116742,1398347056345,-0.1144104,-0.048950195,9.97287
1398347055800401089,1116745,1398347056348,-0.06918335,-0.06561279,10.043091
1398347055805436490,1116758,1398347056361,-0.12750244,-0.05014038,9.997864
1398347055810471890,1116758,1398347056361,-0.052520752,-0.054901123,10.000244
1398347055815507291,1116760,1398347056363,-0.12631226,-0.053710938,9.9704895
1398347055820542691,1116774,1398347056377,-0.091796875,-0.054901123,9.990723
1398347055825578091,1116774,1398347056377,-0.09655762,-0.09060669,10.028809
1398347055830613492,1116775,1398347056378,-0.08227539,-0.051330566,9.950256
1398347055835648892,1116780,1398347056383,-0.070373535,-0.09298706,10.003815
1398347055840684293,1116792,1398347056395,-0.11679077,-0.10131836,10.062134
1398347055845719693,1116793,1398347056395,-0.10726929,-0.059661865,9.989532
1398347055850755093,1116795,1398347056398,-0.08465576,-0.089416504,10.028809
1398347055855790494,1116808,1398347056411,-0.089416504,-0.014434814,10.028809
1398347055860764859,1116808,1398347056411,-0.059661865,-0.09655762,10.068085
1398347055865830777,1116811,1398347056414,-0.08584595,-0.10131836,10.047852
1398347055870896695,1116824,1398347056427,-0.06561279,-0.06918335,9.969299
1398347055875901578,1116824,1398347056427,-0.06561279,-0.028717041,10.089508
1398347055880967496,1116826,1398347056429,-0.12512207,-0.09536743,10.066895
1398347055886063931,1116842,1398347056445,-0.08584595,-0.08227539,10.054993
1398347055891038296,1116842,1398347056445,-0.048950195,-0.027526855,10.03952
1398347055896073697,1116842,1398347056445,-0.05609131,-0.040618896,10.04071
1398347055901109097,1116846,1398347056449,-0.06918335,-0.081085205,10.032379
1398347055906144498,1116858,1398347056461,-0.14535522,-0.07513428,10.007385
1398347055911179898,1116858,1398347056461,-0.06442261,-0.083465576,10.060944
1398347055916215298,1116861,1398347056464,-0.057281494,-0.089416504,9.966919
1398347055921250699,1116874,1398347056477,-0.083465576,-0.07989502,10.013336
1398347055926286099,1116874,1398347056477,-0.046569824,-0.06323242,10.059753
1398347055931321500,1116876,1398347056479,-0.131073,-0.06085205,10.045471
1398347055936356900,1116893,1398347056495,-0.07751465,-0.07156372,10.001434
1398347055941392300,1116893,1398347056496,-0.054901123,-0.021575928,10.031189
1398347055946427701,1116893,1398347056496,-0.0977478,-0.081085205,10.113312
1398347055951463101,1116896,1398347056499,-0.044189453,-0.067993164,10.0538025
1398347055956498502,1116908,1398347056511,-0.072753906,-0.09298706,10.060944
1398347055961564420,1116908,1398347056511,-0.09060669,-0.07751465,9.964539
1398347055966508267,1116911,1398347056514,-0.03704834,-0.038238525,9.950256
1398347055971604703,1116925,1398347056528,-0.046569824,-0.09893799,10.047852
1398347055976640103,1116925,1398347056528,-0.040618896,-0.040618896,9.987152
1398347055981675504,1116926,1398347056529,-0.091796875,-0.044189453,10.015717
1398347055986710904,1116943,1398347056546,-0.131073,-0.06085205,10.044281
1398347055991746304,1116943,1398347056546,-0.1060791,-0.078704834,10.019287
1398347055996781705,1116943,1398347056546,-0.04776001,-0.09298706,10.014526
1398347056001817105,1116946,1398347056549,-0.11917114,-0.04537964,10.03952
1398347056006852505,1116958,1398347056561,-0.021575928,-0.042999268,10.090698
1398347056011887906,1116958,1398347056561,-0.113220215,-0.06442261,10.0347595
1398347056016923306,1116962,1398347056565,-0.06918335,-0.08227539,9.996674
1398347056021958707,1116974,1398347056577,-0.027526855,-0.07513428,10.003815
1398347056026994107,1116975,1398347056578,-0.08703613,-0.08703613,10.031189
1398347056032029507,1116977,1398347056580,-0.05609131,-0.06680298,10.059753
1398347056037125943,1116993,1398347056596,-0.091796875,-0.11798096,10.049042
1398347056042100308,1116993,1398347056596,-0.08703613,-0.067993164,10.041901
1398347056047135709,1116993,1398347056596,-0.08822632,-0.059661865,10.026428
1398347056052171109,1116997,1398347056600,-0.083465576,-0.038238525,10.000244
1398347056057206509,1117029,1398347056632,-0.06323242,-0.083465576,9.956207
1398347056062241910,1117029,1398347056632,-0.1227417,-0.07156372,9.993103
1398347056067216275,1117029,1398347056632,-0.070373535,-0.031097412,10.078796
1398347056072251675,1117029,1398347056632,-0.09060669,-0.04776001,10.008575
1398347056077348111,1117029,1398347056632,-0.029907227,-0.083465576,10.078796
1398347056082383511,1117029,1398347056632,-0.051330566,-0.10845947,9.994293
1398347056087449429,1117093,1398347056695,-0.04537964,-0.06323242,10.010956
1398347056092454312,1117093,1398347056696,-0.0061035156,-0.1394043,10.059753
1398347056097489712,1117093,1398347056696,-0.07513428,-0.052520752,10.047852
1398347056102525113,1117093,1398347056696,-0.06680298,-0.078704834,10.029999
1398347056107560513,1117093,1398347056696,-0.1060791,-0.04537964,9.969299
1398347056112595914,1117093,1398347056696,-0.09655762,-0.052520752,9.955017
1398347056117631314,1117094,1398347056696,-0.083465576,-0.052520752,10.029999
1398347056122666714,1117094,1398347056697,-0.11917114,-0.054901123,10.078796
1398347056127702115,1117094,1398347056697,-0.07156372,-0.08584595,10.010956
1398347056132854124,1117094,1398347056697,-0.009674072,-0.12988281,10.066895
1398347056137889525,1117094,1398347056697,-0.040618896,-0.03942871,10.047852
1398347056142924925,1117095,1398347056697,-0.062042236,-0.10845947,10.04071
1398347056147960325,1117101,1398347056704,-0.102508545,-0.042999268,9.990723
1398347056152995726,1117101,1398347056704,-0.102508545,-0.05847168,10.060944
1398347056158000609,1117102,1398347056705,-0.05609131,-0.06323242,10.112122
1398347056163066527,1117108,1398347056711,-0.06085205,-0.083465576,10.072845
1398347056168101927,1117112,1398347056715,-0.06561279,-0.091796875,10.009766
1398347056173076292,1117117,1398347056720,-0.062042236,-0.07989502,10.001434
1398347056178111693,1117122,1398347056725,-0.07513428,-0.07632446,9.962158
1398347056183177611,1117127,1398347056730,-0.1144104,-0.031097412,10.060944
1398347056188304564,1117133,1398347056735,-0.03466797,-0.07513428,10.018097
1398347056193278929,1117137,1398347056740,-0.104888916,-0.0977478,10.029999
1398347056198314329,1117142,1398347056745,-0.102508545,-0.10369873,10.001434
1398347056203349730,1117147,1398347056750,-0.09655762,-0.0977478,9.989532
1398347056208385130,1117152,1398347056755,-0.07156372,-0.022766113,10.027618
1398347056213420530,1117157,1398347056760,-0.072753906,-0.027526855,9.989532
1398347056218455931,1117162,1398347056765,-0.041809082,-0.03466797,9.949066
1398347056223460814,1117167,1398347056770,-0.040618896,-0.09655762,10.020477
1398347056228526732,1117172,1398347056775,-0.041809082,-0.09298706,10.012146
1398347056233562132,1117177,1398347056780,-0.053710938,-0.102508545,9.97406
1398347056238597532,1117183,1398347056786,-0.07989502,-0.07513428,10.000244
1398347056243632933,1117187,1398347056790,-0.094177246,-0.059661865,9.941925
1398347056248668333,1117193,1398347056795,-0.10369873,-0.072753906,9.968109
1398347056253703734,1117197,1398347056800,-0.08227539,-0.04776001,10.063324
1398347056258739134,1117203,1398347056806,-0.042999268,-0.081085205,9.985962
1398347056263774534,1117208,1398347056811,-0.10131836,-0.062042236,10.003815
1398347056268809935,1117213,1398347056816,-0.04537964,-0.053710938,10.015717
1398347056273845335,1117218,1398347056821,-0.057281494,-0.02633667,10.010956
1398347056278819700,1117223,1398347056826,-0.08584595,-0.09655762,10.059753
1398347056283855101,1117228,1398347056831,-0.08703613,-0.06680298,10.066895
1398347056288951536,1117233,1398347056836,-0.072753906,-0.025146484,10.054993
1398347056293986937,1117238,1398347056841,-0.09298706,-0.089416504,9.969299
1398347056299022337,1117243,1398347056846,-0.09060669,-0.057281494,10.027618
1398347056304057738,1117248,1398347056851,-0.07751465,-0.09655762,10.013336
1398347056309093138,1117253,1398347056856,-0.07156372,-0.048950195,10.066895
1398347056314128538,1117258,1398347056861,-0.07632446,-0.06561279,9.985962
1398347056319163939,1117263,1398347056866,-0.038238525,-0.029907227,10.076416
1398347056324199339,1117268,1398347056871,-0.089416504,-0.072753906,10.005005
1398347056329234739,1117273,1398347056876,-0.09536743,-0.078704834,10.082367
1398347056334270140,1117278,1398347056881,-0.057281494,-0.09536743,10.076416
1398347056339336058,1117284,1398347056886,-0.07394409,-0.08584595,10.020477
1398347056344340941,1117288,1398347056891,-0.07632446,-0.051330566,10.03714
1398347056349376341,1117293,1398347056896,-0.10726929,-0.041809082,10.016907
1398347056354411741,1117299,1398347056902,-0.07156372,-0.072753906,10.096649
1398347056359447142,1117304,1398347056906,-0.10726929,-0.09536743,9.990723
1398347056364482542,1117309,1398347056911,-0.054901123,-0.032287598,9.988342
1398347056369517943,1117314,1398347056917,-0.094177246,-0.054901123,9.989532
1398347056374553343,1117319,1398347056922,-0.100128174,-0.042999268,9.958588
1398347056379588743,1117324,1398347056927,-0.06918335,-0.051330566,10.047852
1398347056384563109,1117329,1398347056931,-0.102508545,-0.072753906,9.951447
1398347056389629027,1117334,1398347056937,-0.09060669,-0.078704834,9.9704895
1398347056394694945,1117339,1398347056942,-0.07989502,-0.046569824,10.0538025
1398347056399730345,1117344,1398347056947,-0.053710938,-0.062042236,10.03595
1398347056404765745,1117349,1398347056952,-0.067993164,-0.028717041,10.047852
1398347056409801146,1117354,1398347056957,-0.062042236,-1.5258789E-4,9.997864
1398347056414836546,1117359,1398347056962,-0.02633667,-0.083465576,10.012146
1398347056419871946,1117364,1398347056967,-0.10369873,-0.10845947,10.056183
1398347056424907347,1117369,1398347056972,-0.067993164,-0.048950195,10.047852
1398347056429942747,1117374,1398347056977,-0.08584595,-0.053710938,10.032379
1398347056434978148,1117379,1398347056982,-0.05014038,-0.1060791,10.060944
1398347056440013548,1117384,1398347056987,-0.09060669,-0.038238525,9.978821
1398347056445048948,1117389,1398347056992,-0.10131836,-0.09298706,10.03714
1398347056450053831,1117397,1398347057000,-0.10369873,-0.046569824,10.007385
1398347056455211302,1117406,1398347057009,-0.02633667,-0.029907227,9.958588
1398347056460277220,1117406,1398347057009,-0.08822632,-0.018005371,10.060944
1398347056465312620,1117411,1398347057014,-0.104888916,-0.040618896,9.991913
1398347056470348021,1117416,1398347057019,-0.11917114,-0.051330566,9.985962
1398347056475383421,1117420,1398347057023,-0.070373535,-0.11679077,10.03595
1398347056480388304,1117425,1398347057028,-0.091796875,-0.06323242,10.04071
1398347056485362669,1117430,1398347057033,-0.09060669,-0.05014038,10.018097
1398347056490459105,1117436,1398347057039,-0.089416504,-0.08227539,9.985962
1398347056495494505,1117441,1398347057044,-0.070373535,-0.094177246,9.965729
1398347056500529905,1117445,1398347057048,-0.10964966,-0.042999268,10.10141
1398347056505595823,1117452,1398347057055,-0.06442261,-0.054901123,10.059753
1398347056510600706,1117456,1398347057059,-0.1060791,-0.029907227,10.097839
1398347056515636107,1117461,1398347057063,-0.057281494,-0.091796875,10.077606
1398347056520702025,1117471,1398347057074,-0.083465576,-0.03942871,9.940735
1398347056525737425,1117471,1398347057074,-0.03942871,-0.06085205,10.028809
1398347056530742308,1117476,1398347057079,-0.06680298,-0.06085205,10.095459
1398347056535808226,1117481,1398347057083,-0.10369873,-0.06442261,10.003815
1398347056540843626,1117486,1398347057089,-0.002532959,-0.09655762,10.019287
1398347056545848509,1117491,1398347057094,-0.09893799,-0.067993164,10.022858
1398347056550883909,1117496,1398347057099,-0.022766113,-0.072753906,10.043091
1398347056555949827,1117501,1398347057104,-0.067993164,-0.041809082,10.04071
1398347056560985228,1117506,1398347057109,-0.11203003,-0.052520752,10.027618
1398347056566020628,1117511,1398347057114,-0.09298706,-0.018005371,9.999054
1398347056571056029,1117520,1398347057123,-0.048950195,-0.081085205,10.007385
1398347056576091429,1117521,1398347057124,-0.115600586,-0.042999268,10.04071
1398347056581096312,1117526,1398347057129,-0.09893799,-0.06442261,10.028809
1398347056586162230,1117531,1398347057134,-0.131073,-0.08822632,10.043091
1398347056591167113,1117536,1398347057139,-0.078704834,-0.00491333,10.010956
1398347056596141478,1117541,1398347057144,-0.09655762,-0.09060669,10.010956
1398347056601280883,1117546,1398347057149,-0.067993164,-0.062042236,9.959778
1398347056606346801,1117552,1398347057155,-0.09893799,0.020080566,10.006195
1398347056611382202,1117557,1398347057160,-0.035858154,-0.06442261,9.984772
1398347056616417602,1117561,1398347057164,-0.06442261,-0.041809082,10.069275
1398347056621453002,1117567,1398347057170,-0.07394409,-0.044189453,10.009766
1398347056626457885,1117572,1398347057175,-0.042999268,-0.05609131,10.03714
1398347056631523803,1117576,1398347057179,-0.07513428,-0.07156372,10.03714
1398347056636559204,1117581,1398347057184,-0.07394409,-0.06680298,9.933594
1398347056641594604,1117587,1398347057190,-0.019195557,-0.059661865,9.999054
1398347056646538452,1117592,1398347057194,-0.08703613,-0.07513428,9.985962
1398347056651634887,1117596,1398347057199,-0.09893799,-0.078704834,10.097839
1398347056656700805,1117602,1398347057205,-0.06442261,-0.11798096,9.987152
1398347056661736206,1117607,1398347057210,-0.05014038,-0.00491333,9.924072
1398347056666771606,1117612,1398347057215,-0.09060669,-0.067993164,9.997864
1398347056671807006,1117619,1398347057222,-0.08465576,-0.1060791,10.047852
1398347056676811889,1117622,1398347057225,-0.04776001,-0.035858154,10.010956
1398347056681847290,1117627,1398347057229,-0.09298706,-0.09655762,10.029999
1398347056686913208,1117636,1398347057239,-0.081085205,-0.053710938,10.049042
1398347056691948608,1117638,1398347057240,-0.08227539,-0.044189453,10.107361
1398347056696922973,1117642,1398347057245,-0.09536743,-0.03466797,10.081177
1398347056701958374,1117648,1398347057251,-0.06561279,-0.06561279,10.008575
1398347056707054809,1117654,1398347057257,-0.10369873,-0.028717041,10.049042
1398347056712059692,1117657,1398347057260,-0.083465576,-0.033477783,10.0347595
1398347056717095092,1117662,1398347057265,-0.10369873,-0.05847168,10.062134
1398347056722161010,1117670,1398347057272,-0.04776001,-0.032287598,10.0347595
1398347056727196411,1117672,1398347057275,-0.09893799,-0.113220215,10.027618
1398347056732201293,1117677,1398347057280,-0.09655762,-0.09655762,9.968109
1398347056737267211,1117683,1398347057286,-0.06561279,-0.04537964,10.015717
1398347056742272094,1117687,1398347057290,-0.06918335,-0.020385742,10.062134
1398347056747338012,1117692,1398347057295,-0.062042236,-0.027526855,9.984772
1398347056752342895,1117697,1398347057300,-0.102508545,-0.078704834,9.990723
1398347056757408813,1117703,1398347057306,-0.13583374,-0.054901123,10.03595
1398347056762413696,1117708,1398347057310,-0.05847168,-0.0037231445,9.983582
1398347056767449096,1117712,1398347057315,-0.091796875,-0.051330566,10.0859375
1398347056772515014,1117720,1398347057323,-0.057281494,-0.027526855,10.047852
1398347056777550415,1117722,1398347057325,-0.057281494,-0.0977478,10.03833
1398347056782555297,1117727,1398347057330,-0.1144104,-0.078704834,10.046661
1398347056787621215,1117734,1398347057337,-0.06442261,-0.06680298,9.982391
1398347056792656616,1117738,1398347057341,-0.07751465,-0.015625,9.9704895
1398347056797569946,1117742,1398347057345,-0.08703613,-0.100128174,10.082367
1398347056802666381,1117747,1398347057350,-0.08465576,-0.09060669,10.03833
1398347056807762817,1117753,1398347057356,-0.08703613,-0.078704834,9.964539
1398347056812767700,1117758,1398347057361,-0.07989502,-0.102508545,9.993103
1398347056817803100,1117762,1398347057365,-0.0977478,-0.06323242,10.043091
1398347056822869018,1117768,1398347057371,-0.09655762,-0.05609131,10.087128
1398347056827904418,1117773,1398347057376,-0.057281494,-0.06680298,9.945496
1398347056832939819,1117778,1398347057381,-0.08822632,-0.059661865,9.989532
1398347056837944702,1117788,1398347057390,-0.07394409,-0.04776001,9.97525
1398347056842980102,1117789,1398347057392,-0.11679077,-0.038238525,10.018097
1398347056848015502,1117793,1398347057396,-0.11798096,-0.048950195,10.058563
1398347056853081420,1117798,1398347057401,-0.06085205,-0.038238525,10.049042
1398347056858086303,1117804,1398347057407,-0.072753906,-0.038238525,10.020477
1398347056863152221,1117808,1398347057411,-0.10131836,-0.10845947,10.016907
1398347056868157104,1117813,1398347057416,-0.11679077,-0.057281494,9.977631
1398347056873223022,1117820,1398347057423,-0.06442261,-0.06918335,10.025238
1398347056878227905,1117823,1398347057426,-0.102508545,-0.040618896,10.0538025
1398347056883293823,1117828,1398347057431,-0.089416504,-0.018005371,10.007385
1398347056888329223,1117834,1398347057437,-0.051330566,-0.078704834,10.051422
1398347056893334106,1117839,1398347057442,-0.06680298,-0.06918335,10.016907
1398347056898400024,1117843,1398347057446,-0.10726929,-0.12869263,10.0216675
1398347056903404907,1117848,1398347057451,-0.04537964,-0.06323242,10.013336
1398347056908409790,1117853,1398347057456,-0.081085205,-0.09536743,10.029999
1398347056913475708,1117858,1398347057461,-0.091796875,-0.081085205,10.010956
1398347056918511108,1117863,1398347057466,-0.051330566,-0.08465576,10.009766
1398347056923546508,1117870,1398347057473,-0.07632446,-0.08703613,10.019287
1398347056928581909,1117873,1398347057476,-0.09298706,-0.08227539,10.03952
1398347056933647827,1117878,1398347057481,-0.0977478,-0.033477783,9.97644
1398347056938683227,1117886,1398347057489,-0.07989502,-0.06085205,10.006195
1398347056943718627,1117889,1398347057492,-0.09060669,-0.08584595,10.012146
1398347056948662475,1117893,1398347057496,-0.11917114,-0.059661865,10.089508
1398347056953758911,1117904,1398347057507,-0.053710938,-0.048950195,10.065704
1398347056958794311,1117904,1398347057507,-0.07751465,-0.102508545,9.996674
1398347056963829711,1117909,1398347057512,-0.09893799,-0.053710938,9.97644
1398347056968865112,1117914,1398347057517,-0.09893799,-0.08465576,10.001434
1398347056973900512,1117919,1398347057522,-0.09298706,-0.06085205,10.03595
1398347056978935913,1117924,1398347057527,-0.06323242,-0.07751465,10.0216675
1398347056983971313,1117929,1398347057532,-0.09298706,-0.09536743,10.043091
1398347056989006713,1117936,1398347057539,-0.07989502,-0.078704834,10.033569
1398347056994042114,1117940,1398347057543,-0.07632446,-0.09060669,10.016907
1398347056999077514,1117944,1398347057547,-0.025146484,-0.041809082,10.033569
1398347057004143432,1117953,1398347057555,-0.081085205,-0.04537964,9.965729
1398347057009117797,1117954,1398347057557,-0.067993164,-0.06323242,9.97287
1398347057014122680,1117959,1398347057562,-0.029907227,-0.035858154,9.983582
1398347057019249633,1117964,1398347057567,-0.06918335,-0.04776001,10.031189
1398347057024285034,1117970,1398347057573,-0.06323242,-0.110839844,9.999054
1398347057029289916,1117974,1398347057577,-0.083465576,-0.06918335,10.113312
1398347057034325317,1117979,1398347057582,-0.08227539,-0.062042236,10.063324
1398347057039391235,1117987,1398347057590,-0.11203003,-0.038238525,10.058563
