Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1515924125000,1515924,1398519821081,-0.08172209,-9.915613,0.50395286
1516003973000,1516004,1398519821160,-0.10896278,-9.915613,0.5720546
1516044125000,1516044,1398519821201,-0.10896278,-9.888372,0.53119355
1516084125000,1516084,1398519821241,-0.08172209,-9.888372,0.50395286
1516124125000,1516124,1398519821281,-0.08172209,-9.915613,0.5720546
1516164186000,1516164,1398519821321,-0.08172209,-9.888372,0.53119355
1516204156000,1516204,1398519821361,-0.08172209,-9.915613,0.53119355
1516247662000,1516248,1398519821404,-0.08172209,-9.956474,0.50395286
1516282723000,1516283,1398519821439,-0.08172209,-9.888372,0.53119355
1516323759000,1516324,1398519821480,-0.08172209,-9.888372,0.50395286
1516363454000,1516364,1398519821520,-0.10896278,-9.888372,0.53119355
1516403088000,1516403,1398519821560,-0.10896278,-9.915613,0.5720546
1516482296000,1516482,1398519821639,-0.08172209,-9.915613,0.53119355
1516522265000,1516522,1398519821679,-0.10896278,-9.915613,0.53119355
1516554338000,1516555,1398519821711,-0.08172209,-9.915613,0.50395286
1516632326000,1516633,1398519821789,-0.08172209,-9.915613,0.53119355
1516744643000,1516745,1398519821901,-0.08172209,-9.888372,0.53119355
1516783790000,1516784,1398519821940,-0.10896278,-9.915613,0.5720546
1516823576000,1516824,1398519821980,-0.08172209,-9.956474,0.53119355
1516863332000,1516864,1398519822020,-0.10896278,-9.915613,0.50395286
1516903485000,1516904,1398519822060,-0.10896278,-9.888372,0.53119355
1516943088000,1516943,1398519822100,-0.08172209,-9.888372,0.53119355
1516982357000,1516983,1398519822139,-0.10896278,-9.888372,0.53119355
1517022296000,1517026,1398519822182,-0.08172209,-9.915613,0.50395286
1517062326000,1517062,1398519822219,-0.08172209,-9.888372,0.53119355
1517094674000,1517095,1398519822251,-0.08172209,-9.915613,0.50395286
1517133790000,1517134,1398519822290,-0.10896278,-9.915613,0.50395286
1517173607000,1517174,1398519822330,-0.10896278,-9.915613,0.53119355
1517217296000,1517217,1398519822374,-0.08172209,-9.888372,0.53119355
1517254582000,1517254,1398519822411,-0.10896278,-9.915613,0.5720546
1517292448000,1517292,1398519822449,-0.08172209,-9.915613,0.5720546
1517370223000,1517370,1398519822526,-0.10896278,-9.888372,0.5720546
1517402113000,1517402,1398519822558,-0.10896278,-9.915613,0.53119355
1517437723000,1517438,1398519822594,-0.08172209,-9.915613,0.53119355
1517512418000,1517513,1398519822669,-0.08172209,-9.956474,0.5720546
1517552387000,1517553,1398519822709,-0.10896278,-9.915613,0.5720546
1517623973000,1517624,1398519822780,-0.08172209,-9.915613,0.53119355
1517663820000,1517664,1398519822820,-0.08172209,-9.888372,0.53119355
1517703576000,1517704,1398519822860,-0.10896278,-9.915613,0.53119355
1517743424000,1517744,1398519822900,-0.08172209,-9.915613,0.53119355
1517782448000,1517783,1398519822939,-0.10896278,-9.915613,0.5720546
1517838271000,1517838,1398519822995,-0.08172209,-9.915613,0.5720546
1517885162000,1517925,1398519823081,-0.08172209,-9.915613,0.53119355
1517924674000,1517925,1398519823081,-0.10896278,-9.915613,0.53119355
1517965649000,1517966,1398519823122,-0.10896278,-9.956474,0.53119355
1518004460000,1518006,1398519823162,-0.08172209,-9.915613,0.53119355
1518042326000,1518049,1398519823205,-0.10896278,-9.915613,0.5720546
1518114247000,1518121,1398519823278,-0.08172209,-9.915613,0.53119355
1518153576000,1518161,1398519823317,-0.10896278,-9.888372,0.50395286
1518194887000,1518201,1398519823358,-0.10896278,-9.915613,0.53119355
1518234216000,1518241,1398519823398,-0.08172209,-9.915613,0.5720546
1518274918000,1518281,1398519823438,-0.08172209,-9.888372,0.5720546
1518312845000,1518322,1398519823479,-0.08172209,-9.888372,0.53119355
1518354277000,1518361,1398519823518,-0.08172209,-9.915613,0.5720546
1518394979000,1518401,1398519823558,-0.10896278,-9.915613,0.5720546
1518432906000,1518442,1398519823599,-0.08172209,-9.888372,0.5720546
1518474338000,1518482,1398519823638,-0.08172209,-9.915613,0.61291564
1518514247000,1518521,1398519823678,-0.10896278,-9.915613,0.5720546
1518554369000,1518562,1398519823718,-0.10896278,-9.915613,0.53119355
1518594186000,1518601,1398519823758,-0.08172209,-9.888372,0.53119355
1518634979000,1518642,1398519823798,-0.10896278,-9.915613,0.5720546
1518672814000,1518682,1398519823839,-0.08172209,-9.915613,0.5720546
1518714216000,1518721,1398519823878,-0.08172209,-9.888372,0.5720546
1518754948000,1518761,1398519823918,-0.10896278,-9.888372,0.50395286
1518792570000,1518802,1398519823958,-0.10896278,-9.915613,0.5720546
1518822265000,1518825,1398519823982,-0.08172209,-9.915613,0.5720546
1518853973000,1518861,1398519824017,-0.10896278,-9.915613,0.5720546
1518982845000,1518999,1398519824156,-0.08172209,-9.915613,0.50395286
1519022479000,1519073,1398519824230,-0.08172209,-9.915613,0.53119355
1519054887000,1519073,1398519824230,-0.10896278,-9.915613,0.53119355
1519094857000,1519112,1398519824269,-0.08172209,-9.915613,0.53119355
1519132113000,1519147,1398519824303,-0.08172209,-9.888372,0.50395286
1519165406000,1519185,1398519824341,-0.08172209,-9.915613,0.61291564
1519202540000,1519219,1398519824375,-0.10896278,-9.915613,0.53119355
1519313576000,1519332,1398519824488,-0.08172209,-9.888372,0.53119355
1519352784000,1519369,1398519824526,-0.08172209,-9.915613,0.5720546
1519392174000,1519410,1398519824566,-0.10896278,-9.915613,0.50395286
1519424735000,1519428,1398519824584,-0.10896278,-9.915613,0.53119355
1519542113000,1519563,1398519824719,-0.10896278,-9.888372,0.53119355
1519582296000,1519583,1398519824739,-0.10896278,-9.915613,0.53119355
1519614277000,1519615,1398519824771,-0.08172209,-9.888372,0.53119355
1519652357000,1519656,1398519824812,-0.10896278,-9.888372,0.53119355
1519692296000,1519695,1398519824852,-0.10896278,-9.888372,0.50395286
1519734948000,1519762,1398519824919,-0.10896278,-9.915613,0.53119355
1519812174000,1519815,1398519824971,-0.10896278,-9.915613,0.50395286
1519852326000,1519855,1398519825012,-0.10896278,-9.888372,0.53119355
1519884887000,1519892,1398519825048,-0.10896278,-9.915613,0.50395286
1519924064000,1519931,1398519825087,-0.10896278,-9.888372,0.50395286
1519967540000,1519971,1398519825128,-0.08172209,-9.888372,0.53119355
1520004643000,1520011,1398519825167,-0.08172209,-9.956474,0.53119355
1520044369000,1520052,1398519825208,-0.10896278,-9.888372,0.5720546
1520084277000,1520091,1398519825248,-0.10896278,-9.847511,0.50395286
1520124064000,1520131,1398519825287,-0.10896278,-9.847511,0.53119355
1520164064000,1520171,1398519825327,-0.08172209,-9.915613,0.5720546
1520204095000,1520211,1398519825367,-0.08172209,-9.915613,0.53119355
1520255588000,1520669,1398519825825,-0.10896278,-9.915613,0.50395286
1520300649000,1520669,1398519825825,-0.08172209,-9.888372,0.5720546
1520332143000,1520669,1398519825825,-0.10896278,-9.915613,0.53119355
1520371320000,1520669,1398519825825,-0.10896278,-9.915613,0.5720546
1520402113000,1520669,1398519825826,-0.08172209,-9.915613,0.53119355
1520503790000,1520669,1398519825826,-0.08172209,-9.888372,0.53119355
1520543576000,1520781,1398519825937,-0.10896278,-9.915613,0.53119355
1520582113000,1520781,1398519825937,-0.10896278,-9.888372,0.50395286
1520615253000,1520781,1398519825937,-0.08172209,-9.888372,0.5720546
1520652723000,1520781,1398519825938,-0.08172209,-9.915613,0.53119355
1520692174000,1520781,1398519825938,-0.10896278,-9.888372,0.5720546
1520722601000,1520781,1398519825938,-0.10896278,-9.915613,0.50395286
1520752631000,1520781,1398519825938,-0.08172209,-9.915613,0.50395286
1520782570000,1520796,1398519825952,-0.10896278,-9.915613,0.46309182
1520815070000,1520815,1398519825971,-0.08172209,-9.956474,0.50395286
1520854491000,1520855,1398519826011,-0.10896278,-9.915613,0.53119355
1520892326000,1520896,1398519826052,-0.08172209,-9.915613,0.53119355
1520932326000,1520935,1398519826092,-0.08172209,-9.888372,0.50395286
1520967753000,1520972,1398519826128,-0.10896278,-9.888372,0.53119355
1521005832000,1521014,1398519826170,-0.10896278,-9.888372,0.50395286
1521044735000,1521051,1398519826207,-0.10896278,-9.915613,0.53119355
1521084308000,1521091,1398519826248,-0.14982383,-9.888372,0.50395286
1521164034000,1521171,1398519826328,-0.10896278,-9.888372,0.50395286
1521204979000,1521211,1398519826368,-0.10896278,-9.888372,0.53119355
1521242753000,1521253,1398519826409,-0.10896278,-9.915613,0.53119355
1521324277000,1521331,1398519826488,-0.10896278,-9.888372,0.53119355
1521364034000,1521371,1398519826527,-0.10896278,-9.915613,0.53119355
1521404552000,1521411,1398519826567,-0.08172209,-9.888372,0.53119355
1521483973000,1521491,1398519826647,-0.08172209,-9.888372,0.50395286
1521524277000,1521531,1398519826688,-0.10896278,-9.915613,0.53119355
1521604125000,1521611,1398519826768,-0.10896278,-9.888372,0.53119355
1521644277000,1521651,1398519826808,-0.10896278,-9.915613,0.53119355
1521763973000,1521771,1398519826927,-0.08172209,-9.888372,0.50395286
1521804979000,1521811,1398519826968,-0.08172209,-9.915613,0.53119355
1521842784000,1521853,1398519827009,-0.10896278,-9.888372,0.5720546
1521884491000,1521895,1398519827052,-0.10896278,-9.888372,0.53119355
1521924308000,1521925,1398519827081,-0.08172209,-9.888372,0.50395286
1521967814000,1521968,1398519827124,-0.10896278,-9.888372,0.5720546
1522004247000,1522010,1398519827166,-0.08172209,-9.888372,0.53119355
1522045009000,1522045,1398519827201,-0.10896278,-9.915613,0.5720546
1522082448000,1522083,1398519827239,-0.10896278,-9.915613,0.53119355
1522122296000,1522122,1398519827279,-0.08172209,-9.888372,0.53119355
1522162296000,1522162,1398519827319,-0.10896278,-9.888372,0.5720546
1522192936000,1522200,1398519827356,-0.10896278,-9.915613,0.53119355
1522234552000,1522235,1398519827391,-0.08172209,-9.915613,0.50395286
1522315040000,1522315,1398519827471,-0.08172209,-9.915613,0.53119355
1522352662000,1522353,1398519827509,-0.08172209,-9.915613,0.5720546
1522392448000,1522393,1398519827549,-0.08172209,-9.915613,0.53119355
1522472357000,1522473,1398519827629,-0.08172209,-9.888372,0.53119355
1522502753000,1522506,1398519827662,-0.08172209,-9.915613,0.50395286
1522544704000,1522545,1398519827701,-0.10896278,-9.915613,0.53119355
1522584277000,1522584,1398519827741,-0.10896278,-9.888372,0.53119355
1522624643000,1522625,1398519827781,-0.10896278,-9.915613,0.50395286
1522664369000,1522665,1398519827821,-0.08172209,-9.915613,0.50395286
1522704308000,1522705,1398519827861,-0.10896278,-9.915613,0.53119355
1522744277000,1522744,1398519827901,-0.10896278,-9.915613,0.50395286
1522784308000,1522785,1398519827941,-0.10896278,-9.915613,0.53119355
1522902204000,1522902,1398519828058,-0.10896278,-9.888372,0.53119355
1522932784000,1522935,1398519828092,-0.08172209,-9.888372,0.53119355
1522978027000,1522978,1398519828134,-0.08172209,-9.915613,0.53119355
1523015192000,1523023,1398519828179,-0.08172209,-9.888372,0.53119355
1523055192000,1523055,1398519828212,-0.10896278,-9.888372,0.53119355
1523093668000,1523094,1398519828250,-0.08172209,-9.915613,0.53119355
1523134186000,1523134,1398519828291,-0.08172209,-9.888372,0.5720546
1523174338000,1523175,1398519828331,-0.10896278,-9.915613,0.53119355
1523292814000,1523293,1398519828449,-0.10896278,-9.915613,0.5720546
1523332540000,1523333,1398519828489,-0.10896278,-9.915613,0.53119355
1523372296000,1523372,1398519828529,-0.040861044,-9.915613,0.53119355
1523412326000,1523412,1398519828569,-0.08172209,-9.956474,0.53119355
1523442753000,1523443,1398519828599,-0.08172209,-9.888372,0.5720546
1523524430000,1523525,1398519828681,-0.08172209,-9.915613,0.50395286
1523564308000,1523565,1398519828721,-0.10896278,-9.915613,0.50395286
1523604308000,1523605,1398519828761,-0.08172209,-9.915613,0.5720546
1523644399000,1523645,1398519828801,-0.08172209,-9.888372,0.50395286
1523684430000,1523685,1398519828841,-0.10896278,-9.847511,0.53119355
1523724369000,1523725,1398519828881,-0.10896278,-9.888372,0.50395286
1523764338000,1523765,1398519828921,-0.10896278,-9.888372,0.53119355
1523804369000,1523805,1398519828961,-0.08172209,-9.888372,0.50395286
1523844369000,1523845,1398519829001,-0.10896278,-9.915613,0.50395286
1523887479000,1523888,1398519829044,-0.08172209,-9.888372,0.53119355
1523923149000,1523926,1398519829082,-0.10896278,-9.888372,0.53119355
1523967814000,1523968,1398519829124,-0.08172209,-9.915613,0.50395286
1524004186000,1524010,1398519829166,-0.08172209,-9.888372,0.50395286
1524044491000,1524045,1398519829201,-0.10896278,-9.888372,0.50395286
1524084338000,1524085,1398519829241,-0.08172209,-9.915613,0.53119355
1524124369000,1524125,1398519829281,-0.10896278,-9.888372,0.50395286
1524164308000,1524164,1398519829321,-0.08172209,-9.888372,0.53119355
1524204308000,1524205,1398519829361,-0.08172209,-9.915613,0.53119355
1524244369000,1524245,1398519829401,-0.10896278,-9.888372,0.50395286
1524284308000,1524285,1398519829441,-0.10896278,-9.915613,0.50395286
1524324399000,1524325,1398519829481,-0.08172209,-9.915613,0.53119355
1524364399000,1524365,1398519829521,-0.10896278,-9.888372,0.53119355
1524444460000,1524445,1398519829601,-0.08172209,-9.915613,0.53119355
1524484369000,1524485,1398519829641,-0.10896278,-9.915613,0.53119355
1524565040000,1524565,1398519829721,-0.08172209,-9.888372,0.5720546
1524602662000,1524603,1398519829759,-0.10896278,-9.888372,0.53119355
1524642296000,1524642,1398519829799,-0.10896278,-9.888372,0.50395286
1524682296000,1524682,1398519829839,-0.08172209,-9.915613,0.50395286
1524722296000,1524722,1398519829879,-0.10896278,-9.847511,0.50395286
1524752875000,1524759,1398519829915,-0.10896278,-9.888372,0.5720546
1524794643000,1524795,1398519829951,-0.08172209,-9.888372,0.53119355
1524834460000,1524835,1398519829991,-0.10896278,-9.915613,0.53119355
1524874399000,1524875,1398519830031,-0.08172209,-9.915613,0.53119355
1524914460000,1524915,1398519830071,-0.10896278,-9.888372,0.53119355
1524954430000,1524955,1398519830111,-0.08172209,-9.888372,0.50395286
1524994460000,1524995,1398519830151,-0.10896278,-9.888372,0.53119355
1525037906000,1525038,1398519830194,-0.08172209,-9.915613,0.46309182
1525075131000,1525075,1398519830232,-0.08172209,-9.915613,0.53119355
1525112845000,1525113,1398519830269,-0.10896278,-9.888372,0.53119355
1525182296000,1525182,1398519830339,-0.10896278,-9.915613,0.5720546
1525212296000,1525212,1398519830369,-0.10896278,-9.915613,0.53119355
1525252326000,1525252,1398519830409,-0.08172209,-9.888372,0.53119355
1525282692000,1525285,1398519830442,-0.08172209,-9.915613,0.50395286
1525324095000,1525324,1398519830481,-0.10896278,-9.888372,0.50395286
1525364064000,1525364,1398519830520,-0.08172209,-9.915613,0.50395286
1525404064000,1525404,1398519830560,-0.08172209,-9.888372,0.53119355
1525483851000,1525484,1398519830640,-0.08172209,-9.915613,0.53119355
1525524430000,1525525,1398519830681,-0.10896278,-9.915613,0.53119355
1525564399000,1525565,1398519830721,-0.08172209,-9.888372,0.53119355
1525604338000,1525605,1398519830761,-0.08172209,-9.915613,0.53119355
1525644095000,1525644,1398519830801,-0.08172209,-9.915613,0.50395286
1525723851000,1525724,1398519830880,-0.08172209,-9.888372,0.50395286
1525847936000,1525848,1398519831004,-0.08172209,-9.915613,0.53119355
1525882723000,1525883,1398519831039,-0.08172209,-9.915613,0.5720546
1525923820000,1525924,1398519831080,-0.08172209,-9.888372,0.50395286
1525967479000,1525968,1398519831124,-0.08172209,-9.915613,0.53119355
1526002723000,1526011,1398519831168,-0.08172209,-9.888372,0.53119355
1526046503000,1526047,1398519831203,-0.08172209,-9.888372,0.5720546
1526083088000,1526083,1398519831240,-0.10896278,-9.888372,0.53119355
1526122296000,1526122,1398519831279,-0.08172209,-9.888372,0.53119355
1526162296000,1526162,1398519831319,-0.08172209,-9.915613,0.5720546
1526202326000,1526202,1398519831359,-0.08172209,-9.888372,0.50395286
1526234521000,1526235,1398519831391,-0.040861044,-9.915613,0.53119355
1526273973000,1526274,1398519831430,-0.040861044,-9.888372,0.53119355
1526318515000,1526319,1398519831475,-0.08172209,-9.915613,0.53119355
1526432631000,1526433,1398519831589,-0.08172209,-9.888372,0.53119355
1526462479000,1526464,1398519831620,-0.08172209,-9.915613,0.50395286
1526503820000,1526504,1398519831660,-0.08172209,-9.915613,0.53119355
1526623393000,1526624,1398519831780,-0.040861044,-9.915613,0.53119355
1526662296000,1526662,1398519831819,-0.08172209,-9.915613,0.50395286
1526742509000,1526743,1398519831899,-0.040861044,-9.888372,0.53119355
1526774491000,1526775,1398519831931,-0.08172209,-9.915613,0.50395286
1526813851000,1526814,1398519831970,-0.10896278,-9.888372,0.53119355
1526854521000,1526855,1398519832011,-0.08172209,-9.888372,0.53119355
1526892265000,1526892,1398519832049,-0.08172209,-9.888372,0.5720546
1526932326000,1526932,1398519832089,-0.040861044,-9.915613,0.5720546
1526968332000,1526969,1398519832125,-0.08172209,-9.915613,0.53119355
1527004338000,1527011,1398519832167,-0.040861044,-9.888372,0.50395286
1527046564000,1527047,1398519832203,-0.08172209,-9.888372,0.53119355
1527083210000,1527083,1398519832240,-0.08172209,-9.915613,0.50395286
1527122296000,1527122,1398519832279,-0.08172209,-9.915613,0.5720546
1527234521000,1527235,1398519832391,-0.10896278,-9.915613,0.5720546
1527273973000,1527274,1398519832430,-0.10896278,-9.888372,0.53119355
1527313973000,1527314,1398519832470,-0.08172209,-9.915613,0.53119355
1527353973000,1527354,1398519832510,-0.08172209,-9.888372,0.53119355
1527394643000,1527395,1398519832551,-0.08172209,-9.915613,0.53119355
1527432357000,1527433,1398519832589,-0.10896278,-9.915613,0.5720546
1527472387000,1527473,1398519832629,-0.10896278,-9.915613,0.53119355
1527502784000,1527505,1398519832661,-0.08172209,-9.915613,0.53119355
1527543790000,1527544,1398519832700,-0.08172209,-9.915613,0.5720546
1527583698000,1527584,1398519832740,-0.10896278,-9.915613,0.5720546
1527623637000,1527624,1398519832780,-0.08172209,-9.956474,0.53119355
1527663607000,1527664,1398519832820,-0.08172209,-9.888372,0.53119355
1527703515000,1527704,1398519832860,-0.08172209,-9.915613,0.5720546
1527742997000,1527743,1398519832899,-0.10896278,-9.915613,0.5720546
1527782357000,1527783,1398519832939,-0.08172209,-9.915613,0.5720546
1527822296000,1527822,1398519832979,-0.08172209,-9.888372,0.50395286
1527862326000,1527862,1398519833019,-0.08172209,-9.915613,0.5720546
1527894735000,1527895,1398519833051,-0.10896278,-9.915613,0.5720546
1527933912000,1527934,1398519833090,-0.10896278,-9.956474,0.5720546
1527977296000,1527977,1398519833134,-0.08172209,-9.915613,0.53119355
1528017509000,1528018,1398519833174,-0.10896278,-9.888372,0.61291564
1528052875000,1528060,1398519833216,-0.08172209,-9.915613,0.5720546
1528094064000,1528094,1398519833250,-0.08172209,-9.888372,0.53119355
1528133881000,1528134,1398519833290,-0.10896278,-9.888372,0.5720546
1528173912000,1528174,1398519833330,-0.08172209,-9.915613,0.53119355
1528253454000,1528254,1398519833410,-0.08172209,-9.888372,0.50395286
1528293485000,1528294,1398519833450,-0.08172209,-9.956474,0.53119355
1528333454000,1528334,1398519833490,-0.10896278,-9.915613,0.50395286
1528374887000,1528375,1398519833531,-0.08172209,-9.915613,0.53119355
1528453454000,1528454,1398519833610,-0.08172209,-9.915613,0.5720546
1528572357000,1528573,1398519833729,-0.10896278,-9.915613,0.53119355
1528612265000,1528612,1398519833769,-0.10896278,-9.915613,0.5720546
1528652296000,1528652,1398519833809,-0.08172209,-9.915613,0.53119355
1528682875000,1528685,1398519833841,-0.10896278,-9.915613,0.5720546
1528724125000,1528724,1398519833881,-0.10896278,-9.915613,0.53119355
1528763942000,1528764,1398519833920,-0.08172209,-9.915613,0.53119355
1528803942000,1528804,1398519833960,-0.10896278,-9.915613,0.5720546
1528843973000,1528844,1398519834000,-0.10896278,-9.915613,0.53119355
1528884034000,1528884,1398519834040,-0.08172209,-9.915613,0.53119355
1528924034000,1528924,1398519834080,-0.08172209,-9.888372,0.5720546
1528967509000,1528968,1398519834124,-0.08172209,-9.915613,0.53119355
1529004156000,1529011,1398519834167,-0.10896278,-9.915613,0.50395286
1529045131000,1529045,1398519834202,-0.08172209,-9.915613,0.53119355
1529122296000,1529122,1398519834279,-0.08172209,-9.915613,0.50395286
1529162387000,1529162,1398519834319,-0.08172209,-9.915613,0.53119355
1529194887000,1529195,1398519834351,-0.08172209,-9.888372,0.50395286
1529234125000,1529234,1398519834391,-0.08172209,-9.888372,0.53119355
1529274064000,1529274,1398519834430,-0.08172209,-9.888372,0.50395286
1529314064000,1529314,1398519834470,-0.08172209,-9.915613,0.53119355
1529354125000,1529354,1398519834511,-0.10896278,-9.915613,0.5720546
1529394064000,1529394,1398519834550,-0.08172209,-9.956474,0.53119355
1529434034000,1529434,1398519834590,-0.08172209,-9.915613,0.53119355
1529474034000,1529474,1398519834630,-0.08172209,-9.915613,0.5720546
1529514186000,1529514,1398519834671,-0.10896278,-9.915613,0.5720546
1529555040000,1529555,1398519834711,-0.08172209,-9.888372,0.61291564
1529592479000,1529593,1398519834749,-0.08172209,-9.915613,0.53119355
1529632326000,1529633,1398519834789,-0.08172209,-9.888372,0.53119355
1529672418000,1529673,1398519834829,-0.10896278,-9.915613,0.53119355
1529702814000,1529705,1398519834861,-0.08172209,-9.915613,0.53119355
1529744277000,1529744,1398519834901,-0.08172209,-9.915613,0.50395286
1529784034000,1529784,1398519834940,-0.08172209,-9.956474,0.53119355
1529824003000,1529824,1398519834980,-0.040861044,-9.915613,0.53119355
1529864034000,1529864,1398519835020,-0.10896278,-9.888372,0.53119355
1529904034000,1529904,1398519835060,-0.10896278,-9.915613,0.53119355
1529944003000,1529944,1398519835100,-0.08172209,-9.915613,0.5720546
1529984765000,1529985,1398519835141,-0.10896278,-9.915613,0.50395286
1530024704000,1530025,1398519835181,-0.08172209,-9.915613,0.53119355
1530092814000,1530093,1398519835249,-0.040861044,-9.888372,0.53119355
1530134399000,1530135,1398519835291,-0.10896278,-9.915613,0.5720546
1530174064000,1530174,1398519835330,-0.08172209,-9.915613,0.5720546
1530214003000,1530214,1398519835370,-0.08172209,-9.888372,0.5720546
1530254003000,1530254,1398519835410,-0.08172209,-9.888372,0.61291564
1530294003000,1530294,1398519835450,-0.08172209,-9.888372,0.53119355
1530333668000,1530334,1398519835490,-0.08172209,-9.915613,0.5720546
1530412448000,1530413,1398519835569,-0.08172209,-9.915613,0.53119355
1530452265000,1530452,1398519835609,-0.08172209,-9.915613,0.50395286
1530492296000,1530492,1398519835649,-0.10896278,-9.888372,0.5720546
1530522814000,1530530,1398519835686,-0.08172209,-9.888372,0.53119355
1530564186000,1530570,1398519835726,-0.10896278,-9.888372,0.53119355
1530604064000,1530604,1398519835760,-0.08172209,-9.915613,0.53119355
1530644064000,1530644,1398519835800,-0.10896278,-9.888372,0.53119355
1530684003000,1530684,1398519835840,-0.10896278,-9.915613,0.53119355
1530724034000,1530724,1398519835880,-0.10896278,-9.915613,0.5720546
1530764095000,1530764,1398519835921,-0.08172209,-9.915613,0.53119355
1530804034000,1530804,1398519835960,-0.10896278,-9.915613,0.53119355
1530844095000,1530844,1398519836001,-0.10896278,-9.915613,0.5720546
1530884095000,1530884,1398519836041,-0.08172209,-9.915613,0.53119355
1530924064000,1530924,1398519836080,-0.10896278,-9.888372,0.53119355
1530967509000,1530968,1398519836124,-0.08172209,-9.915613,0.53119355
1531004369000,1531011,1398519836167,-0.10896278,-9.888372,0.53119355
1531044156000,1531044,1398519836201,-0.08172209,-9.915613,0.53119355
1531123881000,1531124,1398519836280,-0.10896278,-9.888372,0.5720546
1531164034000,1531164,1398519836320,-0.08172209,-9.888372,0.5720546
1531204125000,1531204,1398519836361,-0.08172209,-9.915613,0.5720546
1531244095000,1531244,1398519836401,-0.08172209,-9.888372,0.53119355
1531284064000,1531284,1398519836440,-0.08172209,-9.888372,0.50395286
1531324064000,1531324,1398519836480,-0.08172209,-9.888372,0.53119355
1531370345000,1531376,1398519836532,-0.08172209,-9.915613,0.53119355
1531407906000,1531408,1398519836564,-0.040861044,-9.888372,0.50395286
1531452296000,1531452,1398519836609,-0.08172209,-9.915613,0.53119355
1531484704000,1531485,1398519836641,-0.040861044,-9.915613,0.5720546
1531524095000,1531524,1398519836681,-0.08172209,-9.915613,0.53119355
1531564247000,1531564,1398519836721,-0.08172209,-9.915613,0.5720546
1531604857000,1531605,1398519836761,-0.08172209,-9.888372,0.53119355
1531642418000,1531643,1398519836799,-0.08172209,-9.915613,0.53119355
1531682265000,1531682,1398519836839,-0.08172209,-9.888372,0.53119355
1531752875000,1531753,1398519836909,-0.08172209,-9.915613,0.53119355
1531794521000,1531795,1398519836951,-0.10896278,-9.915613,0.53119355
1531874003000,1531874,1398519837030,-0.08172209,-9.915613,0.53119355
1531914156000,1531914,1398519837071,-0.08172209,-9.915613,0.5720546
1531954156000,1531954,1398519837111,-0.08172209,-9.915613,0.53119355
1531994156000,1531994,1398519837151,-0.10896278,-9.915613,0.53119355
1532034247000,1532034,1398519837191,-0.08172209,-9.915613,0.53119355
1532114186000,1532114,1398519837271,-0.10896278,-9.915613,0.5720546
1532154156000,1532154,1398519837311,-0.10896278,-9.915613,0.53119355
1532194216000,1532194,1398519837351,-0.08172209,-9.915613,0.5720546
1532234095000,1532234,1398519837391,-0.10896278,-9.915613,0.53119355
1532274156000,1532274,1398519837431,-0.10896278,-9.956474,0.53119355
1532314156000,1532314,1398519837471,-0.10896278,-9.915613,0.53119355
1532354247000,1532354,1398519837511,-0.10896278,-9.915613,0.5720546
1532394186000,1532394,1398519837551,-0.08172209,-9.956474,0.5720546
1532434186000,1532434,1398519837591,-0.10896278,-9.915613,0.5720546
1532474186000,1532474,1398519837631,-0.10896278,-9.915613,0.53119355
1532514156000,1532514,1398519837671,-0.08172209,-9.915613,0.5720546
1532554156000,1532554,1398519837711,-0.08172209,-9.915613,0.50395286
1532594857000,1532595,1398519837751,-0.10896278,-9.915613,0.5720546
1532632357000,1532633,1398519837789,-0.08172209,-9.915613,0.53119355
1532672387000,1532673,1398519837829,-0.10896278,-9.888372,0.53119355
1532712357000,1532712,1398519837869,-0.08172209,-9.915613,0.53119355
1532784308000,1532785,1398519837941,-0.10896278,-9.915613,0.5720546
1532824216000,1532824,1398519837981,-0.08172209,-9.915613,0.5720546
1532863485000,1532864,1398519838020,-0.08172209,-9.915613,0.61291564
1532908027000,1532965,1398519838121,-0.08172209,-9.915613,0.5720546
1532996229000,1532996,1398519838152,-0.10896278,-9.888372,0.53119355
1533032509000,1533033,1398519838189,-0.08172209,-9.915613,0.5720546
1533072418000,1533073,1398519838229,-0.08172209,-9.915613,0.53119355
1533104369000,1533105,1398519838261,-0.10896278,-9.888372,0.53119355
1533144125000,1533144,1398519838301,-0.08172209,-9.888372,0.5720546
1533184156000,1533184,1398519838341,-0.10896278,-9.888372,0.53119355
1533224095000,1533224,1398519838381,-0.08172209,-9.915613,0.5720546
1533264095000,1533264,1398519838421,-0.08172209,-9.888372,0.5720546
1533304095000,1533304,1398519838461,-0.08172209,-9.888372,0.53119355
1533344156000,1533344,1398519838501,-0.08172209,-9.915613,0.5720546
1533384338000,1533385,1398519838541,-0.10896278,-9.915613,0.53119355
1533427723000,1533428,1398519838584,-0.10896278,-9.915613,0.5720546
1533462418000,1533462,1398519838618,-0.08172209,-9.915613,0.53119355
1533502204000,1533502,1398519838658,-0.08172209,-9.915613,0.5720546
1533532845000,1533535,1398519838692,-0.08172209,-9.915613,0.53119355
1533574979000,1533575,1398519838731,-0.10896278,-9.915613,0.5720546
1533614095000,1533614,1398519838771,-0.10896278,-9.888372,0.5720546
1533654156000,1533654,1398519838811,-0.10896278,-9.915613,0.53119355
1533694125000,1533694,1398519838851,-0.040861044,-9.915613,0.5720546
1533734156000,1533734,1398519838891,-0.08172209,-9.915613,0.53119355
