Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398519217289116812,1393677,1398519218156,-9.892975,-0.014434814,0.25738525
1398519217294152213,1393677,1398519218156,-9.878693,-0.053710938,0.3204651
1398519217299187613,1393677,1398519218156,-9.912018,0.03793335,0.23358154
1398519217309258414,1393677,1398519218156,-9.841797,-0.0061035156,0.33117676
1398519217314293814,1393677,1398519218156,-9.879883,-0.023956299,0.2371521
1398519217319329215,1393681,1398519218160,-9.878693,-0.048950195,0.28118896
1398519217324364615,1393686,1398519218165,-9.86441,-0.044189453,0.27642822
1398519217329400016,1393690,1398519218169,-9.891785,-0.05014038,0.294281
1398519217334435416,1393695,1398519218174,-9.908447,0.028411865,0.20858765
1398519217339470816,1393700,1398519218179,-9.92511,-0.048950195,0.2538147
1398519217344506217,1393705,1398519218184,-9.92511,-0.008483887,0.22286987
1398519217349541617,1393710,1398519218189,-9.901306,-0.0061035156,0.25619507
1398519217354577018,1393715,1398519218194,-9.881073,-0.018005371,0.22525024
1398519217359612418,1393720,1398519218199,-9.92749,-0.033477783,0.262146
1398519217364647818,1393725,1398519218204,-9.937012,0.008178711,0.25857544
1398519217369683219,1393730,1398519218209,-9.846558,-0.018005371,0.2692871
1398519217374718619,1393735,1398519218214,-9.873932,-0.012054443,0.27285767
1398519217379754019,1393740,1398519218219,-9.887024,-0.038238525,0.22763062
1398519217384789420,1393745,1398519218224,-9.915588,-0.072753906,0.262146
1398519217389824820,1393750,1398519218229,-9.892975,0.011749268,0.2538147
1398519217394860221,1393755,1398519218234,-9.931061,-0.008483887,0.21572876
1398519217399895621,1393760,1398519218239,-9.832275,-0.015625,0.2371521
1398519217404931021,1393765,1398519218244,-9.904877,-0.027526855,0.2704773
1398519217409966422,1393770,1398519218249,-9.892975,-0.04537964,0.26809692
1398519217415001822,1393775,1398519218254,-9.887024,-0.032287598,0.28475952
1398519217420037223,1393780,1398519218259,-9.867981,-0.021575928,0.29309082
1398519217425072623,1393786,1398519218265,-9.900116,-0.032287598,0.3026123
1398519217430108023,1393791,1398519218270,-9.869171,-0.048950195,0.28356934
1398519217435143424,1393796,1398519218275,-9.848938,-0.027526855,0.30499268
1398519217440178824,1393801,1398519218280,-9.878693,-0.015625,0.33117676
1398519217445214225,1393806,1398519218285,-9.932251,-0.038238525,0.28118896
1398519217450249625,1393811,1398519218290,-9.872742,-0.023956299,0.2288208
1398519217455285025,1393816,1398519218295,-9.894165,0.010559082,0.23477173
1398519217460320426,1393822,1398519218301,-9.858459,-0.04776001,0.2609558
1398519217465386344,1393826,1398519218305,-9.842987,-0.052520752,0.24786377
1398519217470421744,1393831,1398519218310,-9.8905945,-0.009674072,0.23834229
1398519217475457144,1393836,1398519218315,-9.904877,-0.041809082,0.23596191
1398519217480492545,1393841,1398519218320,-9.86203,-0.05014038,0.23834229
1398519217485497428,1393846,1398519218325,-9.852509,-0.022766113,0.22644043
1398519217490563346,1393852,1398519218331,-9.8715515,0.03555298,0.25738525
1398519217495659781,1393857,1398519218336,-9.909637,-0.014434814,0.3371277
1398519217500725699,1393862,1398519218341,-9.856079,-0.042999268,0.27404785
1398519217505761100,1393867,1398519218346,-9.877502,-0.010864258,0.23239136
1398519217510765982,1393872,1398519218351,-9.86441,-0.019195557,0.27999878
1398519217515831900,1393877,1398519218356,-9.869171,-0.038238525,0.2121582
1398519217520867301,1393882,1398519218361,-9.900116,0.014129639,0.34664917
1398519217525902701,1393887,1398519218366,-9.858459,-0.021575928,0.29666138
1398519217530938102,1393892,1398519218371,-9.857269,0.022460938,0.25143433
1398519217535942984,1393897,1398519218376,-9.875122,-0.02633667,0.31570435
1398519217541008902,1393902,1398519218381,-9.894165,-0.070373535,0.29666138
1398519217546044303,1393907,1398519218386,-9.86322,0.010559082,0.25857544
1398519217551079703,1393912,1398519218391,-9.865601,-0.07513428,0.21453857
1398519217556115103,1393917,1398519218396,-9.872742,-0.038238525,0.16455078
1398519217561150504,1393922,1398519218401,-9.883453,-0.07156372,0.20501709
1398519217566185904,1393927,1398519218406,-9.869171,-0.03704834,0.2859497
1398519217571190787,1393932,1398519218411,-9.877502,-0.06442261,0.262146
1398519217576226187,1393937,1398519218416,-9.883453,0.0046081543,0.28237915
1398519217581292105,1393942,1398519218421,-9.887024,-0.035858154,0.33236694
1398519217586327506,1393947,1398519218426,-9.854889,0.017700195,0.2526245
1398519217591362906,1393953,1398519218431,-9.8905945,-0.057281494,0.28356934
1398519217596398307,1393958,1398519218437,-9.848938,-0.042999268,0.26452637
1398519217601433707,1393963,1398519218442,-9.854889,-0.029907227,0.26571655
1398519217606438590,1393968,1398519218447,-9.921539,0.00579834,0.2776184
1398519217611504508,1393976,1398519218455,-9.932251,0.00579834,0.30856323
1398519217616509391,1393979,1398519218458,-9.867981,-0.012054443,0.2788086
1398519217621575309,1393986,1398519218465,-9.877502,-0.008483887,0.2954712
1398519217626610709,1393997,1398519218476,-9.870361,-0.070373535,0.31808472
1398519217631646109,1393998,1398519218477,-9.878693,-0.012054443,0.2954712
1398519217636681510,1393998,1398519218477,-9.876312,-0.018005371,0.1954956
1398519217641716910,1394007,1398519218486,-9.896545,-0.059661865,0.24310303
1398519217646843863,1394008,1398519218487,-9.877502,-0.021575928,0.23596191
1398519217651879264,1394019,1398519218498,-9.884644,-0.00491333,0.34545898
1398519217657036734,1394019,1398519218498,-9.869171,-0.06442261,0.26452637
1398519217661858512,1394025,1398519218504,-9.8715515,-0.04537964,0.30856323
1398519217666863394,1394030,1398519218509,-9.902496,-0.013244629,0.21453857
1398519217671898795,1394037,1398519218516,-9.8715515,-0.002532959,0.27285767
1398519217677025748,1394039,1398519218518,-9.883453,-0.053710938,0.30499268
1398519217682000113,1394047,1398519218526,-9.831085,-0.048950195,0.27999878
1398519217687127066,1394049,1398519218528,-9.879883,-0.028717041,0.40615845
1398519217692131949,1394059,1398519218538,-9.904877,0.0093688965,0.28475952
1398519217697289420,1394059,1398519218538,-9.897736,-0.031097412,0.32522583
1398519217702202750,1394069,1398519218548,-9.832275,-0.03704834,0.22644043
1398519217707390738,1394069,1398519218548,-9.891785,-0.08465576,0.25976563
1398519217712181998,1394075,1398519218554,-9.875122,-0.020385742,0.26690674
1398519217717217398,1394081,1398519218560,-9.896545,-0.0061035156,0.24786377
1398519217722283316,1394087,1398519218566,-9.882263,-0.0037231445,0.22763062
1398519217727318717,1394089,1398519218568,-9.877502,-0.016815186,0.22525024
1398519217732354117,1394094,1398519218573,-9.870361,-0.009674072,0.2204895
1398519217737389518,1394100,1398519218579,-9.841797,0.015319824,0.21691895
1398519217742516471,1394110,1398519218589,-9.848938,-0.014434814,0.35021973
1398519217747673941,1394110,1398519218589,-9.875122,-0.016815186,0.25857544
1398519217752587271,1394120,1398519218599,-9.850128,-0.044189453,0.26809692
1398519217757714225,1394121,1398519218600,-9.903687,-0.038238525,0.2788086
1398519217762566519,1394128,1398519218607,-9.894165,-0.032287598,0.34664917
1398519217767662955,1394129,1398519218608,-9.9227295,-0.032287598,0.262146
1398519217773064566,1394140,1398519218619,-9.913208,0.017700195,0.2871399
1398519217777977896,1394140,1398519218619,-9.909637,0.0034179688,0.2704773
1398519217782799674,1394150,1398519218629,-9.879883,-0.046569824,0.24667358
1398519217787926627,1394150,1398519218629,-9.85965,-0.033477783,0.2871399
1398519217792839957,1394160,1398519218639,-9.888214,-0.015625,0.26571655
1398519217797997428,1394160,1398519218639,-9.914398,-0.07156372,0.25143433
1398519217802941275,1394171,1398519218650,-9.888214,-0.020385742,0.26452637
1398519217808098746,1394171,1398519218650,-9.8715515,-0.044189453,0.262146
1398519217812920523,1394178,1398519218657,-9.867981,0.008178711,0.26571655
1398519217817925406,1394180,1398519218658,-9.894165,-0.023956299,0.1800232
1398519217823632193,1394190,1398519218669,-9.86441,0.00579834,0.22763062
1398519217828392936,1394191,1398519218670,-9.900116,0.014129639,0.25738525
1398519217833153678,1394200,1398519218679,-9.85965,-0.033477783,0.21096802
1398519217838280631,1394200,1398519218679,-9.883453,0.017700195,0.294281
1398519217843377066,1394211,1398519218690,-9.896545,-0.029907227,0.21691895
1398519217848412467,1394211,1398519218690,-9.903687,-0.03466797,0.29904175
1398519217853203727,1394218,1398519218697,-9.867981,-0.06323242,0.32998657
1398519217858208609,1394221,1398519218700,-9.869171,-0.010864258,0.21572876
1398519217863274527,1394230,1398519218709,-9.894165,-0.016815186,0.26452637
1398519217868401480,1394230,1398519218709,-9.896545,-1.5258789E-4,0.2776184
1398519217873955680,1394241,1398519218720,-9.887024,-1.5258789E-4,0.28952026
1398519217878716422,1394241,1398519218720,-9.913208,-0.007293701,0.24786377
1398519217883507682,1394251,1398519218729,-9.879883,-0.06085205,0.26333618
1398519217888665152,1394251,1398519218730,-9.86441,-0.09893799,0.28237915
1398519217893731070,1394261,1398519218740,-9.888214,-0.027526855,0.2288208
1398519217898735953,1394261,1398519218740,-9.888214,-0.014434814,0.22644043
1398519217903679801,1394271,1398519218750,-9.858459,-0.029907227,0.2692871
1398519217908776236,1394272,1398519218751,-9.898926,-0.03942871,0.21691895
1398519217913628531,1394279,1398519218758,-9.897736,-0.027526855,0.33355713
1398519217918755484,1394280,1398519218759,-9.847748,-0.0061035156,0.29785156
1398519217924126578,1394291,1398519218770,-9.920349,-0.035858154,0.31808472
1398519217929039908,1394291,1398519218770,-9.875122,-0.014434814,0.23239136
1398519217933861686,1394301,1398519218780,-9.856079,0.00579834,0.26333618
1398519217939019156,1394301,1398519218780,-9.852509,-0.054901123,0.23596191
1398519217943932486,1394312,1398519218791,-9.896545,0.028411865,0.26571655
1398519217949089957,1394312,1398519218791,-9.854889,-0.023956299,0.30142212
1398519217953911734,1394319,1398519218798,-9.878693,-0.05609131,0.34069824
1398519217959008170,1394322,1398519218800,-9.887024,0.01651001,0.26809692
1398519217964074088,1394331,1398519218810,-9.876312,-0.033477783,0.2871399
1398519217969201041,1394331,1398519218810,-9.904877,0.02960205,0.2454834
1398519217974175406,1394341,1398519218820,-9.895355,-0.031097412,0.29190063
1398519217979302359,1394342,1398519218821,-9.941772,-0.078704834,0.2871399
1398519217984185172,1394351,1398519218830,-9.8715515,-0.020385742,0.294281
1398519217989373160,1394352,1398519218831,-9.898926,-0.016815186,0.2704773
1398519217994255973,1394361,1398519218840,-9.891785,-0.040618896,0.26809692
1398519217999413443,1394362,1398519218841,-9.887024,-0.009674072,0.19906616
1398519218004357291,1394372,1398519218851,-9.887024,-0.009674072,0.19906616
1398519218009514762,1394372,1398519218851,-9.885834,-0.042999268,0.2526245
1398519218014336539,1394381,1398519218860,-9.883453,-0.038238525,0.26571655
1398519218019463492,1394381,1398519218860,-9.896545,-0.048950195,0.27642822
1398519218024895621,1394392,1398519218871,-9.907257,0.0069885254,0.28118896
1398519218029778434,1394392,1398519218871,-9.866791,0.014129639,0.27285767
1398519218034569693,1394402,1398519218881,-9.882263,-0.042999268,0.2454834
1398519218039696646,1394402,1398519218881,-9.898926,-0.028717041,0.2692871
1398519218044609977,1394412,1398519218891,-9.913208,-0.015625,0.21334839
1398519218049797965,1394413,1398519218892,-9.8715515,-0.041809082,0.26452637
1398519218054589225,1394422,1398519218901,-9.900116,0.02722168,0.26809692
1398519218059746695,1394422,1398519218901,-9.857269,-0.03704834,0.27166748
1398519218064843131,1394432,1398519218911,-9.884644,-0.010864258,0.23120117
1398519218069970084,1394432,1398519218911,-9.888214,0.0046081543,0.25857544
1398519218074852896,1394442,1398519218921,-9.900116,-0.052520752,0.25619507
1398519218080010367,1394442,1398519218921,-9.92392,-0.033477783,0.2609558
1398519218084923697,1394452,1398519218931,-9.877502,-0.059661865,0.25024414
1398519218090050650,1394452,1398519218931,-9.882263,-0.012054443,0.25619507
1398519218094963980,1394462,1398519218941,-9.857269,-0.100128174,0.2454834
1398519218100151969,1394462,1398519218941,-9.884644,-0.03466797,0.29309082
1398519218105126334,1394472,1398519218951,-9.86322,0.0034179688,0.27404785
1398519218110222769,1394473,1398519218952,-9.86203,-0.013244629,0.30023193
1398519218115105582,1394482,1398519218961,-9.877502,-0.014434814,0.262146
1398519218120263053,1394482,1398519218961,-9.883453,-0.05014038,0.2538147
1398519218125267936,1394492,1398519218971,-9.873932,0.014129639,0.23834229
1398519218130394889,1394493,1398519218972,-9.873932,-0.009674072,0.21929932
1398519218135247184,1394502,1398519218981,-9.879883,-0.06442261,0.2538147
1398519218140435172,1394502,1398519218981,-9.876312,-0.07632446,0.31332397
1398519218145653678,1394515,1398519218994,-9.92868,-0.048950195,0.26452637
1398519218150780631,1394515,1398519218994,-9.910828,0.021270752,0.26452637
1398519218155469072,1394517,1398519218996,-9.867981,-0.021575928,0.24310303
1398519218160504473,1394524,1398519219003,-9.885834,-0.010864258,0.30023193
1398519218165570391,1394528,1398519219007,-9.8715515,0.01889038,0.24072266
1398519218170605791,1394534,1398519219013,-9.86441,-0.019195557,0.26333618
1398519218175641192,1394538,1398519219017,-9.86322,-0.03942871,0.21334839
1398519218180676592,1394544,1398519219023,-9.844177,-0.05609131,0.2371521
1398519218185711992,1394551,1398519219030,-9.908447,-0.022766113,0.28356934
1398519218190808428,1394552,1398519219031,-9.86084,0.03793335,0.2538147
1398519218196484697,1394563,1398519219042,-9.885834,-0.027526855,0.2788086
1398519218201214922,1394563,1398519219042,-9.873932,-0.029907227,0.29904175
1398519218205945147,1394573,1398519219052,-9.845367,0.015319824,0.27166748
1398519218211102617,1394573,1398519219052,-9.878693,-0.019195557,0.24786377
1398519218216321123,1394584,1398519219063,-9.892975,-0.027526855,0.2859497
1398519218221539629,1394584,1398519219063,-9.915588,-0.03704834,0.28475952
1398519218225964678,1394593,1398519219072,-9.872742,-0.022766113,0.2776184
1398519218231030596,1394593,1398519219072,-9.844177,-0.018005371,0.294281
1398519218236065996,1394599,1398519219078,-9.820374,-0.0037231445,0.29071045
1398519218241101397,1394606,1398519219085,-9.881073,0.015319824,0.25738525
1398519218246136797,1394608,1398519219087,-9.898926,0.0034179688,0.29071045
1398519218251172197,1394614,1398519219093,-9.881073,-0.02633667,0.24786377
1398519218256207598,1394619,1398519219098,-9.878693,-0.027526855,0.22525024
1398519218261242998,1394626,1398519219105,-9.883453,-0.06085205,0.23596191
1398519218266278399,1394628,1398519219107,-9.885834,-0.029907227,0.26452637
1398519218271741045,1394638,1398519219117,-9.895355,0.0069885254,0.25024414
1398519218276623858,1394639,1398519219118,-9.877502,-0.06561279,0.29309082
1398519218281476152,1394648,1398519219127,-9.877502,-0.06561279,0.29309082
1398519218286633623,1394648,1398519219127,-9.894165,-0.03466797,0.21096802
1398519218291852129,1394665,1398519219144,-9.848938,0.0034179688,0.24072266
1398519218296490801,1394665,1398519219144,-9.850128,-0.0061035156,0.34069824
1398519218301526201,1394665,1398519219144,-9.884644,-0.025146484,0.19430542
1398519218306531084,1394670,1398519219149,-9.883453,-0.009674072,0.20739746
1398519218311597002,1394676,1398519219155,-9.883453,-0.016815186,0.28952026
1398519218316601885,1394678,1398519219157,-9.876312,0.0046081543,0.27404785
1398519218321667803,1394688,1398519219167,-9.939392,0.021270752,0.29666138
1398519218326794756,1394688,1398519219167,-9.894165,-0.02633667,0.25619507
1398519218331738604,1394697,1398519219176,-9.875122,-0.009674072,0.2526245
1398519218336835039,1394699,1398519219178,-9.847748,-0.05609131,0.2204895
1398519218342175615,1394709,1398519219188,-9.896545,-0.021575928,0.2704773
1398519218347119463,1394709,1398519219188,-9.9227295,-0.06442261,0.262146
1398519218351971758,1394719,1398519219198,-9.858459,-0.016815186,0.28118896
1398519218357159746,1394719,1398519219198,-9.865601,-0.035858154,0.27404785
1398519218362012041,1394729,1398519219208,-9.854889,0.02960205,0.2954712
1398519218367169512,1394729,1398519219208,-9.920349,-0.00491333,0.26452637
1398519218372113359,1394739,1398519219218,-9.85965,-0.06918335,0.20620728
1398519218377270830,1394739,1398519219218,-9.885834,-0.053710938,0.25143433
1398519218382062090,1394746,1398519219225,-9.829895,-0.023956299,0.2288208
1398519218387128008,1394749,1398519219228,-9.852509,-0.03942871,0.20263672
1398519218392254961,1394759,1398519219238,-9.86084,0.010559082,0.25024414
1398519218397412432,1394759,1398519219238,-9.885834,-0.012054443,0.21810913
1398519218402295244,1394769,1398519219248,-9.876312,-0.032287598,0.30975342
1398519218407483233,1394769,1398519219248,-9.946533,-0.021575928,0.23953247
1398519218412274492,1394777,1398519219256,-9.915588,0.010559082,0.2526245
1398519218417401445,1394779,1398519219258,-9.906067,0.0010375977,0.2288208
1398519218423138750,1394791,1398519219270,-9.907257,-0.02633667,0.27999878
1398519218427838457,1394791,1398519219270,-9.9227295,-0.022766113,0.24191284
1398519218432446611,1394796,1398519219275,-9.86441,-0.023956299,0.22286987
1398519218437482012,1394800,1398519219279,-9.896545,-0.03942871,0.2526245
1398519218442517412,1394809,1398519219287,-9.915588,-0.002532959,0.20620728
1398519218447613848,1394809,1398519219288,-9.829895,-0.031097412,0.29071045
1398519218453015459,1394820,1398519219299,-9.852509,-0.03466797,0.20977783
1398519218457928789,1394820,1398519219299,-9.856079,0.023651123,0.21096802
1398519218462720049,1394830,1398519219309,-9.907257,0.015319824,0.28356934
1398519218467877520,1394830,1398519219309,-9.826324,-0.012054443,0.22644043
1398519218472851885,1394841,1398519219320,-9.898926,-0.02633667,0.29309082
1398519218478009356,1394841,1398519219320,-9.856079,-0.020385742,0.2704773
1398519218482770098,1394847,1398519219326,-9.919159,-0.018005371,0.2371521
1398519218487836016,1394849,1398519219328,-9.913208,-0.05609131,0.27999878
1398519218493481768,1394860,1398519219339,-9.879883,-0.009674072,0.22763062
1398519218498273027,1394860,1398519219339,-9.900116,-0.062042236,0.32284546
1398519218503003252,1394871,1398519219350,-9.822754,-0.046569824,0.28475952
1398519218508160723,1394871,1398519219350,-9.894165,0.0093688965,0.30142212
1398519218513013018,1394880,1398519219359,-9.896545,0.022460938,0.21453857
1398519218518139971,1394880,1398519219359,-9.919159,-0.007293701,0.2204895
1398519218523480547,1394891,1398519219370,-9.854889,-0.035858154,0.25619507
1398519218528424395,1394891,1398519219370,-9.845367,-0.05014038,0.30023193
1398519218533124102,1394898,1398519219377,-9.883453,-0.07513428,0.23358154
1398519218538190020,1394900,1398519219379,-9.900116,0.00579834,0.2538147
1398519218543896807,1394911,1398519219390,-9.8905945,-0.015625,0.25976563
1398519218548657549,1394911,1398519219390,-9.904877,-0.04776001,0.25976563
1398519218553387774,1394920,1398519219399,-9.909637,-0.0013427734,0.23120117
1398519218558514727,1394920,1398519219399,-9.901306,-0.022766113,0.26333618
1398519218563794268,1394930,1398519219409,-9.865601,-0.0037231445,0.3347473
1398519218568707598,1394931,1398519219410,-9.846558,-0.00491333,0.24429321
1398519218573498858,1394941,1398519219420,-9.846558,-0.00491333,0.24429321
1398519218578686846,1394942,1398519219420,-9.888214,0.0010375977,0.2371521
1398519218583478106,1394948,1398519219427,-9.86322,-0.028717041,0.23596191
1398519218588635576,1394950,1398519219429,-9.833466,-0.062042236,0.25976563
1398519218594220293,1394961,1398519219440,-9.845367,-0.014434814,0.24429321
1398519218599011553,1394961,1398519219440,-9.92749,-0.035858154,0.31332397
1398519218603741777,1394971,1398519219450,-9.889404,-0.008483887,0.2538147
1398519218608899248,1394972,1398519219451,-9.940582,0.03793335,0.22763062
1398519218613721026,1394980,1398519219459,-9.882263,-0.04537964,0.2788086
1398519218618817461,1394980,1398519219459,-9.891785,-0.016815186,0.20263672
1398519218624219072,1394992,1398519219471,-9.816803,-0.023956299,0.28356934
1398519218629132402,1394992,1398519219471,-9.877502,0.017700195,0.22763062
1398519218633832109,1394998,1398519219477,-9.854889,-1.5258789E-4,0.19787598
1398519218638867510,1395001,1398519219480,-9.8715515,-0.0037231445,0.23239136
1398519218644604815,1395012,1398519219491,-9.865601,-0.046569824,0.29071045
1398519218649365557,1395012,1398519219491,-9.881073,-0.014434814,0.294281
1398519218654004229,1395019,1398519219498,-9.901306,-1.5258789E-4,0.30737305
1398519218659100664,1395021,1398519219500,-9.896545,0.0022277832,0.24667358
1398519218664715899,1395031,1398519219510,-9.869171,-0.016815186,0.3371277
1398519218669476641,1395032,1398519219511,-9.92749,-0.012054443,0.30975342
1398519218674237383,1395042,1398519219521,-9.897736,-0.0013427734,0.3109436
1398519218679364336,1395042,1398519219521,-9.870361,-0.0061035156,0.2609558
1398519218684216631,1395049,1398519219528,-9.865601,0.0022277832,0.18478394
1398519218689313067,1395051,1398519219530,-9.876312,-0.02633667,0.21810913
1398519218694958818,1395062,1398519219541,-9.877502,-0.015625,0.2704773
1398519218699780596,1395062,1398519219541,-9.901306,0.0093688965,0.2204895
1398519218704419268,1395072,1398519219551,-9.85965,-0.008483887,0.28475952
1398519218709576738,1395072,1398519219551,-9.917969,0.00579834,0.32522583
1398519218714429033,1395081,1398519219560,-9.86441,-0.027526855,0.29071045
1398519218719555986,1395081,1398519219560,-9.845367,-0.031097412,0.31808472
1398519218724927080,1395092,1398519219571,-9.875122,-0.038238525,0.30975342
1398519218729840410,1395092,1398519219571,-9.8905945,0.0093688965,0.2526245
1398519218734540117,1395104,1398519219583,-9.910828,-0.038238525,0.27642822
1398519218739697588,1395104,1398519219583,-9.907257,-0.042999268,0.3430786
1398519218744641436,1395106,1398519219585,-9.914398,-0.009674072,0.23239136
1398519218749676836,1395112,1398519219591,-9.917969,-0.038238525,0.30023193
1398519218755078447,1395122,1398519219601,-9.884644,-0.023956299,0.29785156
1398519218760083330,1395122,1398519219601,-9.877502,-0.057281494,0.24667358
1398519218764844072,1395132,1398519219611,-9.907257,0.015319824,0.28356934
1398519218770001543,1395132,1398519219611,-9.909637,-0.053710938,0.24905396
1398519218774975908,1395142,1398519219621,-9.900116,0.03793335,0.29309082
1398519218780102861,1395142,1398519219621,-9.876312,-0.023956299,0.30499268
1398519218784985674,1395152,1398519219631,-9.898926,-0.025146484,0.23120117
1398519218790173662,1395153,1398519219631,-9.86322,-0.07513428,0.24191284
1398519218794995440,1395158,1398519219637,-9.888214,-0.03466797,0.28833008
1398519218800030840,1395162,1398519219641,-9.885834,-0.038238525,0.26690674
1398519218805707109,1395173,1398519219652,-9.866791,-0.042999268,0.25500488
