Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1717695547000,1717696,1398520066805,0.153227,0.459681,-10.266209
1717712027000,1717715,1398520066825,0.153227,0.459681,-10.112982
1717742178000,1717742,1398520066852,0.153227,0.306454,-10.112982
1717765616000,1717766,1398520066875,0.306454,0.459681,-10.112982
1717784903000,1717785,1398520066894,0.153227,0.459681,-10.112982
1717812216000,1717812,1398520066922,0.0,0.459681,-10.266209
1717821860000,1717822,1398520066931,0.153227,0.459681,-10.112982
1717905539000,1717906,1398520067015,0.153227,0.459681,-9.959755
1717922263000,1717922,1398520067032,0.153227,0.459681,-10.112982
1717952170000,1717952,1398520067062,0.306454,0.459681,-10.112982
1717992270000,1717992,1398520067102,0.153227,0.459681,-10.112982
1718002005000,1718002,1398520067111,0.153227,0.459681,-9.959755
1718022208000,1718022,1398520067132,0.0,0.459681,-10.112982
1718033713000,1718034,1398520067143,0.153227,0.306454,-9.959755
1718051718000,1718052,1398520067161,0.153227,0.306454,-10.112982
1718084372000,1718084,1398520067194,0.153227,0.459681,-9.959755
1718112204000,1718112,1398520067222,0.0,0.459681,-10.112982
1718135611000,1718136,1398520067245,0.0,0.306454,-10.112982
1718154227000,1718155,1398520067264,0.153227,0.459681,-10.112982
1718161795000,1718162,1398520067271,0.0,0.459681,-9.959755
1718182272000,1718182,1398520067292,0.153227,0.459681,-10.112982
1718211722000,1718212,1398520067321,0.153227,0.306454,-10.112982
1718224173000,1718225,1398520067334,0.153227,0.459681,-10.112982
1718261740000,1718262,1398520067371,0.153227,0.459681,-9.959755
1718275565000,1718276,1398520067385,0.153227,0.459681,-10.112982
1718294150000,1718295,1398520067404,0.306454,0.459681,-10.112982
1718311789000,1718312,1398520067421,0.0,0.306454,-10.112982
1718345633000,1718346,1398520067455,0.153227,0.459681,-10.112982
1718364127000,1718364,1398520067474,0.0,0.459681,-10.112982
1718371786000,1718372,1398520067481,0.153227,0.306454,-10.112982
1718392142000,1718392,1398520067502,0.153227,0.459681,-10.112982
1718401846000,1718402,1398520067511,0.153227,0.306454,-9.959755
1718421744000,1718422,1398520067531,0.153227,0.306454,-10.112982
1718441824000,1718442,1398520067551,0.306454,0.459681,-10.112982
1718451895000,1718452,1398520067561,0.153227,0.306454,-9.959755
1718471823000,1718472,1398520067581,0.153227,0.459681,-10.112982
1718502371000,1718506,1398520067616,0.153227,0.459681,-9.959755
1718521750000,1718522,1398520067631,0.153227,0.459681,-10.112982
1718557211000,1718557,1398520067667,0.153227,0.459681,-9.959755
1718574759000,1718575,1398520067685,0.153227,0.306454,-9.959755
1718631766000,1718632,1398520067741,0.0,0.459681,-10.112982
1718645041000,1718645,1398520067754,0.153227,0.306454,-9.959755
1718661826000,1718663,1398520067772,0.153227,0.459681,-10.112982
1718681784000,1718682,1398520067791,0.153227,0.459681,-9.959755
1718696036000,1718696,1398520067805,0.153227,0.459681,-10.112982
1718841757000,1718842,1398520067951,0.153227,0.306454,-10.112982
1718852316000,1718856,1398520067965,0.153227,0.459681,-10.112982
1718891714000,1718892,1398520068001,0.153227,0.459681,-9.959755
1718906027000,1718906,1398520068016,0.153227,0.306454,-9.959755
1718925192000,1718926,1398520068035,0.153227,0.459681,-10.112982
1718942526000,1718943,1398520068052,0.0,0.459681,-10.112982
1718952139000,1718952,1398520068062,0.153227,0.459681,-10.112982
1719001761000,1719002,1398520068111,0.153227,0.306454,-10.112982
1719022177000,1719022,1398520068132,0.153227,0.459681,-10.112982
1719031790000,1719032,1398520068141,0.153227,0.459681,-9.959755
1719052451000,1719052,1398520068162,0.0,0.459681,-10.112982
1719065695000,1719066,1398520068176,0.153227,0.459681,-10.112982
1719083670000,1719084,1398520068194,0.153227,0.459681,-9.959755
1719112143000,1719112,1398520068222,0.153227,0.459681,-10.112982
1719161734000,1719162,1398520068271,0.153227,0.306454,-10.112982
1719182333000,1719182,1398520068292,0.306454,0.459681,-10.266209
1719191824000,1719192,1398520068301,0.153227,0.459681,-9.959755
1719211722000,1719212,1398520068321,0.153227,0.459681,-10.112982
1719322165000,1719322,1398520068432,0.153227,0.306454,-10.112982
1719351736000,1719352,1398520068461,0.153227,0.459681,-10.112982
1719392142000,1719396,1398520068502,0.153227,0.459681,-9.959755
1719401816000,1719402,1398520068511,0.153227,0.306454,-10.112982
1719421744000,1719422,1398520068531,0.153227,0.459681,-10.112982
1719442160000,1719442,1398520068552,0.153227,0.306454,-10.112982
1719451773000,1719452,1398520068561,0.153227,0.459681,-10.112982
1719471732000,1719472,1398520068581,0.153227,0.459681,-9.959755
1719485556000,1719486,1398520068596,0.153227,0.459681,-10.266209
1719502982000,1719503,1398520068613,0.153227,0.459681,-10.112982
1719552359000,1719552,1398520068662,0.153227,0.459681,-9.959755
1719563620000,1719564,1398520068673,0.153227,0.459681,-10.112982
1719581747000,1719582,1398520068691,0.153227,0.459681,-9.959755
1719602164000,1719602,1398520068712,0.153227,0.459681,-10.112982
1719611716000,1719612,1398520068721,0.153227,0.459681,-9.959755
1719644400000,1719644,1398520068754,0.153227,0.306454,-10.112982
1719661795000,1719662,1398520068771,0.153227,0.459681,-10.112982
1719711722000,1719712,1398520068821,0.153227,0.459681,-9.959755
1719721762000,1719722,1398520068831,0.153227,0.459681,-10.112982
1719771780000,1719772,1398520068881,0.153227,0.306454,-9.959755
1719791739000,1719792,1398520068901,0.153227,0.306454,-10.112982
1719812155000,1719812,1398520068922,0.153227,0.459681,-10.112982
1719821738000,1719822,1398520068931,0.0,0.459681,-10.112982
1719835654000,1719836,1398520068946,0.153227,0.306454,-10.112982
1719871725000,1719872,1398520068981,0.153227,0.459681,-10.112982
1719941733000,1719942,1398520069051,0.0,0.459681,-10.112982
1719981772000,1719982,1398520069091,0.153227,0.459681,-10.112982
1720001913000,1720002,1398520069111,0.153227,0.459681,-9.959755
1720011710000,1720012,1398520069121,0.153227,0.459681,-10.112982
1720031790000,1720032,1398520069141,0.0,0.459681,-10.112982
1720045584000,1720046,1398520069156,0.153227,0.459681,-10.112982
1720101767000,1720102,1398520069211,0.306454,0.459681,-10.112982
1720112143000,1720112,1398520069222,0.153227,0.459681,-10.112982
1720141745000,1720142,1398520069251,0.153227,0.306454,-10.112982
1720162192000,1720162,1398520069272,0.153227,0.459681,-10.112982
1720211752000,1720212,1398520069321,0.153227,0.306454,-10.112982
1720221793000,1720223,1398520069333,0.153227,0.459681,-10.112982
1720311728000,1720312,1398520069421,0.0,0.459681,-10.112982
1720322165000,1720322,1398520069432,0.153227,0.459681,-10.112982
1720392142000,1720392,1398520069502,0.153227,0.306454,-10.112982
1720401724000,1720402,1398520069511,0.0,0.306454,-10.112982
1720415579000,1720416,1398520069526,0.0,0.459681,-10.112982
1720433859000,1720434,1398520069544,0.153227,0.459681,-10.112982
1720451712000,1720452,1398520069561,0.0,0.459681,-10.112982
1720471793000,1720472,1398520069581,0.153227,0.306454,-10.112982
1720485617000,1720486,1398520069596,0.153227,0.459681,-10.112982
1720502798000,1720507,1398520069616,0.153227,0.459681,-9.959755
1720511710000,1720512,1398520069621,0.153227,0.459681,-10.112982
1720532248000,1720532,1398520069642,0.0,0.459681,-9.959755
1720552908000,1720556,1398520069666,0.306454,0.459681,-10.112982
1720561819000,1720562,1398520069671,0.153227,0.306454,-10.112982
1720582175000,1720582,1398520069692,0.0,0.459681,-10.112982
1720602194000,1720602,1398520069712,0.153227,0.459681,-10.112982
1720631796000,1720632,1398520069741,0.153227,0.306454,-10.112982
1720642447000,1720646,1398520069755,0.153227,0.459681,-10.112982
1720681784000,1720682,1398520069791,0.153227,0.459681,-9.959755
1720692160000,1720696,1398520069806,0.153227,0.459681,-10.112982
1720715231000,1720716,1398520069825,0.153227,0.306454,-10.112982
1720742209000,1720742,1398520069852,0.153227,0.459681,-9.959755
1720762198000,1720766,1398520069876,0.0,0.459681,-10.112982
1720771719000,1720772,1398520069881,0.153227,0.459681,-10.112982
1720791739000,1720792,1398520069901,0.0,0.459681,-10.112982
1720801779000,1720803,1398520069913,0.153227,0.459681,-10.112982
1720821738000,1720822,1398520069931,0.153227,0.459681,-9.959755
1720841788000,1720842,1398520069951,0.153227,0.306454,-10.112982
1720855490000,1720856,1398520069965,0.0,0.306454,-10.112982
1720873465000,1720874,1398520069983,0.153227,0.459681,-10.112982
1720902212000,1720902,1398520070012,0.0,0.306454,-10.112982
1720925619000,1720926,1398520070035,0.153227,0.459681,-10.112982
1720951712000,1720952,1398520070061,0.153227,0.459681,-10.112982
1720981772000,1720982,1398520070091,0.153227,0.459681,-9.959755
1720995627000,1720996,1398520070106,0.153227,0.306454,-10.112982
1721013815000,1721014,1398520070124,0.153227,0.459681,-10.112982
1721051779000,1721052,1398520070161,0.0,0.306454,-10.112982
1721065665000,1721066,1398520070175,0.153227,0.459681,-10.112982
1721086172000,1721087,1398520070197,0.0,0.459681,-10.112982
1721112173000,1721112,1398520070222,0.153227,0.306454,-10.112982
1721132193000,1721136,1398520070246,0.306454,0.306454,-10.112982
1721141806000,1721142,1398520070251,0.153227,0.459681,-10.112982
1721161795000,1721162,1398520070271,0.0,0.459681,-10.112982
1721182211000,1721182,1398520070292,0.153227,0.459681,-10.112982
1721191794000,1721192,1398520070301,0.153227,0.306454,-10.112982
1721225424000,1721225,1398520070335,0.0,0.459681,-10.112982
1721243307000,1721243,1398520070353,0.153227,0.459681,-10.112982
1721272147000,1721272,1398520070382,0.0,0.459681,-10.112982
1721292899000,1721296,1398520070406,0.153227,0.459681,-9.959755
1721301749000,1721302,1398520070411,0.153227,0.459681,-10.112982
1721322195000,1721322,1398520070432,0.153227,0.459681,-9.959755
1721342154000,1721346,1398520070456,0.153227,0.459681,-10.112982
1721351828000,1721352,1398520070461,0.153227,0.306454,-9.959755
1721371847000,1721372,1398520070481,0.153227,0.459681,-10.112982
1721421744000,1721422,1398520070531,0.153227,0.306454,-10.112982
1721432944000,1721436,1398520070546,0.0,0.459681,-10.112982
1721453543000,1721454,1398520070564,0.153227,0.459681,-9.959755
1721461722000,1721462,1398520070571,0.153227,0.459681,-10.112982
1721471762000,1721472,1398520070581,0.153227,0.306454,-10.112982
1721482199000,1721482,1398520070592,0.153227,0.459681,-10.112982
1721502951000,1721506,1398520070616,0.153227,0.306454,-9.959755
1721511771000,1721512,1398520070621,0.153227,0.459681,-10.112982
1721532187000,1721532,1398520070642,0.153227,0.459681,-9.959755
1721552145000,1721552,1398520070662,0.153227,0.459681,-10.112982
1721581778000,1721582,1398520070691,0.0,0.459681,-10.112982
1721593405000,1721595,1398520070705,0.153227,0.306454,-10.112982
1721611777000,1721612,1398520070721,0.0,0.459681,-10.112982
1721645560000,1721646,1398520070755,0.153227,0.459681,-10.112982
1721663779000,1721664,1398520070774,0.153227,0.306454,-10.112982
1721671713000,1721672,1398520070781,0.153227,0.459681,-10.112982
1721692160000,1721692,1398520070802,0.153227,0.459681,-9.959755
1721712851000,1721716,1398520070826,0.153227,0.459681,-10.112982
1721741721000,1721742,1398520070851,0.153227,0.459681,-9.959755
1721751791000,1721752,1398520070861,0.153227,0.459681,-10.112982
1721803793000,1721804,1398520070913,0.153227,0.306454,-10.112982
1721821799000,1721822,1398520070931,0.0,0.459681,-10.112982
1721852866000,1721853,1398520070962,0.153227,0.459681,-10.112982
1721931753000,1721932,1398520071041,0.153227,0.459681,-9.959755
1721961813000,1721962,1398520071071,0.153227,0.459681,-10.112982
1722002005000,1722002,1398520071111,0.0,0.459681,-10.112982
1722011740000,1722013,1398520071123,0.153227,0.459681,-10.112982
1722031790000,1722032,1398520071141,0.153227,0.459681,-10.266209
1722042166000,1722046,1398520071156,0.153227,0.459681,-10.112982
1722141745000,1722142,1398520071251,0.0,0.459681,-10.112982
1722155356000,1722155,1398520071265,0.153227,0.459681,-10.112982
1722191733000,1722192,1398520071301,0.153227,0.306454,-10.112982
1722211783000,1722212,1398520071321,0.153227,0.459681,-9.959755
1722225577000,1722226,1398520071336,0.153227,0.459681,-10.112982
1722243552000,1722244,1398520071354,0.153227,0.306454,-10.112982
1722251730000,1722252,1398520071361,0.153227,0.306454,-9.959755
1722272238000,1722272,1398520071382,0.153227,0.459681,-10.112982
1722292899000,1722296,1398520071406,0.153227,0.459681,-9.959755
1722301810000,1722302,1398520071411,0.0,0.459681,-10.112982
1722322165000,1722322,1398520071432,0.0,0.306454,-10.112982
1722331778000,1722332,1398520071441,0.0,0.459681,-10.112982
1722365622000,1722366,1398520071475,0.153227,0.306454,-10.112982
1722381827000,1722384,1398520071494,0.153227,0.459681,-10.112982
1722435599000,1722436,1398520071545,0.0,0.459681,-10.112982
1722453818000,1722454,1398520071563,0.153227,0.459681,-10.112982
1722482199000,1722482,1398520071592,0.153227,0.459681,-9.959755
1722510458000,1722511,1398520071621,0.153227,0.459681,-10.112982
1722561758000,1722562,1398520071671,0.153227,0.459681,-9.959755
1722591727000,1722592,1398520071701,0.153227,0.459681,-10.112982
1722613486000,1722614,1398520071723,0.0,0.459681,-10.112982
1722631796000,1722632,1398520071741,0.153227,0.459681,-10.112982
1722642203000,1722646,1398520071756,0.0,0.459681,-9.959755
1722665518000,1722666,1398520071776,0.0,0.459681,-10.112982
1722753500000,1722753,1398520071863,0.153227,0.306454,-9.959755
1722771780000,1722772,1398520071881,0.153227,0.459681,-10.112982
1722802817000,1722803,1398520071912,0.153227,0.459681,-9.959755
1722821768000,1722824,1398520071933,0.153227,0.459681,-10.112982
1722902182000,1722902,1398520072012,0.153227,0.459681,-10.266209
1722911764000,1722912,1398520072021,0.153227,0.459681,-10.112982
1722931753000,1722932,1398520072041,0.153227,0.306454,-10.112982
1722945547000,1722946,1398520072056,0.153227,0.459681,-10.112982
1723001730000,1723002,1398520072111,0.306454,0.459681,-10.112982
1723015616000,1723016,1398520072125,0.153227,0.306454,-10.112982
1723034323000,1723034,1398520072144,0.153227,0.459681,-10.112982
1723062216000,1723062,1398520072172,0.0,0.459681,-10.112982
1723085623000,1723086,1398520072195,0.0,0.459681,-9.959755
1723123495000,1723124,1398520072233,0.153227,0.306454,-10.112982
1723141745000,1723142,1398520072251,0.153227,0.459681,-10.112982
1723202170000,1723202,1398520072312,0.0,0.459681,-10.112982
1723222159000,1723222,1398520072332,0.153227,0.459681,-10.112982
1723242850000,1723246,1398520072355,0.153227,0.306454,-10.112982
1723251761000,1723252,1398520072361,0.153227,0.459681,-10.112982
1723292166000,1723296,1398520072402,0.153227,0.459681,-9.959755
1723303030000,1723303,1398520072412,0.153227,0.459681,-10.112982
1723331778000,1723332,1398520072441,0.0,0.459681,-10.112982
1723351736000,1723352,1398520072461,0.153227,0.459681,-10.112982
1723382895000,1723386,1398520072496,0.153227,0.306454,-10.112982
1723403555000,1723404,1398520072513,0.153227,0.459681,-9.959755
1723411764000,1723412,1398520072521,0.153227,0.459681,-10.112982
1723491721000,1723492,1398520072601,0.153227,0.459681,-9.959755
1723511832000,1723513,1398520072623,0.0,0.459681,-10.112982
1723525076000,1723526,1398520072635,0.0,0.459681,-9.959755
1723543326000,1723544,1398520072653,0.153227,0.459681,-10.112982
1723561819000,1723562,1398520072671,0.0,0.459681,-9.959755
1723572165000,1723572,1398520072682,0.0,0.459681,-10.112982
1723581778000,1723582,1398520072691,0.153227,0.459681,-10.112982
1723613394000,1723613,1398520072723,0.0,0.459681,-10.112982
1723621725000,1723622,1398520072731,0.0,0.306454,-10.112982
1723642660000,1723648,1398520072758,0.153227,0.459681,-10.112982
1723665640000,1723666,1398520072775,0.0,0.306454,-10.112982
1723691794000,1723692,1398520072801,0.153227,0.306454,-10.112982
1723701773000,1723703,1398520072812,0.153227,0.459681,-10.112982
1723822470000,1723822,1398520072932,0.153227,0.459681,-9.959755
1723831808000,1723832,1398520072941,0.0,0.459681,-10.112982
1723852225000,1723852,1398520072962,0.153227,0.459681,-9.959755
1723872153000,1723876,1398520072985,0.153227,0.459681,-10.112982
1723911764000,1723912,1398520073021,0.153227,0.306454,-10.112982
1723931845000,1723932,1398520073041,0.153227,0.459681,-9.959755
1723951773000,1723952,1398520073061,0.0,0.459681,-10.266209
1723965628000,1723966,1398520073076,0.0,0.306454,-10.112982
1723983633000,1723984,1398520073094,0.153227,0.459681,-9.959755
1724012137000,1724012,1398520073122,0.0,0.459681,-9.959755
1724035727000,1724036,1398520073145,0.153227,0.306454,-10.112982
1724143423000,1724144,1398520073253,0.153227,0.306454,-10.112982
1724161887000,1724162,1398520073271,0.0,0.459681,-10.266209
1724172201000,1724176,1398520073286,0.153227,0.459681,-10.112982
1724195273000,1724196,1398520073305,0.0,0.459681,-10.112982
1724222189000,1724222,1398520073332,0.153227,0.459681,-10.112982
1724242178000,1724246,1398520073356,0.153227,0.459681,-9.959755
1724251791000,1724252,1398520073361,0.153227,0.612908,-10.112982
1724271719000,1724272,1398520073381,0.153227,0.306454,-10.112982
1724281912000,1724284,1398520073393,0.0,0.459681,-10.112982
1724301749000,1724302,1398520073411,0.153227,0.459681,-10.112982
1724362234000,1724362,1398520073472,0.153227,0.306454,-9.959755
1724382315000,1724382,1398520073492,0.153227,0.459681,-10.112982
1724405600000,1724406,1398520073515,0.153227,0.459681,-9.959755
1724431753000,1724432,1398520073541,0.153227,0.459681,-9.959755
1724452139000,1724452,1398520073562,0.153227,0.459681,-10.112982
1724531760000,1724532,1398520073641,0.153227,0.459681,-10.266209
1724542899000,1724546,1398520073656,0.153227,0.459681,-9.959755
1724563895000,1724564,1398520073674,0.153227,0.459681,-10.112982
1724621725000,1724622,1398520073731,0.153227,0.306454,-10.112982
1724642203000,1724642,1398520073752,0.0,0.459681,-10.112982
1724653616000,1724654,1398520073763,0.153227,0.306454,-10.112982
1724671713000,1724672,1398520073781,0.153227,0.459681,-10.112982
1724741812000,1724742,1398520073851,0.153227,0.306454,-9.959755
1724752219000,1724756,1398520073866,0.153227,0.459681,-10.112982
1724775320000,1724776,1398520073885,0.306454,0.459681,-9.959755
1724802176000,1724802,1398520073912,0.153227,0.459681,-10.112982
1724822165000,1724826,1398520073936,0.0,0.459681,-10.112982
1724831747000,1724832,1398520073941,0.153227,0.459681,-10.112982
1724901785000,1724902,1398520074011,0.0,0.612908,-10.112982
1724912894000,1724916,1398520074026,0.153227,0.612908,-9.959755
1724933554000,1724934,1398520074044,0.153227,0.459681,-9.959755
1724951712000,1724952,1398520074061,0.153227,0.459681,-10.112982
1724962241000,1724962,1398520074072,0.153227,0.306454,-9.959755
1724982962000,1724986,1398520074096,0.153227,0.459681,-10.112982
1724991721000,1724992,1398520074101,0.153227,0.459681,-10.266209
1725012198000,1725012,1398520074122,0.153227,0.306454,-10.112982
1725032217000,1725032,1398520074142,0.153227,0.459681,-10.112982
1725061789000,1725062,1398520074171,0.153227,0.459681,-9.959755
1725071860000,1725073,1398520074183,0.0,0.459681,-10.112982
1725091727000,1725092,1398520074201,0.0,0.306454,-10.112982
1725111807000,1725112,1398520074221,0.153227,0.459681,-10.112982
1725152151000,1725152,1398520074262,0.153227,0.306454,-10.112982
1725172598000,1725175,1398520074285,0.153227,0.459681,-10.112982
1725221732000,1725222,1398520074331,0.153227,0.306454,-10.112982
1725251791000,1725252,1398520074361,0.153227,0.459681,-9.959755
1725271719000,1725272,1398520074381,0.153227,0.459681,-10.266209
1725282828000,1725286,1398520074395,0.0,0.459681,-10.112982
1725303488000,1725304,1398520074413,0.153227,0.306454,-9.959755
1725321890000,1725322,1398520074431,0.306454,0.459681,-10.112982
1725332297000,1725332,1398520074442,0.153227,0.306454,-10.112982
1725352866000,1725356,1398520074466,0.153227,0.459681,-10.112982
1725481772000,1725482,1398520074591,0.0,0.459681,-10.112982
1725492941000,1725515,1398520074624,0.153227,0.459681,-9.959755
1725507407000,1725515,1398520074624,0.0,0.459681,-10.112982
1725542166000,1725542,1398520074652,0.153227,0.459681,-10.112982
1725565573000,1725566,1398520074675,0.153227,0.612908,-10.112982
1725591849000,1725592,1398520074701,0.0,0.459681,-10.112982
1725612143000,1725612,1398520074722,0.153227,0.459681,-10.112982
1725651724000,1725652,1398520074761,0.0,0.459681,-10.112982
1725673453000,1725674,1398520074783,0.153227,0.459681,-10.112982
1725722769000,1725723,1398520074832,0.0,0.459681,-10.112982
1725772147000,1725772,1398520074882,0.153227,0.459681,-10.112982
1725822195000,1725822,1398520074932,0.153227,0.306454,-10.112982
1725831778000,1725832,1398520074941,0.153227,0.459681,-10.112982
1725881796000,1725882,1398520074991,0.153227,0.459681,-9.959755
1725901785000,1725902,1398520075011,0.153227,0.306454,-10.112982
1725912161000,1725912,1398520075022,0.153227,0.459681,-10.112982
1725932944000,1725936,1398520075046,0.306454,0.306454,-10.112982
1725941794000,1725942,1398520075051,0.153227,0.459681,-10.112982
1725982260000,1725982,1398520075092,0.153227,0.306454,-9.959755
1725991751000,1725992,1398520075101,0.153227,0.459681,-9.959755
1726011740000,1726012,1398520075121,0.153227,0.459681,-10.112982
1726021780000,1726023,1398520075133,0.153227,0.306454,-10.112982
1726041830000,1726042,1398520075151,0.0,0.459681,-10.112982
1726061758000,1726062,1398520075171,0.153227,0.459681,-10.112982
1726075583000,1726076,1398520075186,0.306454,0.459681,-10.112982
1726093497000,1726094,1398520075203,0.153227,0.459681,-10.112982
1726122153000,1726122,1398520075232,0.153227,0.306454,-10.112982
1726145560000,1726146,1398520075255,0.153227,0.459681,-10.112982
1726183096000,1726183,1398520075293,0.153227,0.459681,-9.959755
1726201712000,1726202,1398520075311,0.153227,0.306454,-9.959755
1726221823000,1726222,1398520075331,0.153227,0.459681,-10.112982
1726271719000,1726272,1398520075381,0.153227,0.459681,-9.959755
1726282217000,1726286,1398520075396,0.153227,0.459681,-10.112982
1726313101000,1726313,1398520075423,0.306454,0.459681,-9.959755
1726332297000,1726332,1398520075442,0.153227,0.459681,-10.112982
1726352164000,1726356,1398520075466,0.153227,0.612908,-10.112982
1726361746000,1726362,1398520075471,0.153227,0.306454,-10.112982
1726381857000,1726382,1398520075491,0.0,0.459681,-10.112982
1726402182000,1726402,1398520075512,0.153227,0.459681,-10.112982
1726431784000,1726432,1398520075541,0.153227,0.306454,-10.112982
1726442923000,1726446,1398520075556,0.153227,0.459681,-10.266209
1726463492000,1726464,1398520075573,0.153227,0.459681,-9.959755
1726481772000,1726482,1398520075591,0.153227,0.306454,-9.959755
1726492270000,1726492,1398520075602,0.0,0.459681,-10.112982
1726515097000,1726516,1398520075625,0.306454,0.459681,-10.112982
1726541739000,1726542,1398520075651,0.153227,0.459681,-10.112982
1726562186000,1726566,1398520075676,0.153227,0.306454,-10.112982
1726571738000,1726572,1398520075681,0.153227,0.459681,-10.112982
1726591727000,1726592,1398520075701,0.153227,0.459681,-9.959755
1726601858000,1726603,1398520075712,0.153227,0.306454,-10.112982
1726621756000,1726622,1398520075731,0.153227,0.459681,-10.112982
1726641714000,1726642,1398520075751,0.0,0.459681,-10.112982
1726655142000,1726656,1398520075765,0.153227,0.459681,-10.112982
1726672568000,1726673,1398520075783,0.153227,0.306454,-9.959755
1726682333000,1726682,1398520075792,0.0,0.459681,-10.112982
1726707815000,1726708,1398520075817,0.153227,0.459681,-10.112982
1726725577000,1726726,1398520075835,0.0,0.459681,-10.112982
1726751730000,1726752,1398520075861,0.153227,0.459681,-10.112982
1726772177000,1726772,1398520075882,0.153227,0.459681,-9.959755
1726781882000,1726782,1398520075891,0.153227,0.306454,-10.112982
1726801779000,1726802,1398520075911,0.0,0.459681,-10.112982
1726814688000,1726815,1398520075925,0.153227,0.306454,-10.112982
1726851736000,1726852,1398520075961,0.153227,0.459681,-10.112982
1726884787000,1726885,1398520075994,0.153227,0.306454,-9.959755
1726912192000,1726912,1398520076022,0.153227,0.459681,-10.112982
1726962302000,1726962,1398520076072,0.0,0.459681,-10.112982
1726971884000,1726972,1398520076081,0.0,0.459681,-9.959755
1726982809000,1726993,1398520076103,0.153227,0.459681,-9.959755
1726991843000,1726993,1398520076103,0.0,0.459681,-10.112982
1727021719000,1727025,1398520076134,0.153227,0.459681,-10.112982
1727041861000,1727042,1398520076152,0.153227,0.459681,-9.959755
1727052145000,1727052,1398520076162,0.153227,0.459681,-10.112982
1727101736000,1727102,1398520076211,0.0,0.459681,-10.112982
1727122153000,1727122,1398520076232,0.153227,0.459681,-10.112982
1727203513000,1727204,1398520076313,0.153227,0.306454,-10.112982
1727232870000,1727236,1398520076346,0.153227,0.459681,-10.112982
1727282217000,1727282,1398520076392,0.153227,0.306454,-10.112982
1727305685000,1727306,1398520076415,0.0,0.459681,-9.959755
1727331747000,1727332,1398520076441,0.153227,0.459681,-10.112982
1727352164000,1727352,1398520076462,0.153227,0.459681,-9.959755
1727361746000,1727362,1398520076471,0.153227,0.459681,-10.112982
1727375571000,1727376,1398520076486,0.0,0.459681,-10.112982
1727393820000,1727394,1398520076504,0.153227,0.459681,-10.112982
1727411734000,1727412,1398520076521,0.153227,0.306454,-10.112982
1727431784000,1727432,1398520076541,0.153227,0.459681,-10.112982
1727492209000,1727492,1398520076602,0.0,0.306454,-10.112982
1727503653000,1727516,1398520076625,0.0,0.459681,-10.112982
1727521719000,1727522,1398520076631,0.153227,0.459681,-10.112982
1727547324000,1727552,1398520076661,0.153227,0.306454,-10.112982
1727575156000,1727575,1398520076685,0.153227,0.306454,-10.112982
1727591757000,1727592,1398520076701,0.153227,0.459681,-10.112982
1727601797000,1727602,1398520076711,0.153227,0.306454,-10.112982
1727621756000,1727622,1398520076731,0.153227,0.459681,-10.112982
1727632834000,1727633,1398520076742,0.153227,0.306454,-9.959755
1727651236000,1727651,1398520076760,0.153227,0.306454,-10.112982
1727671530000,1727671,1398520076781,0.153227,0.459681,-10.112982
1727682364000,1727682,1398520076792,0.153227,0.306454,-10.112982
1727701651000,1727701,1398520076811,0.153227,0.459681,-10.112982
1727751303000,1727751,1398520076861,0.0,0.459681,-10.112982
1727763632000,1727763,1398520076873,0.153227,0.459681,-10.112982
1727781393000,1727781,1398520076891,0.153227,0.459681,-9.959755
1727801321000,1727801,1398520076911,0.153227,0.459681,-10.112982
1727832815000,1727833,1398520076942,0.153227,0.306454,-10.112982
1727841666000,1727841,1398520076951,0.153227,0.459681,-10.112982
1727861655000,1727861,1398520076971,0.153227,0.459681,-9.959755
1727886801000,1727887,1398520076996,0.153227,0.459681,-10.112982
1727911703000,1727912,1398520077021,0.0,0.459681,-10.112982
1727932181000,1727932,1398520077042,0.306454,0.459681,-10.112982
1727941733000,1727942,1398520077051,0.153227,0.459681,-10.112982
1727955557000,1727956,1398520077066,0.0,0.459681,-10.112982
1727974142000,1727975,1398520077084,0.153227,0.459681,-10.112982
1727991782000,1727992,1398520077101,0.0,0.459681,-10.266209
1728002280000,1728002,1398520077112,0.0,0.459681,-10.112982
1728011771000,1728012,1398520077121,0.153227,0.306454,-10.112982
1728025626000,1728026,1398520077136,0.153227,0.459681,-10.112982
1728044180000,1728045,1398520077154,0.0,0.459681,-10.112982
1728051718000,1728052,1398520077161,0.153227,0.459681,-10.112982
1728101736000,1728102,1398520077211,0.306454,0.459681,-10.112982
1728121725000,1728122,1398520077231,0.0,0.459681,-10.112982
1728131888000,1728132,1398520077242,0.153227,0.306454,-10.112982
1728151755000,1728152,1398520077261,0.153227,0.459681,-10.112982
1728165579000,1728166,1398520077276,0.153227,0.306454,-10.112982
1728184286000,1728185,1398520077294,0.0,0.459681,-10.112982
1728201712000,1728202,1398520077311,0.153227,0.459681,-10.112982
1728237845000,1728238,1398520077347,0.0,0.459681,-10.266209
1728255637000,1728256,1398520077365,0.153227,0.459681,-10.112982
1728281760000,1728282,1398520077391,0.153227,0.306454,-10.112982
1728302237000,1728302,1398520077412,0.0,0.459681,-10.112982
1728311758000,1728312,1398520077421,0.153227,0.459681,-10.112982
1728361807000,1728362,1398520077471,0.0,0.459681,-10.266209
1728381857000,1728382,1398520077491,0.306454,0.459681,-9.959755
