Index,Arrival_Time,Creation_Time,x,y,z
30544,1425034987088,635685486.2916667,-0.5363011718749999,1.5200187789916992,-9.369408921813964
30545,1425034987088,635695194.2916666,-0.6414964073181152,1.4510358436584472,-9.229946675109863
30546,1425034987088,635704877.2916666,-0.5647323165893554,1.2823942642211914,-9.189694159698485
30547,1425034987089,635714607.2916667,-0.04339490509033203,0.838269856262207,-9.101407973480224
30548,1425034987089,635724313.2916667,0.39594109954833984,0.4929062667846679,-9.322273076629639
30549,1425034987089,635733991.2916667,0.45774142990112304,0.5238812507629395,-9.592518589019774
30550,1425034987090,635743723.2916667,0.07781155395507812,0.7832032180786133,-9.432107077789304
30551,1425034987090,635753427.2916667,-0.3000233955383301,1.0488099647521971,-9.137769911193848
30552,1425034987090,635763118.2916667,-0.44981063690185547,1.110161382293701,-8.984241729736327
30553,1425034987091,635772835.2916667,-0.3093009269714355,1.2306196533203124,-8.872462439727782
30554,1425034987091,635782538.2916667,-0.2211643783569336,1.3507786491394043,-8.871863889312742
30555,1425034987091,635792224.2916666,-0.19632453613281248,1.3588590797424316,-9.249698838806152
30556,1425034987091,635801952.2916666,-0.03486556167602539,1.07245270614624,-9.916184725952148
30557,1425034987092,635811627.2916667,0.45055882492065424,0.6069301208496093,-10.33636711730957
30558,1425034987092,635821332.2916667,1.020827732849121,0.25094226150512694,-10.449942058563236
30559,1425034987092,635831068.2916667,1.1442787559509278,0.19826982498168944,-10.52191774597168
30560,1425034987092,635840772.2916666,0.7359177352905273,0.2624643569946289,-10.689811137390135
30561,1425034987093,635850464.2916667,0.34057518615722654,0.36361937713623044,-10.718691194915776
30562,1425034987093,635860171.2916667,0.11342530364990233,0.45983635635375975,-10.051606757354731
30563,1425034987093,635869883.2916667,-0.057610477447509766,0.5116109672546386,-9.138817374420164
30564,1425034987093,635879593.2916667,-0.2861070983886719,0.479438882446289,-8.44045867767334
30565,1425034987094,635889305.2916667,-0.39220015945434566,0.15442600708007811,-8.291718899536132
30566,1425034987094,635898990.2916666,-0.31214404144287106,-0.23747487716674803,-8.491784375762938
30567,1425034987094,635908717.2916666,-0.09906009368896483,-0.7594108390808105,-8.825925144958495
30568,1425034987094,635918423.2916667,0.10609306106567382,-1.215506255340576,-9.227253198242186
30569,1425034987094,635928101.2916667,0.2608183433532715,-1.5114894355773925,-9.673771807861328
30570,1425034987095,635937832.2916667,0.5077203895568847,-1.6831237670898436,-10.095450575256347
30571,1425034987095,635947540.2916667,0.7857470573425293,-1.6620248649597167,-10.623521678924565
30572,1425034987095,635957226.2916667,0.9376292251586914,-1.5904980903625487,-10.787973405456542
30573,1425034987095,635966953.2916667,0.9724947868347167,-1.4823101028442383,-10.57967786102295
30574,1425034987095,635976660.2916667,0.8517372406005859,-1.3492822731018066,-10.030807130432128
30575,1425034987095,635986362.2916667,0.5071218391418457,-1.097442185974121,-9.537302313232422
30576,1425034987096,635996046.2916667,0.21248539733886718,-0.8991723609924316,-9.153032946777342
30577,1425034987096,636005750.2916666,0.006883329772949218,-1.0380360572814942,-8.795099798583983
30578,1425034987096,636015479.2916666,-0.17791911087036133,-1.4393641105651855,-8.633940099334716
30579,1425034987097,636025187.2916667,0.03561374969482422,-1.7443255470275878,-8.825775507354736
30580,1425034987097,636034886.2916666,0.2959831802368164,-1.873163523864746,-9.14255831451416
30581,1425034987097,636044602.2916667,0.23074118499755858,-2.014720697021484,-9.558401215362547
30582,1425034987097,636054308.2916667,0.1227028350830078,-2.0299837326049803,-9.91408979949951
30583,1425034987097,636064008.2916667,0.1801636749267578,-1.5830162101745604,-9.918878202819824
30584,1425034987098,636073708.2916666,0.20470424194335937,-1.0576385833740234,-9.67227543182373
30585,1425034987098,636083415.2916667,0.21652561264038084,-0.5415384880065918,-9.681852238464355
30586,1425034987098,636093129.2916667,0.2657563842773437,-0.24615385818481444,-9.744999307250977
30587,1425034987098,636102837.2916666,0.3321954803466797,-0.34311902542114253,-9.804854348754882
30588,1425034987099,636112552.2916667,0.4659714981079101,-0.8467991996765136,-9.961375282287596
30589,1425034987099,636122258.2916667,0.6055833824157715,-1.7305588874816893,-10.140641131591796
30590,1425034987099,636131940.2916667,0.42766427154541015,-2.4358009140014647,-10.24149687652588
30591,1425034987099,636141669.2916667,-0.2867056488037109,-2.3356933570861815,-10.263044691467284
30592,1425034987100,636151377.2916666,-0.4203320289611816,-1.6626234153747557,-9.882516265106204
30593,1425034987100,636161084.2916667,-0.09681552963256836,-0.9834183319091796,-9.650877254486085
30594,1425034987100,636170795.2916666,0.11806406936645507,-0.49679684448242184,-9.644891750335693
30595,1425034987100,636180501.2916667,-0.001496376037597656,-0.3869628433227539,-9.87922423782348
30596,1425034987101,636190210.2916667,-0.3742436470031738,-0.49949032135009763,-10.161889671325683
30597,1425034987101,636199900.2916667,-0.4914098907470703,-0.7921814743041992,-10.450690246582031
30598,1425034987101,636209624.2916667,-0.5128080680847168,-1.05973350982666,-10.629806458282467
30599,1425034987101,636219331.2916666,-0.4996399589538574,-1.031003089904785,-10.7665752281189
30600,1425034987101,636229016.2916667,-0.35464112091064454,-0.8815151237487793,-10.688314761352538
30601,1425034987102,636238744.2916666,-0.2166752502441406,-0.7330746208190918,-10.412233382415776
30602,1425034987102,636248425.2916666,-0.17911621170043945,-0.5074211143493652,-10.075548773956294
30603,1425034987102,636258143.2916666,-0.2328361114501953,-0.16849194183349608,-9.784054721832273
30604,1425034987102,636267864.2916666,-0.2127846725463867,-0.08125321884155273,-9.651026892089844
30605,1425034987103,636277570.2916667,-0.0770633659362793,-0.08589198455810547,-9.658658409881593
30606,1425034987103,636287271.2916666,0.03920505218505859,-0.06643909606933593,-9.739163440704344
30607,1425034987103,636296950.2916667,0.11611878051757812,-0.0661398208618164,-9.829394915771484
30608,1425034987103,636306682.2916666,-0.02154781494140625,-0.14903905334472656,-10.06537341690063
30609,1425034987104,636316385.2916667,-0.07377133865356444,-0.46103345718383787,-10.159196194458007
30610,1425034987104,636326073.2916667,-0.18046295013427732,-0.7068880401611328,-10.09335564880371
30611,1425034987104,636335797.2916667,-0.222810391998291,-0.8533832542419433,-10.051307482147221
30612,1425034987105,636345504.2916667,-0.20515315475463866,-0.9871592720031738,-9.936236164855956
30613,1425034987105,636355209.2916667,-0.15307926864624022,-1.0787374855041503,-9.810989490509028
30614,1425034987106,636364911.2916667,-0.09217676391601562,-1.2009914077758788,-9.74215619277954
30615,1425034987106,636374598.2916667,-0.0713771369934082,-1.415422093963623,-9.715520699310304
30616,1425034987106,636384326.2916667,-0.13991115951538086,-1.5182231277465819,-9.732579386138914
30617,1425034987106,636394025.2916667,-0.26396073303222656,-1.5685013626098632,-9.645490300750733
30618,1425034987106,636403741.2916667,-0.5196913978576659,-1.5267524711608886,-9.419986431884766
30619,1425034987107,636413443.2916666,-0.6350619903564453,-1.4516343940734862,-9.089736240386962
30620,1425034987107,636423147.2916667,-0.6890811653137207,-1.0564414825439452,-8.636932851409911
30621,1425034987107,636432858.2916666,-0.9024643882751464,-0.9763853645324706,-8.583512226867676
30622,1425034987107,636442566.2916667,-0.9400234268188477,-1.1200374641418456,-8.974664923095702
30623,1425034987108,636452267.2916667,-0.6072293960571289,-1.2107178520202635,-9.222614432525633
30624,1425034987108,636461979.2916667,-0.469263525390625,-1.1119570335388183,-9.330802420043945
30625,1425034987108,636471662.2916667,-0.3908534210205078,-0.8686462898254395,-9.398737892150878
30626,1425034987108,636481393.2916666,-0.37873277511596676,-0.7803601036071777,-9.260772021484375
30627,1425034987108,636491071.2916666,-0.4999392341613769,-0.6959644950866699,-9.25104557723999
30628,1425034987109,636500775.2916667,-0.5810428153991699,-0.6600514701843261,-9.298480697631835
30629,1425034987109,636510488.2916666,-0.6456862602233886,-0.730979694366455,-9.336638286590576
30630,1425034987109,636520193.2916667,-0.6386532928466796,-0.764199242401123,-9.49256066970825
30631,1425034987109,636529895.2916666,-0.5330091445922851,-0.7588122886657714,-9.475352345275878
30632,1425034987109,636539617.2916666,-0.4629787460327148,-0.6187514915466308,-9.287856427764892
30633,1425034987109,636549327.2916667,-0.47105917663574215,-0.38786066894531246,-9.037063803863523
30634,1425034987110,636559003.2916667,-0.5419874008178711,-0.3312976547241211,-8.958204786682128
30635,1425034987110,636568735.2916667,-0.6233902572631835,-0.28999767608642574,-9.125050714874266
30636,1425034987110,636578444.2916667,-0.5325602317810059,-0.23388357467651366,-9.252392315673827
30637,1425034987110,636588127.2916667,-0.4745008415222168,-0.12868833923339842,-9.482235675048827
30638,1425034987111,636597852.2916667,-0.6079775840759277,-0.09950900650024413,-9.992948816680903
30639,1425034987111,636607537.2916667,-0.5770026000976562,-0.1696890426635742,-10.328585961914062
30640,1425034987111,636617249.2916666,-0.4134486991882324,-0.26186580657958985,-10.366294638061524
30641,1425034987111,636626977.2916666,-0.229843359375,-0.3055599868774414,-10.359261670684809
30642,1425034987111,636636683.2916667,-0.19213468322753904,-0.39803602600097654,-10.356119281005858
30643,1425034987112,636646388.2916667,-0.29403789138793945,-0.4857236618041992,-10.188525164794921
30644,1425034987112,636656093.2916667,-0.31693244476318355,-0.48108489608764643,-10.025120901489258
30645,1425034987113,636665795.2916667,-0.24600422058105467,-0.5366004470825195,-9.959729268646244
30646,1425034987114,636675508.2916667,-0.22969372177124023,-0.5960065757751465,-9.880421338653559
30647,1425034987114,636685216.2916667,-0.13198036651611328,-0.6555623420715332,-9.90211879119873
30648,1425034987114,636694898.2916667,-0.08469488372802735,-0.6893804405212401,-10.009259315490722
30649,1425034987114,636704629.2916667,0.049230771636962885,-0.7381622993469238,-10.161291120910644
30650,1425034987115,636714307.2916667,0.24271219329833982,-0.719457598876953,-10.289231272125239
30651,1425034987115,636724042.2916667,0.273238264465332,-0.5924152732849121,-10.073004934692381
30652,1425034987115,636733746.2916667,0.15158289260864258,-0.39968203964233395,-9.667935941314695
30653,1425034987115,636743451.2916667,0.1149216796875,-0.3091512893676758,-9.522488190460203
30654,1425034987116,636753149.2916667,0.07616554031372069,-0.31753099517822264,-9.501239650726319
30655,1425034987116,636762873.2916666,0.07377133865356444,-0.36975451889038086,-9.64578957595825
30656,1425034987116,636772580.2916667,0.25752631607055665,-0.27892449340820313,-10.046369441223144
30657,1425034987116,636782269.2916667,-0.06718728408813476,0.12674305038452147,-10.036044446563716
30658,1425034987116,636791995.2916667,-2.3446716133117675,-0.3296516410827637,-8.601618376922607
30659,1425034987117,636801679.2916667,-3.3807623817443844,-1.6581342872619629,-8.081627703857421
30660,1425034987117,636811407.2916666,-2.8719945289611815,-2.6631004341125486,-8.325387360382079
30661,1425034987118,636821115.2916667,-1.9783587593078613,-1.8299182563781737,-8.079383139801024
30662,1425034987118,636830792.2916667,-1.740285331726074,-0.9696516723632812,-8.659677767181396
30663,1425034987119,636840526.2916667,-0.8804676605224608,-0.82360537109375,-9.827748902130121
30664,1425034987119,636850119.0000001,-0.1788169364929199,-1.305588092803955,-10.191517916870117
30665,1425034987119,636859826.0,0.2554313896179199,-2.3222259727478027,-10.189273352813716
30666,1425034987119,636869541.0,1.1329062980651854,-2.2560861518859863,-10.706720186614994
30667,1425034987119,636879247.0000002,3.3535283378601073,-0.6693290016174316,-12.82573829345703
30668,1425034987119,636888939.0000001,5.1511248718261715,0.9222165519714355,-15.474922430419921
30669,1425034987120,636898661.0000001,3.4980782630920406,0.15592238311767578,-14.66702900772094
30670,1425034987120,636908366.0,-1.0767921966552734,-1.919850456237793,-12.643778967285156
30671,1425034987120,636918053.0,-5.677998874664306,-4.242674979400634,-11.580005242156986
30672,1425034987120,636927781.0000002,-5.993883856201172,-5.314978047943115,-9.705046067047117
30673,1425034987120,636937478.0000001,-4.048146094512939,-4.623801956176758,-7.014861226654053
30674,1425034987121,636947195.0000002,-2.2789807052612305,-3.1495722839355467,-5.256918657684325
30675,1425034987121,636956901.9999999,-1.1142015975952149,-1.8371008613586424,-5.249287139892578
30676,1425034987121,636966603.0000002,-0.5246294387817383,-1.2427402992248535,-5.982511398315429
30677,1425034987121,636976311.0,-0.7953238639831542,-1.118541088104248,-7.219565468597412
30678,1425034987121,636986023.0,-1.0326491035461425,-1.1531073745727538,-8.322693883514404
30679,1425034987122,636995721.0,-1.2176011817932129,-1.369333712005615,-9.20076734237671
30680,1425034987122,637005417.0000002,-1.1866261978149413,-1.513733999633789,-10.003273811340332
30681,1425034987122,637015141.0000002,-0.9286509689331054,-1.5614683952331543,-10.738144083404537
30682,1425034987122,637024834.0000001,-0.5551555099487304,-1.5011644409179687,-11.06106203231812
30683,1425034987122,637034555.0000002,-0.13512275619506836,-1.3519757499694824,-11.065401522827148
30684,1425034987123,637044259.0,0.1833060646057129,-1.151162085723877,-10.763432838439941
30685,1425034987123,637053956.0000002,0.601992079925537,-0.9454103805541991,-10.26035121459961
30686,1425034987123,637063676.0,0.9808744926452636,-0.7805097412109374,-9.772382988739015
30687,1425034987149,637073384.9999999,1.1378443389892579,-0.6233902572631835,-9.432406352996827
30688,1425034987149,637083066.0,1.200841770172119,-0.5021837982177734,-9.248501737976074
30689,1425034987150,637092799.0,1.1704653366088866,-0.5472247169494628,-9.193584737396241
30690,1425034987151,637102478.0,1.0480617767333984,-0.7350199096679687,-9.289652079010008
30691,1425034987151,637112215.0,0.884208600616455,-0.9798270294189453,-9.336339011383055
30692,1425034987151,637121911.0000002,0.7570166374206543,-0.9897031112670898,-9.190891260528563
30693,1425034987151,637131627.0000002,0.7791630027770996,-1.0257657737731933,-8.923189587402343
30694,1425034987151,637141318.0000002,0.6976105087280273,-1.1317091972351074,-8.812158485412597
30695,1425034987152,637151038.0000002,0.371550170135498,-1.164479832458496,-8.781482776641845
30696,1425034987152,637160718.0000002,-0.03591302490234375,-1.159392153930664,-8.906579813385008
30697,1425034987152,637170434.0,-0.2587234169006348,-1.196352642059326,-9.207052121734618
30698,1425034987152,637180142.9999999,-0.28176760787963867,-1.237203707885742,-9.493458495330811
30699,1425034987152,637189843.0,-0.2888005752563476,-1.1276689819335937,-9.601047932434081
30700,1425034987153,637199570.0,-0.3320458427429199,-1.0465654006958007,-9.687239192199707
30701,1425034987153,637209276.9999999,-0.10489596023559569,-0.9151835845947265,-9.799317757415771
30702,1425034987153,637218980.0,0.3919008842468262,-0.7128735443115234,-9.953594126892089
30703,1425034987154,637228701.0,1.0896610305786132,-0.5211877738952636,-9.959130718231204
30704,1425034987155,637238407.0000001,1.7758990814208984,-0.5147533569335937,-10.000580334472655
30705,1425034987157,637248097.0,2.325218724822998,-0.5377975479125976,-10.167875175476073
30706,1425034987157,637257825.0,2.522889999389648,-0.6883329772949218,-10.298209528350824
30707,1425034987157,637267531.0000002,2.3090578636169434,-1.0541969184875488,-10.466551832580565
30708,1425034987157,637277237.0,1.8083704414367674,-1.384147834777832,-10.452485897827147
30709,1425034987158,637286943.0000001,1.1893196746826171,-1.3672387855529784,-10.179247633361816
30710,1425034987158,637296641.0,0.5235819755554199,-1.1308113716125487,-9.77462755279541
30711,1425034987158,637306362.0,0.3163338943481445,-0.9198223503112792,-9.475801258087156
30712,1425034987158,637316071.0000002,0.2518400871276855,-0.8782230964660644,-9.392453112792968
30713,1425034987159,637325781.0,0.4951508308410644,-0.9943418769836425,-9.658059859466553
30714,1425034987159,637335470.0,0.7595604766845703,-1.2684779670715332,-9.963170933532714
30715,1425034987159,637345195.0,0.9371803123474121,-1.4131775299072264,-10.092906735992427
30716,1425034987159,637354894.0000001,1.0109516510009764,-1.4284405654907226,-10.243591802978514
30717,1425034987160,637364611.0000002,1.0298059890747069,-1.3664905975341797,-10.223091451263432
30718,1425034987160,637374318.0,1.0498574279785156,-1.171512799835205,-10.186130963134765
30719,1425034987160,637383998.0,1.0761936462402344,-0.9274538681030273,-10.286837070465083
30720,1425034987160,637393726.9999999,1.0266635993957518,-0.7766191635131835,-10.47358479995727
30721,1425034987161,637403429.0000002,0.9757868141174316,-0.7315782447814941,-10.584316626739497
30722,1425034987161,637413138.0,0.8792705596923828,-0.685040950012207,-10.531494552612305
30723,1425034987161,637422832.0000002,0.7166144844055176,-0.6376058296203613,-10.280253015899653
30724,1425034987161,637432544.0,0.42452188186645506,-0.55545478515625,-10.095600212860111
30725,1425034987162,637442253.0000001,0.13392565536499024,-0.5363011718749999,-9.958831443023676
30726,1425034987162,637451961.0,-0.011073182678222656,-0.5500678314208984,-9.926958633422851
30727,1425034987162,637461667.9999999,-0.017208324432373044,-0.5304653053283691,-9.87922423782348
30728,1425034987162,637471376.0000002,0.036062662506103516,-0.5627870277404785,-9.906757556915279
30729,1425034987163,637481085.0,0.23044190979003906,-0.550965657043457,-10.013898081207271
30730,1425034987163,637490789.0000001,0.4065653694152832,-0.5587468124389648,-10.11220998687744
30731,1425034987163,637500495.0,0.42601825790405273,-0.6349123527526855,-10.182539660644531
30732,1425034987164,637510201.0000001,0.366462491607666,-0.66394204788208,-10.111910711669921
30733,1425034987164,637519888.0,0.3678092300415039,-0.5467758041381836,-9.84809961624145
30734,1425034987164,637529608.0000001,0.4055179061889648,-0.33967736053466796,-9.592967501831055
30735,1425034987164,637539300.0,0.3450643142700195,-0.19527707290649413,-9.446771562957764
30736,1425034987164,637549005.0000002,0.2506429862976074,-0.16744447860717773,-9.549123683929444
30737,1425034987165,637558724.0,0.27129297561645505,-0.303913973236084,-9.809942027282714
30738,1425034987165,637568430.9999999,0.3082534637451172,-0.47165772705078124,-10.047267266845703
30739,1425034987165,637578117.0,0.17238251953125,-0.5128080680847168,-10.242394702148436
30740,1425034987166,637587838.9999999,0.09172785110473632,-0.6028899055480956,-10.264241792297362
30741,1425034987166,637597552.0000001,0.15562310791015624,-0.5352537086486816,-10.030657492828364
30742,1425034987166,637607258.0,0.30630817489624024,-0.23089082260131835,-9.491363568878173
30743,1425034987166,637616962.0000001,0.38247371520996093,0.022744915771484374,-8.967781593322753
30744,1425034987167,637626641.0000001,0.3827729904174804,0.19632453613281248,-8.726266500854491
30745,1425034987167,637636346.0,0.3752911102294922,0.23732523956298826,-8.905233074951171
30746,1425034987167,637646073.0,0.42108021697998044,0.15696984634399413,-9.16096373977661
30747,1425034987167,637655772.0000002,0.4471171600341797,-0.025438392639160156,-9.407267235565186
30748,1425034987167,637665490.0000002,0.35179800643920894,-0.12988544006347655,-9.607332711791992
30749,1425034987168,637675196.0,0.4330512252807617,-0.33488895721435546,-9.819967746734614
30750,1425034987168,637684899.0000002,0.7505822204589844,-0.5078700271606446,-9.98786113815308
30751,1425034987168,637694611.0,1.1571475898742676,-0.6364087287902832,-10.217554859924316
30752,1425034987169,637704320.0000001,1.458816999053955,-0.668431175994873,-10.30120228042602
30753,1425034987169,637714001.0000001,1.4356231704711913,-0.6431424209594726,-10.019285034942621
30754,1425034987169,637723730.9999999,1.0485106895446776,-0.5497685562133788,-9.770587337493897
30755,1425034987169,637733422.0,0.650624301147461,-0.3736450965881347,-9.649530516052245
30756,1425034987170,637743140.0,0.3642179275512695,-0.22161329116821288,-9.587879823303222
30757,1425034987170,637752852.0000002,0.3136404174804687,-0.3190273712158203,-9.92411551895141
30758,1425034987170,637762558.0,0.027383681488037107,-0.5334580574035644,-9.988609326171874
30759,1425034987170,637772267.0000001,-0.532410594177246,-0.7100304298400878,-9.087342038726804
30760,1425034987170,637781975.0,-0.7930792999267577,-0.7975684280395507,-8.540865509796141
30761,1425034987171,637791668.0000002,-0.5448305152893066,-0.8979752601623535,-8.619574889373778
30762,1425034987171,637801389.0000002,-0.22221184158325194,-1.0908581314086914,-8.942043925476074
30763,1425034987171,637811099.0,-0.10265139617919922,-1.153705924987793,-9.297882147216797
30764,1425034987171,637820785.0,-0.07212532501220703,-0.8078934226989746,-9.247603912353515
30765,1425034987172,637830496.9999999,-0.016160861206054686,-0.6524199523925781,-9.169343445587156
30766,1425034987172,637840203.0000002,0.0017956512451171875,-0.6063315704345703,-9.093926093292234
30767,1425034987172,637849908.0,0.321122297668457,-0.4317044868469238,-9.46158568572998
30768,1425034987172,637859609.0000002,0.9641150810241699,-0.148739778137207,-10.328436324310307
30769,1425034987173,637869337.0000002,1.8227356513977049,0.1274912384033203,-11.204863769531249
30770,1425034987173,637879036.0,2.2445640563964844,0.4263175331115722,-11.71452944793701
30771,1425034987173,637888759.9999999,1.417965933227539,0.12015899581909179,-11.361384703063964
30772,1425034987173,637898469.0000002,-0.2677016731262207,-0.32620997619628905,-10.542867010498046
30773,1425034987174,637908158.0000002,-1.2114660400390624,-0.6768108818054199,-9.904363355255121
30774,1425034987174,637917889.0000001,-1.2375029830932616,-1.1288660827636718,-9.377040439605711
30775,1425034987175,637927596.0,-1.0752958206176757,-1.4118307914733885,-9.144353965759278
30776,1425034987175,637937303.0,-0.607827946472168,-1.0371382316589355,-9.427318674468992
30777,1425034987175,637947003.0,-0.19018939437866209,-0.6596025573730468,-9.645340663146973
30778,1425034987176,637956707.0000001,0.42287586822509765,-0.14200608596801756,-9.78121160736084
30779,1425034987176,637966411.0,1.150413897705078,0.15367781906127928,-9.810690215301518
30780,1425034987176,637976138.0,0.8059481338500976,0.12120645904541015,-9.772682263946532
30781,1425034987176,637985833.0000002,0.2593219673156738,-0.11013327636718749,-9.984269835662845
30782,1425034987176,637995552.0000002,-0.2641103706359863,-0.385616104888916,-10.244639266204837
30783,1425034987178,638005262.0,-0.4332008628845215,-0.5137058937072754,-10.736946982574459
30784,1425034987178,638014947.0,-0.16086042404174802,-0.37753567428588863,-11.152191333007812
30785,1425034987180,638024678.0,0.4611830947875976,0.08828618621826172,-11.684751564788822
30786,1425034987181,638034383.9999999,0.09412205276489258,0.2904465888977051,-10.96469541549683
30787,1425034987182,638044069.0,-0.45235447616577146,-0.040701428222656245,-10.341454795837402
30788,1425034987182,638053800.0,-0.1083376251220703,-0.14993687896728514,-10.732607492065428
30789,1425034987183,638063507.0000002,-0.8141782020568847,-0.6660369743347168,-10.405798965454101
30790,1425034987183,638073210.0,-1.821538550567627,-1.71739077835083,-9.673472532653808
30791,1425034987184,638082892.0,-1.972223617553711,-2.33030640335083,-9.213037625885008
30792,1425034987184,638092613.9999999,-1.2045827102661133,-1.6711527587890624,-8.746916490173339
30793,1425034987184,638102327.0000001,-0.5548562347412109,-0.6937199310302734,-8.538022395324706
30794,1425034987184,638112039.0000002,-0.5638344909667968,-0.28805238723754883,-9.052326839447023
30795,1425034987185,638121747.0,-0.44322658233642576,-0.4676175117492676,-9.55795230255127
30796,1425034987185,638131455.0000002,-0.3755903854370117,-0.6343138023376464,-9.938780004119877
30797,1425034987186,638141137.0000002,-0.19003975677490234,-0.7957727767944336,-10.181342559814453
30798,1425034987186,638150841.0,0.03696048812866211,-0.9561842880249023,-10.301651193237305
30799,1425034987186,638160574.0,0.1767220100402832,-1.1026795021057127,-10.366893188476562
30800,1425034987187,638170279.0000001,0.29343934097290036,-1.1909656883239745,-10.298808078765864
30801,1425034987187,638179986.0,0.2946364418029785,-1.1227309410095214,-9.923367330932617
30802,1425034987187,638189691.0,0.28909985046386716,-1.0435726486206054,-9.571718962097167
30803,1425034987187,638199367.0000001,0.13063362808227538,-1.029207438659668,-9.375693701171874
30804,1425034987188,638209083.0000002,-0.1396118843078613,-0.9515455223083495,-9.296086495971679
30805,1425034987189,638218808.0000002,-0.24001871643066405,-0.831835439300537,-9.220070593261719
30806,1425034987189,638228514.0,-0.16654665298461913,-0.7615057655334472,-9.157522074890137
30807,1425034987189,638238220.0000002,0.04189852905273437,-0.834379278564453,-9.233986890411375
30808,1425034987189,638247926.0,0.14948796615600585,-0.8340800033569336,-9.452308154296874
30809,1425034987189,638257631.0000001,0.3933972602844238,-0.7231985389709472,-9.569923310852051
30810,1425034987190,638267326.9999999,0.7389104873657226,-0.730381143951416,-9.618555532073975
30811,1425034987190,638277046.0,0.9862614463806152,-0.8351274665832519,-9.794230078887939
30812,1425034987190,638286739.0,1.0842740768432617,-1.0498574279785156,-10.056844073486328
30813,1425034987190,638296453.0,1.0688614036560058,-1.1875240234375,-10.259303751373286
30814,1425034987190,638306138.0,1.0128969398498535,-1.222539222717285,-10.344447547912598
30815,1425034987191,638315866.0,0.9305962577819824,-1.2068272743225097,-10.357316381835936
30816,1425034987191,638325580.0000001,0.8251017471313477,-1.0682628532409668,-10.317363141632075
30817,1425034987192,638335295.0000002,0.8004115425109862,-0.9012672874450683,-10.243741440582271
30818,1425034987192,638344980.0000002,0.8943839576721191,-0.7790133651733397,-10.097246226501465
30819,1425034987193,638354713.0000001,0.8949825080871582,-0.6932710182189941,-9.897629663085937
30820,1425034987193,638364424.0,0.8553285430908203,-0.5828384666442871,-9.587730185699462
30821,1425034987194,638374125.0,0.7785644523620605,-0.476895043182373,-9.20630393371582
30822,1425034987194,638383836.0000002,0.6465840858459472,-0.43245267486572264,-8.935759146118164
30823,1425034987195,638393524.0000002,0.4730044654846191,-0.5708674583435058,-8.93755479736328
30824,1425034987195,638403256.0000001,0.4408323806762695,-0.848445213317871,-9.09781667098999
30825,1425034987196,638412935.0000001,0.510114591217041,-1.0428244606018067,-9.217227478790281
30826,1425034987196,638422643.0,0.6410474945068358,-1.167622222137451,-9.287706790161133
30827,1425034987196,638432372.0,0.7073369529724121,-1.2515689178466796,-9.37314986190796
30828,1425034987196,638442076.9999999,0.6995557975769042,-1.2984054878234863,-9.629179801940918
30829,1425034987197,638451775.0,0.8584709327697754,-1.2802993377685545,-9.954491952514648
30830,1425034987197,638461490.0,1.0821791503906248,-1.1788450424194334,-10.082432103729252
30831,1425034987198,638471197.0000002,1.2286743644714355,-1.0455179374694823,-9.956287603759765
30832,1425034987198,638480888.9999999,1.3290811965942382,-0.8993219985961913,-9.72898808364868
30833,1425034987198,638490609.0000001,1.3902829765319824,-0.826149210357666,-9.523535653686523
30834,1425034987198,638500314.0,1.3816039955139159,-0.819116242980957,-9.312696269989015
30835,1425034987199,638510003.0,1.3226467796325683,-0.8970774345397948,-9.312396994781492
30836,1425034987199,638519695.0000002,1.2535142066955565,-0.9778817405700683,-9.361328491210937
30837,1425034987199,638529401.0,1.2460323265075683,-1.0474632263183594,-9.434351641845703
30838,1425034987199,638539132.0,1.20667763671875,-1.0904092185974121,-9.468618653106688
30839,1425034987199,638548836.0000001,1.160140341949463,-1.0639233627319336,-9.472359593200682
30840,1425034987200,638558526.0,1.2023381462097167,-1.0564414825439452,-9.466523726654053
30841,1425034987200,638568255.0,1.1903671379089356,-0.9135375709533691,-9.72913772125244
30842,1425034987200,638577961.0000002,1.132607022857666,-0.6567594429016113,-9.938630366516113
30843,1425034987200,638587669.0,1.135749412536621,-0.4659714981079101,-10.037690460205077
30844,1425034987200,638597375.0000001,1.1276689819335937,-0.44966099929809566,-10.10622448272705
30845,1425034987200,638607088.0000002,1.1710638870239256,-0.4745008415222168,-10.074052397918704
30846,1425034987201,638616795.0,1.0830769760131835,-0.5370493598937988,-10.012700980377192
30847,1425034987201,638626502.0000002,0.9738415252685546,-0.5987000526428222,-9.975141941833495
30848,1425034987201,638636211.0,0.8004115425109862,-0.6193500419616699,-9.96960535049438
30849,1425034987202,638645898.0,0.563086302947998,-0.6630442222595214,-10.018536846923828
30850,1425034987202,638655624.0,0.44981063690185547,-0.7576151878356933,-10.114753826141362
30851,1425034987202,638665326.0000001,0.4513070129394531,-0.8209118942260741,-10.191218641662598
30852,1425034987202,638675013.0,0.4777928688049316,-0.7918821990966797,-10.170867927551269
30853,1425034987202,638684738.0,0.5303156677246094,-0.7498340324401855,-10.109815785217284
30854,1425034987203,638694447.0000002,0.5831377418518066,-0.6699275520324707,-9.988908601379395
30855,1425034987203,638704134.0000002,0.6486790122985839,-0.5762544120788574,-9.837176071166992
30856,1425034987203,638713861.0000002,0.6395511184692383,-0.5663783302307128,-9.72449895553589
30857,1425034987203,638723551.9999999,0.6072293960571289,-0.5900210716247558,-9.752930100250243
