Index,Arrival_Time,Creation_Time,x,y,z
28192,1425035300419,953722043.25,0.0013467384338378906,-0.055365913391113276,-9.829394915771484
28193,1425035300423,953731731.25,-0.006434416961669922,-0.056712651824951166,-9.82206267318726
28194,1425035300433,953741451.25,-0.008080430603027343,-0.0565630142211914,-9.848548529052733
28195,1425035300443,953751170.25,-0.010324994659423827,-0.05970540390014648,-9.826851076507571
28196,1425035300454,953760850.25,0.0005985504150390625,-0.0579097526550293,-9.83777462158203
28197,1425035300462,953770567.25,-0.0073322425842285155,-0.06105214233398437,-9.831340204620357
28198,1425035300471,953780272.25,-0.0004489128112792969,-0.060303954315185544,-9.827748902130121
28199,1425035300498,953789997.25,-0.006584054565429687,-0.05357026214599609,-9.824905787658691
28200,1425035300499,953799708.25,-0.016460136413574217,-0.05805939025878906,-9.824905787658691
28201,1425035300501,953809415.25,-0.010773907470703125,-0.05731120223999023,-9.841964474487304
28202,1425035300513,953819122.25,0.000748188018798828,-0.06015431671142578,-9.836427883148197
28203,1425035300520,953828828.25,-0.0010474632263183592,-0.05117606048583984,-9.83178911743164
28204,1425035300530,953838517.25,-0.00852934341430664,-0.05940612869262695,-9.82610288848877
28205,1425035300540,953848245.25,0.008678981018066407,-0.05282207412719726,-9.84001918563843
28206,1425035300550,953857928.25,-0.0053869537353515625,-0.0570119270324707,-9.840168823242188
28207,1425035300559,953867657.25,-0.02184709014892578,-0.05820902786254883,-9.840318460845943
28208,1425035300579,953877367.25,-0.005237316131591796,-0.05970540390014648,-9.82520506286621
28209,1425035300580,953887073.25,-0.01227028350830078,-0.05596446380615234,-9.820566297149654
28210,1425035300588,953896770.25,-0.00029927520751953123,-0.05297171173095703,-9.82206267318726
28211,1425035300598,953906487.25,-0.009277531433105468,-0.052073886108398436,-9.830292741394043
28212,1425035300608,953916195.25,-0.00029927520751953123,-0.0570119270324707,-9.82355904922485
28213,1425035300619,953925879.25,0.015113397979736327,-0.05461772537231445,-9.828497090148925
28214,1425035300627,953935589.25,-0.021697452545166016,-0.055066638183593745,-9.817423907470703
28215,1425035300637,953945311.25,-0.010324994659423827,-0.053121349334716794,-9.824905787658691
28216,1425035300658,953955021.25,0.011821370697021483,-0.05386953735351562,-9.829843828582767
28217,1425035300659,953964726.25,-0.007481880187988281,-0.049829322052001954,-9.81607716903687
28218,1425035300666,953974432.25,-0.005237316131591796,-0.05431845016479492,-9.83897172241211
28219,1425035300675,953984112.25,0.001197100830078125,-0.061949967956542965,-9.815179343414302
28220,1425035300685,953993840.25,0.0013467384338378906,-0.05805939025878906,-9.810989490509028
28221,1425035300695,954003550.25,-0.006284779357910156,-0.05820902786254883,-9.8226612236023
28222,1425035300706,954013257.25,-0.007781155395507812,-0.05805939025878906,-9.822511585998535
28223,1425035300714,954022964.25,0.0047884033203125,-0.04773439559936523,-9.839270997619629
28224,1425035300740,954032665.25,-0.01062426986694336,-0.055365913391113276,-9.830292741394043
28225,1425035300740,954042385.25,-0.013766659545898436,-0.05716156463623046,-9.835380419921874
28226,1425035300744,954052094.25,-0.011971008300781249,-0.054767362976074214,-9.834183319091796
28227,1425035300753,954061794.25,-0.014963760375976562,-0.05686228942871093,-9.828347452545161
28228,1425035300764,954071507.25,-0.006883329772949218,-0.061650692749023434,-9.814730430603026
28229,1425035300773,954081214.25,-0.0025438392639160153,-0.05551555099487304,-9.846752877807617
28230,1425035300784,954090917.25,-0.015562310791015624,-0.04938040924072265,-9.85378584518433
28231,1425035300792,954100629.25,-0.01331774673461914,-0.05746083984375,-9.837924259185787
28232,1425035300802,954110331.25,-0.01601122360229492,-0.053121349334716794,-9.824157599639888
28233,1425035300818,954120043.25,-0.013018471527099609,-0.05955576629638672,-9.835829332733159
28234,1425035300822,954129753.25,-0.008978256225585938,-0.059256491088867186,-9.827449626922611
28235,1425035300831,954139455.25,-0.01227028350830078,-0.054767362976074214,-9.83897172241211
28236,1425035300841,954149165.25,-0.016909049224853513,-0.05401917495727539,-9.84465795135498
28237,1425035300851,954158872.25,-0.00718260498046875,-0.05746083984375,-9.832238030242923
28238,1425035300860,954168560.25,-0.007930792999267577,-0.0565630142211914,-9.821015209960937
28239,1425035300871,954178282.25,-0.006284779357910156,-0.05820902786254883,-9.830592016601562
28240,1425035300880,954187972.25,-0.0040402153015136714,-0.052073886108398436,-9.846154327392577
28241,1425035300898,954197696.25,0.0025438392639160153,-0.0579097526550293,-9.815628256225585
28242,1425035300899,954207402.25,0.005237316131591796,-0.05746083984375,-9.842563024902343
28243,1425035300909,954217085.25,-0.011671733093261718,-0.062249243164062495,-9.824307237243652
28244,1425035300920,954226804.25,-0.015412673187255858,-0.05566518859863281,-9.80650036239624
28245,1425035300928,954236502.25,-0.011971008300781249,-0.0522235237121582,-9.82864672775269
28246,1425035300938,954246223.25,-0.008379705810546874,-0.06344634399414062,-9.834332956695551
28247,1425035300950,954255914.25,0.0056862289428710935,-0.05940612869262695,-9.82954455337524
28248,1425035300957,954265641.25,-0.011671733093261718,-0.056712651824951166,-9.85318729476929
28249,1425035300978,954275349.25,-0.012569558715820313,-0.05431845016479492,-9.851391643524174
28250,1425035300979,954285056.25,-0.0053869537353515625,-0.05252279891967773,-9.835230782318119
28251,1425035300986,954294762.25,0.010175357055664061,-0.052073886108398436,-9.821763397979732
28252,1425035300996,954304470.25,0.000748188018798828,-0.056114101409912104,-9.81862100830078
28253,1425035301007,954314176.25,-0.0026934768676757813,-0.05716156463623046,-9.817124632263184
28254,1425035301015,954323884.25,-0.005237316131591796,-0.053121349334716794,-9.817872820281986
28255,1425035301025,954333579.25,-0.0076315177917480465,-0.05401917495727539,-9.832238030242923
28256,1425035301035,954343298.25,0.001496376037597656,-0.05491700057983398,-9.835679695129395
28257,1425035301057,954353006.25,-0.0056862289428710935,-0.05970540390014648,-9.828347452545161
28258,1425035301058,954362703.25,0.00239420166015625,-0.05746083984375,-9.842263749694824
28259,1425035301064,954372418.25,-0.0053869537353515625,-0.058657940673828124,-9.826252526092533
28260,1425035301074,954382124.25,-0.0020949264526367185,-0.055066638183593745,-9.829245278167729
28261,1425035301084,954391827.25,-0.0073322425842285155,-0.05386953735351562,-9.838223534393315
28262,1425035301093,954401537.25,-0.000748188018798828,-0.05132569808959961,-9.84061773605347
28263,1425035301103,954411236.25,0.0005985504150390625,-0.05491700057983398,-9.834332956695551
28264,1425035301114,954420931.25,0.004938040924072265,-0.06209960556030273,-9.833135855865473
28265,1425035301138,954430636.25,-0.0053869537353515625,-0.06374561920166015,-9.839121360015865
28266,1425035301138,954440356.25,-0.01571194839477539,-0.04908113403320312,-9.83777462158203
28267,1425035301143,954450064.25,-0.010175357055664061,-0.05237316131591797,-9.839869548034667
28268,1425035301151,954459770.25,-0.003142389678955078,-0.05461772537231445,-9.828197814941406
28269,1425035301161,954469463.25,-0.0037409400939941405,-0.055066638183593745,-9.822511585998535
28270,1425035301171,954479187.25,-0.0016460136413574218,-0.05985504150390625,-9.827898539733885
28271,1425035301181,954488894.25,-0.0037409400939941405,-0.0570119270324707,-9.822511585998535
28272,1425035301190,954498604.25,-0.0028431144714355467,-0.062249243164062495,-9.826851076507571
28273,1425035301202,954508312.25,-0.018704700469970702,-0.056413376617431635,-9.827299989318847
28274,1425035301222,954518019.25,-0.0073322425842285155,-0.05835866546630859,-9.830292741394043
28275,1425035301222,954527721.25,0.016759411621093748,-0.05461772537231445,-9.829394915771484
28276,1425035301229,954537438.25,-0.004638765716552734,-0.05566518859863281,-9.83014310379028
28277,1425035301240,954547144.25,-0.014664485168457031,-0.05835866546630859,-9.817573545074458
28278,1425035301249,954556849.25,-0.010324994659423827,-0.05581482620239257,-9.799916307830811
28279,1425035301259,954566540.25,-0.01092354507446289,-0.055066638183593745,-9.844508313751216
28280,1425035301269,954576270.25,-0.004638765716552734,-0.05566518859863281,-9.828048177337651
28281,1425035301279,954585957.25,0.00029927520751953123,-0.057610477447509766,-9.83897172241211
28282,1425035301299,954595684.25,-0.005985504150390624,-0.0579097526550293,-9.828197814941406
28283,1425035301299,954605389.25,-0.011971008300781249,-0.05401917495727539,-9.835081144714355
28284,1425035301308,954615102.25,-0.011971008300781249,-0.05461772537231445,-9.83747534637451
28285,1425035301316,954624808.25,-0.008230068206787108,-0.05581482620239257,-9.8289460029602
28286,1425035301326,954634502.25,-0.00029927520751953123,-0.05461772537231445,-9.835530057525629
28287,1425035301336,954644207.25,0.001197100830078125,-0.059256491088867186,-9.827898539733885
28288,1425035301345,954653914.25,-0.0005985504150390625,-0.05297171173095703,-9.83014310379028
28289,1425035301355,954663616.25,-0.0040402153015136714,-0.05327098693847656,-9.836278245544433
28290,1425035301379,954673337.25,-0.003142389678955078,-0.054767362976074214,-9.851391643524174
28291,1425035301379,954683045.25,-0.009127893829345703,-0.056114101409912104,-9.840168823242188
28292,1425035301387,954692759.25,-0.013916297149658202,-0.05401917495727539,-9.831639479827885
28293,1425035301396,954702400.25,0.009726444244384765,-0.05596446380615234,-9.83747534637451
28294,1425035301405,954712115.25,-0.004339490509033203,-0.05431845016479492,-9.826851076507571
28295,1425035301415,954721811.25,0.016759411621093748,-0.05401917495727539,-9.823708686828613
28296,1425035301427,954731542.25,-0.014215572357177733,-0.05850830307006836,-9.826851076507571
28297,1425035301435,954741228.25,0.008230068206787108,-0.05401917495727539,-9.8311905670166
28298,1425035301459,954750940.25,-0.0040402153015136714,-0.05357026214599609,-9.830292741394043
28299,1425035301459,954760665.25,-0.008230068206787108,-0.054468087768554684,-9.81547861862183
28300,1425035301464,954770373.25,-0.010025719451904296,-0.06284779357910156,-9.825354700469966
28301,1425035301474,954780070.25,-0.008678981018066407,-0.05416881256103515,-9.849595992279056
28302,1425035301485,954789793.25,-0.0040402153015136714,-0.04938040924072265,-9.8289460029602
28303,1425035301492,954799495.25,-0.018854338073730468,-0.04908113403320312,-9.840767373657226
28304,1425035301504,954809191.25,-0.0017956512451171875,-0.055066638183593745,-9.825354700469966
28305,1425035301511,954818892.25,-0.0020949264526367185,-0.05596446380615234,-9.815328981018066
28306,1425035301522,954828608.25,-0.009726444244384765,-0.04938040924072265,-9.834332956695551
28307,1425035301539,954838332.25,-0.009427169036865234,-0.05596446380615234,-9.840168823242188
28308,1425035301542,954848041.25,-0.009576806640625,-0.0526724365234375,-9.833734406280513
28309,1425035301551,954857745.25,-0.0037409400939941405,-0.056712651824951166,-9.816825357055663
28310,1425035301561,954867435.25,-0.007032967376708984,-0.06299743118286133,-9.843909763336177
28311,1425035301571,954877147.25,-0.004638765716552734,-0.05297171173095703,-9.828197814941406
28312,1425035301580,954886860.25,-0.015412673187255858,-0.056413376617431635,-9.831489842224121
28313,1425035301590,954896571.25,0.0008978256225585938,-0.055365913391113276,-9.821164847564692
28314,1425035301602,954906270.25,-0.0025438392639160153,-0.05955576629638672,-9.848698166656488
28315,1425035301618,954915979.25,-0.013916297149658202,-0.05805939025878906,-9.827150351715083
28316,1425035301620,954925700.25,0.0005985504150390625,-0.05626373901367187,-9.835380419921874
28317,1425035301629,954935409.25,-0.015113397979736327,-0.05566518859863281,-9.845705414581294
28318,1425035301640,954945090.25,-0.0056862289428710935,-0.053121349334716794,-9.82610288848877
28319,1425035301650,954954827.25,-0.0025438392639160153,-0.05327098693847656,-9.83837317199707
28320,1425035301658,954964534.25,0.0020949264526367185,-0.05386953735351562,-9.827000714111328
28321,1425035301669,954974241.25,-0.0076315177917480465,-0.05805939025878906,-9.82550433807373
28322,1425035301678,954983954.25,-0.003142389678955078,-0.0565630142211914,-9.818321733093262
28323,1425035301698,954993640.25,-0.006434416961669922,-0.05626373901367187,-9.826701438903807
28324,1425035301698,955003372.25,-0.014215572357177733,-0.05357026214599609,-9.84121628646851
28325,1425035301707,955013081.25,-0.0028431144714355467,-0.05581482620239257,-9.850044905090332
28326,1425035301716,955022773.25,0.007032967376708984,-0.06000467910766601,-9.80979238967895
28327,1425035301726,955032501.25,-0.007481880187988281,-0.05835866546630859,-9.822511585998535
28328,1425035301736,955042210.25,0.0010474632263183592,-0.05327098693847656,-9.82610288848877
28329,1425035301745,955051905.25,-0.011971008300781249,-0.061650692749023434,-9.824307237243652
28330,1425035301755,955061607.25,0.0040402153015136714,-0.055365913391113276,-9.845855052185058
28331,1425035301779,955071333.25,0.003890577697753906,-0.05955576629638672,-9.829843828582767
28332,1425035301779,955081027.25,-0.0056862289428710935,-0.05566518859863281,-9.827299989318847
28333,1425035301784,955090749.25,-0.009277531433105468,-0.055066638183593745,-9.82550433807373
28334,1425035301794,955100454.25,-0.005985504150390624,-0.055365913391113276,-9.826851076507571
28335,1425035301804,955110163.25,-0.00014963760375976562,-0.056413376617431635,-9.849895267486568
28336,1425035301814,955119854.25,-0.001945288848876953,-0.05820902786254883,-9.835081144714355
28337,1425035301822,955129561.25,0.0004489128112792969,-0.04967968444824218,-9.854833308410644
28338,1425035301835,955139282.25,0.003441664886474609,-0.05820902786254883,-9.836128607940669
28339,1425035301859,955148986.25,0.004339490509033203,-0.06000467910766601,-9.84091701126098
28340,1425035301859,955158682.25,-0.013168109130859374,-0.05461772537231445,-9.839270997619629
28341,1425035301862,955168406.25,-0.008678981018066407,-0.054767362976074214,-9.833884043884277
28342,1425035301872,955178115.25,-0.014514847564697266,-0.05401917495727539,-9.82550433807373
28343,1425035301881,955187800.25,-0.005087678527832031,-0.060303954315185544,-9.827449626922611
28344,1425035301891,955197530.25,0.0857423469543457,-0.025438392639160156,-9.97125136413574
28345,1425035301902,955207244.25,-0.011222820281982421,-0.06105214233398437,-9.699958388519288
28346,1425035301910,955216941.25,-0.005536591339111328,-0.056413376617431635,-9.836727158355709
28347,1425035301940,955226659.25,-0.0040402153015136714,-0.05970540390014648,-9.827449626922611
28348,1425035301940,955236366.25,-0.0037409400939941405,-0.056114101409912104,-9.824756150054927
28349,1425035301942,955246058.25,-0.005087678527832031,-0.04803367080688476,-9.843460850524902
28350,1425035301944,955256058.25,-0.017657237243652344,-0.05910685348510742,-9.823110136413574
28351,1425035301952,955265724.25,0.001496376037597656,-0.05357026214599609,-9.837624983978275
28352,1425035301962,955275430.25,0.004638765716552734,-0.05401917495727539,-9.834332956695551
28353,1425035301971,955285131.25,-0.006584054565429687,-0.051475335693359374,-9.816526081848144
28354,1425035301981,955294849.25,0.003890577697753906,-0.05940612869262695,-9.834183319091796
28355,1425035301991,955304535.25,0.00014963760375976562,-0.057610477447509766,-9.845705414581294
28356,1425035302002,955314239.25,-0.001197100830078125,-0.05357026214599609,-9.834183319091796
28357,1425035302019,955323975.25,-0.01092354507446289,-0.060603229522705075,-9.834781869506836
28358,1425035302020,955333684.25,0.0005985504150390625,-0.05910685348510742,-9.821314485168456
28359,1425035302030,955343373.25,-0.0016460136413574218,-0.05431845016479492,-9.82460651245117
28360,1425035302039,955353102.25,0.000748188018798828,-0.052073886108398436,-9.82864672775269
28361,1425035302049,955362811.25,0.0,-0.05850830307006836,-9.82550433807373
28362,1425035302058,955372497.25,0.001496376037597656,-0.05940612869262695,-9.84435867614746
28363,1425035302068,955382223.25,0.003441664886474609,-0.0579097526550293,-9.835530057525629
28364,1425035302079,955391926.25,0.005985504150390624,-0.05386953735351562,-9.849895267486568
28365,1425035302098,955401636.25,0.000748188018798828,-0.05820902786254883,-9.848997441864018
28366,1425035302099,955411345.25,0.000748188018798828,-0.0579097526550293,-9.826551801300043
28367,1425035302107,955421047.25,-0.009726444244384765,-0.05401917495727539,-9.827000714111328
28368,1425035302117,955430741.25,-0.0032920272827148436,-0.0570119270324707,-9.832686943054199
28369,1425035302125,955440448.25,-0.005237316131591796,-0.061650692749023434,-9.822212310791015
28370,1425035302136,955450164.25,0.0017956512451171875,-0.062249243164062495,-9.830292741394043
28371,1425035302146,955459879.25,-0.008978256225585938,-0.05686228942871093,-9.824307237243652
28372,1425035302156,955469582.25,0.0,-0.061650692749023434,-9.83897172241211
28373,1425035302179,955479278.25,-0.011671733093261718,-0.05401917495727539,-9.822212310791015
28374,1425035302180,955489002.25,-0.004189852905273437,-0.060603229522705075,-9.843909763336177
28375,1425035302185,955498707.25,-0.008379705810546874,-0.05401917495727539,-9.832686943054199
28376,1425035302196,955508392.25,-0.007032967376708984,-0.05880757827758789,-9.832238030242923
28377,1425035302204,955518119.25,-0.013467384338378905,-0.058957215881347655,-9.833734406280513
28378,1425035302213,955527801.25,-0.007032967376708984,-0.05087678527832031,-9.825055425262455
28379,1425035302225,955537535.25,0.0004489128112792969,-0.06015431671142578,-9.840767373657226
28380,1425035302234,955547240.25,-0.008828618621826172,-0.05102642288208008,-9.82520506286621
28381,1425035302259,955556915.25,-0.0016460136413574218,-0.05955576629638672,-9.83014310379028
28382,1425035302259,955566655.25,-0.005237316131591796,-0.05746083984375,-9.81951883392334
28383,1425035302262,955576354.25,-0.024091654205322263,-0.061949967956542965,-9.84435867614746
28384,1425035302272,955586057.25,-0.006733692169189453,-0.05880757827758789,-9.83014310379028
28385,1425035302281,955595761.25,-0.018555062866210937,-0.06209960556030273,-9.824456874847415
28386,1425035302291,955605468.25,-0.00718260498046875,-0.0526724365234375,-9.834482594299315
28387,1425035302301,955615179.25,-0.004339490509033203,-0.055066638183593745,-9.824157599639888
28388,1425035302311,955624888.25,-0.003591302490234375,-0.05805939025878906,-9.82296049880981
28389,1425035302322,955634589.25,-0.006284779357910156,-0.06150105514526367,-9.823110136413574
28390,1425035302339,955644285.25,0.006434416961669922,-0.06254851837158203,-9.82355904922485
28391,1425035302340,955654010.25,-0.01062426986694336,-0.053719899749755856,-9.806799637603755
28392,1425035302349,955663700.25,0.0,-0.053420624542236325,-9.812785141754146
28393,1425035302361,955673403.25,0.0008978256225585938,-0.05581482620239257,-9.817423907470703
28394,1425035302369,955683131.25,-0.011671733093261718,-0.06000467910766601,-9.835978970336914
28395,1425035302379,955692835.25,-0.00852934341430664,-0.05880757827758789,-9.836128607940669
28396,1425035302390,955702543.25,-0.006434416961669922,-0.054468087768554684,-9.837026433563237
28397,1425035302399,955712249.25,-0.01705868682861328,-0.04997895965576172,-9.83747534637451
28398,1425035302418,955721961.25,-0.003142389678955078,-0.060902504730224606,-9.83837317199707
28399,1425035302419,955731666.25,-0.004638765716552734,-0.0565630142211914,-9.837325708770747
28400,1425035302428,955741374.25,-0.013168109130859374,-0.05820902786254883,-9.824307237243652
28401,1425035302437,955751078.25,-0.008978256225585938,-0.053719899749755856,-9.822511585998535
28402,1425035302448,955760763.25,-0.011971008300781249,-0.053420624542236325,-9.819069921112064
28403,1425035302456,955770491.25,-0.016609774017333982,-0.049530046844482416,-9.824157599639888
28404,1425035302466,955780181.25,-0.00239420166015625,-0.05716156463623046,-9.816675719451908
28405,1425035302476,955789904.25,-0.01092354507446289,-0.05416881256103515,-9.840767373657226
28406,1425035302498,955799608.25,-0.010175357055664061,-0.05416881256103515,-9.823708686828613
28407,1425035302499,955809295.25,-0.011522095489501952,-0.05132569808959961,-9.832686943054199
28408,1425035302505,955819000.25,-0.025438392639160156,-0.06015431671142578,-9.818321733093262
28409,1425035302514,955828704.25,0.0017956512451171875,-0.05805939025878906,-9.838822084808353
28410,1425035302526,955838429.25,-0.0056862289428710935,-0.05985504150390625,-9.822212310791015
28411,1425035302534,955848134.25,0.0022445640563964844,-0.05327098693847656,-9.825354700469966
28412,1425035302544,955857838.25,-0.01331774673461914,-0.05686228942871093,-9.827748902130121
28413,1425035302554,955867547.25,0.0032920272827148436,-0.05731120223999023,-9.832238030242923
28414,1425035302580,955877254.25,-0.010025719451904296,-0.05686228942871093,-9.829843828582767
28415,1425035302580,955886931.25,0.0040402153015136714,-0.058957215881347655,-9.840767373657226
28416,1425035302583,955896667.25,-0.00613514175415039,-0.0522235237121582,-9.836876795959473
28417,1425035302593,955906371.25,-0.010773907470703125,-0.055365913391113276,-9.819668471527104
28418,1425035302602,955916076.25,-0.014664485168457031,-0.05880757827758789,-9.830891291809081
28419,1425035302612,955925788.25,-0.008379705810546874,-0.05282207412719726,-9.836727158355709
28420,1425035302622,955935494.25,-0.01062426986694336,-0.05162497329711914,-9.839719910430903
28421,1425035302631,955945190.25,-0.001197100830078125,-0.05117606048583984,-9.824756150054927
28422,1425035302642,955954906.25,-0.011821370697021483,-0.06150105514526367,-9.831340204620357
28423,1425035302659,955964599.25,-0.001197100830078125,-0.05805939025878906,-9.839420635223393
28424,1425035302661,955974307.25,-0.0016460136413574218,-0.05401917495727539,-9.817423907470703
28425,1425035302670,955984024.25,-0.0013467384338378906,-0.054767362976074214,-9.835230782318119
28426,1425035302680,955993729.25,-0.005985504150390624,-0.05386953735351562,-9.81547861862183
28427,1425035302691,956003417.25,-0.011522095489501952,-0.06075286712646484,-9.828048177337651
28428,1425035302700,956013119.25,0.013018471527099609,-0.0570119270324707,-9.829993466186522
28429,1425035302709,956022849.25,-0.015412673187255858,-0.053420624542236325,-9.83807389678955
28430,1425035302718,956032557.25,-0.0005985504150390625,-0.06120177993774414,-9.832686943054199
28431,1425035302739,956042260.25,-0.011971008300781249,-0.0579097526550293,-9.835081144714355
28432,1425035302740,956051960.25,-0.0004489128112792969,-0.056712651824951166,-9.82580361328125
28433,1425035302746,956061664.25,0.0026934768676757813,-0.05386953735351562,-9.833435131073001
28434,1425035302756,956071369.25,0.003890577697753906,-0.0579097526550293,-9.8226612236023
28435,1425035302766,956081084.25,-0.009726444244384765,-0.04833294601440429,-9.833285493469237
28436,1425035302777,956090795.25,-0.010474632263183592,-0.05776011505126953,-9.832686943054199
28437,1425035302786,956100505.25,0.0022445640563964844,-0.05746083984375,-9.825953250885005
28438,1425035302796,956110198.25,-0.012120645904541014,-0.05431845016479492,-9.829245278167729
28439,1425035302818,956119917.25,0.01092354507446289,-0.05850830307006836,-9.847650703430174
28440,1425035302819,956129623.25,-0.006584054565429687,-0.05716156463623046,-9.827898539733885
28441,1425035302826,956139314.25,-0.006883329772949218,-0.053719899749755856,-9.814580792999262
28442,1425035302835,956149036.25,-0.0032920272827148436,-0.05716156463623046,-9.810390940093988
28443,1425035302845,956158743.25,-0.0026934768676757813,-0.06254851837158203,-9.836427883148197
28444,1425035302855,956168445.25,-0.00029927520751953123,-0.058957215881347655,-9.857676422882076
28445,1425035302865,956178154.25,-0.001945288848876953,-0.05581482620239257,-9.820416659545899
28446,1425035302874,956187835.25,-0.003591302490234375,-0.06120177993774414,-9.824307237243652
28447,1425035302899,956197565.25,-0.0017956512451171875,-0.060603229522705075,-9.82610288848877
28448,1425035302899,956207275.25,0.007930792999267577,-0.05431845016479492,-9.842263749694824
28449,1425035302903,956216970.25,-0.0025438392639160153,-0.055066638183593745,-9.831639479827885
28450,1425035302913,956226684.25,0.0037409400939941405,-0.05237316131591797,-9.824307237243652
28451,1425035302922,956236387.25,-0.0076315177917480465,-0.05835866546630859,-9.80605144958496
28452,1425035302932,956246075.25,-0.0010474632263183592,-0.056114101409912104,-9.85094273071289
28453,1425035302942,956255806.25,-0.006584054565429687,-0.05401917495727539,-9.835679695129395
28454,1425035302952,956265502.25,-0.006584054565429687,-0.05940612869262695,-9.835679695129395
28455,1425035302962,956275207.25,0.0028431144714355467,-0.06105214233398437,-9.827299989318847
28456,1425035302979,956284921.25,-0.00613514175415039,-0.05327098693847656,-9.840767373657226
28457,1425035302980,956294618.25,-0.011971008300781249,-0.05910685348510742,-9.842862300109863
28458,1425035302991,956304324.25,-0.012569558715820313,-0.05686228942871093,-9.834183319091796
28459,1425035303002,956314042.25,-0.003890577697753906,-0.051475335693359374,-9.84809961624145
28460,1425035303010,956323754.25,-0.0025438392639160153,-0.05027823486328125,-9.810241302490233
28461,1425035303021,956333440.25,-0.005087678527832031,-0.0618003303527832,-9.840318460845943
28462,1425035303029,956343165.25,0.001945288848876953,-0.06419453201293945,-9.835380419921874
28463,1425035303039,956352869.25,-0.008828618621826172,-0.05596446380615234,-9.814730430603026
28464,1425035303059,956362576.25,0.0004489128112792969,-0.06808510971069336,-9.859771349334721
28465,1425035303059,956372272.25,0.0022445640563964844,-0.04967968444824218,-9.830592016601562
28466,1425035303068,956381991.25,0.0013467384338378906,-0.05581482620239257,-9.83897172241211
28467,1425035303078,956391696.25,-0.0004489128112792969,-0.056413376617431635,-9.839121360015865
28468,1425035303087,956401403.25,-0.005087678527832031,-0.0570119270324707,-9.818022457885741
28469,1425035303097,956411091.25,-0.005835866546630859,-0.06075286712646484,-9.837026433563237
28470,1425035303107,956420819.25,0.0013467384338378906,-0.0579097526550293,-9.839719910430903
28471,1425035303117,956430525.25,-0.0056862289428710935,-0.05820902786254883,-9.819818109130859
28472,1425035303139,956440215.25,-0.0017956512451171875,-0.06000467910766601,-9.829095640563965
28473,1425035303140,956449939.25,0.001197100830078125,-0.05686228942871093,-9.83178911743164
28474,1425035303146,956459645.25,-0.011222820281982421,-0.05776011505126953,-9.845406139373782
28475,1425035303157,956469330.25,0.002992752075195312,-0.05237316131591797,-9.83208839263916
28476,1425035303165,956479056.25,-0.0017956512451171875,-0.058657940673828124,-9.825653975677493
28477,1425035303174,956488738.25,0.0032920272827148436,-0.0565630142211914,-9.836278245544433
28478,1425035303185,956498443.25,0.00613514175415039,-0.056413376617431635,-9.823409411621093
28479,1425035303195,956508167.25,-0.0004489128112792969,-0.0618003303527832,-9.849595992279056
28480,1425035303220,956517873.25,-0.0017956512451171875,-0.05955576629638672,-9.82610288848877
28481,1425035303221,956527586.25,0.0008978256225585938,-0.05776011505126953,-9.844508313751216
28482,1425035303223,956537292.25,-0.012868833923339843,-0.06015431671142578,-9.833734406280513
28483,1425035303233,956546991.25,-0.00852934341430664,-0.0474351203918457,-9.851840556335448
28484,1425035303243,956556708.25,-0.014963760375976562,-0.05192424850463867,-9.834482594299315
28485,1425035303252,956566417.25,-0.0032920272827148436,-0.0522235237121582,-9.825055425262455
28486,1425035303262,956576122.25,-0.003890577697753906,-0.05027823486328125,-9.845855052185058
28487,1425035303273,956585832.25,-0.006883329772949218,-0.04878185882568359,-9.82610288848877
28488,1425035303282,956595515.25,-0.00613514175415039,-0.05132569808959961,-9.825653975677493
28489,1425035303299,956605224.25,-0.010324994659423827,-0.051475335693359374,-9.824456874847415
28490,1425035303301,956614948.25,-0.019003975677490233,-0.05596446380615234,-9.820416659545899
28491,1425035303310,956624633.25,-0.0040402153015136714,-0.062249243164062495,-9.823409411621093
28492,1425035303321,956634342.25,0.007481880187988281,-0.05596446380615234,-9.834033681488041
28493,1425035303331,956644068.25,-0.006434416961669922,-0.060303954315185544,-9.838672447204589
28494,1425035303341,956653774.25,-0.005237316131591796,-0.05686228942871093,-9.83463223190308
28495,1425035303351,956663483.25,0.008978256225585938,-0.051774610900878905,-9.820416659545899
28496,1425035303360,956673161.25,0.0056862289428710935,-0.05581482620239257,-9.824157599639888
28497,1425035303378,956682891.25,-0.002992752075195312,-0.04967968444824218,-9.82550433807373
28498,1425035303379,956692600.25,-0.01810615005493164,-0.05746083984375,-9.828347452545161
28499,1425035303388,956702308.25,-0.0056862289428710935,-0.05746083984375,-9.820267021942142
28500,1425035303398,956711998.25,-0.023343466186523436,-0.05626373901367187,-9.827000714111328
28501,1425035303409,956721718.25,-0.0022445640563964844,-0.058957215881347655,-9.814131880187988
28502,1425035303417,956731414.25,-0.008978256225585938,-0.053121349334716794,-9.829843828582767
28503,1425035303427,956741119.25,-0.0008978256225585938,-0.05910685348510742,-9.824157599639888
28504,1425035303437,956750835.25,-0.004189852905273437,-0.06284779357910156,-9.835230782318119
28505,1425035303458,956760547.25,-0.005237316131591796,-0.05880757827758789,-9.820715934753418
28506,1425035303458,956770233.25,-0.004189852905273437,-0.05955576629638672,-9.839570272827148
28507,1425035303466,956779962.25,-0.011073182678222656,-0.058657940673828124,-9.84001918563843
28508,1425035303476,956789666.25,0.004638765716552734,-0.061650692749023434,-9.820416659545899
