Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1837375336546,1837376,1398519231992,9.389075,-0.38260436,-0.69036436
1837383454222,1837384,1398519232000,9.389075,-0.34428406,-0.4604425
1837391571898,1837392,1398519232008,9.427396,-0.4209247,-0.53708315
1837399140257,1837400,1398519232016,9.427396,-0.57420594,-0.4604425
1837407257933,1837408,1398519232024,9.465716,-0.4975653,-0.53708315
1837416108030,1837416,1398519232033,9.312435,-0.38260436,-0.49876282
1837423890013,1837424,1398519232040,9.389075,-0.57420594,-0.61372375
1837432343382,1837433,1398519232049,9.389075,-0.61252624,-0.53708315
1837440461058,1837441,1398519232057,9.312435,-0.38260436,-0.4604425
1837448578733,1837449,1398519232065,9.465716,-0.4975653,-0.4604425
1837455933470,1837456,1398519232072,9.389075,-0.4975653,-0.57540345
1837464051145,1837464,1398519232080,9.427396,-0.38260436,-0.4604425
1837472687620,1837473,1398519232089,9.159153,-0.4975653,-0.38380188
1837480255979,1837481,1398519232097,9.427396,-0.30596375,-0.49876282
1837488373655,1837489,1398519232105,9.389075,-0.4209247,-0.53708315
1837497010130,1837497,1398519232113,9.504036,-0.26764342,-0.65204406
1837505127805,1837506,1398519232122,9.504036,-0.4209247,-0.57540345
1837513459104,1837514,1398519232130,9.312435,-0.4975653,-0.4604425
1837521576779,1837522,1398519232138,9.389075,-0.53588563,-0.4604425
1837529694455,1837530,1398519232146,9.312435,-0.459245,-0.53708315
1837537598508,1837538,1398519232154,9.465716,-0.4975653,-0.38380188
1837545197386,1837546,1398519232162,9.465716,-0.53588563,-0.42212218
1837553803342,1837554,1398519232170,9.427396,-0.4209247,-0.4604425
1837561921018,1837562,1398519232178,9.389075,-0.4209247,-0.53708315
1837570038694,1837570,1398519232186,9.5423565,-0.38260436,-0.4604425
1837578156370,1837579,1398519232195,9.504036,-0.53588563,-0.49876282
1837586274046,1837587,1398519232203,9.618998,-0.459245,-0.53708315
1837594391722,1837595,1398519232211,9.465716,-0.57420594,-0.49876282
1837602509398,1837603,1398519232219,9.427396,-0.4209247,-0.42212218
1837610077757,1837610,1398519232227,9.5423565,-0.34428406,-0.49876282
1837618195433,1837619,1398519232235,9.465716,-0.459245,-0.38380188
1837627076048,1837627,1398519232243,9.312435,-0.34428406,-0.57540345
1837635437864,1837636,1398519232252,9.350755,-0.30596375,-0.4604425
1837642548460,1837643,1398519232259,9.350755,-0.38260436,-0.4604425
1837651184935,1837652,1398519232268,9.504036,-0.459245,-0.57540345
1837659516233,1837660,1398519232276,9.465716,-0.53588563,-0.30716124
1837667633909,1837668,1398519232284,9.427396,-0.38260436,-0.4604425
1837675751585,1837676,1398519232292,9.427396,-0.4209247,-0.4604425
1837683869261,1837684,1398519232300,9.465716,-0.4209247,-0.49876282
1837691223997,1837692,1398519232308,9.389075,-0.57420594,-0.4604425
1837699860471,1837700,1398519232316,9.350755,-0.4209247,-0.4604425
1837707428831,1837708,1398519232324,9.389075,-0.53588563,-0.53708315
1837716095823,1837716,1398519232332,9.427396,-0.4209247,-0.4604425
1837723664182,1837724,1398519232340,9.350755,-0.459245,-0.49876282
1837731751341,1837732,1398519232348,9.274115,-0.53588563,-0.57540345
1837739869016,1837740,1398519232356,9.465716,-0.4975653,-0.57540345
1837748230832,1837749,1398519232365,9.504036,-0.57420594,-0.53708315
1837756867306,1837757,1398519232373,9.465716,-0.53588563,-0.57540345
1837764954465,1837765,1398519232381,9.235794,-0.38260436,-0.53708315
1837773072141,1837773,1398519232390,9.465716,-0.61252624,-0.30716124
1837781189816,1837782,1398519232398,9.389075,-0.4209247,-0.53708315
1837789093869,1837789,1398519232405,9.580677,-0.57420594,-0.49876282
1837797211545,1837798,1398519232414,9.350755,-0.4209247,-0.49876282
1837805329221,1837806,1398519232422,9.427396,-0.30596375,-0.53708315
1837813416379,1837814,1398519232430,9.235794,-0.4975653,-0.34548157
1837821015256,1837821,1398519232437,9.312435,-0.4975653,-0.49876282
1837829102414,1837829,1398519232445,9.350755,-0.53588563,-0.4604425
1837837983029,1837838,1398519232454,9.350755,-0.4975653,-0.42212218
1837845765012,1837846,1398519232462,9.5423565,-0.26764342,-0.61372375
1837853424924,1837854,1398519232470,9.465716,-0.459245,-0.4604425
1837862305539,1837863,1398519232479,9.389075,-0.34428406,-0.61372375
1837870423215,1837871,1398519232487,9.350755,-0.4975653,-0.49876282
1837877777951,1837878,1398519232494,9.389075,-0.4975653,-0.57540345
1837886658567,1837887,1398519232503,9.389075,-0.38260436,-0.53708315
1837894776242,1837895,1398519232511,9.312435,-0.4975653,-0.53708315
1837902100461,1837902,1398519232518,9.465716,-0.34428406,-0.4604425
1837911011594,1837911,1398519232527,9.5423565,-0.53588563,-0.4604425
1837919098752,1837919,1398519232535,9.235794,-0.34428406,-0.42212218
1837927216428,1837928,1398519232544,9.427396,-0.4975653,-0.42212218
1837935334104,1837936,1398519232552,9.5423565,-0.4209247,-0.65204406
1837943451780,1837944,1398519232560,9.389075,-0.4209247,-0.38380188
1837950806516,1837951,1398519232567,9.350755,-0.4209247,-0.42212218
1837959442990,1837960,1398519232576,9.350755,-0.22932312,-0.49876282
1837967011350,1837967,1398519232583,9.427396,-0.38260436,-0.57540345
1837975678342,1837976,1398519232592,9.427396,-0.4975653,-0.53708315
1837983246701,1837984,1398519232600,9.389075,-0.459245,-0.61372375
1837991364377,1837992,1398519232608,9.504036,-0.4209247,-0.53708315
1837999512570,1838000,1398519232616,9.350755,-0.459245,-0.4604425
1838008362668,1838009,1398519232625,9.427396,-0.34428406,-0.53708315
1838016480344,1838017,1398519232633,9.274115,-0.38260436,-0.53708315
1838024567502,1838025,1398519232641,9.427396,-0.34428406,-0.49876282
1838032196897,1838033,1398519232649,9.465716,-0.4975653,-0.53708315
1838040833371,1838041,1398519232657,9.389075,-0.34428406,-0.57540345
1838048157590,1838048,1398519232665,9.504036,-0.4209247,-0.57540345
1838056702512,1838057,1398519232673,9.580677,-0.4975653,-0.42212218
1838064392942,1838065,1398519232681,9.159153,-0.459245,-0.65204406
1838073273557,1838074,1398519232690,9.427396,-0.459245,-0.49876282
1838081360715,1838082,1398519232698,9.465716,-0.4975653,-0.4604425
1838088715451,1838089,1398519232705,9.389075,-0.61252624,-0.4604425
1838097382443,1838098,1398519232714,9.389075,-0.4975653,-0.26884094
1838105713742,1838106,1398519232722,9.350755,-0.57420594,-0.4604425
1838113068479,1838113,1398519232729,9.465716,-0.4209247,-0.4604425
1838121949094,1838122,1398519232738,9.350755,-0.4975653,-0.53708315
1838130066769,1838130,1398519232746,9.389075,-0.38260436,-0.38380188
1838137421506,1838138,1398519232754,9.350755,-0.4975653,-0.57540345
1838146302121,1838147,1398519232763,9.235794,-0.459245,-0.57540345
1838154175657,1838155,1398519232771,9.427396,-0.4975653,-0.34548157
1838162506956,1838163,1398519232779,9.5423565,-0.34428406,-0.57540345
1838170624631,1838171,1398519232787,9.389075,-0.30596375,-0.4604425
1838178742306,1838179,1398519232795,9.389075,-0.38260436,-0.53708315
1838186859982,1838187,1398519232803,9.274115,-0.4209247,-0.57540345
1838194977658,1838195,1398519232811,9.504036,-0.57420594,-0.49876282
1838202881711,1838203,1398519232819,9.389075,-0.4975653,-0.53708315
1838210450070,1838211,1398519232827,9.427396,-0.459245,-0.4604425
1838219117063,1838220,1398519232836,9.580677,-0.4975653,-0.4604425
1838226685422,1838227,1398519232843,9.427396,-0.459245,-0.53708315
1838234803098,1838235,1398519232851,9.427396,-0.4975653,-0.42212218
1838242920774,1838243,1398519232859,9.350755,-0.34428406,-0.53708315
1838251831906,1838252,1398519232868,9.389075,-0.4209247,-0.57540345
1838259919065,1838260,1398519232876,9.427396,-0.459245,-0.49876282
1838268250363,1838269,1398519232885,9.427396,-0.4975653,-0.42212218
1838275360959,1838276,1398519232892,9.465716,-0.4209247,-0.4604425
1838284027951,1838284,1398519232900,9.465716,-0.53588563,-0.4604425
1838292359250,1838293,1398519232909,9.465716,-0.459245,-0.61372375
1838299713986,1838300,1398519232916,9.465716,-0.34428406,-0.57540345
1838308594602,1838309,1398519232925,9.350755,-0.4975653,-0.53708315
1838316712277,1838317,1398519232933,9.350755,-0.53588563,-0.49876282
1838324067014,1838324,1398519232940,9.465716,-0.4209247,-0.4604425
1838332947629,1838333,1398519232949,9.427396,-0.30596375,-0.49876282
1838341034787,1838341,1398519232957,9.465716,-0.38260436,-0.38380188
1838348389523,1838349,1398519232965,9.389075,-0.30596375,-0.53708315
1838357270139,1838358,1398519232974,9.427396,-0.38260436,-0.4604425
1838365174192,1838366,1398519232982,9.427396,-0.4975653,-0.65204406
1838372742551,1838373,1398519232989,9.312435,-0.38260436,-0.53708315
1838381623166,1838382,1398519232998,9.389075,-0.459245,-0.49876282
1838389008420,1838389,1398519233005,9.274115,-0.34428406,-0.57540345
1838397644894,1838398,1398519233014,9.389075,-0.459245,-0.49876282
1838405732053,1838406,1398519233022,9.504036,-0.57420594,-0.57540345
1838414124387,1838415,1398519233031,9.389075,-0.38260436,-0.53708315
1838422211545,1838423,1398519233039,9.427396,-0.4209247,-0.49876282
1838430359738,1838431,1398519233047,9.427396,-0.4209247,-0.49876282
1838438446897,1838439,1398519233055,9.427396,-0.459245,-0.49876282
1838446564572,1838447,1398519233063,9.312435,-0.61252624,-0.4604425
1838454071897,1838454,1398519233071,9.427396,-0.53588563,-0.42212218
1838462036985,1838462,1398519233078,9.427396,-0.459245,-0.57540345
1838470673459,1838471,1398519233087,9.465716,-0.34428406,-0.57540345
1838478241818,1838479,1398519233095,9.427396,-0.57420594,-0.4604425
1838486359494,1838487,1398519233103,9.504036,-0.53588563,-0.53708315
1838494507688,1838495,1398519233111,9.312435,-0.4209247,-0.53708315
1838503083127,1838503,1398519233119,9.465716,-0.459245,-0.49876282
1838510743039,1838511,1398519233127,9.465716,-0.459245,-0.4604425
1838518830197,1838519,1398519233135,9.389075,-0.4975653,-0.49876282
1838527710812,1838528,1398519233144,9.427396,-0.34428406,-0.49876282
1838535828488,1838536,1398519233152,9.389075,-0.4975653,-0.49876282
1838543732541,1838544,1398519233160,9.427396,-0.459245,-0.49876282
1838552063840,1838552,1398519233168,9.580677,-0.4209247,-0.49876282
1838559418576,1838560,1398519233176,9.618998,-0.57420594,-0.49876282
1838568085569,1838568,1398519233184,9.312435,-0.26764342,-0.49876282
1838576172728,1838577,1398519233193,9.389075,-0.53588563,-0.4604425
1838583771604,1838584,1398519233200,9.427396,-0.38260436,-0.4604425
1838592652219,1838593,1398519233209,9.504036,-0.4975653,-0.49876282
1838600739377,1838601,1398519233217,9.350755,-0.4209247,-0.49876282
1838608094113,1838608,1398519233224,9.504036,-0.4209247,-0.61372375
1838616944211,1838617,1398519233233,9.465716,-0.57420594,-0.38380188
1838625092405,1838625,1398519233242,9.312435,-0.459245,-0.53708315
1838632965941,1838633,1398519233249,9.427396,-0.4209247,-0.38380188
1838641083616,1838641,1398519233258,9.389075,-0.38260436,-0.57540345
1838649140257,1838650,1398519233266,9.235794,-0.26764342,-0.49876282
1838657288450,1838658,1398519233274,9.427396,-0.53588563,-0.4604425
1838665009398,1838665,1398519233281,9.427396,-0.4209247,-0.42212218
1838673890013,1838674,1398519233290,9.427396,-0.4975653,-0.57540345
1838681855101,1838682,1398519233298,9.427396,-0.38260436,-0.49876282
1838690125364,1838690,1398519233307,9.427396,-0.4975653,-0.65204406
1838698120970,1838699,1398519233315,9.465716,-0.53588563,-0.49876282
1838705445188,1838706,1398519233322,9.274115,-0.30596375,-0.61372375
1838713562864,1838714,1398519233330,9.465716,-0.4209247,-0.4604425
1838722412962,1838723,1398519233339,9.427396,-0.4209247,-0.57540345
1838729767698,1838730,1398519233346,9.5423565,-0.4209247,-0.38380188
1838737885374,1838738,1398519233354,9.235794,-0.4209247,-0.49876282
1838746003050,1838746,1398519233362,9.274115,-0.459245,-0.49876282
1838754914182,1838755,1398519233371,9.427396,-0.4975653,-0.42212218
1838762970823,1838763,1398519233379,9.389075,-0.26764342,-0.4604425
1838770874876,1838771,1398519233387,9.389075,-0.4209247,-0.57540345
1838778443235,1838779,1398519233395,9.504036,-0.4975653,-0.57540345
1838787293333,1838788,1398519233404,9.427396,-0.34428406,-0.4604425
1838794648069,1838795,1398519233411,9.427396,-0.61252624,-0.53708315
1838803528684,1838804,1398519233420,9.312435,-0.38260436,-0.42212218
1838811402219,1838812,1398519233428,9.465716,-0.38260436,-0.53708315
1838818970578,1838819,1398519233435,9.389075,-0.38260436,-0.42212218
1838827851194,1838828,1398519233444,9.312435,-0.4975653,-0.61372375
1838835999388,1838836,1398519233452,9.504036,-0.38260436,-0.38380188
1838843842405,1838844,1398519233460,9.389075,-0.4975653,-0.53708315
1838851990599,1838852,1398519233468,9.5423565,-0.459245,-0.49876282
1838860047239,1838860,1398519233476,9.389075,-0.4209247,-0.49876282
1838868195433,1838869,1398519233485,9.350755,-0.61252624,-0.57540345
1838876740355,1838877,1398519233493,9.504036,-0.53588563,-0.42212218
1838883881468,1838884,1398519233500,9.504036,-0.53588563,-0.57540345
1838892762083,1838893,1398519233509,9.504036,-0.30596375,-0.49876282
1838900849241,1838901,1398519233517,9.350755,-0.22932312,-0.49876282
1838908203978,1838909,1398519233525,9.350755,-0.459245,-0.57540345
1838917084593,1838917,1398519233533,9.504036,-0.38260436,-0.49876282
1838925202268,1838926,1398519233542,9.427396,-0.65084654,-0.53708315
1838933319944,1838934,1398519233550,9.389075,-0.4209247,-0.4604425
1838941437620,1838942,1398519233558,9.235794,-0.459245,-0.42212218
1838949524778,1838950,1398519233566,9.389075,-0.459245,-0.42212218
1838956879515,1838957,1398519233573,9.5423565,-0.53588563,-0.53708315
1838965546507,1838966,1398519233582,9.5423565,-0.459245,-0.38380188
1838973114866,1838973,1398519233589,9.465716,-0.30596375,-0.49876282
1838981232542,1838982,1398519233598,9.350755,-0.53588563,-0.61372375
1838989350218,1838990,1398519233606,9.350755,-0.459245,-0.53708315
1838997437376,1838998,1398519233614,9.350755,-0.38260436,-0.4604425
1839006317991,1839007,1398519233623,9.465716,-0.53588563,-0.49876282
1839014435666,1839015,1398519233631,9.504036,-0.38260436,-0.49876282
1839022553342,1839023,1398519233639,9.465716,-0.38260436,-0.49876282
1839029877560,1839030,1398519233646,9.427396,-0.53588563,-0.53708315
1839038788694,1839039,1398519233655,9.618998,-0.459245,-0.4604425
1839046906370,1839047,1398519233663,9.389075,-0.53588563,-0.57540345
1839054993528,1839055,1398519233671,9.350755,-0.459245,-0.38380188
1839062897581,1839063,1398519233679,9.350755,-0.38260436,-0.42212218
1839071015257,1839071,1398519233687,9.389075,-0.459245,-0.38380188
1839079102415,1839079,1398519233696,9.312435,-0.61252624,-0.49876282
1839086670775,1839087,1398519233703,9.427396,-0.4209247,-0.49876282
1839095765013,1839096,1398519233712,9.389075,-0.4209247,-0.61372375
1839103424925,1839104,1398519233720,9.389075,-0.459245,-0.49876282
1839110993284,1839111,1398519233727,9.427396,-0.4209247,-0.57540345
1839119873899,1839120,1398519233736,9.389075,-0.38260436,-0.42212218
1839127991575,1839128,1398519233744,9.465716,-0.459245,-0.4604425
1839136078733,1839136,1398519233752,9.465716,-0.53588563,-0.57540345
1839143433470,1839144,1398519233760,9.504036,-0.38260436,-0.53708315
1839152100462,1839152,1398519233768,9.465716,-0.22932312,-0.65204406
1839160431761,1839161,1398519233777,9.504036,-0.4975653,-0.49876282
1839168549436,1839169,1398519233785,9.5423565,-0.4209247,-0.38380188
1839176636595,1839177,1398519233793,9.465716,-0.38260436,-0.53708315
1839184754270,1839185,1398519233801,9.427396,-0.38260436,-0.49876282
1839192871946,1839193,1398519233809,9.312435,-0.459245,-0.49876282
1839200745481,1839201,1398519233817,9.465716,-0.459245,-0.53708315
1839208313841,1839209,1398519233825,9.235794,-0.4209247,-0.53708315
1839216980833,1839217,1398519233833,9.465716,-0.4209247,-0.4604425
1839224549192,1839225,1398519233841,9.350755,-0.38260436,-0.34548157
1839232697385,1839233,1398519233849,9.504036,-0.4209247,-0.53708315
1839240784543,1839241,1398519233857,9.312435,-0.4209247,-0.61372375
1839248902219,1839249,1398519233865,9.580677,-0.34428406,-0.49876282
1839257019895,1839257,1398519233873,9.427396,-0.4209247,-0.61372375
1839265137571,1839266,1398519233882,9.350755,-0.4975653,-0.53708315
1839274018187,1839274,1398519233890,9.389075,-0.4209247,-0.53708315
1839282135862,1839283,1398519233899,9.235794,-0.38260436,-0.42212218
1839290223021,1839291,1398519233907,9.504036,-0.53588563,-0.49876282
1839297821898,1839298,1398519233914,9.465716,-0.4209247,-0.57540345
1839306397337,1839307,1398519233923,9.350755,-0.4975653,-0.49876282
1839313813108,1839314,1398519233930,9.312435,-0.4975653,-0.42212218
1839322937864,1839323,1398519233939,9.427396,-0.53588563,-0.61372375
1839330048460,1839330,1398519233946,9.312435,-0.459245,-0.53708315
1839338929075,1839339,1398519233955,9.504036,-0.4975653,-0.4604425
1839347016233,1839347,1398519233963,9.580677,-0.459245,-0.42212218
1839354370970,1839355,1398519233971,9.350755,-0.459245,-0.53708315
1839363037962,1839363,1398519233979,9.312435,-0.4209247,-0.53708315
1839371369261,1839372,1398519233988,9.389075,-0.459245,-0.49876282
1839378723997,1839379,1398519233995,9.427396,-0.459245,-0.42212218
1839387604612,1839388,1398519234004,9.465716,-0.38260436,-0.57540345
1839395722288,1839396,1398519234012,9.5423565,-0.30596375,-0.53708315
1839403077024,1839403,1398519234019,9.427396,-0.459245,-0.34548157
1839411957639,1839412,1398519234028,9.465716,-0.38260436,-0.61372375
1839420044797,1839420,1398519234036,9.465716,-0.38260436,-0.49876282
1839428162473,1839429,1398519234045,9.504036,-0.53588563,-0.57540345
1839436280149,1839437,1398519234053,9.465716,-0.38260436,-0.61372375
1839444397825,1839445,1398519234061,9.350755,-0.38260436,-0.38380188
1839451722044,1839452,1398519234068,9.427396,-0.4209247,-0.34548157
1839460602658,1839461,1398519234077,9.465716,-0.459245,-0.42212218
1839468476193,1839469,1398519234085,9.5423565,-0.459245,-0.42212218
1839476075070,1839476,1398519234092,9.427396,-0.34428406,-0.4604425
1839484192746,1839485,1398519234101,9.312435,-0.4975653,-0.49876282
1839492279905,1839493,1398519234109,9.350755,-0.459245,-0.38380188
1839500397580,1839501,1398519234117,9.427396,-0.459245,-0.4604425
1839509278195,1839510,1398519234126,9.350755,-0.459245,-0.49876282
1839516632932,1839517,1398519234133,9.389075,-0.53588563,-0.57540345
1839524720090,1839525,1398519234141,9.504036,-0.459245,-0.4604425
1839532837766,1839534,1398519234150,9.389075,-0.30596375,-0.34548157
1839540955442,1839541,1398519234157,9.5423565,-0.4975653,-0.53708315
1839549042600,1839549,1398519234165,9.389075,-0.30596375,-0.34548157
1839557160276,1839558,1398519234174,9.465716,-0.38260436,-0.61372375
1839565277951,1839566,1398519234182,9.427396,-0.4209247,-0.4604425
1839573395627,1839574,1398519234190,9.5423565,-0.57420594,-0.30716124
1839581513303,1839582,1398519234198,9.312435,-0.4209247,-0.57540345
1839589630979,1839590,1398519234206,9.465716,-0.53588563,-0.42212218
1839597718137,1839598,1398519234214,9.389075,-0.30596375,-0.57540345
1839605835813,1839606,1398519234222,9.465716,-0.53588563,-0.42212218
1839613953488,1839614,1398519234230,9.350755,-0.53588563,-0.42212218
1839622071164,1839624,1398519234240,9.504036,-0.459245,-0.49876282
1839630188840,1839630,1398519234246,9.350755,-0.53588563,-0.65204406
1839638306516,1839638,1398519234254,9.465716,-0.30596375,-0.53708315
1839646393674,1839647,1398519234263,9.389075,-0.459245,-0.65204406
1839655091184,1839655,1398519234271,9.350755,-0.4975653,-0.53708315
1839663178342,1839663,1398519234279,9.504036,-0.38260436,-0.61372375
1839671296019,1839671,1398519234288,9.389075,-0.38260436,-0.53708315
1839679413694,1839680,1398519234296,9.389075,-0.34428406,-0.49876282
1839687531370,1839688,1398519234304,9.350755,-0.459245,-0.49876282
1839695649046,1839697,1398519234313,9.465716,-0.4975653,-0.61372375
1839703980345,1839704,1398519234321,9.350755,-0.30596375,-0.38380188
1839711914915,1839712,1398519234328,9.312435,-0.459245,-0.49876282
1839720215696,1839721,1398519234337,9.312435,-0.38260436,-0.49876282
1839728302855,1839729,1398519234345,9.5423565,-0.30596375,-0.42212218
1839736451048,1839737,1398519234353,9.465716,-0.4975653,-0.38380188
1839744538206,1839745,1398519234361,9.504036,-0.4209247,-0.53708315
1839752655882,1839753,1398519234369,9.427396,-0.61252624,-0.53708315
1839760010618,1839760,1398519234377,9.504036,-0.459245,-0.42212218
1839768128294,1839769,1398519234385,9.465716,-0.4975653,-0.65204406
1839777008909,1839777,1398519234393,9.312435,-0.53588563,-0.4604425
1839784333128,1839785,1398519234401,9.465716,-0.38260436,-0.69036436
1839793213743,1839794,1398519234410,9.274115,-0.4975653,-0.57540345
1839801331419,1839802,1398519234418,9.350755,-0.53588563,-0.61372375
1839808686155,1839809,1398519234425,9.427396,-0.30596375,-0.30716124
1839817566770,1839818,1398519234434,9.427396,-0.53588563,-0.4604425
1839825684446,1839826,1398519234442,9.389075,-0.57420594,-0.4604425
1839833008665,1839833,1398519234449,9.427396,-0.4209247,-0.53708315
1839841919797,1839842,1398519234458,9.504036,-0.4209247,-0.42212218
1839850006955,1839850,1398519234466,9.427396,-0.4975653,-0.4604425
1839857911009,1839858,1398519234474,9.389075,-0.4209247,-0.49876282
1839866242308,1839867,1398519234483,9.350755,-0.4209247,-0.65204406
1839874359984,1839875,1398519234491,9.389075,-0.4975653,-0.53708315
1839882477659,1839883,1398519234499,9.427396,-0.34428406,-0.4604425
1839890564817,1839891,1398519234507,9.427396,-0.38260436,-0.4604425
1839898713011,1839899,1398519234515,9.389075,-0.459245,-0.49876282
1839906800169,1839907,1398519234523,9.274115,-0.30596375,-0.34548157
1839914917845,1839915,1398519234531,9.465716,-0.459245,-0.34548157
1839922852415,1839923,1398519234539,9.465716,-0.22932312,-0.53708315
1839931153196,1839932,1398519234548,9.504036,-0.459245,-0.53708315
1839939270872,1839940,1398519234556,9.427396,-0.4209247,-0.57540345
1839947358030,1839948,1398519234564,9.197474,-0.459245,-0.34548157
1839955506224,1839956,1398519234572,9.504036,-0.4209247,-0.4604425
1839963593382,1839964,1398519234580,9.465716,-0.459245,-0.57540345
1839971711058,1839972,1398519234588,9.389075,-0.459245,-0.53708315
1839979828733,1839980,1398519234596,9.427396,-0.459245,-0.38380188
1839987946409,1839988,1398519234604,9.427396,-0.4209247,-0.61372375
1839996033567,1839996,1398519234612,9.312435,-0.34428406,-0.4604425
1840004151243,1840005,1398519234621,9.465716,-0.4975653,-0.53708315
1840012268919,1840013,1398519234629,9.350755,-0.4209247,-0.57540345
1840020386595,1840021,1398519234637,9.274115,-0.38260436,-0.4604425
1840028504270,1840029,1398519234645,9.274115,-0.4975653,-0.4604425
1840036591428,1840037,1398519234653,9.350755,-0.459245,-0.4604425
1840044709104,1840045,1398519234661,9.427396,-0.38260436,-0.42212218
1840052826780,1840053,1398519234669,9.389075,-0.4209247,-0.38380188
1840060944455,1840061,1398519234677,9.427396,-0.4209247,-0.4604425
1840068817990,1840069,1398519234685,9.427396,-0.4975653,-0.57540345
1840076935666,1840077,1398519234693,9.389075,-0.65084654,-0.4604425
1840085297483,1840086,1398519234702,9.389075,-0.459245,-0.4604425
1840093384642,1840094,1398519234710,9.427396,-0.459245,-0.53708315
1840101502317,1840102,1398519234718,9.504036,-0.38260436,-0.49876282
1840109650511,1840110,1398519234726,9.427396,-0.459245,-0.4604425
1840117737669,1840118,1398519234734,9.504036,-0.38260436,-0.38380188
1840125855345,1840126,1398519234742,9.350755,-0.34428406,-0.38380188
1840133759398,1840134,1398519234750,9.465716,-0.53588563,-0.49876282
1840142090696,1840143,1398519234759,9.350755,-0.4209247,-0.42212218
1840150177855,1840151,1398519234767,9.427396,-0.57420594,-0.38380188
1840158295530,1840159,1398519234775,9.389075,-0.65084654,-0.53708315
1840166413206,1840167,1398519234783,9.465716,-0.61252624,-0.42212218
1840174530882,1840175,1398519234791,9.465716,-0.34428406,-0.49876282
1840182648558,1840183,1398519234799,9.427396,-0.38260436,-0.34548157
1840190766233,1840191,1398519234807,9.465716,-0.38260436,-0.57540345
1840198883909,1840199,1398519234815,9.235794,-0.4209247,-0.69036436
1840206971067,1840207,1398519234823,9.350755,-0.459245,-0.49876282
1840215088743,1840216,1398519234832,9.389075,-0.38260436,-0.4604425
1840223206419,1840224,1398519234840,9.350755,-0.53588563,-0.49876282
1840231324095,1840232,1398519234848,9.350755,-0.4209247,-0.57540345
1840239441770,1840240,1398519234856,9.427396,-0.38260436,-0.57540345
1840247528928,1840248,1398519234864,9.389075,-0.4209247,-0.42212218
1840255646604,1840256,1398519234872,9.350755,-0.459245,-0.53708315
1840263764280,1840264,1398519234880,9.427396,-0.34428406,-0.49876282
1840271668332,1840272,1398519234888,9.504036,-0.459245,-0.61372375
1840279999631,1840280,1398519234897,9.427396,-0.53588563,-0.57540345
1840288117307,1840289,1398519234905,9.504036,-0.26764342,-0.42212218
1840296234982,1840297,1398519234913,9.274115,-0.4209247,-0.38380188
1840304352658,1840305,1398519234921,9.427396,-0.459245,-0.53708315
1840312470334,1840313,1398519234929,9.274115,-0.459245,-0.57540345
1840320588010,1840321,1398519234937,9.350755,-0.30596375,-0.34548157
1840328675168,1840329,1398519234945,9.389075,-0.459245,-0.4604425
1840336792844,1840337,1398519234953,9.312435,-0.4975653,-0.34548157
1840344666379,1840345,1398519234961,9.504036,-0.4975653,-0.65204406
1840353028195,1840353,1398519234969,9.5423565,-0.4975653,-0.42212218
1840361145871,1840362,1398519234978,9.427396,-0.4209247,-0.53708315
1840369233029,1840370,1398519234986,9.350755,-0.459245,-0.30716124
1840377350705,1840378,1398519234994,9.504036,-0.4975653,-0.57540345
1840385468381,1840386,1398519235002,9.504036,-0.38260436,-0.49876282
1840393586057,1840394,1398519235010,9.427396,-0.4975653,-0.53708315
1840401703733,1840402,1398519235018,9.389075,-0.53588563,-0.61372375
1840409821408,1840410,1398519235026,9.274115,-0.4975653,-0.30716124
1840417939084,1840418,1398519235034,9.427396,-0.65084654,-0.49876282
1840426056760,1840426,1398519235043,9.465716,-0.4209247,-0.38380188
1840434143918,1840435,1398519235051,9.350755,-0.30596375,-0.53708315
1840442261594,1840443,1398519235059,9.389075,-0.61252624,-0.53708315
1840450379270,1840451,1398519235067,9.465716,-0.459245,-0.4604425
1840458496945,1840459,1398519235075,9.465716,-0.459245,-0.61372375
1840466614621,1840467,1398519235083,9.350755,-0.4209247,-0.53708315
1840474732297,1840475,1398519235091,9.465716,-0.53588563,-0.4604425
1840482849973,1840483,1398519235099,9.465716,-0.34428406,-0.4604425
1840490967649,1840491,1398519235107,9.504036,-0.4209247,-0.49876282
1840499085325,1840500,1398519235116,9.389075,-0.4975653,-0.61372375
1840507203001,1840508,1398519235124,9.504036,-0.34428406,-0.53708315
1840515320677,1840516,1398519235132,9.427396,-0.4975653,-0.49876282
1840523438354,1840524,1398519235140,9.504036,-0.30596375,-0.4604425
1840531556029,1840532,1398519235148,9.350755,-0.459245,-0.4604425
1840539673705,1840540,1398519235156,9.465716,-0.34428406,-0.53708315
1840547791381,1840548,1398519235164,9.389075,-0.38260436,-0.42212218
1840555634398,1840556,1398519235172,9.350755,-0.34428406,-0.4604425
1840564026732,1840564,1398519235180,9.350755,-0.30596375,-0.49876282
1840572113890,1840573,1398519235189,9.504036,-0.4975653,-0.57540345
1840580170531,1840581,1398519235197,9.465716,-0.34428406,-0.4604425
1840588349242,1840589,1398519235205,9.427396,-0.4975653,-0.38380188
1840596466918,1840597,1398519235213,9.312435,-0.4209247,-0.42212218
1840603821654,1840604,1398519235220,9.427396,-0.22932312,-0.4604425
1840612702269,1840613,1398519235229,9.350755,-0.38260436,-0.42212218
