Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398519817059189407,1770043,1398519817088,0.11210632,-9.814133,0.07287598
1398519817064224807,1770048,1398519817093,0.20851135,-9.933151,0.051452637
1398519817069260207,1770081,1398519817126,0.17637634,-9.876022,0.053833008
1398519817074295608,1770082,1398519817127,0.16685486,-9.918869,0.018127441
1398519817079331008,1770083,1398519817128,0.1466217,-9.884354,0.016937256
1398519817084366408,1770083,1398519817128,0.13233948,-9.870071,0.057403564
1398519817089432326,1770083,1398519817128,0.16685486,-9.905777,0.10739136
1398519817094437209,1770083,1398519817128,0.19779968,-9.895065,0.07168579
1398519817099472610,1770083,1398519817128,0.1632843,-9.899826,-0.04852295
1398519817104935256,1770093,1398519817138,0.13233948,-9.878403,0.051452637
1398519817110123244,1770093,1398519817139,0.11091614,-9.876022,0.014556885
1398519817114883987,1770103,1398519817148,0.15852356,-9.905777,-0.008056641
1398519817120102492,1770103,1398519817148,0.15376282,-9.897446,0.08001709
1398519817124680129,1770113,1398519817158,0.15376282,-9.897446,0.08001709
1398519817129715530,1770113,1398519817158,0.17399597,-9.873642,0.1038208
1398519817134750930,1770133,1398519817178,0.1966095,-9.874832,0.02407837
1398519817139786330,1770133,1398519817178,0.17042542,-9.878403,0.046691895
1398519817144821731,1770133,1398519817178,0.20613098,-9.906967,-0.021148682
1398519817149857131,1770133,1398519817178,0.17756653,-9.936722,-0.019958496
1398519817154892532,1770158,1398519817203,0.1299591,-9.904587,0.055023193
1398519817159927932,1770158,1398519817203,0.18470764,-9.873642,-0.008056641
1398519817164963332,1770158,1398519817203,0.18113708,-9.883163,0.078826904
1398519817169998733,1770158,1398519817203,0.1299591,-9.910538,0.049072266
1398519817175034133,1770158,1398519817204,0.12876892,-9.884354,0.027648926
1398519817180069533,1770217,1398519817262,0.15019226,-9.877213,0.06692505
1398519817184982864,1770217,1398519817262,0.13233948,-9.85936,0.02645874
1398519817190048782,1770217,1398519817263,0.15019226,-9.872452,0.09667969
1398519817195170276,1770217,1398519817263,0.21446228,-9.8962555,0.049072266
1398519817200205677,1770217,1398519817263,0.14543152,-9.906967,0.07168579
1398519817205241077,1770218,1398519817263,0.1882782,-9.899826,0.03717041
1398519817210276477,1770218,1398519817263,0.16209412,-9.892685,-0.014007568
1398519817215311878,1770218,1398519817263,0.20375061,-9.856979,0.022888184
1398519817220316761,1770218,1398519817263,0.14067078,-9.893875,-0.01876831
1398519817225352161,1770218,1398519817263,0.16923523,-9.904587,0.020507813
1398519817230387561,1770218,1398519817263,0.15733337,-9.902206,-9.1552734E-4
1398519817235453479,1770218,1398519817263,0.14424133,-9.892685,0.03717041
1398519817240488880,1770228,1398519817274,0.1299591,-9.872452,0.07525635
1398519817245524280,1770228,1398519817274,0.14543152,-9.895065,-0.008056641
1398519817250620716,1770238,1398519817283,0.18113708,-9.912918,0.016937256
1398519817255747669,1770238,1398519817283,0.12519836,-9.8641205,0.1538086
1398519817260874622,1770248,1398519817293,0.14305115,-9.916489,0.053833008
1398519817265848987,1770248,1398519817293,0.13471985,-9.887924,0.09429932
1398519817270945423,1770258,1398519817303,0.12281799,-9.914108,0.028839111
1398519817275858753,1770258,1398519817303,0.17280579,-9.878403,0.07406616
1398519817281321399,1770268,1398519817313,0.12638855,-9.918869,0.06097412
1398519817285960071,1770268,1398519817313,0.14900208,-9.918869,0.04550171
1398519817291392200,1770278,1398519817324,0.15733337,-9.914108,0.032409668
1398519817296061390,1770278,1398519817324,0.17399597,-9.8641205,0.055023193
1398519817301463001,1770288,1398519817334,0.16685486,-9.908157,0.041931152
1398519817306132190,1770288,1398519817334,0.18470764,-9.909348,0.012176514
1398519817311533802,1770298,1398519817344,0.16447449,-9.86055,0.05859375
1398519817316202991,1770298,1398519817344,0.12876892,-9.92482,0.031219482
1398519817321604602,1770309,1398519817354,0.20256042,-9.891495,0.070495605
1398519817326273792,1770309,1398519817354,0.18232727,-9.904587,0.0026550293
1398519817331675403,1770319,1398519817364,0.1966095,-9.870071,-0.0032958984
1398519817336344593,1770319,1398519817364,0.17756653,-9.920059,0.033599854
1398519817341746204,1770329,1398519817374,0.19184875,-9.92601,0.025268555
1398519817346415394,1770329,1398519817374,0.16685486,-9.890305,0.08358765
1398519817351817005,1770339,1398519817384,0.15019226,-9.898636,0.0050354004
1398519817356486194,1770339,1398519817384,0.13710022,-9.891495,0.04550171
1398519817361887806,1770349,1398519817394,0.14781189,-9.890305,0.030029297
1398519817366556995,1770349,1398519817394,0.18708801,-9.898636,0.05621338
1398519817371958606,1770359,1398519817404,0.17518616,-9.865311,0.008605957
1398519817376627796,1770359,1398519817404,0.15614319,-9.878403,0.028839111
1398519817382029407,1770369,1398519817414,0.18708801,-9.915298,0.016937256
1398519817386698597,1770369,1398519817414,0.16447449,-9.903397,0.044311523
1398519817392100208,1770379,1398519817424,0.16804504,-9.890305,-0.014007568
1398519817396769397,1770379,1398519817424,0.18351746,-9.878403,0.08239746
1398519817402171009,1770389,1398519817434,0.18470764,-9.887924,0.057403564
1398519817406840198,1770389,1398519817434,0.17280579,-9.887924,0.052642822
1398519817412241810,1770399,1398519817444,0.15257263,-9.871262,0.021697998
1398519817416910999,1770399,1398519817444,0.14186096,-9.866501,0.08834839
1398519817422312610,1770409,1398519817454,0.14067078,-9.905777,0.1121521
1398519817426981800,1770409,1398519817454,0.14067078,-9.92244,0.020507813
1398519817432383411,1770420,1398519817465,0.20018005,-9.881973,0.043121338
1398519817437083118,1770422,1398519817467,0.09425354,-9.929581,-0.0032958984
1398519817441935413,1770425,1398519817470,0.16209412,-9.910538,-0.019958496
1398519817446970813,1770429,1398519817474,0.16923523,-9.914108,-0.017578125
1398519817453318470,1770437,1398519817483,0.20613098,-9.880783,0.043121338
1398519817457072132,1770439,1398519817484,0.20018005,-9.904587,2.746582E-4
1398519817463694446,1770452,1398519817497,0.17756653,-9.86055,0.035980225
1398519817468516224,1770452,1398519817497,0.21922302,-9.874832,0.078826904
1398519817472147815,1770460,1398519817505,0.21922302,-9.874832,0.078826904
1398519817477305286,1770460,1398519817505,0.17637634,-9.872452,0.078826904
1398519817483775013,1770472,1398519817518,0.154953,-9.891495,0.051452637
1398519817489085071,1770473,1398519817518,0.20137024,-9.889114,0.055023193
1398519817492258899,1770476,1398519817521,0.20137024,-9.889114,0.055023193
1398519817497538440,1770486,1398519817531,0.15019226,-9.902206,0.027648926
1398519817502756946,1770486,1398519817531,0.16090393,-9.920059,0.08239746
1398519817508555286,1770497,1398519817542,0.1966095,-9.899826,0.033599854
1398519817513346546,1770497,1398519817542,0.17756653,-9.902206,0.06692505
1398519817517557972,1770505,1398519817550,0.17756653,-9.902206,0.06692505
1398519817522776477,1770505,1398519817550,0.18708801,-9.827225,0.052642822
1398519817528941028,1770518,1398519817563,0.16685486,-9.873642,0.08596802
1398519817533396595,1770518,1398519817563,0.19184875,-9.8962555,0.008605957
1398519817537546985,1770521,1398519817566,0.19184875,-9.8962555,0.008605957
1398519817542673938,1770533,1398519817578,0.11567688,-9.899826,-0.002105713
1398519817547831409,1770533,1398519817578,0.17280579,-9.871262,0.11453247
1398519817552775257,1770537,1398519817582,0.1466217,-9.885544,0.068115234
1398519817557810657,1770541,1398519817586,0.18113708,-9.904587,0.062164307
1398519817563517444,1770547,1398519817592,0.18232727,-9.891495,0.033599854
1398519817567911976,1770551,1398519817596,0.17756653,-9.902206,0.008605957
1398519817573954456,1770563,1398519817608,0.16685486,-9.86055,0.053833008
1398519817578989856,1770563,1398519817608,0.14781189,-9.914108,0.05859375
1398519817583018177,1770569,1398519817615,0.17637634,-9.933151,0.032409668
1398519817588053577,1770571,1398519817616,0.13233948,-9.885544,0.06573486
1398519817593973987,1770582,1398519817628,0.13471985,-9.912918,0.1038208
1398519817599192493,1770583,1398519817628,0.15733337,-9.883163,0.0014648438
1398519817603129261,1770591,1398519817636,0.154953,-9.895065,0.06573486
1398519817608347767,1770591,1398519817636,0.13471985,-9.891495,0.040740967
1398519817614420765,1770603,1398519817648,0.17280579,-9.8962555,-0.01876831
1398519817619639270,1770603,1398519817648,0.17280579,-9.873642,0.03717041
1398519817623301380,1770611,1398519817657,0.13233948,-9.878403,0.008605957
1398519817628428333,1770612,1398519817657,0.15614319,-9.866501,0.0074157715
1398519817634348743,1770622,1398519817667,0.1716156,-9.879593,0.06097412
1398519817639201038,1770622,1398519817668,0.17637634,-9.884354,0.05026245
1398519817643412464,1770628,1398519817673,0.16685486,-9.870071,0.016937256
1398519817648447864,1770633,1398519817678,0.15852356,-9.902206,0.06930542
1398519817653483265,1770638,1398519817683,0.1632843,-9.901016,0.0871582
1398519817658518665,1770643,1398519817689,0.18232727,-9.914108,0.044311523
1398519817663597142,1770648,1398519817693,0.13471985,-9.86293,0.022888184
1398519817668632543,1770653,1398519817698,0.15138245,-9.901016,-0.002105713
1398519817673790013,1770662,1398519817707,0.14781189,-9.853409,0.03955078
1398519817679191625,1770662,1398519817707,0.18351746,-9.915298,0.031219482
1398519817684349096,1770673,1398519817718,0.12876892,-9.873642,0.068115234
1398519817689170873,1770673,1398519817718,0.20018005,-9.920059,0.068115234
1398519817693809545,1770678,1398519817723,0.18113708,-9.8641205,0.03479004
1398519817698844945,1770683,1398519817728,0.11567688,-9.891495,0.059783936
1398519817703880346,1770688,1398519817733,0.16209412,-9.85817,0.0014648438
1398519817708915746,1770693,1398519817738,0.17756653,-9.85936,0.032409668
1398519817713951146,1770698,1398519817743,0.18946838,-9.895065,0.06454468
1398519817718986547,1770703,1398519817748,0.18708801,-9.937912,0.022888184
1398519817724144017,1770712,1398519817758,0.12162781,-9.856979,0.05621338
1398519817729515111,1770712,1398519817758,0.16685486,-9.911728,0.049072266
1398519817734703099,1770723,1398519817768,0.12043762,-9.902206,0.06573486
1398519817739921605,1770723,1398519817768,0.15852356,-9.873642,0.013366699
1398519817744285619,1770732,1398519817778,0.16090393,-9.977188,0.0026550293
1398519817749656713,1770733,1398519817778,0.16685486,-9.849838,0.052642822
1398519817754844701,1770743,1398519817788,0.19065857,-9.899826,0.008605957
1398519817760063207,1770743,1398519817789,0.13114929,-9.921249,0.089538574
1398519817764457738,1770753,1398519817798,0.1382904,-9.895065,0.05621338
1398519817769828832,1770753,1398519817798,0.11210632,-9.891495,0.06573486
1398519817774955785,1770763,1398519817809,0.14900208,-9.887924,0.04788208
1398519817780265844,1770764,1398519817809,0.17280579,-9.870071,0.008605957
1398519817784568822,1770773,1398519817818,0.15733337,-9.876022,0.05859375
1398519817789970433,1770773,1398519817818,0.19303894,-9.92244,0.027648926
1398519817795127904,1770784,1398519817829,0.15733337,-9.934341,0.06454468
1398519817800468480,1770784,1398519817829,0.16923523,-9.876022,0.031219482
1398519817804679906,1770793,1398519817838,0.14305115,-9.915298,0.121673584
1398519817810081517,1770793,1398519817838,0.1382904,-9.867691,0.07525635
1398519817815269506,1770804,1398519817849,0.1382904,-9.906967,0.03479004
1398519817820579564,1770804,1398519817849,0.20018005,-9.854599,0.022888184
1398519817824852025,1770813,1398519817858,0.14543152,-9.909348,0.031219482
1398519817830223119,1770813,1398519817858,0.18708801,-9.846268,0.06454468
1398519817835441625,1770824,1398519817869,0.16447449,-9.880783,0.05859375
1398519817840751683,1770824,1398519817869,0.1716156,-9.880783,-0.0032958984
1398519817844902074,1770829,1398519817874,0.17280579,-9.931961,0.032409668
1398519817849876439,1770834,1398519817879,0.13233948,-9.918869,0.0871582
1398519817854942357,1770843,1398519817888,0.16923523,-9.866501,0.010986328
1398519817860038793,1770843,1398519817888,0.18589783,-9.892685,-0.004486084
1398519817866294896,1770855,1398519817900,0.1716156,-9.905777,0.06454468
1398519817871513402,1770855,1398519817900,0.17756653,-9.889114,0.051452637
1398519817875114476,1770862,1398519817907,0.17756653,-9.889114,0.051452637
1398519817880180394,1770863,1398519817908,0.19065857,-9.877213,0.09429932
1398519817886253392,1770875,1398519817920,0.14900208,-9.843887,0.1121521
1398519817891471898,1770875,1398519817920,0.1799469,-9.912918,0.11929321
1398519817895256078,1770883,1398519817928,0.1799469,-9.912918,0.11929321
1398519817900413549,1770883,1398519817928,0.17875671,-9.853409,0.02407837
1398519817906578099,1770895,1398519817940,0.12638855,-9.884354,0.0038452148
1398519817911796605,1770895,1398519817940,0.17042542,-9.946243,-0.008056641
1398519817915397679,1770902,1398519817947,0.17042542,-9.946243,-0.008056641
1398519817920463597,1770904,1398519817949,0.1632843,-9.854599,0.10977173
1398519817926536596,1770915,1398519817960,0.20613098,-9.897446,0.041931152
1398519817931877172,1770915,1398519817960,0.17518616,-9.92363,0.12286377
1398519817935508763,1770921,1398519817966,0.12281799,-9.876022,0.025268555
1398519817940544164,1770925,1398519817970,0.18113708,-9.898636,0.102630615
1398519817945579564,1770930,1398519817975,0.22041321,-9.855789,0.05621338
1398519817950737035,1770939,1398519817984,0.11091614,-9.905777,0.04788208
1398519817955986058,1770939,1398519817984,0.154953,-9.880783,0.06930542
1398519817961082494,1770949,1398519817994,0.2049408,-9.921249,0.08596802
1398519817966270482,1770949,1398519817995,0.16566467,-9.871262,0.035980225
1398519817971092260,1770959,1398519818004,0.16804504,-9.884354,-0.02709961
1398519817976310765,1770959,1398519818005,0.10734558,-9.899826,0.05859375
1398519817981315648,1770969,1398519818015,0.12757874,-9.873642,0.018127441
1398519817986473119,1770971,1398519818016,0.15614319,-9.842697,0.03717041
1398519817990928685,1770977,1398519818022,0.16685486,-9.891495,0.13833618
1398519817996086156,1770979,1398519818024,0.20970154,-9.885544,0.031219482
1398519818001579320,1770990,1398519818035,0.18589783,-9.898636,0.018127441
1398519818006645238,1770990,1398519818035,0.15019226,-9.848648,0.014556885
1398519818011222875,1770999,1398519818044,0.16209412,-9.893875,0.055023193
1398519818016471898,1770999,1398519818045,0.16209412,-9.899826,0.052642822
1398519818021690404,1771010,1398519818055,0.17518616,-9.873642,0.038360596
1398519818026786840,1771010,1398519818055,0.17042542,-9.870071,0.046691895
1398519818031333959,1771019,1398519818065,0.17875671,-9.885544,0.041931152
1398519818036613500,1771021,1398519818066,0.19422913,-9.935532,0.0014648438
1398519818041374242,1771029,1398519818074,0.15733337,-9.880783,0.06573486
1398519818046623265,1771029,1398519818075,0.116867065,-9.877213,0.100250244
1398519818052207982,1771040,1398519818086,0.18351746,-9.873642,0.052642822
1398519818056999242,1771041,1398519818086,0.1716156,-9.904587,0.0871582
1398519818061546361,1771050,1398519818095,0.17042542,-9.901016,0.06930542
1398519818066795385,1771050,1398519818095,0.15614319,-9.853409,-0.017578125
1398519818072135961,1771060,1398519818105,0.15971375,-9.879593,0.044311523
1398519818077171361,1771060,1398519818106,0.12400818,-9.891495,0.006225586
1398519818081840551,1771071,1398519818116,0.16090393,-9.881973,0.09667969
1398519818087059056,1771071,1398519818116,0.14543152,-9.910538,0.089538574
1398519818091636693,1771079,1398519818124,0.15971375,-9.853409,0.05026245
1398519818096824681,1771080,1398519818125,0.1882782,-9.905777,0.013366699
1398519818102928197,1771091,1398519818136,0.18470764,-9.920059,0.06454468
1398519818107811010,1771091,1398519818136,0.12757874,-9.912918,0.06097412
1398519818111778295,1771099,1398519818144,0.19541931,-9.885544,0.012176514
1398519818116966283,1771100,1398519818145,0.17875671,-9.881973,-0.05090332
1398519818123039281,1771111,1398519818156,0.12757874,-9.856979,0.027648926
1398519818127861058,1771111,1398519818156,0.17042542,-9.937912,0.05859375
1398519818131919896,1771121,1398519818164,0.15614319,-9.911728,0.07287598
1398519818137077367,1771121,1398519818166,0.20375061,-9.889114,0.02407837
1398519818142112767,1771130,1398519818176,0.17042542,-9.848648,0.03955078
1398519818147361791,1771131,1398519818176,0.17399597,-9.893875,-9.1552734E-4
1398519818152610814,1771141,1398519818186,0.15971375,-9.874832,-0.015197754
1398519818157890355,1771141,1398519818186,0.14186096,-9.893875,0.03479004
1398519818162071263,1771147,1398519818192,0.17637634,-9.903397,0.019317627
1398519818167106664,1771150,1398519818195,0.16209412,-9.847458,0.010986328
1398519818172325170,1771161,1398519818206,0.17280579,-9.837936,0.07406616
1398519818177574193,1771161,1398519818206,0.20256042,-9.876022,0.0014648438
1398519818182884252,1771172,1398519818217,0.15019226,-9.892685,0.06454468
1398519818187950170,1771172,1398519818217,0.16209412,-9.909348,0.06454468
1398519818192314183,1771178,1398519818223,0.116867065,-9.872452,0.03955078
1398519818197441137,1771180,1398519818225,0.16804504,-9.902206,0.031219482
1398519818203666722,1771192,1398519818237,0.16566467,-9.865311,0.021697998
1398519818208580053,1771192,1398519818237,0.17399597,-9.918869,0.022888184
1398519818212455785,1771199,1398519818244,0.16447449,-9.868881,0.035980225
1398519818217674291,1771200,1398519818246,0.15376282,-9.879593,0.09667969
1398519818223808324,1771212,1398519818257,0.116867065,-9.92363,0.021697998
1398519818228630101,1771212,1398519818257,0.16923523,-9.891495,0.030029297
1398519818232597387,1771218,1398519818263,0.17518616,-9.880783,0.02407837
1398519818237632787,1771224,1398519818269,0.15257263,-9.885544,0.10620117
1398519818242668187,1771226,1398519818271,0.16209412,-9.820084,0.070495605
1398519818248985326,1771238,1398519818283,0.13591003,-9.889114,-0.024719238
1398519818254295385,1771238,1398519818283,0.09901428,-9.891495,0.09429932
1398519818257804906,1771244,1398519818290,0.09901428,-9.891495,0.09429932
1398519818262809789,1771246,1398519818291,0.19184875,-9.870071,0.062164307
1398519818267845189,1771253,1398519818298,0.16447449,-9.880783,0.043121338
1398519818272880590,1771257,1398519818302,0.14781189,-9.86174,0.05621338
1398519818277915990,1771261,1398519818306,0.13233948,-9.908157,0.025268555
1398519818282951390,1771267,1398519818312,0.14781189,-9.871262,0.03955078
1398519818287986791,1771271,1398519818316,0.13591003,-9.92601,0.021697998
1398519818294303929,1771282,1398519818327,0.14543152,-9.916489,0.040740967
1398519818299064672,1771282,1398519818328,0.16923523,-9.897446,0.070495605
1398519818303123510,1771291,1398519818336,0.16923523,-9.897446,0.070495605
1398519818308311498,1771291,1398519818336,0.16566467,-9.895065,0.08358765
1398519818314415013,1771302,1398519818348,0.15257263,-9.918869,0.078826904
1398519818319206273,1771303,1398519818348,0.19065857,-9.878403,0.059783936
1398519818323265111,1771312,1398519818357,0.14900208,-9.902206,0.0038452148
1398519818328422582,1771312,1398519818357,0.17399597,-9.902206,0.013366699
1398519818333885228,1771322,1398519818367,0.17756653,-9.892685,0.04788208
1398519818339012181,1771322,1398519818367,0.12400818,-9.887924,-0.0056762695
1398519818343711888,1771332,1398519818377,0.18232727,-9.843887,0.025268555
1398519818349052465,1771332,1398519818377,0.1799469,-9.901016,0.030029297
1398519818353843724,1771342,1398519818387,0.20137024,-9.892685,0.040740967
1398519818359092748,1771342,1398519818388,0.2454071,-9.914108,0.033599854
1398519818363822972,1771352,1398519818397,0.17399597,-9.892685,0.055023193
1398519818369041478,1771352,1398519818397,0.2049408,-9.879593,0.031219482
1398519818374198949,1771362,1398519818407,0.15257263,-9.843887,0.055023193
1398519818379264867,1771362,1398519818408,0.18946838,-9.901016,0.043121338
1398519818384086644,1771372,1398519818417,0.2049408,-9.851028,0.070495605
1398519818389244115,1771372,1398519818418,0.16447449,-9.890305,0.043121338
1398519818394126928,1771382,1398519818428,0.13710022,-9.867691,-0.019958496
1398519818399314916,1771382,1398519818428,0.15257263,-9.904587,0.01574707
1398519818404380834,1771392,1398519818438,0.16209412,-9.898636,0.06692505
1398519818409477269,1771393,1398519818438,0.16566467,-9.85817,0.043121338
1398519818414299047,1771403,1398519818448,0.2132721,-9.886734,0.016937256
1398519818419456517,1771403,1398519818448,0.14305115,-9.908157,0.022888184
1398519818424491918,1771413,1398519818458,0.15614319,-9.871262,0.0026550293
1398519818429618871,1771413,1398519818458,0.17518616,-9.881973,0.07406616
1398519818434288060,1771422,1398519818468,0.17756653,-9.820084,0.08001709
1398519818439537084,1771423,1398519818468,0.19541931,-9.876022,0.02645874
1398519818444694554,1771433,1398519818478,0.15138245,-9.902206,0.08239746
1398519818449760472,1771433,1398519818478,0.14424133,-9.871262,-0.02709961
1398519818454155004,1771438,1398519818483,0.17042542,-9.92601,0.05026245
1398519818459190404,1771444,1398519818489,0.16090393,-9.92482,0.05621338
1398519818464225804,1771448,1398519818494,0.18232727,-9.893875,-0.044952393
1398519818469261205,1771458,1398519818503,0.15138245,-9.871262,0.046691895
1398519818474266088,1771458,1398519818503,0.11924744,-9.891495,0.06097412
1398519818479332006,1771464,1398519818509,0.11805725,-9.878403,0.051452637
1398519818484367406,1771469,1398519818514,0.14186096,-9.895065,0.040740967
1398519818489402806,1771476,1398519818521,0.17280579,-9.877213,0.014556885
1398519818494438207,1771477,1398519818523,0.154953,-9.897446,0.051452637
1398519818500755346,1771489,1398519818534,0.1632843,-9.887924,0.04788208
1398519818505973851,1771489,1398519818535,0.20137024,-9.891495,0.07763672
1398519818509574926,1771494,1398519818539,0.14900208,-9.868881,0.028839111
1398519818514579808,1771499,1398519818544,0.11329651,-9.877213,0.028839111
1398519818519615209,1771506,1398519818551,0.12400818,-9.906967,-0.02947998
1398519818524803197,1771508,1398519818553,0.12400818,-9.903397,0.05621338
1398519818529686010,1771517,1398519818562,0.17280579,-9.906967,0.046691895
1398519818534873998,1771518,1398519818563,0.15376282,-9.883163,0.062164307
1398519818539756810,1771528,1398519818573,0.12400818,-9.914108,0.0871582
1398519818544944799,1771528,1398519818573,0.1466217,-9.877213,0.014556885
1398519818551109349,1771541,1398519818586,0.1716156,-9.9272,0.051452637
1398519818556419408,1771541,1398519818586,0.16209412,-9.879593,0.01574707
1398519818559928929,1771544,1398519818589,0.18232727,-9.886734,-0.0032958984
1398519818564933812,1771549,1398519818594,0.17399597,-9.904587,0.051452637
1398519818569999730,1771558,1398519818603,0.16566467,-9.877213,0.07525635
1398519818575279271,1771558,1398519818603,0.1716156,-9.884354,0.07644653
1398519818580131566,1771568,1398519818614,0.1799469,-9.910538,0.07406616
1398519818585533178,1771569,1398519818614,0.15971375,-9.892685,0.052642822
1398519818590232885,1771578,1398519818624,0.16090393,-9.887924,0.078826904
1398519818595573461,1771579,1398519818624,0.14543152,-9.873642,-0.036621094
1398519818600853002,1771591,1398519818636,0.16566467,-9.915298,0.022888184
1398519818606071508,1771591,1398519818636,0.16447449,-9.884354,0.049072266
1398519818610247551,1771594,1398519818640,0.15019226,-9.873642,-0.004486084
1398519818615282951,1771599,1398519818645,0.18113708,-9.879593,0.10501099
1398519818620440422,1771609,1398519818654,0.21565247,-9.92601,0.055023193
1398519818625842033,1771609,1398519818654,0.18351746,-9.855789,0.006225586
1398519818630511223,1771619,1398519818664,0.16804504,-9.916489,0.03717041
1398519818635912834,1771619,1398519818664,0.14186096,-9.879593,0.033599854
1398519818640704094,1771629,1398519818674,0.17518616,-9.856979,0.05621338
1398519818646136223,1771629,1398519818674,0.16566467,-9.848648,0.06930542
1398519818651049553,1771640,1398519818685,0.17280579,-9.897446,0.032409668
1398519818656237541,1771641,1398519818686,0.13233948,-9.92482,0.021697998
1398519818660632072,1771647,1398519818692,0.13233948,-9.899826,0.05859375
1398519818665636955,1771648,1398519818694,0.20732117,-9.848648,0.053833008
1398519818670947014,1771659,1398519818705,0.17637634,-9.873642,0.02407837
1398519818676257072,1771660,1398519818705,0.14424133,-9.889114,0.021697998
1398519818680895744,1771669,1398519818715,0.14424133,-9.889114,0.021697998
1398519818686388908,1771670,1398519818715,0.16566467,-9.893875,0.0026550293
1398519818691119133,1771680,1398519818725,0.16566467,-9.893875,0.0026550293
1398519818696429191,1771680,1398519818725,0.16804504,-9.905777,0.08834839
1398519818701037346,1771689,1398519818735,0.16804504,-9.905777,0.08834839
1398519818706499992,1771691,1398519818736,0.20137024,-9.86293,0.06692505
1398519818710955559,1771699,1398519818744,0.20137024,-9.86293,0.06692505
1398519818716174064,1771699,1398519818744,0.15138245,-9.892685,0.022888184
1398519818721972404,1771711,1398519818756,0.14067078,-9.854599,0.04550171
1398519818727343498,1771711,1398519818756,0.15257263,-9.895065,0.03955078
1398519818731127678,1771718,1398519818763,0.12400818,-9.885544,0.014556885
1398519818736285148,1771719,1398519818764,0.1466217,-9.886734,0.014556885
1398519818742236076,1771731,1398519818776,0.16804504,-9.902206,0.049072266
1398519818747454582,1771731,1398519818776,0.1799469,-9.904587,0.07525635
1398519818751269279,1771739,1398519818784,0.12876892,-9.849838,-0.03543091
1398519818756426750,1771739,1398519818784,0.13471985,-9.876022,0.043121338
1398519818762591301,1771751,1398519818796,0.15614319,-9.904587,-0.015197754
1398519818767809807,1771751,1398519818796,0.16685486,-9.887924,0.08834839
1398519818771410881,1771758,1398519818803,0.18113708,-9.914108,0.035980225
1398519818776507316,1771761,1398519818806,0.14067078,-9.890305,0.07525635
1398519818781573234,1771770,1398519818815,0.1466217,-9.86293,0.05859375
1398519818787035881,1771770,1398519818815,0.11924744,-9.9272,0.059783936
1398519818791491447,1771776,1398519818821,0.13114929,-9.885544,0.07287598
1398519818796557365,1771781,1398519818826,0.16685486,-9.886734,0.08239746
1398519818801745354,1771790,1398519818835,0.15376282,-9.865311,0.049072266
1398519818807085930,1771790,1398519818835,0.15257263,-9.854599,-0.02947998
1398519818812304436,1771801,1398519818846,0.17042542,-9.886734,0.07644653
1398519818817614494,1771801,1398519818846,0.19541931,-9.912918,-0.01876831
1398519818821825920,1771811,1398519818856,0.1966095,-9.901016,0.04550171
1398519818827227531,1771811,1398519818856,0.13948059,-9.872452,0.09786987
1398519818831835686,1771816,1398519818861,0.1466217,-9.895065,0.055023193
1398519818836840568,1771821,1398519818866,0.17637634,-9.935532,0.018127441
1398519818841998039,1771831,1398519818876,0.16685486,-9.898636,0.055023193
1398519818847399650,1771831,1398519818876,0.14543152,-9.867691,0.081207275
1398519818852099357,1771841,1398519818886,0.12876892,-9.893875,0.06930542
1398519818857531486,1771841,1398519818886,0.16804504,-9.865311,0.04550171
1398519818862170158,1771851,1398519818896,0.13591003,-9.890305,0.014556885
1398519818867571770,1771851,1398519818896,0.13352966,-9.880783,0.049072266
1398519818872607170,1771861,1398519818906,0.19779968,-9.851028,0.07287598
1398519818877917229,1771861,1398519818907,0.16685486,-9.911728,-0.0032958984
1398519818882281242,1771871,1398519818917,0.19065857,-9.905777,0.016937256
1398519818887621818,1771872,1398519818917,0.15852356,-9.903397,0.04550171
1398519818892352043,1771881,1398519818926,0.16209412,-9.855789,0.06573486
1398519818897692619,1771881,1398519818926,0.17280579,-9.899826,0.05859375
1398519818902361809,1771887,1398519818932,0.1466217,-9.8962555,-0.02947998
1398519818907336174,1771890,1398519818935,0.1799469,-9.871262,0.06692505
1398519818913653313,1771902,1398519818947,0.22398376,-9.8962555,-0.023529053
1398519818918871818,1771902,1398519818948,0.13114929,-9.901016,0.041931152
1398519818922442375,1771909,1398519818954,0.15376282,-9.874832,0.016937256
1398519818927508293,1771911,1398519818956,0.15138245,-9.85936,0.059783936
1398519818933642326,1771922,1398519818967,0.15614319,-9.884354,0.021697998
1398519818938860832,1771922,1398519818968,0.12162781,-9.890305,0.013366699
1398519818942614494,1771931,1398519818976,0.15733337,-9.848648,0.04788208
1398519818947771965,1771931,1398519818977,0.17756653,-9.897446,0.02645874
1398519818953173576,1771942,1398519818987,0.16566467,-9.86174,0.030029297
1398519818958544670,1771942,1398519818987,0.1799469,-9.912918,-0.05923462
1398519818962817131,1771951,1398519818996,0.17280579,-9.902206,0.08358765
1398519818968188225,1771951,1398519818996,0.15019226,-9.874832,0.033599854
1398519818973589836,1771962,1398519819007,0.17280579,-9.86055,0.0954895
1398519818978869377,1771962,1398519819008,0.10972595,-9.851028,0.052642822
1398519818982928215,1771971,1398519819016,0.12400818,-9.868881,0.04788208
1398519818988146721,1771971,1398519819016,0.15257263,-9.911728,0.025268555
1398519818994036613,1771983,1398519819028,0.13114929,-9.909348,0.03955078
1398519818999377189,1771983,1398519819028,0.13591003,-9.945053,0.05859375
