Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1413522330000,1413522,1398519235298,10.147159,0.0,0.313268
1413562582000,1413563,1398519235339,10.18802,0.040861044,0.3405087
1413602591000,1413603,1398519235379,10.147159,0.0,0.38136974
1413643027000,1413643,1398519235419,10.18802,-0.040861044,0.3405087
1413684164000,1413684,1398519235460,10.228881,0.0,0.3405087
1413722311000,1413722,1398519235498,10.18802,0.0,0.3405087
1413759848000,1413765,1398519235541,10.18802,-0.040861044,0.3405087
1413797385000,1413798,1398519235574,10.147159,-0.040861044,0.38136974
1413836844000,1413837,1398519235613,10.18802,-0.040861044,0.3405087
1413872488000,1413873,1398519235649,10.147159,-0.040861044,0.313268
1413912528000,1413913,1398519235689,10.147159,0.0,0.38136974
1413944113000,1413944,1398519235720,10.147159,0.0,0.313268
1413982321000,1413982,1398519235758,10.18802,-0.040861044,0.3405087
1414014487000,1414015,1398519235791,10.18802,-0.08172209,0.38136974
1414053519000,1414054,1398519235830,10.18802,0.0,0.3405087
1414092551000,1414093,1398519235869,10.147159,0.0,0.3405087
1414132590000,1414133,1398519235909,10.18802,0.0,0.38136974
1414202292000,1414202,1398519235978,10.18802,0.0,0.3405087
1414262412000,1414262,1398519236038,10.18802,-0.040861044,0.3405087
1414292380000,1414293,1398519236069,10.18802,-0.040861044,0.38136974
1414364981000,1414365,1398519236141,10.18802,0.0,0.3405087
1414402182000,1414402,1398519236178,10.228881,-0.040861044,0.3405087
1414472372000,1414477,1398519236253,10.228881,0.0,0.42223078
1414504721000,1414504,1398519236280,10.18802,0.0,0.3405087
1414542319000,1414542,1398519236318,10.18802,-0.040861044,0.3405087
1414712820000,1414714,1398519236490,10.18802,0.0,0.3405087
1414752524000,1414753,1398519236529,10.18802,-0.040861044,0.38136974
1414792441000,1414792,1398519236568,10.228881,-0.040861044,0.38136974
1414824088000,1414824,1398519236600,10.18802,-0.040861044,0.38136974
1414862570000,1414863,1398519236639,10.147159,0.0,0.3405087
1414902426000,1414902,1398519236678,10.18802,0.0,0.3405087
1414934256000,1414934,1398519236710,10.228881,-0.040861044,0.313268
1414972495000,1414973,1398519236749,10.228881,-0.040861044,0.38136974
1415004416000,1415004,1398519236780,10.18802,-0.040861044,0.313268
1415043295000,1415043,1398519236819,10.18802,-0.040861044,0.38136974
1415082419000,1415082,1398519236858,10.18802,-0.08172209,0.38136974
1415112936000,1415113,1398519236889,10.18802,0.0,0.3405087
1415153281000,1415153,1398519236929,10.18802,-0.08172209,0.3405087
1415192435000,1415192,1398519236968,10.18802,-0.040861044,0.3405087
1415222952000,1415223,1398519236999,10.228881,-0.040861044,0.38136974
1415263297000,1415263,1398519237039,10.18802,-0.040861044,0.38136974
1415302420000,1415302,1398519237078,10.228881,-0.040861044,0.38136974
1415332938000,1415333,1398519237109,10.147159,-0.040861044,0.38136974
1415373709000,1415374,1398519237150,10.228881,-0.040861044,0.3405087
1415412497000,1415413,1398519237189,10.228881,-0.040861044,0.38136974
1415452658000,1415453,1398519237229,10.18802,0.0,0.313268
1415492575000,1415493,1398519237269,10.147159,0.0,0.3405087
1415533194000,1415533,1398519237309,10.18802,-0.040861044,0.313268
1415612479000,1415613,1398519237389,10.18802,-0.040861044,0.38136974
1415642935000,1415645,1398519237421,10.18802,0.0,0.3405087
1415682456000,1415683,1398519237459,10.18802,-0.08172209,0.42223078
1415722525000,1415723,1398519237499,10.147159,-0.08172209,0.38136974
1415754172000,1415754,1398519237530,10.18802,0.0,0.3405087
1415792349000,1415792,1398519237568,10.228881,-0.040861044,0.38136974
1415832510000,1415833,1398519237609,10.18802,-0.08172209,0.38136974
1415864188000,1415864,1398519237640,10.18802,-0.040861044,0.313268
1415902304000,1415902,1398519237678,10.18802,-0.040861044,0.3405087
1415934409000,1415935,1398519237711,10.18802,-0.08172209,0.3405087
1415972556000,1415973,1398519237749,10.18802,-0.040861044,0.38136974
1416012595000,1416013,1398519237789,10.147159,-0.040861044,0.3405087
1416052664000,1416053,1398519237829,10.18802,-0.08172209,0.38136974
1416092978000,1416093,1398519237869,10.18802,-0.040861044,0.38136974
1416134299000,1416134,1398519237910,10.228881,-0.08172209,0.38136974
1416173422000,1416174,1398519237950,10.18802,-0.040861044,0.313268
1416212485000,1416213,1398519237989,10.18802,-0.040861044,0.3405087
1416252493000,1416253,1398519238029,10.228881,-0.040861044,0.3405087
1416284018000,1416284,1398519238060,10.228881,-0.040861044,0.42223078
1416354392000,1416354,1398519238130,10.269742,-0.040861044,0.38136974
1416393362000,1416393,1398519238169,10.228881,-0.08172209,0.38136974
1416432517000,1416433,1398519238209,10.228881,-0.040861044,0.3405087
1416462912000,1416463,1398519238239,10.228881,-0.040861044,0.38136974
1416503317000,1416503,1398519238279,10.18802,-0.040861044,0.38136974
1416542593000,1416543,1398519238319,10.18802,0.0,0.3405087
1416573264000,1416575,1398519238351,10.18802,-0.040861044,0.3405087
1416614096000,1416614,1398519238390,10.228881,-0.040861044,0.3405087
1416652609000,1416653,1398519238429,10.18802,-0.040861044,0.38136974
1416692496000,1416693,1398519238469,10.18802,0.0,0.38136974
1416722556000,1416723,1398519238499,10.147159,-0.040861044,0.3405087
1416762412000,1416762,1398519238538,10.18802,-0.040861044,0.3405087
1416794180000,1416794,1398519238570,10.18802,0.0,0.38136974
1416864432000,1416864,1398519238640,10.147159,-0.040861044,0.38136974
1416942435000,1416942,1398519238718,10.18802,-0.040861044,0.38136974
1416972983000,1416973,1398519238749,10.228881,-0.040861044,0.38136974
1417013388000,1417014,1398519238790,10.18802,-0.040861044,0.38136974
1417112509000,1417113,1398519238889,10.228881,0.0,0.38136974
1417142569000,1417143,1398519238919,10.18802,-0.040861044,0.42223078
1417182578000,1417183,1398519238959,10.147159,0.0,0.38136974
1417222434000,1417222,1398519238998,10.147159,-0.040861044,0.38136974
1417252585000,1417253,1398519239029,10.18802,-0.08172209,0.38136974
1417292624000,1417293,1398519239069,10.147159,-0.040861044,0.38136974
1417362509000,1417363,1398519239139,10.228881,-0.040861044,0.3405087
1417394064000,1417394,1398519239170,10.228881,-0.040861044,0.38136974
1417432578000,1417433,1398519239209,10.18802,0.0,0.313268
1417472525000,1417473,1398519239249,10.228881,0.0,0.3405087
1417502707000,1417503,1398519239279,10.228881,-0.040861044,0.38136974
1417542441000,1417542,1398519239318,10.18802,-0.040861044,0.38136974
1417582510000,1417583,1398519239359,10.228881,-0.040861044,0.3405087
1417612479000,1417613,1398519239389,10.228881,-0.040861044,0.38136974
1417644339000,1417644,1398519239420,10.18802,-0.040861044,0.38136974
1417742423000,1417742,1398519239518,10.228881,-0.040861044,0.38136974
1417774252000,1417774,1398519239550,10.147159,0.0,0.3405087
1417812491000,1417813,1398519239589,10.18802,0.0,0.3405087
1417844199000,1417844,1398519239620,10.18802,0.0,0.38136974
1417883170000,1417883,1398519239659,10.18802,-0.040861044,0.38136974
1417922507000,1417923,1398519239699,10.18802,-0.08172209,0.42223078
1417962515000,1417963,1398519239739,10.228881,-0.040861044,0.42223078
1417994040000,1417994,1398519239770,10.228881,-0.040861044,0.38136974
1418032401000,1418032,1398519239808,10.18802,-0.040861044,0.38136974
1418064169000,1418064,1398519239840,10.18802,0.0,0.38136974
1418102316000,1418102,1398519239878,10.18802,-0.040861044,0.38136974
1418142508000,1418143,1398519239919,10.147159,0.0,0.38136974
1418174216000,1418174,1398519239950,10.18802,-0.040861044,0.38136974
1418212515000,1418213,1398519239989,10.147159,-0.040861044,0.38136974
1418242911000,1418244,1398519240020,10.147159,0.0,0.42223078
1418282401000,1418282,1398519240058,10.18802,0.0,0.42223078
1418322531000,1418323,1398519240099,10.18802,-0.040861044,0.3405087
1418392386000,1418392,1398519240168,10.18802,0.0,0.3405087
1418464072000,1418464,1398519240240,10.228881,0.0,0.3405087
1418502341000,1418502,1398519240278,10.228881,-0.040861044,0.38136974
1418534506000,1418535,1398519240311,10.18802,0.0,0.38136974
1418612387000,1418613,1398519240389,10.147159,0.0,0.3405087
1418643057000,1418643,1398519240419,10.18802,-0.040861044,0.38136974
1418683463000,1418684,1398519240460,10.147159,0.0,0.313268
1418722311000,1418722,1398519240498,10.147159,0.0,0.38136974
1418762412000,1418762,1398519240538,10.18802,0.0,0.38136974
1418794089000,1418794,1398519240570,10.18802,0.0,0.42223078
1418832419000,1418832,1398519240608,10.18802,0.0,0.3405087
1418864249000,1418864,1398519240640,10.18802,0.0,0.38136974
1418962424000,1418962,1398519240738,10.18802,0.0,0.3405087
1418994070000,1418994,1398519240770,10.18802,0.040861044,0.3405087
1419032584000,1419033,1398519240809,10.147159,0.0,0.38136974
1419072531000,1419073,1398519240849,10.18802,0.0,0.3405087
1419102408000,1419103,1398519240879,10.18802,0.0,0.38136974
1419142416000,1419142,1398519240918,10.147159,0.0,0.38136974
1419174185000,1419174,1398519240950,10.18802,0.0,0.38136974
1419212424000,1419213,1398519240989,10.18802,0.0,0.3405087
1419242880000,1419244,1398519241020,10.18802,0.0,0.38136974
1419282401000,1419282,1398519241058,10.147159,0.0,0.38136974
1419322531000,1419323,1398519241099,10.18802,0.0,0.3405087
1419368308000,1419368,1398519241144,10.147159,0.040861044,0.3405087
1419402853000,1419403,1398519241179,10.147159,0.0,0.3405087
1419483084000,1419483,1398519241259,10.18802,0.040861044,0.38136974
1419531058000,1419532,1398519241308,10.18802,0.0,0.38136974
1419602194000,1419602,1398519241378,10.147159,0.0,0.38136974
1419642416000,1419642,1398519241418,10.18802,0.0,0.3405087
1419673758000,1419674,1398519241450,10.18802,0.0,0.38136974
1419712424000,1419712,1398519241488,10.18802,0.0,0.42223078
1419743979000,1419744,1398519241520,10.18802,0.0,0.38136974
1419782340000,1419782,1398519241558,10.147159,0.0,0.38136974
1419822531000,1419823,1398519241599,10.18802,0.0,0.313268
1419854453000,1419855,1398519241631,10.147159,0.0,0.38136974
1419892508000,1419893,1398519241669,10.147159,0.0,0.3405087
1419922934000,1419925,1398519241701,10.18802,0.0,0.38136974
1419962363000,1419962,1398519241738,10.228881,0.0,0.38136974
1420002554000,1420003,1398519241779,10.147159,0.0,0.3405087
1420034018000,1420034,1398519241810,10.147159,0.0,0.38136974
1420072287000,1420072,1398519241848,10.147159,0.0,0.313268
1420112509000,1420113,1398519241889,10.18802,0.0,0.38136974
1420144278000,1420144,1398519241920,10.147159,0.040861044,0.313268
1420182333000,1420182,1398519241958,10.18802,0.0,0.38136974
1420214560000,1420215,1398519241991,10.147159,0.040861044,0.3405087
1420252676000,1420253,1398519242029,10.18802,0.0,0.313268
1420292502000,1420293,1398519242069,10.147159,0.0,0.313268
1420332571000,1420333,1398519242109,10.18802,0.0,0.38136974
1420362479000,1420363,1398519242139,10.18802,0.0,0.3405087
1420434042000,1420434,1398519242210,10.18802,0.0,0.313268
1420472342000,1420472,1398519242248,10.147159,0.0,0.3405087
1420504477000,1420505,1398519242281,10.18802,0.0,0.3405087
1420542410000,1420542,1398519242318,10.147159,0.0,0.3405087
1420582449000,1420582,1398519242359,10.147159,0.040861044,0.3405087
1420614127000,1420614,1398519242390,10.228881,0.0,0.38136974
1420652579000,1420653,1398519242429,10.18802,0.0,0.3405087
1420692587000,1420693,1398519242469,10.147159,0.0,0.38136974
1420732626000,1420733,1398519242509,10.18802,0.040861044,0.3405087
1420773062000,1420773,1398519242549,10.147159,0.040861044,0.38136974
1420814169000,1420814,1398519242590,10.147159,0.0,0.38136974
1420884238000,1420884,1398519242660,10.147159,0.0,0.3405087
1420922385000,1420922,1398519242698,10.147159,0.0,0.313268
1420962485000,1420963,1398519242739,10.147159,-0.040861044,0.3405087
1420994223000,1420994,1398519242770,10.147159,0.0,0.38136974
1421032340000,1421032,1398519242808,10.18802,-0.040861044,0.3405087
1421072531000,1421073,1398519242849,10.18802,0.0,0.38136974
1421112418000,1421112,1398519242888,10.18802,-0.040861044,0.38136974
1421142294000,1421142,1398519242918,10.18802,0.0,0.38136974
1421172934000,1421175,1398519242951,10.18802,-0.040861044,0.38136974
1421282858000,1421283,1398519243059,10.18802,0.0,0.38136974
1421323386000,1421323,1398519243099,10.147159,0.0,0.3405087
1421362570000,1421363,1398519243139,10.228881,-0.040861044,0.38136974
1421392844000,1421393,1398519243169,10.18802,-0.040861044,0.38136974
1421472617000,1421473,1398519243249,10.228881,-0.08172209,0.42223078
1421503043000,1421503,1398519243279,10.18802,-0.040861044,0.313268
1421543326000,1421543,1398519243319,10.18802,-0.040861044,0.3405087
1421613059000,1421613,1398519243389,10.147159,-0.040861044,0.38136974
1421656393000,1421657,1398519243433,10.18802,-0.040861044,0.3405087
1421739005000,1421768,1398519243544,10.228881,-0.08172209,0.3405087
1421783926000,1421784,1398519243560,10.18802,-0.040861044,0.3405087
1421856802000,1421859,1398519243635,10.18802,0.0,0.38136974
1421892935000,1421897,1398519243673,10.18802,0.0,0.3405087
1421932486000,1421933,1398519243709,10.228881,0.0,0.3405087
1422002463000,1422005,1398519243781,10.228881,0.0,0.313268
1422042624000,1422046,1398519243822,10.18802,-0.040861044,0.42223078
1422072409000,1422078,1398519243854,10.18802,-0.040861044,0.3405087
1422112509000,1422116,1398519243892,10.228881,-0.040861044,0.42223078
1422144309000,1422150,1398519243926,10.18802,-0.040861044,0.38136974
1422182883000,1422191,1398519243967,10.18802,0.0,0.38136974
1422223319000,1422230,1398519244006,10.18802,-0.040861044,0.313268
1422264273000,1422271,1398519244047,10.18802,-0.040861044,0.38136974
1422306296000,1422310,1398519244086,10.228881,-0.040861044,0.38136974
1422342703000,1422349,1398519244125,10.18802,-0.040861044,0.3405087
1422382468000,1422385,1398519244161,10.18802,-0.040861044,0.38136974
1422414755000,1422418,1398519244194,10.18802,0.0,0.38136974
1422452506000,1422456,1398519244232,10.147159,0.0,0.38136974
1422484122000,1422490,1398519244266,10.147159,-0.040861044,0.38136974
1422526267000,1422530,1398519244306,10.18802,-0.040861044,0.38136974
1422602744000,1422609,1398519244385,10.18802,0.0,0.3405087
1422642508000,1422645,1398519244421,10.18802,-0.040861044,0.313268
1422712332000,1422716,1398519244492,10.147159,-0.040861044,0.3405087
1422752432000,1422755,1398519244531,10.147159,-0.040861044,0.42223078
1422784995000,1422789,1398519244565,10.147159,0.0,0.38136974
1422822531000,1422826,1398519244602,10.147159,-0.040861044,0.3405087
1422857565000,1422861,1398519244637,10.147159,-0.040861044,0.38136974
1422893912000,1422900,1398519244676,10.147159,-0.040861044,0.3405087
1422964346000,1422971,1398519244747,10.18802,-0.040861044,0.38136974
1423006583000,1423010,1398519244786,10.18802,0.0,0.38136974
1423087393000,1423122,1398519244898,10.18802,-0.040861044,0.3405087
1423133810000,1423146,1398519244922,10.18802,0.0,0.38136974
1423174887000,1423175,1398519244951,10.18802,0.0,0.42223078
1423245322000,1423248,1398519245024,10.18802,-0.040861044,0.38136974
1423282492000,1423286,1398519245062,10.18802,0.0,0.38136974
1423322440000,1423325,1398519245101,10.18802,0.0,0.3405087
1423424216000,1423430,1398519245206,10.18802,0.0,0.42223078
1423462851000,1423471,1398519245247,10.18802,0.0,0.38136974
1423506430000,1423510,1398519245286,10.147159,0.0,0.3405087
1423542563000,1423546,1398519245322,10.269742,0.0,0.3405087
1423582510000,1423585,1398519245361,10.147159,0.0,0.38136974
1423612601000,1423618,1398519245394,10.18802,0.0,0.313268
1423652487000,1423655,1398519245431,10.18802,0.0,0.3405087
1423684409000,1423690,1398519245466,10.18802,0.0,0.313268
1423722922000,1423731,1398519245507,10.18802,0.0,0.46309182
1423766348000,1423770,1398519245546,10.228881,0.0,0.38136974
1423802512000,1423807,1398519245583,10.18802,-0.040861044,0.38136974
1423842337000,1423845,1398519245621,10.18802,0.0,0.3405087
1423872549000,1423878,1398519245654,10.18802,0.0,0.313268
1423912436000,1423915,1398519245691,10.18802,0.040861044,0.313268
1423944388000,1423950,1398519245726,10.228881,0.0,0.3405087
1423984152000,1423990,1398519245766,10.18802,0.0,0.3405087
1424022574000,1424029,1398519245805,10.18802,-0.040861044,0.3405087
1424062460000,1424065,1398519245841,10.18802,0.0,0.3405087
1424094656000,1424098,1398519245874,10.18802,0.0,0.313268
1424132529000,1424136,1398519245912,10.18802,0.0,0.3405087
1424202597000,1424208,1398519245984,10.228881,0.040861044,0.38136974
1424242514000,1424245,1398519246021,10.228881,0.0,0.313268
1424274222000,1424280,1398519246056,10.228881,0.0,0.3405087
1424312521000,1424316,1398519246092,10.18802,-0.040861044,0.3405087
1424392508000,1424395,1398519246171,10.18802,0.0,0.313268
1424432852000,1424441,1398519246217,10.18802,0.0,0.3405087
1424485861000,1424533,1398519246309,10.18802,0.040861044,0.3405087
1424522635000,1424533,1398519246309,10.147159,0.0,0.38136974
1424553793000,1424555,1398519246331,10.228881,-0.040861044,0.38136974
1424592368000,1424594,1398519246370,10.18802,-0.040861044,0.38136974
1424626425000,1424630,1398519246406,10.147159,-0.040861044,0.38136974
1424664298000,1424671,1398519246447,10.147159,0.0,0.38136974
1424704733000,1424708,1398519246484,10.18802,0.0,0.38136974
1424812674000,1424817,1398519246593,10.147159,0.040861044,0.42223078
1424853934000,1424857,1398519246633,10.18802,0.0,0.42223078
1424892477000,1424895,1398519246671,10.18802,0.0,0.3405087
1424922598000,1424927,1398519246703,10.147159,-0.040861044,0.38136974
1424962424000,1424965,1398519246741,10.147159,0.0,0.38136974
1424992392000,1424998,1398519246774,10.147159,0.0,0.3405087
1425064261000,1425070,1398519246846,10.228881,-0.040861044,0.3405087
1425103049000,1425111,1398519246887,10.18802,0.0,0.313268
1425146353000,1425151,1398519246927,10.147159,0.0,0.3405087
1425182700000,1425186,1398519246962,10.228881,-0.040861044,0.38136974
1425222434000,1425225,1398519247001,10.228881,-0.040861044,0.3405087
1425254599000,1425258,1398519247034,10.228881,0.0,0.3405087
1425292502000,1425296,1398519247072,10.228881,0.0,0.38136974
1425324149000,1425330,1398519247106,10.18802,0.0,0.38136974
1425403311000,1425410,1398519247186,10.228881,0.0,0.3405087
1425444205000,1425448,1398519247224,10.18802,0.0,0.313268
1425482596000,1425486,1398519247262,10.269742,-0.040861044,0.38136974
1425516470000,1425520,1398519247296,10.18802,0.0,0.313268
1425552542000,1425556,1398519247332,10.18802,0.040861044,0.38136974
1425592429000,1425595,1398519247371,10.18802,0.0,0.38136974
1425624747000,1425628,1398519247404,10.147159,0.040861044,0.3405087
1425662619000,1425666,1398519247442,10.18802,0.0,0.38136974
1425694296000,1425701,1398519247477,10.18802,0.040861044,0.3405087
1425773917000,1425775,1398519247551,10.18802,0.0,0.3405087
1425846549000,1425848,1398519247624,10.147159,0.0,0.3405087
1425882895000,1425886,1398519247662,10.18802,0.0,0.3405087
1425926016000,1425926,1398519247702,10.147159,0.0,0.3405087
1425962454000,1425963,1398519247739,10.18802,0.0,0.3405087
1425994376000,1425994,1398519247770,10.18802,-0.040861044,0.27240697
1426034354000,1426034,1398519247810,10.228881,0.0,0.27240697
1426072653000,1426073,1398519247849,10.147159,0.0,0.3405087
1426142569000,1426143,1398519247919,10.18802,-0.040861044,0.313268
1426182425000,1426182,1398519247958,10.18802,0.0,0.313268
1426214285000,1426214,1398519247990,10.18802,0.0,0.3405087
1426283041000,1426285,1398519248061,10.18802,0.0,0.42223078
1426323538000,1426324,1398519248100,10.18802,-0.040861044,0.38136974
1426362418000,1426362,1398519248138,10.147159,-0.040861044,0.38136974
1426402609000,1426403,1398519248179,10.18802,0.0,0.3405087
1426442618000,1426443,1398519248219,10.228881,-0.040861044,0.38136974
1426483054000,1426483,1398519248259,10.18802,0.0,0.38136974
1426524191000,1426524,1398519248300,10.18802,0.0,0.3405087
1426562460000,1426563,1398519248339,10.18802,0.0,0.38136974
1426592886000,1426594,1398519248370,10.18802,0.0,0.3405087
1426663138000,1426663,1398519248439,10.228881,-0.040861044,0.42223078
1426704062000,1426704,1398519248480,10.228881,0.0,0.38136974
1426742423000,1426742,1398519248518,10.18802,0.0,0.38136974
1426782431000,1426782,1398519248558,10.18802,0.0,0.3405087
1426822531000,1426823,1398519248599,10.18802,-0.040861044,0.42223078
1426852835000,1426854,1398519248630,10.18802,-0.040861044,0.38136974
1426892508000,1426893,1398519248669,10.18802,0.0,0.38136974
1426932547000,1426933,1398519248709,10.18802,0.0,0.3405087
1427002921000,1427003,1398519248779,10.147159,-0.040861044,0.3405087
1427042532000,1427043,1398519248819,10.18802,0.0,0.3405087
1427072318000,1427072,1398519248848,10.228881,0.0,0.3405087
1427104544000,1427105,1398519248881,10.147159,0.0,0.313268
1427143485000,1427144,1398519248920,10.147159,-0.040861044,0.38136974
1427182578000,1427183,1398519248959,10.18802,0.0,0.3405087
1427222434000,1427222,1398519248998,10.18802,-0.040861044,0.3405087
1427254355000,1427254,1398519249030,10.18802,0.0,0.38136974
1427324484000,1427325,1398519249101,10.18802,-0.040861044,0.38136974
1427363577000,1427364,1398519249140,10.18802,0.040861044,0.38136974
1427402518000,1427403,1398519249179,10.228881,0.0,0.38136974
1427442526000,1427443,1398519249219,10.18802,0.040861044,0.38136974
1427474356000,1427474,1398519249250,10.228881,0.0,0.3405087
1427512289000,1427512,1398519249288,10.18802,0.0,0.3405087
1427544272000,1427544,1398519249320,10.228881,0.0,0.3405087
1427583609000,1427584,1398519249360,10.18802,0.0,0.38136974
1427622427000,1427622,1398519249398,10.18802,0.0,0.3405087
1427662436000,1427663,1398519249438,10.228881,0.0,0.3405087
1427702414000,1427703,1398519249479,10.228881,0.0,0.38136974
1427736502000,1427737,1398519249513,10.228881,-0.040861044,0.3405087
1427772574000,1427773,1398519249549,10.18802,-0.040861044,0.38136974
1427804312000,1427809,1398519249585,10.18802,0.0,0.3405087
1427882529000,1427883,1398519249659,10.147159,0.0,0.313268
1427914237000,1427914,1398519249690,10.18802,0.0,0.3405087
1427952292000,1427952,1398519249728,10.18802,0.0,0.313268
1427982779000,1427992,1398519249768,10.18802,0.0,0.3405087
1428062643000,1428063,1398519249839,10.147159,0.040861044,0.313268
1428102530000,1428103,1398519249879,10.18802,0.0,0.313268
1428142966000,1428143,1398519249919,10.18802,0.0,0.3405087
1428183951000,1428184,1398519249960,10.18802,0.0,0.313268
1428222434000,1428222,1398519249998,10.18802,0.0,0.3405087
1428262412000,1428262,1398519250038,10.147159,0.0,0.3405087
1428294363000,1428301,1398519250077,10.18802,0.040861044,0.3405087
1428332663000,1428333,1398519250109,10.147159,0.0,0.313268
1428403037000,1428403,1398519250179,10.18802,0.0,0.3405087
1428442557000,1428443,1398519250219,10.147159,0.0,0.38136974
1428474143000,1428474,1398519250250,10.18802,0.0,0.38136974
1428513968000,1428514,1398519250290,10.18802,0.0,0.313268
1428552573000,1428553,1398519250329,10.147159,0.0,0.3405087
1428584250000,1428584,1398519250360,10.18802,0.0,0.3405087
1428662375000,1428663,1398519250438,10.147159,0.0,0.313268
1428693015000,1428693,1398519250469,10.18802,0.0,0.313268
1428733542000,1428734,1398519250510,10.228881,0.0,0.3405087
1428772391000,1428773,1398519250549,10.18802,0.0,0.313268
1428815543000,1428830,1398519250606,10.18802,0.0,0.3405087
1428852622000,1428853,1398519250629,10.147159,0.0,0.38136974
1428922537000,1428923,1398519250699,10.18802,0.0,0.3405087
1428954215000,1428954,1398519250730,10.18802,0.040861044,0.38136974
1428992331000,1428992,1398519250768,10.228881,-0.040861044,0.42223078
1429024619000,1429025,1398519250801,10.18802,0.0,0.38136974
1429063437000,1429063,1398519250839,10.18802,0.0,0.42223078
1429102530000,1429103,1398519250879,10.18802,-0.040861044,0.3405087
1429133109000,1429133,1398519250909,10.18802,0.0,0.38136974
1429173636000,1429174,1398519250950,10.228881,-0.040861044,0.3405087
1429212393000,1429213,1398519250989,10.18802,0.0,0.313268
1429284201000,1429284,1398519251060,10.228881,0.0,0.3405087
1429354239000,1429354,1398519251130,10.228881,0.0,0.313268
1429432547000,1429433,1398519251209,10.18802,0.0,0.3405087
1429472434000,1429472,1398519251248,10.147159,0.0,0.3405087
1429504324000,1429504,1398519251280,10.228881,0.040861044,0.42223078
1429542593000,1429543,1398519251319,10.228881,0.0,0.3405087
1429582419000,1429582,1398519251358,10.228881,0.0,0.313268
1429612540000,1429613,1398519251389,10.18802,0.0,0.38136974
1429652487000,1429653,1398519251429,10.228881,0.0,0.38136974
1429692496000,1429693,1398519251469,10.228881,0.0,0.3405087
1429722342000,1429722,1398519251498,10.228881,-0.040861044,0.38136974
1429754263000,1429754,1398519251530,10.228881,0.0,0.42223078
1429793997000,1429794,1398519251570,10.228881,0.040861044,0.38136974
1429832480000,1429833,1398519251609,10.228881,0.040861044,0.3405087
1429872611000,1429873,1398519251649,10.18802,0.0,0.38136974
1429902701000,1429903,1398519251679,10.18802,0.0,0.313268
1429942435000,1429942,1398519251718,10.18802,0.0,0.3405087
1430044394000,1430045,1398519251820,10.18802,0.0,0.38136974
1430082419000,1430082,1398519251858,10.18802,0.0,0.3405087
1430122550000,1430123,1398519251899,10.228881,0.0,0.38136974
1430192435000,1430192,1398519251968,10.18802,0.0,0.38136974
1430232504000,1430233,1398519252009,10.18802,-0.040861044,0.3405087
1430264212000,1430264,1398519252040,10.18802,0.0,0.313268
1430302359000,1430303,1398519252078,10.228881,0.0,0.3405087
1430363455000,1430364,1398519252140,10.228881,-0.040861044,0.3405087
1430403098000,1430403,1398519252179,10.18802,0.0,0.3405087
1430444174000,1430444,1398519252220,10.18802,0.0,0.38136974
1430482291000,1430482,1398519252258,10.18802,0.0,0.3405087
1430514304000,1430514,1398519252290,10.228881,0.040861044,0.3405087
1430552512000,1430553,1398519252329,10.228881,0.0,0.38136974
1430624106000,1430624,1398519252400,10.18802,-0.040861044,0.42223078
1430662436000,1430662,1398519252438,10.18802,-0.040861044,0.3405087
1430702506000,1430703,1398519252479,10.18802,0.0,0.38136974
1430734518000,1430735,1398519252511,10.228881,0.0,0.3405087
1430772543000,1430773,1398519252549,10.18802,0.0,0.3405087
1430812949000,1430817,1398519252593,10.18802,-0.040861044,0.38136974
1430842642000,1430843,1398519252619,10.228881,0.040861044,0.42223078
1430882376000,1430882,1398519252658,10.228881,-0.040861044,0.42223078
1430916373000,1430916,1398519252692,10.228881,0.0,0.38136974
1430984335000,1430984,1398519252760,10.18802,0.0,0.3405087
1431022421000,1431022,1398519252798,10.147159,0.0,0.3405087
1431062460000,1431063,1398519252838,10.147159,0.0,0.38136974
1431094016000,1431094,1398519252870,10.18802,0.0,0.38136974
1431132407000,1431133,1398519252909,10.18802,0.040861044,0.38136974
1431172568000,1431173,1398519252949,10.18802,-0.040861044,0.3405087
1431212668000,1431213,1398519252989,10.228881,0.0,0.42223078
1431253104000,1431253,1398519253029,10.18802,0.0,0.3405087
1431294516000,1431295,1398519253071,10.228881,-0.040861044,0.27240697
1431332510000,1431333,1398519253109,10.228881,-0.040861044,0.3405087
1431364523000,1431366,1398519253142,10.18802,0.040861044,0.3405087
1431402579000,1431403,1398519253179,10.228881,0.0,0.38136974
1431442618000,1431443,1398519253219,10.18802,-0.040861044,0.313268
1431482504000,1431483,1398519253259,10.18802,0.0,0.38136974
1431512289000,1431512,1398519253288,10.18802,0.0,0.3405087
1431544424000,1431545,1398519253321,10.18802,0.0,0.38136974
1431583426000,1431584,1398519253359,10.18802,0.040861044,0.38136974
1431622519000,1431623,1398519253399,10.18802,0.0,0.313268
1431662436000,1431662,1398519253438,10.18802,0.0,0.38136974
1431694418000,1431694,1398519253470,10.228881,0.0,0.3405087
1431732474000,1431733,1398519253509,10.18802,0.0,0.3405087
1431764365000,1431764,1398519253540,10.18802,0.0,0.313268
1431803458000,1431804,1398519253580,10.228881,0.0,0.3405087
1431882681000,1431883,1398519253659,10.18802,0.040861044,0.38136974
1431922324000,1431934,1398519253710,10.18802,0.0,0.3405087
1431962424000,1431963,1398519253739,10.18802,0.0,0.38136974
1431992178000,1431992,1398519253768,10.228881,0.0,0.38136974
