Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398519509527211082,1651088,1398519509932,0.17808533,9.896942,0.067718506
1398519509532246482,1651091,1398519509935,0.13642883,9.901703,0.09152222
1398519509537281883,1651099,1398519509943,0.18641663,9.871948,0.048675537
1398519509542469871,1651100,1398519509944,0.20783997,9.837433,0.08319092
1398519509547932518,1651112,1398519509956,0.1971283,9.905273,0.1427002
1398519509553181541,1651112,1398519509956,0.19355774,9.837433,0.11532593
1398519509557423484,1651116,1398519509960,0.18760681,9.843384,0.08319092
1398519509562458885,1651121,1398519509965,0.117385864,9.898132,0.110565186
1398519509567494285,1651130,1398519509974,0.085250854,9.88504,0.12008667
1398519509572712791,1651130,1398519509974,0.1721344,9.857666,0.07247925
1398519509577687156,1651142,1398519509986,0.13285828,9.88266,0.109375
1398519509583088768,1651142,1398519509986,0.11619568,9.898132,0.099853516
1398519509587666404,1651146,1398519509990,0.16023254,9.88385,0.121276855
1398519509592671287,1651150,1398519509994,0.15904236,9.871948,0.09390259
1398519509598774803,1651162,1398519510006,0.16975403,9.839813,0.12484741
1398519509604023826,1651162,1398519510006,0.11619568,9.902893,0.11175537
1398519509607808006,1651167,1398519510011,0.14118958,9.895752,0.12960815
1398519509612812889,1651170,1398519510014,0.12571716,9.860046,0.1427002
1398519509618916404,1651182,1398519510026,0.13166809,9.890991,0.07009888
1398519509624226463,1651182,1398519510026,0.17332458,9.870758,0.12008667
1398519509627949607,1651187,1398519510031,0.16499329,9.902893,0.07485962
1398519509632954490,1651193,1398519510037,0.15904236,9.896942,0.10461426
1398519509637989891,1651196,1398519510040,0.15428162,9.911224,0.12722778
1398519509643483055,1651206,1398519510050,0.13404846,9.88266,0.07128906
1398519509648640525,1651206,1398519510050,0.16975403,9.863617,0.086761475
1398519509653126609,1651216,1398519510060,0.09477234,9.848145,0.11651611
1398519509658314598,1651216,1398519510060,0.13761902,9.910034,0.12008667
1398519509663411033,1651226,1398519510070,0.14833069,9.926697,0.08795166
1398519509668660057,1651226,1398519510070,0.12928772,9.852905,0.06414795
1398519509673390281,1651236,1398519510080,0.19831848,9.88385,0.06652832
1398519509678639305,1651236,1398519510080,0.10548401,9.919556,0.067718506
1398519509683461082,1651246,1398519510090,0.15309143,9.875519,0.11175537
1398519509688710105,1651246,1398519510090,0.119766235,9.887421,0.086761475
1398519509693501365,1651256,1398519510100,0.12690735,9.879089,0.108184814
1398519509698780906,1651256,1398519510100,0.16023254,9.865997,0.04034424
1398519509703572166,1651266,1398519510110,0.14118958,9.824341,0.14031982
1398519509708851707,1651266,1398519510110,0.1388092,9.901703,0.17007446
1398519509713642967,1651276,1398519510120,0.12095642,9.88028,0.099853516
1398519509718922508,1651277,1398519510121,0.12809753,9.874329,0.09866333
1398519509723744285,1651286,1398519510130,0.16737366,9.844574,0.0927124
1398519509728993309,1651287,1398519510131,0.17094421,9.906464,0.14389038
1398519509733784568,1651297,1398519510141,0.10072327,9.879089,0.15341187
1398519509739064109,1651297,1398519510141,0.13166809,9.854095,0.1748352
1398519509743885887,1651307,1398519510151,0.16261292,9.925507,0.121276855
1398519509749134910,1651307,1398519510151,0.15428162,9.888611,0.14746094
1398519509753956688,1651317,1398519510161,0.15428162,9.888611,0.14746094
1398519509759205711,1651317,1398519510161,0.13166809,9.926697,0.13674927
1398519509764027488,1651327,1398519510171,0.13285828,9.879089,0.11294556
1398519509769276512,1651327,1398519510171,0.12333679,9.836243,0.061767578
1398519509774067772,1651337,1398519510181,0.12690735,9.854095,0.14865112
1398519509779316795,1651337,1398519510181,0.15785217,9.924316,0.07247925
1398519509784138572,1651347,1398519510191,0.1721344,9.877899,0.054626465
1398519509789418113,1651347,1398519510191,0.16856384,9.877899,0.09033203
1398519509794239891,1651357,1398519510201,0.16142273,9.914795,0.11532593
1398519509799488914,1651357,1398519510201,0.16618347,9.907654,0.15579224
1398519509804280174,1651367,1398519510211,0.12452698,9.874329,0.14746094
1398519509809559715,1651367,1398519510211,0.1304779,9.864807,0.14746094
1398519509814350975,1651377,1398519510221,0.16737366,9.875519,0.17245483
1398519509819630516,1651377,1398519510221,0.13761902,9.8671875,0.1260376
1398519509824452293,1651387,1398519510231,0.2054596,9.895752,0.110565186
1398519509829701316,1651387,1398519510231,0.16499329,9.937408,0.10461426
1398519509834523094,1651397,1398519510241,0.12571716,9.911224,0.1177063
1398519509839772117,1651397,1398519510241,0.08882141,9.890991,0.13079834
1398519509844593895,1651407,1398519510251,0.1554718,9.877899,0.16531372
1398519509849842918,1651408,1398519510252,0.12452698,9.905273,0.04510498
1398519509854634178,1651417,1398519510261,0.13642883,9.879089,0.16055298
1398519509859883201,1651418,1398519510262,0.11500549,9.906464,0.18554688
1398519509864704979,1651428,1398519510272,0.15666199,9.879089,0.1581726
1398519509869984520,1651428,1398519510272,0.1388092,9.911224,0.108184814
1398519509874806297,1651438,1398519510282,0.10072327,9.910034,0.18673706
1398519509880055320,1651438,1398519510282,0.13761902,9.864807,0.16531372
1398519509884877098,1651448,1398519510292,0.106674194,9.906464,0.12365723
1398519509890126121,1651448,1398519510292,0.19593811,9.8993225,0.11175537
1398519509894947898,1651458,1398519510302,0.1971283,9.896942,0.06652832
1398519509900196922,1651458,1398519510302,0.15190125,9.860046,0.12484741
1398519509905018699,1651468,1398519510312,0.13166809,9.868378,0.09509277
1398519509910267723,1651468,1398519510312,0.12333679,9.898132,0.09390259
1398519509915089500,1651478,1398519510322,0.13999939,9.8993225,0.15460205
1398519509920338523,1651478,1398519510322,0.16737366,9.964783,0.14508057
1398519509925129783,1651488,1398519510332,0.14118958,9.873138,0.06414795
1398519509930409324,1651488,1398519510332,0.12452698,9.869568,0.1010437
1398519509935109031,1651492,1398519510336,0.14476013,9.888611,0.10580444
1398519509940113914,1651499,1398519510343,0.14237976,9.908844,0.1177063
1398519509945149314,1651504,1398519510348,0.10072327,9.870758,0.028442383
1398519509950184715,1651509,1398519510353,0.10429382,9.893372,0.20220947
1398519509955220115,1651514,1398519510358,0.1471405,9.887421,0.09866333
1398519509960255516,1651519,1398519510363,0.17808533,9.887421,0.15341187
1398519509965290916,1651524,1398519510368,0.16975403,9.865997,0.14031982
1398519509970326316,1651531,1398519510375,0.09715271,9.858856,0.078430176
1398519509975361717,1651533,1398519510377,0.15071106,9.88028,0.09152222
1398519509980763328,1651544,1398519510388,0.15428162,9.887421,0.13674927
1398519509986073387,1651544,1398519510388,0.16975403,9.890991,0.1260376
1398519509990498436,1651553,1398519510397,0.16975403,9.890991,0.1260376
1398519509995655906,1651553,1398519510397,0.12452698,9.893372,0.08319092
1398519510001149070,1651564,1398519510408,0.19236755,9.904083,0.039154053
1398519510006367576,1651564,1398519510408,0.08882141,9.874329,0.14508057
1398519510010609520,1651573,1398519510417,0.17570496,9.874329,0.099853516
1398519510015675438,1651573,1398519510417,0.1804657,9.854095,0.10699463
1398519510021565330,1651585,1398519510429,0.1554718,9.88385,0.09152222
1398519510026814354,1651585,1398519510429,0.1388092,9.842194,0.09628296
1398519510030751121,1651591,1398519510435,0.11143494,9.877899,0.1343689
1398519510035786522,1651593,1398519510437,0.16856384,9.870758,0.07247925
1398519510042012107,1651605,1398519510449,0.16142273,9.871948,0.0927124
1398519510047230613,1651605,1398519510449,0.11619568,9.871948,0.109375
1398519510050923240,1651611,1398519510455,0.11262512,9.850525,0.07723999
1398519510055928123,1651613,1398519510457,0.13642883,9.911224,0.086761475
1398519510060963523,1651619,1398519510463,0.18522644,9.862427,0.1177063
1398519510065998924,1651624,1398519510468,0.08287048,9.88504,0.10461426
1398519510071034324,1651630,1398519510474,0.15309143,9.896942,0.07128906
1398519510076069725,1651637,1398519510481,0.11381531,9.832672,0.109375
1398519510081105125,1651638,1398519510482,0.09239197,9.842194,0.09390259
1398519510086171043,1651649,1398519510493,0.098342896,9.863617,0.08319092
1398519510091359031,1651649,1398519510493,0.12571716,9.812439,0.1581726
1398519510096608055,1651659,1398519510503,0.15071106,9.888611,0.11651611
1398519510101796043,1651659,1398519510504,0.09120178,9.892181,0.12960815
1398519510106312645,1651665,1398519510509,0.16023254,9.905273,0.07247925
1398519510111317527,1651670,1398519510514,0.13285828,9.892181,0.13674927
1398519510116352928,1651677,1398519510521,0.106674194,9.877899,0.12841797
1398519510121540916,1651679,1398519510523,0.11619568,9.908844,0.10580444
1398519510126545799,1651689,1398519510533,0.14952087,9.892181,0.1581726
1398519510131825340,1651690,1398519510534,0.15428162,9.895752,0.09628296
1398519510136647117,1651699,1398519510543,0.19117737,9.877899,0.10342407
1398519510141896141,1651700,1398519510544,0.15785217,9.904083,0.10461426
1398519510146687400,1651709,1398519510553,0.13999939,9.900513,0.099853516
1398519510151966941,1651711,1398519510555,0.13166809,9.887421,0.12246704
1398519510156636131,1651717,1398519510561,0.18641663,9.879089,0.12960815
1398519510161671531,1651719,1398519510563,0.13166809,9.896942,0.09390259
1398519510167042625,1651730,1398519510574,0.18760681,9.871948,0.052246094
1398519510172230613,1651730,1398519510574,0.16499329,9.898132,0.17602539
1398519510176899803,1651740,1398519510584,0.12333679,9.88028,0.17959595
1398519510182148826,1651740,1398519510584,0.18641663,9.930267,0.043914795
1398519510186970604,1651750,1398519510594,0.12452698,9.936218,0.11651611
1398519510192250145,1651750,1398519510594,0.12095642,9.865997,0.0843811
1398519510197071922,1651761,1398519510605,0.14476013,9.88385,0.16531372
1398519510202320945,1651761,1398519510605,0.16023254,9.852905,0.11294556
1398519510206990135,1651767,1398519510611,0.14833069,9.870758,0.089141846
1398519510212025535,1651769,1398519510613,0.13166809,9.895752,0.08081055
1398519510217671287,1651780,1398519510624,0.1388092,9.910034,0.10342407
1398519510222737205,1651781,1398519510625,0.12333679,9.873138,0.09628296
1398519510227162254,1651789,1398519510633,0.12333679,9.873138,0.09628296
1398519510232350242,1651790,1398519510634,0.14595032,9.914795,0.076049805
1398519510237782371,1651801,1398519510645,0.17094421,9.855286,0.12365723
1398519510242878807,1651801,1398519510645,0.13166809,9.849335,0.14031982
1398519510247273338,1651811,1398519510655,0.12095642,9.88266,0.109375
1398519510252608632,1651811,1398519510655,0.095962524,9.829102,0.10461426
1398519510257460927,1651817,1398519510661,0.07096863,9.825531,0.17840576
1398519510262496327,1651820,1398519510664,0.14833069,9.856476,0.13079834
1398519510268294667,1651831,1398519510675,0.12095642,9.88504,0.1510315
1398519510273146962,1651831,1398519510675,0.15071106,9.906464,0.078430176
1398519510277602528,1651838,1398519510682,0.15785217,9.904083,0.11175537
1398519510282790517,1651840,1398519510684,0.12571716,9.863617,0.09628296
1398519510288283681,1651851,1398519510695,0.1304779,9.936218,0.10580444
1398519510293349599,1651851,1398519510695,0.16142273,9.88623,0.1010437
1398519510297744130,1651861,1398519510705,0.18522644,9.910034,0.09033203
1398519510302932118,1651861,1398519510705,0.19593811,9.893372,0.10223389
1398519510307814931,1651870,1398519510714,0.15666199,9.912415,0.13317871
1398519510313033436,1651870,1398519510714,0.09120178,9.854095,0.12365723
1398519510318465565,1651882,1398519510726,0.11500549,9.912415,0.11651611
1398519510323562001,1651882,1398519510726,0.15428162,9.845764,0.04748535
1398519510327956532,1651888,1398519510732,0.09477234,9.890991,0.10580444
1398519510332991933,1651890,1398519510734,0.1304779,9.876709,0.121276855
1398519510338851308,1651901,1398519510745,0.14118958,9.88266,0.1593628
1398519510343673085,1651902,1398519510746,0.10786438,9.887421,0.11175537
1398519510348128651,1651909,1398519510753,0.16975403,9.901703,0.15222168
1398519510353286122,1651911,1398519510755,0.18641663,9.865997,0.11532593
1398519510358260487,1651921,1398519510765,0.14356995,9.857666,0.11294556
1398519510363540028,1651921,1398519510765,0.117385864,9.843384,0.13198853
1398519510368392323,1651931,1398519510775,0.16737366,9.887421,0.07723999
1398519510373641347,1651931,1398519510775,0.13642883,9.920746,0.09033203
1398519510378463124,1651941,1398519510785,0.15309143,9.908844,0.08795166
1398519510383712147,1651941,1398519510785,0.17927551,9.825531,0.1343689
1398519510388533925,1651951,1398519510795,0.16856384,9.841003,0.1665039
1398519510393782948,1651951,1398519510795,0.15666199,9.896942,0.13198853
1398519510398574208,1651962,1398519510806,0.15309143,9.861237,0.07366943
1398519510403853749,1651962,1398519510806,0.19950867,9.888611,0.121276855
1398519510408553456,1651967,1398519510811,0.12214661,9.858856,0.054626465
1398519510413558339,1651971,1398519510815,0.15071106,9.8671875,0.05819702
1398519510419417714,1651983,1398519510827,0.16499329,9.890991,0.11294556
1398519510424575185,1651983,1398519510827,0.14476013,9.892181,0.07723999
1398519510428695058,1651987,1398519510831,0.12571716,9.904083,0.0843811
1398519510433699940,1651991,1398519510835,0.085250854,9.893372,0.1010437
1398519510439498280,1652002,1398519510846,0.13523865,9.88623,0.086761475
1398519510444350575,1652002,1398519510846,0.20783997,9.876709,0.07485962
1398519510448806142,1652012,1398519510856,0.16142273,9.905273,0.09866333
1398519510454024647,1652012,1398519510856,0.12452698,9.874329,0.1343689
1398519510458876942,1652021,1398519510865,0.15785217,9.879089,0.13317871
1398519510464064931,1652021,1398519510865,0.1971283,9.94931,0.14031982
1398519510469527577,1652033,1398519510877,0.16023254,9.846954,0.10699463
1398519510474959706,1652033,1398519510877,0.15309143,9.875519,0.12365723
1398519510479018544,1652037,1398519510881,0.15309143,9.875519,0.12365723
1398519510484053944,1652042,1398519510886,0.20188904,9.870758,0.14389038
1398519510489516591,1652052,1398519510896,0.18641663,9.917175,0.14746094
1398519510494674061,1652052,1398519510896,0.11381531,9.863617,0.1510315
1398519510499282216,1652062,1398519510906,0.13761902,9.887421,0.06295776
1398519510504500722,1652063,1398519510907,0.15428162,9.896942,0.10580444
1398519510509230946,1652068,1398519510912,0.15190125,9.889801,0.09152222
1398519510514266347,1652072,1398519510916,0.109054565,9.896942,0.13912964
1398519510519912099,1652083,1398519510927,0.10191345,9.871948,0.09390259
1398519510525130604,1652083,1398519510927,0.09239197,9.876709,0.1427002
1398519510529403065,1652088,1398519510932,0.19593811,9.860046,0.13793945
1398519510534407948,1652092,1398519510936,0.15071106,9.869568,0.21530151
1398519510540206288,1652103,1398519510947,0.061447144,9.82077,0.049865723
1398519510545028065,1652103,1398519510947,0.18284607,9.879089,0.07723999
1398519510549544667,1652112,1398519510956,0.1471405,9.857666,0.08081055
1398519510554732655,1652112,1398519510956,0.15309143,9.892181,0.1010437
1398519510559798573,1652122,1398519510966,0.1304779,9.88147,0.110565186
1398519510565047597,1652123,1398519510967,0.12571716,9.863617,0.14984131
1398519510569777821,1652133,1398519510977,0.1554718,9.860046,0.07962036
1398519510575057362,1652133,1398519510977,0.18284607,9.851715,0.10580444
1398519510579879140,1652143,1398519510987,0.14237976,9.877899,0.10223389
1398519510585128163,1652143,1398519510987,0.12928772,9.88504,0.11651611
1398519510589919423,1652153,1398519510997,0.1471405,9.901703,0.12722778
1398519510595198964,1652153,1398519510997,0.15666199,9.873138,0.099853516
1398519510600020741,1652163,1398519511007,0.12928772,9.874329,0.09152222
1398519510605269765,1652163,1398519511007,0.14476013,9.898132,0.10699463
1398519510610061024,1652173,1398519511017,0.17689514,9.862427,0.07009888
1398519510615340565,1652173,1398519511017,0.14833069,9.870758,0.0927124
1398519510620162343,1652183,1398519511027,0.119766235,9.850525,0.08200073
1398519510625411366,1652183,1398519511027,0.15666199,9.869568,0.09509277
1398519510630202626,1652193,1398519511037,0.15428162,9.879089,0.099853516
1398519510635482167,1652193,1398519511037,0.16975403,9.88147,0.13912964
1398519510640273427,1652203,1398519511047,0.13642883,9.854095,0.076049805
1398519510645552968,1652203,1398519511047,0.16142273,9.875519,0.10223389
1398519510650374745,1652213,1398519511057,0.17451477,9.898132,0.14389038
1398519510655623768,1652213,1398519511057,0.13761902,9.871948,0.0843811
1398519510660445546,1652223,1398519511067,0.109054565,9.9183655,0.065338135
1398519510665694569,1652223,1398519511067,0.14118958,9.887421,0.12841797
1398519510670516347,1652233,1398519511077,0.09715271,9.907654,0.08319092
1398519510675765370,1652233,1398519511077,0.11857605,9.864807,0.07962036
1398519510680556630,1652243,1398519511087,0.15309143,9.801727,0.1581726
1398519510685836171,1652244,1398519511087,0.19355774,9.919556,0.12960815
1398519510690627431,1652253,1398519511097,0.15785217,9.842194,0.12008667
1398519510695906972,1652254,1398519511098,0.10429382,9.917175,0.07247925
1398519510700698231,1652263,1398519511107,0.19355774,9.902893,0.078430176
1398519510705977772,1652264,1398519511108,0.16499329,9.841003,0.12722778
1398519510710769032,1652273,1398519511117,0.16142273,9.88266,0.08557129
1398519510716048573,1652274,1398519511118,0.11381531,9.911224,0.16293335
1398519510720839833,1652284,1398519511128,0.11381531,9.911224,0.16293335
1398519510726119374,1652284,1398519511128,0.1471405,9.854095,0.14984131
1398519510730862556,1652291,1398519511135,0.12214661,9.844574,0.09628296
1398519510735989509,1652294,1398519511138,0.1804657,9.862427,0.09628296
1398519510741024910,1652304,1398519511148,0.13761902,9.861237,0.030822754
1398519510746304451,1652304,1398519511148,0.1471405,9.902893,0.13079834
1398519510751126228,1652314,1398519511158,0.11381531,9.88385,0.06652832
1398519510756375251,1652314,1398519511158,0.11500549,9.921936,0.0843811
1398519510761166511,1652324,1398519511168,0.1554718,9.938599,0.09390259
1398519510766446052,1652324,1398519511168,0.12214661,9.871948,0.12960815
1398519510771237312,1652334,1398519511178,0.15190125,9.900513,0.11413574
1398519510776486335,1652334,1398519511178,0.21260071,9.888611,0.1581726
1398519510781308113,1652344,1398519511188,0.11262512,9.862427,0.08557129
1398519510786587654,1652344,1398519511188,0.19355774,9.875519,0.076049805
1398519510791409431,1652354,1398519511198,0.19117737,9.88504,0.046295166
1398519510796658454,1652354,1398519511198,0.15190125,9.870758,0.1260376
1398519510801449714,1652364,1398519511208,0.119766235,9.864807,0.121276855
1398519510806729255,1652364,1398519511208,0.13642883,9.893372,0.0927124
1398519510811520515,1652374,1398519511218,0.15309143,9.869568,0.118896484
1398519510816800056,1652374,1398519511218,0.12452698,9.88028,0.07366943
1398519510821591316,1652384,1398519511228,0.10429382,9.908844,0.109375
1398519510826870857,1652385,1398519511228,0.15071106,9.937408,0.076049805
1398519510831692634,1652394,1398519511238,0.16618347,9.888611,0.17245483
1398519510836941658,1652395,1398519511239,0.13523865,9.895752,0.12365723
1398519510841763435,1652404,1398519511248,0.11262512,9.877899,0.12960815
1398519510847012458,1652405,1398519511249,0.1471405,9.877899,0.16055298
1398519510851834236,1652415,1398519511259,0.11262512,9.8671875,0.0843811
1398519510857083259,1652415,1398519511259,0.11619568,9.924316,0.14151001
1398519510861905036,1652425,1398519511269,0.10786438,9.88385,0.11532593
1398519510867154060,1652425,1398519511269,0.11857605,9.894562,0.13198853
1398519510871975837,1652435,1398519511279,0.16142273,9.901703,0.15698242
1398519510877224861,1652435,1398519511279,0.12095642,9.888611,0.07485962
1398519510882016120,1652445,1398519511289,0.12333679,9.920746,0.1177063
1398519510887265144,1652445,1398519511289,0.17332458,9.826721,0.17602539
1398519510892086921,1652455,1398519511299,0.13523865,9.890991,0.12008667
1398519510897366462,1652455,1398519511299,0.17094421,9.874329,0.12722778
1398519510902188240,1652465,1398519511309,0.19117737,9.877899,0.14389038
1398519510907437263,1652465,1398519511309,0.13166809,9.865997,0.06295776
1398519510912228523,1652475,1398519511319,0.13999939,9.843384,0.0843811
1398519510917508064,1652475,1398519511319,0.16499329,9.870758,0.07009888
1398519510922299324,1652485,1398519511329,0.09715271,9.902893,0.061767578
1398519510927578865,1652485,1398519511329,0.09715271,9.926697,0.118896484
1398519510932370124,1652495,1398519511339,0.12809753,9.871948,0.13317871
1398519510937649665,1652495,1398519511339,0.11381531,9.877899,0.054626465
1398519510942471443,1652505,1398519511349,0.19593811,9.875519,0.05581665
1398519510947720466,1652505,1398519511349,0.13642883,9.88504,0.118896484
1398519510952542243,1652515,1398519511359,0.18641663,9.863617,0.07962036
1398519510957791267,1652515,1398519511359,0.15309143,9.824341,0.13674927
1398519510962613044,1652525,1398519511369,0.15309143,9.824341,0.13674927
1398519510967862068,1652526,1398519511370,0.14118958,9.887421,0.121276855
1398519510972683845,1652535,1398519511379,0.17570496,9.887421,0.067718506
1398519510977932868,1652536,1398519511380,0.1638031,9.875519,0.13555908
1398519510982724128,1652545,1398519511389,0.14356995,9.888611,0.108184814
1398519510988003669,1652546,1398519511390,0.14356995,9.925507,0.110565186
1398519510992825447,1652556,1398519511400,0.11857605,9.902893,0.13079834
1398519510998074470,1652556,1398519511400,0.18165588,9.904083,0.06652832
1398519511002896247,1652566,1398519511410,0.13523865,9.857666,0.1665039
1398519511008145271,1652566,1398519511410,0.12809753,9.88504,0.08200073
1398519511012967048,1652576,1398519511420,0.19236755,9.874329,0.11175537
1398519511018216072,1652576,1398519511420,0.12214661,9.908844,0.13317871
1398519511023037849,1652586,1398519511430,0.12452698,9.8993225,0.15460205
1398519511028286872,1652586,1398519511430,0.17808533,9.825531,0.0927124
1398519511033078132,1652596,1398519511440,0.15428162,9.88147,0.07009888
1398519511038357673,1652596,1398519511440,0.19236755,9.870758,0.10223389
1398519511043148933,1652606,1398519511450,0.13999939,9.870758,0.07128906
1398519511048428474,1652606,1398519511450,0.11857605,9.88385,0.10223389
1398519511053219734,1652616,1398519511460,0.1971283,9.887421,0.12841797
1398519511058499275,1652616,1398519511460,0.12333679,9.896942,0.05581665
1398519511063321052,1652626,1398519511470,0.15190125,9.873138,0.1010437
1398519511068570076,1652626,1398519511470,0.18403625,9.893372,0.12484741
1398519511073239265,1652631,1398519511475,0.106674194,9.81958,0.09033203
1398519511078396736,1652642,1398519511486,0.14118958,9.904083,0.12365723
1398519511083798347,1652642,1398519511486,0.16023254,9.864807,0.089141846
1398519511088375984,1652652,1398519511496,0.14595032,9.843384,0.1177063
1398519511093686042,1652652,1398519511496,0.1388092,9.905273,0.10223389
1398519511098477302,1652662,1398519511506,0.1804657,9.849335,0.1343689
1398519511103756843,1652662,1398519511506,0.1471405,9.930267,0.04034424
1398519511108548103,1652671,1398519511515,0.14237976,9.831482,0.17245483
1398519511113797126,1652671,1398519511515,0.13166809,9.898132,0.10223389
1398519511118863044,1652682,1398519511526,0.14833069,9.88385,0.12841797
1398519511124142585,1652682,1398519511526,0.14237976,9.870758,0.10699463
1398519511128689704,1652692,1398519511536,0.13523865,9.924316,0.11175537
1398519511133908210,1652692,1398519511536,0.17332458,9.896942,0.09390259
1398519511138699470,1652701,1398519511545,0.11024475,9.905273,0.043914795
1398519511143887458,1652701,1398519511545,0.12928772,9.896942,0.12841797
1398519511149350105,1652713,1398519511557,0.18760681,9.906464,0.11532593
1398519511154782234,1652713,1398519511557,0.15428162,9.856476,0.108184814
1398519511158841072,1652717,1398519511561,0.1471405,9.843384,0.09033203
1398519511163876472,1652731,1398519511575,0.1304779,9.887421,0.14627075
1398519511168911872,1652731,1398519511575,0.18760681,9.857666,0.052246094
1398519511173947273,1652731,1398519511575,0.12690735,9.870758,0.110565186
1398519511178982673,1652749,1398519511593,0.1554718,9.873138,0.14746094
1398519511184018074,1652749,1398519511593,0.17094421,9.868378,0.07366943
1398519511189053474,1652749,1398519511593,0.15785217,9.956451,0.09628296
1398519511194088874,1652752,1398519511596,0.15904236,9.896942,0.11651611
1398519511199673591,1652763,1398519511607,0.13999939,9.908844,0.067718506
1398519511204892097,1652763,1398519511607,0.15428162,9.871948,0.12008667
1398519511209195076,1652768,1398519511612,0.15428162,9.871948,0.12008667
1398519511214230476,1652772,1398519511616,0.19950867,9.865997,0.12365723
1398519511219845710,1652783,1398519511627,0.13404846,9.877899,0.10223389
1398519511225094734,1652783,1398519511627,0.106674194,9.88385,0.12365723
1398519511229336677,1652792,1398519511636,0.15071106,9.861237,0.09866333
1398519511234402595,1652792,1398519511636,0.16856384,9.861237,0.06890869
1398519511239407478,1652798,1398519511642,0.19593811,9.906464,0.12722778
1398519511244442878,1652802,1398519511646,0.15904236,9.851715,0.13317871
1398519511250393806,1652813,1398519511657,0.13642883,9.887421,0.14508057
1398519511255307136,1652813,1398519511657,0.13404846,9.88266,0.13079834
1398519511259549079,1652818,1398519511662,0.188797,9.905273,0.09866333
1398519511264584480,1652823,1398519511667,0.188797,9.845764,0.1343689
1398519511269619880,1652832,1398519511676,0.13761902,9.894562,0.086761475
1398519511274868904,1652832,1398519511676,0.1471405,9.933838,0.0927124
1398519511279904304,1652843,1398519511687,0.1471405,9.851715,0.09509277
1398519511285397468,1652843,1398519511687,0.14952087,9.876709,0.15222168
1398519511289791999,1652852,1398519511696,0.13999939,9.888611,0.10580444
1398519511295041023,1652853,1398519511697,0.15190125,9.896942,0.1260376
1398519511300137458,1652863,1398519511707,0.09120178,9.904083,0.09509277
1398519511305447517,1652863,1398519511707,0.16737366,9.921936,0.1343689
1398519511309903083,1652872,1398519511716,0.13523865,9.887421,0.109375
1398519511315091072,1652872,1398519511716,0.17689514,9.830292,0.13555908
1398519511320553718,1652884,1398519511728,0.14952087,9.873138,0.12246704
1398519511325802742,1652884,1398519511728,0.14952087,9.839813,0.067718506
1398519511330044685,1652892,1398519511736,0.109054565,9.896942,0.15222168
1398519511335080085,1652892,1398519511736,0.16261292,9.876709,0.15222168
1398519511341061531,1652904,1398519511748,0.12809753,9.889801,0.0843811
1398519511346280036,1652904,1398519511748,0.17451477,9.854095,0.08795166
