Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398518835952367604,946541,1398518835817,9.810516,-0.18612671,-0.17933655
1398518835957738698,946541,1398518835818,9.878357,-0.17541504,-0.18647766
1398518835962346852,946550,1398518835826,9.860504,-0.15042114,-0.207901
1398518835967626393,946550,1398518835826,9.83313,-0.17660522,-0.12458801
1398518835973180592,946562,1398518835838,9.839081,-0.16708374,-0.23884583
1398518835978734792,946562,1398518835838,9.83194,-0.14089966,-0.16267395
1398518835982427418,946568,1398518835844,9.839081,-0.12780762,-0.16743469
1398518835987462819,946570,1398518835846,9.889069,-0.13613892,-0.1591034
1398518835993779958,946582,1398518835858,9.877167,-0.15042114,-0.18171692
1398518835998998463,946582,1398518835858,9.818848,-0.17779541,-0.18885803
1398518836002630055,946589,1398518835865,9.884308,-0.13256836,-0.16148376
1398518836007665456,946590,1398518835867,9.877167,-0.13256836,-0.1662445
1398518836013738454,946602,1398518835878,9.83551,-0.16827393,-0.13291931
1398518836018956960,946602,1398518835878,9.845032,-0.14923096,-0.19004822
1398518836022741139,946609,1398518835885,9.824799,-0.16113281,-0.20075989
1398518836027898610,946611,1398518835887,9.867645,-0.18850708,-0.15672302
1398518836033086598,946622,1398518835898,9.866455,-0.13494873,-0.19361877
1398518836038793385,946622,1398518835898,9.880737,-0.15280151,-0.21861267
1398518836042913258,946631,1398518835907,9.893829,-0.13375854,-0.16981506
1398518836048070729,946631,1398518835907,9.873596,-0.12780762,-0.1995697
1398518836053502858,946642,1398518835918,9.927155,-0.13851929,-0.21504211
1398518836058965504,946642,1398518835918,9.865265,-0.15161133,-0.19242859
1398518836063024342,946651,1398518835927,9.839081,-0.16589355,-0.04484558
1398518836068242848,946651,1398518835927,9.870026,-0.14804077,-0.1174469
1398518836074224293,946662,1398518835939,9.852173,-0.16827393,-0.18647766
1398518836079503835,946663,1398518835939,9.812897,-0.1539917,-0.1507721
1398518836083165944,946669,1398518835945,9.812897,-0.1539917,-0.1507721
1398518836088292897,946671,1398518835947,9.878357,-0.14685059,-0.20909119
1398518836093816579,946682,1398518835958,9.815277,-0.13613892,-0.16148376
1398518836099126637,946682,1398518835958,9.866455,-0.16946411,-0.1745758
1398518836103368581,946692,1398518835968,9.866455,-0.16946411,-0.1745758
1398518836109136403,946692,1398518835968,9.89621,-0.17779541,-0.22575378
1398518836113469899,946702,1398518835978,9.89621,-0.17779541,-0.22575378
1398518836119207204,946702,1398518835978,9.865265,-0.2277832,-0.22218323
1398518836123571217,946712,1398518835988,9.865265,-0.2277832,-0.22218323
1398518836128942311,946712,1398518835988,9.847412,-0.14089966,-0.23884583
1398518836134099782,946722,1398518835998,9.883118,-0.12185669,-0.20552063
1398518836139348805,946722,1398518835999,9.7986145,-0.1873169,-0.14601135
1398518836143682301,946732,1398518836008,9.870026,-0.12542725,-0.1341095
1398518836149053395,946732,1398518836008,9.872406,-0.1289978,-0.16267395
1398518836154241383,946742,1398518836019,9.846222,-0.17660522,-0.23408508
1398518836159459889,946743,1398518836019,9.875977,-0.14923096,-0.12934875
1398518836163823903,946752,1398518836028,9.873596,-0.10876465,-0.16981506
1398518836169194997,946752,1398518836028,9.873596,-0.14923096,-0.13529968
1398518836174382985,946763,1398518836039,9.8497925,-0.15161133,-0.21504211
1398518836179601491,946763,1398518836039,9.915253,-0.13970947,-0.19361877
1398518836183965504,946772,1398518836048,9.846222,-0.14328003,-0.11387634
1398518836189367116,946772,1398518836048,9.885498,-0.15875244,-0.12339783
1398518836194555104,946783,1398518836059,9.865265,-0.16470337,-0.18885803
1398518836199834645,946783,1398518836059,9.908112,-0.11590576,-0.18528748
1398518836204137624,946792,1398518836068,9.8628845,-0.13970947,-0.15672302
1398518836209508717,946792,1398518836068,9.875977,-0.15875244,-0.17576599
1398518836214666188,946803,1398518836079,9.83432,-0.19683838,-0.18528748
1398518836219976247,946803,1398518836079,9.889069,-0.16351318,-0.16267395
1398518836224279225,946812,1398518836088,9.865265,-0.16470337,-0.17695618
1398518836229650319,946812,1398518836088,9.7986145,-0.14328003,-0.1662445
1398518836234807790,946823,1398518836099,9.875977,-0.15280151,-0.1341095
1398518836240117848,946823,1398518836099,9.868835,-0.1373291,-0.15672302
1398518836244420827,946832,1398518836108,9.889069,-0.16708374,-0.15315247
1398518836249791920,946833,1398518836109,9.840271,-0.1373291,-0.17695618
1398518836254949391,946843,1398518836119,9.867645,-0.16589355,-0.17814636
1398518836260228932,946843,1398518836119,9.8367,-0.17541504,-0.21504211
1398518836264562428,946852,1398518836129,9.875977,-0.18493652,-0.23170471
1398518836269903004,946853,1398518836129,9.866455,-0.12423706,-0.18171692
1398518836275121510,946863,1398518836139,9.911682,-0.1873169,-0.12458801
1398518836280340016,946863,1398518836140,9.903351,-0.12661743,-0.1829071
1398518836284704030,946873,1398518836149,9.921204,-0.16827393,-0.18885803
1398518836290044606,946873,1398518836149,9.871216,-0.16946411,-0.19480896
1398518836295263112,946883,1398518836160,9.884308,-0.19326782,-0.18766785
1398518836300481618,946884,1398518836160,9.840271,-0.12542725,-0.22218323
1398518836304845631,946893,1398518836169,9.860504,-0.16351318,-0.1591034
1398518836310216725,946893,1398518836169,9.920013,-0.12542725,-0.18885803
1398518836315404713,946904,1398518836180,9.870026,-0.104003906,-0.19718933
1398518836320623219,946904,1398518836180,9.804565,-0.11590576,-0.19718933
1398518836324956715,946913,1398518836189,9.804565,-0.11590576,-0.19718933
1398518836330327809,946913,1398518836189,9.859314,-0.17422485,-0.21028137
1398518836335515797,946924,1398518836200,9.848602,-0.14685059,-0.21028137
1398518836340795338,946924,1398518836200,9.870026,-0.13970947,-0.19480896
1398518836345098317,946933,1398518836209,9.879547,-0.1373291,-0.17814636
1398518836350469411,946933,1398518836209,9.873596,-0.17422485,-0.099594116
1398518836355687917,946944,1398518836220,9.868835,-0.19207764,-0.2828827
1398518836360967458,946944,1398518836220,9.840271,-0.15756226,-0.21742249
1398518836365209401,946953,1398518836229,9.872406,-0.11947632,-0.15196228
1398518836370580495,946953,1398518836229,9.868835,-0.13137817,-0.20552063
1398518836375799001,946964,1398518836240,9.843842,-0.12423706,-0.15553284
1398518836381109059,946964,1398518836240,9.887878,-0.14208984,-0.15196228
1398518836385412038,946973,1398518836249,9.883118,-0.2111206,-0.21385193
1398518836390783131,946974,1398518836250,9.848602,-0.17303467,-0.14601135
1398518836395971120,946984,1398518836260,9.887878,-0.15756226,-0.15434265
1398518836401250661,946984,1398518836260,9.83551,-0.15756226,-0.15196228
1398518836405553639,946993,1398518836270,9.874786,-0.13613892,-0.19242859
1398518836410894215,946994,1398518836270,9.83194,-0.13018799,-0.1745758
1398518836416112721,947004,1398518836280,9.814087,-0.15042114,-0.23527527
1398518836421331227,947004,1398518836281,9.902161,-0.12185669,-0.18528748
1398518836425664723,947014,1398518836290,9.884308,-0.13970947,-0.29478455
1398518836431035817,947014,1398518836290,9.860504,-0.15875244,-0.14125061
1398518836436223805,947024,1398518836300,9.909302,-0.14208984,-0.1745758
1398518836441442311,947025,1398518836301,9.83432,-0.10876465,-0.22575378
1398518836445836842,947034,1398518836310,9.908112,-0.18850708,-0.18052673
1398518836451207936,947034,1398518836310,9.875977,-0.16827393,-0.17576599
1398518836456365407,947045,1398518836321,9.850983,-0.1539917,-0.13887024
1398518836461583913,947045,1398518836321,9.884308,-0.18493652,-0.19242859
1398518836465947926,947054,1398518836330,9.885498,-0.16589355,-0.20075989
1398518836471319020,947054,1398518836330,9.842651,-0.1539917,-0.18766785
1398518836476507008,947065,1398518836341,9.89621,-0.13018799,-0.21385193
1398518836481725514,947065,1398518836341,9.893829,-0.109954834,-0.25193787
1398518836486120045,947074,1398518836350,9.840271,-0.14328003,-0.16981506
1398518836491491139,947074,1398518836350,9.880737,-0.16827393,-0.13887024
1398518836496648610,947085,1398518836361,9.887878,-0.16113281,-0.24003601
1398518836501958668,947085,1398518836361,9.853363,-0.18850708,-0.22218323
1398518836506261647,947094,1398518836370,9.871216,-0.15042114,-0.24360657
1398518836511632741,947094,1398518836371,9.8628845,-0.12780762,-0.20671082
1398518836516790211,947105,1398518836381,9.883118,-0.16827393,-0.22337341
1398518836522100270,947105,1398518836381,9.842651,-0.18612671,-0.16029358
1398518836526403249,947114,1398518836390,9.842651,-0.18612671,-0.16029358
1398518836531774342,947115,1398518836391,9.828369,-0.13970947,-0.20433044
1398518836536931813,947125,1398518836401,9.877167,-0.1289978,-0.16267395
1398518836542241872,947125,1398518836401,9.861694,-0.16708374,-0.21742249
1398518836546544850,947135,1398518836411,9.861694,-0.16708374,-0.21742249
1398518836551915944,947135,1398518836411,9.8497925,-0.13613892,-0.14125061
1398518836557073415,947145,1398518836421,9.871216,-0.1706543,-0.22218323
1398518836562322438,947145,1398518836422,9.829559,-0.15161133,-0.1745758
1398518836566655934,947155,1398518836431,9.828369,-0.19326782,-0.16505432
1398518836571996510,947155,1398518836431,9.89859,-0.10757446,-0.15196228
1398518836577215016,947165,1398518836442,9.864075,-0.15042114,-0.15553284
1398518836582433522,947166,1398518836442,9.848602,-0.16589355,-0.19837952
1398518836586797536,947175,1398518836451,9.83194,-0.12780762,-0.14839172
1398518836592168629,947175,1398518836451,9.892639,-0.1706543,-0.18766785
1398518836597356618,947186,1398518836462,9.890259,-0.14923096,-0.1424408
1398518836602575124,947186,1398518836462,9.83551,-0.15875244,-0.1745758
1398518836606939137,947195,1398518836471,9.872406,-0.16351318,-0.18171692
1398518836612310231,947195,1398518836471,9.887878,-0.1706543,-0.14958191
1398518836617498219,947206,1398518836482,9.839081,-0.11709595,-0.17219543
1398518836622716725,947206,1398518836482,9.883118,-0.1289978,-0.22099304
1398518836627080739,947215,1398518836491,9.866455,-0.14447021,-0.19242859
1398518836632482350,947215,1398518836491,9.874786,-0.13613892,-0.2566986
1398518836637670338,947226,1398518836502,9.866455,-0.18612671,-0.1591034
1398518836642949879,947226,1398518836502,9.880737,-0.16589355,-0.15672302
1398518836647252858,947235,1398518836511,9.827179,-0.14923096,-0.20195007
1398518836652623952,947235,1398518836512,9.827179,-0.13256836,-0.14482117
1398518836657781422,947246,1398518836522,9.820038,-0.14208984,-0.17814636
1398518836663091481,947246,1398518836522,9.854553,-0.15280151,-0.17338562
1398518836667394460,947255,1398518836532,9.893829,-0.14328003,-0.073410034
1398518836672765553,947256,1398518836532,9.8497925,-0.15994263,-0.18647766
1398518836677923024,947266,1398518836542,9.866455,-0.16708374,-0.21028137
1398518836683233083,947266,1398518836542,9.883118,-0.16470337,-0.13768005
1398518836687536061,947276,1398518836552,9.890259,-0.18969727,-0.16386414
1398518836692907155,947276,1398518836552,9.889069,-0.16708374,-0.22932434
1398518836698064626,947286,1398518836562,9.887878,-0.15042114,-0.22337341
1398518836703313649,947286,1398518836563,9.853363,-0.13494873,-0.24241638
1398518836707677663,947296,1398518836572,9.805756,-0.1706543,-0.16862488
1398518836713048756,947296,1398518836572,9.870026,-0.1789856,-0.10673523
1398518836718206227,947306,1398518836583,9.910492,-0.17303467,-0.21147156
1398518836723424733,947307,1398518836583,9.886688,-0.13494873,-0.15672302
1398518836727788747,947316,1398518836592,9.887878,-0.19207764,-0.107925415
1398518836733159840,947316,1398518836592,9.859314,-0.13613892,-0.19242859
1398518836738347829,947327,1398518836603,9.871216,-0.16946411,-0.1507721
1398518836743566335,947327,1398518836603,9.83551,-0.12542725,-0.15434265
1398518836747960866,947336,1398518836612,9.83551,-0.12542725,-0.15434265
1398518836753331960,947336,1398518836612,9.887878,-0.13851929,-0.062698364
1398518836758489430,947347,1398518836623,9.814087,-0.1456604,-0.21028137
1398518836763707936,947347,1398518836623,9.880737,-0.1456604,-0.16981506
1398518836768071950,947356,1398518836632,9.880737,-0.1456604,-0.16981506
1398518836773443043,947356,1398518836632,9.83194,-0.13137817,-0.13887024
1398518836778631032,947368,1398518836644,9.855743,-0.18374634,-0.13291931
1398518836783910573,947368,1398518836644,9.850983,-0.15756226,-0.20671082
1398518836788086688,947374,1398518836650,9.890259,-0.16827393,-0.16505432
1398518836793152606,947376,1398518836652,9.8367,-0.15994263,-0.19718933
1398518836799439227,947388,1398518836664,9.861694,-0.14923096,-0.21861267
1398518836804749286,947388,1398518836664,9.858124,-0.1873169,-0.16862488
1398518836808228290,947394,1398518836670,9.880737,-0.13613892,-0.20433044
1398518836813263690,947396,1398518836672,9.822418,-0.12780762,-0.1591034
1398518836819580829,947408,1398518836684,9.83194,-0.15637207,-0.16505432
1398518836824921405,947408,1398518836684,9.841461,-0.16589355,-0.207901
1398518836828400409,947411,1398518836688,9.843842,-0.1373291,-0.17100525
1398518836834229266,947422,1398518836698,9.827179,-0.12661743,-0.16267395
1398518836839295184,947422,1398518836699,9.877167,-0.16470337,-0.23051453
1398518836843628680,947432,1398518836708,9.846222,-0.15756226,-0.17100525
1398518836849182879,947432,1398518836708,9.859314,-0.16827393,-0.15434265
1398518836853852069,947442,1398518836718,9.892639,-0.15042114,-0.20552063
1398518836859284198,947442,1398518836718,9.886688,-0.18612671,-0.14958191
1398518836863770282,947452,1398518836728,9.825989,-0.16827393,-0.20433044
1398518836869171893,947452,1398518836728,9.858124,-0.13018799,-0.2162323
1398518836873688495,947458,1398518836734,9.817657,-0.14328003,-0.19361877
1398518836878723895,947463,1398518836739,9.811707,-0.16827393,-0.18885803
1398518836883789813,947471,1398518836747,9.8367,-0.1456604,-0.1424408
1398518836888977801,947472,1398518836748,9.805756,-0.14923096,-0.21147156
1398518836895111834,947483,1398518836759,9.865265,-0.16708374,-0.10316467
1398518836900299823,947483,1398518836760,9.860504,-0.17303467,-0.22813416
1398518836903961932,947492,1398518836768,9.877167,-0.14089966,-0.12934875
1398518836909058368,947492,1398518836768,9.874786,-0.10519409,-0.1912384
1398518836915100848,947502,1398518836778,9.915253,-0.12542725,-0.21980286
1398518836919495379,947502,1398518836779,9.866455,-0.14447021,-0.25550842
1398518836924073016,947508,1398518836784,9.8628845,-0.13851929,-0.21742249
1398518836929108417,947513,1398518836789,9.855743,-0.1539917,-0.22337341
1398518836934143817,947518,1398518836794,9.908112,-0.17779541,-0.15434265
1398518836939148700,947523,1398518836799,9.893829,-0.18850708,-0.1912384
1398518836944306170,947532,1398518836808,9.855743,-0.14804077,-0.10197449
1398518836949707782,947532,1398518836809,9.853363,-0.12185669,-0.21504211
1398518836954865252,947543,1398518836819,9.850983,-0.21469116,-0.20671082
1398518836959656512,947543,1398518836819,9.83313,-0.120666504,-0.17100525
1398518836964691913,947553,1398518836829,9.83313,-0.13494873,-0.21504211
1398518836969971454,947553,1398518836829,9.877167,-0.16351318,-0.21385193
1398518836974549090,947563,1398518836839,9.877167,-0.16351318,-0.21385193
1398518836979981219,947563,1398518836839,9.8497925,-0.15042114,-0.1912384
1398518836984955584,947573,1398518836849,9.892639,-0.14923096,-0.15315247
1398518836990235125,947573,1398518836849,9.845032,-0.17184448,-0.207901
1398518836994690692,947583,1398518836859,9.858124,-0.16708374,-0.1507721
1398518837000061786,947583,1398518836859,9.877167,-0.11709595,-0.21504211
1398518837005249774,947593,1398518836870,9.855743,-0.1456604,-0.23170471
1398518837010437762,947594,1398518836870,9.879547,-0.17779541,-0.1745758
1398518837014832293,947603,1398518836879,9.810516,-0.14685059,-0.21861267
1398518837020172870,947603,1398518836879,9.879547,-0.1873169,-0.14601135
1398518837025360858,947614,1398518836890,9.873596,-0.13851929,-0.16862488
1398518837030548846,947614,1398518836890,9.808136,-0.12661743,-0.22099304
1398518837034973895,947623,1398518836899,9.860504,-0.15042114,-0.1257782
1398518837040344989,947623,1398518836899,9.83551,-0.13018799,-0.18528748
1398518837045532977,947634,1398518836910,9.858124,-0.16827393,-0.22694397
1398518837050720965,947653,1398518836929,9.890259,-0.162323,-0.19837952
1398518837054993426,947653,1398518836929,9.825989,-0.1456604,-0.17933655
1398518837059998309,947653,1398518836929,9.871216,-0.16708374,-0.18171692
1398518837065033709,947653,1398518836929,9.868835,-0.15280151,-0.2412262
1398518837070069110,947653,1398518836929,9.845032,-0.15518188,-0.15553284
1398518837075104510,947683,1398518836959,9.839081,-0.1456604,-0.19242859
1398518837080139911,947683,1398518836959,9.865265,-0.19445801,-0.14601135
1398518837085175311,947683,1398518836960,9.8819275,-0.19326782,-0.09364319
1398518837090210711,947684,1398518836960,9.910492,-0.13256836,-0.16743469
1398518837095246112,947684,1398518836960,9.879547,-0.16351318,-0.1662445
1398518837100281512,947684,1398518836960,9.854553,-0.14923096,-0.16743469
1398518837105316913,947731,1398518837007,9.874786,-0.14804077,-0.2495575
1398518837110352313,947731,1398518837007,9.892639,-0.21350098,-0.1912384
1398518837115326678,947731,1398518837007,9.89502,-0.18374634,-0.24003601
1398518837120362079,947731,1398518837007,9.892639,-0.21588135,-0.18885803
1398518837125397479,947731,1398518837007,9.852173,-0.15042114,-0.25074768
1398518837130432879,947731,1398518837007,9.824799,-0.1789856,-0.16267395
1398518837135468280,947731,1398518837007,9.904541,-0.12542725,-0.16148376
1398518837140503680,947731,1398518837007,9.8819275,-0.09448242,-0.16148376
1398518837145539081,947731,1398518837007,9.83194,-0.114715576,-0.1662445
1398518837150543963,947747,1398518837024,9.800995,-0.120666504,-0.19004822
1398518837155609881,947747,1398518837024,9.842651,-0.13375854,-0.07936096
1398518837160645282,947748,1398518837024,9.904541,-0.15875244,-0.1424408
1398518837165680682,947748,1398518837024,9.853363,-0.17541504,-0.18647766
1398518837170685565,947754,1398518837031,9.903351,-0.18255615,-0.22337341
1398518837175751483,947759,1398518837035,9.909302,-0.1539917,-0.19837952
1398518837181122577,947768,1398518837044,9.90097,-0.19326782,-0.2162323
1398518837186188495,947768,1398518837044,9.846222,-0.13494873,-0.17576599
1398518837190949237,947779,1398518837055,9.846222,-0.13494873,-0.17576599
1398518837196442401,947779,1398518837055,9.868835,-0.13970947,-0.14125061
1398518837201874530,947791,1398518837067,9.89859,-0.16589355,-0.12696838
1398518837207398211,947791,1398518837067,9.845032,-0.1373291,-0.1912384
1398518837210999286,947797,1398518837073,9.90097,-0.13613892,-0.13648987
1398518837216187274,947798,1398518837074,9.83194,-0.14089966,-0.14601135
1398518837222504413,947808,1398518837084,9.866455,-0.10519409,-0.17100525
1398518837226410663,947808,1398518837084,9.843842,-0.18493652,-0.20075989
1398518837231140887,947813,1398518837089,9.922394,-0.14804077,-0.16981506
1398518837236145770,947818,1398518837094,9.874786,-0.15280151,-0.21742249
1398518837241211688,947823,1398518837099,9.802185,-0.1456604,-0.21266174
1398518837246247088,947828,1398518837104,9.922394,-0.13494873,-0.14601135
1398518837251770770,947838,1398518837114,9.854553,-0.18017578,-0.20671082
1398518837256653583,947838,1398518837115,9.843842,-0.13137817,-0.17814636
1398518837262299334,947851,1398518837127,9.874786,-0.15280151,-0.15434265
1398518837267914569,947851,1398518837127,9.855743,-0.14685059,-0.25312805
1398518837271424090,947858,1398518837134,9.827179,-0.16113281,-0.17576599
1398518837276490008,947859,1398518837135,9.856934,-0.1289978,-0.17576599
1398518837282868182,947872,1398518837148,9.871216,-0.14804077,-0.13768005
1398518837288513934,947872,1398518837148,9.90097,-0.14685059,-0.13648987
1398518837291565692,947875,1398518837151,9.878357,-0.16351318,-0.14125061
1398518837297028338,947886,1398518837162,9.89859,-0.12661743,-0.17100525
1398518837302735125,947886,1398518837162,9.854553,-0.23016357,-0.17100525
1398518837306763446,947895,1398518837171,9.893829,-0.1789856,-0.17576599
1398518837312348163,947895,1398518837171,9.875977,-0.17422485,-0.1829071
1398518837317627704,947906,1398518837182,9.865265,-0.14208984,-0.1591034
1398518837323181903,947906,1398518837183,9.859314,-0.13613892,-0.18528748
1398518837326813495,947913,1398518837189,9.872406,-0.16113281,-0.13291931
1398518837332001483,947914,1398518837190,9.858124,-0.17541504,-0.14958191
1398518837338227069,947927,1398518837203,9.871216,-0.162323,-0.15196228
1398518837343781268,947927,1398518837203,9.852173,-0.17422485,-0.2495575
1398518837346955096,947931,1398518837207,9.852173,-0.17422485,-0.2495575
1398518837352082049,947940,1398518837216,9.83551,-0.13613892,-0.17219543
1398518837357575213,947940,1398518837216,9.846222,-0.120666504,-0.14006042
1398518837363007342,947952,1398518837228,9.847412,-0.19207764,-0.16981506
1398518837368622577,947952,1398518837228,9.880737,-0.17541504,-0.20075989
1398518837372132098,947958,1398518837234,9.880737,-0.17541504,-0.20075989
1398518837377259051,947959,1398518837236,9.879547,-0.22064209,-0.19361877
1398518837383606708,947972,1398518837249,9.884308,-0.15875244,-0.1662445
1398518837389221942,947972,1398518837249,9.859314,-0.18493652,-0.23765564
1398518837392273700,947976,1398518837252,9.859314,-0.18493652,-0.23765564
1398518837397797381,947986,1398518837263,9.829559,-0.16589355,-0.21266174
1398518837403382098,947987,1398518837263,9.858124,-0.18255615,-0.1662445
1398518837407471454,947996,1398518837272,9.858124,-0.18255615,-0.1662445
1398518837412995135,947996,1398518837272,9.817657,-0.162323,-0.14601135
1398518837418396747,948007,1398518837283,9.815277,-0.15042114,-0.16386414
1398518837423981463,948007,1398518837283,9.868835,-0.14208984,-0.22813416
1398518837427521502,948014,1398518837290,9.885498,-0.1456604,-0.19837952
1398518837432678973,948015,1398518837291,9.879547,-0.15756226,-0.20909119
1398518837437592303,948025,1398518837301,9.885498,-0.14804077,-0.23408508
1398518837442627704,948025,1398518837301,9.880737,-0.16589355,-0.15791321
1398518837447663104,948030,1398518837306,9.8628845,-0.13970947,-0.21147156
1398518837452698504,948036,1398518837312,9.83432,-0.18255615,-0.27098083
1398518837457733905,948041,1398518837317,9.842651,-0.15875244,-0.107925415
1398518837462769305,948064,1398518837340,9.840271,-0.19088745,-0.18171692
1398518837467804706,948064,1398518837340,9.891449,-0.15994263,-0.19004822
1398518837472840106,948064,1398518837340,9.848602,-0.123046875,-0.17576599
1398518837477875506,948064,1398518837340,9.824799,-0.21350098,-0.207901
1398518837482910907,948065,1398518837341,9.887878,-0.16946411,-0.18171692
1398518837487946307,948071,1398518837347,9.886688,-0.12423706,-0.20314026
1398518837492981708,948075,1398518837351,9.885498,-0.14447021,-0.14839172
1398518837498017108,948080,1398518837356,9.868835,-0.16470337,-0.13768005
1398518837503052508,948085,1398518837361,9.8819275,-0.15518188,-0.19480896
1398518837508087909,948091,1398518837367,9.884308,-0.120666504,-0.26860046
1398518837513611590,948099,1398518837375,9.890259,-0.14447021,-0.1591034
1398518837518219745,948100,1398518837376,9.889069,-0.14328003,-0.084121704
1398518837523712909,948111,1398518837387,9.883118,-0.16589355,-0.118637085
1398518837528351581,948111,1398518837387,9.843842,-0.10757446,-0.16862488
1398518837533783709,948121,1398518837397,9.805756,-0.1706543,-0.18409729
1398518837538452899,948121,1398518837397,9.7986145,-0.16827393,-0.14363098
1398518837543854510,948131,1398518837407,9.871216,-0.11828613,-0.15553284
1398518837548523700,948131,1398518837407,9.934296,-0.16827393,-0.1995697
1398518837553925311,948141,1398518837417,9.841461,-0.13613892,-0.15434265
1398518837558594500,948141,1398518837417,9.877167,-0.14089966,-0.1341095
1398518837563996112,948151,1398518837427,9.873596,-0.162323,-0.207901
1398518837568665301,948151,1398518837427,9.874786,-0.17422485,-0.14958191
1398518837574066913,948161,1398518837437,9.866455,-0.162323,-0.15553284
1398518837578736102,948161,1398518837437,9.923584,-0.14089966,-0.19361877
1398518837583618915,948167,1398518837443,9.865265,-0.17541504,-0.24241638
1398518837588684833,948175,1398518837451,9.915253,-0.13137817,-0.1745758
1398518837593781268,948176,1398518837452,9.8307495,-0.16708374,-0.13172913
1398518837599243915,948186,1398518837462,9.860504,-0.16827393,-0.14482117
1398518837603913104,948186,1398518837462,9.873596,-0.16589355,-0.13291931
1398518837609314715,948196,1398518837472,9.891449,-0.0635376,-0.17100525
1398518837613983905,948196,1398518837472,9.891449,-0.0635376,-0.17100525
1398518837619385516,948206,1398518837482,9.890259,-0.15875244,-0.22575378
1398518837624054706,948206,1398518837482,9.825989,-0.11352539,-0.13887024
1398518837629456317,948216,1398518837492,9.872406,-0.14923096,-0.18409729
1398518837634125506,948216,1398518837492,9.8307495,-0.162323,-0.19361877
1398518837639527118,948226,1398518837502,9.875977,-0.17541504,-0.1662445
1398518837644196307,948226,1398518837502,9.89978,-0.14804077,-0.20433044
1398518837649597918,948236,1398518837513,9.903351,-0.15637207,-0.20671082
1398518837654267108,948236,1398518837513,9.853363,-0.15518188,-0.16981506
1398518837659668719,948246,1398518837523,9.8497925,-0.15280151,-0.17695618
1398518837664337909,948246,1398518837523,9.872406,-0.15280151,-0.15315247
1398518837669220721,948253,1398518837529,9.8367,-0.18850708,-0.15672302
1398518837674256122,948258,1398518837534,9.8307495,-0.17303467,-0.207901
1398518837679291522,948263,1398518837539,9.878357,-0.18850708,-0.20671082
1398518837684326922,948268,1398518837544,9.887878,-0.09448242,-0.21266174
1398518837689362323,948273,1398518837549,9.866455,-0.13256836,-0.1829071
1398518837694458758,948278,1398518837555,9.89859,-0.15042114,-0.21861267
1398518837699494159,948282,1398518837558,9.89859,-0.13375854,-0.1995697
1398518837704560077,948288,1398518837564,9.875977,-0.162323,-0.18409729
1398518837710175311,948299,1398518837575,9.89978,-0.11709595,-0.23051453
1398518837715454852,948299,1398518837575,9.827179,-0.14804077,-0.11506653
1398518837719757831,948308,1398518837584,9.8628845,-0.1789856,-0.15672302
1398518837725159442,948308,1398518837584,9.8497925,-0.12661743,-0.21266174
1398518837730316913,948319,1398518837595,9.889069,-0.12542725,-0.18766785
1398518837735535418,948319,1398518837595,9.83432,-0.14328003,-0.18885803
1398518837739899432,948328,1398518837604,9.875977,-0.17541504,-0.22218323
1398518837745270526,948328,1398518837604,9.887878,-0.13613892,-0.16029358
1398518837750489032,948339,1398518837615,9.884308,-0.11590576,-0.21028137
1398518837755677020,948339,1398518837615,9.883118,-0.15280151,-0.17338562
1398518837760071551,948348,1398518837624,9.878357,-0.13375854,-0.16386414
1398518837765442645,948348,1398518837624,9.915253,-0.19921875,-0.20552063
1398518837770600116,948359,1398518837635,9.850983,-0.13613892,-0.17695618
1398518837775788104,948359,1398518837635,9.868835,-0.14089966,-0.16505432
1398518837780213153,948368,1398518837644,9.859314,-0.16113281,-0.19242859
1398518837785584247,948368,1398518837645,9.905731,-0.114715576,-0.16505432
1398518837790772235,948379,1398518837655,9.883118,-0.15280151,-0.18409729
1398518837795960223,948379,1398518837655,9.884308,-0.16113281,-0.18171692
1398518837800354754,948388,1398518837665,9.848602,-0.1456604,-0.2412262
1398518837805695331,948389,1398518837665,9.893829,-0.16589355,-0.23170471
1398518837810913836,948399,1398518837675,9.864075,-0.162323,-0.17219543
1398518837816193377,948399,1398518837676,9.823608,-0.14089966,-0.19718933
1398518837820343768,948405,1398518837681,9.823608,-0.14089966,-0.19718933
1398518837825409686,948409,1398518837686,9.841461,-0.20993042,-0.21980286
1398518837830475604,948418,1398518837695,9.83551,-0.20993042,-0.20671082
1398518837835785663,948419,1398518837695,9.846222,-0.18017578,-0.1995697
1398518837840607440,948429,1398518837705,9.856934,-0.18017578,-0.18052673
1398518837846009051,948429,1398518837705,9.8307495,-0.109954834,-0.21028137
1398518837850708758,948439,1398518837715,9.908112,-0.15875244,-0.15553284
1398518837856110370,948439,1398518837715,9.848602,-0.14089966,-0.21266174
1398518837861176288,948450,1398518837726,9.892639,-0.15994263,-0.20909119
1398518837866455829,948451,1398518837727,9.910492,-0.120666504,-0.20909119
1398518837870758807,948457,1398518837733,9.879547,-0.16470337,-0.18647766
1398518837875733172,948458,1398518837734,9.880737,-0.13970947,-0.21147156
1398518837881043231,948469,1398518837745,9.837891,-0.14447021,-0.1829071
1398518837886475360,948479,1398518837755,9.889069,-0.14208984,-0.14006042
1398518837890869891,948479,1398518837755,9.861694,-0.162323,-0.1912384
1398518837895905292,948479,1398518837755,9.845032,-0.14685059,-0.14601135
