Creation_Time,Sensor_Time,Arrival_Time,x,y,z
2584331095000,2584331,1398518837966,9.8677025,0.07182605,-0.23343466
2584341104000,2584341,1398518837976,9.862914,0.06823475,-0.23942018
2584351053000,2584351,1398518837986,9.860519,0.06703765,-0.23463176
2584361063000,2584361,1398518837996,9.878476,0.055066638,-0.23702596
2584371530000,2584372,1398518838006,9.884461,0.07182605,-0.25139117
2584381204000,2584381,1398518838016,9.884461,0.06464344,-0.25977087
2584391062000,2584391,1398518838026,9.8677025,0.049081136,-0.23702596
2584401071000,2584401,1398518838036,9.866506,0.053869538,-0.23702596
2584411020000,2584411,1398518838046,9.866506,0.053869538,-0.23702596
2584421060000,2584421,1398518838056,9.883265,0.079008654,-0.25378537
2584431070000,2584431,1398518838066,9.870096,0.06703765,-0.25378537
2584441110000,2584441,1398518838076,9.878476,0.059855044,-0.25977087
2584451029000,2584451,1398518838086,9.878476,0.055066638,-0.25378537
2584461099000,2584461,1398518838096,9.865308,0.053869538,-0.24899697
2584471018000,2584471,1398518838106,9.864111,0.074220255,-0.23104046
2584481577000,2584482,1398518838116,9.862914,0.07062895,-0.25258827
2584491068000,2584491,1398518838126,9.868899,0.05865794,-0.25857377
2584501077000,2584501,1398518838136,9.877279,0.059855044,-0.23343466
2584511026000,2584511,1398518838146,9.876082,0.062249243,-0.24779987
2584521036000,2584521,1398518838156,9.876082,0.06584055,-0.25378537
2584531046000,2584531,1398518838166,9.874885,0.059855044,-0.25378537
2584541056000,2584541,1398518838176,9.874885,0.059855044,-0.25378537
2584551004000,2584551,1398518838186,9.879673,0.05626374,-0.23582886
2584561106000,2584561,1398518838196,9.884461,0.047884032,-0.25857377
2584571054000,2584571,1398518838206,9.864111,0.059855044,-0.25617957
2584581156000,2584581,1398518838216,9.8677025,0.053869538,-0.2669535
2584591043000,2584591,1398518838226,9.849746,0.050278235,-0.23343466
2584601114000,2584601,1398518838236,9.850943,0.049081136,-0.25139117
2584611002000,2584611,1398518838246,9.876082,0.06703765,-0.23463176
2584621073000,2584621,1398518838256,9.856929,0.06943185,-0.23343466
2584631082000,2584631,1398518838266,9.864111,0.05746084,-0.25378537
2584641062000,2584641,1398518838276,9.865308,0.07062895,-0.25139117
2584651010000,2584651,1398518838286,9.878476,0.05267244,-0.22864626
2584661081000,2584661,1398518838296,9.874885,0.059855044,-0.23942018
2584671396000,2584671,1398518838306,9.882068,0.079008654,-0.25139117
2584681101000,2584681,1398518838316,9.882068,0.079008654,-0.25139117
2584691019000,2584691,1398518838326,9.871294,0.059855044,-0.23463176
2584701059000,2584701,1398518838336,9.903615,0.055066638,-0.22146365
2584711008000,2584711,1398518838346,9.886856,0.05267244,-0.25139117
2584721079000,2584721,1398518838356,9.862914,0.059855044,-0.24420857
2584731027000,2584731,1398518838366,9.865308,0.073023155,-0.24660277
2584741098000,2584741,1398518838376,9.880871,0.06344634,-0.22984336
2584750986000,2584751,1398518838386,9.861717,0.061052144,-0.24660277
2584761057000,2584761,1398518838396,9.860519,0.06584055,-0.24660277
2584771189000,2584771,1398518838406,9.873688,0.05865794,-0.24540567
2584781259000,2584781,1398518838416,9.879673,0.075417355,-0.25258827
2584791086000,2584791,1398518838426,9.877279,0.06943185,-0.24899697
2584801126000,2584801,1398518838436,9.879673,0.062249243,-0.25977087
2584811075000,2584811,1398518838446,9.879673,0.062249243,-0.25977087
2584821146000,2584821,1398518838456,9.8677025,0.061052144,-0.24301147
2584831064000,2584831,1398518838466,9.884461,0.06943185,-0.22625206
2584841104000,2584841,1398518838476,9.883265,0.06703765,-0.23104046
2584851084000,2584851,1398518838486,9.853337,0.076614454,-0.20829555
2584861124000,2584861,1398518838496,9.8677025,0.075417355,-0.23822308
2584871103000,2584871,1398518838506,9.871294,0.06943185,-0.2681506
2584881143000,2584881,1398518838516,9.8677025,0.07062895,-0.24061728
2584891062000,2584891,1398518838526,9.865308,0.049081136,-0.25139117
2584901102000,2584901,1398518838536,9.850943,0.038307227,-0.24181437
2584911142000,2584911,1398518838546,9.868899,0.06344634,-0.24540567
2584921121000,2584921,1398518838556,9.892841,0.074220255,-0.2645593
2584931070000,2584931,1398518838566,9.850943,0.05626374,-0.25617957
2584941110000,2584941,1398518838576,9.850943,0.05626374,-0.25617957
2584951029000,2584951,1398518838586,9.884461,0.05746084,-0.25857377
2584961069000,2584961,1398518838596,9.885659,0.06584055,-0.24061728
2584971109000,2584971,1398518838606,9.879673,0.07062895,-0.22984336
2584981088000,2584981,1398518838616,9.855731,0.06823475,-0.23822308
2584991037000,2584991,1398518838626,9.871294,0.05267244,-0.2633622
2585001108000,2585001,1398518838636,9.866506,0.08020575,-0.23582886
2585011118000,2585011,1398518838646,9.8677025,0.06703765,-0.23104046
2585021128000,2585021,1398518838656,9.873688,0.059855044,-0.2681506
2585031015000,2585031,1398518838666,9.874885,0.06943185,-0.25857377
2585041117000,2585041,1398518838676,9.876082,0.08020575,-0.2657564
2585051004000,2585051,1398518838686,9.870096,0.06943185,-0.2621651
2585061045000,2585061,1398518838696,9.870096,0.06703765,-0.2717419
2585071085000,2585071,1398518838706,9.870096,0.06703765,-0.2717419
2585081095000,2585081,1398518838716,9.884461,0.06344634,-0.25019407
2585091043000,2585091,1398518838726,9.872491,0.059855044,-0.2621651
2585101053000,2585101,1398518838736,9.85214,0.05626374,-0.2681506
2585111093000,2585111,1398518838746,9.866506,0.059855044,-0.25019407
2585121073000,2585121,1398518838756,9.866506,0.06823475,-0.22146365
2585131052000,2585131,1398518838766,9.879673,0.075417355,-0.22984336
2585141062000,2585141,1398518838776,9.876082,0.07062895,-0.24061728
2585151010000,2585151,1398518838786,9.870096,0.062249243,-0.22984336
2585161081000,2585161,1398518838796,9.890448,0.05626374,-0.25258827
2585171060000,2585171,1398518838806,9.879673,0.05865794,-0.25139117
2585181101000,2585181,1398518838816,9.859323,0.059855044,-0.20350714
2585191019000,2585191,1398518838826,9.876082,0.05865794,-0.24181437
2585201059000,2585201,1398518838836,9.873688,0.062249243,-0.22266077
2585211038000,2585211,1398518838846,9.873688,0.062249243,-0.22266077
2585221048000,2585221,1398518838856,9.884461,0.06703765,-0.25258827
2585230997000,2585231,1398518838866,9.874885,0.05626374,-0.25019407
2585241037000,2585242,1398518838877,9.878476,0.055066638,-0.24061728
2585251077000,2585251,1398518838886,9.880871,0.04189853,-0.23343466
2585261362000,2585261,1398518838896,9.885659,0.059855044,-0.23223756
2585271097000,2585271,1398518838906,9.878476,0.059855044,-0.22625206
2585281259000,2585281,1398518838916,9.880871,0.06584055,-0.25378537
2585291025000,2585291,1398518838926,9.864111,0.07062895,-0.23942018
2585301065000,2585301,1398518838936,9.879673,0.06344634,-0.24540567
2585311075000,2585311,1398518838946,9.862914,0.061052144,-0.22146365
2585321115000,2585321,1398518838956,9.868899,0.06464344,-0.24301147
2585331034000,2585331,1398518838966,9.871294,0.051475335,-0.25737667
2585341043000,2585341,1398518838976,9.871294,0.051475335,-0.25737667
2585351084000,2585351,1398518838986,9.872491,0.07182605,-0.22505496
2585361093000,2585361,1398518838996,9.886856,0.047884032,-0.24061728
2585371012000,2585371,1398518839006,9.855731,0.05865794,-0.25139117
2585381021000,2585381,1398518839016,9.874885,0.04309563,-0.260968
2585391031000,2585391,1398518839026,9.877279,0.047884032,-0.23822308
2585401071000,2585401,1398518839036,9.8677025,0.035913024,-0.25258827
2585411081000,2585411,1398518839046,9.888053,0.049081136,-0.24420857
2585421060000,2585421,1398518839056,9.8916445,0.02873042,-0.22744916
2585431009000,2585431,1398518839066,9.872491,0.055066638,-0.23463176
2585441049000,2585441,1398518839076,9.864111,0.076614454,-0.25977087
2585451029000,2585451,1398518839086,9.859323,0.06703765,-0.22864626
2585461130000,2585461,1398518839096,9.879673,0.049081136,-0.22505496
2585471018000,2585471,1398518839106,9.879673,0.049081136,-0.22505496
2585481088000,2585481,1398518839116,9.880871,0.04070143,-0.25737667
2585491098000,2585491,1398518839126,9.868899,0.07062895,-0.24779987
2585501108000,2585501,1398518839136,9.858126,0.059855044,-0.24061728
2585511026000,2585511,1398518839146,9.844957,0.079008654,-0.2765303
2585521097000,2585521,1398518839156,9.848549,0.05746084,-0.2741361
2585531046000,2585531,1398518839166,9.855731,0.049081136,-0.24301147
2585541147000,2585541,1398518839176,9.855731,0.04070143,-0.24660277
2585551218000,2585551,1398518839186,9.865308,0.053869538,-0.23582886
2585561106000,2585561,1398518839196,9.866506,0.05746084,-0.24540567
2585571115000,2585571,1398518839206,9.866506,0.05267244,-0.25378537
2585581095000,2585581,1398518839216,9.866506,0.062249243,-0.24301147
2585591074000,2585591,1398518839226,9.856929,0.051475335,-0.22385786
2585601114000,2585601,1398518839236,9.861717,0.046686932,-0.23223756
2585611093000,2585611,1398518839246,9.861717,0.046686932,-0.23223756
2585621256000,2585622,1398518839257,9.862914,0.05865794,-0.23463176
2585631052000,2585631,1398518839266,9.860519,0.06703765,-0.21787235
2585641062000,2585641,1398518839276,9.876082,0.08379706,-0.23702596
2585651010000,2585651,1398518839286,9.882068,0.053869538,-0.25258827
2585661020000,2585661,1398518839296,9.883265,0.074220255,-0.25139117
2585671030000,2585671,1398518839306,9.862914,0.06703765,-0.25258827
2585681497000,2585681,1398518839316,9.876082,0.07062895,-0.24061728
2585691080000,2585691,1398518839326,9.877279,0.05746084,-0.23582886
2585701059000,2585701,1398518839336,9.871294,0.06703765,-0.25857377
2585711069000,2585711,1398518839346,9.883265,0.06823475,-0.2765303
2585721048000,2585721,1398518839356,9.883265,0.06584055,-0.2657564
2585731119000,2585731,1398518839366,9.877279,0.06823475,-0.24540567
2585741068000,2585741,1398518839376,9.877279,0.06823475,-0.24540567
2585751077000,2585751,1398518839386,9.874885,0.06823475,-0.24301147
2585761057000,2585761,1398518839396,9.874885,0.07062895,-0.22266077
2585771036000,2585771,1398518839406,9.864111,0.051475335,-0.23343466
2585781107000,2585781,1398518839416,9.885659,0.05626374,-0.23223756
2585791056000,2585791,1398518839426,9.871294,0.06703765,-0.25737667
2585801065000,2585801,1398518839436,9.864111,0.062249243,-0.24301147
2585811045000,2585811,1398518839446,9.858126,0.06943185,-0.24061728
2585821848000,2585822,1398518839456,9.880871,0.059855044,-0.22505496
2585831125000,2585831,1398518839466,9.883265,0.059855044,-0.21547815
2585841165000,2585841,1398518839476,9.882068,0.053869538,-0.23702596
2585851084000,2585851,1398518839486,9.866506,0.05865794,-0.22505496
2585861215000,2585861,1398518839496,9.8677025,0.06464344,-0.24420857
2585871012000,2585871,1398518839506,9.8677025,0.06464344,-0.24420857
2585881052000,2585881,1398518839516,9.868899,0.06703765,-0.24181437
2585891092000,2585891,1398518839526,9.860519,0.062249243,-0.24540567
2585901041000,2585901,1398518839536,9.876082,0.06943185,-0.24181437
2585911051000,2585911,1398518839546,9.879673,0.061052144,-0.2705448
2585921030000,2585921,1398518839556,9.886856,0.05746084,-0.25617957
2585931040000,2585931,1398518839566,9.880871,0.08259996,-0.22744916
2585941080000,2585941,1398518839576,9.873688,0.074220255,-0.24899697
2585951090000,2585951,1398518839586,9.877279,0.033518825,-0.22385786
2585961099000,2585961,1398518839596,9.880871,0.04189853,-0.24899697
2585971201000,2585971,1398518839606,9.890448,0.03232172,-0.24779987
2585981088000,2585981,1398518839616,9.900024,0.06703765,-0.23582886
2585991068000,2585991,1398518839626,9.870096,0.07062895,-0.25378537
2586001108000,2586001,1398518839636,9.880871,0.047884032,-0.23942018
2586011057000,2586011,1398518839646,9.880871,0.047884032,-0.23942018
2586021097000,2586021,1398518839656,9.883265,0.04189853,-0.25498247
2586031107000,2586031,1398518839666,9.884461,0.062249243,-0.24061728
2586041086000,2586041,1398518839676,9.870096,0.059855044,-0.23582886
2586051035000,2586051,1398518839686,9.8677025,0.06823475,-0.25498247
2586061045000,2586061,1398518839696,9.868899,0.045489833,-0.2717419
2586071054000,2586071,1398518839706,9.853337,0.035913024,-0.28491
2586081095000,2586081,1398518839716,9.862914,0.06344634,-0.2621651
2586091043000,2586091,1398518839726,9.872491,0.062249243,-0.23582886
2586101114000,2586101,1398518839736,9.871294,0.05626374,-0.24061728
2586111032000,2586111,1398518839746,9.882068,0.07182605,-0.24301147
2586121103000,2586121,1398518839756,9.860519,0.07182605,-0.23942018
2586131082000,2586131,1398518839766,9.873688,0.05626374,-0.24660277
2586141092000,2586141,1398518839776,9.873688,0.05626374,-0.24660277
2586151071000,2586151,1398518839786,9.873688,0.06464344,-0.23223756
2586161142000,2586161,1398518839796,9.856929,0.055066638,-0.24181437
2586171060000,2586171,1398518839806,9.880871,0.06823475,-0.2753332
2586181131000,2586181,1398518839816,9.879673,0.076614454,-0.25139117
2586191019000,2586191,1398518839826,9.873688,0.073023155,-0.2645593
2586201120000,2586201,1398518839836,9.872491,0.05865794,-0.25378537
2586211099000,2586211,1398518839846,9.862914,0.06703765,-0.260968
2586221140000,2586221,1398518839856,9.865308,0.045489833,-0.2645593
2586231058000,2586231,1398518839866,9.873688,0.05865794,-0.22505496
2586241068000,2586241,1398518839876,9.876082,0.053869538,-0.24779987
2586251016000,2586251,1398518839886,9.872491,0.06584055,-0.24779987
2586261087000,2586261,1398518839896,9.865308,0.061052144,-0.23942018
2586271036000,2586271,1398518839906,9.865308,0.061052144,-0.23942018
2586281137000,2586281,1398518839916,9.870096,0.08738836,-0.25019407
2586291025000,2586291,1398518839926,9.871294,0.06584055,-0.23104046
2586301096000,2586301,1398518839936,9.866506,0.05626374,-0.22984336
2586311075000,2586311,1398518839946,9.877279,0.034715924,-0.24061728
2586321085000,2586321,1398518839956,9.868899,0.05746084,-0.2621651
2586331064000,2586331,1398518839966,9.871294,0.06823475,-0.24899697
2586341074000,2586341,1398518839976,9.871294,0.08738836,-0.25498247
2586351175000,2586351,1398518839986,9.874885,0.075417355,-0.2633622
2586361093000,2586361,1398518839996,9.876082,0.06703765,-0.25857377
2586371042000,2586371,1398518840006,9.859323,0.051475335,-0.2633622
2586381296000,2586381,1398518840016,9.8677025,0.074220255,-0.22864626
2586391123000,2586391,1398518840026,9.868899,0.06943185,-0.24301147
2586401254000,2586401,1398518840036,9.868899,0.06943185,-0.24301147
2586411081000,2586411,1398518840046,9.878476,0.06344634,-0.23343466
2586421060000,2586421,1398518840056,9.880871,0.074220255,-0.23702596
2586431040000,2586437,1398518840071,9.871294,0.075417355,-0.23822308
2586441110000,2586441,1398518840076,9.883265,0.061052144,-0.2621651
2586451059000,2586451,1398518840086,9.880871,0.06344634,-0.24779987
2586461038000,2586461,1398518840096,9.871294,0.075417355,-0.23104046
2586471079000,2586471,1398518840106,9.883265,0.06584055,-0.24181437
2586481119000,2586481,1398518840116,9.871294,0.05626374,-0.23822308
2586491068000,2586491,1398518840126,9.865308,0.05746084,-0.21667525
2586501047000,2586501,1398518840136,9.870096,0.073023155,-0.25737667
2586511087000,2586511,1398518840146,9.885659,0.074220255,-0.21906945
2586521036000,2586521,1398518840156,9.873688,0.08140286,-0.23223756
2586531046000,2586531,1398518840166,9.873688,0.08140286,-0.23223756
2586541056000,2586541,1398518840176,9.880871,0.079008654,-0.24301147
2586551035000,2586551,1398518840186,9.872491,0.074220255,-0.23942018
2586561075000,2586561,1398518840196,9.868899,0.079008654,-0.24061728
2586571237000,2586571,1398518840206,9.866506,0.062249243,-0.23942018
2586581125000,2586581,1398518840216,9.874885,0.06464344,-0.23942018
2586591135000,2586591,1398518840226,9.864111,0.046686932,-0.22984336
2586601084000,2586601,1398518840236,9.860519,0.06344634,-0.22744916
2586611124000,2586611,1398518840246,9.892841,0.07062895,-0.22744916
2586621225000,2586621,1398518840256,9.856929,0.059855044,-0.25498247
2586631082000,2586631,1398518840266,9.862914,0.051475335,-0.22625206
2586641184000,2586641,1398518840276,9.880871,0.051475335,-0.24540567
2586651041000,2586651,1398518840286,9.872491,0.075417355,-0.23822308
2586661112000,2586661,1398518840296,9.865308,0.06464344,-0.23582886
2586671091000,2586671,1398518840306,9.865308,0.06464344,-0.23582886
2586681131000,2586681,1398518840316,9.862914,0.074220255,-0.24899697
2586691080000,2586691,1398518840326,9.868899,0.075417355,-0.2633622
2586701120000,2586701,1398518840336,9.877279,0.06464344,-0.23942018
2586711038000,2586711,1398518840346,9.900024,0.04189853,-0.23942018
2586721659000,2586722,1398518840356,9.901221,0.044292733,-0.24420857
2586731058000,2586731,1398518840366,9.876082,0.05626374,-0.25378537
2586741098000,2586741,1398518840376,9.877279,0.055066638,-0.2657564
2586751047000,2586751,1398518840386,9.884461,0.06464344,-0.25019407
2586761057000,2586761,1398518840396,9.884461,0.055066638,-0.23104046
2586771005000,2586771,1398518840406,9.878476,0.062249243,-0.24779987
2586781076000,2586781,1398518840416,9.877279,0.06344634,-0.25857377
2586791086000,2586791,1398518840426,9.882068,0.04309563,-0.24420857
2586801096000,2586801,1398518840436,9.882068,0.04309563,-0.24420857
2586811045000,2586811,1398518840446,9.883265,0.05626374,-0.23223756
2586821085000,2586821,1398518840456,9.894038,0.077811554,-0.25258827
2586831064000,2586831,1398518840466,9.862914,0.050278235,-0.23104046
2586841074000,2586841,1398518840476,9.870096,0.075417355,-0.23463176
2586851053000,2586851,1398518840486,9.892841,0.05865794,-0.24540567
2586861063000,2586861,1398518840496,9.886856,0.08259996,-0.24779987
2586871073000,2586871,1398518840506,9.868899,0.06823475,-0.24420857
2586881143000,2586881,1398518840516,9.855731,0.073023155,-0.23343466
2586891062000,2586891,1398518840526,9.874885,0.06823475,-0.22266077
2586901102000,2586901,1398518840536,9.861717,0.06344634,-0.23702596
2586911020000,2586911,1398518840546,9.865308,0.076614454,-0.23223756
2586921091000,2586921,1398518840556,9.855731,0.059855044,-0.25019407
2586931070000,2586931,1398518840566,9.855731,0.059855044,-0.25019407
2586941080000,2586941,1398518840576,9.874885,0.055066638,-0.2669535
2586951029000,2586951,1398518840586,9.864111,0.06943185,-0.25019407
2586961191000,2586961,1398518840596,9.866506,0.06464344,-0.23582886
2586971079000,2586971,1398518840606,9.874885,0.059855044,-0.23223756
2586981088000,2586981,1398518840616,9.862914,0.062249243,-0.24420857
2586991037000,2586991,1398518840626,9.879673,0.06943185,-0.24660277
2587001108000,2587001,1398518840636,9.865308,0.06703765,-0.24181437
2587011240000,2587011,1398518840646,9.873688,0.055066638,-0.24181437
2587021158000,2587021,1398518840656,9.89763,0.07182605,-0.25019407
2587031107000,2587031,1398518840666,9.871294,0.073023155,-0.2765303
2587041300000,2587041,1398518840676,9.865308,0.074220255,-0.24660277
2587051035000,2587051,1398518840686,9.879673,0.06464344,-0.23702596
2587061045000,2587061,1398518840696,9.864111,0.06344634,-0.25617957
2587071054000,2587071,1398518840706,9.864111,0.06344634,-0.25617957
2587081064000,2587081,1398518840716,9.871294,0.06464344,-0.24181437
2587101053000,2587101,1398518840736,9.884461,0.05865794,-0.24899697
2587111093000,2587111,1398518840746,9.865308,0.050278235,-0.25617957
2587121134000,2587121,1398518840756,9.860519,0.06464344,-0.25617957
2587131021000,2587131,1398518840766,9.859323,0.050278235,-0.25139117
2587141062000,2587141,1398518840776,9.888053,0.05865794,-0.25019407
2587151102000,2587151,1398518840786,9.878476,0.05267244,-0.24181437
2587161112000,2587161,1398518840796,9.878476,0.073023155,-0.23463176
2587171060000,2587171,1398518840806,9.883265,0.055066638,-0.25737667
2587181101000,2587181,1398518840816,9.886856,0.07062895,-0.25857377
2587190988000,2587191,1398518840826,9.890448,0.046686932,-0.24540567
2587201090000,2587201,1398518840836,9.890448,0.046686932,-0.24540567
2587211069000,2587211,1398518840846,9.895236,0.06823475,-0.24181437
2587221140000,2587221,1398518840856,9.879673,0.047884032,-0.2753332
2587231027000,2587231,1398518840866,9.870096,0.053869538,-0.25258827
2587241068000,2587241,1398518840876,9.85214,0.08499416,-0.24301147
2587251047000,2587251,1398518840886,9.879673,0.062249243,-0.23104046
2587261087000,2587261,1398518840896,9.858126,0.044292733,-0.21787235
2587271005000,2587271,1398518840906,9.8677025,0.08140286,-0.21906945
2587281076000,2587281,1398518840916,9.865308,0.08379706,-0.24420857
2587291056000,2587291,1398518840926,9.870096,0.06703765,-0.25378537
2587301065000,2587301,1398518840936,9.890448,0.045489833,-0.24061728
2587310983000,2587311,1398518840946,9.862914,0.051475335,-0.25498247
2587321054000,2587321,1398518840956,9.868899,0.037110128,-0.2693477
2587331156000,2587331,1398518840966,9.868899,0.037110128,-0.2693477
2587341104000,2587341,1398518840976,9.879673,0.05865794,-0.23942018
2587351084000,2587351,1398518840986,9.876082,0.08259996,-0.22505496
2587361063000,2587361,1398518840996,9.870096,0.08499416,-0.21787235
2587371042000,2587371,1398518841006,9.870096,0.055066638,-0.24181437
2587381235000,2587381,1398518841016,9.878476,0.05746084,-0.25498247
2587391062000,2587391,1398518841026,9.877279,0.06584055,-0.2669535
2587401102000,2587401,1398518841036,9.871294,0.07062895,-0.260968
2587411051000,2587411,1398518841046,9.866506,0.059855044,-0.23463176
2587421060000,2587421,1398518841056,9.866506,0.050278235,-0.24061728
2587431040000,2587431,1398518841066,9.871294,0.07062895,-0.23223756
2587441141000,2587441,1398518841076,9.854534,0.076614454,-0.25498247
2587451090000,2587451,1398518841086,9.868899,0.076614454,-0.25258827
2587461069000,2587461,1398518841096,9.868899,0.076614454,-0.25258827
2587471048000,2587471,1398518841106,9.872491,0.073023155,-0.25258827
2587481211000,2587481,1398518841116,9.871294,0.06943185,-0.25617957
2587491068000,2587491,1398518841126,9.864111,0.06344634,-0.2633622
2587501077000,2587501,1398518841136,9.873688,0.046686932,-0.23104046
2587511057000,2587511,1398518841146,9.872491,0.05267244,-0.22146365
2587521067000,2587521,1398518841156,9.856929,0.05267244,-0.21906945
2587531015000,2587531,1398518841166,9.856929,0.05626374,-0.22744916
2587541086000,2587541,1398518841176,9.888053,0.039504327,-0.24181437
2587551035000,2587551,1398518841186,9.877279,0.061052144,-0.25617957
2587561045000,2587561,1398518841196,9.884461,0.079008654,-0.23223756
2587571024000,2587571,1398518841206,9.859323,0.06464344,-0.23822308
2587581064000,2587581,1398518841216,9.874885,0.06703765,-0.24660277
2587591104000,2587591,1398518841226,9.860519,0.07182605,-0.22505496
2587601084000,2587601,1398518841236,9.860519,0.07182605,-0.22505496
2587611002000,2587611,1398518841246,9.858126,0.076614454,-0.24301147
2587621103000,2587621,1398518841256,9.873688,0.05626374,-0.24779987
2587631082000,2587631,1398518841266,9.876082,0.079008654,-0.25139117
2587641092000,2587641,1398518841276,9.859323,0.061052144,-0.24899697
2587651102000,2587651,1398518841286,9.873688,0.06823475,-0.25019407
2587661051000,2587661,1398518841296,9.88925,0.090979666,-0.22864626
2587671030000,2587671,1398518841306,9.878476,0.079008654,-0.22744916
2587681070000,2587681,1398518841316,9.874885,0.073023155,-0.22864626
2587691049000,2587691,1398518841326,9.866506,0.050278235,-0.25617957
2587701090000,2587701,1398518841336,9.872491,0.061052144,-0.23942018
2587711038000,2587711,1398518841346,9.877279,0.05626374,-0.22146365
2587721079000,2587721,1398518841356,9.859323,0.051475335,-0.24540567
2587731058000,2587731,1398518841366,9.859323,0.051475335,-0.24540567
2587741068000,2587741,1398518841376,9.861717,0.03232172,-0.24779987
2587751047000,2587751,1398518841386,9.871294,0.073023155,-0.24660277
2587761057000,2587761,1398518841396,9.864111,0.06823475,-0.25737667
2587771067000,2587771,1398518841406,9.864111,0.073023155,-0.24540567
2587781107000,2587781,1398518841416,9.872491,0.08020575,-0.22385786
2587791056000,2587791,1398518841426,9.886856,0.074220255,-0.24540567
2587801096000,2587801,1398518841436,9.882068,0.061052144,-0.22026655
2587811014000,2587811,1398518841446,9.861717,0.06823475,-0.23104046
2587821054000,2587821,1398518841456,9.861717,0.08259996,-0.23702596
2587831095000,2587831,1398518841466,9.882068,0.08020575,-0.24061728
2587841074000,2587841,1398518841476,9.878476,0.076614454,-0.23702596
2587851053000,2587851,1398518841486,9.872491,0.049081136,-0.25977087
2587861582000,2587862,1398518841496,9.872491,0.049081136,-0.25977087
2587871164000,2587871,1398518841506,9.849746,0.053869538,-0.23582886
2587881265000,2587881,1398518841516,9.858126,0.06584055,-0.24540567
2587891031000,2587891,1398518841526,9.871294,0.035913024,-0.24779987
2587901041000,2587901,1398518841536,9.870096,0.06464344,-0.23822308
2587911020000,2587911,1398518841546,9.882068,0.05746084,-0.23223756
2587921060000,2587921,1398518841556,9.877279,0.06464344,-0.24181437
2587931070000,2587931,1398518841566,9.865308,0.047884032,-0.25019407
2587941019000,2587941,1398518841576,9.858126,0.075417355,-0.21667525
2587951090000,2587951,1398518841586,9.859323,0.076614454,-0.22744916
2587961099000,2587961,1398518841596,9.849746,0.062249243,-0.24899697
2587971384000,2587971,1398518841606,9.868899,0.05626374,-0.25617957
2587981058000,2587981,1398518841616,9.894038,0.061052144,-0.25737667
2587991068000,2587991,1398518841626,9.894038,0.061052144,-0.25737667
2588001047000,2588001,1398518841636,9.877279,0.051475335,-0.25977087
2588011057000,2588011,1398518841646,9.878476,0.051475335,-0.22026655
2588021097000,2588021,1398518841656,9.871294,0.074220255,-0.23463176
2588031046000,2588031,1398518841666,9.8677025,0.05267244,-0.23942018
2588041086000,2588041,1398518841676,9.864111,0.05746084,-0.23702596
2588051035000,2588051,1398518841686,9.866506,0.073023155,-0.22744916
2588061136000,2588061,1398518841696,9.872491,0.092176765,-0.24779987
2588071054000,2588071,1398518841706,9.865308,0.06823475,-0.24420857
2588081064000,2588081,1398518841716,9.866506,0.04309563,-0.24779987
2588091074000,2588091,1398518841726,9.883265,0.06703765,-0.23582886
2588101084000,2588101,1398518841736,9.886856,0.06823475,-0.2825158
2588111063000,2588111,1398518841746,9.877279,0.053869538,-0.24899697
2588121134000,2588121,1398518841756,9.888053,0.05267244,-0.24061728
2588131052000,2588131,1398518841766,9.888053,0.05267244,-0.24061728
2588141031000,2588141,1398518841776,9.868899,0.049081136,-0.23702596
2588151071000,2588151,1398518841786,9.8677025,0.05865794,-0.24061728
2588161081000,2588161,1398518841796,9.847352,0.038307227,-0.24420857
2588171030000,2588171,1398518841806,9.868899,0.046686932,-0.23702596
2588181070000,2588181,1398518841816,9.873688,0.06464344,-0.25857377
2588191049000,2588191,1398518841826,9.873688,0.05865794,-0.25977087
2588201120000,2588201,1398518841836,9.860519,0.05626374,-0.2693477
2588211069000,2588211,1398518841846,9.854534,0.059855044,-0.23343466
2588221109000,2588221,1398518841856,9.853337,0.079008654,-0.22505496
2588231058000,2588231,1398518841866,9.873688,0.046686932,-0.20709845
2588241129000,2588241,1398518841876,9.859323,0.046686932,-0.23822308
2588251077000,2588251,1398518841886,9.862914,0.050278235,-0.24181437
2588261118000,2588261,1398518841896,9.862914,0.050278235,-0.24181437
2588271067000,2588271,1398518841906,9.8677025,0.05746084,-0.24181437
2588281046000,2588281,1398518841916,9.866506,0.055066638,-0.25139117
2588291056000,2588291,1398518841926,9.876082,0.049081136,-0.25139117
2588301096000,2588301,1398518841936,9.873688,0.05865794,-0.272939
2588311075000,2588311,1398518841946,9.8677025,0.050278235,-0.24420857
2588321085000,2588321,1398518841956,9.858126,0.050278235,-0.25258827
2588331034000,2588331,1398518841966,9.8677025,0.076614454,-0.2693477
2588341074000,2588341,1398518841976,9.877279,0.050278235,-0.25617957
2588351023000,2588351,1398518841986,9.861717,0.049081136,-0.24181437
2588361063000,2588361,1398518841996,9.861717,0.059855044,-0.23822308
2588371073000,2588371,1398518842006,9.862914,0.06703765,-0.24420857
2588381204000,2588381,1398518842016,9.8677025,0.061052144,-0.25857377
2588391031000,2588391,1398518842026,9.8677025,0.061052144,-0.25857377
2588401102000,2588401,1398518842036,9.864111,0.06464344,-0.24181437
2588411051000,2588411,1398518842046,9.877279,0.050278235,-0.22864626
2588421060000,2588421,1398518842056,9.861717,0.062249243,-0.23223756
2588431070000,2588431,1398518842066,9.861717,0.06344634,-0.25139117
