Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1123917667000,1123918,1398347053315,-0.10896278,-0.040861044,10.501288
1123937504000,1123938,1398347053335,-0.10896278,-0.040861044,10.460427
1124001621000,1124002,1398347053399,-0.14982383,-0.08172209,10.460427
1124021610000,1124022,1398347053419,-0.14982383,-0.08172209,10.528529
1124044834000,1124045,1398347053442,-0.10896278,-0.08172209,10.528529
1124065830000,1124066,1398347053463,-0.19068487,-0.08172209,10.501288
1124085789000,1124086,1398347053483,-0.14982383,-0.040861044,10.501288
1124127750000,1124128,1398347053525,-0.14982383,-0.08172209,10.460427
1124148808000,1124149,1398347053546,-0.10896278,-0.08172209,10.419566
1124168644000,1124169,1398347053566,-0.10896278,-0.08172209,10.460427
1124189762000,1124190,1398347053587,-0.10896278,-0.08172209,10.501288
1124210270000,1124210,1398347053608,-0.14982383,-0.10896278,10.501288
1124231937000,1124232,1398347053629,-0.19068487,-0.10896278,10.501288
1124251804000,1124252,1398347053649,-0.14982383,-0.08172209,10.460427
1124274632000,1124275,1398347053672,-0.14982383,-0.08172209,10.419566
1124315739000,1124316,1398347053713,-0.10896278,-0.08172209,10.460427
1124335667000,1124336,1398347053733,-0.08172209,-0.040861044,10.460427
1124357548000,1124358,1398347053755,-0.14982383,-0.08172209,10.419566
1124377995000,1124378,1398347053775,-0.14982383,-0.040861044,10.419566
1124398411000,1124399,1398347053796,-0.14982383,-0.040861044,10.460427
1124420353000,1124420,1398347053818,-0.14982383,-0.08172209,10.460427
1124440495000,1124441,1398347053838,-0.14982383,-0.08172209,10.501288
1124461155000,1124461,1398347053858,-0.19068487,-0.040861044,10.501288
1124481052000,1124481,1398347053878,-0.19068487,-0.040861044,10.460427
1124502628000,1124503,1398347053900,-0.14982383,-0.040861044,10.460427
1124542576000,1124543,1398347053940,-0.14982383,-0.040861044,10.501288
1124563480000,1124564,1398347053961,-0.10896278,-0.08172209,10.501288
1124584965000,1124585,1398347053982,-0.14982383,-0.10896278,10.501288
1124604984000,1124605,1398347054002,-0.14982383,-0.08172209,10.460427
1124625828000,1124626,1398347054023,-0.14982383,-0.08172209,10.419566
1124645725000,1124646,1398347054043,-0.14982383,-0.08172209,10.460427
1124687565000,1124688,1398347054085,-0.14982383,-0.040861044,10.460427
1124709293000,1124709,1398347054107,-0.10896278,-0.040861044,10.460427
1124749668000,1124750,1398347054147,-0.14982383,-0.08172209,10.460427
1124790440000,1124791,1398347054188,-0.10896278,-0.040861044,10.460427
1124810581000,1124811,1398347054208,-0.14982383,-0.040861044,10.460427
1124832127000,1124832,1398347054229,-0.14982383,-0.08172209,10.460427
1124852116000,1124852,1398347054249,-0.19068487,-0.08172209,10.460427
1124872959000,1124873,1398347054270,-0.14982383,-0.040861044,10.460427
1124911961000,1124912,1398347054309,-0.14982383,-0.08172209,10.460427
1124933994000,1124934,1398347054331,-0.19068487,-0.040861044,10.460427
1124955204000,1124955,1398347054352,-0.14982383,-0.040861044,10.460427
1124993931000,1124994,1398347054391,-0.14982383,-0.08172209,10.460427
1125036717000,1125037,1398347054434,-0.19068487,-0.040861044,10.419566
1125075779000,1125076,1398347054473,-0.14982383,-0.040861044,10.419566
1125097996000,1125098,1398347054495,-0.14982383,-0.040861044,10.460427
1125118992000,1125119,1398347054516,-0.14982383,-0.040861044,10.419566
1125139408000,1125140,1398347054537,-0.14982383,0.0,10.419566
1125179325000,1125179,1398347054577,-0.14982383,-0.040861044,10.419566
1125199558000,1125200,1398347054597,-0.14982383,-0.08172209,10.460427
1125222538000,1125223,1398347054620,-0.14982383,-0.08172209,10.419566
1125243748000,1125244,1398347054641,-0.14982383,-0.08172209,10.378705
1125263981000,1125264,1398347054661,-0.14982383,-0.040861044,10.419566
1125284855000,1125285,1398347054682,-0.19068487,-0.040861044,10.419566
1125304936000,1125305,1398347054702,-0.14982383,-0.040861044,10.460427
1125326115000,1125326,1398347054723,-0.10896278,-0.08172209,10.460427
1125346134000,1125346,1398347054743,-0.10896278,-0.040861044,10.419566
1125386814000,1125387,1398347054784,-0.14982383,-0.040861044,10.460427
1125408421000,1125409,1398347054806,-0.14982383,-0.08172209,10.378705
1125428501000,1125429,1398347054826,-0.14982383,-0.08172209,10.419566
1125449558000,1125450,1398347054847,-0.10896278,-0.10896278,10.460427
1125469730000,1125470,1398347054867,-0.14982383,-0.10896278,10.419566
1125490299000,1125490,1398347054888,-0.14982383,-0.040861044,10.419566
1125511021000,1125511,1398347054908,-0.10896278,-0.040861044,10.460427
1125531590000,1125532,1398347054929,-0.14982383,-0.040861044,10.419566
1125551609000,1125552,1398347054949,-0.14982383,-0.040861044,10.460427
1125573124000,1125573,1398347054970,-0.14982383,-0.040861044,10.419566
1125593235000,1125593,1398347054991,-0.14982383,-0.040861044,10.378705
1125634068000,1125634,1398347055031,-0.10896278,-0.08172209,10.460427
1125655460000,1125656,1398347055053,-0.14982383,-0.08172209,10.460427
1125715580000,1125716,1398347055113,-0.10896278,-0.08172209,10.460427
1125735386000,1125736,1398347055133,-0.10896278,-0.08172209,10.419566
1125758823000,1125761,1398347055156,-0.10896278,-0.08172209,10.378705
1125781620000,1125782,1398347055179,-0.10896278,-0.040861044,10.419566
1125840794000,1125841,1398347055238,-0.14982383,-0.040861044,10.460427
1125862675000,1125863,1398347055260,-0.10896278,-0.08172209,10.460427
1125882603000,1125883,1398347055280,-0.10896278,-0.08172209,10.419566
1125906071000,1125906,1398347055303,-0.08172209,-0.08172209,10.419566
1125928379000,1125928,1398347055326,-0.10896278,-0.08172209,10.419566
1125948338000,1125948,1398347055346,-0.14982383,-0.08172209,10.460427
1125969914000,1125970,1398347055367,-0.10896278,-0.040861044,10.419566
1125990147000,1125992,1398347055389,-0.10896278,0.0,10.419566
1126013096000,1126013,1398347055410,-0.10896278,0.0,10.460427
1126034275000,1126034,1398347055432,-0.10896278,-0.08172209,10.460427
1126094944000,1126095,1398347055492,-0.14982383,-0.08172209,10.460427
1126116581000,1126117,1398347055514,-0.10896278,-0.040861044,10.419566
1126136753000,1126137,1398347055534,-0.14982383,-0.08172209,10.419566
1126157505000,1126158,1398347055555,-0.14982383,-0.040861044,10.419566
1126177494000,1126178,1398347055575,-0.10896278,-0.040861044,10.460427
1126198948000,1126199,1398347055596,-0.10896278,-0.08172209,10.419566
1126239842000,1126240,1398347055637,-0.10896278,-0.10896278,10.501288
1126259892000,1126260,1398347055657,-0.14982383,-0.10896278,10.501288
1126280277000,1126280,1398347055678,-0.10896278,-0.08172209,10.460427
1126321415000,1126322,1398347055719,-0.08172209,-0.08172209,10.501288
1126361607000,1126362,1398347055759,-0.10896278,-0.08172209,10.501288
1126383579000,1126384,1398347055781,-0.14982383,-0.10896278,10.501288
1126404545000,1126405,1398347055802,-0.14982383,-0.10896278,10.460427
1126424503000,1126425,1398347055822,-0.10896278,-0.10896278,10.460427
1126445988000,1126446,1398347055843,-0.14982383,-0.08172209,10.460427
1126465977000,1126466,1398347055863,-0.14982383,-0.08172209,10.501288
1126486942000,1126487,1398347055884,-0.14982383,-0.10896278,10.460427
1126506901000,1126507,1398347055904,-0.10896278,0.0,10.419566
1126528294000,1126528,1398347055926,-0.10896278,0.0,10.460427
1126548618000,1126549,1398347055946,-0.14982383,-0.08172209,10.460427
1126569370000,1126569,1398347055967,-0.10896278,-0.08172209,10.378705
1126608433000,1126609,1398347056006,-0.10896278,-0.10896278,10.460427
1126630558000,1126631,1398347056028,-0.10896278,-0.08172209,10.528529
1126651341000,1126651,1398347056049,-0.10896278,-0.10896278,10.501288
1126671604000,1126672,1398347056069,-0.08172209,-0.040861044,10.460427
1126693028000,1126693,1398347056090,-0.10896278,-0.040861044,10.501288
1126713169000,1126713,1398347056110,-0.14982383,-0.08172209,10.460427
1126734165000,1126734,1398347056131,-0.10896278,-0.08172209,10.460427
1126754307000,1126754,1398347056152,-0.08172209,-0.08172209,10.460427
1126775425000,1126776,1398347056173,-0.14982383,-0.08172209,10.501288
1126795445000,1126796,1398347056193,-0.14982383,-0.040861044,10.501288
1126816319000,1126816,1398347056214,-0.10896278,-0.040861044,10.501288
1126836155000,1126836,1398347056233,-0.10896278,-0.08172209,10.460427
1126857670000,1126858,1398347056255,-0.14982383,-0.040861044,10.460427
1126917912000,1126918,1398347056315,-0.10896278,-0.08172209,10.460427
1126937870000,1126938,1398347056335,-0.10896278,-0.040861044,10.419566
1126961338000,1126962,1398347056359,-0.10896278,0.0,10.501288
1126983433000,1126983,1398347056380,-0.10896278,-0.040861044,10.460427
1127003574000,1127004,1398347056401,-0.10896278,-0.08172209,10.419566
1127024357000,1127024,1398347056421,-0.14982383,-0.08172209,10.419566
1127044529000,1127044,1398347056442,-0.14982383,-0.08172209,10.460427
1127064274000,1127064,1398347056461,-0.14982383,-0.08172209,10.501288
1127083408000,1127083,1398347056480,-0.10896278,-0.08172209,10.501288
1127103733000,1127106,1398347056503,-0.10896278,-0.040861044,10.460427
1127125340000,1127125,1398347056522,-0.10896278,-0.08172209,10.419566
1127165409000,1127165,1398347056562,-0.08172209,-0.08172209,10.378705
1127184635000,1127185,1398347056582,-0.08172209,-0.08172209,10.419566
1127206120000,1127206,1398347056603,-0.10896278,-0.08172209,10.460427
1127226627000,1127227,1398347056624,-0.08172209,-0.08172209,10.460427
1127248020000,1127248,1398347056645,-0.08172209,-0.040861044,10.501288
1127269413000,1127270,1398347056667,-0.10896278,-0.040861044,10.501288
1127289372000,1127290,1398347056687,-0.10896278,-0.08172209,10.460427
1127310459000,1127311,1398347056708,-0.08172209,-0.08172209,10.419566
1127330326000,1127330,1398347056728,-0.08172209,-0.040861044,10.378705
1127351841000,1127352,1398347056749,-0.08172209,-0.040861044,10.419566
1127391941000,1127392,1398347056789,-0.14982383,-0.10896278,10.460427
1127412083000,1127412,1398347056809,-0.14982383,-0.08172209,10.460427
1127471134000,1127471,1398347056868,-0.14982383,-0.040861044,10.419566
1127492924000,1127493,1398347056890,-0.10896278,-0.08172209,10.460427
1127513065000,1127513,1398347056910,-0.10896278,-0.040861044,10.460427
1127535435000,1127536,1398347056933,-0.14982383,-0.040861044,10.460427
1127556400000,1127557,1398347056954,-0.14982383,-0.08172209,10.460427
1127576603000,1127577,1398347056974,-0.14982383,-0.040861044,10.460427
1127617802000,1127618,1398347057015,-0.10896278,-0.08172209,10.419566
1127639011000,1127639,1398347057036,-0.08172209,-0.040861044,10.419566
1127659031000,1127659,1398347057056,-0.10896278,-0.040861044,10.419566
1127678867000,1127679,1398347057076,-0.10896278,-0.08172209,10.460427
1127720951000,1127721,1398347057118,-0.10896278,-0.10896278,10.419566
1127741886000,1127742,1398347057139,-0.14982383,-0.08172209,10.460427
1127763462000,1127764,1398347057161,-0.14982383,-0.040861044,10.460427
1127783604000,1127784,1398347057181,-0.10896278,0.0,10.419566
1127804203000,1127804,1398347057201,-0.14982383,-0.040861044,10.460427
1127824223000,1127824,1398347057221,-0.19068487,-0.08172209,10.460427
1127845829000,1127846,1398347057243,-0.14982383,-0.08172209,10.419566
1127865971000,1127866,1398347057263,-0.10896278,-0.08172209,10.419566
1127886540000,1127887,1398347057284,-0.10896278,-0.040861044,10.460427
1127906406000,1127907,1398347057304,-0.10896278,-0.08172209,10.460427
1127928104000,1127928,1398347057325,-0.14982383,-0.08172209,10.501288
1127948246000,1127948,1398347057346,-0.10896278,-0.040861044,10.501288
1127968998000,1127969,1398347057366,-0.10896278,-0.040861044,10.460427
1127988895000,1127989,1398347057386,-0.14982383,-0.08172209,10.460427
1128010319000,1128010,1398347057408,-0.10896278,-0.10896278,10.460427
1128030705000,1128031,1398347057428,-0.10896278,-0.08172209,10.460427
1128051334000,1128051,1398347057449,-0.14982383,-0.040861044,10.460427
1128071232000,1128071,1398347057469,-0.14982383,-0.08172209,10.460427
1128113194000,1128113,1398347057510,-0.10896278,-0.08172209,10.460427
1128135044000,1128135,1398347057532,-0.14982383,-0.10896278,10.460427
1128154911000,1128155,1398347057552,-0.19068487,-0.10896278,10.460427
1128177738000,1128178,1398347057575,-0.14982383,-0.08172209,10.460427
1128198643000,1128199,1398347057596,-0.10896278,-0.08172209,10.460427
1128218968000,1128219,1398347057616,-0.10896278,-0.08172209,10.419566
1128238895000,1128239,1398347057636,-0.10896278,-0.08172209,10.501288
1128280277000,1128280,1398347057678,-0.10896278,-0.08172209,10.419566
1128320744000,1128323,1398347057720,-0.08172209,-0.08172209,10.460427
1128343937000,1128344,1398347057741,-0.14982383,-0.08172209,10.501288
1128384708000,1128385,1398347057782,-0.14982383,-0.08172209,10.460427
1128405827000,1128406,1398347057803,-0.10896278,-0.08172209,10.419566
1128445622000,1128446,1398347057843,-0.14982383,-0.08172209,10.460427
1128466587000,1128467,1398347057864,-0.14982383,-0.08172209,10.501288
1128488102000,1128488,1398347057885,-0.14982383,-0.040861044,10.460427
1128508549000,1128509,1398347057906,-0.14982383,-0.08172209,10.419566
1128549412000,1128550,1398347057947,-0.10896278,-0.08172209,10.419566
1128570286000,1128570,1398347057968,-0.10896278,-0.040861044,10.419566
1128590641000,1128591,1398347057988,-0.14982383,-0.040861044,10.419566
1128611332000,1128611,1398347058009,-0.10896278,-0.08172209,10.419566
1128631229000,1128631,1398347058029,-0.14982383,-0.10896278,10.419566
1128652897000,1128653,1398347058050,-0.14982383,-0.08172209,10.460427
1128673161000,1128673,1398347058070,-0.14982383,-0.040861044,10.501288
1128693760000,1128694,1398347058091,-0.14982383,-0.08172209,10.419566
1128713993000,1128714,1398347058111,-0.14982383,-0.08172209,10.378705
1128735172000,1128735,1398347058132,-0.14982383,-0.08172209,10.419566
1128755222000,1128755,1398347058153,-0.10896278,-0.040861044,10.419566
1128775913000,1128776,1398347058173,-0.14982383,-0.040861044,10.419566
1128795811000,1128796,1398347058193,-0.19068487,-0.040861044,10.337844
1128817448000,1128818,1398347058215,-0.14982383,-0.040861044,10.337844
1128837528000,1128838,1398347058235,-0.14982383,-0.040861044,10.378705
1128858463000,1128859,1398347058256,-0.14982383,-0.08172209,10.378705
1128878483000,1128879,1398347058276,-0.14982383,-0.08172209,10.419566
1128899876000,1128900,1398347058297,-0.10896278,-0.040861044,10.419566
1128920322000,1128920,1398347058318,-0.10896278,-0.08172209,10.419566
1128943974000,1128944,1398347058341,-0.10896278,-0.10896278,10.460427
1128965824000,1128966,1398347058363,-0.10896278,-0.10896278,10.501288
1128987461000,1128989,1398347058386,-0.14982383,-0.10896278,10.460427
1129031742000,1129032,1398347058429,-0.10896278,-0.10896278,10.460427
1129053288000,1129055,1398347058452,-0.08172209,-0.08172209,10.460427
1129075321000,1129075,1398347058473,-0.10896278,-0.08172209,10.460427
1129095158000,1129095,1398347058492,-0.10896278,-0.08172209,10.378705
1129118504000,1129120,1398347058518,-0.10896278,-0.040861044,10.337844
1129141605000,1129142,1398347058539,-0.14982383,-0.040861044,10.378705
1129163334000,1129164,1398347058561,-0.14982383,-0.08172209,10.460427
1129183506000,1129184,1398347058581,-0.14982383,-0.10896278,10.460427
1129204136000,1129204,1398347058601,-0.14982383,-0.10896278,10.378705
1129224003000,1129224,1398347058621,-0.10896278,-0.08172209,10.419566
1129266789000,1129269,1398347058666,-0.14982383,-0.08172209,10.378705
1129289524000,1129290,1398347058687,-0.19068487,-0.08172209,10.419566
1129309574000,1129310,1398347058707,-0.14982383,-0.10896278,10.419566
1129331699000,1129332,1398347058729,-0.08172209,-0.08172209,10.419566
1129352421000,1129353,1398347058750,-0.10896278,-0.08172209,10.419566
1129372349000,1129372,1398347058770,-0.14982383,-0.08172209,10.419566
1129433537000,1129434,1398347058831,-0.10896278,-0.040861044,10.460427
1129473820000,1129474,1398347058871,-0.14982383,-0.08172209,10.460427
1129495792000,1129496,1398347058893,-0.19068487,-0.040861044,10.419566
1129516941000,1129517,1398347058914,-0.19068487,-0.040861044,10.460427
1129536808000,1129537,1398347058934,-0.14982383,-0.040861044,10.460427
1129558476000,1129559,1398347058956,-0.10896278,-0.08172209,10.419566
1129579685000,1129581,1398347058979,-0.10896278,-0.040861044,10.419566
1129602116000,1129602,1398347058999,-0.10896278,-0.08172209,10.460427
1129622013000,1129622,1398347059019,-0.10896278,-0.040861044,10.460427
1129644047000,1129644,1398347059041,-0.14982383,-0.040861044,10.460427
1129665287000,1129665,1398347059063,-0.10896278,-0.08172209,10.460427
1129685124000,1129685,1398347059082,-0.14982383,-0.08172209,10.460427
1129706791000,1129707,1398347059104,-0.14982383,-0.08172209,10.419566
1129726933000,1129727,1398347059124,-0.14982383,-0.10896278,10.419566
1129747196000,1129747,1398347059144,-0.10896278,-0.10896278,10.419566
1129767338000,1129767,1398347059165,-0.14982383,-0.08172209,10.419566
1129789158000,1129789,1398347059186,-0.14982383,-0.08172209,10.460427
1129829075000,1129829,1398347059226,-0.14982383,-0.10896278,10.419566
1129849522000,1129850,1398347059247,-0.10896278,-0.08172209,10.419566
1129869511000,1129872,1398347059269,-0.10896278,-0.040861044,10.460427
1129892735000,1129893,1398347059290,-0.10896278,-0.08172209,10.501288
1129915073000,1129915,1398347059312,-0.10896278,-0.08172209,10.460427
1129956333000,1129957,1398347059354,-0.14982383,-0.08172209,10.460427
1130036289000,1130036,1398347059434,-0.10896278,-0.08172209,10.501288
1130056431000,1130057,1398347059454,-0.10896278,-0.040861044,10.501288
1130076878000,1130077,1398347059474,-0.14982383,-0.08172209,10.528529
1130097935000,1130098,1398347059495,-0.14982383,-0.10896278,10.501288
1130119541000,1130120,1398347059517,-0.14982383,-0.10896278,10.419566
1130139805000,1130140,1398347059537,-0.14982383,-0.08172209,10.460427
1130162113000,1130162,1398347059559,-0.19068487,-0.10896278,10.460427
1130181980000,1130182,1398347059579,-0.14982383,-0.08172209,10.419566
1130204136000,1130204,1398347059601,-0.14982383,-0.08172209,10.460427
1130225254000,1130225,1398347059622,-0.14982383,-0.10896278,10.460427
1130245121000,1130245,1398347059642,-0.10896278,-0.08172209,10.419566
1130266758000,1130267,1398347059664,-0.14982383,-0.08172209,10.419566
1130286900000,1130287,1398347059684,-0.14982383,-0.10896278,10.419566
1130307041000,1130307,1398347059704,-0.10896278,-0.10896278,10.460427
1130326969000,1130327,1398347059724,-0.14982383,-0.08172209,10.460427
1130368107000,1130368,1398347059765,-0.10896278,-0.08172209,10.501288
1130389164000,1130389,1398347059786,-0.10896278,-0.08172209,10.528529
1130409214000,1130409,1398347059806,-0.10896278,-0.10896278,10.501288
1130429142000,1130431,1398347059829,-0.14982383,-0.08172209,10.419566
1130452580000,1130454,1398347059852,-0.14982383,-0.040861044,10.460427
1130475010000,1130475,1398347059872,-0.14982383,-0.08172209,10.460427
1130494816000,1130495,1398347059892,-0.10896278,-0.08172209,10.460427
1130518375000,1130520,1398347059918,-0.14982383,-0.040861044,10.460427
1130540745000,1130541,1398347059938,-0.14982383,-0.08172209,10.419566
1130560673000,1130561,1398347059958,-0.14982383,-0.10896278,10.460427
1130602940000,1130603,1398347060000,-0.10896278,-0.10896278,10.460427
1130623966000,1130624,1398347060021,-0.14982383,-0.08172209,10.460427
1130645542000,1130646,1398347060043,-0.14982383,-0.10896278,10.419566
1130666782000,1130669,1398347060066,-0.14982383,-0.10896278,10.460427
1130689060000,1130689,1398347060086,-0.10896278,-0.08172209,10.501288
1130708897000,1130709,1398347060106,-0.14982383,-0.08172209,10.460427
1130730961000,1130731,1398347060128,-0.14982383,-0.040861044,10.501288
1130751743000,1130752,1398347060149,-0.14982383,-0.08172209,10.501288
1130771702000,1130772,1398347060169,-0.14982383,-0.08172209,10.460427
1130791599000,1130792,1398347060189,-0.14982383,-0.040861044,10.460427
1130813664000,1130814,1398347060211,-0.14982383,-0.08172209,10.419566
1130834599000,1130835,1398347060232,-0.10896278,-0.10896278,10.460427
1130873417000,1130876,1398347060271,-0.14982383,-0.10896278,10.460427
1130896336000,1130896,1398347060294,-0.14982383,-0.10896278,10.501288
1130918400000,1130919,1398347060316,-0.14982383,-0.10896278,10.460427
1130958531000,1130959,1398347060356,-0.19068487,-0.08172209,10.460427
1130978520000,1130979,1398347060376,-0.14982383,-0.08172209,10.460427
1131019260000,1131019,1398347060417,-0.19068487,-0.08172209,10.460427
1131040287000,1131040,1398347060438,-0.14982383,-0.08172209,10.460427
1131081303000,1131081,1398347060479,-0.14982383,-0.08172209,10.419566
1131101383000,1131101,1398347060499,-0.10896278,-0.040861044,10.378705
1131123112000,1131123,1398347060520,-0.14982383,-0.040861044,10.419566
1131163090000,1131163,1398347060560,-0.14982383,-0.08172209,10.378705
1131183964000,1131184,1398347060581,-0.14982383,-0.10896278,10.419566
1131205784000,1131206,1398347060603,-0.14982383,-0.08172209,10.460427
1131225834000,1131226,1398347060623,-0.10896278,-0.08172209,10.460427
1131246616000,1131247,1398347060644,-0.14982383,-0.08172209,10.460427
1131266575000,1131267,1398347060664,-0.14982383,0.0,10.501288
1131287876000,1131288,1398347060685,-0.14982383,-0.040861044,10.460427
1131307896000,1131308,1398347060705,-0.14982383,-0.08172209,10.460427
1131328831000,1131329,1398347060726,-0.19068487,-0.08172209,10.460427
1131348728000,1131349,1398347060746,-0.19068487,-0.10896278,10.419566
1131370335000,1131370,1398347060768,-0.14982383,-0.08172209,10.460427
1131390446000,1131391,1398347060788,-0.14982383,-0.08172209,10.501288
1131411137000,1131411,1398347060808,-0.14982383,-0.08172209,10.460427
1131431004000,1131431,1398347060828,-0.14982383,-0.10896278,10.419566
1131452549000,1131453,1398347060850,-0.10896278,-0.10896278,10.419566
1131472782000,1131473,1398347060870,-0.10896278,-0.08172209,10.419566
1131494511000,1131495,1398347060892,-0.10896278,-0.08172209,10.460427
1131514439000,1131515,1398347060912,-0.10896278,-0.040861044,10.460427
1131537388000,1131538,1398347060935,-0.10896278,0.0,10.419566
1131558384000,1131559,1398347060956,-0.10896278,-0.040861044,10.378705
1131579319000,1131579,1398347060977,-0.19068487,-0.10896278,10.419566
1131619419000,1131620,1398347061017,-0.14982383,-0.040861044,10.460427
1131640293000,1131640,1398347061038,-0.14982383,-0.040861044,10.501288
1131661900000,1131662,1398347061059,-0.14982383,-0.040861044,10.460427
1131702183000,1131702,1398347061099,-0.10896278,-0.040861044,10.419566
1131723057000,1131723,1398347061120,-0.14982383,-0.040861044,10.460427
1131743321000,1131743,1398347061141,-0.14982383,-0.08172209,10.460427
1131763279000,1131763,1398347061161,-0.10896278,-0.08172209,10.460427
1131785160000,1131785,1398347061182,-0.10896278,-0.040861044,10.460427
1131826328000,1131826,1398347061224,-0.14982383,-0.040861044,10.460427
1131867100000,1131867,1398347061264,-0.14982383,-0.08172209,10.460427
1131887852000,1131888,1398347061285,-0.14982383,-0.040861044,10.460427
1131927403000,1131928,1398347061325,-0.10896278,-0.040861044,10.528529
1131950382000,1131951,1398347061348,-0.10896278,-0.040861044,10.460427
1131972569000,1131973,1398347061370,-0.10896278,-0.040861044,10.419566
1131992527000,1131993,1398347061390,-0.10896278,-0.08172209,10.419566
1132054447000,1132055,1398347061452,-0.08172209,-0.10896278,10.460427
1132074406000,1132075,1398347061472,-0.10896278,-0.10896278,10.460427
1132097324000,1132097,1398347061495,-0.14982383,-0.10896278,10.419566
1132117466000,1132118,1398347061515,-0.14982383,-0.08172209,10.419566
1132183445000,1132183,1398347061580,-0.14982383,-0.08172209,10.460427
1132202854000,1132203,1398347061600,-0.10896278,-0.040861044,10.501288
1132242375000,1132242,1398347061639,-0.10896278,-0.040861044,10.460427
1132261967000,1132262,1398347061659,-0.10896278,-0.040861044,10.501288
1132283085000,1132283,1398347061680,-0.10896278,-0.08172209,10.501288
1132304020000,1132304,1398347061701,-0.10896278,-0.040861044,10.501288
1132325413000,1132326,1398347061723,-0.10896278,-0.040861044,10.460427
1132365391000,1132366,1398347061763,-0.10896278,-0.08172209,10.460427
1132385502000,1132386,1398347061783,-0.10896278,-0.08172209,10.501288
1132405277000,1132406,1398347061803,-0.10896278,-0.040861044,10.501288
1132427281000,1132427,1398347061825,-0.10896278,-0.040861044,10.460427
1132448765000,1132449,1398347061846,-0.14982383,-0.040861044,10.460427
1132468601000,1132469,1398347061866,-0.14982383,-0.040861044,10.501288
1132490208000,1132490,1398347061888,-0.14982383,-0.08172209,10.460427
1132530979000,1132531,1398347061928,-0.14982383,-0.040861044,10.460427
1132550877000,1132551,1398347061948,-0.10896278,-0.040861044,10.419566
1132572453000,1132573,1398347061970,-0.14982383,-0.08172209,10.460427
1132592594000,1132593,1398347061990,-0.10896278,-0.040861044,10.501288
1132613407000,1132614,1398347062011,-0.14982383,-0.040861044,10.419566
1132633335000,1132633,1398347062031,-0.14982383,-0.08172209,10.460427
1132654820000,1132655,1398347062052,-0.10896278,-0.08172209,10.501288
1132674961000,1132675,1398347062072,-0.10896278,-0.040861044,10.501288
1132696018000,1132696,1398347062093,-0.14982383,-0.040861044,10.460427
1132734959000,1132735,1398347062132,-0.14982383,-0.040861044,10.419566
1132756870000,1132757,1398347062154,-0.14982383,-0.08172209,10.419566
1132777989000,1132778,1398347062175,-0.10896278,-0.08172209,10.460427
1132797978000,1132798,1398347062195,-0.10896278,-0.040861044,10.460427
1132819462000,1132820,1398347062217,-0.14982383,-0.040861044,10.460427
1132879643000,1132880,1398347062277,-0.14982383,-0.040861044,10.378705
1132899632000,1132900,1398347062297,-0.10896278,-0.08172209,10.378705
1132921787000,1132922,1398347062319,-0.10896278,-0.10896278,10.460427
1132942722000,1132943,1398347062340,-0.10896278,-0.08172209,10.419566
1132962681000,1132963,1398347062360,-0.14982383,-0.08172209,10.419566
1132984165000,1132984,1398347062381,-0.14982383,-0.08172209,10.460427
1133023258000,1133023,1398347062421,-0.14982383,-0.08172209,10.501288
1133044743000,1133045,1398347062442,-0.10896278,-0.040861044,10.460427
1133066502000,1133067,1398347062464,-0.08172209,0.0,10.460427
1133086552000,1133087,1398347062484,-0.10896278,-0.040861044,10.501288
1133107578000,1133108,1398347062505,-0.14982383,-0.08172209,10.501288
1133128208000,1133128,1398347062525,-0.10896278,-0.040861044,10.460427
1133169590000,1133170,1398347062567,-0.10896278,-0.040861044,10.419566
1133191044000,1133191,1398347062588,-0.08172209,-0.040861044,10.460427
1133211002000,1133211,1398347062608,-0.10896278,-0.08172209,10.419566
1133233616000,1133234,1398347062631,-0.14982383,-0.08172209,10.378705
1133254795000,1133255,1398347062652,-0.14982383,-0.040861044,10.419566
1133274845000,1133275,1398347062672,-0.14982383,-0.08172209,10.419566
1133294804000,1133295,1398347062692,-0.10896278,-0.08172209,10.460427
1133316715000,1133317,1398347062714,-0.08172209,-0.040861044,10.460427
1133337956000,1133338,1398347062735,-0.14982383,-0.08172209,10.419566
1133398380000,1133399,1398347062796,-0.14982383,-0.040861044,10.419566
1133458347000,1133458,1398347062856,-0.14982383,-0.08172209,10.419566
1133499668000,1133502,1398347062899,-0.10896278,-0.040861044,10.419566
1133522099000,1133522,1398347062919,-0.10896278,-0.040861044,10.460427
1133541966000,1133542,1398347062939,-0.14982383,-0.040861044,10.419566
1133563938000,1133564,1398347062961,-0.14982383,-0.08172209,10.419566
1133585026000,1133585,1398347062982,-0.14982383,0.0,10.419566
1133604893000,1133605,1398347063002,-0.14982383,-0.040861044,10.419566
1133626438000,1133627,1398347063024,-0.10896278,-0.040861044,10.419566
1133646488000,1133647,1398347063044,-0.10896278,-0.040861044,10.460427
1133667301000,1133667,1398347063065,-0.14982383,-0.040861044,10.419566
1133687290000,1133687,1398347063085,-0.14982383,-0.08172209,10.419566
1133708775000,1133709,1398347063106,-0.14982383,-0.08172209,10.378705
1133728794000,1133729,1398347063126,-0.14982383,-0.040861044,10.378705
1133769901000,1133770,1398347063167,-0.14982383,0.0,10.419566
1133790287000,1133790,1398347063188,-0.14982383,-0.040861044,10.460427
1133811680000,1133812,1398347063209,-0.19068487,-0.040861044,10.419566
1133833653000,1133834,1398347063231,-0.14982383,-0.08172209,10.378705
