Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398519823774093596,2104153,1398519823349,-0.112350464,9.740356,0.42633057
1398519823779281584,2104154,1398519823349,-0.16352844,9.780823,0.4394226
1398519823783706633,2104163,1398519823358,-0.13853455,9.767731,0.4394226
1398519823789047209,2104163,1398519823358,-0.17781067,9.752258,0.39657593
1398519823794235198,2104174,1398519823369,-0.1587677,9.774872,0.4060974
1398519823799423186,2104174,1398519823369,-0.15281677,9.82962,0.45489502
1398519823803848235,2104183,1398519823378,-0.09925842,9.76416,0.37158203
1398519823809219328,2104183,1398519823379,-0.15400696,9.758209,0.2835083
1398519823814346282,2104194,1398519823389,-0.13258362,9.737976,0.33587646
1398519823819564787,2104194,1398519823389,-0.10282898,9.773682,0.37753296
1398519823823989836,2104203,1398519823399,-0.12663269,9.792725,0.44537354
1398519823829360930,2104203,1398519823399,-0.13853455,9.808197,0.4572754
1398519823834487883,2104214,1398519823409,-0.10877991,9.743927,0.3989563
1398519823839767424,2104214,1398519823410,-0.13615417,9.7344055,0.37039185
1398519823844100920,2104223,1398519823419,-0.1254425,9.793915,0.41799927
1398519823849472014,2104223,1398519823419,-0.1421051,9.818909,0.4477539
1398519823854660002,2104234,1398519823430,-0.09449768,9.777252,0.36801147
1398519823859909026,2104234,1398519823430,-0.18138123,9.816528,0.4489441
1398519823864242522,2104243,1398519823439,-0.10282898,9.773682,0.37158203
1398519823869613616,2104243,1398519823439,-0.17185974,9.836761,0.4310913
1398519823874771086,2104254,1398519823450,-0.13615417,9.7534485,0.34539795
1398519823880050627,2104254,1398519823450,-0.13853455,9.805817,0.40847778
1398519823884384123,2104263,1398519823459,-0.101638794,9.812958,0.3751526
1398519823889785735,2104264,1398519823459,-0.123062134,9.778442,0.40252686
1398519823894912688,2104274,1398519823470,-0.16590881,9.809387,0.41680908
1398519823900192229,2104274,1398519823470,-0.167099,9.791534,0.40371704
1398519823904525725,2104284,1398519823479,-0.167099,9.791534,0.40371704
1398519823909866301,2104284,1398519823479,-0.15757751,9.795105,0.41323853
1398519823915206877,2104295,1398519823490,-0.14567566,9.867706,0.45489502
1398519823920394866,2104295,1398519823490,-0.17066956,9.820099,0.3656311
1398519823924636809,2104304,1398519823499,-0.17066956,9.820099,0.3656311
1398519823929946868,2104304,1398519823499,-0.090927124,9.774872,0.4560852
1398519823935378996,2104315,1398519823510,-0.14091492,9.808197,0.4310913
1398519823940597502,2104315,1398519823510,-0.117111206,9.766541,0.42514038
1398519823944686858,2104321,1398519823516,-0.15281677,9.792725,0.47155762
1398519823949722258,2104326,1398519823521,-0.18614197,9.768921,0.41204834
1398519823954757659,2104330,1398519823525,-0.13853455,9.795105,0.4156189
1398519823959915129,2104339,1398519823535,-0.21351624,9.76535,0.41918945
1398519823965286223,2104339,1398519823535,-0.13734436,9.787964,0.37158203
1398519823970413176,2104350,1398519823545,-0.18971252,9.805817,0.3656311
1398519823975631682,2104350,1398519823546,-0.13615417,9.768921,0.37277222
1398519823980056731,2104359,1398519823555,-0.18019104,9.790344,0.42156982
1398519823985458342,2104359,1398519823555,-0.114730835,9.776062,0.3822937
1398519823990615813,2104371,1398519823567,-0.13258362,9.768921,0.42156982
1398519823995925871,2104371,1398519823567,-0.1504364,9.772491,0.32040405
1398519824000106780,2104377,1398519823573,-0.12068176,9.766541,0.37158203
1398519824005111662,2104379,1398519823574,-0.12068176,9.782013,0.46084595
1398519824010757414,2104392,1398519823587,-0.112350464,9.814148,0.390625
1398519824016067473,2104392,1398519823587,-0.112350464,9.790344,0.38110352
1398519824020291316,2104396,1398519823591,-0.17066956,9.779633,0.39538574
1398519824025326716,2104400,1398519823596,-0.09687805,9.832001,0.44180298
1398519824030484187,2104410,1398519823605,-0.15995789,9.791534,0.42276
1398519824035885798,2104410,1398519823605,-0.13734436,9.830811,0.3822937
1398519824041043269,2104421,1398519823617,-0.20280457,9.795105,0.40490723
1398519824046353327,2104421,1398519823617,-0.12782288,9.758209,0.4310913
1398519824050534236,2104428,1398519823623,-0.14924622,9.8177185,0.36801147
1398519824055539118,2104429,1398519823625,-0.18019104,9.773682,0.45489502
1398519824061795222,2104441,1398519823637,-0.12901306,9.76178,0.39419556
1398519824067044245,2104441,1398519823637,-0.13615417,9.778442,0.35134888
1398519824070675837,2104448,1398519823644,-0.12425232,9.783203,0.34777832
1398519824075711238,2104449,1398519823645,-0.1254425,9.774872,0.38705444
1398519824081997859,2104461,1398519823657,-0.14805603,9.774872,0.38824463
1398519824087216364,2104461,1398519823657,-0.093307495,9.777252,0.37158203
1398519824090817439,2104468,1398519823664,-0.22184753,9.804626,0.38824463
1398519824095883357,2104471,1398519823666,-0.15400696,9.768921,0.42514038
1398519824100979792,2104480,1398519823676,-0.16114807,9.802246,0.4322815
1398519824106381404,2104480,1398519823676,-0.1254425,9.784393,0.42037964
1398519824111508357,2104491,1398519823686,-0.15757751,9.804626,0.46798706
1398519824116787898,2104491,1398519823687,-0.080215454,9.76178,0.39419556
1398519824121121394,2104501,1398519823697,-0.12782288,9.7855835,0.3572998
1398519824126523005,2104501,1398519823697,-0.15519714,9.821289,0.41204834
1398519824131192195,2104510,1398519823706,-0.117111206,9.797485,0.3977661
1398519824136563288,2104510,1398519823706,-0.095687866,9.705841,0.43585205
1398519824141751277,2104521,1398519823717,-0.14448547,9.76059,0.4239502
1398519824147061335,2104521,1398519823717,-0.123062134,9.759399,0.4144287
1398519824151364314,2104531,1398519823727,-0.17781067,9.802246,0.45013428
1398519824156735407,2104531,1398519823727,-0.16590881,9.802246,0.40133667
1398519824161343562,2104541,1398519823736,-0.09925842,9.783203,0.43466187
1398519824166653620,2104541,1398519823737,-0.12663269,9.816528,0.37158203
1398519824171536433,2104551,1398519823746,-0.16233826,9.805817,0.3834839
1398519824176999079,2104551,1398519823747,-0.18733215,9.812958,0.42037964
1398519824181698786,2104561,1398519823757,-0.16828918,9.723694,0.40847778
1398519824187039363,2104561,1398519823757,-0.13020325,9.791534,0.3489685
1398519824191647517,2104571,1398519823766,-0.13020325,9.791534,0.3489685
1398519824197079646,2104571,1398519823767,-0.13020325,9.76416,0.4060974
1398519824202084529,2104581,1398519823777,-0.19566345,9.798676,0.39300537
1398519824207272517,2104581,1398519823777,-0.16233826,9.811768,0.44299316
1398519824211789118,2104591,1398519823787,-0.16233826,9.811768,0.44299316
1398519824217160212,2104591,1398519823787,-0.11592102,9.726074,0.41204834
1398519824222317683,2104602,1398519823797,-0.13853455,9.76535,0.390625
1398519824227536189,2104602,1398519823797,-0.1421051,9.778442,0.45251465
1398519824231900202,2104612,1398519823807,-0.07783508,9.805817,0.42752075
1398519824237271296,2104612,1398519823808,-0.14567566,9.757019,0.4156189
1398519824241940486,2104621,1398519823816,-0.12068176,9.811768,0.38824463
1398519824247250544,2104621,1398519823817,-0.117111206,9.759399,0.4656067
1398519824252682673,2104632,1398519823828,-0.12901306,9.739166,0.39657593
1398519824257931696,2104632,1398519823828,-0.17424011,9.76178,0.34658813
1398519824262021052,2104641,1398519823836,-0.14805603,9.837952,0.46322632
1398519824267270075,2104641,1398519823837,-0.15281677,9.774872,0.41918945
1398519824273037898,2104652,1398519823848,-0.13853455,9.76297,0.3418274
1398519824278347956,2104653,1398519823848,-0.16352844,9.823669,0.42037964
1398519824282162654,2104662,1398519823857,-0.106399536,9.770111,0.43347168
1398519824287350642,2104662,1398519823857,-0.09449768,9.801056,0.42156982
1398519824292630183,2104672,1398519823868,-0.23136902,9.759399,0.4977417
1398519824297940241,2104672,1398519823868,-0.14924622,9.776062,0.4822693
1398519824302426325,2104682,1398519823878,-0.16114807,9.76059,0.42633057
1398519824308072077,2104682,1398519823878,-0.095687866,9.754639,0.40133667
1398519824312466609,2104692,1398519823888,-0.14924622,9.792725,0.4882202
1398519824318112361,2104692,1398519823888,-0.123062134,9.7855835,0.40966797
1398519824322537409,2104702,1398519823897,-0.15757751,9.818909,0.39300537
1398519824328000056,2104702,1398519823898,-0.13020325,9.722504,0.45132446
1398519824333035456,2104712,1398519823908,-0.09925842,9.804626,0.4489441
1398519824338345515,2104713,1398519823908,-0.13496399,9.779633,0.42276
1398519824342709529,2104722,1398519823917,-0.167099,9.786774,0.34539795
1398519824348050105,2104722,1398519823917,-0.09925842,9.742737,0.43466187
1398519824353299128,2104733,1398519823928,-0.16233826,9.803436,0.4072876
1398519824358517634,2104733,1398519823928,-0.14091492,9.799866,0.43823242
1398519824362851130,2104742,1398519823937,-0.1421051,9.823669,0.4322815
1398519824368191706,2104742,1398519823938,-0.13853455,9.792725,0.4072876
1398519824373440730,2104753,1398519823948,-0.12187195,9.776062,0.4644165
1398519824378659236,2104753,1398519823948,-0.1337738,9.770111,0.40966797
1398519824382962214,2104762,1398519823957,-0.101638794,9.798676,0.45251465
1398519824388302790,2104762,1398519823958,-0.16828918,9.782013,0.44656372
1398519824393551814,2104773,1398519823968,-0.1254425,9.739166,0.44418335
1398519824398770320,2104773,1398519823969,-0.12663269,9.809387,0.3501587
1398519824403042780,2104787,1398519823983,-0.13972473,9.805817,0.5144043
1398519824408017146,2104787,1398519823983,-0.15638733,9.76059,0.41799927
1398519824413083064,2104787,1398519823983,-0.12187195,9.858185,0.44299316
1398519824418118464,2104807,1398519824003,-0.15995789,9.774872,0.40371704
1398519824423153864,2104807,1398519824003,-0.082595825,9.787964,0.4906006
1398519824428189265,2104807,1398519824003,-0.14805603,9.784393,0.40847778
1398519824433224665,2104808,1398519824003,-0.14805603,9.776062,0.41204834
1398519824438229548,2104837,1398519824033,-0.18019104,9.810577,0.42276
1398519824443295466,2104837,1398519824033,-0.14686584,9.851044,0.46798706
1398519824448300349,2104837,1398519824033,-0.17066956,9.810577,0.4310913
1398519824453366267,2104837,1398519824033,-0.112350464,9.76416,0.42633057
1398519824458371150,2104837,1398519824033,-0.16114807,9.772491,0.3894348
1398519824463345515,2104837,1398519824033,-0.18971252,9.792725,0.3418274
1398519824468350398,2104843,1398519824038,-0.14091492,9.767731,0.42752075
1398519824473385798,2104848,1398519824043,-0.16947937,9.789154,0.41204834
1398519824478421198,2104854,1398519824049,-0.13020325,9.758209,0.5132141
1398519824483456599,2104858,1398519824053,-0.11116028,9.792725,0.38586426
1398519824488491999,2104866,1398519824062,-0.15281677,9.776062,0.39657593
1398519824493588435,2104867,1398519824063,-0.12187195,9.779633,0.41085815
1398519824499936091,2104880,1398519824075,-0.14924622,9.766541,0.43347168
1398519824505490290,2104880,1398519824076,-0.14805603,9.776062,0.43466187
1398519824508633601,2104883,1398519824079,-0.1587677,9.803436,0.3668213
1398519824513669001,2104888,1398519824084,-0.14329529,9.791534,0.37039185
1398519824518704402,2104896,1398519824092,-0.12068176,9.82486,0.42990112
1398519824523770320,2104897,1398519824093,-0.13734436,9.790344,0.3894348
1398519824528775202,2104906,1398519824102,-0.14091492,9.789154,0.46322632
1398519824533993708,2104907,1398519824102,-0.1504364,9.789154,0.46798706
1398519824538815486,2104916,1398519824112,-0.095687866,9.8177185,0.390625
1398519824544033991,2104917,1398519824113,-0.09806824,9.776062,0.36801147
1398519824550290095,2104930,1398519824126,-0.11354065,9.746307,0.3977661
1398519824555844294,2104930,1398519824126,-0.17781067,9.7534485,0.4144287
1398519824558987605,2104934,1398519824130,-0.10520935,9.823669,0.37634277
1398519824564145075,2104943,1398519824139,-0.16233826,9.802246,0.42276
1398519824569699275,2104943,1398519824139,-0.16233826,9.793915,0.41085815
1398519824575039851,2104955,1398519824150,-0.117111206,9.76178,0.38586426
1398519824580655085,2104955,1398519824150,-0.11949158,9.814148,0.40490723
1398519824584164607,2104961,1398519824157,-0.15400696,9.834381,0.51678467
1398519824589291560,2104963,1398519824158,-0.095687866,9.7534485,0.3739624
1398519824595669734,2104975,1398519824171,-0.14329529,9.76416,0.43704224
1398519824601284968,2104976,1398519824171,-0.13853455,9.782013,0.49536133
1398519824604306208,2104979,1398519824174,-0.1254425,9.746307,0.40371704
1398519824609860407,2104990,1398519824185,-0.13734436,9.807007,0.44299316
1398519824615445124,2104990,1398519824185,-0.16352844,9.808197,0.38705444
1398519824619412409,2104998,1398519824194,-0.15519714,9.771301,0.41204834
1398519824624936091,2104998,1398519824194,-0.14924622,9.770111,0.3751526
1398519824629605280,2105009,1398519824205,-0.10758972,9.801056,0.45489502
1398519824635189997,2105009,1398519824205,-0.17781067,9.745117,0.4477539
1398519824639706599,2105019,1398519824215,-0.14924622,9.811768,0.39419556
1398519824645260798,2105028,1398519824223,-0.13734436,9.843903,0.34301758
1398519824649624812,2105028,1398519824223,-0.15281677,9.76059,0.47155762
1398519824654660212,2105028,1398519824223,-0.12068176,9.772491,0.41799927
1398519824659726130,2105038,1398519824234,-0.14686584,9.76297,0.3323059
1398519824664822566,2105039,1398519824234,-0.114730835,9.786774,0.35968018
1398519824669857966,2105053,1398519824249,-0.15162659,9.752258,0.45846558
1398519824674893366,2105054,1398519824249,-0.15638733,9.752258,0.4560852
1398519824679928767,2105054,1398519824249,-0.17662048,9.787964,0.47988892
1398519824684964167,2105069,1398519824264,-0.11830139,9.758209,0.38586426
1398519824689999568,2105069,1398519824264,-0.15281677,9.754639,0.40252686
1398519824695034968,2105069,1398519824265,-0.11116028,9.796295,0.38586426
1398519824700070368,2105085,1398519824281,-0.14091492,9.792725,0.42871094
1398519824705105769,2105085,1398519824281,-0.13139343,9.771301,0.4310913
1398519824710141169,2105085,1398519824281,-0.18614197,9.786774,0.36801147
1398519824715085017,2105091,1398519824287,-0.1920929,9.793915,0.44656372
1398519824720120417,2105093,1398519824289,-0.12425232,9.793915,0.35610962
1398519824725155818,2105103,1398519824299,-0.14805603,9.751068,0.4072876
1398519824730191218,2105103,1398519824299,-0.104019165,9.755829,0.46917725
1398519824735226618,2105113,1398519824309,-0.13734436,9.770111,0.3834839
1398519824740262019,2105113,1398519824309,-0.14567566,9.780823,0.44180298
1398519824745297419,2105123,1398519824319,-0.18495178,9.810577,0.35134888
1398519824750332820,2105123,1398519824319,-0.17781067,9.780823,0.4239502
1398519824755368220,2105128,1398519824324,-0.16471863,9.735596,0.4572754
1398519824760403620,2105133,1398519824329,-0.14448547,9.779633,0.46917725
1398519824766629206,2105147,1398519824342,-0.1421051,9.805817,0.3977661
1398519824772274958,2105147,1398519824342,-0.14329529,9.735596,0.4322815
1398519824775509821,2105151,1398519824347,-0.14329529,9.735596,0.4322815
1398519824780575739,2105159,1398519824355,-0.1587677,9.758209,0.38110352
1398519824786068904,2105160,1398519824355,-0.112350464,9.76297,0.48464966
1398519824791562068,2105171,1398519824367,-0.1837616,9.789154,0.44537354
1398519824797085749,2105171,1398519824367,-0.17185974,9.811768,0.35253906
1398519824800686823,2105178,1398519824374,-0.08973694,9.782013,0.37634277
1398519824805874812,2105179,1398519824374,-0.1837616,9.76059,0.43347168
1398519824812069880,2105191,1398519824387,-0.11116028,9.787964,0.3918152
1398519824817440974,2105191,1398519824387,-0.117111206,9.746307,0.44180298
1398519824820828425,2105198,1398519824394,-0.13615417,9.790344,0.3894348
1398519824826046931,2105199,1398519824395,-0.13258362,9.752258,0.43585205
1398519824832272517,2105212,1398519824408,-0.1504364,9.803436,0.37991333
1398519824837826716,2105212,1398519824408,-0.15281677,9.780823,0.3751526
1398519824840970027,2105216,1398519824412,-0.15519714,9.790344,0.42633057
1398519824846127497,2105225,1398519824421,-0.14091492,9.758209,0.4072876
1398519824851620661,2105225,1398519824421,-0.17185974,9.805817,0.37634277
1398519824857022273,2105237,1398519824432,-0.10758972,9.792725,0.43704224
1398519824862576472,2105237,1398519824432,-0.1337738,9.758209,0.40014648
1398519824866147029,2105243,1398519824439,-0.104019165,9.777252,0.44656372
1398519824871335017,2105245,1398519824440,-0.17185974,9.76535,0.3977661
1398519824877682673,2105258,1398519824453,-0.11830139,9.822479,0.42871094
1398519824883328425,2105258,1398519824453,-0.11592102,9.8177185,0.36444092
1398519824886288630,2105261,1398519824456,-0.14329529,9.783203,0.36444092
1398519824891842829,2105272,1398519824467,-0.104019165,9.793915,0.46084595
1398519824897427546,2105272,1398519824467,-0.16114807,9.776062,0.41323853
1398519824901516902,2105281,1398519824476,-0.1421051,9.816528,0.44418335
1398519824907010066,2105281,1398519824476,-0.17662048,9.792725,0.40133667
1398519824912411677,2105292,1398519824488,-0.14805603,9.796295,0.4310913
1398519824918026911,2105292,1398519824488,-0.15638733,9.790344,0.40490723
1398519824921536433,2105299,1398519824494,-0.123062134,9.804626,0.35849
1398519824926693904,2105300,1398519824496,-0.11116028,9.783203,0.32992554
1398519824933072077,2105313,1398519824508,-0.14805603,9.76416,0.39657593
1398519824938595759,2105313,1398519824508,-0.14924622,9.754639,0.4156189
1398519824941678034,2105316,1398519824512,-0.16590881,9.777252,0.41323853
1398519824946713435,2105324,1398519824519,-0.114730835,9.743927,0.3656311
1398519824951779353,2105326,1398519824522,-0.12187195,9.805817,0.390625
1398519824956814753,2105332,1398519824527,-0.16114807,9.777252,0.37991333
1398519824962277400,2105338,1398519824534,-0.16352844,9.759399,0.37753296
1398519824967038142,2105341,1398519824537,-0.090927124,9.807007,0.46679688
1398519824973141657,2105352,1398519824548,-0.14805603,9.770111,0.45132446
1398519824977841364,2105352,1398519824548,-0.16471863,9.782013,0.3489685
1398519824982113825,2105361,1398519824557,-0.1337738,9.793915,0.37634277
1398519824987423884,2105361,1398519824557,-0.13853455,9.780823,0.46322632
1398519824992917048,2105373,1398519824568,-0.16233826,9.7855835,0.390625
1398519824998105036,2105373,1398519824568,-0.13972473,9.784393,0.4906006
1398519825002133357,2105381,1398519824576,-0.09687805,9.766541,0.4394226
1398519825007321345,2105381,1398519824576,-0.10997009,9.799866,0.42752075
1398519825013607966,2105393,1398519824589,-0.13258362,9.82724,0.33468628
1398519825018887507,2105393,1398519824589,-0.16471863,9.792725,0.3739624
1398519825022274958,2105397,1398519824593,-0.16471863,9.792725,0.3739624
1398519825027432429,2105407,1398519824602,-0.16828918,9.767731,0.40371704
1398519825032803523,2105407,1398519824602,-0.12663269,9.773682,0.37991333
1398519825037991511,2105418,1398519824613,-0.15519714,9.815338,0.4394226
1398519825043301570,2105418,1398519824613,-0.0849762,9.787964,0.39538574
1398519825047451960,2105426,1398519824622,-0.0849762,9.787964,0.39538574
1398519825052700984,2105426,1398519824622,-0.12425232,9.793915,0.38467407
1398519825057522761,2105433,1398519824628,-0.13258362,9.804626,0.44180298
1398519825062558161,2105442,1398519824637,-0.16233826,9.803436,0.37277222
1398519825067837702,2105442,1398519824637,-0.10758972,9.795105,0.4060974
1398519825073910700,2105454,1398519824649,-0.12425232,9.7855835,0.5132141
1398519825079190241,2105454,1398519824649,-0.117111206,9.774872,0.35610962
1398519825082699763,2105458,1398519824653,-0.12187195,9.818909,0.37753296
1398519825087735163,2105462,1398519824658,-0.12425232,9.733215,0.3834839
1398519825092831599,2105468,1398519824663,-0.14924622,9.736786,0.37634277
1398519825097866999,2105473,1398519824669,-0.1254425,9.795105,0.39300537
1398519825102902400,2105478,1398519824674,-0.19447327,9.76535,0.3656311
1398519825107937800,2105483,1398519824679,-0.1504364,9.751068,0.37039185
1398519825112973200,2105488,1398519824684,-0.16114807,9.793915,0.45251465
1398519825118008601,2105493,1398519824689,-0.15400696,9.767731,0.38467407
1398519825123166071,2105502,1398519824698,-0.14567566,9.76416,0.42276
1398519825128506648,2105502,1398519824698,-0.167099,9.76535,0.36444092
1398519825133786189,2105513,1398519824709,-0.117111206,9.758209,0.44537354
1398519825139004695,2105513,1398519824709,-0.10997009,9.777252,0.42633057
1398519825143307673,2105522,1398519824718,-0.16114807,9.791534,0.4310913
1398519825148648249,2105522,1398519824718,-0.13734436,9.76297,0.42871094
1398519825154019343,2105533,1398519824729,-0.16828918,9.782013,0.35134888
1398519825159268366,2105534,1398519824729,-0.13734436,9.759399,0.32873535
1398519825163357722,2105542,1398519824738,-0.13853455,9.768921,0.44418335
1398519825168606745,2105542,1398519824738,-0.16233826,9.771301,0.47155762
1398519825174527155,2105554,1398519824749,-0.1504364,9.792725,0.4894104
1398519825179806696,2105554,1398519824750,-0.16828918,9.786774,0.40252686
1398519825183499323,2105561,1398519824757,-0.14091492,9.787964,0.41085815
1398519825188656794,2105563,1398519824758,-0.106399536,9.807007,0.42752075
1398519825194149958,2105574,1398519824769,-0.14091492,9.821289,0.37634277
1398519825199429499,2105574,1398519824769,-0.11830139,9.795105,0.42990112
1398519825203732478,2105583,1398519824778,-0.1587677,9.780823,0.42633057
1398519825209103571,2105583,1398519824779,-0.1337738,9.802246,0.42752075
1398519825214291560,2105594,1398519824789,-0.15281677,9.784393,0.38705444
1398519825219540583,2105594,1398519824789,-0.15162659,9.820099,0.39419556
1398519825223874079,2105603,1398519824799,-0.14567566,9.787964,0.41204834
1398519825229245173,2105603,1398519824799,-0.15638733,9.796295,0.4572754
1398519825234433161,2105614,1398519824809,-0.13139343,9.772491,0.47869873
1398519825239621150,2105614,1398519824809,-0.104019165,9.812958,0.44299316
1398519825244046198,2105623,1398519824819,-0.12782288,9.795105,0.3977661
1398519825249417292,2105623,1398519824819,-0.12425232,9.799866,0.34420776
1398519825254544245,2105634,1398519824829,-0.17662048,9.76178,0.45132446
1398519825259762751,2105634,1398519824830,-0.15519714,9.801056,0.36206055
1398519825264157282,2105643,1398519824839,-0.16114807,9.771301,0.40252686
1398519825269528376,2105643,1398519824839,-0.14924622,9.782013,0.43466187
1398519825274716364,2105654,1398519824850,-0.15400696,9.773682,0.37158203
1398519825279904353,2105654,1398519824850,-0.14091492,9.807007,0.42276
1398519825284329402,2105663,1398519824859,-0.104019165,9.751068,0.47155762
1398519825289669978,2105664,1398519824859,-0.16114807,9.787964,0.39419556
1398519825294857966,2105675,1398519824871,-0.09687805,9.755829,0.42514038
1398519825300259577,2105675,1398519824871,-0.123062134,9.834381,0.40133667
1398519825304318415,2105680,1398519824875,-0.11830139,9.767731,0.44299316
1398519825309353816,2105685,1398519824881,-0.15757751,9.802246,0.39657593
1398519825314389216,2105689,1398519824885,-0.14686584,9.758209,0.42514038
1398519825319546687,2105699,1398519824894,-0.15519714,9.7855835,0.40014648
1398519825324948298,2105699,1398519824894,-0.1504364,9.76297,0.41204834
1398519825329648005,2105709,1398519824905,-0.1504364,9.740356,0.37991333
1398519825335080134,2105709,1398519824905,-0.16947937,9.755829,0.39538574
1398519825339718806,2105719,1398519824915,-0.16947937,9.755829,0.39538574
1398519825345181452,2105719,1398519824915,-0.106399536,9.76178,0.45370483
1398519825350186335,2105731,1398519824926,-0.13615417,9.793915,0.43347168
1398519825355465876,2105731,1398519824926,-0.11592102,9.801056,0.45370483
1398519825359738337,2105737,1398519824932,-0.15162659,9.751068,0.46084595
1398519825364743220,2105738,1398519824934,-0.14329529,9.772491,0.3418274
1398519825370205866,2105750,1398519824945,-0.12068176,9.747498,0.4060974
1398519825375485407,2105750,1398519824945,-0.12187195,9.834381,0.40133667
1398519825379971491,2105759,1398519824955,-0.13615417,9.767731,0.3894348
1398519825385373103,2105759,1398519824955,-0.10520935,9.809387,0.37634277
1398519825390530573,2105770,1398519824966,-0.09925842,9.774872,0.45846558
1398519825395749079,2105770,1398519824966,-0.15281677,9.816528,0.42276
1398519825400143611,2105779,1398519824975,-0.123062134,9.768921,0.39419556
1398519825405484187,2105779,1398519824975,-0.12663269,9.754639,0.4060974
1398519825410183894,2105789,1398519824985,-0.12425232,9.746307,0.390625
1398519825415432917,2105789,1398519824985,-0.1337738,9.7855835,0.40133667
1398519825420804011,2105801,1398519824996,-0.1421051,9.779633,0.39657593
1398519825426022517,2105801,1398519824997,-0.08973694,9.823669,0.43585205
1398519825430233943,2105807,1398519825003,-0.13853455,9.771301,0.3834839
1398519825435238825,2105809,1398519825004,-0.18495178,9.802246,0.37277222
1398519825441189753,2105821,1398519825016,-0.104019165,9.791534,0.43823242
1398519825446408259,2105821,1398519825016,-0.13496399,9.751068,0.42037964
1398519825450345027,2105829,1398519825025,-0.13615417,9.82605,0.37158203
1398519825455594050,2105829,1398519825025,-0.14329529,9.789154,0.42037964
1398519825460568415,2105840,1398519825035,-0.13496399,9.783203,0.41918945
1398519825465970027,2105840,1398519825036,-0.18971252,9.779633,0.38705444
1398519825470974909,2105851,1398519825046,-0.1254425,9.780823,0.390625
1398519825476284968,2105851,1398519825047,-0.18852234,9.777252,0.39657593
1398519825480587946,2105859,1398519825055,-0.16590881,9.840332,0.43466187
1398519825485806452,2105860,1398519825055,-0.1754303,9.771301,0.35134888
1398519825491726863,2105871,1398519825067,-0.15638733,9.796295,0.3918152
1398519825497036921,2105871,1398519825067,-0.08854675,9.766541,0.42990112
1398519825500729548,2105878,1398519825074,-0.16233826,9.771301,0.42990112
1398519825505887019,2105881,1398519825077,-0.15400696,9.740356,0.40966797
1398519825510800349,2105890,1398519825086,-0.16114807,9.803436,0.40847778
1398519825516140925,2105890,1398519825086,-0.12068176,9.759399,0.40490723
1398519825521512019,2105901,1398519825097,-0.1254425,9.771301,0.41204834
1398519825526730525,2105901,1398519825097,-0.16114807,9.779633,0.39657593
1398519825531064021,2105910,1398519825106,-0.16590881,9.797485,0.41085815
1398519825536435114,2105911,1398519825106,-0.08616638,9.798676,0.39300537
1398519825541501032,2105921,1398519825116,-0.15400696,9.745117,0.43585205
1398519825546689021,2105921,1398519825117,-0.13258362,9.777252,0.48583984
1398519825551205622,2105931,1398519825127,-0.13496399,9.759399,0.40252686
1398519825556576716,2105931,1398519825127,-0.19328308,9.778442,0.45489502
1398519825561184870,2105940,1398519825136,-0.14567566,9.779633,0.36920166
1398519825566433894,2105940,1398519825136,-0.104019165,9.770111,0.38110352
1398519825571957575,2105952,1398519825147,-0.15400696,9.815338,0.32873535
1398519825577420222,2105952,1398519825148,-0.093307495,9.787964,0.41680908
1398519825581265437,2105959,1398519825154,-0.093307495,9.787964,0.41680908
1398519825586331355,2105960,1398519825156,-0.14686584,9.802246,0.4572754
1398519825592617976,2105972,1398519825168,-0.14448547,9.752258,0.4072876
1398519825597836482,2105972,1398519825168,-0.12663269,9.807007,0.4394226
1398519825601437556,2105979,1398519825174,-0.12663269,9.807007,0.4394226
1398519825606503474,2105981,1398519825176,-0.13853455,9.76416,0.42276
1398519825612332331,2105993,1398519825188,-0.17304993,9.749878,0.43585205
1398519825617642390,2105993,1398519825188,-0.09806824,9.76297,0.4477539
1398519825621725719,2105997,1398519825193,-0.09806824,9.76297,0.4477539
1398519825626730602,2106004,1398519825200,-0.13496399,9.798676,0.36325073
1398519825631949108,2106006,1398519825202,-0.12782288,9.792725,0.45965576
1398519825637381237,2106017,1398519825212,-0.14567566,9.784393,0.39657593
1398519825642660778,2106017,1398519825212,-0.17662048,9.711792,0.40847778
1398519825647024792,2106026,1398519825222,-0.117111206,9.755829,0.40252686
1398519825652395885,2106026,1398519825222,-0.14805603,9.76535,0.41680908
1398519825657553356,2106037,1398519825232,-0.1254425,9.779633,0.46917725
1398519825662832897,2106037,1398519825233,-0.14924622,9.76059,0.40847778
1398519825667013805,2106047,1398519825242,-0.12901306,9.804626,0.41799927
1398519825672049206,2106047,1398519825243,-0.14091492,9.778442,0.3834839
1398519825677084606,2106051,1398519825247,-0.16471863,9.809387,0.38467407
1398519825682638805,2106057,1398519825252,-0.1504364,9.790344,0.42752075
1398519825687369030,2106061,1398519825257,-0.16828918,9.76297,0.4489441
1398519825692282360,2106067,1398519825263,-0.12425232,9.76059,0.3834839
1398519825697226208,2106071,1398519825267,-0.15519714,9.76535,0.46203613
1398519825702658337,2106080,1398519825275,-0.19685364,9.7855835,0.37158203
1398519825707419079,2106081,1398519825277,-0.15400696,9.802246,0.4394226
1398519825712637585,2106091,1398519825287,-0.1421051,9.773682,0.41204834
1398519825717489880,2106091,1398519825287,-0.13496399,9.76059,0.50131226
1398519825722738903,2106100,1398519825296,-0.12187195,9.780823,0.34539795
