Creation_Time,Sensor_Time,Arrival_Time,x,y,z
2386123078000,2386123,1398518836962,9.80665,-0.08172209,0.61291564
2386143098000,2386143,1398518836982,9.80665,-0.08172209,0.6537767
2386163087000,2386163,1398518837002,9.80665,-0.040861044,0.61291564
2386183076000,2386183,1398518837022,9.80665,0.0,0.61291564
2386206086000,2386206,1398518837045,9.80665,-0.040861044,0.61291564
2386227601000,2386228,1398518837067,9.80665,-0.08172209,0.6537767
2386247498000,2386248,1398518837087,9.80665,-0.040861044,0.61291564
2386267457000,2386268,1398518837107,9.765789,-0.040861044,0.61291564
2386287293000,2386287,1398518837126,9.80665,-0.040861044,0.5720546
2386307038000,2386307,1398518837146,9.80665,0.0,0.5720546
2386326783000,2386327,1398518837166,9.80665,0.0,0.61291564
2386346681000,2386347,1398518837186,9.80665,-0.040861044,0.61291564
2386366456000,2386367,1398518837206,9.80665,-0.040861044,0.6537767
2386386231000,2386386,1398518837225,9.80665,0.0,0.61291564
2386406129000,2386406,1398518837245,9.80665,-0.040861044,0.61291564
2386425996000,2386426,1398518837265,9.80665,-0.08172209,0.5720546
2386445771000,2386446,1398518837285,9.80665,-0.040861044,0.5720546
2386484620000,2386485,1398518837324,9.80665,-0.08172209,0.61291564
2386504640000,2386505,1398518837344,9.80665,-0.040861044,0.6537767
2386547944000,2386548,1398518837387,9.80665,-0.08172209,0.61291564
2386568330000,2386568,1398518837407,9.80665,-0.040861044,0.61291564
2386588441000,2386589,1398518837428,9.847511,0.0,0.5720546
2386608338000,2386608,1398518837448,9.80665,0.0,0.5720546
2386628358000,2386628,1398518837468,9.80665,-0.040861044,0.5720546
2386648377000,2386648,1398518837488,9.847511,-0.040861044,0.5720546
2386687165000,2386687,1398518837526,9.847511,-0.040861044,0.61291564
2386706941000,2386707,1398518837546,9.80665,-0.040861044,0.61291564
2386726716000,2386727,1398518837566,9.80665,-0.040861044,0.5720546
2386746613000,2386747,1398518837586,9.847511,-0.040861044,0.5720546
2386766358000,2386766,1398518837606,9.80665,-0.040861044,0.5720546
2386786225000,2386786,1398518837625,9.80665,-0.08172209,0.61291564
2386806092000,2386806,1398518837645,9.847511,-0.040861044,0.61291564
2386829438000,2386830,1398518837669,9.80665,-0.040861044,0.5720546
2386850892000,2386851,1398518837690,9.80665,-0.040861044,0.61291564
2386889802000,2386890,1398518837729,9.80665,-0.08172209,0.5720546
2386909699000,2386910,1398518837749,9.80665,-0.040861044,0.5720546
2386929597000,2386930,1398518837769,9.80665,-0.040861044,0.61291564
2386949494000,2386950,1398518837789,9.80665,-0.08172209,0.61291564
2386969087000,2386969,1398518837808,9.847511,-0.08172209,0.61291564
2386988862000,2386989,1398518837828,9.847511,-0.040861044,0.61291564
2387008637000,2387009,1398518837848,9.80665,-0.040861044,0.61291564
2387028443000,2387029,1398518837868,9.765789,-0.08172209,0.61291564
2387048371000,2387048,1398518837888,9.765789,-0.040861044,0.61291564
2387068482000,2387069,1398518837908,9.80665,-0.040861044,0.61291564
2387088288000,2387088,1398518837927,9.80665,-0.040861044,0.5720546
2387132173000,2387132,1398518837971,9.847511,-0.040861044,0.61291564
2387152375000,2387152,1398518837992,9.80665,-0.040861044,0.61291564
2387172547000,2387173,1398518838012,9.80665,-0.08172209,0.61291564
2387249574000,2387250,1398518838089,9.80665,-0.08172209,0.5720546
2387288545000,2387289,1398518838128,9.847511,-0.08172209,0.5720546
2387327454000,2387328,1398518838167,9.847511,-0.08172209,0.61291564
2387347352000,2387347,1398518838187,9.80665,-0.10896278,0.61291564
2387367249000,2387367,1398518838206,9.80665,-0.040861044,0.61291564
2387387055000,2387387,1398518838226,9.847511,-0.040861044,0.61291564
2387406831000,2387407,1398518838246,9.847511,-0.040861044,0.6537767
2387426606000,2387427,1398518838266,9.847511,-0.040861044,0.61291564
2387446412000,2387447,1398518838286,9.80665,0.0,0.5720546
2387488526000,2387489,1398518838328,9.80665,-0.040861044,0.5720546
2387509705000,2387510,1398518838349,9.80665,-0.040861044,0.61291564
2387529694000,2387530,1398518838369,9.765789,-0.08172209,0.61291564
2387549622000,2387550,1398518838389,9.80665,-0.040861044,0.61291564
2387607575000,2387608,1398518838447,9.80665,-0.08172209,0.61291564
2387627351000,2387627,1398518838467,9.80665,-0.040861044,0.61291564
2387666078000,2387666,1398518838505,9.847511,-0.040861044,0.61291564
2387704957000,2387705,1398518838544,9.80665,-0.040861044,0.61291564
2387748170000,2387748,1398518838587,9.80665,0.0,0.61291564
2387768006000,2387768,1398518838607,9.80665,-0.040861044,0.61291564
2387806733000,2387807,1398518838646,9.80665,-0.040861044,0.5720546
2387845429000,2387846,1398518838685,9.80665,-0.08172209,0.5720546
2387865235000,2387865,1398518838704,9.847511,-0.040861044,0.61291564
2387903932000,2387904,1398518838743,9.80665,-0.08172209,0.6537767
2387943055000,2387943,1398518838782,9.847511,-0.040861044,0.61291564
2387963136000,2387963,1398518838802,9.80665,-0.040861044,0.5720546
2387983094000,2387983,1398518838822,9.80665,-0.040861044,0.61291564
2388006379000,2388006,1398518838846,9.847511,-0.040861044,0.61291564
2388027680000,2388028,1398518838867,9.80665,-0.08172209,0.61291564
2388047730000,2388048,1398518838887,9.80665,-0.040861044,0.61291564
2388067536000,2388068,1398518838907,9.80665,-0.08172209,0.61291564
2388087464000,2388088,1398518838927,9.80665,-0.040861044,0.6537767
2388107240000,2388107,1398518838946,9.847511,-0.040861044,0.61291564
2388127076000,2388127,1398518838966,9.80665,-0.08172209,0.6537767
2388146851000,2388147,1398518838986,9.80665,-0.08172209,0.61291564
2388242524000,2388243,1398518839082,9.847511,-0.040861044,0.5720546
2388285706000,2388286,1398518839125,9.80665,-0.040861044,0.61291564
2388305695000,2388306,1398518839145,9.80665,-0.040861044,0.6537767
2388344911000,2388345,1398518839184,9.80665,-0.040861044,0.61291564
2388364991000,2388365,1398518839204,9.80665,0.0,0.5720546
2388384828000,2388385,1398518839224,9.847511,0.0,0.5720546
2388404817000,2388405,1398518839244,9.847511,-0.14982383,0.61291564
2388424806000,2388425,1398518839264,9.847511,-0.040861044,0.6537767
2388444703000,2388445,1398518839284,9.80665,-0.040861044,0.61291564
2388464753000,2388465,1398518839304,9.80665,-0.08172209,0.61291564
2388488007000,2388488,1398518839327,9.847511,-0.040861044,0.61291564
2388509248000,2388509,1398518839348,9.847511,0.0,0.53119355
2388529206000,2388529,1398518839368,9.847511,0.0,0.61291564
2388549043000,2388549,1398518839388,9.847511,-0.040861044,0.6537767
2388606507000,2388607,1398518839446,9.888372,-0.040861044,0.61291564
2388626344000,2388626,1398518839466,9.847511,-0.08172209,0.5720546
2388646119000,2388646,1398518839485,9.80665,-0.08172209,0.6537767
2388665925000,2388666,1398518839505,9.847511,-0.040861044,0.61291564
2388685731000,2388686,1398518839525,9.847511,-0.08172209,0.5720546
2388705506000,2388706,1398518839545,9.847511,-0.040861044,0.61291564
2388744447000,2388745,1398518839584,9.847511,-0.08172209,0.61291564
2388767823000,2388768,1398518839607,9.80665,-0.08172209,0.5720546
2388789094000,2388789,1398518839628,9.80665,-0.040861044,0.61291564
2388847077000,2388847,1398518839686,9.80665,-0.040861044,0.6537767
2388867036000,2388867,1398518839706,9.80665,-0.08172209,0.61291564
2388886842000,2388887,1398518839726,9.80665,-0.08172209,0.5720546
2388906739000,2388907,1398518839746,9.847511,-0.08172209,0.61291564
2388926484000,2388927,1398518839766,9.80665,-0.08172209,0.61291564
2388946381000,2388946,1398518839786,9.80665,-0.040861044,0.6537767
2388966157000,2388966,1398518839805,9.847511,-0.040861044,0.6946377
2388986573000,2388989,1398518839828,9.80665,-0.040861044,0.6537767
2389009828000,2389010,1398518839849,9.80665,-0.040861044,0.61291564
2389030305000,2389030,1398518839869,9.80665,-0.08172209,0.6537767
2389050294000,2389050,1398518839889,9.80665,-0.040861044,0.61291564
2389070252000,2389070,1398518839909,9.80665,-0.08172209,0.61291564
2389090150000,2389090,1398518839929,9.847511,-0.08172209,0.6537767
2389109956000,2389110,1398518839949,9.847511,-0.040861044,0.61291564
2389129884000,2389130,1398518839969,9.80665,-0.040861044,0.61291564
2389149781000,2389150,1398518839989,9.80665,-0.08172209,0.61291564
2389169648000,2389170,1398518840009,9.80665,-0.040861044,0.61291564
2389189546000,2389190,1398518840029,9.80665,-0.040861044,0.6537767
2389209474000,2389210,1398518840049,9.765789,-0.040861044,0.6537767
2389229127000,2389231,1398518840070,9.80665,-0.08172209,0.6537767
2389252381000,2389252,1398518840092,9.80665,-0.040861044,0.6537767
2389273530000,2389274,1398518840113,9.765789,-0.040861044,0.6537767
2389293427000,2389294,1398518840133,9.80665,-0.08172209,0.61291564
2389313264000,2389313,1398518840152,9.765789,-0.08172209,0.61291564
2389333039000,2389333,1398518840172,9.80665,-0.040861044,0.61291564
2389390931000,2389391,1398518840230,9.80665,0.0,0.5720546
2389410767000,2389411,1398518840250,9.80665,-0.08172209,0.5720546
2389430726000,2389431,1398518840270,9.847511,-0.08172209,0.61291564
2389450501000,2389451,1398518840290,9.847511,-0.040861044,0.61291564
2389470368000,2389470,1398518840310,9.80665,0.0,0.5720546
2389492951000,2389493,1398518840332,9.80665,-0.040861044,0.61291564
2389513978000,2389514,1398518840353,9.80665,-0.08172209,0.61291564
2389533936000,2389534,1398518840373,9.80665,-0.08172209,0.6537767
2389554048000,2389554,1398518840393,9.847511,-0.040861044,0.6537767
2389574006000,2389574,1398518840413,9.80665,-0.08172209,0.61291564
2389593995000,2389594,1398518840433,9.80665,-0.08172209,0.5720546
2389671052000,2389671,1398518840510,9.847511,-0.08172209,0.5720546
2389690980000,2389691,1398518840530,9.847511,-0.040861044,0.5720546
2389710816000,2389711,1398518840550,9.847511,-0.040861044,0.61291564
2389753419000,2389754,1398518840593,9.80665,-0.040861044,0.61291564
2389794373000,2389794,1398518840634,9.80665,0.0,0.61291564
2389814240000,2389814,1398518840653,9.847511,-0.08172209,0.61291564
2389834077000,2389834,1398518840673,9.80665,-0.10896278,0.5720546
2389853883000,2389854,1398518840693,9.80665,-0.08172209,0.5720546
2389873780000,2389874,1398518840713,9.80665,-0.040861044,0.5720546
2389893617000,2389894,1398518840733,9.80665,-0.040861044,0.61291564
2389913514000,2389914,1398518840753,9.80665,-0.08172209,0.61291564
2389933320000,2389933,1398518840773,9.80665,-0.08172209,0.6537767
2389953309000,2389953,1398518840793,9.847511,-0.08172209,0.61291564
2389999818000,2390000,1398518840839,9.80665,-0.040861044,0.61291564
2390021912000,2390022,1398518840861,9.80665,0.0,0.61291564
2390043763000,2390044,1398518840883,9.80665,-0.040861044,0.5720546
2390065186000,2390065,1398518840904,9.847511,-0.040861044,0.5720546
2390085572000,2390085,1398518840924,9.847511,-0.040861044,0.61291564
2390106416000,2390106,1398518840946,9.80665,-0.040861044,0.61291564
2390152589000,2390152,1398518840991,9.80665,0.0,0.61291564
2390192994000,2390193,1398518841032,9.847511,-0.040861044,0.61291564
2390231843000,2390232,1398518841071,9.80665,0.0,0.61291564
2390269715000,2390270,1398518841109,9.847511,-0.040861044,0.5720546
2390289582000,2390290,1398518841129,9.80665,-0.040861044,0.53119355
2390309785000,2390315,1398518841154,9.80665,0.0,0.61291564
2390334962000,2390335,1398518841174,9.765789,0.0,0.61291564
2390357850000,2390358,1398518841197,9.80665,-0.040861044,0.61291564
2390377839000,2390378,1398518841217,9.80665,-0.040861044,0.5720546
2390397767000,2390398,1398518841237,9.847511,-0.040861044,0.5720546
2390417725000,2390418,1398518841257,9.847511,-0.040861044,0.61291564
2390437715000,2390438,1398518841277,9.847511,-0.08172209,0.5720546
2390457673000,2390458,1398518841297,9.80665,-0.040861044,0.5720546
2390516114000,2390516,1398518841355,9.765789,-0.040861044,0.53119355
2390536561000,2390537,1398518841376,9.80665,-0.040861044,0.61291564
2390556489000,2390557,1398518841396,9.80665,-0.08172209,0.6537767
2390576417000,2390577,1398518841416,9.847511,-0.040861044,0.6537767
2390596436000,2390597,1398518841436,9.847511,0.0,0.61291564
2390616486000,2390617,1398518841456,9.847511,-0.040861044,0.5720546
2390636567000,2390637,1398518841476,9.80665,-0.040861044,0.61291564
2390675385000,2390675,1398518841515,9.847511,-0.040861044,0.61291564
2390753083000,2390753,1398518841592,9.847511,-0.08172209,0.6537767
2390801026000,2390801,1398518841640,9.80665,-0.08172209,0.61291564
2390822144000,2390822,1398518841661,9.80665,-0.040861044,0.5720546
2390842835000,2390843,1398518841682,9.80665,-0.040861044,0.61291564
2390863465000,2390864,1398518841703,9.80665,-0.08172209,0.6537767
2390884400000,2390885,1398518841724,9.80665,-0.040861044,0.6537767
2390905183000,2390905,1398518841744,9.80665,-0.040861044,0.6946377
2390925630000,2390926,1398518841765,9.847511,-0.08172209,0.6537767
2390946107000,2390946,1398518841785,9.847511,-0.040861044,0.61291564
2390985352000,2390985,1398518841825,9.847511,-0.040861044,0.6537767
2391005219000,2391005,1398518841844,9.80665,-0.040861044,0.6946377
2391025178000,2391025,1398518841864,9.847511,-0.040861044,0.61291564
2391045075000,2391045,1398518841884,9.80665,-0.08172209,0.5720546
2391064973000,2391065,1398518841904,9.80665,-0.08172209,0.61291564
2391089112000,2391089,1398518841928,9.847511,-0.040861044,0.61291564
2391111390000,2391112,1398518841951,9.80665,-0.040861044,0.6537767
2391135560000,2391135,1398518841974,9.80665,-0.08172209,0.61291564
2391174714000,2391175,1398518842014,9.80665,-0.08172209,0.6537767
2391251008000,2391251,1398518842090,9.80665,-0.040861044,0.61291564
2391271668000,2391272,1398518842111,9.847511,-0.040861044,0.61291564
2391291688000,2391292,1398518842131,9.80665,-0.040861044,0.5720546
2391337312000,2391337,1398518842176,9.80665,-0.08172209,0.6946377
2391357545000,2391358,1398518842197,9.80665,-0.040861044,0.6537767
2391377503000,2391378,1398518842217,9.847511,-0.08172209,0.61291564
2391397431000,2391398,1398518842237,9.847511,-0.040861044,0.61291564
2391436280000,2391436,1398518842275,9.80665,-0.040861044,0.61291564
2391456452000,2391457,1398518842296,9.80665,-0.040861044,0.5720546
2391495240000,2391495,1398518842334,9.80665,-0.08172209,0.61291564
2391515565000,2391519,1398518842358,9.80665,-0.040861044,0.61291564
2391543458000,2391556,1398518842395,9.847511,-0.040861044,0.5720546
2391582581000,2391582,1398518842421,9.80665,-0.040861044,0.5720546
2391602418000,2391602,1398518842441,9.80665,-0.040861044,0.53119355
2391621858000,2391622,1398518842461,9.80665,-0.040861044,0.5720546
2391641602000,2391642,1398518842481,9.80665,-0.040861044,0.61291564
2391661622000,2391662,1398518842501,9.80665,-0.040861044,0.6537767
2391681642000,2391682,1398518842521,9.80665,-0.08172209,0.61291564
2391701600000,2391702,1398518842541,9.80665,-0.08172209,0.6537767
2391721620000,2391722,1398518842561,9.80665,-0.040861044,0.61291564
2391760499000,2391761,1398518842600,9.80665,-0.08172209,0.5720546
2391780671000,2391781,1398518842620,9.80665,-0.08172209,0.61291564
2391800599000,2391801,1398518842640,9.847511,-0.040861044,0.6537767
2391820496000,2391821,1398518842660,9.80665,-0.040861044,0.61291564
2391840455000,2391841,1398518842680,9.80665,-0.08172209,0.61291564
2391860352000,2391860,1398518842700,9.80665,-0.08172209,0.6537767
2391880311000,2391880,1398518842720,9.80665,-0.08172209,0.61291564
2391919343000,2391919,1398518842759,9.80665,-0.08172209,0.6537767
2391939607000,2391940,1398518842779,9.80665,-0.040861044,0.61291564
2391959718000,2391960,1398518842799,9.80665,-0.040861044,0.6537767
2391979859000,2391980,1398518842819,9.847511,-0.08172209,0.6946377
2391999909000,2392000,1398518842839,9.847511,-0.040861044,0.61291564
2392058442000,2392059,1398518842898,9.80665,-0.08172209,0.5720546
2392078614000,2392079,1398518842918,9.80665,-0.040861044,0.5720546
2392098603000,2392099,1398518842938,9.80665,-0.08172209,0.53119355
2392121674000,2392122,1398518842961,9.80665,-0.10896278,0.5720546
2392141755000,2392142,1398518842981,9.80665,-0.08172209,0.61291564
2392162629000,2392163,1398518843002,9.80665,-0.040861044,0.5720546
2392204041000,2392204,1398518843043,9.80665,-0.040861044,0.61291564
2392224305000,2392224,1398518843063,9.80665,-0.040861044,0.6537767
2392244203000,2392244,1398518843083,9.765789,-0.08172209,0.6537767
2392264100000,2392264,1398518843103,9.80665,-0.08172209,0.61291564
2392283997000,2392284,1398518843123,9.80665,-0.08172209,0.5720546
2392303895000,2392304,1398518843143,9.80665,-0.040861044,0.61291564
2392323914000,2392324,1398518843163,9.80665,-0.08172209,0.6537767
2392343903000,2392344,1398518843183,9.847511,-0.040861044,0.61291564
2392363923000,2392364,1398518843203,9.847511,-0.040861044,0.6537767
2392383881000,2392384,1398518843223,9.80665,-0.040861044,0.61291564
2392403932000,2392404,1398518843243,9.80665,-0.08172209,0.5720546
2392423982000,2392424,1398518843263,9.80665,-0.040861044,0.61291564
2392444032000,2392444,1398518843283,9.847511,-0.040861044,0.61291564
2392464021000,2392464,1398518843303,9.847511,-0.040861044,0.5720546
2392483949000,2392484,1398518843323,9.847511,-0.040861044,0.61291564
2392541932000,2392542,1398518843381,9.847511,-0.08172209,0.61291564
2392562074000,2392562,1398518843401,9.847511,-0.08172209,0.5720546
2392582002000,2392582,1398518843421,9.847511,-0.08172209,0.61291564
2392601960000,2392602,1398518843441,9.847511,-0.040861044,0.6537767
2392621980000,2392622,1398518843461,9.80665,-0.040861044,0.6537767
2392641969000,2392642,1398518843481,9.80665,-0.040861044,0.61291564
2392661836000,2392662,1398518843501,9.80665,-0.040861044,0.6537767
2392681855000,2392682,1398518843521,9.80665,-0.08172209,0.6537767
2392701753000,2392702,1398518843541,9.80665,-0.040861044,0.6537767
2392721711000,2392722,1398518843561,9.847511,-0.08172209,0.6537767
2392760529000,2392761,1398518843600,9.80665,-0.08172209,0.6537767
2392780824000,2392781,1398518843620,9.847511,-0.10896278,0.6537767
2392800782000,2392801,1398518843640,9.847511,-0.08172209,0.61291564
2392820954000,2392821,1398518843660,9.80665,-0.08172209,0.61291564
2392840882000,2392841,1398518843680,9.847511,-0.040861044,0.6946377
2392883454000,2392884,1398518843723,9.847511,-0.08172209,0.6946377
2392907990000,2392908,1398518843747,9.847511,-0.08172209,0.6537767
2392928132000,2392928,1398518843767,9.847511,-0.08172209,0.61291564
2392948579000,2392949,1398518843788,9.847511,-0.08172209,0.5720546
2392968598000,2392969,1398518843808,9.847511,-0.08172209,0.61291564
2392988831000,2392989,1398518843828,9.847511,-0.10896278,0.6537767
2393008759000,2393009,1398518843848,9.80665,-0.08172209,0.6537767
2393028748000,2393029,1398518843868,9.765789,-0.040861044,0.61291564
2393048798000,2393049,1398518843888,9.80665,-0.040861044,0.6537767
2393068971000,2393069,1398518843908,9.847511,-0.040861044,0.6946377
2393089021000,2393089,1398518843928,9.80665,-0.040861044,0.6537767
2393108979000,2393109,1398518843948,9.80665,-0.08172209,0.61291564
2393150330000,2393150,1398518843990,9.80665,-0.040861044,0.61291564
2393210603000,2393211,1398518844050,9.847511,-0.040861044,0.61291564
2393230805000,2393231,1398518844070,9.847511,-0.040861044,0.6537767
2393250855000,2393251,1398518844090,9.847511,-0.08172209,0.6537767
2393270905000,2393271,1398518844110,9.847511,0.0,0.6537767
2393290833000,2393291,1398518844130,9.80665,-0.040861044,0.61291564
2393310822000,2393311,1398518844150,9.80665,-0.08172209,0.5720546
2393335664000,2393336,1398518844175,9.847511,-0.08172209,0.61291564
2393355683000,2393356,1398518844195,9.80665,-0.040861044,0.6537767
2393375733000,2393376,1398518844215,9.847511,-0.08172209,0.61291564
2393398133000,2393398,1398518844237,9.847511,-0.040861044,0.61291564
2393418397000,2393419,1398518844258,9.80665,-0.08172209,0.61291564
2393457490000,2393458,1398518844297,9.80665,-0.08172209,0.6537767
2393477693000,2393478,1398518844317,9.80665,-0.040861044,0.6537767
2393497987000,2393498,1398518844337,9.847511,-0.040861044,0.61291564
2393518342000,2393518,1398518844358,9.847511,-0.08172209,0.61291564
2393558442000,2393569,1398518844408,9.80665,-0.08172209,0.61291564
2393619935000,2393634,1398518844473,9.847511,-0.08172209,0.61291564
2393658753000,2393659,1398518844498,9.80665,-0.08172209,0.61291564
2393716828000,2393717,1398518844556,9.80665,-0.040861044,0.5720546
2393736268000,2393736,1398518844575,9.80665,-0.040861044,0.61291564
2393756288000,2393756,1398518844595,9.80665,-0.08172209,0.61291564
2393776246000,2393776,1398518844615,9.847511,-0.040861044,0.5720546
2393796113000,2393796,1398518844635,9.847511,-0.040861044,0.53119355
2393816010000,2393816,1398518844655,9.80665,-0.040861044,0.53119355
2393836030000,2393836,1398518844675,9.80665,-0.040861044,0.5720546
2393855958000,2393856,1398518844695,9.80665,-0.08172209,0.61291564
2393875916000,2393876,1398518844715,9.847511,-0.040861044,0.53119355
2393895814000,2393896,1398518844735,9.847511,-0.040861044,0.5720546
2393915681000,2393916,1398518844755,9.847511,-0.040861044,0.61291564
2393935700000,2393936,1398518844775,9.847511,-0.040861044,0.5720546
2393974732000,2393975,1398518844814,9.80665,-0.040861044,0.61291564
2393994904000,2393995,1398518844834,9.847511,0.0,0.6537767
2394033936000,2394034,1398518844873,9.80665,-0.040861044,0.61291564
2394054200000,2394054,1398518844893,9.847511,-0.040861044,0.61291564
2394074250000,2394074,1398518844913,9.80665,-0.040861044,0.61291564
2394101197000,2394101,1398518844940,9.847511,-0.040861044,0.5720546
2394121034000,2394121,1398518844960,9.847511,-0.040861044,0.61291564
2394161469000,2394162,1398518845001,9.80665,-0.040861044,0.61291564
2394181642000,2394182,1398518845021,9.80665,-0.08172209,0.5720546
2394201631000,2394202,1398518845041,9.847511,-0.08172209,0.61291564
2394240571000,2394241,1398518845080,9.80665,-0.08172209,0.6537767
2394260499000,2394261,1398518845100,9.765789,-0.040861044,0.61291564
2394280366000,2394280,1398518845120,9.80665,-0.040861044,0.61291564
2394303498000,2394304,1398518845143,9.765789,-0.040861044,0.5720546
2394324220000,2394324,1398518845163,9.765789,0.0,0.5720546
2394344300000,2394344,1398518845183,9.80665,-0.040861044,0.5720546
2394364198000,2394364,1398518845203,9.80665,-0.040861044,0.61291564
2394384187000,2394384,1398518845223,9.847511,-0.040861044,0.61291564
2394423036000,2394423,1398518845262,9.80665,-0.08172209,0.61291564
2394443025000,2394443,1398518845282,9.80665,-0.08172209,0.5720546
2394463044000,2394463,1398518845302,9.80665,-0.08172209,0.61291564
2394502046000,2394502,1398518845341,9.80665,-0.08172209,0.6537767
2394521912000,2394522,1398518845361,9.80665,-0.08172209,0.61291564
2394541749000,2394542,1398518845381,9.80665,-0.040861044,0.5720546
2394564515000,2394565,1398518845404,9.80665,-0.08172209,0.5720546
2394586060000,2394586,1398518845425,9.80665,-0.08172209,0.61291564
2394606080000,2394606,1398518845445,9.847511,-0.08172209,0.61291564
2394625886000,2394626,1398518845465,9.847511,-0.040861044,0.61291564
2394645692000,2394646,1398518845485,9.80665,-0.040861044,0.61291564
2394665528000,2394666,1398518845505,9.847511,-0.08172209,0.6537767
2394685334000,2394685,1398518845525,9.847511,-0.040861044,0.6537767
2394705110000,2394705,1398518845544,9.80665,-0.040861044,0.5720546
2394725068000,2394725,1398518845564,9.847511,-0.040861044,0.5720546
2394744935000,2394745,1398518845584,9.847511,-0.08172209,0.5720546
2394764893000,2394765,1398518845604,9.847511,-0.040861044,0.61291564
2394784852000,2394785,1398518845624,9.847511,-0.040861044,0.6537767
2394827516000,2394828,1398518845667,9.847511,-0.040861044,0.61291564
2394847779000,2394848,1398518845687,9.80665,-0.040861044,0.61291564
2394867677000,2394868,1398518845707,9.80665,-0.08172209,0.6537767
2394887635000,2394888,1398518845727,9.847511,-0.10896278,0.6537767
2394907533000,2394908,1398518845747,9.847511,-0.10896278,0.61291564
2394927339000,2394927,1398518845767,9.80665,-0.040861044,0.61291564
2394947114000,2394947,1398518845786,9.847511,-0.040861044,0.61291564
2394966920000,2394967,1398518845806,9.847511,-0.08172209,0.6537767
2395013551000,2395014,1398518845853,9.80665,-0.040861044,0.61291564
2395055482000,2395056,1398518845895,9.80665,-0.08172209,0.5720546
2395075440000,2395076,1398518845915,9.847511,-0.08172209,0.6537767
2395114503000,2395115,1398518845954,9.80665,-0.08172209,0.6537767
2395136659000,2395137,1398518845976,9.765789,-0.08172209,0.6537767
2395178590000,2395178,1398518846017,9.80665,-0.08172209,0.61291564
2395198243000,2395198,1398518846037,9.847511,-0.08172209,0.5720546
2395235993000,2395236,1398518846075,9.847511,-0.040861044,0.5720546
2395274415000,2395275,1398518846114,9.847511,-0.040861044,0.6537767
2395313172000,2395313,1398518846152,9.847511,-0.040861044,0.61291564
2395333161000,2395333,1398518846172,9.80665,-0.040861044,0.61291564
2395353120000,2395353,1398518846192,9.80665,-0.08172209,0.61291564
2395375886000,2395376,1398518846215,9.80665,-0.08172209,0.6537767
2395397218000,2395397,1398518846236,9.847511,-0.040861044,0.6946377
2395417207000,2395417,1398518846256,9.847511,-0.08172209,0.6537767
2395437104000,2395437,1398518846276,9.80665,-0.08172209,0.6537767
2395456941000,2395457,1398518846296,9.80665,-0.040861044,0.61291564
2395476899000,2395477,1398518846316,9.80665,-0.040861044,0.53119355
2395496797000,2395497,1398518846336,9.80665,-0.040861044,0.5720546
2395516633000,2395517,1398518846356,9.847511,-0.040861044,0.6537767
2395536469000,2395537,1398518846376,9.80665,-0.040861044,0.6537767
2395556367000,2395556,1398518846396,9.80665,-0.08172209,0.61291564
2395595185000,2395595,1398518846434,9.80665,-0.040861044,0.61291564
2395615052000,2395615,1398518846454,9.765789,-0.040861044,0.5720546
2395639924000,2395640,1398518846479,9.80665,-0.08172209,0.61291564
2395660249000,2395660,1398518846499,9.80665,-0.040861044,0.6537767
2395680360000,2395681,1398518846520,9.80665,-0.040861044,0.6946377
2395700318000,2395700,1398518846540,9.80665,-0.040861044,0.6537767
2395720307000,2395720,1398518846560,9.847511,-0.08172209,0.6537767
2395759156000,2395759,1398518846598,9.80665,-0.040861044,0.6537767
2395779237000,2395779,1398518846618,9.847511,-0.040861044,0.6537767
2395799134000,2395799,1398518846638,9.847511,-0.040861044,0.6946377
2395818726000,2395819,1398518846658,9.847511,-0.040861044,0.6537767
2395838563000,2395839,1398518846678,9.80665,-0.08172209,0.61291564
2395858369000,2395858,1398518846698,9.80665,-0.08172209,0.6537767
2395881410000,2395882,1398518846721,9.80665,-0.040861044,0.6537767
2395903230000,2395903,1398518846742,9.80665,-0.08172209,0.6537767
2395923127000,2395923,1398518846762,9.80665,-0.08172209,0.6946377
2395943086000,2395943,1398518846782,9.80665,-0.08172209,0.61291564
2395981934000,2395982,1398518846821,9.80665,-0.08172209,0.5720546
2396001893000,2396002,1398518846841,9.80665,-0.10896278,0.5720546
2396022065000,2396022,1398518846861,9.80665,-0.040861044,0.5720546
2396042024000,2396042,1398518846881,9.80665,-0.08172209,0.61291564
2396080781000,2396081,1398518846920,9.80665,-0.040861044,0.61291564
2396100648000,2396101,1398518846940,9.847511,-0.040861044,0.61291564
2396120606000,2396121,1398518846960,9.80665,-0.08172209,0.61291564
2396167237000,2396167,1398518847006,9.80665,-0.040861044,0.61291564
2396225648000,2396226,1398518847065,9.80665,-0.08172209,0.5720546
2396264436000,2396265,1398518847104,9.80665,-0.040861044,0.61291564
2396284364000,2396284,1398518847124,9.80665,-0.08172209,0.6537767
2396304170000,2396304,1398518847143,9.80665,-0.040861044,0.61291564
2396343171000,2396343,1398518847182,9.765789,-0.08172209,0.6537767
2396382020000,2396382,1398518847221,9.80665,-0.08172209,0.6946377
2396401887000,2396402,1398518847241,9.80665,-0.10896278,0.6537767
2396445008000,2396445,1398518847284,9.80665,-0.08172209,0.6537767
2396468903000,2396469,1398518847308,9.80665,-0.08172209,0.61291564
2396526917000,2396527,1398518847366,9.765789,-0.040861044,0.5720546
2396546876000,2396547,1398518847386,9.80665,-0.08172209,0.61291564
2396566743000,2396567,1398518847406,9.847511,-0.08172209,0.61291564
