Creation_Time,Sensor_Time,Arrival_Time,x,y,z
2056181571000,2056181,1398520058315,-0.15322891,-0.076614454,-9.883265
2056191581000,2056191,1398520058325,-0.15322891,-0.038307227,-9.921572
2056201560000,2056201,1398520058335,-0.15322891,-0.038307227,-9.921572
2056211570000,2056211,1398520058345,-0.15322891,0.0,-9.883265
2056221580000,2056221,1398520058355,-0.15322891,-0.038307227,-9.844957
2056231559000,2056231,1398520058365,-0.11492168,-0.038307227,-9.844957
2056241569000,2056241,1398520058375,-0.11492168,-0.076614454,-9.844957
2056251578000,2056251,1398520058385,-0.11492168,-0.11492168,-9.844957
2056261558000,2056261,1398520058395,-0.11492168,-0.11492168,-9.844957
2056271567000,2056271,1398520058405,-0.11492168,-0.15322891,-9.80665
2056281577000,2056281,1398520058415,-0.11492168,-0.15322891,-9.80665
2056291556000,2056291,1398520058425,-0.11492168,-0.15322891,-9.844957
2056301566000,2056301,1398520058435,-0.11492168,-0.15322891,-9.844957
2056311576000,2056311,1398520058445,-0.15322891,-0.11492168,-9.883265
2056321586000,2056321,1398520058455,-0.15322891,-0.11492168,-9.921572
2056331565000,2056331,1398520058465,-0.15322891,-0.076614454,-9.883265
2056341575000,2056341,1398520058475,-0.11492168,-0.076614454,-9.883265
2056351584000,2056351,1398520058485,-0.11492168,-0.11492168,-9.844957
2056361533000,2056361,1398520058495,-0.11492168,-0.11492168,-9.80665
2056371573000,2056371,1398520058505,-0.15322891,-0.15322891,-9.80665
2056381583000,2056381,1398520058515,-0.19153613,-0.15322891,-9.80665
2056391562000,2056391,1398520058525,-0.19153613,-0.11492168,-9.80665
2056401572000,2056401,1398520058535,-0.15322891,-0.076614454,-9.80665
2056411582000,2056411,1398520058545,-0.11492168,-0.076614454,-9.80665
2056421561000,2056421,1398520058555,-0.11492168,-0.038307227,-9.80665
2056431571000,2056431,1398520058565,-0.076614454,-0.076614454,-9.80665
2056441581000,2056441,1398520058575,-0.11492168,-0.11492168,-9.844957
2056451560000,2056451,1398520058585,-0.076614454,-0.11492168,-9.844957
2056461570000,2056461,1398520058595,-0.038307227,-0.15322891,-9.844957
2056471580000,2056471,1398520058605,-0.076614454,-0.15322891,-9.844957
2056481559000,2056481,1398520058615,-0.076614454,-0.15322891,-9.80665
2056491569000,2056491,1398520058625,-0.076614454,-0.15322891,-9.80665
2056501578000,2056501,1398520058635,-0.11492168,-0.15322891,-9.80665
2056511558000,2056511,1398520058645,-0.11492168,-0.15322891,-9.80665
2056521567000,2056521,1398520058655,-0.11492168,-0.15322891,-9.80665
2056531577000,2056531,1398520058665,-0.15322891,-0.15322891,-9.80665
2056541556000,2056541,1398520058675,-0.15322891,-0.15322891,-9.80665
2056551566000,2056551,1398520058685,-0.15322891,-0.11492168,-9.80665
2056561576000,2056561,1398520058695,-0.15322891,-0.076614454,-9.80665
2056571586000,2056571,1398520058705,-0.15322891,-0.038307227,-9.844957
2056581565000,2056581,1398520058715,-0.11492168,0.0,-9.883265
2056591575000,2056591,1398520058725,-0.11492168,-0.038307227,-9.883265
2056601584000,2056601,1398520058735,-0.11492168,-0.038307227,-9.844957
2056611564000,2056611,1398520058745,-0.11492168,-0.076614454,-9.80665
2056621573000,2056621,1398520058755,-0.15322891,-0.076614454,-9.768343
2056631583000,2056631,1398520058765,-0.15322891,-0.076614454,-9.768343
2056641562000,2056641,1398520058775,-0.15322891,-0.11492168,-9.844957
2056651572000,2056651,1398520058785,-0.15322891,-0.076614454,-9.844957
2056661582000,2056661,1398520058795,-0.15322891,-0.11492168,-9.844957
2056671561000,2056671,1398520058805,-0.15322891,-0.11492168,-9.844957
2056681571000,2056681,1398520058815,-0.11492168,-0.076614454,-9.844957
2056691581000,2056691,1398520058825,-0.11492168,-0.11492168,-9.883265
2056701560000,2056701,1398520058835,-0.076614454,-0.11492168,-9.883265
2056711570000,2056711,1398520058845,-0.076614454,-0.076614454,-9.844957
2056721580000,2056721,1398520058855,-0.076614454,-0.11492168,-9.844957
2056731559000,2056731,1398520058865,-0.076614454,-0.076614454,-9.80665
2056741569000,2056741,1398520058875,-0.11492168,-0.076614454,-9.80665
2056751578000,2056751,1398520058885,-0.11492168,-0.11492168,-9.844957
2056761558000,2056761,1398520058895,-0.15322891,-0.11492168,-9.80665
2056771567000,2056771,1398520058905,-0.15322891,-0.15322891,-9.80665
2056781577000,2056781,1398520058915,-0.15322891,-0.15322891,-9.883265
2056791556000,2056791,1398520058925,-0.11492168,-0.15322891,-9.883265
2056801566000,2056801,1398520058935,-0.11492168,-0.15322891,-9.883265
2056811576000,2056811,1398520058945,-0.076614454,-0.11492168,-9.883265
2056821586000,2056821,1398520058955,-0.076614454,-0.11492168,-9.80665
2056831565000,2056831,1398520058965,-0.076614454,-0.11492168,-9.844957
2056841575000,2056841,1398520058975,-0.076614454,-0.076614454,-9.844957
2056851798000,2056861,1398520058995,-0.076614454,-0.11492168,-9.883265
2056861136000,2056861,1398520058995,-0.076614454,-0.076614454,-9.844957
2056871146000,2056871,1398520059005,-0.11492168,-0.076614454,-9.80665
2056881186000,2056881,1398520059015,-0.11492168,-0.11492168,-9.844957
2056891135000,2056891,1398520059025,-0.15322891,-0.11492168,-9.80665
2056901572000,2056901,1398520059035,-0.15322891,-0.15322891,-9.80665
2056911582000,2056911,1398520059045,-0.15322891,-0.15322891,-9.80665
2056921561000,2056921,1398520059055,-0.11492168,-0.15322891,-9.768343
2056931571000,2056931,1398520059065,-0.11492168,-0.15322891,-9.80665
2056941581000,2056941,1398520059075,-0.076614454,-0.15322891,-9.844957
2056951560000,2056951,1398520059085,-0.076614454,-0.15322891,-9.844957
2056961570000,2056961,1398520059095,-0.11492168,-0.15322891,-9.844957
2056971580000,2056971,1398520059105,-0.11492168,-0.15322891,-9.844957
2056981559000,2056981,1398520059115,-0.15322891,-0.15322891,-9.844957
2056991569000,2056991,1398520059125,-0.15322891,-0.15322891,-9.844957
2057001578000,2057001,1398520059135,-0.15322891,-0.15322891,-9.883265
2057011558000,2057011,1398520059145,-0.11492168,-0.15322891,-9.883265
2057021567000,2057021,1398520059155,-0.11492168,-0.11492168,-9.921572
2057031577000,2057031,1398520059165,-0.11492168,-0.11492168,-9.921572
2057041556000,2057041,1398520059175,-0.11492168,-0.11492168,-9.883265
2057051566000,2057051,1398520059185,-0.11492168,-0.11492168,-9.844957
2057061576000,2057061,1398520059195,-0.076614454,-0.11492168,-9.80665
2057071586000,2057071,1398520059205,-0.076614454,-0.11492168,-9.80665
2057081565000,2057081,1398520059215,-0.076614454,-0.11492168,-9.80665
2057091575000,2057091,1398520059225,-0.11492168,-0.11492168,-9.844957
2057101584000,2057101,1398520059235,-0.15322891,-0.15322891,-9.844957
2057111564000,2057111,1398520059245,-0.15322891,-0.11492168,-9.844957
2057121573000,2057121,1398520059255,-0.15322891,-0.11492168,-9.883265
2057131583000,2057131,1398520059265,-0.15322891,-0.11492168,-9.844957
2057141562000,2057141,1398520059275,-0.15322891,-0.11492168,-9.844957
2057151572000,2057151,1398520059285,-0.11492168,-0.15322891,-9.844957
2057161582000,2057161,1398520059295,-0.11492168,-0.11492168,-9.80665
2057171561000,2057171,1398520059305,-0.11492168,-0.11492168,-9.80665
2057181571000,2057181,1398520059315,-0.11492168,-0.11492168,-9.80665
2057191581000,2057191,1398520059325,-0.15322891,-0.11492168,-9.80665
2057201560000,2057201,1398520059335,-0.15322891,-0.11492168,-9.80665
2057211570000,2057211,1398520059345,-0.15322891,-0.076614454,-9.80665
2057221580000,2057221,1398520059355,-0.15322891,-0.076614454,-9.80665
2057231528000,2057231,1398520059365,-0.15322891,-0.076614454,-9.80665
2057241569000,2057241,1398520059375,-0.15322891,-0.11492168,-9.80665
2057251578000,2057251,1398520059385,-0.15322891,-0.15322891,-9.80665
2057261558000,2057261,1398520059395,-0.15322891,-0.11492168,-9.844957
2057271567000,2057271,1398520059405,-0.15322891,-0.076614454,-9.844957
2057281577000,2057281,1398520059415,-0.15322891,-0.076614454,-9.883265
2057291556000,2057291,1398520059425,-0.15322891,-0.038307227,-9.883265
2057301566000,2057301,1398520059435,-0.11492168,-0.038307227,-9.883265
2057311576000,2057311,1398520059445,-0.11492168,-0.076614454,-9.844957
2057321586000,2057321,1398520059455,-0.11492168,-0.076614454,-9.80665
2057331565000,2057331,1398520059465,-0.11492168,-0.11492168,-9.80665
2057341575000,2057341,1398520059475,-0.15322891,-0.15322891,-9.768343
2057351584000,2057351,1398520059485,-0.15322891,-0.15322891,-9.844957
2057361411000,2057363,1398520059497,-0.15322891,-0.11492168,-9.883265
2057371604000,2057371,1398520059505,-0.15322891,-0.11492168,-9.883265
2057381583000,2057381,1398520059515,-0.15322891,-0.11492168,-9.883265
2057391562000,2057391,1398520059525,-0.15322891,-0.11492168,-9.844957
2057401572000,2057401,1398520059535,-0.15322891,-0.15322891,-9.80665
2057411582000,2057411,1398520059545,-0.15322891,-0.15322891,-9.844957
2057421561000,2057421,1398520059555,-0.11492168,-0.15322891,-9.80665
2057431571000,2057431,1398520059565,-0.11492168,-0.15322891,-9.844957
2057441581000,2057441,1398520059575,-0.11492168,-0.15322891,-9.883265
2057451560000,2057451,1398520059585,-0.11492168,-0.15322891,-9.883265
2057461570000,2057461,1398520059595,-0.15322891,-0.11492168,-9.921572
2057471580000,2057471,1398520059605,-0.15322891,-0.11492168,-9.883265
2057481559000,2057481,1398520059615,-0.11492168,-0.11492168,-9.844957
2057491569000,2057491,1398520059625,-0.11492168,-0.11492168,-9.80665
2057501578000,2057501,1398520059635,-0.11492168,-0.15322891,-9.80665
2057511558000,2057511,1398520059645,-0.076614454,-0.15322891,-9.80665
2057521567000,2057521,1398520059655,-0.11492168,-0.15322891,-9.80665
2057531577000,2057531,1398520059665,-0.11492168,-0.15322891,-9.844957
2057541556000,2057541,1398520059675,-0.076614454,-0.15322891,-9.844957
2057551566000,2057551,1398520059685,-0.11492168,-0.15322891,-9.844957
2057561576000,2057561,1398520059695,-0.11492168,-0.15322891,-9.844957
2057571586000,2057571,1398520059705,-0.11492168,-0.15322891,-9.80665
2057581565000,2057581,1398520059715,-0.15322891,-0.15322891,-9.80665
2057591575000,2057591,1398520059725,-0.15322891,-0.11492168,-9.80665
2057601584000,2057601,1398520059735,-0.15322891,-0.11492168,-9.844957
2057611564000,2057611,1398520059745,-0.15322891,-0.11492168,-9.883265
2057621573000,2057621,1398520059755,-0.15322891,-0.11492168,-9.921572
2057631583000,2057631,1398520059765,-0.15322891,-0.15322891,-9.921572
2057641562000,2057641,1398520059775,-0.15322891,-0.15322891,-9.883265
2057651114000,2057678,1398520059811,-0.15322891,-0.15322891,-9.844957
2057661155000,2057678,1398520059811,-0.15322891,-0.11492168,-9.80665
2057671134000,2057678,1398520059812,-0.15322891,-0.076614454,-9.844957
2057681144000,2057700,1398520059833,-0.15322891,-0.038307227,-9.844957
2057691154000,2057700,1398520059834,-0.15322891,-0.038307227,-9.883265
2057701316000,2057701,1398520059835,-0.15322891,-0.076614454,-9.883265
2057711143000,2057715,1398520059849,-0.15322891,-0.11492168,-9.844957
2057721152000,2057721,1398520059855,-0.15322891,-0.15322891,-9.844957
2057731132000,2057731,1398520059865,-0.15322891,-0.15322891,-9.80665
2057741141000,2057753,1398520059887,-0.15322891,-0.15322891,-9.844957
2057753104000,2057753,1398520059887,-0.15322891,-0.15322891,-9.844957
2057761130000,2057761,1398520059895,-0.15322891,-0.15322891,-9.883265
2057771140000,2057771,1398520059905,-0.15322891,-0.19153613,-9.883265
2057781150000,2057781,1398520059915,-0.15322891,-0.19153613,-9.883265
2057791129000,2057791,1398520059925,-0.15322891,-0.19153613,-9.883265
2057801139000,2057801,1398520059935,-0.15322891,-0.15322891,-9.844957
2057811149000,2057811,1398520059945,-0.15322891,-0.11492168,-9.844957
2057821586000,2057821,1398520059955,-0.15322891,-0.076614454,-9.80665
2057831565000,2057831,1398520059965,-0.15322891,-0.076614454,-9.768343
2057841575000,2057841,1398520059975,-0.15322891,-0.11492168,-9.768343
2057851584000,2057851,1398520059985,-0.15322891,-0.11492168,-9.768343
2057861564000,2057861,1398520059995,-0.15322891,-0.15322891,-9.80665
2057871573000,2057871,1398520060005,-0.15322891,-0.11492168,-9.844957
2057881125000,2057881,1398520060015,-0.15322891,-0.11492168,-9.844957
2057891562000,2057891,1398520060025,-0.15322891,-0.076614454,-9.883265
2057901572000,2057901,1398520060035,-0.15322891,-0.076614454,-9.844957
2057911582000,2057911,1398520060045,-0.15322891,-0.11492168,-9.883265
2057921561000,2057921,1398520060055,-0.15322891,-0.076614454,-9.883265
2057931571000,2057931,1398520060065,-0.15322891,-0.076614454,-9.844957
2057941581000,2057941,1398520060075,-0.15322891,-0.076614454,-9.80665
2057951560000,2057951,1398520060085,-0.15322891,-0.076614454,-9.768343
2057961570000,2057961,1398520060095,-0.15322891,-0.076614454,-9.768343
2057971580000,2057971,1398520060105,-0.15322891,-0.11492168,-9.768343
2057981559000,2057981,1398520060115,-0.15322891,-0.11492168,-9.80665
2057991569000,2057991,1398520060125,-0.15322891,-0.11492168,-9.768343
2058001731000,2058001,1398520060135,-0.15322891,-0.15322891,-9.768343
2058011558000,2058011,1398520060145,-0.11492168,-0.15322891,-9.768343
2058021567000,2058021,1398520060155,-0.11492168,-0.15322891,-9.80665
2058031699000,2058032,1398520060165,-0.11492168,-0.15322891,-9.844957
2058041099000,2058041,1398520060175,-0.11492168,-0.15322891,-9.844957
2058051566000,2058051,1398520060185,-0.15322891,-0.15322891,-9.844957
2058061576000,2058061,1398520060195,-0.15322891,-0.15322891,-9.80665
2058071097000,2058071,1398520060205,-0.15322891,-0.11492168,-9.844957
2058081504000,2058081,1398520060215,-0.11492168,-0.11492168,-9.883265
2058091514000,2058091,1398520060225,-0.11492168,-0.11492168,-9.921572
2058101127000,2058101,1398520060235,-0.11492168,-0.11492168,-9.921572
2058111564000,2058111,1398520060245,-0.11492168,-0.15322891,-9.921572
2058121573000,2058121,1398520060255,-0.15322891,-0.11492168,-9.921572
2058131583000,2058131,1398520060265,-0.15322891,-0.11492168,-9.883265
2058141562000,2058141,1398520060275,-0.15322891,-0.11492168,-9.921572
2058151572000,2058151,1398520060285,-0.15322891,-0.11492168,-9.921572
2058161582000,2058161,1398520060295,-0.15322891,-0.15322891,-9.921572
2058171561000,2058171,1398520060305,-0.15322891,-0.15322891,-9.921572
2058181571000,2058181,1398520060315,-0.15322891,-0.15322891,-9.883265
2058191581000,2058191,1398520060325,-0.15322891,-0.11492168,-9.844957
2058201560000,2058201,1398520060335,-0.11492168,-0.11492168,-9.844957
2058211570000,2058211,1398520060345,-0.11492168,-0.11492168,-9.844957
2058221580000,2058221,1398520060355,-0.076614454,-0.11492168,-9.844957
2058231528000,2058231,1398520060365,-0.038307227,-0.15322891,-9.844957
2058241569000,2058241,1398520060375,-0.076614454,-0.11492168,-9.80665
2058251578000,2058251,1398520060385,-0.076614454,-0.11492168,-9.80665
2058261558000,2058261,1398520060395,-0.11492168,-0.11492168,-9.80665
2058271567000,2058271,1398520060405,-0.15322891,-0.11492168,-9.80665
2058281577000,2058281,1398520060415,-0.15322891,-0.15322891,-9.844957
2058291556000,2058291,1398520060425,-0.15322891,-0.11492168,-9.883265
2058301566000,2058301,1398520060435,-0.15322891,-0.11492168,-9.883265
2058311576000,2058311,1398520060445,-0.15322891,-0.076614454,-9.921572
2058321586000,2058321,1398520060455,-0.11492168,-0.038307227,-9.921572
2058331565000,2058331,1398520060465,-0.11492168,-0.076614454,-9.883265
2058341575000,2058341,1398520060475,-0.11492168,-0.076614454,-9.883265
2058351584000,2058351,1398520060485,-0.11492168,-0.11492168,-9.844957
2058361564000,2058361,1398520060495,-0.15322891,-0.15322891,-9.80665
2058371573000,2058371,1398520060505,-0.11492168,-0.15322891,-9.80665
2058381583000,2058381,1398520060515,-0.11492168,-0.15322891,-9.80665
2058391562000,2058391,1398520060525,-0.11492168,-0.15322891,-9.844957
2058401572000,2058401,1398520060535,-0.11492168,-0.11492168,-9.883265
2058411582000,2058411,1398520060545,-0.11492168,-0.076614454,-9.883265
2058421561000,2058421,1398520060555,-0.11492168,-0.076614454,-9.883265
2058431571000,2058431,1398520060565,-0.076614454,-0.038307227,-9.844957
2058441581000,2058441,1398520060575,-0.076614454,-0.076614454,-9.80665
2058451560000,2058451,1398520060585,-0.11492168,-0.11492168,-9.80665
2058461570000,2058461,1398520060595,-0.11492168,-0.11492168,-9.80665
2058471580000,2058471,1398520060605,-0.11492168,-0.15322891,-9.80665
2058481559000,2058481,1398520060615,-0.11492168,-0.15322891,-9.80665
2058491569000,2058491,1398520060625,-0.076614454,-0.11492168,-9.80665
2058501578000,2058501,1398520060635,-0.038307227,-0.11492168,-9.80665
2058511558000,2058511,1398520060645,-0.076614454,-0.11492168,-9.80665
2058521567000,2058521,1398520060655,-0.076614454,-0.11492168,-9.80665
2058531577000,2058531,1398520060665,-0.11492168,-0.11492168,-9.80665
2058541556000,2058541,1398520060675,-0.15322891,-0.11492168,-9.768343
2058551566000,2058551,1398520060685,-0.15322891,-0.076614454,-9.768343
2058561576000,2058561,1398520060695,-0.11492168,-0.038307227,-9.80665
2058571586000,2058571,1398520060705,-0.11492168,-0.076614454,-9.844957
2058581565000,2058581,1398520060715,-0.11492168,-0.076614454,-9.883265
2058591575000,2058591,1398520060725,-0.11492168,-0.11492168,-9.921572
2058601584000,2058601,1398520060735,-0.11492168,-0.15322891,-9.883265
2058611564000,2058611,1398520060745,-0.11492168,-0.11492168,-9.844957
2058621573000,2058621,1398520060755,-0.11492168,-0.11492168,-9.844957
2058631583000,2058631,1398520060765,-0.11492168,-0.11492168,-9.80665
2058641562000,2058641,1398520060775,-0.15322891,-0.11492168,-9.80665
2058651572000,2058651,1398520060785,-0.15322891,-0.15322891,-9.844957
2058661582000,2058661,1398520060795,-0.11492168,-0.15322891,-9.844957
2058671561000,2058671,1398520060805,-0.11492168,-0.15322891,-9.844957
2058681571000,2058681,1398520060815,-0.11492168,-0.15322891,-9.844957
2058691581000,2058691,1398520060825,-0.11492168,-0.11492168,-9.80665
2058701560000,2058701,1398520060835,-0.15322891,-0.11492168,-9.80665
2058711570000,2058711,1398520060845,-0.15322891,-0.11492168,-9.80665
2058721580000,2058721,1398520060855,-0.15322891,-0.11492168,-9.80665
2058731559000,2058731,1398520060865,-0.11492168,-0.15322891,-9.80665
2058741569000,2058741,1398520060875,-0.076614454,-0.11492168,-9.80665
2058751578000,2058751,1398520060885,-0.076614454,-0.076614454,-9.844957
2058761558000,2058761,1398520060895,-0.076614454,-0.076614454,-9.883265
2058771567000,2058771,1398520060905,-0.11492168,-0.076614454,-9.883265
2058781577000,2058781,1398520060915,-0.11492168,-0.11492168,-9.883265
2058791556000,2058791,1398520060925,-0.076614454,-0.15322891,-9.844957
2058801566000,2058801,1398520060935,-0.076614454,-0.11492168,-9.80665
2058811576000,2058811,1398520060945,-0.076614454,-0.076614454,-9.844957
2058821586000,2058821,1398520060955,-0.11492168,-0.038307227,-9.883265
2058831565000,2058831,1398520060965,-0.15322891,-0.038307227,-9.883265
2058841544000,2058841,1398520060975,-0.15322891,-0.076614454,-9.883265
2058851584000,2058851,1398520060985,-0.15322891,-0.11492168,-9.883265
2058861564000,2058861,1398520060995,-0.11492168,-0.11492168,-9.883265
2058871573000,2058871,1398520061005,-0.11492168,-0.11492168,-9.921572
2058881125000,2058881,1398520061015,-0.076614454,-0.076614454,-9.921572
2058891562000,2058891,1398520061025,-0.076614454,-0.076614454,-9.883265
2058901572000,2058901,1398520061035,-0.11492168,-0.11492168,-9.844957
2058911582000,2058911,1398520061045,-0.076614454,-0.11492168,-9.80665
2058921561000,2058921,1398520061055,-0.11492168,-0.15322891,-9.80665
2058931571000,2058931,1398520061065,-0.11492168,-0.15322891,-9.80665
2058941581000,2058941,1398520061075,-0.11492168,-0.15322891,-9.80665
2058951560000,2058951,1398520061085,-0.15322891,-0.15322891,-9.80665
2058961570000,2058961,1398520061095,-0.15322891,-0.15322891,-9.844957
2058971580000,2058971,1398520061105,-0.15322891,-0.15322891,-9.883265
2058981559000,2058981,1398520061115,-0.11492168,-0.15322891,-9.883265
2058991569000,2058991,1398520061125,-0.11492168,-0.11492168,-9.921572
2059001578000,2059001,1398520061135,-0.11492168,-0.11492168,-9.883265
2059011558000,2059011,1398520061145,-0.11492168,-0.11492168,-9.883265
2059021567000,2059021,1398520061155,-0.11492168,-0.11492168,-9.921572
2059031577000,2059031,1398520061165,-0.11492168,-0.15322891,-9.921572
2059041556000,2059041,1398520061175,-0.076614454,-0.15322891,-9.921572
2059051566000,2059051,1398520061185,-0.076614454,-0.15322891,-9.921572
2059061576000,2059061,1398520061195,-0.076614454,-0.15322891,-9.883265
2059071586000,2059071,1398520061205,-0.076614454,-0.15322891,-9.844957
2059081565000,2059081,1398520061215,-0.076614454,-0.15322891,-9.883265
2059091575000,2059091,1398520061225,-0.076614454,-0.11492168,-9.844957
2059101584000,2059101,1398520061235,-0.11492168,-0.11492168,-9.844957
2059111564000,2059111,1398520061245,-0.11492168,-0.11492168,-9.844957
2059121573000,2059121,1398520061255,-0.11492168,-0.11492168,-9.80665
2059131583000,2059131,1398520061265,-0.11492168,-0.15322891,-9.844957
2059141562000,2059141,1398520061275,-0.11492168,-0.15322891,-9.883265
2059151572000,2059151,1398520061285,-0.11492168,-0.15322891,-9.883265
2059161582000,2059161,1398520061295,-0.15322891,-0.15322891,-9.921572
2059171561000,2059171,1398520061305,-0.11492168,-0.15322891,-9.883265
2059181571000,2059181,1398520061315,-0.11492168,-0.15322891,-9.883265
2059191581000,2059191,1398520061325,-0.11492168,-0.15322891,-9.883265
2059201529000,2059201,1398520061335,-0.11492168,-0.15322891,-9.844957
2059211570000,2059211,1398520061345,-0.15322891,-0.15322891,-9.844957
2059221580000,2059221,1398520061355,-0.15322891,-0.15322891,-9.80665
2059231559000,2059231,1398520061365,-0.15322891,-0.11492168,-9.80665
2059241569000,2059241,1398520061375,-0.15322891,-0.11492168,-9.844957
2059251578000,2059251,1398520061385,-0.11492168,-0.076614454,-9.883265
2059261558000,2059261,1398520061395,-0.11492168,-0.076614454,-9.883265
2059271567000,2059271,1398520061405,-0.11492168,-0.076614454,-9.883265
2059281577000,2059281,1398520061415,-0.076614454,-0.076614454,-9.883265
2059291556000,2059291,1398520061425,-0.076614454,-0.076614454,-9.883265
2059301566000,2059301,1398520061435,-0.076614454,-0.038307227,-9.921572
2059311576000,2059311,1398520061445,-0.076614454,-0.076614454,-9.921572
2059321586000,2059321,1398520061455,-0.11492168,-0.038307227,-9.883265
2059331565000,2059331,1398520061465,-0.15322891,-0.076614454,-9.883265
2059341575000,2059341,1398520061475,-0.15322891,-0.11492168,-9.844957
2059351584000,2059351,1398520061485,-0.15322891,-0.11492168,-9.844957
2059361625000,2059361,1398520061495,-0.15322891,-0.11492168,-9.844957
2059371573000,2059371,1398520061505,-0.15322891,-0.076614454,-9.80665
2059381583000,2059381,1398520061515,-0.15322891,-0.038307227,-9.844957
2059391562000,2059391,1398520061525,-0.11492168,0.0,-9.844957
2059401572000,2059401,1398520061535,-0.11492168,-0.038307227,-9.844957
2059411582000,2059411,1398520061545,-0.11492168,-0.076614454,-9.844957
2059421561000,2059421,1398520061555,-0.11492168,-0.11492168,-9.80665
2059431571000,2059431,1398520061565,-0.15322891,-0.15322891,-9.768343
2059441581000,2059441,1398520061575,-0.15322891,-0.11492168,-9.768343
2059451560000,2059451,1398520061585,-0.15322891,-0.11492168,-9.80665
2059461570000,2059461,1398520061595,-0.15322891,-0.11492168,-9.844957
2059471580000,2059471,1398520061605,-0.15322891,-0.11492168,-9.921572
2059481559000,2059481,1398520061615,-0.15322891,-0.15322891,-9.959879
2059491569000,2059491,1398520061625,-0.15322891,-0.15322891,-9.921572
2059501578000,2059501,1398520061635,-0.15322891,-0.15322891,-9.921572
2059511558000,2059511,1398520061645,-0.15322891,-0.11492168,-9.883265
2059521567000,2059521,1398520061655,-0.15322891,-0.076614454,-9.883265
2059531577000,2059531,1398520061665,-0.11492168,-0.038307227,-9.921572
2059541556000,2059541,1398520061675,-0.11492168,0.0,-9.921572
2059551566000,2059551,1398520061685,-0.11492168,-0.038307227,-9.921572
2059561576000,2059561,1398520061695,-0.11492168,-0.076614454,-9.921572
2059571586000,2059571,1398520061705,-0.15322891,-0.11492168,-9.883265
2059581565000,2059581,1398520061715,-0.11492168,-0.11492168,-9.883265
2059591575000,2059591,1398520061725,-0.11492168,-0.11492168,-9.883265
2059601584000,2059601,1398520061735,-0.11492168,-0.11492168,-9.844957
2059611564000,2059611,1398520061745,-0.11492168,-0.076614454,-9.883265
2059621573000,2059621,1398520061755,-0.11492168,-0.11492168,-9.844957
2059631583000,2059631,1398520061765,-0.076614454,-0.11492168,-9.844957
2059641562000,2059641,1398520061775,-0.076614454,-0.11492168,-9.883265
2059651572000,2059651,1398520061785,-0.076614454,-0.11492168,-9.844957
2059661612000,2059661,1398520061795,-0.076614454,-0.11492168,-9.883265
2059671561000,2059671,1398520061805,-0.11492168,-0.11492168,-9.921572
2059681571000,2059681,1398520061815,-0.11492168,-0.076614454,-9.883265
2059691581000,2059691,1398520061825,-0.11492168,-0.11492168,-9.921572
2059701560000,2059701,1398520061835,-0.11492168,-0.076614454,-9.883265
2059711631000,2059711,1398520061845,-0.076614454,-0.076614454,-9.844957
2059721580000,2059721,1398520061855,-0.11492168,-0.11492168,-9.844957
2059731559000,2059731,1398520061865,-0.076614454,-0.11492168,-9.844957
2059741569000,2059741,1398520061875,-0.11492168,-0.15322891,-9.844957
2059751578000,2059751,1398520061885,-0.15322891,-0.15322891,-9.844957
2059761558000,2059761,1398520061895,-0.076614454,-0.15322891,-9.844957
2059771567000,2059771,1398520061905,-0.11492168,-0.15322891,-9.844957
2059781577000,2059781,1398520061915,-0.076614454,-0.15322891,-9.844957
2059791556000,2059791,1398520061925,-0.038307227,-0.15322891,-9.883265
2059801566000,2059801,1398520061935,-0.076614454,-0.15322891,-9.883265
2059811576000,2059811,1398520061945,-0.076614454,-0.15322891,-9.883265
2059821586000,2059821,1398520061955,-0.11492168,-0.15322891,-9.883265
2059831565000,2059831,1398520061965,-0.11492168,-0.15322891,-9.844957
2059841575000,2059841,1398520061975,-0.11492168,-0.15322891,-9.883265
2059851584000,2059851,1398520061985,-0.11492168,-0.15322891,-9.844957
2059861564000,2059861,1398520061995,-0.11492168,-0.11492168,-9.844957
2059871573000,2059871,1398520062005,-0.15322891,-0.11492168,-9.883265
2059881156000,2059881,1398520062015,-0.11492168,-0.076614454,-9.844957
2059891593000,2059891,1398520062025,-0.11492168,-0.076614454,-9.844957
2059901572000,2059901,1398520062035,-0.11492168,-0.11492168,-9.844957
2059911582000,2059911,1398520062045,-0.11492168,-0.11492168,-9.80665
2059921561000,2059921,1398520062055,-0.11492168,-0.11492168,-9.80665
2059931571000,2059931,1398520062065,-0.11492168,-0.11492168,-9.80665
2059941581000,2059941,1398520062075,-0.11492168,-0.076614454,-9.80665
2059951560000,2059951,1398520062085,-0.11492168,-0.076614454,-9.80665
2059961539000,2059961,1398520062095,-0.15322891,-0.11492168,-9.80665
2059971580000,2059971,1398520062105,-0.15322891,-0.11492168,-9.80665
2059981559000,2059981,1398520062115,-0.15322891,-0.15322891,-9.80665
2059991569000,2059991,1398520062125,-0.15322891,-0.11492168,-9.844957
2060001700000,2060001,1398520062135,-0.11492168,-0.11492168,-9.844957
2060011558000,2060011,1398520062145,-0.11492168,-0.076614454,-9.844957
2060021567000,2060021,1398520062155,-0.11492168,-0.076614454,-9.883265
2060031577000,2060031,1398520062165,-0.076614454,-0.11492168,-9.844957
2060041556000,2060041,1398520062175,-0.11492168,-0.11492168,-9.883265
2060051566000,2060051,1398520062185,-0.15322891,-0.15322891,-9.883265
