Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398520061856672200,2303259,1398520062018,0.05505371,-0.030822754,-9.343918
1398520061861738118,2303266,1398520062024,0.094329834,-0.052246094,-9.340347
1398520061866743001,2303269,1398520062028,0.0026855469,-0.08200073,-9.308212
1398520061871808919,2303276,1398520062034,0.03363037,-0.09509277,-9.376053
1398520061876813801,2303279,1398520062038,0.015777588,0.006072998,-9.411758
1398520061881879719,2303286,1398520062044,0.05505371,-0.054626465,-9.368912
1398520061886884602,2303288,1398520062046,0.00982666,-0.027252197,-9.364151
1398520061891950520,2303296,1398520062054,0.047912598,0.003692627,-9.335587
1398520061896955403,2303299,1398520062058,0.047912598,-0.02130127,-9.315353
1398520061902021321,2303305,1398520062063,0.014587402,0.014404297,-9.393906
1398520061907056721,2303309,1398520062068,0.018157959,-0.03677368,-9.29631
1398520061912092122,2303316,1398520062074,0.013397217,-0.05581665,-9.371292
1398520061917097005,2303319,1398520062078,0.0038757324,0.012023926,-9.339157
1398520061922162923,2303326,1398520062085,0.005065918,-0.02368164,-9.364151
1398520061927167805,2303330,1398520062088,0.06338501,-0.0034484863,-9.361771
1398520061932233723,2303336,1398520062095,0.06814575,-0.049865723,-9.308212
1398520061937238606,2303340,1398520062098,0.025299072,0.016784668,-9.361771
1398520061942304524,2303346,1398520062105,0.09075928,-0.0010681152,-9.341537
1398520061947309407,2303351,1398520062109,0.040771484,-0.024871826,-9.3582
1398520061952375325,2303355,1398520062114,0.016967773,-0.033203125,-9.374863
1398520061957410725,2303360,1398520062118,0.051483154,-0.033203125,-9.404617
1398520061962446126,2303366,1398520062125,0.016967773,-0.041534424,-9.266556
1398520061967451009,2303368,1398520062127,-8.8500977E-4,-0.07247925,-9.3582
1398520061972516926,2303377,1398520062135,-0.029449463,-0.037963867,-9.372482
1398520061977521809,2303380,1398520062138,0.008636475,-0.07723999,-9.343918
1398520061982587727,2303387,1398520062145,0.021728516,-0.029632568,-9.311783
1398520061987592610,2303390,1398520062148,0.072906494,-0.0010681152,-9.35701
1398520061992658528,2303397,1398520062155,0.0395813,-0.0034484863,-9.364151
1398520061997663411,2303401,1398520062159,0.036010742,-0.014160156,-9.352249
1398520062002729329,2303406,1398520062164,0.047912598,-0.07128906,-9.324875
1398520062007764729,2303410,1398520062169,0.00982666,-0.060577393,-9.328445
1398520062012800130,2303417,1398520062175,0.057434082,-0.022491455,-9.368912
1398520062017805012,2303419,1398520062177,-0.01159668,-0.035583496,-9.399857
1398520062022870930,2303427,1398520062185,0.03363037,-0.02130127,-9.398666
1398520062027875813,2303429,1398520062187,0.06695557,-0.035583496,-9.29155
1398520062032941731,2303437,1398520062195,0.027679443,-0.057006836,-9.366531
1398520062037946614,2303441,1398520062199,0.05029297,-0.04272461,-9.352249
1398520062043012532,2303447,1398520062205,0.030059814,-0.076049805,-9.332016
1398520062048017415,2303451,1398520062209,0.03125,-0.048675537,-9.366531
1398520062053083333,2303457,1398520062216,0.047912598,-0.02368164,-9.377243
1398520062058088216,2303461,1398520062219,0.0038757324,-0.04748535,-9.4189
1398520062063154134,2303467,1398520062225,0.06338501,-0.0034484863,-9.321304
1398520062068159016,2303471,1398520062229,0.051483154,0.0048828125,-9.353439
1398520062073224934,2303477,1398520062236,0.08123779,-0.049865723,-9.384384
1398520062078229817,2303479,1398520062238,0.062194824,-0.048675537,-9.312973
1398520062083295735,2303487,1398520062246,0.03363037,-0.0034484863,-9.380814
1398520062088331135,2303489,1398520062248,0.034820557,-0.04272461,-9.347488
1398520062093366536,2303497,1398520062256,0.046722412,-0.027252197,-9.392715
1398520062098371419,2303499,1398520062258,0.053863525,-0.028442383,-9.417709
1398520062103437337,2303508,1398520062266,0.028869629,-0.03439331,-9.364151
1398520062108442219,2303511,1398520062269,0.07409668,-0.0022583008,-9.35701
1398520062113508137,2303518,1398520062276,0.046722412,-0.022491455,-9.440323
1398520062118513020,2303521,1398520062279,0.043151855,-0.017730713,-9.386765
1398520062123578938,2303528,1398520062286,-0.008026123,-0.06414795,-9.3224945
1398520062128583821,2303531,1398520062289,0.056243896,-0.05581665,-9.305832
1398520062133649739,2303538,1398520062296,0.022918701,-0.0034484863,-9.343918
1398520062138654622,2303541,1398520062300,3.0517578E-4,-0.024871826,-9.430801
1398520062143720540,2303548,1398520062306,0.05267334,-0.05581665,-9.370102
1398520062148725423,2303551,1398520062310,0.005065918,-0.017730713,-9.287979
1398520062153791341,2303558,1398520062316,0.025299072,-0.026062012,-9.320114
1398520062158796223,2303561,1398520062320,0.0038757324,-0.049865723,-9.379623
1398520062163862141,2303568,1398520062326,0.04196167,0.0013122559,-9.366531
1398520062168867024,2303571,1398520062329,0.057434082,-0.061767578,-9.348679
1398520062173932942,2303578,1398520062336,0.057434082,-0.09390259,-9.377243
1398520062178968343,2303580,1398520062338,0.0062561035,-0.046295166,-9.29155
1398520062184003743,2303588,1398520062346,0.037200928,-0.048675537,-9.285599
1398520062189008626,2303590,1398520062348,0.005065918,-0.03439331,-9.35939
1398520062194074544,2303598,1398520062357,0.075286865,-0.030822754,-9.364151
1398520062199079426,2303602,1398520062360,0.06933594,-0.028442383,-9.389145
1398520062204145344,2303608,1398520062366,0.024108887,-0.061767578,-9.310593
1398520062209150227,2303612,1398520062370,0.045532227,-0.004638672,-9.301071
1398520062214216145,2303618,1398520062377,0.06576538,-0.03201294,-9.4058075
1398520062219221028,2303621,1398520062380,0.038391113,-0.039154053,-9.323685
1398520062224286946,2303628,1398520062387,-0.0044555664,-0.0010681152,-9.351059
1398520062229322346,2303630,1398520062389,0.06338501,-0.052246094,-9.259415
1398520062234357747,2303638,1398520062397,0.06338501,-0.05343628,-9.3546295
1398520062239362630,2303640,1398520062399,0.05267334,-0.05819702,-9.345108
1398520062244428548,2303649,1398520062407,0.04196167,-0.03201294,-9.341537
1398520062249433430,2303652,1398520062410,0.04196167,-0.043914795,-9.312973
1398520062254499348,2303659,1398520062417,0.00982666,-0.007019043,-9.399857
1398520062259504231,2303662,1398520062420,0.013397217,-0.03677368,-9.384384
1398520062264570149,2303669,1398520062427,0.06814575,-0.030822754,-9.36058
1398520062269575032,2303672,1398520062431,0.04434204,-0.037963867,-9.272507
1398520062274640950,2303679,1398520062437,0.019348145,-0.02130127,-9.342728
1398520062279645833,2303682,1398520062440,0.013397217,-0.030822754,-9.368912
1398520062284711751,2303689,1398520062447,0.038391113,-0.02130127,-9.42485
1398520062289716634,2303691,1398520062449,0.06933594,-0.015350342,-9.29393
1398520062294782551,2303699,1398520062457,0.03363037,-0.015350342,-9.279648
1398520062299787434,2303702,1398520062461,0.008636475,-0.04272461,-9.367722
1398520062304853352,2303709,1398520062467,0.053863525,-0.014160156,-9.429611
1398520062309858235,2303712,1398520062471,0.012207031,-0.046295166,-9.366531
1398520062314924153,2303719,1398520062477,0.049102783,0.0072631836,-9.384384
1398520062319929036,2303722,1398520062481,0.062194824,-0.02130127,-9.342728
1398520062324994954,2303729,1398520062487,0.07171631,-0.029632568,-9.35939
1398520062329999837,2303732,1398520062491,0.0062561035,-0.030822754,-9.362961
1398520062335065755,2303739,1398520062498,0.027679443,-0.048675537,-9.393906
1398520062340070637,2303742,1398520062500,0.046722412,-0.057006836,-9.362961
1398520062345136555,2303749,1398520062508,0.016967773,-0.037963867,-9.334396
1398520062350141438,2303751,1398520062510,0.032440186,1.2207031E-4,-9.379623
1398520062355207356,2303759,1398520062518,0.032440186,-0.027252197,-9.341537
1398520062360212239,2303761,1398520062520,0.08956909,-0.057006836,-9.365341
1398520062365278157,2303769,1398520062528,-0.0032653809,-0.030822754,-9.389145
1398520062370283040,2303771,1398520062530,0.012207031,-0.06295776,-9.4058075
1398520062375348958,2303779,1398520062538,0.059814453,0.003692627,-9.321304
1398520062380353841,2303781,1398520062540,0.00982666,-0.0105896,-9.412949
1398520062385419759,2303791,1398520062550,0.030059814,0.0013122559,-9.35582
1398520062390424641,2303791,1398520062550,0.0395813,-0.037963867,-9.35582
1398520062395490559,2303800,1398520062558,0.028869629,-0.037963867,-9.352249
1398520062400495442,2303802,1398520062560,0.021728516,-0.09628296,-9.398666
1398520062405561360,2303810,1398520062568,0.0062561035,-0.06890869,-9.316544
1398520062410566243,2303812,1398520062570,-0.023498535,-0.037963867,-9.352249
1398520062415632161,2303820,1398520062578,0.043151855,-0.04272461,-9.348679
1398520062420637044,2303822,1398520062580,0.07766724,-0.03677368,-9.321304
1398520062425702962,2303830,1398520062588,0.07052612,-0.0010681152,-9.377243
1398520062430707844,2303832,1398520062590,0.024108887,-0.009399414,-9.367722
1398520062435773762,2303842,1398520062600,0.05267334,-0.04034424,-9.368912
1398520062440778645,2303842,1398520062600,0.038391113,0.01083374,-9.372482
1398520062445844563,2303850,1398520062609,0.0395813,-0.05105591,-9.304642
1398520062450849446,2303852,1398520062611,-0.010406494,-0.07009888,-9.364151
1398520062455915364,2303858,1398520062617,0.034820557,-0.06295776,-9.347488
1398520062460950764,2303864,1398520062622,0.06576538,-0.014160156,-9.402237
1398520062465986165,2303870,1398520062628,0.024108887,-0.04272461,-9.316544
1398520062470991048,2303874,1398520062632,-0.009216309,-0.05581665,-9.386765
1398520062476056966,2303880,1398520062638,-0.0068359375,-0.03439331,-9.243942
1398520062481061848,2303884,1398520062642,0.06814575,0.015594482,-9.330826
1398520062486127766,2303891,1398520062649,0.056243896,-0.039154053,-9.345108
1398520062491132649,2303892,1398520062650,0.05029297,-0.0058288574,-9.320114
1398520062496198567,2303901,1398520062659,0.040771484,-0.016540527,-9.328445
1398520062501203450,2303902,1398520062661,0.0062561035,-0.037963867,-9.409378
1398520062506269368,2303909,1398520062667,0.034820557,-0.014160156,-9.4189
1398520062511304768,2303914,1398520062672,0.064575195,0.0072631836,-9.335587
1398520062516340169,2303920,1398520062679,0.032440186,1.2207031E-4,-9.347488
1398520062521345051,2303924,1398520062682,0.075286865,-0.017730713,-9.315353
1398520062526410969,2303930,1398520062689,0.053863525,-0.057006836,-9.362961
1398520062531415852,2303934,1398520062692,0.053863525,-0.03201294,-9.2582245
1398520062536481770,2303940,1398520062699,0.028869629,-0.046295166,-9.327255
1398520062541486653,2303944,1398520062702,0.05505371,-0.04748535,-9.334396
1398520062546552571,2303951,1398520062709,0.018157959,-0.0022583008,-9.35582
1398520062551557454,2303953,1398520062711,0.046722412,0.01083374,-9.332016
1398520062556623372,2303961,1398520062719,0.053863525,-0.060577393,-9.302261
1398520062561628255,2303964,1398520062723,0.038391113,-0.0058288574,-9.362961
1398520062566694173,2303971,1398520062729,0.07409668,-0.048675537,-9.3582
1398520062571699055,2303974,1398520062732,0.058624268,-0.04748535,-9.337967
1398520062576764973,2303981,1398520062739,0.034820557,-0.07723999,-9.347488
1398520062581769856,2303983,1398520062741,0.038391113,-0.04034424,-9.298691
1398520062586835774,2303992,1398520062750,0.0026855469,-0.007019043,-9.366531
1398520062592367142,2303993,1398520062751,0.021728516,-0.029632568,-9.384384
1398520062597433060,2304001,1398520062759,0.08242798,-0.030822754,-9.346298
1398520062602437943,2304004,1398520062763,0.059814453,-0.011779785,-9.364151
1398520062607503861,2304011,1398520062769,0.02053833,0.016784668,-9.342728
1398520062612508744,2304015,1398520062773,0.06695557,-0.018920898,-9.343918
1398520062617574661,2304021,1398520062780,0.028869629,-0.04272461,-9.332016
1398520062622579544,2304024,1398520062782,0.027679443,-0.03201294,-9.342728
1398520062627645462,2304031,1398520062790,0.056243896,-0.02130127,-9.385574
1398520062632650345,2304035,1398520062793,0.03363037,-0.03201294,-9.302261
1398520062637716263,2304041,1398520062800,0.03125,-0.061767578,-9.304642
1398520062642721146,2304045,1398520062803,0.027679443,-0.037963867,-9.340347
1398520062647787064,2304051,1398520062810,0.05505371,0.015594482,-9.396286
1398520062652791947,2304053,1398520062812,0.022918701,-0.03201294,-9.329636
1398520062657857865,2304062,1398520062820,0.06933594,-0.049865723,-9.317734
1398520062662862747,2304064,1398520062822,0.049102783,-0.026062012,-9.298691
1398520062667928665,2304072,1398520062830,0.0062561035,-0.02130127,-9.272507
1398520062672933548,2304075,1398520062833,0.088378906,0.0013122559,-9.343918
1398520062677999466,2304082,1398520062840,0.064575195,0.014404297,-9.304642
1398520062683004349,2304085,1398520062843,0.05029297,-0.04272461,-9.353439
1398520062688070267,2304092,1398520062850,0.037200928,-0.035583496,-9.434372
1398520062693075150,2304095,1398520062853,0.046722412,-0.012969971,-9.266556
1398520062698141068,2304102,1398520062860,0.005065918,-0.065338135,-9.368912
1398520062703145951,2304104,1398520062862,0.04434204,-0.030822754,-9.315353
1398520062708211869,2304112,1398520062870,0.030059814,-0.0010681152,-9.312973
1398520062713216751,2304115,1398520062874,0.0014953613,-0.009399414,-9.327255
1398520062718282669,2304122,1398520062880,0.021728516,-0.067718506,-9.379623
1398520062723287552,2304125,1398520062884,0.022918701,-0.024871826,-9.347488
1398520062728353470,2304132,1398520062891,3.0517578E-4,-0.026062012,-9.318924
1398520062733358353,2304134,1398520062892,0.047912598,-0.06890869,-9.321304
1398520062738424271,2304142,1398520062900,0.07766724,-0.06295776,-9.311783
1398520062743429154,2304145,1398520062904,0.045532227,-0.060577393,-9.392715
1398520062748495072,2304152,1398520062910,0.05505371,-0.02368164,-9.35939
1398520062753499954,2304156,1398520062914,0.013397217,-0.04034424,-9.395096
1398520062758565872,2304162,1398520062921,0.053863525,-0.014160156,-9.340347
1398520062763570755,2304166,1398520062924,0.08480835,-0.04510498,-9.335587
1398520062768636673,2304172,1398520062931,0.06933594,-0.09033203,-9.352249
1398520062773641556,2304176,1398520062934,0.03363037,-0.029632568,-9.371292
1398520062778707474,2304183,1398520062941,0.038391113,-0.041534424,-9.328445
1398520062783712357,2304184,1398520062943,0.053863525,-0.02368164,-9.323685
1398520062788778275,2304192,1398520062951,0.024108887,0.009643555,-9.320114
1398520062793783158,2304196,1398520062954,0.036010742,-0.02130127,-9.417709
1398520062798849076,2304202,1398520062961,0.008636475,-0.02368164,-9.328445
1398520062803853958,2304206,1398520062964,0.040771484,-0.0022583008,-9.399857
1398520062808919876,2304213,1398520062971,0.013397217,-0.037963867,-9.328445
1398520062813924759,2304215,1398520062973,0.034820557,-0.06890869,-9.309402
1398520062818990677,2304223,1398520062981,0.06100464,-0.016540527,-9.415329
1398520062823995560,2304226,1398520062984,0.027679443,-0.022491455,-9.384384
1398520062829061478,2304233,1398520062991,0.05267334,0.006072998,-9.29631
1398520062834066361,2304236,1398520062994,0.040771484,-0.0927124,-9.267746
1398520062839132279,2304243,1398520063001,0.0395813,-0.048675537,-9.341537
1398520062844137161,2304246,1398520063005,0.056243896,-0.03201294,-9.280838
1398520062849203079,2304253,1398520063011,0.040771484,-0.012969971,-9.392715
1398520062854207962,2304256,1398520063014,0.053863525,-0.0022583008,-9.367722
1398520062859273880,2304263,1398520063021,0.05029297,0.022735596,-9.387955
1398520062864278763,2304265,1398520063023,0.096710205,-0.05581665,-9.3736725
1398520062869344681,2304273,1398520063031,-0.0032653809,-0.03439331,-9.410568
1398520062874349564,2304276,1398520063035,0.062194824,-0.0082092285,-9.347488
1398520062879415482,2304283,1398520063041,0.04196167,0.02154541,-9.441513
1398520062884420365,2304287,1398520063045,0.06576538,-0.060577393,-9.333206
1398520062889486283,2304293,1398520063051,0.014587402,0.009643555,-9.320114
1398520062894491165,2304297,1398520063055,0.06338501,-0.035583496,-9.334396
1398520062899557083,2304303,1398520063061,0.027679443,-0.03677368,-9.347488
1398520062904561966,2304306,1398520063065,0.011016846,-0.10223389,-9.3546295
1398520062909627884,2304313,1398520063072,0.06576538,-0.026062012,-9.35582
1398520062914632767,2304315,1398520063074,0.007446289,-0.039154053,-9.285599
1398520062919698685,2304323,1398520063082,0.062194824,-0.04272461,-9.35582
1398520062924703568,2304327,1398520063085,0.037200928,-0.039154053,-9.329636
1398520062929769486,2304333,1398520063092,0.09075928,-0.039154053,-9.327255
1398520062934774369,2304337,1398520063095,0.030059814,-0.026062012,-9.402237
1398520062939840286,2304343,1398520063102,0.064575195,0.016784668,-9.320114
1398520062944845169,2304347,1398520063105,0.08480835,-0.04272461,-9.371292
1398520062949911087,2304354,1398520063112,-8.8500977E-4,-0.041534424,-9.368912
1398520062954915970,2304356,1398520063114,0.072906494,-0.049865723,-9.349869
1398520062959981888,2304364,1398520063122,0.025299072,-0.04034424,-9.335587
1398520062964986771,2304367,1398520063125,0.06576538,-0.024871826,-9.247513
1398520062970052689,2304374,1398520063132,0.018157959,-0.054626465,-9.335587
1398520062975057572,2304377,1398520063135,0.088378906,-0.028442383,-9.3224945
1398520062980123490,2304384,1398520063142,0.08123779,1.2207031E-4,-9.335587
1398520062985128372,2304386,1398520063144,0.10385132,-0.076049805,-9.324875
1398520062990194290,2304394,1398520063152,0.040771484,-0.048675537,-9.35939
1398520062995199173,2304397,1398520063156,0.0038757324,-0.035583496,-9.371292
1398520063000265091,2304404,1398520063162,0.05267334,-0.041534424,-9.441513
1398520063005269974,2304407,1398520063166,0.09075928,-0.046295166,-9.336777
1398520063010335892,2304414,1398520063172,0.016967773,-0.035583496,-9.317734
1398520063015340775,2304417,1398520063176,0.032440186,-0.012969971,-9.237991
1398520063020406693,2304424,1398520063182,0.05029297,-0.017730713,-9.29631
1398520063025411576,2304427,1398520063186,0.040771484,-0.04034424,-9.362961
1398520063030477494,2304434,1398520063193,0.051483154,-0.018920898,-9.320114
1398520063035482376,2304436,1398520063195,0.0395813,0.017974854,-9.396286
1398520063040548294,2304444,1398520063203,0.045532227,-0.037963867,-9.335587
1398520063045553177,2304448,1398520063206,0.021728516,-0.076049805,-9.308212
1398520063050619095,2304454,1398520063213,0.024108887,-0.03201294,-9.289169
1398520063055623978,2304458,1398520063216,0.06338501,-0.08081055,-9.346298
1398520063060689896,2304465,1398520063223,0.07885742,-0.07723999,-9.316544
1398520063065694779,2304466,1398520063225,0.038391113,-0.04034424,-9.316544
1398520063070760697,2304474,1398520063233,0.06338501,-0.007019043,-9.384384
1398520063075765579,2304478,1398520063236,0.03363037,-0.007019043,-9.321304
1398520063080831497,2304484,1398520063243,0.025299072,-0.06890869,-9.390335
1398520063085836380,2304488,1398520063246,0.036010742,-0.018920898,-9.318924
1398520063090902298,2304495,1398520063253,0.04434204,-0.04272461,-9.3224945
1398520063095907181,2304497,1398520063255,0.02053833,-0.016540527,-9.297501
1398520063100973099,2304505,1398520063263,0.03363037,-0.026062012,-9.314163
1398520063105977982,2304508,1398520063266,0.047912598,-0.09152222,-9.298691
1398520063111043900,2304515,1398520063273,0.02053833,-0.05343628,-9.314163
1398520063116048783,2304518,1398520063276,0.012207031,-0.06414795,-9.414139
1398520063121114701,2304525,1398520063283,0.03363037,-0.046295166,-9.252274
1398520063126119583,2304527,1398520063285,0.0395813,-0.0105896,-9.268936
1398520063131185501,2304535,1398520063293,0.07766724,0.006072998,-9.374863
1398520063136190384,2304538,1398520063297,0.008636475,-0.054626465,-9.35582
1398520063141256302,2304545,1398520063303,0.037200928,-0.08557129,-9.336777
1398520063146261185,2304548,1398520063307,0.038391113,-0.03201294,-9.303452
1398520063151327103,2304555,1398520063314,0.047912598,-0.07128906,-9.318924
1398520063156331986,2304557,1398520063315,0.049102783,0.003692627,-9.312973
1398520063161397904,2304565,1398520063323,0.014587402,-0.024871826,-9.324875
1398520063166402786,2304568,1398520063327,0.012207031,-0.015350342,-9.348679
1398520063171468704,2304575,1398520063333,0.06814575,-0.0058288574,-9.285599
1398520063176473587,2304578,1398520063337,0.021728516,-0.0034484863,-9.321304
1398520063181539505,2304585,1398520063343,0.032440186,0.003692627,-9.302261
1398520063186544388,2304589,1398520063347,0.06338501,-0.024871826,-9.273697
1398520063191610306,2304595,1398520063354,0.016967773,-0.017730713,-9.336777
1398520063196615189,2304597,1398520063356,0.032440186,-0.004638672,-9.352249
1398520063201681107,2304605,1398520063364,0.036010742,-0.027252197,-9.308212
1398520063206685990,2304609,1398520063367,0.04434204,-0.048675537,-9.334396
1398520063211751908,2304615,1398520063374,0.028869629,-0.026062012,-9.378433
1398520063216756790,2304619,1398520063377,0.0062561035,1.2207031E-4,-9.382004
1398520063221822708,2304625,1398520063384,0.051483154,-0.065338135,-9.3224945
1398520063226827591,2304629,1398520063387,0.030059814,-0.029632568,-9.301071
1398520063231893509,2304636,1398520063394,-0.0032653809,-0.02130127,-9.42009
1398520063236898392,2304638,1398520063396,0.047912598,-0.043914795,-9.312973
1398520063241964310,2304646,1398520063404,0.07052612,-0.08200073,-9.327255
1398520063246969193,2304649,1398520063407,0.036010742,-0.04748535,-9.454605
1398520063252035111,2304656,1398520063414,0.040771484,-0.052246094,-9.380814
1398520063257039994,2304659,1398520063417,0.011016846,-0.029632568,-9.317734
1398520063262105911,2304666,1398520063424,0.0014953613,-0.014160156,-9.417709
1398520063267110794,2304668,1398520063426,-0.005645752,0.028686523,-9.304642
1398520063272176712,2304676,1398520063434,0.026489258,-0.007019043,-9.345108
1398520063277181595,2304679,1398520063438,0.053863525,0.0048828125,-9.334396
1398520063282247513,2304686,1398520063444,0.047912598,-0.0082092285,-9.2903595
1398520063287252396,2304689,1398520063448,0.06100464,-0.0058288574,-9.401047
1398520063292318314,2304696,1398520063455,0.02053833,-0.026062012,-9.406998
1398520063297323197,2304698,1398520063456,0.025299072,-0.027252197,-9.35939
1398520063302389115,2304706,1398520063464,0.045532227,-0.02130127,-9.351059
1398520063307393997,2304710,1398520063468,0.072906494,0.0048828125,-9.335587
1398520063312459915,2304715,1398520063473,0.018157959,-0.039154053,-9.305832
1398520063317495316,2304719,1398520063478,0.0395813,-0.04034424,-9.401047
1398520063322530716,2304726,1398520063484,0.07766724,-0.046295166,-9.326065
1398520063327566117,2304730,1398520063488,0.043151855,-0.027252197,-9.351059
1398520063332601517,2304736,1398520063495,0.04434204,-0.048675537,-9.336777
1398520063337606400,2304740,1398520063498,0.06576538,-0.02368164,-9.314163
1398520063342672318,2304746,1398520063505,0.018157959,-0.017730713,-9.395096
1398520063347677201,2304750,1398520063508,0.037200928,-0.02368164,-9.333206
1398520063352743119,2304756,1398520063515,0.025299072,-0.03677368,-9.301071
1398520063357748001,2304761,1398520063519,0.03363037,-0.024871826,-9.320114
1398520063362813919,2304766,1398520063524,0.056243896,-0.03677368,-9.401047
1398520063367849320,2304770,1398520063528,0.058624268,-0.03201294,-9.392715
1398520063372884720,2304776,1398520063535,0.057434082,-0.027252197,-9.401047
1398520063377889603,2304778,1398520063537,-0.018737793,-0.011779785,-9.278458
1398520063382955521,2304787,1398520063545,0.03363037,-0.07962036,-9.328445
1398520063387960404,2304790,1398520063548,0.053863525,-0.0058288574,-9.35939
1398520063393026322,2304797,1398520063555,3.0517578E-4,-0.0010681152,-9.3582
1398520063398031204,2304800,1398520063559,0.030059814,-0.057006836,-9.347488
1398520063403097122,2304807,1398520063565,-0.009216309,-0.037963867,-9.303452
1398520063408102005,2304811,1398520063569,0.016967773,-0.04272461,-9.326065
1398520063413167923,2304816,1398520063574,0.005065918,-0.03439331,-9.4379425
1398520063418203324,2304820,1398520063579,0.09552002,-0.037963867,-9.396286
1398520063423238724,2304827,1398520063585,0.049102783,-0.0105896,-9.3736725
1398520063428243607,2304829,1398520063587,0.037200928,-0.024871826,-9.389145
1398520063433309525,2304837,1398520063595,0.08718872,-0.033203125,-9.383194
1398520063438314408,2304841,1398520063599,0.00982666,-0.06295776,-9.390335
1398520063443380326,2304847,1398520063605,0.04434204,-0.039154053,-9.3736725
1398520063448385208,2304850,1398520063609,0.051483154,-0.04272461,-9.336777
1398520063453451126,2304857,1398520063615,0.030059814,-0.004638672,-9.378433
1398520063458456009,2304861,1398520063620,0.032440186,-0.07485962,-9.347488
1398520063463521927,2304866,1398520063625,0.036010742,-0.061767578,-9.348679
1398520063468557328,2304869,1398520063627,0.058624268,-0.046295166,-9.318924
1398520063473592728,2304877,1398520063636,0.022918701,-0.041534424,-9.353439
1398520063478597611,2304879,1398520063638,0.058624268,-0.02130127,-9.383194
1398520063483663529,2304887,1398520063646,0.007446289,-0.028442383,-9.333206
1398520063488668411,2304891,1398520063649,0.02053833,-0.06414795,-9.314163
1398520063493734329,2304897,1398520063656,0.040771484,-0.024871826,-9.333206
1398520063498739212,2304901,1398520063659,0.06814575,-0.06414795,-9.409378
1398520063503805130,2304908,1398520063666,0.05505371,-0.07366943,-9.398666
1398520063508810013,2304911,1398520063669,0.0062561035,-0.02130127,-9.339157
1398520063513875931,2304917,1398520063676,0.022918701,-0.029632568,-9.389145
1398520063518880814,2304921,1398520063679,0.09075928,-0.05343628,-9.372482
1398520063523946732,2304928,1398520063686,0.0014953613,-0.0022583008,-9.3582
1398520063528951615,2304931,1398520063689,0.058624268,-0.0105896,-9.364151
1398520063534017533,2304938,1398520063696,0.028869629,-0.061767578,-9.349869
1398520063539052933,2304940,1398520063698,0.02053833,-0.020111084,-9.336777
1398520063544088333,2304948,1398520063706,0.018157959,-0.012969971,-9.345108
1398520063549093216,2304950,1398520063708,0.015777588,-0.037963867,-9.404617
1398520063554159134,2304958,1398520063716,0.05267334,-0.024871826,-9.347488
1398520063559164017,2304961,1398520063720,-0.018737793,-0.041534424,-9.3736725
1398520063564229935,2304968,1398520063726,0.045532227,-0.018920898,-9.287979
1398520063569234818,2304971,1398520063730,0.019348145,-0.03201294,-9.376053
1398520063574300736,2304978,1398520063736,-0.009216309,-0.07723999,-9.351059
1398520063579305619,2304981,1398520063740,0.021728516,-0.061767578,-9.374863
1398520063584371536,2304988,1398520063746,0.043151855,-0.017730713,-9.42128
1398520063589376419,2304991,1398520063750,-8.8500977E-4,-0.05105591,-9.346298
1398520063594442337,2304998,1398520063756,-0.008026123,-0.078430176,-9.345108
1398520063599447220,2305002,1398520063760,0.011016846,-0.017730713,-9.343918
1398520063604513138,2305008,1398520063767,0.027679443,-0.052246094,-9.362961
1398520063609518021,2305012,1398520063770,0.051483154,-0.06890869,-9.253464
1398520063614583939,2305018,1398520063777,-0.015167236,-0.015350342,-9.342728
1398520063619588822,2305022,1398520063780,0.057434082,-0.05581665,-9.347488
1398520063624654740,2305028,1398520063787,0.021728516,-0.041534424,-9.393906
1398520063629659622,2305032,1398520063790,0.043151855,-0.027252197,-9.35701
1398520063634725540,2305038,1398520063797,0.047912598,-0.07009888,-9.320114
1398520063639730423,2305042,1398520063800,0.059814453,-0.035583496,-9.387955
1398520063644796341,2305049,1398520063807,0.049102783,-0.059387207,-9.380814
1398520063649801224,2305051,1398520063809,0.06814575,-0.06414795,-9.303452
1398520063654867142,2305059,1398520063817,0.016967773,-0.030822754,-9.349869
1398520063659872025,2305062,1398520063820,0.0026855469,-0.015350342,-9.329636
1398520063664937943,2305069,1398520063827,0.037200928,-0.018920898,-9.403427
1398520063669942826,2305072,1398520063830,0.0026855469,0.0072631836,-9.29631
1398520063675008744,2305079,1398520063837,0.007446289,-0.08200073,-9.277267
1398520063680013626,2305082,1398520063840,0.034820557,0.009643555,-9.271317
1398520063685079544,2305089,1398520063847,0.09790039,-0.028442383,-9.326065
1398520063690084427,2305091,1398520063849,0.025299072,-0.06652832,-9.342728
1398520063695150345,2305099,1398520063857,0.08956909,-0.041534424,-9.367722
1398520063700155228,2305102,1398520063861,0.0014953613,-0.0058288574,-9.36058
1398520063705221146,2305109,1398520063867,0.07647705,-0.046295166,-9.299881
1398520063710226029,2305112,1398520063871,0.012207031,-0.012969971,-9.320114
1398520063715291947,2305126,1398520063885,0.07052612,-0.018920898,-9.332016
1398520063720327347,2305127,1398520063885,0.038391113,-0.041534424,-9.408188
1398520063725362747,2305127,1398520063885,0.05267334,-0.037963867,-9.362961
1398520063730398148,2305141,1398520063900,0.014587402,-0.0058288574,-9.378433
1398520063735433548,2305142,1398520063900,0.021728516,0.017974854,-9.352249
1398520063740468949,2305142,1398520063900,0.016967773,-0.043914795,-9.364151
