Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1916552176000,1916552,1398519527025,0.0,9.959755,0.153227
1916561759000,1916562,1398519527034,0.0,9.959755,0.0
1916581717000,1916582,1398519527054,0.153227,9.959755,0.0
1916594901000,1916595,1398519527068,0.153227,10.112982,0.153227
1916611777000,1916613,1398519527085,0.153227,9.959755,0.153227
1916631797000,1916632,1398519527104,0.153227,10.112982,0.0
1916645865000,1916646,1398519527119,0.306454,9.959755,0.153227
1916665030000,1916666,1398519527138,0.0,10.112982,0.153227
1916682486000,1916683,1398519527156,0.153227,9.959755,0.0
1916692252000,1916692,1398519527165,0.153227,10.112982,0.153227
1916715781000,1916716,1398519527188,0.0,9.959755,0.0
1916802573000,1916803,1398519527275,0.306454,9.959755,0.0
1916821830000,1916822,1398519527294,0.153227,9.959755,0.153227
1916872550000,1916873,1398519527345,0.153227,9.959755,0.0
1916891745000,1916892,1398519527364,0.153227,9.959755,0.153227
1916922141000,1916923,1398519527395,0.153227,9.806528,0.153227
1916931723000,1916932,1398519527404,0.153227,9.959755,0.153227
1916951774000,1916952,1398519527424,0.0,9.806528,0.153227
1916972251000,1916972,1398519527445,0.153227,9.959755,0.153227
1916981711000,1916982,1398519527454,0.153227,9.959755,0.0
1917001731000,1917002,1398519527474,0.153227,9.959755,0.153227
1917051749000,1917052,1398519527524,0.153227,9.959755,0.0
1917062308000,1917062,1398519527535,0.0,9.959755,0.153227
1917095603000,1917098,1398519527571,0.153227,9.959755,0.0
1917104789000,1917105,1398519527578,0.0,9.959755,0.153227
1917116294000,1917116,1398519527589,0.153227,9.959755,0.0
1917141776000,1917142,1398519527614,0.0,9.959755,0.153227
1917161765000,1917162,1398519527634,0.153227,9.959755,0.153227
1917211844000,1917212,1398519527684,0.306454,9.959755,0.0
1917225669000,1917226,1398519527698,0.153227,9.959755,0.153227
1917261832000,1917262,1398519527734,0.0,9.959755,0.0
1917272208000,1917272,1398519527745,0.153227,9.959755,0.153227
1917292869000,1917293,1398519527766,0.153227,9.959755,0.0
1917301719000,1917302,1398519527774,0.153227,9.959755,0.153227
1917321738000,1917322,1398519527794,0.0,9.959755,0.153227
1917342185000,1917342,1398519527815,0.153227,9.959755,0.153227
1917371787000,1917372,1398519527844,0.0,9.959755,0.0
1917382346000,1917386,1398519527858,0.153227,10.112982,0.153227
1917402427000,1917403,1398519527876,0.153227,9.959755,0.0
1917435569000,1917436,1398519527908,0.153227,9.959755,0.153227
1917544272000,1917544,1398519528017,0.153227,9.959755,0.0
1917561881000,1917562,1398519528035,0.153227,9.959755,0.153227
1917592856000,1917593,1398519528066,0.153227,9.959755,0.0
1917611777000,1917615,1398519528088,0.153227,9.959755,0.153227
1917642142000,1917642,1398519528115,0.0,9.959755,0.153227
1917665702000,1917666,1398519528138,0.153227,9.959755,0.0
1917691733000,1917692,1398519528164,0.153227,9.959755,0.153227
1917741721000,1917742,1398519528214,0.0,9.959755,0.153227
1917761771000,1917762,1398519528234,0.153227,9.959755,0.153227
1917771842000,1917772,1398519528245,0.153227,10.112982,0.153227
1917791709000,1917792,1398519528264,0.153227,9.959755,0.153227
1917852164000,1917852,1398519528325,0.153227,10.112982,0.153227
1917872855000,1917873,1398519528346,0.153227,10.112982,0.0
1917881797000,1917882,1398519528354,0.153227,9.959755,0.153227
1917901725000,1917902,1398519528374,0.153227,10.112982,0.153227
1917922141000,1917922,1398519528395,0.153227,9.959755,0.153227
1917951713000,1917952,1398519528424,0.153227,9.959755,0.0
1917971793000,1917972,1398519528444,0.306454,9.806528,0.0
1917981833000,1917982,1398519528455,0.153227,9.959755,0.153227
1918002005000,1918002,1398519528475,0.153227,10.112982,0.0
1918015677000,1918016,1398519528489,0.153227,9.959755,0.153227
1918053489000,1918054,1398519528526,0.153227,10.112982,0.153227
1918061759000,1918062,1398519528534,0.153227,9.959755,0.153227
1918101615000,1918106,1398519528578,0.153227,9.959755,0.0
1918175650000,1918176,1398519528648,0.153227,9.806528,0.153227
1918193778000,1918194,1398519528666,0.0,9.806528,0.153227
1918211814000,1918212,1398519528684,0.153227,9.959755,0.153227
1918222159000,1918222,1398519528695,0.153227,9.959755,0.0
1918242850000,1918246,1398519528719,0.153227,9.959755,0.153227
1918271842000,1918272,1398519528744,0.306454,9.806528,0.0
1918292258000,1918292,1398519528765,0.153227,9.959755,0.153227
1918321738000,1918322,1398519528794,0.306454,9.959755,0.153227
1918342154000,1918342,1398519528815,0.153227,9.959755,0.153227
1918371726000,1918372,1398519528844,0.153227,10.112982,0.153227
1918385611000,1918386,1398519528859,0.153227,9.959755,0.0
1918403464000,1918404,1398519528877,0.153227,9.959755,0.153227
1918421714000,1918422,1398519528894,0.153227,10.112982,0.153227
1918432212000,1918432,1398519528905,0.153227,9.959755,0.0
1918452842000,1918456,1398519528929,0.153227,10.112982,0.0
1918481772000,1918482,1398519528954,0.153227,9.959755,0.153227
1918502158000,1918502,1398519528975,0.153227,9.806528,0.153227
1918511802000,1918512,1398519528984,0.153227,10.112982,0.0
1918531791000,1918532,1398519529004,0.153227,9.959755,0.153227
1918543509000,1918546,1398519529019,0.153227,10.112982,0.0
1918562980000,1918563,1398519529036,0.153227,9.959755,0.0
1918581717000,1918582,1398519529054,0.153227,9.959755,0.153227
1918595542000,1918596,1398519529069,0.153227,9.959755,0.0
1918632621000,1918633,1398519529105,0.153227,9.959755,0.153227
1918662192000,1918663,1398519529136,0.153227,9.959755,0.0
1918691733000,1918692,1398519529164,0.153227,9.959755,0.153227
1918712241000,1918712,1398519529185,0.153227,10.112982,0.153227
1918721732000,1918722,1398519529194,0.153227,9.959755,0.153227
1918771750000,1918772,1398519529244,0.153227,9.959755,0.0
1918791709000,1918792,1398519529264,0.153227,9.959755,0.153227
1918802207000,1918806,1398519529279,0.0,9.959755,0.0
1918825492000,1918826,1398519529299,0.153227,9.959755,0.0
1918843406000,1918844,1398519529317,0.153227,10.112982,0.0
1918851828000,1918852,1398519529324,0.153227,9.959755,0.153227
1918872214000,1918872,1398519529345,0.153227,9.806528,0.0
1918881797000,1918882,1398519529354,0.153227,9.959755,0.153227
1918901755000,1918902,1398519529374,0.153227,9.959755,0.0
1918922141000,1918922,1398519529395,0.153227,9.959755,0.153227
1918931785000,1918932,1398519529404,0.153227,10.112982,0.0
1918951774000,1918952,1398519529424,0.0,9.959755,0.0
1918965659000,1918966,1398519529439,0.153227,9.959755,0.153227
1918983481000,1918984,1398519529457,0.153227,9.959755,0.0
1919001731000,1919002,1398519529474,0.0,9.959755,0.0
1919012259000,1919012,1398519529485,0.153227,9.959755,0.153227
1919052237000,1919052,1398519529525,0.0,9.959755,0.153227
1919061789000,1919062,1398519529534,0.153227,9.959755,0.153227
1919111777000,1919112,1398519529584,0.153227,9.806528,0.153227
1919131797000,1919132,1398519529604,0.0,9.959755,0.153227
1919141959000,1919142,1398519529615,0.153227,9.959755,0.0
1919194297000,1919194,1398519529667,0.153227,9.959755,0.153227
1919211783000,1919212,1398519529684,0.306454,9.959755,0.153227
1919222220000,1919222,1398519529695,0.153227,9.959755,0.0
1919242850000,1919246,1398519529719,0.153227,9.959755,0.153227
1919271781000,1919272,1398519529744,0.153227,9.806528,0.0
1919292289000,1919292,1398519529765,0.0,9.959755,0.153227
1919301719000,1919302,1398519529774,0.0,9.959755,0.0
1919321799000,1919322,1398519529794,0.0,10.112982,0.153227
1919334281000,1919335,1398519529807,0.0,9.959755,0.0
1919351798000,1919352,1398519529825,0.153227,9.959755,0.153227
1919371726000,1919372,1398519529844,0.153227,9.959755,0.0
1919385581000,1919386,1398519529859,0.153227,9.959755,0.153227
1919404227000,1919405,1398519529877,0.153227,9.959755,0.0
1919421714000,1919422,1398519529895,0.153227,9.959755,0.153227
1919432151000,1919432,1398519529905,0.0,9.959755,0.153227
1919452903000,1919456,1398519529929,0.153227,9.959755,0.0
1919461753000,1919462,1398519529934,0.153227,9.959755,0.153227
1919502158000,1919502,1398519529975,0.153227,9.959755,0.0
1919531730000,1919532,1398519530004,0.153227,9.959755,0.153227
1919551780000,1919552,1398519530024,0.153227,10.112982,0.0
1919563590000,1919564,1398519530037,0.153227,9.959755,0.153227
1919581717000,1919582,1398519530054,0.306454,9.959755,0.153227
1919592154000,1919592,1398519530065,0.153227,9.959755,0.153227
1919642203000,1919642,1398519530115,0.0,10.112982,0.153227
1919671836000,1919672,1398519530144,0.153227,9.959755,0.0
1919711783000,1919712,1398519530184,0.153227,9.959755,0.153227
1919721793000,1919722,1398519530194,0.153227,10.112982,0.0
1919741782000,1919742,1398519530214,0.153227,9.959755,0.153227
1919774070000,1919774,1398519530247,0.306454,10.112982,0.153227
1919791709000,1919792,1398519530264,0.306454,9.959755,0.153227
1919802146000,1919802,1398519530275,0.153227,9.959755,0.153227
1919841727000,1919842,1398519530314,0.0,9.959755,0.153227
1919872153000,1919872,1398519530345,0.153227,9.959755,0.153227
1919901725000,1919902,1398519530374,0.306454,9.959755,0.153227
1919922202000,1919922,1398519530395,0.153227,9.959755,0.0
1919962882000,1919963,1398519530436,0.153227,9.959755,0.153227
1920001944000,1920002,1398519530475,0.153227,9.959755,0.0
1920012198000,1920012,1398519530485,0.153227,9.959755,0.153227
1920032981000,1920036,1398519530509,0.153227,9.959755,0.0
1920061820000,1920062,1398519530534,0.153227,9.806528,0.153227
1920082663000,1920083,1398519530556,0.153227,9.959755,0.0
1920102622000,1920108,1398519530581,0.0,9.959755,0.0
1920111869000,1920112,1398519530584,0.153227,9.959755,0.153227
1920125571000,1920126,1398519530599,0.153227,9.959755,0.0
1920143149000,1920144,1398519530616,0.153227,9.959755,0.153227
1920195609000,1920196,1398519530668,0.306454,10.112982,0.153227
1920211844000,1920212,1398519530684,0.153227,10.112982,0.0
1920221793000,1920222,1398519530694,0.153227,9.959755,0.153227
1920251731000,1920252,1398519530724,0.153227,9.959755,0.0
1920271720000,1920272,1398519530744,0.153227,9.959755,0.153227
1920332816000,1920333,1398519530805,0.0,9.959755,0.153227
1920351890000,1920352,1398519530825,0.153227,10.112982,0.0
1920371848000,1920372,1398519530844,0.0,9.959755,0.153227
1920382163000,1920382,1398519530855,0.153227,9.959755,0.153227
1920421714000,1920422,1398519530894,0.153227,9.959755,0.0
1920431723000,1920432,1398519530904,0.153227,9.959755,0.153227
1920461753000,1920462,1398519530934,0.153227,9.959755,0.0
1920481711000,1920482,1398519530954,0.153227,9.959755,0.153227
1920511832000,1920512,1398519530984,0.306454,9.959755,0.0
1920531730000,1920532,1398519531004,0.153227,9.959755,0.0
1920542777000,1920546,1398519531019,0.0,9.959755,0.0
1920563590000,1920564,1398519531037,0.153227,9.959755,0.153227
1920583579000,1920584,1398519531056,0.0,9.959755,0.0
1920592032000,1920592,1398519531065,0.153227,9.959755,0.153227
1920662253000,1920662,1398519531135,0.0,9.959755,0.0
1920671805000,1920672,1398519531144,0.153227,9.959755,0.153227
1920705222000,1920705,1398519531178,0.153227,9.959755,0.0
1920721732000,1920722,1398519531194,0.153227,9.959755,0.153227
1920752158000,1920756,1398519531229,0.0,9.959755,0.153227
1920772849000,1920776,1398519531249,0.153227,9.959755,0.0
1920793479000,1920794,1398519531267,0.153227,9.959755,0.153227
1920822165000,1920822,1398519531295,0.153227,10.112982,0.153227
1920831717000,1920832,1398519531304,0.153227,10.112982,0.0
1920845572000,1920846,1398519531319,0.153227,9.959755,0.0
1920871726000,1920872,1398519531344,0.153227,9.959755,0.0
1920881736000,1920882,1398519531354,0.153227,9.959755,0.153227
1920901725000,1920902,1398519531374,0.306454,9.959755,0.153227
1920915702000,1920916,1398519531389,0.153227,9.806528,0.153227
1920933890000,1920934,1398519531407,0.153227,10.112982,0.0
1920958060000,1920974,1398519531446,0.153227,9.959755,0.153227
1920977530000,1920993,1398519531466,0.153227,9.959755,0.0
1921001975000,1921004,1398519531477,0.153227,9.959755,0.153227
1921051474000,1921052,1398519531525,0.306454,9.959755,0.153227
1921061301000,1921061,1398519531534,0.0,10.112982,0.0
1921081260000,1921081,1398519531554,0.153227,9.959755,0.153227
1921131553000,1921131,1398519531604,0.153227,9.959755,0.0
1921141257000,1921141,1398519531614,0.153227,10.112982,0.0
1921161551000,1921161,1398519531634,0.153227,9.959755,0.153227
1921171653000,1921172,1398519531644,0.153227,9.959755,0.0
1921211234000,1921211,1398519531684,0.153227,9.959755,0.153227
1921241202000,1921241,1398519531714,0.153227,10.112982,0.153227
1921251578000,1921251,1398519531724,0.153227,9.959755,0.0
1921273703000,1921274,1398519531747,0.153227,9.959755,0.153227
1921301688000,1921302,1398519531775,0.0,9.959755,0.0
1921321677000,1921322,1398519531795,0.153227,9.959755,0.0
1921343009000,1921344,1398519531816,0.153227,9.959755,0.153227
1921351340000,1921352,1398519531824,0.0,9.959755,0.153227
1921371695000,1921372,1398519531845,0.153227,10.112982,0.153227
1921381369000,1921382,1398519531854,0.306454,9.959755,0.0
1921401664000,1921402,1398519531875,0.153227,9.959755,0.0
1921431327000,1921432,1398519531904,0.153227,10.112982,0.0
1921451316000,1921452,1398519531924,0.153227,9.959755,0.153227
1921591727000,1921593,1398519532065,0.153227,9.959755,0.0
1921621726000,1921623,1398519532095,0.153227,9.959755,0.153227
1921691825000,1921693,1398519532166,0.306454,9.959755,0.0
1921711905000,1921713,1398519532186,0.153227,10.112982,0.153227
1921725638000,1921727,1398519532200,0.153227,9.959755,0.0
1921751731000,1921753,1398519532225,0.153227,9.959755,0.153227
1921772208000,1921777,1398519532250,0.0,9.959755,0.0
1921796225000,1921797,1398519532270,0.153227,10.112982,0.153227
1921851737000,1921853,1398519532326,0.153227,9.959755,0.0
1921865622000,1921867,1398519532340,0.153227,9.959755,0.153227
1921883841000,1921885,1398519532358,0.153227,9.959755,0.0
1921901725000,1921903,1398519532375,0.153227,9.959755,0.153227
1921912223000,1921917,1398519532390,0.153227,10.112982,0.153227
1921921714000,1921923,1398519532395,0.0,10.112982,0.153227
1921935691000,1921937,1398519532410,0.153227,9.959755,0.153227
1921961814000,1921963,1398519532436,0.0,9.959755,0.0
1921982139000,1921987,1398519532460,0.153227,9.959755,0.0
1922006278000,1922007,1398519532480,0.153227,9.959755,0.153227
1922031730000,1922033,1398519532505,0.153227,9.959755,0.0
1922061759000,1922063,1398519532535,0.0,9.959755,0.0
1922075400000,1922077,1398519532550,0.0,9.959755,0.153227
1922096763000,1922164,1398519532637,0.153227,9.959755,0.153227
1922110740000,1922164,1398519532637,0.0,9.959755,0.0
1922122672000,1922164,1398519532637,0.153227,9.959755,0.0
1922146354000,1922164,1398519532637,0.153227,10.112982,0.0
1922153983000,1922165,1398519532637,0.153227,10.112982,0.153227
1922164023000,1922165,1398519532637,0.153227,9.959755,0.153227
1922191581000,1922192,1398519532664,0.0,9.959755,0.153227
1922213920000,1922214,1398519532687,0.153227,9.959755,0.0
1922241691000,1922242,1398519532715,0.306454,9.959755,0.153227
1922251334000,1922252,1398519532724,0.153227,9.959755,0.0
1922271323000,1922272,1398519532744,0.153227,9.959755,0.153227
1922291648000,1922292,1398519532765,0.153227,10.112982,0.153227
1922301322000,1922302,1398519532774,0.153227,9.959755,0.153227
1922371329000,1922372,1398519532844,0.0,9.959755,0.153227
1922381675000,1922384,1398519532857,0.153227,9.959755,0.153227
1922402884000,1922403,1398519532876,0.153227,9.959755,0.0
1922412436000,1922413,1398519532886,0.153227,9.959755,0.153227
1922454551000,1922456,1398519532928,0.0,9.959755,0.0
1922462119000,1922463,1398519532936,0.153227,9.959755,0.153227
1922482200000,1922483,1398519532956,0.0,9.959755,0.0
1922502250000,1922507,1398519532980,0.153227,9.959755,0.153227
1922583213000,1922584,1398519533057,0.0,9.959755,0.153227
1922595298000,1922597,1398519533070,0.153227,9.959755,0.153227
1922622123000,1922623,1398519533096,0.153227,9.959755,0.0
1922642142000,1922647,1398519533120,0.153227,9.959755,0.153227
1922691794000,1922693,1398519533166,0.0,9.959755,0.0
1922712272000,1922717,1398519533190,0.153227,9.959755,0.153227
1922721763000,1922723,1398519533195,0.153227,9.959755,0.0
1922735709000,1922737,1398519533210,0.0,9.959755,0.153227
1922754081000,1922756,1398519533228,0.153227,9.806528,0.153227
1922771811000,1922773,1398519533246,0.153227,9.959755,0.153227
1922791709000,1922793,1398519533265,0.153227,9.959755,0.0
1922831717000,1922833,1398519533305,0.153227,9.959755,0.153227
1922852195000,1922857,1398519533330,0.153227,9.959755,0.0
1922881766000,1922883,1398519533355,0.0,9.959755,0.153227
1922901694000,1922903,1398519533375,0.153227,9.959755,0.153227
1922911796000,1922913,1398519533385,0.153227,9.959755,0.0
1922922141000,1922927,1398519533400,0.153227,10.112982,0.0
1922931815000,1922933,1398519533405,0.153227,9.806528,0.153227
1922945609000,1922947,1398519533420,0.153227,9.959755,0.153227
1922963920000,1922966,1398519533438,0.153227,9.959755,0.0
1922981711000,1922983,1398519533455,0.153227,9.959755,0.153227
1923015647000,1923017,1398519533490,0.153227,9.959755,0.0
1923041739000,1923043,1398519533515,0.0,9.959755,0.153227
1923062186000,1923067,1398519533540,0.153227,9.959755,0.153227
1923103995000,1923106,1398519533579,0.306454,9.959755,0.153227
1923111838000,1923113,1398519533585,0.153227,9.959755,0.0
1923122184000,1923124,1398519533596,0.153227,9.959755,0.153227
1923141868000,1923143,1398519533616,0.0,9.959755,0.153227
1923155570000,1923157,1398519533630,0.0,9.959755,0.0
1923194114000,1923196,1398519533668,0.153227,9.959755,0.153227
1923321738000,1923323,1398519533795,0.153227,9.959755,0.0
1923331717000,1923335,1398519533808,0.153227,9.959755,0.153227
1923351737000,1923353,1398519533825,0.306454,9.959755,0.153227
1923371726000,1923373,1398519533845,0.153227,9.959755,0.153227
1923385550000,1923387,1398519533860,0.153227,9.959755,0.0
1923403525000,1923405,1398519533878,0.153227,10.112982,0.0
1923421714000,1923423,1398519533895,0.153227,9.959755,0.0
1923432151000,1923437,1398519533910,0.153227,9.959755,0.153227
1923456138000,1923457,1398519533930,0.153227,10.112982,0.0
1923481772000,1923483,1398519533956,0.153227,10.112982,0.153227
1923502219000,1923507,1398519533980,0.0,9.959755,0.153227
1923526175000,1923527,1398519534000,0.153227,9.959755,0.0
1923543906000,1923546,1398519534018,0.153227,9.959755,0.153227
1923584220000,1923585,1398519534058,0.153227,10.112982,0.0
1923595237000,1923597,1398519534069,0.153227,9.959755,0.0
1923614158000,1923616,1398519534088,0.0,10.112982,0.0
1923621817000,1923623,1398519534095,0.0,9.959755,0.153227
1923632132000,1923633,1398519534106,0.153227,9.959755,0.153227
1923665641000,1923667,1398519534140,0.0,9.959755,0.153227
1923691733000,1923693,1398519534165,0.153227,10.112982,0.0
1923712180000,1923713,1398519534186,0.153227,9.959755,0.0
1923721763000,1923723,1398519534195,0.153227,9.959755,0.153227
1923802848000,1923807,1398519534280,0.0,9.959755,0.153227
1923824454000,1923826,1398519534299,0.306454,9.959755,0.0
1923852164000,1923853,1398519534326,0.153227,9.959755,0.153227
1923872855000,1923877,1398519534350,0.153227,10.112982,0.153227
1923881766000,1923883,1398519534355,0.153227,9.959755,0.153227
1923901725000,1923903,1398519534375,0.153227,9.959755,0.0
1923911857000,1923913,1398519534386,0.153227,10.112982,0.153227
1923931723000,1923933,1398519534405,0.153227,9.959755,0.153227
1923964194000,1923966,1398519534438,0.0,9.959755,0.0
1923981803000,1923983,1398519534456,0.153227,10.112982,0.0
1924015708000,1924017,1398519534490,0.153227,9.959755,0.153227
1924034079000,1924036,1398519534508,0.153227,9.959755,0.0
1924041709000,1924043,1398519534515,0.153227,9.959755,0.153227
1924062217000,1924067,1398519534540,0.153227,9.959755,0.0
1924088431000,1924092,1398519534564,0.153227,10.112982,0.153227
1924121756000,1924123,1398519534596,0.306454,9.959755,0.153227
1924142173000,1924143,1398519534616,0.153227,9.959755,0.0
1924155509000,1924157,1398519534630,0.0,9.959755,0.153227
1924194480000,1924196,1398519534669,0.153227,9.959755,0.153227
1924211783000,1924213,1398519534686,0.0,9.959755,0.0
1924225669000,1924227,1398519534700,0.153227,9.959755,0.153227
1924244040000,1924246,1398519534718,0.153227,9.959755,0.0
1924251731000,1924253,1398519534725,0.153227,9.959755,0.153227
1924351737000,1924353,1398519534825,0.153227,9.959755,0.0
1924365714000,1924367,1398519534840,0.0,9.959755,0.153227
1924384025000,1924386,1398519534858,0.153227,9.959755,0.153227
1924435630000,1924437,1398519534910,0.0,9.959755,0.153227
1924454154000,1924456,1398519534928,0.153227,9.959755,0.0
1924461783000,1924463,1398519534935,0.153227,9.806528,0.0
1924482139000,1924487,1398519534960,0.153227,9.959755,0.0
1924506095000,1924507,1398519534980,0.153227,9.959755,0.153227
1924531730000,1924533,1398519535005,0.153227,9.959755,0.0
1924541739000,1924543,1398519535016,0.153227,9.959755,0.153227
1924561789000,1924563,1398519535036,0.153227,10.112982,0.153227
1924575736000,1924577,1398519535050,0.0,9.959755,0.0
1924593802000,1924595,1398519535068,0.153227,9.959755,0.153227
1924611747000,1924613,1398519535085,0.0,9.959755,0.153227
1924622275000,1924627,1398519535100,0.153227,10.112982,0.0
1924646079000,1924647,1398519535120,0.153227,9.959755,0.0
1924664298000,1924666,1398519535139,0.153227,10.112982,0.153227
1924692161000,1924697,1398519535170,0.153227,9.959755,0.153227
1924701743000,1924703,1398519535175,0.153227,9.959755,0.0
1924721793000,1924723,1398519535196,0.0,9.806528,0.0
1924741782000,1924743,1398519535215,0.153227,9.959755,0.0
1924771720000,1924773,1398519535245,0.153227,9.959755,0.153227
1924785605000,1924787,1398519535260,0.153227,10.112982,0.153227
1924803916000,1924806,1398519535278,0.153227,9.959755,0.0
1924832145000,1924837,1398519535310,0.0,9.959755,0.0
1924856192000,1924857,1398519535330,0.153227,9.959755,0.153227
1924943839000,1924945,1398519535418,0.153227,9.959755,0.0
1924961753000,1924963,1398519535435,0.153227,9.959755,0.153227
1924981833000,1924983,1398519535456,0.0,10.112982,0.0
1924995719000,1924997,1398519535470,0.153227,9.959755,0.153227
1925013938000,1925016,1398519535488,0.153227,10.112982,0.0
1925041800000,1925042,1398519535514,0.153227,9.959755,0.153227
1925081748000,1925082,1398519535554,0.0,9.959755,0.153227
1925098502000,1925112,1398519535585,0.153227,9.959755,0.153227
1925111930000,1925112,1398519535585,0.0,9.806528,0.0
1925121817000,1925122,1398519535594,0.153227,9.959755,0.0
1925171805000,1925172,1398519535644,0.153227,10.112982,0.153227
1925202933000,1925203,1398519535676,0.153227,9.959755,0.0
1925221824000,1925225,1398519535698,0.153227,9.959755,0.153227
1925241996000,1925242,1398519535715,0.153227,9.959755,0.0
1925252189000,1925252,1398519535725,0.0,9.959755,0.0
1925272910000,1925276,1398519535749,0.153227,9.959755,0.153227
1925301719000,1925302,1398519535774,0.153227,9.959755,0.0
1925322196000,1925322,1398519535795,0.153227,9.959755,0.153227
1925331778000,1925332,1398519535804,0.306454,9.959755,0.0
1925351798000,1925352,1398519535824,0.153227,9.959755,0.153227
1925364859000,1925365,1398519535838,0.153227,10.112982,0.0
1925382254000,1925383,1398519535855,0.153227,9.959755,0.153227
1925401786000,1925402,1398519535874,0.0,9.959755,0.0
1925415793000,1925416,1398519535889,0.153227,10.112982,0.153227
1925434989000,1925435,1398519535908,0.0,9.959755,0.153227
1925452384000,1925453,1398519535925,0.153227,9.959755,0.0
1925485587000,1925486,1398519535958,0.153227,9.959755,0.153227
1925532157000,1925532,1398519536005,0.153227,9.959755,0.0
1925541709000,1925542,1398519536014,0.153227,9.959755,0.153227
1925575095000,1925575,1398519536048,0.153227,9.959755,0.0
1925611747000,1925612,1398519536084,0.153227,9.959755,0.153227
1925662192000,1925662,1398519536135,0.153227,10.112982,0.153227
1925671714000,1925672,1398519536144,0.153227,9.959755,0.153227
1925692161000,1925696,1398519536169,0.153227,9.959755,0.0
1925701713000,1925702,1398519536174,0.153227,9.959755,0.153227
1925721824000,1925722,1398519536194,0.153227,9.806528,0.0
1925742301000,1925742,1398519536215,0.0,10.112982,0.153227
1925751853000,1925752,1398519536224,0.153227,9.959755,0.0
1925772452000,1925772,1398519536245,0.153227,10.112982,0.153227
1925785575000,1925786,1398519536259,0.153227,9.959755,0.153227
1925803489000,1925804,1398519536277,0.153227,9.959755,0.0
1925855643000,1925856,1398519536328,0.153227,9.959755,0.153227
1925902152000,1925902,1398519536375,0.153227,10.112982,0.153227
1925911826000,1925912,1398519536384,0.153227,9.959755,0.0
1925931723000,1925932,1398519536404,0.153227,9.959755,0.153227
1925974662000,1925975,1398519536447,0.153227,10.112982,0.153227
1925991782000,1925992,1398519536464,0.0,9.959755,0.153227
1926002036000,1926002,1398519536475,0.153227,9.959755,0.153227
1926013785000,1926013,1398519536486,0.153227,9.959755,0.0
1926083579000,1926083,1398519536556,0.153227,9.959755,0.153227
1926091330000,1926091,1398519536564,0.153227,9.959755,0.0
1926111655000,1926111,1398519536584,0.153227,9.959755,0.153227
1926141654000,1926141,1398519536614,0.153227,9.959755,0.0
1926161673000,1926161,1398519536634,0.153227,9.959755,0.153227
1926191337000,1926191,1398519536664,0.306454,9.959755,0.153227
1926203666000,1926203,1398519536676,0.153227,9.959755,0.0
1926221579000,1926221,1398519536694,0.0,9.959755,0.0
1926251700000,1926251,1398519536724,0.153227,9.959755,0.153227
1926291495000,1926291,1398519536764,0.153227,10.112982,0.153227
1926301902000,1926302,1398519536774,0.153227,9.959755,0.153227
1926326133000,1926326,1398519536799,0.153227,10.112982,0.0
1926351798000,1926352,1398519536824,0.153227,9.959755,0.153227
1926381797000,1926382,1398519536854,0.0,10.112982,0.153227
1926396171000,1926396,1398519536869,0.0,9.959755,0.0
1926414481000,1926415,1398519536888,0.153227,9.959755,0.0
1926451713000,1926452,1398519536924,0.153227,10.112982,0.0
1926465690000,1926466,1398519536938,0.153227,9.959755,0.153227
1926501853000,1926502,1398519536974,0.153227,9.806528,0.153227
1926512198000,1926512,1398519536985,0.153227,9.959755,0.153227
1926561759000,1926562,1398519537034,0.153227,10.112982,0.153227
1926591849000,1926592,1398519537064,0.306454,9.959755,0.153227
1926611777000,1926612,1398519537084,0.153227,9.959755,0.153227
1926641837000,1926642,1398519537114,0.153227,10.112982,0.153227
1926661826000,1926662,1398519537134,0.153227,9.959755,0.0
1926675589000,1926676,1398519537149,0.153227,10.112982,0.0
1926694724000,1926695,1398519537168,0.153227,9.959755,0.0
1926722251000,1926722,1398519537195,0.0,9.959755,0.153227
1926745658000,1926746,1398519537218,0.153227,9.959755,0.0
1926771720000,1926772,1398519537244,0.153227,9.959755,0.153227
1926801719000,1926802,1398519537274,0.153227,9.959755,0.0
1926821799000,1926822,1398519537294,0.0,9.959755,0.153227
1926832206000,1926835,1398519537308,0.153227,9.959755,0.153227
1926871726000,1926872,1398519537344,0.153227,10.112982,0.153227
1926885550000,1926886,1398519537358,0.153227,9.959755,0.153227
1926905143000,1926906,1398519537378,0.153227,10.112982,0.0
1926981711000,1926982,1398519537454,0.153227,9.959755,0.153227
1926991752000,1926992,1398519537464,0.153227,9.959755,0.0
1927002158000,1927002,1398519537475,0.153227,10.112982,0.0
1927011802000,1927012,1398519537484,0.0,9.959755,0.0
1927031699000,1927032,1398519537504,0.153227,9.959755,0.0
1927045035000,1927046,1398519537518,0.153227,9.959755,0.153227
1927061789000,1927063,1398519537536,0.153227,9.959755,0.0
1927097587000,1927098,1398519537571,0.153227,10.112982,0.153227
1927115348000,1927116,1398519537588,0.153227,9.959755,0.153227
1927141776000,1927142,1398519537614,0.0,10.112982,0.153227
1927162284000,1927166,1398519537639,0.153227,9.959755,0.153227
1927171714000,1927172,1398519537644,0.153227,9.959755,0.0
1927192191000,1927195,1398519537668,0.153227,9.959755,0.153227
1927201713000,1927204,1398519537677,0.153227,9.959755,0.0
1927221732000,1927222,1398519537694,0.153227,9.959755,0.153227
1927241721000,1927242,1398519537714,0.153227,9.959755,0.0
