Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1891124633000,1891125,1398520069908,-0.05746084,-0.05746084,-10.630256
1891137202000,1891138,1398520069921,-0.076614454,-0.11492168,-10.6398325
1891149763000,1891150,1398520069933,-0.076614454,-0.10534488,-10.572795
1891162360000,1891163,1398520069946,-0.047884032,-0.10534488,-10.572795
1891173533000,1891174,1398520069957,-0.06703765,-0.08619126,-10.572795
1891183709000,1891184,1398520069967,-0.076614454,-0.047884032,-10.611102
1891196399000,1891197,1398520069980,-0.076614454,-0.06703765,-10.563218
1891208966000,1891209,1398520069992,-0.076614454,-0.05746084,-10.601525
1891221526000,1891222,1398520070005,-0.047884032,-0.05746084,-10.6398325
1891234092000,1891234,1398520070018,-0.06703765,-0.06703765,-10.6398325
1891246661000,1891247,1398520070030,-0.047884032,-0.076614454,-10.6398325
1891259228000,1891260,1398520070043,-0.019153614,-0.076614454,-10.620679
1891271795000,1891272,1398520070055,-0.009576807,-0.076614454,-10.563218
1891284374000,1891285,1398520070068,-0.009576807,-0.08619126,-10.601525
1891296941000,1891297,1398520070080,-0.038307227,-0.06703765,-10.630256
1891309511000,1891310,1398520070093,-0.06703765,-0.05746084,-10.611102
1891322084000,1891322,1398520070106,-0.047884032,-0.038307227,-10.601525
1891334641000,1891335,1398520070118,-0.06703765,-0.06703765,-10.601525
1891347216000,1891348,1398520070131,-0.038307227,-0.047884032,-10.620679
1891359787000,1891360,1398520070143,-0.047884032,-0.05746084,-10.582372
1891372355000,1891373,1398520070156,-0.038307227,-0.08619126,-10.5919485
1891384922000,1891385,1398520070168,-0.009576807,-0.05746084,-10.630256
1891397488000,1891398,1398520070181,-0.047884032,-0.076614454,-10.658986
1891410145000,1891410,1398520070194,-0.038307227,-0.08619126,-10.620679
1891422626000,1891423,1398520070206,-0.038307227,-0.095768064,-10.630256
1891435212000,1891436,1398520070219,-0.009576807,-0.06703765,-10.601525
1891447760000,1891448,1398520070231,-0.02873042,-0.06703765,-10.620679
1891460335000,1891461,1398520070244,-0.05746084,-0.06703765,-10.620679
1891472895000,1891473,1398520070256,-0.05746084,-0.05746084,-10.630256
1891485475000,1891486,1398520070269,-0.06703765,-0.06703765,-10.630256
1891498035000,1891498,1398520070281,-0.05746084,-0.05746084,-10.553641
1891510591000,1891511,1398520070294,-0.10534488,-0.047884032,-10.620679
1891523167000,1891523,1398520070307,-0.05746084,-0.06703765,-10.611102
1891535806000,1891536,1398520070319,-0.009576807,-0.076614454,-10.611102
1891548390000,1891549,1398520070332,-0.02873042,-0.038307227,-10.601525
1891560955000,1891561,1398520070344,-0.038307227,-0.06703765,-10.5919485
1891573526000,1891574,1398520070357,-0.047884032,-0.06703765,-10.486604
1891586093000,1891586,1398520070370,-0.06703765,-0.08619126,-10.563218
1891598667000,1891599,1398520070382,-0.02873042,-0.095768064,-10.572795
1891611241000,1891612,1398520070395,-0.019153614,-0.076614454,-10.572795
1891623809000,1891624,1398520070407,-0.009576807,-0.076614454,-10.601525
1891636384000,1891637,1398520070420,-0.02873042,-0.047884032,-10.630256
1891648953000,1891649,1398520070432,-0.047884032,-0.05746084,-10.601525
1891661517000,1891662,1398520070445,0.009576807,-0.038307227,-10.611102
1891674104000,1891675,1398520070458,-0.047884032,-0.06703765,-10.5919485
1891686667000,1891687,1398520070470,-0.019153614,-0.06703765,-10.611102
1891703365000,1891704,1398520070487,-0.06703765,-0.08619126,-10.582372
1891713513000,1891714,1398520070497,-0.047884032,-0.06703765,-10.6398325
1891723765000,1891724,1398520070507,-0.05746084,-0.06703765,-10.620679
1891736446000,1891737,1398520070520,-0.06703765,-0.06703765,-10.6398325
1891748960000,1891749,1398520070532,-0.08619126,-0.076614454,-10.601525
1891759094000,1891759,1398520070542,-0.06703765,-0.10534488,-10.611102
1891769287000,1891769,1398520070552,-0.06703765,-0.06703765,-10.6398325
1891779466000,1891779,1398520070563,-0.06703765,-0.095768064,-10.620679
1891789657000,1891790,1398520070573,-0.038307227,-0.076614454,-10.601525
1891799841000,1891800,1398520070583,-0.038307227,-0.08619126,-10.582372
1891810107000,1891810,1398520070593,-0.019153614,-0.06703765,-10.572795
1891820735000,1891822,1398520070605,-0.02873042,-0.038307227,-10.563218
1891830427000,1891830,1398520070614,-0.038307227,-0.047884032,-10.563218
1891840627000,1891841,1398520070624,0.0,-0.05746084,-10.563218
1891850742000,1891851,1398520070634,-0.019153614,-0.076614454,-10.5919485
1891863754000,1891864,1398520070647,-0.02873042,-0.05746084,-10.5919485
1891876636000,1891877,1398520070660,-0.019153614,-0.10534488,-10.630256
1891889511000,1891890,1398520070673,-0.009576807,-0.08619126,-10.601525
1891902413000,1891903,1398520070686,-0.038307227,-0.08619126,-10.620679
1891912354000,1891942,1398520070725,-0.02873042,-0.05746084,-10.620679
1891922655000,1891944,1398520070727,-0.038307227,-0.047884032,-10.601525
1891932917000,1891944,1398520070727,-0.06703765,-0.06703765,-10.6398325
1891943118000,1891944,1398520070727,-0.047884032,-0.047884032,-10.611102
1891953335000,1891953,1398520070737,-0.02873042,-0.06703765,-10.572795
1891963513000,1891964,1398520070747,-0.038307227,-0.06703765,-10.601525
1891973703000,1891974,1398520070757,0.0,-0.076614454,-10.601525
1891986717000,1891987,1398520070770,0.009576807,-0.076614454,-10.611102
1891999588000,1892000,1398520070783,0.0,-0.076614454,-10.582372
1892012479000,1892013,1398520070796,-0.038307227,-0.076614454,-10.611102
1892022494000,1892023,1398520070806,-0.047884032,-0.06703765,-10.6398325
1892032687000,1892033,1398520070816,0.009576807,-0.076614454,-10.658986
1892042876000,1892043,1398520070826,-0.05746084,-0.06703765,-10.658986
1892055909000,1892056,1398520070839,-0.08619126,-0.05746084,-10.6398325
1892068794000,1892069,1398520070852,-0.076614454,-0.076614454,-10.611102
1892081664000,1892082,1398520070865,-0.047884032,-0.06703765,-10.582372
1892094548000,1892095,1398520070878,-0.047884032,-0.095768064,-10.611102
1892107522000,1892108,1398520070891,-0.05746084,-0.076614454,-10.620679
1892120405000,1892121,1398520070904,-0.06703765,-0.05746084,-10.6398325
1892133274000,1892134,1398520070917,-0.06703765,-0.06703765,-10.611102
1892146160000,1892147,1398520070930,-0.05746084,-0.05746084,-10.630256
1892159040000,1892159,1398520070943,-0.05746084,-0.076614454,-10.620679
1892171891000,1892172,1398520070955,-0.05746084,-0.038307227,-10.601525
1892181977000,1892182,1398520070965,-0.047884032,-0.047884032,-10.5919485
1892192179000,1892192,1398520070975,-0.05746084,-0.08619126,-10.630256
1892205212000,1892206,1398520070989,-0.06703765,-0.047884032,-10.620679
1892218093000,1892218,1398520071002,-0.038307227,-0.05746084,-10.611102
1892230977000,1892231,1398520071014,-0.05746084,-0.11492168,-10.630256
1892243865000,1892244,1398520071027,-0.009576807,-0.08619126,-10.601525
1892256764000,1892257,1398520071040,0.0,-0.076614454,-10.620679
1892269633000,1892270,1398520071053,-0.009576807,-0.08619126,-10.582372
1892282517000,1892283,1398520071066,-0.019153614,-0.076614454,-10.572795
1892295415000,1892296,1398520071079,-0.019153614,-0.076614454,-10.601525
1892308299000,1892309,1398520071092,-0.047884032,-0.076614454,-10.5919485
1892321191000,1892322,1398520071105,-0.05746084,-0.047884032,-10.601525
1892346953000,1892347,1398520071130,-0.076614454,-0.047884032,-10.582372
1892359841000,1892361,1398520071144,-0.06703765,-0.095768064,-10.563218
1892372726000,1892373,1398520071156,-0.06703765,-0.076614454,-10.582372
1892385676000,1892386,1398520071169,-0.076614454,-0.05746084,-10.601525
1892398509000,1892399,1398520071182,-0.038307227,-0.06703765,-10.582372
1892411396000,1892412,1398520071195,-0.076614454,-0.038307227,-10.611102
1892424277000,1892425,1398520071208,-0.02873042,-0.06703765,-10.582372
1892437171000,1892438,1398520071221,-0.038307227,-0.08619126,-10.572795
1892450149000,1892451,1398520071234,-0.02873042,-0.06703765,-10.5919485
1892462943000,1892463,1398520071246,0.0,-0.095768064,-10.620679
1892475900000,1892476,1398520071259,-0.009576807,-0.11492168,-10.6398325
1892488795000,1892489,1398520071272,-0.02873042,-0.038307227,-10.630256
1892501678000,1892502,1398520071285,-0.02873042,-0.05746084,-10.6398325
1892514567000,1892515,1398520071298,-0.038307227,-0.038307227,-10.6398325
1892527463000,1892528,1398520071311,-0.06703765,-0.08619126,-10.5919485
1892540372000,1892541,1398520071324,-0.05746084,-0.095768064,-10.6398325
1892553444000,1892554,1398520071337,-0.05746084,-0.06703765,-10.611102
1892566324000,1892567,1398520071350,-0.02873042,-0.05746084,-10.630256
1892579203000,1892580,1398520071363,-0.02873042,-0.038307227,-10.5919485
1892592079000,1892592,1398520071376,-0.02873042,-0.076614454,-10.601525
1892604962000,1892605,1398520071389,-0.076614454,-0.10534488,-10.611102
1892617824000,1892618,1398520071401,-0.076614454,-0.06703765,-10.630256
1892630789000,1892631,1398520071414,-0.05746084,-0.06703765,-10.630256
1892643698000,1892644,1398520071427,-0.047884032,-0.076614454,-10.630256
1892656569000,1892657,1398520071440,-0.05746084,-0.05746084,-10.620679
1892669471000,1892670,1398520071453,-0.05746084,-0.076614454,-10.601525
1892679496000,1892680,1398520071463,-0.038307227,-0.06703765,-10.6398325
1892689675000,1892690,1398520071473,-0.038307227,-0.05746084,-10.6398325
1892702667000,1892703,1398520071486,-0.047884032,-0.06703765,-10.5919485
1892712646000,1892713,1398520071496,-0.038307227,-0.06703765,-10.630256
1892722880000,1892723,1398520071506,-0.019153614,-0.05746084,-10.5919485
1892733069000,1892733,1398520071516,-0.02873042,-0.076614454,-10.611102
1892743253000,1892743,1398520071526,-0.05746084,-0.076614454,-10.6398325
1892753452000,1892753,1398520071537,-0.047884032,-0.06703765,-10.5919485
1892763640000,1892764,1398520071547,-0.05746084,-0.047884032,-10.611102
1892776648000,1892777,1398520071560,-0.009576807,-0.08619126,-10.611102
1892789521000,1892790,1398520071573,-0.019153614,-0.076614454,-10.611102
1892802396000,1892803,1398520071586,-0.047884032,-0.076614454,-10.601525
1892815279000,1892816,1398520071599,-0.02873042,-0.076614454,-10.582372
1892828145000,1892829,1398520071612,-0.047884032,-0.08619126,-10.572795
1892841025000,1892841,1398520071625,-0.06703765,-0.05746084,-10.611102
1892853899000,1892854,1398520071637,-0.076614454,-0.047884032,-10.601525
1892866769000,1892867,1398520071650,-0.076614454,-0.076614454,-10.649409
1892879650000,1892880,1398520071663,-0.08619126,-0.095768064,-10.611102
1892892524000,1892893,1398520071676,-0.06703765,-0.11492168,-10.611102
1892905405000,1892906,1398520071689,-0.08619126,-0.05746084,-10.601525
1892918264000,1892919,1398520071702,-0.095768064,-0.06703765,-10.630256
1892931139000,1892932,1398520071715,-0.076614454,-0.038307227,-10.601525
1892944006000,1892944,1398520071728,0.0,-0.038307227,-10.582372
1892956883000,1892957,1398520071740,0.0,-0.095768064,-10.572795
1892969758000,1892970,1398520071753,-0.019153614,-0.095768064,-10.582372
1892982634000,1892983,1398520071766,-0.047884032,-0.095768064,-10.611102
1892995561000,1892996,1398520071779,-0.05746084,-0.02873042,-10.649409
1893005846000,1893006,1398520071789,-0.08619126,-0.05746084,-10.611102
1893015771000,1893016,1398520071799,-0.076614454,-0.06703765,-10.5919485
1893028789000,1893029,1398520071812,-0.06703765,-0.08619126,-10.563218
1893041667000,1893042,1398520071825,-0.06703765,-0.06703765,-10.601525
1893054567000,1893055,1398520071838,-0.02873042,-0.076614454,-10.611102
1893067458000,1893068,1398520071851,-0.019153614,-0.047884032,-10.620679
1893080353000,1893081,1398520071864,-0.05746084,-0.05746084,-10.611102
1893093229000,1893094,1398520071877,-0.047884032,-0.06703765,-10.5919485
1893106113000,1893107,1398520071890,-0.05746084,-0.06703765,-10.620679
1893118994000,1893119,1398520071903,-0.047884032,-0.08619126,-10.611102
1893131881000,1893132,1398520071915,-0.05746084,-0.076614454,-10.5919485
1893144755000,1893145,1398520071928,-0.05746084,-0.076614454,-10.611102
1893157649000,1893158,1398520071941,-0.076614454,-0.076614454,-10.620679
1893170593000,1893171,1398520071954,-0.06703765,-0.076614454,-10.572795
1893183431000,1893184,1398520071967,-0.05746084,-0.08619126,-10.601525
1893196309000,1893197,1398520071980,-0.02873042,-0.10534488,-10.572795
1893209195000,1893210,1398520071993,-0.038307227,-0.06703765,-10.620679
1893222082000,1893222,1398520072006,-0.06703765,-0.076614454,-10.582372
1893234971000,1893235,1398520072019,-0.05746084,-0.076614454,-10.601525
1893247859000,1893248,1398520072031,-0.08619126,-0.06703765,-10.5919485
1893260823000,1893261,1398520072044,-0.11492168,-0.05746084,-10.5919485
1893273731000,1893274,1398520072057,-0.06703765,-0.08619126,-10.611102
1893286618000,1893287,1398520072070,-0.047884032,-0.08619126,-10.601525
1893299502000,1893300,1398520072083,-0.06703765,-0.08619126,-10.620679
1893312395000,1893313,1398520072096,-0.076614454,-0.076614454,-10.6398325
1893325291000,1893326,1398520072109,-0.08619126,-0.06703765,-10.620679
1893338170000,1893339,1398520072122,-0.076614454,-0.06703765,-10.563218
1893351242000,1893352,1398520072135,-0.02873042,-0.076614454,-10.630256
1893364125000,1893365,1398520072148,-0.009576807,-0.076614454,-10.630256
1893377013000,1893377,1398520072161,-0.02873042,-0.06703765,-10.630256
1893389888000,1893390,1398520072173,-0.038307227,-0.05746084,-10.630256
1893402770000,1893403,1398520072186,-0.05746084,-0.06703765,-10.611102
1893415643000,1893416,1398520072199,-0.047884032,-0.047884032,-10.620679
1893435259000,1893436,1398520072219,-0.047884032,-0.02873042,-10.601525
1893438527000,1893507,1398520072291,-0.019153614,-0.06703765,-10.601525
1893448724000,1893508,1398520072291,-0.02873042,-0.05746084,-10.601525
1893458957000,1893508,1398520072291,-0.038307227,-0.076614454,-10.601525
1893469214000,1893508,1398520072291,-0.02873042,-0.076614454,-10.582372
1893479468000,1893508,1398520072291,-0.038307227,-0.06703765,-10.620679
1893489623000,1893508,1398520072291,-0.06703765,-0.06703765,-10.601525
1893499826000,1893508,1398520072292,-0.047884032,-0.08619126,-10.601525
1893510145000,1893510,1398520072293,-0.047884032,-0.08619126,-10.572795
1893520252000,1893520,1398520072303,-0.05746084,-0.095768064,-10.563218
1893533251000,1893534,1398520072317,-0.05746084,-0.076614454,-10.572795
1893546124000,1893547,1398520072330,-0.009576807,-0.10534488,-10.601525
1893558998000,1893559,1398520072343,-0.019153614,-0.10534488,-10.601525
1893571877000,1893572,1398520072355,-0.05746084,-0.08619126,-10.611102
1893584755000,1893585,1398520072368,-0.047884032,-0.10534488,-10.601525
1893597629000,1893598,1398520072381,-0.019153614,-0.095768064,-10.601525
1893610552000,1893611,1398520072394,-0.05746084,-0.06703765,-10.582372
1893623390000,1893624,1398520072407,-0.10534488,-0.06703765,-10.5919485
1893636301000,1893637,1398520072420,-0.06703765,-0.076614454,-10.6398325
1893646391000,1893655,1398520072438,-0.05746084,-0.05746084,-10.630256
1893656317000,1893656,1398520072439,-0.06703765,-0.05746084,-10.649409
1893666565000,1893667,1398520072450,-0.047884032,-0.076614454,-10.658986
1893676606000,1893676,1398520072460,-0.076614454,-0.076614454,-10.630256
1893686721000,1893686,1398520072470,-0.05746084,-0.08619126,-10.649409
1893696846000,1893697,1398520072480,-0.038307227,-0.076614454,-10.620679
1893706946000,1893707,1398520072490,-0.02873042,-0.076614454,-10.5919485
1893717069000,1893717,1398520072500,-0.047884032,-0.076614454,-10.563218
1893727220000,1893727,1398520072510,-0.076614454,-0.047884032,-10.620679
1893737338000,1893737,1398520072520,-0.076614454,-0.038307227,-10.553641
1893747471000,1893747,1398520072530,-0.076614454,-0.05746084,-10.582372
1893757600000,1893757,1398520072540,-0.05746084,-0.076614454,-10.553641
1893767729000,1893767,1398520072551,-0.038307227,-0.038307227,-10.620679
1893777859000,1893778,1398520072561,-0.06703765,-0.06703765,-10.5919485
1893787988000,1893788,1398520072571,-0.02873042,-0.047884032,-10.5919485
1893798117000,1893798,1398520072581,-0.038307227,-0.047884032,-10.611102
1893808250000,1893808,1398520072591,-0.047884032,-0.08619126,-10.620679
1893818378000,1893818,1398520072601,-0.05746084,-0.06703765,-10.649409
1893828506000,1893828,1398520072611,-0.05746084,-0.038307227,-10.6398325
1893838634000,1893838,1398520072621,-0.038307227,-0.05746084,-10.620679
1893848762000,1893848,1398520072632,-0.038307227,-0.076614454,-10.582372
1893858890000,1893859,1398520072642,-0.047884032,-0.076614454,-10.572795
1893869021000,1893869,1398520072652,-0.02873042,-0.047884032,-10.611102
1893879152000,1893879,1398520072662,-0.05746084,-0.05746084,-10.630256
1893889277000,1893889,1398520072672,-0.05746084,-0.038307227,-10.630256
1893899409000,1893899,1398520072682,-0.047884032,-0.038307227,-10.611102
1893909542000,1893909,1398520072692,-0.038307227,-0.06703765,-10.5919485
1893919669000,1893919,1398520072702,-0.047884032,-0.047884032,-10.620679
1893929798000,1893929,1398520072713,-0.038307227,-0.047884032,-10.601525
1893940163000,1893940,1398520072723,-0.038307227,-0.05746084,-10.563218
1893950360000,1893950,1398520072733,-0.06703765,-0.095768064,-10.582372
1893960562000,1893961,1398520072744,-0.05746084,-0.095768064,-10.620679
1893970743000,1893971,1398520072754,-0.05746084,-0.08619126,-10.611102
1893980946000,1893981,1398520072764,-0.076614454,-0.06703765,-10.5919485
1893991144000,1893991,1398520072774,-0.05746084,-0.08619126,-10.630256
1894004168000,1894005,1398520072788,-0.06703765,-0.076614454,-10.582372
1894016980000,1894017,1398520072800,-0.047884032,-0.05746084,-10.563218
1894027100000,1894027,1398520072810,-0.047884032,-0.076614454,-10.5440645
1894037304000,1894037,1398520072820,-0.02873042,-0.08619126,-10.563218
1894047500000,1894047,1398520072831,-0.009576807,-0.05746084,-10.582372
1894060556000,1894061,1398520072844,-0.047884032,-0.06703765,-10.601525
1894073405000,1894074,1398520072857,-0.038307227,-0.047884032,-10.6398325
1894086288000,1894087,1398520072870,-0.06703765,-0.06703765,-10.630256
1894099175000,1894100,1398520072883,-0.095768064,-0.076614454,-10.658986
1894112058000,1894112,1398520072896,-0.08619126,-0.05746084,-10.630256
1894124938000,1894125,1398520072909,-0.08619126,-0.06703765,-10.601525
1894137820000,1894138,1398520072921,-0.047884032,-0.076614454,-10.601525
1894151047000,1894151,1398520072935,-0.038307227,-0.095768064,-10.5919485
1894163572000,1894164,1398520072947,-0.047884032,-0.076614454,-10.620679
1894176516000,1894177,1398520072960,0.0,-0.06703765,-10.620679
1894189398000,1894190,1398520072973,-0.009576807,-0.06703765,-10.572795
1894202278000,1894203,1398520072986,-0.019153614,-0.05746084,-10.611102
1894215228000,1894216,1398520072999,-0.009576807,-0.05746084,-10.649409
1894228030000,1894228,1398520073012,-0.06703765,-0.05746084,-10.611102
1894240922000,1894241,1398520073024,-0.10534488,-0.076614454,-10.620679
1894253789000,1894254,1398520073037,-0.08619126,-0.06703765,-10.620679
1894266666000,1894267,1398520073050,-0.038307227,-0.05746084,-10.658986
1894279541000,1894280,1398520073063,-0.019153614,-0.08619126,-10.620679
1894292414000,1894293,1398520073076,0.0,-0.06703765,-10.658986
1894305308000,1894306,1398520073089,-0.02873042,-0.05746084,-10.563218
1894320342000,1894321,1398520073105,-0.02873042,-0.076614454,-10.553641
1894328131000,1894328,1398520073111,-0.047884032,-0.076614454,-10.601525
1894338352000,1894338,1398520073121,-0.076614454,-0.06703765,-10.620679
1894348539000,1894349,1398520073132,-0.047884032,-0.06703765,-10.620679
1894361555000,1894362,1398520073145,-0.038307227,-0.06703765,-10.649409
1894374431000,1894375,1398520073158,-0.05746084,-0.06703765,-10.630256
1894387321000,1894388,1398520073171,-0.047884032,-0.076614454,-10.658986
1894400196000,1894401,1398520073184,-0.047884032,-0.06703765,-10.611102
1894413073000,1894413,1398520073197,-0.019153614,-0.05746084,-10.5919485
1894425953000,1894426,1398520073209,-0.05746084,-0.047884032,-10.5919485
1894438824000,1894439,1398520073222,-0.047884032,-0.076614454,-10.572795
1894451708000,1894452,1398520073235,-0.06703765,-0.095768064,-10.601525
1894464578000,1894465,1398520073248,-0.047884032,-0.08619126,-10.630256
1894477449000,1894478,1398520073261,-0.009576807,-0.08619126,-10.5919485
1894490339000,1894491,1398520073274,-0.038307227,-0.047884032,-10.5919485
1894503210000,1894504,1398520073287,-0.019153614,-0.05746084,-10.620679
1894516080000,1894516,1398520073300,-0.019153614,-0.038307227,-10.620679
1894528959000,1894529,1398520073312,-0.038307227,-0.08619126,-10.611102
1894541834000,1894542,1398520073325,-0.038307227,-0.08619126,-10.6398325
1894554707000,1894555,1398520073338,-0.038307227,-0.076614454,-10.630256
1894567592000,1894568,1398520073351,-0.009576807,-0.06703765,-10.601525
1894580478000,1894581,1398520073364,-0.02873042,-0.02873042,-10.5919485
1894593337000,1894594,1398520073377,-0.06703765,-0.038307227,-10.620679
1894606211000,1894607,1398520073390,-0.08619126,-0.05746084,-10.630256
1894619090000,1894620,1398520073403,-0.06703765,-0.076614454,-10.601525
1894631968000,1894632,1398520073415,-0.05746084,-0.05746084,-10.630256
1894644841000,1894645,1398520073428,-0.095768064,-0.05746084,-10.620679
1894657718000,1894658,1398520073441,-0.05746084,-0.095768064,-10.611102
1894670682000,1894671,1398520073454,-0.02873042,-0.076614454,-10.6398325
1894680645000,1894681,1398520073464,-0.05746084,-0.08619126,-10.620679
1894693655000,1894694,1398520073477,-0.05746084,-0.038307227,-10.6398325
1894706531000,1894707,1398520073490,-0.047884032,-0.05746084,-10.620679
1894716533000,1894717,1398520073500,-0.038307227,-0.095768064,-10.582372
1894726744000,1894727,1398520073510,-0.05746084,-0.076614454,-10.630256
1894736923000,1894737,1398520073520,-0.019153614,-0.076614454,-10.630256
1894747120000,1894747,1398520073530,-0.047884032,-0.02873042,-10.649409
1894757311000,1894757,1398520073540,-0.06703765,-0.019153614,-10.582372
1894767499000,1894768,1398520073551,-0.06703765,-0.06703765,-10.563218
1894780582000,1894781,1398520073564,-0.08619126,-0.08619126,-10.582372
1894793402000,1894794,1398520073577,-0.02873042,-0.076614454,-10.563218
1894806275000,1894807,1398520073590,-0.019153614,-0.06703765,-10.5919485
1894819155000,1894820,1398520073603,-0.019153614,-0.076614454,-10.611102
1894832030000,1894832,1398520073616,-0.05746084,-0.038307227,-10.6398325
1894845187000,1894846,1398520073629,-0.047884032,-0.019153614,-10.620679
1894858071000,1894858,1398520073642,-0.05746084,-0.02873042,-10.601525
1894870964000,1894871,1398520073654,-0.038307227,-0.038307227,-10.630256
1894883852000,1894884,1398520073667,-0.009576807,-0.05746084,-10.6398325
1894896730000,1894897,1398520073680,-0.047884032,-0.05746084,-10.611102
1894909615000,1894910,1398520073693,-0.047884032,-0.076614454,-10.630256
1894922516000,1894923,1398520073706,-0.038307227,-0.06703765,-10.6398325
1894935404000,1894936,1398520073719,-0.02873042,-0.047884032,-10.620679
1894948214000,1894949,1398520073732,-0.047884032,-0.06703765,-10.601525
1894958311000,1894958,1398520073741,-0.038307227,-0.047884032,-10.630256
1894968500000,1894969,1398520073752,-0.038307227,-0.05746084,-10.620679
1894981526000,1894982,1398520073765,-0.038307227,-0.095768064,-10.611102
1894994408000,1894995,1398520073778,-0.019153614,-0.10534488,-10.601525
1895007278000,1895008,1398520073791,-0.06703765,-0.10534488,-10.611102
1895020227000,1895021,1398520073804,-0.05746084,-0.076614454,-10.620679
1895033031000,1895033,1398520073817,-0.06703765,-0.06703765,-10.6398325
1895045907000,1895046,1398520073829,-0.05746084,-0.06703765,-10.630256
1895058788000,1895059,1398520073842,-0.038307227,-0.076614454,-10.601525
1895071665000,1895072,1398520073855,-0.047884032,-0.06703765,-10.582372
1895084537000,1895085,1398520073868,-0.02873042,-0.05746084,-10.611102
1895097410000,1895098,1398520073881,-0.02873042,-0.06703765,-10.5919485
1895110310000,1895111,1398520073894,-0.047884032,-0.05746084,-10.67814
1895123176000,1895124,1398520073907,-0.05746084,-0.047884032,-10.649409
1895136050000,1895136,1398520073920,-0.06703765,-0.047884032,-10.630256
1895148928000,1895149,1398520073932,-0.05746084,-0.08619126,-10.563218
1895174665000,1895175,1398520073958,-0.05746084,-0.06703765,-10.563218
1895187549000,1895188,1398520073971,-0.08619126,-0.019153614,-10.601525
1895200437000,1895201,1398520073984,-0.06703765,-0.12449849,-10.611102
1895213304000,1895214,1398520073997,-0.038307227,-0.08619126,-10.601525
1895226186000,1895227,1398520074010,-0.06703765,-0.08619126,-10.563218
1895239062000,1895239,1398520074023,-0.02873042,-0.08619126,-10.563218
1895251950000,1895252,1398520074035,-0.047884032,-0.076614454,-10.582372
1895264827000,1895265,1398520074049,-0.06703765,-0.08619126,-10.5919485
1895277703000,1895278,1398520074061,-0.06703765,-0.06703765,-10.563218
1895290650000,1895291,1398520074074,-0.076614454,-0.02873042,-10.611102
1895303478000,1895304,1398520074087,-0.047884032,-0.019153614,-10.630256
1895316350000,1895317,1398520074100,-0.076614454,-0.038307227,-10.649409
1895329230000,1895330,1398520074113,-0.095768064,-0.05746084,-10.668563
1895342110000,1895343,1398520074126,-0.076614454,-0.047884032,-10.67814
1895354990000,1895356,1398520074139,-0.047884032,-0.038307227,-10.67814
1895367880000,1895368,1398520074151,-0.05746084,-0.076614454,-10.5919485
1895380829000,1895381,1398520074164,-0.06703765,-0.06703765,-10.6398325
1895393729000,1895394,1398520074177,-0.08619126,-0.05746084,-10.630256
1895406611000,1895407,1398520074190,-0.06703765,-0.095768064,-10.5919485
1895419493000,1895420,1398520074203,-0.076614454,-0.076614454,-10.611102
1895432369000,1895433,1398520074216,-0.02873042,-0.05746084,-10.5919485
1895445258000,1895446,1398520074229,-0.038307227,-0.06703765,-10.582372
1895458130000,1895459,1398520074242,-0.02873042,-0.05746084,-10.5440645
1895471015000,1895471,1398520074255,-0.06703765,-0.06703765,-10.572795
1895483894000,1895484,1398520074267,-0.05746084,-0.06703765,-10.553641
1895496772000,1895497,1398520074280,-0.06703765,-0.06703765,-10.630256
1895509655000,1895510,1398520074293,-0.05746084,-0.05746084,-10.630256
1895522539000,1895523,1398520074306,-0.076614454,-0.076614454,-10.620679
1895535434000,1895536,1398520074319,-0.047884032,-0.076614454,-10.611102
1895548306000,1895549,1398520074332,-0.02873042,-0.06703765,-10.5919485
1895561172000,1895562,1398520074345,-0.076614454,-0.076614454,-10.5919485
1895574064000,1895574,1398520074358,-0.06703765,-0.047884032,-10.620679
1895586948000,1895587,1398520074370,-0.05746084,-0.02873042,-10.620679
1895599830000,1895600,1398520074383,-0.08619126,-0.019153614,-10.611102
1895612964000,1895613,1398520074396,-0.076614454,-0.038307227,-10.630256
1895625852000,1895626,1398520074409,-0.038307227,-0.047884032,-10.630256
1895638734000,1895639,1398520074422,-0.06703765,-0.076614454,-10.630256
1895651623000,1895652,1398520074435,-0.047884032,-0.076614454,-10.620679
1895664493000,1895665,1398520074448,-0.02873042,-0.095768064,-10.620679
1895677336000,1895678,1398520074461,-0.05746084,-0.08619126,-10.6398325
1895690297000,1895691,1398520074474,-0.05746084,-0.10534488,-10.582372
1895703179000,1895704,1398520074487,-0.095768064,-0.095768064,-10.611102
1895720438000,1895722,1398520074505,-0.047884032,-0.076614454,-10.572795
1895726059000,1895726,1398520074509,-0.047884032,-0.076614454,-10.5919485
1895736293000,1895736,1398520074519,-0.05746084,-0.095768064,-10.630256
1895746434000,1895746,1398520074530,-0.05746084,-0.08619126,-10.582372
1895756658000,1895757,1398520074540,-0.02873042,-0.06703765,-10.630256
1895766849000,1895767,1398520074550,-0.047884032,-0.05746084,-10.620679
1895777039000,1895777,1398520074560,-0.08619126,-0.05746084,-10.649409
1895787231000,1895787,1398520074570,-0.06703765,-0.06703765,-10.6398325
1895800261000,1895801,1398520074584,-0.038307227,-0.047884032,-10.572795
1895813120000,1895814,1398520074597,-0.038307227,-0.06703765,-10.582372
1895825999000,1895826,1398520074610,-0.02873042,-0.038307227,-10.582372
