Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398519812010339006,2164851,1398519812343,-0.010757446,-9.810593,0.074020386
1398519812015374407,2164857,1398519812349,-0.038131714,-9.862961,0.06806946
1398519812020409807,2164860,1398519812352,-0.027420044,-9.826065,0.10496521
1398519812025445208,2164867,1398519812359,-0.09526062,-9.830826,0.11567688
1398519812030480608,2164870,1398519812362,-0.07383728,-9.867722,0.07759094
1398519812035516008,2164877,1398519812369,-0.0071868896,-9.848679,0.10496521
1398519812040551409,2164882,1398519812374,-0.0393219,-9.8582,0.13233948
1398519812045586809,2164887,1398519812379,0.015426636,-9.851059,0.09663391
1398519812050622210,2164892,1398519812384,-0.029800415,-9.872482,0.060928345
1398519812055657610,2164897,1398519812389,-0.02027893,-9.868912,0.07878113
1398519812060693010,2164902,1398519812394,-0.014328003,-9.840347,0.10972595
1398519812065728411,2164907,1398519812399,-0.003616333,-9.86058,0.01927185
1398519812070763811,2164912,1398519812404,-0.09526062,-9.865341,0.05973816
1398519812075799212,2164917,1398519812409,-0.05241394,-9.893906,2.2888184E-4
1398519812080834612,2164922,1398519812414,-0.021469116,-9.85939,0.024032593
1398519812085870012,2164927,1398519812419,-0.0012359619,-9.847488,0.052597046
1398519812090905413,2164932,1398519812424,-0.06312561,-9.836777,0.14543152
1398519812095940813,2164937,1398519812429,0.0023345947,-9.823685,0.06925964
1398519812100976214,2164942,1398519812434,-0.046463013,-9.780838,0.11924744
1398519812106011614,2164947,1398519812439,-0.06074524,-9.866531,0.057357788
1398519812111047014,2164952,1398519812444,-0.055984497,-9.904617,0.07044983
1398519812116082415,2164957,1398519812449,-0.026229858,-9.8736725,0.0644989
1398519812121117815,2164960,1398519812452,-0.0048065186,-9.815353,0.09901428
1398519812126153215,2164967,1398519812459,-0.0071868896,-9.835587,0.10972595
1398519812131188616,2164971,1398519812462,-0.03694153,-9.8582,0.084732056
1398519812136224016,2164977,1398519812469,0.004714966,-9.896286,0.14305115
1398519812141259417,2164982,1398519812474,-0.019088745,-9.867722,0.06211853
1398519812146294817,2164987,1398519812479,-0.06550598,-9.867722,0.07640076
1398519812151330217,2164993,1398519812485,0.0059051514,-9.871292,0.11805725
1398519812156365618,2164997,1398519812489,-0.04408264,-9.908188,0.050216675
1398519812161401018,2165001,1398519812493,-0.013137817,-9.835587,0.0644989
1398519812166436419,2165008,1398519812500,-0.07740784,-9.829636,0.06568909
1398519812171471819,2165011,1398519812503,-0.04408264,-9.864151,0.08592224
1398519812176507219,2165018,1398519812510,-0.03337097,-9.849869,0.054977417
1398519812181542620,2165021,1398519812513,-0.013137817,-9.862961,0.1382904
1398519812186578020,2165036,1398519812528,-0.023849487,-9.877243,0.044265747
1398519812191613421,2165036,1398519812528,-0.057174683,-9.891525,0.09901428
1398519812196648821,2165037,1398519812528,-0.019088745,-9.852249,0.056167603
1398519812201684221,2165046,1398519812538,-0.010757446,-9.86058,0.022842407
1398519812206719622,2165046,1398519812538,-0.05836487,-9.8224945,-0.0069122314
1398519812211755022,2165053,1398519812544,-0.019088745,-9.877243,0.103775024
1398519812216790422,2165056,1398519812548,-0.008377075,-9.812973,0.07759094
1398519812221825823,2165061,1398519812553,-0.06312561,-9.885574,0.14305115
1398519812226861223,2165067,1398519812559,-0.034561157,-9.834396,0.07044983
1398519812231896624,2165071,1398519812563,-0.0476532,-9.92247,0.06925964
1398519812236932024,2165078,1398519812570,-0.042892456,-9.870102,0.028793335
1398519812241967424,2165083,1398519812575,-0.026229858,-9.890335,0.07521057
1398519812247002825,2165088,1398519812580,-0.016708374,-9.866531,0.037124634
1398519812252038225,2165094,1398519812585,-0.083358765,-9.85701,0.093063354
1398519812257073626,2165098,1398519812590,-0.05836487,-9.846298,0.12043762
1398519812262109026,2165103,1398519812595,0.007095337,-9.8582,0.020462036
1398519812267144426,2165109,1398519812601,-0.008377075,-9.815353,0.07878113
1398519812272179827,2165114,1398519812606,-0.03337097,-9.85582,0.047836304
1398519812277215227,2165118,1398519812610,-0.03694153,-9.828445,0.11329651
1398519812282250628,2165125,1398519812617,-0.027420044,-9.8736725,0.10020447
1398519812287286028,2165127,1398519812619,0.029708862,-9.85701,0.06925964
1398519812292321428,2165135,1398519812627,-0.009567261,-9.86058,0.04307556
1398519812297356829,2165138,1398519812630,-0.0309906,-9.827255,0.05378723
1398519812302392229,2165142,1398519812634,0.017807007,-9.848679,0.08711243
1398519812307427630,2165149,1398519812641,-0.003616333,-9.851059,-0.0045318604
1398519812312463030,2165153,1398519812645,0.010665894,-9.884384,0.09901428
1398519812317498430,2165158,1398519812650,-0.05836487,-9.8736725,0.033554077
1398519812322533831,2165166,1398519812658,-0.003616333,-9.852249,0.052597046
1398519812327569231,2165167,1398519812659,-0.03337097,-9.880814,0.095443726
1398519812332604631,2165175,1398519812667,-0.016708374,-9.870102,0.09663391
1398519812337640032,2165180,1398519812672,-0.05836487,-9.812973,0.11805725
1398519812342675432,2165184,1398519812676,-0.06312561,-9.847488,0.10020447
1398519812347710833,2165192,1398519812684,0.015426636,-9.809402,0.15019226
1398519812352746233,2165193,1398519812685,-0.03694153,-9.872482,0.10853577
1398519812357781633,2165198,1398519812690,-0.08097839,-9.824875,0.071640015
1398519812362817034,2165205,1398519812697,-0.02027893,-9.842728,0.093063354
1398519812367852434,2165209,1398519812701,-0.08097839,-9.839157,0.0644989
1398519812372887835,2165214,1398519812706,-0.023849487,-9.85939,0.09425354
1398519812377923235,2165220,1398519812712,-0.06907654,-9.871292,0.045455933
1398519812382958635,2165224,1398519812716,-0.038131714,-9.872482,0.04069519
1398519812387994036,2165231,1398519812722,-0.026229858,-9.879623,0.12400818
1398519812393029436,2165232,1398519812724,0.004714966,-9.8582,0.06211853
1398519812398064837,2165239,1398519812731,-0.0155181885,-9.862961,0.09663391
1398519812403100237,2165244,1398519812736,-0.042892456,-9.884384,0.12281799
1398519812408135637,2165249,1398519812741,-0.06550598,-9.874863,0.039505005
1398519812413171038,2165254,1398519812746,-0.07621765,-9.85939,0.16566467
1398519812418206438,2165259,1398519812751,-0.038131714,-9.867722,0.093063354
1398519812423241839,2165264,1398519812756,-0.07621765,-9.862961,0.11805725
1398519812428277239,2165269,1398519812761,-0.0476532,-9.884384,0.11091614
1398519812433312639,2165274,1398519812766,0.017807007,-9.846298,0.12638855
1398519812438348040,2165279,1398519812771,-0.01789856,-9.902237,0.057357788
1398519812443383440,2165285,1398519812777,-0.07026672,-9.862961,-0.005722046
1398519812448418840,2165291,1398519812783,-0.0048065186,-9.877243,0.0894928
1398519812453454241,2165294,1398519812786,-0.04170227,-9.821304,0.05140686
1398519812458489641,2165299,1398519812791,-0.0012359619,-9.8546295,0.06568909
1398519812463525042,2165305,1398519812797,-0.02861023,-9.841537,0.034744263
1398519812468560442,2165309,1398519812801,-0.09049988,-9.808212,0.082351685
1398519812473595842,2165315,1398519812807,-0.06669617,-9.849869,0.10496521
1398519812478631243,2165320,1398519812812,-0.016708374,-9.878433,0.10853577
1398519812483666643,2165325,1398519812817,-0.035751343,-9.85701,0.13948059
1398519812488702044,2165330,1398519812822,-0.021469116,-9.85701,0.0811615
1398519812493737444,2165335,1398519812827,-0.035751343,-9.852249,-9.613037E-4
1398519812498772844,2165339,1398519812831,0.018997192,-9.801071,0.10853577
1398519812503808245,2165344,1398519812836,-0.038131714,-9.847488,0.07759094
1398519812508843645,2165350,1398519812841,-0.03694153,-9.8224945,0.14543152
1398519812513879046,2165355,1398519812847,-0.115493774,-9.843918,0.12519836
1398519812518914446,2165360,1398519812852,-0.0476532,-9.870102,0.10258484
1398519812523949846,2165365,1398519812857,-0.0309906,-9.878433,0.06568909
1398519812528985247,2165370,1398519812862,0.004714966,-9.836777,0.08354187
1398519812534020647,2165375,1398519812867,0.0011444092,-9.872482,0.031173706
1398519812539056047,2165381,1398519812873,-0.048843384,-9.841537,0.074020386
1398519812544091448,2165385,1398519812877,-0.06907654,-9.821304,0.103775024
1398519812549126848,2165391,1398519812883,0.004714966,-9.835587,0.08592224
1398519812554162249,2165395,1398519812887,-0.040512085,-9.876053,0.07044983
1398519812559197649,2165400,1398519812892,-0.01789856,-9.903427,0.11091614
1398519812564233049,2165405,1398519812897,-0.013137817,-9.798691,0.06211853
1398519812569268450,2165410,1398519812902,-0.025039673,-9.828445,0.1299591
1398519812574303850,2165416,1398519812907,-0.016708374,-9.8582,0.05973816
1398519812579339251,2165421,1398519812912,-0.06669617,-9.886765,0.03236389
1398519812584374651,2165426,1398519812917,-0.021469116,-9.846298,0.04307556
1398519812589410051,2165431,1398519812923,-0.035751343,-9.846298,0.10258484
1398519812594445452,2165436,1398519812928,-0.022659302,-9.883194,0.008560181
1398519812599480852,2165442,1398519812934,-0.014328003,-9.865341,0.074020386
1398519812604516253,2165445,1398519812937,-0.0012359619,-9.839157,0.05378723
1398519812609551653,2165450,1398519812942,-0.05479431,-9.85582,0.0014190674
1398519812614587053,2165456,1398519812948,-0.04170227,-9.851059,0.11210632
1398519812619622454,2165460,1398519812952,-0.032180786,-9.8224945,0.0978241
1398519812624657854,2165466,1398519812958,0.018997192,-9.864151,0.03831482
1398519812629693255,2165471,1398519812963,-0.06550598,-9.85582,0.045455933
1398519812634728655,2165476,1398519812968,-0.009567261,-9.866531,0.13233948
1398519812639764055,2165481,1398519812973,-0.027420044,-9.837967,0.093063354
1398519812644799456,2165486,1398519812978,-0.042892456,-9.879623,0.057357788
1398519812649834856,2165491,1398519812983,-0.0048065186,-9.824875,0.044265747
1398519812654870256,2165496,1398519812988,-0.05479431,-9.865341,0.12876892
1398519812659905657,2165501,1398519812993,-0.010757446,-9.867722,0.10972595
1398519812664941057,2165506,1398519812998,-0.05479431,-9.839157,0.04307556
1398519812669976458,2165512,1398519813003,-0.023849487,-9.845108,0.071640015
1398519812675011858,2165516,1398519813008,-0.075027466,-9.833206,0.057357788
1398519812680047258,2165521,1398519813013,0.007095337,-9.835587,0.10020447
1398519812685082659,2165526,1398519813018,-0.022659302,-9.834396,0.07997131
1398519812690118059,2165532,1398519813024,-0.10954285,-9.834396,0.028793335
1398519812695153460,2165536,1398519813028,-0.023849487,-9.7903595,0.12757874
1398519812700188860,2165542,1398519813034,-0.04408264,-9.830826,0.039505005
1398519812705224260,2165547,1398519813038,-0.029800415,-9.887955,0.103775024
1398519812710259661,2165551,1398519813043,-0.05241394,-9.8582,0.018081665
1398519812715295061,2165557,1398519813048,-0.019088745,-9.843918,0.11329651
1398519812720330462,2165560,1398519813052,-0.034561157,-9.865341,0.11210632
1398519812725365862,2165567,1398519813059,-0.053604126,-9.824875,0.05140686
1398519812730401262,2165570,1398519813062,-0.011947632,-9.92009,0.05140686
1398519812735436663,2165577,1398519813069,-0.0048065186,-9.878433,0.063308716
1398519812740472063,2165582,1398519813074,0.004714966,-9.897476,0.07878113
1398519812745507464,2165587,1398519813079,0.008285522,-9.8582,0.034744263
1398519812750542864,2165592,1398519813084,-0.06669617,-9.85582,-0.052139282
1398519812755578264,2165597,1398519813089,-0.014328003,-9.901047,0.056167603
1398519812760613665,2165602,1398519813094,-0.083358765,-9.848679,0.05140686
1398519812765649065,2165607,1398519813099,-0.0012359619,-9.9058075,0.1632843
1398519812770684465,2165612,1398519813104,-0.027420044,-9.847488,0.082351685
1398519812775719866,2165617,1398519813109,0.021377563,-9.876053,0.11329651
1398519812780755266,2165622,1398519813114,-0.053604126,-9.867722,0.11567688
1398519812785790667,2165627,1398519813119,-0.023849487,-9.899857,0.13114929
1398519812790826067,2165632,1398519813124,-0.0155181885,-9.834396,0.063308716
1398519812795861467,2165637,1398519813129,-0.046463013,-9.852249,0.007369995
1398519812800896868,2165642,1398519813134,-0.03694153,-9.861771,0.09187317
1398519812805932268,2165647,1398519813139,-0.035751343,-9.876053,0.0894928
1398519812810967669,2165652,1398519813144,0.010665894,-9.8546295,0.095443726
1398519812816003069,2165657,1398519813149,-0.048843384,-9.839157,0.044265747
1398519812821038469,2165660,1398519813152,-0.05241394,-9.85701,0.037124634
1398519812826073870,2165667,1398519813159,0.0059051514,-9.843918,0.0014190674
1398519812831109270,2165671,1398519813162,-0.061935425,-9.833206,0.17399597
1398519812836144671,2165677,1398519813169,0.008285522,-9.871292,0.11210632
1398519812841180071,2165682,1398519813174,0.0023345947,-9.8546295,0.10496521
1398519812846215471,2165688,1398519813180,0.01423645,-9.871292,0.13114929
1398519812851250872,2165692,1398519813184,0.0023345947,-9.861771,0.04902649
1398519812856286272,2165698,1398519813189,-0.085739136,-9.843918,0.12400818
1398519812861321672,2165703,1398519813195,-0.055984497,-9.846298,0.0811615
1398519812866357073,2165708,1398519813200,0.0059051514,-9.877243,0.16090393
1398519812871392473,2165713,1398519813205,0.0059051514,-9.840347,0.16685486
1398519812876427874,2165718,1398519813210,-0.035751343,-9.817734,-0.0045318604
1398519812881463274,2165723,1398519813215,-0.053604126,-9.849869,0.044265747
1398519812886498674,2165728,1398519813220,-0.06312561,-9.870102,0.02760315
1398519812891534075,2165733,1398519813225,-0.034561157,-9.882004,0.095443726
1398519812896569475,2165738,1398519813230,-0.029800415,-9.839157,0.11091614
1398519812901604876,2165743,1398519813235,-0.096450806,-9.824875,0.058547974
1398519812906640276,2165747,1398519813239,-0.05003357,-9.864151,0.008560181
1398519812911675676,2165752,1398519813244,-0.038131714,-9.868912,0.06687927
1398519812916711077,2165758,1398519813250,-0.061935425,-9.877243,0.10496521
1398519812921746477,2165761,1398519813253,-0.019088745,-9.870102,0.021652222
1398519812926781878,2165768,1398519813260,-0.057174683,-9.890335,0.074020386
1398519812931817278,2165771,1398519813263,-0.07383728,-9.851059,-0.008102417
1398519812936852678,2165778,1398519813270,-0.053604126,-9.85701,0.13710022
1398519812941888079,2165783,1398519813275,-0.038131714,-9.797501,0.1382904
1398519812946923479,2165788,1398519813280,-0.003616333,-9.85701,0.01689148
1398519812951958880,2165794,1398519813285,-0.019088745,-9.853439,0.10258484
1398519812956994280,2165798,1398519813290,-0.09169006,-9.841537,0.050216675
1398519812962029680,2165803,1398519813295,-0.032180786,-9.864151,0.08592224
1398519812967065081,2165808,1398519813300,-0.04170227,-9.883194,0.114486694
1398519812972100481,2165814,1398519813306,-0.02027893,-9.885574,0.04902649
1398519812977135881,2165818,1398519813310,-0.051223755,-9.827255,0.058547974
1398519812982171282,2165823,1398519813315,-0.013137817,-9.868912,0.14067078
1398519812987206682,2165828,1398519813320,-0.003616333,-9.898666,0.10258484
1398519812992242083,2165834,1398519813326,-0.016708374,-9.85582,0.074020386
1398519812997277483,2165839,1398519813331,-0.032180786,-9.843918,0.09901428
1398519813002312883,2165844,1398519813336,-0.055984497,-9.7903595,0.08830261
1398519813007348284,2165848,1398519813340,0.008285522,-9.836777,0.08711243
1398519813012383684,2165852,1398519813344,-0.009567261,-9.845108,0.037124634
1398519813017419085,2165859,1398519813351,-0.025039673,-9.807022,0.057357788
1398519813022454485,2165863,1398519813355,-0.05479431,-9.829636,0.17399597
1398519813027489885,2165868,1398519813360,-0.008377075,-9.852249,0.07878113
1398519813032525286,2165873,1398519813365,-0.04170227,-9.884384,0.020462036
1398519813037560686,2165879,1398519813371,-0.014328003,-9.832016,0.06211853
1398519813042596087,2165884,1398519813376,-0.032180786,-9.85582,0.05973816
1398519813047631487,2165889,1398519813381,0.01423645,-9.848679,0.060928345
1398519813052666887,2165894,1398519813386,-0.0071868896,-9.871292,0.07640076
1398519813057702288,2165899,1398519813391,-0.053604126,-9.85939,0.12400818
1398519813062737688,2165904,1398519813396,-0.048843384,-9.824875,0.0978241
1398519813067773089,2165909,1398519813401,-0.0155181885,-9.829636,0.022842407
1398519813072808489,2165914,1398519813406,0.004714966,-9.853439,0.057357788
1398519813077843889,2165919,1398519813411,-0.016708374,-9.849869,0.056167603
1398519813082879290,2165924,1398519813416,-0.07026672,-9.815353,0.0037994385
1398519813087914690,2165929,1398519813421,0.0059051514,-9.848679,0.15376282
1398519813092950090,2165935,1398519813426,-0.034561157,-9.878433,0.07759094
1398519813097985491,2165939,1398519813431,-0.03337097,-9.839157,0.114486694
1398519813103020891,2165944,1398519813436,-0.013137817,-9.85582,0.09901428
1398519813108056292,2165949,1398519813441,-0.013137817,-9.872482,0.014511108
1398519813113091692,2165953,1398519813445,-0.04408264,-9.840347,0.020462036
1398519813118127092,2165959,1398519813451,-0.019088745,-9.882004,0.08592224
1398519813123162493,2165964,1398519813456,-0.05241394,-9.818924,0.041885376
1398519813128197893,2165969,1398519813461,-0.038131714,-9.868912,0.026412964
1398519813133233294,2165975,1398519813467,0.007095337,-9.852249,0.06925964
1398519813138268694,2165980,1398519813472,0.041610718,-9.864151,-0.027145386
1398519813143304094,2165985,1398519813477,-0.0024261475,-9.853439,0.095443726
1398519813148339495,2165990,1398519813482,-0.009567261,-9.92247,0.058547974
1398519813153374895,2165995,1398519813487,-0.032180786,-9.815353,0.037124634
1398519813158410296,2165999,1398519813491,-0.019088745,-9.878433,0.004989624
1398519813163445696,2166004,1398519813496,-0.003616333,-9.876053,0.03236389
1398519813168481096,2166009,1398519813501,-0.009567261,-9.851059,0.12043762
1398519813173516497,2166015,1398519813507,-0.021469116,-9.842728,0.037124634
1398519813178551897,2166019,1398519813511,-0.029800415,-9.852249,0.14424133
1398519813183587297,2166025,1398519813517,-0.035751343,-9.874863,0.093063354
1398519813188622698,2166030,1398519813522,-0.034561157,-9.8736725,0.084732056
1398519813193658098,2166035,1398519813527,-0.05479431,-9.802261,0.11924744
1398519813198693499,2166040,1398519813532,0.010665894,-9.877243,0.0728302
1398519813203728899,2166045,1398519813537,-0.013137817,-9.866531,0.13352966
1398519813208764299,2166049,1398519813541,-0.057174683,-9.835587,0.050216675
1398519813213799700,2166054,1398519813546,-0.04408264,-9.887955,-0.037857056
1398519813218835100,2166060,1398519813552,-0.014328003,-9.832016,0.060928345
1398519813223870501,2166065,1398519813557,-0.048843384,-9.828445,0.05378723
1398519813228905901,2166070,1398519813562,-0.05241394,-9.851059,0.11091614
1398519813233941301,2166075,1398519813567,-0.061935425,-9.847488,0.10853577
1398519813238976702,2166080,1398519813572,-0.01789856,-9.799881,0.058547974
1398519813244012102,2166085,1398519813577,-0.023849487,-9.85582,0.09663391
1398519813249047503,2166090,1398519813582,0.026138306,-9.843918,0.093063354
1398519813254082903,2166095,1398519813587,-0.045272827,-9.847488,0.05378723
1398519813259118303,2166101,1398519813593,-0.07621765,-9.877243,0.06925964
1398519813264153704,2166105,1398519813597,-0.032180786,-9.846298,0.0894928
1398519813269189104,2166112,1398519813604,-0.027420044,-9.7903595,0.10972595
1398519813274224505,2166114,1398519813606,-0.02027893,-9.848679,0.10139465
1398519813279259905,2166120,1398519813612,-0.0476532,-9.862961,0.095443726
1398519813284295305,2166127,1398519813619,-0.010757446,-9.836777,0.06925964
1398519813289330706,2166129,1398519813621,-0.026229858,-9.928421,0.020462036
1398519813294366106,2166135,1398519813627,0.013046265,-9.861771,-0.0033416748
1398519813299401506,2166142,1398519813634,-0.06312561,-9.870102,0.10139465
1398519813304436907,2166144,1398519813636,-0.0012359619,-9.904617,0.052597046
1398519813309472307,2166151,1398519813643,0.0011444092,-9.911758,0.06806946
1398519813314507708,2166157,1398519813649,-0.07383728,-9.823685,0.07521057
1398519813319543108,2166161,1398519813652,-0.0393219,-9.886765,0.12638855
1398519813324578508,2166168,1398519813660,-0.02861023,-9.871292,0.08592224
1398519813329613909,2166169,1398519813661,-0.016708374,-9.8582,-9.613037E-4
1398519813334649309,2166174,1398519813666,-0.01789856,-9.833206,0.047836304
1398519813339684710,2166182,1398519813674,-0.040512085,-9.85939,0.052597046
1398519813344720110,2166184,1398519813676,-0.072647095,-9.821304,0.08592224
1398519813349755510,2166192,1398519813684,-0.05003357,-9.840347,0.06211853
1398519813354790911,2166197,1398519813689,-0.0155181885,-9.86058,0.06211853
1398519813359826311,2166199,1398519813691,-0.034561157,-9.895096,0.14305115
1398519813364861712,2166207,1398519813699,-0.02861023,-9.852249,0.10258484
1398519813369897112,2166209,1398519813701,-0.04408264,-9.810593,0.11924744
1398519813374932512,2166215,1398519813707,-0.06074524,-9.839157,0.1299591
1398519813379967913,2166222,1398519813714,-0.061935425,-9.815353,0.103775024
1398519813385003313,2166225,1398519813716,-0.06074524,-9.865341,0.14186096
1398519813390038714,2166231,1398519813723,-0.059555054,-9.845108,0.04902649
1398519813395074114,2166236,1398519813728,-0.06907654,-9.864151,0.15733337
1398519813400109514,2166240,1398519813731,-0.0071868896,-9.864151,0.11805725
1398519813405144915,2166246,1398519813738,-0.0024261475,-9.85582,0.13233948
1398519813410180315,2166250,1398519813742,-0.026229858,-9.896286,0.093063354
1398519813415215715,2166257,1398519813748,-0.05479431,-9.85582,0.06925964
1398519813420251116,2166260,1398519813752,-0.0012359619,-9.877243,0.058547974
1398519813425286516,2166267,1398519813759,-0.048843384,-9.851059,0.03831482
1398519813430321917,2166272,1398519813764,-0.035751343,-9.8736725,0.07997131
1398519813435357317,2166277,1398519813769,-0.051223755,-9.824875,0.09068298
1398519813440392717,2166282,1398519813774,-0.042892456,-9.812973,0.15257263
1398519813445428118,2166287,1398519813779,-0.027420044,-9.830826,0.12519836
1398519813450463518,2166292,1398519813784,-0.055984497,-9.861771,0.06211853
1398519813455498919,2166297,1398519813789,-0.0071868896,-9.830826,0.10853577
1398519813460534319,2166302,1398519813794,-0.022659302,-9.849869,0.04069519
1398519813465569719,2166307,1398519813799,-0.053604126,-9.843918,0.15376282
1398519813470605120,2166312,1398519813804,-0.042892456,-9.841537,0.06568909
1398519813475640520,2166317,1398519813809,-0.061935425,-9.868912,0.052597046
1398519813480675921,2166322,1398519813814,0.0011444092,-9.8224945,0.15138245
1398519813485711321,2166327,1398519813819,0.0059051514,-9.867722,0.10972595
1398519813490746721,2166332,1398519813824,-0.046463013,-9.840347,0.11329651
1398519813495782122,2166337,1398519813829,-0.03694153,-9.880814,0.13471985
1398519813500817522,2166342,1398519813834,-0.040512085,-9.853439,0.10853577
1398519813505852922,2166347,1398519813839,-0.057174683,-9.845108,0.11924744
1398519813510888323,2166350,1398519813842,-0.06074524,-9.835587,0.0728302
1398519813515923723,2166357,1398519813849,0.04399109,-9.890335,-0.0045318604
1398519813520959124,2166360,1398519813852,0.0035247803,-9.871292,0.01927185
1398519813525994524,2166367,1398519813859,-0.021469116,-9.851059,0.04069519
1398519813531029924,2166372,1398519813864,-0.059555054,-9.872482,0.08711243
1398519813536065325,2166378,1398519813870,-0.06788635,-9.849869,0.041885376
1398519813541100725,2166383,1398519813874,-0.008377075,-9.839157,0.0978241
1398519813546136126,2166388,1398519813879,-0.025039673,-9.828445,0.06687927
1398519813551171526,2166392,1398519813884,-0.0309906,-9.839157,0.08830261
1398519813556206926,2166397,1398519813889,-0.061935425,-9.843918,0.11805725
1398519813561242327,2166403,1398519813895,-0.02027893,-9.797501,0.084732056
1398519813566277727,2166408,1398519813900,0.004714966,-9.828445,0.0728302
1398519813571313128,2166413,1398519813905,-0.01789856,-9.85582,0.11924744
1398519813576348528,2166418,1398519813909,-0.07026672,-9.8224945,0.05973816
1398519813581383928,2166423,1398519813915,-0.08097839,-9.885574,0.057357788
1398519813586419329,2166428,1398519813920,-0.05241394,-9.868912,0.060928345
1398519813591454729,2166432,1398519813924,-0.064315796,-9.8582,0.063308716
1398519813596490130,2166436,1398519813928,0.007095337,-9.861771,0.16090393
1398519813601525530,2166442,1398519813934,-0.0393219,-9.870102,0.056167603
1398519813606560930,2166447,1398519813939,-0.05836487,-9.836777,0.047836304
1398519813611596331,2166451,1398519813943,-0.072647095,-9.8546295,0.05378723
1398519813616631731,2166458,1398519813950,0.008285522,-9.865341,0.093063354
1398519813621667131,2166461,1398519813953,0.0023345947,-9.8736725,0.082351685
1398519813626702532,2166468,1398519813960,-0.035751343,-9.848679,0.09425354
1398519813631737932,2166473,1398519813965,-0.03694153,-9.852249,0.12638855
1398519813636773333,2166478,1398519813970,-0.0024261475,-9.852249,0.08592224
1398519813641808733,2166483,1398519813975,-0.04170227,-9.871292,0.12400818
1398519813646844133,2166488,1398519813980,-0.0393219,-9.833206,0.10139465
1398519813651879534,2166493,1398519813985,-0.059555054,-9.823685,0.12638855
1398519813656914934,2166499,1398519813990,-0.040512085,-9.85582,0.044265747
1398519813661950335,2166503,1398519813995,-0.011947632,-9.847488,0.03831482
1398519813666985735,2166508,1398519814000,-0.022659302,-9.837967,0.03236389
1398519813672021135,2166513,1398519814005,0.016616821,-9.835587,0.02760315
1398519813677056536,2166519,1398519814011,-4.5776367E-5,-9.829636,0.0037994385
1398519813682091936,2166524,1398519814015,-0.011947632,-9.830826,0.12162781
1398519813687127337,2166529,1398519814021,-0.022659302,-9.880814,0.06925964
1398519813692162737,2166534,1398519814026,-0.0048065186,-9.893906,0.071640015
1398519813697198137,2166539,1398519814031,-0.064315796,-9.8736725,-0.028335571
1398519813702233538,2166544,1398519814036,-0.03694153,-9.845108,0.03831482
1398519813707268938,2166548,1398519814040,-0.040512085,-9.883194,0.07759094
1398519813712304339,2166552,1398519814044,-0.04170227,-9.886765,0.071640015
1398519813717339739,2166559,1398519814051,-0.008377075,-9.828445,0.013320923
1398519813722375139,2166563,1398519814055,-0.07740784,-9.866531,0.103775024
1398519813727410540,2166568,1398519814060,0.0059051514,-9.880814,0.052597046
1398519813732445940,2166573,1398519814065,-0.042892456,-9.871292,0.0014190674
1398519813737481340,2166579,1398519814071,-0.064315796,-9.849869,0.11210632
1398519813742516741,2166584,1398519814076,-0.038131714,-9.864151,0.08592224
1398519813747552141,2166589,1398519814081,-0.04170227,-9.8546295,0.031173706
1398519813752587542,2166594,1398519814086,0.049942017,-9.839157,0.11924744
1398519813757622942,2166599,1398519814091,-0.059555054,-9.85939,-0.0021514893
1398519813762658342,2166604,1398519814096,-0.019088745,-9.870102,0.09901428
1398519813767693743,2166609,1398519814101,-0.0048065186,-9.836777,0.08592224
1398519813772729143,2166614,1398519814106,-0.05003357,-9.852249,0.095443726
1398519813777764544,2166619,1398519814111,-0.029800415,-9.85582,0.01689148
1398519813782799944,2166624,1398519814116,-0.07621765,-9.85701,0.08711243
1398519813787835344,2166629,1398519814121,-0.032180786,-9.864151,0.07044983
1398519813792870745,2166634,1398519814126,-0.07383728,-9.909378,0.05378723
1398519813797906145,2166639,1398519814131,-0.03694153,-9.839157,0.11091614
1398519813802941546,2166645,1398519814136,-0.08454895,-9.834396,0.09901428
1398519813807976946,2166649,1398519814141,-0.04170227,-9.870102,0.10972595
1398519813813012346,2166653,1398519814145,-0.075027466,-9.840347,0.024032593
1398519813818047747,2166659,1398519814151,0.009475708,-9.830826,0.12638855
1398519813823083147,2166664,1398519814156,-0.010757446,-9.849869,0.044265747
1398519813828118547,2166669,1398519814161,-0.01789856,-9.867722,-0.008102417
1398519813833153948,2166674,1398519814166,-0.0476532,-9.85582,0.11924744
1398519813838189348,2166680,1398519814172,-0.014328003,-9.851059,0.11091614
1398519813843224749,2166685,1398519814177,-0.03694153,-9.837967,0.071640015
1398519813848260149,2166690,1398519814182,-0.09049988,-9.846298,0.05973816
1398519813853295549,2166695,1398519814187,-0.07621765,-9.86058,0.045455933
1398519813858330950,2166701,1398519814192,-0.06074524,-9.899857,0.14305115
1398519813863366350,2166704,1398519814196,-0.008377075,-9.843918,0.12281799
1398519813868401751,2166709,1398519814201,-0.046463013,-9.876053,0.11091614
1398519813873437151,2166715,1398519814207,-0.03337097,-9.823685,0.10972595
1398519813878472551,2166719,1398519814211,-0.025039673,-9.832016,0.07878113
1398519813883507952,2166726,1398519814218,-0.04170227,-9.849869,0.082351685
1398519813888532196,2166729,1398519814221,-0.02861023,-9.864151,0.050216675
1398519813893567597,2166735,1398519814227,-0.064315796,-9.836777,0.04307556
1398519813898602997,2166739,1398519814231,-0.026229858,-9.871292,0.012130737
