Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1135653119000,1135654,1398347051388,0.459681,-0.153227,10.266209
1135678082000,1135678,1398347051412,0.459681,-0.153227,10.112982
1135701703000,1135702,1398347051436,0.459681,-0.153227,10.112982
1135729352000,1135732,1398347051466,0.459681,-0.153227,10.266209
1135751721000,1135752,1398347051486,0.459681,-0.153227,10.112982
1135771740000,1135772,1398347051506,0.459681,-0.153227,10.266209
1135781750000,1135782,1398347051516,0.306454,-0.153227,10.112982
1135801770000,1135802,1398347051536,0.459681,-0.306454,10.112982
1135812420000,1135813,1398347051547,0.459681,-0.153227,10.266209
1135832470000,1135833,1398347051567,0.459681,-0.306454,10.266209
1135851758000,1135852,1398347051586,0.459681,-0.153227,10.266209
1135868512000,1135869,1398347051603,0.306454,-0.306454,10.112982
1135885785000,1135886,1398347051620,0.459681,-0.306454,10.112982
1135901745000,1135902,1398347051636,0.459681,-0.153227,10.112982
1135919323000,1135922,1398347051654,0.459681,-0.153227,10.266209
1135935040000,1135936,1398347051670,0.459681,-0.306454,10.266209
1135944348000,1135945,1398347051679,0.459681,-0.153227,10.266209
1135961773000,1135962,1398347051696,0.306454,-0.153227,10.112982
1135989270000,1135989,1398347051723,0.459681,-0.153227,10.112982
1136007245000,1136008,1398347051742,0.459681,-0.153227,10.266209
1136022503000,1136023,1398347051757,0.459681,-0.153227,10.112982
1136041852000,1136042,1398347051776,0.306454,-0.306454,10.266209
1136058911000,1136059,1398347051793,0.459681,-0.153227,10.266209
1136111798000,1136112,1398347051846,0.459681,-0.306454,10.112982
1136128247000,1136128,1398347051862,0.459681,-0.153227,10.266209
1136141797000,1136149,1398347051883,0.459681,-0.153227,10.112982
1136151715000,1136152,1398347051886,0.459681,-0.306454,10.112982
1136195599000,1136196,1398347051930,0.459681,-0.306454,10.266209
1136221814000,1136222,1398347051956,0.459681,-0.153227,10.112982
1136232861000,1136233,1398347051967,0.306454,-0.153227,10.266209
1136251812000,1136252,1398347051986,0.459681,-0.306454,10.112982
1136266400000,1136267,1398347052001,0.459681,-0.153227,10.112982
1136301739000,1136302,1398347052036,0.306454,-0.153227,10.112982
1136312207000,1136312,1398347052047,0.306454,-0.153227,10.266209
1136321820000,1136322,1398347052056,0.459681,-0.306454,10.266209
1136336285000,1136337,1398347052071,0.306454,-0.153227,10.112982
1136353985000,1136355,1398347052089,0.306454,-0.153227,10.266209
1136362317000,1136363,1398347052097,0.459681,-0.153227,10.266209
1136381756000,1136382,1398347052116,0.459681,-0.153227,10.112982
1136404980000,1136405,1398347052140,0.459681,-0.153227,10.266209
1136441693000,1136442,1398347052176,0.459681,-0.153227,10.266209
1136457043000,1136458,1398347052192,0.459681,-0.306454,10.266209
1136485821000,1136486,1398347052220,0.459681,-0.153227,10.266209
1136508954000,1136509,1398347052244,0.306454,-0.306454,10.266209
1136531720000,1136532,1398347052266,0.306454,-0.153227,10.266209
1136542614000,1136543,1398347052277,0.459681,-0.306454,10.112982
1136561779000,1136562,1398347052296,0.459681,-0.153227,10.266209
1136571911000,1136572,1398347052306,0.306454,-0.306454,10.112982
1136592419000,1136593,1398347052327,0.459681,-0.153227,10.112982
1136671826000,1136672,1398347052406,0.306454,-0.153227,10.266209
1136685711000,1136686,1398347052420,0.459681,-0.306454,10.112982
1136701733000,1136702,1398347052436,0.459681,-0.306454,10.266209
1136721722000,1136722,1398347052456,0.459681,-0.153227,10.266209
1136741711000,1136742,1398347052476,0.459681,-0.153227,10.112982
1136751812000,1136752,1398347052486,0.306454,-0.306454,10.112982
1136771863000,1136772,1398347052506,0.459681,-0.153227,10.266209
1136801739000,1136802,1398347052536,0.306454,-0.153227,10.266209
1136819378000,1136820,1398347052554,0.306454,-0.306454,10.112982
1136832531000,1136843,1398347052577,0.306454,-0.153227,10.266209
1136852398000,1136853,1398347052587,0.459681,-0.306454,10.266209
1136862133000,1136862,1398347052596,0.459681,-0.306454,10.112982
1136886395000,1136887,1398347052621,0.459681,-0.153227,10.112982
1136911694000,1136912,1398347052646,0.459681,-0.153227,10.266209
1136931714000,1136932,1398347052666,0.459681,-0.153227,10.112982
1136959149000,1136959,1398347052693,0.459681,-0.306454,10.266209
1136976330000,1136977,1398347052711,0.459681,-0.306454,10.112982
1136992535000,1136993,1398347052727,0.459681,-0.306454,10.266209
1137011822000,1137012,1398347052746,0.459681,-0.153227,10.112982
1137041760000,1137043,1398347052777,0.459681,-0.153227,10.266209
1137079358000,1137080,1398347052814,0.459681,-0.306454,10.266209
1137091748000,1137092,1398347052826,0.306454,-0.306454,10.266209
1137112195000,1137112,1398347052846,0.459681,-0.153227,10.112982
1137122174000,1137122,1398347052856,0.459681,-0.153227,10.266209
1137142987000,1137144,1398347052878,0.306454,-0.153227,10.266209
1137162365000,1137163,1398347052897,0.459681,-0.153227,10.266209
1137172284000,1137173,1398347052907,0.459681,-0.306454,10.112982
1137191723000,1137192,1398347052926,0.306454,-0.306454,10.112982
1137201733000,1137202,1398347052936,0.306454,-0.153227,10.112982
1137231946000,1137259,1398347052993,0.459681,-0.153227,10.112982
1137241711000,1137259,1398347052993,0.306454,-0.153227,10.112982
1137252545000,1137259,1398347052993,0.306454,-0.306454,10.266209
1137272412000,1137273,1398347053007,0.459681,-0.306454,10.266209
1137285565000,1137285,1398347053020,0.306454,-0.153227,10.266209
1137302472000,1137302,1398347053036,0.459681,-0.306454,10.112982
1137321972000,1137322,1398347053056,0.459681,-0.153227,10.112982
1137332013000,1137332,1398347053066,0.306454,-0.306454,10.112982
1137351391000,1137352,1398347053086,0.306454,-0.306454,10.266209
1137371777000,1137372,1398347053106,0.459681,-0.153227,10.112982
1137381329000,1137381,1398347053115,0.459681,-0.306454,10.266209
1137406384000,1137406,1398347053140,0.459681,-0.153227,10.112982
1137431286000,1137431,1398347053165,0.459681,-0.153227,10.266209
1137451672000,1137452,1398347053186,0.459681,-0.306454,10.112982
1137461316000,1137461,1398347053195,0.459681,-0.153227,10.266209
1137484875000,1137485,1398347053219,0.459681,-0.153227,10.112982
1137493359000,1137493,1398347053228,0.459681,-0.153227,10.266209
1137511334000,1137511,1398347053245,0.459681,-0.306454,10.112982
1137531323000,1137531,1398347053265,0.459681,-0.153227,10.266209
1137563183000,1137563,1398347053297,0.459681,-0.153227,10.112982
1137581341000,1137581,1398347053315,0.459681,-0.306454,10.266209
1137591992000,1137592,1398347053326,0.306454,-0.306454,10.112982
1137611401000,1137614,1398347053348,0.459681,-0.306454,10.112982
1137632428000,1137632,1398347053366,0.459681,-0.153227,10.112982
1137641675000,1137642,1398347053376,0.459681,-0.306454,10.266209
1137661602000,1137662,1398347053396,0.459681,-0.153227,10.112982
1137671368000,1137671,1398347053405,0.459681,-0.306454,10.266209
1137691327000,1137691,1398347053425,0.459681,-0.153227,10.112982
1137711987000,1137712,1398347053446,0.306454,-0.153227,10.112982
1137721356000,1137721,1398347053455,0.459681,-0.153227,10.266209
1137741284000,1137741,1398347053475,0.459681,-0.153227,10.112982
1137753674000,1137754,1398347053488,0.459681,-0.306454,10.266209
1137771344000,1137771,1398347053505,0.459681,-0.153227,10.266209
1137791333000,1137791,1398347053525,0.306454,-0.153227,10.266209
1137801312000,1137801,1398347053535,0.306454,-0.306454,10.266209
1137821331000,1137821,1398347053555,0.459681,-0.306454,10.266209
1137841351000,1137841,1398347053575,0.306454,-0.153227,10.112982
1137851971000,1137852,1398347053586,0.306454,-0.306454,10.112982
1137871716000,1137872,1398347053606,0.459681,-0.306454,10.112982
1137889721000,1137890,1398347053624,0.306454,-0.306454,10.112982
1137901684000,1137902,1398347053636,0.459681,-0.153227,10.112982
1137921368000,1137921,1398347053656,0.459681,-0.306454,10.112982
1137931317000,1137931,1398347053665,0.306454,-0.306454,10.112982
1137951703000,1137952,1398347053686,0.459681,-0.306454,10.266209
1137961285000,1137961,1398347053695,0.459681,-0.306454,10.112982
1137972912000,1137973,1398347053707,0.459681,-0.153227,10.112982
1137981518000,1137982,1398347053716,0.306454,-0.153227,10.112982
1138001721000,1138002,1398347053736,0.459681,-0.153227,10.112982
1138014538000,1138015,1398347053749,0.459681,-0.306454,10.266209
1138042767000,1138043,1398347053777,0.459681,-0.306454,10.112982
1138061779000,1138067,1398347053801,0.459681,-0.153227,10.112982
1138088482000,1138089,1398347053823,0.459681,-0.306454,10.266209
1138136273000,1138137,1398347053871,0.459681,-0.153227,10.266209
1138162915000,1138163,1398347053897,0.459681,-0.306454,10.112982
1138171765000,1138172,1398347053906,0.459681,-0.153227,10.112982
1138188305000,1138189,1398347053923,0.459681,-0.153227,10.266209
1138212414000,1138213,1398347053947,0.459681,-0.153227,10.266209
1138257214000,1138258,1398347053992,0.306454,-0.153227,10.112982
1138271954000,1138279,1398347054013,0.459681,-0.153227,10.266209
1138286328000,1138287,1398347054021,0.459681,-0.153227,10.112982
1138326703000,1138327,1398347054061,0.459681,-0.306454,10.112982
1138342541000,1138343,1398347054077,0.459681,-0.153227,10.266209
1138351727000,1138353,1398347054087,0.459681,-0.306454,10.266209
1138378857000,1138382,1398347054116,0.306454,-0.306454,10.112982
1138401776000,1138402,1398347054136,0.459681,-0.153227,10.112982
1138429425000,1138430,1398347054164,0.306454,-0.153227,10.266209
1138442639000,1138453,1398347054187,0.459681,-0.306454,10.112982
1138472241000,1138472,1398347054206,0.306454,-0.153227,10.112982
1138485333000,1138486,1398347054220,0.459681,-0.306454,10.112982
1138501751000,1138502,1398347054236,0.306454,-0.153227,10.112982
1138517285000,1138518,1398347054252,0.459681,-0.153227,10.266209
1138531842000,1138533,1398347054267,0.459681,-0.306454,10.112982
1138551800000,1138552,1398347054286,0.459681,-0.153227,10.266209
1138566876000,1138567,1398347054301,0.306454,-0.153227,10.112982
1138581860000,1138589,1398347054323,0.459681,-0.153227,10.266209
1138601727000,1138602,1398347054336,0.459681,-0.306454,10.266209
1138619397000,1138620,1398347054354,0.459681,-0.153227,10.112982
1138641766000,1138644,1398347054378,0.459681,-0.306454,10.112982
1138685528000,1138686,1398347054420,0.459681,-0.153227,10.112982
1138707837000,1138708,1398347054442,0.459681,-0.153227,10.112982
1138721905000,1138723,1398347054457,0.459681,-0.306454,10.112982
1138759350000,1138760,1398347054494,0.306454,-0.306454,10.266209
1138771954000,1138772,1398347054506,0.306454,-0.153227,10.112982
1138792004000,1138792,1398347054526,0.459681,-0.153227,10.266209
1138802105000,1138815,1398347054549,0.459681,-0.306454,10.266209
1138822552000,1138823,1398347054557,0.459681,-0.306454,10.112982
1138842389000,1138843,1398347054577,0.306454,-0.306454,10.112982
1138852185000,1138852,1398347054586,0.459681,-0.153227,10.112982
1138884961000,1138885,1398347054619,0.459681,-0.306454,10.266209
1138901745000,1138902,1398347054636,0.459681,-0.153227,10.266209
1138922192000,1138922,1398347054656,0.459681,-0.153227,10.112982
1138932507000,1138937,1398347054671,0.306454,-0.306454,10.112982
1138951825000,1138952,1398347054686,0.459681,-0.153227,10.112982
1138967419000,1138968,1398347054702,0.459681,-0.306454,10.266209
1138981884000,1138985,1398347054720,0.306454,-0.153227,10.266209
1139021832000,1139022,1398347054756,0.459681,-0.306454,10.112982
1139036450000,1139037,1398347054771,0.459681,-0.153227,10.266209
1139051709000,1139052,1398347054786,0.459681,-0.306454,10.266209
1139069378000,1139072,1398347054806,0.459681,-0.153227,10.112982
1139091321000,1139092,1398347054826,0.306454,-0.153227,10.112982
1139101819000,1139109,1398347054843,0.459681,-0.153227,10.112982
1139111798000,1139112,1398347054846,0.306454,-0.153227,10.266209
1139139355000,1139140,1398347054874,0.459681,-0.306454,10.266209
1139161725000,1139162,1398347054896,0.459681,-0.306454,10.112982
1139182141000,1139182,1398347054916,0.459681,-0.153227,10.112982
1139211743000,1139212,1398347054946,0.459681,-0.153227,10.266209
1139236981000,1139265,1398347054999,0.459681,-0.306454,10.266209
1139262097000,1139265,1398347054999,0.459681,-0.153227,10.112982
1139272748000,1139273,1398347055007,0.459681,-0.306454,10.266209
1139291455000,1139291,1398347055025,0.459681,-0.306454,10.112982
1139322674000,1139323,1398347055057,0.306454,-0.153227,10.266209
1139341351000,1139341,1398347055075,0.459681,-0.306454,10.112982
1139363690000,1139364,1398347055098,0.306454,-0.153227,10.112982
1139371319000,1139371,1398347055105,0.306454,-0.153227,10.266209
1139392041000,1139392,1398347055126,0.306454,-0.153227,10.112982
1139401318000,1139401,1398347055135,0.459681,-0.153227,10.266209
1139421338000,1139421,1398347055155,0.459681,-0.306454,10.112982
1139451336000,1139451,1398347055185,0.306454,-0.153227,10.112982
1139466473000,1139466,1398347055201,0.459681,-0.153227,10.112982
1139502179000,1139502,1398347055236,0.459681,-0.306454,10.266209
1139521313000,1139521,1398347055255,0.459681,-0.153227,10.266209
1139531353000,1139531,1398347055265,0.459681,-0.153227,10.112982
1139552136000,1139554,1398347055288,0.306454,-0.306454,10.266209
1139571362000,1139571,1398347055305,0.459681,-0.306454,10.266209
1139582043000,1139582,1398347055316,0.306454,-0.306454,10.112982
1139601422000,1139601,1398347055335,0.459681,-0.153227,10.112982
1139631665000,1139632,1398347055366,0.459681,-0.153227,10.266209
1139661358000,1139661,1398347055395,0.306454,-0.306454,10.112982
1139684979000,1139685,1398347055419,0.459681,-0.153227,10.112982
1139711285000,1139711,1398347055445,0.459681,-0.153227,10.266209
1139731579000,1139732,1398347055466,0.306454,-0.306454,10.112982
1139745251000,1139745,1398347055479,0.459681,-0.153227,10.266209
1139763043000,1139763,1398347055497,0.459681,-0.153227,10.112982
1139798413000,1139799,1398347055533,0.306454,-0.306454,10.112982
1139815533000,1139816,1398347055550,0.459681,-0.306454,10.112982
1139826428000,1139834,1398347055568,0.306454,-0.153227,10.112982
1139855420000,1139878,1398347055612,0.459681,-0.306454,10.266209
1139872723000,1139878,1398347055612,0.306454,-0.306454,10.112982
1139891552000,1139891,1398347055625,0.459681,-0.306454,10.112982
1139911786000,1139912,1398347055646,0.459681,-0.153227,10.112982
1139922009000,1139922,1398347055656,0.306454,-0.153227,10.266209
1139941662000,1139942,1398347055676,0.306454,-0.306454,10.112982
1139971325000,1139971,1398347055705,0.459681,-0.153227,10.112982
1139991314000,1139991,1398347055725,0.459681,-0.306454,10.112982
1140003979000,1140004,1398347055738,0.306454,-0.153227,10.112982
1140021588000,1140022,1398347055756,0.459681,-0.153227,10.112982
1140031994000,1140032,1398347055766,0.459681,-0.306454,10.112982
1140051404000,1140051,1398347055785,0.459681,-0.153227,10.266209
1140073559000,1140074,1398347055808,0.306454,-0.306454,10.112982
1140083233000,1140083,1398347055817,0.459681,-0.153227,10.112982
1140102002000,1140102,1398347055836,0.459681,-0.306454,10.266209
1140111310000,1140111,1398347055845,0.459681,-0.306454,10.112982
1140131482000,1140132,1398347055866,0.306454,-0.306454,10.112982
1140151532000,1140152,1398347055886,0.459681,-0.153227,10.112982
1140231793000,1140232,1398347055966,0.306454,-0.306454,10.112982
1140248578000,1140249,1398347055983,0.459681,-0.153227,10.266209
1140262310000,1140269,1398347056003,0.459681,-0.306454,10.112982
1140299359000,1140300,1398347056034,0.459681,-0.153227,10.112982
1140312268000,1140322,1398347056056,0.459681,-0.153227,10.266209
1140321850000,1140322,1398347056056,0.459681,-0.306454,10.112982
1140333203000,1140337,1398347056071,0.306454,-0.306454,10.112982
1140341717000,1140342,1398347056076,0.306454,-0.153227,10.112982
1140362805000,1140363,1398347056097,0.459681,-0.153227,10.266209
1140371808000,1140372,1398347056106,0.459681,-0.306454,10.112982
1140411725000,1140412,1398347056146,0.306454,-0.306454,10.112982
1140421765000,1140422,1398347056156,0.306454,-0.153227,10.112982
1140441784000,1140442,1398347056176,0.459681,-0.153227,10.266209
1140452466000,1140453,1398347056187,0.459681,-0.306454,10.112982
1140472607000,1140473,1398347056207,0.306454,-0.306454,10.266209
1140487561000,1140488,1398347056222,0.459681,-0.153227,10.266209
1140508252000,1140508,1398347056243,0.306454,-0.153227,10.112982
1140521862000,1140529,1398347056263,0.459681,-0.306454,10.112982
1140572064000,1140573,1398347056307,0.306454,-0.153227,10.112982
1140581769000,1140582,1398347056316,0.306454,-0.306454,10.112982
1140602185000,1140610,1398347056344,0.306454,-0.153227,10.266209
1140623974000,1140632,1398347056366,0.612908,-0.153227,10.112982
1140631848000,1140632,1398347056366,0.306454,-0.306454,10.266209
1140652234000,1140652,1398347056387,0.459681,-0.153227,10.112982
1140711865000,1140712,1398347056446,0.459681,-0.153227,10.266209
1140731854000,1140732,1398347056466,0.306454,-0.306454,10.112982
1140751690000,1140752,1398347056486,0.459681,-0.306454,10.112982
1140762402000,1140773,1398347056507,0.459681,-0.306454,10.266209
1140792126000,1140792,1398347056526,0.459681,-0.306454,10.112982
1140813031000,1140814,1398347056548,0.306454,-0.153227,10.112982
1140837231000,1140837,1398347056571,0.459681,-0.306454,10.266209
1140861737000,1140862,1398347056596,0.459681,-0.153227,10.112982
1140871777000,1140872,1398347056606,0.459681,-0.306454,10.112982
1140891827000,1140892,1398347056626,0.306454,-0.306454,10.266209
1140911725000,1140912,1398347056646,0.306454,-0.306454,10.112982
1140921826000,1140922,1398347056656,0.612908,-0.153227,10.112982
1140939312000,1140942,1398347056676,0.612908,-0.153227,10.266209
1140958386000,1140959,1398347056693,0.459681,-0.153227,10.112982
1140971783000,1140979,1398347056713,0.459681,-0.306454,10.112982
1140991803000,1140992,1398347056726,0.306454,-0.306454,10.266209
1141009930000,1141013,1398347056747,0.459681,-0.306454,10.112982
1141022046000,1141032,1398347056766,0.612908,-0.153227,10.112982
1141042370000,1141043,1398347056777,0.459681,-0.153227,10.112982
1141052197000,1141061,1398347056795,0.459681,-0.306454,10.266209
1141073864000,1141085,1398347056820,0.306454,-0.306454,10.266209
1141085309000,1141086,1398347056820,0.459681,-0.306454,10.112982
1141102124000,1141102,1398347056836,0.459681,-0.306454,10.266209
1141121869000,1141122,1398347056856,0.153227,-0.153227,10.112982
1141131695000,1141132,1398347056866,0.459681,-0.153227,10.112982
1141151745000,1141152,1398347056886,0.459681,-0.153227,10.266209
1141171765000,1141172,1398347056906,0.306454,-0.153227,10.266209
1141181744000,1141182,1398347056916,0.459681,-0.153227,10.266209
1141212597000,1141213,1398347056947,0.459681,-0.306454,10.112982
1141234234000,1141254,1398347056988,0.459681,-0.153227,10.266209
1141252728000,1141254,1398347056989,0.459681,-0.306454,10.112982
1141268841000,1141269,1398347057003,0.459681,-0.153227,10.112982
1141286114000,1141287,1398347057021,0.306454,-0.153227,10.112982
1141301739000,1141302,1398347057036,0.459681,-0.153227,10.266209
1141332806000,1141333,1398347057067,0.459681,-0.306454,10.266209
1141341687000,1141342,1398347057076,0.459681,-0.153227,10.266209
1141361798000,1141362,1398347057096,0.306454,-0.306454,10.266209
1141381695000,1141382,1398347057116,0.459681,-0.306454,10.266209
1141391736000,1141392,1398347057126,0.459681,-0.306454,10.112982
1141408398000,1141409,1398347057143,0.306454,-0.306454,10.112982
1141421917000,1141429,1398347057163,0.459681,-0.153227,10.112982
1141459393000,1141460,1398347057194,0.459681,-0.306454,10.266209
1141472241000,1141481,1398347057215,0.306454,-0.306454,10.266209
1141492230000,1141492,1398347057226,0.459681,-0.306454,10.112982
1141502118000,1141502,1398347057236,0.459681,-0.306454,10.266209
1141523144000,1141524,1398347057258,0.306454,-0.153227,10.112982
1141546277000,1141546,1398347057281,0.459681,-0.306454,10.112982
1141571759000,1141573,1398347057307,0.459681,-0.306454,10.112982
1141598858000,1141599,1398347057333,0.306454,-0.306454,10.112982
1141621747000,1141622,1398347057356,0.459681,-0.153227,10.112982
1141631726000,1141632,1398347057366,0.459681,-0.306454,10.112982
1141649334000,1141652,1398347057386,0.459681,-0.153227,10.112982
1141668103000,1141669,1398347057403,0.459681,-0.153227,10.112982
1141685376000,1141686,1398347057420,0.306454,-0.153227,10.112982
1141701794000,1141702,1398347057436,0.459681,-0.306454,10.112982
1141732007000,1141733,1398347057467,0.306454,-0.153227,10.266209
1141751873000,1141753,1398347057487,0.459681,-0.153227,10.112982
1141761731000,1141762,1398347057496,0.459681,-0.306454,10.112982
1141789258000,1141790,1398347057524,0.459681,-0.153227,10.112982
1141801770000,1141811,1398347057545,0.459681,-0.306454,10.112982
1141853070000,1141854,1398347057588,0.459681,-0.153227,10.112982
1141861767000,1141862,1398347057596,0.459681,-0.306454,10.112982
1141887555000,1141895,1398347057629,0.306454,-0.153227,10.266209
1141911725000,1141912,1398347057646,0.306454,-0.153227,10.112982
1141961743000,1141962,1398347057696,0.459681,-0.153227,10.266209
1141979382000,1141981,1398347057715,0.306454,-0.153227,10.112982
1141991864000,1142002,1398347057736,0.459681,-0.153227,10.112982
1142012158000,1142013,1398347057747,0.459681,-0.306454,10.266209
1142022290000,1142031,1398347057765,0.306454,-0.153227,10.112982
1142085125000,1142086,1398347057820,0.459681,-0.306454,10.266209
1142101758000,1142102,1398347057836,0.459681,-0.153227,10.266209
1142118481000,1142119,1398347057853,0.306454,-0.306454,10.112982
1142141797000,1142142,1398347057876,0.459681,-0.153227,10.112982
1142151806000,1142152,1398347057886,0.306454,-0.306454,10.112982
1142169415000,1142170,1398347057904,0.459681,-0.153227,10.266209
1142182019000,1142192,1398347057926,0.459681,-0.153227,10.112982
1142239087000,1142258,1398347057992,0.306454,-0.306454,10.266209
1142251873000,1142258,1398347057992,0.459681,-0.153227,10.266209
1142284894000,1142285,1398347058019,0.306454,-0.306454,10.112982
1142301220000,1142301,1398347058035,0.459681,-0.306454,10.112982
1142311230000,1142311,1398347058045,0.459681,-0.153227,10.266209
1142331341000,1142331,1398347058065,0.459681,-0.306454,10.112982
1142352032000,1142352,1398347058086,0.459681,-0.306454,10.266209
1142361371000,1142361,1398347058095,0.306454,-0.153227,10.112982
1142381299000,1142381,1398347058115,0.306454,-0.153227,10.266209
1142393383000,1142393,1398347058127,0.306454,-0.153227,10.112982
1142411328000,1142411,1398347058145,0.459681,-0.153227,10.112982
1142431317000,1142431,1398347058165,0.459681,-0.153227,10.266209
1142441388000,1142444,1398347058178,0.306454,-0.153227,10.266209
1142462658000,1142462,1398347058197,0.459681,-0.306454,10.112982
1142484875000,1142485,1398347058219,0.306454,-0.306454,10.112982
1142513928000,1142514,1398347058248,0.459681,-0.306454,10.112982
1142542401000,1142543,1398347058277,0.459681,0.0,10.266209
1142561596000,1142562,1398347058296,0.459681,-0.306454,10.112982
1142586590000,1142587,1398347058321,0.459681,-0.153227,10.112982
1142621747000,1142622,1398347058356,0.459681,-0.153227,10.266209
1142641736000,1142642,1398347058376,0.459681,-0.306454,10.266209
1142655774000,1142656,1398347058391,0.459681,-0.153227,10.112982
1142671856000,1142672,1398347058406,0.306454,-0.306454,10.112982
1142692608000,1142693,1398347058427,0.459681,-0.153227,10.112982
1142722516000,1142723,1398347058457,0.459681,-0.153227,10.266209
1142731732000,1142732,1398347058466,0.459681,-0.306454,10.266209
1142758801000,1142759,1398347058493,0.306454,-0.306454,10.266209
1142772015000,1142773,1398347058507,0.459681,-0.153227,10.112982
1142781781000,1142782,1398347058516,0.459681,-0.306454,10.266209
1142809308000,1142812,1398347058546,0.306454,-0.306454,10.266209
1142828228000,1142829,1398347058563,0.612908,-0.153227,10.266209
1142851788000,1142852,1398347058586,0.459681,-0.153227,10.112982
1142861767000,1142862,1398347058596,0.459681,-0.306454,10.266209
1142881787000,1142882,1398347058616,0.459681,-0.153227,10.112982
1142911786000,1142913,1398347058647,0.459681,-0.306454,10.112982
1142931805000,1142932,1398347058666,0.306454,-0.153227,10.112982
1142949200000,1142949,1398347058683,0.459681,-0.153227,10.112982
1142966443000,1142967,1398347058701,0.306454,-0.306454,10.112982
1142982495000,1142983,1398347058717,0.459681,-0.153227,10.112982
1142991742000,1142993,1398347058727,0.306454,-0.306454,10.112982
1143011944000,1143012,1398347058746,0.306454,-0.153227,10.112982
1143021740000,1143022,1398347058756,0.306454,-0.153227,10.266209
1143031811000,1143036,1398347058770,0.459681,-0.153227,10.266209
1143041821000,1143042,1398347058776,0.306454,-0.306454,10.112982
1143062939000,1143063,1398347058797,0.306454,-0.153227,10.112982
1143071820000,1143072,1398347058806,0.459681,-0.153227,10.266209
1143087658000,1143088,1398347058822,0.459681,-0.306454,10.266209
1143111798000,1143112,1398347058846,0.306454,-0.306454,10.112982
1143121808000,1143122,1398347058856,0.459681,-0.153227,10.112982
1143141736000,1143142,1398347058876,0.306454,-0.153227,10.112982
1143151867000,1143153,1398347058887,0.306454,-0.306454,10.266209
1143174298000,1143175,1398347058909,0.306454,-0.306454,10.112982
1143202710000,1143203,1398347058937,0.459681,-0.153227,10.266209
1143237225000,1143265,1398347058999,0.459681,-0.153227,10.112982
1143253033000,1143265,1398347058999,0.459681,-0.306454,10.266209
1143281231000,1143281,1398347059015,0.306454,-0.153227,10.266209
1143301190000,1143301,1398347059035,0.459681,-0.153227,10.112982
1143322674000,1143323,1398347059057,0.306454,-0.153227,10.266209
1143331341000,1143331,1398347059065,0.459681,-0.153227,10.112982
1143351330000,1143351,1398347059085,0.459681,-0.153227,10.266209
1143362866000,1143363,1398347059097,0.306454,-0.153227,10.112982
1143381329000,1143381,1398347059115,0.459681,-0.153227,10.266209
1143401288000,1143401,1398347059135,0.306454,-0.153227,10.266209
1143413861000,1143414,1398347059148,0.459681,-0.306454,10.266209
1143432110000,1143432,1398347059166,0.306454,-0.306454,10.266209
1143451367000,1143451,1398347059185,0.459681,-0.153227,10.112982
1143461346000,1143461,1398347059195,0.306454,-0.306454,10.112982
1143481610000,1143481,1398347059216,0.459681,-0.306454,10.112982
1143500226000,1143500,1398347059234,0.306454,-0.153227,10.266209
1143512524000,1143517,1398347059251,0.459681,-0.306454,10.266209
1143531628000,1143532,1398347059266,0.459681,-0.153227,10.112982
1143541577000,1143542,1398347059276,0.306454,-0.306454,10.266209
1143561535000,1143562,1398347059296,0.459681,-0.153227,10.266209
1143572461000,1143573,1398347059307,0.459681,-0.306454,10.112982
1143591717000,1143592,1398347059326,0.459681,-0.153227,10.112982
1143607068000,1143608,1398347059342,0.306454,-0.153227,10.112982
1143624371000,1143625,1398347059359,0.459681,-0.153227,10.112982
1143642315000,1143643,1398347059377,0.306454,-0.153227,10.266209
1143661694000,1143662,1398347059396,0.459681,-0.153227,10.266209
1143671917000,1143679,1398347059413,0.612908,-0.153227,10.112982
1143695538000,1143696,1398347059430,0.459681,-0.306454,10.112982
1143708996000,1143712,1398347059446,0.306454,-0.153227,10.266209
1143728344000,1143729,1398347059463,0.459681,-0.153227,10.266209
1143741894000,1143749,1398347059483,0.306454,-0.306454,10.112982
1143751721000,1143752,1398347059486,0.459681,-0.306454,10.112982
1143779339000,1143780,1398347059514,0.306454,-0.306454,10.112982
1143792065000,1143802,1398347059536,0.459681,-0.306454,10.112982
1143801800000,1143802,1398347059536,0.459681,-0.153227,10.266209
1143822278000,1143830,1398347059564,0.459681,-0.306454,10.112982
1143848858000,1143849,1398347059583,0.306454,-0.153227,10.112982
1143866620000,1143867,1398347059601,0.459681,-0.153227,10.266209
1143882519000,1143883,1398347059617,0.306454,-0.153227,10.112982
1143918896000,1143919,1398347059653,0.459681,-0.306454,10.266209
1143931927000,1143936,1398347059670,0.459681,-0.153227,10.112982
1143952588000,1143953,1398347059687,0.459681,-0.306454,10.266209
1143963055000,1143963,1398347059697,0.306454,-0.306454,10.112982
1143981854000,1143983,1398347059717,0.459681,-0.153227,10.112982
1143992138000,1143992,1398347059726,0.459681,-0.153227,10.266209
1144001996000,1144006,1398347059740,0.306454,-0.153227,10.266209
1144011792000,1144012,1398347059746,0.459681,-0.306454,10.266209
1144036175000,1144037,1398347059771,0.306454,-0.306454,10.112982
1144057263000,1144058,1398347059792,0.459681,-0.306454,10.112982
1144081769000,1144082,1398347059816,0.306454,-0.153227,10.112982
1144095898000,1144096,1398347059830,0.459681,-0.153227,10.266209
