Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398519519520174278,1538332,1398519519880,0.18989563,9.84462,0.5896454
1398519519525881065,1538332,1398519519881,0.2505951,9.789871,0.59202576
1398519519530245079,1538342,1398519519890,0.21607971,9.810104,0.6110687
1398519519535921348,1538342,1398519519891,0.19703674,9.788681,0.60035706
1398519519540315880,1538351,1398519519900,0.1756134,9.810104,0.6562958
1398519519545717491,1538352,1398519519900,0.18632507,9.810104,0.5955963
1398519519550874962,1538362,1398519519911,0.19822693,9.84462,0.606308
1398519519556093467,1538362,1398519519911,0.21965027,9.787491,0.58488464
1398519519560457481,1538372,1398519519920,0.21131897,9.756546,0.59916687
1398519519565828575,1538372,1398519519920,0.21131897,9.788681,0.6194
1398519519570986046,1538382,1398519519931,0.2089386,9.768448,0.6562958
1398519519576204551,1538383,1398519519931,0.22203064,9.84581,0.5813141
1398519519580568565,1538392,1398519519940,0.16966248,9.758926,0.58488464
1398519519585939659,1538392,1398519519940,0.21250916,9.786301,0.6622467
1398519519591219200,1538403,1398519519951,0.19584656,9.787491,0.62654114
1398519519596437706,1538403,1398519519951,0.17323303,9.804153,0.59321594
1398519519600740684,1538412,1398519519960,0.22203064,9.807724,0.57655334
1398519519606111778,1538412,1398519519961,0.18275452,9.767258,0.5634613
1398519519611299766,1538423,1398519519971,0.2006073,9.829147,0.56703186
1398519519616609825,1538423,1398519519971,0.22084045,9.772018,0.58369446
1398519519620821251,1538432,1398519519980,0.1672821,9.816055,0.6051178
1398519519626222862,1538432,1398519519981,0.2827301,9.812485,0.6717682
1398519519631502403,1538443,1398519519991,0.24107361,9.814865,0.5634613
1398519519636812462,1538443,1398519519992,0.20298767,9.78035,0.58488464
1398519519640993370,1538452,1398519520001,0.20298767,9.78035,0.58488464
1398519519646333946,1538452,1398519520001,0.17323303,9.823196,0.6217804
1398519519651705040,1538463,1398519520012,0.21250916,9.791061,0.6396332
1398519519657015098,1538463,1398519520012,0.20655823,9.813675,0.6229706
1398519519661073936,1538472,1398519520021,0.19703674,9.787491,0.64082336
1398519519666322960,1538472,1398519520021,0.21965027,9.799393,0.61701965
1398519519672182335,1538484,1398519520032,0.22203064,9.847,0.6205902
1398519519677431358,1538484,1398519520032,0.21250916,9.805344,0.6122589
1398519519681185020,1538491,1398519520039,0.18513489,9.770828,0.59916687
1398519519686373008,1538493,1398519520041,0.21131897,9.795822,0.56822205
1398519519691805137,1538503,1398519520052,0.2672577,9.802963,0.6027374
1398519519697054161,1538503,1398519520052,0.21131897,9.802963,0.5967865
1398519519701418175,1538513,1398519520061,0.192276,9.802963,0.6931915
1398519519706789268,1538513,1398519520061,0.15538025,9.84462,0.65867615
1398519519712068809,1538524,1398519520072,0.21488953,9.775589,0.60868835
1398519519717317833,1538524,1398519520072,0.19584656,9.818436,0.62535095
1398519519721529258,1538533,1398519520081,0.23274231,9.804153,0.5408478
1398519519726869835,1538533,1398519520081,0.20417786,9.750595,0.57655334
1398519519732332481,1538544,1398519520092,0.2089386,9.748215,0.6039276
1398519519737550987,1538544,1398519520092,0.21607971,9.838669,0.6646271
1398519519741609825,1538553,1398519520101,0.13990784,9.792252,0.64201355
1398519519746858848,1538553,1398519520101,0.22322083,9.7660675,0.54203796
1398519519752870811,1538564,1398519520113,0.16847229,9.804153,0.6396332
1398519519758180870,1538565,1398519520113,0.19465637,9.791061,0.574173
1398519519761751426,1538571,1398519520120,0.18870544,9.791061,0.59916687
1398519519766786827,1538573,1398519520121,0.20298767,9.812485,0.60035706
1398519519772768272,1538584,1398519520133,0.22679138,9.789871,0.5908356
1398519519778108848,1538584,1398519520133,0.17442322,9.812485,0.57655334
1398519519781862510,1538592,1398519520140,0.20774841,9.841049,0.6396332
1398519519787050499,1538593,1398519520141,0.24464417,9.804153,0.59202576
1398519519793215050,1538605,1398519520153,0.14109802,9.812485,0.56703186
1398519519798525108,1538605,1398519520153,0.16490173,9.770828,0.6313019
1398519519802065147,1538611,1398519520160,0.16490173,9.770828,0.6313019
1398519519807070030,1538613,1398519520161,0.19465637,9.77916,0.65867615
1398519519813356651,1538625,1398519520173,0.23274231,9.770828,0.6289215
1398519519818666710,1538625,1398519520173,0.15419006,9.814865,0.6455841
1398519519822176231,1538631,1398519520180,0.15419006,9.814865,0.6455841
1398519519827181114,1538633,1398519520182,0.20655823,9.811295,0.64201355
1398519519833498253,1538645,1398519520193,0.22917175,9.795822,0.6634369
1398519519838716758,1538645,1398519520194,0.19465637,9.78154,0.5967865
1398519519842317833,1538652,1398519520200,0.19465637,9.78154,0.5967865
1398519519847444786,1538654,1398519520202,0.15776062,9.787491,0.6146393
1398519519853426231,1538665,1398519520213,0.17799377,9.78154,0.6194
1398519519858644737,1538665,1398519520214,0.21846008,9.800583,0.5944061
1398519519862428917,1538672,1398519520221,0.19584656,9.811295,0.63249207
1398519519867616905,1538674,1398519520222,0.18513489,9.799393,0.68367004
1398519519872499717,1538683,1398519520232,0.1756134,9.795822,0.63487244
1398519519877535118,1538683,1398519520232,0.19584656,9.816055,0.5634613
1398519519882570518,1538698,1398519520247,0.22322083,9.791061,0.5908356
1398519519887605919,1538699,1398519520247,0.16609192,9.794632,0.5456085
1398519519892641319,1538699,1398519520247,0.22441101,9.793442,0.606308
1398519519897676719,1538729,1398519520277,0.2006073,9.78154,0.57655334
1398519519902712120,1538729,1398519520278,0.22084045,9.795822,0.54203796
1398519519907747520,1538729,1398519520278,0.2339325,9.7982025,0.6527252
1398519519912782921,1538765,1398519520313,0.23036194,9.786301,0.5860748
1398519519917818321,1538765,1398519520314,0.2006073,9.800583,0.5563202
1398519519922884239,1538765,1398519520314,0.20774841,9.787491,0.63368225
1398519519927889122,1538765,1398519520314,0.20536804,9.826767,0.69200134
1398519519932832969,1538765,1398519520314,0.23155212,9.806534,0.6313019
1398519519937868370,1538765,1398519520314,0.1756134,9.827957,0.6313019
1398519519942903770,1538765,1398519520314,0.18156433,9.786301,0.62416077
1398519519947939171,1538765,1398519520314,0.21965027,9.814865,0.5884552
1398519519952974571,1538766,1398519520314,0.17799377,9.84462,0.60035706
1398519519958009971,1538766,1398519520314,0.22917175,9.769638,0.638443
1398519519963045372,1538778,1398519520327,0.22203064,9.755356,0.66819763
1398519519968080772,1538778,1398519520327,0.23512268,9.812485,0.60987854
1398519519973116173,1538778,1398519520327,0.20179749,9.808914,0.6717682
1398519519978151573,1538783,1398519520332,0.16252136,9.839859,0.6039276
1398519519983186973,1538788,1398519520337,0.19346619,9.8172455,0.5456085
1398519519988222374,1538795,1398519520344,0.19346619,9.732742,0.6301117
1398519519993257774,1538800,1398519520348,0.22917175,9.84462,0.63368225
1398519519998415245,1538809,1398519520357,0.18513489,9.806534,0.5658417
1398519520003542198,1538809,1398519520357,0.18870544,9.760117,0.62416077
1398519520009554161,1538821,1398519520369,0.2422638,9.791061,0.59916687
1398519520014681114,1538821,1398519520370,0.19465637,9.789871,0.58488464
1398519520018434776,1538829,1398519520378,0.19465637,9.789871,0.58488464
1398519520023805870,1538829,1398519520378,0.18751526,9.793442,0.64915466
1398519520029878868,1538845,1398519520393,0.1756134,9.812485,0.56108093
1398519520034944786,1538845,1398519520393,0.19108582,9.762497,0.5706024
1398519520038576378,1538845,1398519520393,0.19108582,9.762497,0.5706024
1398519520043611778,1538849,1398519520397,0.2006073,9.816055,0.62535095
1398519520048891319,1538854,1398519520402,0.21965027,9.78035,0.5944061
1398519520053713096,1538859,1398519520407,0.23036194,9.835098,0.64201355
1398519520058779014,1538868,1398519520417,0.18870544,9.8493805,0.59202576
1398519520063875450,1538869,1398519520417,0.20536804,9.805344,0.60987854
1398519520069307579,1538879,1398519520428,0.21488953,9.822006,0.587265
1398519520073976768,1538879,1398519520428,0.21250916,9.801773,0.65748596
1398519520079408897,1538889,1398519520438,0.2006073,9.829147,0.56703186
1398519520084047569,1538889,1398519520438,0.15419006,9.776779,0.62535095
1398519520089449180,1538899,1398519520448,0.23750305,9.770828,0.6313019
1398519520094118370,1538899,1398519520448,0.21488953,9.804153,0.6562958
1398519520099550499,1538909,1398519520458,0.20417786,9.786301,0.60035706
1398519520104189171,1538909,1398519520458,0.12205505,9.805344,0.6467743
1398519520109590782,1538919,1398519520468,0.23155212,9.806534,0.64082336
1398519520114259971,1538919,1398519520468,0.2256012,9.795822,0.6146393
1398519520119692100,1538929,1398519520478,0.21012878,9.787491,0.6360626
1398519520124330772,1538931,1398519520480,0.16133118,9.795822,0.54203796
1398519520129244102,1538936,1398519520484,0.2089386,9.812485,0.5634613
1398519520134279503,1538941,1398519520489,0.21488953,9.799393,0.65153503
1398519520139559044,1538948,1398519520496,0.1434784,9.806534,0.67533875
1398519520144441856,1538950,1398519520498,0.2589264,9.873184,0.5884552
1398519520149935020,1538959,1398519520507,0.1506195,9.795822,0.6134491
1398519520154543175,1538960,1398519520508,0.14823914,9.8172455,0.5706024
1398519520159975303,1538969,1398519520518,0.18275452,9.811295,0.6134491
1398519520164613975,1538970,1398519520519,0.17799377,9.84462,0.6396332
1398519520170015587,1538979,1398519520528,0.21012878,9.767258,0.6217804
1398519520174684776,1538981,1398519520529,0.18989563,9.757736,0.5825043
1398519520180086387,1538989,1398519520538,0.21965027,9.760117,0.62654114
1398519520184725059,1538991,1398519520539,0.2172699,9.824387,0.63368225
1398519520190157188,1538999,1398519520548,0.1756134,9.808914,0.5789337
1398519520194795860,1539001,1398519520549,0.16609192,9.799393,0.5456085
1398519520200227989,1539009,1398519520558,0.20536804,9.811295,0.5908356
1398519520204866661,1539011,1398519520559,0.17918396,9.797012,0.60749817
1398519520210298790,1539019,1398519520568,0.19822693,9.802963,0.6372528
1398519520214937462,1539021,1398519520569,0.2089386,9.819626,0.6110687
1398519520220369591,1539029,1398519520578,0.2339325,9.818436,0.57536316
1398519520225008262,1539032,1398519520581,0.2339325,9.818436,0.57536316
1398519520230013145,1539037,1398519520586,0.21369934,9.749405,0.6313019
1398519520235048546,1539041,1398519520590,0.19584656,9.7982025,0.6539154
1398519520240450157,1539047,1398519520596,0.2505951,9.807724,0.5717926
1398519520245149864,1539051,1398519520600,0.22679138,9.767258,0.60868835
1398519520250581993,1539059,1398519520608,0.18275452,9.767258,0.60749817
1398519520255312217,1539062,1398519520610,0.22917175,9.822006,0.60749817
1398519520260225548,1539072,1398519520620,0.19941711,9.802963,0.606308
1398519520265260948,1539072,1398519520620,0.19346619,9.805344,0.6860504
1398519520270296348,1539077,1398519520625,0.21607971,9.743454,0.5717926
1398519520275667442,1539085,1398519520633,0.18037415,9.805344,0.5884552
1398519520280458702,1539087,1398519520635,0.20179749,9.820816,0.5955963
1398519520285799278,1539095,1398519520643,0.21369934,9.831528,0.60154724
1398519520290560020,1539097,1398519520645,0.23512268,9.814865,0.5860748
1398519520295839561,1539105,1398519520653,0.19584656,9.801773,0.6205902
1398519520300600303,1539107,1398519520655,0.19465637,9.802963,0.6455841
1398519520305910362,1539115,1398519520663,0.20536804,9.770828,0.60035706
1398519520310701622,1539117,1398519520665,0.2172699,9.786301,0.61701965
1398519520315981163,1539125,1398519520674,0.20417786,9.763687,0.6301117
1398519520320741905,1539127,1398519520675,0.2256012,9.797012,0.5706024
1398519520326051964,1539135,1398519520684,0.19822693,9.8172455,0.55989075
1398519520330843223,1539137,1398519520685,0.21846008,9.836288,0.5944061
1398519520336122764,1539145,1398519520694,0.21607971,9.800583,0.5706024
1398519520340883507,1539147,1398519520696,0.21131897,9.7982025,0.5801239
1398519520346193565,1539155,1398519520704,0.22679138,9.808914,0.6110687
1398519520350984825,1539157,1398519520705,0.20774841,9.78154,0.61820984
1398519520356294883,1539165,1398519520714,0.13038635,9.806534,0.6122589
1398519520361055626,1539167,1398519520716,0.21131897,9.78392,0.5955963
1398519520366335167,1539175,1398519520724,0.19584656,9.816055,0.60868835
1398519520371126426,1539177,1398519520726,0.15538025,9.769638,0.5967865
1398519520376405967,1539186,1398519520734,0.2589264,9.818436,0.65153503
1398519520381166710,1539187,1398519520736,0.22441101,9.822006,0.55513
1398519520386476768,1539196,1398519520744,0.19584656,9.775589,0.61701965
1398519520391237510,1539197,1398519520746,0.16371155,9.773209,0.6360626
1398519520396547569,1539207,1398519520756,0.17442322,9.819626,0.587265
1398519520401486300,1539207,1398519520756,0.20417786,9.814865,0.66700745
1398519520406796358,1539216,1398519520764,0.20655823,9.804153,0.60987854
1398519520411526583,1539218,1398519520766,0.20655823,9.804153,0.60987854
1398519520416806124,1539226,1398519520774,0.192276,9.7982025,0.5908356
1398519520421627901,1539228,1398519520776,0.19584656,9.762497,0.5384674
1398519520426937960,1539236,1398519520784,0.18275452,9.811295,0.63487244
1398519520431698702,1539238,1398519520786,0.2006073,9.78035,0.5729828
1398519520436978243,1539246,1398519520794,0.24345398,9.813675,0.5646515
1398519520441769503,1539248,1398519520796,0.20774841,9.787491,0.59916687
1398519520447049044,1539256,1398519520805,0.20417786,9.839859,0.6455841
1398519520451809786,1539258,1398519520806,0.22203064,9.823196,0.6194
1398519520457119845,1539266,1398519520815,0.1589508,9.775589,0.6562958
1398519520461911104,1539267,1398519520816,0.18275452,9.818436,0.6634369
1398519520466824435,1539273,1398519520821,0.2577362,9.774399,0.5539398
1398519520471859835,1539278,1398519520827,0.16252136,9.819626,0.5813141
1398519520476895235,1539288,1398519520836,0.22679138,9.811295,0.6372528
1398519520482266329,1539288,1398519520837,0.19465637,9.8172455,0.63249207
1398519520486966036,1539298,1398519520846,0.21607971,9.775589,0.57536316
1398519520492245577,1539298,1398519520846,0.22917175,9.819626,0.6443939
1398519520497036837,1539308,1398519520856,0.18989563,9.78511,0.5908356
1398519520502316378,1539308,1398519520856,0.21131897,9.7982025,0.6194
1398519520508358858,1539321,1398519520869,0.21012878,9.820816,0.5717926
1398519520513668917,1539321,1398519520869,0.21131897,9.788681,0.5979767
1398519520517208956,1539325,1398519520873,0.2422638,9.789871,0.63487244
1398519520522213839,1539329,1398519520878,0.18751526,9.811295,0.60749817
1398519520527371310,1539338,1398519520887,0.22203064,9.841049,0.5860748
1398519520532772921,1539339,1398519520887,0.19822693,9.78154,0.606308
1398519520537472628,1539349,1398519520897,0.20298767,9.799393,0.57655334
1398519520542843722,1539349,1398519520897,0.20655823,9.764877,0.6884308
1398519520547543429,1539359,1398519520907,0.19108582,9.747025,0.5729828
1398519520552945040,1539359,1398519520907,0.17323303,9.801773,0.5967865
1398519520558102511,1539369,1398519520918,0.2256012,9.84581,0.6110687
1398519520563321017,1539371,1398519520919,0.22798157,9.78273,0.5717926
1398519520567562960,1539377,1398519520925,0.21369934,9.816055,0.57655334
1398519520572567843,1539378,1398519520927,0.2172699,9.805344,0.6039276
1398519520577786349,1539389,1398519520938,0.17442322,9.801773,0.6205902
1398519520583218478,1539389,1398519520938,0.16014099,9.777969,0.6467743
1398519520587948702,1539399,1398519520948,0.23512268,9.812485,0.64082336
1398519520593380831,1539399,1398519520948,0.24702454,9.831528,0.64915466
1398519520598019503,1539409,1398519520958,0.24702454,9.831528,0.64915466
1398519520603451632,1539409,1398519520958,0.19822693,9.78392,0.5634613
1398519520608120821,1539419,1398519520968,0.23036194,9.794632,0.65748596
1398519520613369845,1539421,1398519520969,0.24345398,9.78273,0.6289215
1398519520617886446,1539425,1398519520973,0.19346619,9.751785,0.61701965
1398519520622921847,1539430,1398519520978,0.20655823,9.789871,0.57655334
1398519520628079317,1539439,1398519520988,0.23036194,9.795822,0.65867615
1398519520633450411,1539439,1398519520988,0.21965027,9.769638,0.5979767
1398519520638638399,1539450,1398519520999,0.17799377,9.741074,0.5789337
1398519520643948458,1539450,1398519520999,0.19941711,9.829147,0.57655334
1398519520648190401,1539459,1398519521008,0.16014099,9.77916,0.62416077
1398519520653530978,1539459,1398519521008,0.21488953,9.808914,0.5979767
1398519520658780001,1539471,1398519521020,0.18156433,9.827957,0.64082336
1398519520664090060,1539471,1398519521020,0.22084045,9.792252,0.5789337
1398519520668270968,1539477,1398519521026,0.18513489,9.84462,0.6467743
1398519520673275851,1539479,1398519521027,0.22203064,9.833908,0.6194
1398519520679409884,1539491,1398519521040,0.2172699,9.78273,0.65867615
1398519520684811495,1539491,1398519521040,0.18870544,9.812485,0.60035706
1398519520688382052,1539497,1398519521046,0.18156433,9.810104,0.6551056
1398519520693417452,1539499,1398519521047,0.22679138,9.8172455,0.60035706
1398519520699704073,1539511,1398519521060,0.2256012,9.777969,0.6110687
1398519520705014132,1539511,1398519521060,0.22917175,9.792252,0.5860748
1398519520708554171,1539518,1398519521066,0.15538025,9.805344,0.5729828
1398519520713559054,1539521,1398519521069,0.18870544,9.832718,0.58488464
1398519520718716524,1539530,1398519521078,0.2422638,9.812485,0.5801239
1398519520724087618,1539530,1398519521078,0.20536804,9.833908,0.606308
1398519520729275606,1539541,1398519521089,0.21012878,9.823196,0.60868835
1398519520734555147,1539541,1398519521089,0.20774841,9.78154,0.5825043
1398519520738858126,1539550,1398519521098,0.20179749,9.794632,0.58369446
1398519520744198702,1539550,1398519521099,0.23274231,9.754166,0.62535095
1398519520749478243,1539561,1398519521109,0.19941711,9.762497,0.6205902
1398519520754696749,1539561,1398519521109,0.20536804,9.775589,0.62654114
1398519520759030245,1539571,1398519521119,0.18632507,9.78273,0.6229706
1398519520764370821,1539571,1398519521120,0.2256012,9.773209,0.57655334
1398519520769070528,1539580,1398519521129,0.20655823,9.804153,0.6301117
1398519520774411104,1539580,1398519521129,0.19346619,9.802963,0.5908356
1398519520779782198,1539592,1398519521140,0.1756134,9.812485,0.60987854
1398519520785397433,1539592,1398519521140,0.23274231,9.763687,0.6562958
1398519520789090060,1539598,1398519521147,0.23274231,9.763687,0.6562958
1398519520794125460,1539600,1398519521148,0.18275452,9.787491,0.60154724
1398519520800442599,1539612,1398519521160,0.21012878,9.806534,0.5479889
1398519520805752657,1539612,1398519521161,0.23155212,9.8172455,0.6194
1398519520809262179,1539618,1398519521167,0.2339325,9.797012,0.6277313
1398519520814267062,1539621,1398519521170,0.22679138,9.762497,0.5825043
1398519520819516085,1539631,1398519521179,0.19584656,9.789871,0.6313019
1398519520825009249,1539631,1398519521180,0.1839447,9.78154,0.6301117
1398519520829556368,1539641,1398519521189,0.18513489,9.763687,0.6610565
1398519520835049532,1539641,1398519521190,0.20655823,9.789871,0.6289215
1398519520839779757,1539652,1398519521200,0.15657043,9.777969,0.62654114
1398519520845394991,1539652,1398519521200,0.21607971,9.813675,0.62654114
1398519520849545382,1539661,1398519521209,0.18870544,9.836288,0.63249207
1398519520854763888,1539661,1398519521209,0.14823914,9.829147,0.60868835
1398519520860714815,1539672,1398519521221,0.19108582,9.795822,0.5658417
1398519520865933321,1539672,1398519521221,0.22322083,9.791061,0.6051178
1398519520869656466,1539681,1398519521230,0.17085266,9.814865,0.6467743
1398519520874887802,1539682,1398519521230,0.24583435,9.857712,0.5622711
1398519520879892685,1539692,1398519521240,0.16966248,9.832718,0.6455841
1398519520885752060,1539692,1398519521240,0.2256012,9.801773,0.5884552
1398519520889963486,1539701,1398519521250,0.11967468,9.835098,0.62535095
1398519520895365097,1539701,1398519521250,0.18751526,9.812485,0.5896454
1398519520900553085,1539712,1398519521260,0.19108582,9.760117,0.5813141
1398519520905741074,1539712,1398519521261,0.15538025,9.8172455,0.58488464
1398519520910135605,1539721,1398519521270,0.19584656,9.826767,0.6313019
1398519520915476181,1539721,1398519521270,0.20536804,9.807724,0.606308
1398519520920786240,1539732,1398519521281,0.17442322,9.869614,0.6122589
1398519520926004745,1539732,1398519521281,0.2494049,9.814865,0.6110687
1398519520930216171,1539741,1398519521290,0.20179749,9.800583,0.6313019
1398519520935587265,1539741,1398519521290,0.26368713,9.794632,0.59321594
1398519520940897324,1539752,1398519521301,0.17799377,9.826767,0.5860748
1398519520946207382,1539752,1398519521301,0.20655823,9.84462,0.60154724
1398519520950388290,1539761,1398519521310,0.20655823,9.84462,0.60154724
1398519520955728867,1539762,1398519521310,0.25178528,9.827957,0.606308
1398519520961130478,1539773,1398519521321,0.2089386,9.802963,0.5789337
1398519520966440536,1539773,1398519521321,0.16847229,9.818436,0.5706024
1398519520970468857,1539781,1398519521330,0.16847229,9.818436,0.5706024
1398519520975687363,1539782,1398519521330,0.19703674,9.802963,0.6562958
1398519520981577255,1539793,1398519521342,0.22441101,9.794632,0.6217804
1398519520986887314,1539793,1398519521342,0.20417786,9.810104,0.60868835
1398519520990549423,1539802,1398519521350,0.17323303,9.799393,0.6301117
1398519520995706894,1539802,1398519521350,0.20298767,9.769638,0.61582947
1398519521001749374,1539812,1398519521361,0.21965027,9.793442,0.6134491
1398519521006449081,1539812,1398519521361,0.16133118,9.824387,0.6301117
1398519521010721542,1539818,1398519521366,0.24345398,9.78154,0.6027374
1398519521015726425,1539823,1398519521371,0.23988342,9.826767,0.6277313
1398519521020761826,1539828,1398519521376,0.19465637,9.825577,0.6717682
1398519521025797226,1539833,1398519521382,0.16490173,9.841049,0.5979767
1398519521030863144,1539842,1398519521390,0.22679138,9.78273,0.59321594
1398519521036081650,1539842,1398519521390,0.18989563,9.802963,0.62654114
1398519521042124130,1539854,1398519521402,0.17799377,9.767258,0.6146393
1398519521047342636,1539854,1398519521402,0.22679138,9.807724,0.5979767
1398519521050974228,1539862,1398519521410,0.23988342,9.813675,0.6360626
1398519521056070663,1539862,1398519521410,0.24583435,9.805344,0.6360626
1398519521062326767,1539872,1398519521421,0.22203064,9.770828,0.60749817
1398519521066568710,1539872,1398519521421,0.20655823,9.829147,0.57655334
1398519521071115829,1539878,1398519521427,0.20536804,9.833908,0.6634369
1398519521076151230,1539883,1398519521432,0.22917175,9.842239,0.53370667
1398519521081186630,1539888,1398519521437,0.19941711,9.822006,0.6610565
1398519521086222031,1539894,1398519521442,0.16847229,9.822006,0.5979767
1398519521091257431,1539902,1398519521451,0.17680359,9.819626,0.65867615
1398519521096536972,1539902,1398519521451,0.21250916,9.770828,0.61582947
1398519521102518417,1539914,1398519521462,0.22679138,9.762497,0.6194
1398519521107828476,1539914,1398519521463,0.16371155,9.78154,0.6051178
1398519521111399033,1539921,1398519521469,0.20774841,9.824387,0.6051178
1398519521116434433,1539923,1398519521471,0.20179749,9.825577,0.53489685
1398519521122537949,1539934,1398519521482,0.23274231,9.807724,0.64915466
1398519521127848007,1539934,1398519521483,0.21965027,9.826767,0.6717682
1398519521131571152,1539941,1398519521490,0.21965027,9.826767,0.6717682
1398519521136759140,1539942,1398519521491,0.22322083,9.839859,0.6610565
1398519521142893173,1539953,1398519521502,0.15776062,9.802963,0.6610565
1398519521146982529,1539953,1398519521502,0.15776062,9.802963,0.6610565
1398519521151682236,1539959,1398519521507,0.1672821,9.829147,0.6551056
1398519521156717636,1539966,1398519521514,0.20298767,9.800583,0.6122589
1398519521161875107,1539968,1398519521516,0.22917175,9.77916,0.5813141
1398519521166788437,1539976,1398519521524,0.19822693,9.755356,0.5908356
1398519521171976425,1539979,1398519521528,0.19941711,9.823196,0.6039276
1398519521176859238,1539986,1398519521534,0.16014099,9.791061,0.65867615
1398519521181894638,1539989,1398519521537,0.20774841,9.797012,0.5801239
1398519521187052109,1539998,1398519521546,0.18989563,9.78273,0.60868835
1398519521192301132,1539998,1398519521547,0.16252136,9.750595,0.6313019
1398519521198099472,1540009,1398519521557,0.2089386,9.819626,0.6146393
1398519521202890732,1540009,1398519521558,0.21965027,9.764877,0.55274963
1398519521207224228,1540018,1398519521567,0.2422638,9.78511,0.59321594
1398519521212473251,1540018,1398519521567,0.19941711,9.788681,0.63368225
1398519521218149521,1540029,1398519521578,0.24464417,9.78154,0.60154724
1398519521222940781,1540029,1398519521578,0.21965027,9.789871,0.63249207
1398519521227365829,1540038,1398519521587,0.18275452,9.744644,0.55870056
1398519521232614853,1540039,1398519521587,0.21250916,9.776779,0.6372528
1398519521238169052,1540049,1398519521598,0.20655823,9.774399,0.60035706
1398519521242990829,1540049,1398519521598,0.2172699,9.810104,0.6360626
1398519521247476913,1540059,1398519521607,0.21012878,9.822006,0.6455841
1398519521252756454,1540059,1398519521607,0.1756134,9.818436,0.5801239
1398519521258188583,1540069,1398519521618,0.18751526,9.823196,0.5789337
1398519521263010361,1540069,1398519521618,0.2006073,9.805344,0.5955963
1398519521267618515,1540079,1398519521627,0.18989563,9.813675,0.60749817
1398519521272898056,1540079,1398519521627,0.21250916,9.799393,0.6277313
1398519521278330185,1540089,1398519521638,0.16966248,9.832718,0.5955963
1398519521283151962,1540089,1398519521638,0.20774841,9.799393,0.6455841
1398519521287668564,1540097,1398519521645,0.19703674,9.824387,0.57774353
1398519521292673447,1540098,1398519521647,0.22322083,9.776779,0.65986633
1398519521298044540,1540109,1398519521658,0.23750305,9.761307,0.6634369
1398519521303232529,1540109,1398519521658,0.21012878,9.787491,0.6039276
1398519521308267929,1540119,1398519521668,0.21846008,9.758926,0.66581726
1398519521313394882,1540120,1398519521668,0.17442322,9.792252,0.6610565
1398519521318125107,1540129,1398519521678,0.21488953,9.791061,0.6646271
1398519521323374130,1540129,1398519521678,0.16966248,9.78035,0.5801239
1398519521328531601,1540139,1398519521688,0.13990784,9.789871,0.6229706
1398519521333597519,1540141,1398519521689,0.18513489,9.819626,0.6134491
1398519521337992050,1540147,1398519521696,0.22798157,9.749405,0.6146393
1398519521343210556,1540149,1398519521697,0.21131897,9.811295,0.5944061
1398519521348703720,1540160,1398519521708,0.20774841,9.811295,0.5789337
1398519521353769638,1540160,1398519521708,0.16847229,9.786301,0.55989075
1398519521358316757,1540169,1398519521718,0.21607971,9.78392,0.57774353
1398519521363565781,1540169,1398519521718,0.22798157,9.856522,0.60987854
1398519521368845322,1540180,1398519521728,0.1589508,9.805344,0.587265
1398519521373911240,1540180,1398519521728,0.24464417,9.847,0.63487244
1398519521378549911,1540191,1398519521739,0.2089386,9.818436,0.59202576
1398519521383798935,1540191,1398519521739,0.19941711,9.78154,0.5860748
1398519521388437607,1540198,1398519521747,0.20417786,9.824387,0.6027374
1398519521393595077,1540199,1398519521748,0.16847229,9.78035,0.60154724
1398519521399637558,1540211,1398519521759,0.20536804,9.811295,0.66819763
1398519521404520370,1540224,1398519521760,0.22679138,9.799393,0.58488464
1398519521408518173,1540225,1398519521773,0.18989563,9.813675,0.6229706
1398519521413523056,1540225,1398519521773,0.19584656,9.775589,0.58488464
1398519521418588974,1540225,1398519521773,0.21607971,9.868423,0.63487244
1398519521423593857,1540245,1398519521793,0.22322083,9.836288,0.6551056
1398519521428629257,1540245,1398519521793,0.23036194,9.768448,0.6634369
1398519521433664658,1540245,1398519521793,0.2006073,9.84581,0.6134491
1398519521438700058,1540245,1398519521794,0.22084045,9.773209,0.6289215
1398519521443735458,1540275,1398519521823,0.20417786,9.78273,0.5944061
1398519521448770859,1540275,1398519521823,0.21846008,9.805344,0.5908356
1398519521453806259,1540275,1398519521824,0.18870544,9.777969,0.5646515
1398519521458841660,1540275,1398519521824,0.21250916,9.7982025,0.63368225
1398519521463877060,1540276,1398519521824,0.15299988,9.811295,0.6134491
1398519521468912460,1540276,1398519521824,0.21607971,9.788681,0.6884308
1398519521473947861,1540282,1398519521830,0.2256012,9.829147,0.5801239
1398519521478983261,1540288,1398519521837,0.20298767,9.78035,0.5967865
1398519521484018661,1540291,1398519521840,0.21250916,9.807724,0.638443
1398519521489176132,1540300,1398519521849,0.20179749,9.829147,0.64082336
1398519521494425156,1540300,1398519521849,0.20655823,9.78511,0.6372528
1398519521499979355,1540311,1398519521859,0.16847229,9.827957,0.5646515
1398519521504801132,1540311,1398519521860,0.21131897,9.774399,0.5789337
1398519521509317734,1540320,1398519521869,0.21965027,9.78154,0.58488464
1398519521514597275,1540321,1398519521869,0.14466858,9.804153,0.638443
1398519521520090439,1540331,1398519521879,0.22679138,9.768448,0.5955963
1398519521524912216,1540331,1398519521880,0.18751526,9.767258,0.58488464
