Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1883238733000,1883239,1398520056500,-0.009576807,-0.076614454,-9.902418
1883248944000,1883249,1398520056510,-0.009576807,-0.076614454,-9.892841
1883259100000,1883265,1398520056526,-0.019153614,-0.06703765,-9.883265
1883269250000,1883269,1398520056530,-0.009576807,-0.05746084,-9.969456
1883279460000,1883280,1398520056541,-0.009576807,-0.08619126,-9.959879
1883289551000,1883289,1398520056550,-0.009576807,-0.076614454,-9.959879
1883299616000,1883300,1398520056560,0.019153614,-0.10534488,-9.950302
1883313549000,1883313,1398520056574,0.019153614,-0.08619126,-9.921572
1883323654000,1883323,1398520056584,0.019153614,-0.047884032,-9.902418
1883333792000,1883334,1398520056595,-0.019153614,-0.047884032,-9.902418
1883345554000,1883347,1398520056608,-0.009576807,-0.08619126,-9.931149
1883355642000,1883355,1398520056616,-0.038307227,-0.06703765,-9.902418
1883365794000,1883366,1398520056627,-0.009576807,-0.076614454,-9.969456
1883375860000,1883376,1398520056637,-0.038307227,-0.047884032,-9.950302
1883386017000,1883386,1398520056647,-0.019153614,-0.08619126,-9.921572
1883396106000,1883398,1398520056659,0.009576807,-0.06703765,-9.931149
1883406220000,1883406,1398520056667,0.009576807,-0.076614454,-9.969456
1883416353000,1883416,1398520056677,-0.038307227,-0.08619126,-9.931149
1883426422000,1883426,1398520056687,-0.019153614,-0.06703765,-9.931149
1883436574000,1883436,1398520056697,-0.009576807,-0.08619126,-9.911995
1883446674000,1883449,1398520056710,-0.009576807,-0.076614454,-9.921572
1883456795000,1883457,1398520056718,0.019153614,-0.05746084,-9.940725
1883466922000,1883467,1398520056728,-0.019153614,-0.06703765,-9.931149
1883476992000,1883477,1398520056738,-0.047884032,-0.076614454,-9.911995
1883487148000,1883487,1398520056748,0.019153614,-0.08619126,-9.902418
1883497264000,1883500,1398520056761,0.019153614,-0.05746084,-9.921572
1883507375000,1883507,1398520056768,0.009576807,-0.08619126,-9.931149
1883517527000,1883517,1398520056778,0.009576807,-0.05746084,-9.969456
1883527583000,1883527,1398520056788,-0.019153614,-0.06703765,-10.007763
1883537741000,1883538,1398520056799,-0.019153614,-0.05746084,-9.988609
1883550543000,1883550,1398520056811,-0.019153614,-0.047884032,-9.911995
1883560637000,1883560,1398520056821,0.009576807,-0.038307227,-9.921572
1883570786000,1883571,1398520056832,0.02873042,-0.05746084,-9.902418
1883584928000,1883585,1398520056846,0.02873042,-0.047884032,-9.883265
1883595072000,1883595,1398520056856,-0.038307227,-0.08619126,-9.873688
1883605187000,1883605,1398520056866,-0.02873042,-0.076614454,-9.911995
1883618827000,1883619,1398520056880,-0.019153614,-0.08619126,-9.892841
1883628937000,1883629,1398520056890,-0.02873042,-0.06703765,-9.950302
1883639068000,1883639,1398520056900,-0.02873042,-0.08619126,-9.950302
1883650733000,1883652,1398520056913,-0.02873042,-0.08619126,-9.940725
1883660823000,1883661,1398520056922,-0.02873042,-0.06703765,-9.940725
1883670985000,1883671,1398520056932,-0.009576807,-0.06703765,-9.959879
1883681051000,1883681,1398520056942,-0.009576807,-0.05746084,-9.959879
1883691194000,1883691,1398520056952,0.019153614,-0.06703765,-9.931149
1883701449000,1883706,1398520056967,0.019153614,-0.06703765,-9.902418
1883711604000,1883712,1398520056973,-0.019153614,-0.05746084,-9.921572
1883721823000,1883722,1398520056983,-0.009576807,-0.06703765,-9.950302
1883731891000,1883732,1398520056993,0.019153614,-0.08619126,-9.950302
1883742105000,1883742,1398520057003,-0.019153614,-0.06703765,-9.931149
1883752256000,1883758,1398520057019,-0.019153614,-0.06703765,-9.911995
1883762424000,1883762,1398520057023,-0.009576807,-0.047884032,-9.931149
1883772651000,1883773,1398520057034,-0.019153614,-0.05746084,-9.950302
1883782712000,1883783,1398520057044,-0.009576807,-0.05746084,-9.931149
1883792890000,1883793,1398520057054,-0.019153614,-0.05746084,-9.950302
1883802921000,1883806,1398520057067,-0.038307227,-0.047884032,-9.911995
1883813047000,1883813,1398520057074,-0.019153614,-0.06703765,-9.892841
1883823178000,1883823,1398520057084,0.02873042,-0.076614454,-9.950302
1883833277000,1883833,1398520057094,0.047884032,-0.11492168,-9.911995
1883843420000,1883843,1398520057104,0.009576807,-0.10534488,-9.931149
1883857089000,1883857,1398520057118,0.009576807,-0.095768064,-9.902418
1883867191000,1883867,1398520057128,0.019153614,-0.11492168,-9.873688
1883877341000,1883877,1398520057138,0.009576807,-0.095768064,-9.921572
1883890496000,1883890,1398520057151,0.009576807,-0.095768064,-9.959879
1883900645000,1883901,1398520057162,-0.019153614,-0.10534488,-9.950302
1883911037000,1883926,1398520057187,0.02873042,-0.06703765,-9.959879
1883925456000,1883926,1398520057187,0.047884032,-0.076614454,-9.959879
1883941772000,1883970,1398520057231,0.019153614,-0.076614454,-9.969456
1883951614000,1883970,1398520057231,-0.009576807,-0.076614454,-9.950302
1883961802000,1883970,1398520057231,-0.009576807,-0.06703765,-9.931149
1883971932000,1884000,1398520057261,-0.009576807,-0.05746084,-9.950302
1883982135000,1884000,1398520057261,-0.019153614,-0.06703765,-9.911995
1883992319000,1884000,1398520057261,-0.02873042,-0.095768064,-9.950302
1884002291000,1884002,1398520057263,-0.019153614,-0.11492168,-9.902418
1884015166000,1884023,1398520057284,-0.009576807,-0.095768064,-9.892841
1884032628000,1884048,1398520057309,-0.019153614,-0.095768064,-9.892841
1884042750000,1884048,1398520057309,-0.019153614,-0.095768064,-9.940725
1884052844000,1884066,1398520057327,-0.009576807,-0.10534488,-9.931149
1884062973000,1884066,1398520057327,-0.02873042,-0.10534488,-9.921572
1884073114000,1884076,1398520057337,0.009576807,-0.08619126,-9.931149
1884084971000,1884198,1398520057459,-0.009576807,-0.05746084,-9.931149
1884095000000,1884199,1398520057460,-0.038307227,-0.047884032,-9.921572
1884105245000,1884199,1398520057460,-0.038307227,-0.047884032,-9.911995
1884115319000,1884199,1398520057460,-0.038307227,-0.05746084,-9.950302
1884125724000,1884199,1398520057460,-0.02873042,-0.076614454,-9.950302
1884139012000,1884199,1398520057460,-0.02873042,-0.06703765,-9.931149
1884155807000,1884199,1398520057460,0.009576807,-0.076614454,-9.950302
1884165923000,1884199,1398520057460,-0.009576807,-0.076614454,-9.950302
1884176037000,1884199,1398520057460,-0.019153614,-0.08619126,-9.940725
1884186136000,1884199,1398520057460,-0.019153614,-0.05746084,-9.931149
1884196268000,1884199,1398520057460,-0.009576807,-0.06703765,-9.902418
1884206377000,1884226,1398520057487,0.019153614,-0.095768064,-9.959879
1884216503000,1884227,1398520057488,-0.009576807,-0.10534488,-9.931149
1884226591000,1884227,1398520057488,0.009576807,-0.08619126,-9.969456
1884236735000,1884248,1398520057509,-0.02873042,-0.08619126,-9.959879
1884246810000,1884248,1398520057509,-0.009576807,-0.076614454,-9.950302
1884256904000,1884257,1398520057518,-0.009576807,-0.076614454,-9.931149
1884267013000,1884267,1398520057528,0.019153614,-0.08619126,-9.940725
1884277126000,1884277,1398520057538,0.02873042,-0.06703765,-9.959879
1884287235000,1884287,1398520057548,0.02873042,-0.076614454,-9.950302
1884297357000,1884297,1398520057558,0.009576807,-0.06703765,-9.921572
1884307470000,1884307,1398520057568,0.038307227,-0.06703765,-9.883265
1884317582000,1884317,1398520057578,0.009576807,-0.095768064,-9.864111
1884327682000,1884328,1398520057588,0.009576807,-0.095768064,-9.911995
1884337795000,1884338,1398520057599,-0.009576807,-0.095768064,-9.902418
1884347904000,1884350,1398520057611,-0.019153614,-0.095768064,-9.931149
1884357994000,1884358,1398520057619,-0.02873042,-0.047884032,-9.940725
1884368102000,1884368,1398520057629,-0.02873042,-0.047884032,-9.950302
1884378158000,1884378,1398520057639,-0.019153614,-0.05746084,-9.940725
1884388302000,1884388,1398520057649,-0.019153614,-0.076614454,-9.940725
1884400474000,1884400,1398520057661,-0.02873042,-0.047884032,-9.940725
1884410552000,1884410,1398520057671,-0.019153614,-0.06703765,-9.940725
1884420686000,1884420,1398520057681,-0.038307227,-0.05746084,-9.921572
1884433984000,1884434,1398520057695,-0.02873042,-0.076614454,-9.883265
1884451129000,1884452,1398520057713,-0.02873042,-0.06703765,-9.950302
1884461223000,1884461,1398520057722,-0.019153614,-0.08619126,-9.902418
1884471369000,1884471,1398520057732,0.009576807,-0.06703765,-9.911995
1884485158000,1884485,1398520057746,0.02873042,-0.076614454,-9.940725
1884501799000,1884504,1398520057765,-0.009576807,-0.08619126,-9.950302
1884511883000,1884512,1398520057773,-0.019153614,-0.08619126,-9.921572
1884522042000,1884522,1398520057783,-0.009576807,-0.08619126,-9.931149
1884532110000,1884538,1398520057799,-0.009576807,-0.06703765,-9.959879
1884542283000,1884542,1398520057803,-0.009576807,-0.076614454,-9.959879
1884553399000,1884558,1398520057819,-0.019153614,-0.05746084,-9.950302
1884562536000,1884562,1398520057823,-0.009576807,-0.06703765,-9.873688
1884572785000,1884573,1398520057834,-0.019153614,-0.05746084,-9.883265
1884582848000,1884588,1398520057849,-0.009576807,-0.05746084,-9.911995
1884593036000,1884593,1398520057854,-0.019153614,-0.047884032,-9.892841
1884603201000,1884606,1398520057867,-0.038307227,-0.06703765,-9.883265
1884613317000,1884613,1398520057874,-0.02873042,-0.038307227,-9.892841
1884623490000,1884623,1398520057884,-0.02873042,-0.05746084,-9.883265
1884633509000,1884633,1398520057894,-0.02873042,-0.05746084,-9.892841
1884643693000,1884644,1398520057905,-0.009576807,-0.05746084,-9.892841
1884653806000,1884659,1398520057920,0.019153614,-0.05746084,-9.911995
1884663939000,1884664,1398520057925,0.019153614,-0.05746084,-9.902418
1884674140000,1884674,1398520057935,-0.047884032,-0.06703765,-9.902418
1884684210000,1884684,1398520057945,-0.047884032,-0.08619126,-9.969456
1884694361000,1884694,1398520057955,-0.009576807,-0.076614454,-9.969456
1884704441000,1884707,1398520057968,-0.02873042,-0.11492168,-9.950302
1884714564000,1884714,1398520057975,-0.019153614,-0.10534488,-9.950302
1884724727000,1884725,1398520057986,-0.019153614,-0.08619126,-9.911995
1884734781000,1884735,1398520057996,-0.047884032,-0.06703765,-9.950302
1884744922000,1884745,1398520058006,-0.02873042,-0.05746084,-9.902418
1884758293000,1884758,1398520058019,-0.038307227,-0.047884032,-9.950302
1884768384000,1884768,1398520058029,-0.019153614,-0.038307227,-9.959879
1884778530000,1884778,1398520058039,-0.038307227,-0.06703765,-9.959879
1884792118000,1884792,1398520058053,-0.038307227,-0.05746084,-9.950302
1884802272000,1884802,1398520058063,-0.009576807,-0.06703765,-9.940725
1884812475000,1884813,1398520058074,0.009576807,-0.05746084,-9.950302
1884822628000,1884829,1398520058090,0.009576807,-0.08619126,-9.950302
1884832780000,1884833,1398520058094,0.009576807,-0.06703765,-9.911995
1884842994000,1884843,1398520058104,-0.019153614,-0.06703765,-9.940725
1884853084000,1884853,1398520058114,-0.019153614,-0.05746084,-9.921572
1884863341000,1884863,1398520058124,0.02873042,-0.076614454,-9.902418
1884873273000,1884880,1398520058141,0.02873042,-0.047884032,-9.931149
1884883526000,1884884,1398520058145,-0.009576807,-0.05746084,-9.940725
1884893709000,1884894,1398520058155,0.009576807,-0.076614454,-9.940725
1884903710000,1884904,1398520058165,0.009576807,-0.076614454,-9.959879
1884913842000,1884914,1398520058175,0.009576807,-0.095768064,-9.931149
1884928453000,1884940,1398520058201,0.038307227,-0.06703765,-9.931149
1884944403000,1884962,1398520058223,-0.019153614,-0.095768064,-9.921572
1884954535000,1884962,1398520058223,0.019153614,-0.076614454,-9.931149
1884964626000,1884982,1398520058243,-0.02873042,-0.047884032,-9.883265
1884974924000,1884982,1398520058243,-0.009576807,-0.038307227,-9.911995
1884984897000,1884985,1398520058246,-0.019153614,-0.047884032,-9.959879
1884997559000,1885016,1398520058277,-0.019153614,-0.06703765,-9.988609
1885005395000,1885016,1398520058277,-0.019153614,-0.076614454,-9.959879
1885015612000,1885016,1398520058277,-0.019153614,-0.047884032,-9.931149
1885025797000,1885065,1398520058326,-0.02873042,-0.047884032,-9.9790325
1885035881000,1885065,1398520058326,-0.038307227,-0.095768064,-9.940725
1885046043000,1885065,1398520058326,-0.038307227,-0.076614454,-9.969456
1885056237000,1885065,1398520058326,0.009576807,-0.06703765,-9.940725
1885066376000,1885082,1398520058343,-0.02873042,-0.047884032,-9.950302
1885076547000,1885082,1398520058343,-0.019153614,-0.038307227,-9.921572
1885095375000,1885097,1398520058358,0.009576807,-0.08619126,-9.921572
1885110994000,1885146,1398520058407,-0.038307227,-0.08619126,-9.921572
1885121090000,1885146,1398520058407,-0.038307227,-0.06703765,-9.969456
1885131225000,1885146,1398520058407,-0.019153614,-0.05746084,-9.950302
1885141330000,1885146,1398520058407,-0.009576807,-0.095768064,-9.911995
1885151420000,1885151,1398520058412,-0.009576807,-0.08619126,-9.892841
1885161540000,1885161,1398520058422,-0.019153614,-0.05746084,-9.854534
1885174829000,1885175,1398520058436,-0.019153614,-0.06703765,-9.854534
1885184946000,1885185,1398520058446,0.009576807,-0.076614454,-9.892841
1885195112000,1885195,1398520058456,0.009576807,-0.095768064,-9.931149
1885209289000,1885209,1398520058470,-0.009576807,-0.06703765,-9.902418
1885219412000,1885220,1398520058481,-0.019153614,-0.06703765,-9.921572
1885229534000,1885229,1398520058490,-0.019153614,-0.06703765,-9.911995
1885243092000,1885243,1398520058504,-0.019153614,-0.06703765,-9.902418
1885253193000,1885253,1398520058514,-0.019153614,-0.08619126,-9.950302
1885263264000,1885263,1398520058524,-0.019153614,-0.095768064,-9.911995
1885273372000,1885275,1398520058536,0.009576807,-0.10534488,-9.931149
1885283472000,1885283,1398520058544,0.019153614,-0.08619126,-9.911995
1885293586000,1885293,1398520058554,-0.009576807,-0.06703765,-9.883265
1885303709000,1885303,1398520058564,-0.009576807,-0.076614454,-9.883265
1885313927000,1885314,1398520058575,0.02873042,-0.06703765,-9.921572
1885329691000,1885330,1398520058591,-0.019153614,-0.05746084,-9.950302
1885339701000,1885346,1398520058607,-0.019153614,-0.047884032,-9.940725
1885349900000,1885350,1398520058611,-0.019153614,-0.05746084,-9.931149
1885360141000,1885363,1398520058624,-0.02873042,-0.06703765,-9.950302
1885370198000,1885370,1398520058631,-0.038307227,-0.095768064,-9.9790325
1885380455000,1885380,1398520058641,-0.05746084,-0.095768064,-9.940725
1885390480000,1885390,1398520058651,-0.009576807,-0.10534488,-9.9790325
1885400810000,1885401,1398520058662,-0.009576807,-0.10534488,-9.950302
1885410723000,1885412,1398520058673,-0.02873042,-0.06703765,-9.931149
1885420790000,1885420,1398520058681,-0.02873042,-0.08619126,-9.940725
1885430921000,1885431,1398520058692,-0.009576807,-0.10534488,-9.959879
1885440983000,1885441,1398520058702,-0.019153614,-0.11492168,-9.921572
1885451110000,1885451,1398520058712,-0.019153614,-0.11492168,-9.950302
1885461303000,1885463,1398520058724,-0.019153614,-0.08619126,-9.902418
1885471361000,1885471,1398520058732,-0.02873042,-0.08619126,-9.921572
1885481498000,1885481,1398520058742,-0.019153614,-0.10534488,-9.969456
1885491573000,1885491,1398520058752,0.02873042,-0.08619126,-9.950302
1885501842000,1885502,1398520058763,0.019153614,-0.076614454,-9.931149
1885512019000,1885517,1398520058778,-0.02873042,-0.08619126,-9.950302
1885522189000,1885522,1398520058783,-0.019153614,-0.06703765,-9.931149
1885532407000,1885533,1398520058794,-0.019153614,-0.05746084,-9.921572
1885542456000,1885542,1398520058803,-0.019153614,-0.08619126,-9.940725
1885552676000,1885553,1398520058814,0.009576807,-0.076614454,-9.940725
1885562846000,1885569,1398520058830,0.009576807,-0.076614454,-9.911995
1885572988000,1885573,1398520058834,0.019153614,-0.095768064,-9.911995
1885583220000,1885583,1398520058844,0.019153614,-0.10534488,-9.911995
1885593268000,1885593,1398520058854,0.009576807,-0.11492168,-9.950302
1885603335000,1885603,1398520058864,0.019153614,-0.08619126,-9.969456
1885613454000,1885617,1398520058878,0.009576807,-0.095768064,-9.9790325
1885623580000,1885623,1398520058884,-0.009576807,-0.08619126,-9.9790325
1885633727000,1885634,1398520058895,-0.019153614,-0.076614454,-9.959879
1885643811000,1885644,1398520058905,-0.019153614,-0.05746084,-9.931149
1885653954000,1885654,1398520058915,0.038307227,-0.06703765,-9.816227
1885665547000,1885668,1398520058929,-0.009576807,-0.076614454,-9.911995
1885675661000,1885675,1398520058936,-0.019153614,-0.06703765,-9.940725
1885685787000,1885686,1398520058947,0.009576807,-0.076614454,-9.864111
1885695850000,1885696,1398520058957,-0.009576807,-0.06703765,-9.902418
1885706135000,1885706,1398520058967,-0.038307227,-0.05746084,-9.911995
1885716289000,1885722,1398520058983,-0.019153614,-0.05746084,-9.940725
1885726456000,1885726,1398520058987,-0.05746084,-0.06703765,-9.931149
1885736654000,1885737,1398520058998,-0.02873042,-0.05746084,-9.902418
1885746716000,1885747,1398520059008,0.009576807,-0.05746084,-9.950302
1885756930000,1885757,1398520059018,0.019153614,-0.08619126,-9.950302
1885767079000,1885773,1398520059034,-0.02873042,-0.08619126,-9.940725
1885777247000,1885777,1398520059038,-0.02873042,-0.076614454,-9.959879
1885787517000,1885788,1398520059049,-0.02873042,-0.06703765,-9.950302
1885797509000,1885797,1398520059058,-0.02873042,-0.08619126,-9.940725
1885807631000,1885808,1398520059068,-0.02873042,-0.10534488,-9.921572
1885817717000,1885821,1398520059082,-0.009576807,-0.08619126,-9.902418
1885827843000,1885828,1398520059089,-0.009576807,-0.08619126,-9.911995
1885837982000,1885838,1398520059099,0.009576807,-0.08619126,-9.940725
1885848076000,1885848,1398520059109,0.02873042,-0.095768064,-9.931149
1885858211000,1885858,1398520059119,-0.009576807,-0.08619126,-9.892841
1885870562000,1885872,1398520059133,-0.009576807,-0.06703765,-9.883265
1885880653000,1885880,1398520059141,-0.019153614,-0.038307227,-9.931149
1885890803000,1885891,1398520059152,-0.019153614,-0.06703765,-9.911995
1885900862000,1885901,1398520059162,0.009576807,-0.076614454,-9.911995
1885911142000,1885911,1398520059172,-0.009576807,-0.05746084,-9.911995
1885921307000,1885926,1398520059187,-0.009576807,-0.06703765,-9.921572
1885931439000,1885931,1398520059192,-0.019153614,-0.06703765,-9.911995
1885941631000,1885988,1398520059249,-0.02873042,-0.08619126,-9.892841
1885951736000,1885989,1398520059250,-0.02873042,-0.076614454,-9.902418
1885961926000,1885989,1398520059250,-0.02873042,-0.095768064,-9.902418
1885972045000,1885989,1398520059250,-0.009576807,-0.076614454,-9.940725
1885982302000,1885989,1398520059250,0.019153614,-0.05746084,-9.969456
1885992959000,1886020,1398520059281,-0.02873042,-0.047884032,-9.940725
1886002608000,1886021,1398520059281,-0.02873042,-0.047884032,-9.931149
1886012614000,1886021,1398520059282,-0.009576807,-0.05746084,-9.931149
1886022744000,1886023,1398520059284,0.009576807,-0.05746084,-9.911995
1886032837000,1886043,1398520059304,-0.009576807,-0.06703765,-9.892841
1886042962000,1886043,1398520059304,-0.009576807,-0.05746084,-9.883265
1886053080000,1886070,1398520059331,0.019153614,-0.06703765,-9.950302
1886063199000,1886070,1398520059331,0.009576807,-0.076614454,-9.959879
1886073290000,1886160,1398520059421,0.009576807,-0.06703765,-9.931149
1886083443000,1886160,1398520059421,-0.009576807,-0.076614454,-9.911995
1886093544000,1886160,1398520059421,0.019153614,-0.10534488,-9.931149
1886103754000,1886160,1398520059421,-0.019153614,-0.08619126,-9.969456
1886116512000,1886160,1398520059421,-0.02873042,-0.06703765,-9.940725
1886125782000,1886160,1398520059421,-0.02873042,-0.076614454,-9.959879
1886135830000,1886160,1398520059421,-0.02873042,-0.06703765,-9.940725
1886146010000,1886160,1398520059421,-0.038307227,-0.06703765,-9.931149
1886156103000,1886160,1398520059421,-0.05746084,-0.047884032,-9.931149
1886166225000,1886248,1398520059509,-0.019153614,-0.06703765,-9.921572
1886176441000,1886248,1398520059509,0.02873042,-0.06703765,-9.892841
1886186584000,1886248,1398520059509,0.019153614,-0.08619126,-9.883265
1886196745000,1886249,1398520059509,0.019153614,-0.08619126,-9.902418
1886206840000,1886249,1398520059510,0.038307227,-0.076614454,-9.902418
1886216890000,1886249,1398520059510,0.038307227,-0.10534488,-9.902418
1886227227000,1886249,1398520059510,-0.009576807,-0.095768064,-9.883265
1886237121000,1886249,1398520059510,-0.009576807,-0.08619126,-9.892841
1886247294000,1886249,1398520059510,-0.019153614,-0.06703765,-9.883265
1886257359000,1886277,1398520059538,-0.019153614,-0.06703765,-9.911995
1886267492000,1886277,1398520059538,-0.038307227,-0.076614454,-9.902418
1886277541000,1886287,1398520059548,-0.02873042,-0.076614454,-9.902418
1886287642000,1886298,1398520059559,-0.02873042,-0.05746084,-9.950302
1886297756000,1886298,1398520059559,-0.019153614,-0.05746084,-9.940725
1886307848000,1886308,1398520059569,-0.02873042,-0.06703765,-9.911995
1886317955000,1886318,1398520059579,-0.009576807,-0.08619126,-9.931149
1886328058000,1886328,1398520059589,-0.019153614,-0.08619126,-9.921572
1886338192000,1886338,1398520059599,-0.038307227,-0.047884032,-9.931149
1886348327000,1886348,1398520059609,-0.02873042,-0.076614454,-9.911995
1886358425000,1886358,1398520059619,0.019153614,-0.08619126,-9.892841
1886368514000,1886368,1398520059629,0.038307227,-0.076614454,-9.921572
1886378568000,1886378,1398520059639,0.02873042,-0.06703765,-9.969456
1886388706000,1886388,1398520059649,0.019153614,-0.06703765,-9.921572
1886398830000,1886400,1398520059661,0.019153614,-0.12449849,-9.883265
1886408907000,1886409,1398520059670,0.009576807,-0.08619126,-9.921572
1886419023000,1886419,1398520059680,-0.009576807,-0.076614454,-9.931149
1886429088000,1886429,1398520059690,0.019153614,-0.095768064,-9.921572
1886439224000,1886439,1398520059700,0.038307227,-0.10534488,-9.921572
1886449364000,1886450,1398520059711,0.038307227,-0.076614454,-9.950302
1886459424000,1886459,1398520059720,-0.009576807,-0.076614454,-9.9790325
1886469541000,1886469,1398520059730,0.02873042,-0.02873042,-9.959879
1886479608000,1886479,1398520059740,0.02873042,-0.047884032,-9.940725
1886489742000,1886490,1398520059751,0.009576807,-0.06703765,-9.921572
1886499884000,1886502,1398520059763,0.047884032,-0.08619126,-9.940725
1886509997000,1886510,1398520059771,0.02873042,-0.095768064,-9.950302
1886520269000,1886520,1398520059781,0.009576807,-0.08619126,-9.931149
1886530323000,1886530,1398520059791,0.019153614,-0.076614454,-9.892841
1886540511000,1886540,1398520059801,-0.009576807,-0.095768064,-9.892841
1886550615000,1886554,1398520059815,-0.019153614,-0.11492168,-9.921572
1886560750000,1886561,1398520059822,0.009576807,-0.10534488,-9.931149
1886570880000,1886571,1398520059832,0.02873042,-0.11492168,-9.911995
1886580957000,1886581,1398520059842,0.019153614,-0.095768064,-9.902418
1886591147000,1886591,1398520059852,0.019153614,-0.06703765,-9.931149
1886605634000,1886606,1398520059867,0.009576807,-0.076614454,-9.950302
1886615621000,1886615,1398520059876,0.009576807,-0.06703765,-9.940725
1886625819000,1886626,1398520059887,0.009576807,-0.076614454,-9.911995
1886635933000,1886639,1398520059900,0.009576807,-0.076614454,-9.959879
1886646059000,1886646,1398520059907,-0.019153614,-0.10534488,-9.950302
1886656229000,1886656,1398520059917,-0.009576807,-0.08619126,-9.921572
1886666281000,1886666,1398520059927,-0.009576807,-0.076614454,-9.921572
1886676476000,1886676,1398520059937,0.047884032,-0.076614454,-9.892841
1886690574000,1886692,1398520059953,0.009576807,-0.06703765,-9.864111
1886700687000,1886701,1398520059961,0.019153614,-0.05746084,-9.940725
1886710877000,1886711,1398520059972,0.038307227,-0.08619126,-9.902418
1886720985000,1886725,1398520059986,0.038307227,-0.06703765,-9.988609
1886731125000,1886731,1398520059992,0.02873042,-0.05746084,-9.940725
1886741283000,1886741,1398520060002,0.02873042,-0.08619126,-9.911995
1886751350000,1886751,1398520060012,0.009576807,-0.076614454,-9.931149
1886761548000,1886762,1398520060023,0.02873042,-0.06703765,-9.911995
1886775607000,1886776,1398520060037,0.019153614,-0.06703765,-9.940725
1886785677000,1886786,1398520060046,-0.02873042,-0.038307227,-9.950302
1886795869000,1886796,1398520060057,-0.009576807,-0.06703765,-9.902418
1886805979000,1886810,1398520060071,0.02873042,-0.06703765,-9.931149
1886816108000,1886816,1398520060077,0.019153614,-0.06703765,-9.902418
1886826302000,1886826,1398520060087,0.009576807,-0.05746084,-9.911995
1886836364000,1886836,1398520060097,0.02873042,-0.06703765,-9.911995
1886846555000,1886847,1398520060108,0.009576807,-0.05746084,-9.892841
1886860613000,1886861,1398520060122,0.009576807,-0.05746084,-9.854534
1886870667000,1886871,1398520060131,-0.009576807,-0.095768064,-9.883265
1886880851000,1886881,1398520060142,-0.019153614,-0.095768064,-9.911995
1886895695000,1886896,1398520060157,-0.019153614,-0.076614454,-9.931149
1886905714000,1886912,1398520060173,-0.009576807,-0.05746084,-9.931149
1886915889000,1886916,1398520060177,-0.019153614,-0.047884032,-9.959879
1886926032000,1886929,1398520060190,0.009576807,-0.08619126,-9.950302
1886936165000,1886936,1398520060197,-0.009576807,-0.076614454,-9.969456
1886946337000,1886946,1398520060207,-0.019153614,-0.076614454,-9.959879
1886957869000,1887203,1398520060464,-0.038307227,-0.06703765,-9.911995
1886968017000,1887210,1398520060471,-0.009576807,-0.06703765,-9.9790325
1886978124000,1887210,1398520060471,-0.019153614,-0.047884032,-9.959879
1886990582000,1887210,1398520060471,-0.009576807,-0.076614454,-9.940725
1887000700000,1887210,1398520060471,-0.019153614,-0.08619126,-9.902418
1887010837000,1887210,1398520060471,-0.047884032,-0.05746084,-9.940725
1887020985000,1887210,1398520060471,-0.019153614,-0.05746084,-9.9790325
1887031099000,1887210,1398520060471,-0.047884032,-0.076614454,-9.950302
1887041230000,1887210,1398520060471,-0.019153614,-0.08619126,-9.911995
1887051394000,1887210,1398520060471,-0.009576807,-0.08619126,-9.873688
1887061807000,1887210,1398520060471,-0.009576807,-0.05746084,-9.854534
1887072009000,1887210,1398520060471,-0.019153614,-0.05746084,-9.883265
1887082097000,1887210,1398520060471,-0.019153614,-0.076614454,-9.940725
1887092239000,1887210,1398520060471,-0.02873042,-0.08619126,-9.959879
1887102375000,1887210,1398520060471,0.019153614,-0.05746084,-9.959879
1887112521000,1887210,1398520060471,0.02873042,-0.05746084,-9.9790325
1887122522000,1887210,1398520060471,0.02873042,-0.076614454,-9.940725
1887132694000,1887211,1398520060471,0.02873042,-0.06703765,-9.902418
1887142817000,1887211,1398520060472,-0.009576807,-0.06703765,-9.911995
1887155162000,1887211,1398520060472,-0.15322891,-0.06703765,-9.921572
1887163120000,1887211,1398520060472,-0.019153614,-0.06703765,-9.959879
1887173258000,1887211,1398520060472,0.019153614,-0.076614454,-9.931149
1887183364000,1887211,1398520060472,0.019153614,-0.06703765,-9.931149
1887193473000,1887211,1398520060472,0.019153614,-0.05746084,-9.902418
1887203619000,1887211,1398520060472,0.009576807,-0.038307227,-9.931149
1887219096000,1887230,1398520060491,0.02873042,-0.076614454,-9.921572
1887235298000,1887247,1398520060508,-0.009576807,-0.08619126,-9.921572
1887245395000,1887247,1398520060508,0.009576807,-0.05746084,-9.931149
1887255467000,1887255,1398520060516,-0.009576807,-0.05746084,-9.921572
1887265550000,1887265,1398520060526,-0.019153614,-0.076614454,-9.940725
1887277547000,1887278,1398520060539,-0.009576807,-0.095768064,-9.950302
1887287637000,1887287,1398520060548,-0.009576807,-0.06703765,-9.959879
1887297745000,1887297,1398520060558,-0.009576807,-0.08619126,-9.950302
1887307801000,1887311,1398520060572,-0.009576807,-0.047884032,-9.950302
1887317923000,1887318,1398520060579,0.02873042,-0.05746084,-9.950302
1887328133000,1887329,1398520060590,0.02873042,-0.047884032,-9.969456
1887338200000,1887338,1398520060599,0.047884032,-0.038307227,-9.9790325
1887348336000,1887348,1398520060609,0.038307227,-0.076614454,-9.9790325
1887358379000,1887358,1398520060619,0.009576807,-0.047884032,-9.9790325
