Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398519817431557269,1836242,1398519817791,0.3743744,-9.636337,0.5218048
1398519817436775775,1836243,1398519817791,0.3827057,-9.629196,0.50871277
1398519817442818256,1836254,1398519817803,0.36128235,-9.629196,0.5396576
1398519817448036761,1836254,1398519817803,0.34700012,-9.673233,0.5241852
1398519817451698871,1836261,1398519817810,0.33628845,-9.622055,0.5622711
1398519817456825824,1836263,1398519817811,0.36842346,-9.65657,0.48014832
1398519817462624164,1836274,1398519817823,0.33628845,-9.667282,0.51109314
1398519817467842670,1836274,1398519817823,0.36366272,-9.679184,0.5122833
1398519817471870990,1836283,1398519817831,0.37080383,-9.637527,0.5384674
1398519817477058978,1836283,1398519817831,0.3660431,-9.622055,0.56822205
1398519817483101459,1836295,1398519817843,0.35890198,-9.610153,0.47062683
1398519817488319965,1836295,1398519817843,0.35057068,-9.662521,0.56108093
1398519817491982074,1836302,1398519817850,0.3660431,-9.658951,0.53608704
1398519817497109027,1836303,1398519817852,0.35057068,-9.637527,0.5218048
1398519817502754779,1836314,1398519817863,0.4148407,-9.667282,0.54203796
1398519817507973285,1836314,1398519817863,0.38865662,-9.668472,0.46705627
1398519817512184711,1836323,1398519817872,0.33866882,-9.633957,0.50038147
1398519817517586322,1836324,1398519817872,0.3577118,-9.637527,0.5622711
1398519817522804828,1836334,1398519817883,0.3481903,-9.631577,0.5717926
1398519817528145404,1836334,1398519817883,0.38746643,-9.661331,0.5289459
1398519817532326312,1836343,1398519817892,0.38746643,-9.661331,0.5289459
1398519817537636371,1836344,1398519817892,0.35176086,-9.680374,0.58488464
1398519817543160053,1836355,1398519817903,0.36128235,-9.706558,0.5646515
1398519817548500629,1836355,1398519817903,0.3743744,-9.673233,0.49562073
1398519817552376361,1836363,1398519817912,0.36961365,-9.641098,0.5467987
1398519817557625385,1836364,1398519817912,0.33628845,-9.673233,0.48371887
1398519817563606830,1836375,1398519817924,0.31367493,-9.648239,0.48728943
1398519817568916888,1836375,1398519817924,0.35414124,-9.636337,0.522995
1398519817572517963,1836382,1398519817930,0.35890198,-9.672043,0.5313263
1398519817577583881,1836384,1398519817932,0.3743744,-9.636337,0.54322815
1398519817583687396,1836395,1398519817944,0.35414124,-9.653,0.53370667
1398519817588936420,1836395,1398519817944,0.31724548,-9.6506195,0.52656555
1398519817592659564,1836402,1398519817951,0.3898468,-9.649429,0.55513
1398519817597878070,1836404,1398519817953,0.3577118,-9.643478,0.47895813
1398519817603371234,1836415,1398519817963,0.36723328,-9.641098,0.5575104
1398519817608589740,1836415,1398519817963,0.3898468,-9.647049,0.50990295
1398519817612923236,1836424,1398519817972,0.38032532,-9.632767,0.49919128
1398519817618294330,1836424,1398519817973,0.35057068,-9.633957,0.61701965
1398519817623573871,1836435,1398519817983,0.3743744,-9.653,0.5301361
1398519817628792377,1836435,1398519817984,0.391037,-9.613724,0.503952
1398519817633034320,1836444,1398519817993,0.38508606,-9.672043,0.5467987
1398519817638344379,1836444,1398519817993,0.3243866,-9.658951,0.47181702
1398519817643929095,1836455,1398519818004,0.39579773,-9.675613,0.52656555
1398519817649147601,1836456,1398519818004,0.2993927,-9.637527,0.5896454
1398519817653114886,1836464,1398519818012,0.34461975,-9.630386,0.5575104
1398519817658333392,1836464,1398519818013,0.36961365,-9.647049,0.52656555
1398519817664375873,1836476,1398519818024,0.35295105,-9.622055,0.5813141
1398519817669685931,1836476,1398519818024,0.35176086,-9.608963,0.52656555
1398519817673256488,1836483,1398519818031,0.3327179,-9.676804,0.55155945
1398519817678322406,1836484,1398519818033,0.3743744,-9.676804,0.56108093
1398519817684334369,1836496,1398519818044,0.34700012,-9.600632,0.51704407
1398519817689644428,1836496,1398519818044,0.35414124,-9.666092,0.5658417
1398519817693367572,1836503,1398519818052,0.33033752,-9.637527,0.55513
1398519817698586078,1836504,1398519818053,0.38865662,-9.664902,0.5813141
1398519817704720111,1836516,1398519818065,0.3827057,-9.620865,0.5491791
1398519817710152240,1836517,1398519818065,0.3493805,-9.624435,0.6229706
1398519817713509174,1836523,1398519818071,0.3493805,-9.624435,0.6229706
1398519817718544574,1836524,1398519818073,0.39460754,-9.628006,0.5325165
1398519817724861713,1836536,1398519818085,0.3410492,-9.636337,0.5955963
1398519817730171771,1836537,1398519818085,0.36366272,-9.631577,0.5301361
1398519817733681293,1836543,1398519818091,0.36366272,-9.631577,0.5301361
1398519817738686176,1836545,1398519818093,0.28868103,-9.624435,0.55274963
1398519817745003314,1836556,1398519818105,0.3243866,-9.6827545,0.5813141
1398519817750221820,1836557,1398519818105,0.39222717,-9.6827545,0.57536316
1398519817753822894,1836563,1398519818112,0.32200623,-9.611343,0.4813385
1398519817758858295,1836565,1398519818113,0.36128235,-9.686325,0.5206146
1398519817764931293,1836576,1398519818125,0.3410492,-9.633957,0.4968109
1398519817770149799,1836577,1398519818125,0.3565216,-9.664902,0.56108093
1398519817773964496,1836585,1398519818133,0.36961365,-9.698227,0.55155945
1398519817779121967,1836585,1398519818133,0.36961365,-9.631577,0.52656555
1398519817785286517,1836597,1398519818145,0.38032532,-9.632767,0.5860748
1398519817790505023,1836597,1398519818145,0.34223938,-9.664902,0.5063324
1398519817794106097,1836605,1398519818153,0.35295105,-9.5923,0.4968109
1398519817799197240,1836605,1398519818153,0.33866882,-9.638718,0.49443054
1398519817805453344,1836617,1398519818165,0.36842346,-9.672043,0.48609924
1398519817810732885,1836617,1398519818166,0.35533142,-9.666092,0.5717926
1398519817814272924,1836624,1398519818172,0.3898468,-9.65538,0.4563446
1398519817819277807,1836625,1398519818174,0.3493805,-9.662521,0.6027374
1398519817825320287,1836637,1398519818185,0.35414124,-9.644669,0.5467987
1398519817830630346,1836637,1398519818185,0.37794495,-9.625626,0.5206146
1398519817834384008,1836644,1398519818193,0.34223938,-9.641098,0.5575104
1398519817839571996,1836646,1398519818194,0.3743744,-9.669662,0.53489685
1398519817845065160,1836657,1398519818205,0.39341736,-9.687515,0.60749817
1398519817850375219,1836657,1398519818205,0.2910614,-9.614914,0.55513
1398519817854647680,1836666,1398519818214,0.38032532,-9.635147,0.55870056
1398519817860018774,1836666,1398519818214,0.31843567,-9.6506195,0.4980011
1398519817865267797,1836677,1398519818225,0.40055847,-9.679184,0.55870056
1398519817870577856,1836677,1398519818225,0.38032532,-9.65181,0.574173
1398519817874697729,1836686,1398519818234,0.3481903,-9.648239,0.51704407
1398519817880007787,1836686,1398519818234,0.40888977,-9.688705,0.5634613
1398519817885806127,1836697,1398519818246,0.36842346,-9.662521,0.49562073
1398519817891055151,1836697,1398519818246,0.40174866,-9.658951,0.56822205
1398519817894808813,1836705,1398519818253,0.40174866,-9.658951,0.56822205
1398519817899996801,1836706,1398519818254,0.36723328,-9.617294,0.52775574
1398519817906161352,1836718,1398519818266,0.33628845,-9.601822,0.48490906
1398519817911379858,1836718,1398519818266,0.32795715,-9.672043,0.52537537
1398519817914980932,1836724,1398519818273,0.32795715,-9.672043,0.52537537
1398519817920046850,1836726,1398519818275,0.39341736,-9.636337,0.4730072
1398519817926119848,1836738,1398519818286,0.37556458,-9.605392,0.44444275
1398519817931338354,1836738,1398519818286,0.37675476,-9.687515,0.574173
1398519817935092016,1836745,1398519818293,0.36009216,-9.625626,0.55989075
1398519817940280004,1836747,1398519818295,0.32676697,-9.638718,0.5396576
1398519817945834203,1836757,1398519818306,0.32200623,-9.704178,0.50157166
1398519817951052709,1836757,1398519818306,0.3993683,-9.65181,0.5467987
1398519817955355688,1836767,1398519818315,0.34461975,-9.642288,0.5384674
1398519817960757299,1836767,1398519818315,0.38389587,-9.653,0.6027374
1398519817965945287,1836777,1398519818326,0.33866882,-9.630386,0.5063324
1398519817971255346,1836778,1398519818326,0.38746643,-9.624435,0.4825287
1398519817975466772,1836787,1398519818335,0.38389587,-9.669662,0.5860748
1398519817980837865,1836787,1398519818335,0.38032532,-9.638718,0.6027374
1398519817986178442,1836801,1398519818350,0.40293884,-9.672043,0.54322815
1398519817991793676,1836801,1398519818350,0.40055847,-9.606583,0.57655334
1398519817995547338,1836802,1398519818350,0.33747864,-9.629196,0.5456085
1398519818001681371,1836812,1398519818361,0.33390808,-9.643478,0.5539398
1398519818006106420,1836812,1398519818361,0.3648529,-9.619675,0.5622711
1398519818010653539,1836818,1398519818366,0.31843567,-9.663712,0.5384674
1398519818015658422,1836823,1398519818372,0.33866882,-9.647049,0.5051422
1398519818020693822,1836828,1398519818376,0.3577118,-9.630386,0.52656555
1398519818025729223,1836833,1398519818382,0.339859,-9.648239,0.57536316
1398519818030764623,1836841,1398519818389,0.36842346,-9.6827545,0.5491791
1398519818035983129,1836842,1398519818390,0.38032532,-9.65538,0.56108093
1398519818042117162,1836853,1398519818402,0.34223938,-9.643478,0.49562073
1398519818046908422,1836853,1398519818402,0.35533142,-9.639908,0.5491791
1398519818050967260,1836862,1398519818409,0.34223938,-9.6506195,0.54441833
1398519818056094213,1836862,1398519818410,0.34700012,-9.653,0.5884552
1398519818062258764,1836873,1398519818422,0.31367493,-9.660141,0.51704407
1398519818067050024,1836873,1398519818422,0.37080383,-9.628006,0.5051422
1398519818071108861,1836881,1398519818430,0.391037,-9.624435,0.5479889
1398519818076266332,1836882,1398519818430,0.34461975,-9.645859,0.52537537
1398519818082400365,1836893,1398519818442,0.3493805,-9.664902,0.4825287
1398519818087191625,1836894,1398519818442,0.3231964,-9.645859,0.53370667
1398519818091250463,1836901,1398519818450,0.3231964,-9.645859,0.53370667
1398519818096407934,1836902,1398519818451,0.39341736,-9.65419,0.6110687
1398519818102541967,1836914,1398519818462,0.37675476,-9.677994,0.55870056
1398519818107363744,1836914,1398519818462,0.33866882,-9.632767,0.5218048
1398519818111361547,1836921,1398519818470,0.33866882,-9.632767,0.5218048
1398519818116549535,1836922,1398519818471,0.39698792,-9.663712,0.55155945
1398519818122683569,1836934,1398519818482,0.38865662,-9.695847,0.60749817
1398519818127505346,1836934,1398519818482,0.3481903,-9.677994,0.5813141
1398519818131472631,1836941,1398519818490,0.38627625,-9.624435,0.5241852
1398519818136691137,1836942,1398519818491,0.35414124,-9.645859,0.49562073
1398519818141543432,1836949,1398519818497,0.35414124,-9.648239,0.503952
1398519818146578832,1836954,1398519818503,0.3410492,-9.636337,0.49919128
1398519818151614233,1836959,1398519818507,0.36366272,-9.65181,0.522995
1398519818156649633,1836966,1398519818515,0.38032532,-9.639908,0.52537537
1398519818161807104,1836967,1398519818516,0.37556458,-9.707748,0.6277313
1398519818166720434,1836976,1398519818525,0.38865662,-9.673233,0.5063324
1398519818171908422,1836978,1398519818526,0.33509827,-9.638718,0.5122833
1398519818176791235,1836987,1398519818535,0.36247253,-9.679184,0.5408478
1398519818181979223,1836988,1398519818536,0.36723328,-9.628006,0.51942444
1398519818188143774,1837001,1398519818549,0.339859,-9.672043,0.5539398
1398519818193362279,1837001,1398519818549,0.34342957,-9.681564,0.55036926
1398519818196963354,1837004,1398519818553,0.3815155,-9.647049,0.50990295
1398519818201968236,1837009,1398519818557,0.33747864,-9.644669,0.5658417
1398519818207034154,1837018,1398519818566,0.35533142,-9.630386,0.54203796
1398519818212252660,1837018,1398519818567,0.4053192,-9.668472,0.55274963
1398519818217165990,1837028,1398519818577,0.41007996,-9.645859,0.59202576
1398519818222476049,1837028,1398519818577,0.36842346,-9.660141,0.48728943
1398519818227236791,1837038,1398519818587,0.38746643,-9.674423,0.5289459
1398519818232577367,1837039,1398519818587,0.40055847,-9.616104,0.5789337
1398519818238131567,1837051,1398519818599,0.3731842,-9.694656,0.5789337
1398519818243350072,1837051,1398519818599,0.3565216,-9.65538,0.5206146
1398519818247286840,1837055,1398519818603,0.3648529,-9.632767,0.5979767
1398519818252322240,1837059,1398519818608,0.33390808,-9.65181,0.5563202
1398519818257479711,1837069,1398519818617,0.35057068,-9.607773,0.51109314
1398519818262881322,1837069,1398519818617,0.36961365,-9.679184,0.5717926
1398519818267581029,1837079,1398519818627,0.3481903,-9.624435,0.45991516
1398519818273043676,1837079,1398519818628,0.3577118,-9.668472,0.58369446
1398519818277682348,1837089,1398519818637,0.3481903,-9.661331,0.55870056
1398519818283144994,1837089,1398519818638,0.36961365,-9.631577,0.55870056
1398519818288180395,1837101,1398519818649,0.36961365,-9.631577,0.55870056
1398519818293490453,1837101,1398519818649,0.36128235,-9.657761,0.58369446
1398519818297640844,1837107,1398519818655,0.36128235,-9.657761,0.58369446
1398519818302676244,1837108,1398519818657,0.39698792,-9.629196,0.54322815
1398519818308199926,1837120,1398519818668,0.37199402,-9.688705,0.54441833
1398519818313509985,1837120,1398519818668,0.36723328,-9.669662,0.5491791
1398519818317935033,1837129,1398519818678,0.34461975,-9.647049,0.55870056
1398519818323306127,1837129,1398519818678,0.3410492,-9.65657,0.5158539
1398519818328463598,1837140,1398519818688,0.33747864,-9.65657,0.5396576
1398519818333682104,1837140,1398519818689,0.39222717,-9.647049,0.5491791
1398519818338046117,1837149,1398519818698,0.3315277,-9.65538,0.5491791
1398519818343386694,1837149,1398519818698,0.37556458,-9.688705,0.53608704
1398519818348727270,1837161,1398519818710,0.37199402,-9.664902,0.5456085
1398519818353976293,1837161,1398519818710,0.34580994,-9.636337,0.5206146
1398519818358065649,1837166,1398519818714,0.35057068,-9.649429,0.51704407
1398519818363101049,1837170,1398519818719,0.36247253,-9.649429,0.50157166
1398519818368136449,1837174,1398519818723,0.3493805,-9.606583,0.57655334
1398519818373171850,1837180,1398519818729,0.3410492,-9.660141,0.55989075
1398519818378329320,1837190,1398519818738,0.3827057,-9.598251,0.52537537
1398519818383700414,1837190,1398519818738,0.3160553,-9.612534,0.4563446
1398519818388918920,1837200,1398519818749,0.35533142,-9.642288,0.55274963
1398519818394137426,1837201,1398519818749,0.41722107,-9.619675,0.5384674
1398519818398470922,1837211,1398519818759,0.32557678,-9.625626,0.56822205
1398519818403842016,1837211,1398519818759,0.3493805,-9.581589,0.55513
1398519818408541723,1837220,1398519818768,0.40888977,-9.666092,0.5479889
1398519818413882299,1837220,1398519818768,0.34580994,-9.647049,0.49562073
1398519818419192358,1837231,1398519818779,0.38508606,-9.613724,0.4968109
1398519818424593969,1837231,1398519818780,0.36009216,-9.65538,0.49205017
1398519818428561254,1837240,1398519818788,0.2827301,-9.657761,0.5575104
1398519818433779760,1837240,1398519818788,0.34342957,-9.645859,0.4813385
1398519818439761205,1837251,1398519818800,0.36723328,-9.672043,0.49562073
1398519818445101781,1837252,1398519818800,0.35057068,-9.663712,0.5146637
1398519818448702856,1837258,1398519818807,0.35057068,-9.663712,0.5146637
1398519818453799291,1837261,1398519818809,0.3827057,-9.642288,0.5218048
1398519818458895727,1837270,1398519818819,0.3731842,-9.631577,0.5396576
1398519818464297338,1837270,1398519818819,0.3481903,-9.633957,0.51942444
1398519818469454809,1837281,1398519818830,0.39222717,-9.628006,0.5241852
1398519818474764867,1837281,1398519818830,0.34223938,-9.622055,0.4813385
1398519818479037328,1837290,1398519818839,0.34223938,-9.622055,0.4813385
1398519818484316869,1837290,1398519818839,0.3981781,-9.623245,0.55513
1398519818489779516,1837301,1398519818850,0.3160553,-9.666092,0.54322815
1398519818495028539,1837301,1398519818850,0.37199402,-9.658951,0.5206146
1398519818499087377,1837311,1398519818859,0.3577118,-9.629196,0.5479889
1398519818504336401,1837311,1398519818860,0.34700012,-9.653,0.6110687
1398519818509249731,1837321,1398519818869,0.33390808,-9.620865,0.56703186
1398519818514651342,1837321,1398519818870,0.33033752,-9.636337,0.5658417
1398519818519381567,1837331,1398519818879,0.3743744,-9.686325,0.55513
1398519818524844213,1837331,1398519818879,0.38746643,-9.635147,0.46229553
1398519818529757543,1837342,1398519818890,0.36723328,-9.685135,0.55989075
1398519818535342260,1837342,1398519818891,0.3410492,-9.691086,0.49562073
1398519818539340063,1837349,1398519818897,0.37675476,-9.65657,0.51704407
1398519818544497533,1837351,1398519818899,0.36842346,-9.668472,0.45991516
1398519818550295873,1837362,1398519818910,0.36247253,-9.641098,0.503952
1398519818555605932,1837362,1398519818910,0.38032532,-9.668472,0.53608704
1398519818559512182,1837371,1398519818920,0.391037,-9.677994,0.56941223
1398519818564700170,1837372,1398519818920,0.391037,-9.65181,0.55513
1398519818569705053,1837381,1398519818930,0.3493805,-9.637527,0.54322815
1398519818575198217,1837381,1398519818930,0.31010437,-9.622055,0.4658661
1398519818580233617,1837392,1398519818941,0.31129456,-9.707748,0.5241852
1398519818585665746,1837392,1398519818941,0.3648529,-9.6184845,0.5218048
1398519818589694067,1837397,1398519818946,0.39698792,-9.610153,0.54203796
1398519818594729467,1837401,1398519818949,0.38032532,-9.628006,0.5456085
1398519818601046606,1837413,1398519818961,0.3981781,-9.638718,0.5408478
1398519818606387182,1837413,1398519818961,0.33033752,-9.58754,0.50276184
1398519818609835668,1837419,1398519818968,0.3493805,-9.657761,0.53489685
1398519818614871069,1837421,1398519818969,0.35533142,-9.616104,0.5158539
1398519818621188207,1837433,1398519818981,0.3815155,-9.648239,0.5313263
1398519818626406713,1837433,1398519818981,0.33390808,-9.648239,0.522995
1398519818630007787,1837439,1398519818988,0.39460754,-9.635147,0.5384674
1398519818635073705,1837441,1398519818990,0.3410492,-9.637527,0.5158539
1398519818640872045,1837452,1398519819001,0.41841125,-9.642288,0.5289459
1398519818645968481,1837452,1398519819001,0.39341736,-9.637527,0.5206146
1398519818650240942,1837462,1398519819010,0.4065094,-9.71727,0.51942444
1398519818655886694,1837462,1398519819011,0.35414124,-9.617294,0.57774353
1398519818660342260,1837472,1398519819020,0.35414124,-9.617294,0.57774353
1398519818665896459,1837472,1398519819021,0.36366272,-9.660141,0.55989075
1398519818670504613,1837482,1398519819030,0.36366272,-9.660141,0.55989075
1398519818675906225,1837482,1398519819030,0.34580994,-9.673233,0.5396576
1398519818680880590,1837492,1398519819041,0.37675476,-9.674423,0.51109314
1398519818686099096,1837493,1398519819041,0.35533142,-9.660141,0.5325165
1398519818690554662,1837502,1398519819050,0.3481903,-9.620865,0.50990295
1398519818695956274,1837502,1398519819050,0.33509827,-9.628006,0.51704407
1398519818701083227,1837513,1398519819061,0.33033752,-9.65419,0.5479889
1398519818706423803,1837513,1398519819061,0.37080383,-9.639908,0.4980011
1398519818710635229,1837522,1398519819070,0.33747864,-9.619675,0.53608704
1398519818716036840,1837522,1398519819070,0.38508606,-9.632767,0.5789337
1398519818721255346,1837533,1398519819081,0.39579773,-9.647049,0.47895813
1398519818726565404,1837533,1398519819081,0.3327179,-9.629196,0.52775574
1398519818730807348,1837542,1398519819091,0.36128235,-9.638718,0.51942444
1398519818736178442,1837542,1398519819091,0.3648529,-9.642288,0.5575104
1398519818741427465,1837553,1398519819101,0.40174866,-9.722031,0.5408478
1398519818746737524,1837553,1398519819102,0.35414124,-9.663712,0.49205017
1398519818750918432,1837562,1398519819111,0.32676697,-9.639908,0.5539398
1398519818756259008,1837562,1398519819111,0.3827057,-9.613724,0.53608704
1398519818761691137,1837573,1398519819122,0.36128235,-9.639908,0.54203796
1398519818766940160,1837573,1398519819122,0.34223938,-9.65181,0.55036926
1398519818771029516,1837582,1398519819130,0.29701233,-9.681564,0.49919128
1398519818776248022,1837582,1398519819131,0.34223938,-9.632767,0.49919128
1398519818782168432,1837594,1398519819142,0.35533142,-9.639908,0.5658417
1398519818787386938,1837594,1398519819142,0.3315277,-9.65538,0.51109314
1398519818791140600,1837601,1398519819149,0.3993683,-9.666092,0.503952
1398519818796298070,1837603,1398519819151,0.36128235,-9.641098,0.56822205
1398519818801760717,1837613,1398519819162,0.34580994,-9.71965,0.5408478
1398519818807009740,1837613,1398519819162,0.32081604,-9.626816,0.4741974
1398519818811373754,1837623,1398519819171,0.37913513,-9.677994,0.522995
1398519818816744848,1837623,1398519819171,0.34461975,-9.598251,0.4741974
1398519818822024389,1837634,1398519819182,0.3648529,-9.638718,0.5658417
1398519818827242895,1837634,1398519819182,0.36961365,-9.644669,0.5789337
1398519818831515356,1837643,1398519819191,0.33866882,-9.642288,0.5313263
1398519818836855932,1837643,1398519819191,0.3565216,-9.635147,0.5372772
1398519818842227026,1837654,1398519819202,0.3148651,-9.637527,0.5408478
1398519818847567602,1837654,1398519819202,0.3410492,-9.680374,0.503952
1398519818851534887,1837663,1398519819211,0.3410492,-9.680374,0.503952
1398519818856783910,1837663,1398519819211,0.35295105,-9.658951,0.5575104
1398519818862795873,1837674,1398519819223,0.31367493,-9.664902,0.5384674
1398519818868105932,1837675,1398519819223,0.3493805,-9.643478,0.60987854
1398519818871707006,1837681,1398519819230,0.31962585,-9.657761,0.5658417
1398519818876772924,1837683,1398519819232,0.35533142,-9.668472,0.60987854
1398519818882662817,1837694,1398519819243,0.37794495,-9.637527,0.56108093
1398519818888094945,1837695,1398519819243,0.31129456,-9.617294,0.51704407
1398519818891818090,1837702,1398519819250,0.38389587,-9.628006,0.439682
1398519818897006078,1837703,1398519819251,0.39698792,-9.668472,0.54441833
1398519818903170629,1837715,1398519819263,0.37675476,-9.620865,0.54441833
1398519818908480688,1837715,1398519819263,0.37675476,-9.632767,0.46348572
1398519818911990209,1837721,1398519819270,0.339859,-9.645859,0.53608704
1398519818916995092,1837723,1398519819271,0.33033752,-9.666092,0.48609924
1398519818923312231,1837735,1398519819283,0.31724548,-9.6506195,0.50871277
1398519818928530736,1837735,1398519819283,0.33390808,-9.676804,0.5325165
1398519818932131811,1837742,1398519819290,0.391037,-9.612534,0.55989075
1398519818937258764,1837743,1398519819292,0.33747864,-9.688705,0.5825043
1398519818943057104,1837755,1398519819303,0.37913513,-9.657761,0.5539398
1398519818948275610,1837755,1398519819303,0.33747864,-9.6506195,0.5563202
1398519818952303930,1837763,1398519819312,0.33747864,-9.642288,0.5479889
1398519818957491918,1837763,1398519819312,0.3481903,-9.644669,0.5122833
1398519818963503881,1837775,1398519819323,0.34342957,-9.606583,0.5206146
1398519818968722387,1837775,1398519819324,0.3481903,-9.65181,0.4896698
1398519818972415014,1837782,1398519819331,0.38746643,-9.6184845,0.5289459
1398519818977541967,1837784,1398519819332,0.37199402,-9.632767,0.5467987
1398519818983187719,1837795,1398519819343,0.38865662,-9.667282,0.52656555
1398519818988467260,1837795,1398519819343,0.36009216,-9.629196,0.54441833
1398519818992556615,1837799,1398519819347,0.339859,-9.633957,0.5206146
1398519818998568578,1837811,1398519819359,0.3743744,-9.662521,0.49324036
1398519819003390356,1837811,1398519819359,0.34580994,-9.620865,0.53370667
1398519819007662817,1837816,1398519819364,0.39341736,-9.643478,0.5313263
1398519819012667699,1837820,1398519819368,0.3410492,-9.644669,0.5301361
1398519819017825170,1837829,1398519819377,0.35533142,-9.619675,0.50276184
1398519819023104711,1837829,1398519819377,0.37199402,-9.676804,0.59916687
1398519819028353735,1837840,1398519819388,0.39341736,-9.630386,0.50871277
1398519819033450170,1837840,1398519819388,0.3327179,-9.653,0.5158539
1398519819037966772,1837849,1398519819398,0.3565216,-9.649429,0.5884552
1398519819043246313,1837849,1398519819398,0.31724548,-9.662521,0.5479889
1398519819048556371,1837861,1398519819409,0.38746643,-9.674423,0.5051422
1398519819053591772,1837861,1398519819409,0.36961365,-9.630386,0.5479889
1398519819057986303,1837867,1398519819416,0.36961365,-9.630386,0.5479889
1398519819063174291,1837869,1398519819417,0.40769958,-9.658951,0.49324036
1398519819068942113,1837880,1398519819428,0.37794495,-9.630386,0.4730072
1398519819073733373,1837880,1398519819429,0.30534363,-9.635147,0.52537537
1398519819078249975,1837889,1398519819438,0.36842346,-9.605392,0.5706024
1398519819083529516,1837890,1398519819438,0.38627625,-9.601822,0.5134735
1398519819088992162,1837900,1398519819449,0.40174866,-9.649429,0.56941223
1398519819093783422,1837900,1398519819449,0.31367493,-9.620865,0.57774353
1398519819098391576,1837910,1398519819459,0.37080383,-9.638718,0.48609924
1398519819103671117,1837911,1398519819459,0.3481903,-9.638718,0.5289459
1398519819108492895,1837919,1398519819468,0.3410492,-9.626816,0.43849182
1398519819113741918,1837920,1398519819468,0.36366272,-9.641098,0.55274963
1398519819119265600,1837931,1398519819479,0.39698792,-9.686325,0.51109314
1398519819124087377,1837931,1398519819480,0.36247253,-9.65419,0.53489685
1398519819128481908,1837938,1398519819487,0.35533142,-9.626816,0.5563202
1398519819133700414,1837940,1398519819488,0.3731842,-9.662521,0.55870056
1398519819139834447,1837951,1398519819500,0.35890198,-9.613724,0.51823425
1398519819144717260,1837951,1398519819500,0.3648529,-9.664902,0.5325165
1398519819148623510,1837958,1398519819506,0.3243866,-9.676804,0.55274963
1398519819153811498,1837961,1398519819509,0.38746643,-9.605392,0.59202576
1398519819158816381,1837970,1398519819519,0.3743744,-9.666092,0.49324036
1398519819164095922,1837970,1398519819519,0.4386444,-9.641098,0.5908356
1398519819169436498,1837981,1398519819529,0.36366272,-9.65538,0.5396576
1398519819174471899,1837981,1398519819530,0.33866882,-9.619675,0.503952
1398519819178957983,1837990,1398519819538,0.36247253,-9.638718,0.4980011
1398519819184207006,1837990,1398519819539,0.34700012,-9.628006,0.5325165
1398519819189730688,1838001,1398519819549,0.36128235,-9.6184845,0.52656555
1398519819194552465,1838001,1398519819549,0.38746643,-9.6184845,0.55036926
1398519819199130102,1838011,1398519819560,0.36842346,-9.620865,0.56822205
1398519819204409643,1838011,1398519819560,0.35890198,-9.629196,0.54322815
1398519819209139867,1838020,1398519819568,0.32676697,-9.672043,0.50871277
1398519819214358373,1838020,1398519819569,0.3648529,-9.645859,0.5313263
1398519819220248266,1838032,1398519819580,0.35414124,-9.594681,0.4730072
1398519819225344701,1838055,1398519819604,0.3410492,-9.643478,0.5063324
1398519819229189916,1838056,1398519819604,0.3410492,-9.643478,0.5063324
1398519819234255834,1838056,1398519819604,0.38032532,-9.611343,0.49086
1398519819239260717,1838056,1398519819605,0.37199402,-9.663712,0.5575104
1398519819244296117,1838056,1398519819605,0.36009216,-9.664902,0.55513
1398519819249331518,1838056,1398519819605,0.38627625,-9.625626,0.5408478
1398519819254366918,1838135,1398519819683,0.40769958,-9.643478,0.47895813
1398519819259402319,1838135,1398519819683,0.3815155,-9.648239,0.4658661
1398519819264468236,1838135,1398519819683,0.32200623,-9.619675,0.503952
1398519819269473119,1838135,1398519819683,0.3410492,-9.65419,0.5575104
1398519819274539037,1838135,1398519819684,0.37675476,-9.574448,0.55870056
1398519819279543920,1838135,1398519819684,0.3743744,-9.613724,0.47895813
1398519819284609838,1838135,1398519819684,0.36128235,-9.606583,0.5491791
1398519819289614721,1838135,1398519819684,0.37199402,-9.610153,0.606308
1398519819294650121,1838135,1398519819684,0.34461975,-9.661331,0.5289459
1398519819299685522,1838135,1398519819684,0.3815155,-9.669662,0.5289459
1398519819304751440,1838135,1398519819684,0.38389587,-9.661331,0.5313263
1398519819309756322,1838135,1398519819684,0.3148651,-9.637527,0.51704407
1398519819324770971,1838136,1398519819684,0.29463196,-9.631577,0.5313263
1398519819334841772,1838150,1398519819698,0.3565216,-9.667282,0.5075226
1398519819339877172,1838150,1398519819699,0.3827057,-9.607773,0.5967865
1398519819344912572,1838150,1398519819699,0.3148651,-9.6506195,0.44682312
1398519819349947973,1838155,1398519819703,0.39460754,-9.610153,0.55989075
1398519819354983373,1838160,1398519819709,0.37080383,-9.620865,0.5717926
1398519819360018774,1838170,1398519819719,0.35533142,-9.673233,0.52775574
1398519819365054174,1838170,1398519819719,0.35295105,-9.6506195,0.5479889
1398519819370089574,1838175,1398519819724,0.37913513,-9.658951,0.50276184
1398519819375124975,1838185,1398519819733,0.37794495,-9.623245,0.5075226
1398519819380160375,1838191,1398519819739,0.34580994,-9.648239,0.47181702
1398519819385226293,1838191,1398519819739,0.37794495,-9.6506195,0.4825287
1398519819390780492,1838201,1398519819749,0.35414124,-9.643478,0.5825043
1398519819395419164,1838201,1398519819749,0.34461975,-9.661331,0.5884552
